time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
163.5,0.0,4724.44583,0.0112504431,0.0112504431,0.00556607581,0.00556607581,0.00707963861,0.00707963861,-215.73215,-36.89566,-36.89566,0.833525277,0.833525277,1.61098971,1.61098971,0.231244151,1842.6754,0.0,-11.2322397,-0.0404747761,0.0,4724.44583,1839.91241,-215.73215,0.0,0.0
164.0,0.0,4726.40432,0.0112431765,0.0112431765,0.00556478635,0.00556478635,0.00707787275,0.00707787275,-217.13098,-36.89566,-36.89566,0.838929954,0.838929954,1.61785074,1.61785074,0.231229757,1842.6754,0.0,-11.30507075,-0.0404486336,0.0,4726.40432,1839.91052,-217.13098,0.0,0.0
164.5,0.0,4728.361449999999,0.01123586775,0.01123586775,0.00556347171,0.00556347171,0.00707607491,0.00707607491,-218.528904,-36.89566,-36.89566,0.84433111,0.84433111,1.62467702,1.62467702,0.231215301,1842.6754,0.0,-11.37785455,-0.0404223401,0.0,4728.361449999999,1839.90865,-218.528904,0.0,0.0
165.0,0.0,4730.3172,0.01122851675,0.01122851675,0.00556213161,0.00556213161,0.00707424488,0.00707424488,-219.925912,-36.89566,-36.89566,0.849728752,0.849728752,1.63146888,1.63146888,0.231200784,1842.6754,0.0,-11.4505911,-0.0403958937,0.0,4730.3172,1839.90677,-219.925912,0.0,0.0
165.5,0.0,4732.271760000001,0.01122112385,0.01122112385,0.00556076623,0.00556076623,0.00707238281,0.00707238281,-221.322013,-36.89566,-36.89566,0.855122854,0.855122854,1.63822652,1.63822652,0.231186207,1842.6754,0.0,-11.52328,-0.040369297,0.0,4732.271760000001,1839.90491,-221.322013,0.0,0.0
166.0,0.0,4734.22492,0.01121368925,0.01121368925,0.00555937559,0.00555937559,0.00707048875,0.00707048875,-222.717184,-36.89566,-36.89566,0.8605134,0.8605134,1.64495012,1.64495012,0.231171567,1842.6754,0.0,-11.5959202,-0.0403425493,0.0,4734.22492,1839.90302,-222.717184,0.0,0.0
166.5,0.0,4736.17693,0.0112062125,0.0112062125,0.00555795949,0.00555795949,0.00706856266,0.00706856266,-224.111429,-36.89566,-36.89566,0.865900346,0.865900346,1.65163999,1.65163999,0.231156867,1842.6754,0.0,-11.66851265,-0.0403156525,0.0,4736.17693,1839.90116,-224.111429,0.0,0.0
167.0,0.0,4738.12753,0.01119869445,0.01119869445,0.00555651831,0.00555651831,0.0070666047,0.0070666047,-225.504742,-36.89566,-36.89566,0.87128369,0.87128369,1.65829633,1.65829633,0.231142101,1842.6754,0.0,-11.74105645,-0.0402886051,0.0,4738.12753,1839.89928,-225.504742,0.0,0.0
167.5,0.0,4740.07688,0.01119113475,0.01119113475,0.00555505193,0.00555505193,0.00706461471,0.00706461471,-226.897115,-36.89566,-36.89566,0.876663427,0.876663427,1.66491927,1.66491927,0.231127282,1842.6754,0.0,-11.8135514,-0.0402614085,0.0,4740.07688,1839.89743,-226.897115,0.0,0.0
168.0,0.0,4742.02486,0.0111835341,0.0111835341,0.00555356031,0.00555356031,0.00706259301,0.00706259301,-228.288553,-36.89566,-36.89566,0.882039495,0.882039495,1.67150917,1.67150917,0.231112401,1842.6754,0.0,-11.8859973,-0.0402340633,0.0,4742.02486,1839.89556,-228.288553,0.0,0.0
168.5,0.0,4743.97161,0.0111758919,0.0111758919,0.00555204358,0.00555204358,0.0070605394,0.0070605394,-229.679036,-36.89566,-36.89566,0.887411918,0.887411918,1.67806622,1.67806622,0.231097453,1842.6754,0.0,-11.9583936,-0.0402065695,0.0,4743.97161,1839.89368,-229.679036,0.0,0.0
169.0,0.0,4745.91687,0.01116820855,0.01116820855,0.00555050182,0.00555050182,0.00705845405,0.00705845405,-231.068567,-36.89566,-36.89566,0.892780662,0.892780662,1.68459052,1.68459052,0.231082454,1842.6754,0.0,-12.0307407,-0.0401789276,0.0,4745.91687,1839.89184,-231.068567,0.0,0.0
169.5,0.0,4747.860839999999,0.01116048425,0.01116048425,0.00554893491,0.00554893491,0.00705633698,0.00705633698,-232.457139,-36.89566,-36.89566,0.898145694,0.898145694,1.69108242,1.69108242,0.231067388,1842.6754,0.0,-12.1030376,-0.0401511393,0.0,4747.860839999999,1839.88995,-232.457139,0.0,0.0
170.0,0.0,4749.80355,0.011152719,0.011152719,0.00554734292,0.00554734292,0.00705418801,0.00705418801,-233.844749,-36.89566,-36.89566,0.903507014,0.903507014,1.6975421,1.6975421,0.231052267,1842.6754,0.0,-12.1752846,-0.0401232027,0.0,4749.80355,1839.8881,-233.844749,0.0,0.0
170.5,0.0,4751.744860000001,0.01114491305,0.01114491305,0.00554572591,0.00554572591,0.00705200772,0.00705200772,-235.231391,-36.89566,-36.89566,0.908864595,0.908864595,1.70396972,1.70396972,0.231037092,1842.6754,0.0,-12.247481,-0.0400951204,0.0,4751.744860000001,1839.88623,-235.231391,0.0,0.0
171.0,0.0,4753.6847,0.0111370662,0.0111370662,0.0055440839,0.0055440839,0.00704979568,0.00704979568,-236.61706,-36.89566,-36.89566,0.914218423,0.914218423,1.71036554,1.71036554,0.231021851,1842.6754,0.0,-12.31962675,-0.0400668913,0.0,4753.6847,1839.88439,-236.61706,0.0,0.0
171.5,0.0,4755.62326,0.01112917945,0.01112917945,0.00554241712,0.00554241712,0.00704755201,0.00704755201,-238.001752,-36.89566,-36.89566,0.919568433,0.919568433,1.71672976,1.71672976,0.231006551,1842.6754,0.0,-12.39172155,-0.0400385167,0.0,4755.62326,1839.8825,-238.001752,0.0,0.0
172.0,0.0,4757.5605,0.01112125205,0.01112125205,0.0055407252,0.0055407252,0.00704527694,0.00704527694,-239.385456,-36.89566,-36.89566,0.924914675,0.924914675,1.72306256,1.72306256,0.230991195,1842.6754,0.0,-12.46376525,-0.0400099973,0.0,4757.5605,1839.88067,-239.385456,0.0,0.0
172.5,0.0,4759.496349999999,0.01111328425,0.01111328425,0.00553900849,0.00553900849,0.00704297034,0.00704297034,-240.768176,-36.89566,-36.89566,0.930257083,0.930257083,1.72936417,1.72936417,0.230975785,1842.6754,0.0,-12.5357573,-0.0399813328,0.0,4759.496349999999,1839.87878,-240.768176,0.0,0.0
173.0,0.0,4761.430679999999,0.01110527645,0.01110527645,0.00553726692,0.00553726692,0.0070406322,0.0070406322,-242.149903,-36.89566,-36.89566,0.935595658,0.935595658,1.73563478,1.73563478,0.230960308,1842.6754,0.0,-12.6076979,-0.0399525236,0.0,4761.430679999999,1839.87695,-242.149903,0.0,0.0
173.5,0.0,4763.36377,0.0110972288,0.0110972288,0.00553550057,0.00553550057,0.00703826285,0.00703826285,-243.530626,-36.89566,-36.89566,0.94093039,0.94093039,1.74187458,1.74187458,0.230944788,1842.6754,0.0,-12.6795862,-0.0399235713,0.0,4763.36377,1839.87511,-243.530626,0.0,0.0
174.0,0.0,4765.29534,0.01108914135,0.01108914135,0.00553370936,0.00553370936,0.00703586205,0.00703586205,-244.910347,-36.89566,-36.89566,0.94626122,0.94626122,1.74808381,1.74808381,0.230929202,1842.6754,0.0,-12.7514224,-0.0398944747,0.0,4765.29534,1839.87323,-244.910347,0.0,0.0
174.5,0.0,4767.225619999999,0.0110810139,0.0110810139,0.00553189355,0.00553189355,0.00703343017,0.00703343017,-246.289065,-36.89566,-36.89566,0.951588167,0.951588167,1.75426263,1.75426263,0.230913561,1842.6754,0.0,-12.82320605,-0.0398652362,0.0,4767.225619999999,1839.8714,-246.289065,0.0,0.0
175.0,0.0,4769.15435,0.01107284705,0.01107284705,0.00553005283,0.00553005283,0.00703096688,0.00703096688,-247.666766,-36.89566,-36.89566,0.956911202,0.956911202,1.76041129,1.76041129,0.230897862,1842.6754,0.0,-12.89493705,-0.039835855,0.0,4769.15435,1839.86956,-247.666766,0.0,0.0
175.5,0.0,4771.08172,0.0110646404,0.0110646404,0.00552818759,0.00552818759,0.00702847251,0.00702847251,-249.043448,-36.89566,-36.89566,0.962230289,0.962230289,1.76652989,1.76652989,0.230882108,1842.6754,0.0,-12.9666153,-0.0398063303,0.0,4771.08172,1839.86768,-249.043448,0.0,0.0
176.0,0.0,4773.00768,0.0110563949,0.0110563949,0.00552629763,0.00552629763,0.00702594664,0.00702594664,-250.419107,-36.89566,-36.89566,0.967545421,0.967545421,1.7726187,1.7726187,0.230866297,1842.6754,0.0,-13.03823975,-0.0397766655,0.0,4773.00768,1839.86585,-250.419107,0.0,0.0
176.5,0.0,4774.93215,0.01104810975,0.01104810975,0.00552438304,0.00552438304,0.00702339017,0.00702339017,-251.79374,-36.89566,-36.89566,0.972856596,0.972856596,1.77867789,1.77867789,0.23085043,1842.6754,0.0,-13.1098108,-0.03974686,0.0,4774.93215,1839.86402,-251.79374,0.0,0.0
177.0,0.0,4776.85514,0.01103978565,0.01103978565,0.00552244405,0.00552244405,0.00702080232,0.00702080232,-253.16734,-36.89566,-36.89566,0.97816378,0.97816378,1.7847076,1.7847076,0.230834506,1842.6754,0.0,-13.1813279,-0.0397169124,0.0,4776.85514,1839.86217,-253.16734,0.0,0.0
177.5,0.0,4778.77676,0.0110314226,0.0110314226,0.00552048052,0.00552048052,0.00701818356,0.00701818356,-254.5399,-36.89566,-36.89566,0.983466957,0.983466957,1.79070811,1.79070811,0.230818536,1842.6754,0.0,-13.2527916,-0.0396868264,0.0,4778.77676,1839.86032,-254.5399,0.0,0.0
178.0,0.0,4780.69695,0.0110230207,0.0110230207,0.00551849241,0.00551849241,0.00701553396,0.00701553396,-255.911417,-36.89566,-36.89566,0.988766088,0.988766088,1.79667955,1.79667955,0.230802503,1842.6754,0.0,-13.3242004,-0.0396565999,0.0,4780.69695,1839.85847,-255.911417,0.0,0.0
178.5,0.0,4782.6155,0.0110145804,0.0110145804,0.00551647984,0.00551647984,0.00701285335,0.00701285335,-257.281895,-36.89566,-36.89566,0.9940612,0.9940612,1.80262208,1.80262208,0.23078642,1842.6754,0.0,-13.3955549,-0.0396262339,0.0,4782.6155,1839.85662,-257.281895,0.0,0.0
179.0,0.0,4784.53271,0.0110061014,0.0110061014,0.00551444289,0.00551444289,0.00701014205,0.00701014205,-258.651306,-36.89566,-36.89566,0.999352216,0.999352216,1.80853595,1.80853595,0.23077028,1842.6754,0.0,-13.46685465,-0.0395957303,0.0,4784.53271,1839.8548,-258.651306,0.0,0.0
179.5,0.0,4786.44842,0.010997584,0.010997584,0.00551238158,0.00551238158,0.00700739986,0.00700739986,-260.019665,-36.89566,-36.89566,1.00463917,1.00463917,1.81442132,1.81442132,0.230754082,1842.6754,0.0,-13.53809915,-0.0395650883,0.0,4786.44842,1839.85297,-260.019665,0.0,0.0
180.0,0.0,4788.362660000001,0.0109890281,0.0109890281,0.00551029601,0.00551029601,0.0070046269,0.0070046269,-261.386966,-36.89566,-36.89566,1.00992203,1.00992203,1.82027835,1.82027835,0.230737834,1842.6754,0.0,-13.6092889,-0.0395343072,0.0,4788.362660000001,1839.85113,-261.386966,0.0,0.0
180.5,0.0,4790.27535,0.0109804344,0.0109804344,0.00550818612,0.00550818612,0.00700182336,0.00700182336,-262.753204,-36.89566,-36.89566,1.01520074,1.01520074,1.82610717,1.82610717,0.230721537,1842.6754,0.0,-13.6804226,-0.0395033894,0.0,4790.27535,1839.8493,-262.753204,0.0,0.0
181.0,0.0,4792.186589999999,0.0109718024,0.0109718024,0.00550605187,0.00550605187,0.00699898922,0.00699898922,-264.118367,-36.89566,-36.89566,1.02047532,1.02047532,1.8319081,1.8319081,0.230705183,1842.6754,0.0,-13.7515007,-0.039472336,0.0,4792.186589999999,1839.84747,-264.118367,0.0,0.0
181.5,0.0,4794.09636,0.0109631325,0.0109631325,0.00550389371,0.00550389371,0.00699612445,0.00699612445,-265.482452,-36.89566,-36.89566,1.02574574,1.02574574,1.83768119,1.83768119,0.230688771,1842.6754,0.0,-13.8225227,-0.0394411443,0.0,4794.09636,1839.84564,-265.482452,0.0,0.0
182.0,0.0,4796.00452,0.0109544251,0.0109544251,0.00550171103,0.00550171103,0.00699322913,0.00699322913,-266.845456,-36.89566,-36.89566,1.03101199,1.03101199,1.84342665,1.84342665,0.230672311,1842.6754,0.0,-13.89348855,-0.0394098194,0.0,4796.00452,1839.84381,-266.845456,0.0,0.0
182.5,0.0,4797.91121,0.01094568,0.01094568,0.00549950453,0.00549950453,0.00699030346,0.00699030346,-268.207376,-36.89566,-36.89566,1.03627402,1.03627402,1.84914464,1.84914464,0.230655797,1842.6754,0.0,-13.964398,-0.0393783584,0.0,4797.91121,1839.84199,-268.207376,0.0,0.0
183.0,0.0,4799.81642,0.0109368973,0.0109368973,0.00549727379,0.00549727379,0.00698734732,0.00698734732,-269.56821,-36.89566,-36.89566,1.04153191,1.04153191,1.85483537,1.85483537,0.230639232,1842.6754,0.0,-14.0352507,-0.039346761,0.0,4799.81642,1839.84016,-269.56821,0.0,0.0
183.5,0.0,4801.72004,0.0109280777,0.0109280777,0.00549501907,0.00549501907,0.0069843608,0.0069843608,-270.927946,-36.89566,-36.89566,1.04678551,1.04678551,1.86049903,1.86049903,0.230622614,1842.6754,0.0,-14.1060462,-0.0393150307,0.0,4801.72004,1839.83831,-270.927946,0.0,0.0
184.0,0.0,4803.62215,0.0109192203,0.0109192203,0.00549274045,0.00549274045,0.00698134407,0.00698134407,-272.286584,-36.89566,-36.89566,1.05203492,1.05203492,1.86613568,1.86613568,0.230605944,1842.6754,0.0,-14.1767843,-0.0392831663,0.0,4803.62215,1839.83648,-272.286584,0.0,0.0
184.5,0.0,4805.5227,0.0109103263,0.0109103263,0.0054904377,0.0054904377,0.00697829699,0.00697829699,-273.644119,-36.89566,-36.89566,1.05727999,1.05727999,1.87174559,1.87174559,0.230589221,1842.6754,0.0,-14.2474652,-0.0392511674,0.0,4805.5227,1839.83466,-273.644119,0.0,0.0
185.0,0.0,4807.42168,0.010901395,0.010901395,0.00548811112,0.00548811112,0.00697522001,0.00697522001,-275.000542,-36.89566,-36.89566,1.06252083,1.06252083,1.87732885,1.87732885,0.230572448,1842.6754,0.0,-14.3180884,-0.039219038,0.0,4807.42168,1839.83285,-275.000542,0.0,0.0
185.5,0.0,4809.31904,0.01089242735,0.01089242735,0.00548576072,0.00548576072,0.00697211261,0.00697211261,-276.355851,-36.89566,-36.89566,1.06775736,1.06775736,1.88288569,1.88288569,0.230555624,1842.6754,0.0,-14.3886535,-0.0391867753,0.0,4809.31904,1839.83105,-276.355851,0.0,0.0
186.0,0.0,4811.21505,0.0108834228,0.0108834228,0.00548338664,0.00548338664,0.00696897537,0.00696897537,-277.710038,-36.89566,-36.89566,1.07298956,1.07298956,1.88841627,1.88841627,0.230538746,1842.6754,0.0,-14.4591606,-0.0391543813,0.0,4811.21505,1839.82922,-277.710038,0.0,0.0
186.5,0.0,4813.10924,0.0108743819,0.0108743819,0.00548098862,0.00548098862,0.00696580806,0.00696580806,-279.063112,-36.89566,-36.89566,1.07821743,1.07821743,1.89392071,1.89392071,0.23052182,1842.6754,0.0,-14.52960935,-0.0391218544,0.0,4813.10924,1839.82738,-279.063112,0.0,0.0
187.0,0.0,4815.0019,0.0108653045,0.0108653045,0.00547856702,0.00547856702,0.00696261084,0.00696261084,-280.415062,-36.89566,-36.89566,1.08344094,1.08344094,1.89939916,1.89939916,0.230504844,1842.6754,0.0,-14.5999992,-0.0390891981,0.0,4815.0019,1839.82558,-280.415062,0.0,0.0
187.5,0.0,4816.89318,0.010856191,0.010856191,0.00547612173,0.00547612173,0.00695938372,0.00695938372,-281.765868,-36.89566,-36.89566,1.08866008,1.08866008,1.90485187,1.90485187,0.230487814,1842.6754,0.0,-14.6703299,-0.0390564107,0.0,4816.89318,1839.8238,-281.765868,0.0,0.0
188.0,0.0,4818.782700000001,0.0108470412,0.0108470412,0.00547365265,0.00547365265,0.00695612672,0.00695612672,-283.115548,-36.89566,-36.89566,1.09387481,1.09387481,1.91027892,1.91027892,0.23047074,1842.6754,0.0,-14.7406018,-0.0390234931,0.0,4818.782700000001,1839.82197,-283.115548,0.0,0.0
188.5,0.0,4820.67057,0.01083785565,0.01083785565,0.00547116019,0.00547116019,0.0069528402,0.0069528402,-284.464085,-36.89566,-36.89566,1.09908517,1.09908517,1.91568047,1.91568047,0.230453613,1842.6754,0.0,-14.8108142,-0.0389904478,0.0,4820.67057,1839.82014,-284.464085,0.0,0.0
189.0,0.0,4822.55703,0.01082863435,0.01082863435,0.00546864406,0.00546864406,0.00694952384,0.00694952384,-285.811483,-36.89566,-36.89566,1.10429112,1.10429112,1.92105671,1.92105671,0.230436437,1842.6754,0.0,-14.8809672,-0.0389572722,0.0,4822.55703,1839.81835,-285.811483,0.0,0.0
189.5,0.0,4824.44164,0.0108193773,0.0108193773,0.00546610459,0.00546610459,0.00694617788,0.00694617788,-287.15772,-36.89566,-36.89566,1.1094926,1.1094926,1.92640774,1.92640774,0.23041921,1842.6754,0.0,-14.95106025,-0.0389239702,0.0,4824.44164,1839.81653,-287.15772,0.0,0.0
190.0,0.0,4826.324869999999,0.01081008465,0.01081008465,0.00546354155,0.00546354155,0.00694280217,0.00694280217,-288.502813,-36.89566,-36.89566,1.11468963,1.11468963,1.93173375,1.93173375,0.230401931,1842.6754,0.0,-15.0210932,-0.0388905384,0.0,4826.324869999999,1839.81476,-288.502813,0.0,0.0
190.5,0.0,4828.20639,0.01080075685,0.01080075685,0.00546095516,0.00546095516,0.0069393974,0.0069393974,-289.846746,-36.89566,-36.89566,1.11988218,1.11988218,1.93703488,1.93703488,0.230384609,1842.6754,0.0,-15.091066,-0.0388569801,0.0,4828.20639,1839.81293,-289.846746,0.0,0.0
191.0,0.0,4830.08614,0.0107913937,0.0107913937,0.00545834561,0.00545834561,0.00693596285,0.00693596285,-291.189513,-36.89566,-36.89566,1.12507024,1.12507024,1.94231134,1.94231134,0.230367237,1842.6754,0.0,-15.1609782,-0.0388232949,0.0,4830.08614,1839.81112,-291.189513,0.0,0.0
191.5,0.0,4831.9644,0.0107819954,0.0107819954,0.00545571257,0.00545571257,0.00693249901,0.00693249901,-292.531114,-36.89566,-36.89566,1.13025382,1.13025382,1.94756319,1.94756319,0.230349814,1842.6754,0.0,-15.23082965,-0.0387894846,0.0,4831.9644,1839.80932,-292.531114,0.0,0.0
192.0,0.0,4833.8411,0.0107725624,0.0107725624,0.00545305639,0.00545305639,0.00692900591,0.00692900591,-293.87155,-36.89566,-36.89566,1.13543284,1.13543284,1.95279065,1.95279065,0.230332347,1842.6754,0.0,-15.3006201,-0.0387555476,0.0,4833.8411,1839.80753,-293.87155,0.0,0.0
192.5,0.0,4835.716,0.0107630944,0.0107630944,0.00545037694,0.00545037694,0.00692548352,0.00692548352,-295.210806,-36.89566,-36.89566,1.14060735,1.14060735,1.9579938,1.9579938,0.230314826,1842.6754,0.0,-15.3703495,-0.0387214858,0.0,4835.716,1839.80572,-295.210806,0.0,0.0
193.0,0.0,4837.58926,0.01075359185,0.01075359185,0.00544767443,0.00544767443,0.00692193199,0.00692193199,-296.548879,-36.89566,-36.89566,1.14577726,1.14577726,1.96317283,1.96317283,0.230297263,1842.6754,0.0,-15.4400173,-0.0386872988,0.0,4837.58926,1839.80393,-296.548879,0.0,0.0
193.5,0.0,4839.46092,0.0107440545,0.0107440545,0.00544494892,0.00544494892,0.00691836448,0.00691836448,-297.885766,-36.89566,-36.89566,1.15094259,1.15094259,1.9683279,1.9683279,0.230279645,1842.6754,0.0,-15.5096234,-0.0386529864,0.0,4839.46092,1839.80213,-297.885766,0.0,0.0
194.0,0.0,4841.3311,0.01073448305,0.01073448305,0.00544220022,0.00544220022,0.00691478655,0.00691478655,-299.221474,-36.89566,-36.89566,1.15610337,1.15610337,1.97345912,1.97345912,0.230261985,1842.6754,0.0,-15.579168,-0.0386185526,0.0,4841.3311,1839.80035,-299.221474,0.0,0.0
194.5,0.0,4843.19933,0.01072487725,0.01072487725,0.00543942876,0.00543942876,0.00691117971,0.00691117971,-300.555989,-36.89566,-36.89566,1.16125953,1.16125953,1.97856663,1.97856663,0.230244278,1842.6754,0.0,-15.64865005,-0.0385839951,0.0,4843.19933,1839.79855,-300.555989,0.0,0.0
195.0,0.0,4845.06581,0.01071523775,0.01071523775,0.00543663407,0.00543663407,0.00690754401,0.00690754401,-301.889302,-36.89566,-36.89566,1.16641107,1.16641107,1.98365058,1.98365058,0.230226522,1842.6754,0.0,-15.71807,-0.0385493151,0.0,4845.06581,1839.79676,-301.889302,0.0,0.0
195.5,0.0,4846.93091,0.0107055639,0.0107055639,0.00543381667,0.00543381667,0.00690387928,0.00690387928,-303.221417,-36.89566,-36.89566,1.17155795,1.17155795,1.98871115,1.98871115,0.23020872,1842.6754,0.0,-15.7874275,-0.0385145136,0.0,4846.93091,1839.79499,-303.221417,0.0,0.0
196.0,0.0,4848.79412,0.01069585645,0.01069585645,0.00543097647,0.00543097647,0.00690018593,0.00690018593,-304.552325,-36.89566,-36.89566,1.17670019,1.17670019,1.99374842,1.99374842,0.230190871,1842.6754,0.0,-15.8567221,-0.0384795894,0.0,4848.79412,1839.7932,-304.552325,0.0,0.0
196.5,0.0,4850.65577,0.0106861151,0.0106861151,0.00542811335,0.00542811335,0.00689646365,0.00689646365,-305.882021,-36.89566,-36.89566,1.18183775,1.18183775,1.99876253,1.99876253,0.230172977,1842.6754,0.0,-15.9259537,-0.0384445437,0.0,4850.65577,1839.7914,-305.882021,0.0,0.0
197.0,0.0,4852.51557,0.0106763407,0.0106763407,0.0054252277,0.0054252277,0.00689271286,0.00689271286,-307.210504,-36.89566,-36.89566,1.18697062,1.18697062,2.00375365,2.00375365,0.230155033,1842.6754,0.0,-15.99512235,-0.0384093794,0.0,4852.51557,1839.78962,-307.210504,0.0,0.0
197.5,0.0,4854.37385,0.0106665328,0.0106665328,0.00542231933,0.00542231933,0.00688893317,0.00688893317,-308.537776,-36.89566,-36.89566,1.19209881,1.19209881,2.00872197,2.00872197,0.230137048,1842.6754,0.0,-16.0642271,-0.038374094,0.0,4854.37385,1839.78785,-308.537776,0.0,0.0
198.0,0.0,4856.230320000001,0.0106566915,0.0106566915,0.00541938827,0.00541938827,0.00688512505,0.00688512505,-309.863824,-36.89566,-36.89566,1.19722223,1.19722223,2.01366748,2.01366748,0.230119013,1842.6754,0.0,-16.133269,-0.0383386897,0.0,4856.230320000001,1839.78607,-309.863824,0.0,0.0
198.5,0.0,4858.08494,0.0106468173,0.0106468173,0.00541643479,0.00541643479,0.00688128846,0.00688128846,-311.188641,-36.89566,-36.89566,1.20234097,1.20234097,2.01859048,2.01859048,0.230100935,1842.6754,0.0,-16.2022463,-0.0383031655,0.0,4858.08494,1839.78426,-311.188641,0.0,0.0
199.0,0.0,4859.93807,0.0106369103,0.0106369103,0.00541345864,0.00541345864,0.00687742352,0.00687742352,-312.512228,-36.89566,-36.89566,1.20745492,1.20745492,2.02349091,2.02349091,0.230082811,1842.6754,0.0,-16.2711603,-0.0382675243,0.0,4859.93807,1839.78251,-312.512228,0.0,0.0
199.5,0.0,4861.78935,0.0106269703,0.0106269703,0.00541046034,0.00541046034,0.00687353017,0.00687353017,-313.83459,-36.89566,-36.89566,1.21256413,1.21256413,2.02836905,2.02836905,0.230064642,1842.6754,0.0,-16.3400092,-0.0382317646,0.0,4861.78935,1839.78073,-313.83459,0.0,0.0
200.0,0.0,4863.63888,0.0106169979,0.0106169979,0.00540743943,0.00540743943,0.00686960863,0.00686960863,-315.155703,-36.89566,-36.89566,1.21766853,1.21766853,2.03322502,2.03322502,0.230046425,1842.6754,0.0,-16.4087945,-0.038195887,0.0,4863.63888,1839.77895,-315.155703,0.0,0.0
200.5,0.000401977734,4865.48731,0.0105395375,0.0105395375,0.00537002159,0.00537002159,0.00682199019,0.00682199019,-316.47558,-36.89566,-36.89566,1.22276809,1.22276809,2.03805892,2.03805892,0.230028168,1842.6754,0.0,-16.477514,-0.0381593095,0.0,4865.48731,1839.77745,-316.47558,0.0,0.0
201.0,0.0260550155,4867.38205,0.000236540724,0.000236540724,0.000120273396,0.000120273396,0.000677987246,0.000677987246,-317.793576,-36.89566,-36.89566,1.22786044,1.22786044,2.04286854,2.04286854,0.230009884,1842.6754,0.0,-16.5461366,-0.0380754345,0.0,4867.38205,1839.79627,-317.793576,0.0,0.0
201.5,0.0661396557,4869.238429999999,-0.0169546867,-0.0169546867,-0.0086455534,-0.0086455534,-0.0068056396,-0.0068056396,-319.107951,-36.89566,-36.89566,1.23293881,1.23293881,2.04764783,2.04764783,0.22999163,1842.6754,0.0,-16.6145701,-0.0379626946,0.0,4869.238429999999,1839.8013,-319.107951,0.0,0.0
202.0,0.1062242945,4871.0736,-0.0336793941,-0.0336793941,-0.0171800441,-0.0171800441,-0.01352400925,-0.01352400925,-320.418457,-36.89566,-36.89566,1.2380022,1.2380022,2.05239592,2.05239592,0.229973393,1842.6754,0.0,-16.6828021,-0.0378507252,0.0,4871.0736,1839.79969,-320.418457,0.0,0.0
202.5,0.146308935,4872.90274,-0.0503903003,-0.0503903003,-0.025713889,-0.025713889,-0.0202420327,-0.0202420327,-321.725077,-36.89566,-36.89566,1.24305062,1.24305062,2.05711324,2.05711324,0.229955176,1842.6754,0.0,-16.750833,-0.0377387382,0.0,4872.90274,1839.79794,-321.725077,0.0,0.0
203.0,0.186393573,4874.72669,-0.0671009575,-0.0671009575,-0.0342539724,-0.0342539724,-0.0269651278,-0.0269651278,-323.027836,-36.89566,-36.89566,1.2480841,1.2480841,2.06180001,2.06180001,0.229936976,1842.6754,0.0,-16.8186615,-0.0376267128,0.0,4874.72669,1839.79619,-323.027836,0.0,0.0
203.5,0.22647821,4876.545120000001,-0.0838116215,-0.0838116215,-0.0428003934,-0.0428003934,-0.0336933738,-0.0336933738,-324.326714,-36.89566,-36.89566,1.25310257,1.25310257,2.06645637,2.06645637,0.229918795,1842.6754,0.0,-16.8862888,-0.0375146486,0.0,4876.545120000001,1839.79446,-324.326714,0.0,0.0
204.0,0.266562851,4878.35815,-0.100522296,-0.100522296,-0.0513531277,-0.0513531277,-0.0404267484,-0.0404267484,-325.621724,-36.89566,-36.89566,1.25810609,1.25810609,2.07108259,2.07108259,0.229900636,1842.6754,0.0,-16.9537142,-0.0374025485,0.0,4878.35815,1839.7927,-325.621724,0.0,0.0
204.5,0.306647493,4880.16565,-0.1172329796,-0.1172329796,-0.0599121459,-0.0599121459,-0.0471652307,-0.0471652307,-326.912852,-36.89566,-36.89566,1.26309462,1.26309462,2.0756789,2.0756789,0.229882494,1842.6754,0.0,-17.0209376,-0.0372904133,0.0,4880.16565,1839.79098,-326.912852,0.0,0.0
205.0,0.346732132,4881.967869999999,-0.133943673,-0.133943673,-0.0684774195,-0.0684774195,-0.0539087947,-0.0539087947,-328.200101,-36.89566,-36.89566,1.2680682,1.2680682,2.08024549,2.08024549,0.229864371,1842.6754,0.0,-17.0879594,-0.0371782431,0.0,4881.967869999999,1839.78926,-328.200101,0.0,0.0
205.5,0.38681677,4883.764639999999,-0.150654374,-0.150654374,-0.077048917,-0.077048917,-0.0606574186,-0.0606574186,-329.483473,-36.89566,-36.89566,1.2730268,1.2730268,2.08478271,2.08478271,0.229846272,1842.6754,0.0,-17.1547792,-0.037066041,0.0,4883.764639999999,1839.78752,-329.483473,0.0,0.0
