time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
296.5,0.07837093633,0.951987644,0.0809204334,0.0239887277,1.1000413e-05,1.54562e-06,3.3705927e-05,6.677627e-06,2475.06561,347.549026,68.5905557,90.081034,17.7778631,98.1004295,19.3605268,0.406776899,1444.2762,0.0,128.865958,-0.1193026265,0.0,0.951987644,1445.56864,2475.06561,0.0,0.0
297.0,5.08360157,16.85743425,-1.990081132,-1.990081132,-0.00394722763,-0.00394722763,-0.001380879488,-0.001380879488,2471.08078,343.21823,68.688345,88.8149114,17.7745471,96.7262115,19.3578369,0.406518503,1444.2762,0.0,128.658484,-0.1088027225,0.0,16.85743425,1449.86035,2471.08078,0.0,0.0
297.5,12.8259748,24.4735812,-5.32837501,-5.32837501,-0.0137678591,-0.0137678591,-0.00488388624,-0.00488388624,2467.59726,342.987667,68.7805745,88.630165,17.7733233,96.528815,19.3572676,0.406260156,1444.2762,0.0,128.477113,-0.092932439,0.0,24.4735812,1450.99548,2467.59726,0.0,0.0
298.0,15.64185,19.1689564,-6.58110637,-6.58110637,-0.0132239135,-0.0132239135,-0.0047019967,-0.0047019967,2464.53616,327.98292,68.8482579,84.6482829,17.7687441,92.1956476,19.3530357,0.40600184,1444.2762,0.0,128.317735,-0.0865985621,0.0,19.1689564,1447.00085,2464.53616,0.0,0.0
298.5,15.64185,20.1656407,-6.48760976,-6.48760976,-0.01369986085,-0.01369986085,-0.00487186993,-0.00487186993,2461.5529,304.704969,68.915177,78.5453535,17.7644858,85.5517975,19.3491274,0.405743552,1444.2762,0.0,128.162414,-0.0859105892,0.0,20.1656407,1445.67365,2461.5529,0.0,0.0
299.0,15.64185,24.2288791,-6.48509775,-6.48509775,-0.0164542669,-0.0164542669,-0.00587045158,-0.00587045158,2458.59752,296.2012,68.9845649,76.261065,17.7610218,83.06679,19.3460584,0.405485301,1444.2762,0.0,128.0085375,-0.0850629544,0.0,24.2288791,1445.63876,2458.59752,0.0,0.0
299.5,15.64185,28.3241143,-6.48528097,-6.48528097,-0.0192359629,-0.0192359629,-0.00688543207,-0.00688543207,2455.67132,296.2012,69.0533875,76.1703015,17.7575813,82.9709116,19.3430079,0.405227093,1444.2762,0.0,127.8561821,-0.084219413,0.0,28.3241143,1445.63424,2455.67132,0.0,0.0
300.0,15.64185,32.3800864,-6.48551213,-6.48551213,-0.0219913078,-0.0219913078,-0.00789724261,-0.00789724261,2452.77422,296.2012,69.1215759,76.0804375,17.7541467,82.8759827,19.3399556,0.404968912,1444.2762,0.0,127.7053409,-0.0833847249,0.0,32.3800864,1445.63036,2452.77422,0.0,0.0
300.5,15.64185,36.7302504,-6.4299848,-6.4299848,-0.0247041389,-0.0247041389,-0.0088966315,-0.0088966315,2449.90561,296.2012,69.1890953,75.991459,17.7507035,82.78198,19.3368888,0.404710767,1444.62182,0.0,127.5559845,-0.0826558117,0.0,36.7302504,1445.76549,2449.90561,0.0,0.0
301.0,15.64185,91.6908064,-5.66392521,-5.66392521,-0.0544361821,-0.0544361821,-0.0201772372,-0.0201772372,2447.03841,296.2012,69.2941488,75.9025232,17.7568479,82.6870214,19.3440327,0.404452651,1466.66398,0.0,127.4067045,-0.0830426869,0.0,91.6908064,1466.9609,2447.03841,0.0,0.0
301.5,15.8948751,180.7923,-5.81084894,-5.81084894,-0.1104284649,-0.1104284649,-0.0433007173,-0.0433007173,2444.18853,296.2012,69.4424585,75.814125,17.7741281,82.5914725,19.3630331,0.404194584,1500.76093,0.0,127.2583225,-0.0814121115,0.0,180.7923,1502.37266,2444.18853,0.0,0.0
302.0,32.0300221,247.01107,-13.05441522,-13.05441522,-0.340290592,-0.340290592,-0.182398272,-0.182398272,2441.81906,296.2012,70.0015013,75.7406276,17.8998409,82.5004974,19.4974022,0.403936544,1513.1615,0.0,127.1349549,-0.04771141,0.0,247.01107,1528.54323,2441.81906,0.0,0.0
302.5,56.9894877,248.216586,-24.9957553,-24.9957553,-0.637276052,-0.637276052,-0.365157175,-0.365157175,2441.05329,296.2012,70.6846725,75.71688,18.0688763,82.4578102,19.6775125,0.403678543,1505.56631,0.0,127.0950874,0.004516441233,0.0,248.216586,1528.59778,2441.05329,0.0,0.0
303.0,66.06699,-258.13106863,-170.0382422,-37.9708529,6.88079441735,1.22725075669,9.4132003274,1.7025065837,2441.63147,296.2012,62.9565539,75.7348105,16.0970826,82.8917251,17.6064874,0.403420572,1021.384005,0.0,127.1251909,0.01255351389,0.0,-258.13106863,1318.24036,2441.63147,0.0,0.0
303.5,66.06699,-1757.90699,-300.0,-39.7245696,55.2262751,7.18081918,61.5033806,8.01160289,2440.84904,296.099262,39.3258479,75.6844958,10.0521025,85.0784084,11.2920367,0.403162635,272.406335977,0.0,127.08445,-0.0606689959,0.0,-1757.90699,693.715652,2440.84904,0.0,0.0
304.0,66.06699,-2637.69889,-300.0,-33.0756864,82.8657545,9.11877205,89.4459495,9.8439575,2438.03775,289.461105,31.9528793,73.9028165,8.15803867,85.6750761,9.4556278,0.40290474,0.0,0.0,126.9380782,-0.0955069919,0.0,-2637.69889,325.986244,2438.03775,0.0,0.0
304.5,66.06699,-3093.90254,-295.883734,-30.6054224,95.8037326,9.9089586,102.5974365,10.61171625,2434.46757,279.161739,28.8966325,71.168932,7.36685199,83.898579,8.6838169,0.402646875,16.563774561,0.0,126.7521927,-0.1089496328,0.0,-3093.90254,134.0719355,2434.46757,0.0,0.0
305.0,66.06699,-1891.1352796,-29.4213846,8.99069923,14.453468924,0.438373731,16.1806799255,0.9156430755,2431.48008,275.3986,65.9488842,70.1230872,16.7915143,77.0851627,18.3680851,0.402389044,1075.483969,0.0,126.5966474,-0.0573261972,0.0,-1891.1352796,632.8079053,2431.48008,0.0,0.0
305.5,66.06699,2812.52518,73.6050211,13.8708144,21.9350914,3.95755588,24.42416335,4.42001229,2428.9425,275.3986,52.9788066,70.0499065,13.4762366,77.342381,14.8674175,0.402131248,2713.52328,0.0,126.464527,-0.1072306095,0.0,2812.52518,2588.55413,2428.9425,0.0,0.0
306.0,66.06699,4895.57759,-31.16703922,-31.16703922,-15.92516849,-15.92516849,-15.11162692,-15.11162692,2430.26933,275.3986,124.5798044,70.0881711,31.7062214,75.8677649,34.3114004,0.401873494,3309.1814,0.0,126.5336101,0.2024040616,0.0,4895.57759,3456.10236,2430.26933,0.0,0.0
306.5,66.06699,4527.03842,-30.6835359,-30.6835359,-14.5027388,-14.5027388,-13.7185808,-13.7185808,2436.93685,275.3986,119.5306505,70.2804593,30.5046825,75.9752365,32.9789709,0.401615769,3292.57324,0.0,126.8807633,0.183884527,0.0,4527.03842,3306.64354,2436.93685,0.0,0.0
307.0,66.06699,2055.007109,-67.0442166,-67.0442166,-14.54738669,-14.54738669,-13.12368891,-13.12368891,2445.52785,275.3986,117.2002393,70.5282235,30.0068015,76.401017,32.4989801,0.401358081,2233.69746,0.0,127.3280566,0.237860937,0.0,2055.007109,2283.02931,2445.52785,0.0,0.0
307.5,66.06699,-728.49908831,-243.5907124,-43.1779834,22.43268418661,3.533430631454,27.01020482856,4.30969841587,2448.68009,275.3986,52.9372829,70.6191326,13.5745253,78.0087768,14.9615382,0.401100426,595.70776193,0.0,127.4921794,-0.0118957658,0.0,-728.49908831,1126.632395,2448.68009,0.0,0.0
308.0,66.06699,-2268.33224,-300.0,-36.5136404,71.2617586,8.60920697,77.6770789,9.3893016,2446.8073,275.3986,33.5677428,70.5651235,8.6012153,81.0948095,9.8778937,0.400842802,0.0,0.0,127.3946706,-0.0861449491,0.0,-2268.33224,484.802956,2446.8073,0.0,0.0
308.5,66.06699,-2935.93958,-300.0,-31.7790039,92.235263,9.7596584,98.9954161,10.4755251,2443.38561,275.3986,29.188041,70.4664404,7.46844695,82.9215117,8.78762715,0.400585221,0.0,0.0,127.2165158,-0.1078381741,0.0,-2935.93958,205.008688,2443.38561,0.0,0.0
309.0,66.06699,-3277.09349,-299.761799,-29.8331009,102.8687976,10.2350974,109.917131,10.9364783,2439.4938,275.3986,27.4144631,70.3542063,7.00342632,83.6084238,8.32263215,0.400327669,0.0,0.0,127.0138926,-0.1161437479,0.0,-3277.09349,60.7796602,2439.4938,0.0,0.0
309.5,66.06699,-3453.75653,-287.940613,-28.4820667,104.1214337,10.3000658,111.0925856,10.9896645,2435.42476,275.3986,27.2427397,70.2368525,6.94787998,83.5568381,8.2654058,0.400070164,0.0,0.0,126.8020334,-0.118196104,0.0,-3453.75653,-15.10703795,2435.42476,0.0,0.0
310.0,66.06699,-3492.57471,-264.376018,-27.3578635,96.6964485,10.0060222,103.1849455,10.6774735,2431.38106,275.3986,28.5003236,70.1202334,7.25652042,82.849678,8.5735624,0.39981268,0.0,0.0,126.5914905,-0.1152347465,0.0,-3492.57471,-33.6206744,2431.38106,0.0,0.0
310.5,66.06699,-3447.55523,-250.166813,-26.9534729,90.3205744,9.7309489,96.4561616,10.39200125,2427.46717,275.3986,29.6695672,70.0073556,7.5420897,82.1948862,8.8550043,0.399555231,0.0,0.0,126.3877134,-0.1113339097,0.0,-3447.55523,-17.17304858,2427.46717,0.0,0.0
311.0,66.06699,-3394.91276,-248.943995,-27.1445875,88.5021607,9.6501805,94.5653748,10.3113069,2423.66334,275.3986,30.0294047,69.8976571,7.62162608,81.9120226,8.9316693,0.399297827,0.0,0.0,126.1896655,-0.1090399496,0.0,-3394.91276,2.51086951,2423.66334,0.0,0.0
311.5,66.06699,-3372.73212,-252.978631,-27.4489195,89.3497126,9.69471565,95.480951,10.35997405,2419.91037,275.269833,29.8698766,69.7568118,7.56940634,81.8253625,8.87897405,0.399040449,0.0,0.0,125.9942639,-0.1082417765,0.0,-3372.73212,9.54906035,2419.91037,0.0,0.0
312.0,66.06699,-3384.86328,-253.67376,-27.7944216,89.9165546,9.8521327,96.0541924,10.5246208,2416.16132,266.894162,29.2452742,67.5299406,7.39965725,79.4903471,8.7103005,0.398783105,0.0,0.0,125.7990695,-0.108878607,0.0,-3384.86328,2.312167553,2416.16132,0.0,0.0
312.5,66.96546,-3417.17673,-244.430798,-27.8036586,87.4661303,9.94938765,93.3989972,10.62425155,2412.38787,253.901545,28.8820405,64.1421989,7.29631638,75.6612941,8.6066443,0.398525806,0.0,0.0,125.6026036,-0.1082078279,0.0,-3417.17673,-13.3369633,2412.38787,0.0,0.0
313.0,124.3074809,-2672.87833,-285.91868,-34.9451554,79.1591782,9.50949713,85.5184925,10.28448545,2409.66635,249.15582,30.3096236,62.8718976,7.64828763,73.607288,8.9423858,0.398268536,0.0,0.0,125.4609034,-0.02381754113,0.0,-2672.87833,294.7819927,2409.66635,0.0,0.0
313.5,213.071776,-487.670759965,-299.992575,-71.1858577,15.3206254555,2.76446111405,19.635829855,3.63336542636,2412.69895,249.15582,56.1216494,62.9510222,14.18219705,69.3957499,15.6008926,0.398011301,0.0,0.0,125.6187998,0.244321065,0.0,-487.670759965,1205.83371,2412.69895,0.0,0.0
314.0,249.213473,-1.974240246,-299.9997,-97.2709035,0.06202255895,0.01898121594,0.1749508179,0.0535127014,2423.92363,249.15582,69.2765031,63.2438927,17.5845429,68.9289905,19.1652357,0.397754102,0.0,0.0,126.2032194,0.342084729,0.0,-1.974240246,1414.48963,2423.92363,0.0,0.0
314.5,255.221983,-3.34929814,-299.995962,-72.0278177,0.10521842743,0.015912075964,0.2951257847,0.04498039476,2436.61521,249.15582,68.942025,63.5750335,17.5912885,69.2798185,19.1698064,0.397496939,0.0,0.0,126.8640114,0.399656982,0.0,-3.34929814,1421.32794,2436.61521,0.0,0.0
315.0,257.4069,-9.779929795,-299.971806,-61.73334547,0.3072278995,0.04998669585,0.8549841354,0.13899360914,2449.4796,249.15582,68.2622375,63.910687,17.5098473,69.6429587,19.080303,0.397239813,0.0,0.0,127.533808,0.416054194,0.0,-9.779929795,1426.16358,2449.4796,0.0,0.0
315.5,257.783748,-7.307794394,-300.0,-78.9236571,0.2295811311,0.05062085837,0.6419817806,0.14231363654,2462.24308,249.15582,67.8601026,64.2437065,17.4974316,69.997214,19.0644408,0.396982715,0.0,0.0,128.1983465,0.365788433,0.0,-7.307794394,1434.64473,2462.24308,0.0,0.0
316.0,281.784118,-5.480305465,-300.0,-77.4441146,0.17216887988,0.055717584775,0.4842845083,0.15665093587,2475.48768,249.15582,67.4405231,64.5892774,17.4828177,70.3647806,19.0460838,0.396725655,0.0,0.0,128.887936,0.370651749,0.0,-5.480305465,1443.13859,2475.48768,0.0,0.0
316.5,318.912443,-5.170537442,-299.991388,-107.805199,0.16243478973,0.03728514093,0.4565938061,0.10544706485,2490.78657,249.15582,67.3366114,64.9884487,17.5636959,70.780564,19.1290587,0.396468639,0.0,0.0,129.684484,0.508768781,0.0,-5.170537442,1452.20039,2490.78657,0.0,0.0
317.0,332.41373,-7.61333114,-299.992139,-75.7568763,0.239175752,0.05649815339,0.673219177,0.15953664104,2507.7653,249.15582,66.7651936,65.4314489,17.5334229,71.2522667,19.0931941,0.396211648,0.0,0.0,130.568496,0.513576101,0.0,-7.61333114,1461.09768,2507.7653,0.0,0.0
317.5,332.41373,-7.162748487,-299.980002,-100.65039557,0.2250148121,0.06697529707,0.6342549566,0.18908191955,2524.81479,249.15582,66.252274,65.8762964,17.5168988,71.7265142,19.0724877,0.395954683,0.0,0.0,131.456183,0.542584387,0.0,-7.162748487,1471.24023,2524.81479,0.0,0.0
318.0,332.41373,-6.493777933,-299.964514,-89.5613522,0.203991044,0.05962611049,0.5739071537,0.16803056798,2541.68412,249.15582,65.9115654,66.3164429,17.5431095,72.1937872,19.0978601,0.395697775,0.0,0.0,132.334496,0.495840212,0.0,-6.493777933,1481.36851,2541.68412,0.0,0.0
318.5,330.534177,-5.86438453,-299.910907,-89.06635803,0.1840484573,0.034943837,0.52051513,0.0984757532,2558.37124,249.15582,65.571152,66.7518375,17.5672129,72.6559005,19.1209951,0.395440885,0.0,0.0,133.203326,0.485420023,0.0,-5.86438453,1491.37388,2558.37124,0.0,0.0
319.0,210.251097,-34.972412122,-300.0,-81.0670011,1.098690694,0.24899370165,2.3798104428,0.5441911994,2571.79836,249.15582,63.4912022,67.1021695,17.0988075,73.1401985,18.6344737,0.395184035,0.0,0.0,133.902417,0.233720878,0.0,-34.972412122,1487.10181,2571.79836,0.0,0.0
319.5,24.1919578,-1765.692813,-284.73537,-43.2219622,50.1262053,6.7222186,56.496718,7.69063894,2573.65462,249.15582,37.6348394,67.1506025,10.14414085,76.4183772,11.48403265,0.394927221,0.0,0.0,133.999064,-0.13753147056,0.0,-1765.692813,768.020132119,2573.65462,0.0,0.0
320.0,-43.471287,-4442.88871,-9.20423267,17.97520683,3.8237453,-8.35912927,5.56582545,-7.60135964,2567.07521,249.15582,91.5357002,66.9789356,24.6024989,73.3406863,26.6974692,0.39467044,0.0,0.0,133.656504,-0.147116673,0.0,-4442.88871,-349.822538,2567.07521,0.0,0.0
320.5,-42.9371854,-3651.5145,20.3440707,20.3440707,-7.79563288,-7.79563288,-7.26438315,-7.26438315,2562.61942,249.084861,91.2541006,66.8436515,24.4891789,72.1869471,26.4463751,0.394413696,0.0,0.0,133.424508,-0.150477787,0.0,-3651.5145,-23.12759227,2562.61942,0.0,0.0
321.0,-8.894854023,-3507.41339,3.52799757,5.08503505,-1.324953073,-1.888209229,-0.858357262,-1.589351063,2557.37466,244.473607,71.3927873,65.4722231,19.1206976,71.14763,20.7723342,0.394156985,0.0,0.0,133.151437,-0.147368979,0.0,-3507.41339,33.771645,2557.37466,0.0,0.0
321.5,43.7654047,-3195.24591,-75.6475857,-14.00905565,24.73807829,4.60200744,27.26401265,5.0910634,2552.57765,237.321622,47.5417935,63.4375943,12.7090536,70.284958,14.0675859,0.393900311,0.0,0.0,132.901678,-0.128901257,0.0,-3195.24591,160.8658734,2552.57765,0.0,0.0
322.0,62.917736,-3033.09909,-220.314903,-28.2811939,70.2059541,8.99343455,75.3232916,9.6506205,2548.13119,234.70993,30.6098351,62.6299214,8.16832196,72.9791906,9.5040271,0.393643666,0.0,0.0,132.670166,-0.135547132,0.0,-3033.09909,225.740063,2548.13119,0.0,0.0
322.5,62.6021208,-3382.71167,-276.297033,-29.4709826,97.8995924,10.4350799,104.4851934,11.1373055,2543.14857,234.70993,25.0526772,62.5074543,6.67206714,75.0794999,8.01334178,0.393387061,0.0,0.0,132.410747,-0.150738586,0.0,-3382.71167,77.3544023,2543.14857,0.0,0.0
323.0,42.4694728,-3892.61133,-212.738313,-24.3575171,85.6993435,9.8611899,91.339876,10.51185265,2537.5674,234.70993,27.4531903,62.370276,7.29472082,73.955764,8.63479507,0.3931305,0.0,0.0,132.120155,-0.174111849,0.0,-3892.61133,-138.07744637,2537.5674,0.0,0.0
323.5,11.32545253264,-4230.12608,-22.4801575,-0.18109025,10.40746491,0.23413705,11.92390114,0.71409117,2531.92489,234.70993,63.5865201,62.2315899,16.8572807,68.2368997,18.41913175,0.392873961,0.0,0.0,131.826376,-0.1343360594,0.0,-4230.12608,-281.814429,2531.92489,0.0,0.0
324.0,0.0,-3604.74782,2.283030611,2.283030611,-0.8759789866,-0.8759789866,-0.699065558,-0.699065558,2527.57418,234.70993,68.929899,62.1246551,18.2451463,67.5799404,19.8467468,0.392617461,0.0,0.0,131.599851,-0.1335565715,0.0,-3604.74782,-24.13029598,2527.57418,0.0,0.0
324.5,0.0,-3533.38257,0.0882989298,0.0882989298,-0.0326886064,-0.0326886064,-0.02524218995,-0.02524218995,2522.8737,234.70993,66.6131468,62.0091233,17.5988437,67.510209,19.1601102,0.392360991,0.0,0.0,131.355121,-0.136214472,0.0,-3533.38257,2.82075759,2522.8737,0.0,0.0
325.0,0.0,-3525.48424,0.0384438749,0.0384438749,-0.01419320585,-0.01419320585,-0.01095718225,-0.01095718225,2518.18608,234.70993,66.6688695,61.8939072,17.5808323,67.3887519,19.141632,0.392104562,0.0,0.0,131.111056,-0.134927798,0.0,-3525.48424,3.37024557,2518.18608,0.0,0.0
325.5,0.4171587991,-3518.13029,-0.048219675,0.012022209,0.01767206895,-0.00445656905,0.0293629257,0.0006853007,2513.53568,234.696969,66.7333338,61.776198,17.5653426,67.2649089,19.1259922,0.391848163,0.0,0.044715684,130.868931,-0.138944747,0.0,-3518.13029,3.71494386,2513.53568,-1.09389,0.11507328
326.0,27.0081283,-3313.50413,-35.43670368,-7.782347384,12.00640441,2.642965783,13.71675285,3.033133976,2504.00069,233.854763,55.8459692,61.3212058,14.6470013,67.405238,16.0895448,0.3915918,0.0,2.89502914,130.372487,-0.502949147,0.0,-3313.50413,83.2939851,2504.00069,-72.179898,7.5640599
326.5,68.1417712,-2927.526,-162.0291352,-24.9388062,49.0982701,7.59057814,52.9407737,8.18673886,2476.80582,232.548515,37.2366261,60.3166196,9.66306525,68.3685015,10.9319495,0.391335485,0.0,7.30418669,128.956563,-1.061929542,0.0,-2927.526,228.023444,2476.80582,-182.433285,18.91375115
327.0,83.10194,-2727.89564,-294.213094,-34.9466439,84.050883,9.98323585,90.5503519,10.7552401,2435.11171,232.0715,27.612447,59.1792322,7.04194746,70.2585644,8.35945875,0.391079185,0.0,8.907782,126.7857323,-1.26216341,0.0,-2727.89564,286.746237,2435.11171,-222.69455,22.7152272
327.5,83.10194,-2770.5229,-300.0,-35.1901197,87.0385451,10.2096392,93.6877819,10.9895973,2391.62101,232.0715,27.225068,58.1223011,6.81853071,69.2257501,8.12111385,0.390822924,0.0,8.8630914,124.5213577,-1.24817088,0.0,-2770.5229,243.614784,2391.62101,-221.60066,22.2008395
328.0,83.10194,-2812.24615,-300.0,-35.1155404,88.3493196,10.34140245,95.018438,11.12203425,2353.50995,232.0715,27.1668106,57.1961086,6.69552946,68.2087036,7.98469024,0.390566702,0.0,6.01275279,122.5370805,-0.865292715,0.0,-2812.24615,204.000672,2353.50995,-150.5146486,14.8497831
328.5,83.1303685,-2850.88032,-300.0,-34.9500299,89.563044,10.43404555,96.2490258,11.2129618,2333.82557,232.0715,27.0376974,56.7177297,6.60796221,67.719894,7.8897772,0.390310514,0.0,1.60344888148,121.5122001,-0.2795861736,0.0,-2850.88032,176.431177,2333.82557,-40.261262263,3.9394211585
329.0,84.9478645,-2852.26869,-300.0,-34.9606859,89.6066639,10.4422366,96.2931186,11.2214449,2329.46997,232.0715,27.0434686,56.6118776,6.59702024,67.5986691,7.87730992,0.390054365,0.0,0.0,121.2854245,-0.0637830353,0.0,-2852.26869,173.310248,2329.46997,0.0,0.0
329.5,87.7592985,-2773.60647,-300.0,-35.5491633,87.1354169,10.3245607,93.784877,11.1124911,2327.36662,232.0715,27.4967773,56.5607614,6.7015385,67.3706121,7.98228061,0.389798243,0.0,0.0,121.1759122,-0.0575945069,0.0,-2773.60647,204.814066,2327.36662,0.0,0.0
330.0,88.781715,-2677.95201,-300.0,-36.2890896,84.1303436,10.17636985,90.7265302,10.9742619,2325.46905,232.0715,28.0700508,56.5146464,6.8356837,67.1043495,8.1165279,0.389542165,0.0,0.0,121.0771141,-0.0528793679,0.0,-2677.95201,243.508616,2325.46905,0.0,0.0
330.5,88.252874,-2631.39709,-300.0,-36.6629154,82.6677744,10.1027564,89.2344535,10.9052674,2323.67813,232.0715,28.3612177,56.471122,6.90127479,66.9472065,8.18154235,0.389286117,0.0,0.0,120.983867,-0.0515419141,0.0,-2631.39709,261.834755,2323.67813,0.0,0.0
331.0,54.5396793,-3079.18378,-281.359527,-32.8069327,89.9386241,10.476809,96.3767962,11.2273859,2321.26539,232.0715,27.0632103,56.412487,6.57861529,67.3683452,7.8554444,0.389030084,0.0,0.0,120.8582472,-0.1012375126,0.0,-3079.18378,74.0986355,2321.26539,0.0,0.0
331.5,2.388730546,-4146.41008,-54.9918125,1.17594525,23.25581796,-0.41492624,25.67190784,0.23078006,2317.27059,232.027093,70.4558877,56.304631,17.09397074,62.7971538,18.80380715,0.388774112,15.890505983,0.0,120.6502548,-0.07998479323,0.0,-4146.41008,-372.314645,2317.27059,0.0,0.0
332.0,-16.578402,-1124.6298019,60.8731576,43.2455733,-6.096828045,-6.5426466676,-5.007842778,-5.734118143,2315.41488,229.141354,94.3666349,55.5599764,22.8836706,60.4384368,24.874955,0.38851817,1028.372193,0.0,120.5536365,-0.09743076515,0.0,-1124.6298019,883.9868984,2315.41488,0.0,0.0
332.5,-16.4740072,2137.91472,235.435469,35.9609933,58.33193825,7.89790079,63.4336479,8.66237379,2308.85418,224.665634,37.7442527,54.3205971,9.1292854,62.6730074,10.40852686,0.388262271,2596.77435,0.0,120.2120475,-0.266539075,0.0,2137.91472,2237.72499,2308.85418,0.0,0.0
333.0,-9.82335249,4790.733139999999,237.422031,23.7395463,115.8619579,11.667014,122.930827,12.3807788,2298.81466,223.03093,22.6970541,53.6905295,5.46341439,65.7805731,6.68614715,0.388006387,3305.53296,0.0,119.6893354,-0.284282345,0.0,4790.733139999999,3335.72032,2298.81466,0.0,0.0
333.5,0.465014487,5982.41309,20.55980624,-0.88509802,12.85256554,-0.52470601,14.705364485,0.082741585,2291.94366,223.266634,72.0834191,53.5866152,17.29924641,59.1533496,18.9511051,0.387750548,3520.75832,0.0,119.3315895,-0.0683808525,0.0,5982.41309,3827.57526,2291.94366,0.0,0.0
334.0,4.2063656,5502.39062,-4.06293692,-4.06293692,-2.35499226,-2.35499226,-1.93638376,-1.93638376,2291.33941,238.591836,80.3965001,57.2495104,19.2911465,62.3528118,21.0086223,0.387494743,3599.0247,0.0,119.3001325,-0.03138194177,0.0,5502.39062,3627.48152,2291.33941,0.0,0.0
334.5,4.2063656,5428.71751,-2.59619339,-2.59619339,-1.472288177,-1.472288177,-1.222508072,-1.222508072,2289.7987,262.126038,77.5343483,62.8541503,18.5916351,68.5222229,20.2667881,0.387238967,3594.05812,0.0,119.2199136,-0.0429123296,0.0,5428.71751,3595.92602,2289.7987,0.0,0.0
335.0,4.2063656,4695.52182,-13.5612249,-13.5612249,-6.67854024,-6.67854024,-6.14355055,-6.14355055,2289.92081,255.390124,96.7969036,61.2422537,23.2117975,66.4835716,25.1983405,0.386983227,3277.55601,0.0,119.2262676,0.0384695436,0.0,4695.52182,3290.90922,2289.92081,0.0,0.0
335.5,4.2063656,3477.87979,-12.05685497,-12.05685497,-4.43367836,-4.43367836,-4.00838183,-4.00838183,2290.7815,231.475227,88.4959126,55.5285283,21.2292618,60.3343644,23.0659276,0.386727529,2787.9497,0.0,119.2710851,0.00883440517,0.0,3477.87979,2784.74187,2290.7815,0.0,0.0
336.0,4.2063656,3022.83734,-1.002457932,-1.002457932,-0.317974784,-0.317974784,-0.2418442561,-0.2418442561,2289.7755,222.74095,73.6917001,53.409881,17.6701286,58.2936735,19.2858673,0.386471856,2609.8904,0.0,119.2187066,-0.058101361,0.0,3022.83734,2594.80795,2289.7755,0.0,0.0
336.5,4.2063656,3059.73167,-1.69769769,-1.69769769,-0.543973553,-0.543973553,-0.414175343,-0.414175343,2287.84524,222.74095,74.406878,53.3648549,17.8265903,58.2341662,19.4531889,0.386216231,2609.8904,0.0,119.118204,-0.0541982558,0.0,3059.73167,2609.03292,2287.84524,0.0,0.0
337.0,4.2063656,3063.33915,-1.73471723,-1.73471723,-0.556483692,-0.556483692,-0.423753289,-0.423753289,2285.98522,222.74095,74.4879299,53.3214701,17.8315012,58.1879694,19.4589322,0.385960629,2609.8904,0.0,119.0213603,-0.0535043387,0.0,3063.33915,2609.44796,2285.98522,0.0,0.0
337.5,4.2063656,3065.93508,-1.73555642,-1.73555642,-0.557224628,-0.557224628,-0.424356009,-0.424356009,2284.14426,222.74095,74.5328129,53.2785302,17.8278776,58.1428945,19.4555742,0.38570507,2609.8904,0.0,118.9255135,-0.0529946071,0.0,3065.93508,2609.4532,2284.14426,0.0,0.0
338.0,4.2063656,3068.4882,-1.73570845,-1.73570845,-0.557737498,-0.557737498,-0.424784483,-0.424784483,2282.32088,222.74095,74.5765274,53.2359979,17.8240942,58.0982576,19.4520408,0.385449529,2609.8904,0.0,118.8305744,-0.0524935734,0.0,3068.4882,2609.45083,2282.32088,0.0,0.0
338.5,4.2063656,3071.01684,-1.73584642,-1.73584642,-0.558241514,-0.558241514,-0.425205924,-0.425205924,2280.51472,222.959451,74.61975,53.2460307,17.8203103,58.1109707,19.4485018,0.385194043,2609.8904,0.0,118.7365348,-0.0519978472,0.0,3071.01684,2609.44846,2280.51472,0.0,0.0
339.0,4.2063656,3073.52167,-1.7359828,-1.7359828,-0.558740724,-0.558740724,-0.425623422,-0.425623422,2278.72552,237.166217,74.6624896,56.5940582,17.8165284,61.7667708,19.4449597,0.384938578,2609.8904,0.0,118.6433805,-0.0515073128,0.0,3073.52167,2609.44616,2278.72552,0.0,0.0
339.5,4.18523871,3075.96925,-1.73257106,-1.73257106,-0.558086389,-0.558086389,-0.425161318,-0.425161318,2276.9532,259.202712,74.7015274,61.8044867,17.8119802,67.455516,19.4405953,0.384683148,2609.8904,0.0,118.551103,-0.0510629917,0.0,3075.96925,2609.42966,2276.9532,0.0,0.0
340.0,2.8392968,3075.9058,-1.192219586,-1.192219586,-0.38402301,-0.38402301,-0.292555695,-0.292555695,2275.14344,267.25095,74.2243611,63.6731963,17.6841508,69.508539,19.304813,0.384427762,2609.8904,0.0,118.4568759,-0.054758243,0.0,3075.9058,2608.34658,2275.14344,0.0,0.0
