time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
253.0,16.17087,1476.3576,-6.71498911,-6.71498911,-1.03816289,-1.03816289,-0.774956617,-0.774956617,-449.636325,-51.280045,-51.280045,2.41456219,2.41456219,3.39411866,3.39411866,0.345683335,352.8611,0.0,-23.410618,-0.049753298,0.0,1476.3576,351.783972,-449.636325,0.0,0.0
253.5,16.17087,1478.76406,-6.71500774,-6.71500774,-1.03985796,-1.03985796,-0.776465358,-0.776465358,-451.355227,-51.280045,-51.280045,2.42379272,2.42379272,3.40392237,3.40392237,0.345660739,352.8611,0.0,-23.5001144,-0.0496864319,0.0,1478.76406,351.781662,-451.355227,0.0,0.0
254.0,16.17087,1481.16729,-6.71502637,-6.71502637,-1.04155081,-1.04155081,-0.777972886,-0.777972886,-453.07182,-51.280045,-51.280045,2.43301084,2.43301084,3.4136947,3.4136947,0.345638079,352.8611,0.0,-23.5894892,-0.049619402,0.0,1481.16729,351.779359,-453.07182,0.0,0.0
254.5,16.17087,1483.56727,-6.71504503,-6.71504503,-1.04324134,-1.04324134,-0.779479161,-0.779479161,-454.786079,-51.280045,-51.280045,2.44221652,2.44221652,3.42343572,3.42343572,0.345615337,352.8611,0.0,-23.6787441,-0.049552209,0.0,1483.56727,351.777057,-454.786079,0.0,0.0
255.0,16.17087,1485.96399,-6.71506372,-6.71506372,-1.04492962,-1.04492962,-0.780984197,-0.780984197,-456.498018,-51.280045,-51.280045,2.45140967,2.45140967,3.43314548,3.43314548,0.345592528,352.8611,0.0,-23.7678771,-0.0494848537,0.0,1485.96399,351.774761,-456.498018,0.0,0.0
255.5,16.17087,1488.35744,-6.71508265,-6.71508265,-1.04661563,-1.04661563,-0.782488009,-0.782488009,-458.207629,-51.280045,-51.280045,2.4605903,2.4605903,3.4428242,3.4428242,0.345569641,352.8611,0.0,-23.856889,-0.049417336,0.0,1488.35744,351.772461,-458.207629,0.0,0.0
256.0,16.17087,1490.7476,-6.71510125,-6.71510125,-1.04829936,-1.04829936,-0.783990558,-0.783990558,-459.914896,-51.280045,-51.280045,2.46975838,2.46975838,3.45247186,3.45247186,0.345546677,352.8611,0.0,-23.945779,-0.0493496613,0.0,1490.7476,351.770172,-459.914896,0.0,0.0
256.5,16.17087,1493.13449,-6.7151203,-6.7151203,-1.04998077,-1.04998077,-0.785491829,-0.785491829,-461.619824,-51.280045,-51.280045,2.47891395,2.47891395,3.46208849,3.46208849,0.345523646,352.8611,0.0,-24.0345473,-0.0492818264,0.0,1493.13449,351.767884,-461.619824,0.0,0.0
257.0,16.17087,1495.5181,-6.71513905,-6.71513905,-1.05165991,-1.05165991,-0.78699184,-0.78699184,-463.322404,-51.280045,-51.280045,2.48805686,2.48805686,3.47167439,3.47167439,0.345500546,352.8611,0.0,-24.1231934,-0.0492138352,0.0,1495.5181,351.765594,-463.322404,0.0,0.0
257.5,16.17087,1497.89846,-6.71515798,-6.71515798,-1.05333669,-1.05333669,-0.788490562,-0.788490562,-465.022638,-51.280045,-51.280045,2.49718716,2.49718716,3.48122944,3.48122944,0.345477362,352.8611,0.0,-24.2117168,-0.0491456884,0.0,1497.89846,351.76332,-465.022638,0.0,0.0
258.0,16.17087,1500.27546,-6.71517705,-6.71517705,-1.05501124,-1.05501124,-0.789988017,-0.789988017,-466.720501,-51.280045,-51.280045,2.50630474,2.50630474,3.49075382,3.49075382,0.345454116,352.8611,0.0,-24.3001175,-0.0490773858,0.0,1500.27546,351.761036,-466.720501,0.0,0.0
258.5,16.17087,1502.64917,-6.71519614,-6.71519614,-1.05668345,-1.05668345,-0.791484155,-0.791484155,-468.416005,-51.280045,-51.280045,2.51540972,2.51540972,3.50024767,3.50024767,0.345430789,352.8611,0.0,-24.3883949,-0.0490089315,0.0,1502.64917,351.758765,-468.416005,0.0,0.0
259.0,16.17087,1505.01956,-6.71521521,-6.71521521,-1.05835337,-1.05835337,-0.792978992,-0.792978992,-470.109152,-51.280045,-51.280045,2.52450185,2.52450185,3.50971106,3.50971106,0.345407397,352.8611,0.0,-24.4765494,-0.0489403239,0.0,1505.01956,351.756491,-470.109152,0.0,0.0
259.5,16.17087,1507.38662,-6.71523425,-6.71523425,-1.06002094,-1.06002094,-0.794472529,-0.794472529,-471.799901,-51.280045,-51.280045,2.53358132,2.53358132,3.51914404,3.51914404,0.345383933,352.8611,0.0,-24.56458,-0.0488715663,0.0,1507.38662,351.754221,-471.799901,0.0,0.0
260.0,16.17087,1509.75038,-6.71525335,-6.71525335,-1.0616862,-1.0616862,-0.795964733,-0.795964733,-473.488291,-51.280045,-51.280045,2.54264796,2.54264796,3.52854663,3.52854663,0.345360398,352.8611,0.0,-24.6524869,-0.0488026589,0.0,1509.75038,351.751955,-473.488291,0.0,0.0
260.5,16.17087,1512.11077,-6.71527243,-6.71527243,-1.0633491,-1.0633491,-0.797455626,-0.797455626,-475.174284,-51.280045,-51.280045,2.55170186,2.55170186,3.53791904,3.53791904,0.345336785,352.8611,0.0,-24.7402695,-0.0487336035,0.0,1512.11077,351.749692,-475.174284,0.0,0.0
261.0,16.17087,1514.46779,-6.71529197,-6.71529197,-1.06500965,-1.06500965,-0.798945166,-0.798945166,-476.857892,-51.280045,-51.280045,2.56074288,2.56074288,3.54726124,3.54726124,0.345313112,352.8611,0.0,-24.8279274,-0.0486643996,0.0,1514.46779,351.747433,-476.857892,0.0,0.0
261.5,16.17087,1516.82151,-6.71531105,-6.71531105,-1.06666793,-1.06666793,-0.800433386,-0.800433386,-478.539098,-51.280045,-51.280045,2.56977104,2.56977104,3.55657357,3.55657357,0.345289362,352.8611,0.0,-24.9154611,-0.0485950519,0.0,1516.82151,351.745177,-478.539098,0.0,0.0
262.0,16.17087,1519.17183,-6.71533044,-6.71533044,-1.06832379,-1.06832379,-0.801920224,-0.801920224,-480.217911,-51.280045,-51.280045,2.57878633,2.57878633,3.56585589,3.56585589,0.345265537,352.8611,0.0,-25.0028694,-0.048525559,0.0,1519.17183,351.742921,-480.217911,0.0,0.0
262.5,16.17087,1521.51881,-6.71534972,-6.71534972,-1.06997734,-1.06997734,-0.803405719,-0.803405719,-481.894324,-51.280045,-51.280045,2.58778867,2.58778867,3.57510828,3.57510828,0.345241651,352.8611,0.0,-25.090153,-0.0484559228,0.0,1521.51881,351.74067,-481.894324,0.0,0.0
263.0,16.17087,1523.86239,-6.71536923,-6.71536923,-1.07162852,-1.07162852,-0.804889836,-0.804889836,-483.56832,-51.280045,-51.280045,2.59677814,2.59677814,3.58433094,3.58433094,0.345217692,352.8611,0.0,-25.1773104,-0.0483861438,0.0,1523.86239,351.738424,-483.56832,0.0,0.0
263.5,16.17087,1526.20259,-6.71538865,-6.71538865,-1.07327734,-1.07327734,-0.806372608,-0.806372608,-485.239904,-51.280045,-51.280045,2.6057546,2.6057546,3.59352392,3.59352392,0.345193671,352.8611,0.0,-25.2643419,-0.0483162242,0.0,1526.20259,351.736178,-485.239904,0.0,0.0
264.0,16.17087,1528.53946,-6.71540806,-6.71540806,-1.07492379,-1.07492379,-0.807853992,-0.807853992,-486.909067,-51.280045,-51.280045,2.61471805,2.61471805,3.60268722,3.60268722,0.345169558,352.8611,0.0,-25.3512486,-0.0482461654,0.0,1528.53946,351.733936,-486.909067,0.0,0.0
264.5,16.17087,1530.87291,-6.7154276,-6.7154276,-1.07656788,-1.07656788,-0.809333983,-0.809333983,-488.575803,-51.280045,-51.280045,2.62366849,2.62366849,3.61182109,3.61182109,0.345145401,352.8611,0.0,-25.4380284,-0.0481759687,0.0,1530.87291,351.731698,-488.575803,0.0,0.0
265.0,16.17087,1533.20291,-6.7154471,-6.7154471,-1.07820959,-1.07820959,-0.810812574,-0.810812574,-490.24011,-51.280045,-51.280045,2.63260583,2.63260583,3.62092553,3.62092553,0.345121165,352.8611,0.0,-25.5246818,-0.0481056345,0.0,1533.20291,351.72947,-490.24011,0.0,0.0
265.5,16.17087,1535.52955,-6.71546678,-6.71546678,-1.07984892,-1.07984892,-0.81228975,-0.81228975,-491.901981,-51.280045,-51.280045,2.6415302,2.6415302,3.6300006,3.6300006,0.345096858,352.8611,0.0,-25.6112088,-0.048035164,0.0,1535.52955,351.72724,-491.901981,0.0,0.0
266.0,16.17087,1537.85275,-6.7154863,-6.7154863,-1.08148585,-1.08148585,-0.813765536,-0.813765536,-493.561424,-51.280045,-51.280045,2.65044145,2.65044145,3.63904642,3.63904642,0.34507249,352.8611,0.0,-25.6976081,-0.0479645599,0.0,1537.85275,351.72501,-493.561424,0.0,0.0
266.5,16.17087,1540.17255,-6.71550598,-6.71550598,-1.0831204,-1.0831204,-0.815239906,-0.815239906,-495.218417,-51.280045,-51.280045,2.65933948,2.65933948,3.64806306,3.64806306,0.345048049,352.8611,0.0,-25.7838802,-0.0478938227,0.0,1540.17255,351.722792,-495.218417,0.0,0.0
267.0,16.17087,1542.4889,-6.71552585,-6.71552585,-1.08475257,-1.08475257,-0.816712827,-0.816712827,-496.87296,-51.280045,-51.280045,2.66822447,2.66822447,3.65705063,3.65705063,0.345023537,352.8611,0.0,-25.8700257,-0.0478229525,0.0,1542.4889,351.720568,-496.87296,0.0,0.0
267.5,16.17087,1544.80182,-6.71554543,-6.71554543,-1.08638231,-1.08638231,-0.818184346,-0.818184346,-498.525054,-51.280045,-51.280045,2.67709629,2.67709629,3.66600928,3.66600928,0.34499896,352.8611,0.0,-25.9560429,-0.0477519503,0.0,1544.80182,351.718348,-498.525054,0.0,0.0
268.0,16.17087,1547.11135,-6.71556522,-6.71556522,-1.08800966,-1.08800966,-0.81965439,-0.81965439,-500.174692,-51.280045,-51.280045,2.68595484,2.68595484,3.67493896,3.67493896,0.344974318,352.8611,0.0,-26.0419319,-0.0476808211,0.0,1547.11135,351.716135,-500.174692,0.0,0.0
268.5,16.17087,1549.41735,-6.71558503,-6.71558503,-1.08963463,-1.08963463,-0.821123028,-0.821123028,-501.821861,-51.280045,-51.280045,2.69480024,2.69480024,3.68383983,3.68383983,0.344949611,352.8611,0.0,-26.1276933,-0.0476095631,0.0,1549.41735,351.713923,-501.821861,0.0,0.0
269.0,16.17087,1551.71995,-6.7156049,-6.7156049,-1.09125715,-1.09125715,-0.822590172,-0.822590172,-503.466577,-51.280045,-51.280045,2.70363236,2.70363236,3.69271197,3.69271197,0.344924828,352.8611,0.0,-26.2133264,-0.0475381769,0.0,1551.71995,351.711715,-503.466577,0.0,0.0
269.5,16.17087,1554.01912,-6.71562478,-6.71562478,-1.09287728,-1.09287728,-0.824055867,-0.824055867,-505.108808,-51.280045,-51.280045,2.71245124,2.71245124,3.70155543,3.70155543,0.344899981,352.8611,0.0,-26.2988307,-0.0474666659,0.0,1554.01912,351.709511,-505.108808,0.0,0.0
270.0,16.17087,1556.31476,-6.7156447,-6.7156447,-1.09449495,-1.09449495,-0.825520111,-0.825520111,-506.748581,-51.280045,-51.280045,2.7212568,2.7212568,3.71037039,3.71037039,0.344875071,352.8611,0.0,-26.3842062,-0.0473950289,0.0,1556.31476,351.70731,-506.748581,0.0,0.0
270.5,16.17087,1558.60699,-6.71566464,-6.71566464,-1.09611024,-1.09611024,-0.826982855,-0.826982855,-508.385868,-51.280045,-51.280045,2.73004912,2.73004912,3.71915682,3.71915682,0.344850093,352.8611,0.0,-26.4694523,-0.04732327,0.0,1558.60699,351.705115,-508.385868,0.0,0.0
271.0,16.17087,1560.89569,-6.71568464,-6.71568464,-1.09772306,-1.09772306,-0.828444122,-0.828444122,-510.02067,-51.280045,-51.280045,2.73882808,2.73882808,3.72791489,3.72791489,0.344825046,352.8611,0.0,-26.55457,-0.0472513881,0.0,1560.89569,351.702917,-510.02067,0.0,0.0
271.5,16.17087,1563.18094,-6.71570464,-6.71570464,-1.09933348,-1.09933348,-0.829903907,-0.829903907,-511.652987,-51.280045,-51.280045,2.74759366,2.74759366,3.73664469,3.73664469,0.344799938,352.8611,0.0,-26.6395575,-0.0471793854,0.0,1563.18094,351.700728,-511.652987,0.0,0.0
272.0,16.17087,1565.4627,-6.7157247,-6.7157247,-1.10094145,-1.10094145,-0.831362188,-0.831362188,-513.282813,-51.280045,-51.280045,2.75634589,2.75634589,3.74534613,3.74534613,0.344774763,352.8611,0.0,-26.7244151,-0.0471072642,0.0,1565.4627,351.698542,-513.282813,0.0,0.0
272.5,16.17087,1567.77274,-6.71495087,-6.71495087,-1.10243892,-1.10243892,-0.832720497,-0.832720497,-514.936459,-52.3004339,-52.3004339,2.820299,2.820299,3.82147721,3.82147721,0.344749385,352.8611,0.0,-26.8105151,-0.0503344806,0.0,1567.77274,351.6942,-514.936459,0.0,0.0
273.0,16.17087,1570.50003,-6.71125394,-6.71125394,-1.1037487,-1.1037487,-0.83390781,-0.83390781,-516.891363,-56.3192063,-56.3192063,3.04856703,3.04856703,4.09575723,4.09575723,0.344722317,352.8611,0.0,-26.9122968,-0.0632551357,0.0,1570.50003,351.687615,-516.891363,0.0,0.0
273.5,16.17087,1573.88878,-6.70747457,-6.70747457,-1.10550735,-1.10550735,-0.835503888,-0.835503888,-519.31224,-60.5326919,-60.5326919,3.29200066,3.29200066,4.38319147,4.38319147,0.344692661,352.8611,0.0,-27.0383419,-0.0767855845,0.0,1573.88878,351.684165,-519.31224,0.0,0.0
274.0,16.17087,1577.91305,-6.70427771,-6.70427771,-1.10780587,-1.10780587,-0.837592378,-0.837592378,-522.183978,-63.997198,-63.997198,3.49959688,3.49959688,4.62601033,4.62601033,0.344660434,352.8611,0.0,-27.1878608,-0.0878727661,0.0,1577.91305,351.681898,-522.183978,0.0,0.0
274.5,16.17087,1582.22008,-6.7040954,-6.7040954,-1.11079958,-1.11079958,-0.840316006,-0.840316006,-525.252866,-64.340576,-64.340576,3.53901162,3.53901162,4.66933386,4.66933386,0.34462697,352.8611,0.0,-27.3476447,-0.0888465038,0.0,1582.22008,351.682191,-525.252866,0.0,0.0
275.0,16.17087,1586.51767,-6.70416097,-6.70416097,-1.1138276,-1.1138276,-0.843073396,-0.843073396,-528.322034,-64.340576,-64.340576,3.55969072,3.55969072,4.68950235,4.68950235,0.344593312,352.8611,0.0,-27.5074421,-0.0887068504,0.0,1586.51767,351.678377,-528.322034,0.0,0.0
275.5,16.17087,1590.80771,-6.70420051,-6.70420051,-1.11684604,-1.11684604,-0.845824619,-0.845824619,-531.386338,-64.340576,-64.340576,3.58033731,3.58033731,4.70957805,4.70957805,0.344559488,352.8611,0.0,-27.6669883,-0.0885666463,0.0,1590.80771,351.674272,-531.386338,0.0,0.0
276.0,16.17087,1595.09098,-6.70423964,-6.70423964,-1.11985966,-1.11985966,-0.848573968,-0.848573968,-534.445823,-64.340576,-64.340576,3.60095124,3.60095124,4.72956177,4.72956177,0.344525499,352.8611,0.0,-27.8262816,-0.0884258607,0.0,1595.09098,351.670166,-534.445823,0.0,0.0
276.5,16.17087,1599.36738,-6.70427896,-6.70427896,-1.1228686,-1.1228686,-0.851321503,-0.851321503,-537.500406,-64.340576,-64.340576,3.62153219,3.62153219,4.74945342,4.74945342,0.344491363,352.8611,0.0,-27.985321,-0.0882844894,0.0,1599.36738,351.666062,-537.500406,0.0,0.0
277.0,16.17087,1603.637,-6.7043184,-6.7043184,-1.12587275,-1.12587275,-0.854067176,-0.854067176,-540.550084,-64.340576,-64.340576,3.64208023,3.64208023,4.76925381,4.76925381,0.344457058,352.8611,0.0,-28.144105,-0.0881425419,0.0,1603.637,351.661974,-540.550084,0.0,0.0
277.5,16.17087,1607.89966,-6.704358,-6.704358,-1.12887214,-1.12887214,-0.856810973,-0.856810973,-543.594872,-64.340576,-64.340576,3.66259512,3.66259512,4.78896326,4.78896326,0.3444226,352.8611,0.0,-28.3026336,-0.0880000236,0.0,1607.89966,351.657885,-543.594872,0.0,0.0
278.0,16.17087,1612.15544,-6.7043979,-6.7043979,-1.13186677,-1.13186677,-0.859545547,-0.859545547,-546.634701,-64.340576,-64.340576,3.68307673,3.68307673,4.80858218,4.80858218,0.344387974,352.8611,0.0,-28.4609045,-0.0878569374,0.0,1612.15544,351.653809,-546.634701,0.0,0.0
278.5,16.17087,1616.40426,-6.70443777,-6.70443777,-1.13485652,-1.13485652,-0.86217716,-0.86217716,-549.669597,-64.340576,-64.340576,3.70352492,3.70352492,4.82811098,4.82811098,0.344353203,352.8611,0.0,-28.6189176,-0.087713287,0.0,1616.40426,351.649728,-549.669597,0.0,0.0
279.0,16.17087,1620.64611,-6.7044779,-6.7044779,-1.13784151,-1.13784151,-0.864774383,-0.864774383,-552.699498,-64.340576,-64.340576,3.72393957,3.72393957,4.84755002,4.84755002,0.344318265,352.8611,0.0,-28.7766716,-0.08756908,0.0,1620.64611,351.645668,-552.699498,0.0,0.0
279.5,16.17087,1624.881,-6.70451804,-6.70451804,-1.1408216,-1.1408216,-0.867369105,-0.867369105,-555.724405,-64.340576,-64.340576,3.74432057,3.74432057,4.86689987,4.86689987,0.344283176,352.8611,0.0,-28.9341653,-0.08742432,0.0,1624.881,351.641604,-555.724405,0.0,0.0
280.0,16.17087,1629.10888,-6.70455837,-6.70455837,-1.14379687,-1.14379687,-0.869961298,-0.869961298,-558.744307,-64.340576,-64.340576,3.76466783,3.76466783,4.88616089,4.88616089,0.34424793,352.8611,0.0,-29.0913983,-0.0872790103,0.0,1629.10888,351.637552,-558.744307,0.0,0.0
280.5,16.17087,1633.32966,-6.70459898,-6.70459898,-1.14676724,-1.14676724,-0.872550943,-0.872550943,-561.759151,-64.340576,-64.340576,3.78498118,3.78498118,4.90533343,4.90533343,0.344212518,352.8611,0.0,-29.2483695,-0.0871331583,0.0,1633.32966,351.633502,-561.759151,0.0,0.0
281.0,16.17087,1637.54342,-6.70463968,-6.70463968,-1.14973268,-1.14973268,-0.875138005,-0.875138005,-564.76897,-64.340576,-64.340576,3.80526046,3.80526046,4.92441794,4.92441794,0.344176966,352.8611,0.0,-29.4050772,-0.0869867687,0.0,1637.54342,351.629468,-564.76897,0.0,0.0
281.5,16.17087,1641.75004,-6.70468051,-6.70468051,-1.15269324,-1.15269324,-0.877722479,-0.877722479,-567.773709,-64.340576,-64.340576,3.82550557,3.82550557,4.94341477,4.94341477,0.344141242,352.8611,0.0,-29.561521,-0.0868398452,0.0,1641.75004,351.625433,-567.773709,0.0,0.0
282.0,16.17087,1645.94955,-6.7047215,-6.7047215,-1.15564883,-1.15564883,-0.880304339,-0.880304339,-570.773374,-64.340576,-64.340576,3.84571638,3.84571638,4.96232438,4.96232438,0.344105386,352.8611,0.0,-29.7177001,-0.086692392,0.0,1645.94955,351.621405,-570.773374,0.0,0.0
282.5,16.17087,1650.14193,-6.70476265,-6.70476265,-1.15859947,-1.15859947,-0.882883552,-0.882883552,-573.767902,-64.340576,-64.340576,3.86589283,3.86589283,4.98114715,4.98114715,0.34406937,352.8611,0.0,-29.8736129,-0.086544414,0.0,1650.14193,351.617391,-573.767902,0.0,0.0
283.0,16.17087,1654.32711,-6.70480392,-6.70480392,-1.16154512,-1.16154512,-0.885460098,-0.885460098,-576.757336,-64.340576,-64.340576,3.88603474,3.88603474,4.99988351,4.99988351,0.344033195,352.8611,0.0,-30.029259,-0.0863959198,0.0,1654.32711,351.613374,-576.757336,0.0,0.0
283.5,16.17087,1658.5051,-6.70484532,-6.70484532,-1.16448576,-1.16448576,-0.888033948,-0.888033948,-579.741598,-64.340576,-64.340576,3.90614204,3.90614204,5.01859301,5.01859301,0.343996873,352.8611,0.0,-30.1846377,-0.0862469085,0.0,1658.5051,351.609368,-579.741598,0.0,0.0
284.0,16.17087,1662.67588,-6.7048869,-6.7048869,-1.16742145,-1.16742145,-0.890605083,-0.890605083,-582.720724,-64.340576,-64.340576,3.92621448,3.92621448,5.03922939,5.03922939,0.343960393,352.8611,0.0,-30.3397475,-0.08609739,0.0,1662.67588,351.605371,-582.720724,0.0,0.0
284.5,16.17087,1666.83937,-6.70492864,-6.70492864,-1.17035205,-1.17035205,-0.893173484,-0.893173484,-585.694668,-64.340576,-64.340576,3.9462521,3.9462521,5.06077582,5.06077582,0.343923734,352.8611,0.0,-30.4945871,-0.0859473657,0.0,1666.83937,351.601383,-585.694668,0.0,0.0
285.0,16.17087,1670.99562,-6.70497048,-6.70497048,-1.17327766,-1.17327766,-0.895739102,-0.895739102,-588.663408,-64.340576,-64.340576,3.96625475,3.96625475,5.08224916,5.08224916,0.343886896,352.8611,0.0,-30.6491571,-0.0857968422,0.0,1670.99562,351.597398,-588.663408,0.0,0.0
285.5,16.17087,1675.14456,-6.70501242,-6.70501242,-1.17619817,-1.17619817,-0.898301928,-0.898301928,-591.626945,-64.340576,-64.340576,3.98622217,3.98622217,5.10364956,5.10364956,0.34384988,352.8611,0.0,-30.8034557,-0.0856458234,0.0,1675.14456,351.593427,-591.626945,0.0,0.0
286.0,16.17087,1679.28622,-6.70505455,-6.70505455,-1.17911358,-1.17911358,-0.900861949,-0.900861949,-594.585241,-64.340576,-64.340576,4.00615454,4.00615454,5.1249773,5.1249773,0.343812687,352.8611,0.0,-30.9574815,-0.0854943154,0.0,1679.28622,351.589432,-594.585241,0.0,0.0
286.5,16.17087,1683.42049,-6.70509676,-6.70509676,-1.18202395,-1.18202395,-0.903419154,-0.903419154,-597.538292,-64.340576,-64.340576,4.02605126,4.02605126,5.1462326,5.1462326,0.343775319,352.8611,0.0,-31.1112347,-0.0853423231,0.0,1683.42049,351.585496,-597.538292,0.0,0.0
287.0,16.17087,1687.54737,-6.70513915,-6.70513915,-1.18492916,-1.18492916,-0.905973463,-0.905973463,-600.486099,-64.340576,-64.340576,4.04591275,4.04591275,5.16741537,5.16741537,0.343737774,352.8611,0.0,-31.2647133,-0.08518985,0.0,1687.54737,351.581527,-600.486099,0.0,0.0
287.5,16.17087,1691.66691,-6.7051817,-6.7051817,-1.18782924,-1.18782924,-0.90852492,-0.90852492,-603.4286,-64.340576,-64.340576,4.0657387,4.0657387,5.18852578,5.18852578,0.343700057,352.8611,0.0,-31.4179171,-0.085036901,0.0,1691.66691,351.577577,-603.4286,0.0,0.0
288.0,16.17087,1695.77902,-6.70522428,-6.70522428,-1.19072422,-1.19072422,-0.91107346,-0.91107346,-606.365826,-64.340576,-64.340576,4.08552875,4.08552875,5.20956419,5.20956419,0.343662167,352.8611,0.0,-31.5708454,-0.0848834825,0.0,1695.77902,351.573632,-606.365826,0.0,0.0
288.5,16.17087,1699.88366,-6.70526717,-6.70526717,-1.19361398,-1.19361398,-0.913619065,-0.913619065,-609.297745,-64.340576,-64.340576,4.10528325,4.10528325,5.23053071,5.23053071,0.343624093,352.8611,0.0,-31.7234971,-0.0847295975,0.0,1699.88366,351.569702,-609.297745,0.0,0.0
289.0,16.17087,1703.98089,-6.70531013,-6.70531013,-1.19649861,-1.19649861,-0.916161724,-0.916161724,-612.224299,-64.340576,-64.340576,4.1250017,4.1250017,5.25142535,5.25142535,0.343585854,352.8611,0.0,-31.8758711,-0.0845752529,0.0,1703.98089,351.565773,-612.224299,0.0,0.0
289.5,16.17087,1708.07061,-6.70535302,-6.70535302,-1.19937803,-1.19937803,-0.918701407,-0.918701407,-615.145544,-64.340576,-64.340576,4.14468419,4.14468419,5.27224832,5.27224832,0.343547434,352.8611,0.0,-32.0279678,-0.084420453,0.0,1708.07061,351.561853,-615.145544,0.0,0.0
290.0,16.17087,1712.15284,-6.70539618,-6.70539618,-1.20225223,-1.20225223,-0.921238106,-0.921238106,-618.061422,-64.340576,-64.340576,4.16433055,4.16433055,5.29299984,5.29299984,0.343508848,352.8611,0.0,-32.1797836,-0.0842652018,0.0,1712.15284,351.557936,-618.061422,0.0,0.0
290.5,16.17087,1716.22753,-6.70543944,-6.70543944,-1.20512121,-1.20512121,-0.923771798,-0.923771798,-620.971917,-64.340576,-64.340576,4.18394068,4.18394068,5.31367997,5.31367997,0.343470087,352.8611,0.0,-32.3313212,-0.0841095033,0.0,1716.22753,351.554032,-620.971917,0.0,0.0
291.0,16.17087,1720.29469,-6.70548285,-6.70548285,-1.20798494,-1.20798494,-0.926302429,-0.926302429,-623.877025,-64.340576,-64.340576,4.20351441,4.20351441,5.33428891,5.33428891,0.343431154,352.8611,0.0,-32.4825781,-0.0839533656,0.0,1720.29469,351.550131,-623.877025,0.0,0.0
291.5,16.17087,1724.35429,-6.70552637,-6.70552637,-1.21084346,-1.21084346,-0.928829981,-0.928829981,-626.776744,-64.340576,-64.340576,4.22305192,4.22305192,5.3548268,5.3548268,0.343392043,352.8611,0.0,-32.6335532,-0.0837967889,0.0,1724.35429,351.546241,-626.776744,0.0,0.0
292.0,16.17087,1728.4063,-6.70556999,-6.70556999,-1.21369665,-1.21369665,-0.931354488,-0.931354488,-629.67103,-64.340576,-64.340576,4.24255279,4.24255279,5.37529377,5.37529377,0.343352765,352.8611,0.0,-32.7842468,-0.0836397839,0.0,1728.4063,351.542353,-629.67103,0.0,0.0
292.5,16.17087,1732.45066,-6.70561379,-6.70561379,-1.21654459,-1.21654459,-0.933875852,-0.933875852,-632.559867,-64.340576,-64.340576,4.26201723,4.26201723,5.39569004,5.39569004,0.343313322,352.8611,0.0,-32.9346559,-0.0834823524,0.0,1732.45066,351.538475,-632.559867,0.0,0.0
293.0,16.17087,1736.48739,-6.70565763,-6.70565763,-1.21938721,-1.21938721,-0.936394101,-0.936394101,-635.443268,-64.340576,-64.340576,4.28144464,4.28144464,5.41601571,5.41601571,0.343273706,352.8611,0.0,-33.0847816,-0.0833244984,0.0,1736.48739,351.534609,-635.443268,0.0,0.0
293.5,16.17087,1740.51654,-6.70570165,-6.70570165,-1.22222453,-1.22222453,-0.938909218,-0.938909218,-638.321199,-64.340576,-64.340576,4.30083548,4.30083548,5.43627103,5.43627103,0.343233929,352.8611,0.0,-33.2346233,-0.0831662274,0.0,1740.51654,351.530743,-638.321199,0.0,0.0
294.0,16.17087,1744.53798,-6.70574573,-6.70574573,-1.22505651,-1.22505651,-0.94142114,-0.94142114,-641.193651,-64.340576,-64.340576,4.32018932,4.32018932,5.45645585,5.45645585,0.343193977,352.8611,0.0,-33.3841794,-0.0830075442,0.0,1744.53798,351.526889,-641.193651,0.0,0.0
294.5,16.17087,1748.55173,-6.70578994,-6.70578994,-1.22788318,-1.22788318,-0.943929867,-0.943929867,-644.060613,-64.340576,-64.340576,4.33950597,4.33950597,5.47657074,5.47657074,0.343153844,352.8611,0.0,-33.5334501,-0.0828484526,0.0,1748.55173,351.523038,-644.060613,0.0,0.0
295.0,16.17087,1752.55775,-6.70583429,-6.70583429,-1.23070448,-1.23070448,-0.946435414,-0.946435414,-646.922057,-64.340576,-64.340576,4.35878575,4.35878575,5.49661572,5.49661572,0.343113563,352.8611,0.0,-33.682433,-0.0826889605,0.0,1752.55775,351.519203,-646.922057,0.0,0.0
295.5,16.17087,1756.55604,-6.70587877,-6.70587877,-1.23352038,-1.23352038,-0.948937687,-0.948937687,-649.777995,-64.340576,-64.340576,4.37802832,4.37802832,5.51659076,5.51659076,0.343073103,352.8611,0.0,-33.8311298,-0.0825290721,0.0,1756.55604,351.515367,-649.777995,0.0,0.0
296.0,16.17087,1760.54661,-6.70592328,-6.70592328,-1.23633091,-1.23633091,-0.951436729,-0.951436729,-652.62839,-64.340576,-64.340576,4.39723346,4.39723346,5.53649642,5.53649642,0.343032488,352.8611,0.0,-33.979537,-0.0823687894,0.0,1760.54661,351.511542,-652.62839,0.0,0.0
