time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
273.0,-29.6710762,8658.5467,300.0,16.7532709,272.016273,15.1863292,293.383699,16.3782983,-603.977365,-252.08298,-14.08028055,15.94383535,0.890550377,26.9955152,1.50777542,0.309458656,4102.298,0.0,-31.4464887,-0.0166255237,0.0,8658.5467,3250.22739,-603.977365,0.0,0.0
273.5,-25.89907,9159.9865,300.0,15.7128941,287.769455,15.06751735,314.267485,16.4537289,-604.39569,-252.08298,-13.2061582,15.95487875,0.835844426,27.2743363,1.42877177,0.309213163,4102.298,0.0,-31.4682698,-0.00757037694,0.0,9159.9865,3458.63583,-604.39569,0.0,0.0
274.0,-22.1270637,9717.912400000005,300.0,14.6767904,305.297218,14.9307537,338.179888,16.5374838,-604.501128,-252.08298,-12.3359979,15.9576619,0.780908664,27.4120774,1.34144499,0.308967702,4099.44835,0.0,-31.4737593,0.001448907246,0.0,9717.912400000005,3690.73126,-604.501128,0.0,0.0
274.5,-18.3550575,10335.608049999995,288.265443,13.68250025,311.739116,14.8032249,348.992102,16.5731527,-604.30767,-252.08298,-11.98088685,15.95255465,0.758182895,27.3995526,1.30220461,0.308722272,4030.93828,0.0,-31.4636857,0.00871470099,0.0,10335.608049999995,3947.87204,-604.30767,0.0,0.0
275.0,-14.5830513,10988.9519,140.3148165,11.65154335,160.175714,13.3851324,181.3395404,15.24833095,-604.31769,-252.08298,-28.80832745,15.95281915,1.823702344,24.3509258,2.6234565,0.308476876,3950.63547,0.0,-31.4642075,-0.03770333778,0.0,10988.9519,4219.72747,-604.31769,0.0,0.0
275.5,-10.84887985,10725.17915,-3.60401094,-3.726585942,-4.1190976704,-4.2536108307,-3.01520671,-3.207105238,-616.763775,-252.08298,-221.165405,16.2813712,14.2760375,21.9635665,19.315979,0.308258205,3941.5298,0.0,-32.1122203,-0.628378298,0.0,10725.17915,4102.70231,-616.763775,0.0,0.0
276.0,-9.490843,10349.64905,6.28336973,3.57214379,6.80875542,3.87097898,9.5912493,5.45560564,-634.390151,-252.08298,-145.97608,16.7466744,9.6937195,21.4288363,12.40957335,0.308022505,3941.5298,0.0,-33.0299507,-0.39528636,0.0,10349.64905,3936.14957,-634.390151,0.0,0.0
276.5,-9.490843,10363.94615,7.65262155,4.11041613,8.3054086,4.4610442,11.5922131,6.22646915,-647.167049,-252.08298,-135.38197,17.0839593,9.1749886,21.6647988,11.6351429,0.307777196,3941.5298,0.0,-33.6951888,-0.361237359,0.0,10363.94615,3934.63836,-647.167049,0.0,0.0
277.0,-9.490843,10382.9038,7.5920045,4.04230015,8.2547676,4.39517367,11.5487857,6.14904372,-659.595031,-252.08298,-134.223593,17.4120345,9.27095105,21.9908803,11.70900235,0.307531916,3941.5298,0.0,-34.3422604,-0.356670721,0.0,10382.9038,3935.27024,-659.595031,0.0,0.0
277.5,-9.490843,10399.71235,7.71977752,4.0466376,8.4072816,4.40701236,11.76040045,6.16468334,-671.795945,-252.08298,-132.143348,17.7341151,9.2961206,22.3003929,11.6897979,0.307286676,3941.5298,0.0,-34.9775084,-0.349246948,0.0,10399.71235,3935.14051,-671.795945,0.0,0.0
278.0,-9.490843,10416.4928,7.8275945,4.04453508,8.5384535,4.41182932,11.9447563,6.17186938,-683.751067,-252.08298,-130.254842,18.0497071,9.3263509,22.6028792,11.6790479,0.307041463,3941.5298,0.0,-35.5999597,-0.342433958,0.0,10416.4928,3935.14228,-683.751067,0.0,0.0
278.5,-9.490843,10432.9147,7.93345743,4.04264854,8.6675732,4.41672383,12.1261761,6.17911913,-695.476095,-252.08298,-128.4567474,18.359225,9.3553396,22.8980241,11.6682352,0.306796274,3941.5298,0.0,-36.2104313,-0.335915342,0.0,10432.9147,3935.12957,-695.476095,0.0,0.0
279.0,-9.490843,10449.0296,8.0373364,4.04092799,8.79462685,4.4216633,12.30465875,6.18639726,-706.980478,-252.08298,-126.742394,18.6629185,9.3831857,23.1861667,11.6573953,0.306551129,3941.5298,0.0,-36.8094152,-0.329669537,0.0,10449.0296,3935.11767,-706.980478,0.0,0.0
279.5,-9.490843,10464.848399999995,8.1390286,4.03925683,8.9193829,4.42652582,12.4799265,6.19355792,-718.273437,-252.08298,-125.1069364,18.961031,9.4100664,23.4676429,11.6466737,0.306306006,3941.5298,0.0,-37.3973909,-0.323680774,0.0,10464.848399999995,3935.10608,-718.273437,0.0,0.0
280.0,-9.490843,10480.3824,8.2386989,4.03765525,9.04201035,4.4313389,12.652206,6.20063521,-729.363514,-252.08298,-123.5443018,19.2537877,9.4360165,23.7427469,11.6360368,0.306060916,3941.5298,0.0,-37.9748037,-0.317929497,0.0,10480.3824,3935.09459,-729.363514,0.0,0.0
280.5,-9.490843,10495.6435,8.3364227,4.03611497,9.1625851,4.43609861,12.82160445,6.20762561,-740.258629,-252.08298,-122.0493694,19.5413976,9.4610944,24.0117556,11.6254878,0.305815862,3941.5298,0.0,-38.5420642,-0.312399204,0.0,10495.6435,3935.08317,-740.258629,0.0,0.0
281.0,-9.490843,10510.6415,8.4322824,4.0346322,9.28118755,4.44080562,12.9882352,6.21453058,-750.966155,-252.08298,-120.6174752,19.8240558,9.4853492,24.2749259,11.61502505,0.305570838,3941.5298,0.0,-39.0995593,-0.307074877,0.0,10510.6415,3935.07192,-750.966155,0.0,0.0
281.5,-9.490843,10525.3861,8.526352,4.03320296,9.3978923,4.44546011,13.15220275,6.22135137,-761.492973,-252.08298,-119.2443842,20.1019437,9.50882635,24.5324964,11.6046476,0.305325839,3941.5298,0.0,-39.6476456,-0.301942888,0.0,10525.3861,3935.06073,-761.492973,0.0,0.0
282.0,-9.490843,10539.8858,8.6187782,4.03175598,9.51285215,4.44998703,13.3137531,6.22799794,-771.845494,-252.08298,-117.9231772,20.3752299,9.5313163,24.7855409,11.5944455,0.305080873,3941.5298,0.0,-40.1866559,-0.296980777,0.0,10539.8858,3935.04941,-771.845494,0.0,0.0
282.5,-9.490843,10554.1213,8.71455955,4.0301723,9.631561,4.45424693,13.4806293,6.23430115,-782.026121,-252.08298,-116.5815123,20.6439782,9.54715965,25.0494882,11.58458795,0.304835951,3941.5298,0.0,-40.7167164,-0.291954622,0.0,10554.1213,3935.02844,-782.026121,0.0,0.0
283.0,-9.490843,10568.1298,8.81215115,4.02906076,9.7523486,4.45892904,13.6502118,6.24109408,-792.03314,-252.08298,-115.2584539,20.9081444,9.55960005,25.3143894,11.57424165,0.304591046,3941.5298,0.0,-41.2377403,-0.286992413,0.0,10568.1298,3935.01463,-792.03314,0.0,0.0
283.5,-9.490843,10581.9052,8.90841765,4.02762706,9.8717365,4.46315227,13.8180017,6.2473147,-801.871024,-252.08298,-113.9723649,21.1678457,9.57035045,25.5784218,11.56446825,0.304346182,3941.5298,0.0,-41.7499553,-0.282152433,0.0,10581.9052,3935.00228,-801.871024,0.0,0.0
284.0,-9.490843,10595.45085,9.0041468,4.02639688,9.9905893,4.4675006,13.9849606,6.25366718,-811.543632,-252.08298,-112.7261246,21.4231836,9.57988915,25.8390415,11.5545644,0.304101336,3941.5298,0.0,-42.2535673,-0.277444774,0.0,10595.45085,3934.99097,-811.543632,0.0,0.0
284.5,-9.490843,10608.7756,9.09798585,4.02512329,10.10740325,4.47170412,14.1491013,6.25982659,-821.056277,-252.08298,-111.5280815,21.6742992,9.58917935,26.0946468,11.5448549,0.303856533,3941.5298,0.0,-42.7488487,-0.272896254,0.0,10608.7756,3934.98112,-821.056277,0.0,0.0
285.0,-9.490843,10621.8827,9.1902898,4.02389679,10.2225623,4.47586467,14.31091605,6.26591642,-830.414245,-252.08298,-110.3742331,21.9213312,9.59813825,26.3454122,11.53521545,0.303611756,3941.5298,0.0,-43.2360766,-0.268494078,0.0,10621.8827,3934.97112,-830.414245,0.0,0.0
285.5,-9.490843,10634.7834,9.2807452,4.02333705,10.3357154,4.48067778,14.46960155,6.27277601,-839.622357,-252.014417,-109.2541946,22.1583502,9.6060908,26.584217,11.52480755,0.303367016,3941.5298,0.0,-43.7155045,-0.264205787,0.0,10634.7834,3934.9626,-839.622357,0.0,0.0
286.0,-9.490843,10460.7541,0.449986393,-0.01846302,0.512932441,-0.008770163,1.158270513,0.414001704,-851.105884,-247.555357,-159.974373,22.0631059,14.2628581,26.8701879,17.3805653,0.303122301,3847.40581,0.0,-44.3134026,-0.42041679,0.0,10460.7541,3855.84267,-851.105884,0.0,0.0
286.5,-9.490843,10008.5319,-0.1019982605,-0.1019982605,-0.1076943721,-0.1076943721,-0.0755607758,-0.0755607758,-866.107859,-240.569907,-162.130139,21.8184661,14.7045217,26.5106709,17.8667834,0.302877622,3664.1782,0.0,-45.0944892,-0.426152889,0.0,10008.5319,3658.90998,-866.107859,0.0,0.0
287.0,-9.490843,9587.2636,-0.0361894099,-0.0361894099,-0.0363417006,-0.0363417006,-0.025944866,-0.025944866,-880.668004,-233.584453,-159.57659,21.5410677,14.71642505,26.0736536,17.8129079,0.302632969,3480.95067,0.0,-45.8525724,-0.416907911,0.0,9587.2636,3475.11564,-880.668004,0.0,0.0
287.5,-9.490843,9318.19235,7.444470881,3.581329231,7.2616748847,3.4932827147,9.7585461897,4.6990633597,-893.265331,-226.599004,-117.3253492,21.196072,10.9704022,25.2611674,13.0843377,0.302388357,3375.62411,0.0,-46.5084613,-0.285556449,0.0,9318.19235,3355.79753,-893.265331,0.0,0.0
288.0,-9.490843,9364.5826,8.46594629,4.19299075,8.30158966,4.11168933,11.24459965,5.57039586,-902.148229,-219.613552,-108.88463,20.7469527,10.2871153,24.6240716,12.2094614,0.302143762,3375.1184,0.0,-46.9709555,-0.258601843,0.0,9364.5826,3369.91442,-902.148229,0.0,0.0
288.5,-9.490843,9377.3451,7.71634967,3.98835625,7.57740666,3.91654552,10.3411532,5.3450326,-911.200146,-212.665835,-109.9251839,20.2921853,10.48898955,24.0498325,12.4312829,0.30189921,3375.1184,0.0,-47.4422493,-0.260908068,0.0,9377.3451,3369.93946,-911.200146,0.0,0.0
289.0,-9.490843,9388.683,7.70147674,4.01892112,7.57193823,3.95132547,10.328802,5.38996303,-920.128261,-208.134493,-108.6134126,20.0546848,10.4654332,23.7289339,12.3828115,0.301654687,3375.1184,0.0,-47.9070979,-0.256011255,0.0,9388.683,3369.44412,-920.128261,0.0,0.0
289.5,-9.490843,9400.956900000005,7.65552137,4.01957959,7.5365944,3.95713899,10.2858872,5.40067505,-928.911395,-204.993591,-107.6337005,19.9405919,10.4700371,23.5564207,12.3685594,0.301410192,3375.1184,0.0,-48.3643983,-0.252141805,0.0,9400.956900000005,3369.42311,-928.911395,0.0,0.0
290.0,-9.490843,9413.0895,7.60164135,4.01836318,7.49320895,3.96104686,10.2324955,5.40908547,-937.563963,-201.852691,-106.703429,19.8179602,10.47623135,23.3751063,12.35661,0.30116573,3375.1184,0.0,-48.8148984,-0.248433006,0.0,9413.0895,3369.41931,-937.563963,0.0,0.0
290.5,-9.490843,9425.0364,7.54536864,4.01736431,7.44717866,3.96508828,10.175277,5.41760671,-946.089876,-198.71179,-105.8001536,19.6870016,10.48201135,23.1851896,12.3445506,0.3009213,3375.1184,0.0,-49.2588071,-0.244815785,0.0,9425.0364,3369.41232,-946.089876,0.0,0.0
291.0,-9.490843,9436.81115,7.4862545,4.0163834,7.3980645,3.96907246,10.1136981,5.42601574,-954.492378,-195.570889,-104.9244131,19.5479065,10.4875746,22.986901,12.33260495,0.300676897,3375.1184,0.0,-49.6962885,-0.241291584,0.0,9436.81115,3369.40576,-954.492378,0.0,0.0
291.5,-9.490843,9448.4151,7.42459372,4.01505137,7.34615206,3.97263507,10.048262,5.43387766,-962.774601,-192.460812,-104.0785385,19.4039805,10.4932987,22.7841292,12.3212069,0.300432533,3375.1184,0.0,-50.1275087,-0.237867288,0.0,9448.4151,3369.3984,-962.774601,0.0,0.0
292.0,-9.490843,9459.5098,7.42851396,4.00994551,7.35867508,3.97224285,10.0719409,5.43687374,-970.942405,-191.32486,-103.2802675,19.4533088,10.50114775,22.812841,12.3146761,0.300188192,3375.1184,0.0,-50.55277,-0.234594179,0.0,9459.5098,3369.24577,-970.942405,0.0,0.0
292.5,-9.490843,9470.615,7.49999253,4.01372042,7.43820184,3.98064909,10.184517,5.45037294,-978.99068,-191.32486,-102.3916059,19.6145604,10.4970951,22.9784343,12.2973429,0.299943885,3375.1184,0.0,-50.9718096,-0.231048346,0.0,9470.615,3369.16726,-978.99068,0.0,0.0
293.0,-9.490843,9603.0895,32.016182,7.98641443,32.50955471,8.06943848,37.9664382,9.6310681,-985.864406,-191.32486,-66.2133781,19.7522786,6.83251878,23.6862033,8.11201282,0.299699622,3487.25886,0.0,-51.3296952,-0.1203843265,0.0,9603.0895,3420.27747,-985.864406,0.0,0.0
293.5,-9.490843,10347.24575,129.40821,12.20173125,141.0855969,13.226099,159.554999,14.9614404,-986.871467,-191.32486,-19.2636755,19.7724555,1.9909222,27.8404026,2.77696422,0.299455397,3899.73429,0.0,-51.3821287,0.02430127853,0.0,10347.24575,3729.33836,-986.871467,0.0,0.0
294.0,-9.490843,11234.0872,193.916976,11.9489204,227.831327,14.04841415,258.191859,15.9220036,-985.453054,-191.32486,-11.8332817,19.7440373,1.22113149,29.2948195,1.81172651,0.299211204,4170.00866,0.0,-51.3082772,0.0486866763,0.0,11234.0872,4099.18789,-985.453054,0.0,0.0
294.5,-9.490843,11948.7474,65.49527523,6.33553593,81.26379783,7.88368813,94.71740508,9.84337318,-984.69549,-191.32486,-59.9045838,19.728859,6.18232464,25.9174392,7.61735535,0.298967279,4173.8394,0.01664276392,-51.2688358,-0.0948981156,0.0,11948.7474,4397.00555,-984.69549,0.40651994,0.016808306
295.0,-9.490843,11553.9364,-0.004149509,-0.806399779,-0.0679478502,-1.0282157502,1.4350944235,0.0651617435,-993.060005,-191.32486,-142.2191105,19.8964461,14.78306975,23.510445,17.5060205,0.298733508,4173.8394,1.076872351,-51.7043384,-0.2085948501,0.0,11553.9364,4227.83779,-993.060005,26.8451913,1.117693252
295.5,-9.4833227,11398.2857,8.16836468,3.91007648,9.74985903,4.66713042,13.69195575,6.5552631,-992.946559,-191.32486,-91.882107,19.8941733,9.55433055,23.2471722,11.1646597,0.298489673,4173.8394,2.73359901,-51.6984321,0.164862589,0.0,11398.2857,4163.13665,-992.946559,68.2633587,2.83841408
296.0,-9.00416225,11398.2459,7.49408241,3.71528861,8.9452678,4.4347032,12.6517673,6.27319569,-983.492521,-191.32486,-94.95278,19.7047569,9.77835,23.0569901,11.4420597,0.298245642,4173.8394,4.39032569,-51.206202,0.373808559,0.0,11398.2459,4168.64014,-983.492521,109.6815249,4.51663861
296.5,-8.2554226,11376.21125,6.09714505,3.26190241,7.26387911,3.88603751,10.36275965,5.54387982,-967.210059,-191.32486,-102.391793,19.3785297,10.3697066,22.7362742,12.1667093,0.29800165,4173.8394,6.04705236,-50.3584441,0.568811174,0.0,11376.21125,4168.97871,-967.210059,151.099692,6.11889843
297.0,-7.50668286,11343.1619,5.07669317,2.90848355,6.03068822,3.45496874,8.60347095,4.92891061,-944.164323,-191.32486,-109.6683329,18.9167972,10.8413963,22.2934981,12.7770141,0.297757703,4173.8394,7.7037791,-49.1585519,0.763636831,0.0,11343.1619,4168.68282,-944.164323,192.517858,7.61012178
297.5,-6.75794318,11301.2173,4.12388907,2.54298375,4.88082182,3.0096678,6.96305423,4.29363747,-914.458914,-191.32486,-118.0539175,18.3216342,11.3025553,21.7328962,13.4076245,0.297513799,4173.8394,9.34392385,-47.6119194,0.952269859,0.0,11301.2173,4168.57417,-914.458914,233.529506,8.9408314
298.0,-6.00920359,11252.3475,3.34400225,2.21445979,3.94066617,2.60951853,5.62181392,3.72277856,-880.087731,-191.32486,-126.7563555,17.6329905,11.6796548,21.0955286,13.97382265,0.297269928,4173.8394,9.94036,-45.8223602,1.00206189,0.0,11252.3475,4168.3082,-880.087731,248.509,9.1612912
298.5,-5.26046398,11204.0884,2.70651273,1.91582151,3.17577135,2.24793711,4.53060342,3.20694096,-845.949395,-191.32486,-135.498034,16.9490124,12.0008326,20.4564522,14.485001,0.297026101,4173.8394,9.94036,-44.044925,0.97262828,0.0,11204.0884,4168.16037,-845.949395,248.509,8.8059278
299.0,-4.51172422,11157.46385,2.13454614,1.61292295,2.49423127,1.88467022,3.55830802,2.68869895,-812.850361,-191.32486,-144.641939,16.2858575,12.30953,19.8424994,14.9985856,0.296782315,4173.8394,9.94036,-42.3216024,0.942073127,0.0,11157.46385,4168.08556,-812.850361,248.509,8.4613828
299.5,-3.76298464,11112.3663,1.62798923,1.31040076,1.89464811,1.52500867,2.70293364,2.17560039,-780.820977,-191.32486,-154.079712,15.6441325,12.5960941,19.2583845,15.5070284,0.296538566,4173.8394,9.94036,-40.6539702,0.910733876,0.0,11112.3663,4168.02206,-780.820977,248.509,8.12797207
300.0,-3.01424498,11068.8156,1.17949489,1.007852012,1.36733651,1.16833682,1.95066292,1.66676695,-749.877758,-191.32486,-163.561434,15.0241704,12.84148995,18.7314203,16.011208,0.296294854,4173.8394,9.94036,-39.0428916,0.879411008,0.0,11068.8156,4167.9678,-749.877758,248.509,7.8058682
300.5,-2.2835723,11026.7947,0.782884758,0.708062063,0.904144071,0.817718638,1.28986558,1.16656979,-720.020788,-191.32486,-173.156529,14.4259714,13.0536552,18.240901,16.5067529,0.296051191,4173.8394,9.94036,-37.488368,0.847845132,0.0,11026.7947,4167.91592,-720.020788,248.509,7.49507144
301.0,-2.68574632,10983.545,0.937434818,0.858885975,1.07802313,0.987698685,1.53792409,1.40906589,-691.008408,-191.32486,-175.834444,13.84469415,12.7244826,17.691211,16.259606,0.295807559,4173.8394,9.94036,-35.977819,0.836683728,0.0,10983.545,4166.85939,-691.008408,248.509,7.1930665
301.5,-3.73543836,10942.08195,1.45660717,1.31996235,1.66888131,1.51232743,2.38085125,2.1575092,-662.016455,-191.32486,-173.667056,13.2638258,12.04012245,17.082642,15.50651405,0.295563974,4173.8394,9.94036,-34.4683334,0.839977972,0.0,10942.08195,4166.53453,-662.016455,248.509,6.89127411
302.0,-4.7851305,10901.3295,1.95728644,1.7567497,2.23423007,2.00532454,3.18738633,2.86082629,-632.942381,-191.32486,-171.943962,12.68131205,11.3971399,16.4660852,14.79854975,0.295320421,4173.8394,9.94036,-32.9545721,0.841945121,0.0,10901.3295,4166.55322,-632.942381,248.509,6.58862669
302.5,-5.83482246,10860.497200000002,2.46661068,2.19303767,2.80511612,2.49400652,4.00182096,3.55798745,-603.80302,-191.32486,-170.286991,12.0974906,10.7676742,15.837806,14.0967434,0.295076923,4173.8394,9.94036,-31.4374108,0.843768741,0.0,10860.497200000002,4166.57695,-603.80302,248.509,6.28529997
303.0,-6.88451471,10819.5515,2.9882353,2.62858027,3.38554296,2.97808188,4.82986671,4.24857656,-574.596968,-191.32486,-168.4645,11.5123331,10.1373681,15.2194254,13.40151065,0.294833447,4173.8394,9.94036,-29.9167779,0.846199223,0.0,10819.5515,4166.59228,-574.596968,248.509,5.98127884
303.5,-7.93420688,10778.3964,3.53445168,3.06441678,3.98917724,3.45868572,5.69102054,4.93421332,-545.266478,-191.32486,-166.030842,10.9246826,9.4810078,14.64703025,12.71123195,0.294590021,4173.8394,9.94036,-28.389667,0.850674185,0.0,10778.3964,4166.59338,-545.266478,248.509,5.67596279
304.0,-8.9838992,10737.0821,4.09258739,3.50103381,4.60144381,3.93635177,6.54914669,5.60257357,-515.783463,-191.32486,-163.790474,10.33397555,8.847218,14.0614219,12.0382312,0.294346634,4173.8394,9.94036,-26.8546138,0.85458994,0.0,10737.0821,4166.61698,-515.783463,248.509,5.3690586
304.5,-10.0335911,10695.7566,4.63597118,3.93781207,5.19235984,4.41041827,7.28979231,6.19202902,-486.220784,-191.32486,-162.605641,9.7416728,8.2795985,13.4651239,11.4441372,0.294103287,4173.8394,9.94036,-25.3154128,0.855162075,0.0,10695.7566,4166.68255,-486.220784,248.509,5.06132542
305.0,-11.083283,10654.4173,5.1709113,4.37487466,5.76914095,4.88101399,7.97884239,6.750566,-456.671246,-191.32486,-161.954054,9.1496332,7.74515797,12.85411985,10.8809634,0.293859979,4173.8394,9.94036,-23.7768959,0.854084363,0.0,10654.4173,4166.73468,-456.671246,248.509,4.75372874
305.5,-12.1224365,10613.201799999995,5.69263658,4.81153681,6.32668484,5.34744612,8.62156795,7.28711932,-427.182872,-191.32486,-161.781051,8.5588192,7.23715245,12.228034,10.3397751,0.293616711,4173.8394,9.94036,-22.2415644,0.851548691,0.0,10613.201799999995,4166.80265,-427.182872,248.509,4.44676903
306.0,-12.500367,10574.6525,5.73772524,4.99558746,6.35393747,5.53200598,8.6060298,7.49283463,-397.966123,-191.32486,-166.619122,7.97344728,6.94152159,11.6339033,10.1294265,0.293373484,4173.8394,9.94036,-20.7203742,0.834091763,0.0,10574.6525,4167.8214,-397.966123,248.509,4.14263672
306.5,-12.500367,10535.5398,5.46440143,4.9735092,6.02882156,5.48716465,8.1718089,7.43760695,-369.59977,-191.32486,-174.152386,7.40511338,6.73896928,11.1849764,10.18002255,0.293130293,4173.8394,9.9237163,-19.2434608,0.806674547,0.0,10535.5398,4168.10914,-369.59977,248.10248,3.84127579
307.0,-12.500367,10499.0565,5.3448949,5.01683722,5.87650639,5.51578542,7.95384037,7.46556916,-343.870901,-191.32486,-179.595651,6.88962284,6.46639441,10.81084345,10.1474302,0.292887149,4173.8394,8.8634877,-17.9038704,0.648581073,0.0,10499.0565,4167.95133,-343.870901,221.663812,3.19606109
307.5,-12.500367,10473.0029,5.30801661,5.08361147,5.82146529,5.57533948,7.86178802,7.52937947,-325.462958,-191.32486,-183.247247,6.52081073,6.24515463,10.5235723,10.0789918,0.292644039,4173.8394,7.20676105,-16.9454483,0.417338897,0.0,10473.0029,4167.85837,-325.462958,180.245643,2.45934609
308.0,-12.500367,10458.0586,5.32120042,5.14587871,5.82759088,5.635583,7.85374226,7.5949714,-314.944758,-191.32486,-185.031795,6.31007338,6.10247807,10.3492182,10.0087731,0.292400969,4173.8394,5.55003439,-16.3978113,0.1923872084,0.0,10458.0586,4167.78159,-314.944758,138.8274756,1.83241534
308.5,-12.500367,10453.80675,5.39450991,5.2062574,5.90547944,5.69939516,7.94274155,7.66557253,-312.080366,-191.32486,-184.662427,6.25268371,6.03493538,10.2919422,9.9335473,0.292157946,4173.8394,3.89330767,-16.2486747,-0.02537863475,0.0,10453.80675,4167.68472,-312.080366,97.40931,1.27324627
309.0,-12.500367,10459.90855,5.53091793,5.26473707,6.05835741,5.76678306,8.13255505,7.74117816,-316.619302,-191.32486,-182.138565,6.34362364,6.0387882,10.35046345,9.85331845,0.291914952,4173.8394,2.23658101,-16.4849974,-0.235969828,0.0,10459.90855,4167.57346,-316.619302,55.9911436,0.741415174
309.5,-12.500367,10476.0391,5.73073138,5.32137083,6.2869307,5.83781047,8.42356505,7.82184505,-328.320612,-191.32486,-177.688017,6.57806514,6.10851215,10.51822675,9.76803025,0.291672007,4173.8394,0.596424269986,-17.094234,-0.437979175,0.0,10476.0391,4167.45319,-328.320612,14.979495529,0.20395550686
310.0,-12.500367,10499.7073,5.91837767,5.34367317,6.50744365,5.87550964,8.7126475,7.86656225,-345.130208,-191.32486,-172.756136,6.91485357,6.24310143,10.763831,9.7186931,0.291429089,4173.8394,0.0,-17.9694365,-0.500739168,0.0,10499.7073,4167.48675,-345.130208,0.0,0.0
310.5,-12.500367,10523.7314,6.05551309,5.33709082,6.67346129,5.88170056,8.9368648,7.87656472,-362.198708,-191.32486,-168.635745,7.25682957,6.39567095,11.01016885,9.7040726,0.291186231,4173.8394,0.0,-18.85812,-0.486876341,0.0,10523.7314,4167.5171,-362.198708,0.0,0.0
311.0,-12.500367,10547.0076,6.19018087,5.33348564,6.83695721,5.89072757,9.1569039,7.88959379,-378.806976,-191.32486,-164.854786,7.58958419,6.53904131,11.242149,9.6864274,0.290943399,4173.8394,0.0,-19.7228407,-0.474106934,0.0,10547.0076,4167.50507,-378.806976,0.0,0.0
311.5,-12.500367,10569.53395,6.34148813,5.32768334,7.01904127,5.89688737,9.40257685,7.89935884,-394.968536,-191.32486,-160.750862,7.91338913,6.64817327,11.51237775,9.6720477,0.290700611,4173.8394,0.0,-20.5643036,-0.460279675,0.0,10569.53395,4167.44196,-394.968536,0.0,0.0
312.0,-12.500367,10422.1115,-10.54227858,-11.4840532,-10.16115072,-11.20550256,-7.5729813,-8.97205882,-410.634933,-191.32486,-163.623711,8.2272729,7.04029137,11.89123575,10.18401775,0.290470534,4046.17802,0.0,-21.3799846,-0.439811392,0.0,10422.1115,4096.95082,-410.634933,0.0,0.0
312.5,-12.500367,6375.32526,-16.3508015,-18.2377031,-13.68354281,-14.88901253,-12.29086678,-13.60733209,-425.801388,-191.32486,-167.738161,8.5311405,7.47069044,12.265322,10.7664578,0.290481403,2457.833,0.0,-22.1696366,-0.440762153,0.0,6375.32526,2404.19758,-425.801388,0.0,0.0
313.0,-12.500367,6387.27428,6.42978873,6.22289694,4.29585835,4.1586282,5.09284828,4.93626381,-442.713113,-191.32486,-186.561236,8.86997505,8.65269515,12.8073302,12.4956036,0.290263718,2408.656,0.0,-23.0501564,-0.543631201,0.0,6387.27428,2399.29508,-442.713113,0.0,0.0
313.5,-12.500367,6427.45561,5.37592407,5.3441029,3.61846107,3.59701883,4.39138526,4.36536439,-461.894215,-191.32486,-190.20208,9.2542779,9.1993399,13.246425,13.16810875,0.290025155,2408.656,0.0,-24.0488334,-0.553117783,0.0,6427.45561,2404.81512,-461.894215,0.0,0.0
314.0,-12.500367,6453.28467,5.51959151,5.35008706,3.73009629,3.61551576,4.52606149,4.38703037,-480.747148,-191.32486,-185.463472,9.6320058,9.3361575,13.5837599,13.1669386,0.289782614,2408.656,0.0,-25.0304246,-0.537030077,0.0,6453.28467,2404.55463,-480.747148,0.0,0.0
314.5,-12.500367,6478.89991,5.65447095,5.3466629,3.83641078,3.62754316,4.65554659,4.40208106,-499.041649,-191.32486,-180.921543,9.99854515,9.4541972,13.9038935,13.14728145,0.289540023,2408.656,0.0,-25.9829394,-0.521556343,0.0,6478.89991,2404.53135,-499.041649,0.0,0.0
315.0,-12.500367,6503.81406,5.78320511,5.3426849,3.93883957,3.63878336,4.78044332,4.41627369,-516.823172,-191.32486,-176.761629,10.3548066,9.56601715,14.21068705,13.1284841,0.289297458,2408.656,0.0,-26.908747,-0.507311506,0.0,6503.81406,2404.51582,-516.823172,0.0,0.0
315.5,-12.500367,6528.06297,5.90732841,5.33900246,4.03837627,3.649833,4.90182545,4.43020651,-534.13077,-191.32486,-172.927469,10.70157285,9.671989,14.50519555,13.1099482,0.289054937,2408.656,0.0,-27.8098785,-0.494115585,0.0,6528.06297,2404.50019,-534.13077,0.0,0.0
316.0,-12.500367,6551.6945,6.02720412,5.33557749,4.13523949,3.66069557,5.01995861,4.44388692,-550.998402,-191.32486,-169.378676,11.0395242,9.77272855,14.7883995,13.0916661,0.288812462,2408.656,0.0,-28.6881028,-0.481838395,0.0,6551.6945,2404.48458,-550.998402,0.0,0.0
316.5,-12.500367,6574.74979,6.1432413,5.33234726,4.2296823,3.67135352,5.13515406,4.45729995,-567.455814,-191.32486,-166.078188,11.36925685,9.8685539,15.0614955,13.07365365,0.288570021,2408.656,0.0,-29.5449698,-0.470360539,0.0,6574.74979,2404.46873,-567.455814,0.0,0.0
