time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
477.0,-7.416308,9671.2443,3.14485704,3.14485704,3.18502091,3.18502091,4.47836937,4.47836937,86.4712941,133.127971,133.127971,1.20555172,1.20555172,2.84235816,2.84235816,0.547606444,4080.1826,4.17558317,4.50218614,-0.211789235,0.0,9671.2443,4074.76618,86.4712941,-104.3479204,0.377390621
477.5,-7.416308,9684.4191,3.17831505,3.17831505,3.22329272,3.22329272,4.53488391,4.53488391,77.0616951,132.433984,132.433984,1.06879224,1.06879224,2.58045157,2.58045157,0.547543689,4080.1826,5.0645483,4.01226905,-0.331447697,0.0,9684.4191,4074.75403,77.0616951,-126.5769642,0.407743006
478.0,-7.416308,9702.0755,3.19125035,3.19125035,3.24230667,3.24230667,4.56516015,4.56516015,64.5209115,132.1805,132.1805,0.89309261,0.89309261,2.22874407,2.22874407,0.547483463,4080.1826,5.387849,3.35932476,-0.375123934,0.0,9702.0755,4074.77858,64.5209115,-134.69623,0.364036162
478.5,-7.416308,9720.2629,3.19026107,3.19026107,3.2473781,3.2473781,4.57594639,4.57594639,51.5534494,132.1805,132.1805,0.713598168,0.713598168,1.84527048,1.84527048,0.54742659,4080.1826,5.387849,2.68416508,-0.375057253,0.0,9720.2629,4074.77489,51.5534494,-134.69623,0.290871894
479.0,-7.416308,9738.41535,3.19021843,3.19021843,3.25339899,3.25339899,4.58808177,4.58808177,38.5880009,132.1805,132.1805,0.5341316,0.5341316,1.43290765,1.43290765,0.54737331,4080.1826,5.387849,2.00911022,-0.375006739,0.0,9738.41535,4074.75778,38.5880009,-134.69623,0.21771899
479.5,-7.416308,9756.5648,3.19020788,3.19020788,3.25945167,3.25945167,4.60028058,4.60028058,25.6240456,132.1805,132.1805,0.35468572,0.35468572,0.988244386,0.988244386,0.547323923,4080.1826,5.387849,1.33413319,-0.374970795,0.0,9756.5648,4074.74041,25.6240456,-134.69623,0.1445745095
480.0,-7.416308,9774.7131,3.19020141,3.19020141,3.2655079,3.2655079,4.61250377,4.61250377,12.66109376,132.1805,132.1805,0.175253712,0.175253712,0.507311361,0.507311361,0.547278617,4080.1826,5.387849,0.659208386,-0.374856336,0.0,9774.7131,4074.72298,12.66109376,-134.69623,0.0714356903
480.5,-7.416308,9790.388,3.13796479,3.13796479,3.2171777,3.2171777,4.54736247,4.54736247,1.683721501,132.218618,132.218618,0.02330655376,0.02330655376,0.0696219583,0.0696219583,0.547237733,4080.1826,5.387849,0.0876641007,-0.167563283538,0.0,9790.388,4074.83587,1.683721501,-107.2838614,0.009317900707
481.0,-7.416308,9792.32325,3.08237562,3.08237562,3.16082107,3.16082107,4.46809122,4.46809122,0.160506272,134.697812,134.697812,0.00226416005,0.00226416005,0.00684528523,0.00684528523,0.547200071,4080.1826,5.387849,0.0083568673,0.000116697979,0.0,9792.32325,4074.75169,0.160506272,-81.1208146,0.000545430886
481.5,-7.416308,9792.2106,3.08586156,3.08586156,3.16435937,3.16435937,4.47307068,4.47307068,0.16454488,138.581684,138.581684,0.00238805037,0.00238805037,0.0072197885,0.0072197885,0.547162651,4080.1826,5.387849,0.00856714,0.000116870618,0.0,9792.2106,4074.70718,0.16454488,-83.5385285,0.000575818042
482.0,-7.416308,9792.2025,3.08594638,3.08594638,3.16444377,3.16444377,4.4731885,4.4731885,0.168585445,142.465556,142.465556,0.00251525479,0.00251525479,0.00760431089,0.00760431089,0.547125221,4080.1826,5.387849,0.0087775147,0.00011687625,0.0,9792.2025,4074.7063,0.168585445,-85.9574108,0.000607038407
482.5,-7.416308,9792.1966,3.085948,3.085948,3.16444354,3.16444354,4.47318712,4.47318712,0.172626057,146.349429,146.349429,0.00264574674,0.00264574674,0.00799877275,0.00799877275,0.547087788,4080.1826,5.387849,0.00898789195,0.000116876355,0.0,9792.1966,4074.7063,0.172626057,-88.3763226,0.000639077964
483.0,-7.416308,9792.1908,3.085948,3.085948,3.16444173,3.16444173,4.47318339,4.47318339,0.176666672,150.233308,150.233308,0.00277952541,0.00277952541,0.00840316915,0.00840316915,0.547050339,4080.1826,5.387849,0.00919826935,0.000116876356,0.0,9792.1908,4074.7063,0.176666672,-90.7952334,0.000671936335
483.5,-7.416308,9792.18595,3.08595234,3.08595234,3.16444439,3.16444439,4.4731861,4.4731861,0.180635414,154.041025,154.041025,0.00291396796,0.00291396796,0.0088095706,0.0088095706,0.547012895,4080.1826,5.387849,0.0094049047,9.3526102e-05,0.0,9792.18595,4074.70627,0.180635414,-93.171123,0.00070500198
484.0,-7.416308,9792.187,3.0860171,3.0860171,3.16451122,3.16451122,4.47328082,4.47328082,0.179589283,152.971852,152.971852,0.00287700706,0.00287700706,0.0086978414,0.0086978414,0.546975443,4080.1826,5.387849,0.0093504372,-0.000116624881,0.0,9792.187,4074.70612,0.179589283,-92.544856,0.000696213255
484.5,-7.416308,9792.1924,3.08601306,3.08601306,3.16450904,3.16450904,4.47327889,4.47327889,0.175557369,149.096339,149.096339,0.00274117054,0.00274117054,0.0082872255,0.0082872255,0.546938003,4080.1826,5.387849,0.0091405129,-0.000116624697,0.0,9792.1924,4074.7063,0.175557369,-90.1311525,0.000662833789
485.0,-7.416308,9792.1982,3.0860128,3.0860128,3.16451064,3.16451064,4.47328227,4.47328227,0.171525455,145.220828,145.220828,0.00260860656,0.00260860656,0.0078865011,0.0078865011,0.546900559,4080.1826,5.387849,0.0089305883,-0.00011662471,0.0,9792.1982,4074.7063,0.171525455,-87.7174471,0.000630269583
485.5,-7.416308,9792.204,3.0860128,3.0860128,3.16451247,3.16451247,4.47328584,4.47328584,0.167493541,141.345317,141.345317,0.00247931525,0.00247931525,0.00749566844,0.00749566844,0.546863122,4080.1826,5.387849,0.0087206638,-0.00011662471,0.0,9792.204,4074.7063,0.167493541,-85.3037441,0.000598520692
486.0,-7.416308,9792.2097,3.0860128,3.0860128,3.16451426,3.16451426,4.47328963,4.47328963,0.163461628,137.469802,137.469802,0.00235329662,0.00235329662,0.00711473162,0.00711473162,0.54682568,4080.1826,5.387849,0.0085107399,-0.00011662471,0.0,9792.2097,4074.7063,0.163461628,-82.8900365,0.000567587085
486.5,-7.416308,9792.2154,3.08599859,3.08599859,3.16450144,3.16450144,4.47327264,4.47327264,0.159664908,133.632326,133.632326,0.00223443514,0.00223443514,0.00675542633,0.00675542633,0.546788246,4080.1826,5.37883314,0.0083130613,-3.9257833e-05,0.0,9792.2154,4074.70635,0.159664908,-80.4849679,0.000538308754
487.0,-7.416308,9792.1958,3.08574616,3.08574616,3.16423625,3.16423625,4.47289374,4.47289374,0.174156742,132.23067,132.23067,0.00241157688,0.00241157688,0.00729061558,0.00729061558,0.546750827,4080.1826,4.8041654,0.0090675881,0.000804445134,0.0,9792.1958,4074.70655,0.174156742,-79.4187611,0.000579353639
487.5,-7.416308,9413.7295,-10.64583645,-10.64583645,-9.99957831,-9.99957831,-8.67634418,-8.67634418,0.219092041,132.23067,132.23067,0.0030338033,0.0030338033,0.0091703112,0.0091703112,0.546737819,3890.03556,3.90619067,0.0114071746,0.00167648008,0.0,9413.7295,3917.25029,0.219092041,-83.6677374,0.000771310434
488.0,-7.416308,7005.17373,-19.8430483,-19.8430483,-14.78543225,-14.78543225,-13.94986256,-13.94986256,0.827902441,132.23067,132.23067,0.01146410029,0.01146410029,0.0345493435,0.0345493435,0.546840899,2917.70016,3.0082157,0.0431052985,0.04699039645,0.0,7005.17373,2915.38787,0.827902441,-75.2471116,0.002476812684
488.5,-7.416308,5971.841829999999,3.52030575,3.52030575,2.19854432,2.19854432,2.83956253,2.83956253,3.28277804,132.23067,132.23067,0.045457165,0.045457165,0.135915851,0.135915851,0.546866615,2518.18704,2.11024089,0.170920052,0.0976362775,0.0,5971.841829999999,2486.84426,3.28277804,-52.7954023,0.00700112749
489.0,-7.416308,5208.32243,-10.0530013,-10.0530013,-5.49408809,-5.49408809,-4.96014885,-4.96014885,8.44064417,132.23067,132.23067,0.1168789824,0.1168789824,0.343522531,0.343522531,0.546876134,2160.05377,1.21226601,0.43946783,0.202152636,0.0,5208.32243,2172.14982,8.44064417,-30.3473057,0.01019062425
489.5,-7.416308,3837.46025,-9.37988425,-9.37988425,-3.77041804,-3.77041804,-3.32840443,-3.32840443,17.368083,132.23067,132.23067,0.240498679,0.240498679,0.687145395,0.687145395,0.546903474,1608.58343,0.323311569812,0.904280925,0.315661652,0.0,3837.46025,1606.93661,17.368083,-8.118362939,0.005104895298
490.0,-7.416308,2496.04553,-9.35498945,-9.35498945,-2.44531307,-2.44531307,-2.10003573,-2.10003573,29.3418969,132.23067,132.23067,0.40630205,0.40630205,1.119856124,1.119856124,0.546917486,1057.113114,0.0,1.52770564,0.358498473,0.0,2496.04553,1055.755476,29.3418969,0.0,0.0
490.5,-7.416308,1169.707805,-7.55429871,-7.55429871,-1.016299925,-1.016299925,-0.781688106,-0.781688106,41.7269241,132.23067,132.23067,0.577799553,0.577799553,1.53629695,1.53629695,0.546918673,518.036363,0.0,2.1725404,0.355331759,0.0,1169.707805,511.088096,41.7269241,0.0,0.0
491.0,-7.416308,724.107328,3.82438708,3.82438708,0.288961892,0.288961892,0.534572479,0.534572479,53.616805,132.23067,132.23067,0.74244067,0.74244067,1.90913875,1.90913875,0.546904455,347.02252,0.0,2.79159506,0.335487205,0.0,724.107328,332.61287,53.616805,0.0,0.0
491.5,-7.416308,740.612603,3.02532189,3.02532189,0.234645802,0.234645802,0.440906148,0.440906148,65.245819,132.23067,132.23067,0.903469528,0.903469528,2.25049818,2.25049818,0.546883618,347.02252,0.0,3.39706756,0.336817541,0.0,740.612603,346.270921,65.245819,0.0,0.0
492.0,-7.416308,725.190543,2.99298768,2.99298768,0.227293079,0.227293079,0.430475968,0.430475968,76.8904595,132.23067,132.23067,1.064714804,1.064714804,2.57148946,2.57148946,0.546860318,347.02252,0.0,4.00335367,0.336802401,0.0,725.190543,346.65292,76.8904595,0.0,0.0
492.5,-7.416308,708.907597,2.99239645,2.99239645,0.222145433,0.222145433,0.424271167,0.424271167,88.5329156,132.23067,132.23067,1.22592975,1.22592975,2.87342738,2.87342738,0.546834442,347.02252,0.0,4.60952578,0.336720322,0.0,708.907597,346.675397,88.5329156,0.0,0.0
493.0,-7.416308,692.612735,2.99241152,2.99241152,0.217040312,0.217040312,0.418045283,0.418045283,100.1723005,132.23067,132.23067,1.38710223,1.38710223,3.1579385,3.1579385,0.546806087,347.02252,0.0,5.21553846,0.33662551,0.0,692.612735,346.691142,100.1723005,0.0,0.0
493.5,-7.416308,676.32247,2.99244094,2.99244094,0.211937599,0.211937599,0.41171628,0.41171628,111.8082074,132.23067,132.23067,1.54822655,1.54822655,3.42648003,3.42648003,0.546775412,347.02252,0.0,5.82136966,0.336519023,0.0,676.32247,346.70676,111.8082074,0.0,0.0
494.0,-7.416308,660.037626,2.99247374,2.99247374,0.206836724,0.206836724,0.405280263,0.405280263,123.4402294,132.23067,132.23067,1.70929708,1.70929708,3.68035132,3.68035132,0.54674252,347.02252,0.0,6.42699887,0.336400877,0.0,660.037626,346.72237,123.4402294,0.0,0.0
494.5,-7.416308,643.758773,2.99250984,2.99250984,0.201737836,0.201737836,0.399206737,0.399206737,135.067972,132.23067,132.23067,1.87030825,1.87030825,3.92071445,3.92071445,0.546707544,347.02252,0.0,7.03240476,0.3362711,0.0,643.758773,346.73797,135.067972,0.0,0.0
495.0,-7.416308,627.48649,2.99254915,2.99254915,0.196641091,0.196641091,0.395059822,0.395059822,146.691022,132.23067,132.23067,2.03125457,2.03125457,4.14861186,4.14861186,0.546670526,347.02252,0.0,7.63756683,0.33612971,0.0,627.48649,346.753565,146.691022,0.0,0.0
495.5,-7.416308,611.221329,2.99259166,2.99259166,0.191546654,0.191546654,0.391024071,0.391024071,158.308982,132.23067,132.23067,2.19213034,2.19213034,4.36498173,4.36498173,0.54663158,347.02252,0.0,8.24246359,0.335976724,0.0,611.221329,346.769148,158.308982,0.0,0.0
496.0,-7.416308,594.963856,2.99263739,2.99263739,0.18645468,0.18645468,0.386858262,0.386858262,169.921451,132.23067,132.23067,2.35293018,2.35293018,4.57067009,4.57067009,0.546590794,347.02252,0.0,8.8470752,0.335812158,0.0,594.963856,346.784745,169.921451,0.0,0.0
496.5,-7.416308,578.714632,2.99268636,2.99268636,0.181365326,0.181365326,0.382556131,0.382556131,181.528038,132.23067,132.23067,2.51364836,2.51364836,4.76644212,4.76644212,0.546548236,347.02252,0.0,9.45137955,0.33563605,0.0,578.714632,346.800308,181.528038,0.0,0.0
497.0,-7.416308,562.474219,2.99273847,2.99273847,0.176278759,0.176278759,0.378110989,0.378110989,193.128333,132.23067,132.23067,2.6742796,2.6742796,4.95603556,4.95603556,0.546503996,347.02252,0.0,10.0553568,0.33544841,0.0,562.474219,346.815872,193.128333,0.0,0.0
497.5,-7.416308,546.243142,2.99279389,2.99279389,0.171195125,0.171195125,0.373515707,0.373515707,204.721941,132.23067,132.23067,2.83481822,2.83481822,5.15874027,5.15874027,0.546458013,347.02252,0.0,10.6589859,0.335249266,0.0,546.243142,346.831436,204.721941,0.0,0.0
498.0,-7.416308,530.021992,2.99285242,2.99285242,0.166114593,0.166114593,0.36876268,0.36876268,216.308469,132.23067,132.23067,2.99525869,2.99525869,5.35833539,5.35833539,0.546410231,347.02252,0.0,11.2622462,0.33503865,0.0,530.021992,346.846979,216.308469,0.0,0.0
498.5,-7.416308,513.811309,2.99291413,2.99291413,0.16103731,0.16103731,0.363843776,0.363843776,227.887511,132.23067,132.23067,3.15559571,3.15559571,5.55115339,5.55115339,0.546360682,347.02252,0.0,11.8651171,0.334816596,0.0,513.811309,346.86252,227.887511,0.0,0.0
499.0,-7.416308,497.611658,2.99297901,2.99297901,0.155963443,0.155963443,0.35875031,0.35875031,239.458687,132.23067,132.23067,3.31582363,3.31582363,5.73752759,5.73752759,0.546309441,347.02252,0.0,12.46757805,0.334583113,0.0,497.611658,346.878044,239.458687,0.0,0.0
499.5,-7.416308,481.423576,2.99304707,2.99304707,0.150893141,0.150893141,0.353472971,0.353472971,251.021594,132.23067,132.23067,3.47593705,3.47593705,5.91776938,5.91776938,0.546256544,347.02252,0.0,13.06960815,0.334338253,0.0,481.423576,346.89356,251.021594,0.0,0.0
500.0,-7.416308,465.247625,2.99311835,2.99311835,0.145826562,0.145826562,0.348001789,0.348001789,262.575837,132.23067,132.23067,3.63593047,3.63593047,6.09217055,6.09217055,0.546202056,347.02252,0.0,13.6711878,0.334082045,0.0,465.247625,346.909066,262.575837,0.0,0.0
500.5,-7.43269814,449.058289,2.99595318,2.99595318,0.140883341,0.140883341,0.342629753,0.342629753,274.120989,132.23067,132.23067,3.79579809,3.79579809,6.26100416,6.26100416,0.546145991,347.02252,0.0,14.2722939,0.333790678,0.0,449.058289,346.913691,274.120989,0.0,0.0
501.0,-8.47757482,555.963241,10.42015655,10.42015655,0.782174575,0.782174575,1.090181853,1.090181853,285.560916,132.23067,132.23067,3.95420866,3.95420866,6.42320401,6.42320401,0.546087309,419.060913,0.0,14.8679212,0.319389387,0.0,555.963241,398.077307,285.560916,0.0,0.0
501.5,-10.11029295,2251.28061,24.0795483,24.0795483,5.64450623,5.64450623,6.18192456,6.18192456,296.005493,132.23067,132.23067,4.09883642,4.09883642,6.56706307,6.56706307,0.545995791,1123.632187,0.0,15.41172545,0.293458905,0.0,2251.28061,1109.609907,296.005493,0.0,0.0
502.0,-11.743011,4309.97164,23.8964711,23.8964711,10.7960531,10.7960531,11.46669665,11.46669665,306.130788,132.23067,132.23067,4.23904306,4.23904306,6.70278645,6.70278645,0.545836314,1975.79461,0.0,15.9389063,0.291612303,0.0,4309.97164,1972.15851,306.130788,0.0,0.0
502.5,-13.3757291,6292.146650000001,33.0677328,23.3145497,22.2236826,15.3435904,23.432606,16.18164025,315.054924,132.23067,98.8558469,4.36261705,3.25717218,6.73094783,5.03294706,0.54558815,2827.95706,0.0,16.4035466,0.1825386726,0.0,6292.146650000001,2802.16696,315.054924,0.0,0.0
503.0,-15.0084473,7490.9907,11.05415295,7.86020095,8.59849361,6.13684751,9.4913069,6.8934757,321.705094,132.23067,121.2478939,4.45470306,4.08929924,6.88071133,6.32084252,0.545363514,3260.4102,0.0,16.7497923,0.2797082576,0.0,7490.9907,3304.89771,321.705094,0.0,0.0
503.5,-16.6411655,7365.62692,6.51348392,6.51348392,5.02333433,5.02333433,5.96887443,5.96887443,332.609994,132.23067,132.23067,4.60570497,4.60570497,7.04145151,7.04145151,0.545248254,3260.4102,0.0,17.3175628,0.315410937,0.0,7365.62692,3259.10021,332.609994,0.0,0.0
504.0,-18.2738836,7341.619650000001,7.51085234,7.51085234,5.77434329,5.77434329,6.7192616,6.7192616,343.440967,132.23067,132.23067,4.75568319,4.75568319,7.17361516,7.17361516,0.545116784,3260.4102,0.0,17.8814856,0.311457134,0.0,7341.619650000001,3255.4348,343.440967,0.0,0.0
504.5,-19.9066019,7326.45713,8.19755567,8.19755567,6.28928007,6.28928007,7.21315693,7.21315693,354.149141,132.192413,132.192413,4.90252318,4.90252318,7.29853835,7.29853835,0.544976476,3260.4102,0.0,18.4390139,0.307914129,0.0,7326.45713,3255.378,354.149141,0.0,0.0
505.0,-21.53932,7311.769990000001,8.8801571,8.8801571,6.79933384,6.79933384,7.68832679,7.68832679,364.63037,129.710403,129.710403,4.95251819,4.95251819,7.26851677,7.26851677,0.544828839,3260.4102,0.0,18.9847265,0.296470857,0.0,7311.769990000001,3255.38642,364.63037,0.0,0.0
505.5,-23.1556796,7297.830190000001,9.5613293,9.5613293,7.30694807,7.30694807,8.14806581,8.14806581,374.60348,125.8236771,125.8236771,4.93553396,4.93553396,7.14025757,7.14025757,0.544676075,3260.4102,0.0,19.5039827,0.280509341,0.0,7297.830190000001,3255.40921,374.60348,0.0,0.0
506.0,-23.74349,7286.61848,9.8259312,9.8259312,7.49770986,7.49770986,8.31635535,8.31635535,384.04981,121.9369541,121.9369541,4.90370263,4.90370263,6.9995786,6.9995786,0.544520266,3260.4102,0.0,19.9958128,0.266479426,0.0,7286.61848,3256.25959,384.04981,0.0,0.0
506.5,-23.74349,7274.69713,9.8099315,9.8099315,7.47324979,7.47324979,8.29131095,8.29131095,393.040521,118.0502315,118.0502315,4.85854766,4.85854766,6.8711803,6.8711803,0.544365977,3260.4102,0.0,20.4639197,0.253630868,0.0,7274.69713,3256.54869,393.040521,0.0,0.0
507.0,-23.74349,7262.74868,9.8129315,9.8129315,7.46325682,7.46325682,8.2791487,8.2791487,401.586365,114.1635055,114.1635055,4.80075562,4.80075562,6.74402013,6.74402013,0.544213632,3260.4102,0.0,20.9088647,0.240757686,0.0,7262.74868,3256.56665,401.586365,0.0,0.0
507.5,-23.74349,7251.407519999999,9.8164827,9.8164827,7.45429921,7.45429921,8.2680766,8.2680766,409.6875,110.3150425,110.3150425,4.73252668,4.73252668,6.61112219,6.61112219,0.544063268,3260.4102,0.0,21.3306557,0.228016533,0.0,7251.407519999999,3256.57771,409.6875,0.0,0.0
508.0,-23.74349,7240.54615,9.817907,9.817907,7.44421418,7.44421418,8.2561318,8.2561318,417.452961,108.91033,108.91033,4.76107752,4.76107752,6.62066353,6.62066353,0.543914152,3260.4102,0.0,21.7349698,0.223190168,0.0,7240.54615,3256.59246,417.452961,0.0,0.0
508.5,-23.74349,7229.75396,9.8178839,9.8178839,7.43310088,7.43310088,8.24329155,8.24329155,425.164194,108.91033,108.91033,4.84902448,4.84902448,6.71551132,6.71551132,0.54376422,3260.4102,0.0,22.1364602,0.222909815,0.0,7229.75396,3256.60426,425.164194,0.0,0.0
509.0,-23.74349,7218.97206,9.81796005,9.81796005,7.42207327,7.42207327,8.23053195,8.23053195,432.865647,108.91033,108.91033,4.93686002,4.93686002,6.80947098,6.80947098,0.54361318,3260.4102,0.0,22.5374417,0.222624514,0.0,7218.97206,3256.61456,432.865647,0.0,0.0
509.5,-23.74349,7208.20389,9.8180408,9.8180408,7.41106302,7.41106302,8.2177929,8.2177929,440.557147,108.91033,108.91033,5.0245822,5.0245822,6.90255303,6.90255303,0.543460978,3260.4102,0.0,22.9379046,0.222334472,0.0,7208.20389,3256.62492,440.557147,0.0,0.0
510.0,-23.74349,7197.449860000001,9.8181225,9.8181225,7.40006818,7.40006818,8.20507325,8.20507325,448.238543,108.91033,108.91033,5.11218886,5.11218886,6.99476711,6.99476711,0.54330767,3260.4102,0.0,23.3378418,0.222039708,0.0,7197.449860000001,3256.63525,448.238543,0.0,0.0
510.5,-23.74349,7186.71291,9.8184236,9.8184236,7.38925528,7.38925528,8.1925222,8.1925222,455.90635,108.926528,108.926528,5.20041993,5.20041993,7.08717634,7.08717634,0.543153238,3260.4102,0.015462897816,23.7370712,0.219789949,0.0,7186.71291,3256.64465,455.90635,-0.37975154,0.0073064886
511.0,-23.74349,7178.23593,9.8524198,9.8524198,7.40609225,7.40609225,8.2052263,8.2052263,461.844884,109.9773966,109.9773966,5.31902351,5.31902351,7.22862877,7.22862877,0.542997255,3260.4102,1.003094448,24.0462653,0.09278853933,0.0,7178.23593,3256.58476,461.844884,-25.0168208,0.484395769
511.5,-23.74349,7178.498720000001,9.909205,9.909205,7.44905535,7.44905535,8.2435225,8.2435225,461.618637,111.6230075,111.6230075,5.39587,5.39587,7.33729275,7.33729275,0.54283889,3260.4102,2.54631667,24.0344857,-0.1057679471,0.0,7178.498720000001,3256.56202,461.618637,-63.5973764,1.22924623
512.0,-23.74349,7188.4179,9.96436715,9.96436715,7.50087735,7.50087735,8.2922435,8.2922435,454.532733,113.268618,113.268618,5.39127319,5.39127319,7.3615144,7.3615144,0.542678967,3260.4102,4.08953894,23.665553,-0.304050818,0.0,7188.4179,3256.55211,454.532733,-102.1779329,1.94400722
512.5,-23.74349,7352.247990000001,26.4683152,15.3694554,20.76706103,11.92537163,22.125128,12.782301,439.962419,114.9142305,88.7330831,5.29412951,4.10537157,7.35481416,5.66915528,0.54250296,3365.65992,5.63276112,22.9069397,-0.596000246,0.0,7352.247990000001,3316.21546,439.962419,-140.7584905,2.5913728
513.0,-23.74349,8432.79487,153.07478,21.0221203,137.1474595,18.5469859,146.1286696,19.7311293,411.008991,116.5598411,18.5196144,5.01631387,0.804718524,9.32702975,1.442751362,0.542241778,3987.12783,7.17598342,21.3994606,-1.036208633,0.0,8432.79487,3748.9333,411.008991,-179.339046,3.08276802
513.5,-23.74349,9547.76715,297.26149,19.0330435,297.347591,19.0108705,321.454314,20.5475379,370.892662,118.1892541,7.58327833,4.58985512,0.294991339,9.70360855,0.623011914,0.541967697,4497.80473,8.70371295,19.3107761,-1.26955085,0.0,9547.76715,4189.4579,370.892662,-217.539849,3.3741421
514.0,-23.74349,10450.932,271.292737,17.2125928,296.30507,18.8266952,323.781005,20.5761321,325.232467,118.784,7.5845974,4.04557688,0.257595241,9.2676764,0.591088026,0.541693662,4524.6953,9.259334,16.9334473,-1.33856016,0.0,10450.932,4538.61077,325.232467,-231.48334,3.15356824
514.5,-23.74349,11165.64245,108.98807294,14.14279654,126.27536414,16.49659054,139.43183593,18.34516483,279.557653,118.784,31.4983518,3.47742643,0.888091307,7.61477666,1.694075894,0.541420113,4524.6953,9.259334,14.5553579,-1.25384313,0.0,11165.64245,4809.33798,279.557653,-231.48334,2.71068927
515.0,-23.74349,10792.1875,2.609962626,2.609962626,2.832268122,2.832268122,4.389215334,4.389215334,242.489996,118.784,118.784,3.01634058,3.01634058,5.13571,5.13571,0.54126996,4524.6953,9.259334,12.625405,-0.950089079,0.0,10792.1875,4632.29694,242.489996,-231.48334,2.35126812
515.5,-23.7560557,10572.8838,9.90168035,9.90168035,10.9631813,10.9631813,12.7549377,12.7549377,209.350811,118.784,118.784,2.60412127,2.60412127,4.64624178,4.64624178,0.541111112,4524.6953,9.259334,10.8999912,-0.962144769,0.0,10572.8838,4521.69354,209.350811,-231.48334,2.02993901
516.0,-24.5571206,10611.3366,10.46608525,10.46608525,11.6303101,11.6303101,13.3393162,13.3393162,176.067365,118.784,118.784,2.19010741,2.19010741,4.14644275,4.14644275,0.540922414,4524.6953,9.259334,9.1670657,-0.963506331,0.0,10611.3366,4518.25995,176.067365,-231.48334,1.70721103
516.5,-25.8088612,10657.3842,11.0070763,11.0070763,12.2845336,12.2845336,14.01677925,14.01677925,142.723762,118.784,118.784,1.77534534,1.77534534,3.61607681,3.61607681,0.540731771,4524.6953,9.259334,7.43100895,-0.965447303,0.0,10657.3842,4517.95154,142.723762,-231.48334,1.38389973
517.0,-27.060601,10704.1458,11.5290193,11.5290193,12.92349845,12.92349845,14.69092765,14.69092765,109.3122436,118.784,118.784,1.35973843,1.35973843,2.99676568,2.99676568,0.540539299,4524.6953,9.259334,5.69141567,-0.96745046,0.0,10704.1458,4517.90067,109.3122436,-231.48334,1.059929906
517.5,-28.3123418,10751.0208,12.0504711,12.0504711,13.5671647,13.5671647,15.3654497,15.3654497,75.8298381,118.784,118.784,0.943249744,0.943249744,2.26400313,2.26400313,0.540346807,4524.6953,9.259334,3.94813166,-0.969548646,0.0,10751.0208,4517.855610000001,75.8298381,-231.48334,0.735272739
518.0,-29.564082,10798.0,12.5719393,12.5719393,14.2161071,14.2161071,16.0409399,16.0409399,42.2732287,118.784,118.784,0.525838016,0.525838016,1.383352915,1.383352915,0.540156493,4524.6953,9.259334,2.20098414,-0.971743346,0.0,10798.0,4517.81054,42.2732287,-231.48334,0.409896075
518.5,-30.815822,10844.0471,13.04587185,13.04587185,14.81482435,14.81482435,16.6606856,16.6606856,9.654150287,118.784,118.784,0.1200882787,0.1200882787,0.34372526487,0.34372526487,0.539971249,4524.6953,9.259334,0.50264983813,-0.768255162452,0.0,10844.0471,4517.9251,9.654150287,-197.7101607,0.093488562691
519.0,-32.0675623,10857.74015,13.325914,13.325914,15.1518204,15.1518204,17.0059406,17.0059406,0.0856188634,118.784,118.784,0.00106501573,0.00106501573,0.00322063509,0.00322063509,0.539791527,4524.6953,9.259334,0.00445780381,-1.2982661e-05,0.0,10857.74015,4518.03587,0.0856188634,-62.3655863,0.00022366834
519.5,-33.3193032,10857.08275,13.8637734,13.8637734,15.7624319,15.7624319,17.6245106,17.6245106,0.0851701975,118.784,118.784,0.00105943473,0.00105943473,0.00320376291,0.00320376291,0.539604855,4524.6953,9.259334,0.00443444361,-1.2840868e-05,0.0,10857.08275,4517.76209,0.0851701975,-61.9039897,0.000220849425
520.0,-34.5710429,10857.0661,14.3852578,14.3852578,16.3553095,16.3553095,18.2207352,18.2207352,0.0847268871,118.784,118.784,0.00105392039,0.00105392039,0.00318709217,0.00318709217,0.539407664,4524.6953,9.259334,0.00441136247,-1.2817318e-05,0.0,10857.0661,4517.75508,0.0847268871,-61.4479083,0.00021808126
520.5,-35.8102391,10857.0866,14.9040145,14.9040145,16.9451419,16.9451419,18.8096093,18.8096093,0.0842869987,118.784,118.784,0.0010484486,0.0010484486,0.00317054998,0.00317054998,0.539199395,4524.6953,9.259334,0.0043884593,-1.1655384e-05,0.0,10857.0866,4517.76334,0.0842869987,-60.9953426,0.000215351139
521.0,-36.26089,10858.629,15.1038594,15.1038594,17.1747932,17.1747932,19.038185,19.038185,0.0841212564,118.784,118.784,0.00104638693,0.00104638693,0.00316431721,0.00316431721,0.538981947,4524.6953,9.259334,0.00437982988,3.211e-07,0.0,10858.629,4518.40469,0.0841212564,-60.824825,0.000214326182
