time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
250.0,-45.3280695,7178.268950000001,300.0,19.2711681,225.511971,14.4862153,238.913951,15.3471166,-242.135867,-63.319683,-4.06755206,1.60555974,0.1031383495,4.34390871,0.279045326,0.178292989,3998.5557,0.0,-12.6069668,-0.0200651512,0.0,7178.268950000001,2845.54938,-242.135867,0.0,0.0
250.5,-45.0002335,7223.217600000001,300.0,19.1448835,226.924077,14.4813999,240.463354,15.34542125,-242.817357,-63.319683,-4.04089975,1.61007861,0.1027509269,4.34969354,0.277586079,0.178067088,3998.5557,0.0,-12.6424494,-0.0193629576,0.0,7223.217600000001,2863.85492,-242.817357,0.0,0.0
251.0,-44.881,7265.874659999999,300.0,19.0262346,228.264188,14.4766585,241.934453,15.343634,-243.477962,-63.319683,-4.01584178,1.61445895,0.1023916002,4.35528474,0.276219379,0.177841221,3998.5557,0.0,-12.6768441,-0.0189226236,0.0,7265.874659999999,2881.21911,-243.477962,0.0,0.0
251.5,-44.881,7298.72102,300.0,18.9348029,229.296079,14.4722346,243.068035,15.34146325,-244.127889,-63.319683,-3.99652407,1.61876853,0.1021710971,4.36076989,0.27523692,0.177615381,3998.5557,0.0,-12.7106831,-0.0186873966,0.0,7298.72102,2894.50722,-244.127889,0.0,0.0
252.0,-44.881,7323.05797,300.0,18.8664613,230.06065,14.4680906,243.908651,15.3389654,-244.770713,-63.319683,-3.982085,1.62303096,0.1020700446,4.36617988,0.274582778,0.177389568,3998.5557,0.0,-12.74415195,-0.0185082341,0.0,7323.05797,2904.25866,-244.770713,0.0,0.0
252.5,-44.881,7341.022930000001,300.0,18.815392,230.625038,14.4643292,244.529685,15.3364002,-245.408077,-63.2772041,-3.96872789,1.62616427,0.101992502,4.36859493,0.273996943,0.177163782,3998.5557,0.0,-12.7773369,-0.0183627138,0.0,7341.022930000001,2911.36185,-245.408077,0.0,0.0
253.0,-44.881,7354.7672,300.0,18.7900837,231.056821,14.4719218,244.999175,15.3451816,-246.034167,-60.51721,-3.79137736,1.5591811,0.0976820179,4.18302901,0.262064958,0.176938027,3998.5557,0.0,-12.8099348,-0.0177317577,0.0,7354.7672,2916.71537,-246.034167,0.0,0.0
253.5,-44.881,7366.71967,300.0,18.7780185,231.432329,14.48613435,245.403352,15.3606281,-246.631295,-56.1941473,-3.51834157,1.45131401,0.0908674325,3.88863653,0.243469326,0.176712302,3998.5557,0.0,-12.8410249,-0.0168147063,0.0,7366.71967,2921.34035,-246.631295,0.0,0.0
254.0,-44.881,7377.53217,300.0,18.768993,231.772005,14.50042335,245.768199,15.37607135,-247.196882,-51.8710827,-3.24618091,1.34273491,0.0840306365,3.5933381,0.224877225,0.176486601,3998.5557,0.0,-12.8704724,-0.01590641605,0.0,7377.53217,2925.50911,-247.196882,0.0,0.0
254.5,-44.881,7387.4882,300.0,18.7622596,232.084788,14.5147828,246.103505,15.3915257,-247.731187,-47.5480193,-2.97464505,1.23348795,0.0771680646,3.29719299,0.206275227,0.176260931,3998.5557,0.0,-12.89829135,-0.01500477485,0.0,7387.4882,2929.33997,-247.731187,0.0,0.0
255.0,-44.881,7396.80239,300.0,18.7572541,232.377402,14.52920615,246.416663,15.40699945,-248.234415,-43.2249565,-2.7035532,1.12361652,0.0702778493,3.00025917,0.18765456,0.176035288,3998.5557,0.0,-12.92449205,-0.01410821845,0.0,7396.80239,2932.92184,-248.234415,0.0,0.0
255.5,-44.881,7405.63514,300.0,18.7533339,232.654891,14.5435159,246.71329,15.4223221,-248.706724,-38.9443709,-2.43530938,1.014270785,0.0634254193,2.70554556,0.169185946,0.175809675,3998.5557,0.0,-12.94908315,-0.01322339005,0.0,7405.63514,2936.32149,-248.706724,0.0,0.0
256.0,-44.881,7413.53852,300.0,18.7372738,232.903179,14.5465676,246.984067,15.4260257,-249.155334,-37.3813,-2.33474671,0.975333696,0.0609169999,2.59916154,0.162337401,0.17558409,3998.5557,0.0,-12.9724405,-0.01286031645,0.0,7413.53852,2939.34811,-249.155334,0.0,0.0
256.5,-44.881,7419.349069999999,300.0,18.7181117,233.085727,14.54308145,247.187013,15.42291275,-249.599031,-37.3813,-2.33235683,0.977070574,0.0609630162,2.60131986,0.162305897,0.175358532,3998.5557,0.0,-12.99554165,-0.01280970145,0.0,7419.349069999999,2941.50691,-249.599031,0.0,0.0
257.0,-44.881,7423.351949999999,300.0,18.7033964,233.211483,14.53948875,247.330972,15.4197633,-250.04115,-37.3813,-2.33052151,0.978801256,0.0610229474,2.6034664,0.162312012,0.175133002,3998.5557,0.0,-13.0185607,-0.01276863265,0.0,7423.351949999999,2942.91438,-250.04115,0.0,0.0
257.5,-44.881,7425.97838,300.0,18.692319,233.29399,14.5360188,247.426511,15.4165842,-250.481988,-37.3813,-2.3291399,0.980526958,0.0610942956,2.60560268,0.162348891,0.1749075,3998.5557,0.0,-13.0415134,-0.0127353712,0.0,7425.97838,2943.74985,-250.481988,0.0,0.0
258.0,-44.881,7427.57159,300.0,18.6840088,233.344042,14.5326736,247.485155,15.4133824,-250.921787,-37.3813,-2.32810335,0.982248575,0.0611743297,2.6077299,0.162409129,0.174682028,3998.5557,0.0,-13.06441165,-0.012708045,0.0,7427.57159,2944.15596,-250.921787,0.0,0.0
258.5,-44.881,7428.38842,300.0,18.6775741,233.369703,14.52926655,247.516156,15.4100046,-251.360726,-37.4197523,-2.32960955,0.984979796,0.0613210382,2.61253464,0.162646326,0.174456582,3998.5557,0.0,-13.0872657,-0.0126921969,0.0,7428.38842,2944.23961,-251.360726,0.0,0.0
259.0,-44.881,7428.1086,300.0,18.6608762,233.360915,14.515731,247.513636,15.39607165,-251.805341,-39.9181235,-2.48214544,1.05261608,0.0654526231,2.78926899,0.173439287,0.174231167,3998.5557,0.0,-13.11041495,-0.0131468775,0.0,7428.1086,2943.86356,-251.805341,0.0,0.0
259.5,-44.881,7425.75227,300.0,18.642019,233.286884,14.4964628,247.44024,15.37595295,-252.272543,-43.831397,-2.72281,1.15795052,0.0719319722,3.06534185,0.190419275,0.174005778,3998.5557,0.0,-13.13474,-0.01388254655,0.0,7425.75227,2942.61026,-252.272543,0.0,0.0
260.0,-44.881,7421.64708,300.0,18.6277887,233.157922,14.4773887,247.304376,15.35577935,-252.765331,-47.7446705,-2.96371737,1.26379578,0.0784492415,3.3420361,0.20745457,0.173780417,3998.5557,0.0,-13.16039715,-0.01462647395,0.0,7421.64708,2940.61437,-252.765331,0.0,0.0
260.5,-44.881,7416.21448,300.0,18.6167638,232.987254,14.45822935,247.124905,15.33555405,-253.28394,-51.6579441,-3.20480427,1.37018458,0.0850047954,3.61938945,0.224543088,0.173555085,3998.5557,0.0,-13.187399,-0.01537597275,0.0,7416.21448,2938.051,-253.28394,0.0,0.0
261.0,-44.881,7409.74462,300.0,18.6081463,232.783991,14.438929,246.912416,15.3152751,-253.828531,-55.5712177,-3.44604891,1.47714972,0.0916001125,3.89743911,0.241685635,0.173329781,3998.5557,0.0,-13.2157538,-0.0161295763,0.0,7409.74462,2935.04079,-253.828531,0.0,0.0
261.5,-44.881,7402.477430000001,300.0,18.6017684,232.555688,14.4198237,246.67233,15.29513865,-254.399225,-59.4363302,-3.68463309,1.58343936,0.0981620688,4.17283887,0.258686569,0.173104503,3998.5557,0.0,-13.2454675,-0.0168778874,0.0,7402.477430000001,2931.68366,-254.399225,0.0,0.0
262.0,-44.881,7395.244909999999,300.0,18.6117688,232.328474,14.4134782,246.426439,15.2881049,-254.988206,-60.2204226,-3.73621124,1.60801891,0.0997651494,4.232371,0.262585898,0.172879256,3998.5557,0.0,-13.2761328,-0.0170493685,0.0,7395.244909999999,2928.3303,-254.988206,0.0,0.0
262.5,-44.881,7389.6156,300.0,18.6273171,232.151622,14.4145388,246.231766,15.2887897,-255.574649,-59.2323639,-3.67798756,1.5852731,0.0984363152,4.16733709,0.258767576,0.172654037,3998.5557,0.0,-13.30666625,-0.0168751201,0.0,7389.6156,2925.64545,-255.574649,0.0,0.0
263.0,-44.881,7385.443499999999,300.0,18.639168,232.020548,14.4155664,246.087357,15.28954535,-256.154902,-58.2443048,-3.61894271,1.56236821,0.0970759538,4.10209968,0.254879241,0.172428846,3998.5557,0.0,-13.3368778,-0.0166918915,0.0,7385.443499999999,2923.57053,-256.154902,0.0,0.0
263.5,-44.881,7382.38088,300.0,18.6482008,231.924335,14.41657185,245.981226,15.2903576,-256.728708,-57.256246,-3.55928085,1.53930449,0.0956894285,4.03666021,0.250935209,0.172203683,3998.5557,0.0,-13.366753,-0.0165018769,0.0,7382.38088,2921.96121,-256.728708,0.0,0.0
264.0,-44.881,7380.1633,300.0,18.6550856,231.854669,14.4175625,245.904234,15.2912153,-257.295838,-56.2681875,-3.4991562,1.51608281,0.094280822,3.9710207,0.246946324,0.17197855,4721.526970000001,0.0,-13.3962815,-0.0163067487,0.0,7380.1633,2920.70733,-257.295838,0.0,0.0
264.5,-44.881,7378.58869,300.0,18.6602871,231.805197,14.4185054,245.849433,15.29207025,-257.856158,-55.289837,-3.43925807,1.49296677,0.092868751,3.90586937,0.24296134,0.17175344,4966.595,0.0,-13.42545495,-0.0161095452,0.0,7378.58869,2919.7249,-257.856158,0.0,0.0
265.0,-44.881,7377.371929999999,300.0,18.6612106,231.766977,14.4168409,245.8084,15.29027405,-258.411158,-54.93259,-3.41701508,1.48651727,0.0924670025,3.88446017,0.241628133,0.171528364,4966.595,0.0,-13.4543513,-0.01602679,0.0,7377.371929999999,2918.89455,-258.411158,0.0,0.0
265.5,-44.881,7376.10564,300.0,18.6602996,231.727188,14.4136627,245.76648,15.28692085,-258.964981,-54.93259,-3.4168483,1.48970314,0.0926606507,3.88826588,0.241853052,0.171303314,4966.595,0.0,-13.4831866,-0.0160123016,0.0,7376.10564,2918.04425,-258.964981,0.0,0.0
266.0,-44.881,7374.75382,300.0,18.6596115,231.684724,14.4104898,245.721615,15.28356625,-259.51831,-54.93259,-3.41672215,1.49288617,0.0928552114,3.8920594,0.242080079,0.171078294,4966.595,0.0,-13.511996,-0.0159983151,0.0,7374.75382,2917.15865,-259.51831,0.0,0.0
266.5,-44.881,7373.33733,300.0,18.6590918,231.640228,14.4073204,245.67452,15.28021115,-260.071163,-54.93259,-3.41662692,1.49606648,0.0930504285,3.8958409,0.242308523,0.170853296,4966.595,0.0,-13.5407803,-0.0159847065,0.0,7373.33733,2916.24648,-260.071163,0.0,0.0
267.0,-44.881,7371.87192,300.0,18.6586991,231.594191,14.4041546,245.62574,15.27685615,-260.623553,-54.93259,-3.41655506,1.4992441,0.0932461059,3.89961048,0.242537884,0.170628328,4966.595,0.0,-13.5695409,-0.0159713797,0.0,7371.87192,2915.31419,-260.623553,0.0,0.0
267.5,-44.881,7370.35303,300.0,18.6588717,231.546471,14.4013193,245.574928,15.2738367,-261.139988,-54.8558013,-3.41199252,1.50011554,0.093306138,3.8976715,0.24243245,0.170403391,4966.595,0.1614965198,-13.596429,0.0049070195,0.0,7370.35303,2914.38064,-261.139988,3.955428,0.043255055
268.0,-44.881,7360.970759999999,300.0,18.7153746,231.251713,14.4265198,245.237767,15.2990308,-243.241408,-49.866572,-3.11332594,1.27339159,0.0794929384,3.42968458,0.214114443,0.170178481,4966.595,10.46613842,-12.6645279,1.362542295,0.0,7360.970759999999,2920.92738,-243.241408,260.953368,2.593273055
268.5,-44.881,7328.712570000001,300.0,18.897838,230.238296,14.5032618,244.084419,15.3754547,-159.369546,-42.05179,-2.6571386,0.709951889,0.0448090367,2.13198601,0.1345674028,0.169953597,4966.595,26.5678903,-8.29768274,3.48861076,0.0,7328.712570000001,2956.47669,-159.369546,663.497138,4.26148417
269.0,-44.881,7294.544169999999,300.0,19.1330194,229.164861,14.6153608,242.846813,15.4879471,-25.2800183406,-34.234518,-2.20963617,0.097240709778,0.006264513347,0.294143737529,0.018949547321,0.169728743,4966.595,42.6696418,-1.31622115702,2.541273873834,0.0,7294.544169999999,3020.55285,-25.2800183406,491.3125124,0.992097132453
269.5,-44.881,7328.15347,300.0,19.0622723,230.220733,14.6283929,243.997172,15.50375655,-0.0277236266,-26.4161166,-1.67712816,7.6747834e-05,4.872677e-06,0.000232154768,1.4739377e-05,0.169503917,4966.595,58.7713927,-0.00144344929,0.001002502925,0.0,7328.15347,3049.2826,-0.0277236266,17.6580341,2.0511671e-05
270.0,-44.881,7364.022599999999,300.0,18.9621546,231.347595,14.62280685,245.235812,15.5006397,-0.0270707323,-18.6002781,-1.179005,5.2757604e-05,3.344066e-06,0.000159586646,1.0115477e-05,0.169279119,4966.595,74.8731449,-0.00140945592,0.002291563084,0.0,7364.022599999999,3064.20838,-0.0270707323,17.1609422,1.946387e-05
270.5,-44.881,7390.595389999999,300.0,18.8875991,232.182404,14.6178811,246.154142,15.4975216,-0.0267023743,-10.86151325,-0.685690008,3.0369754e-05,1.917183e-06,9.1865566e-05,5.799292e-06,0.169054354,4966.595,90.8135146,-0.00139027712,0.0069843026,0.0,7390.595389999999,3075.26571,-0.0267023743,17.1802306,1.9224514e-05
271.0,-44.881,7410.23035,300.0,18.8318334,232.799252,14.6134491,246.833294,15.4944043,-0.0266395445,-8.043894,-0.50501143,2.2439942e-05,1.408803e-06,6.7878654e-05,4.261494e-06,0.168829611,4966.595,96.61051,-0.00138700585,0.002522850545,0.0,7410.23035,3083.436,-0.0266395445,17.5996907,1.9645292e-05
271.5,-44.881,7424.651889999999,300.0,18.789539,233.252312,14.6090075,247.339089,15.491287,-0.026458355,-8.043894,-0.504656882,2.2287316e-05,1.398224e-06,6.7416974e-05,4.229491e-06,0.168604895,4966.595,96.61051,-0.00137757208,-0.000796442513,0.0,7424.651889999999,3089.43696,-0.026458355,15.6547115,1.7365425e-05
272.0,-44.881,7435.09267,300.0,18.7573471,233.580322,14.60448865,247.713696,15.4881701,-0.026524357,-8.043894,-0.504568146,2.2342913e-05,1.40137e-06,6.758515e-05,4.239008e-06,0.168380211,4966.595,96.61051,-0.00138100851,0.00336608927,0.0,7435.09267,3093.78142,-0.026524357,16.3632084,1.8201508e-05
272.5,-44.881,7442.539999999999,300.0,18.7333201,233.814292,14.6003918,247.981479,15.48505355,-0.0266166646,-8.043894,-0.502391128,2.2420669e-05,1.400201e-06,6.7820355e-05,4.235473e-06,0.168155552,4966.595,96.61051,-0.00138581456,0.00675852284,0.0,7442.539999999999,3096.8803,-0.0266166646,17.35408545,1.9372186e-05
273.0,-44.881,7447.75192,300.0,18.7153662,233.97803,14.5966145,248.169419,15.48193795,-0.0265633102,-8.043894,-0.502632791,2.2375726e-05,1.398177e-06,6.7684405e-05,4.229351e-06,0.167930922,4928.279469999999,96.61051,-0.00138303666,-0.00289276363,0.0,7447.75192,3099.04905,-0.0265633102,16.7813577,1.8680881e-05
273.5,-44.881,7451.29267,296.862909,18.7019379,231.641028,14.593076,245.700781,15.47882405,-0.0266039527,-8.043894,-0.508723733,2.2409962e-05,1.417309e-06,6.7787967e-05,4.287223e-06,0.167706323,3948.69177,96.61051,-0.00138515276,0.001930410904,0.0,7451.29267,3100.52242,-0.0266039527,17.2176361,1.9221835e-05
274.0,-44.881,6974.83304,74.0423041,-3.0057811,59.5282497,-0.6061615,64.0993424,0.31361105,-0.0257092096,-8.043894,-4.5379675,2.165627e-05,1.186289e-05,6.5508122e-05,3.5884094e-05,0.16751625,2571.48255,96.61051,-0.00133856734,0.005317024489,0.0,6974.83304,2902.26443,-0.0257092096,12.40675216,1.3876841e-05
274.5,-44.881,3024.9594,-17.5157731,-17.5157731,-6.08338799,-6.08338799,-5.62047014,-5.62047014,-0.0257763408,-8.043894,-8.043894,2.1712819e-05,2.1712819e-05,6.5679174e-05,6.5679174e-05,0.167559862,1194.27316,96.61051,-0.00134206256,-0.00136229462,0.0,3024.9594,1258.6929,-0.0257763408,8.33561854,9.034559e-06
275.0,-44.881,1076.54514,18.269207104,18.269207104,2.059362882,2.059362882,2.4507999727,2.4507999727,-0.0270413685,-8.043894,-8.043894,2.277842e-05,2.277842e-05,6.8902516e-05,6.8902516e-05,0.167564981,496.8418,96.61051,-0.00140792707,-0.00284934134,0.0,1076.54514,447.942585,-0.0270413685,21.9130687,2.4859375e-05
275.5,-44.881,1187.14952,18.8669017,18.8669017,2.34539022,2.34539022,2.75676382,2.75676382,-0.0270069598,-8.043894,-8.043894,2.2749436e-05,2.2749436e-05,6.8814844e-05,6.8814844e-05,0.167539103,496.8418,96.61051,-0.00140613557,-0.001857599069,0.0,1187.14952,493.965916,-0.0270069598,21.5437145,2.439135e-05
276.0,-44.881,1192.35519,18.679134,18.679134,2.33233537,2.33233537,2.74077007,2.74077007,-0.0270484455,-8.043894,-8.043894,2.2784381e-05,2.2784381e-05,6.8920549e-05,6.8920549e-05,0.167513615,496.8418,96.61051,-0.00140829551,0.00146818323,0.0,1192.35519,496.132,-0.0270484455,21.9890366,2.4941697e-05
276.5,-44.881,1192.45616,18.6753835,18.6753835,2.33206454,2.33206454,2.7404399,2.7404399,-0.0269579706,-8.1194366,-8.1194366,2.2923029e-05,2.2923029e-05,6.9339945e-05,6.9339945e-05,0.167488165,496.8418,96.61051,-0.00140358495,-0.00073550248,0.0,1192.45616,496.174072,-0.0269579706,21.0178391,2.3752677e-05
277.0,-44.881,1192.45853,18.6753234,18.6753234,2.33206158,2.33206158,2.74043598,2.74043598,-0.0273317468,-12.97549565,-12.97549565,3.7170793e-05,3.7170793e-05,0.000112437621,0.000112437621,0.167462716,496.8418,96.61051,-0.00142304582,-0.00306780571,0.0,1192.45853,496.174821,-0.0273317468,25.0301353,2.8687023e-05
277.5,-44.881,1192.45913,18.6753236,18.6753236,2.33206288,2.33206288,2.74043725,2.74043725,-0.0277492778,-20.5701958,-20.5701958,5.9778303e-05,5.9778303e-05,0.000180819175,0.000180819175,0.167437267,496.8418,96.61051,-0.00144478485,0.00166361337,0.0,1192.45913,496.174846,-0.0277492778,29.5121251,3.4341674e-05
278.0,-44.881,1192.45978,18.6753167,18.6753167,2.33206328,2.33206328,2.74043763,2.74043763,-0.0281971152,-28.1639298,-28.1639298,8.3197892e-05,8.3197892e-05,0.00025165348,0.00025165348,0.167411816,496.8418,96.61051,-0.0014681018,-0.00284156955,0.0,1192.45978,496.174851,-0.0281971152,34.3194354,4.0576362e-05
278.5,-44.881,1192.46036,18.6753134,18.6753134,2.33206401,2.33206401,2.74043822,2.74043822,-0.0285600117,-35.7584479,-35.7584479,0.000106978275,0.000106978275,0.00032357564,0.00032357564,0.167386364,496.8418,96.61051,-0.00148699624,-0.00819878,0.0,1192.46036,496.174879,-0.0285600117,38.2149487,4.5769172e-05
279.0,-44.881,1192.4609,18.6753116,18.6753116,2.33206485,2.33206485,2.74043904,2.74043904,-0.0289322305,-43.3525094,-43.3525094,0.000131392736,0.000131392736,0.000397416682,0.000397416682,0.167360913,496.8418,96.61051,-0.00150637609,-0.00338817741,0.0,1192.4609,496.174901,-0.0289322305,42.2105317,5.1199054e-05
279.5,-44.881,1192.46157,18.6753264,18.6753264,2.33206797,2.33206797,2.74044243,2.74044243,-0.0294208247,-50.8713357,-50.8713357,0.000156745922,0.000156745922,0.000474097769,0.000474097769,0.167335458,496.8418,96.61051,-0.00153181506,0.01026111783,0.0,1192.46157,496.174887,-0.0294208247,47.4553455,5.8511645e-05
280.0,-44.881,1192.46177,18.6753056,18.6753056,2.3320658,2.3320658,2.74043994,2.74043994,-0.0295792179,-53.608765,-53.608765,0.00016605467,0.00016605467,0.000502252008,0.000502252008,0.167310004,496.8418,96.61051,-0.00154006192,-0.00844775938,0.0,1192.46177,496.17488,-0.0295792179,49.1556178,6.0948099e-05
280.5,-44.859484,1192.49587,18.6716508,18.6716508,2.331676,2.331676,2.73999148,2.73999148,-0.0297052127,-53.608765,-53.608765,0.000166761993,0.000166761993,0.000504391181,0.000504391181,0.16728455,496.8418,96.61051,-0.00154662196,0.0049358078,0.0,1192.49587,496.188996,-0.0297052127,50.5081122,6.2922573e-05
281.0,-43.483218,1195.1382,18.1202157,18.1202157,2.26780606,2.26780606,2.66713515,2.66713515,-0.0297842669,-53.608765,-53.608765,0.000167205796,0.000167205796,0.000505733383,0.000505733383,0.16725935,496.8418,96.61051,-0.00155073794,0.003495442857,0.0,1195.1382,497.288431,-0.0297842669,51.35672,6.409611e-05
281.5,-41.33278,1196.01928,17.1996852,17.1996852,2.1542058,2.1542058,2.54098737,2.54098737,-0.0295592596,-53.608765,-53.608765,0.00016594263,0.00016594263,0.000501913141,0.000501913141,0.167235226,496.8418,96.61051,-0.00153902278,0.00233164916,0.0,1196.01928,497.655192,-0.0295592596,48.9413782,6.0657754e-05
282.0,-39.1823426,1196.04042,16.3040537,16.3040537,2.04206737,2.04206737,2.42301337,2.42301337,-0.0295032209,-53.608765,-53.608765,0.000165628032,0.000165628032,0.000500961704,0.000500961704,0.167212276,496.8418,96.61051,-0.00153610508,-0.00293794086,0.0,1196.04042,497.664026,-0.0295032209,48.3398289,5.9804255e-05
282.5,-37.0319054,1196.04077,15.40920875,15.40920875,1.92998945,1.92998945,2.30402908,2.30402908,-0.0294859185,-53.608765,-53.608765,0.000165530897,0.000165530897,0.000500667926,0.000500667926,0.167190464,496.8418,96.61051,-0.00153520421,-0.008353012942,0.0,1196.04077,497.664177,-0.0294859185,48.1540947,5.951478e-05
283.0,-34.8814679,1196.04059,14.5144759,14.5144759,1.81792472,1.81792472,2.18359463,2.18359463,-0.0293999247,-53.608765,-53.608765,0.000165048139,0.000165048139,0.000499207907,0.000499207907,0.167169795,496.8418,96.61051,-0.0015307269,-0.0007274331,0.0,1196.04059,497.664144,-0.0293999247,47.2309971,5.8202397e-05
283.5,-32.7310299,1196.04049,13.6196082,13.6196082,1.70584324,1.70584324,2.0616506,2.0616506,-0.0291565094,-53.608765,-53.608765,0.000163681628,0.000163681628,0.000495075122,0.000495075122,0.167150285,496.8418,96.61051,-0.0015180533,0.007288227814,0.0,1196.04049,497.66426,-0.0291565094,44.6180521,5.4553846e-05
284.0,-30.5805924,1196.04034,12.7247694,12.7247694,1.59376531,1.59376531,1.938191,1.938191,-0.0290229558,-53.608765,-53.608765,0.000162931877,0.000162931877,0.000492807605,0.000492807605,0.16713194,496.8418,96.61051,-0.00151109975,-0.010137006162,0.0,1196.04034,497.664271,-0.0290229558,43.1844254,5.2569122e-05
284.5,-28.430155,1196.04027,11.83000475,11.83000475,1.48169674,1.48169674,1.81319391,1.81319391,-0.0290455761,-53.608765,-53.608765,0.000163058861,0.000163058861,0.000493191657,0.000493191657,0.16711477,496.8418,96.61051,-0.00151227747,0.00277626301,0.0,1196.04027,497.664214,-0.0290455761,43.4272366,5.2867896e-05
285.0,-26.2797171,1196.04021,10.93521855,10.93521855,1.36962561,1.36962561,1.68661682,1.68661682,-0.0290960058,-53.608765,-53.608765,0.000163341969,0.000163341969,0.000494047876,0.000494047876,0.167098787,496.8418,96.61051,-0.00151490317,-0.006103007623,0.0,1196.04021,497.664163,-0.0290960058,43.9685782,5.3610573e-05
285.5,-24.1358544,1196.02976,10.0414371,10.0414371,1.25766978,1.25766978,1.57399007,1.57399007,-0.0290239474,-53.608765,-53.608765,0.000162937443,0.000162937443,0.000492824436,0.000492824436,0.16708395,496.8418,96.61051,-0.00151115138,-0.00790154582,0.0,1196.02976,497.659858,-0.0290239474,43.1950689,5.2544248e-05
286.0,-22.4059264,1195.22217,9.3151578,9.3151578,1.16592072,1.16592072,1.49389807,1.49389807,-0.0287497567,-53.608765,-53.608765,0.000161398162,0.000161398162,0.000488169142,0.000488169142,0.167070007,496.8418,96.61051,-0.00149687549,0.00297513716,0.0,1195.22217,497.32399,-0.0287497567,40.2517721,4.8513491e-05
286.5,-20.9125409,1194.95295,8.7016195,8.7016195,1.08887881,1.08887881,1.42362269,1.42362269,-0.0289498026,-53.608765,-53.608765,0.000162521201,0.000162521201,0.000491565587,0.000491565587,0.167056743,496.8418,96.61051,-0.00150729101,-0.00746132152,0.0,1194.95295,497.211839,-0.0289498026,42.3991663,5.1440269e-05
287.0,-19.4191554,1194.94641,8.08044757,8.08044757,1.011142743,1.011142743,1.34978818,1.34978818,-0.0287968507,-53.608765,-53.608765,0.000161662543,0.000161662543,0.000488968705,0.000488968705,0.167044147,496.8418,96.61051,-0.00149932745,-0.00587891089,0.0,1194.94641,497.209206,-0.0287968507,40.7572977,4.9218202e-05
287.5,-17.9257701,1194.94623,7.45904534,7.45904534,0.933383714,0.933383714,1.27275734,1.27275734,-0.0287865305,-53.608765,-53.608765,0.000161604609,0.000161604609,0.000488793491,0.000488793491,0.167032256,496.8418,96.61051,-0.00149879011,-0.00193281373,0.0,1194.94623,497.209129,-0.0287865305,40.6465168,4.905155e-05
288.0,-16.4323845,1194.94601,6.83759399,6.83759399,0.855618601,0.855618601,1.19233472,1.19233472,-0.0285528984,-53.608765,-53.608765,0.00016029302,0.00016029302,0.000484826792,0.000484826792,0.167021089,496.8418,96.61051,-0.00148662591,-0.00057867782,0.0,1194.94601,497.209189,-0.0285528984,38.1385932,4.5647512e-05
288.5,-14.93899935,1194.94593,6.21621991,6.21621991,0.777863222,0.777863222,1.10830901,1.10830901,-0.0284216748,-53.608765,-53.608765,0.000159556345,0.000159556345,0.000482598825,0.000482598825,0.167010682,496.8418,96.61051,-0.00147979365,-0.003470503976,0.0,1194.94593,497.209221,-0.0284216748,36.7299737,4.3749547e-05
289.0,-13.4456141,1194.94596,5.59485537,5.59485537,0.700109155,0.700109155,1.020422326,1.020422326,-0.0285859496,-53.608765,-53.608765,0.000160478568,0.000160478568,0.000485387952,0.000485387952,0.16700106,496.8418,96.61051,-0.00148834674,-0.00183790631,0.0,1194.94596,497.209146,-0.0285859496,38.493381,4.6124276e-05
289.5,-11.95222875,1194.94582,4.97341884,4.97341884,0.62234596,0.62234596,0.92839013,0.92839013,-0.0284354105,-53.608765,-53.608765,0.000159633458,0.000159633458,0.000482832042,0.000482832042,0.166992266,496.8418,96.61051,-0.00148050883,0.00133604412,0.0,1194.94582,497.209177,-0.0284354105,36.87742,4.3958915e-05
290.0,-10.4588434,1194.94574,4.35196701,4.35196701,0.544580895,0.544580895,0.831921037,0.831921037,-0.0284031827,-53.608765,-53.608765,0.000159452534,0.000159452534,0.000482284858,0.000482284858,0.166984339,496.8418,96.61051,-0.00147883085,0.00590653309,0.0,1194.94574,497.209163,-0.0284031827,36.531469,4.3481492e-05
290.5,-8.98626665,1194.91284,3.73411901,3.73411901,0.467254823,0.467254823,0.731289799,0.731289799,-0.0284302136,-53.608765,-53.608765,0.000159604283,0.000159604283,0.000482743804,0.000482743804,0.166977304,496.8418,96.61051,-0.00148023824,0.00413095847,0.0,1194.91284,497.195452,-0.0284302136,36.8216354,4.3894161e-05
291.0,-8.82356235,1192.35793,3.64589351,3.64589351,0.455231861,0.455231861,0.715608796,0.715608796,-0.0285210495,-53.608765,-53.608765,0.000160114223,0.000160114223,0.000484286054,0.000484286054,0.166970916,496.8418,96.61051,-0.00148496765,-0.00589138067,0.0,1192.35793,496.132285,-0.0285210495,37.7967113,4.518077e-05
291.5,-9.40939195,1191.50586,3.91454557,3.91454557,0.488434159,0.488434159,0.759845196,0.759845196,-0.0283802099,-53.608765,-53.608765,0.000159323563,0.000159323563,0.00048189482,0.00048189482,0.166964279,496.8418,96.61051,-0.00147763472,0.001602055705,0.0,1191.50586,495.777806,-0.0283802099,36.2848646,4.3175087e-05
