time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
304.0,0.0,1108.80097,0.1028212871,0.0445497515,0.0119308066,0.00516930614,0.0193179993,0.0083699825,-791.774791,-257.2487,-110.9366723,21.3296377,9.19822695,25.809045,11.1299387,0.060007826,0.0,0.824225052,-41.2242886,-0.1465244696,0.0,1108.80097,-0.931188153,-791.774791,20.54925155,0.682086715
304.5,0.0,1111.85941,-0.004368205747,-0.008255445275,-0.000507965553,-0.000960657601,0.000493822391,-0.000238350668,-793.91727,-257.2487,-110.646303,21.3873538,9.1990032,25.8682108,11.12628275,0.0598191289,0.0,2.09226358,-41.3358379,0.02210509856,0.0,1111.85941,-0.909536324,-793.91727,52.2502148,1.73752458
305.0,0.0,1106.57691,-0.0527538384,-0.0527538384,-0.00610960745,-0.00610960745,-0.00377110557,-0.00377110557,-790.272568,-257.2487,-110.9941414,21.2891684,9.18551945,25.7670277,11.1175638,0.0596305387,0.0,3.36030213,-41.1460735,0.188259873,0.0,1106.57691,-0.979494011,-790.272568,83.9511789,2.77831077
305.5,0.0,1093.48167,-0.097830914,-0.097830914,-0.01119590235,-0.01119590235,-0.0068856253,-0.0068856253,-780.928516,-257.2487,-112.0322058,21.0374495,9.1616949,25.5075731,11.10843585,0.0594420556,0.0,4.62834058,-40.6595701,0.351798366,0.0,1093.48167,-0.972605536,-780.928516,115.6521411,3.78181748
306.0,0.0,1072.54282,-0.1425977935,-0.1425977935,-0.0160065313,-0.0160065313,-0.0097872378,-0.0097872378,-765.974252,-257.2487,-113.7112632,20.6345959,9.1207791,25.1101349,11.0991102,0.0592536775,0.0,5.89637926,-39.8809648,0.512897897,0.0,1072.54282,-0.953721752,-765.974252,147.353108,4.7258896
306.5,0.0,1043.86508,-0.186534784,-0.186534784,-0.0203787344,-0.0203787344,-0.0123613156,-0.0123613156,-745.493339,-257.2487,-116.0236628,20.0828601,9.05718635,24.5887884,11.0894716,0.0590654054,0.0,7.15168923,-38.8146125,0.669967755,0.0,1043.86508,-0.928085289,-745.493339,178.742695,5.5792233
307.0,0.0,1009.456279,-0.201439478,-0.201439478,-0.0212962041,-0.0212962041,-0.0127956757,-0.0127956757,-721.015475,-257.2487,-118.910175,19.4234505,8.97761305,23.9667147,11.0777169,0.0588772414,0.0,7.608231,-37.5401565,0.719686336,0.0,1009.456279,-0.953400954,-721.015475,190.20578,5.74456189
307.5,0.0,974.853797,-0.196890556,-0.196890556,-0.0201008609,-0.0201008609,-0.011955948,-0.011955948,-696.332534,-257.2487,-121.99821,18.7585165,8.89541265,23.332654,11.06469,0.0586891834,0.0,7.608231,-36.2550229,0.708177707,0.0,974.853797,-0.939560855,-696.332534,190.20578,5.54790494
308.0,0.0,940.863181,-0.193535993,-0.193535993,-0.0190694966,-0.0190694966,-0.01118357575,-0.01118357575,-672.054628,-257.2487,-125.2394091,18.1044931,8.8133329,22.702271,11.0517447,0.0585012303,0.0,7.608231,-34.990977,0.696251707,0.0,940.863181,-0.907616472,-672.054628,190.20578,5.35447491
308.5,0.0,907.461463,-0.190096806,-0.190096806,-0.0180657384,-0.0180657384,-0.01043144925,-0.01043144925,-648.196618,-257.2487,-128.641131,17.461782,8.7313182,22.0761811,11.03883365,0.0583133838,0.0,7.608231,-33.7487942,0.683880555,0.0,907.461463,-0.875808046,-648.196618,190.20578,5.16439051
309.0,0.0,874.669843,-0.186526849,-0.186526849,-0.0170859867,-0.0170859867,-0.0097139554,-0.0097139554,-624.774399,-257.2487,-132.211441,16.8308105,8.6493623,21.4550514,11.0259714,0.0581256426,0.0,7.608231,-32.5293006,0.671036331,0.0,874.669843,-0.844589154,-624.774399,190.20578,4.97777835
309.5,0.0,842.514015,-0.182635411,-0.182635411,-0.0161148435,-0.0161148435,-0.0090215218,-0.0090215218,-601.8076,-257.2487,-135.957617,16.2121073,8.567452,20.8396678,11.0131481,0.0579380089,0.0,7.59550764,-31.3335188,0.656052104,0.0,842.514015,-0.814716453,-601.8076,189.894408,4.78707801
310.0,0.0,812.896763,-0.150457314,-0.150457314,-0.0128198822,-0.0128198822,-0.00707636,-0.00707636,-580.749934,-257.2487,-139.53533,15.6448342,8.4854921,20.2788793,10.9990928,0.0577504794,0.0,6.78400626,-30.2371365,0.536474315,0.0,812.896763,-0.843250717,-580.749934,169.656531,4.12916335
310.5,0.0,791.167991,-0.1001845916,-0.1001845916,-0.00830770013,-0.00830770013,-0.0045365805,-0.0045365805,-565.258666,-257.2487,-141.920264,15.2275144,8.4005904,19.9110371,10.9844481,0.0575630571,0.0,5.51596759,-29.4305729,0.360452061,0.0,791.167991,-0.839518446,-565.258666,137.955565,3.26780769
311.0,0.0,777.914924,-0.0521920678,-0.0521920678,-0.00425545517,-0.00425545517,-0.00230845208,-0.00230845208,-555.790241,-257.2487,-143.321725,14.9724446,8.3415899,19.6904086,10.97013,0.0573757392,0.0,4.24792904,-28.9375941,0.187924381,0.0,777.914924,-0.825677644,-555.790241,106.2546021,2.47441284
311.5,0.0,772.918342,-0.00362056659,-0.00591672585,-0.000293449322,-0.000479273008,0.000377807683,3.4260866e-05,-552.227459,-257.2487,-143.751234,14.8764668,8.31300775,19.6056717,10.95569955,0.0571885281,0.0,2.97989058,-28.7520951,0.0188322916,0.0,772.918342,-0.824507433,-552.227459,74.5536383,1.72461966
312.0,0.0,775.91094,0.0724685649,0.0401274761,0.00589353975,0.00326338091,0.0108751624,0.00602181696,-554.448483,-257.2487,-143.156663,14.9362989,8.3118723,19.6547073,10.93763295,0.0570014246,0.0,1.71185202,-28.8677338,-0.1466694655,0.0,775.91094,-0.876105814,-554.448483,42.8526755,0.994684017
312.5,0.0,786.931371,0.156108283,0.0857305859,0.0128750206,0.00707048609,0.0236280909,0.01297577505,-562.32954,-257.2487,-141.614694,15.1486066,8.33908295,19.8344065,10.9186308,0.056814424,0.0,0.456530505884,-29.2780658,-0.307189911,0.0,786.931371,-0.89210414,-562.32954,11.463084134,0.26890911414
313.0,0.0,803.96725,0.189896904,0.1029913156,0.0159857407,0.0086696895,0.02910105,0.0157828044,-574.322896,-257.2487,-139.484285,15.4716963,8.38876645,20.1100542,10.9037895,0.0566275305,0.0,0.0,-29.9025087,-0.360319458,0.0,803.96725,-0.806192815,-574.322896,0.0,0.0
313.5,0.0,821.312012,0.183492295,0.0978946504,0.0157815494,0.00841933795,0.028484493,0.0151964433,-586.645229,-257.2487,-137.237225,15.80364785,8.4306938,20.4179882,10.89235525,0.0564407414,0.0,0.0,-30.5440794,-0.352423309,0.0,821.312012,-0.783824768,-586.645229,0.0,0.0
314.0,0.0,838.169032,0.182473455,0.095725492,0.0160160592,0.0084017901,0.0286714484,0.01504078715,-598.68901,-257.2487,-134.946879,16.1280953,8.4602072,20.7418956,10.8805042,0.0562540587,0.0,0.0,-31.1711465,-0.344393409,0.0,838.169032,-0.801767624,-598.68901,0.0,0.0
314.5,0.0,854.651896,0.18134904,0.093610568,0.0162303877,0.0083777553,0.0288247424,0.0148788263,-610.462427,-257.2487,-132.783531,16.4452592,8.48830435,21.0568723,10.8686729,0.0560674813,0.0,0.0,-31.7841371,-0.336776208,0.0,854.651896,-0.817536317,-610.462427,0.0,0.0
315.0,0.0,870.775209,0.180228571,0.091597399,0.0164344151,0.0083522551,0.0289624382,0.0147193549,-621.979096,-257.2487,-130.735766,16.7555073,8.51508135,21.3634043,10.8568531,0.0558810084,0.0,0.0,-32.3837603,-0.329534941,0.0,870.775209,-0.833008822,-621.979096,0.0,0.0
315.5,0.0,886.556476,0.179117306,0.0896802374,0.0166290974,0.0083256589,0.0290863992,0.0145627631,-633.251452,-257.2487,-128.793619,17.0591739,8.54062975,21.6619379,10.8450438,0.0556946421,0.0,0.0,-32.970664,-0.322637485,0.0,886.556476,-0.8481536,-633.251452,0.0,0.0
316.0,0.0,902.011654,0.178013841,0.0878507235,0.0168147639,0.00829800615,0.0291973458,0.0144088723,-644.290887,-257.2487,-126.948318,17.3565657,8.5650312,21.9528785,10.8332458,0.0555083788,0.0,0.0,-33.5454398,-0.316055483,0.0,902.011654,-0.862984634,-644.290887,0.0,0.0
316.5,0.0,917.155388,0.176917799,0.0861018996,0.0169918029,0.008269374,0.0292960758,0.01425758815,-655.107852,-257.2487,-125.1920608,17.6479643,8.58835905,22.2366,10.8214584,0.0553222215,0.0,0.0,-34.1086325,-0.309763764,0.0,917.155388,-0.877516353,-655.107852,0.0,0.0
317.0,0.0,932.00118,0.175828785,0.0844275361,0.0171605646,0.0082398295,0.0293833092,0.0141088166,-665.712007,-257.2487,-123.5179037,17.9336294,8.6106801,22.5134452,10.8096825,0.0551361698,0.0,0.0,-34.6607447,-0.303739948,0.0,932.00118,-0.89176175,-665.712007,0.0,0.0
317.5,0.0,946.561477,0.17474644,0.0828220658,0.0173213769,0.00820943295,0.0294597046,0.0139624675,-676.11227,-257.2487,-121.919647,18.2138023,8.63205365,22.7837321,10.7979174,0.0549502224,0.0,0.0,-35.2022398,-0.297963995,0.0,946.561477,-0.905732832,-676.11227,0.0,0.0
318.0,0.0,960.847865,0.173670441,0.081280499,0.0174745459,0.0081782392,0.0295258694,0.013818455,-686.31683,-257.2487,-120.391717,18.4887034,8.6525345,23.0477549,10.7861639,0.05476438,0.0,0.0,-35.7335489,-0.292417952,0.0,960.847865,-0.919440776,-686.31683,0.0,0.0
318.5,0.0,974.871034,0.172601863,0.0797981925,0.0176204959,0.008146284,0.0296182437,0.0136931211,-696.333404,-257.2487,-118.9289335,18.7585399,8.6721588,23.3057829,10.7744051,0.0545786425,0.0,0.0,-36.2550678,-0.287085078,0.0,974.871034,-0.932898167,-696.333404,0.0,0.0
319.0,0.0,988.640996,0.171537505,0.0783711114,0.0177591946,0.0081136148,0.0297341798,0.0135846581,-706.169092,-257.2487,-117.5267927,19.0235035,8.6909735,23.5580679,10.76264305,0.0543930092,0.0,0.0,-36.7671698,-0.281950876,0.0,988.640996,-0.94610731,-706.169092,0.0,0.0
319.5,0.0,1002.166979,0.17047867,0.0769957075,0.0178910482,0.00808028745,0.0298398588,0.013476879,-715.830545,-257.2487,-116.1813716,19.283773,8.7090324,23.8048491,10.7508938,0.0542074806,0.0,0.0,-37.2701992,-0.277002693,0.0,1002.166979,-0.959084971,-715.830545,0.0,0.0
320.0,0.0,1015.457638,0.169423831,0.0756654019,0.0180161514,0.00804599355,0.0299355067,0.01336921075,-725.323857,-257.2487,-114.884814,19.5395147,8.72605685,24.0472172,10.739158,0.054022057,0.0,0.0,-37.7644766,-0.272215253,0.0,1015.457638,-0.971832347,-725.323857,0.0,0.0
320.5,0.0,1028.518933,0.168361067,0.0743610341,0.0181334201,0.0080090041,0.0300194102,0.0132587441,-734.65332,-257.2487,-113.6169838,19.7908405,8.7407636,24.2890114,10.7274387,0.0538367381,0.0,0.0,-38.2502203,-0.267523391,0.0,1028.518933,-0.984342534,-734.65332,0.0,0.0
321.0,0.0,1041.35654,0.167302225,0.0730985035,0.0182442925,0.00797129945,0.0300940377,0.01314873385,-743.8231,-257.2487,-112.3948428,20.0378651,8.75467385,24.5263158,10.7157324,0.0536515232,0.0,0.0,-38.7276496,-0.262982066,0.0,1041.35654,-0.996659467,-743.8231,0.0,0.0
321.5,0.0,1053.97808,0.166249372,0.0718782864,0.0183492163,0.007933244,0.0301601768,0.013039726,-752.838483,-257.2487,-111.2185865,20.2807311,8.7680572,24.7586478,10.7040383,0.0534664124,0.0,0.0,-39.1970431,-0.258592047,0.0,1053.97808,-1.0087699,-752.838483,0.0,0.0
322.0,0.0,1066.39064,0.165201704,0.0706975866,0.0184483209,0.00789482905,0.0302180794,0.01293165125,-761.704607,-257.2487,-110.0854161,20.5195755,8.780936,24.9861936,10.6923569,0.053281406,0.0,0.0,-39.6586637,-0.2543443,0.0,1066.39064,-1.02067941,-761.704607,0.0,0.0
322.5,0.0,1078.60083,0.164159122,0.0695540751,0.0185417983,0.0078560717,0.0302680991,0.012824485,-770.426194,-257.2487,-108.9926502,20.7545274,8.7933206,25.2091553,10.68068805,0.0530965044,0.0,0.0,-40.1127593,-0.250230158,0.0,1078.60083,-1.03239466,-770.426194,0.0,0.0
323.0,0.0,1090.61252,0.16309555,0.068405108,0.0186268139,0.00781233671,0.0303056847,0.0127106483,-779.005887,-257.2487,-107.8907498,20.9856555,8.8013545,25.4388651,10.6690392,0.052911706,0.0,0.0,-40.5594668,-0.246089482,0.0,1090.61252,-1.04386181,-779.005887,0.0,0.0
323.5,0.0,1102.4229,0.162004566,0.067254958,0.0187025812,0.00776416524,0.0303297065,0.0125910689,-787.441829,-257.2487,-106.7910734,21.2129111,8.8059903,25.6727951,10.65740955,0.0527270133,0.0,0.0,-40.9986899,-0.241959372,0.0,1102.4229,-1.05515927,-787.441829,0.0,0.0
324.0,0.0,1114.03639,0.160924146,0.0661423581,0.0187735644,0.00771616556,0.030347483,0.0124732204,-795.737195,-257.2487,-105.7295624,21.4363808,8.8103075,25.9022689,10.6457915,0.052542424,0.0,0.0,-41.4305927,-0.237956314,0.0,1114.03639,-1.0663061,-795.737195,0.0,0.0
324.5,0.0,1125.45909,0.159848668,0.0650630732,0.0188393075,0.00766808645,0.030358293,0.0123566426,-803.896274,-257.2487,-104.7040778,21.6561779,8.8143189,26.1274345,10.6341857,0.0523579389,0.0,0.0,-41.8554008,-0.234073389,0.0,1125.45909,-1.07726616,-803.896274,0.0,0.0
325.0,0.0,1136.69661,0.158778183,0.0640153895,0.0188999928,0.00761994628,0.0303624483,0.0122413154,-811.923093,-257.2487,-103.7126421,21.8724131,8.81803695,26.3484323,10.6225921,0.0521735565,0.0,0.0,-42.2733234,-0.230304204,0.0,1136.69661,-1.08804875,-811.923093,0.0,0.0
325.5,0.0,1147.75435,0.157712618,0.0629976825,0.0189557811,0.00757175709,0.0303602243,0.0121272111,-819.821482,-257.2487,-102.7534255,22.0851879,8.82147255,26.5653944,10.61101035,0.0519892786,0.0,0.0,-42.6845576,-0.22664284,0.0,1147.75435,-1.09865881,-819.821482,0.0,0.0
326.0,0.0,1158.63736,0.156651879,0.0620084192,0.0190068213,0.00752352819,0.0303518733,0.0120143008,-827.595076,-257.2487,-101.824737,22.2946005,8.82463635,26.7784464,10.59944085,0.0518051057,0.0,0.0,-43.0892952,-0.223083826,0.0,1158.63736,-1.10910116,-827.595076,0.0,0.0
326.5,0.0,1169.35046,0.155595885,0.0610461909,0.0190532566,0.00747526904,0.0303376373,0.0119025567,-835.247335,-257.2487,-100.9250021,22.5007445,8.8275387,26.9877069,10.5878835,0.0516210355,0.0,0.0,-43.4877154,-0.219622066,0.0,1169.35046,-1.11938056,-835.247335,0.0,0.0
327.0,0.0,1179.89833,0.154544555,0.0601096819,0.019095224,0.00742698836,0.0303177448,0.0117919532,-842.781528,-257.2487,-100.0527632,22.7037083,8.8301885,27.193289,10.5763386,0.0514370687,0.0,0.0,-43.8799875,-0.216252845,0.0,1179.89833,-1.12950128,-842.781528,0.0,0.0
327.5,0.0,1190.28524,0.153497824,0.0591976709,0.019132855,0.00737869525,0.0302924145,0.01168246595,-850.200757,-257.2487,-99.2066559,22.903576,8.8325952,27.3953006,10.5648054,0.0512532066,0.0,0.0,-44.2662753,-0.212971753,0.0,1190.28524,-1.13946765,-850.200757,0.0,0.0
328.0,0.0,1200.51542,0.152455622,0.0583090178,0.0191662762,0.0073303975,0.0302618548,0.0115740705,-857.50803,-257.2487,-98.3854192,23.1004268,8.8347662,27.5938433,10.55328455,0.0510694458,0.0,0.0,-44.646734,-0.209774695,0.0,1200.51542,-1.1492836,-857.50803,0.0,0.0
328.5,0.0,1210.59279,0.151417899,0.0574426575,0.019195609,0.00728210311,0.0302262632,0.0114667453,-864.706169,-257.2487,-97.5878653,23.2943374,8.8367102,27.7890149,10.54177595,0.0508857909,0.0,0.0,-45.0215096,-0.206657841,0.0,1210.59279,-1.15895299,-864.706169,0.0,0.0
329.0,0.0,1220.5212,0.150384592,0.0565975964,0.0192209703,0.00723381956,0.0301858296,0.0113604677,-871.797902,-257.2487,-96.812891,23.4853816,8.83843445,27.9809084,10.5302794,0.0507022384,0.0,0.0,-45.3907449,-0.203617612,0.0,1220.5212,-1.1684794,-871.797902,0.0,0.0
329.5,0.0,1230.30423,0.149355659,0.0557729016,0.0192424723,0.00718555389,0.0301407344,0.01125521815,-878.785804,-257.2487,-96.0594625,23.6736282,8.8399459,28.1696127,10.5187951,0.0505187896,0.0,0.0,-45.7545752,-0.200650657,0.0,1230.30423,-1.17786641,-878.785804,0.0,0.0
330.0,0.0,1239.94539,0.148331051,0.0549677027,0.0192602244,0.0071373131,0.0300911503,0.0111509766,-885.672344,-257.2487,-95.3266067,23.8591452,8.8412515,28.355212,10.50732305,0.050335444,0.0,0.0,-46.1131282,-0.197753842,0.0,1239.94539,-1.1871173,-885.672344,0.0,0.0
330.5,0.0,1249.44794,0.147310727,0.0541811788,0.0192743301,0.00708910421,0.0300372433,0.0110477238,-892.459903,-257.2487,-94.6134179,24.0419956,8.8423573,28.5377877,10.4958633,0.0501522005,0.0,0.0,-46.4665259,-0.194924214,0.0,1249.44794,-1.19623524,-892.459903,0.0,0.0
331.0,0.0,1258.81508,0.146293343,0.0534108083,0.0192847176,0.00704070095,0.0299789018,0.0109450814,-899.150712,-257.2487,-93.916778,24.2222395,8.8430554,28.7174089,10.48415945,0.0499690623,0.0,0.0,-46.8148883,-0.19215169,0.0,1258.81508,-1.20521954,-899.150712,0.0,0.0
331.5,0.0,1268.04889,0.145272048,0.0526505507,0.0192905609,0.00699139496,0.0299148569,0.01084192835,-905.746289,-257.2487,-93.2308003,24.3999176,8.8428593,28.8941165,10.4716249,0.0497860397,0.0,0.0,-47.1582909,-0.189417262,0.0,1268.04889,-1.21406727,-905.746289,0.0,0.0
332.0,0.0,1277.15171,0.144254635,0.0519066162,0.0192929703,0.00694208987,0.0298468405,0.01073964945,-912.248315,-257.2487,-92.5617474,24.5750759,8.8424259,29.0679934,10.459042,0.0496031393,0.0,0.0,-47.4968239,-0.186741228,0.0,1277.15171,-1.22280203,-912.248315,0.0,0.0
332.5,0.0,1286.12645,0.14324166,0.0511789075,0.0192921168,0.00689286544,0.0297751151,0.01063834235,-918.658848,-257.2487,-91.9094744,24.7477693,8.841815,29.2391101,10.4464759,0.0494203602,0.0,0.0,-47.8305922,-0.184123117,0.0,1286.12645,-1.23141375,-918.658848,0.0,0.0
333.0,0.0,1294.9758,0.142233051,0.0504666314,0.0192880833,0.00684370353,0.0297115359,0.0105421115,-924.979819,-257.2487,-91.273266,24.9180503,8.8410286,29.4075332,10.4339223,0.0492377037,0.0,0.0,-48.1596973,-0.181560605,0.0,1294.9758,-1.2399056,-924.979819,0.0,0.0
333.5,0.0,1303.70242,0.141228087,0.0497692352,0.0192808632,0.00679461349,0.0296545002,0.01045031205,-931.213143,-257.2487,-90.6524786,25.0859699,8.84007165,29.573327,10.42138255,0.0490551687,0.0,0.0,-48.4842398,-0.179051618,0.0,1303.70242,-1.24827848,-931.213143,0.0,0.0
334.0,0.0,1312.30889,0.140227136,0.0490861858,0.0192705932,0.00674560277,0.0295935855,0.0103591381,-937.360631,-257.2487,-90.0465405,25.2515767,8.83895255,29.736552,10.4088599,0.0488727566,0.0,0.0,-48.804312,-0.176594281,0.0,1312.30889,-1.25653687,-937.360631,0.0,0.0
334.5,0.0,1320.79763,0.139229581,0.0484159704,0.0192572718,0.00669653842,0.029528792,0.0102683729,-943.423997,-257.2487,-89.4533661,25.4149186,8.83752635,29.8977725,10.396354,0.0486904662,0.0,0.0,-49.1200066,-0.174181912,0.0,1320.79763,-1.26468019,-943.423997,0.0,0.0
335.0,0.0,1329.1697,0.13822043,0.0477460171,0.0192388739,0.00664573578,0.0294570254,0.0101754273,-949.404065,-257.2487,-88.859526,25.5760154,8.8345046,30.0614323,10.3838684,0.0485082968,0.0,0.0,-49.4313618,-0.171771058,0.0,1329.1697,-1.27268494,-949.404065,0.0,0.0
335.5,0.0,1337.42584,0.137209768,0.0470857123,0.0192168301,0.00659453874,0.029380495,0.0100823582,-955.301292,-257.2487,-88.2761233,25.7348809,8.83101855,30.223767,10.3714006,0.0483262494,0.0,0.0,-49.7384046,-0.169397652,0.0,1337.42584,-1.28060397,-955.301292,0.0,0.0
336.0,0.0,1345.56824,0.136205538,0.046439439,0.0191923225,0.00654362414,0.0293010125,0.00999019035,-961.117307,-257.2487,-87.7064119,25.8915587,8.827444,30.3835666,10.35894955,0.0481443232,0.0,0.0,-50.0412203,-0.167072313,0.0,1345.56824,-1.28841943,-961.117307,0.0,0.0
336.5,0.0,1353.59921,0.135204914,0.0458050099,0.0191650345,0.00649275157,0.0292180899,0.00989854395,-966.853712,-257.2487,-87.1484086,26.0460922,8.8236343,30.5414058,10.3465153,0.0479625201,0.0,0.0,-50.3398904,-0.164788598,0.0,1353.59921,-1.29612438,-966.853712,0.0,0.0
337.0,0.0,1361.51954,0.134188545,0.0451669093,0.0191322639,0.00643976398,0.0291276198,0.0098041264,-972.511072,-257.2487,-86.5850965,26.1984953,8.8178958,30.7032254,10.33410165,0.0477808359,0.0,0.0,-50.634443,-0.162491507,0.0,1361.51954,-1.30368714,-972.511072,0.0,0.0
337.5,0.0,1369.32912,0.133167309,0.0445355199,0.0190955657,0.00638616504,0.0290319918,0.00970922895,-978.089298,-257.2487,-86.0294584,26.3487677,8.8115645,30.8644584,10.3217059,0.0475992735,0.0,0.0,-50.9248792,-0.16022316,0.0,1369.32912,-1.31117513,-978.089298,0.0,0.0
338.0,0.0,1377.02993,0.132153683,0.0439175573,0.0190567899,0.00633296956,0.0289340205,0.00961538655,-983.58992,-257.2487,-85.4864354,26.4969488,8.80518805,31.0232589,10.3093265,0.0474178319,0.0,0.0,-51.2112713,-0.157999552,0.0,1377.02993,-1.31856835,-983.58992,0.0,0.0
338.5,0.0,1384.6242,0.131144364,0.0433114934,0.0190155399,0.00628001962,0.0288330987,0.00952234565,-989.0144,-257.2487,-84.9555656,26.6430791,8.7987681,31.179679,10.2969645,0.0472365122,0.0,0.0,-51.4937016,-0.155819175,0.0,1384.6242,-1.32585698,-989.0144,0.0,0.0
339.0,0.0,1392.11395,0.130139693,0.0427170492,0.018971939,0.00622733171,0.0287294066,0.00943012035,-994.364237,-257.2487,-84.436411,26.7871983,8.7923045,31.3337701,10.28461805,0.0470553135,0.0,0.0,-51.7722437,-0.153680588,0.0,1392.11395,-1.33304571,-994.364237,0.0,0.0
339.5,0.0,1399.50119,0.129139658,0.0421338394,0.0189260534,0.00617490598,0.0286230422,0.0093386985,-999.640854,-257.2487,-83.9285525,26.929345,8.7857982,31.4855802,10.272289,0.0468742343,0.0,0.0,-52.046974,-0.151582409,0.0,1399.50119,-1.34013608,-999.640854,0.0,0.0
340.0,0.0,1406.7878,0.128144218,0.041561502,0.018877949,0.00612274167,0.0285140983,0.0092480687,-1004.845587,-257.2487,-83.4315955,27.0695557,8.77924985,31.6351564,10.2599762,0.0466932767,0.0,0.0,-52.3179622,-0.14952335,0.0,1406.7878,-1.34712997,-1004.845587,0.0,0.0
340.5,0.0,1413.97569,0.127153371,0.0409996912,0.0188276895,0.00607083861,0.0284026676,0.0091582194,-1009.979798,-257.2487,-82.945159,27.2078664,8.77266,31.7825444,10.24768005,0.0465124395,0.0,0.0,-52.5852793,-0.147502166,0.0,1413.97569,-1.35402918,-1009.979798,0.0,0.0
341.0,0.0,1421.06666,0.126167099,0.0404480788,0.0187753391,0.00601919696,0.0282888391,0.0090691408,-1015.044789,-257.2487,-82.4688825,27.344312,8.76602925,31.9277879,10.2354005,0.0463317216,0.0,0.0,-52.8489911,-0.145517663,0.0,1421.06666,-1.3608354,-1015.044789,0.0,0.0
341.5,0.0,1428.06242,0.1251853826,0.0399063496,0.0187209573,0.00596781643,0.0281726987,0.0089808224,-1020.041771,-257.2487,-82.0024295,27.4789261,8.7593589,32.0709298,10.22313785,0.0461511253,0.0,0.0,-53.1091621,-0.14356872,0.0,1428.06242,-1.36755039,-1020.041771,0.0,0.0
342.0,0.0,1434.96468,0.1242082105,0.0393742052,0.0186646046,0.0059166971,0.0280543315,0.0088932543,-1024.97198,-257.2487,-81.5454698,27.6117409,8.7526487,32.2120118,10.21089105,0.0459706482,0.0,0.0,-53.3658564,-0.141654265,0.0,1434.96468,-1.37417565,-1024.97198,0.0,0.0
342.5,0.0,1441.77512,0.12323557,0.03885136,0.0186063379,0.00586583881,0.0279338169,0.00880642685,-1029.83658,-257.2487,-81.0976875,27.7427888,8.7458996,32.3510737,10.198661,0.0457902921,0.0,0.0,-53.619136,-0.139773257,0.0,1441.77512,-1.38071288,-1029.83658,0.0,0.0
343.0,0.0,1448.49529,0.122267451,0.0383375407,0.0185462134,0.0058152415,0.0278112343,0.00872033125,-1034.63674,-257.2487,-80.658791,27.8721003,8.73911235,32.4881538,10.18644775,0.0456100554,0.0,0.0,-53.8690582,-0.137924722,0.0,1448.49529,-1.38716352,-1034.63674,0.0,0.0
343.5,0.0,1455.12675,0.1213038407,0.0378324844,0.0184842873,0.00576490501,0.0276866591,0.0086349579,-1039.37351,-257.2487,-80.2284921,27.9997043,8.7322877,32.6232909,10.1742507,0.0454299377,0.0,0.0,-54.1156824,-0.136107716,0.0,1455.12675,-1.39352914,-1039.37351,0.0,0.0
344.0,0.0,1461.67104,0.1203447255,0.0373359433,0.0184206117,0.0057148295,0.0275601671,0.00855029865,-1044.048,-257.2487,-79.8065182,28.125631,8.7254256,32.7565205,10.1620702,0.0452499414,0.0,0.0,-54.3590631,-0.134321344,0.0,1461.67104,-1.39981112,-1044.048,0.0,0.0
344.5,0.0,1468.12957,0.1193900956,0.0368476754,0.0183552395,0.00566501483,0.0274318287,0.0084663449,-1048.66125,-257.2487,-79.3926137,28.2499072,8.71852755,32.8878757,10.14990615,0.0450700638,0.0,0.0,-54.5992564,-0.132564738,0.0,1468.12957,-1.40601087,-1048.66125,0.0,0.0
345.0,0.0,1474.50382,0.1184399405,0.0363674554,0.0182882216,0.00561546082,0.0273017139,0.00838308835,-1053.21431,-257.2487,-78.9865278,28.3725616,8.71159355,33.0173949,10.1377586,0.0448903054,0.0,0.0,-54.836312,-0.130837082,0.0,1474.50382,-1.41212975,-1053.21431,0.0,0.0
345.5,0.0,1480.79508,0.117494251,0.0358950596,0.0182196065,0.00556616778,0.0271698897,0.0083005214,-1057.70809,-257.2487,-78.5880207,28.4936199,8.7046241,33.1451091,10.1256269,0.0447106676,0.0,0.0,-55.0702841,-0.129137578,0.0,1480.79508,-1.41816915,-1057.70809,0.0,0.0
346.0,0.0,1487.00483,0.1165530175,0.0354302794,0.0181494435,0.0055171353,0.027036423,0.0082186358,-1062.14359,-257.2487,-78.196864,28.6131081,8.69762025,33.2710508,10.1135121,0.0445311475,0.0,0.0,-55.3012223,-0.127465472,0.0,1487.00483,-1.42413024,-1062.14359,0.0,0.0
346.5,0.0,1493.13422,0.1156162305,0.034972912,0.0180777796,0.00546836342,0.0269013771,0.00813742465,-1066.52177,-257.2487,-77.8128369,28.7310514,8.6905825,33.3952519,10.1014135,0.0443517474,0.0,0.0,-55.529175,-0.125820034,0.0,1493.13422,-1.43001439,-1066.52177,0.0,0.0
