time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
155.5,0.0,-3067.48763,-0.0133978851,-0.0096458434,0.00430375394,0.0030984991,0.005650981,0.00406843886,2191.06213,136.85555,98.5252969,31.4011597,22.6063813,34.1713183,24.6006793,0.732997429,0.0,0.0,114.0791254,0.0347023693,0.0,-3067.48763,2.94072864,2191.06213,0.0,0.0
156.0,0.0,-3069.15563,-0.0132226534,-0.00951204785,0.00424977448,0.00305718198,0.00557977877,0.00401395388,2192.25347,136.85555,98.4462478,31.4182338,22.6005258,34.1890012,24.5936618,0.732693258,0.0,0.0,114.141155,0.0342210223,0.0,-3069.15563,2.94233081,2192.25347,0.0,0.0
156.5,0.0,-3070.80042,-0.0130491993,-0.00937980905,0.00419627369,0.00301629579,0.00550921782,0.00396004447,2193.42838,136.85555,98.3679971,31.435071,22.5946635,34.2064404,24.5866474,0.732389168,0.0,0.0,114.2023254,0.0337452738,0.0,-3070.80042,2.94391064,2193.42838,0.0,0.0
157.0,0.0,-3072.42223,-0.0128775063,-0.0092491075,0.00414324905,0.00297583658,0.00543929415,0.00390670483,2194.58677,136.85555,98.2905354,31.4516736,22.5887952,34.2236353,24.5796366,0.732085106,0.0,0.0,114.2626406,0.0332750561,0.0,-3072.42223,2.94546864,2194.58677,0.0,0.0
157.5,0.0,-3074.02151,-0.01270755825,-0.0091199249,0.00409069773,0.00293580033,0.00537000424,0.00385392948,2195.72913,136.85555,98.213852,31.4680447,22.5829208,34.2405916,24.5726278,0.73178114,0.0,0.0,114.322117,0.0328103041,0.0,-3074.02151,2.94700489,2195.72913,0.0,0.0
158.0,0.0,-3075.59837,-0.0125393394,-0.0089922431,0.00403861693,0.00289618306,0.00530134386,0.00380171309,2196.8555,136.85555,98.1379325,31.4841873,22.5770398,34.2573101,24.5656224,0.731477241,0.0,0.0,114.3807609,0.0323509498,0.0,-3075.59837,2.94851964,2196.8555,0.0,0.0
158.5,0.0,-3077.15308,-0.0123728343,-0.00886604375,0.00398700409,0.00285698095,0.00523330924,0.00375005009,2197.96605,136.85555,98.0627706,31.5001037,22.571153,34.2737957,24.5586204,0.731173394,0.0,0.0,114.4385829,0.0318969307,0.0,-3077.15308,2.9500132,2197.96605,0.0,0.0
159.0,0.0,-3078.68605,-0.01220802605,-0.0087413093,0.00393585644,0.00281818996,0.00516589656,0.00369893525,2199.06101,136.85555,97.9883541,31.5157957,22.5652604,34.2900493,24.5516208,0.7308696,0.0,0.0,114.495595,0.0314481804,0.0,-3078.68605,2.95148568,2199.06101,0.0,0.0
159.5,0.0,-3080.1974,-0.0120449001,-0.00861802245,0.00388517107,0.00277980628,0.00509910166,0.00364836316,2200.14056,136.85555,97.9146722,31.5312669,22.5593615,34.3060731,24.5446246,0.730565889,0.0,0.0,114.5518002,0.0310046384,0.0,-3080.1974,2.95293753,2200.14056,0.0,0.0
160.0,0.0,-3081.68741,-0.01188344035,-0.00849616505,0.00383494523,0.0027418261,0.00503292067,0.00359832868,2201.20489,136.85555,97.8417155,31.5465194,22.5534573,34.3218723,24.5376316,0.73026223,0.0,0.0,114.6072135,0.0305662404,0.0,-3081.68741,2.95436892,2201.20489,0.0,0.0
160.5,0.0,-3083.15632,-0.0117236316,-0.00837572095,0.00378517611,0.00270424546,0.0049673496,0.00354882633,2202.25402,136.85555,97.7694754,31.5615566,22.5475475,34.3374472,24.5306412,0.729958636,0.0,0.0,114.6618415,0.0301329249,0.0,-3083.15632,2.95577997,2202.25402,0.0,0.0
161.0,0.0,-3084.60431,-0.0115654578,-0.0082566722,0.00373586089,0.00266706067,0.00490238454,0.0034998511,2203.28835,136.85555,97.6979405,31.5763799,22.541632,34.3528008,24.5236538,0.729655094,0.0,0.0,114.7156945,0.0297046315,0.0,-3084.60431,2.95717107,2203.28835,0.0,0.0
161.5,0.0,-3086.03175,-0.0114089048,-0.0081390029,0.00368699664,0.00263026795,0.00483802109,0.00345139772,2204.30798,136.85555,97.6271024,31.5909923,22.5357111,34.367937,24.5166695,0.729351622,0.0,0.0,114.7687824,0.0292812996,0.0,-3086.03175,2.95854233,2204.30798,0.0,0.0
162.0,0.0,-3087.43889,-0.0112539564,-0.0080226966,0.00363858058,0.00259386344,0.00477425563,0.00340346109,2205.31303,136.85555,97.5569473,31.6053965,22.5297854,34.382858,24.5096879,0.729048224,0.0,0.0,114.82111,0.0288628705,0.0,-3087.43889,2.95989411,2205.31303,0.0,0.0
162.5,0.0,-3088.82583,-0.01110059845,-0.0079077364,0.00359060983,0.0025578436,0.00471108398,0.00335603616,2206.30372,136.85555,97.4874712,31.6195941,22.5238539,34.3975652,24.5027098,0.728744859,0.0,0.0,114.8726883,0.0284492854,0.0,-3088.82583,2.96122651,2206.30372,0.0,0.0
163.0,0.0,-3090.19284,-0.0109488158,-0.00779410689,0.00354308136,0.0025222047,0.00464850204,0.00330911785,2207.28014,136.85555,97.4186632,31.6335881,22.517918,34.4120614,24.4957344,0.728441577,0.0,0.0,114.9235296,0.0280404868,0.0,-3090.19284,2.96253981,2207.28014,0.0,0.0
163.5,0.0,-3091.54017,-0.0107985931,-0.00768179183,0.0034959924,0.00248694297,0.00458650586,0.00326270115,2208.24259,136.85555,97.3505108,31.6473805,22.5119764,34.4263499,24.488762,0.728138345,0.0,0.0,114.9736379,0.0276364178,0.0,-3091.54017,2.96383424,2208.24259,0.0,0.0
164.0,0.0,-3092.86811,-0.0106499162,-0.00757077577,0.00344933992,0.00245205484,0.00452509112,0.00321678111,2209.19109,136.85555,97.2830129,31.6609744,22.5060304,34.4404324,24.4817926,0.72783519,0.0,0.0,115.0230227,0.0272370215,0.0,-3092.86811,2.96510995,2209.19109,0.0,0.0
164.5,0.0,-3094.17676,-0.01050277025,-0.00746104305,0.00340312106,0.00241753669,0.00446425376,0.00317135278,2210.12587,136.85555,97.216155,31.6743715,22.5000795,34.4543112,24.4748266,0.727532086,0.0,0.0,115.0716934,0.0268422431,0.0,-3094.17676,2.96636727,2210.12587,0.0,0.0
165.0,0.0,-3095.46654,-0.01035714085,-0.00735257881,0.00335733292,0.00238338497,0.00440399013,0.00312641136,2211.04713,136.85555,97.1499296,31.6875742,22.4941242,34.4679895,24.4678635,0.727229053,0.0,0.0,115.1196565,0.026452027,0.0,-3095.46654,2.96760631,2211.04713,0.0,0.0
165.5,0.0,-3096.73741,-0.0102130138,-0.00724536749,0.00331197251,0.00234959609,0.0043442957,0.00308195198,2211.9549,136.85555,97.0843255,31.7005841,22.4881639,34.4814684,24.4609029,0.726926073,0.0,0.0,115.1669238,0.0260663195,0.0,-3096.73741,2.96882735,2211.9549,0.0,0.0
166.0,0.0,-3097.98982,-0.0100703744,-0.00713939465,0.00326703678,0.00231616654,0.00428516635,0.00303796971,2212.84946,136.85555,97.0193405,31.7134043,22.4821989,34.4947511,24.4539456,0.726623165,0.0,0.0,115.2134976,0.0256850672,0.0,-3097.98982,2.97003057,2212.84946,0.0,0.0
166.5,0.0,-3099.22383,-0.00992920905,-0.00703464543,0.00322252296,0.00228309282,0.00422659824,0.00299445996,2213.73086,136.85555,96.9549598,31.7260367,22.4762296,34.5078405,24.4469912,0.726320324,0.0,0.0,115.259391,0.0253082166,0.0,-3099.22383,2.97121621,2213.73086,0.0,0.0
167.0,0.0,-3100.43971,-0.0097895032,-0.00693110529,0.00317842793,0.00225037138,0.00416858704,0.00295141793,2214.59942,136.85555,96.8911809,31.7384836,22.4702563,34.5207359,24.4400404,0.726017538,0.0,0.0,115.3046106,0.0249357169,0.0,-3100.43971,2.97238437,2214.59942,0.0,0.0
167.5,0.0,-3101.63769,-0.00965124325,-0.00682876004,0.0031347488,0.00221799888,0.00411112894,0.00290883895,2215.45505,136.85555,96.8279916,31.7507469,22.4642794,34.5334438,24.433092,0.725714784,0.0,0.0,115.349161,0.0245675155,0.0,-3101.63769,2.97353539,2215.45505,0.0,0.0
168.0,0.0,-3102.8179,-0.00951441495,-0.0067275956,0.00309148255,0.00218597188,0.00405421958,0.00286671839,2216.29814,136.85555,96.7653885,31.762829,22.4582976,34.5459637,24.4261473,0.725412127,0.0,0.0,115.3930555,0.0242035613,0.0,-3102.8179,2.97466932,2216.29814,0.0,0.0
168.5,0.0,-3103.98065,-0.0093790048,-0.00662759763,0.0030486263,0.002154287,0.00399785478,0.00282505165,2217.12867,136.85555,96.703359,31.7747316,22.452312,34.5582979,24.4192049,0.725109542,0.0,0.0,115.4363004,0.0238438048,0.0,-3103.98065,2.97578645,2217.12867,0.0,0.0
169.0,0.0,-3105.12605,-0.009244999,-0.00652875281,0.00300617702,0.00212294079,0.00394203071,0.00278383411,2217.94681,136.85555,96.6418991,31.7864574,22.446322,34.5704488,24.4122656,0.724807,0.0,0.0,115.478896,0.0234881965,0.0,-3105.12605,2.97688699,2217.94681,0.0,0.0
169.5,0.0,-3106.25437,-0.0091123847,-0.00643104742,0.00296413171,0.00209192997,0.00388674322,0.00274306125,2218.75275,136.85555,96.5809975,31.7980074,22.4403288,34.5824195,24.4053295,0.72450451,0.0,0.0,115.5208564,0.0231366874,0.0,-3106.25437,2.97797113,2218.75275,0.0,0.0
170.0,0.0,-3107.36576,-0.0089811476,-0.00633446782,0.00292248743,0.00206125128,0.00383198815,0.00270272865,2219.54658,136.85555,96.5206534,31.8093844,22.4343309,34.5942092,24.3983964,0.724202099,0.0,0.0,115.5621885,0.0227892285,0.0,-3107.36576,2.97903899,2219.54658,0.0,0.0
170.5,0.0,-3108.46041,-0.00885127485,-0.00623900098,0.00288124116,0.00203090127,0.00377776137,0.00266283186,2220.32852,136.85555,96.4608515,31.8205907,22.4283304,34.6058244,24.3914666,0.72389974,0.0,0.0,115.6029019,0.0224457728,0.0,-3108.46041,2.98009084,2220.32852,0.0,0.0
171.0,0.0,-3109.5386,-0.00872275295,-0.00614463358,0.00284038997,0.00200087689,0.00372405888,0.00262336637,2221.09863,136.85555,96.4015896,31.8316273,22.4223254,34.6172651,24.3845395,0.723597451,0.0,0.0,115.642998,0.0221062731,0.0,-3109.5386,2.98112678,2221.09863,0.0,0.0
171.5,0.0,-3110.60039,-0.0085955694,-0.00605135283,0.00279993081,0.00197117474,0.00367087664,0.0025843279,2221.85708,136.85555,96.3428616,31.8424971,22.4163174,34.6285316,24.377616,0.723295213,0.0,0.0,115.682486,0.0217706824,0.0,-3110.60039,2.98214697,2221.85708,0.0,0.0
172.0,0.0,-3111.64603,-0.0084697105,-0.00595914593,0.00275986088,0.00194179174,0.00361821048,0.00254571208,2222.60396,136.85555,96.2846559,31.8532011,22.4103055,34.6396272,24.3706944,0.722993049,0.0,0.0,115.7213741,0.0214389553,0.0,-3111.64603,2.98315181,2222.60396,0.0,0.0
172.5,0.0,-3112.67575,-0.0083451635,-0.00586800032,0.00272017704,0.0019127246,0.00356605634,0.00250751464,2223.33945,136.85555,96.2269701,31.8637418,22.4042905,34.6505544,24.3637768,0.722690934,0.0,0.0,115.7596665,0.0211110455,0.0,-3112.67575,2.98414125,2223.33945,0.0,0.0
173.0,0.0,-3113.68965,-0.0082219163,-0.00577790345,0.00268087645,0.00188397024,0.00351441032,0.00246973124,2224.06371,136.85555,96.169794,31.874121,22.3982725,34.6613139,24.3568618,0.722388888,0.0,0.0,115.797374,0.0207869087,0.0,-3113.68965,2.98511548,2224.06371,0.0,0.0
173.5,0.0,-3114.68796,-0.008099955,-0.0056888429,0.00264195609,0.00185552553,0.00346326827,0.00243235779,2224.7768,136.85555,96.1131213,31.8843405,22.3922506,34.6719105,24.3499501,0.722086897,0.0,0.0,115.8345018,0.020466501,0.0,-3114.68796,2.98607479,2224.7768,0.0,0.0
174.0,0.0,-3115.67092,-0.00797926785,-0.00560080672,0.00260341299,0.00182738733,0.00341262616,0.00239539007,2225.47891,136.85555,96.0569511,31.8944026,22.386226,34.6823422,24.3430413,0.721784977,0.0,0.0,115.8710548,0.0201497786,0.0,-3115.67092,2.98701924,2225.47891,0.0,0.0
174.5,0.0,-3116.63854,-0.0078598426,-0.00551378278,0.00256524427,0.00179955258,0.00336247995,0.00235882386,2226.17005,136.85555,96.0012689,31.9043081,22.380198,34.6926148,24.3361359,0.721483133,0.0,0.0,115.9070445,0.0198366975,0.0,-3116.63854,2.98794911,2226.17005,0.0,0.0
175.0,0.0,-3117.59113,-0.00774166603,-0.00542775924,0.00252744692,0.00177201821,0.00331282569,0.00232265512,2226.85049,136.85555,95.9460751,31.9140596,22.3741669,34.7027257,24.3292328,0.721181328,0.0,0.0,115.942471,0.0195272158,0.0,-3117.59113,2.98886454,2226.85049,0.0,0.0
175.5,0.0,-3118.52883,-0.00762472658,-0.00534272444,0.00249001803,0.00174478124,0.00326365941,0.00228687968,2227.5203,136.85555,95.8913587,31.9236586,22.3681334,34.7126804,24.3223337,0.720879586,0.0,0.0,115.977344,0.0192212903,0.0,-3118.52883,2.98976562,2227.5203,0.0,0.0
176.0,0.0,-3119.45183,-0.00750901175,-0.00525866664,0.00245295471,0.00171783869,0.00321497703,0.00225149367,2228.17951,136.85555,95.8371152,31.9331069,22.3620966,34.7224793,24.3154367,0.72057791,0.0,0.0,116.01167,0.0189188811,0.0,-3119.45183,2.99065264,2228.17951,0.0,0.0
176.5,0.0,-3120.36022,-0.00739450971,-0.00517557469,0.00241625394,0.00169118756,0.00316677468,0.00221649291,2228.8284,136.85555,95.7833386,31.9424064,22.3560574,34.7321239,24.3085435,0.7202763,0.0,0.0,116.0454539,0.0186199456,0.0,-3120.36022,2.99152562,2228.8284,0.0,0.0
177.0,0.0,-3121.25423,-0.00728120823,-0.00509343703,0.00237991286,0.00166482484,0.00311904834,0.0021818736,2229.46701,136.85555,95.7300212,31.9515586,22.3500154,34.7416176,24.3016529,0.719974734,0.0,0.0,116.0787025,0.0183244431,0.0,-3121.25423,2.9923848,2229.46701,0.0,0.0
177.5,0.0,-3122.13409,-0.00716909553,-0.00501224271,0.00234392862,0.00163874773,0.00307179409,0.0021476317,2230.09545,136.85555,95.6771619,31.9605655,22.3439704,34.7509605,24.2947657,0.719673254,0.0,0.0,116.111425,0.0180323349,0.0,-3122.13409,2.99323034,2230.09545,0.0,0.0
178.0,0.0,-3122.99988,-0.00705815996,-0.00493198055,0.00230829828,0.00161295323,0.00302500795,0.00211376338,2230.71387,136.85555,95.6247504,31.9694278,22.3379231,34.7601546,24.2878814,0.719371822,0.0,0.0,116.1436214,0.0177435806,0.0,-3122.99988,2.99406241,2230.71387,0.0,0.0
178.5,0.0,-3123.85172,-0.00694838975,-0.00485263969,0.0022730189,0.00158743855,0.00297868607,0.00208026478,2231.32232,136.85555,95.5727825,31.9781482,22.3318734,34.7692019,24.2810001,0.71907045,0.0,0.0,116.175302,0.017458141,0.0,-3123.85172,2.99488107,2231.32232,0.0,0.0
179.0,0.0,-3124.6899,-0.00683977335,-0.00477420957,0.00223808768,0.00156220082,0.00293282454,0.00204713199,2231.92106,136.85555,95.5212514,31.9867285,22.3258211,34.7781039,24.2741217,0.718769143,0.0,0.0,116.2064721,0.017175977,0.0,-3124.6899,2.99568655,2231.92106,0.0,0.0
179.5,0.0,-3125.51439,-0.00673229913,-0.00469667941,0.00220350166,0.00153723719,0.00288741951,0.00201436136,2232.51,136.85555,95.470154,31.995169,22.3197666,34.7868626,24.2672468,0.718467896,0.0,0.0,116.2371358,0.0168970509,0.0,-3125.51439,2.99647904,2232.51,0.0,0.0
180.0,0.0,-3126.32555,-0.00662595622,-0.00462003865,0.00216925807,0.00151254491,0.00284246704,0.00198194903,2233.08938,136.85555,95.419483,32.0034717,22.3137096,34.7954797,24.2603745,0.718166702,0.0,0.0,116.2673025,0.016621325,0.0,-3126.32555,2.99725863,2233.08938,0.0,0.0
180.5,0.0,-3127.12344,-0.00652073272,-0.00454427715,0.00213535411,0.00148812119,0.00279796333,0.00194989136,2233.65927,136.85555,95.3692348,32.0116406,22.3076502,34.8039561,24.2535058,0.717865585,0.0,0.0,116.2969795,0.016348762,0.0,-3127.12344,2.99802541,2233.65927,0.0,0.0
181.0,0.0,-3127.90813,-0.00641661805,-0.0044693845,0.00210178678,0.00146396327,0.00275390455,0.00191818467,2234.21985,136.85555,95.3193984,32.0196731,22.3015888,34.8122941,24.24664,0.71756452,0.0,0.0,116.326161,0.016079325,0.0,-3127.90813,2.99877971,2234.21985,0.0,0.0
181.5,0.0,-3128.67993,-0.00631360068,-0.00439535059,0.00206855339,0.00144006844,0.00271028691,0.00188682524,2234.7711,136.85555,95.2699749,32.0275726,22.2955252,34.8204951,24.2397767,0.717263526,0.0,0.0,116.3548645,0.0158129777,0.0,-3128.67993,2.99952148,2234.7711,0.0,0.0
182.0,0.0,-3129.43894,-0.00621166979,-0.00432216557,0.00203565097,0.00141643401,0.00266710656,0.0018558095,2235.31322,136.85555,95.2209564,32.0353421,22.2894596,34.8285613,24.232917,0.716962583,0.0,0.0,116.3830896,0.0155496838,0.0,-3129.43894,3.00025096,2235.31322,0.0,0.0
182.5,0.0,-3130.18518,-0.00611081452,-0.00424981949,0.0020030769,0.00139305731,0.00262435975,0.00182513388,2235.84625,136.85555,95.172339,32.0429827,22.2833924,34.8364925,24.22606,0.716661713,0.0,0.0,116.4108426,0.0152894083,0.0,-3130.18518,3.00096828,2235.84625,0.0,0.0
183.0,0.0,-3130.91897,-0.00601102424,-0.0041783025,0.00197082828,0.00136993568,0.00258204271,0.00179479483,2236.37038,136.85555,95.1241184,32.050494,22.2773229,34.8442919,24.2192065,0.716360891,0.0,0.0,116.438133,0.0150321157,0.0,-3130.91897,3.00167355,2236.37038,0.0,0.0
183.5,0.0,-3131.64036,-0.00591228807,-0.00410760507,0.00193890241,0.00134706653,0.00254015177,0.00176478883,2236.88568,136.85555,95.0762876,32.0578792,22.2712509,34.8519597,24.212356,0.71606013,0.0,0.0,116.4649597,0.0147777716,0.0,-3131.64036,3.00236695,2236.88568,0.0,0.0
184.0,0.0,-3132.34952,-0.00581459542,-0.00403771773,0.00190729645,0.00132444721,0.00249868301,0.00173511239,2237.39223,136.85555,95.0288419,32.0651391,22.265178,34.8595001,24.2055084,0.715759441,0.0,0.0,116.4913325,0.01452634215,0.0,-3132.34952,3.00304862,2237.39223,0.0,0.0
184.5,0.0,-3133.04655,-0.00571793579,-0.00396863104,0.00187600766,0.00130207517,0.00245763296,0.00170576211,2237.89013,136.85555,94.9817761,32.0722743,22.2591031,34.866912,24.198664,0.71545881,0.0,0.0,116.5172566,0.0142777925,0.0,-3133.04655,3.00371863,2237.89013,0.0,0.0
185.0,0.0,-3133.73162,-0.00562229889,-0.00390033577,0.00184503333,0.00127994783,0.00241699778,0.00167673455,2238.37942,136.85555,94.9350886,32.0792877,22.2530262,34.8741952,24.1918222,0.715158227,0.0,0.0,116.5427364,0.0140320902,0.0,-3133.73162,3.00437718,2238.37942,0.0,0.0
185.5,0.0,-3134.40491,-0.0055276742,-0.00383282254,0.00181437071,0.00125806271,0.00237677387,0.00164802628,2238.86037,136.85555,94.8887691,32.0861796,22.2469481,34.8813579,24.1849841,0.714857719,0.0,0.0,116.5677748,0.01378920175,0.0,-3134.40491,3.00502442,2238.86037,0.0,0.0
186.0,0.0,-3135.06647,-0.00543405172,-0.00376608249,0.00178401707,0.00123641729,0.00233695758,0.00161963402,2239.33291,136.85555,94.842818,32.092952,22.240868,34.8883935,24.1781488,0.71455729,0.0,0.0,116.592378,0.0135490949,0.0,-3135.06647,3.00566035,2239.33291,0.0,0.0
186.5,0.0,-3135.71645,-0.00534142119,-0.00370010657,0.0017539698,0.00121500904,0.00229754535,0.00159155441,2239.7973,136.85555,94.7972294,32.0996055,22.2347866,34.895308,24.1713167,0.714256881,0.0,0.0,116.6165509,0.0133117373,0.0,-3135.71645,3.00628521,2239.7973,0.0,0.0
187.0,0.0,-3136.3551,-0.00524977267,-0.00363488606,0.0017242261,0.00119383557,0.00225853339,0.0015637842,2240.25341,136.85555,94.7519974,32.106143,22.2287034,34.9021026,24.1644878,0.713956558,0.0,0.0,116.6403029,0.0130770969,0.0,-3136.3551,3.00689912,2240.25341,0.0,0.0
187.5,0.0,-3136.9824,-0.00515909609,-0.00357041198,0.00169478338,0.00117289436,0.00221991836,0.00153632007,2240.70149,136.85555,94.707119,32.1125646,22.2226191,34.908777,24.1576616,0.713656287,0.0,0.0,116.6636309,0.0128451423,0.0,-3136.9824,3.00750223,2240.70149,0.0,0.0
188.0,0.0,-3137.59848,-0.00506938169,-0.00350667589,0.00166563892,0.0011521831,0.00218169651,0.00150915891,2241.14157,136.85555,94.662591,32.1188718,22.2165335,34.9153347,24.1508386,0.71335608,0.0,0.0,116.6865459,0.01261584245,0.0,-3137.59848,3.00809456,2241.14157,0.0,0.0
188.5,0.0,-3138.20369,-0.00498061954,-0.00344366923,0.00163679014,0.00113169929,0.00214386442,0.00148229745,2241.5738,136.85555,94.6184086,32.1250666,22.2104462,34.9217752,24.1440191,0.713055937,0.0,0.0,116.70905,0.01238916705,0.0,-3138.20369,3.00867629,2241.5738,0.0,0.0
189.0,0.0,-3138.79787,-0.00489280038,-0.00338138351,0.00160823435,0.00111144063,0.00210641849,0.00145573254,2241.9982,136.85555,94.5745635,32.1311484,22.204358,34.9280998,24.137202,0.712755845,0.0,0.0,116.7311475,0.0121650851,0.0,-3138.79787,3.00924759,2241.9982,0.0,0.0
189.5,0.0,-3139.38132,-0.00480591416,-0.00331981042,0.00157996904,0.00109140479,0.00206935533,0.00142946104,2242.41494,136.85555,94.5310548,32.1371219,22.1982684,34.9343113,24.1303882,0.712455813,0.0,0.0,116.752846,0.0119435671,0.0,-3139.38132,3.00980847,2242.41494,0.0,0.0
190.0,0.0,-3139.95401,-0.00471995165,-0.00325894177,0.0015519915,0.00107158935,0.00203267127,0.00140347991,2242.82407,136.85555,94.4878785,32.1429852,22.1921774,34.9404099,24.1235782,0.712155856,0.0,0.0,116.7741471,0.0117245836,0.0,-3139.95401,3.01035921,2242.82407,0.0,0.0
190.5,0.0,-3140.51623,-0.00463490322,-0.00319876934,0.0015242992,0.00105199207,0.00199636304,0.001377786,2243.22564,136.85555,94.445031,32.1487405,22.1860855,34.9463977,24.1167701,0.711855957,0.0,0.0,116.795055,0.0115081042,0.0,-3140.51623,3.01089973,2243.22564,0.0,0.0
191.0,0.0,-3141.06804,-0.00455075985,-0.00313928511,0.00149688958,0.00103261068,0.00196042715,0.00135237633,2243.6198,136.85555,94.402505,32.1543892,22.1799928,34.9522745,24.1099659,0.711556109,0.0,0.0,116.8155768,0.0112941015,0.0,-3141.06804,3.01143034,2243.6198,0.0,0.0
191.5,0.0,-3141.60956,-0.00446751197,-0.00308048122,0.00146976005,0.00101344288,0.00192486016,0.00132724784,2244.00659,136.85555,94.3603,32.1599314,22.1738987,34.9580442,24.1031643,0.711256327,0.0,0.0,116.835715,0.0110825458,0.0,-3141.60956,3.01195098,2244.00659,0.0,0.0
192.0,0.0,-3142.14093,-0.00438515061,-0.00302234983,0.00144290811,0.00099448647,0.00188965872,0.0013023976,2244.38614,136.85555,94.3184111,32.1653713,22.1678037,34.963705,24.0963656,0.71095661,0.0,0.0,116.8554769,0.01087340935,0.0,-3142.14093,3.01246186,2244.38614,0.0,0.0
192.5,0.0,-3142.66211,-0.00430366672,-0.00296488307,0.00141633123,0.000975739234,0.00185481944,0.00127782264,2244.75842,136.85555,94.2768355,32.1707071,22.1617079,34.9692603,24.0895709,0.710656954,0.0,0.0,116.8748614,0.0106666647,0.0,-3142.66211,3.01296313,2244.75842,0.0,0.0
193.0,0.0,-3143.17345,-0.00422305128,-0.00290807334,0.0013900269,0.000957198936,0.00182033899,0.00125352003,2245.12362,136.85555,94.235567,32.1759423,22.1556107,34.9747101,24.0827787,0.710357346,0.0,0.0,116.8938771,0.0104622834,0.0,-3143.17345,3.01345473,2245.12362,0.0,0.0
193.5,0.0,-3143.67493,-0.00414329528,-0.00285191303,0.00136399265,0.000938863416,0.00178621403,0.00122948689,2245.48188,136.85555,94.1946023,32.1810749,22.1495136,34.9800564,24.0759894,0.710057814,0.0,0.0,116.9125266,0.0102602386,0.0,-3143.67493,3.013937,2245.48188,0.0,0.0
194.0,0.0,-3144.16671,-0.00406438999,-0.00279639475,0.00133822595,0.000920730549,0.00175244132,0.00120572032,2245.83314,136.85555,94.153941,32.1861086,22.1434151,34.9852992,24.0692035,0.709758346,0.0,0.0,116.930815,0.01006050375,0.0,-3144.16671,3.01440988,2245.83314,0.0,0.0
194.5,0.0,-3144.64875,-0.00398632673,-0.00274151106,0.0013127244,0.000902798161,0.0017190175,0.00118221753,2246.17746,136.85555,94.1135761,32.1910442,22.1373155,34.9904412,24.0624209,0.709458919,0.0,0.0,116.9487443,0.00986305155,0.0,-3144.64875,3.01487353,2246.17746,0.0,0.0
195.0,0.0,-3145.12147,-0.00390909687,-0.00268725465,0.00128748555,0.000885064157,0.00168593934,0.00115897566,2246.51505,136.85555,94.0735029,32.1958833,22.1312156,34.9954827,24.0556409,0.709159564,0.0,0.0,116.9663239,0.0096678561,0.0,-3145.12147,3.0153281,2246.51505,0.0,0.0
195.5,0.0,-3145.5847,-0.00383269172,-0.00263361831,0.00126250696,0.000867526446,0.00165320364,0.00113599206,2246.84596,136.85555,94.03372,32.2006247,22.1251152,35.0004253,24.048864,0.708860278,0.0,0.0,116.98355,0.0094748917,0.0,-3145.5847,3.01577361,2246.84596,0.0,0.0
196.0,0.0,-3146.03865,-0.00375710289,-0.00258059481,0.00123778626,0.000850182952,0.00162080717,0.00111326383,2247.17023,136.85555,93.994225,32.2052724,22.1190145,35.00527,24.0420903,0.708561015,0.0,0.0,117.0004337,0.0092841321,0.0,-3146.03865,3.01621023,2247.17023,0.0,0.0
196.5,0.0,-3146.4834,-0.00368232181,-0.00252817729,0.00121332099,0.000833031641,0.0015887467,0.00109078827,2247.48798,136.85555,93.9550139,32.2098246,22.1129126,35.0100172,24.0353198,0.708261862,0.0,0.0,117.0169756,0.0090955524,0.0,-3146.4834,3.01663803,2247.48798,0.0,0.0
197.0,0.0,-3146.91914,-0.00360834032,-0.00247635872,0.00118910879,0.000816070449,0.00155701917,0.00106856271,2247.79917,136.85555,93.9160806,32.2142852,22.1068097,35.0146684,24.0285522,0.707962745,0.0,0.0,117.0331795,0.00890912745,0.0,-3146.91914,3.01705711,2247.79917,0.0,0.0
197.5,0.0,-3147.34587,-0.00353515012,-0.00242513212,0.00116514734,0.000799297388,0.00152562136,0.0010465845,2248.10395,136.85555,93.8774248,32.2186531,22.100708,35.0192257,24.021788,0.707663677,0.0,0.0,117.0490504,0.00872483235,0.0,-3147.34587,3.01746757,2248.10395,0.0,0.0
198.0,0.0,-3147.76372,-0.00346274303,-0.00237449075,0.0011414343,0.000782710454,0.00149455013,0.00102485097,2248.40247,136.85555,93.8390411,32.2229312,22.0946045,35.0236895,24.0150265,0.707364688,0.0,0.0,117.0645884,0.0085426429,0.0,-3147.76372,3.01786947,2248.40247,0.0,0.0
198.5,0.0,-3148.17284,-0.00339111095,-0.00232442798,0.00111796726,0.00076630767,0.00146380249,0.00100335949,2248.69471,136.85555,93.800927,32.2271198,22.088501,35.0280599,24.0082682,0.707065759,0.0,0.0,117.0798025,0.0083625346,0.0,-3148.17284,3.01826303,2248.69471,0.0,0.0
