time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
175.5,143.897418,1928.0241,-59.8318065,-59.8318065,-12.08013135,-12.08013135,-10.8101402,-10.8101402,3017.25354,11.197115,11.197115,3.53790826,3.53790826,4.5194766,4.5194766,0.151655694,2564.4634,0.0,157.095343,-0.161788417,0.0,1928.0241,2564.01717,3017.25354,0.0,0.0
176.0,142.376675,1935.88894,-59.198622,-59.198622,-12.00104605,-12.00104605,-10.74953875,-10.74953875,3011.63587,11.197115,11.197115,3.53132117,3.53132117,4.51141708,4.51141708,0.151707017,2564.4634,0.0,156.802848,-0.163200366,0.0,1935.88894,2564.0096,3011.63587,0.0,0.0
176.5,140.855934,1943.82191,-58.5654408,-58.5654408,-11.9213355,-11.9213355,-10.6869047,-10.6869047,3005.96947,11.197115,11.197115,3.524677,3.524677,4.5032866,4.5032866,0.151757931,2564.4634,0.0,156.507826,-0.164602409,0.0,1943.82191,2564.00201,3005.96947,0.0,0.0
177.0,139.335193,1951.82244,-57.9322617,-57.9322617,-11.8409843,-11.8409843,-10.6233879,-10.6233879,3000.2548,11.197115,11.197115,3.51797619,3.51797619,4.49508543,4.49508543,0.151808428,2564.4634,0.0,156.210289,-0.165994717,0.0,1951.82244,2563.99436,3000.2548,0.0,0.0
177.5,137.814451,1959.8902,-57.2990861,-57.2990861,-11.75997545,-11.75997545,-10.5591601,-10.5591601,2994.49211,11.197115,11.197115,3.5112191,3.5112191,4.48681412,4.48681412,0.151858501,2564.4634,0.0,155.910252,-0.167377437,0.0,1959.8902,2563.98663,2994.49211,0.0,0.0
178.0,136.293709,1968.0246,-56.6659115,-56.6659115,-11.6782928,-11.6782928,-10.4942048,-10.4942048,2988.68183,11.197115,11.197115,3.50440621,3.50440621,4.47847313,4.47847313,0.151908148,2564.4634,0.0,155.607734,-0.168750731,0.0,1968.0246,2563.97878,2988.68183,0.0,0.0
178.5,134.772966,1976.22528,-56.0327409,-56.0327409,-11.5959212,-11.5959212,-10.4285063,-10.4285063,2982.82421,11.197115,11.197115,3.4975378,3.4975378,4.47006276,4.47006276,0.151957361,2564.4634,0.0,155.302753,-0.170114759,0.0,1976.22528,2563.97098,2982.82421,0.0,0.0
179.0,133.252225,1984.49174,-55.3995721,-55.3995721,-11.5128437,-11.5128437,-10.3620479,-10.3620479,2976.91958,11.197115,11.197115,3.49061428,3.49061428,4.4615836,4.4615836,0.152006132,2564.4634,0.0,154.995325,-0.171469659,0.0,1984.49174,2563.96307,2976.91958,0.0,0.0
179.5,131.731484,1992.82356,-54.7664068,-54.7664068,-11.4290459,-11.4290459,-10.29481365,-10.29481365,2970.96829,11.197115,11.197115,3.48363605,3.48363605,4.45303587,4.45303587,0.15205446,2564.4634,0.0,154.685469,-0.172815597,0.0,1992.82356,2563.95505,2970.96829,0.0,0.0
180.0,130.210742,2001.22034,-54.1332433,-54.1332433,-11.3445116,-11.3445116,-10.2267879,-10.2267879,2964.97061,11.197115,11.197115,3.47660343,3.47660343,4.44442013,4.44442013,0.152102333,2564.4634,0.0,154.373193,-0.174152717,0.0,2001.22034,2563.94701,2964.97061,0.0,0.0
180.5,128.689999,2009.68156,-53.5000814,-53.5000814,-11.25922565,-11.25922565,-10.1579546,-10.1579546,2958.92688,11.197115,11.197115,3.46951676,3.46951676,4.43573675,4.43573675,0.152149749,2564.4634,0.0,154.058523,-0.175481174,0.0,2009.68156,2563.9389,2958.92688,0.0,0.0
181.0,127.1692575,2018.20691,-52.8669223,-52.8669223,-11.1731731,-11.1731731,-10.088298,-10.088298,2952.83735,11.197115,11.197115,3.46237641,3.46237641,4.42698601,4.42698601,0.1521967,2564.4634,0.0,153.741467,-0.176801108,0.0,2018.20691,2563.93075,2952.83735,0.0,0.0
181.5,125.6485161,2026.79598,-52.2337656,-52.2337656,-11.0863387,-11.0863387,-10.017712,-10.017712,2946.70231,11.197115,11.197115,3.45518277,3.45518277,4.41816855,4.41816855,0.152243176,2564.4634,0.0,153.422043,-0.178112673,0.0,2026.79598,2563.92251,2946.70231,0.0,0.0
182.0,124.1277745,2035.44829,-51.6006124,-51.6006124,-10.99870785,-10.99870785,-9.9457518,-9.9457518,2940.52212,11.197115,11.197115,3.44793613,3.44793613,4.40928447,4.40928447,0.152289182,2564.4634,0.0,153.100265,-0.179416011,0.0,2035.44829,2563.91422,2940.52212,0.0,0.0
182.5,122.6070335,2044.16348,-50.9674598,-50.9674598,-10.9102658,-10.9102658,-9.87285065,-9.87285065,2934.29695,11.197115,11.197115,3.44063674,3.44063674,4.40033435,4.40033435,0.15233469,2564.4634,0.0,152.776153,-0.180711267,0.0,2044.16348,2563.90584,2934.29695,0.0,0.0
183.0,121.0862909,2052.94121,-50.3343103,-50.3343103,-10.82099785,-10.82099785,-9.7990781,-9.7990781,2928.02719,11.197115,11.197115,3.43328508,3.43328508,4.39131838,4.39131838,0.152379705,2564.4634,0.0,152.449708,-0.18199858,0.0,2052.94121,2563.89748,2928.02719,0.0,0.0
183.5,119.5655496,2061.78104,-49.7011632,-49.7011632,-10.73088985,-10.73088985,-9.7244192,-9.7244192,2921.71308,11.197115,11.197115,3.4258814,3.4258814,4.38223702,4.38223702,0.152424216,2564.4634,0.0,152.120959,-0.183278095,0.0,2061.78104,2563.88898,2921.71308,0.0,0.0
184.0,118.0448066,2070.68253,-49.0680177,-49.0680177,-10.6399273,-10.6399273,-9.64885925,-9.64885925,2915.35484,11.197115,11.197115,3.41842591,3.41842591,4.37309076,4.37309076,0.152468213,2564.4634,0.0,151.789913,-0.184549949,0.0,2070.68253,2563.88049,2915.35484,0.0,0.0
184.5,116.5240655,2079.64551,-48.4348742,-48.4348742,-10.5480961,-10.5480961,-9.5723835,-9.5723835,2908.9527,11.197115,11.197115,3.41091914,3.41091914,4.36387957,4.36387957,0.152511697,2564.4634,0.0,151.456586,-0.18581428,0.0,2079.64551,2563.87183,2908.9527,0.0,0.0
185.0,115.0033209,2088.66944,-47.8017327,-47.8017327,-10.4553821,-10.4553821,-9.4949771,-9.4949771,2902.5071,11.197115,11.197115,3.40336122,3.40336122,4.35462748,4.35462748,0.152554654,2564.4634,0.0,151.120984,-0.187071229,0.0,2088.66944,2563.86322,2902.5071,0.0,0.0
185.5,113.48258,2097.75402,-47.1685933,-47.1685933,-10.3617717,-10.3617717,-9.4166256,-9.4166256,2896.01806,11.197115,11.197115,3.39575248,3.39575248,4.34540411,4.34540411,0.152597076,2564.4634,0.0,150.783131,-0.188320927,0.0,2097.75402,2563.85453,2896.01806,0.0,0.0
186.0,111.9618375,2106.89894,-46.5354562,-46.5354562,-10.267251,-10.267251,-9.33731505,-9.33731505,2889.48599,11.197115,11.197115,3.3880932,3.3880932,4.33612669,4.33612669,0.152638955,2564.4634,0.0,150.443036,-0.189563514,0.0,2106.89894,2563.84577,2889.48599,0.0,0.0
186.5,110.4410961,2116.10381,-45.902321,-45.902321,-10.1718064,-10.1718064,-9.25703035,-9.25703035,2882.9111,11.197115,11.197115,3.38038372,3.38038372,4.32678617,4.32678617,0.152680287,2564.4634,0.0,150.100707,-0.190799124,0.0,2116.10381,2563.83688,2882.9111,0.0,0.0
187.0,108.9203544,2125.36839,-45.2691876,-45.2691876,-10.07542425,-10.07542425,-9.17562815,-9.17562815,2876.29352,11.197115,11.197115,3.37262429,3.37262429,4.31738287,4.31738287,0.152721062,2564.4634,0.0,149.756163,-0.192027887,0.0,2125.36839,2563.82803,2876.29352,0.0,0.0
187.5,107.3996129,2134.69222,-44.6360553,-44.6360553,-9.9780912,-9.9780912,-9.09248075,-9.09248075,2869.6337,11.197115,11.197115,3.36481518,3.36481518,4.30791692,4.30791692,0.152761265,2564.4634,0.0,149.409409,-0.193249932,0.0,2134.69222,2563.81917,2869.6337,0.0,0.0
188.0,105.87887,2144.07501,-44.0029259,-44.0029259,-9.87979415,-9.87979415,-9.0082192,-9.0082192,2862.93171,11.197115,11.197115,3.35695665,3.35695665,4.29838894,4.29838894,0.152800883,2564.4634,0.0,149.060467,-0.194465388,0.0,2144.07501,2563.81012,2862.93171,0.0,0.0
188.5,104.3581291,2153.51656,-43.3697986,-43.3697986,-9.7805196,-9.7805196,-8.9229505,-8.9229505,2856.18774,11.197115,11.197115,3.34904904,3.34904904,4.28879899,4.28879899,0.152839913,2564.4634,0.0,148.709338,-0.195674389,0.0,2153.51656,2563.80105,2856.18774,0.0,0.0
189.0,102.8373865,2163.01639,-42.7366735,-42.7366735,-9.68025475,-9.68025475,-8.83666185,-8.83666185,2849.40209,11.197115,11.197115,3.34109254,3.34109254,4.27914714,4.27914714,0.152878348,2564.4634,0.0,148.356041,-0.196877066,0.0,2163.01639,2563.79194,2849.40209,0.0,0.0
189.5,101.3166455,2172.57431,-42.1035476,-42.1035476,-9.5789867,-9.5789867,-8.74933975,-8.74933975,2842.57505,11.197115,11.197115,3.33308734,3.33308734,4.26943397,4.26943397,0.152916168,2564.4634,0.0,148.000586,-0.198073531,0.0,2172.57431,2563.78278,2842.57505,0.0,0.0
190.0,99.7959039,2182.19005,-41.4704243,-41.4704243,-9.4767023,-9.4767023,-8.6609707,-8.6609707,2835.70669,11.197115,11.197115,3.3250339,3.3250339,4.25965963,4.25965963,0.152953377,2564.4634,0.0,147.642983,-0.19926392,0.0,2182.19005,2563.77361,2835.70669,0.0,0.0
190.5,98.2751621,2191.86315,-40.8373034,-40.8373034,-9.3733891,-9.3733891,-8.5715411,-8.5715411,2828.79733,11.197115,11.197115,3.31693214,3.31693214,4.2498243,4.2498243,0.152989959,2564.4634,0.0,147.283239,-0.20044836,0.0,2191.86315,2563.76434,2828.79733,0.0,0.0
191.0,96.7544191,2201.59349,-40.2041839,-40.2041839,-9.26903455,-9.26903455,-8.4810381,-8.4810381,2821.84704,11.197115,11.197115,3.30878258,3.30878258,4.23992844,4.23992844,0.153025905,2564.4634,0.0,146.92137,-0.201626965,0.0,2201.59349,2563.75498,2821.84704,0.0,0.0
191.5,95.2336786,2211.38068,-39.5710662,-39.5710662,-9.1636259,-9.1636259,-8.38944855,-8.38944855,2814.85623,11.197115,11.197115,3.30058537,3.30058537,4.2299719,4.2299719,0.153061204,2564.4634,0.0,146.557383,-0.202799858,0.0,2211.38068,2563.74556,2814.85623,0.0,0.0
192.0,93.7129359,2221.22462,-38.9379496,-38.9379496,-9.05715055,-9.05715055,-8.2967593,-8.2967593,2807.82484,11.197115,11.197115,3.29234074,3.29234074,4.21995529,4.21995529,0.153095857,2564.4634,0.0,146.191295,-0.203967167,0.0,2221.22462,2563.73621,2807.82484,0.0,0.0
192.5,92.1921945,2231.1248,-38.3048345,-38.3048345,-8.9495962,-8.9495962,-8.2027678,-8.2027678,2800.75324,11.197115,11.197115,3.28404888,3.28404888,4.20987871,4.20987871,0.15312984,2564.4634,0.0,145.823108,-0.205129006,0.0,2231.1248,2563.72668,2800.75324,0.0,0.0
193.0,90.671453,2241.0812,-37.6717211,-37.6717211,-8.84095115,-8.84095115,-8.1065611,-8.1065611,2793.64161,11.197115,11.197115,3.27571005,3.27571005,4.19974236,4.19974236,0.153163146,2564.4634,0.0,145.452833,-0.2062855,0.0,2241.0812,2563.71713,2793.64161,0.0,0.0
193.5,89.1507115,2251.09336,-37.0386092,-37.0386092,-8.73120265,-8.73120265,-8.0090784,-8.0090784,2786.49,11.197115,11.197115,3.26732432,3.26732432,4.18954642,4.18954642,0.153195761,2564.4634,0.0,145.080479,-0.207436762,0.0,2251.09336,2563.70751,2786.49,0.0,0.0
194.0,87.629969,2261.16121,-36.4054988,-36.4054988,-8.6203392,-8.6203392,-7.91026397,-7.91026397,2779.29875,11.197115,11.197115,3.25889222,3.25889222,4.17929109,4.17929109,0.153227669,2564.4634,0.0,144.706065,-0.208582906,0.0,2261.16121,2563.6979,2779.29875,0.0,0.0
194.5,86.1092284,2271.2843,-35.7723899,-35.7723899,-8.5083479,-8.5083479,-7.80988831,-7.80988831,2772.0679,11.197115,11.197115,3.25041368,3.25041368,4.16897678,4.16897678,0.153258856,2564.4634,0.0,144.329587,-0.209724054,0.0,2271.2843,2563.68823,2772.0679,0.0,0.0
195.0,84.5884854,2281.46254,-35.1392824,-35.1392824,-8.3952177,-8.3952177,-7.70838528,-7.70838528,2764.79779,11.197115,11.197115,3.24188894,3.24188894,4.15860356,4.15860356,0.153289312,2564.4634,0.0,143.951061,-0.210860319,0.0,2281.46254,2563.67849,2764.79779,0.0,0.0
195.5,83.0677435,2291.6957,-34.5061758,-34.5061758,-8.2809365,-8.2809365,-7.60575621,-7.60575621,2757.48839,11.197115,11.197115,3.23331826,3.23331826,4.14817138,4.14817138,0.153319033,2564.4634,0.0,143.570491,-0.211991813,0.0,2291.6957,2563.66868,2757.48839,0.0,0.0
196.0,81.5470021,2301.98344,-33.8730705,-33.8730705,-8.1654927,-8.1654927,-7.5019892,-7.5019892,2750.13998,11.197115,11.197115,3.22470176,3.22470176,4.13768058,4.13768058,0.153347997,2564.4634,0.0,143.187893,-0.21311865,0.0,2301.98344,2563.65867,2750.13998,0.0,0.0
196.5,80.0262605,2312.32568,-33.239966,-33.239966,-8.0488741,-8.0488741,-7.39707289,-7.39707289,2742.75268,11.197115,11.197115,3.21603973,3.21603973,4.12713166,4.12713166,0.153376205,2564.4634,0.0,142.803268,-0.214240941,0.0,2312.32568,2563.64885,2742.75268,0.0,0.0
197.0,78.5055185,2322.72213,-32.6068641,-32.6068641,-7.93107012,-7.93107012,-7.29099553,-7.29099553,2735.3267,11.197115,11.197115,3.20733234,3.20733234,4.11652439,4.11652439,0.153403637,2564.4634,0.0,142.416628,-0.215358798,0.0,2322.72213,2563.63888,2735.3267,0.0,0.0
197.5,76.9847775,2333.17254,-31.9737633,-31.9737633,-7.81206832,-7.81206832,-7.18374585,-7.18374585,2727.86211,11.197115,11.197115,3.19857967,3.19857967,4.10585904,4.10585904,0.153430287,2564.4634,0.0,142.02798,-0.216472338,0.0,2333.17254,2563.62885,2727.86211,0.0,0.0
198.0,75.464035,2343.6768,-31.3406624,-31.3406624,-7.69185788,-7.69185788,-7.07501714,-7.07501714,2720.35912,11.197115,11.197115,3.18978189,3.18978189,4.09513591,4.09513591,0.153456146,2564.4634,0.0,141.637331,-0.217581654,0.0,2343.6768,2563.61878,2720.35912,0.0,0.0
198.5,73.9432926,2354.23453,-30.7075632,-30.7075632,-7.57042714,-7.57042714,-6.96339079,-6.96339079,2712.8178,11.197115,11.197115,3.18093936,3.18093936,4.08435548,4.08435548,0.153481188,2564.4634,0.0,141.244685,-0.218686871,0.0,2354.23453,2563.60865,2712.8178,0.0,0.0
199.0,72.4225515,2364.84577,-30.0744653,-30.0744653,-7.4477649,-7.4477649,-6.85035465,-6.85035465,2705.23839,11.197115,11.197115,3.17205201,3.17205201,4.07361458,4.07361458,0.153505394,2564.4634,0.0,140.850055,-0.219788086,0.0,2364.84577,2563.5985,2705.23839,0.0,0.0
199.5,70.9018095,2375.51019,-29.441368,-29.441368,-7.32386,-7.32386,-6.7361839,-6.7361839,2697.62097,11.197115,11.197115,3.16312007,3.16312007,4.06288644,4.06288644,0.153528753,2564.4634,0.0,140.453452,-0.220885409,0.0,2375.51019,2563.58825,2697.62097,0.0,0.0
200.0,69.3810679,2386.22757,-28.8082725,-28.8082725,-7.19870124,-7.19870124,-6.62086863,-6.62086863,2689.96564,11.197115,11.197115,3.15414381,3.15414381,4.05210107,4.05210107,0.153551251,2564.4634,0.0,140.054877,-0.221978948,0.0,2386.22757,2563.57797,2689.96564,0.0,0.0
200.5,67.875536,2397.02214,-28.1777473,-28.1777473,-7.07299497,-7.07299497,-6.50506981,-6.50506981,2682.27263,11.197115,11.197115,3.14512328,3.14512328,4.04125842,4.04125842,0.153572882,2564.4634,0.0,139.654332,-0.223046666,0.0,2397.02214,2563.5778,2682.27263,0.0,0.0
201.0,67.328064,2409.68699,-27.9351307,-27.9351307,-7.04920729,-7.04920729,-6.48452514,-6.48452514,2674.56589,11.197115,11.197115,3.1360867,3.1360867,4.03039255,4.03039255,0.153593922,2564.4634,0.0,139.253077,-0.222325569,0.0,2409.68699,2564.34783,2674.56589,0.0,0.0
201.5,67.328064,2421.02347,-27.9538584,-27.9538584,-7.08711365,-7.08711365,-6.52133279,-6.52133279,2666.91108,11.197115,11.197115,3.12711097,3.12711097,4.0195958,4.0195958,0.153615243,2564.4634,0.0,138.854524,-0.220528494,0.0,2421.02347,2564.59542,2666.91108,0.0,0.0
202.0,67.328064,2431.66928,-27.9548825,-27.9548825,-7.11853781,-7.11853781,-6.55202449,-6.55202449,2659.31728,11.197115,11.197115,3.11820688,3.11820688,4.00888125,4.00888125,0.153636926,2564.4634,0.0,138.459149,-0.218781293,0.0,2431.66928,2564.59133,2659.31728,0.0,0.0
202.5,67.328064,2442.21676,-27.9553726,-27.9553726,-7.14954019,-7.14954019,-6.58232538,-6.58232538,2651.78359,11.197115,11.197115,3.10937314,3.10937314,3.99824758,3.99824758,0.153658946,2564.4634,0.0,138.066902,-0.217053739,0.0,2442.21676,2564.58132,2651.78359,0.0,0.0
203.0,67.328064,2452.68076,-27.955848,-27.955848,-7.18029537,-7.18029537,-6.61239987,-6.61239987,2644.30935,11.197115,11.197115,3.10060908,3.10060908,3.98769399,3.98769399,0.153681305,2564.4634,0.0,137.677745,-0.215344664,0.0,2452.68076,2564.57124,2644.30935,0.0,0.0
203.5,67.328064,2463.06252,-27.9563178,-27.9563178,-7.21080947,-7.21080947,-6.64225345,-6.64225345,2636.89381,11.197115,11.197115,3.09191389,3.09191389,3.97721957,3.97721957,0.153703997,2564.4634,0.0,137.291651,-0.2136538,0.0,2463.06252,2564.56129,2636.89381,0.0,0.0
204.0,67.328064,2473.36283,-27.9567826,-27.9567826,-7.24108494,-7.24108494,-6.67188827,-6.67188827,2629.53633,11.197115,11.197115,3.08328691,3.08328691,3.96682367,3.96682367,0.153727028,2564.4634,0.0,136.908583,-0.211980885,0.0,2473.36283,2564.55144,2629.53633,0.0,0.0
204.5,67.328064,2483.58262,-27.957243,-27.957243,-7.27112431,-7.27112431,-6.70130634,-6.70130634,2622.23648,11.197115,11.197115,3.0747274,3.0747274,3.9565054,3.9565054,0.153750375,2564.4634,0.0,136.528508,-0.210325674,0.0,2483.58262,2564.5415,2622.23648,0.0,0.0
205.0,67.328064,2493.72276,-27.9576981,-27.9576981,-7.30093013,-7.30093013,-6.73050997,-6.73050997,2614.99353,11.197115,11.197115,3.06623461,3.06623461,3.94626401,3.94626401,0.153774058,2564.4634,0.0,136.151402,-0.208687914,0.0,2493.72276,2564.53186,2614.99353,0.0,0.0
205.5,67.328064,2503.78395,-27.9581488,-27.9581488,-7.33050485,-7.33050485,-6.7595009,-6.7595009,2607.80692,11.197115,11.197115,3.05780787,3.05780787,3.93609872,3.93609872,0.15379806,2564.4634,0.0,135.777229,-0.207067367,0.0,2503.78395,2564.52222,2607.80692,0.0,0.0
206.0,67.328064,2513.76726,-27.9585944,-27.9585944,-7.3598508,-7.3598508,-6.78828139,-6.78828139,2600.67602,11.197115,11.197115,3.04944641,3.04944641,3.92600878,3.92600878,0.153822385,2564.4634,0.0,135.405949,-0.205463792,0.0,2513.76726,2564.51264,2600.67602,0.0,0.0
206.5,67.328064,2523.67325,-27.9590349,-27.9590349,-7.38897033,-7.38897033,-6.81685342,-6.81685342,2593.60032,11.197115,11.197115,3.04114976,3.04114976,3.91599343,3.91599343,0.153847026,2564.4634,0.0,135.037547,-0.203876966,0.0,2523.67325,2564.5031,2593.60032,0.0,0.0
207.0,67.328064,2533.50284,-27.9594721,-27.9594721,-7.4178659,-7.4178659,-6.84521908,-6.84521908,2586.57912,11.197115,11.197115,3.03291701,3.03291701,3.90605204,3.90605204,0.153871985,2564.4634,0.0,134.671988,-0.202306647,0.0,2533.50284,2564.49368,2586.57912,0.0,0.0
207.5,67.328064,2543.25691,-27.9599037,-27.9599037,-7.44653986,-7.44653986,-6.87338014,-6.87338014,2579.61191,11.197115,11.197115,3.02474764,3.02474764,3.89618371,3.89618371,0.153897255,2564.4634,0.0,134.309237,-0.200752613,0.0,2543.25691,2564.48435,2579.61191,0.0,0.0
208.0,67.328064,2552.93608,-27.9603312,-27.9603312,-7.47499443,-7.47499443,-6.90133871,-6.90133871,2572.69823,11.197115,11.197115,3.01664084,3.01664084,3.88638784,3.88638784,0.153922838,2564.4634,0.0,133.949269,-0.199214647,0.0,2552.93608,2564.47506,2572.69823,0.0,0.0
208.5,67.328064,2562.54124,-27.9607544,-27.9607544,-7.50323179,-7.50323179,-6.92909656,-6.92909656,2565.83736,11.197115,11.197115,3.00859608,3.00859608,3.87666371,3.87666371,0.153948727,2564.4634,0.0,133.592055,-0.197692527,0.0,2562.54124,2564.46582,2565.83736,0.0,0.0
209.0,67.328064,2572.07304,-27.9611732,-27.9611732,-7.53125414,-7.53125414,-6.9566558,-6.9566558,2559.02892,11.197115,11.197115,3.00061277,3.00061277,3.86701059,3.86701059,0.153974923,2564.4634,0.0,133.237565,-0.196186044,0.0,2572.07304,2564.45668,2559.02892,0.0,0.0
209.5,67.328064,2581.53234,-27.9615873,-27.9615873,-7.55906388,-7.55906388,-6.98395125,-6.98395125,2552.27224,11.197115,11.197115,2.99269019,2.99269019,3.85742784,3.85742784,0.154001417,2564.4634,0.0,132.885777,-0.194694976,0.0,2581.53234,2564.44762,2552.27224,0.0,0.0
210.0,67.328064,2590.91987,-27.9619977,-27.9619977,-7.58666308,-7.58666308,-7.01077188,-7.01077188,2545.56697,11.197115,11.197115,2.98482775,2.98482775,3.84791465,3.84791465,0.15402821,2564.4634,0.0,132.536657,-0.193219127,0.0,2590.91987,2564.43862,2545.56697,0.0,0.0
210.5,67.328064,2600.23633,-27.9624036,-27.9624036,-7.61405376,-7.61405376,-7.03736829,-7.03736829,2538.91229,11.197115,11.197115,2.97702482,2.97702482,3.83847053,3.83847053,0.1540553,2564.4634,0.0,132.190182,-0.191758287,0.0,2600.23633,2564.42966,2538.91229,0.0,0.0
211.0,67.328064,2609.48241,-27.962806,-27.962806,-7.6412381,-7.6412381,-7.06377361,-7.06377361,2532.30796,11.197115,11.197115,2.96928086,2.96928086,3.82909473,3.82909473,0.154082683,2564.4634,0.0,131.846318,-0.19031226,0.0,2609.48241,2564.42074,2532.30796,0.0,0.0
211.5,67.328064,2618.65885,-27.9632035,-27.9632035,-7.66821838,-7.66821838,-7.08998934,-7.08998934,2525.75335,11.197115,11.197115,2.9615951,2.9615951,3.81978659,3.81978659,0.154110355,2564.4634,0.0,131.505048,-0.188880849,0.0,2618.65885,2564.41196,2525.75335,0.0,0.0
212.0,67.328064,2627.76637,-27.9635977,-27.9635977,-7.6949962,-7.6949962,-7.1160177,-7.1160177,2519.24792,11.197115,11.197115,2.95396719,2.95396719,3.81054541,3.81054541,0.154138314,2564.4634,0.0,131.16634,-0.187463858,0.0,2627.76637,2564.40323,2519.24792,0.0,0.0
212.5,67.328064,2636.80564,-27.9639872,-27.9639872,-7.721574,-7.721574,-7.14185998,-7.14185998,2512.79129,11.197115,11.197115,2.94639639,2.94639639,3.80145552,3.80145552,0.154166561,2564.4634,0.0,130.830169,-0.186061093,0.0,2636.80564,2564.39454,2512.79129,0.0,0.0
213.0,67.328064,2645.77741,-27.9643737,-27.9643737,-7.74795366,-7.74795366,-7.16751835,-7.16751835,2506.38288,11.197115,11.197115,2.93888216,2.93888216,3.79250906,3.79250906,0.154195086,2564.4634,0.0,130.496513,-0.184672375,0.0,2645.77741,2564.386,2506.38288,0.0,0.0
213.5,67.328064,2654.69768,-27.9634598,-27.9634598,-7.77382138,-7.77382138,-7.19269974,-7.19269974,2500.00247,11.197115,11.197115,2.93140081,2.93140081,3.78359809,3.78359809,0.15422389,2564.4634,0.08994755966,130.164313,-0.194913789,0.0,2654.69768,2564.37232,2500.00247,-2.2035297,0.23047392
214.0,67.328064,2676.91248,-27.762146,-27.762146,-7.78230444,-7.78230444,-7.20295114,-7.20295114,2483.44231,11.197115,11.197115,2.91198304,2.91198304,3.76044993,3.76044993,0.154252935,2564.4634,5.82327344,129.302098,-0.9469595,0.0,2676.91248,2563.94669,2483.44231,-145.2199242,15.08132737
214.5,67.328064,2750.84688,-27.4267405,-27.4267405,-7.90047814,-7.90047814,-7.32167008,-7.32167008,2430.40726,11.197115,11.197115,2.84979624,2.84979624,3.68615369,3.68615369,0.154282775,2564.4634,14.7821554,126.540794,-2.11938215,0.0,2750.84688,2563.74457,2430.40726,-369.191977,37.5287438
215.0,67.328064,2881.64599,-27.1027987,-27.1027987,-8.17824005,-8.17824005,-7.59684073,-7.59684073,2336.98014,11.197115,11.197115,2.74024744,2.74024744,3.55491417,3.55491417,0.154315033,2564.4634,23.7410378,121.6764448,-3.28382145,0.0,2881.64599,2563.61963,2336.98014,-593.164031,57.9776564
215.5,67.328064,3068.63776,-26.7810667,-26.7810667,-8.60541915,-8.60541915,-8.01630536,-8.01630536,2203.41991,11.197115,11.197115,2.58364019,2.58364019,3.36875588,3.36875588,0.154351325,2564.4634,32.6999196,114.722543,-4.44131951,0.0,3068.63776,2563.44341,2203.41991,-817.136085,75.300062
216.0,67.328064,3311.5113,-26.4608764,-26.4608764,-9.1753723,-9.1753723,-8.57516795,-8.57516795,2029.94304,11.197115,11.197115,2.38022823,2.38022823,3.12817018,3.12817018,0.154393125,2564.4634,41.658802,105.6903535,-5.59330312,0.0,3311.5113,2563.21305,2029.94304,-1041.108144,88.375809
216.5,67.328064,3610.02621,-26.143014,-26.143014,-9.8822543,-9.8822543,-9.2663141,-9.2663141,1816.72966,11.197115,11.197115,2.13022293,2.13022293,2.83481139,2.83481139,0.154441795,2564.4634,50.5277585,94.589253,-6.72997372,0.0,3610.02621,2562.93358,1816.72966,-1262.87667,95.9332112
217.0,67.328064,3950.69956,-26.0261741,-26.0261741,-10.7675553,-10.7675553,-10.12844825,-10.12844825,1574.08583,11.197115,11.197115,1.84570872,1.84570872,2.50425718,2.50425718,0.154498652,2564.4634,53.753292,81.9558386,-7.12250999,0.0,3950.69956,2563.01233,1574.08583,-1343.8323,88.6057893
217.5,67.328064,4294.98216,-26.0442525,-26.0442525,-11.713936,-11.713936,-11.0479676,-11.0479676,1328.39683,11.197115,11.197115,1.55762386,1.55762386,2.17297008,2.17297008,0.15456461,2564.4634,53.753292,69.1638746,-7.09170217,0.0,4294.98216,2562.81488,1328.39683,-1343.8323,74.775877
218.0,67.328064,4637.58661,-26.0516175,-26.0516175,-12.6519071,-12.6519071,-11.9583977,-11.9583977,1083.680553,11.197115,11.197115,1.27067951,1.27067951,1.84634787,1.84634787,0.154639478,2564.4634,53.753292,56.4225579,-7.06621416,0.0,4637.58661,2562.48713,1083.680553,-1343.8323,61.000721
218.5,67.328064,4979.077090000001,-26.0572533,-26.0572533,-13.58646765,-13.58646765,-12.86449625,-12.86449625,839.754815,11.197115,11.197115,0.984662206,0.984662206,1.52517441,1.52517441,0.154722945,2564.4634,53.753292,43.7224011,-7.0459555,0.0,4979.077090000001,2562.15739,839.754815,-1343.8323,47.2700646
219.0,67.328064,5319.71212,-26.0614462,-26.0614462,-14.5182937,-14.5182937,-13.7669177,-13.7669177,596.439946,11.197115,11.197115,0.699361124,0.699361124,1.21031871,1.21031871,0.154814766,2564.4634,53.753292,31.0540471,-7.03086617,0.0,5319.71212,2561.82835,596.439946,-1343.8323,33.5737931
