time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
214.5,21.91606,5466.48574,-11.123076,-11.123076,-6.36858591,-6.36858591,-5.81472667,-5.81472667,1619.78786,174.874755,141.372833,29.6639121,23.9798348,33.0782058,26.7401574,0.52141966,3223.01899,0.0,84.3353485,0.312150551,0.0,5466.48574,3220.42729,1619.78786,0.0,0.0
215.0,22.3637729,5362.7593,-9.2156647,-9.2156647,-5.17544309,-5.17544309,-4.60221591,-4.60221591,1630.04933,185.500062,134.283126,31.6654573,22.9220286,35.2551534,25.5205842,0.521147826,3187.7856,0.0,84.8696169,0.284973936,0.0,5362.7593,3183.25753,1630.04933,0.0,0.0
215.5,25.9885685,5360.68245,-10.87008795,-10.87008795,-6.10193934,-6.10193934,-5.56089714,-5.56089714,1640.19027,196.125366,138.433378,33.6875213,23.777759,37.5065198,26.4733335,0.52087599,3187.7856,0.0,85.397613,0.304069108,0.0,5360.68245,3188.3145,1640.19027,0.0,0.0
216.0,30.2246789,5346.27737,-12.66608245,-12.66608245,-7.09100496,-7.09100496,-6.51666064,-6.51666064,1651.04588,206.750672,142.460894,35.7476217,24.6314521,39.8035541,27.4261325,0.520604214,3187.7856,0.0,85.962817,0.323618649,0.0,5346.27737,3188.65902,1651.04588,0.0,0.0
216.5,34.4607893,5330.173580000001,-14.4345507,-14.4345507,-8.05674475,-8.05674475,-7.45805045,-7.45805045,1662.55934,215.446042,146.29171,37.5101379,25.4701857,41.7722341,28.3642429,0.520332468,3187.7856,0.0,86.562273,0.34237887,0.0,5330.173580000001,3188.6807,1662.55934,0.0,0.0
217.0,38.6968994,5313.15512,-16.2023569,-16.2023569,-9.01459965,-9.01459965,-8.40496015,-8.40496015,1674.71534,216.28448,150.048486,37.931062,26.3152714,42.2446169,29.3078715,0.520060734,3187.7856,0.0,87.1951846,0.360794066,0.0,5313.15512,3188.69703,1674.71534,0.0,0.0
217.5,41.2108703,5291.69034,-17.3135464,-17.3135464,-9.5942062,-9.5942062,-8.9848174,-8.9848174,1687.41447,216.28448,151.916262,38.2186874,26.8443221,42.5509649,29.8872788,0.519789048,3187.7856,0.0,87.8563725,0.369859952,0.0,5291.69034,3187.18028,1687.41447,0.0,0.0
218.0,41.231327,5270.658219999999,-17.2617594,-17.2617594,-9.52749295,-9.52749295,-8.9198113,-8.9198113,1700.09347,216.28448,150.584592,38.505857,26.8089539,42.8296486,29.8193269,0.519517376,3187.7856,0.0,88.5165132,0.363632165,0.0,5270.658219999999,3185.83177,1700.09347,0.0,0.0
218.5,41.231327,5253.08611,-17.2562671,-17.2562671,-9.4927053,-9.4927053,-8.886509,-8.886509,1712.56813,216.28448,149.439376,38.788398,26.8002945,43.104894,29.7827329,0.519245741,3187.7856,0.0,89.1660125,0.358080255,0.0,5253.08611,3185.80376,1712.56813,0.0,0.0
219.0,41.333445,5236.10878,-17.2924723,-17.2924723,-9.48186095,-9.48186095,-8.8771513,-8.8771513,1724.85818,216.28448,148.438513,39.0667584,26.8118824,43.3768108,29.7699216,0.518974114,3187.7856,0.0,89.8059026,0.353200797,0.0,5236.10878,3185.91551,1724.85818,0.0,0.0
219.5,41.6734325,5219.434999999999,-17.4372931,-17.4372931,-9.5308187,-9.5308187,-8.92701845,-8.92701845,1737.00912,216.28448,147.747469,39.3419692,26.87507,43.6478249,29.8164709,0.518702552,3187.7856,0.0,90.43855,0.349797776,0.0,5219.434999999999,3186.07223,1737.00912,0.0,0.0
220.0,42.0228307,5202.60213,-17.5822824,-17.5822824,-9.5790742,-9.5790742,-8.9739113,-8.9739113,1749.04338,216.28448,147.050097,39.6145363,26.9335347,43.9190125,29.8601132,0.518430982,3187.7856,0.0,91.0651231,0.346390506,0.0,5202.60213,3186.09469,1749.04338,0.0,0.0
220.5,42.3722293,5155.55194,-19.5302086,-19.5302086,-10.53094905,-10.53094905,-9.897765,-9.897765,1761.0504,216.28448,150.474909,39.8864862,27.7518021,44.2254349,30.7716378,0.518159454,3169.92131,0.0,91.690275,0.359439829,0.0,5155.55194,3173.52752,1761.0504,0.0,0.0
221.0,42.7216277,4678.73753,-23.3295148,-23.3295148,-11.4333313,-11.4333313,-10.7805332,-10.7805332,1774.01419,216.28448,153.729018,40.1801063,28.5578988,44.552178,31.6656794,0.517887962,2980.64996,0.0,92.3652442,0.375017493,0.0,4678.73753,2982.69107,1774.01419,0.0,0.0
221.5,43.0710255,4096.14553,-23.2194459,-23.2194459,-9.9593402,-9.9593402,-9.3536282,-9.3536282,1786.49765,216.28448,146.039794,40.4628478,27.3206257,44.7778379,30.2343367,0.517616488,2748.54285,0.0,93.0152046,0.348436854,0.0,4096.14553,2747.55917,1786.49765,0.0,0.0
222.0,43.4204233,3522.62044,-23.3515123,-23.3515123,-8.6134065,-8.6134065,-8.04836194,-8.04836194,1798.13139,205.107247,139.044149,38.6189034,26.1813178,42.6676159,28.925821,0.517345072,2516.43572,0.0,93.6209213,0.324641007,0.0,3522.62044,2515.70404,1798.13139,0.0,0.0
222.5,43.7698214,2950.42026,-23.490206,-23.490206,-7.25701955,-7.25701955,-6.72993826,-6.72993826,1808.9456,175.428201,132.060474,33.2290841,25.0158976,36.6675935,27.6041983,0.517073644,2284.32869,0.0,94.1839714,0.301011554,0.0,2950.42026,2283.92165,1808.9456,0.0,0.0
223.0,44.1192197,2379.36157,-23.6290901,-23.6290901,-5.88688481,-5.88688481,-5.39577611,-5.39577611,1818.94703,145.494378,125.115668,27.7112413,23.8314176,30.5435776,26.2668342,0.516802274,2052.22156,0.0,94.7047018,0.277625618,0.0,2379.36157,2052.1396,1818.94703,0.0,0.0
223.5,44.4637433,1809.53787,-23.7639294,-23.7639294,-4.50253147,-4.50253147,-4.0465785,-4.0465785,1828.0449,115.560557,113.8546702,22.1198682,21.7938706,24.3536837,23.9946258,0.516536194,1820.11448,0.0,95.1783905,0.240404641,0.0,1809.53787,1820.34398,1828.0449,0.0,0.0
224.0,44.584,1242.48283,-23.7907674,-23.7907674,-3.09566383,-3.09566383,-2.67804503,-2.67804503,1834.83346,85.626735,85.626735,16.4512799,16.4512799,18.1405267,18.1405267,0.51633342,1588.0074,0.0,95.5318423,0.1481965424,0.0,1242.48283,1588.35201,1834.83346,0.0,0.0
224.5,44.584,680.477207,-23.7595386,-23.7595386,-1.69322302,-1.69322302,-1.326893925,-1.326893925,1838.27035,55.6929134,55.6929134,10.7206115,10.7206115,11.98897815,11.98897815,0.516204926,1355.90028,0.0,95.7107835,0.0507508364,0.0,680.477207,1356.50406,1838.27035,0.0,0.0
225.0,44.584,123.3092789,-23.7324851,-23.7324851,-0.3065844223,-0.3065844223,-0.0903529723,-0.0903529723,1838.34771,25.7590916,25.7590916,4.95932958,4.95932958,5.99321001,5.99321001,0.516130513,1123.793233,0.0,95.7148128,-0.0461551876,0.0,123.3092789,1124.707554,1838.34771,0.0,0.0
225.5,44.584,-245.143412,-18.720679,-18.720679,0.479309328,0.479309328,0.8492846,0.8492846,1834.98115,-4.171128168,-4.171128168,-0.80016368,-0.80016368,-0.399210658,-0.399210658,0.516102882,978.508315,0.0,95.5395305,-0.1511704515,0.0,-245.143412,969.425963,1834.98115,0.0,0.0
226.0,44.584,15.085836348,-15.25769325,-15.25769325,-0.025947082907,-0.025947082907,0.095120314482,0.095120314482,1827.93127,-34.1034582,-34.1034582,-6.52582858,-6.52582858,-5.59003272,-5.59003272,0.516121542,1075.965654,0.0,95.1724735,-0.254273232,0.0,15.085836348,1073.592935,1827.93127,0.0,0.0
226.5,44.584,357.680718,-15.46268325,-15.46268325,-0.579158465,-0.579158465,-0.364850484,-0.364850484,1817.43617,-63.842418,-63.842418,-12.14754385,-12.14754385,-10.9195826,-10.9195826,0.516182939,1209.32797,0.0,94.6260409,-0.352373142,0.0,357.680718,1210.02115,1817.43617,0.0,0.0
227.0,44.584,696.36912,-15.4582608,-15.4582608,-1.127281497,-1.127281497,-0.855946731,-0.855946731,1804.32504,-75.55888,-75.55888,-14.2767362,-14.2767362,-12.89904455,-12.89904455,0.51627398,1342.69024,0.0,93.9433999,-0.38981694,0.0,696.36912,1343.29639,1804.32504,0.0,0.0
227.5,44.584,1035.289226,-15.4598348,-15.4598348,-1.67608349,-1.67608349,-1.37505307,-1.37505307,1790.88458,-75.55888,-75.55888,-14.17038845,-14.17038845,-12.7965636,-12.7965636,0.516371481,1476.05255,0.0,93.2436135,-0.387728981,0.0,1035.289226,1476.47574,1790.88458,0.0,0.0
228.0,44.584,1374.07573,-15.4604368,-15.4604368,-2.22464835,-2.22464835,-1.89972093,-1.89972093,1777.51581,-75.55888,-75.55888,-14.0646083,-14.0646083,-12.69472465,-12.69472465,0.51647157,1609.41485,0.0,92.5475585,-0.385669363,0.0,1374.07573,1609.64142,1777.51581,0.0,0.0
228.5,44.584,1712.76243,-15.4610026,-15.4610026,-2.77308809,-2.77308809,-2.42626792,-2.42626792,1764.21781,-75.55888,-75.55888,-13.9593876,-13.9593876,-12.59351875,-12.59351875,0.516574283,1742.77714,0.0,91.8551898,-0.383636009,0.0,1712.76243,1742.80686,1764.21781,0.0,0.0
229.0,44.584,2051.35132,-15.46156055,-15.46156055,-3.32140787,-3.32140787,-2.95334332,-2.95334332,1750.98968,-75.55888,-75.55888,-13.8547199,-13.8547199,-12.492938,-12.492938,0.516679602,1876.13942,0.0,91.1664556,-0.381628482,0.0,2051.35132,1875.97239,1750.98968,0.0,0.0
229.5,44.584,2389.84372,-15.4621115,-15.4621115,-3.86960911,-3.86960911,-3.48018141,-3.48018141,1737.83045,-75.55888,-75.55888,-13.75059735,-13.75059735,-12.3924638,-12.3924638,0.516787542,2009.5017,0.0,90.481314,-0.37964641,0.0,2389.84372,2009.13797,1737.83045,0.0,0.0
230.0,44.584,2728.24075,-15.46265555,-15.46265555,-4.4176931,-4.4176931,-4.00645142,-4.00645142,1724.73934,-75.55888,-75.55888,-13.64701415,-13.64701415,-12.2916078,-12.2916078,0.516898024,2142.86401,0.0,89.799718,-0.37768944,0.0,2728.24075,2142.30371,1724.73934,0.0,0.0
230.5,44.584,3040.17458,-16.7250576,-16.7250576,-5.33281893,-5.33281893,-4.88862537,-4.88862537,1711.80677,-72.4098636,-72.4098636,-12.9813903,-12.9813903,-11.6748434,-11.6748434,0.517010896,2261.89477,0.0,89.1263716,-0.362885896,0.0,3040.17458,2264.55046,1711.80677,0.0,0.0
231.0,46.3904822,3101.2235,-19.2880173,-19.2880173,-6.26405949,-6.26405949,-5.78557822,-5.78557822,1700.24169,-57.3857035,-57.3857035,-10.2189267,-10.2189267,-9.1008309,-9.1008309,0.517120384,2280.9038,0.0,88.5242276,-0.303744364,0.0,3101.2235,2283.20055,1700.24169,0.0,0.0
231.5,49.7653745,3112.73764,-20.6416866,-20.6416866,-6.72861191,-6.72861191,-6.22864391,-6.22864391,1690.81854,-41.2296835,-41.2296835,-7.30137925,-7.30137925,-6.36604114,-6.36604114,0.517216414,2280.9038,0.0,88.0336071,-0.241397519,0.0,3112.73764,2282.48955,1690.81854,0.0,0.0
232.0,53.1402669,3122.89802,-22.0620488,-22.0620488,-7.21503918,-7.21503918,-6.69444172,-6.69444172,1683.54058,-25.0736627,-25.0736627,-4.42135449,-4.42135449,-3.57912543,-3.57912543,0.51729782,2280.9038,0.0,87.6546746,-0.180085028,0.0,3122.89802,2282.46782,1683.54058,0.0,0.0
232.5,56.5151586,3130.17052,-23.482855,-23.482855,-7.69753293,-7.69753293,-7.158359,-7.158359,1678.34426,-8.91764244,-8.91764244,-1.567909449,-1.567909449,-1.173531858,-1.173531858,0.51736501,2280.9038,0.0,87.3841256,-0.1206238795,0.0,3130.17052,2282.45994,1678.34426,0.0,0.0
233.0,59.890051,3134.57577,-24.9036056,-24.9036056,-8.17469493,-8.17469493,-7.61494436,-7.61494436,1675.19745,7.238377467,7.238377467,1.26950483765,1.26950483765,1.70357312295,1.70357312295,0.51741862,2280.9038,0.0,87.2202846,-0.0614937797,0.0,3134.57577,2282.45552,1675.19745,0.0,0.0
233.5,63.2649432,3136.12627,-26.3242768,-26.3242768,-8.6452725,-8.6452725,-8.05967716,-8.05967716,1674.0897,23.3943977,23.3943977,4.10126522,4.10126522,5.12481412,5.12481412,0.517451694,2280.9038,0.0,87.1626075,-0.00265914861,0.0,3136.12627,2282.45392,1674.0897,0.0,0.0
234.0,66.6398351,3134.8367,-27.7448326,-27.7448326,-9.108022,-9.108022,-8.49734055,-8.49734055,1675.01089,39.5494612,39.5494612,6.93751129,6.93751129,7.99951228,7.99951228,0.517464963,2280.9038,0.0,87.2105685,0.0558785276,0.0,3134.8367,2282.45514,1675.01089,0.0,0.0
234.5,70.0147265,3130.72093,-29.1653756,-29.1653756,-9.5617518,-9.5617518,-8.9268279,-8.9268279,1677.95049,55.6326915,55.6326915,9.7760105,9.7760105,11.0095339,11.0095339,0.517458551,2280.9038,0.0,87.3636221,0.113892322,0.0,3130.72093,2282.45897,1677.95049,0.0,0.0
235.0,73.0891935,3123.59781,-30.4859493,-30.4859493,-9.9719475,-9.9719475,-9.31528195,-9.31528195,1682.50385,62.26407,62.26407,10.9703927,10.9703927,12.2674231,12.2674231,0.51743595,2280.9038,0.0,87.6006971,0.140577208,0.0,3123.59781,2282.15367,1682.50385,0.0,0.0
235.5,73.65102,3112.38033,-30.7046095,-30.7046095,-10.0074871,-10.0074871,-9.3479303,-9.3479303,1687.38171,62.26407,62.26407,11.00219765,11.00219765,12.30017965,12.30017965,0.517411834,2280.9038,0.0,87.8546646,0.140903752,0.0,3112.38033,2280.33418,1687.38171,0.0,0.0
236.0,73.65102,3105.04364,-30.6861042,-30.6861042,-9.9778755,-9.9778755,-9.3191164,-9.3191164,1692.23992,62.26407,62.26407,11.03387425,11.03387425,12.3327888,12.3327888,0.51738722,2280.9038,0.0,88.1076125,0.140163,0.0,3105.04364,2280.11795,1692.23992,0.0,0.0
236.5,73.65102,3098.27225,-30.6849763,-30.6849763,-9.95575055,-9.95575055,-9.2974689,-9.2974689,1697.06523,62.26407,62.26407,11.06533695,11.06533695,12.3651632,12.3651632,0.517362139,2280.9038,0.03679784046,88.3588459,0.134701325,0.0,3098.27225,2280.11781,1697.06523,-0.9019545,0.064195955
237.0,73.65102,3096.5805,-30.6137325,-30.6137325,-9.9272063,-9.9272063,-9.2702193,-9.2702193,1698.04395,77.6039461,77.6039461,13.79723055,13.79723055,15.3357599,15.3357599,0.517330712,2280.9038,2.39101745,88.409803,-0.1259262593,0.0,3096.5805,2279.98534,1698.04395,-59.5987622,4.23766306
237.5,73.65102,3109.53581,-30.5342484,-30.5342484,-9.94284835,-9.94284835,-9.28630235,-9.28630235,1688.80247,144.2159448,139.4662448,25.4962308,24.6589947,28.3398464,27.4071738,0.517204296,2280.9038,6.03269374,87.9286379,-0.405573827,0.0,3109.53581,2279.98006,1688.80247,-150.659019,10.65351327
238.0,73.65102,3133.59802,-30.4965491,-30.4965491,-10.0074333,-10.0074333,-9.3499267,-9.3499267,1671.76674,214.848614,154.813538,37.6017366,27.1024427,41.9259706,30.2181474,0.516946084,2280.9038,7.356977,87.041662,-0.52929525,0.0,3133.59802,2280.04556,1671.76674,-183.92442,12.8796392
238.5,73.65102,3159.1094,-30.5019378,-30.5019378,-10.0906874,-10.0906874,-9.43146755,-9.43146755,1653.6192,285.481282,156.699971,49.4248388,27.1349077,55.1849138,30.2964494,0.516674709,2280.9038,7.356977,86.0967969,-0.520578277,0.0,3159.1094,2280.06483,1653.6192,-183.92442,12.73982645
239.0,73.65102,3184.09869,-30.5044329,-30.5044329,-10.17133885,-10.17133885,-9.51054495,-9.51054495,1635.7715,320.50662,158.586269,54.9020139,27.1651571,61.3836723,30.3722804,0.516403379,2280.9038,7.356977,85.1675449,-0.511937523,0.0,3184.09869,2280.04185,1635.7715,-183.92442,12.60232405
239.5,73.65102,3208.66222,-30.5073494,-30.5073494,-10.2507856,-10.2507856,-9.5884934,-9.5884934,1618.22968,320.50662,160.477774,54.3132515,27.1943787,60.8093256,30.4469718,0.516132072,2280.9038,7.3201381,84.2542185,-0.498595459,0.0,3208.66222,2280.02039,1618.22968,-183.022466,12.40633265
240.0,73.65102,3227.33757,-30.5923243,-30.5923243,-10.33917695,-10.33917695,-9.6743493,-9.6743493,1605.17376,320.50662,162.047391,53.8750511,27.2390427,60.3832858,30.5295927,0.515860794,2280.9038,4.96595935,83.5744548,-0.1815957564,0.0,3227.33757,2280.16808,1605.17376,-124.3256638,8.36132214
240.5,73.65102,3085.39601,-35.6839289,-35.6839289,-11.46383635,-11.46383635,-10.7042567,-10.7042567,1607.5612,320.970228,167.055102,54.0334796,28.1235033,60.6235299,31.5542849,0.515589548,2211.50732,1.32432218333,83.698757,0.324138004,0.0,3085.39601,2222.49918,1607.5612,-33.265405285,2.2366094306
241.0,73.65102,2203.64575,-39.4729176,-39.4729176,-9.11459594,-9.11459594,-8.34294401,-8.34294401,1622.8247,328.809925,153.768835,55.8799836,26.1287451,62.4596358,29.2075646,0.5153183,1862.16744,0.0,84.4934611,0.461438374,0.0,2203.64575,1864.5086,1622.8247,0.0,0.0
241.5,73.65102,1267.454955,-39.2374668,-39.2374668,-5.20816947,-5.20816947,-4.52148129,-4.52148129,1637.55436,339.206767,133.020992,58.1698479,22.8086468,64.7285165,25.3816224,0.515047114,1483.32304,0.0,85.260371,0.39183055,0.0,1267.454955,1483.55326,1637.55436,0.0,0.0
242.0,73.65102,348.214241415,-40.0120056,-40.0120056,-1.43004735937,-1.43004735937,-1.02171576545,-1.02171576545,1649.96512,346.428454,114.0945807,59.8574002,19.7121541,66.4249696,21.8753652,0.51477596,1104.478636,0.0,85.9065461,0.325250508,0.0,348.214241415,1108.29698,1649.96512,0.0,0.0
242.5,73.65102,-193.929642252,-123.989781,-36.4991472,3.25047471325,0.861185623017,4.894274505,1.30629633349,1660.44923,346.67435,101.3009179,60.2803726,17.6123569,66.8538552,19.5329848,0.51450484,725.634224,0.0,86.4524099,0.281449706,0.0,-193.929642252,888.828509,1660.44923,0.0,0.0
243.0,73.65102,-1285.861403,-190.862628,-40.8230945,26.036009,5.45864676,29.9517635,6.295871,1668.89834,346.67435,74.7385969,60.5871068,13.06050865,67.4609335,14.5401674,0.514233722,346.789819,0.0,86.892318,0.201557824,0.0,-1285.861403,439.401001,1668.89834,0.0,0.0
243.5,84.342493,-2076.55333,-220.50525,-38.0099108,47.9852734,8.25968998,52.6384919,9.06165525,1674.88415,346.67435,59.8410264,60.8044138,10.4954618,68.1987555,11.771138,0.513962654,65.5897705,0.0,87.203972,0.16004408,0.0,-2076.55333,113.883331,1674.88415,0.0,0.0
244.0,116.5525255,-1907.87986,-274.634337,-44.2280655,54.5601827,8.7936093,60.4679107,9.7448777,1680.91944,346.67435,55.922609,61.0235178,9.84364715,68.7184934,11.0846713,0.513691601,50.610695,0.0,87.5182064,0.194834414,0.0,-1907.87986,187.5935675,1680.91944,0.0,0.0
244.5,149.371605,-1267.156216,-300.0,-54.5723812,39.8088877,7.1544584,46.5333707,8.37933322,1688.83934,346.67435,62.9414104,61.3110372,11.1326402,68.563334,12.4469723,0.513420577,50.610695,0.0,87.9305576,0.272616367,0.0,-1267.156216,458.827764,1688.83934,0.0,0.0
245.0,182.19068,-476.455917,-300.0,-69.350486,14.96830426,3.35705528,22.2723344,5.04375044,1700.21242,346.67435,79.8288005,61.7239216,14.2154524,68.523024,15.7793126,0.513149582,50.610695,0.0,88.522705,0.389543808,0.0,-476.455917,794.484636,1700.21242,0.0,0.0
245.5,215.009756,-49.910293323,-300.0,-89.4854495,1.5679780724,0.43517355287,3.824721244,1.0645393899,1715.99587,346.67435,99.3822544,62.2969178,17.8611476,68.904267,19.7552776,0.512878634,50.610695,0.0,89.344481,0.517829231,0.0,-49.910293323,981.189279,1715.99587,0.0,0.0
246.0,247.828831,-0.577376776,-299.999337,-77.7825727,0.0181387713,0.00436732201,0.0517957218,0.01247228491,1735.45082,346.67435,103.6018016,63.0032055,18.8279804,69.6157175,20.8040912,0.51260769,185.6712514,0.0,90.3574174,0.623508194,0.0,-0.577376776,1013.076679,1735.45082,0.0,0.0
246.5,280.647906,-4.003946035,-299.815158,-92.1643534,0.125344126,0.02928010221,0.3439332972,0.0813503085,1756.97,346.67435,102.0671984,63.7844288,18.7791694,70.4172121,20.7319762,0.51233679,624.05232,0.0,91.4778259,0.625033066,0.0,-4.003946035,1024.215724,1756.97,0.0,0.0
247.0,312.065535,-6.618636634,-257.965049,-110.87848094,0.1761546419,0.06706041269,0.4931991725,0.18882552127,1780.35473,346.67435,100.7153569,64.6333801,18.7769011,71.291717,20.7112619,0.512065922,1073.625554,0.0,92.6953671,0.690416582,0.0,-6.618636634,1036.78191,1780.35473,0.0,0.0
247.5,320.28217,702.37011245,-121.5079349,-119.5729719,-8.572693103,-8.574400163,-6.419632086,-6.42440791,1805.37792,346.67435,130.2022874,65.5418147,24.636377,72.401675,27.2286583,0.51179507,1523.1988,0.0,93.9982176,0.785245706,0.0,702.37011245,1346.40823,1805.37792,0.0,0.0
248.0,320.28217,2145.59065,-122.8662911,-122.8662911,-27.6257166,-27.6257166,-23.8750928,-23.8750928,1837.02175,346.67435,207.188334,66.6906015,39.8753453,74.6263824,44.6337466,0.51152425,1972.77206,0.0,95.6457755,1.034716143,0.0,2145.59065,1965.41957,1837.02175,0.0,0.0
248.5,320.28217,3187.39919,-123.5340888,-123.5340888,-41.2343869,-41.2343869,-37.1992048,-37.1992048,1875.77064,346.67435,260.289519,68.0973285,51.1465515,77.1518945,57.9581804,0.511253468,2422.34531,0.0,97.6632614,1.2014794,0.0,3187.39919,2421.54904,1875.77064,0.0,0.0
249.0,320.28217,4130.90624,-127.463061,-127.463061,-55.2171032,-55.2171032,-50.8702778,-50.8702778,1920.00172,346.67435,310.464703,69.7030778,62.4444487,79.9427375,71.6319956,0.510982696,2830.38859,0.0,99.9661829,1.36340472,0.0,4130.90624,2839.97538,1920.00172,0.0,0.0
249.5,320.28217,4225.30063,-134.105061,-134.105061,-59.339044,-59.339044,-54.7512461,-54.7512461,1968.42362,346.67435,319.652475,71.460968,65.884929,81.9439559,75.551916,0.510711978,2902.9656,0.0,102.4873031,1.39656283,0.0,4225.30063,2907.52681,1968.42362,0.0,0.0
250.0,320.28217,4145.14758,-133.658854,-133.658854,-58.0185069,-58.0185069,-53.4576733,-53.4576733,2015.88008,346.67435,308.581346,73.183813,65.1384773,83.421125,74.2513709,0.510441273,2902.9656,0.0,104.9581561,1.35180845,0.0,4145.14758,2901.88393,2015.88008,0.0,0.0
250.5,320.28217,4080.33747,-133.637308,-133.637308,-57.1021504,-57.1021504,-52.5509641,-52.5509641,2061.96007,346.67435,299.522819,74.8566856,64.671917,84.8902586,73.3412309,0.510170594,2902.9656,0.0,107.3573409,1.31435506,0.0,4080.33747,2901.82183,2061.96007,0.0,0.0
251.0,320.28217,4017.58564,-133.627228,-133.627228,-56.2197307,-56.2197307,-51.6794054,-51.6794054,2106.7804,342.989523,291.039223,75.6665593,64.2063709,85.4010125,72.4663524,0.509899955,2902.9656,0.0,109.6909415,1.27882764,0.0,4017.58564,2901.88056,2106.7804,0.0,0.0
251.5,320.28217,3956.52065,-133.617769,-133.617769,-55.3613031,-55.3613031,-50.8333167,-50.8333167,2150.3993,329.894075,283.000071,74.2835737,63.7256674,83.4826361,71.6169544,0.50962931,2902.9656,0.0,111.9619872,1.24478876,0.0,3956.52065,2901.93967,2150.3993,0.0,0.0
252.0,320.28217,3897.07001,-133.608695,-133.608695,-54.5257422,-54.5257422,-50.0114497,-50.0114497,2192.86511,316.345564,275.378745,72.6395206,63.2342765,81.3215014,70.7917821,0.509358767,2902.9656,0.0,114.1730021,1.21215631,0.0,3897.07001,2901.99739,2192.86511,0.0,0.0
252.5,320.28217,3839.16425,-133.600014,-133.600014,-53.7120633,-53.7120633,-49.2086335,-49.2086335,2234.22745,302.797051,268.168031,70.8399684,62.7401938,79.0212746,69.985685,0.50908819,2902.9656,0.0,116.3265614,1.18091025,0.0,3839.16425,2902.05356,2234.22745,0.0,0.0
253.0,314.378808,3768.85374,-131.647481,-131.647481,-51.9669449,-51.9669449,-47.5403899,-47.5403899,2274.4223,289.248533,258.242539,68.8877356,61.5007957,76.5319768,68.3266468,0.508817652,2902.9656,0.0,118.419331,1.13071288,0.0,3768.85374,2896.26628,2274.4223,0.0,0.0
253.5,274.760303,3662.39401,-114.7773617,-114.7773617,-44.0304226,-44.0304226,-40.2384676,-40.2384676,2310.6552,275.700022,228.906345,66.707623,55.3804951,73.5091685,61.0300804,0.50854716,2902.9656,0.0,120.3058189,0.95313153,0.0,3662.39401,2873.12367,2310.6552,0.0,0.0
254.0,229.806785,3615.52057,-95.843443,-95.843443,-36.2940336,-36.2940336,-33.4191021,-33.4191021,2340.48737,262.151517,202.024114,64.2489565,49.5091962,70.3401366,54.2049201,0.508276691,2902.9656,0.0,121.8590495,0.774852524,0.0,3615.52057,2871.03804,2340.48737,0.0,0.0
254.5,184.853267,3582.09493,-77.0864635,-77.0864635,-28.9211024,-28.9211024,-26.8634134,-26.8634134,2364.29409,248.602997,176.694205,61.5487534,43.7429222,67.0380779,47.6457818,0.508006235,2902.9656,0.0,123.0985644,0.603058429,0.0,3582.09493,2871.03007,2364.29409,0.0,0.0
255.0,139.8997496,3557.00339,-58.3340034,-58.3340034,-21.7321508,-21.7321508,-20.3416241,-20.3416241,2382.21763,235.054484,151.936881,58.6361681,37.8997837,63.6176517,41.1207554,0.507735818,2902.9656,0.0,124.0317656,0.434286604,0.0,3557.00339,2871.05465,2382.21763,0.0,0.0
255.5,94.9462316,3540.03198,-39.5821199,-39.5821199,-14.675634,-14.675634,-13.7942033,-13.7942033,2394.34137,221.505973,127.3830689,55.5381827,31.9374135,60.1156928,34.5702807,0.507465438,2902.9656,0.0,124.6629955,0.267346551,0.0,3540.03198,2871.07175,2394.34137,0.0,0.0
256.0,52.6051978,3523.62019,-22.1102156,-22.1102156,-8.16211778,-8.16211778,-7.61300034,-7.61300034,2400.75965,213.184107,104.298322,53.5959473,26.2207238,58.0091513,28.3793122,0.507195072,2896.02478,0.0,124.9971678,0.111591894,0.0,3523.62019,2867.99023,2400.75965,0.0,0.0
256.5,42.967262,3471.82268,-18.7081661,-18.7081661,-6.80103754,-6.80103754,-6.30686694,-6.30686694,2403.67678,213.08742,99.2794146,53.6367541,24.9898718,58.0694377,27.0551002,0.50692475,2852.34593,0.0,125.1490516,0.0775790536,0.0,3471.82268,2848.14019,2403.67678,0.0,0.0
257.0,42.967262,3359.00374,-18.9894011,-18.9894011,-6.67957738,-6.67957738,-6.18837876,-6.18837876,2406.34278,213.08742,98.7296596,53.6962447,24.8790258,58.1327198,26.9345734,0.506654451,2803.36184,0.0,125.2878596,0.0757373035,0.0,3359.00374,2802.75206,2406.34278,0.0,0.0
257.5,42.967262,3238.09549,-18.9903877,-18.9903877,-6.43952593,-6.43952593,-5.95701607,-5.95701607,2408.82866,213.08742,97.7679124,53.7517163,24.6621291,58.1935175,26.7000964,0.506384172,2754.37775,0.31807991205,125.4172869,0.0310095114,0.0,3238.09549,2753.89271,2408.82866,-7.795079,0.7866876
