time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,141.48509,5193.45471,-58.8741738,-58.8741738,-32.0191625,-32.0191625,-30.4529395,-30.4529395,-0.0376607537,-126.97529,-126.97529,0.000500768294,0.000500768294,0.00151458551,0.00151458551,0.819579835,2195.1528,19.623955,-0.0019608325,-0.000217300477,0.0,5193.45471,2161.01287,-0.0376607537,27.6060059,4.3977079e-05
5.5,96.4269094,5193.43533,-40.1234712,-40.1234712,-21.8213613,-21.8213613,-20.7866901,-20.7866901,-0.0451950802,-126.97529,-126.97529,0.000600950887,0.000600950887,0.00181754479,0.00181754479,0.819738923,2195.1528,19.623955,-0.00235311234,-0.000217260488,0.0,5193.43533,2161.00041,-0.0451950802,44.0341505,8.3789969e-05
6.0,51.3687292,5193.44697,-21.3749122,-21.3749122,-11.62488185,-11.62488185,-10.94986793,-10.94986793,-0.0527289896,-126.97529,-126.97529,0.000701127923,0.000701127923,0.00212047212,0.00212047212,0.819843051,2195.1528,19.623955,-0.00274537037,-0.000216130642,0.0,5193.44697,2161.00084,-0.0527289896,60.4613832,0.000133969181
6.5,7.06740428,5194.713949999999,-2.762779741,-2.762779741,-1.5019647284,-1.5019647284,-1.07765443,-1.07765443,-0.0601671167,-126.97529,-126.97529,0.000800031362,0.000800031362,0.00241953334,0.00241953334,0.819884609,2195.1528,19.623955,-0.00313264149,-0.000179374199,0.0,5194.713949999999,2161.52369,-0.0601671167,76.6797691,0.000193629819
7.0,-7.92845,6150.38044,26.6665052,26.4558856,17.91197139,17.74672929,18.84716229,18.67462349,-0.0660170084,-126.97529,-126.243461,0.000877816316,0.000872795947,0.00265472586,0.00263954305,0.819812279,2613.38715,19.623955,-0.00343722006,-1.3095621e-05,0.0,6150.38044,2559.18015,-0.0660170084,89.4351029,0.000247618343
7.5,-7.92845,9008.01487,46.3278744,25.1663866,43.5850169,23.3994143,46.2661879,24.8791357,-0.0524253844,-126.97529,-79.5256019,0.000697090941,0.000457724133,0.00210825331,0.001384308496,0.819519577,3770.83246,19.623955,-0.00272956299,-0.000179996294,0.0,9008.01487,3748.27083,-0.0524253844,59.7993911,0.000136430364
8.0,-7.92845,9791.45245,-0.115098796,-0.115098796,-0.13832869,-0.13832869,0.507720783,0.507720783,-0.0621367262,-126.97529,-126.97529,0.000826220912,0.000826220912,0.00249872257,0.00249872257,0.819384178,4020.727,19.623955,-0.00323519052,-2.519567e-06,0.0,9791.45245,4074.25931,-0.0621367262,80.9743854,0.000210767193
8.5,-7.92845,9653.6421,3.15907104,3.15907104,3.1935332,3.1935332,4.48660031,4.48660031,-0.0626100219,-126.8545295,-126.8545295,0.000831725759,0.000831725759,0.00251536669,0.00251536669,0.819360927,4020.727,19.623955,-0.00325983307,4.2789391e-05,0.0,9653.6421,4016.91515,-0.0626100219,82.0063804,0.000215070857
9.0,-7.92845,9649.8881,3.29625261,3.29625261,3.3309751,3.3309751,4.67890789,4.67890789,-0.0510977452,-96.8310639,-96.8310639,0.000529067054,0.000529067054,0.00160008295,0.00160008295,0.819324991,4020.727,22.6772288,-0.00266043852,0.000645547597,0.0,9649.8881,4015.35993,-0.0510977452,63.4263434,0.000138483522
9.5,-7.92845,9649.7922,3.29894399,3.29894399,3.33366161,3.33366161,4.68266043,4.68266043,-0.0330735849,-44.1452066,-44.1452066,0.000158149244,0.000158149244,0.000478336832,0.000478336832,0.819288655,4020.727,35.6066179,-0.00172199848,0.000339832834,0.0,9649.7922,4015.3304,-0.0330735849,30.4788534,4.3539302e-05
10.0,-7.7757033,9649.9225,3.28515,3.28515,3.3197656,3.3197656,4.66316867,4.66316867,-0.0276303488,-18.400766,-18.400766,5.3241575e-05,5.3241575e-05,0.000161047874,0.000161047874,0.819252345,4020.727,49.2781984,-0.00143859273,2.7918954e-05,0.0,9649.9225,4015.38794,-0.0276303488,14.3016428,1.6552983e-05
10.5,11.0998956,9687.1141,-4.18332741,-4.18332741,-4.249211686,-4.249211686,-3.248653715,-3.248653715,-0.026115022,-18.400766,-18.400766,5.0321655e-05,5.0321655e-05,0.000152215693,0.000152215693,0.819237803,4020.727,62.9497788,-0.00135969619,5.7716461e-05,0.0,9687.1141,4030.86438,-0.026115022,7.55161253,8.34175e-06
11.0,42.9196751,8691.14534,-40.9065063,-40.9065063,-36.4004453,-36.4004453,-34.7432142,-34.7432142,0.0175022641,-18.400766,-18.400766,-3.3725528e-05,-3.3725528e-05,8.742571e-06,8.742571e-06,0.819347684,3558.35949,76.621358,0.00091126718,0.00179991645,0.0,8691.14534,3616.4599,0.0175022641,-11.52736152,1.3128036e-05
11.5,74.7394538,5826.389,-57.3438761,-57.3438761,-34.684507,-34.684507,-33.1108184,-33.1108184,0.0276322446,-18.400766,-18.400766,-5.3245228e-05,-5.3245228e-05,-1.7602591e-05,-1.7602591e-05,0.819562932,2402.82787,83.86539,0.00143869143,3.6608466e-05,0.0,5826.389,2424.41966,0.0276322446,-24.5282464,2.8438227e-05
12.0,106.5592331,3030.38938,-70.351697,-70.351697,-22.0068123,-22.0068123,-20.27386475,-20.27386475,0.0288697165,-18.400766,-18.400766,-5.5629742e-05,-5.5629742e-05,-1.8390912e-05,-1.8390912e-05,0.819730458,1240.556826,83.86539,0.00150312123,3.0839807e-05,0.0,3030.38938,1260.98423,0.0288697165,-36.059477,4.3656374e-05
12.5,138.37901,1249.40141,-60.5546254,-60.5546254,-7.98609654,-7.98609654,-6.77203362,-6.77203362,0.029285584,-18.400766,-18.400766,-5.6431086e-05,-5.6431086e-05,-1.8655837e-05,-1.8655837e-05,0.819811926,539.49103,83.86539,0.00152477364,5.436681e-06,0.0,1249.40141,519.90225,0.029285584,-39.9346833,4.9014536e-05
13.0,170.198791,1324.47392,-70.579311,-70.579311,-9.791848,-9.791848,-8.27849325,-8.27849325,0.0304149516,-18.400766,-18.400766,-5.8607291e-05,-5.8607291e-05,-1.9375294e-05,-1.9375294e-05,0.819862606,532.6225,83.86539,0.00158357494,3.7934045e-05,0.0,1324.47392,551.141138,0.0304149516,-50.4585567,6.4337336e-05
13.5,200.793406,1328.54307,-83.75598,-83.75598,-11.65147615,-11.65147615,-9.69516735,-9.69516735,0.0316291428,-18.400766,-18.400766,-6.0946946e-05,-6.0946946e-05,-2.0148787e-05,-2.0148787e-05,0.81992487,532.6225,83.86539,0.00164679265,2.5854184e-05,0.0,1328.54307,552.835041,0.0316291428,-61.7728503,8.1878122e-05
14.0,209.07161,1286.97486,-87.276904,-87.276904,-11.7626611,-11.7626611,-9.6992371,-9.6992371,0.0319565511,-18.400766,-18.400766,-6.1577838e-05,-6.1577838e-05,-2.0357361e-05,-2.0357361e-05,0.819992194,532.6225,83.86539,0.0016638394,-2.299875e-06,0.0,1286.97486,535.53839,0.0319565511,-64.8237672,8.6772663e-05
14.5,209.07161,1278.44158,-87.003323,-87.003323,-11.64783865,-11.64783865,-9.5956498,-9.5956498,0.031946677,-18.400766,-18.400766,-6.1558811e-05,-6.1558811e-05,-2.0351071e-05,-2.0351071e-05,0.82005826,532.6225,83.86539,0.00166332528,-2.716036e-06,0.0,1278.44158,531.987634,0.031946677,-64.7317566,8.6622695e-05
15.0,209.07161,1278.25291,-86.9963753,-86.9963753,-11.64518945,-11.64518945,-9.5932566,-9.5932566,0.0319463822,-18.400766,-18.400766,-6.1558241e-05,-6.1558241e-05,-2.0350883e-05,-2.0350883e-05,0.820124152,532.6225,83.86539,0.00166330994,2.27255e-06,0.0,1278.25291,531.909136,0.0319463822,-64.729005,8.6618215e-05
15.5,209.07161,1278.24936,-86.996244,-86.996244,-11.6451398,-11.6451398,-9.5932109,-9.5932109,0.0319464067,-18.400766,-18.400766,-6.1558291e-05,-6.1558291e-05,-2.0350899e-05,-2.0350899e-05,0.820190044,532.6225,83.86539,0.00166331121,2.104477e-06,0.0,1278.24936,531.90765,0.0319464067,-64.7292384,8.6618592e-05
16.0,209.07161,1278.2493,-86.99624,-86.99624,-11.645139,-11.645139,-9.59321,-9.59321,0.0319464456,-18.400766,-18.400766,-6.1558364e-05,-6.1558364e-05,-2.0350924e-05,-2.0350924e-05,0.820255928,532.6225,83.86539,0.00166331328,-3.658947e-06,0.0,1278.2493,531.9076,0.0319464456,-64.7296025,8.6619188e-05
16.5,209.07161,1278.24892,-86.996248,-86.996248,-11.6451359,-11.6451359,-9.59320715,-9.59320715,0.0322450943,-13.94028785,-13.94028785,-4.6987189e-05,-4.6987189e-05,-1.5533599e-05,-1.5533599e-05,0.820321819,532.6225,83.86539,0.00167886255,1.7389838e-05,0.0,1278.24892,531.90764,0.0322450943,-67.512516,9.1208987e-05
17.0,209.07161,1278.24762,-86.99625,-86.99625,-11.64512475,-11.64512475,-9.5931963,-9.5931963,0.0331059039,-1.10165571,-1.10165571,-3.720987e-06,-3.720987e-06,9.361591e-06,9.361591e-06,0.820387689,532.6225,83.86539,0.00172368123,2.5417458e-05,0.0,1278.24762,531.90761,0.0331059039,-75.5338725,0.000104770163
17.5,209.07161,1278.2464,-86.99625,-86.99625,-11.6451137,-11.6451137,-9.59318505,-9.59318505,0.0339796636,11.9278611,11.9278611,4.2541772e-05,4.2541772e-05,0.00012868392,0.00012868392,0.820453584,532.6225,83.86539,0.00176917409,2.9991823e-05,0.0,1278.2464,531.907605,0.0339796636,-83.6758907,0.000119123566
18.0,209.07161,1278.24518,-86.99625,-86.99625,-11.6451025,-11.6451025,-9.593174,-9.593174,0.034853286,24.9560199,24.9560199,9.1183497e-05,9.1183497e-05,0.000275807795,0.000275807795,0.820519465,532.6225,83.86539,0.00181465983,2.5799059e-05,0.0,1278.24518,531.90765,0.034853286,-91.81663,0.000134070525
18.5,209.07161,1278.24396,-86.99625,-86.99625,-11.6450913,-11.6450913,-9.59316285,-9.59316285,0.0357268818,37.9841611,37.9841611,0.000142208846,0.000142208846,0.000430127061,0.000430127061,0.820585344,532.6225,83.86539,0.00186014414,2.2364578e-05,0.0,1278.24396,531.90765,0.0357268818,-99.9571205,0.000149612815
19.0,209.07161,1278.24305,-86.996244,-86.996244,-11.64508225,-11.64508225,-9.593154,-9.593154,0.0363741273,47.6303395,47.6303395,0.000181434819,0.000181434819,0.000548762265,0.000548762265,0.820651227,532.6225,83.86539,0.00189384347,8.136269e-06,0.0,1278.24305,531.907615,0.0363741273,-105.9884036,0.000161489388
19.5,190.140116,1239.35617,-79.7053634,-79.7053634,-10.35485575,-10.35485575,-8.5572242,-8.5572242,0.0356889489,48.13536,48.13536,0.000179898106,0.000179898106,0.000544115261,0.000544115261,0.820714966,532.6225,83.86539,0.00185816919,-4.322081e-05,0.0,1239.35617,515.726098,0.0356889489,-99.6036525,0.000148980338
20.0,150.891114,1213.67873,-62.8147501,-62.8147501,-7.98385553,-7.98385553,-6.71697104,-6.71697104,0.0341320366,48.13536,48.13536,0.000172050141,0.000172050141,0.000520380961,0.000520380961,0.820767821,532.6225,83.86539,0.00177710745,-4.2631064e-05,0.0,1213.67873,505.040601,0.0341320366,-85.095752,0.00012173939
20.5,111.6421134,1212.93635,-46.4566037,-46.4566037,-5.90084944,-5.90084944,-5.05585711,-5.05585711,0.032594322,48.13536,48.13536,0.000164298954,0.000164298954,0.000496939141,0.000496939141,0.820809398,532.6225,83.86539,0.00169704541,-4.113684e-05,0.0,1212.93635,504.730803,0.032594322,-70.7667624,9.6694478e-05
21.0,72.39311,1212.923,-30.1228187,-30.1228187,-3.82611023,-3.82611023,-3.30578066,-3.30578066,0.0310575099,48.13536,48.13536,0.000156552309,0.000156552309,0.00047351082,0.00047351082,0.820839328,532.6225,83.86539,0.00161703018,-4.4599601e-05,0.0,1212.923,504.724349,0.0310575099,-56.4461633,7.3508796e-05
21.5,33.1441089,1212.92468,-13.792011,-13.792011,-1.751823135,-1.751823135,-1.451053153,-1.451053153,0.0295207676,48.13536,48.13536,0.000148806012,0.000148806012,0.000450083343,0.000450083343,0.820856637,532.6225,83.86539,0.00153701867,-3.9993098e-05,0.0,1212.92468,504.724141,0.0295207676,-42.1262141,5.2167765e-05
22.0,-6.104894172,1212.92893,2.539854729,2.539854729,0.32260710695,0.32260710695,0.5325016365,0.5325016365,0.0279842149,48.13536,48.13536,0.000141060675,0.000141060675,0.000426658549,0.000426658549,0.820860281,532.6225,83.86539,0.001457017,-4.6203954e-05,0.0,1212.92893,504.725017,0.0279842149,-27.8080382,3.2672676e-05
22.5,-41.071335,1223.01706,17.5075085,17.5075085,2.24522348,2.24522348,2.64417092,2.64417092,0.0265994804,48.13536,48.13536,0.000134080613,0.000134080613,0.000405548045,0.000405548045,0.820847742,532.6225,83.86539,0.00138491987,-2.4398862e-05,0.0,1223.01706,508.921948,0.0265994804,-14.9045606,1.6636856e-05
23.0,-46.601025,1272.80745,19.5785333,19.5785333,2.60948797,2.60948797,3.03145613,3.03145613,0.0263907765,48.13536,48.13536,0.000133028599,0.000133028599,0.000402366313,0.000402366313,0.820825108,532.6225,83.86539,0.00137405356,2.058282e-06,0.0,1272.80745,529.639987,0.0263907765,-12.95978235,1.4326462e-05
23.5,-46.601025,1278.1452,19.3951621,19.3951621,2.59598523,2.59598523,3.01496437,3.01496437,0.0263973695,48.13536,48.13536,0.000133061826,0.000133061826,0.000402466826,0.000402466826,0.820802074,532.6225,83.86539,0.00137439681,-2.799507e-06,0.0,1278.1452,531.861056,0.0263973695,-13.02121375,1.4397952e-05
24.0,-46.601025,1278.25494,19.3911085,19.3911085,2.5956656,2.5956656,3.01457832,3.01457832,0.0263975382,48.13536,48.13536,0.000133062677,0.000133062677,0.000402469385,0.000402469385,0.820779095,532.6225,83.86539,0.00137440561,1.211493e-06,0.0,1278.25494,531.906736,0.0263975382,-13.022785,1.4399781e-05
24.5,-46.601025,1278.25707,19.3910318,19.3910318,2.59565954,2.59565954,3.01457108,3.01457108,0.0263975046,48.13536,48.13536,0.000133062513,0.000133062513,0.000402468882,0.000402468882,0.820756102,532.6225,83.86539,0.00137440387,-1.038507e-06,0.0,1278.25707,531.907593,0.0263975046,-13.02247595,1.4399421e-05
25.0,-46.601025,1278.2571,19.391031,19.391031,2.5956595,2.5956595,3.014571,3.014571,0.0263975155,48.13536,48.13536,0.000133062564,0.000133062564,0.000402469048,0.000402469048,0.82073312,532.6225,83.86539,0.00137440443,1.985566e-06,0.0,1278.2571,531.9076,0.0263975155,-13.022574,1.4399536e-05
25.5,-46.601025,1278.2571,19.391031,19.391031,2.5956595,2.5956595,3.014571,3.014571,0.0263975438,48.13536,48.13536,0.000133062706,0.000133062706,0.000402469475,0.000402469475,0.820710129,532.6225,83.86539,0.00137440589,2.303586e-06,0.0,1278.2571,531.9076,0.0263975438,-13.02283885,1.4399844e-05
26.0,-46.601025,1278.2571,19.391031,19.391031,2.5956595,2.5956595,3.014571,3.014571,0.0263975397,48.13536,48.13536,0.000133062685,0.000133062685,0.000402469414,0.000402469414,0.820687139,532.6225,83.86539,0.00137440569,-1.00314e-06,0.0,1278.2571,531.9076,0.0263975397,-13.0227998,1.4399799e-05
26.5,-46.601025,1278.2571,19.391031,19.391031,2.5956595,2.5956595,3.014571,3.014571,0.0263975093,48.13536,48.13536,0.000133062532,0.000133062532,0.000402468954,0.000402468954,0.820664146,532.6225,83.86539,0.00137440411,-3.058632e-06,0.0,1278.2571,531.9076,0.0263975093,-13.02251815,1.4399471e-05
27.0,-46.601025,1278.2571,19.391031,19.391031,2.5956595,2.5956595,3.014571,3.014571,0.0263975506,48.13536,48.13536,0.00013306274,0.00013306274,0.000402469578,0.000402469578,0.82064115,532.6225,83.86539,0.00137440624,-1.054851e-06,0.0,1278.2571,531.9076,0.0263975506,-13.0229007,1.4399916e-05
27.5,-46.601025,1278.2571,19.3910307,19.3910307,2.59565946,2.59565946,3.01457097,3.01457097,0.0263993179,48.1620939,48.1620939,0.000133145574,0.000133145574,0.000402720099,0.000402720099,0.82061816,532.6225,83.86539,0.0013744983,-1.446269e-06,0.0,1278.2571,531.9076,0.0263993179,-13.0393731,1.4419099e-05
28.0,-46.601025,1278.25707,19.39103,19.39103,2.5956593,2.5956593,3.0145707,3.0145707,0.0264205111,48.478098,48.478098,0.000134126842,0.000134126842,0.000405688005,0.000405688005,0.820595162,532.6225,83.86539,0.00137560172,2.59805e-07,0.0,1278.25707,531.9076,0.0264205111,-13.2368558,1.4649248e-05
28.5,-46.601025,1278.257,19.39103,19.39103,2.5956593,2.5956593,3.0145707,3.0145707,0.0264469469,48.8722392,48.8722392,0.000135352627,0.000135352627,0.000409395444,0.000409395444,0.820572166,532.6225,83.86539,0.00137697811,1.178962e-06,0.0,1278.257,531.9076,0.0264469469,-13.48319455,1.4936801e-05
29.0,-46.601025,1278.257,19.39103,19.39103,2.59565927,2.59565927,3.0145707,3.0145707,0.0264733991,49.2664255,49.2664255,0.000136580805,0.000136580805,0.00041311011,0.00041311011,0.820549172,532.6225,83.86539,0.00137835535,-3.09616e-07,0.0,1278.257,531.9076,0.0264733991,-13.72968995,1.5225084e-05
29.5,-46.601025,1278.257,19.39103,19.39103,2.595659,2.595659,3.01457052,3.01457052,0.0264997772,49.660587,49.660587,0.000137810716,0.000137810716,0.000416830021,0.000416830021,0.82052619,532.6225,83.86539,0.00137972874,1.23575e-06,0.0,1278.257,531.9076,0.0264997772,-13.9754908,1.5513098e-05
30.0,-46.601025,1278.2568,19.3910302,19.3910302,2.595659,2.595659,3.0145705,3.0145705,0.0265254768,50.0434504,50.0434504,0.000139007833,0.000139007833,0.000420450763,0.000420450763,0.820503196,532.6225,83.86539,0.00138106685,9.08721e-07,0.0,1278.2568,531.9076,0.0265254768,-14.21497095,1.5794223e-05
30.5,-46.601025,1278.2568,19.391031,19.391031,2.595659,2.595659,3.0145705,3.0145705,0.0265330193,50.15595,50.15595,0.000139359873,0.000139359873,0.000421515513,0.000421515513,0.82048022,532.6225,83.86539,0.00138145953,9.3696e-07,0.0,1278.2568,531.9076,0.0265330193,-14.2852508,1.5876807e-05
31.0,-46.601025,1278.2568,19.391031,19.391031,2.595659,2.595659,3.0145705,3.0145705,0.026533026,50.15595,50.15595,0.000139359908,0.000139359908,0.000421515623,0.000421515623,0.820457227,532.6225,83.86539,0.00138145991,-2.43824e-07,0.0,1278.2568,531.9076,0.026533026,-14.28531445,1.5876882e-05
31.5,-46.601025,1278.2568,19.391031,19.391031,2.595659,2.595659,3.0145705,3.0145705,0.0265330182,50.15595,50.15595,0.000139359866,0.000139359866,0.000421515493,0.000421515493,0.820434236,532.6225,83.86539,0.00138145946,-4.48434e-07,0.0,1278.2568,531.9076,0.0265330182,-14.28523905,1.5876793e-05
32.0,-46.601025,1278.2568,19.391031,19.391031,2.595659,2.595659,3.0145705,3.0145705,0.0265330487,50.15595,50.15595,0.00013936003,0.00013936003,0.000421515984,0.000421515984,0.820411237,532.6225,83.86539,0.00138146107,-8.24088e-07,0.0,1278.2568,531.9076,0.0265330487,-14.2855256,1.587713e-05
32.5,-38.4983645,1296.94569,16.49365675,16.49365675,2.23391875,2.23391875,2.61905644,2.61905644,0.0268325834,50.15595,50.15595,0.000140933278,0.000140933278,0.000426274131,0.000426274131,0.820388851,532.6225,83.86539,0.00139705654,2.7873242e-05,0.0,1296.94569,539.684354,0.0268325834,-17.07670355,1.9230424e-05
33.0,-4.61504399,1335.50936,2.00163824,2.00163824,0.2789897073,0.2789897073,0.4853452738,0.4853452738,0.0281732235,50.15595,50.15595,0.000147974749,0.000147974749,0.000447570253,0.000447570253,0.820376496,532.6225,83.86539,0.00146685787,4.548305e-05,0.0,1335.50936,555.731763,0.0281732235,-29.5692905,3.4959268e-05
33.5,31.1623099,1337.75667,-12.9641213,-12.9641213,-1.816157176,-1.816157176,-1.516983894,-1.516983894,0.0295768407,50.15595,50.15595,0.000155346994,0.000155346994,0.000469866596,0.000469866596,0.820380517,532.6225,83.86539,0.00153993814,3.5094521e-05,0.0,1337.75667,556.667687,0.0295768407,-42.6487248,5.2901208e-05
34.0,66.9396644,1337.79858,-27.8523713,-27.8523713,-3.90194805,-3.90194805,-3.41158331,-3.41158331,0.0309776833,50.15595,50.15595,0.000162704661,0.000162704661,0.000492118673,0.000492118673,0.820398407,532.6225,83.86539,0.00161287393,3.9769721e-05,0.0,1337.79858,556.685949,0.0309776833,-55.702303,7.2341967e-05
34.5,102.6486623,1337.76996,-42.7367701,-42.7367701,-5.98701509,-5.98701509,-5.21537611,-5.21537611,0.0323768943,50.15595,50.15595,0.000170053775,0.000170053775,0.000514344663,0.000514344663,0.820429265,532.6225,83.86539,0.00168572488,3.8819261e-05,0.0,1337.76996,556.674852,0.0323768943,-68.7406912,9.3288492e-05
35.0,118.133255,1297.417,-49.6674368,-49.6674368,-6.74862088,-6.74862088,-5.82823405,-5.82823405,0.0330014582,50.15595,50.15595,0.000173334176,0.000173334176,0.000524265566,0.000524265566,0.820469545,532.6225,83.86539,0.00171824317,-4.583018e-06,0.0,1297.417,539.884066,0.0330014582,-74.5606013,0.000103069786
35.5,118.133255,1311.9899,-45.1198843,-45.1198843,-6.1290262,-6.1290262,-5.30024804,-5.30024804,0.0328379611,50.15595,50.15595,0.000172475438,0.000172475438,0.000521668478,0.000521668478,0.820509787,560.59559,83.86539,0.00170973059,-2.0156959e-05,0.0,1311.9899,545.947852,0.0328379611,-73.037076,0.000100500086
36.0,118.133255,3319.31358,-19.6290555,-19.6290555,-6.92206376,-6.92206376,-6.42043047,-6.42043047,0.0327488153,62.5621128,62.5621128,0.000215857202,0.000215857202,0.000652875187,0.000652875187,0.820545788,1414.531327,83.86539,0.00170508916,7.4896047e-05,0.0,3319.31358,1381.21004,0.0327488153,-72.2063861,9.9390384e-05
36.5,118.133255,6339.88017,-24.5782715,-24.5782715,-16.6997212,-16.6997212,-15.8618068,-15.8618068,0.0370106896,123.483246,123.483246,0.000481436794,0.000481436794,0.00145612052,0.00145612052,0.820614918,2631.04023,83.86539,0.00192698651,0.000159824219,0.0,6339.88017,2638.09255,0.0370106896,-111.9201347,0.00017433188
37.0,118.133255,7389.235619999999,-51.0154795,-51.0154795,-39.4810401,-39.4810401,-37.9473182,-37.9473182,0.0423778452,189.299979,189.299979,0.000842521581,0.000842521581,0.00254825395,0.00254825395,0.820787281,3044.8154,83.86539,0.00220643103,0.000132447611,0.0,7389.235619999999,3074.74024,0.0423778452,-161.933314,0.000288047272
37.5,118.133255,7309.810310000001,-49.2407948,-49.2407948,-37.6929408,-37.6929408,-36.2255621,-36.2255621,0.0467271436,255.113031,255.113031,0.00125083688,0.00125083688,0.00378329694,0.00378329694,0.82100368,3044.8154,83.86539,0.00243288023,0.000132401057,0.0,7309.810310000001,3041.69332,0.0467271436,-202.461705,0.000396903145
38.0,118.133255,7307.5318,-49.157769,-49.157769,-37.6176349,-37.6176349,-36.1530369,-36.1530369,0.0497425701,300.093725,300.093725,0.00156326567,0.00156326567,0.00472833703,0.00472833703,0.821216905,3044.8154,83.86539,0.00258988041,2.3181475e-05,0.0,7307.5318,3040.74693,0.0497425701,-230.560591,0.000480415973
38.5,118.133255,7307.488319999999,-49.1561492,-49.1561492,-37.6161729,-37.6161729,-36.1516278,-36.1516278,0.0498351112,301.46744,301.46744,0.00157327442,0.00157327442,0.00475861191,0.00475861191,0.821430034,3044.8154,83.86539,0.0025946987,-2.157965e-06,0.0,7307.488319999999,3040.72888,0.0498351112,-231.422924,0.000483092641
