time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
370.0,1960.5642,128.7954875,26.442977125,24.246552,0.39324706875,0.9540892,271.33105,0.048874258875,0.003942411688,0.012576735062,0.0,0.0,0.00896938825,0.01981554075,0.01981554075,7.125603275,51.183344625,0.000469126032,3.897159e-06,3.8768759e-05,0.000160590352,0.14642326125,0.000223839075,0.0048643278,0.004840390325,633.02597875,620.41180875,603.16446375,598.95608625,336.0457125,602.86826375,598.7962225,598.9421,585.24202875,585.71573375,574.47784125,215.77498625,9.47983125,8.2221846875,106.85899125,1513.4515,19.917834375,7.509722275,2.135191725,99.906167,125791.008625,4.1430049125,0.314499505,4.1965193,0.39614102,0.39614102,0.39614102,0.39614102,0.0099285572,0.04860046975,0.052816670562,0.000473023191,1.58456408
370.5,1960.5642,129.9284,26.675574875,24.246552,0.42590880625,0.9540892,271.33105,0.051889097875,0.004185601725,0.01266698475,0.0,0.0,0.00893857225,0.019747460625,0.019747460625,7.112191025,51.00856375,0.000516615934,4.112072e-06,3.8887307e-05,0.000157687896,0.1417130425,0.000223221354,0.004967658875,0.004936372338,630.75290375,619.25835625,603.183515,601.481645,336.0904325,602.83570125,598.73877,598.87886625,585.25208625,585.67593875,574.52702125,213.93870125,9.548704375,8.2945089375,106.043918125,1525.3361,19.747206,7.447586125,2.1288815375,99.88120375,123187.51875,3.820969625,0.29617604875,3.933268325,0.39614102,0.39614102,0.39614102,0.39614102,0.010127252566,0.0484334935,0.0560746996,0.000520728006,1.58456408
371.0,1960.5642,129.81602875,26.652504,24.246552,0.42465114,0.9540892,271.33105,0.051672182875,0.004168104438,0.012320881812,0.0,0.0,0.008579691438,0.018954606875,0.018954606875,6.860752575,50.0204385,0.000496431706,3.92759e-06,3.3959515e-05,0.0001484764,0.13716267375,0.000198358525,0.004652709962,0.004633601612,629.02307125,619.49787,603.3324925,602.29336,336.1350325,602.8091975,598.67944625,598.81694375,585.24518625,585.59756625,574.49344,214.12976,9.534768375,8.2873346875,104.617312375,1542.7742625,19.70938125,7.42588355,2.0932444625,99.876203125,120438.35250000002,3.623403775,0.28729665625,3.6969620125,0.39614102,0.39614102,0.39614102,0.39614102,0.0094846701,0.046488905187,0.055840287312,0.000500359297,1.58456408
371.5,1960.5642,129.151575,26.51608575,24.246552,0.406208005,0.9540892,271.33105,0.04963015525,0.00400338555,0.01199146275,0.0,0.0,0.008293087125,0.018321428625,0.018321428625,6.632062775,49.223477625,0.000449734501,3.628371e-06,2.981447e-05,0.000141594896,0.1335135475,0.000178946462,0.004351547788,0.004346573062,627.76063875,619.62454625,603.3812925,601.48679125,336.17953375,602.78324875,598.62075375,598.76441,585.2251525,585.53629,574.4369525,215.23845875,9.487568,8.2449171875,103.648695625,1550.9138625,19.813269625,7.4575308375,2.0617153375,99.87389875,119198.67325,3.5940753375,0.28793842375,3.608248125,0.39614102,0.39614102,0.39614102,0.39614102,0.008877067312,0.044935944375,0.0536335408,0.000453362872,1.58456408
372.0,1960.5642,128.548411111111,26.392249777778,24.246552,0.38796812,0.9540892,271.33105,0.047789721778,0.003854928256,0.011862839667,0.0,0.0,0.008204351111,0.01812539,0.01812539,6.547860333333,48.976177111111,0.000410412213,3.395623e-06,2.8332577e-05,0.000140252438,0.132392458889,0.000172791227,0.004210378,0.0042152063,626.636143333333,619.026442222222,603.218932222222,599.76746,336.226721111111,602.752202222222,598.561856666667,598.719308888889,585.200212222222,585.507917777778,574.403117777778,216.253662222222,9.448370555556,8.206411555556,103.551607666667,1549.943555555556,19.900441222222,7.480516,2.050122977778,99.868713888889,119479.53733333333,3.675044966667,0.293726167778,3.649547322222,0.39614102,0.39614102,0.39614102,0.39614102,0.008598375527,0.044455131111,0.051644650033,0.000413807836,1.58456408
372.5,1960.5642,128.3181375,26.344972125,24.246552,0.3807014025,0.9540892,271.33105,0.047325170375,0.00381745535,0.011910286375,0.0,0.0,0.008282828875,0.018298765125,0.018298765125,6.5894412625,49.184823125,0.000396105478,3.316919e-06,2.9040783e-05,0.000143454204,0.13348647625,0.000177486661,0.0042394341,0.004246540012,625.511435,617.82608,602.879365,598.16853125,336.27379625,602.7164575,598.5071575,598.67925875,585.178585,585.5035,574.40648625,216.64512,9.43529825,8.1917110625,103.939413625,1543.8445,19.9517115,7.494970375,2.056430675,99.8657225,120404.48,3.7665789375,0.29873124375,3.736576625,0.39614102,0.39614102,0.39614102,0.39614102,0.008663460774,0.044880359125,0.051142625725,0.000399422397,1.58456408
373.0,1960.5642,128.429745,26.3678865,24.246552,0.3827083925,0.9540892,271.33105,0.0477700255,0.003853339325,0.012017226,0.0,0.0,0.0084028,0.01856381075,0.01856381075,6.6710097375,49.490755625,0.000399303981,3.336959e-06,3.0424253e-05,0.000147748865,0.1351466475,0.000185125804,0.004330766012,0.004335908725,624.39593875,616.55801125,602.48275375,597.2032,336.3179975,602.67917,598.4588175,598.6404425,585.162565,585.501465,574.42886625,216.4580825,9.44438725,8.198835875,104.335475,1539.3836375,19.947817375,7.495098325,2.06751085,99.865110625,121056.5675,3.8051002375,0.30016341875,3.7908466625,0.39614102,0.39614102,0.39614102,0.39614102,0.008851800541,0.0455304215,0.051623364825,0.00040264094,1.58456408
373.5,1960.5642,128.60868125,26.404624,24.246552,0.38727986,0.9540892,271.33105,0.048482317,0.003910795975,0.012094230875,0.0,0.0,0.008471800625,0.018716250125,0.018716250125,6.7247653875,49.670642,0.000406633519,3.371001e-06,3.1371349e-05,0.000150868098,0.13617587125,0.000190000576,0.004393140188,0.004395843962,623.2675,615.4667275,602.0760725,596.6316875,336.36209,602.639655,598.4119325,598.59818875,585.1481125,585.488565,574.44959875,216.15547875,9.456716125,8.21025925,104.50748425,1537.5974,19.91514825,7.48649995,2.0751426,99.866451625,121212.887625,3.7967838,0.29912176375,3.7989289875,0.39614102,0.39614102,0.39614102,0.39614102,0.008978984726,0.045904300875,0.052393112975,0.000410004519,1.58456408
374.0,1960.5642,128.69664625,26.422683875,24.246552,0.38993879,0.9540892,271.33105,0.048968922375,0.003950047562,0.012116698125,0.0,0.0,0.008481827375,0.018738401,0.018738401,6.7341879625,49.68525125,0.000410385729,3.376104e-06,3.1555275e-05,0.000152270206,0.136407715,0.000190856684,0.004401900562,0.0044032282,622.196615,614.64308375,601.67334125,596.14594125,336.40609625,602.59851375,598.36548125,598.55325,585.1324525,585.4645025,574.459665,216.0058575,9.462159375,8.2158746875,104.461003625,1538.304325,19.892750375,7.4811140375,2.07641815,99.86767125,121024.392625,3.76950145,0.2974350575,3.7788450625,0.39614102,0.39614102,0.39614102,0.39614102,0.008995985446,0.045958629375,0.052918969938,0.000413761833,1.58456408
374.5,1960.5642,128.68485375,26.420262625,24.246552,0.389473225,0.9540892,271.33105,0.0490504445,0.003956623488,0.012097868,0.0,0.0,0.008452845188,0.0186743725,0.0186743725,6.7155254125,49.60907725,0.000408199871,3.345232e-06,3.1239771e-05,0.000152656698,0.13609746625,0.000189233274,0.004371136575,0.0043725096,621.21678125,614.00331125,601.25742375,595.53176625,336.44999125,602.55558,598.3190625,598.50728375,585.11429625,585.434785,574.46067625,216.024335,9.46075875,8.2151219375,104.3310495,1539.4689375,19.89194275,7.48013935,2.0740935125,99.868475,120767.99,3.748479425,0.2964043775,3.75607585,0.39614102,0.39614102,0.39614102,0.39614102,0.008932879449,0.045801590187,0.053007067988,0.000411545103,1.58456408
375.0,1960.5642,128.578736666667,26.398476555556,24.246552,0.386895033333,0.9540892,271.33105,0.048936854111,0.003947460978,0.012068253389,0.0,0.0,0.0084264915,0.018616150889,0.018616150889,6.695505977778,49.524887777778,0.000401329406,3.289901e-06,3.083307e-05,0.000153001342,0.135842527778,0.000187536197,0.004331416289,0.004333620267,620.264723333333,613.354052222222,600.777486666667,594.691901111111,336.496513333333,602.507377777778,598.269835555556,598.458627777778,585.092527777778,585.403271111111,574.458233333333,216.203115555556,9.453389111111,8.208347666667,104.196200888889,1540.027433333334,19.892771555556,7.482804622222,2.070146822222,99.868545444444,120621.68011111113,3.742805611111,0.296314551111,3.7449109,0.39614102,0.39614102,0.39614102,0.39614102,0.008852572752,0.045658793278,0.052884315089,0.000404619307,1.58456408
375.5,1960.5642,128.48636875,26.379512,24.246552,0.3841491475,0.9540892,271.33105,0.0488870575,0.003943444112,0.012059362062,0.0,0.0,0.008418844688,0.018599257375,0.018599257375,6.684619025,49.49829775,0.000391952511,3.225804e-06,3.0636467e-05,0.000153819201,0.13585851125,0.000187038452,0.004301475588,0.0043047329,619.355865,612.6656575,600.24916,593.7346375,336.54292625,602.45589,598.22074875,598.40988,585.06913875,585.37409375,574.45744875,216.3668225,9.447252125,8.202450625,104.145058625,1539.427025,19.8917125,7.491825175,2.06870985,99.8655735,120626.94025,3.749194625,0.29680717,3.7472193875,0.39614102,0.39614102,0.39614102,0.39614102,0.00879324694,0.045617359437,0.052830501612,0.000395178315,1.58456408
376.0,1960.5642,128.44655875,26.37133775,24.246552,0.38239706,0.9540892,271.33105,0.04885633825,0.0039409662,0.01206636875,0.0,0.0,0.008427475688,0.0186183255,0.0186183255,6.6889475,49.51270725,0.00038286499,3.167541e-06,3.0637065e-05,0.00015499578,0.13613545875,0.000187662396,0.00428548445,0.004289501025,618.513755,611.9893025,599.708575,592.81045875,336.58649375,602.40397625,598.17450625,598.36310875,585.04620875,585.34782,574.45950875,216.44372125,9.4447761875,8.199909125,104.15746125,1538.8346875,19.8972595,7.4979994375,2.068958725,99.86046,120700.03825,3.7570984625,0.297252705,3.7544150625,0.39614102,0.39614102,0.39614102,0.39614102,0.008762647871,0.045664126687,0.05279730445,0.000386032531,1.58456408
376.5,1960.5642,128.4298975,26.367917875,24.246552,0.38141725625,0.9540892,271.33105,0.04892066675,0.003946155175,0.012078589688,0.0,0.0,0.008442349188,0.018651184125,0.018651184125,6.6961737875,49.542072375,0.000373525519,3.109319e-06,3.070151e-05,0.000156276068,0.1365194525,0.000188691736,0.004275045488,0.004279437812,617.66708125,611.292185,599.13421625,591.90266375,336.6299575,602.34863875,598.1279675,598.314805,585.0225,585.32088125,574.4626025,216.474155,9.443847125,8.198845875,104.183155125,1538.01945,19.897281625,7.5019047375,2.070208725,99.8586835,120761.941375,3.7611995875,0.2974247075,3.7597685375,0.39614102,0.39614102,0.39614102,0.39614102,0.008743175036,0.045744717437,0.052866821925,0.000376634837,1.58456408
377.0,1960.5642,128.40753,26.36332625,24.246552,0.38070938875,0.9540892,271.33105,0.048990917625,0.003951821987,0.012089965375,0.0,0.0,0.008449672125,0.018667362125,0.018667362125,6.7011756875,49.561236,0.000364071976,3.050278e-06,3.0730059e-05,0.000157407761,0.13682011875,0.000189407901,0.004259923425,0.00426460285,616.8110975,610.60949375,598.5315675,591.0025225,336.67331,602.28977375,598.0807425,598.264465,584.99786875,585.2920875,574.46502125,216.51265,9.4424583125,8.197417875,104.189863875,1537.6489375,19.89696475,7.5014467375,2.0708963125,99.858061875,120779.93625,3.760722325,0.29734271625,3.7608439,0.39614102,0.39614102,0.39614102,0.39614102,0.008713934176,0.045784396375,0.052942739612,0.000367122255,1.58456408
377.5,1960.5642,128.388805,26.359481,24.246552,0.379831235,0.9540892,271.33105,0.049073527625,0.003958485488,0.012094370062,0.0,0.0,0.008453091688,0.01867491725,0.01867491725,6.7019392125,49.565174375,0.000354621729,2.99045e-06,3.069657e-05,0.000158336846,0.13701042125,0.000189764334,0.004241949062,0.004246527325,615.9497925,609.94933625,597.90156125,590.08082125,336.7165525,602.22728625,598.0325225,598.212025,584.9719925,585.2612925,574.46577,216.544005,9.4412415625,8.1962223125,104.181715125,1537.4436375,19.895174125,7.500551425,2.071181825,99.85793625,120762.639625,3.7580827875,0.29717659625,3.7590056875,0.39614102,0.39614102,0.39614102,0.39614102,0.008678240721,0.045802926187,0.053032013112,0.000357612179,1.58456408
378.0,1960.5642,128.358877777778,26.353337555556,24.246552,0.378537993333,0.9540892,271.33105,0.049099436667,0.003960575389,0.012094026778,0.0,0.0,0.008450891889,0.018670057222,0.018670057222,6.702602222222,49.556050666667,0.000345864234,2.932898e-06,3.0634465e-05,0.000159154654,0.137141478889,0.000189924361,0.004223809378,0.004227682811,615.035614444444,609.26904,597.199558888889,589.054631111111,336.76237,602.156646666667,597.979933333333,598.153913333333,584.943164444444,585.227037777778,574.464823333333,216.594176666667,9.439252222222,8.194312111111,104.166412222222,1537.418688888889,19.898908222222,7.501806477778,2.070832377778,99.858154444444,120733.9678888889,3.755601377778,0.297050886667,3.756454488889,0.39614102,0.39614102,0.39614102,0.39614102,0.00864141655,0.045791006333,0.053060012056,0.000348797133,1.58456408
378.5,1960.5642,128.318355,26.345017125,24.246552,0.3769881275,0.9540892,271.33105,0.0491121065,0.0039615974,0.012092003938,0.0,0.0,0.008449826875,0.018667704375,0.018667704375,6.6987063625,49.54920325,0.000339520115,2.887981e-06,3.060238e-05,0.000159896379,0.13716911875,0.000190010678,0.004209868525,0.004212276638,614.12739625,608.5981025,596.4617975,587.97811875,336.80806875,602.08152625,597.9257775,598.09335125,584.91301625,585.19172,574.46241375,216.66229375,9.436619875,8.1917250625,104.161215125,1537.280075,19.901509125,7.5008755875,2.0705332375,99.8581175,120715.520625,3.7545881,0.29701607625,3.754956,0.39614102,0.39614102,0.39614102,0.39614102,0.00861215584,0.045785235625,0.0530737039,0.000342408096,1.58456408
379.0,1960.5642,128.27583625,26.3362875,24.246552,0.37544998375,0.9540892,271.33105,0.0491373185,0.003963631137,0.012091137625,0.0,0.0,0.008452295438,0.01867315825,0.01867315825,6.698714425,49.542594375,0.000337907905,2.868989e-06,3.0643359e-05,0.000160578374,0.13717908875,0.00019029602,0.004208551888,0.004208384887,613.28455125,607.9706675,595.732355,586.9287225,336.85094875,602.006325,597.873085,598.03373375,584.88366375,585.15786,574.45950875,216.73390875,9.4338675625,8.1890105,104.139415,1537.147475,19.90639175,7.5028404,2.070273675,99.85792925,120711.516875,3.754820775,0.2970443175,3.754773,0.39614102,0.39614102,0.39614102,0.39614102,0.008607232795,0.045798611937,0.053100949637,0.000340776894,1.58456408
379.5,1960.5642,128.23756625,26.32843125,24.246552,0.37394906625,0.9540892,271.33105,0.049140159,0.00396386025,0.01209159275,0.0,0.0,0.0084501965,0.018668521125,0.018668521125,6.6974364625,49.543036375,0.000342158176,2.881048e-06,3.0773397e-05,0.000161247639,0.137033625,0.000190580159,0.004216311913,0.004212527438,612.45860875,607.34382375,594.96931875,585.85997,336.89371625,601.92658875,597.81859,597.9714525,584.8535875,585.12344875,574.45615375,216.79841875,9.431460375,8.18656775,104.14851325,1536.7348875,19.9100395,7.5019230875,2.0704224375,99.857872375,120716.22,3.755463025,0.29708352125,3.7552642625,0.39614102125,0.39614102125,0.39614102125,0.39614102125,0.008619419509,0.04578723875,0.05310401925,0.000345039225,1.584564085
380.0,1960.5642,128.20165625,26.321057625,24.246552,0.37251861,0.9540892,271.33105,0.049172600625,0.003966477263,0.01209469775,0.0,0.0,0.008454846562,0.01867879325,0.01867879325,6.6974362875,49.54574475,0.000353979812,2.932091e-06,3.1009681e-05,0.000161887394,0.13683929375,0.00019104279,0.0042397967,0.004230909488,611.65819,606.73894625,594.17434375,584.78405875,336.93637125,601.84220375,597.76203625,597.90635,584.82301375,585.0886,574.45276125,216.858885,9.4292133125,8.184275,104.148987375,1536.6156625,19.906988375,7.50161105,2.07038775,99.858159125,120722.665,3.7560811625,0.29711653625,3.7558754125,0.39614102,0.39614102,0.39614102,0.39614102,0.008661748978,0.045812433062,0.053139077888,0.000356911904,1.58456408
380.5,1960.5642,128.17169125,26.31490625,24.246552,0.37114054125,0.9540892,271.33105,0.04920688975,0.003969243163,0.012096421125,0.0,0.0,0.008456664375,0.018682809375,0.018682809375,6.697305825,49.548024875,0.000374761278,3.027116e-06,3.1345356e-05,0.000162473254,0.13650361625,0.000191519118,0.0042773879,0.004262089038,610.89006625,606.15395625,593.34922375,583.70936625,336.9788875,601.75297,597.70324875,597.838115,584.79216125,585.05326625,574.44934125,216.9092975,9.427324875,8.18236225,104.15683375,1536.2950375,19.91203225,7.50189275,2.07056555,99.858242,120727.119875,3.7563655875,0.2971280625,3.7562390625,0.39614102,0.39614102,0.39614102,0.39614102,0.008730996055,0.045822283125,0.053176132912,0.000377788393,1.58456408
381.0,1960.5642,128.135827777778,26.307542666667,24.271962111111,0.369701734444,0.9540892,271.33105,0.049232529667,0.0039713114,0.012097878667,0.0,0.0,0.008459175944,0.018688358778,0.018688358778,6.700070088889,49.547581333333,0.000407622608,3.17691e-06,3.1815378e-05,0.000163027091,0.136054143333,0.000192083631,0.0043332953,0.004310032778,610.112238888889,605.565264444444,592.442248888889,582.57227,337.023938888889,601.652736666667,597.638043333333,597.761915555556,584.75937,585.015228888889,574.445695555556,217.024247777778,9.425029611111,8.180072555556,104.154264444444,1536.141044444444,19.913980444444,7.502196933333,2.070535911111,99.858151555556,120729.57766666668,3.756397155556,0.297124494444,3.756371844444,0.39614102,0.396458024444,0.39614102,0.396222476667,0.008835411709,0.0458358935,0.053203841067,0.000410799518,1.584962541111
381.5,1960.5642,135.09475175,27.736278625,26.810841875,0.324135805,0.9540892,271.33105,0.04920458925,0.003969057488,0.012029107938,0.0,0.0,0.008575581812,0.018945526875,0.018945526875,6.5343243875,49.60630675,0.000439516162,3.302879e-06,3.0968978e-05,0.000160547424,0.13525385125,0.00018745946,0.004344690312,0.004312361925,609.64179125,608.78646,591.41334,579.0500625,337.06883875,601.54552875,597.569715,597.68336125,584.7248625,584.96165125,574.3898025,225.40494625,9.87729075,8.624324,106.090925625,1567.0357875,20.077292875,7.5620032875,2.0058502875,99.862018875,121611.4715,3.9944259375,0.31356379875,3.890126475,0.430793325,0.43715317625,0.432913275,0.43503321875,0.008844511697,0.046466635562,0.053173646737,0.000442819042,1.735892995
382.0,1960.5642,154.0731975,31.63273975,30.96301725,0.23589077,0.9540892,271.33105,0.0558779305,0.004507358525,0.012151341875,0.0,0.0,0.0108386815,0.023945260625,0.023945260625,6.15990065,51.991839375,0.000495682476,3.574798e-06,3.7602264e-05,0.000172529982,0.15741844375,0.000256181625,0.005647626138,0.005545308925,611.52131625,619.49079,589.5907125,568.305215,337.11096625,601.4170325,597.50910125,597.65867625,584.70185375,585.066555,574.39331,228.559385,11.127919375,9.835890375,114.793622625,1661.2861375,19.420703875,7.9986421375,1.845632825,99.87276175,128304.889875,5.098329525,0.37896652125,4.7255577125,0.49863172,0.5049915825,0.5007516875,0.50287163375,0.011449116687,0.05872920275,0.060385289025,0.000499257275,2.00724662375
382.5,1960.5642,178.29134375,36.604962875,35.1151945,0.23,0.9540892,271.33105,0.07598146425,0.00612899745,0.01331514675,0.0,0.0,0.01242405825,0.027447739,0.027447739,6.4795547125,57.592146125,0.000770315744,4.86689e-06,7.254655e-05,0.000223813276,0.17726799,0.0004286062,0.0079637739,0.0077786792,615.24813875,627.5460675,586.86559875,559.79685875,337.15295625,601.22951875,597.4599225,597.6318175,584.73266,585.33092125,574.65429,224.20202625,12.7318541875,11.381954375,127.264136375,1719.9911875,19.054094,8.2111414375,1.7863819,99.89312625,138339.61375,6.2941564375,0.43420269875,5.930436175,0.56647013125,0.57282999,0.568590085,0.570710025,0.0161710593,0.06731953625,0.0821104617,0.000775182634,2.27860023125
383.0,1960.5642,203.1794725,41.7147395,39.2673705,0.23,0.9540892,271.33105,0.1060107945,0.00855129475,0.01414694375,0.0,0.0,0.014526201438,0.032091880375,0.032091880375,6.764496575,63.033559375,0.0014937009,7.164782e-06,0.000128076619,0.000277183178,0.19258809,0.000655633528,0.01110987675,0.010761363812,620.12569875,636.12125,583.82826625,553.62788125,337.1947875,600.9809225,597.4111375,597.577675,584.81858,585.6117125,574.94418125,220.11786625,14.377527125,12.97078975,139.251345,1773.116125,18.969506875,8.4276511875,1.72881405,99.90132125,146414.30375,7.353213175,0.47942393375,7.0437924125,0.63430853125,0.64066839625,0.63642849125,0.6385484275,0.02252687409,0.078709962187,0.11456208925,0.001500865682,2.54995384625
383.5,1960.5642,222.33559125,45.647678875,41.206154,0.23,0.9540892,271.33105,0.128150550625,0.0103371845,0.013690305875,0.0,0.0,0.0167190535,0.03693641875,0.03693641875,6.9491085375,67.2181565,0.002492285588,9.292771e-06,0.000182479736,0.00032174723,0.20803454125,0.000911002969,0.014560167875,0.014035538375,626.05563375,643.877165,580.67735125,549.29379375,337.23645375,600.67657125,597.35562,597.48049625,584.9526125,585.88110625,575.23846375,212.40387125,15.648951125,14.193698625,149.46458,1810.625075,18.997509375,8.477375625,1.6969870125,99.905495625,152805.6325,8.1838281625,0.5113699175,7.9442167875,0.67313260625,0.6732276,0.6732276,0.6732276,0.029506709219,0.090591891,0.138487735125,0.002501578358,2.69281540625
384.0,1960.5642,223.684996666667,45.924724666667,41.206154,0.23,0.9540892,271.33105,0.141611565556,0.011423009111,0.012814553556,0.0,0.0,0.019452129111,0.042974442444,0.042974442444,7.642593566667,69.461166222222,0.003532331311,1.0782234e-05,0.00020827849,0.000354463572,0.227496668889,0.001175289933,0.017938866111,0.017254063556,631.598602222222,644.938146666667,577.399808888889,546.267043333333,337.280495555556,600.306764444444,597.273077777778,597.296712222222,585.117182222222,586.043145555556,575.335178888889,211.12505,15.756580666667,14.279843222222,153.687406666667,1783.475888888889,18.847016222222,8.401085666667,1.769451633333,99.905059666667,157357.56444444446,8.755663444444,0.531313062222,8.602230222222,0.6732276,0.6732276,0.6732276,0.6732276,0.0363682196,0.105401014,0.153034574667,0.003543113545,2.6929104
384.5,1960.5642,223.93198125,45.975432875,41.206154,0.23205794625,0.9540892,271.33105,0.14726303375,0.01187888075,0.013058559125,0.0,0.0,0.0218382,0.048245849,0.048245849,8.143115,70.980365625,0.00446270585,1.1955956e-05,0.000245701785,0.000380503094,0.25301640125,0.001448038138,0.0213728665,0.020528010375,635.80954875,645.57872875,574.31431375,544.476075,337.3242725,599.90278875,597.1595625,597.070425,585.27988375,586.1601675,575.419535,210.90089,15.783414,14.2956105,155.96232125,1760.444025,18.7496355,8.367420125,1.8169646625,99.897521125,160259.95,9.147645,0.545073125,9.04835475,0.6732276,0.6732276,0.6732276,0.6732276,0.043348915012,0.118329898,0.1591419145,0.004474661806,2.6929104
385.0,1960.5642,225.47469875,46.292169125,41.206154,0.2463724375,0.9540892,271.33105,0.15083912875,0.012167343875,0.01319613375,0.0,0.0,0.023525547875,0.0519736065,0.0519736065,8.47902175,72.07731,0.0053889425,1.282899e-05,0.000286471879,0.000404266814,0.2684727125,0.001663274,0.024093263875,0.023131683875,639.01198875,645.97364,571.70821,544.83968,337.365215,599.500585,597.024005,596.82541625,585.42909125,586.2482525,575.533055,209.4630275,15.8894153125,14.3940964375,157.51266,1749.4357375,18.739752,8.2960751875,1.849557175,99.89689125,161655.86,9.260117375,0.54702425125,9.2346016875,0.6732276,0.6732276,0.6732276,0.6732276,0.04888822175,0.127472760875,0.163006472625,0.00540177149,2.6929104
385.5,1960.5642,227.02726375,46.6109235,41.206154,0.26056694375,0.9540892,271.33105,0.1522495725,0.012281117,0.012990762812,0.0,0.0,0.02440674325,0.053920379,0.053920379,8.5886051875,72.39380375,0.006327284088,1.3416634e-05,0.000308649992,0.000416304902,0.2769224275,0.001778396538,0.026067835,0.025018754375,641.7409825,647.0112825,569.55845875,546.6150725,337.4058775,599.095435,596.8614325,596.55749375,585.57101875,586.2916325,575.66369625,208.02165875,15.9911255,14.493210375,157.97558875,1749.7153625,18.712911125,8.225851125,1.8583973,99.89775375,161468.19625,9.120365125,0.53939242875,9.152313125,0.6732276,0.6732276,0.6732276,0.6732276,0.052864985912,0.13224750125,0.1645306895,0.006340700721,2.6929104
386.0,1960.5642,227.272355,46.661242625,41.206154,0.262658585,0.9540892,271.33105,0.15188724,0.012251889688,0.012721948188,0.0,0.0,0.02433635125,0.05376486675,0.05376486675,8.5123185625,72.017684375,0.0068143703,1.3548649e-05,0.000310729126,0.00041549907,0.27948833125,0.0017685506,0.0264960055,0.025456603625,644.29047125,649.0160575,567.7814325,547.81634375,337.4462625,598.6969025,596.6751425,596.28049,585.69726375,586.30209125,575.7761475,207.76951625,16.005097,14.508856625,157.60145875,1756.039925,18.72568225,8.205627875,1.8519718375,99.909631375,160732.38625,8.99321425,0.5343098325,9.0213225,0.6732276,0.6732276,0.6732276,0.6732276,0.053721159725,0.13186608475,0.164139129687,0.006827918949,2.6929104
386.5,1960.5642,226.89623,46.58402075,41.206154,0.2584098825,0.9540892,271.33105,0.15123105125,0.012198958875,0.012706100875,0.0,0.0,0.0236950665,0.052348112125,0.052348112125,8.421489375,71.65463625,0.00695490215,1.3495892e-05,0.000314802946,0.000414234108,0.27690593375,0.001711607175,0.026028504,0.025063523125,646.7847425,651.15485625,566.20655875,548.1707575,337.486335,598.30097875,596.4694125,595.9978625,585.8016325,586.3030675,575.86991,208.10951,15.9792666875,14.4848451875,157.24488625,1760.9887125,18.705779,8.221041375,1.8452915125,99.916851375,160436.085,8.98925225,0.53506050375,8.989035875,0.6732276,0.6732276,0.6732276,0.6732276,0.0528036343,0.12839129075,0.163430010125,0.006968398042,2.6929104
387.0,1960.5642,226.701537777778,46.544048777778,41.206154,0.256641995556,0.9540892,271.33105,0.151110721111,0.012189252333,0.012791840778,0.0,0.0,0.023300902111,0.051477307778,0.051477307778,8.412411388889,71.617339444444,0.007154351511,1.3541452e-05,0.000331375499,0.000419792952,0.275543222222,0.001693026089,0.025814461889,0.024914409889,649.279908888889,652.873778888889,564.695036666667,548.45378,337.5286,597.877433333333,596.23232,595.687938888889,585.892036666667,586.301978888889,575.969162222222,208.286624444444,15.966898944444,14.472416333333,157.262383333333,1761.328844444444,18.697874666667,8.232377666667,1.844636722222,99.918372666667,160644.9577777778,9.047656777778,0.537835838889,9.034296,0.673227604444,0.673227604444,0.673227604444,0.673227604444,0.052421897867,0.126255517667,0.163299973444,0.007167892963,2.692910417778
387.5,1960.5642,226.93353375,46.59168075,41.206154,0.25951748,0.9540892,271.33105,0.15146161875,0.012217557062,0.01285088775,0.0,0.0,0.0233585555,0.051604680125,0.051604680125,8.44103725,71.7590125,0.007477429812,1.3680027e-05,0.000353743156,0.00042862361,0.27756401625,0.001722056875,0.026221427625,0.025342249375,651.49005,654.1034825,563.3889325,549.1814575,337.57052875,597.45129375,595.97833125,595.36732125,585.9662825,586.29198125,576.0780025,208.0733625,15.9827470625,14.4872265,157.48284875,1760.046125,18.69665825,8.226137625,1.8473256375,99.918178,160889.935,9.0760093125,0.5387004475,9.0702005,0.6732276,0.6732276,0.6732276,0.6732276,0.053285733875,0.12656791575,0.163679175812,0.007491109839,2.6929104
