time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
169.0,-41.985203,9400.5445,300.0,17.281331,295.326819,17.0121278,320.339187,18.4529487,-1275.19156,-67.5269084,-3.88974422,9.0173848,0.519427158,12.6773269,0.730250308,0.395473667,3706.52146,0.0,-66.3937081,0.0555103058,0.0,9400.5445,3167.06105,-1275.19156,0.0,0.0
169.5,-41.985203,9381.18035,300.0,17.3161465,294.718476,17.0112897,319.539353,18.4439612,-1273.27901,-67.9327352,-3.921011,9.0579715,0.522817163,12.7380591,0.735228201,0.395216815,3662.70645,0.0,-66.2941289,0.0551382401,0.0,9381.18035,3160.12024,-1273.27901,0.0,0.0
170.0,-41.985203,9365.155499999995,300.0,17.3437387,294.215039,17.009293,318.880714,18.4352747,-1271.37891,-68.338559,-3.9507254,9.09848555,0.525993139,12.7986996,0.73990647,0.394959994,3656.5002,0.0,-66.195202,0.0547854511,0.0,9365.155499999995,3154.56162,-1271.37891,0.0,0.0
170.5,-41.985203,9351.7772,300.0,17.3656045,293.794738,17.0064094,318.333274,18.4268296,-1269.49076,-68.74438,-3.97920134,9.1389236,0.528997587,12.8592454,0.744344771,0.394703211,3656.5002,0.0,-66.0968921,0.0544482492,0.0,9351.7772,3150.0972,-1269.49076,0.0,0.0
171.0,-41.985203,9340.4992,300.0,17.3829447,293.440424,17.0028611,317.873284,18.4185777,-1267.61404,-69.1502028,-4.00669241,9.1792843,0.531864876,12.91969385,0.748591216,0.394446465,3656.5002,0.0,-65.9991803,0.0541236645,0.0,9340.4992,3146.50011,-1267.61404,0.0,0.0
171.5,-41.985203,9330.8838,300.0,17.3966793,293.138357,16.9987793,317.483424,18.4105236,-1265.74835,-69.5520462,-4.03317172,9.219038,0.53459188,12.9793009,0.752641357,0.394189746,3656.5002,0.0,-65.902041,0.0538101355,0.0,9330.8838,3143.5885,-1265.74835,0.0,0.0
172.0,-41.985203,9322.6922,300.0,17.41004,292.881016,16.9969003,317.148615,18.4052322,-1263.8928,-69.69882,-4.04486786,9.2249563,0.53535659,12.99127,0.753929013,0.393933064,3656.5002,0.0,-65.8054319,0.0535464806,0.0,9322.6922,3141.26349,-1263.8928,0.0,0.0
172.5,-41.985203,9315.8739,300.0,17.4215072,292.666808,16.9956563,316.877742,18.4016262,-1262.04561,-69.69882,-4.04753489,9.21147395,0.534926641,12.9759021,0.75353371,0.393676424,3656.5002,0.0,-65.7092549,0.0533165491,0.0,9315.8739,3139.5048,-1262.04561,0.0,0.0
173.0,-41.985203,9310.1449,300.0,17.4304847,292.486833,16.9939572,316.654304,18.3981262,-1260.20624,-69.69882,-4.0496223,9.1980483,0.534422507,12.9605911,0.753032715,0.39341982,3656.5002,0.0,-65.6134871,0.0530939705,0.0,9310.1449,3138.19502,-1260.20624,0.0,0.0
173.5,-41.985203,9305.28325,300.0,17.4376612,292.334091,16.9920763,316.465091,18.3947033,-1258.37443,-69.69882,-4.05129118,9.1846786,0.533865607,12.9453344,0.752456254,0.393163238,3656.5002,0.0,-65.5181142,0.0528769954,0.0,9305.28325,3137.24148,-1258.37443,0.0,0.0
174.0,-41.985203,9301.11485,300.0,17.4433955,292.203141,16.9900493,316.303247,18.3913414,-1256.55009,-69.69882,-4.05262431,9.1713628,0.533267068,12.9301314,0.751819912,0.392906701,3656.5002,0.0,-65.4231249,0.0526647104,0.0,9301.11485,3136.57226,-1256.55009,0.0,0.0
174.5,-41.985203,9297.501,300.0,17.4479736,292.089612,16.9879061,316.163277,18.3880284,-1254.73302,-69.69882,-4.05368897,9.1581001,0.532635777,12.9149805,0.75113623,0.392650186,3656.5002,0.0,-65.3285198,0.0524563797,0.0,9297.501,3136.12958,-1254.73302,0.0,0.0
175.0,-41.985203,9294.3309,300.0,17.4516261,291.990016,16.9856687,316.040814,18.384754,-1252.92303,-69.69882,-4.05453842,9.14488975,0.531978908,12.89988105,0.750415232,0.39239372,3656.5002,0.0,-65.234283,0.0522514118,0.0,9294.3309,3135.86717,-1252.92303,0.0,0.0
175.5,-41.9588301,9291.5732,300.0,17.4544166,291.903377,16.9833441,315.934617,18.3815143,-1251.1201,-69.69882,-4.05518927,9.13173,0.531298681,12.8848312,0.749660131,0.392137283,3656.5002,0.0,-65.1404094,0.0520802838,0.0,9291.5732,3135.77247,-1251.1201,0.0,0.0
176.0,-40.2755935,9316.7649,300.0,17.3972891,292.694792,16.9735615,316.962382,18.3808328,-1249.29595,-69.69882,-4.04205243,9.118416,0.528805968,12.8695966,0.746348722,0.391880883,3656.5002,0.0,-65.0454358,0.053986159,0.0,9316.7649,3147.31997,-1249.29595,0.0,0.0
176.5,-37.6454221,9431.0911,300.0,17.1449434,296.28647,16.9322437,321.771626,18.3885524,-1247.37063,-69.69882,-3.98360148,9.1043635,0.520356714,12.8535078,0.734637401,0.391624526,3656.5002,0.0,-64.9451925,0.0574715913,0.0,9431.0911,3196.01611,-1247.37063,0.0,0.0
177.0,-35.0152521,9626.3436,300.0,16.7279284,302.420506,16.8619333,330.070823,18.4033621,-1245.31757,-69.69882,-3.88684179,9.0893785,0.506882567,12.83634125,0.715836914,0.391368188,3607.90796,0.0,-64.8382984,0.0613540356,0.0,9626.3436,3278.46091,-1245.31757,0.0,0.0
177.5,-32.3850812,9887.1473,292.20633,16.1802284,302.492252,16.7511349,332.358264,18.4054068,-1243.12791,-69.69882,-3.85961521,9.0733965,0.502442414,12.8180208,0.709802916,0.391111894,3441.55278,0.0,-64.7242936,0.065224745,0.0,9887.1473,3388.26165,-1243.12791,0.0,0.0
178.0,-29.7549105,10199.02935,239.115273,15.4781844,255.118721,16.5289114,282.015051,18.2744616,-1240.82981,-69.69882,-4.55697475,9.0566231,0.592099167,12.7987797,0.836760272,0.390855636,3426.4663,0.0,-64.6046406,0.0670091812,0.0,10199.02935,3519.37995,-1240.82981,0.0,0.0
178.5,-27.1247397,10447.9709,89.4026862,5.4276368,98.208509,6.15745745,110.4535375,7.9612655,-1238.76034,-69.69882,-22.01727404,9.04151815,2.85565968,12.1948191,3.51667195,0.390605737,3345.61644,0.0,-64.496891,0.0308790349,0.0,10447.9709,3624.17481,-1238.76034,0.0,0.0
179.0,-24.4945692,7275.79657,-32.2243366,-32.2243366,-25.39515295,-25.39515295,-24.2493964,-24.2493964,-1239.53109,-69.69882,-69.69882,9.0471438,9.0471438,10.3617536,10.3617536,0.390609121,2181.03539,0.0,-64.5370216,-0.0547778263,0.0,7275.79657,2303.75962,-1239.53109,0.0,0.0
179.5,-21.8643984,4180.06832,-1.25155891,-1.25155891,-1.0426298,-1.0426298,-0.48929263,-0.48929263,-1242.14915,-69.69882,-69.69882,9.0662524,9.0662524,10.38142845,10.38142845,0.390608219,1061.60668,0.0,-64.6733327,-0.1053005067,0.0,4180.06832,1014.07555,-1242.14915,0.0,0.0
180.0,-19.2342277,4132.81822,8.61988797,8.61988797,3.72898906,3.72898906,4.27038266,4.27038266,-1246.29112,-69.69882,-69.69882,9.09648435,9.09648435,10.41253865,10.41253865,0.390450811,1000.1078,0.0,-64.8889861,-0.1189743536,0.0,4132.81822,991.996041,-1246.29112,0.0,0.0
180.5,-16.6304662,4154.67107,6.95699024,6.95699024,3.02675983,3.02675983,3.59048547,3.59048547,-1250.28488,-69.69882,-69.69882,9.1256341,9.1256341,10.4425159,10.4425159,0.390298045,1000.1078,0.0,-65.096925,-0.1126165145,0.0,4154.67107,998.757172,-1250.28488,0.0,0.0
181.0,-15.683497,4157.12241,6.52445413,6.52445413,2.84031059,2.84031059,3.40102561,3.40102561,-1254.12466,-69.69882,-69.69882,9.1536598,9.1536598,10.47131975,10.47131975,0.390151271,1000.1078,0.0,-65.2968456,-0.1103446205,0.0,4157.12241,997.53524,-1254.12466,0.0,0.0
181.5,-15.683497,4161.39156,6.55565423,6.55565423,2.85682258,2.85682258,3.41835616,3.41835616,-1257.93366,-69.69882,-69.69882,9.1814611,9.1814611,10.4998742,10.4998742,0.390004664,1000.1078,0.0,-65.4951626,-0.109986,0.0,4161.39156,997.087597,-1257.93366,0.0,0.0
182.0,-15.683497,4166.68019,6.55645903,6.55645903,2.86080426,2.86080426,3.42283523,3.42283523,-1261.72896,-69.69882,-69.69882,9.2091626,9.2091626,10.5283084,10.5283084,0.389857507,1000.1078,0.0,-65.69277,-0.1095747246,0.0,4166.68019,997.072159,-1261.72896,0.0,0.0
182.5,-15.683497,4171.97311,6.55636148,6.55636148,2.86439579,2.86439579,3.42691219,3.42691219,-1265.50999,-69.69882,-69.69882,9.2367601,9.2367601,10.5566188,10.5566188,0.389709843,1000.1078,0.0,-65.8896309,-0.1091621924,0.0,4171.97311,997.066884,-1265.50999,0.0,0.0
183.0,-15.683497,4315.08689,69.59582809,14.39553499,34.15781342,6.77261742,36.27522036,7.42473136,-1269.08191,-69.69882,-52.67944493,9.2628308,6.99947219,11.2391911,8.10992812,0.389555926,1298.0985,0.0,-66.0756067,-0.06738080231,0.0,4315.08689,1054.531946,-1269.08191,0.0,0.0
183.5,-15.683497,6209.57661,300.0,26.4706158,195.079605,17.052955,205.196687,17.9367604,-1268.71948,-69.634762,-6.15401822,9.2516814,0.817660854,13.01941605,1.15064205,0.389324086,2562.275,0.0,-66.0567355,0.062134379,0.0,6209.57661,1843.05474,-1268.71948,0.0,0.0
184.0,-15.683497,7985.92123,245.218304,20.3906798,202.970682,16.9922569,215.313127,18.0394987,-1266.30093,-65.4639914,-5.59240123,8.68111165,0.741538673,12.22090415,1.043924191,0.38906808,2562.275,0.0,-65.9308124,0.0742675537,0.0,7985.92123,2583.61709,-1266.30093,0.0,0.0
184.5,-15.683497,8689.35155,22.70006069,1.37364909,21.12436298,1.40813568,23.79045807,2.49198757,-1264.84671,-58.92861,-42.5326021,7.80531293,5.63389325,9.5994531,6.62832044,0.388856993,2562.275,0.0,-65.8550974,-0.0122675556,0.0,8689.35155,2877.16871,-1264.84671,0.0,0.0
185.0,-15.683497,7975.02224,4.663572256,4.663572256,3.88486045,3.88486045,4.797929725,4.797929725,-1266.35989,-52.3940749,-52.3940749,6.94803181,6.94803181,8.06259337,8.06259337,0.388764428,2562.275,0.0,-65.9338808,-0.0497919593,0.0,7975.02224,2579.04744,-1266.35989,0.0,0.0
185.5,-15.683497,7925.41722,6.496915,6.496915,5.39209761,5.39209761,6.49046355,6.49046355,-1267.7966,-45.8590672,-45.8590672,6.08834144,6.08834144,7.1200338,7.1200338,0.388620504,2562.275,0.0,-66.0086838,-0.0316832979,0.0,7925.41722,2557.56751,-1267.7966,0.0,0.0
186.0,-15.683497,7925.438779999999,6.52824326,6.52824326,5.41811561,5.41811561,6.5170909,6.5170909,-1268.52624,-39.3240596,-39.3240596,5.22377801,5.22377801,6.16861512,6.16861512,0.388484359,2562.275,0.0,-66.046675,-0.0105148885,0.0,7925.438779999999,2557.15051,-1268.52624,0.0,0.0
186.5,-15.683497,7925.41755,6.52309763,6.52309763,5.41383061,5.41383061,6.51270733,6.51270733,-1268.52453,-32.9296223,-32.9296223,4.37437466,4.37437466,5.3422228,5.3422228,0.38836041,2562.275,0.0,-66.0465864,0.01018320723,0.0,7925.41755,2557.14263,-1268.52453,0.0,0.0
187.0,-15.683497,7924.916500000001,6.52516977,6.52516977,5.41520785,5.41520785,6.51396221,6.51396221,-1268.19408,-35.5482677,-35.5482677,4.72098296,4.72098296,5.66954225,5.66954225,0.388241422,2562.275,0.0,-66.0293805,0.001680419397,0.0,7924.916500000001,2557.12708,-1268.19408,0.0,0.0
187.5,-15.683497,7925.43388,6.53255689,6.53255689,5.42169226,5.42169226,6.52074213,6.52074213,-1268.57263,-43.3560297,-43.3560297,5.75967,5.75967,6.75538871,6.75538871,0.388111324,2562.275,0.0,-66.049089,-0.0235519096,0.0,7925.43388,2557.1213,-1268.57263,0.0,0.0
188.0,-15.683497,7927.18257,6.53955467,6.53955467,5.42869781,5.42869781,6.52842603,6.52842603,-1269.82177,-51.1637923,-51.1637923,6.80364065,6.80364065,7.90409816,7.90409816,0.387965071,2562.275,0.0,-66.1141281,-0.0486881553,0.0,7927.18257,2557.1196,-1269.82177,0.0,0.0
188.5,-15.683497,7930.145729999999,6.54651536,6.54651536,5.43650747,5.43650747,6.53729864,6.53729864,-1271.93833,-58.9715549,-58.9715549,7.8550103,7.8550103,9.03906835,9.03906835,0.387800919,2562.275,0.0,-66.2243274,-0.0737290138,0.0,7930.145729999999,2557.11679,-1271.93833,0.0,0.0
189.0,-15.683497,7934.318609999999,6.55344921,6.55344921,5.44512961,5.44512961,6.54736711,6.54736711,-1274.91891,-66.7793172,-66.7793172,8.9158831,8.9158831,10.1908276,10.1908276,0.38761671,2562.275,0.0,-66.379513,-0.098674386,0.0,7934.318609999999,2557.11279,-1274.91891,0.0,0.0
189.5,-15.683497,7939.69632,6.56032914,6.56032914,5.45454039,5.45454039,6.55860702,6.55860702,-1278.75982,-74.5105566,-74.5105566,9.97808665,9.97808665,11.3758461,11.3758461,0.38740814,2562.275,0.0,-66.579493,-0.1232769602,0.0,7939.69632,2557.1078,-1278.75982,0.0,0.0
190.0,-15.683497,7945.988990000001,6.56289978,6.56289978,5.46100226,5.46100226,6.56711953,6.56711953,-1283.2398,-77.33535,-77.33535,10.39236775,10.39236775,11.8346113,11.8346113,0.387177231,2562.275,0.0,-66.8127456,-0.131930379,0.0,7945.988990000001,2557.11046,-1283.2398,0.0,0.0
190.5,-15.683497,7952.369250000001,6.56255611,6.56255611,5.46510083,5.46510083,6.573251,6.573251,-1287.79212,-77.33535,-77.33535,10.4292348,10.4292348,11.87220915,11.87220915,0.386941792,2562.275,0.0,-67.0497636,-0.131424697,0.0,7952.369250000001,2557.10726,-1287.79212,0.0,0.0
191.0,-15.683497,7958.71822,6.56240971,6.56240971,5.46934205,5.46934205,6.57952038,6.57952038,-1292.32695,-77.33535,-77.33535,10.4659604,10.4659604,11.9096351,11.9096351,0.386705013,2562.275,0.0,-67.2858719,-0.130919521,0.0,7958.71822,2557.10118,-1292.32695,0.0,0.0
191.5,-15.683497,7965.042509999999,6.56226915,6.56226915,5.47357097,5.47357097,6.58577208,6.58577208,-1296.84432,-77.33535,-77.33535,10.5025446,10.5025446,11.9468893,11.9468893,0.386466879,2562.275,0.0,-67.5210738,-0.130414539,0.0,7965.042509999999,2557.09519,-1296.84432,0.0,0.0
192.0,-15.683497,7971.342269999999,6.5621289,6.5621289,5.47778321,5.47778321,6.59200133,6.59200133,-1301.34425,-77.33535,-77.33535,10.53898745,10.53898745,11.9839725,11.9839725,0.386227364,2562.275,0.0,-67.7553654,-0.129909754,0.0,7971.342269999999,2557.08911,-1301.34425,0.0,0.0
192.5,-15.683497,7977.61535,6.56177774,6.56177774,5.48180032,5.48180032,6.59802549,6.59802549,-1305.82348,-77.33535,-77.33535,10.57526265,10.57526265,12.02085835,12.02085835,0.385986458,2562.275,0.014779548598,-67.988578,-0.127500545,0.0,7977.61535,2557.08396,-1305.82348,0.36139283,0.019797559
193.0,-15.683497,7981.66443,6.52840781,6.52840781,5.45669073,5.45669073,6.57363672,6.57363672,-1308.60144,-77.33535,-77.33535,10.5977599,10.5977599,12.04372225,12.04372225,0.38574459,2562.275,0.958723232,-68.1332172,-0.00286033267,0.0,7981.66443,2557.14672,-1308.60144,23.89461273,1.309785272
193.5,-15.683497,7977.14327,6.47277627,6.47277627,5.40713176,5.40713176,6.52157201,6.52157201,-1305.33462,-77.33535,-77.33535,10.5713035,10.5713035,12.0168322,12.0168322,0.38550396,2562.275,2.43368205,-67.9631265,0.191644514,0.0,7977.14327,2557.17294,-1305.33462,60.7685825,3.32184356
194.0,-15.683497,7963.174309999999,6.41887505,6.41887505,5.35271933,5.35271933,6.46154657,6.46154657,-1295.35652,-77.33535,-77.33535,10.4904954,10.4904954,11.93461395,11.93461395,0.385266544,2562.275,3.90864091,-67.4436106,0.385395324,0.0,7963.174309999999,2557.18658,-1295.35652,97.6425555,5.29636407
194.5,-15.683497,7939.84439,6.36522254,6.36522254,5.29243164,5.29243164,6.39256981,6.39256981,-1278.69286,-77.33535,-77.33535,10.355544,10.355544,11.79700915,11.79700915,0.385034056,2562.275,5.38359969,-66.5760046,0.578414849,0.0,7939.84439,2557.20856,-1278.69286,134.5165259,7.20239363
195.0,-15.683497,7907.18942,6.31176525,6.31176525,5.22640461,5.22640461,6.31483252,6.31483252,-1255.36837,-77.33535,-77.33535,10.1666499,10.1666499,11.6037751,11.6037751,0.384807949,2562.275,6.85855856,-65.3616006,0.770734692,0.0,7907.18942,2557.23952,-1255.36837,171.390496,9.0091302
195.5,-15.683497,7865.24455,6.25870191,6.25870191,5.15497874,5.15497874,6.22875317,6.22875317,-1225.40976,-77.33535,-77.33535,9.92402915,9.92402915,11.3545016,11.3545016,0.38458946,2562.275,8.31870732,-63.8017876,0.960492894,0.0,7865.24455,2557.27863,-1225.40976,207.903071,10.66762715
196.0,-15.683497,7816.23782,6.23882952,6.23882952,5.10657036,5.10657036,6.16447762,6.16447762,-1190.51974,-77.33535,-77.33535,9.64147065,9.64147065,11.0626729,11.0626729,0.38437925,2562.275,8.849753,-61.9852122,1.02739808,0.0,7816.23782,2557.25861,-1190.51974,221.24382,11.03307
196.5,-15.683497,7766.54577,6.24139496,6.24139496,5.07619338,5.07619338,6.11878891,6.11878891,-1155.06336,-77.33535,-77.33535,9.3543258,9.3543258,10.76699955,10.76699955,0.384176653,2562.275,8.849753,-60.139152,1.02380459,0.0,7766.54577,2557.28409,-1155.06336,221.24382,10.70448
197.0,-15.683497,7717.07682,6.2424056,6.2424056,5.04467714,5.04467714,6.07337484,6.07337484,-1119.72903,-77.33535,-77.33535,9.0681695,9.0681695,10.47852555,10.47852555,0.383981073,2562.275,8.849753,-58.2994472,1.02033416,0.0,7717.07682,2557.33108,-1119.72903,221.24382,10.37702145
197.5,-15.683497,7429.41737,0.6296811,0.6296811,0.531910676,0.531910676,0.873949354,0.873949354,-1084.37917,-77.33535,-77.33535,8.78188735,8.78188735,10.1882264,10.1882264,0.383821518,2452.86268,8.849753,-56.4589327,1.02673065,0.0,7429.41737,2458.27446,-1084.37917,221.24382,10.0494187
198.0,-15.683497,6649.812840000001,-0.483367418,-0.483367418,-0.338031129,-0.338031129,-0.267383173,-0.267383173,-1048.8683,-77.33535,-77.33535,8.4943008,8.4943008,9.894264,9.894264,0.38372758,2158.12149,8.849753,-54.6100342,1.0254017,0.0,6649.812840000001,2154.60974,-1048.8683,221.24382,9.7203238
198.5,-15.683497,5884.49455,-0.415310535,-0.415310535,-0.255958436,-0.255958436,-0.202367453,-0.202367453,-1013.47632,-77.33535,-77.33535,8.20767785,8.20767785,9.5989209,9.5989209,0.383636773,1860.6644,8.849753,-52.7673284,1.02213335,0.0,5884.49455,1856.82029,-1013.47632,221.24382,9.3923307
199.0,-15.683497,5160.639349999999,1.917029721,1.917029721,0.993561419,0.993561419,1.245443875,1.245443875,-978.214426,-77.33535,-77.33535,7.92210791,7.92210791,9.3026124,9.3026124,0.38354614,1586.43435,8.849753,-50.9313936,1.01504866,0.0,5160.639349999999,1576.20792,-978.214426,221.24382,9.06554305
199.5,-15.683497,4987.19376,6.57001472,6.57001472,3.43134791,3.43134791,4.07628793,4.07628793,-943.363386,-77.33535,-77.33535,7.63986542,7.63986542,9.01773,9.01773,0.383419989,1532.0378,8.849753,-49.1168498,1.00406171,0.0,4987.19376,1524.38523,-943.363386,221.24382,8.74256335
200.0,-15.683497,4948.81565,6.25614651,6.25614651,3.24218856,3.24218856,3.87836054,3.87836054,-908.685795,-77.33535,-77.33535,7.35902757,7.35902757,8.7362432,8.7362432,0.383288158,1532.0378,8.849753,-47.3113384,1.0018364,0.0,4948.81565,1528.66382,-908.685795,221.24382,8.42119065
200.5,-15.6901965,4900.60818,6.24956637,6.24956637,3.20721542,3.20721542,3.83809182,3.83809182,-874.096582,-77.33535,-77.33535,7.07890543,7.07890543,8.4522271,8.4522271,0.383161324,1532.0378,8.849753,-45.5104292,0.999178946,0.0,4900.60818,1528.8007,-874.096582,221.24382,8.10063759
201.0,-16.1171513,4851.504849999999,6.42143288,6.42143288,3.26227175,3.26227175,3.89102773,3.89102773,-839.607912,-77.33535,-77.33535,6.79959759,6.79959759,8.16575115,8.16575115,0.383038311,1532.0378,8.849753,-43.7147518,0.995832105,0.0,4851.504849999999,1528.50614,-839.607912,221.24382,7.78101569
201.5,-16.7843117,4803.125770000001,6.70806833,6.70806833,3.37392271,3.37392271,4.00164067,4.00164067,-805.244988,-77.33535,-77.33535,6.52130804,6.52130804,7.87699995,7.87699995,0.382917821,1532.0378,8.849753,-41.9256228,0.992116857,0.0,4803.125770000001,1528.43951,-805.244988,221.24382,7.46255927
202.0,-17.4514722,4755.1882,6.98691103,6.98691103,3.47910201,3.47910201,4.10409221,4.10409221,-771.00824,-77.33535,-77.33535,6.24404051,6.24404051,7.59014578,7.59014578,0.382799682,1532.0378,8.849753,-40.1430645,0.988525473,0.0,4755.1882,1528.48285,-771.00824,221.24382,7.14527237
202.5,-18.1186328,4707.427809999999,7.26549367,7.26549367,3.58148808,3.58148808,4.20214179,4.20214179,-736.893771,-77.33535,-77.33535,5.96776301,5.96776301,7.31794032,7.31794032,0.382683824,1532.0378,8.849753,-38.3668707,0.985043505,0.0,4707.427809999999,1528.52868,-736.893771,221.24382,6.82911863
203.0,-18.7857933,4659.83358,7.54404199,7.54404199,3.68120192,3.68120192,4.29598055,4.29598055,-702.897811,-77.33535,-77.33535,5.69244546,5.69244546,7.0437781,7.0437781,0.382570182,1532.0378,8.849753,-36.5968481,0.981669207,0.0,4659.83358,1528.57433,-702.897811,221.24382,6.51406298
203.5,-19.4529535,4612.400149999999,7.82256086,7.82256086,3.77825657,3.77825657,4.38568818,4.38568818,-669.016655,-77.33535,-77.33535,5.41805762,5.41805762,6.76553701,6.76553701,0.382458835,1532.0378,8.849753,-34.8328033,0.97840137,0.0,4612.400149999999,1528.61986,-669.016655,221.24382,6.20007142
204.0,-20.1201142,4565.122310000001,8.10105017,8.10105017,3.87266222,3.87266222,4.47134017,4.47134017,-635.246651,-77.33535,-77.33535,5.14456993,5.14456993,6.48309911,6.48309911,0.382349876,1532.0378,8.849753,-33.0745453,0.975238735,0.0,4565.122310000001,1528.66525,-635.246651,221.24382,5.88711011
204.5,-20.7872746,4517.99656,8.3796428,8.3796428,3.96449231,3.96449231,4.55311289,4.55311289,-601.586207,-77.33535,-77.33535,4.87196951,4.87196951,6.19636007,6.19636007,0.382243361,1532.0378,8.8404789,-31.3219916,0.970988403,0.0,4517.99656,1528.70998,-601.586207,221.017712,5.56960915
205.0,-21.454435,4472.39322,8.6788818,8.6788818,4.06461886,4.06461886,4.64176101,4.64176101,-569.083895,-77.33535,-77.33535,4.60874816,4.60874816,5.92860631,5.92860631,0.382139249,1532.0378,8.2499222,-29.6297365,0.890298315,0.0,4472.39322,1528.71195,-569.083895,206.29402,4.92003509
205.5,-22.114896,4432.29679,8.990971,8.990971,4.17305266,4.17305266,4.73743272,4.73743272,-540.45949,-77.33535,-77.33535,4.37693236,4.37693236,5.70892183,5.70892183,0.382036907,1532.0378,7.3271055,-28.1393882,0.765751351,0.0,4432.29679,1528.74112,-540.45949,183.223604,4.15005744
206.0,-22.355103,4399.05293,9.1318443,9.1318443,4.20674284,4.20674284,4.76356949,4.76356949,-516.12607,-77.33535,-77.33535,4.17986739,4.17986739,5.51755222,5.51755222,0.381936163,1532.0378,6.40428878,-26.8724522,0.642252935,0.0,4399.05293,1529.11621,-516.12607,160.153187,3.46419216
206.5,-22.355103,4371.21245,9.1579792,9.1579792,4.19207887,4.19207887,4.74552851,4.74552851,-496.046142,-77.33535,-77.33535,4.01724916,4.01724916,5.35613251,5.35613251,0.381837579,1532.0378,5.4814721,-25.8269771,0.519466828,0.0,4371.21245,1529.25613,-496.046142,137.082769,2.84978304
207.0,-22.355103,4349.04538,9.1918202,9.1918202,4.18623396,4.18623396,4.73653566,4.73653566,-480.207777,-77.33535,-77.33535,3.88898149,3.88898149,5.22650904,5.22650904,0.381740846,1532.0378,4.55865555,-25.0023414,0.396877276,0.0,4349.04538,1529.2801,-480.207777,114.0123542,2.29444056
207.5,-22.355103,4332.79919,9.2257053,9.2257053,4.18597251,4.18597251,4.73363954,4.73363954,-468.602155,-77.33535,-77.33535,3.79499288,3.79499288,5.13020721,5.13020721,0.3816455,1532.0378,3.64508249,-24.3980873,0.275671495,0.0,4332.79919,1529.29638,-468.602155,91.1680462,1.79023493
208.0,-22.355103,4321.09535,9.2388678,9.2388678,4.18062528,4.18062528,4.7267829,4.7267829,-460.170623,-77.33535,-77.33535,3.72670979,3.72670979,5.05951515,5.05951515,0.381551131,1532.0378,3.312853,-23.9590942,0.231197087,0.0,4321.09535,1529.34945,-460.170623,82.82133,1.59642926
208.5,-22.355103,4309.94617,9.23797535,9.23797535,4.16943563,4.16943563,4.71462522,4.71462522,-452.183164,-77.33535,-77.33535,3.66202306,3.66202306,4.99197615,4.99197615,0.381457668,1532.0378,3.312853,-23.5432213,0.230884164,0.0,4309.94617,1529.37403,-452.183164,82.82133,1.56871907
209.0,-22.355103,4298.77951,9.2380323,9.2380323,4.15865864,4.15865864,4.70284323,4.70284323,-444.206458,-77.33535,-77.33535,3.59742346,3.59742346,4.92397578,4.92397578,0.381365111,1532.0378,3.312853,-23.1279091,0.230575499,0.0,4298.77951,1529.38504,-444.206458,82.82133,1.54104619
209.5,-22.355103,4416.0912,15.54644215,15.46641415,7.33343264,7.29258964,7.94700663,7.90386113,-436.311523,-77.33535,-77.1251434,3.53348602,3.5239549,4.85645002,4.84331984,0.381264667,1602.62411,3.312853,-22.7168539,0.220122962,0.0,4416.0912,1582.80911,-436.311523,82.82133,1.513657
210.0,-22.355103,5796.09528,36.8718996,24.3575984,22.7356598,14.7433917,23.9764049,15.5492524,-428.181915,-77.33535,-53.689528,3.467648,2.41089648,4.93532341,3.40987424,0.381048662,2199.56996,3.312853,-22.2935796,0.280121689,0.0,5796.09528,2161.78572,-428.181915,82.82133,1.48545367
210.5,-22.355103,7260.471670000001,97.3353739,21.7684579,75.1912666,16.5238528,79.4261731,17.4467525,-416.319501,-77.289706,-19.2967492,3.36962004,0.84393949,6.19011407,1.50843424,0.380793758,2901.39074,3.312853,-21.6759556,0.395474639,0.0,7260.471670000001,2778.05001,-416.319501,82.82133,1.44430045
211.0,-22.355103,8466.829580000001,248.400599,19.4866114,221.769073,17.2562304,237.001769,18.4235492,-401.693356,-74.317418,-6.17083434,3.12679426,0.260307678,6.34490111,0.527699344,0.380538897,3547.24161,3.312853,-20.9144351,0.441435205,0.0,8466.829580000001,3288.56458,-401.693356,82.82133,1.39355926
211.5,-22.355103,9432.235700000005,263.95656,17.3253714,259.946444,17.0984026,282.074606,18.5627141,-386.225555,-69.660163,-4.61188111,2.81806217,0.186382758,5.8117796,0.384597139,0.380284057,3673.833,3.312853,-20.1090936,0.44971718,0.0,9432.235700000005,3699.30865,-386.225555,82.82133,1.33989817
212.0,-22.355103,10106.6648,77.5992678,9.9414228,81.456182,10.5027534,90.45277655,12.21030475,-371.160294,-65.0027849,-27.3038631,2.52706665,1.05248108,4.72765053,1.694908316,0.38003733,3673.833,3.312853,-19.3247107,0.388707231,0.0,10106.6648,3988.74017,-371.160294,82.82133,1.28763359
