time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1073.5,1171.50612,8.5354591,1.04717234,4.4928784,0.23,0.92620766,270.77118,0.00217687322,0.000175596126,0.0351180596,0.0,0.0,0.0048090791,0.010624415,0.010624415,1.79472376,8.4377166,0.001128637136,2.71067e-07,0.0355125476,1.02206e-07,0.000105377101,0.00482630272,0.0106452728,0.0093084382,392.398098,391.768506,374.36368,374.949182,285.080646,354.645932,349.189634,349.490014,330.713584,331.516342,312.829406,608.361712,1.28284306,0.544895834,48.2216056,1042.91096,25.3777434,1.43036212,4.03189394,99.446126,15328.101,0.0206957362,0.0129015309,0.020426253,0.0438619644,0.0438619644,0.0438619644,0.0438619644,0.02478001372,0.0260579091,0.002352469346,0.001128908203,0.1754478576
1074.0,1175.0897,9.001214,1.10764528,4.52955338,0.23,0.92620766,270.77118,0.00228122132,0.000184013298,0.0352949366,0.0,0.0,0.0048044024,0.0106140826,0.0106140826,1.80487366,8.4725168,0.00174482276,2.7075e-07,0.0349835978,1.02939e-07,9.5674554e-05,0.00480390982,0.0105975142,0.0095387574,392.250534,391.638088,374.388674,374.975274,285.088338,354.668396,349.222936,349.523728,330.816908,331.623946,312.922474,578.722152,1.28628824,0.57462916,48.1891452,1041.25102,25.2390534,1.45473106,4.04125986,98.96075,15381.7786,0.0208581828,0.0129576236,0.0209443336,0.043996125,0.0442470868,0.043996125,0.043996125,0.02494018142,0.0260325676,0.002465234618,0.00174509351,0.1762354618
1074.5,1175.0897,13.2080878,1.62532254,6.26699704,0.23,0.92620766,270.77118,0.00214393558,0.000172939228,0.0351618598,0.0,0.0,0.00478894306,0.0105799296,0.0105799296,1.79418176,8.5479037,0.00194481802,2.72324e-07,0.03557936,1.03753e-07,9.1087508e-05,0.00484584606,0.0106908942,0.009673671,392.113222,391.868652,374.413452,375.03257,285.096014,354.6909,349.255586,349.553046,330.91778,331.713762,312.984488,549.632718,1.5636623,0.84319207,50.6174602,1091.11398,16.3056546,0.929222984,3.85641244,99.0020268,15426.535200000002,0.021588159,0.0133710287,0.0209603038,0.0569338464,0.0608281512,0.05823195,0.0595300492,0.02521041126,0.02594880226,0.002316874808,0.001945090344,0.2355239968
1075.0,1175.0897,28.6022592,3.519654,8.85954688,0.23,0.92620766,270.77118,0.0015109062,0.000121876303,0.0299545776,0.0,0.0,0.00437723636,0.00967037,0.00967037,1.67795154,9.207817,0.00205406282,2.85527e-07,0.0341015734,1.09158e-07,0.000120597272,0.00476478662,0.0105075484,0.010108474,392.331534,394.817346,374.445202,375.180308,285.103686,354.714614,349.286604,349.583994,331.016706,331.798546,313.318638,350.513014,2.5622028,1.8259418,53.3287646,1184.05952,22.9507876,1.97356212,2.8995955,99.4801392,15782.782199999998,0.0249442504,0.0150845634,0.021107063,0.0828958822,0.0863236512,0.0841939822,0.085285167,0.02538080902,0.02371797636,0.001632782503,0.002054348347,0.3386986826
1075.5,1175.0897,37.419982,4.60471952,9.685285,0.23,0.92620766,270.77118,0.0051736648,0.00041733045,0.0287566284,0.0,0.0,0.00314800874,0.00695471014,0.00695471014,1.6662598,10.8830326,0.00175352802,3.30684e-07,0.0295589916,1.26439e-07,0.000148712638,0.00361671368,0.00796983992,0.0110994618,393.224606,397.991302,374.50509,375.500786,285.11135,354.74266,349.3273,349.71634,331.122246,332.050336,313.872506,297.465342,3.12336952,2.38885694,52.8253916,1229.0346,23.346771,6.3263107,2.34572102,99.70534,17730.1918,0.0370428656,0.0199174668,0.0234125076,0.09484232,0.09484232,0.09484232,0.09484232,0.0226860154,0.01705742902,0.00559099525,0.001753858704,0.37936928
1076.0,1175.0897,38.1300978,4.69210308,9.685285,0.23,0.92620766,270.77118,0.00677340138,0.000546372186,0.0277717034,0.0,0.0,0.00424871048,0.0093864256,0.0093864256,1.70131858,11.1757272,0.00313752114,3.39157e-07,0.02872478,1.3085e-07,4.8557847e-05,0.0039882896,0.0088041214,0.0106689023,394.318396,399.14665,374.56542,375.459574,285.119026,354.773598,349.383054,349.778568,331.256136,332.243038,314.143128,291.264628,3.16818348,2.43419022,52.9782578,1233.09366,23.475868,6.65545792,2.3397117,99.818852,19738.7554,0.0415399732,0.0200974726,0.0351837046,0.09484232,0.09484232,0.09484232,0.09484232,0.0234613133,0.02302156168,0.007319773566,0.003137860297,0.37936928
1076.5,1175.0897,38.1826854,4.6985744,9.685285,0.23,0.92620766,270.77118,0.00679724466,0.000548295508,0.0283712448,0.0,0.0,0.00425610682,0.0094027658,0.0094027658,1.71249098,11.2965871,0.00575277042,3.42352e-07,0.0283029178,1.32613e-07,4.480044e-05,0.00426683914,0.0094197878,0.0103035482,395.308836,400.044732,374.61499,375.486476,285.12669,354.804398,349.43526,349.831528,331.389104,332.383544,314.282124,290.769804,3.17210592,2.4375473,53.0377328,1231.62934,23.5424336,6.67209152,2.3238877,99.928271,20539.3934,0.043817932,0.0203773782,0.0409347524,0.09484232,0.09484232,0.09484232,0.09484232,0.02399017514,0.02306163842,0.007345540168,0.005753112772,0.37936928
1077.0,1175.0897,38.4433602,4.7306516,9.685285,0.23,0.92620766,270.77118,0.00639942256,0.00051620545,0.0313995258,0.0,0.0,0.00417899736,0.0092324129,0.0092324129,1.64840934,11.4318822,0.00608798332,3.44261e-07,0.029635254,1.3373e-07,4.1061172e-05,0.00422260434,0.009322597,0.0100506925,396.2693,401.036012,374.663842,375.532624,285.134352,354.8353,349.486634,349.881456,331.520234,332.507,314.360758,288.99992,3.18626328,2.45418856,52.4977714,1227.21218,23.8689162,6.9431496,2.19446926,99.8720478,20899.7448,0.0449599026,0.0205480358,0.04349222,0.09484232,0.09484232,0.09484232,0.09484232,0.02359589384,0.02264382316,0.00691562801,0.006088327581,0.37936928
1077.5,1175.0897,38.4970385,4.73725705,9.685285,0.23,0.92620766,270.77118,0.006241401175,0.000503458738,0.03229709325,0.0,0.0,0.004096486275,0.009050126,0.009050126,1.6247585,11.47484525,0.005943525725,3.44805e-07,0.0323048205,1.34274e-07,3.5925752e-05,0.0041231198,0.00910362375,0.00987263375,397.1298075,401.8215075,374.708325,375.577185,285.1412425,354.863175,349.5323475,349.9242225,331.63583,332.610045,314.41179,288.6055025,3.1888287,2.457615475,52.38069625,1226.8977,23.97552075,6.97437645,2.167004175,99.843465,21057.38575,0.04532252675,0.020558707,0.044674671,0.09484232,0.09484232,0.09484232,0.09484232,0.0230993773,0.022196738275,0.006744859912,0.00594387053,0.37936928
1078.0,1175.0897,38.5653942,4.74566852,9.685285,0.23,0.92620766,270.77118,0.0062536002,0.000504442762,0.0322519546,0.0,0.0,0.0040938909,0.0090443917,0.0090443917,1.6208312,11.4880933,0.0056306423,3.45064e-07,0.0322499154,1.34707e-07,3.5795891e-05,0.00409866524,0.0090495996,0.0097406956,397.965682,402.577898,374.753214,375.628954,285.148142,354.891052,349.577396,349.966172,331.74926,332.710386,314.456604,288.045826,3.19281732,2.46197908,52.2298984,1226.67236,23.9523312,6.99000426,2.15584958,99.854485,21128.188,0.0455477742,0.0205915886,0.045180489,0.09484232,0.09484232,0.09484232,0.09484232,0.02288896044,0.0221826743,0.006758042962,0.005630987364,0.37936928
1078.5,1175.0897,38.6757034,4.75924272,9.685285,0.23,0.92620766,270.77118,0.00615690022,0.000496642532,0.0332516082,0.0,0.0,0.0040744825,0.009001514,0.009001514,1.60008504,11.524136,0.0055771508,3.45473e-07,0.0327167372,1.35234e-07,3.449909e-05,0.00408805468,0.0090263338,0.0096399296,398.878502,403.428224,374.804016,375.689574,285.155806,354.922064,349.626844,350.012494,331.87304,332.818836,314.507116,287.157096,3.198483,2.46902108,51.9588926,1225.54796,24.0495462,7.03355608,2.11722524,99.8745492,21178.3306,0.0457597052,0.0206383906,0.0455161404,0.09484232,0.09484232,0.09484232,0.09484232,0.02275431808,0.0220775105,0.006653542752,0.005577496273,0.37936928
1079.0,1175.0897,38.7728098,4.77119226,9.685285,0.23,0.92620766,270.77118,0.00609679494,0.00049179417,0.0338867276,0.0,0.0,0.00401206796,0.0088636254,0.0088636254,1.57834,11.5580419,0.0055338469,3.45799e-07,0.0336780516,1.35729e-07,3.2499236e-05,0.00404018908,0.0089209041,0.0095630336,399.776342,404.261884,374.855752,375.751814,285.163462,354.95313,349.675642,350.057868,331.994314,332.924838,314.55616,286.33828,3.20336864,2.47522028,51.6518196,1224.84134,24.0981618,7.07027766,2.08694196,99.9060608,21214.5504,0.0459334946,0.0206813728,0.0457462798,0.09484232,0.09484232,0.09484232,0.09484232,0.02252412678,0.02173931876,0.00658858911,0.005534192699,0.37936928
1079.5,1175.0897,38.822266,4.77727792,9.685285,0.23,0.92620766,270.77118,0.00604818444,0.000487873034,0.0344665902,0.0,0.0,0.00399951318,0.0088358886,0.0088358886,1.56961166,11.5724172,0.00545904528,3.45972e-07,0.0341927692,1.36163e-07,3.1248511e-05,0.00400040372,0.0088332069,0.009492929,400.657026,405.059402,374.90844,375.815464,285.171126,354.98424,349.723756,350.102504,332.113178,333.02853,314.60495,285.911324,3.20562868,2.47837756,51.4901392,1224.81922,24.10609,7.08653562,2.07551946,99.932769,21239.9614,0.0460277056,0.020698984,0.0459219936,0.09484232,0.09484232,0.09484232,0.09484232,0.02232653962,0.02167129038,0.006536057474,0.005459391252,0.37936928
1080.0,1175.0897,38.8421124,4.77972004,9.6561496,0.23,0.92620766,270.77118,0.00604190558,0.000487366564,0.0345613868,0.0,0.0,0.00398508738,0.008804018,0.008804018,1.5638718,11.5782926,0.0054133872,3.45974e-07,0.0345457302,1.36529e-07,3.0519752e-05,0.00399272306,0.0088163362,0.0094368523,401.516106,405.828448,374.962058,375.881156,285.178784,355.01535,349.77118,350.146496,332.229684,333.12991,314.650862,285.489212,3.20669334,2.4796445,51.4469598,1224.7854,24.1458552,7.09497888,2.06734288,99.9411564,21252.395,0.0460684332,0.0207051656,0.0460138672,0.09484232,0.094607271,0.09484232,0.094727888,0.02224591156,0.02159312338,0.006529272144,0.005413733174,0.379019799
1080.5,1175.0897,36.5103174,4.49278074,8.8005604,0.23,0.92620766,270.77118,0.00591387402,0.000477038948,0.0343596944,0.0,0.0,0.00403008928,0.0089034384,0.0089034384,1.5571773,11.4203238,0.00533057972,3.42128e-07,0.0341780136,1.35316e-07,3.0111101e-05,0.00394523302,0.008711491,0.0092907385,402.33819,406.177064,375.015748,375.90658,285.186448,355.04625,349.817618,350.179634,332.34351,333.217068,314.659662,280.216738,3.05596782,2.33078482,51.0435626,1211.30658,24.409389,7.14908168,2.08439864,99.922552,21168.8818,0.043935846,0.019820885,0.0460973316,0.0882392812,0.0864300178,0.0876361938,0.0870331052,0.02194746252,0.02183696608,0.006390912968,0.005330921848,0.349338598
1081.0,1175.0897,28.9124516,3.55782462,7.6081782,0.23,0.92620766,270.77118,0.00496426044,0.000400438968,0.0370115738,0.0,0.0,0.00419865954,0.009275851,0.009275851,1.5440039,10.7407132,0.00502547836,3.24121e-07,0.0343784696,1.28263e-07,3.0311796e-05,0.00404887536,0.0089402493,0.0088593917,402.897116,405.232484,375.062132,375.9203,285.19411,355.075132,349.857514,350.184558,332.449094,333.276428,314.448906,306.666686,2.5678814,1.84574412,50.4438566,1162.00638,24.9106634,6.49215448,2.20284066,99.8597278,20513.5282,0.0384015736,0.0178808416,0.0425385484,0.0761775212,0.0747034608,0.0756684018,0.0751859312,0.02184851636,0.02275036154,0.005364699408,0.005025802481,0.301735315
1081.5,1175.0897,25.173497,3.09772718,7.272933,0.23,0.92620766,270.77118,0.0044388859,0.000358059956,0.0415543866,0.0,0.0,0.00438045438,0.0096774794,0.0096774794,1.63679148,10.5896098,0.00467214182,3.22299e-07,0.0399590984,1.27829e-07,3.0020377e-05,0.00435960024,0.0096266172,0.0089990974,403.128676,404.555942,375.111692,376.013232,285.201768,355.10329,349.8935,350.217652,332.553866,333.396024,314.433862,332.641732,2.33054584,1.60705274,50.6483244,1145.7527,24.9116404,5.1957688,2.38569628,99.7631912,19979.7902,0.0375009768,0.0179299966,0.0394820784,0.07121957,0.07121957,0.07121957,0.07121957,0.02298531484,0.02373541318,0.004796945856,0.004672464119,0.28487828
1082.0,1175.0897,25.604225,3.15073048,7.26002214,0.23,0.92620766,270.77118,0.00436259524,0.00035190604,0.0417122876,0.0,0.0,0.0040915689,0.0090392615,0.0090392615,1.67200138,10.5504088,0.00411890932,3.22109e-07,0.0421355114,1.28079e-07,3.0785442e-05,0.00422824368,0.009336466,0.0091685553,403.327126,404.70943,375.164828,376.088296,285.209434,355.131628,349.930304,350.252684,332.659302,333.487486,314.460486,327.157784,2.35964084,1.63455002,51.167852,1148.46918,24.8566576,4.68931762,2.44236334,99.680347,19743.2372,0.0372998492,0.0180473052,0.0380689232,0.071200556,0.071106954,0.071169356,0.071138154,0.02273326498,0.0221700919,0.00471450128,0.004119231429,0.28461502
1082.5,1175.0897,24.13238975,2.96961375,7.049484225,0.23,0.92620766,270.77118,0.00438232235,0.000353497308,0.0405106025,0.0,0.0,0.003807697025,0.00841212075,0.00841212075,1.677611775,10.555898,0.00386607665,3.22249e-07,0.04103721375,1.28424e-07,3.1211236e-05,0.00395423215,0.0087311805,0.009217048,403.5144525,404.7839675,375.21357,376.14368,285.216325,355.1571025,349.963095,350.283565,332.7515825,333.567085,314.490815,338.072265,2.2657322,1.540589425,50.9406705,1137.673825,24.92809325,5.1180986,2.45585095,99.5897825,19633.576500000003,0.0367521685,0.01788185025,0.03738721025,0.06956447625,0.06909647125,0.069408475,0.06925247375,0.02190246065,0.020631938525,0.004735819658,0.003866398899,0.27732189625
1083.0,1175.0897,23.4339942,2.88367254,6.76545586,0.23,0.92620766,270.77118,0.00429768684,0.00034667024,0.0422747622,0.0,0.0,0.00421685328,0.0093160452,0.0093160452,1.69096712,10.4990262,0.00386716268,3.21173e-07,0.0412857496,1.28261e-07,3.100801e-05,0.0039872927,0.0088042772,0.0091767757,403.6713,404.668982,375.26286,376.203722,285.223218,355.182518,349.995674,350.312874,332.842536,333.650564,314.498404,334.462966,2.21924902,1.49600452,50.7050332,1144.03974,24.1100818,4.42603476,2.50048908,99.635902,19569.0992,0.0366392544,0.0178856772,0.0370239136,0.066756431,0.066302145,0.0666004292,0.0664444278,0.0219683456,0.02284894368,0.00464435708,0.003867483853,0.266103433
1083.5,1175.0897,23.1637262,2.85041474,6.648923,0.23,0.92620766,270.77118,0.00423124206,0.000341310488,0.0425890022,0.0,0.0,0.00425473378,0.009399732,0.009399732,1.70119504,10.379889,0.0037942814,3.18193e-07,0.0424884306,1.27337e-07,3.1263239e-05,0.00425977154,0.0094059922,0.0091741907,403.800354,404.821748,375.315478,376.250746,285.230876,355.2103,350.029286,350.336234,332.938158,333.706744,314.495412,329.94853,2.2015226,1.47875086,50.5168986,1137.00488,25.1061906,3.8731054,2.56170752,99.6067998,19395.1466,0.0356242098,0.01754595,0.0359467722,0.06510901,0.06510901,0.06510901,0.06510901,0.02283995444,0.02305419778,0.004572552548,0.003794599593,0.26043604
1084.0,1175.0897,23.0007452,2.83035912,6.648923,0.23,0.92620766,270.77118,0.00381571538,0.000307792304,0.0443460998,0.0,0.0,0.00346311184,0.00765084866,0.00765084866,1.74020846,10.4355754,0.00377613814,3.20768e-07,0.0436967104,1.28714e-07,2.9843001e-05,0.00391208364,0.00863825834,0.0092709154,403.95076,404.918178,375.372344,376.333526,285.238536,355.23848,350.064556,350.379178,333.034878,333.821398,314.566014,331.603124,2.19182544,1.46834628,50.7017084,1137.72324,25.0048054,3.07258296,2.62297392,99.7989004,19458.3482,0.036380412,0.0178604998,0.0363316614,0.06510901,0.06510901,0.06510901,0.06510901,0.02182125738,0.01876480916,0.004123507684,0.003776458908,0.26043604
1084.5,1175.0897,22.9928154,2.82938326,6.648923,0.23,0.92620766,270.77118,0.00362217766,0.00029218071,0.0435123406,0.0,0.0,0.0033163363,0.00732658602,0.00732658602,1.75807146,10.4362826,0.0035885219,3.21096e-07,0.0440138464,1.29167e-07,3.0264763e-05,0.00333730926,0.0073687688,0.0090608348,404.091632,405.04255,375.430098,376.405082,285.246192,355.266714,350.100026,350.413768,333.131832,333.908882,314.619842,331.623786,2.19162998,1.46784006,50.7692432,1138.25114,24.9337444,2.92920666,2.65840676,99.882776,19489.3632,0.0365550654,0.0179177116,0.0364392896,0.06510901,0.06510901,0.06510901,0.06510901,0.01976691286,0.01796950834,0.00391435837,0.003588842996,0.26043604
1085.0,1175.0897,22.9637224,2.8258032,6.648923,0.23,0.92620766,270.77118,0.00355482962,0.000286748118,0.0419492102,0.0,0.0,0.00331918866,0.00733288782,0.00733288782,1.77761426,10.4232376,0.00327408862,3.21208e-07,0.042799381,1.29536e-07,3.2531957e-05,0.00331492948,0.00731892608,0.008812034,404.228508,405.152292,375.488352,376.471934,285.253848,355.29493,350.135072,350.4474,333.226598,333.992972,314.664174,332.099314,2.19033796,1.4659828,50.8891816,1138.72038,24.9025346,2.82869858,2.70292648,99.8509442,19501.09,0.0365705458,0.017914518,0.0365128322,0.06510901,0.06510901,0.06510901,0.06510901,0.01944588956,0.0179849643,0.003841577738,0.003274409828,0.26043604
1085.5,1175.0897,22.9591332,2.82523848,6.648923,0.23,0.92620766,270.77118,0.00352732352,0.00028452935,0.0414655538,0.0,0.0,0.00332785736,0.00735203904,0.00735203904,1.7805107,10.4221356,0.00316776774,3.21227e-07,0.041572013,1.29861e-07,3.4390939e-05,0.00332600854,0.00734306944,0.0085997571,404.362006,405.273588,375.54728,376.540322,285.261504,355.32315,350.169804,350.480632,333.319558,334.074996,314.706974,332.222482,2.19010292,1.46568984,50.8965492,1138.74816,24.8915746,2.82208292,2.70784682,99.821178,19506.2436,0.0365821766,0.0179154746,0.036557994,0.06510901,0.06510901,0.06510901,0.06510901,0.01926883508,0.01803193544,0.00381185287,0.003168088967,0.26043604
1086.0,1175.0897,22.9561466,2.82487094,6.648923,0.23,0.92620766,270.77118,0.00352675848,0.000284483786,0.041297068,0.0,0.0,0.00333464268,0.00736702904,0.00736702904,1.78199536,10.419742,0.00312688718,3.21194e-07,0.0413855894,1.30161e-07,3.4458681e-05,0.003331583,0.0073553349,0.0084474038,404.494544,405.3961,375.60699,376.610384,285.269162,355.351382,350.204258,350.513588,333.410774,334.155476,314.749146,332.272088,2.18993988,1.46549914,50.901923,1138.76806,24.8802448,2.81723182,2.71304962,99.81476,19508.860999999997,0.036589679,0.0179167398,0.0365791006,0.06510901,0.06510901,0.06510901,0.06510901,0.0191343217,0.01806870076,0.003811242266,0.003127208374,0.26043604
1086.5,1175.0897,22.9514488,2.82429288,6.648923,0.23,0.92620766,270.77118,0.0035253556,0.000284370606,0.0410533984,0.0,0.0,0.00334504836,0.00739001798,0.00739001798,1.78459488,10.416683,0.00311666682,3.21173e-07,0.041181473,1.30465e-07,3.4519945e-05,0.00334034522,0.00737465474,0.0083486444,404.625474,405.51565,375.667542,376.681466,285.276812,355.379606,350.238468,350.546544,333.500368,334.234798,314.791692,332.267576,2.18967702,1.46519926,50.9084828,1138.70828,24.8628818,2.81047734,2.72075406,99.824588,19510.5642,0.0365993748,0.0179199184,0.0365915194,0.06510901,0.06510901,0.06510901,0.06510901,0.01906364436,0.01812508432,0.003809726206,0.003116987993,0.26043604
1087.0,1175.0897,22.94847775,2.82392735,6.648923,0.23,0.92620766,270.77118,0.003524794225,0.000284325332,0.0408069065,0.0,0.0,0.003355835675,0.007413849975,0.007413849975,1.787466525,10.41312025,0.0031156434,3.21152e-07,0.0409419125,1.30738e-07,3.4750488e-05,0.00335056055,0.007397171125,0.0082947645,404.7419825,405.62365,375.7227425,376.74623,285.28369,355.4050425,350.26906,350.5758275,333.5796975,334.30514,314.830185,332.1789475,2.189528175,1.465009625,50.91794,1138.9035,24.84795925,2.8031162,2.7287131,99.85986,19511.70375,0.0366051045,0.017921676,0.0366005325,0.06510901,0.06510901,0.06510901,0.06510901,0.019042496175,0.018183535625,0.003809119557,0.003115964552,0.26043604
1087.5,1175.0897,22.9442612,2.82340836,6.648923,0.23,0.92620766,270.77118,0.00352247726,0.000284138428,0.0405846274,0.0,0.0,0.0033667317,0.00743792196,0.00743792196,1.79031732,10.4096145,0.00311452582,3.21127e-07,0.0407097826,1.31009e-07,3.5023044e-05,0.0033612642,0.0074207651,0.0082663409,404.857134,405.72846,375.77863,376.811822,285.290588,355.430468,350.299434,350.60501,333.657744,334.37443,314.868626,332.149552,2.18929408,1.4647404,50.9264414,1139.07364,24.828982,2.79580774,2.73625264,99.893835,19512.4018,0.0366105086,0.0179236768,0.0366063378,0.06510901,0.06510901,0.06510901,0.06510901,0.0190483702,0.01824257562,0.003806615688,0.003114846947,0.26043604
1088.0,1175.0897,22.9405178,2.8229478,6.648923,0.23,0.92620766,270.77118,0.00351558766,0.000283582698,0.0403159826,0.0,0.0,0.00338035312,0.007468015,0.007468015,1.79337122,10.406054,0.0031132749,3.21107e-07,0.0404450948,1.31314e-07,3.5407815e-05,0.00337461998,0.00745020368,0.0082544769,404.98333,405.844708,375.841546,376.885776,285.298238,355.458754,350.332964,350.63722,333.7431,334.450332,314.91162,332.164224,2.18909166,1.46450148,50.9340344,1139.24206,24.8127444,2.78835642,2.74354152,99.910673,19513.292800000003,0.0366190012,0.0179270122,0.0366139076,0.06510901,0.06510901,0.06510901,0.06510901,0.01907930056,0.01831638312,0.003799170358,0.003113596007,0.26043604
1088.5,1175.0897,22.9380966,2.82264988,6.648923,0.23,0.92620766,270.77118,0.00351224992,0.00028331345,0.040098723,0.0,0.0,0.00339123732,0.00749206056,0.00749206056,1.795694,10.4030052,0.00310903138,3.21081e-07,0.040201826,1.31617e-07,3.5804671e-05,0.0033871069,0.0074777253,0.0082561748,405.10827,405.961418,375.90538,376.961132,285.305878,355.487032,350.366266,350.669284,333.827012,334.52495,314.954778,332.192224,2.18896418,1.4643469,50.9389902,1139.42052,24.8017206,2.78284572,2.74900714,99.9163544,19514.141,0.0366253688,0.0179293476,0.0366209882,0.06510901,0.06510901,0.06510901,0.06510901,0.019121007,0.01837535844,0.00379556337,0.003109352461,0.26043604
1089.0,1175.0897,22.9359368,2.822384,6.6346112,0.23,0.92620766,270.77118,0.00351009078,0.000283139288,0.0399633564,0.0,0.0,0.00339850424,0.00750811502,0.00750811502,1.79704272,10.4014316,0.00310460228,3.21068e-07,0.0400221044,1.31925e-07,3.6054661e-05,0.00339601228,0.00749735978,0.0082656437,405.231932,406.076696,375.970098,377.0373,285.31354,355.515344,350.399346,350.701196,333.909524,334.59848,314.998284,332.045836,2.1888401,1.46420898,50.9422174,1139.50852,24.7950034,2.77973404,2.7518474,99.916859,19515.308,0.0366371892,0.0179340564,0.0366292112,0.06510901,0.065000624,0.06510901,0.065076854,0.01915901576,0.01841473428,0.003793230068,0.003104923348,0.260295498
1089.5,1175.0897,21.1369408,2.6010085,6.11029112,0.23,0.92620766,270.77118,0.00352520794,0.0002843587,0.0394268818,0.0,0.0,0.00341290706,0.0075399344,0.0075399344,1.77935946,10.2202696,0.00305839036,3.16496e-07,0.039378662,1.30296e-07,3.601775e-05,0.00336306812,0.00742459194,0.008162578,405.3344,405.847034,376.034496,377.032172,285.321172,355.543396,350.431864,350.720744,333.990396,334.65145,314.983594,336.021562,2.07217598,1.34936276,50.4914412,1126.3448,24.6853584,3.46982566,2.77617086,99.9072258,19406.5648,0.0342448614,0.016848283,0.0370953546,0.061136754,0.0599933096,0.0607556068,0.0603744582,0.01895023806,0.01849277586,0.00380956664,0.003058706856,0.2422601286
1090.0,1175.0897,16.7102658,2.05628346,5.3526116,0.23,0.92620766,270.77118,0.0033898119,0.00027343707,0.0393838736,0.0,0.0,0.00315139684,0.00696219544,0.00696219544,1.61618276,9.1118272,0.00274200306,2.83204e-07,0.0366305128,1.16443e-07,3.3187901e-05,0.00313607818,0.00692342288,0.0073510294,405.292684,405.053676,376.075668,376.810226,285.328828,355.568206,350.455886,350.68511,334.055736,334.570092,314.552874,373.357046,1.7847731,1.066767868,49.4595458,1092.24526,25.7671712,2.83425422,2.84670486,99.707789,18341.338,0.0259331652,0.0134859254,0.0331013034,0.053513801,0.052542039,0.0531518738,0.052846956,0.01741053046,0.01707578772,0.00366324897,0.002742286264,0.2120546698
1090.5,1175.0897,13.4558844,1.6558152,5.124332,0.23,0.92620766,270.77118,0.00245168524,0.000197763668,0.0446766378,0.0,0.0,0.0032133474,0.00709905916,0.00709905916,1.56534932,8.7180762,0.0027526882,2.70851e-07,0.0413238992,1.11413e-07,2.5949978e-05,0.00305693548,0.00674970218,0.00709297642,405.078316,404.20909,376.099554,376.8345,285.336462,355.590372,350.4708,350.694004,334.09827,334.557678,314.315354,437.230836,1.57287772,0.859011208,48.6204666,1076.6008,24.476744,2.6030185,2.91208028,99.8218072,17054.5506,0.0231052384,0.0129453893,0.0277567526,0.05017958,0.05017958,0.05017958,0.05017958,0.01689961408,0.01741146572,0.002649448908,0.002752959051,0.20071832
1091.0,1175.0897,13.3068562,1.6374766,5.1072204,0.23,0.92620766,270.77118,0.00182202296,0.000146972344,0.0464845566,0.0,0.0,0.0033579412,0.00741850118,0.00741850118,1.585118,8.7293212,0.00262843836,2.71926e-07,0.0462322482,1.12091e-07,3.2114373e-05,0.00333770584,0.00736885512,0.00724188518,404.811504,403.903296,376.136574,376.910194,285.344118,355.61287,350.488986,350.7169,334.144278,334.611742,314.35069,442.744562,1.5631705,0.849497398,48.6149424,1075.43746,24.294955,2.50764706,2.95676822,99.6449692,16297.6274,0.0221692936,0.0129975502,0.0248791674,0.0501756294,0.0500319688,0.050127742,0.050079856,0.01794844614,0.01819494356,0.001968995304,0.002628710286,0.2004151962
1091.5,1175.0897,11.9342062,1.46856502,4.74536284,0.23,0.92620766,270.77118,0.0019826233,0.00015992707,0.0454359054,0.0,0.0,0.00350852298,0.00775117292,0.00775117292,1.60510238,8.6277272,0.00185454782,2.69714e-07,0.0459631858,1.11417e-07,3.9885188e-05,0.00339610082,0.00749672084,0.00732850322,404.56538,403.546128,376.176278,376.958752,285.351748,355.635402,350.507758,350.733604,334.19162,334.650594,314.325044,464.133432,1.47431678,0.76186868,48.214471,1064.73514,24.9431032,2.53870712,3.1162427,99.3485638,15860.923,0.0214471966,0.012919475,0.0230342766,0.047286622,0.046568321,0.0470471866,0.046807755,0.01822132488,0.01901086882,0.00214255037,0.001854817534,0.1877098846
