time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
565.0,-11.267708,3398.71605,13.84781115,4.70080793,4.92855586,1.67305999,6.22293239,2.1125223,-1778.24632,-260.51306,-88.3981791,48.5120948,16.4613135,53.5420422,18.1680791,0.468764776,373.95486,0.355848679,-92.5855941,-0.04710538405,0.0,3398.71605,375.92593,-1778.24632,8.86935798,0.660728914
565.5,-9.18127245,3398.99476,10.9799706,3.8026218,3.9082742,1.35352599,5.03841242,1.74497882,-1778.6513,-260.51306,-90.1793025,48.5231432,16.7967772,53.5369607,18.5323608,0.468498492,373.95486,0.903308185,-92.606678,0.02348294189,0.0,3398.99476,375.805462,-1778.6513,22.5558458,1.68046159
566.0,-8.422462,3388.35451,9.6450506,3.37538876,3.42228232,1.1976651,4.44933935,1.55709481,-1776.62763,-260.51306,-91.176302,48.4679352,16.9631724,53.4790051,18.7169842,0.468232239,373.95486,1.4507677,-92.5013126,0.0938690423,0.0,3388.35451,372.559552,-1776.62763,36.242334,2.69697211
566.5,-8.422462,3378.13923,9.90875105,3.46836496,3.50530134,1.2269617,4.55851859,1.59561968,-1772.14361,-260.51306,-91.1875791,48.3456073,16.9224352,53.3530652,18.675199,0.467966009,373.95486,1.99822719,-92.2678516,0.165279415,0.0,3378.13923,370.927104,-1772.14361,49.928821,3.70601489
567.0,-8.422462,3369.26744,9.7857824,3.44049628,3.45271917,1.21390916,4.49120665,1.5790214,-1765.21658,-260.51306,-91.5876018,48.1566332,16.9302146,53.1580355,18.6885376,0.467699818,373.95486,2.54568671,-91.9071911,0.235271576,0.0,3369.26744,371.280125,-1765.21658,63.6153101,4.70340884
567.5,-8.422462,3356.16954,9.67344025,3.42000055,3.39981454,1.20198616,4.42394671,1.56406294,-1755.88564,-260.51306,-92.1003605,47.9020768,16.9349857,52.8952348,18.7002381,0.467433647,373.95486,3.0821951,-91.4213683,0.303111347,0.0,3356.16954,371.278283,-1755.88564,77.0334391,5.66539491
568.0,-8.422462,3341.19441,9.6248567,3.42213637,3.36762879,1.19736495,4.38383278,1.55867788,-1745.41913,-260.51306,-92.627104,47.6165421,16.9303331,52.6003729,18.7023653,0.467167512,373.95486,2.92890835,-90.8764232,0.279862985,0.0,3341.19441,371.15832,-1745.41913,73.2495689,5.35587608
568.5,-8.422462,3329.23577,9.65804745,3.4474702,3.36714778,1.20191297,4.38461728,1.56510166,-1737.03933,-260.51306,-92.9923735,47.3879324,16.9155113,52.366589,18.692685,0.466901385,373.95486,2.38144886,-90.4401229,0.205082481,0.0,3329.23577,371.075136,-1737.03933,59.5630819,4.33420059
569.0,-8.422462,3321.08244,9.6897502,3.46777359,3.36992764,1.20603138,4.38920023,1.57080916,-1731.23097,-260.51306,-93.2341765,47.2294744,16.9027974,52.2056958,18.683721,0.466635297,373.95486,1.83398935,-90.1377054,0.1311002419,0.0,3321.08244,371.07394,-1731.23097,45.8765925,3.32707627
569.5,-8.422462,3316.45791,9.73491565,3.48806332,3.3809219,1.21139924,4.40343997,1.57777193,-1727.96628,-260.51306,-93.3448708,47.140412,16.8909596,52.115253,18.6735031,0.466369238,373.95486,1.28652984,-89.9677286,0.0579242711,0.0,3316.45791,371.055885,-1727.96628,32.1901062,2.3300429
570.0,-8.422462,3315.35855,9.79307365,3.50818935,3.39999425,1.2179857,4.42632909,1.58565145,-1727.21771,-260.51306,-93.3262903,47.1199906,16.8802819,52.0945481,18.662369,0.466103206,373.95486,0.739070338,-89.9287544,-0.01445740515,0.0,3315.35855,371.035505,-1727.21771,18.50361785,1.338704292
570.5,-8.422462,3317.74099,9.86428385,3.52804869,3.42718076,1.22576131,4.45930975,1.59491147,-1728.95653,-260.51306,-93.1774315,47.1674272,16.8703191,52.1428009,18.6498552,0.465837204,373.95486,0.197111255382,-90.019288,-0.0853389262,0.0,3317.74099,371.011552,-1728.95653,4.951308733,0.35845334522
571.0,-8.422462,3322.87811,9.9140898,3.53742927,3.44981624,1.23092257,4.48713527,1.60104649,-1732.53379,-260.51306,-92.953723,47.2650171,16.8646343,52.2419845,18.6404676,0.465571226,373.95486,0.0,-90.205539,-0.1102651989,0.0,3322.87811,371.060414,-1732.53379,0.0,0.0
571.5,-8.422462,3328.27212,9.9290524,3.53479747,3.46063152,1.23200353,4.50083595,1.60232201,-1736.32425,-260.51306,-92.7446603,47.3684248,16.863518,52.3470282,18.6359398,0.465305279,373.95486,0.0,-90.4028932,-0.109016816,0.0,3328.27212,371.091693,-1736.32425,0.0,0.0
572.0,-8.422462,3333.50411,9.9510982,3.53459442,3.4737676,1.23386941,4.51730912,1.60453157,-1740.07156,-260.51306,-92.5339495,47.4706554,16.8615174,52.4508542,18.6304791,0.465039361,373.95486,0.0,-90.5980004,-0.1077725586,0.0,3333.50411,371.080738,-1740.07156,0.0,0.0
572.5,-8.422462,3338.69203,9.97269695,3.53426677,3.48672522,1.23567509,4.53356457,1.60666897,-1743.77608,-260.51306,-92.324955,47.5717182,16.8592506,52.5543836,18.6250909,0.464773465,373.95486,0.0,-90.7908795,-0.1065388658,0.0,3338.69203,371.076417,-1743.77608,0.0,0.0
573.0,-8.422462,3343.81918,9.99420525,3.53392899,3.49961105,1.2374544,4.54973109,1.60877444,-1747.43814,-260.51306,-92.117451,47.6716211,16.856685,52.6576216,18.6197353,0.464507611,373.95486,0.0,-90.981545,-0.1053152098,0.0,3343.81918,371.071599,-1747.43814,0.0,0.0
573.5,-8.422462,3348.88939,10.015352,3.53384434,3.51233346,1.23930115,4.56566031,1.61095983,-1751.05812,-260.489006,-91.9124734,47.7659632,16.8540183,52.7547774,18.6143007,0.464241772,373.95486,0.0,-91.17002,-0.1041053555,0.0,3348.88939,371.067686,-1751.05812,0.0,0.0
574.0,-8.422462,3354.16021,9.9862073,3.53683535,3.50761951,1.24230197,4.55856303,1.61451714,-1754.63615,-258.923125,-91.7036,47.5757712,16.8500776,52.5377989,18.607495,0.463975953,373.95486,0.0,-91.3563125,-0.1028934747,0.0,3354.16021,371.171723,-1754.63615,0.0,0.0
574.5,-8.422462,4114.58927,143.6742794,20.94636568,66.6665135,9.36177342,70.8487455,9.98965385,-1756.8405,-256.469671,-48.8731348,47.1842485,8.99157198,54.4256191,10.22911096,0.463710174,969.368042,0.0,-91.4710854,0.0056666488,0.0,4114.58927,686.304799,-1756.8405,0.0,0.0
575.0,-8.422462,6131.99869,129.04649755,16.81506146,79.64926436,10.54398933,84.8524888,11.29662705,-1755.18672,-254.016214,-42.1155449,46.6889048,7.74035314,54.5562842,8.91889128,0.463444417,1380.3772,0.0,-91.3849795,0.0345912247,0.0,6131.99869,1526.72934,-1755.18672,0.0,0.0
575.5,-8.422462,6100.50181,-4.29536602,-4.6393490025,-2.866136617,-3.0757905092,-2.395093407,-2.6602798156,-1758.0303,-251.562752,-112.4848965,46.3127143,20.7064571,51.1513798,22.8717817,0.463178694,1380.3772,0.0,-91.5330321,-0.155396299,0.0,6100.50181,1511.96291,-1758.0303,0.0,0.0
576.0,-8.422462,5764.99653,9.969638,3.4083959,6.01813389,2.05744394,7.54038593,2.57880219,-1761.93129,-249.109307,-86.4675179,45.96285,15.9537496,50.7941665,17.6302251,0.462912991,1383.11278,0.0,-91.7361404,-0.0846311632,0.0,5764.99653,1370.07893,-1761.93129,0.0,0.0
576.5,-8.422462,5931.786959999999,20.5597662,6.31170752,12.7799372,3.92278109,15.20938265,4.66887941,-1764.28688,-246.679899,-75.8740866,45.5754769,14.0181051,50.5136508,15.5369033,0.462647325,1457.00601,0.0,-91.8587866,-0.0550433793,0.0,5931.786959999999,1438.10627,-1764.28688,0.0,0.0
577.0,-8.422462,6226.28047,19.2299171,5.9396808,12.5334523,3.87145294,15.0291499,4.64240622,-1766.13795,-245.79233,-75.913133,45.4591755,14.040113,50.3807258,15.5601328,0.462381682,1561.92413,0.0,-91.9551609,-0.0542372063,0.0,6226.28047,1559.5664,-1766.13795,0.0,0.0
577.5,-8.422462,6475.15176,18.9538606,5.80926852,12.853861,3.93940619,15.4489281,4.73475368,-1767.99187,-245.79233,-75.3607654,45.5068944,13.95254635,50.43837,15.4645424,0.462116064,1666.84233,0.0,-92.0516896,-0.051941907,0.0,6475.15176,1662.04105,-1767.99187,0.0,0.0
578.0,-8.422462,6680.49388,13.4597197,4.3339593,9.4045013,3.02889545,11.55991026,3.72737141,-1769.8797,-245.79233,-80.2951038,45.5554843,14.8822977,50.4151579,16.4686827,0.461850479,1738.32847,0.0,-92.149977,-0.0650426557,0.0,6680.49388,1746.38317,-1769.8797,0.0,0.0
578.5,-8.422462,6665.121520000001,9.1378277,3.14982665,6.37703696,2.19822037,8.05792427,2.77764091,-1772.49556,-245.79233,-84.9046636,45.6228154,15.7595181,50.4160141,17.415172,0.461584912,1740.4623,0.0,-92.286177,-0.0775072012,0.0,6665.121520000001,1738.45916,-1772.49556,0.0,0.0
579.0,-8.422462,6659.26612,10.628802,3.58485356,7.41206521,2.49992102,9.3452028,3.15192548,-1775.03997,-245.79233,-82.9032284,45.6883071,15.41019465,50.513395,17.037647,0.461319382,1740.4623,0.0,-92.4186514,-0.0713967853,0.0,6659.26612,1734.53706,-1775.03997,0.0,0.0
579.5,-8.422462,6666.1062,10.4310736,3.52300274,7.28164796,2.45931218,9.19342895,3.10499932,-1777.50487,-245.79233,-83.0108286,45.7517524,15.4516251,50.5772644,17.0813335,0.461053881,1740.4623,0.0,-92.54699,-0.0712592561,0.0,6666.1062,1735.94399,-1777.50487,0.0,0.0
580.0,-8.422462,6668.947900000001,10.44465,3.52195421,7.29423797,2.45962953,9.2096117,3.10549698,-1779.95613,-245.79233,-82.8828697,45.8148461,15.4490789,50.6442781,17.0775969,0.460788407,1740.4623,0.0,-92.674614,-0.0704672569,0.0,6668.947900000001,1735.69523,-1779.95613,0.0,0.0
580.5,-8.422462,6672.36024,10.470892,3.52475261,7.31630514,2.46284307,9.2369885,3.10939092,-1782.37753,-245.79233,-82.7396964,45.8771708,15.4433735,50.7107218,17.0704645,0.460522955,1740.4623,0.0,-92.8006884,-0.0696366402,0.0,6672.36024,1735.7013,-1782.37753,0.0,0.0
581.0,-8.422462,6675.73281,10.4836583,3.52367811,7.32892775,2.4633368,9.2532249,3.11011512,-1784.77157,-245.79233,-82.6138696,45.9387913,15.4405986,50.7761729,17.066503,0.460257536,1740.4623,0.0,-92.925337,-0.068859138,0.0,6675.73281,1735.70674,-1784.77157,0.0,0.0
581.5,-8.422462,6679.04022,10.4996404,3.52357837,7.3437374,2.46448747,9.2720237,3.11160177,-1787.13864,-245.79233,-82.4857935,45.9997186,15.4371084,50.8409389,17.0617797,0.45999214,1740.4623,0.0,-93.0485775,-0.068079733,0.0,6679.04022,1735.70091,-1787.13864,0.0,0.0
582.0,-8.422462,6682.318520000001,10.5150814,3.52336887,7.35814686,2.46555047,9.2903394,3.11298494,-1789.47892,-245.79233,-82.35976,46.0599562,15.43370515,50.9049551,17.0571605,0.459726777,1740.4623,0.0,-93.1704274,-0.0673103794,0.0,6682.318520000001,1735.69851,-1789.47892,0.0,0.0
582.5,-8.422462,6685.55833,10.5303378,3.52315079,7.37239564,2.46659323,9.3084533,3.11434286,-1791.7928,-245.79233,-82.2353419,46.1195133,15.4303171,50.9682417,17.0525682,0.459461436,1740.4623,0.0,-93.2909002,-0.0665498748,0.0,6685.55833,1735.69563,-1791.7928,0.0,0.0
583.0,-8.422462,6688.76177,10.545478,3.52294347,7.38653288,2.4676299,9.3264238,3.11569212,-1794.08049,-245.79233,-82.112445,46.1783968,15.42692835,51.0308057,17.047984,0.459196124,1740.4623,0.0,-93.4100135,-0.0657978777,0.0,6688.76177,1735.69277,-1794.08049,0.0,0.0
583.5,-8.422462,6691.92899,10.560467,3.52273647,7.40053459,2.46865332,9.3442227,3.11702433,-1796.34236,-245.79233,-81.9910775,46.236616,15.423547,51.0926569,17.0434184,0.45893084,1740.4623,0.0,-93.527775,-0.0650543948,0.0,6691.92899,1735.68998,-1796.34236,0.0,0.0
584.0,-8.422462,6695.060240000001,10.575315,3.52253213,7.4144074,2.46966511,9.3618579,3.11834147,-1798.57868,-245.79233,-81.8712093,46.2941767,15.4201715,51.1538017,17.0388687,0.458665581,1740.4623,0.0,-93.6442093,-0.0643192925,0.0,6695.060240000001,1735.68723,-1798.57868,0.0,0.0
584.5,-8.422462,6698.15634,10.5900219,3.52233001,7.42815203,2.47066542,9.3793304,3.11964373,-1800.78974,-245.79233,-81.7528163,46.3510882,15.4168014,51.2142492,17.0343344,0.458400357,1740.4623,0.0,-93.759331,-0.0635924599,0.0,6698.15634,1735.68447,-1800.78974,0.0,0.0
585.0,-8.422462,6701.21734,10.6045903,3.52213018,7.44176976,2.47165429,9.39664195,3.12093106,-1802.97576,-245.79233,-81.6358749,46.407356,15.413437,51.2740089,17.0298159,0.458135159,1740.4623,0.0,-93.8731471,-0.0628737949,0.0,6701.21734,1735.68177,-1802.97576,0.0,0.0
585.5,-8.422462,6704.24381,10.6190208,3.52193266,7.45526195,2.47263187,9.4137937,3.12220369,-1805.1371,-245.79233,-81.5203616,46.4629873,15.41007835,51.3330864,17.0253123,0.457869985,1740.4623,0.0,-93.9856794,-0.0621631918,0.0,6704.24381,1735.67912,-1805.1371,0.0,0.0
586.0,-8.422462,6707.23594,10.6333152,3.52173728,7.46862962,2.47359823,9.4307876,3.12346186,-1807.27401,-245.79233,-81.4062539,46.5179892,15.40672535,51.391489,17.020825,0.457604842,1740.4623,0.0,-94.09694,-0.0614605489,0.0,6707.23594,1735.67646,-1807.27401,0.0,0.0
586.5,-8.422462,6710.19443,10.6474756,3.52154409,7.48187399,2.47455352,9.4476251,3.12470562,-1809.38678,-245.79233,-81.2935286,46.5723695,15.4033774,51.4492279,17.0163524,0.457339724,1740.4623,0.0,-94.2069421,-0.0607657622,0.0,6710.19443,1735.67387,-1809.38678,0.0,0.0
587.0,-8.422462,6713.11931,10.66150245,3.52135304,7.49499628,2.4754979,9.4643073,3.12593514,-1811.47566,-245.79233,-81.1821667,46.6261368,15.40003475,51.5063068,17.0118948,0.457074634,1740.4623,0.0,-94.3156994,-0.0600787332,0.0,6713.11931,1735.67128,-1811.47566,0.0,0.0
587.5,-8.422462,6716.011199999999,10.6753983,3.52116417,7.50799785,2.47643143,9.4808363,3.12715072,-1813.5409,-245.79233,-81.072145,46.6792938,15.39669775,51.5627355,17.0074519,0.456809569,1740.4623,0.0,-94.42323,-0.0593993658,0.0,6716.011199999999,1735.6687,-1813.5409,0.0,0.0
588.0,-8.422462,6718.87043,10.68916405,3.52097737,7.52087971,2.47735429,9.4972131,3.12835239,-1815.58278,-245.79233,-80.9634421,46.7318517,15.3933656,51.6185208,17.003024,0.45654454,1740.4623,0.0,-94.5295423,-0.0587275619,0.0,6718.87043,1735.66619,-1815.58278,0.0,0.0
588.5,-8.422462,6721.70081,10.70242985,3.52146838,7.5333857,2.47874365,9.5129736,3.13009611,-1817.60158,-245.726722,-80.8533285,46.7713205,15.3895231,51.6599134,16.9980541,0.456279535,1740.4623,0.0,-94.6346506,-0.0580556608,0.0,6721.70081,1735.6652,-1817.60158,0.0,0.0
589.0,-8.422462,6725.27398,10.5670447,3.53188557,7.44203113,2.48739723,9.39553975,3.14033279,-1819.59468,-241.455645,-80.7032046,46.0086569,15.3777936,50.8160268,16.9845927,0.456014555,1740.4623,0.0,-94.7384244,-0.0572752057,0.0,6725.27398,1735.98827,-1819.59468,0.0,0.0
589.5,-8.422462,6728.51692,10.2451449,3.51943564,7.21881098,2.47982467,9.1163047,3.1316573,-1821.56609,-234.763631,-80.6463104,44.7819767,15.38360085,49.4583705,16.9900439,0.455749593,1740.4623,0.0,-94.841065,-0.0567597085,0.0,6728.51692,1736.18657,-1821.56609,0.0,0.0
590.0,-8.422462,6731.14197,9.9681111,3.52007075,7.02635094,2.48123999,8.8731953,3.13342238,-1823.51723,-228.071616,-80.5396785,43.5520513,15.3797165,48.0980302,16.9850554,0.455484674,1740.4623,0.0,-94.9426534,-0.0561089143,0.0,6731.14197,1736.13958,-1823.51723,0.0,0.0
590.5,-8.422462,6733.855960000001,9.6884354,3.52019739,6.8319659,2.48232969,8.6277534,3.13481211,-1825.4459,-221.379601,-80.4360449,42.3188689,15.3761727,46.7342047,16.980443,0.455219778,1740.4623,0.0,-95.0430719,-0.0554701391,0.0,6733.855960000001,1736.14284,-1825.4459,0.0,0.0
591.0,-8.422462,6736.53021,9.4065624,3.51990361,6.63583228,2.48310823,8.3801791,3.13583759,-1827.35273,-214.687589,-80.335319,41.0824924,15.37295955,45.3669638,16.9761953,0.454954903,1740.4623,0.0,-95.1423522,-0.0548431606,0.0,6736.53021,1736.1422,-1827.35273,0.0,0.0
591.5,-8.422462,6739.168009999999,9.1247629,3.51896573,6.43955793,2.48341852,8.1325328,3.13631568,-1829.23798,-208.061183,-80.238363,39.8555471,15.370247,44.010236,16.972496,0.454690071,1740.4623,0.0,-95.2405096,-0.0542303283,0.0,6739.168009999999,1736.13896,-1829.23798,0.0,0.0
592.0,-8.422462,6740.972400000001,8.9983399,3.50853328,6.35204554,2.47671936,8.0238953,3.12858874,-1831.10486,-205.64024,-80.1820864,39.4321017,15.3751409,43.540343,16.9770025,0.454425253,1740.4623,0.0,-95.337711,-0.0537352613,0.0,6740.972400000001,1735.7998,-1831.10486,0.0,0.0
592.5,-8.422462,6743.12674,9.04472045,3.52029943,6.38682628,2.48581929,8.06578675,3.13928814,-1832.94941,-205.64024,-80.0377861,39.471824,15.3629326,43.5830757,16.9630838,0.454160469,1740.4623,0.0,-95.4337465,-0.0529971935,0.0,6743.12674,1735.61917,-1832.94941,0.0,0.0
593.0,-8.422462,6745.754980000001,9.0526655,3.51929517,6.39492792,2.48607872,8.07625235,3.1397068,-1834.77126,-205.64024,-79.9443716,39.5110567,15.36025415,43.6246454,16.9594462,0.453895712,1740.4623,0.0,-95.5286026,-0.0524048495,0.0,6745.754980000001,1735.64907,-1834.77126,0.0,0.0
593.5,-8.422462,6748.26986,9.062706,3.51900864,6.40440738,2.48680307,8.08832855,3.14066215,-1836.57274,-205.64024,-79.849405,39.5498507,15.3570712,43.6657802,16.9552729,0.453630978,1740.4623,0.0,-95.6223979,-0.0518116889,0.0,6748.26986,1735.64361,-1836.57274,0.0,0.0
594.0,-8.422462,6750.76339,9.07316955,3.51889945,6.41417121,2.48764471,8.1007318,3.14175321,-1838.35374,-205.64024,-79.7548244,39.588205,15.35375555,43.706456,16.9509644,0.453366273,1740.4623,0.0,-95.7151276,-0.0512230434,0.0,6750.76339,1735.64129,-1838.35374,0.0,0.0
594.5,-8.422462,6753.22921,9.08334585,3.51872739,6.42371049,2.48843165,8.1128625,3.14277934,-1840.11456,-205.64024,-79.6615781,39.6261224,15.3504936,43.7466626,16.9467218,0.453101605,1740.4623,0.0,-95.8068043,-0.0506415498,0.0,6753.22921,1735.63921,-1840.11456,0.0,0.0
595.0,-8.422462,6755.66655,9.093463,3.51856853,6.43318663,2.48921746,8.12491095,3.14380281,-1841.85537,-205.64024,-79.5693535,39.6636095,15.3472275,43.7864121,16.9424822,0.452836962,1740.4623,0.0,-95.897441,-0.0500662935,0.0,6755.66655,1735.63699,-1841.85537,0.0,0.0
595.5,-8.4405788,6758.040129999999,9.1072645,3.51956684,6.44521441,2.49079862,8.1399731,3.14575016,-1843.5764,-205.64024,-79.4736801,39.7006716,15.3430973,43.8257661,16.9373205,0.452572326,1740.4623,0.0,-95.9870475,-0.0495059015,0.0,6758.040129999999,1735.61972,-1843.5764,0.0,0.0
596.0,-9.59503365,6753.91768,10.3621129,3.91571013,7.32861011,2.76939996,9.1720849,3.46626311,-1845.24815,-205.64024,-77.8517522,39.736672,15.04355405,43.8839878,16.6135929,0.452307736,1740.4623,0.0,-96.0740883,-0.0460282765,0.0,6753.91768,1732.92826,-1845.24815,0.0,0.0
596.5,-11.3989898,6751.91721,13.12500865,4.75409814,9.280205,3.36144249,11.4071281,4.13206771,-1846.71072,-205.64024,-74.5888685,39.7681673,14.4244904,43.9591434,15.944575,0.452043167,1740.4623,0.0,-96.1502376,-0.0387989071,0.0,6751.91721,1731.24186,-1846.71072,0.0,0.0
597.0,-13.2029462,6753.596619999999,15.7654838,5.49750692,11.1499242,3.88803529,13.4909908,4.70460704,-1847.94888,-205.64024,-71.7905636,39.794831,13.89265,44.0233648,15.3688227,0.451778632,1740.4623,0.0,-96.2147028,-0.0329430322,0.0,6753.596619999999,1731.21768,-1847.94888,0.0,0.0
597.5,-15.0069022,6360.75111,-1.65648973,-4.34080221,-0.81403119,-2.71209626,0.24722619,-2.04610122,-1850.13848,-205.64024,-103.5771779,39.8419833,20.0697345,43.891457,22.0996993,0.451514124,1536.69788,0.0,-96.3287076,-0.1203958893,0.0,6360.75111,1566.4733,-1850.13848,0.0,0.0
598.0,-16.8108586,4893.93354,-6.4841108,-6.4841108,-3.34429084,-3.34429084,-2.81253917,-2.81253917,-1854.96763,-205.64024,-107.144385,39.9459774,20.8126655,43.926747,22.8867189,0.451249636,954.663395,0.0,-96.5801399,-0.1295711675,0.0,4893.93354,953.29997,-1854.96763,0.0,0.0
598.5,-18.6148147,3525.73035,0.20729813,-2.17365321,-0.15516177,-0.93802624,0.41917084,-0.54533514,-1859.09371,-205.64024,-96.3037364,40.0348302,18.7479771,44.050603,20.6267206,0.450985177,403.346431,0.0,-96.794967,-0.1034486466,0.0,3525.73035,381.571329,-1859.09371,0.0,0.0
599.0,-20.4187709,3208.03689,27.3300803,10.0236084,9.1842139,3.36815802,10.354727,3.79780036,-1861.74339,-205.64024,-75.5263875,40.0918911,14.7246936,44.2798858,16.2627866,0.450720752,284.4955,0.0,-96.9329244,-0.0591023689,0.0,3208.03689,247.829605,-1861.74339,0.0,0.0
599.5,-22.2227274,3293.99243,24.9294897,9.23172695,8.5992118,3.18441151,9.8452198,3.64584601,-1863.81564,-205.64024,-76.152181,40.1365165,14.8632524,44.317473,16.4115318,0.450456347,284.4955,0.0,-97.040818,-0.0615175251,0.0,3293.99243,282.386379,-1863.81564,0.0,0.0
600.0,-24.0266836,3284.57932,27.3479591,9.9701223,9.4065794,3.42931626,10.6042379,3.86606376,-1865.93927,-205.64024,-75.0104215,40.1822465,14.6570625,44.3796197,16.1881063,0.45019197,284.4955,0.0,-97.1513869,-0.0608685444,0.0,3284.57932,277.229532,-1865.93927,0.0,0.0
600.5,-25.8125216,3287.47828,30.0852944,10.76866095,10.3573615,3.70728377,11.5455287,4.13259349,-1868.02215,-205.679496,-73.6525746,40.2347838,14.4078058,44.4522684,15.9180505,0.449927631,284.4955,0.0,-97.259832,-0.0596102798,0.0,3287.47828,277.219656,-1868.02215,0.0,0.0
601.0,-26.462025,3295.63639,31.6979576,11.10215675,10.9395854,3.8315498,12.1754399,4.26440228,-1870.05757,-208.235193,-72.93314,40.7791779,14.2826399,45.060027,15.781981,0.449663315,284.4955,0.0,-97.3658086,-0.0582910816,0.0,3295.63639,279.425857,-1870.05757,0.0,0.0
601.5,-26.462025,3301.73696,32.0689221,11.0215275,11.0880662,3.81077075,12.3440244,4.24242065,-1872.06526,-212.23952,-72.9422225,41.6079753,14.2997535,45.9722897,15.7996747,0.449399047,284.4955,0.0,-97.4703366,-0.0578559648,0.0,3301.73696,280.792048,-1872.06526,0.0,0.0
602.0,-26.462025,3303.78078,32.7345664,11.0248358,11.32522995,3.814275,12.6075013,4.24613747,-1874.05415,-216.24385,-72.8308315,42.4380309,14.2930846,46.8875269,15.79167135,0.449134802,284.4955,0.0,-97.5738915,-0.0571798451,0.0,3303.78078,280.481196,-1874.05415,0.0,0.0
602.5,-26.462025,3306.5787,33.4009621,11.02759475,11.5655701,3.81846014,12.8743894,4.25057684,-1876.01904,-220.248181,-72.7171619,43.2692,14.28573945,47.8039956,15.78294685,0.448870603,284.4955,0.0,-97.6761956,-0.0564988918,0.0,3306.5787,280.498126,-1876.01904,0.0,0.0
603.0,-26.462025,3309.31533,34.0537671,11.02635915,11.8013719,3.82119237,13.13643945,4.25347708,-1877.9609,-224.252509,-72.6118266,44.1014768,14.2798116,48.7215393,15.7757628,0.448606436,284.4955,0.0,-97.7772998,-0.0558413575,0.0,3309.31533,280.503019,-1877.9609,0.0,0.0
603.5,-26.462025,3311.99347,34.7117236,11.02759915,12.0391221,3.82471511,13.4005055,4.25721418,-1879.88012,-228.217581,-72.5036141,44.9271094,14.27310225,49.6317525,15.76774345,0.448342312,284.4955,0.0,-97.877225,-0.055182197,0.0,3311.99347,280.496837,-1879.88012,0.0,0.0
604.0,-26.462025,3316.2089,35.0756159,11.049792,12.18079925,3.83728893,13.55607205,4.27053796,-1881.77453,-229.66621,-72.351518,45.2577873,14.2575144,49.9958396,15.7501384,0.448078214,284.4955,0.0,-97.97586,-0.0544211834,0.0,3316.2089,281.144757,-1881.77453,0.0,0.0
604.5,-26.462025,3319.95216,35.0271705,11.0244722,12.17770665,3.83281825,13.5534269,4.26581323,-1883.64612,-229.66621,-72.2852341,45.3027993,14.2586199,50.0430986,15.75058355,0.447814166,284.4955,0.0,-98.0733056,-0.05385855,0.0,3319.95216,281.609543,-1883.64612,0.0,0.0
605.0,-26.462025,3322.26731,35.0776855,11.0248041,12.20377455,3.83560673,13.5819759,4.26877104,-1885.49738,-229.66621,-72.183829,45.3473235,14.25261055,50.0903788,15.7433473,0.44755014,284.4955,0.0,-98.169694,-0.0532299408,0.0,3322.26731,281.491929,-1885.49738,0.0,0.0
605.5,-26.4726153,3324.82087,35.1344237,11.0266433,12.2329093,3.83919525,13.6138,4.27257617,-1887.3267,-229.66621,-72.0794585,45.3913198,14.2458104,50.1371575,15.7352651,0.44728616,284.4955,0.0,-98.2649364,-0.0526099447,0.0,3324.82087,281.486388,-1887.3267,0.0,0.0
606.0,-27.1502565,3322.75602,36.0532248,11.2424159,12.5449188,3.91186741,13.9480497,4.3494138,-1889.13726,-229.66621,-71.634473,45.4348654,14.1714332,50.1886023,15.654152,0.447022213,284.4955,0.0,-98.3592046,-0.0520403162,0.0,3322.75602,279.570007,-1889.13726,0.0,0.0
606.5,-28.2090754,3321.82199,38.2067072,11.754787,13.29065175,4.08903682,14.7441309,4.53622825,-1890.91478,-229.66621,-70.677863,45.4776148,13.9953433,50.2469558,15.463063,0.446758303,284.4955,0.0,-98.4517518,-0.0507805008,0.0,3321.82199,278.143487,-1890.91478,0.0,0.0
607.0,-29.2678942,3324.90208,40.1160949,12.1942651,13.9677809,4.24584439,15.4648304,4.70091747,-1892.6519,-229.66621,-69.8280585,45.5193929,13.8397722,50.3027285,15.2941012,0.44649443,284.4955,0.0,-98.5421965,-0.0497457026,0.0,3324.90208,278.410844,-1892.6519,0.0,0.0
607.5,-30.3267129,3327.08702,42.0501972,12.6297525,14.6508175,4.40036185,16.1896838,4.86256881,-1894.35475,-229.66621,-68.9954866,45.5603484,13.68706215,50.3574251,15.128178,0.446230595,284.4955,0.0,-98.6308579,-0.0487650941,0.0,3327.08702,278.325727,-1894.35475,0.0,0.0
608.0,-31.3855319,3329.18971,44.0558357,13.0715371,15.35930895,4.55716346,16.9393807,5.02598663,-1896.02364,-229.66621,-68.1576742,45.6004857,13.53277135,50.4113847,14.9604903,0.445966794,284.4955,0.0,-98.7177496,-0.047783793,0.0,3329.18971,278.226237,-1896.02364,0.0,0.0
