time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
445.0,-36.102604,20.73238468,300.0,0.0,0.651327091,0.0,1.8606704,0.0,-5.75873878,-11.877583,0.0,0.00716282005,0.0,0.0216668378,0.0,-4.3291e-08,3214.23835,0.0,-0.29983262,-0.0014684066,0.0,20.73238468,5.2644135,-5.75873878,0.0,0.0
445.5,-36.102604,20.39022031,300.0,0.0,0.640577662,0.0,1.83121161,0.0,-5.87762181,-11.877583,0.0,0.00731068891,0.0,0.0221141264,0.0,-4.3291e-08,3226.235,0.0,-0.306022342,0.0193898104,0.0,20.39022031,5.052621105,-5.87762181,0.0,0.0
446.0,-36.102604,20.11055074,300.0,0.0,0.631791597,0.0,1.79433314,0.0,-5.95862721,-11.877583,0.0,0.00741144489,0.0,0.0224189032,0.0,-4.3291e-08,3226.235,0.0,-0.310239937,-0.0441036938,0.0,20.11055074,4.888950241,-5.95862721,0.0,0.0
446.5,-36.102604,19.510862433,300.0,0.0,0.61295183135,0.0,1.7497711972,0.0,-6.01345959,-11.877583,0.0,0.0074796464,0.0,0.0226252065,0.0,-4.3291e-08,3226.235,0.0,-0.313094833,-0.02756244345,0.0,19.510862433,4.607399188,-6.01345959,0.0,0.0
447.0,-36.102604,19.41844137,300.0,0.0,0.610048332,0.0,1.741070816,0.0,-6.0507511,-11.877583,0.0,0.00752603022,0.0,0.0227655132,0.0,-4.3291e-08,3226.235,0.0,-0.315036432,0.0086354189,0.0,19.41844137,4.547168014,-6.0507511,0.0,0.0
447.5,-36.102604,25.9125617,300.0,0.0,0.81406711,0.0,2.325352822,0.0,-6.07976157,-11.877583,0.0,0.00756211396,0.0,0.0228746627,0.0,-4.3291e-08,3226.235,0.0,-0.316546883,-0.0156346481,0.0,25.9125617,7.23248012,-6.07976157,0.0,0.0
448.0,-36.102604,20.66620035,300.0,0.0,0.6492478116,0.0,1.855996891,0.0,-6.09430463,-11.877583,0.0,0.00758020282,0.0,0.0229293803,0.0,-4.3291e-08,3226.235,0.0,-0.317304085,0.022720537433,0.0,20.66620035,5.04093891,-6.09430463,0.0,0.0
448.5,-36.102604,20.667398305,300.0,0.0,0.649285471,0.0,1.8435475896,0.0,-6.10617176,-11.877583,0.0,0.00759496337,0.0,0.0229740293,0.0,-4.3291e-08,3226.235,0.0,-0.317921947,-0.0167433124,0.0,20.667398305,5.03450832,-6.10617176,0.0,0.0
449.0,-36.102604,16.86676367,300.0,0.0,0.5298850035,0.0,1.512102467,0.0,-6.11218203,-11.877583,0.0,0.00760243898,0.0,0.0229966424,0.0,-4.3291e-08,3226.235,0.0,-0.318234872,-0.0170822469,0.0,16.86676367,3.449526934,-6.11218203,0.0,0.0
449.5,-36.102604,22.1000245,300.0,0.0,0.694292746,0.0,1.982219097,0.0,-6.12061133,-11.877583,0.0,0.00761292355,0.0,0.0230283569,0.0,-4.3291e-08,3226.235,0.0,-0.318673756,-0.0210132136,0.0,22.1000245,5.622203685,-6.12061133,0.0,0.0
450.0,-36.102604,18.517361924,300.0,0.0,0.5817400749,0.0,1.6611608973,0.0,-6.12218027,-11.877583,0.0,0.00761487499,0.0,0.0230342597,0.0,-4.3291e-08,3226.235,0.0,-0.318755439,-0.0154505778,0.0,18.517361924,4.130515112,-6.12218027,0.0,0.0
450.5,-36.102604,18.99777059,300.0,0.0,0.596832567,0.0,1.704900759,0.0,-6.12516167,-11.877583,0.0,0.00761858336,0.0,0.0230454774,0.0,-4.3291e-08,3226.235,0.0,-0.31891067,-0.00672667,0.0,18.99777059,4.328675943,-6.12516167,0.0,0.0
451.0,-36.102604,17.68384088,300.0,0.0,0.5555542442,0.0,1.588156189,0.0,-6.12611512,-11.877583,0.0,0.00761976919,0.0,0.023049064,0.0,-4.3291e-08,3226.235,0.0,-0.318960308,0.0189192599,0.0,17.68384088,3.781383294,-6.12611512,0.0,0.0
451.5,-36.102604,18.3625819,300.0,0.0,0.576877532,0.0,1.649112758,0.0,-6.12765744,-11.877583,0.0,0.00762168753,0.0,0.0230548669,0.0,-4.3291e-08,3226.235,0.0,-0.319040612,0.0260526175,0.0,18.3625819,4.062911927,-6.12765744,0.0,0.0
452.0,-36.102604,21.5448786,300.0,0.0,0.676852319,0.0,1.934246541,0.0,-6.13029473,-11.877583,0.0,0.00762496787,0.0,0.0230647898,0.0,-4.3291e-08,3226.235,0.0,-0.31917793,0.0118367138,0.0,21.5448786,5.385549149,-6.13029473,0.0,0.0
452.5,-36.102604,17.93913276,300.0,0.0,0.5635744782,0.0,1.6110835192,0.0,-6.12873217,-11.877583,0.0,0.00762302427,0.0,0.0230589106,0.0,-4.3291e-08,3226.235,0.0,-0.319096566,0.026092532,0.0,17.93913276,3.8860842495,-6.12873217,0.0,0.0
453.0,-36.102604,19.1475874,300.0,0.0,0.601539198,0.0,1.719371878,0.0,-6.12969815,-11.877583,0.0,0.00762422589,0.0,0.0230625456,0.0,-4.3291e-08,3226.235,0.0,-0.319146867,-0.0039849949,0.0,19.1475874,4.388366815,-6.12969815,0.0,0.0
453.5,-36.102604,18.9362329,300.0,0.0,0.594899283,0.0,1.700631401,0.0,-6.12986849,-11.877583,0.0,0.00762443783,0.0,0.0230631867,0.0,-4.3291e-08,3226.235,0.0,-0.319155738,0.0205665814,0.0,18.9362329,4.300321225,-6.12986849,0.0,0.0
454.0,-36.102604,23.63559752,300.0,0.0,0.7425341872,0.0,2.120703746,0.0,-6.132768,-11.877583,0.0,0.00762804426,0.0,0.0230740952,0.0,-4.3291e-08,3226.235,0.0,-0.319306696,-0.006949409,0.0,23.63559752,6.254068409,-6.132768,0.0,0.0
454.5,-36.102604,14.59633934,300.0,0.0,0.4585575216,0.0,1.3103567,0.0,-6.12795824,-11.877583,0.0,0.00762206164,0.0,0.0230559988,0.0,-4.3291e-08,3226.235,0.0,-0.31905628,-0.0140535249,0.0,14.59633934,2.495575096,-6.12795824,0.0,0.0
455.0,-36.102604,13.301550735,300.0,0.0,0.4178805375,0.0,1.1932451666,0.0,-6.12744035,-11.877583,0.0,0.00762141746,0.0,0.0230540504,0.0,-4.3291e-08,3226.235,0.0,-0.31902931,-0.005898564597,0.0,13.301550735,1.9571061783,-6.12744035,0.0,0.0
455.5,-36.102604,18.77405357,300.0,0.0,0.589804285,0.0,1.68391211,0.0,-6.13059667,-11.877583,0.0,0.00762534353,0.0,0.0230659259,0.0,-4.3291e-08,3226.235,0.0,-0.319193649,-0.0095235348,0.0,18.77405357,4.23241216,-6.13059667,0.0,0.0
456.0,-36.102604,20.50666613,300.0,0.0,0.644235897,0.0,1.837503958,0.0,-6.13149576,-11.877583,0.0,0.00762646177,0.0,0.0230693087,0.0,-4.3291e-08,3226.235,0.0,-0.319240463,0.0017109981,0.0,20.50666613,4.95284003,-6.13149576,0.0,0.0
456.5,-36.102604,23.02005775,300.0,0.0,0.723196437,0.0,2.065390865,0.0,-6.13307411,-11.877583,0.0,0.00762842499,0.0,0.0230752474,0.0,-4.3291e-08,3226.235,0.0,-0.319322639,-0.01555334592,0.0,23.02005775,5.997759316,-6.13307411,0.0,0.0
457.0,-36.102604,18.02463433,300.0,0.0,0.5662605892,0.0,1.6106986606,0.0,-6.13005983,-11.877583,0.0,0.00762467579,0.0,0.0230639062,0.0,-4.3291e-08,3226.235,0.0,-0.319165699,-0.0207367723,0.0,18.02463433,3.92088674,-6.13005983,0.0,0.0
457.5,-36.102604,22.4308717,300.0,0.0,0.7046866084,0.0,2.014479107,0.0,-6.13247177,-11.877583,0.0,0.00762767581,0.0,0.023072981,0.0,-4.3291e-08,3226.235,0.0,-0.319291273,0.0225042389,0.0,22.4308717,5.75294622,-6.13247177,0.0,0.0
458.0,-36.102604,16.96365048,300.0,0.0,0.5329287984,0.0,1.523477111,0.0,-6.12949423,-11.877583,0.0,0.00762397244,0.0,0.0230617785,0.0,-4.3291e-08,2867.56775,0.0,-0.319136253,0.0256970954,0.0,16.96365048,3.479733734,-6.12949423,0.0,0.0
458.5,-36.102604,18.29078285,299.936692,0.0,0.57443125,0.0,1.629554147,0.0,-6.13014552,-11.877583,0.0,0.00762478221,0.0,0.0230642279,0.0,-4.3291e-08,1721.75937,0.0,-0.319170152,-0.0951329204,0.0,18.29078285,4.031582944,-6.13014552,0.0,0.0
459.0,-36.102604,21.19321207,298.938378,0.0,0.662018492,0.0,1.890768715,0.0,-6.13168424,-11.877583,0.0,0.00762669625,0.0,0.0230700184,0.0,-4.3291e-08,697.311569,0.0,-0.319250278,-0.0038290642,0.0,21.19321207,5.238406763,-6.13168424,0.0,0.0
459.5,-36.102604,20.6491946,299.507762,0.0,0.647361309,0.0,1.84653581,0.0,-6.13141578,-11.877583,0.0,0.00762636228,0.0,0.0230690075,0.0,-4.3291e-08,552.98175,0.0,-0.319236292,-0.042288847,0.0,20.6491946,5.012194016,-6.13141578,0.0,0.0
460.0,-36.102604,20.45347665,299.630341,0.0,0.641064425,0.0,1.830756045,0.0,-6.13140371,-11.877583,0.0,0.00762634734,0.0,0.0230689626,0.0,-4.3291e-08,552.98175,0.0,-0.319235669,-0.0050302477,0.0,20.45347665,4.930761351,-6.13140371,0.0,0.0
460.5,-36.102604,18.94616027,299.78042,0.0,0.5944536242,0.0,1.696628882,0.0,-6.13055139,-11.877583,0.0,0.0076252871,0.0,0.023065756,0.0,-4.3291e-08,552.98175,0.0,-0.319191287,-0.00541895022,0.0,18.94616027,4.3040535508,-6.13055139,0.0,0.0
461.0,-36.102604,24.4938849,299.454162,0.0,0.76707554,0.0,2.191134788,0.0,-6.13370399,-11.877583,0.0,0.00762920838,0.0,0.0230776173,0.0,-4.3291e-08,552.98175,0.0,-0.319355432,-0.015735836,0.0,24.4938849,6.61066166,-6.13370399,0.0,0.0
461.5,-36.102604,19.71385523,299.294294,0.0,0.6163864178,0.0,1.76177777,0.0,-6.131098,-11.877583,0.0,0.00762596707,0.0,0.0230678125,0.0,-4.3291e-08,552.98175,0.0,-0.319219749,0.0130109523,0.0,19.71385523,4.62317769,-6.131098,0.0,0.0
462.0,-36.102604,20.2326273,299.333209,0.0,0.6326819502,0.0,1.808640295,0.0,-6.13137274,-11.877583,0.0,0.00762630889,0.0,0.0230688461,0.0,-4.3291e-08,552.98175,0.0,-0.319234058,0.0257411565,0.0,20.2326273,4.83888236,-6.13137274,0.0,0.0
462.5,-36.102604,21.00172874,299.59585,0.0,0.658193872,0.0,1.87585392,0.0,-6.13161696,-11.877583,0.0,0.0076266125,0.0,0.0230697645,0.0,-4.3291e-08,552.98175,0.0,-0.319246765,-0.065468129,0.0,21.00172874,5.15876859,-6.13161696,0.0,0.0
463.0,-36.102604,22.80471935,299.158759,0.0,0.7131140656,0.0,2.038570561,0.0,-6.13241238,-11.877583,0.0,0.00762760177,0.0,0.0230727575,0.0,-4.3291e-08,552.98175,0.0,-0.319288187,0.0244363196,0.0,22.80471935,5.90854174,-6.13241238,0.0,0.0
463.5,-36.102604,25.43404125,299.384066,0.0,0.796237274,0.0,2.26691911,0.0,-6.133926,-11.877583,0.0,0.00762948446,0.0,0.0230784523,0.0,-4.3291e-08,552.98175,0.0,-0.319366987,-0.0088898964,0.0,25.43404125,7.00173805,-6.133926,0.0,0.0
464.0,-36.102604,21.642884139,299.588028,0.0,0.6785256801,0.0,1.9284181767,0.0,-6.13172313,-11.877583,0.0,0.00762674452,0.0,0.0230701639,0.0,-4.3291e-08,552.98175,0.0,-0.319252297,-0.0437946133,0.0,21.642884139,5.42549614,-6.13172313,0.0,0.0
464.5,-36.102604,21.92517686,299.548912,0.0,0.687030929,0.0,1.963265164,0.0,-6.13190318,-11.877583,0.0,0.00762696866,0.0,0.0230708419,0.0,-4.3291e-08,552.98175,0.0,-0.319261676,-0.00671589136,0.0,21.92517686,5.54285485,-6.13190318,0.0,0.0
465.0,-36.102604,21.84689797,299.766974,0.0,0.685424367,0.0,1.948890443,0.0,-6.13199604,-11.877583,0.0,0.00762708404,0.0,0.023071191,0.0,-4.3291e-08,552.98175,0.0,-0.319266514,-0.0520719482,0.0,21.84689797,5.51022847,-6.13199604,0.0,0.0
465.5,-36.102604,22.77627105,299.310424,0.0,0.712903597,0.0,2.03738087,0.0,-6.1325514,-11.8216567,0.0,0.0075919047,0.0,0.0229647768,0.0,-4.3291e-08,552.98175,0.0,-0.319295417,0.0078088536,0.0,22.77627105,5.896622916,-6.1325514,0.0,0.0
466.0,-36.102604,16.956804755,299.639948,0.0,0.5315448931,0.0,1.5195209814,0.0,-6.12931339,-8.17799954,0.0,0.00524932015,0.0,0.01587868525,0.0,-4.3291e-08,552.98175,0.0,-0.319126827,0.0259744111,0.0,16.956804755,3.476990653,-6.12931339,0.0,0.0
466.5,-36.102604,16.77622782,299.583944,0.00049612196,0.5254995567,6.21728e-07,1.501120927,1.777326e-06,-6.12939035,-2.47051801,0.009518463,0.001585851716,-6.106917e-06,0.00481350192,-2.01888e-06,-4.3291e-08,552.98175,0.0,-0.319130835,-0.0565140366,0.0,16.77622782,3.401806613,-6.12939035,0.0,0.0
467.0,-36.102604,17.300733215,299.396027,5.4994971246,0.5385795434,0.000233577939,1.5396257223,0.000667564421,-6.01302555,3.23998433,3.23998433,-0.002022714675,-0.002022714675,-0.000668687402,-0.000668687402,-4.3252e-08,552.98175,0.0,-0.313072227,0.02444576,0.0,17.300733215,3.68800173,-6.01302555,0.0,0.0
467.5,-36.102604,0.382697371,300.0,14.7889217,0.01202279275,0.000588128621,0.0343388415,0.00167979636,-5.46109865,8.95055943,8.95055943,-0.00508194944,-0.00508194944,-0.00168003704,-0.00168003704,-4.3235e-08,552.98175,0.0,-0.284335782,0.020523036,0.0,0.382697371,-3.02945199,-5.46109865,0.0,0.0
468.0,-36.102604,0.516430806,300.0,14.9557517,0.0162241523,0.000805546981,0.0463256888,0.00230012774,-4.56244339,14.6564001,14.6564001,-0.00695138179,-0.00695138179,-0.00230026197,-0.00230026197,-4.3235e-08,552.98175,0.0,-0.237546684,0.0302076434,0.0,0.516430806,-2.44908626,-4.56244339,0.0,0.0
468.5,-36.102604,0.534672801,300.0,15.016458,0.0167972413,0.00083795714,0.0479596718,0.00239255234,-3.42100826,20.3063189,20.3063189,-0.00721714639,-0.00721714639,-0.00239247063,-0.00239247063,-4.3235e-08,552.98175,0.0,-0.178117099,0.0353936172,0.0,0.534672801,-1.77502015,-3.42100826,0.0,0.0
469.0,-36.102604,0.411179411,300.0,14.52536915,0.0129175821,0.000612914426,0.0368944639,0.00175055725,-2.25547071,22.362934,22.362934,-0.00528195352,-0.00528195352,-0.00175035205,-0.00175035205,-4.3235e-08,552.98175,0.0,-0.1174326026,0.0297413134,0.0,0.411179411,-1.14585787,-2.25547071,0.0,0.0
469.5,-36.102604,0.279126258,300.0,13.81139755,0.00876901023,0.000383488975,0.0250517796,0.001095616975,-1.41289348,22.362934,22.362934,-0.0033087717,-0.0033087717,-0.001095495275,-0.001095495275,-4.3235e-08,552.98175,0.0,-0.0735632517,0.02029063355,0.0,0.279126258,-0.708831577,-1.41289348,0.0,0.0
470.0,-36.102604,6.545188098,299.875733,6.7767051698,0.20539359168,0.000226817845,0.5871493375,0.000648212742,-0.835842705,22.362934,22.362934,-0.00195741064,-0.00195741064,-0.000647680645,-0.000647680645,-4.3223e-08,552.98175,0.0,-0.0435187136,0.02307482882,0.0,6.545188098,2.2354586694,-0.835842705,0.0,0.0
470.5,-36.102604,30.6083277673,298.483026,11.487592478,0.950810320593,4.0473776e-05,2.71824185912,0.000303815298,-0.43377322,22.362934,22.362934,-0.001015827853,-0.001015827853,-0.000335983155,-0.000335983155,-4.3076e-08,552.98175,0.0,-0.022584695,0.0254972672,0.0,30.6083277673,12.483074181,-0.43377322,0.0,0.0
471.0,-36.102604,18.6414865612,299.756334,3.3177212544,0.58479111189,3.6368212e-05,1.6717480508,0.000116764121,-0.1530595369,22.362934,22.362934,-0.000358441077,-0.000358441077,-0.000118518639,-0.000118518639,-4.296e-08,552.98175,0.0,-0.00796914798,0.02514547489,0.0,18.6414865612,7.6674898865,-0.1530595369,0.0,0.0
471.5,-36.102604,24.41803586,299.25176,0.00398654804,0.764008504,8.309496e-06,2.180964887,2.3729579e-05,-0.03146997365,22.3929185,22.3929185,-7.377839e-05,-7.377839e-05,-2.43913e-05,-2.43913e-05,-4.2956e-08,552.98175,0.0,-0.00163850537,0.0025008388,0.0,24.41803586,10.14215003,-0.03146997365,0.0,0.0
472.0,-36.102604,39.6504469,298.578209,0.00132262774,1.237008767,6.095115e-06,3.52279377,1.742046e-05,-0.0215562708,24.3460938,23.2476049,-5.4895339e-05,-5.4963066e-05,-1.7965972e-05,-1.8170841e-05,-4.2956e-08,552.98175,0.0,-0.001122341747,-0.0246807334,0.0,39.6504469,16.4862572,-0.0215562708,0.0,0.0
472.5,-36.102604,30.6980905,299.251589,0.00110915433,0.959731952,3.685082e-06,2.72034647,1.0475892e-05,-0.012911693974,27.4064547,24.5588421,-3.6193407e-05,-3.6296008e-05,-1.1689121e-05,-1.199948e-05,-4.2956e-08,552.98175,0.0,-0.000672256046,-0.00532913982,0.0,30.6980905,12.76616278,-0.012911693974,0.0,0.0
473.0,-36.102604,22.3020878,299.989557,0.000428033105,0.700594669,1.607464e-06,1.994995594,4.595238e-06,-0.003624550469,30.4651446,17.37674625,-1.1521165e-05,-1.3510313e-05,1.550485e-06,-4.46648e-06,-4.2956e-08,552.98175,0.0,-0.000188714668,-0.00862449531,0.0,22.3020878,9.27794702,-0.003624550469,0.0,0.0
473.5,-36.102604,27.96226674,299.307169,0.000512089392,0.875057483,2.425923e-06,2.494782954,6.934956e-06,-0.00661740727,33.5251478,15.968427,-2.3283036e-05,-2.8739578e-05,7.004004e-06,-9.501412e-06,-4.2956e-08,552.98175,0.0,-0.000344539767,-0.0021060004,0.0,27.96226674,11.63144206,-0.00661740727,0.0,0.0
474.0,-36.102604,24.96677892,299.429354,0.000570037141,0.781060527,2.164017e-06,2.221942226,6.174366e-06,-0.00583399091,36.5856105,18.091309383,-2.1658853e-05,-2.8306365e-05,1.0749675e-05,-9.358271e-06,-4.2956e-08,552.98175,0.0,-0.00030375067,-0.0331458029,0.0,24.96677892,10.38545454,-0.00583399091,0.0,0.0
474.5,-36.102604,30.5695768,298.669211,0.000698362824,0.953124729,3.814109e-06,2.71881069,1.0903348e-05,-0.00507668157,39.593669,23.858294,-2.1133533e-05,-3.2476675e-05,2.3574656e-05,-1.0737019e-05,-4.2956e-08,552.98175,0.0,-0.00026432084,-0.0060047128,0.0,30.5695768,12.71726257,-0.00507668157,0.0,0.0
475.0,-36.102604,20.2013949,299.575581,0.000484155611,0.633072485,1.780951e-06,1.809445791,5.091183e-06,-0.002166732042,39.3592055,16.9839562,-8.642585e-06,-1.7868968e-05,2.2001139e-05,-5.90755e-06,-4.2956e-08,552.98175,0.0,-0.000112812373,0.0017949006,0.0,20.2013949,8.4046842,-0.002166732042,0.0,0.0
475.5,-36.1090512,19.15747489,299.754551,0.00043264153,0.6009098375,1.370318e-06,1.717503937,3.917311e-06,-0.000176461714,37.2585755,16.9159365,-8.0034e-07,-8.014907e-06,1.9173449e-05,-2.64968e-06,-4.2956e-08,552.98175,0.0,-9.187598e-06,-0.0121861301,0.0,19.15747489,7.97146336,-0.000176461714,0.0,0.0
476.0,-36.5195805,23.93960038,299.561854,0.000601739523,0.750604537,2.082833e-06,2.13269837,5.953678e-06,-0.00415019906,35.1584224,18.28621,-1.5171463e-05,-2.0975175e-05,1.0621214e-05,-6.934369e-06,-4.2956e-08,552.98175,0.0,-0.000216082915,-0.02438091385,0.0,23.93960038,9.9590214,-0.00415019906,0.0,0.0
476.5,-37.1610809,27.70559691,299.123663,0.000853542838,0.866048493,3.752291e-06,2.47576237,1.0726629e-05,-0.006676284433,33.058053,19.3371363,-2.2903909e-05,-2.7950627e-05,6.025141e-06,-9.24062e-06,-4.2956e-08,552.98175,0.0,-0.000347605263,0.0277698381,0.0,27.70559691,11.52460528,-0.006676284433,0.0,0.0
477.0,-37.8025806,18.66830282,299.800436,0.000168055929,0.5854035714,6.28795e-07,1.669363026,1.797364e-06,-0.002913466014,30.9569677,15.6148058,-9.588331e-06,-1.1390891e-05,1.686683e-06,-3.765873e-06,-4.2956e-08,552.98175,0.0,-0.000151691565,-0.0507802922,0.0,18.66830282,7.76631748,-0.002913466014,0.0,0.0
477.5,-38.4440812,36.18521175,298.401081,0.001442317548,1.1285748193,6.557478e-06,3.224314862,1.8745619e-05,-0.018193246605,28.8774995,25.3930458,-5.4872833e-05,-5.4974092e-05,-1.7868328e-05,-1.8174628e-05,-4.2956e-08,552.98175,0.0,-0.000947243673,0.0236167865,0.0,36.18521175,15.04631071,-0.018193246605,0.0,0.0
478.0,-39.0855808,23.26175714,299.61719,0.000886468286,0.72899181,2.764506e-06,2.080070765,7.899663e-06,-0.008972490248,28.117886,28.117886,-2.6419479e-05,-2.6419479e-05,-8.734289e-06,-8.734289e-06,-4.2956e-08,552.98175,0.0,-0.000467158745,0.00541730982,0.0,23.26175714,9.67414976,-0.008972490248,0.0,0.0
478.5,-39.7270814,28.9273881,299.399498,0.00142747201,0.905612495,5.321458e-06,2.586444664,1.5210053e-05,-0.014163475308,28.117886,28.1119905,-4.1704326e-05,-4.1704537e-05,-1.3786977e-05,-1.3787614e-05,-4.2956e-08,737.595935,0.0,-0.000737430902,0.0208984375,0.0,28.9273881,12.02862966,-0.014163475308,0.0,0.0
479.0,-40.3685819,28.72941582,299.913855,0.001966896751,0.902274492,4.77642e-06,2.559527985,1.3632204e-05,-0.0159039407,28.117886,28.117886,-4.6829121e-05,-4.6829121e-05,-1.5481564e-05,-1.5481564e-05,-4.2956e-08,1297.70648,0.0,-0.000828049412,-0.068167397,0.0,28.72941582,11.945236,-0.0159039407,0.0,0.0
479.5,-41.0100818,25.9692587,300.0,0.001301531111,0.815848322,4.229297e-06,2.33225573,1.2090241e-05,-0.009973768224,28.117886,25.3060974,-2.9367741e-05,-2.9539184e-05,-9.247029e-06,-9.765626e-06,-4.2956e-08,1868.76976,0.0,-0.000519290973,0.03194200333,0.0,25.9692587,10.80017676,-0.009973768224,0.0,0.0
480.0,-41.6515822,29.9519863,299.987027,0.001340143952,0.940892153,4.899717e-06,2.680704723,1.4004299e-05,-0.014061553816,28.117886,28.117886,-4.1404216e-05,-4.1404216e-05,-1.3688282e-05,-1.3688282e-05,-4.2956e-08,2253.36459,0.0,-0.000732124268,0.0030562464,0.0,29.9519863,12.45503217,-0.014061553816,0.0,0.0
480.5,-42.2866357,23.47066386,300.0,0.00127807515,0.737352645,4.011399e-06,2.10786113,1.1467339e-05,-0.009728574776,28.117886,28.117886,-2.8645769e-05,-2.8645769e-05,-9.47035e-06,-9.47035e-06,-4.2956e-08,2263.8538,0.0,-0.000506524798,0.03383750936,0.0,23.47066386,9.76063608,-0.009728574776,0.0,0.0
481.0,-42.51761,27.09429893,299.960138,0.001378631206,0.8509838464,4.127164e-06,2.414854494,1.1786997e-05,-0.01571339471,28.117886,28.117886,-4.6268061e-05,-4.6268061e-05,-1.5296187e-05,-1.5296187e-05,-4.2956e-08,2263.8538,0.0,-0.000818128506,-0.0669721959,0.0,27.09429893,11.26496289,-0.01571339471,0.0,0.0
481.5,-42.51761,35.084887,299.995633,0.00223984894,1.10221276,8.183408e-06,3.15088233,2.3393809e-05,-0.0223191078,28.117886,28.117886,-6.5718567e-05,-6.5718567e-05,-2.1726726e-05,-2.1726726e-05,-4.2956e-08,2263.8538,0.0,-0.00116205939,0.0386543954,0.0,35.084887,14.5860484,-0.0223191078,0.0,0.0
482.0,-42.51761,30.7752083,299.998422,0.00194864955,0.966825086,6.211212e-06,2.76385114,1.7755917e-05,-0.01585009048,28.117886,28.117886,-4.667056e-05,-4.667056e-05,-1.5429286e-05,-1.5429286e-05,-4.2956e-08,2263.8538,0.0,-0.000825245645,0.0414558367,0.0,30.7752083,12.79653685,-0.01585009048,0.0,0.0
482.5,-42.51761,31.8515913,299.986017,0.00185689705,1.00058874,6.220588e-06,2.86037092,1.778272e-05,-0.01717224215,28.117886,28.117886,-5.0563632e-05,-5.0563632e-05,-1.6716327e-05,-1.6716327e-05,-4.2956e-08,2263.8538,0.0,-0.000894084363,0.03814621046,0.0,31.8515913,13.2436561,-0.01717224215,0.0,0.0
483.0,-42.51761,24.15306399,299.96549,0.00176815791,0.7586012105,4.34971e-06,2.16828113,1.243382e-05,-0.01206443945,28.117886,28.117886,-3.5523718e-05,-3.5523718e-05,-1.1744102e-05,-1.1744102e-05,-4.2956e-08,2263.8538,0.0,-0.00062814317,0.02002757106,0.0,24.15306399,10.04322391,-0.01206443945,0.0,0.0
483.5,-42.51761,20.6323232,300.0,0.00160662072,0.648183549,3.554214e-06,1.85295445,1.0160389e-05,-0.00755572334,28.117886,28.117886,-2.2247813e-05,-2.2247813e-05,-7.355e-06,-7.355e-06,-4.2956e-08,2263.8538,0.0,-0.000393393827,0.0423532767,0.0,20.6323232,8.58085026,-0.00755572334,0.0,0.0
484.0,-42.51761,21.62137987,299.983835,0.001233046579,0.679192752,3.411704e-06,1.94160009,9.752996e-06,-0.009527156633,28.117886,28.117886,-2.8052693e-05,-2.8052693e-05,-9.274177e-06,-9.274177e-06,-4.2956e-08,2263.8538,0.0,-0.000496037831,0.02872955293,0.0,21.62137987,8.99125304,-0.009527156633,0.0,0.0
484.5,-42.51761,21.7707625,299.999194,0.001470973425,0.683943995,3.650568e-06,1.942836365,1.0435836e-05,-0.010710529464,28.117886,28.117886,-3.1537132e-05,-3.1537132e-05,-1.0426108e-05,-1.0426108e-05,-4.2956e-08,2263.8538,0.0,-0.000557650938,-0.0226689065,0.0,21.7707625,9.05272123,-0.010710529464,0.0,0.0
485.0,-42.51761,14.312970113,299.997113,0.008188858703,0.44963869626,1.249189e-06,1.2617864291,3.560534e-06,-0.006614724347,28.117886,25.3060974,-1.9477043e-05,-1.9683932e-05,-5.881591e-06,-6.507408e-06,-4.2956e-08,2263.8538,0.0,-0.000344400095,-0.07009448008,0.0,14.312970113,5.951870337,-0.006614724347,0.0,0.0
485.5,-42.51761,15.8356612,300.0,0.000894718515,0.497491956,2.158092e-06,1.413406904,6.168865e-06,-0.006503397324,28.117886,26.6587254,-1.914924e-05,-1.9193203e-05,-6.212238e-06,-6.345222e-06,-4.2956e-08,2263.8538,0.0,-0.000338603759,-0.01626620465,0.0,15.8356612,6.58553824,-0.006503397324,0.0,0.0
486.0,-42.51761,33.3317642,300.0,0.00162484968,1.047148276,6.137781e-06,2.98373288,1.7546001e-05,-0.01694935336,28.117886,27.2734228,-4.9907338e-05,-4.9953114e-05,-1.6376089e-05,-1.6514557e-05,-4.2956e-08,2263.8538,0.0,-0.000882479532,0.0058136524,0.0,33.3317642,13.85969687,-0.01694935336,0.0,0.0
486.5,-42.51761,31.1030509,299.980673,0.001465311907,0.977018482,5.464286e-06,2.77644079,1.5614587e-05,-0.01785738085,28.0468872,28.0468872,-5.2452885e-05,-5.2452885e-05,-1.7341045e-05,-1.7341045e-05,-4.2956e-08,2263.8538,0.0,-0.000929756576,-0.0406312435,0.0,31.1030509,12.93178225,-0.01785738085,0.0,0.0
