time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
484.0,969.1344,101.07806,10.258161375,21.529476,0.23,0.9251959,302.13425,0.01373997875,0.00110832685,0.0099418405,0.0,0.0,0.004614279325,0.01019405525,0.01019405525,0.875829755,14.04736525,0.000434764482,3.64674e-07,3.35e-10,4.465816e-05,0.0996425465,3.306e-08,5.6298355e-05,5.1648407e-05,550.9876875,552.8008625,600.9819425,599.5822425,323.633135,496.385245,474.9240175,475.65,419.15564,419.0887675,374.4857025,244.21031,7.1940739,6.452729675,69.24100975,1962.4983,19.582537,9.396021,1.345505275,99.88880225,28457.04299999999,0.1400226775,0.04675605525,0.086994535,0.17387463,0.17387463,0.17387463,0.17387463,0.000107979822,0.025002389825,0.0148483056,0.000435129157,0.69549852
484.5,969.1344,101.195891,10.270119625,21.529476,0.23,0.9251959,302.13425,0.01419886625,0.0011453427,0.010125958125,0.0,0.0,0.0050550067,0.011167728375,0.011167728375,1.025663465,15.06199425,0.000504352548,3.97233e-07,7.94e-10,4.9243246e-05,0.11310991725,7.2355e-08,8.4795344e-05,8.0546718e-05,552.54785,553.8345025,601.243075,599.1566225,323.676045,496.6268775,475.091315,476.145325,419.259175,419.8997125,376.38443,243.9979575,7.2050911,6.460252,69.980672,1951.8934,19.6432315,9.34404275,1.3866394,99.8661325,33876.8105,0.183096285,0.0515816885,0.1414209125,0.17387463,0.17387463,0.17387463,0.17387463,0.000165414416,0.02739046345,0.01534420895,0.000504749781,0.69549852
485.0,969.1344,101.3878,10.289596,21.529476,0.23,0.9251959,302.13425,0.0138929305,0.001120664575,0.00965274725,0.0,0.0,0.005161636925,0.011403299875,0.011403299875,1.1245734,15.217165,0.00058209489,4.06908e-07,8.89e-10,5.052843e-05,0.1159086615,8.4947e-08,8.84322e-05,8.5993145e-05,554.00666,554.902305,601.4220075,598.87297,323.7189875,496.8712375,475.2606175,476.3802725,419.3616475,420.14393,376.990915,243.508155,7.220604025,6.4725031,70.607716,1945.074775,19.759605,9.2998065,1.4249093,99.85697,37371.372749999995,0.203697845,0.0520359175,0.17327226,0.17387463,0.17387463,0.17387463,0.17387463,0.000174510292,0.027968236675,0.015013595075,0.000582501798,0.69549852
485.5,969.1344,101.705741,10.32186325,21.529476,0.23,0.9251959,302.13425,0.01441115775,0.001162467025,0.00999286425,0.0,0.0,0.005122956,0.01131784475,0.01131784475,1.064352975,15.414598125,0.000637750528,4.11901e-07,9.79e-10,5.1336783e-05,0.1169445615,9.181e-08,9.263749e-05,9.0836226e-05,555.418945,556.17424,601.56588,598.70706,323.7619575,497.115445,475.4254075,476.56983,419.4545425,420.28847,377.0329775,242.727095,7.240059975,6.492800575,70.37221,1932.142375,19.86250075,9.39830575,1.38113825,99.8738125,39765.66,0.21790778,0.052318365,0.19511918,0.17387463,0.17387463,0.17387463,0.17387463,0.000183565526,0.0277586455,0.015573624775,0.000638162429,0.69549852
486.0,969.1344,102.0480075,10.35659875,21.529476,0.23,0.9251959,302.13425,0.015835286375,0.0012773435,0.011050684625,0.0,0.0,0.00483328725,0.01067789725,0.01067789725,0.95044303,15.6234955,0.000611061592,4.13361e-07,1.221e-09,5.2048966e-05,0.11461565,9.2369e-08,9.7507566e-05,9.5861093e-05,556.7638425,557.4562625,601.659045,598.5730075,323.8049475,497.3605725,475.5917075,476.7593475,419.548325,420.4254025,377.2012675,241.95524,7.25924505,6.5146504,69.8201925,1919.4798,19.985705,9.53263275,1.327005925,99.8618075,41423.59925,0.2278265975,0.05251341375,0.2114088475,0.17387463,0.17387463,0.17387463,0.17387463,0.000193461028,0.02618908175,0.017112629875,0.000611474954,0.69549852
486.5,969.1344,102.11071275,10.3629625,21.529476,0.23,0.9251959,302.13425,0.0161542335,0.001303071175,0.01118709,0.0,0.0,0.00474920025,0.0104921275,0.0104921275,0.95583513,15.67944775,0.000565134015,4.12841e-07,1.331e-09,5.2614542e-05,0.11301852125,9.2697e-08,9.8012638e-05,9.7016972e-05,558.067785,558.5544625,601.7038325,598.47153,323.8480025,497.605995,475.7610325,476.9540125,419.64495,420.5702275,377.3658125,241.8164025,7.26367595,6.51865345,69.9609975,1916.064425,19.980913,9.533482375,1.32986195,99.8514325,42584.4295,0.2345476475,0.052590452,0.222679395,0.17387463,0.17387463,0.17387463,0.17387463,0.000195122306,0.02573345525,0.017457304675,0.000565546856,0.69549852
487.0,969.1344,102.1919495,10.371207,21.529476,0.23,0.9251959,302.13425,0.01611532625,0.001299932725,0.0111144055,0.0,0.0,0.0047834659,0.010567829,0.010567829,0.9754353875,15.7032845,0.000578503,4.14461e-07,1.353e-09,5.315899e-05,0.1134573215,9.5136e-08,9.8595524e-05,9.7964578e-05,559.352795,559.6458625,601.74391,598.4219825,323.8910725,497.8510675,475.93586,477.15057,419.7499075,420.7207125,377.53415,241.6261125,7.26984875,6.5238396,70.199696,1915.5063,20.00080725,9.522194875,1.33817365,99.8507,43395.367,0.239202305,0.0526328385,0.2309041325,0.17387463,0.17387463,0.17387463,0.17387463,0.000196655238,0.0259191239,0.017415258975,0.000578917461,0.69549852
487.5,969.1344,102.249695,10.377067375,21.529476,0.23,0.9251959,302.13425,0.0161155715,0.0012999525,0.011095462,0.0,0.0,0.0047972288,0.010598235375,0.010598235375,0.9811413925,15.7291035,0.000599605728,4.16209e-07,1.374e-09,5.3693211e-05,0.11397106,9.7106e-08,9.93151e-05,9.8883021e-05,560.614685,560.7418,601.7855325,598.41081,323.9342025,498.09569,476.11501,477.347475,419.8618875,420.8717425,377.686885,241.4829175,7.27386935,6.527526025,70.2560525,1914.08265,20.00405075,9.524715625,1.339262825,99.8520475,43946.31,0.2424616325,0.052681859,0.2367530625,0.17387463,0.17387463,0.17387463,0.17387463,0.000198295227,0.02599369955,0.017415524,0.000600021937,0.69549852
488.0,969.1344,102.32124875,10.38432975,21.529476,0.23,0.9251959,302.13425,0.01621926175,0.001308316725,0.01117801525,0.0,0.0,0.0047743024,0.010547585,0.010547585,0.9704184975,15.76071275,0.000612256758,4.17116e-07,1.404e-09,5.4160975e-05,0.1138327295,9.7818e-08,9.9997772e-05,9.9673414e-05,561.8468775,561.847815,601.823345,598.418185,323.977385,498.33986,476.2976325,477.544,419.979655,421.0214525,377.82294,241.31216,7.2782508,6.532094,70.1874515,1912.660625,20.040253,9.54088,1.332925525,99.851743,44324.14725,0.2447313525,0.05272218075,0.2407514925,0.17387463,0.17387463,0.17387463,0.17387463,0.000199769004,0.0258694724,0.017527578475,0.000612673874,0.69549852
488.5,969.1344,102.3509315,10.3873415,21.529476,0.23,0.9251959,302.13425,0.01632904325,0.001317172075,0.0112703865,0.0,0.0,0.0047423994,0.01047710325,0.01047710325,0.962657785,15.7798715,0.00061534534,4.17486e-07,1.435e-09,5.4610708e-05,0.11350552375,9.7855e-08,0.000100564052,0.000100302929,563.0484825,562.9197525,601.854815,598.43689,324.0205825,498.5834725,476.48308,477.74084,420.1021075,421.17115,377.9542725,241.2435725,7.2800069,6.5339885,70.168875,1912.149175,20.0540435,9.54883825,1.329464875,99.8498685,44583.03325,0.2461797975,0.05272656525,0.2434702175,0.17387463,0.17387463,0.17387463,0.17387463,0.000200964836,0.0256966059,0.017646215325,0.000615762826,0.69549852
489.0,969.1344,102.3790725,10.3901975,21.529476,0.23,0.9251959,302.13425,0.016341289,0.001318159925,0.01127424675,0.0,0.0,0.0047405197,0.01047295125,0.01047295125,0.9651219175,15.7825615,0.000620895855,4.18041e-07,1.445e-09,5.5087761e-05,0.11340334225,9.796e-08,0.000100666804,0.00010048383,564.22364,563.9589275,601.8846675,598.47029,324.06384,498.8264125,476.671055,477.9396,420.2289425,421.32434,378.08354,241.1764825,7.282030725,6.5357851,70.22543225,1912.398625,20.04803125,9.549386,1.330521125,99.85012,44758.43825,0.24713931,0.05272484325,0.24530162,0.17387463,0.17387463,0.17387463,0.17387463,0.000201248594,0.0256864222,0.017659448925,0.000621313896,0.69549852
489.5,969.1344,102.37211125,10.38949125,21.529476,0.23,0.9251959,302.13425,0.01633057325,0.0013172955,0.011262550125,0.0,0.0,0.004746939075,0.0104871325,0.0104871325,0.96819906,15.78252525,0.000630918562,4.18233e-07,1.446e-09,5.5487085e-05,0.11348690225,9.8202e-08,0.000100723215,0.000100586815,565.3737425,564.971725,601.91595,598.515615,324.1071325,499.0685975,476.8613975,478.1397525,420.36003,421.480125,378.212695,241.191055,7.281727475,6.53534085,70.258305,1912.842375,20.043206,9.54760675,1.33187145,99.851171,44876.00875,0.2477529325,0.05271740725,0.246513935,0.17387463,0.17387463,0.17387463,0.17387463,0.000201408232,0.025721204075,0.01764786875,0.000631336795,0.69549852
490.0,969.1344,102.368165,10.38909075,21.529476,0.23,0.9251959,302.13425,0.01632417025,0.0013167791,0.01126040925,0.0,0.0,0.00475024835,0.0104944435,0.0104944435,0.9682517,15.78249075,0.000641104555,4.18375e-07,1.444e-09,5.5888479e-05,0.113579365,9.8309e-08,0.000100842858,0.000100719379,566.497295,565.9688625,601.9519375,598.57295,324.15048,499.31002,477.05385,478.340995,420.49511,421.63817,378.340645,241.1995025,7.2814812,6.535088975,70.25599375,1912.987675,20.073217,9.5473575,1.331866225,99.85195125,44954.36125,0.24813662,0.05270711625,0.2473138175,0.17387463,0.17387463,0.17387463,0.17387463,0.000201660545,0.02573913535,0.01764094935,0.00064152293,0.69549852
490.5,969.1344,102.35768625,10.388027,21.529476,0.23,0.9251959,302.13425,0.01633336675,0.00131752085,0.011269816875,0.0,0.0,0.004746221575,0.010485547375,0.010485547375,0.96754878,15.78211975,0.00064959947,4.18608e-07,1.445e-09,5.6325394e-05,0.1135505515,9.82e-08,0.00010088151,0.000100777182,567.5941,566.94454,601.9899825,598.636885,324.1938625,499.5506825,477.24823,478.5431875,420.633815,421.79787,378.465735,241.2245725,7.2808035,6.534419825,70.208261,1912.7623,20.1639305,9.5488935,1.330958375,99.85164,45006.2015,0.2483646475,0.0526948495,0.2478283025,0.17387463,0.17387463,0.17387463,0.17387463,0.000201756892,0.025717316325,0.0176508876,0.000650018078,0.69549852
491.0,969.1344,102.186524,10.37065625,21.326549,0.23,0.9251959,302.13425,0.016333076,0.00131749735,0.011266299625,0.0,0.0,0.004743523325,0.010479586375,0.010479586375,0.967262875,15.778232,0.000656795362,4.18632e-07,1.443e-09,5.6744718e-05,0.1134598675,9.7918e-08,0.000100885788,0.000100789784,568.664065,567.879685,602.0307,598.7087375,324.2372775,499.79058,477.444305,478.74655,420.7758925,421.9601575,378.594225,239.89531,7.269729325,6.5234929,70.2078765,1913.14565,20.16894075,9.554411,1.33090485,99.851055,45038.18425,0.24838326,0.052661428,0.24812202,0.1729102625,0.1723396075,0.1727233675,0.1725364675,0.000201773491,0.025702696075,0.01765057335,0.000657213995,0.690509705
491.5,969.1344,100.229012,10.1719935,20.83285175,0.23,0.9251959,302.13425,0.01626469325,0.001311981375,0.0112754375,0.0,0.0,0.0047945299,0.010592272125,0.010592272125,1.0008287325,15.71782675,0.000665796542,4.18666e-07,1.411e-09,5.7166272e-05,0.1139936575,9.7233e-08,9.9887328e-05,9.9846505e-05,569.678425,568.41864,602.078085,598.8124125,324.280755,500.02946,477.6440425,478.977415,420.92417,422.1692925,378.7664225,239.0590725,7.1426307,6.39852735,69.6778225,1899.15405,20.11732525,9.50671625,1.347767825,99.854795,45030.386,0.2474195525,0.05246624825,0.247915885,0.1691000225,0.168352435,0.16885082,0.1686016275,0.000199831066,0.02597907415,0.017576674625,0.000666215209,0.674904905
492.0,969.1344,97.69498025,9.91482125,20.33915325,0.23,0.9251959,302.13425,0.016104872,0.0012990895,0.0111798205,0.0,0.0,0.00481442665,0.0106362285,0.0106362285,1.054491875,15.640487,0.00069498004,4.18547e-07,1.354e-09,5.7461422e-05,0.11482691125,9.6477e-08,9.6924252e-05,9.7177752e-05,570.561885,568.660875,602.1484,598.9544525,324.3242625,500.26706,477.8503875,479.2121175,421.0837,422.3981625,379.16429,239.4691725,6.9776127,6.236757175,68.99579525,1874.99655,20.0706225,9.4184235,1.374253375,99.8531865,44976.0365,0.246377865,0.05230848875,0.2474487225,0.16511287,0.16436528,0.1648636775,0.1646144775,0.000194198482,0.02608688365,0.0174039615,0.000695398587,0.658956305
492.5,969.1344,95.291646,9.670912625,19.85251175,0.23,0.9251959,302.13425,0.0159696435,0.001288181325,0.011139356625,0.0,0.0,0.00480792395,0.01062186225,0.01062186225,1.097421,15.57459,0.000736102742,4.19182e-07,1.302e-09,5.7853302e-05,0.11483459625,9.5049e-08,9.3664376e-05,9.4165248e-05,571.308585,568.8277875,602.2360225,599.1112875,324.367815,500.50352,478.06255,479.437955,421.254075,422.60214,379.18969,239.58723,6.82035245,6.083330375,68.1860885,1850.45725,20.02931475,9.34795525,1.4026664,99.8520525,44906.2295,0.2453499925,0.052171103,0.2463289275,0.16112571,0.1604091375,0.1608765125,0.160627315,0.000187924674,0.02605164845,0.017257824825,0.000736521924,0.643038675
493.0,969.1344,93.36767,9.47565275,19.688538,0.23,0.9251959,302.13425,0.01578017125,0.001272897675,0.011022265,0.0,0.0,0.00479533815,0.010594058625,0.010594058625,1.148292075,15.505577875,0.000771216558,4.19529e-07,1.259e-09,5.824656e-05,0.1147714025,9.3558e-08,9.0428692e-05,9.1113806e-05,571.9343,568.9742225,602.3360875,599.2810975,324.41139,500.738855,478.279925,479.6847575,421.43372,422.8535375,379.4463475,241.8637,6.693585325,5.960505475,67.2792,1827.084425,20.103483,9.266963,1.428079525,99.85081875,44825.170750000005,0.2444839175,0.05208088725,0.245427905,0.159007,0.159007,0.159007,0.159007,0.000181636057,0.0259834554,0.017053068925,0.000771636086,0.636028
493.5,969.1344,93.124076,9.450931,19.688538,0.23,0.9251959,302.13425,0.01571074825,0.001267297725,0.01096934325,0.0,0.0,0.004719564325,0.0104266555,0.0104266555,1.1481792,15.506678,0.00080640719,4.2028e-07,1.237e-09,5.873607e-05,0.1135362225,9.2189e-08,8.827531e-05,8.9013606e-05,572.4853625,569.39591,602.442985,599.43791,324.4550225,500.9734925,478.5016925,479.916215,421.6226725,423.0738275,379.62135,242.507445,6.6769224,5.944954925,67.11437725,1823.201675,20.095167,9.255829375,1.4247662,99.84441,44769.8765,0.24435766,0.0521181885,0.2448564675,0.159007,0.159007,0.159007,0.159007,0.000177381105,0.025572875325,0.016978045975,0.00080682747,0.636028
494.0,969.1344,93.0925075,9.447727375,19.688538,0.23,0.9251959,302.13425,0.01580518975,0.0012749158,0.01110150675,0.0,0.0,0.00468273785,0.010345297,0.010345297,1.135384525,15.5144825,0.000811126235,4.20177e-07,1.251e-09,5.9209814e-05,0.112707046,9.1145e-08,8.7803748e-05,8.8353251e-05,573.012375,569.87717,602.5431,599.5776475,324.49869,501.2075975,478.7232675,480.13881,421.812685,423.2733375,379.7505975,242.592445,6.6745074,5.942939525,67.05924275,1823.09315,20.06585125,9.268102125,1.4187647,99.83776,44737.765,0.24418109,0.052117881,0.2445105725,0.159007,0.159007,0.159007,0.159007,0.000176248144,0.02537333185,0.01708010555,0.000811546412,0.636028
494.5,969.1344,93.13037875,9.45157075,19.688538,0.23,0.9251959,302.13425,0.0158219955,0.00127627145,0.01112164675,0.0,0.0,0.0046738405,0.01032564025,0.01032564025,1.134785175,15.511903,0.000808749865,4.20021e-07,1.256e-09,5.9713449e-05,0.11241504225,9.0724e-08,8.7625837e-05,8.802372e-05,573.5202875,570.3389125,602.643355,599.71217,324.54239,501.4411125,478.9444925,480.36026,422.003015,423.470065,379.87728,242.3836475,6.676998375,5.94535725,67.07075625,1823.33925,20.06619525,9.26835125,1.419353625,99.85303725,44717.681,0.24408002,0.05211968775,0.2442992925,0.159007,0.159007,0.159007,0.159007,0.000175740282,0.025325121,0.01709826695,0.000809169886,0.636028
495.0,969.1344,93.1203025,9.450548,19.688538,0.23,0.9251959,302.13425,0.015779774,0.001272865675,0.0110729875,0.0,0.0,0.004690741125,0.0103629785,0.0103629785,1.14151735,15.501291875,0.00081310492,4.20051e-07,1.248e-09,6.0236124e-05,0.11241739,9.0721e-08,8.7503052e-05,8.7790865e-05,574.01599,570.779625,602.7465,599.8482425,324.5861325,501.6739575,479.1653525,480.579735,422.19356,423.662375,379.99534,242.3735375,6.676550275,5.9447138,67.09938125,1823.7041,20.1030585,9.25839525,1.423766775,99.90504875,44703.82175,0.2439773025,0.05211389525,0.2441535125,0.159007,0.159007,0.159007,0.159007,0.000175384639,0.025416698125,0.017052639675,0.000813524971,0.636028
495.5,969.1344,93.09693,9.4481765,19.688538,0.23,0.9251959,302.13425,0.015734672,0.001269227575,0.01099187825,0.0,0.0,0.0046991836,0.01038162975,0.01038162975,1.147237625,15.49372625,0.000821290025,4.20117e-07,1.235e-09,6.0763113e-05,0.112490809,9.088e-08,8.744786e-05,8.765935e-05,574.49879,571.208125,602.8550975,599.9883025,324.629915,501.90618,479.385315,480.79487,422.38338,423.846755,380.0969475,242.492075,6.675134775,5.9432218,67.1026675,1824.03055,20.1197275,9.253213625,1.425827225,99.8858415,44695.33325,0.24396676,0.052121524,0.244067865,0.159007,0.159007,0.159007,0.159007,0.00017519809,0.0254624431,0.017003899575,0.000821710142,0.636028
496.0,969.1344,93.093134,9.4477908,19.688538,0.23,0.9251959,302.13425,0.015732401,0.00126904422,0.0109923406,0.0,0.0,0.0047021802,0.0103882492,0.0103882492,1.14563348,15.4935748,0.000828828878,4.20246e-07,1.231e-09,6.1389086e-05,0.112457634,9.088e-08,8.7433267e-05,8.7579437e-05,575.025932,571.68645,602.981666,600.148352,324.679208,502.166714,479.631022,481.027086,422.594852,424.039222,380.150946,242.512212,6.67484182,5.9429794,67.097245,1824.04126,20.1487644,9.2554022,1.42496712,99.873228,44692.541000000005,0.243999828,0.0521318068,0.243829874,0.159007,0.159007,0.159007,0.159007,0.000175103584,0.0254786786,0.01700144522,0.000829249124,0.636028
496.5,969.1344,93.113285,9.44983625,19.688538,0.23,0.9251959,302.13425,0.01574399625,0.001269979625,0.0110065225,0.0,0.0,0.004698278875,0.01037963025,0.01037963025,1.143363775,15.493110625,0.000832522358,4.20339e-07,1.232e-09,6.2040388e-05,0.112388616,9.0751e-08,8.7460282e-05,8.7558483e-05,575.536935,572.15229,603.1105075,600.308335,324.7285475,502.4265825,479.87657,481.28563,422.8072975,424.281195,380.3746075,242.449375,6.676131375,5.94426595,67.09213625,1824.4812,20.1232595,9.25447375,1.42402045,99.873316,44694.446,0.244020125,0.05213394425,0.243998805,0.159007,0.159007,0.159007,0.159007,0.000175109516,0.025457539375,0.017013975875,0.000832942696,0.636028
497.0,969.1344,93.0901225,9.447485,19.688538,0.23,0.9251959,302.13425,0.01574375775,0.001269960425,0.01101123875,0.0,0.0,0.00469636995,0.01037541375,0.01037541375,1.143369025,15.491212,0.0008350257,4.20233e-07,1.232e-09,6.2600984e-05,0.11235138375,9.0661e-08,8.7436249e-05,8.7514257e-05,575.978375,572.550525,603.22655,600.4523,324.77245,502.6569825,480.096225,481.50418,422.9996725,424.47787,380.4950075,242.4969725,6.67462575,5.942787325,67.0737425,1824.412025,20.15341425,9.25726825,1.424197775,99.880065,44697.466,0.2440687425,0.052140805,0.2440002525,0.159007,0.159007,0.159007,0.159007,0.000175041168,0.02544719745,0.017013718175,0.000835445933,0.636028
497.5,969.1344,93.08272875,9.446735,19.688538,0.23,0.9251959,302.13425,0.015738656,0.00126954885,0.011001245,0.0,0.0,0.00469944755,0.0103822125,0.0103822125,1.14381775,15.48895425,0.000838483475,4.2005e-07,1.23e-09,6.3156116e-05,0.1123477915,9.0612e-08,8.7405052e-05,8.7469899e-05,576.4098325,572.9414725,603.3467675,600.6001525,324.8163775,502.8868325,480.3149425,481.719525,423.191335,424.6665075,380.6020775,242.52159,6.6741757,5.94231525,67.08638,1824.608,20.149701,9.25459175,1.424512225,99.88120025,44702.17525,0.2441200175,0.05214626675,0.24405366,0.159007,0.159007,0.159007,0.159007,0.000174965564,0.02546387255,0.01700820485,0.000838903525,0.636028
498.0,969.1344,93.08416625,9.44688075,19.688538,0.23,0.9251959,302.13425,0.0157353655,0.00126928345,0.01099806875,0.0,0.0,0.00469956775,0.010382478,0.010382478,1.144979,15.487336,0.000842622275,4.20105e-07,1.229e-09,6.3767444e-05,0.112347719,9.0615e-08,8.7419051e-05,8.74747e-05,576.831175,573.32274,603.4698375,600.7496625,324.8603575,503.1161475,480.533675,481.94325,423.3836725,424.8740725,380.76317,242.5220825,6.674274475,5.942407175,67.089675,1824.78115,20.14977825,9.25536675,1.42465915,99.878595,44708.8975,0.2442222325,0.05216025725,0.244131645,0.159007,0.159007,0.159007,0.159007,0.000174984367,0.02546452375,0.01700464895,0.00084304238,0.636028
498.5,969.1344,93.1006625,9.44855525,19.688538,0.23,0.9251959,302.13425,0.0157362955,0.0012693585,0.011005541375,0.0,0.0,0.0047006996,0.010384979,0.010384979,1.144143825,15.48705025,0.000846557268,4.20008e-07,1.229e-09,6.4365026e-05,0.112372865,9.0614e-08,8.7439665e-05,8.7486083e-05,577.243725,573.6981175,603.5953675,600.9024425,324.9043575,503.34498,480.753305,482.1610675,423.5785975,425.07134,380.883455,242.479605,6.67531665,5.9434602,67.09043125,1824.863825,20.15272125,9.25519125,1.4241255,99.8775875,44716.9235,0.2443211525,0.0521720155,0.24418605,0.159007,0.159007,0.159007,0.159007,0.000175016362,0.0254706576,0.017005654,0.000846977275,0.636028
499.0,969.1344,93.1079475,9.449294,19.688538,0.23,0.9251959,302.13425,0.0157456725,0.001270114925,0.0110174915,0.0,0.0,0.004697605875,0.01037814375,0.01037814375,1.142447625,15.487411,0.000849680262,4.20033e-07,1.231e-09,6.5005654e-05,0.1123145535,9.0518e-08,8.7451063e-05,8.7492993e-05,577.6467325,574.06811,603.7234125,601.05689,324.948415,503.5733,480.9719975,482.3779725,423.7727475,425.265,381.0065975,242.45839,6.675779675,5.943925175,67.0817875,1825.139325,20.15205325,9.25561,1.423644225,99.87799375,44726.24225,0.24441147,0.052180427,0.24429112,0.159007,0.159007,0.159007,0.159007,0.000175034574,0.025453893375,0.017015787425,0.000850100295,0.636028
499.5,969.1344,93.10623375,9.4491205,19.688538,0.23,0.9251959,302.13425,0.0157379085,0.0012694885,0.011010834875,0.0,0.0,0.004699285725,0.01038185525,0.01038185525,1.143331625,15.48554975,0.000852115195,4.19916e-07,1.231e-09,6.5633729e-05,0.11236306,9.0522e-08,8.7485026e-05,8.7522596e-05,578.0416975,574.426485,603.853885,601.21464,324.9924875,503.8011475,481.190625,482.59732,423.967415,425.4655075,381.1439725,242.46214,6.67568725,5.94381565,67.09051775,1825.2784,20.15087025,9.25386525,1.4240796,99.87902525,44735.623,0.2445063875,0.05218975,0.244382985,0.159007,0.159007,0.159007,0.159007,0.000175098145,0.025462996225,0.017007397,0.000852535111,0.636028
500.0,969.1344,93.09703275,9.44818675,19.688538,0.23,0.9251959,302.13425,0.01573850125,0.00126953645,0.01101310675,0.0,0.0,0.004699954225,0.010383332,0.010383332,1.142968525,15.48466925,0.000855640592,4.19797e-07,1.229e-09,6.6273832e-05,0.112327453,9.0454e-08,8.7460143e-05,8.7501605e-05,578.428385,574.7775375,603.987625,601.375265,325.0365875,504.0284975,481.40946,482.81653,424.1632625,425.6666525,381.2795825,242.487055,6.67510535,5.943228375,67.0956575,1825.36685,20.15187475,9.254077625,1.423961075,99.87885625,44745.725999999995,0.2446153025,0.05220121075,0.2444830075,0.159007,0.159007,0.159007,0.159007,0.000175052202,0.025466618225,0.0170080377,0.00085606039,0.636028
500.5,969.1344,93.09648375,9.448131,19.688538,0.23,0.9251959,302.13425,0.0157368275,0.0012694014,0.01100995,0.0,0.0,0.004698417575,0.0103799365,0.0103799365,1.142402225,15.484653,0.000859635712,4.20082e-07,1.23e-09,6.7016149e-05,0.112361755,9.0462e-08,8.7506272e-05,8.754564e-05,578.8071475,575.1216575,604.1247425,601.538695,325.080745,504.2553775,481.62838,483.0359675,424.3600575,425.86861,381.4176675,242.48895,6.675075275,5.9431933,67.085045,1825.50405,20.15306775,9.25537225,1.423977975,99.8785245,44756.68025,0.2447441625,0.052215929,0.2445982175,0.159007,0.159007,0.159007,0.159007,0.000175142375,0.025458290575,0.0170062289,0.000860055795,0.636028
501.0,969.1344,93.09695625,9.448178875,19.688538,0.23,0.9251959,302.13425,0.0157392815,0.00126959935,0.01101616075,0.0,0.0,0.004700534825,0.010384614125,0.010384614125,1.142853475,15.48403925,0.000863042923,4.20079e-07,1.229e-09,6.7715392e-05,0.1123337755,9.0454e-08,8.7475418e-05,8.7525052e-05,579.178615,575.4603175,604.2647625,601.7055475,325.1249125,504.48181,481.847375,483.2554375,424.557705,426.07125,381.5567425,242.4877325,6.6751035,5.943223575,67.09234375,1825.61835,20.1546205,9.2548975,1.4238483,99.8784565,44768.55775,0.2448757975,0.0522301545,0.24472091,0.159007,0.159007,0.159007,0.159007,0.000175090924,0.025469763075,0.01700888085,0.000863463001,0.636028
501.5,969.1344,93.10416775,9.448911,19.688538,0.23,0.9251959,302.13425,0.01573984175,0.0012696445,0.01102108525,0.0,0.0,0.00469999375,0.0103834185,0.0103834185,1.141955,15.48394375,0.000866274075,4.20095e-07,1.231e-09,6.8438466e-05,0.11238709,9.047e-08,8.754019e-05,8.7584278e-05,579.542945,575.79441,604.4068875,601.8742,325.169135,504.70781,482.0664425,483.4748475,424.756265,426.27437,381.695685,242.46874,6.675562225,5.9436839,67.0880225,1825.808625,20.15474425,9.255368,1.423605875,99.87857225,44781.04775,0.2450087525,0.05224394075,0.2448449875,0.159007,0.159007,0.159007,0.159007,0.000175214938,0.02546683075,0.01700948625,0.00086669417,0.636028
502.0,967.133685,93.4300675,9.462358,19.688538,0.23,0.9251959,302.13425,0.01572610725,0.00126853655,0.0110090985,0.0,0.0,0.004695643725,0.01037380875,0.01037380875,1.140970175,15.469218875,0.000868803132,4.2005e-07,1.221e-09,6.9170438e-05,0.112291933,8.9925e-08,8.7297144e-05,8.7344122e-05,579.9002725,576.1133625,604.5521875,602.0517625,325.213385,504.9333775,482.285575,483.707175,424.9556275,426.50532,381.86853,241.624955,6.6728506,5.96448925,67.1077735,1826.33905,20.16223625,9.25611625,1.42344885,99.8792075,44789.39,0.2442107275,0.05206424425,0.2448454875,0.1586787075,0.1586787075,0.1586787075,0.1586787075,0.000174731191,0.025443261225,0.0169946438,0.000869223182,0.63471483
