time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
256.5,-25.030184,-1873.34323,10.38510735,10.38510735,-2.03730932,-2.03730932,-1.7465998,-1.7465998,1964.4016,191.93318,123.3518245,39.4828924,25.3749007,43.2617757,27.8035182,0.79754496,365.3419,0.0,102.2778937,0.1084221946,0.0,-1873.34323,367.487647,1964.4016,0.0,0.0
257.0,-25.030184,-1878.55802,10.3854841,10.3854841,-2.0430546,-2.0430546,-1.75209986,-1.75209986,1968.12644,191.93318,123.1285804,39.5577586,25.3770054,43.3375751,27.8018257,0.797227656,365.3419,0.0,102.4718321,0.107067141,0.0,-1878.55802,367.492656,1968.12644,0.0,0.0
257.5,-25.030184,-1883.70764,10.385856,10.385856,-2.04872859,-2.04872859,-1.75753474,-1.75753474,1971.80478,191.93318,122.9085629,39.6316889,25.3790026,43.4124139,27.8000711,0.796910411,365.3419,0.0,102.6633439,0.1057292537,0.0,-1883.70764,367.497605,1971.80478,0.0,0.0
258.0,-25.030184,-1888.79289,10.38622315,10.38622315,-2.05433188,-2.05433188,-1.76290507,-1.76290507,1975.43712,191.93318,122.6917091,39.7046969,25.3808948,43.4863041,27.7982561,0.796593237,365.3419,0.0,102.8524663,0.1044082783,0.0,-1888.79289,367.502488,1975.43712,0.0,0.0
258.5,-25.030184,-1893.81465,10.3865857,10.3865857,-2.05986566,-2.05986566,-1.76821157,-1.76821157,1979.02407,191.93318,122.477955,39.7767915,25.3826821,43.5592593,27.7963811,0.796276115,365.3419,0.0,103.039223,0.1031039584,0.0,-1893.81465,367.507304,1979.02407,0.0,0.0
259.0,-25.030184,-1898.77363,10.38694365,10.38694365,-2.06533066,-2.06533066,-1.77345507,-1.77345507,1982.56627,191.93318,122.2672405,39.8479864,25.3843669,43.6312917,27.794447,0.795959066,365.3419,0.0,103.223648,0.1018160389,0.0,-1898.77363,367.512071,1982.56627,0.0,0.0
259.5,-25.030184,-1903.67072,10.38729695,10.38729695,-2.07072779,-2.07072779,-1.77863616,-1.77863616,1986.06416,191.93318,122.059512,39.9182916,25.3859499,43.7024114,27.7924535,0.795642087,365.3419,0.0,103.4057691,0.100544281,0.0,-1903.67072,367.516774,1986.06416,0.0,0.0
260.0,-25.030184,-1908.50662,10.38764635,10.38764635,-2.07605774,-2.07605774,-1.78375567,-1.78375567,1989.51839,191.93318,121.854709,39.9877183,25.3874326,43.7726322,27.7904019,0.795325181,365.3419,0.0,103.5856161,0.0992884434,0.0,-1908.50662,367.521417,1989.51839,0.0,0.0
260.5,-25.030184,-1913.28211,10.38799075,10.38799075,-2.08132159,-2.08132159,-1.78881417,-1.78881417,1992.92947,191.93318,121.652775,40.0562793,25.3888171,43.8419646,27.7882935,0.795008332,365.3419,0.0,103.763216,0.0980482884,0.0,-1913.28211,367.526006,1992.92947,0.0,0.0
261.0,-25.030184,-1917.99795,10.3883314,10.3883314,-2.08651996,-2.08651996,-1.79381243,-1.79381243,1996.29795,191.93318,121.4536565,40.1239816,25.390104,43.9104202,27.7861292,0.794691538,365.3419,0.0,103.9385972,0.0968235909,0.0,-1917.99795,367.530532,1996.29795,0.0,0.0
261.5,-25.030184,-1922.65243,10.38887365,10.38887365,-2.0916927,-2.0916927,-1.7987936,-1.7987936,1999.6212,191.93318,121.2576498,40.1907774,25.3913273,43.9779463,27.7839478,0.794374824,365.3419,0.01439984361,104.1116246,0.0937591924,0.0,-1922.65243,367.534182,1999.6212,-0.35214546,0.029517168
262.0,-25.030184,-1925.11411,10.4214264,10.4214264,-2.10093272,-2.10093272,-1.80848463,-1.80848463,2001.26887,191.93318,121.1762036,40.2238947,25.395185,44.0114816,27.7864627,0.794058164,365.3419,0.932733902,104.1974154,-0.027774714884,0.0,-1925.11411,367.471937,2001.26887,-23.2523638,1.94910202
262.5,-25.030184,-1919.25619,10.4752449,10.4752449,-2.10535234,-2.10535234,-1.81312023,-1.81312023,1997.04933,191.93318,121.402268,40.1390856,25.3888937,43.9256605,27.7839919,0.793741568,365.3419,2.36770912,103.9777191,-0.215905683,0.0,-1919.25619,367.445684,1997.04933,-59.1267457,4.9451569
263.0,-25.030184,-1904.29388,10.5269869,10.5269869,-2.09925349,-2.09925349,-1.80674154,-1.80674154,1986.3628,191.93318,121.9475385,39.9242934,25.3663963,43.7081131,27.7705004,0.79342505,365.3419,3.8026843,103.421317,-0.401891633,0.0,-1904.29388,367.431827,1986.3628,-95.0011246,7.90280491
263.5,-25.030184,-1880.38064,10.57808715,10.57808715,-2.08295042,-2.08295042,-1.7906219,-1.7906219,1969.28361,191.93318,122.8236706,39.581015,25.3288695,43.3601895,27.7472716,0.793108588,365.3419,5.23765961,102.532077,-0.585727853,0.0,-1880.38064,367.409881,1969.28361,-130.875505,10.79329945
264.0,-25.030184,-1847.62167,10.6285889,10.6285889,-2.05642971,-2.05642971,-1.76481798,-1.76481798,1945.88605,191.93318,124.043283,39.1107429,25.276315,42.8831586,27.7143613,0.792792191,365.3419,6.67263479,101.3138685,-0.767414351,0.0,-1847.62167,367.379475,1945.88605,-166.749886,13.5883409
264.5,-25.030184,-1806.12525,10.67809165,10.67809165,-2.01960347,-2.01960347,-1.72934627,-1.72934627,1916.25021,191.93318,125.6085184,38.5150881,25.2052763,42.2839891,27.6717915,0.792475857,365.3419,8.07878566,99.7708596,-0.943282489,0.0,-1806.12525,367.342299,1916.25021,-201.919973,16.2040416
265.0,-25.030184,-1760.25819,10.6629679,10.6629679,-1.96556904,-1.96556904,-1.67826421,-1.67826421,1883.71104,191.93318,127.318142,37.8610758,25.1145838,41.6284091,27.6136283,0.792159594,365.3419,7.6771173,98.0766849,-0.880026489,0.0,-1760.25819,367.428542,1883.71104,-191.99392,15.1529948
265.5,-25.0394694,-1722.39411,10.606283,10.606283,-1.9130547,-1.9130547,-1.62913558,-1.62913558,1856.72703,191.93318,128.742386,37.3187194,25.0318975,41.0836808,27.5573065,0.791843396,365.3419,6.24214226,96.671744,-0.681477181,0.0,-1722.39411,367.428304,1856.72703,-156.119539,12.14502395
266.0,-25.6316909,-1695.30303,10.7890968,10.7890968,-1.91533712,-1.91533712,-1.63009992,-1.63009992,1836.56118,191.93318,129.999643,36.9134015,25.0019061,40.6767379,27.550878,0.791527262,365.3419,4.80716698,95.6217954,-0.485705798,0.0,-1695.30303,366.926413,1836.56118,-120.2451596,9.2525049
266.5,-26.5570858,-1676.85988,11.1315403,11.1315403,-1.95466184,-1.95466184,-1.66500291,-1.66500291,1823.11695,191.93318,131.002649,36.6431831,25.0104779,40.4058247,27.5786433,0.791211196,365.3419,3.37219175,94.921811,-0.292514196,0.0,-1676.85988,366.750738,1823.11695,-84.3707784,6.44435806
267.0,-27.4824809,-1667.34395,11.46387,11.46387,-2.0016218,-2.0016218,-1.70731303,-1.70731303,1816.31169,191.93318,131.614886,36.5064036,25.033628,40.2690498,27.6137978,0.790895193,365.3419,1.93721656,94.5674933,-0.1016240607,0.0,-1667.34395,366.736866,1816.31169,-48.4963973,3.69011325
267.5,-28.4078758,-1666.99977,11.7968199,11.7968199,-2.05935707,-2.05935707,-1.7599125,-1.7599125,1816.06183,191.93318,131.844945,36.5013817,25.0739491,40.2649151,27.6592397,0.79057926,365.3419,0.52383367701,94.5544826,0.08421822238,0.0,-1666.99977,366.73419,1816.06183,-13.1494719215,0.99996133427
268.0,-29.333271,-1672.53295,12.1783376,12.1783376,-2.13301889,-2.13301889,-1.82747964,-1.82747964,1819.84664,191.93318,131.878461,36.5774524,25.1325948,40.3425902,27.7196436,0.79026337,365.3419,0.464346132,94.751542,0.0903554711,0.0,-1672.53295,366.64169,1819.84664,-11.57580471,0.882611174
268.5,-30.2586658,-1674.66037,12.59229845,12.59229845,-2.20831079,-2.20831079,-1.89672637,-1.89672637,1821.3116,191.93318,132.073264,36.6068967,25.189977,40.3734262,27.7818051,0.789947575,365.3419,1.17872482,94.8278161,-0.005380626094,0.0,-1674.66037,366.611834,1821.3116,-29.4352717,2.2456325
269.0,-31.184061,-1672.10579,13.0037247,13.0037247,-2.27696763,-2.27696763,-1.96002572,-1.96002572,1819.48647,191.93318,132.457822,36.5702135,25.2379934,40.3376884,27.8380211,0.78963182,365.3419,1.8931035,94.7327885,-0.0999815156,0.0,-1672.10579,366.609155,1819.48647,-47.2947383,3.60433002
269.5,-32.109456,-1664.99787,13.4147729,13.4147729,-2.33894205,-2.33894205,-2.01730251,-2.01730251,1814.41025,191.93318,133.031636,36.4681864,25.2765838,40.2361588,27.8882194,0.789316129,365.3419,2.60748214,94.4684934,-0.193460236,0.0,-1664.99787,366.602845,1814.41025,-65.1542045,4.95142653
270.0,-33.0348508,-1653.39251,13.8255117,13.8255117,-2.39373953,-2.39373953,-2.06807627,-2.06807627,1806.12157,191.93318,133.794244,36.3015906,25.305316,40.0695585,27.9319201,0.789000514,365.3419,3.32186086,94.036938,-0.285828671,0.0,-1653.39251,366.592234,1806.12157,-83.0136726,6.2797599
270.5,-33.9509525,-1637.32957,14.23428175,14.23428175,-2.44055714,-2.44055714,-2.1115851,-2.1115851,1794.66022,191.93318,134.745773,36.0712263,25.323515,39.8385983,27.9683799,0.788684961,365.3419,4.02906525,93.440194,-0.376161692,0.0,-1637.32957,366.583933,1794.66022,-100.697828,7.56915433
271.0,-34.284134,-1616.82213,14.3909095,14.3909095,-2.43657709,-2.43657709,-2.10759621,-2.10759621,1780.88299,191.93318,135.643233,35.7943156,25.2965054,39.5596647,27.9575571,0.788369486,365.3419,4.286272,92.7228739,-0.405928315,0.0,-1616.82213,367.072806,1780.88299,-107.1568,7.99362449
271.5,-34.284134,-1596.88717,14.3777564,14.3777564,-2.40432991,-2.40432991,-2.07645073,-2.07645073,1766.93097,191.93318,136.434581,35.51389,25.2447462,39.276401,27.9193042,0.788054054,365.3419,4.286272,91.996452,-0.401209034,0.0,-1596.88717,367.2214,1766.93097,-107.1568,7.93099966
272.0,-34.284134,-1577.57297,14.37610165,14.37610165,-2.37497621,-2.37497621,-2.04786817,-2.04786817,1753.14188,191.93318,137.239144,35.2367406,25.1954449,38.9962602,27.8836361,0.787738711,365.3419,4.286272,91.2785126,-0.396508453,0.0,-1577.57297,367.20681,1753.14188,-107.1568,7.86910625
272.5,-34.284134,-1558.49475,14.37480045,14.37480045,-2.34604222,-2.34604222,-2.01976954,-2.01976954,1739.51462,191.93318,138.042508,34.9628437,25.145943,38.7203957,27.8484565,0.787423411,365.3419,4.286272,90.5689995,-0.391853053,0.0,-1558.49475,367.18857,1739.51462,-107.1568,7.80793945
273.0,-34.284134,-1539.37732,14.7577045,14.7577045,-2.37855461,-2.37855461,-2.04944515,-2.04944515,1726.04689,191.93318,139.038431,34.6921542,25.1311443,38.4524172,27.8551335,0.787108174,367.249995,4.286272,89.8677935,-0.387283496,0.0,-1539.37732,367.279774,1726.04689,-107.1568,7.74748851
273.5,-34.284134,71.3530194,62.6034578,43.194112,2.1713907425,0.348204091,3.298374937,1.09024104,1711.70044,191.93318,124.5042106,34.4038016,22.3274762,38.1275381,24.7504553,0.786793013,1119.354415,4.286272,89.1208385,-0.481767555,0.0,71.3530194,1029.139792,1711.70044,-107.1568,7.68309347
274.0,-34.284134,3146.15579,148.9160969,41.2602403,52.1836288,13.4393455,55.6677873,14.39005775,1691.21082,191.93318,57.2454448,33.9919766,10.14977728,38.4060461,11.41729116,0.786477913,2455.59363,4.286272,88.0540315,-0.692831908,0.0,3146.15579,2296.62417,1691.21082,-107.1568,7.59112428
274.5,-34.284134,5673.31115,288.578197,33.6723463,172.483628,19.8437305,180.931074,20.819758,1665.17715,191.93318,22.6822791,33.4687208,3.95789065,42.2593615,4.98052571,0.786162874,3791.83285,4.286272,86.69857,-0.788693215,0.0,5673.31115,3332.99132,1665.17715,-107.1568,7.47427009
275.0,-34.284134,7377.268979999999,300.0,27.0954328,231.763739,20.8788696,243.11046,21.8998929,1637.81549,191.93318,17.3456554,32.9187733,2.97565737,43.0829671,3.89332966,0.785847908,4542.381429999999,4.286272,85.273965,-0.790872788,0.0,7377.268979999999,4026.04441,1637.81549,-107.1568,7.35145528
275.5,-34.284134,8560.14976,278.234289,23.3868702,248.7843,20.9347507,263.539686,22.179956,1610.54588,191.93318,16.1838633,32.3706754,2.72902234,42.7840956,3.60620802,0.785533007,4544.1167,4.286272,83.854156,-0.784253493,0.0,8560.14976,4502.32736,1610.54588,-107.1568,7.22905353
276.0,-34.284134,9324.0114,126.8668472,18.1397272,123.042174,17.6769735,132.653876,19.1340099,1584.19548,191.93318,33.7174486,31.8410546,5.58341926,38.7168798,6.64510013,0.78521816,4544.1167,4.286272,82.4822036,-0.713830608,0.0,9324.0114,4804.79004,1584.19548,-107.1568,7.11077795
276.5,-34.284134,9019.7737,14.71733492,7.00010114,13.79907897,6.57436903,16.5320743,7.94396477,1564.20736,191.855702,97.6070171,31.4266798,15.9915774,35.0400138,17.8280943,0.784903387,4544.1167,4.286272,81.4415091,-0.484856272,0.0,9019.7737,4666.5235,1564.20736,-107.1568,7.02105981
277.0,-34.284134,8664.5905,43.0770304,14.3791873,39.0907847,13.0477473,42.6840356,14.2524777,1545.29383,186.827738,63.1658001,30.2344182,10.2249608,34.0511761,11.5125344,0.78458868,4544.1167,4.286272,80.456765,-0.606566483,0.0,8664.5905,4507.68578,1545.29383,-107.1568,6.93616512
277.5,-34.284134,8772.6428,46.6331402,15.19942945,42.8318048,13.9622895,46.6580896,15.2107354,1523.84437,178.953815,58.4021246,28.5583038,9.31872215,32.3246673,10.5472333,0.784274018,4544.1167,4.286272,79.3399857,-0.620585276,0.0,8772.6428,4540.12286,1523.84437,-107.1568,6.83988756
278.0,-34.284134,8829.138799999999,38.333794,14.2640683,35.4424516,13.1883051,38.8498969,14.4565731,1502.77927,171.079888,63.6905165,26.9243662,10.0224479,30.3416325,11.29435535,0.783959444,4544.1167,4.286272,78.2432171,-0.599095558,0.0,8829.138799999999,4551.33157,1502.77927,-107.1568,6.74533541
278.5,-34.284134,8836.7637,36.5248994,14.3312076,33.7994958,13.26191615,37.0400837,14.53336975,1482.17558,163.205965,64.0406223,25.3330987,9.94014585,28.5706037,11.21052195,0.783644911,4544.1167,4.286272,77.1704725,-0.595421662,0.0,8836.7637,4542.47402,1482.17558,-107.1568,6.65285416
279.0,-34.284134,8865.852499999999,35.3198578,14.4807393,32.7913763,13.4443456,35.919741,14.7270088,1461.59467,155.332038,63.6893376,23.7761831,9.7480581,26.8536865,11.00985045,0.783330474,4544.1167,4.286272,76.0989119,-0.594205132,0.0,8865.852499999999,4542.560899999999,1461.59467,-107.1568,6.56047522
279.5,-34.284134,8897.2511,33.0196731,14.4248198,30.7644844,13.43984955,33.7261691,14.7337565,1441.13826,147.535589,64.4570014,22.2667403,9.7274267,25.1706277,10.9960735,0.783016065,4544.1167,4.286272,75.033835,-0.589061919,0.0,8897.2511,4543.68184,1441.13826,-107.1568,6.46865501
280.0,-34.284134,8920.5076,31.7540683,14.3539452,29.6631562,13.4087934,32.5437406,14.7109208,1420.8768,144.68962,65.407083,21.5289299,9.7321072,24.3599806,11.0118834,0.782701754,4544.1167,4.286272,73.978907,-0.583361967,0.0,8920.5076,4541.52864,1420.8768,-107.1568,6.37771008
280.5,-34.284134,8944.7296,31.8642779,14.429477,29.846946,13.5159573,32.7427333,14.82729245,1400.75732,144.68962,65.5249975,21.2240823,9.6116242,24.0436076,10.8884897,0.782387482,4544.1167,4.286272,72.931373,-0.580661807,0.0,8944.7296,4539.85988,1400.75732,-107.1568,6.28740222
281.0,-34.284134,8973.8652,31.6416033,14.43354205,29.734826,13.5637862,32.6331418,14.88588325,1380.74704,144.68962,66.00314,20.9208891,9.54338455,23.7257651,10.8228806,0.782073288,4544.1167,4.286272,71.8895264,-0.576720289,0.0,8973.8652,4540.29967,1380.74704,-107.1568,6.19758466
281.5,-34.284134,9001.7773,31.3384314,14.42266885,29.5415475,13.59572915,32.436647,14.9281277,1360.8838,144.68962,66.5917085,20.6199242,9.48998625,23.4089991,10.7736209,0.781759126,4544.1167,4.286272,70.8553317,-0.572446998,0.0,9001.7773,4540.31601,1360.8838,-107.1568,6.10842698
282.0,-34.284134,9029.2155,31.0978702,14.4234051,29.4041384,13.6378667,32.2988679,14.9804686,1341.16248,144.68962,67.1103129,20.32111,9.4253018,23.1001226,10.7142687,0.781445081,4544.1167,4.286272,69.8285289,-0.568470767,0.0,9029.2155,4540.21815,1341.16248,-107.1568,6.01990653
282.5,-34.284134,9056.6506,30.8552593,14.42316915,29.2633851,13.67908055,32.1573527,15.0318614,1321.57776,144.68962,67.636842,20.0243642,9.36053005,22.7953737,10.6558679,0.781131061,4544.1167,4.286272,68.8088372,-0.564516394,0.0,9056.6506,4540.19862,1321.57776,-107.1568,5.93199892
283.0,-34.284134,9083.8985,30.6047619,14.42173565,29.1131373,13.71887175,32.0053964,15.0817837,1302.13018,144.68962,68.18367,19.7296974,9.29734745,22.4917588,10.5989412,0.780817114,4544.1167,4.286272,67.7962853,-0.560542781,0.0,9083.8985,4540.181399999999,1302.13018,-107.1568,5.8447072
283.5,-34.284134,9110.9357,30.3538809,14.42063845,28.9604265,13.75865835,31.8504432,15.1316656,1282.81983,144.68962,68.7420025,19.4371094,9.2344714,22.1893541,10.542059,0.780503245,4544.1167,4.286272,66.7908778,-0.556580353,0.0,9110.9357,4540.1567,1282.81983,-107.1568,5.75803116
284.0,-34.284134,9137.7865,30.1012202,14.4195705,28.8040026,13.79818425,31.6911879,15.18125715,1263.64636,144.68962,69.3138705,19.1465953,9.17212145,21.8881603,10.4854699,0.780189432,4544.1167,4.286272,65.7925992,-0.552621292,0.0,9137.7865,4540.13429,1263.64636,-107.1568,5.67196972
284.5,-34.284134,9164.446,29.8464186,14.4184595,28.6435054,13.8373742,31.5272417,15.2304806,1244.60976,144.68962,69.90023,18.8581556,9.1103651,21.5881891,10.4292527,0.77987567,4544.1167,4.286272,64.8014454,-0.548661719,0.0,9164.446,4540.11205,1244.60976,-107.1568,5.58652251
285.0,-34.284134,9190.9131,29.5897377,14.41735755,28.4791813,13.87627635,31.3588604,15.2793834,1225.71009,144.68962,70.5012081,18.571791,9.049158,21.2894585,10.3733599,0.779561985,4544.1167,4.286272,63.8174213,-0.54470062,0.0,9190.9131,4540.08985,1225.71009,-107.1568,5.50168997
285.5,-34.284134,9217.19805,29.3299305,14.41821625,28.3098552,13.9167919,31.1843755,15.3298761,1206.94888,144.634974,71.1036558,18.2806645,8.9868011,20.984212,10.31588055,0.779248367,4544.1167,4.27912024,62.8406077,-0.539856756,0.0,9217.19805,4540.07276,1206.94888,-106.981066,5.40865624
286.0,-34.284134,9245.1192,28.5170966,14.44508725,27.6083471,13.9849497,30.419042,15.4087502,1189.12099,141.0886,71.4726058,17.5697724,8.8999699,20.1953885,10.2300236,0.778934776,4544.1167,3.82192595,61.9123861,-0.476641354,0.0,9245.1192,4541.28117,1189.12099,-95.5767554,4.76167473
286.5,-34.284134,9074.5939,11.44731995,4.11646555,11.39438225,4.28230615,13.346333,5.49979225,1175.05889,135.534868,97.5245995,16.6783,11.993179,19.1891283,13.8011222,0.778636025,4422.12542,3.10754721,61.1802338,-0.2786592611,0.0,9074.5939,4462.11381,1175.05889,-77.717289,3.82592
287.0,-34.284134,6708.714169999999,-12.4112591,-12.4112591,-8.82782553,-8.82782553,-8.12560107,-8.12560107,1170.50448,129.981135,129.981135,15.9325138,15.9325138,18.3321607,18.3321607,0.778513907,3457.82306,2.39316856,60.9431054,-0.0500541114,0.0,6708.714169999999,3474.99446,1170.50448,-59.8578208,2.93493512
287.5,-34.284134,4358.1762,3.40966563,3.40966563,1.13116495,1.13116495,1.61191942,1.61191942,1169.81005,124.4274045,124.4274045,15.24263555,15.24263555,17.5188404,17.5188404,0.778388269,2531.80042,1.6787899,60.9069493,-0.00112599978,0.0,4358.1762,2496.51272,1169.81005,-41.9983546,2.05795914
288.0,-34.284134,4194.17373,14.92037675,14.92037675,6.5520248,6.5520248,7.10481036,7.10481036,1170.52954,118.8736746,118.8736746,14.571154,14.571154,16.7263758,16.7263758,0.77812742,2438.5566,0.96441121,60.94441,0.0551389698,0.0,4194.17373,2428.69022,1170.52954,-24.1388873,1.183436382
288.5,-34.284134,4208.92282,14.2441664,14.2441664,6.27822396,6.27822396,6.82692629,6.82692629,1173.78028,113.3745905,113.3745905,13.93556935,13.93556935,15.9779606,15.9779606,0.777873425,2438.5566,0.257198377529,61.1136612,0.1316061245,0.0,4208.92282,2436.72546,1173.78028,-6.4551544574,0.31711603214
289.0,-34.284134,4201.94053,14.22140665,14.22140665,6.25779121,6.25779121,6.80567152,6.80567152,1179.00611,111.36724,111.36724,13.749982,13.749982,15.7561337,15.7561337,0.777631816,2438.5566,0.0,61.3857485,0.158730387,0.0,4201.94053,2436.87144,1179.00611,0.0,0.0
289.5,-34.284134,4194.25793,14.2219026,14.2219026,6.24656746,6.24656746,6.79380695,6.79380695,1184.48401,111.36724,111.36724,13.8138675,13.8138675,15.82194735,15.82194735,0.777390742,2438.5566,0.0,61.6709593,0.158170813,0.0,4194.25793,2436.87309,1184.48401,0.0,0.0
290.0,-34.284134,4186.61554,14.2220714,14.2220714,6.23525968,6.23525968,6.78191968,6.78191968,1189.94256,111.36724,111.36724,13.8775271,13.8775271,15.8874681,15.8874681,0.777148597,2438.5566,0.0,61.9551622,0.157611198,0.0,4186.61554,2436.88025,1189.94256,0.0,0.0
290.5,-34.284134,4179.00071,14.22222725,14.22222725,6.22398689,6.22398689,6.77008313,6.77008313,1195.38179,111.36724,111.36724,13.940961,13.940961,15.9526957,15.9526957,0.776905412,2438.5566,0.0,62.238358,0.157051038,0.0,4179.00071,2436.88758,1195.38179,0.0,0.0
291.0,-34.284134,4171.41291,14.222383,14.222383,6.21275407,6.21275407,6.75828705,6.75828705,1200.80159,111.36724,111.36724,14.0041688,14.0041688,16.0176303,16.0176303,0.77666116,2438.5566,0.0,62.5205443,0.156490329,0.0,4171.41291,2436.89489,1200.80159,0.0,0.0
291.5,-34.284134,4163.85217,14.22253905,14.22253905,6.20156167,6.20156167,6.74653189,6.74653189,1206.20203,111.36724,111.36724,14.06715045,14.06715045,16.0822742,16.0822742,0.77641585,2438.5566,0.0,62.8017218,0.155929105,0.0,4163.85217,2436.90221,1206.20203,0.0,0.0
292.0,-34.284134,4156.31888,14.22269525,14.22269525,6.19040941,6.19040941,6.73481745,6.73481745,1211.58307,111.36724,111.36724,14.1299059,14.1299059,16.1466254,16.1466254,0.77616946,2438.5566,0.0,63.0818887,0.155367398,0.0,4156.31888,2436.90931,1211.58307,0.0,0.0
292.5,-34.284134,4148.81259,14.2228514,14.2228514,6.17929766,6.17929766,6.72314384,6.72314384,1216.94467,111.36724,111.36724,14.1924346,14.1924346,16.2106867,16.2106867,0.775922015,2438.5566,0.0,63.3610433,0.154805225,0.0,4148.81259,2436.9166,1216.94467,0.0,0.0
293.0,-34.284134,4141.333629999999,14.22300795,14.22300795,6.16822612,6.16822612,6.71151131,6.71151131,1222.2868,111.36724,111.36724,14.25473675,14.25473675,16.2744572,16.2744572,0.775673484,2438.5566,0.0,63.6391862,0.154242623,0.0,4141.333629999999,2436.92369,1222.2868,0.0,0.0
293.5,-34.284134,4133.88175,14.2231643,14.2231643,6.15719502,6.15719502,6.69991972,6.69991972,1227.6095,111.36724,111.36724,14.3168121,14.3168121,16.3379374,16.3379374,0.77542389,2438.5566,0.0,63.9163151,0.153679622,0.0,4133.88175,2436.93086,1227.6095,0.0,0.0
294.0,-34.284134,4126.45736,14.2233209,14.2233209,6.14620422,6.14620422,6.68836913,6.68836913,1232.91272,111.36724,111.36724,14.3786599,14.3786599,16.4011293,16.4011293,0.77517321,2438.5566,0.0,64.1924315,0.153116246,0.0,4126.45736,2436.93798,1232.91272,0.0,0.0
294.5,-34.284134,4119.06019,14.2234775,14.2234775,6.13525385,6.13525385,6.67685955,6.67685955,1238.19648,111.36724,111.36724,14.4402808,14.4402808,16.4640319,16.4640319,0.774921449,2438.5566,0.0,64.4675329,0.152552522,0.0,4119.06019,2436.94509,1238.19648,0.0,0.0
295.0,-34.284134,4111.69014,14.2236344,14.2236344,6.12434398,6.12434398,6.6653912,6.6653912,1243.4607,111.36724,111.36724,14.5016743,14.5016743,16.5266465,16.5266465,0.774668594,2438.5566,0.0,64.7416189,0.151988482,0.0,4111.69014,2436.95216,1243.4607,0.0,0.0
295.5,-34.2996119,4104.3228,14.22640605,14.22640605,6.11456072,6.11456072,6.65507459,6.65507459,1248.70543,111.36724,111.36724,14.5628399,14.5628399,16.5889732,16.5889732,0.774414644,2438.5566,0.0,65.0146895,0.151401621,0.0,4104.3228,2436.94891,1248.70543,0.0,0.0
296.0,-35.2897663,4095.13382,14.62381455,14.62381455,6.27124249,6.27124249,6.81473659,6.81473659,1253.90627,111.36724,111.36724,14.6234939,14.6234939,16.6507237,16.6507237,0.774158326,2438.5566,0.0,65.2854751,0.148995326,0.0,4095.13382,2436.16199,1253.90627,0.0,0.0
296.5,-36.8368919,4087.37704,15.287105,15.287105,6.54328665,6.54328665,7.09118449,7.09118449,1258.99636,111.36724,111.36724,14.6828563,14.6828563,16.7111065,16.7111065,0.773895479,2438.5566,0.0,65.550493,0.145486708,0.0,4087.37704,2435.90638,1258.99636,0.0,0.0
297.0,-38.3840159,4026.0722,12.130521177,12.130521177,5.17358253,5.17358253,5.65282993,5.65282993,1263.99654,111.36724,111.36724,14.7411702,14.7411702,16.7703724,16.7703724,0.773629189,2404.29493,0.0,65.8108329,0.148626594,0.0,4026.0722,2413.31661,1263.99654,0.0,0.0
297.5,-39.9311427,2861.2102,1.970737345,1.970737345,0.554654679,0.554654679,0.740182802,0.740182802,1269.49501,111.440279,111.440279,14.8150249,14.8150249,16.8465935,16.8465935,0.77343489,1922.80463,0.0,66.0971152,0.164134335,0.0,2861.2102,1931.81947,1269.49501,0.0,0.0
298.0,-41.4782688,1598.94936,11.80623533,11.80623533,1.859904556,1.859904556,2.205417533,2.205417533,1275.13365,116.1802031,116.1802031,15.51409115,15.51409115,17.640732,17.640732,0.773258,1429.78805,0.0,66.3906924,0.159938452,0.0,1598.94936,1409.87574,1275.13365,0.0,0.0
298.5,-43.0253926,1529.7715,18.1730965,18.1730965,2.91118243,2.91118243,3.32427132,3.32427132,1280.72628,123.6030543,123.6030543,16.5776909,16.5776909,18.8663612,18.8663612,0.773037487,1389.4001,0.0,66.6818746,0.170456214,0.0,1529.7715,1384.35582,1280.72628,0.0,0.0
299.0,-44.5725194,1530.04041,18.5006751,18.5006751,2.96423294,2.96423294,3.38271508,3.38271508,1286.9864,131.025903,131.025903,17.6591653,17.6591653,20.1141591,20.1141591,0.77279047,1389.4001,0.0,67.007813,0.191405738,0.0,1530.04041,1388.12294,1286.9864,0.0,0.0
299.5,-46.1196453,1520.46655,19.1319948,19.1319948,3.04619503,3.04619503,3.47462249,3.47462249,1293.95565,138.448753,138.448753,18.760652,18.760652,21.3854863,21.3854863,0.772514332,1389.4001,0.0,67.370672,0.211744055,0.0,1520.46655,1388.20847,1293.95565,0.0,0.0
300.0,-47.6667689,1506.77549,20.3830693,19.7289157,3.21596254,3.11291169,3.66787371,3.55034595,1301.44996,145.871602,141.235336,19.8809605,19.2485287,22.6598563,21.9391374,0.772208325,1389.4001,0.0,67.7608681,0.2170839,0.0,1506.77549,1386.88742,1301.44996,0.0,0.0
