time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
85.0,898.4749525,238.579235,22.4842425,42.5333,0.7596086775,1.0204353,288.21902,0.054762802,0.0044174074,0.006749125175,0.0,0.0,0.0096827,0.02139141825,0.02139141825,3.1952738,32.017538,0.000555941828,6.61459e-07,2.49166e-06,0.0068216451,0.1513043115,2.4807379e-05,0.0034389737,0.0033873112,762.988225,746.8748,651.0865,680.3161775,295.27627,550.30132,525.59221,522.92785,475.12001,466.5273475,402.72169,205.7715225,16.50951275,15.2306775,142.7316975,2085.233475,10.297268,11.180347,1.625948175,99.9284885,125092.655,0.6949828125,0.051426984,1.684539325,0.3184596225,0.3184596225,0.3184596225,0.3184596225,0.006851092279,0.0524655365,0.0591802094,0.000556603287,1.27383849
85.5,2695.737941666667,139.503210416667,41.850877,42.5333,0.396725218333,1.0204353,288.21902,0.081884200917,0.006605138033,0.007687431825,0.0,0.0,0.008556380083,0.018903106125,0.018903106125,3.306965858333,58.16205875,0.001268536837,1.412313e-06,3.7306272e-05,0.011063843033,0.178907423333,0.000288454544,0.009717163992,0.00972380455,766.10886,798.13797,655.704201666667,661.537610833333,295.411454166667,550.977495,525.07407,529.75703,473.372630833333,476.5337075,426.136513333333,484.1768825,14.866796583333,8.905756183333,114.355617416667,2116.193425,33.03680525,11.790315758333,1.331157641667,99.914161916667,122253.8725,7.1091021,0.524737644,5.334167125,0.955500171667,0.955500171667,0.955500171667,0.955500171667,0.019729423085,0.046362592333,0.08848933895,0.001269949149,3.822000686667
86.0,2225.3129875,304.11095875,71.8940965,42.5333,0.31205116,1.0204353,288.21902,0.097866174875,0.0078943138,0.01070673325,0.0,0.0,0.004962703738,0.010963808875,0.010963808875,7.3385378,79.0946775,0.003730552312,4.329465e-06,0.000229118916,0.017539144,0.1324765855,0.0004105049,0.005707964175,0.006305522638,774.75847375,766.53119625,652.9166175,636.287365,295.50163375,551.8972125,526.62621375,533.5159075,474.9753975,483.06353125,434.846295,173.1489325,16.088079875,19.4141619375,157.70220375,1960.0784625,20.606302,7.4757345875,1.7506203,99.913610625,159253.95,10.970049625,0.6594161875,10.4372329375,0.7887361325,0.7887361325,0.7887361325,0.7887361325,0.012423991712,0.026890321487,0.105760488675,0.003734881778,3.15494453
86.5,3235.174907142857,112.101353714286,39.054612928571,42.5333,0.422044742143,1.0204353,288.21902,0.137298713643,0.011075114886,0.01399239875,0.0,0.0,0.017585899643,0.038851490214,0.038851490214,12.336278692857,99.545171571429,0.0083987149,1.7826813e-05,0.000626549551,0.021601938214,0.249486394357,0.002338359684,0.02172668925,0.021541492536,769.380111428572,774.515625,651.36149,633.696228571429,295.620501428571,553.131190714286,528.370219285714,536.448000714286,476.739457142857,487.63616,438.352185714286,521.79743,14.793010464286,7.156446614286,138.333044285714,1696.518671428572,34.243568785714,13.38234925,1.932938785714,99.910775714286,176496.98785714287,18.273206214286,0.971345267857,16.377038114286,1.146703923571,1.146703923571,1.146703923571,1.146703923571,0.04560654147,0.095288880071,0.148373828529,0.008416541713,4.586815694286
87.0,3941.624075,203.604121875,84.044816875,42.5333,0.664646699375,1.0204353,288.21902,0.1342779625,0.010831448112,0.018337645375,0.0,0.0,0.017704303062,0.039113072812,0.039113072812,19.304965,148.06866,0.022809687125,9.7130006e-05,0.002010118013,0.033981426625,0.224600855,0.004437016875,0.024834502312,0.025040021,773.125405625,774.8106175,649.460980625,644.06198,295.72144625,554.89209375,530.602154375,540.57251375,479.789694375,495.44697875,444.8184525,239.533235,15.274695375,12.99789871875,153.702886875,1666.85829375,33.369957125,11.387013125,2.024100925,99.9077861875,191622.638125,21.134234875,1.05138509125,21.899808875,1.3970858375,1.3970858375,1.3970858375,1.3970858375,0.054311540187,0.095930448687,0.145109410612,0.022906817131,5.58834335
87.5,3950.801,213.077442941176,88.155876117647,42.5333,0.764875155882,1.0204353,288.21902,0.157853603529,0.012733162412,0.014119472676,0.0,0.0,0.019641275647,0.043392312529,0.043392312529,17.325239941176,141.632568235294,0.020674872941,9.0384309e-05,0.001324088182,0.034326044588,0.232863642941,0.004556599676,0.027565485471,0.027589416941,774.579657058824,782.384252941176,651.215416470588,663.772885882353,295.826126470588,557.056048235294,532.839911176471,542.262827647059,482.716014705882,496.523391176471,445.983458823529,228.743567647059,15.776824735294,13.602666647059,146.795877647059,1727.4923,33.231958294118,11.185077,1.878873270588,99.907435176471,174757.6229411765,15.895148705882,0.868076558824,16.500304588235,1.4003384,1.4003384,1.4003384,1.4003384,0.059711502088,0.106425900706,0.170586765941,0.02076525725,5.6013536
88.0,3941.3227375,217.634180625,89.808821375,42.5333,0.737674404375,1.0204353,288.21902,0.1413901875,0.011405151281,0.016758941875,0.0,0.0,0.012951060031,0.028612012688,0.028612012688,14.792121375,133.05128125,0.017782014938,6.4542882e-05,0.00128096305,0.033458823875,0.19497314875,0.002840200575,0.018871211875,0.01904658125,779.570969375,793.91114,653.2719625,666.270205,295.931413125,559.092596875,534.89854375,543.9457225,485.198055625,497.73582875,447.5312375,224.260893125,15.7600608125,13.89356465625,141.7787175,1782.96044375,33.270848125,11.10150790625,1.7714309125,99.9095390625,169045.65,14.998288,0.847249121875,15.03880471875,1.39697815625,1.39697815625,1.39697815625,1.39697815625,0.0407579937,0.070175085406,0.152795338781,0.017846557819,5.587912625
88.5,3657.610213333334,246.842706666667,94.360370533333,42.5333,0.700820304667,1.0204353,288.21902,0.135976415333,0.010968452733,0.016744815333,0.0,0.0,0.0140193646,0.030972156,0.030972156,13.9633064,125.9945184,0.0141579178,4.983998e-05,0.001165128993,0.033011312467,0.188174866,0.00231196634,0.016335699933,0.016489117833,782.898892,785.180686,654.474467333333,664.200819333333,296.033887333333,560.894299333333,536.797114,545.355052,487.391373333333,498.857486,448.937058,198.144538666667,16.171045933333,15.75821,148.205560666667,1804.580066666667,30.459114,9.713865566667,1.791082293333,99.9092676,168398.9326666667,14.490183766667,0.821604154667,14.601905166667,1.29641438,1.29641438,1.29641438,1.29641438,0.035136784107,0.0759636766,0.146944868067,0.01420775778,5.18565752
89.0,2867.171058333334,279.694024166667,84.190168333333,42.5333,0.673713988333,1.0204353,288.21902,0.140858701667,0.011362279625,0.011765572233,0.0,0.0,0.018965895167,0.041900234167,0.041900234167,12.560530416667,106.920702166667,0.009764185342,2.7748013e-05,0.00062777131,0.030048078083,0.242898058333,0.002640342817,0.0224456985,0.022295388833,779.454745833333,760.192270833333,655.6493675,666.5215875,296.1377275,562.457633333333,538.501268333333,546.017475,489.25863,498.214728333333,449.020285,174.9921675,17.097840333333,17.855407416667,164.2013225,1851.445483333333,24.233380666667,7.009199875,1.864998983333,99.911726916667,162420.92,11.145395791667,0.653881103333,11.58415325,1.016245336667,1.016245336667,1.016245336667,1.016245336667,0.04738143015,0.1027663635,0.152220981292,0.009791933354,4.064981346667
89.5,2551.60023,240.328012,64.2150365,42.5333,0.572484599,1.0204353,288.21902,0.162261071,0.0130886878,0.00780603588,0.0,0.0,0.0139154623,0.0307426108,0.0307426108,9.7013375,85.7298138,0.0055714082,9.233712e-06,0.00018926429,0.025176506,0.204547743,0.00125750732,0.0162026043,0.0161031798,773.431578,757.401472,657.074737,665.40066,296.245316,563.674839,539.933535,546.462386,490.499758,497.161231,448.812542,202.811102,17.1829566,15.3423181,156.28228,1873.00763,22.6036379,7.96251251,1.78597623,99.9123136,155864.359,9.3596732,0.573439872,9.3657447,0.904400167,0.904400167,0.904400167,0.904400167,0.03356329142,0.0754006839,0.1753497588,0.005580641911,3.617600668
90.0,2584.381545454546,230.392718181818,62.284541181818,42.5333,0.504958799091,1.0204353,288.21902,0.136485710909,0.011009534818,0.006349899436,0.0,0.0,0.012815965909,0.028313558273,0.028313558273,9.564603227273,85.949430545455,0.005573019955,8.659324e-06,0.000146358632,0.025432848182,0.189942257273,0.001134455136,0.014599194591,0.014609878591,769.875553636364,754.914217272727,657.174522727273,657.486563636364,296.351692727273,564.759511818182,541.295029090909,547.866614545455,491.691726363636,498.5325,450.084627272727,213.303596363636,16.962683909091,14.708057863636,156.828314545455,1850.144927272727,22.924340727273,8.150888090909,1.790647090909,99.912241818182,159717.1554545455,10.669144909091,0.637706035455,10.396421136364,0.916020354545,0.916020354545,0.916020354545,0.916020354545,0.030343528318,0.069443082455,0.147495245727,0.005581679278,3.664081418182
90.5,3213.378314285714,200.083201428571,67.707835857143,42.5333,0.549681180714,1.0204353,288.21902,0.138233501429,0.011150519393,0.007493000757,0.0,0.0,0.015773264643,0.034846943429,0.034846943429,12.075656071429,104.827469642857,0.008572798271,2.1400839e-05,0.000338116765,0.030106027071,0.212475763571,0.0021440197,0.019519146286,0.019496233,767.368352142857,761.652498571428,656.420862142857,650.838233571429,296.467446428571,566.049815714286,542.900942857143,550.229643571429,493.400305714286,503.040963571429,453.453349285714,251.683913571429,16.246227785714,12.773126571429,151.409367857143,1751.381985714286,28.561668214286,9.8494445,1.8349484,99.9107725,170635.99500000002,14.929790857143,0.833619976429,14.323928928571,1.138967228571,1.138967228571,1.138967228571,1.138967228571,0.041159398986,0.0854671515,0.149384020821,0.008594199111,4.555868914286
91.0,2814.4273,294.043303636364,86.347171363636,42.5333,0.659440363636,1.0204353,288.21902,0.141722003636,0.0114319175,0.010154476136,0.0,0.0,0.021760138273,0.048073388818,0.048073388818,14.077792090909,111.638995,0.0104155716,3.5600357e-05,0.000499117703,0.033356158455,0.253986367273,0.003162239255,0.024912682091,0.024845307,764.745281818182,743.250278181818,656.135740909091,659.313735454546,296.570786363636,567.442350909091,544.520537272727,551.708616363636,495.402988181818,504.54102,455.407823636364,165.965006363636,17.161161,18.771452090909,171.678921818182,1791.620836363636,23.919163272727,6.809706572727,1.978148909091,99.910311454545,170521.5990909091,12.566966090909,0.700985647273,13.291653909091,0.997548369091,0.997548369091,0.997548369091,0.997548369091,0.052920228345,0.117906915909,0.153153921136,0.010451171957,3.990193476364
91.5,1665.209728571428,298.920671428571,52.901452,42.5333,0.679610167143,1.0204353,288.21902,0.158436679143,0.012780196214,0.009228707286,0.0,0.0,0.016854001714,0.037234553,0.037234553,8.739053614286,70.607116142857,0.003579428543,6.926998e-06,0.000111774131,0.023704430714,0.227399765714,0.001011326331,0.015741380571,0.015559874,758.076317142857,735.701075714286,658.293508571429,679.435418571429,296.673857142857,568.497891428571,545.622315714286,549.762084285714,496.465987142857,499.742418571429,448.480027142857,166.947871428571,17.577596857143,19.082818857143,154.363814285714,1884.586271428572,16.686993428571,9.381819971429,1.8800251,99.916332285714,150061.86428571428,5.004250885714,0.312229114286,6.085753242857,0.590216317143,0.590216317143,0.590216317143,0.590216317143,0.032312580903,0.091323107714,0.171216875357,0.00358635554,2.360865268571
92.0,1930.559875,187.28284,37.585198125,42.5333,0.4404599675,1.0204353,288.21902,0.1008186755,0.008132475675,0.010020273,0.0,0.0,0.015027131,0.0331985545,0.0331985545,5.0185052625,52.43131575,0.0011139665,1.221641e-06,2.6078555e-05,0.017426675625,0.2572679125,0.000307896028,0.013111040625,0.012757089938,754.95060625,755.82639,662.55796875,674.98077125,296.801035,569.221415,546.1266,549.698635,496.30801625,498.50410375,448.07473875,260.89256625,16.559937375,11.955963375,140.1033575,2054.9985375,18.630227875,9.1316689375,1.579745175,99.91845375,130751.43875,4.9393308375,0.35911275,4.6767431375,0.68428408625,0.68428408625,0.68428408625,0.68428408625,0.02617602659,0.08142424,0.108951151175,0.001115188141,2.737136345
92.5,2884.421272727272,181.460948181818,55.213981,42.5333,0.256492593636,1.0204353,288.21902,0.112707663091,0.009091493409,0.010901156273,0.0,0.0,0.005696449155,0.0125848295,0.0125848295,7.303933954545,78.110122454545,0.002569697127,4.301062e-06,0.000191678415,0.023867048636,0.152233075455,0.000423503587,0.007614137518,0.008153119855,760.354345454546,774.066852727273,660.512855454546,636.737572727273,296.908286363636,569.964512727273,547.092266363636,552.815706363636,497.123209090909,503.507081818182,455.416796363636,283.525091818182,15.076105181818,11.584299,141.562663636364,1884.513372727273,26.989915909091,9.82186,1.636397845455,99.910255909091,157933.66636363638,13.475605454545,0.804356454545,11.5343762,1.022370875455,1.022370875455,1.022370875455,1.022370875455,0.01619076096,0.030866108155,0.1217991565,0.002573998189,4.089483501818
93.0,2289.533255555556,308.972803333333,74.091910444444,42.5333,0.490891408889,1.0204353,288.21902,0.129396802556,0.010437712778,0.008147213556,0.0,0.0,0.012156626778,0.026856917889,0.026856917889,11.761218777778,95.397479888889,0.005278347489,1.5540221e-05,0.000332268691,0.030553386222,0.172515277778,0.001141141214,0.010857786611,0.011200725056,759.520595555556,733.420633333333,657.132697777778,644.549571111111,297.00433,570.863955555556,548.41866,554.686605555556,498.672404444444,506.770738888889,458.138985555556,158.609111111111,17.065210888889,19.724537444444,174.694118888889,1763.7961,21.011350666667,7.279933122222,2.013828044444,99.90849,175865.40555555554,12.847552322222,0.693739818889,13.303,0.811500314444,0.811500314444,0.811500314444,0.811500314444,0.023199652881,0.065870462556,0.139834515333,0.00529388771,3.246001257778
93.5,1654.631457142857,258.239054285714,44.739783142857,42.5333,0.622036291429,1.0204353,288.21902,0.12649628,0.0102037435,0.010405057214,0.0,0.0,0.025633720429,0.056631067429,0.056631067429,8.277944771429,64.021297571429,0.002156230429,3.406161e-06,7.1181723e-05,0.022633236857,0.31286583,0.00096770537,0.020690343643,0.020020034286,750.20535,729.370731428571,659.53717,676.890114285714,297.119001428572,571.813047142857,549.43506,553.411438571429,499.731042857143,503.601122857143,453.564634285714,188.812887142857,17.681164428571,16.485742,155.741005714286,1849.716614285714,16.54903,9.419558142857,1.948649942857,99.915165285714,153179.91857142857,5.070511357143,0.315405861429,6.041368085714,0.586473977143,0.586473977143,0.586473977143,0.586473977143,0.041678083299,0.138895855286,0.1367000235,0.00215963659,2.345895908571
94.0,1445.673666666666,245.491918333333,37.142938,42.5333,0.529250446667,1.0204353,288.21902,0.091504931667,0.007381188383,0.010289997583,0.0,0.0,0.017024500167,0.037611225167,0.037611225167,5.275725366667,49.678267,0.001153453533,1.30516e-06,2.5205483e-05,0.0180655125,0.279208178333,0.000358298987,0.0135876405,0.013302539333,747.596823333333,740.428675,662.644098333333,681.021988333333,297.229321666667,572.482585,549.978966666667,552.489573333333,500.002025,500.967126666667,448.407241666667,213.205966666667,17.111371,15.671976833333,136.111576666667,1993.5605,15.098824166667,11.4321845,1.69068315,99.917129333333,135373.15733333334,3.34606805,0.235089681667,3.940916183333,0.512411103333,0.512411103333,0.512411103333,0.512411103333,0.02724847882,0.0922469505,0.09888612005,0.001154758694,2.049644413333
94.5,3013.313761538462,119.333943846154,38.909850769231,42.5333,0.263547295385,1.0204353,288.21902,0.107490072385,0.008670619915,0.011504642731,0.0,0.0,0.009242275862,0.020418414846,0.020418414846,6.803067430769,76.518929,0.002122751302,4.528013e-06,0.000198339445,0.023301699154,0.209851656154,0.000596071778,0.011072326538,0.011404268923,753.953993846154,786.869824615385,662.721199230769,640.611476923077,297.359873846154,573.230773846154,550.674493846154,555.918989230769,500.308005384615,506.163263846154,458.04229,504.800886153846,14.233242192308,7.618168407692,125.137631076923,1900.275453846154,34.653913153846,12.436894115385,1.588269615385,99.913301615385,153731.21423076923,13.854110507692,0.827632640769,11.254163846154,1.068064305385,1.068064305385,1.068064305385,1.068064305385,0.02307266724,0.050079105554,0.1161606923,0.002127279315,4.272257221538
95.0,3289.617123076923,236.126576153846,81.269319153846,42.5333,0.501926617692,1.0204353,288.21902,0.121688051846,0.009815890792,0.011894372269,0.0,0.0,0.013394996938,0.029592776385,0.029592776385,15.400546769231,124.490918923077,0.008261962485,4.3860311e-05,0.000910766877,0.037208196154,0.174885516923,0.001998546246,0.013093361385,0.013627412077,761.703663846154,754.827692307692,657.698812307692,630.867083076923,297.466023076923,574.26586,552.285258461539,559.867509230769,502.495126923077,514.516702307692,466.017413846154,206.769284615385,15.7152455,15.074101846154,164.871754615385,1721.9671,27.649246615385,8.845858576923,2.025482015385,99.907890692308,189250.0,20.530231846154,1.03537992,20.514363615385,1.165982076923,1.165982076923,1.165982076923,1.165982076923,0.028719319708,0.072580549708,0.131503942638,0.008305822796,4.663928307692
95.5,3123.436,233.994731538462,76.536272692308,42.5333,0.703001346923,1.0204353,288.21902,0.165800968462,0.013374231923,0.009001634654,0.0,0.0,0.028630118077,0.063250831,0.063250831,16.561122384615,122.355647384615,0.009556789923,5.534949e-05,0.000613062348,0.037890792615,0.305921323846,0.005004968877,0.034522573769,0.034375411769,754.876265384615,738.199950769231,657.234668461538,656.129344615384,297.576817692308,575.654811538462,553.961988461538,560.967371538462,504.879457692308,515.523174615385,466.956195384615,208.308157692308,16.896889153846,14.938007269231,166.909633076923,1714.473815384615,26.023336076923,8.470204038462,2.050173046154,99.908214538462,176007.55230769233,14.256815,0.772061469231,15.076776538462,1.1070837,1.1070837,1.1070837,1.1070837,0.073902954415,0.155131780077,0.179175200385,0.009612139413,4.4283348
96.0,3091.673707692308,250.312754615385,80.823430615385,42.5333,0.684706795385,1.0204353,288.21902,0.146419417692,0.011810831308,0.008332172808,0.0,0.0,0.023080922538,0.050991322385,0.050991322385,13.316551423077,110.567476769231,0.007976931423,3.3676648e-05,0.000386204445,0.035097753231,0.288704451538,0.003620459269,0.029470950308,0.029371855231,752.993803846154,749.436057692308,658.34896,661.120569230769,297.689761538462,577.025728461538,555.420018461538,561.880495384615,506.825373846154,515.989689230769,467.598890769231,197.211163846154,16.892668692308,15.979734461538,159.047118461538,1802.399715384615,26.052105153846,8.211191646154,1.860591015385,99.907903846154,164393.89923076922,11.965442153846,0.694995408462,12.279870653846,1.095823184615,1.095823184615,1.095823184615,1.095823184615,0.062463264808,0.125063567308,0.158230249,0.008010608071,4.383292738462
96.5,2133.028825,317.63868375,71.462950125,42.5333,0.63591924375,1.0204353,288.21902,0.13977513375,0.011274874375,0.009096964125,0.0,0.0,0.01503970525,0.033226333625,0.033226333625,9.965416075,85.7922,0.004232301262,1.3359937e-05,0.000187986901,0.02954801075,0.2235501775,0.001525731825,0.016568681625,0.0167010395,751.567655,737.30260625,659.03865875,668.36792125,297.79245,578.04386375,556.5290875,561.31130375,508.117155,513.68349,465.05866125,154.7033175,17.439081625,20.2777595,162.06388375,1885.6314,20.053683875,7.417606875,1.8346419875,99.907232375,154350.85375,7.337409575,0.45026181,8.1311752,0.7560280925,0.7560280925,0.7560280925,0.7560280925,0.03479545295,0.0814923725,0.151050008125,0.0042456612,3.02411237
97.0,1683.818042857143,228.91502,40.275285,42.5333,0.492749145714,1.0204353,288.21902,0.112674594429,0.009088825686,0.009797942571,0.0,0.0,0.016319901857,0.036054596857,0.036054596857,5.7396941,54.286659571429,0.001186328943,1.489587e-06,2.9371676e-05,0.02023396,0.240888848571,0.000351444063,0.012321423857,0.012028095357,748.249437142857,740.9448,661.522345714286,674.528095714286,297.908932857143,578.716378571428,557.108902857143,560.211364285714,508.498334285714,510.919314285714,460.880957142857,213.48902,17.052599142857,14.613723,150.649537142857,2010.454157142858,16.735670428571,8.4281225,1.689472028571,99.916467714286,137510.58285714287,4.4425484,0.309024644286,4.703995442857,0.596822307143,0.596822307143,0.596822307143,0.596822307143,0.024700963277,0.088429095571,0.121763420114,0.00118781853,2.387289228571
97.5,2265.34976,201.909974,48.0725009,42.5333,0.251404607,1.0204353,288.21902,0.12629325,0.01018736635,0.0097384529,0.0,0.0,0.00875199995,0.0193352776,0.0193352776,6.55522648,65.5365449,0.00145332275,2.200001e-06,7.321161e-05,0.0225249274,0.191755383,0.000386037616,0.0098708832,0.01005658479,750.010169,754.520577,660.817254,643.658327,298.030531,579.355323,557.835015,562.116629,508.992693,513.234782,465.890182,244.843845,15.8524689,12.88974585,146.057747,1952.34781,21.3844938,8.9132644,1.68816425,99.916527,149073.115,9.66965188,0.613140654,8.54567514,0.802943735,0.802943735,0.802943735,0.802943735,0.020313505606,0.04742255515,0.13648061635,0.001455522751,3.21177494
98.0,2134.561644444444,241.431137777778,53.939880333333,42.5333,0.382920146667,1.0204353,288.21902,0.126067892778,0.010169188111,0.0089946042,0.0,0.0,0.009745147922,0.021529380667,0.021529380667,9.540785666667,78.180766444444,0.002509640411,6.125795e-06,0.000149321299,0.027319911222,0.158514163333,0.000601351424,0.007981601944,0.008332413611,749.226665555556,731.076356666667,657.231835555556,640.624075555556,298.145314444444,580.092105555556,558.912511111111,563.839387777778,510.121943333333,515.819201111111,468.922945555556,217.114242222222,16.884986888889,15.412740333333,167.572434444444,1800.5061,19.947347444444,7.817680588889,1.943890833333,99.911012777778,167602.08444444445,10.977890888889,0.625647377778,10.837830611111,0.756582536667,0.756582536667,0.756582536667,0.756582536667,0.01691536698,0.052803909256,0.136237080889,0.002515766206,3.026330146667
98.5,3339.428923076923,158.015458692308,56.768697692308,42.5333,0.50854302,1.0204353,288.21902,0.155293975,0.012526691769,0.006769504838,0.0,0.0,0.022154886231,0.048945483077,0.048945483077,12.135467346154,104.049193230769,0.006521701323,2.4322744e-05,0.000349765792,0.032185584154,0.291917735385,0.003187265208,0.030218906692,0.029724995308,747.266663846154,758.87568,655.97652,640.183482307692,298.266661538462,581.014947692308,560.11991,566.247551538462,511.557636923077,520.537526153846,472.701230769231,391.510674615385,15.362985653846,10.087560830769,141.075703846154,1670.6692,32.751126769231,13.118186307692,1.835925561538,99.856351307692,175307.7892307692,16.426465384615,0.890112778462,15.508879538462,1.183649817692,1.183649817692,1.183649817692,1.183649817692,0.063131167208,0.120045852385,0.167820666769,0.006546024067,4.734599270769
99.0,2424.264522222222,356.402165555556,92.077357222222,42.5333,0.671486917778,1.0204353,288.21902,0.133919318222,0.010802518244,0.0131184188,0.0,0.0,0.020822732778,0.046002436222,0.046002436222,13.606579722222,108.997372888889,0.008610143411,4.3428016e-05,0.000274438743,0.034708243,0.248894216667,0.0029033344,0.022509773778,0.022595509444,748.805938888889,729.30591,655.103263333333,657.167118888889,298.361515555556,581.966798888889,561.325548888889,566.700454444444,513.373618888889,520.911205555556,472.852417777778,143.076561,17.317635222222,22.752384333333,169.952716666667,1774.995133333333,21.637183444444,7.721322333333,1.993191655556,99.902758222222,171398.60777777777,10.891994111111,0.59408779,12.391803222222,0.859247813333,0.859247813333,0.859247813333,0.859247813333,0.048008617622,0.112827605222,0.144721836467,0.008653571427,3.436991253333
99.5,2536.577454545454,171.421757272727,46.222985363636,42.5333,0.540671902727,1.0204353,288.21902,0.130593980455,0.010534282291,0.012041690136,0.0,0.0,0.021123121727,0.046666066636,0.046666066636,8.089375036364,73.650197545455,0.002031945991,4.171281e-06,0.000169770968,0.024965761091,0.317295859091,0.001437100027,0.023700258182,0.023157068909,743.970767272727,748.712155454545,658.563142727273,662.105289090909,298.498219090909,582.883713636364,562.130462727273,566.41328,514.073295454546,519.098036363636,471.264368181818,294.519650909091,16.624445454545,10.943406181818,143.243083636364,1893.233309090909,23.720863,9.530120181818,1.743331236364,99.912421818182,148782.53363636366,8.526388318182,0.543770522727,8.0694377,0.899085621818,0.899085621818,0.899085621818,0.899085621818,0.048294427118,0.114455255,0.141128262745,0.002036117271,3.596342487273
100.0,3038.193316666666,217.69276,69.201034416667,42.5333,0.4796183975,1.0204353,288.21902,0.127601425333,0.010292889292,0.008872738667,0.0,0.0,0.010985911833,0.024270527167,0.024270527167,11.004086375,99.522135333333,0.004629156,1.5451114e-05,0.000329436178,0.031400656333,0.185629750833,0.00132601685,0.013081856792,0.013557387,748.104154166667,750.86475,656.6203575,641.055453333333,298.610031666667,583.736930833333,563.273640833333,569.060598333333,515.506055,523.5831125,476.389908333333,225.356035833333,16.32026175,13.8973045,156.0639425,1815.589416666667,26.112108916667,8.604726083333,1.808756275,99.906747416667,166466.23750000002,14.03587,0.8045628175,13.318433333333,1.0768713,1.0768713,1.0768713,1.0768713,0.027965260642,0.059526966167,0.137894314625,0.004644607114,4.3074852
100.5,3604.19656,186.806897333333,70.736427333333,42.5333,0.615536308,1.0204353,288.21902,0.138369295333,0.011161473267,0.00760259478,0.0,0.0,0.020256377133,0.0447512196,0.0447512196,14.7809132,122.622447466667,0.007625446553,4.3483034e-05,0.000538365175,0.036562885533,0.241505953333,0.0035220887,0.024623760067,0.0247480272,749.924057333333,760.319183333333,654.718424,643.962112666667,298.725704666667,584.775673333333,564.672897333333,571.110412666667,517.479254,527.604958666667,479.523927333333,264.925172666667,15.842322733333,11.9255797,148.599186,1700.292153333333,31.931400533333,11.162427533333,1.892448413333,99.9060274,177290.23333333334,17.031792066667,0.916960464667,16.7078659,1.27749122,1.27749122,1.27749122,1.27749122,0.052893875967,0.109758816333,0.1495307686,0.007668929587,5.10996488
101.0,3568.520813333334,243.630963333333,91.030369066667,42.5333,0.704265670667,1.0204353,288.21902,0.145353414667,0.011724842533,0.012906808767,0.0,0.0,0.024569341467,0.054279598533,0.054279598533,15.918532333333,130.780949066667,0.008808471407,6.337595e-05,0.000736001098,0.0387535792,0.272405131333,0.004672282627,0.030142471533,0.030179900867,754.152003333333,760.101048666667,654.521566,653.927362666667,298.839638666667,586.02165,566.123942,572.408364,519.661039333333,529.526318666667,481.63469,200.113878,16.305507466667,15.553175333333,154.784303333333,1752.855153333334,29.646077666667,9.438234666667,1.902851426667,99.909425933333,173609.09533333333,15.108622633333,0.829954150667,15.675295933333,1.264837993333,1.264837993333,1.264837993333,1.264837993333,0.064994655027,0.133128538533,0.1570782572,0.008871847357,5.059351973333
101.5,3243.885007142857,253.983741428571,85.998358285714,42.5333,0.680596279286,1.0204353,288.21902,0.141165091429,0.011386994429,0.009471952607,0.0,0.0,0.022028613357,0.048666516643,0.048666516643,13.336532071429,114.542188285714,0.006318883514,3.5551952e-05,0.000556732415,0.035319133214,0.280101858571,0.003640763279,0.028054977643,0.027993831214,755.511468571429,757.442243571428,655.303584285714,657.711502142857,298.958890714286,587.237207857143,567.412921428571,573.01074,521.454688571429,529.527272142857,482.243979285714,193.682296428571,16.713566642857,16.214087071429,155.659665,1814.804092857143,27.260755357143,8.463251292857,1.828837914286,99.910260571429,164817.4085714286,12.487566285714,0.723382868571,12.745965285714,1.149772378571,1.149772378571,1.149772378571,1.149772378571,0.059689572136,0.119361646643,0.152552085857,0.006354435466,4.599089514286
