time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
513.0,6.96422692,8263.0105,-2.79994125,-2.79994125,-2.423086343,-2.423086343,-1.8693973,-1.8693973,-1928.02806,-38.83761,-38.83761,7.84141514,7.84141514,8.90495465,8.90495465,0.496605888,2312.6653,0.0,-100.384079,0.124651932,0.0,8263.0105,2312.53838,-1928.02806,0.0,0.0
513.5,18.3889379,8259.831699999999,-7.87335943,-7.87335943,-6.80909519,-6.80909519,-5.81494583,-5.81494583,-1923.37311,-38.83761,-38.83761,7.82248322,7.82248322,8.8850929,8.8850929,0.496560385,2310.42199,0.0,-100.1417173,0.146012998,0.0,8259.831699999999,2313.93365,-1923.37311,0.0,0.0
514.0,74.4042996,8007.401639999999,-35.4899712,-35.4899712,-29.6039147,-29.6039147,-28.3180033,-28.3180033,-1916.73757,-38.83761,-38.83761,7.79549602,7.79549602,8.8567672,8.8567672,0.496602524,2167.39204,0.0,-99.7962325,0.259530265,0.0,8007.401639999999,2212.76999,-1916.73757,0.0,0.0
514.5,155.0884084,7468.83223,-69.4831234,-69.4831234,-54.1960006,-54.1960006,-51.9867723,-51.9867723,-1905.01221,-38.83761,-38.83761,7.7478084,7.7478084,8.8066774,8.8066774,0.496798521,1946.13591,0.0,-99.1857467,0.416645895,0.0,7468.83223,1995.51367,-1905.01221,0.0,0.0
515.0,184.43118,7140.74807,-77.547527,-77.547527,-57.9900567,-57.9900567,-55.5496771,-55.5496771,-1889.34416,-38.83761,-38.83761,7.68408516,7.68408516,8.7396732,8.7396732,0.497067424,1865.6707,0.0,-98.3699756,0.464315862,0.0,7140.74807,1868.14392,-1889.34416,0.0,0.0
515.5,184.43118,7099.286719999999,-77.1110505,-77.1110505,-57.3265686,-57.3265686,-54.9111071,-54.9111071,-1873.36859,-38.9209434,-38.9209434,7.63539737,7.63539737,8.6890068,8.6890068,0.497334375,1864.26409,0.0,-97.5381989,0.460649882,0.0,7099.286719999999,1860.21948,-1873.36859,0.0,0.0
516.0,184.43118,6868.94011,-80.2212457,-80.2212457,-57.705148,-57.705148,-55.1936623,-55.1936623,-1857.61907,-44.3394546,-44.3394546,8.62419848,8.62419848,9.7613535,9.7613535,0.497601384,1774.28837,0.0,-96.7181878,0.445500054,0.0,6868.94011,1773.56665,-1857.61907,0.0,0.0
516.5,183.704511,6501.21025,-79.6651286,-79.6651286,-54.2423881,-54.2423881,-51.7818357,-51.7818357,-1842.76236,-52.6116688,-52.6116688,10.1517589,10.1517589,11.39489015,11.39489015,0.49785303,1635.11099,0.0,-95.9446659,0.413375893,0.0,6501.21025,1629.22619,-1842.76236,0.0,0.0
517.0,137.3567305,6263.80096,-57.9337179,-57.9337179,-38.0232838,-38.0232838,-36.3626089,-36.3626089,-1829.64446,-47.0557494,-47.0557494,9.0172266,9.0172266,10.1849411,10.1849411,0.49806239,1584.4945,0.0,-95.2616726,0.334436444,0.0,6263.80096,1538.09794,-1829.64446,0.0,0.0
517.5,65.6620023,6231.45299,-27.2223479,-27.2223479,-17.7658419,-17.7658419,-16.8904141,-16.8904141,-1819.81722,-33.6762225,-33.6762225,6.41860536,6.41860536,7.50977153,7.50977153,0.498181028,1584.4945,0.0,-94.7500129,0.235556047,0.0,6231.45299,1530.37574,-1819.81722,0.0,0.0
518.0,39.58671,6310.24571,-15.63424705,-15.63424705,-10.3329402,-10.3329402,-9.63560175,-9.63560175,-1812.5856,-28.78965,-28.78965,5.46466466,5.46466466,6.58790578,6.58790578,0.498216159,1584.4945,0.0,-94.3734914,0.198868675,0.0,6310.24571,1567.38446,-1812.5856,0.0,0.0
518.5,39.58671,6330.05188,-16.5016702,-16.5016702,-10.9386467,-10.9386467,-10.23607175,-10.23607175,-1805.69293,-29.0001906,-29.0001906,5.48362781,5.48362781,6.60434657,6.60434657,0.498242962,1584.4945,0.0,-94.0146174,0.198622125,0.0,6330.05188,1579.65057,-1805.69293,0.0,0.0
519.0,39.58671,6321.90451,-16.5150423,-16.5150423,-10.93342635,-10.93342635,-10.2316143,-10.2316143,-1799.42106,-42.6891494,-42.6891494,8.04314463,8.04314463,9.16556389,9.16556389,0.498263706,1584.4945,0.0,-93.6880704,0.15339382,0.0,6321.90451,1579.92248,-1799.42106,0.0,0.0
519.5,39.58671,6316.17156,-16.4955604,-16.4955604,-10.91062505,-10.91062505,-10.20935785,-10.20935785,-1795.32964,-63.929407,-63.929407,12.01863375,12.01863375,13.3743367,13.3743367,0.498254883,1584.4945,0.0,-93.4750441,0.0840019127,0.0,6316.17156,1579.9259,-1795.32964,0.0,0.0
520.0,39.58671,6313.04216,-16.4880231,-16.4880231,-10.900236,-10.900236,-10.19926615,-10.19926615,-1793.0536,-71.68031,-71.68031,13.45927865,13.45927865,14.9202164,14.9202164,0.498218791,1584.4945,0.0,-93.356544,0.0585483763,0.0,6313.04216,1579.9527,-1793.0536,0.0,0.0
520.5,39.3880926,6309.91865,-16.455067,-16.455067,-10.8730807,-10.8730807,-10.1724457,-10.1724457,-1791.03482,-71.5906565,-71.5906565,13.4273182,13.4273182,14.8862912,14.8862912,0.49817885,1584.4945,0.0,-93.2514375,0.0582375716,0.0,6309.91865,1579.83174,-1791.03482,0.0,0.0
521.0,26.721032,6282.80334,-11.37775125,-11.37775125,-7.48785916,-7.48785916,-6.8246196,-6.8246196,-1789.08317,-65.7734117,-65.7734117,12.3229478,12.3229478,13.6899259,13.6899259,0.498132027,1584.4945,0.0,-93.149819,0.0531656064,0.0,6282.80334,1569.68843,-1789.08317,0.0,0.0
521.5,7.12609081307,6272.69902,-2.9355143981,-2.9355143981,-1.9283484257,-1.9283484257,-1.56162934634,-1.56162934634,-1787.39791,-56.9251442,-56.9251442,10.6551159,10.6551159,11.9291148,11.9291148,0.498053393,1584.4945,0.0,-93.0620769,0.0440146252,0.0,6272.69902,1566.46797,-1787.39791,0.0,0.0
522.0,0.0,6295.49409,0.2422813762,0.2422813762,0.1595904073,0.1595904073,0.2016656734,0.2016656734,-1786.4315,-64.7817712,-64.7817712,12.1190041,12.1190041,13.48019345,13.48019345,0.497937709,1584.4945,0.0,-93.011759,0.00462238927,0.0,6295.49409,1576.51739,-1786.4315,0.0,0.0
522.5,0.0,6304.66318,0.0213354542,0.0213354542,0.01408595705,0.01408595705,0.0177987804,0.0177987804,-1787.23651,-82.0693633,-82.0693633,15.3602682,15.3602682,16.9774985,16.9774985,0.497778286,1584.4945,0.0,-93.0536748,-0.0508015547,0.0,6304.66318,1579.86268,-1787.23651,0.0,0.0
523.0,0.0,6308.05785,0.0203026336,0.0203026336,0.0134114263,0.0134114263,0.0169462558,0.0169462558,-1789.49284,-88.379654,-88.379654,16.5619274,16.5619274,18.2715086,18.2715086,0.49757619,1584.4945,0.0,-93.1711526,-0.0708764948,0.0,6308.05785,1579.95781,-1789.49284,0.0,0.0
523.5,1.5291377935,6313.9358,-0.238595221,-0.238595221,-0.15839247295,-0.15839247295,-0.1198569048,-0.1198569048,-1791.93297,-88.379654,-88.379654,16.5845115,16.5845115,18.2947442,18.2947442,0.497367065,1584.4945,0.0,-93.298198,-0.0682718236,0.0,6313.9358,1580.97885,-1791.93297,0.0,0.0
524.0,99.2861804,6502.388779999999,-39.4570597,-39.4570597,-26.97504214,-26.97504214,-25.73452617,-25.73452617,-1791.95775,-88.379654,-88.379654,16.5847402,16.5847402,18.2949802,18.2949802,0.497257987,1584.4945,0.0,-93.2994873,0.1139468621,0.0,6502.388779999999,1659.38105,-1791.95775,0.0,0.0
524.5,249.637281,6555.82766,-103.2364278,-103.2364278,-70.8730378,-70.8730378,-67.3621701,-67.3621701,-1782.87644,-88.3237966,-88.3237966,16.4903041,16.4903041,18.1973086,18.1973086,0.497432876,1592.50471,0.0,-92.8266629,0.406336886,0.0,6555.82766,1686.91989,-1782.87644,0.0,0.0
525.0,249.408696,7423.057330000001,-87.7820851,-87.7820851,-67.6013559,-67.6013559,-64.650603,-64.650603,-1767.91807,-84.6932139,-84.6932139,15.680416,15.680416,17.3316465,17.3316465,0.497725498,2103.74446,0.0,-92.0478476,0.388090138,0.0,7423.057330000001,2056.51461,-1767.91807,0.0,0.0
525.5,163.986375,9283.874,-50.355191,-50.355191,-48.385764,-48.385764,-46.26914,-46.26914,-1757.2191,-79.0620366,-79.0620366,14.549021,14.549021,16.1143309,16.1143309,0.497959683,2901.85364,0.0,-91.4907971,0.234315875,0.0,9283.874,2837.06128,-1757.2191,0.0,0.0
526.0,132.91982,11188.7836,-38.1718658,-38.1718658,-44.7668424,-44.7668424,-42.5557818,-42.5557818,-1750.45559,-77.005585,-77.005585,14.1156843,14.1156843,15.6479857,15.6479857,0.498125942,3653.69708,0.0,-91.1386483,0.181284699,0.0,11188.7836,3633.65727,-1750.45559,0.0,0.0
526.5,132.91982,12943.9227,-40.2770222,-40.2770222,-54.6842037,-54.6842037,-52.0407789,-52.0407789,-1744.16004,-77.005585,-77.005585,14.0649168,14.0649168,15.5953778,15.5953778,0.498320198,4371.81565,0.0,-90.8108653,0.18399524,0.0,12943.9227,4367.65958,-1744.16004,0.0,0.0
527.0,132.91982,13602.9601,-56.4400235,-56.4400235,-80.400197,-80.400197,-76.9168058,-76.9168058,-1737.28121,-77.005585,-77.005585,14.0094462,14.0094462,15.53853455,15.53853455,0.498603626,4632.9883,0.0,-90.4527164,0.211224162,0.0,13602.9601,4645.906489999999,-1737.28121,0.0,0.0
527.5,132.91982,13542.7215,-55.4218816,-55.4218816,-78.5988077,-78.5988077,-75.1746576,-75.1746576,-1730.03557,-77.005585,-77.005585,13.95101725,13.95101725,15.4789784,15.4789784,0.498930959,4632.9883,0.0,-90.0754677,0.208296871,0.0,13542.7215,4625.07134,-1730.03557,0.0,0.0
528.0,132.91982,13531.196,-55.3675396,-55.3675396,-78.4548923,-78.4548923,-75.0360159,-75.0360159,-1722.85551,-77.005585,-77.005585,13.893117,13.893117,15.41992205,15.41992205,0.499255369,4632.9883,0.0,-89.7016321,0.207128581,0.0,13531.196,4624.46805,-1722.85551,0.0,0.0
528.5,132.252289,13520.1071,-55.2540739,-55.2540739,-78.2301153,-78.2301153,-74.819008,-74.819008,-1715.71541,-77.1291369,-77.1291369,13.8576967,13.8576967,15.38519265,15.38519265,0.499579671,4632.9883,0.0,-89.3298789,0.204690349,0.0,13520.1071,4624.0229,-1715.71541,0.0,0.0
529.0,89.7208785,13430.0965,-38.1816618,-38.1816618,-53.720766,-53.720766,-51.0282249,-51.0282249,-1710.0104,-85.159719,-85.159719,15.2493406,15.2493406,16.895011,16.895011,0.499862442,4632.9883,0.0,-89.0328467,0.0985740185,0.0,13430.0965,4589.89991,-1710.0104,0.0,0.0
529.5,23.9279386236,13403.2696,-9.78416707,-9.81105255,-13.7315015504,-13.7692654504,-12.069434326,-12.123308896,-1709.50615,-97.6145896,-96.2705061,17.4751096,17.2343061,19.3358381,19.0693384,0.4999385,4632.9883,0.0,-89.0065908,-0.06347491895,0.0,13403.2696,4579.031379999999,-1709.50615,0.0,0.0
530.0,0.0,13489.1234,0.980835929,0.872476663,1.383320396,1.230649569,1.973465782,1.755663247,-1712.62213,-102.164185,-95.210956,18.3226733,17.0763278,20.2752622,18.8954821,0.499727135,4632.9883,0.0,-89.168824,-0.1060667831,0.0,13489.1234,4612.93646,-1712.62213,0.0,0.0
530.5,1.738784801,13525.016200000002,-0.2378422965,-0.2378422965,-0.3377338385,-0.3377338385,-0.1851711429,-0.1851711429,-1716.82877,-102.164185,-102.164185,18.3676791,18.3676791,20.3142157,20.3142157,0.499462048,4632.9883,0.0,-89.3878464,-0.124001076,0.0,13525.016200000002,4625.41552,-1716.82877,0.0,0.0
531.0,112.5656435,13741.3885,-44.7245727,-44.7245727,-64.4979551,-64.4979551,-61.3909116,-61.3909116,-1718.46315,-102.164185,-102.164185,18.3851643,18.3851643,20.3319429,20.3319429,0.499400649,4632.9883,0.0,-89.4729423,0.08283139252,0.0,13741.3885,4714.49523,-1718.46315,0.0,0.0
531.5,284.006095,13796.9811,-118.6611819,-118.6611819,-171.425931,-171.425931,-165.664125,-165.664125,-1709.76241,-102.164185,-102.164185,18.2920789,18.2920789,20.2375312,20.2375312,0.499838395,4632.9883,0.0,-89.0199321,0.418324678,0.0,13796.9811,4742.70798,-1709.76241,0.0,0.0
532.0,346.35583,13560.5295,-146.409149,-146.409149,-207.921235,-207.921235,-201.159672,-201.159672,-1692.20065,-102.164185,-102.164185,18.1041922,18.1041922,20.0467376,20.0467376,0.500527088,4632.9883,0.0,-88.1055668,0.541700455,0.0,13560.5295,4654.57299,-1692.20065,0.0,0.0
532.5,346.35583,13463.9206,-144.332497,-144.332497,-203.500002,-203.500002,-196.882214,-196.882214,-1673.61273,-102.164185,-102.164185,17.9053267,17.9053267,19.844448,19.844448,0.501232595,4632.9883,0.0,-87.1377745,0.535238555,0.0,13463.9206,4625.22673,-1673.61273,0.0,0.0
533.0,346.35583,13436.4206,-144.270398,-144.270398,-202.996918,-202.996918,-196.395495,-196.395495,-1655.15758,-102.164185,-102.164185,17.7078824,17.7078824,19.6432401,19.6432401,0.501934577,4632.9883,0.0,-86.1768919,0.532475109,0.0,13436.4206,4624.559429999999,-1655.15758,0.0,0.0
533.5,346.35583,13410.681099999998,-144.268518,-144.268518,-202.605408,-202.605408,-196.016713,-196.016713,-1636.79432,-102.164185,-102.164185,17.5114216,17.5114216,19.4426754,19.4426754,0.502635989,4632.9883,0.0,-85.2207995,0.529863168,0.0,13410.681099999998,4624.571300000001,-1636.79432,0.0,0.0
534.0,346.35583,13385.0973,-144.267783,-144.267783,-202.217862,-202.217862,-195.64177,-195.64177,-1618.52054,-102.164185,-102.164185,17.3159178,17.3159178,19.2427328,19.2427328,0.503336978,4632.9883,0.0,-84.2693644,0.527294914,0.0,13385.0973,4624.59546,-1618.52054,0.0,0.0
534.5,346.35583,13359.6375,-144.267048,-144.267048,-201.8322,-201.8322,-195.268653,-195.268653,-1600.33539,-102.2504459,-102.2504459,17.1357441,17.1357441,19.0594053,19.0594053,0.504037502,4632.9883,0.0,-83.3225421,0.524477645,0.0,13359.6375,4624.61979,-1600.33539,0.0,0.0
535.0,346.35583,13334.6333,-144.261322,-144.261322,-201.446443,-201.446443,-194.895438,-194.895438,-1582.49229,-107.8455687,-107.8455687,17.8706569,17.8706569,19.8941632,19.8941632,0.504736487,4632.9883,0.0,-82.3935281,0.503173888,0.0,13334.6333,4624.63386,-1582.49229,0.0,0.0
535.5,344.622469,13308.2758,-143.9599,-143.9599,-200.629258,-200.629258,-194.104832,-194.104832,-1565.65101,-116.5184041,-116.5184041,19.1025606,19.1025606,21.2893761,21.2893761,0.505034948,4632.9883,0.0,-81.5166751,0.469028802,0.0,13308.2758,4623.49983,-1565.65101,0.0,0.0
536.0,233.790186,13076.2544,-99.4870024,-99.4870024,-136.3819983,-136.3819983,-131.564203,-131.564203,-1552.48475,-119.687,-119.687,19.4582113,19.4582113,21.7083227,21.7083227,0.504768986,4632.9883,0.0,-80.8311631,0.242360906,0.0,13076.2544,4534.64155,-1552.48475,0.0,0.0
536.5,62.5501549413,13004.612799999995,-25.5192015755,-25.6763592555,-34.7460062935,-34.9604138435,-32.4518300296,-32.7577070596,-1549.91462,-119.73296,-115.397364,19.4334668,18.7289713,21.6859018,20.8987653,0.504509674,4632.9883,0.0,-80.6973482,-0.0752005748,0.0,13004.612799999995,4506.3318,-1549.91462,0.0,0.0
537.0,13.00831289,13248.0328,-2.47467476,-2.86735877,-3.473585073,-4.012701443,-1.634863476,-2.402533406,-1554.22983,-122.71801,-111.2160538,19.9736462,18.1040239,22.2975979,20.2081595,0.504277187,4632.9883,0.0,-80.9220231,-0.158506211,0.0,13248.0328,4605.10095,-1554.22983,0.0,0.0
537.5,33.1940239,13335.7945,-13.66940445,-13.66940445,-19.0906803,-19.0906803,-17.0846886,-17.0846886,-1560.30888,-127.31921,-127.31921,20.8035577,20.8035577,23.2247402,23.2247402,0.504151597,4632.9883,0.0,-81.238533,-0.167501877,0.0,13335.7945,4638.06979,-1560.30888,0.0,0.0
538.0,64.2274383,13365.3417,-26.4816772,-26.4816772,-37.0678206,-37.0678206,-34.7815394,-34.7815394,-1565.22639,-127.1826264,-127.1826264,20.8464278,20.8464278,23.2662323,23.2662323,0.504160584,4632.9883,0.0,-81.494568,-0.1079575764,0.0,13365.3417,4647.493329999999,-1565.22639,0.0,0.0
538.5,102.2121499,13376.855300000005,-42.3309966,-42.3309966,-59.2994272,-59.2994272,-56.4764112,-56.4764112,-1567.56556,-124.5360981,-124.5360981,20.4432159,20.4432159,22.8050777,22.8050777,0.504306318,4632.9883,0.0,-81.6163565,-0.02724728551,0.0,13376.855300000005,4650.91835,-1567.56556,0.0,0.0
539.0,187.350095,13467.925400000002,-77.0609467,-77.0609467,-108.7203154,-108.7203154,-104.484549,-104.484549,-1566.57856,-135.654575,-135.654575,22.2538191,22.2538191,24.8663902,24.8663902,0.504597781,4632.9883,0.0,-81.5649701,0.0962564076,0.0,13467.925400000002,4689.389560000001,-1566.57856,0.0,0.0
539.5,298.313266,13488.22045,-124.451993,-124.451993,-175.778872,-175.778872,-169.993239,-169.993239,-1560.59945,-154.504716,-154.504716,25.2486872,25.2486872,28.3256738,28.3256738,0.505104151,4632.9883,0.0,-81.2536616,0.248846818,0.0,13488.22045,4701.325650000001,-1560.59945,0.0,0.0
540.0,338.669,13336.6488,-142.390396,-142.390396,-198.868955,-198.868955,-192.401771,-192.401771,-1550.5607,-161.3886,-161.3886,26.205365,26.205365,29.4585934,29.4585934,0.505753886,4632.9883,0.0,-80.7309871,0.305777469,0.0,13336.6488,4644.11684,-1550.5607,0.0,0.0
540.5,338.669,13271.0186,-141.936045,-141.936045,-197.248752,-197.248752,-190.83426,-190.83426,-1540.06199,-161.3886,-161.3886,26.0279313,26.0279313,29.280102,29.280102,0.506413656,4627.4786,0.03932782966,-80.184365,0.308622527,0.0,13271.0186,4622.93811,-1540.06199,0.9620478,0.061868244
541.0,338.669,12436.9674,-154.196151,-154.196151,-200.835417,-200.835417,-194.304286,-194.304286,-1524.69292,-161.3886,-161.3886,25.7681853,25.7681853,29.0199812,29.0199812,0.507086327,4276.20704,2.546678054,-79.3841655,0.658979011,0.0,12436.9674,4284.85713,-1524.69292,63.4925117,4.04730896
541.5,338.669,11042.8745,-152.682565,-152.682565,-176.616429,-176.616429,-170.872892,-170.872892,-1493.06547,-161.3886,-161.3886,25.2336635,25.2336635,28.4828422,28.4828422,0.507725841,3732.82367,6.42531,-77.737462,1.164405337,0.0,11042.8745,3723.23175,-1493.06547,160.479621,10.02370577
542.0,338.669,10473.75275,-140.483905,-140.483905,-154.084176,-154.084176,-149.073385,-149.073385,-1448.68924,-161.3886,-161.3886,24.4836797,24.4836797,27.7251455,27.7251455,0.50829367,3535.2002,7.8359323,-75.4269843,1.32384805,0.0,10473.75275,3512.32688,-1448.68924,195.89832,11.8876096
542.5,337.541206,10428.5456,-143.920158,-143.920158,-157.115859,-157.115859,-152.006477,-152.006477,-1402.98368,-161.3886,-161.3886,23.7112299,23.7112299,26.9396874,26.9396874,0.508839883,3517.45201,7.8359323,-73.0472926,1.32307589,0.0,10428.5456,3520.20285,-1402.98368,195.89832,11.5125604
543.0,265.660435,7613.26377,-154.442317,-154.442317,-125.3391795,-125.3391795,-119.9164385,-119.9164385,-1357.772,-161.3886,-161.3886,22.9471258,22.9471258,26.1598271,26.1598271,0.509377966,2386.26012,7.8359323,-70.6933142,1.24988822,0.0,7613.26377,2375.14219,-1357.772,195.89832,11.14156345
543.5,154.467136,3167.31061,-101.1445314,-101.1445314,-35.7608889,-35.7608889,-32.6641906,-32.6641906,-1318.53373,-161.3886,-161.3886,22.2839767,22.2839767,25.4948192,25.4948192,0.50961964,636.405010035,7.83243378,-68.6503469,1.02009086,0.0,3167.31061,548.0592254,-1318.53373,195.81259,10.81490385
544.0,114.02723,1629.16412,-43.6877944,-43.6877944,-7.47638434,-7.47638434,-6.65528821,-6.65528821,-1286.97343,-161.3886,-161.3886,21.7505895,21.7505895,24.9595238,24.9595238,0.509487529,0.0,7.60941132,-67.0071396,0.840051953,0.0,1629.16412,-73.5470532,-1286.97343,190.24922,10.2569459
544.5,114.02723,1764.7868,-46.2445415,-46.2445415,-8.53922025,-8.53922025,-7.6429715,-7.6429715,-1258.64017,-161.5358,-161.5358,21.2909539,21.2909539,24.4993233,24.4993233,0.509298571,7.746488808,7.26441522,-65.5319485,0.795344512,0.0,1764.7868,-0.56989603,-1258.64017,181.622605,9.5762554
545.0,114.02723,2874.55089,-29.2332765,-29.2332765,-8.82400901,-8.82400901,-8.20541934,-8.20541934,-1232.56665,-171.088197,-171.088197,22.079856,22.079856,25.5487286,25.5487286,0.509104019,501.677444,7.1389446,-64.1744145,0.715410896,0.0,2874.55089,476.435285,-1232.56665,178.47362,9.2145269
545.5,114.02723,4739.33698,-31.5537464,-31.5537464,-15.7614224,-15.7614224,-14.9545741,-14.9545741,-1208.67133,-185.900285,-185.900285,23.5269055,23.5269055,27.4268404,27.4268404,0.508946452,1265.756107,7.1389446,-62.9302879,0.669003139,0.0,4739.33698,1266.338806,-1208.67133,178.47362,9.0358884
546.0,114.02723,5419.201309999999,-48.7747239,-48.7747239,-27.6814405,-27.6814405,-26.4064143,-26.4064143,-1185.44997,-191.30716,-191.30716,23.7488772,23.7488772,27.8033176,27.8033176,0.508888378,1543.6229,7.1389446,-61.7212513,0.679059471,0.0,5419.201309999999,1562.79418,-1185.44997,178.47362,8.8622879
546.5,114.02723,5333.17059,-47.6938919,-47.6938919,-26.6365446,-26.6365446,-25.40004,-25.40004,-1162.05349,-191.30515,-191.30515,23.2799183,23.2799183,27.3232845,27.3232845,0.508873955,1543.6229,7.1389446,-60.5030981,0.674816355,0.0,5333.17059,1540.65722,-1162.05349,178.47362,8.6873787
547.0,114.02723,5298.988920000001,-47.6357075,-47.6357075,-26.4334753,-26.4334753,-25.2019141,-25.2019141,-1138.76127,-191.174728,-191.174728,22.7977802,22.7977802,26.8403729,26.8403729,0.508859373,1543.6229,7.1389446,-59.2903728,0.672824255,0.0,5298.988920000001,1540.03411,-1138.76127,178.47362,8.51324855
547.5,113.4551724,5265.52344,-47.5378043,-47.5378043,-26.212782,-26.212782,-24.9872563,-24.9872563,-1115.5298,-190.972482,-190.972482,22.3090638,22.3090638,26.3488248,26.3488248,0.508847402,1543.6229,7.1389446,-58.0808121,0.670383576,0.0,5265.52344,1539.67364,-1115.5298,178.47362,8.3395731
548.0,76.9683818,5164.031779999999,-32.897999,-32.897999,-17.8123121,-17.8123121,-16.9335716,-16.9335716,-1093.25568,-190.89865,-190.89865,21.8551216,21.8551216,25.8930708,25.8930708,0.508811777,1543.6229,7.1389446,-56.921093,0.600533279,0.0,5164.031779999999,1510.44785,-1093.25568,178.47362,8.1730539
548.5,20.5271771694,5114.89386,-8.551775488,-8.580399798,-4.585190685,-4.600507885,-4.1405494315,-4.1599768265,-1074.15109,-190.678065,-178.600579,21.4485839,20.0970179,25.3622814,23.7725151,0.508646828,1543.6229,7.1389446,-55.9264006,0.53045239,0.0,5114.89386,1501.1562,-1074.15109,178.47362,8.0302305
549.0,0.0,5158.0258,0.6737220469,0.5708426128,0.3628953809,0.3075167257,0.4626449377,0.3924200291,-1055.08104,-176.363339,-156.823644,19.4897426,17.3251692,22.9165057,20.3735279,0.50838078,1543.6229,7.1389446,-54.9335049,0.559312543,0.0,5158.0258,1530.23858,-1055.08104,178.47362,7.88766488
549.5,0.0,5154.552809999999,-0.1423605349,-0.1423605349,-0.076828871,-0.076828871,-0.0605917695,-0.0605917695,-1035.86862,-154.166723,-153.871007,16.7269718,16.6946284,19.6996919,19.6615481,0.50811986,1543.6229,7.1389446,-53.9331958,0.568361217,0.0,5154.552809999999,1540.01144,-1035.86862,178.47362,7.7440348
550.0,0.0,5126.58848,-0.164800407,-0.164800407,-0.0884741918,-0.0884741918,-0.0697636466,-0.0697636466,-1015.631266,-146.06425,-146.06425,15.5349061,15.5349061,18.2932291,18.2932291,0.507903087,1543.6229,7.1389446,-52.8795266,0.591875271,0.0,5126.58848,1540.19174,-1015.631266,178.47362,7.59274296
550.5,0.0,5097.97332,-0.164036729,-0.164036729,-0.0875725328,-0.0875725328,-0.0690396533,-0.0690396533,-995.199942,-146.06425,-146.06425,15.2223925,15.2223925,17.9720403,17.9720403,0.507699785,1543.6229,7.1389446,-51.8157557,0.590100987,0.0,5097.97332,1540.21441,-995.199942,178.47362,7.44000067
551.0,0.0,5069.45408,-0.163543647,-0.163543647,-0.086820859,-0.086820859,-0.0684341936,-0.0684341936,-974.829218,-146.06425,-146.06425,14.9108057,14.9108057,17.6503275,17.6503275,0.507502486,1543.6229,7.1389446,-50.7551411,0.588368312,0.0,5069.45408,1540.24163,-974.829218,178.47362,7.28771152
551.5,0.0,5038.84808,-0.524124978,-0.524124978,-0.2753422046,-0.2753422046,-0.2179581854,-0.2179581854,-954.523879,-145.97276,-145.97276,14.5911606,14.5911606,17.3285159,17.3285159,0.507311026,1541.38471,7.10316498,-49.6979296,0.58296973,0.0,5038.84808,1539.36244,-954.523879,177.595527,7.10113578
552.0,0.0,4684.96336,-5.41538806,-5.41538806,-2.65961848,-2.65961848,-2.181013,-2.181013,-937.912427,-140.035529,-140.035529,13.7548605,13.7548605,16.3508488,16.3508488,0.507147898,1398.48555,4.81878764,-48.8330425,0.308403217,0.0,4684.96336,1401.80768,-937.912427,120.612445,4.74181112
552.5,0.0,4133.88642,-4.21395225,-4.21395225,-1.84065833,-1.84065833,-1.43345879,-1.43345879,-934.898835,-130.829176,-130.829176,12.8081457,12.8081457,15.1934771,15.1934771,0.507010648,1179.92065,1.28514726413,-48.676138,-0.130880763,0.0,4133.88642,1174.26012,-934.898835,32.253729076,1.26177501783
553.0,0.0,4306.21428,6.31647951,6.31647951,2.84313222,2.84313222,3.41334645,3.41334645,-943.711623,-127.46857,-127.46857,12.59711305,12.59711305,14.9057494,14.9057494,0.506837087,1257.75397,0.0,-49.1349827,-0.308053016,0.0,4306.21428,1240.82133,-943.711623,0.0,0.0
553.5,0.0,4949.55627,6.08408142,6.05038462,3.16626618,3.14775254,3.784863,3.76418167,-954.324352,-127.58963,-127.263627,12.7509355,12.718193,15.0588402,15.0202228,0.506626062,1507.62959,0.0,-49.6875408,-0.306060468,0.0,4949.55627,1502.32395,-954.324352,0.0,0.0
554.0,0.0,5932.00558,14.8871314,11.7731996,9.28800435,7.31581798,10.12944986,7.9791312,-964.119415,-135.44573,-107.6504745,13.6758374,10.8674479,16.0602412,12.76305055,0.5063776,1922.75657,0.0,-50.1975267,-0.251755341,0.0,5932.00558,1905.40914,-964.119415,0.0,0.0
554.5,0.0,7182.478109999999,16.7056075,10.98074625,12.54165294,8.23171755,13.7522674,9.03571303,-972.084779,-147.627512,-98.0815706,15.02869695,9.9845299,17.6145548,11.70324725,0.506107352,2427.22746,0.026813487145,-50.6122502,-0.215268654,0.0,7182.478109999999,2421.08904,-972.084779,0.65820875,0.026890892
555.0,0.0,7696.489909999999,-0.967882098,-0.967882098,-0.78016697,-0.78016697,-0.55197151,-0.55197151,-979.249797,-152.07425,-152.07425,15.5947274,15.5947274,18.4892144,18.4892144,0.505870531,2610.6863,1.73916447,-50.9853001,-0.1430055285,0.0,7696.489909999999,2630.78951,-979.249797,43.3721051,1.78020569
