time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
493.0,30.0416764,3415.50361,-12.3746923,-12.3746923,-4.42591041,-4.42591041,-4.0056348,-4.0056348,1248.06301,-109.122314,-109.122314,-14.2619433,-14.2619433,-12.52052425,-12.52052425,0.777125298,2152.5215,0.0,64.981242,-0.452836347,0.0,3415.50361,2149.95102,1248.06301,0.0,0.0
493.5,28.084564,3437.4735,-11.5597199,-11.5597199,-4.16101331,-4.16101331,-3.75368602,-3.75368602,1232.3702,-109.122314,-109.122314,-14.0826174,-14.0826174,-12.3467086,-12.3467086,0.777233022,2152.5215,0.0,64.1641856,-0.455007135,0.0,3437.4735,2149.92995,1232.3702,0.0,0.0
494.0,26.1274518,3459.54882,-10.7447438,-10.7447438,-3.89248336,-3.89248336,-3.49968158,-3.49968158,1216.60209,-109.122314,-109.122314,-13.90243125,-13.90243125,-12.1724793,-12.1724793,0.777338214,2152.5215,0.0,63.3432084,-0.457191289,0.0,3459.54882,2149.90878,1216.60209,0.0,0.0
494.5,24.1703387,3481.7302,-9.92976415,-9.92976415,-3.62029427,-3.62029427,-3.21813079,-3.21813079,1200.75826,-109.122314,-109.122314,-13.7213796,-13.7213796,-11.99783725,-11.99783725,0.777440784,2152.5215,0.0,62.5182876,-0.459389058,0.0,3481.7302,2149.88752,1200.75826,0.0,0.0
495.0,22.2132268,3504.01823,-9.1147802,-9.1147802,-3.34441951,-3.34441951,-2.92422636,-2.92422636,1184.8382,-109.122314,-109.122314,-13.53945685,-13.53945685,-11.822784,-11.822784,0.777540571,2152.5215,0.0,61.6893991,-0.461600704,0.0,3504.01823,2149.86612,1184.8382,0.0,0.0
495.5,20.2561139,3526.41369,-8.29979265,-8.29979265,-3.06483235,-3.06483235,-2.63529575,-2.63529575,1168.84144,-109.122314,-109.122314,-13.35665755,-13.35665755,-11.6473195,-11.6473195,0.777637545,2152.5215,0.0,60.8565168,-0.463826489,0.0,3526.41369,2149.84466,1168.84144,0.0,0.0
496.0,18.2990017,3548.91723,-7.48480091,-7.48480091,-2.78150567,-2.78150567,-2.35141328,-2.35141328,1152.76749,-109.122314,-109.122314,-13.1729763,-13.1729763,-11.46846795,-11.46846795,0.777731713,2152.5215,0.0,60.0196149,-0.46606668,0.0,3548.91723,2149.82304,1152.76749,0.0,0.0
496.5,16.3418892,3571.52952,-6.66980533,-6.66980533,-2.49441223,-2.49441223,-2.07255779,-2.07255779,1136.61584,-109.122314,-109.122314,-12.98840695,-12.98840695,-11.2866509,-11.2866509,0.77782307,2152.5215,0.0,59.1786685,-0.468321558,0.0,3571.52952,2149.8014,1136.61584,0.0,0.0
497.0,14.38477665,3594.25134,-5.85480546,-5.85480546,-2.20352466,-2.20352466,-1.79898916,-1.79898916,1120.38593,-109.122314,-109.122314,-12.8029439,-12.8029439,-11.1045584,-11.1045584,0.777911615,2152.5215,0.0,58.3336487,-0.470591401,0.0,3594.25134,2149.77967,1120.38593,0.0,0.0
497.5,12.4276643,3617.08342,-5.03980112,-5.03980112,-1.90881521,-1.90881521,-1.53084706,-1.53084706,1104.07735,-109.122314,-109.122314,-12.616581,-12.616581,-10.9221933,-10.9221933,0.777997378,2152.5215,0.0,57.4845304,-0.472876476,0.0,3617.08342,2149.7577,1104.07735,0.0,0.0
498.0,10.47055175,3640.0264,-4.22479285,-4.22479285,-1.61025587,-1.61025587,-1.26824626,-1.26824626,1087.68943,-109.122314,-109.122314,-12.4293127,-12.4293127,-10.739559,-10.739559,0.778080377,2152.5215,0.0,56.6312847,-0.475177075,0.0,3640.0264,2149.7357,1087.68943,0.0,0.0
498.5,8.51343923,3663.0811,-3.40978,-3.40978,-1.30781851,-1.30781851,-1.014414565,-1.014414565,1071.22175,-109.122314,-109.122314,-12.241132,-12.241132,-10.5566575,-10.5566575,0.778160602,2152.5215,0.0,55.7738823,-0.47749348,0.0,3663.0811,2149.71356,1071.22175,0.0,0.0
499.0,6.5563268,3686.24839,-2.59476268,-2.59476268,-1.00147464,-1.00147464,-0.775820058,-0.775820058,1054.67373,-109.122314,-109.122314,-12.0520331,-12.0520331,-10.3734924,-10.3734924,0.778238168,2152.5215,0.0,54.9122978,-0.479825987,0.0,3686.24839,2149.69138,1054.67373,0.0,0.0
499.5,4.59921427,3709.52889,-1.77974086,-1.77974086,-0.691195529,-0.691195529,-0.53570896,-0.53570896,1038.04474,-109.122314,-109.122314,-11.86200995,-11.86200995,-10.19006655,-10.19006655,0.778313064,2152.5215,0.0,54.0464997,-0.482174868,0.0,3709.52889,2149.66904,1038.04474,0.0,0.0
500.0,2.64210184,3732.92351,-0.964714384,-0.964714384,-0.376952175,-0.376952175,-0.292292614,-0.292292614,1021.334327,-109.122314,-109.122314,-11.6710549,-11.6710549,-10.0063832,-10.0063832,0.778385258,2152.5215,0.0,53.1764582,-0.484540461,0.0,3732.92351,2149.64658,1021.334327,0.0,0.0
500.5,0.703932017386,3756.46315,-0.1528780672,-0.1528780672,-0.0599750853,-0.0599750853,-0.0389414243,-0.0389414243,1004.541824,-109.122314,-109.122314,-11.4791628,-11.4791628,-9.82244565,-9.82244565,0.778454731,2152.5215,0.0,52.3021454,-0.486894331,0.0,3756.46315,2149.63658,1004.541824,0.0,0.0
501.0,-0.0442734884,3782.37431,0.177103259,0.177103259,0.0701414105,0.0701414105,0.0903623172,0.0903623172,987.697611,-109.122314,-109.122314,-11.28667955,-11.28667955,-9.6385937,-9.6385937,0.778521638,2152.5215,0.0,51.4251412,-0.486952248,0.0,3782.37431,2150.5832,987.697611,0.0,0.0
501.5,-0.112386547,3806.6805,0.182431448,0.182431448,0.0727287515,0.0727287515,0.0936471965,0.0936471965,970.88621,-109.122314,-109.122314,-11.0945713,-11.0945713,-9.45536045,-9.45536045,0.778587099,2152.5215,0.0,50.5498446,-0.485623712,0.0,3806.6805,2150.88117,970.88621,0.0,0.0
502.0,-0.180499606,3830.1724,0.20975414,0.20975414,0.0841369405,0.0841369405,0.1082840989,0.1082840989,954.119262,-109.122314,-109.122314,-10.9029709,-10.9029709,-9.2676344,-9.2676344,0.778651265,2152.5215,0.0,49.6768619,-0.484363063,0.0,3830.1724,2150.8662,954.119262,0.0,0.0
502.5,-0.248612659,3853.58608,0.237741538,0.237741538,0.095945444,0.095945444,0.1234220014,0.1234220014,937.395377,-109.122314,-109.122314,-10.71186275,-10.71186275,-9.0794087,-9.0794087,0.778714168,2152.5215,0.0,48.8061225,-0.483131366,0.0,3853.58608,2150.84389,937.395377,0.0,0.0
503.0,-0.316725717,3876.94061,0.265748937,0.265748937,0.1078976606,0.1078976606,0.138734651,0.138734651,920.713627,-109.122314,-109.122314,-10.521236,-10.521236,-8.89257295,-8.89257295,0.778775711,2152.5215,0.0,47.9375746,-0.481927192,0.0,3876.94061,2150.82146,920.713627,0.0,0.0
503.5,-0.384838773,3900.23736,0.293764145,0.293764145,0.1199882817,0.1199882817,0.154222984,0.154222984,904.072992,-109.122314,-109.122314,-10.3310794,-10.3310794,-8.7071103,-8.7071103,0.778835968,2152.5215,0.0,47.0711709,-0.480750256,0.0,3900.23736,2150.7991,904.072992,0.0,0.0
504.0,-0.452951835,3923.4779,0.32178686,0.32178686,0.132216784,0.132216784,0.169877527,0.169877527,887.472618,-109.122314,-109.122314,-10.1413822,-10.1413822,-8.5230035,-8.5230035,0.778894909,2152.5215,0.0,46.2068607,-0.479600316,0.0,3923.4779,2150.77682,887.472618,0.0,0.0
504.5,-0.521064889,3946.66342,0.349816999,0.349816999,0.144582741,0.144582741,0.18569718,0.18569718,870.911519,-109.122314,-109.122314,-9.9521342,-9.9521342,-8.34023565,-8.34023565,0.77895254,2152.5215,0.0,45.3445951,-0.478477127,0.0,3946.66342,2150.75458,870.911519,0.0,0.0
505.0,-0.589177949,3969.79517,0.377854521,0.377854521,0.157085761,0.157085761,0.201681279,0.201681279,854.38878,-109.122314,-109.122314,-9.76332485,-9.76332485,-8.1587902,-8.1587902,0.779008893,2152.5215,0.0,44.484329,-0.477380449,0.0,3969.79517,2150.73236,854.38878,0.0,0.0
505.5,-0.657291012,3992.87449,0.405899338,0.405899338,0.169725431,0.169725431,0.217829159,0.217829159,837.903529,-109.122314,-109.122314,-9.5749433,-9.5749433,-7.97865103,-7.97865103,0.779063929,2152.5215,0.0,43.6260123,-0.476310045,0.0,3992.87449,2150.71028,837.903529,0.0,0.0
506.0,-0.725404064,4015.9027,0.433951403,0.433951403,0.182501384,0.182501384,0.234140206,0.234140206,821.454811,-109.122314,-109.122314,-9.3869796,-9.3869796,-7.7998021,-7.7998021,0.779117689,2152.5215,0.0,42.7695987,-0.47526571,0.0,4015.9027,2150.6881,821.454811,0.0,0.0
506.5,-0.793517132,4038.88094,0.462010644,0.462010644,0.195413259,0.195413259,0.250613796,0.250613796,805.041748,-109.122314,-109.122314,-9.19942325,-9.19942325,-7.62222819,-7.62222819,0.779170154,2152.5215,0.0,41.9150416,-0.474247206,0.0,4038.88094,2150.6661,805.041748,0.0,0.0
507.0,-0.861630182,4061.81059,0.490077014,0.490077014,0.208460699,0.208460699,0.267249355,0.267249355,788.663461,-109.122314,-109.122314,-9.01226425,-9.01226425,-7.44591356,-7.44591356,0.779221335,2152.5215,0.0,41.0622942,-0.473254336,0.0,4061.81059,2150.64418,788.663461,0.0,0.0
507.5,-0.92974325,4084.69262,0.518150447,0.518150447,0.221643371,0.221643371,0.284046294,0.284046294,772.319064,-109.122314,-109.122314,-8.8254923,-8.8254923,-7.26875238,-7.26875238,0.779271248,2152.5215,0.0,40.2113135,-0.472286882,0.0,4084.69262,2150.6222,772.319064,0.0,0.0
508.0,-0.997856302,4107.52857,0.546230906,0.546230906,0.234960958,0.234960958,0.301004062,0.301004062,756.007665,-109.122314,-109.122314,-8.6390978,-8.6390978,-7.08487806,-7.08487806,0.779319824,2152.5215,0.0,39.3620491,-0.471344654,0.0,4107.52857,2150.6002,756.007665,0.0,0.0
508.5,-1.06596937,4130.31949,0.574318303,0.574318303,0.248413149,0.248413149,0.318122117,0.318122117,739.728415,-109.122314,-109.122314,-8.4530708,-8.4530708,-6.9018772,-6.9018772,0.779367064,2152.5215,0.0,38.5144588,-0.470427451,0.0,4130.31949,2150.57845,739.728415,0.0,0.0
509.0,-1.13408241,4153.06658,0.602412603,0.602412603,0.261999654,0.261999654,0.335399946,0.335399946,723.48043,-109.122314,-109.122314,-8.2674009,-8.2674009,-6.72056399,-6.72056399,0.779412978,2152.5215,0.0,37.6684974,-0.469535094,0.0,4153.06658,2150.55655,723.48043,0.0,0.0
509.5,-1.20219548,4175.77118,0.630513765,0.630513765,0.275720186,0.275720186,0.352837035,0.352837035,707.262902,-109.122314,-109.122314,-8.08207872,-8.08207872,-6.54092104,-6.54092104,0.779457547,2152.5215,0.0,36.8241195,-0.468667387,0.0,4175.77118,2150.5348,707.262902,0.0,0.0
510.0,-1.27030853,4198.43421,0.658621715,0.658621715,0.28957448,0.28957448,0.370441018,0.370441018,691.074926,-109.122314,-109.122314,-7.8970943,-7.8970943,-6.36293206,-6.36293206,0.779500784,2152.5215,0.0,35.9812823,-0.467824147,0.0,4198.43421,2150.5131,691.074926,0.0,0.0
510.5,-1.33842159,4221.0573,0.686736453,0.686736453,0.303562288,0.303562288,0.388227022,0.388227022,674.915674,-109.122314,-109.122314,-7.71243851,-7.71243851,-6.18658036,-6.18658036,0.779542717,2152.5215,0.0,35.1399397,-0.467005209,0.0,4221.0573,2150.49137,674.915674,0.0,0.0
511.0,-1.40653466,4243.64112,0.71485787,0.71485787,0.317683351,0.317683351,0.406175067,0.406175067,658.784324,-109.122314,-109.122314,-7.52810127,-7.52810127,-6.01184979,-6.01184979,0.779583323,2152.5215,0.0,34.3000502,-0.466210401,0.0,4243.64112,2150.46972,658.784324,0.0,0.0
511.5,-1.47464771,4266.18711,0.742985959,0.742985959,0.331937469,0.331937469,0.424283513,0.424283513,642.680043,-109.122314,-109.122314,-7.34407341,-7.34407341,-5.83872474,-5.83872474,0.779622641,2152.5215,0.0,33.4615684,-0.465439572,0.0,4266.18711,2150.44804,642.680043,0.0,0.0
512.0,-1.54276079,4288.69628,0.771120662,0.771120662,0.346324414,0.346324414,0.442551983,0.442551983,626.602004,-109.122314,-109.122314,-7.16034537,-7.16034537,-5.66718963,-5.66718963,0.779660645,2152.5215,0.0,32.6244547,-0.464692555,0.0,4288.69628,2150.42649,626.602004,0.0,0.0
512.5,-1.61087384,4311.16991,0.799261947,0.799261947,0.360843986,0.360843986,0.460980094,0.460980094,610.549365,-109.122314,-109.122314,-6.97690761,-6.97690761,-5.49722969,-5.49722969,0.779697346,2152.5215,0.0,31.7886641,-0.463969196,0.0,4311.16991,2150.40492,610.549365,0.0,0.0
513.0,-1.6789869,4333.60921,0.827409758,0.827409758,0.375495993,0.375495993,0.479567503,0.479567503,594.521335,-109.122314,-109.122314,-6.79375119,-6.79375119,-5.32882996,-5.32882996,0.779732752,2152.5215,0.0,30.9541538,-0.463269343,0.0,4333.60921,2150.3834,594.521335,0.0,0.0
513.5,-1.74709995,4356.01513,0.855564071,0.855564071,0.390280274,0.390280274,0.498313876,0.498313876,578.517091,-109.122314,-109.122314,-6.61086656,-6.61086656,-5.15862134,-5.15862134,0.779766911,2152.5215,0.0,30.1208821,-0.462592866,0.0,4356.01513,2150.3619,578.517091,0.0,0.0
514.0,-1.81521302,4378.38883,0.883724846,0.883724846,0.405196647,0.405196647,0.517218884,0.517218884,562.535839,-109.122314,-109.122314,-6.42824441,-6.42824441,-4.97806081,-4.97806081,0.77979969,2152.5215,0.0,29.2888072,-0.461939625,0.0,4378.38883,2150.34045,562.535839,0.0,0.0
514.5,-1.88332606,4400.73145,0.911892049,0.911892049,0.420244976,0.420244976,0.536282211,0.536282211,546.576752,-109.122314,-109.122314,-6.24587592,-6.24587592,-4.79883169,-4.79883169,0.779831082,2152.5215,0.0,28.4578873,-0.461309482,0.0,4400.73145,2150.31899,546.576752,0.0,0.0
515.0,-1.95143913,4423.04416,0.94006562,0.94006562,0.435425126,0.435425126,0.555503603,0.555503603,530.63906,-109.122314,-109.122314,-6.06375175,-6.06375175,-4.62205755,-4.62205755,0.779861131,2152.5215,0.0,27.6280808,-0.460702311,0.0,4423.04416,2150.29759,530.63906,0.0,0.0
515.5,-2.01955219,4445.32814,0.968245551,0.968245551,0.45073697,0.45073697,0.574882737,0.574882737,514.721977,-109.122314,-109.122314,-5.88186312,-5.88186312,-4.447721,-4.447721,0.779889804,2152.5215,0.0,26.7993468,-0.460117988,0.0,4445.32814,2150.27625,514.721977,0.0,0.0
516.0,-2.08766527,4467.58431,0.996431806,0.996431806,0.466180395,0.466180395,0.594419408,0.594419408,498.824699,-109.122314,-109.122314,-5.7002006,-5.7002006,-4.27580501,-4.27580501,0.779917137,2152.5215,0.0,25.971644,-0.459556394,0.0,4467.58431,2150.2549,498.824699,0.0,0.0
516.5,-2.15577833,4489.81386,1.02462435,1.02462435,0.481755293,0.481755293,0.614113352,0.614113352,482.946442,-109.122314,-109.122314,-5.51875569,-5.51875569,-4.10629289,-4.10629289,0.779943124,2152.5215,0.0,25.144932,-0.459017415,0.0,4489.81386,2150.23355,482.946442,0.0,0.0
517.0,-2.22389136,4512.01776,1.05282313,1.05282313,0.497461596,0.497461596,0.633966462,0.633966462,467.086429,-109.122314,-109.122314,-5.33751906,-5.33751906,-3.93916869,-3.93916869,0.779967793,2152.5215,0.0,24.3191697,-0.458500939,0.0,4512.01776,2150.21225,467.086429,0.0,0.0
517.5,-2.29200443,4534.19749,1.08102812,1.08102812,0.513299224,0.513299224,0.654007862,0.654007862,451.243877,-109.122314,-109.122314,-5.15648211,-5.15648211,-3.77441688,-3.77441688,0.779991154,2152.5215,0.0,23.4943165,-0.458006859,0.0,4534.19749,2150.19095,451.243877,0.0,0.0
518.0,-2.36011748,4556.3536,1.10923935,1.10923935,0.529268118,0.529268118,0.674218436,0.674218436,435.418034,-109.122314,-109.122314,-4.97563591,-4.97563591,-3.61202227,-3.61202227,0.780013214,2152.5215,0.0,22.6703327,-0.457535084,0.0,4556.3536,2150.16974,435.418034,0.0,0.0
518.5,-2.42823053,4578.487429999999,1.13745675,1.13745675,0.545368214,0.545368214,0.694588117,0.694588117,419.608101,-109.122314,-109.122314,-4.79497178,-4.79497178,-3.45197012,-3.45197012,0.780033961,2152.5215,0.0,21.8471787,-0.457085519,0.0,4578.487429999999,2150.14852,419.608101,0.0,0.0
519.0,-2.49634362,4600.60007,1.16568026,1.16568026,0.561599501,0.561599501,0.715116749,0.715116749,403.813339,-109.122314,-109.122314,-4.61448084,-4.61448084,-3.29424647,-3.29424647,0.78005347,2152.5215,0.0,21.0248133,-0.456658053,0.0,4600.60007,2150.12727,403.813339,0.0,0.0
519.5,-2.56445665,4622.69268,1.19390992,1.19390992,0.577961936,0.577961936,0.735804274,0.735804274,388.032967,-109.122314,-109.122314,-4.43415447,-4.43415447,-3.13600762,-3.13600762,0.78007168,2152.5215,0.0,20.2031978,-0.456252617,0.0,4622.69268,2150.10612,388.032967,0.0,0.0
520.0,-2.63256973,4644.76599,1.22214567,1.22214567,0.594455505,0.594455505,0.756650545,0.756650545,372.266235,-109.122314,-109.122314,-4.25398402,-4.25398402,-2.95892604,-2.95892604,0.780088566,2152.5215,0.0,19.3822924,-0.455869118,0.0,4644.76599,2150.08491,372.266235,0.0,0.0
520.5,-2.70068275,4666.82125,1.25038749,1.25038749,0.611080244,0.611080244,0.777655479,0.777655479,356.512385,-109.122314,-109.122314,-4.07396045,-4.07396045,-2.78187616,-2.78187616,0.780103994,2152.5215,0.0,18.5620573,-0.455507479,0.0,4666.82125,2150.06376,356.512385,0.0,0.0
521.0,-2.7687958,4688.859829999999,1.27863538,1.27863538,0.627836105,0.627836105,0.798818993,0.798818993,340.770659,-109.122314,-109.122314,-3.89407572,-3.89407572,-2.60953873,-2.60953873,0.780118023,2152.5215,0.0,17.7424541,-0.455167625,0.0,4688.859829999999,2150.04267,340.770659,0.0,0.0
521.5,-2.83690888,4710.8822,1.30688931,1.30688931,0.644723184,0.644723184,0.820141028,0.820141028,325.040299,-109.122314,-109.122314,-3.71432083,-3.71432083,-2.44189528,-2.44189528,0.780130651,2152.5215,0.0,16.9234425,-0.454849494,0.0,4710.8822,2150.02149,325.040299,0.0,0.0
522.0,-2.90502193,4732.88983,1.33514924,1.33514924,0.661741451,0.661741451,0.841621554,0.841621554,309.320578,-109.122314,-109.122314,-3.53468731,-3.53468731,-2.27892822,-2.27892822,0.780141934,2152.5215,0.0,16.1049843,-0.454553004,0.0,4732.88983,2150.0004,309.320578,0.0,0.0
522.5,-2.97313499,4754.88358,1.36341513,1.36341513,0.678891015,0.678891015,0.863260525,0.863260525,293.610726,-109.122314,-109.122314,-3.35516672,-3.35516672,-2.12062096,-2.12062096,0.780151886,2152.5215,0.0,15.28704015,-0.454278107,0.0,4754.88358,2149.97926,293.610726,0.0,0.0
523.0,-3.04124807,4776.864579999999,1.39168709,1.39168709,0.696171897,0.696171897,0.885057938,0.885057938,277.910003,-109.122314,-109.122314,-3.17575044,-3.17575044,-1.96695759,-1.96695759,0.780160537,2152.5215,0.0,14.46957155,-0.454024743,0.0,4776.864579999999,2149.95821,277.910003,0.0,0.0
523.5,-3.10936109,4798.833909999999,1.41996498,1.41996498,0.713584201,0.713584201,0.90701378,0.90701378,262.21767,-109.122314,-109.122314,-2.99643004,-2.99643004,-1.81792326,-1.81792326,0.780167917,2152.5215,0.0,13.6525397,-0.453792842,0.0,4798.833909999999,2149.93713,262.21767,0.0,0.0
524.0,-3.17747418,4820.79235,1.44824879,1.44824879,0.731127995,0.731127995,0.929128065,0.929128065,246.532983,-109.122314,-109.122314,-2.817197,-2.817197,-1.67350402,-1.67350402,0.780174065,2152.5215,0.0,12.83590615,-0.453582383,0.0,4820.79235,2149.91606,246.532983,0.0,0.0
524.5,-3.24558723,4842.74124,1.47653862,1.47653862,0.748803379,0.748803379,0.95141294,0.95141294,230.855203,-109.122314,-109.122314,-2.63804294,-2.63804294,-1.53368668,-1.53368668,0.780179012,2152.5215,0.0,12.0196316,-0.453393288,0.0,4842.74124,2149.895,230.855203,0.0,0.0
525.0,-3.31370025,4864.68133,1.50483434,1.50483434,0.766610478,0.766610478,0.973894634,0.973894634,215.183588,-109.122314,-109.122314,-2.4589593,-2.4589593,-1.39845896,-1.39845896,0.780182742,2152.5215,0.0,11.2036785,-0.453225534,0.0,4864.68133,2149.87397,215.183588,0.0,0.0
525.5,-3.38181333,4886.61653,1.53333997,1.53333997,0.784654419,0.784654419,0.996673245,0.996673245,199.514298,-109.122314,-109.122314,-2.27990221,-2.27990221,-1.26770339,-1.26770339,0.780185336,2152.5215,0.01412550241,10.3878461,-0.454905608,0.0,4886.61653,2149.85214,199.514298,-0.34635491,0.0027919032
526.0,-3.44992639,4910.64779,1.59340549,1.59340549,0.819415769,0.819415769,1.04066175,1.04066175,182.240002,-109.122314,-109.122314,-2.08250429,-2.08250429,-1.12139565,-1.12139565,0.780186701,2152.5215,0.914643842,9.4884484,-0.573435589,0.0,4910.64779,2149.76537,182.240002,-22.8105691,0.1717181956
526.5,-3.51803947,4942.84544,1.67484169,1.67484169,0.866946206,0.866946206,1.10079158,1.10079158,159.205403,-109.122314,-109.122314,-1.81928187,-1.81928187,-0.932266526,-0.932266526,0.780186395,2152.5215,2.32178822,8.28913657,-0.759070387,0.0,4942.84544,2149.71333,159.205403,-57.9782413,0.383453724
527.0,-3.58615253,4984.07849,1.75483602,1.75483602,0.915935755,0.915935755,1.16267886,1.16267886,129.752383,-109.122314,-109.122314,-1.4827145,-1.4827145,-0.710570869,-0.710570869,0.780184089,2152.5215,3.72893253,6.75564515,-0.944739207,0.0,4984.07849,2149.67329,129.752383,-93.15685,0.502341851
527.5,-3.65426556,5034.299489999999,1.83479332,1.83479332,0.967323601,0.967323601,1.22750334,1.22750334,93.880265,-109.122314,-109.122314,-1.072794427,-1.072794427,-0.471076076,-0.471076076,0.780179558,2152.5215,5.13607699,4.88793925,-1.13042929,0.0,5034.299489999999,2149.62513,93.880265,-128.335459,0.499921279
528.0,-3.72237867,5093.5094,1.91477228,1.91477228,1.02136644,1.02136644,1.29557609,1.29557609,51.5873136,-109.122314,-109.122314,-0.589501757,-0.589501757,-0.231766356,-0.231766356,0.780172699,2152.5215,6.5432214,2.68592822,-1.31620042,0.0,5093.5094,2149.5684,51.5873136,-163.514068,0.347803042
528.5,-3.7904917,5155.71033,1.82633207,1.82633207,0.98584945,0.98584945,1.25002952,1.25002952,7.954656395,-109.122314,-109.122314,-0.09089994409,-0.09089994409,-0.03078649592,-0.03078649592,0.780163711,2152.5215,7.93623977,0.4141645379,-0.870603663422,0.0,5155.71033,2149.97376,7.954656395,-87.2179924,0.062997803508
529.0,-3.85860473,5166.62938,1.58806632,1.58806632,0.859219172,0.859219172,1.08938579,1.08938579,-0.0989743235,-109.122314,-109.122314,0.00113100556,0.00113100556,0.00342001544,0.00342001544,0.780155162,2152.5215,8.442866,-0.0051531649,-1.276444e-06,0.0,5166.62938,2149.81482,-0.0989743235,69.3950376,0.00028769981
529.5,-3.92671784,5166.08913,1.63348605,1.63348605,0.883702194,0.883702194,1.12042998,1.12042998,-0.0990069629,-109.122314,-109.122314,0.00113137852,0.00113137852,0.00342114294,0.00342114294,0.780146767,2152.5215,8.442866,-0.00515486428,-7.83519e-07,0.0,5166.08913,2149.58998,-0.0990069629,69.4256576,0.000287921672
530.0,-3.99483089,5166.07712,1.66227039,1.66227039,0.899272221,0.899272221,1.14017099,1.14017099,-0.0990335632,-109.122314,-109.122314,0.0011316825,0.0011316825,0.00342206172,0.00342206172,0.780138194,2152.5215,8.442866,-0.00515624924,-7.65075e-07,0.0,5166.07712,2149.58504,-0.0990335632,69.450608,0.000288102538
530.5,-4.06294394,5166.077,1.69062102,1.69062102,0.914609605,0.914609605,1.159617,1.159617,-0.099060005,-109.122314,-109.122314,0.00113198464,0.00113198464,0.00342297508,0.00342297508,0.780129473,2152.5215,8.442866,-0.00515762587,-7.64725e-07,0.0,5166.077,2149.585,-0.099060005,69.4754124,0.000288282373
531.0,-4.131057,5166.077,1.71896354,1.71896354,0.929942632,0.929942632,1.17905747,1.17905747,-0.099086442,-109.122314,-109.122314,0.00113228674,0.00113228674,0.00342388829,0.00342388829,0.78012059,2152.5215,8.442866,-0.00515900233,-7.64719e-07,0.0,5166.077,2149.585,-0.099086442,69.5002141,0.00028846225
531.5,-4.19917005,5166.077,1.74730588,1.74730588,0.945275572,0.945275572,1.19849784,1.19849784,-0.0991128799,-109.122314,-109.122314,0.00113258889,0.00113258889,0.00342480154,0.00342480154,0.780111595,2152.5215,8.442866,-0.00516037887,-7.64718e-07,0.0,5166.077,2149.585,-0.0991128799,69.5250124,0.000288642183
532.0,-4.26728308,5166.077,1.77564823,1.77564823,0.96060851,0.96060851,1.21793819,1.21793819,-0.0991393188,-109.122314,-109.122314,0.00113289099,0.00113289099,0.00342571474,0.00342571474,0.780102422,2152.5215,8.442866,-0.00516175531,-7.64718e-07,0.0,5166.077,2149.585,-0.0991393188,69.5498175,0.000288822168
532.5,-4.33539623,5166.077,1.80399055,1.80399055,0.975941454,0.975941454,1.23737854,1.23737854,-0.0991657544,-109.122314,-109.122314,0.00113319309,0.00113319309,0.00342662799,0.00342662799,0.780093107,2152.5215,8.442866,-0.00516313187,-7.64718e-07,0.0,5166.077,2149.585,-0.0991657544,69.574617,0.000289002207
533.0,-4.40350923,5166.077,1.8323329,1.8323329,0.99127439,0.99127439,1.25681891,1.25681891,-0.0991921922,-109.122314,-109.122314,0.00113349519,0.00113349519,0.00342754122,0.00342754122,0.780083658,2152.5215,8.442866,-0.0051645083,-7.64718e-07,0.0,5166.077,2149.585,-0.0991921922,69.5994181,0.000289182302
533.5,-4.47162219,5166.077,1.86067529,1.86067529,1.00660733,1.00660733,1.27625927,1.27625927,-0.0992186298,-109.122314,-109.122314,0.00113379728,0.00113379728,0.00342845444,0.00342845444,0.780074021,2152.5215,8.442866,-0.00516588485,-7.64718e-07,0.0,5166.077,2149.585,-0.0992186298,69.6242196,0.00028936245
534.0,-4.53973545,5166.077,1.8890176,1.8890176,1.02194028,1.02194028,1.29569963,1.29569963,-0.0992450675,-109.122314,-109.122314,0.00113409944,0.00113409944,0.00342936766,0.00342936766,0.780064266,2152.5215,8.442866,-0.0051672613,-7.64718e-07,0.0,5166.077,2149.585,-0.0992450675,69.64902,0.000289542656
534.5,-4.60784839,5166.077,1.91735996,1.91735996,1.03727323,1.03727323,1.31513997,1.31513997,-0.0992715065,-109.122314,-109.122314,0.00113440154,0.00113440154,0.00343028091,0.00343028091,0.780054366,2152.5215,8.442866,-0.00516863782,-7.64718e-07,0.0,5166.077,2149.585,-0.0992715065,69.6738209,0.000289722917
535.0,-4.67596137,5166.077,1.94570231,1.94570231,1.05260617,1.05260617,1.33458036,1.33458036,-0.0992979434,-109.122314,-109.122314,0.00113470363,0.00113470363,0.00343119411,0.00343119411,0.780044284,2152.5215,8.442866,-0.00517001429,-7.64718e-07,0.0,5166.077,2149.585,-0.0992979434,69.6986211,0.000289903232
