time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
162.5,284.538901,7918.924679999999,-118.7090145,-118.7090145,-98.439018,-98.439018,-94.2976075,-94.2976075,0.0377512121,47.06269,47.06269,0.00018605282,0.00018605282,0.000562727509,0.000562727509,0.879021965,3182.5322,94.6896335,0.00196554232,0.0300806356,0.0,7918.924679999999,3295.14511,0.0377512121,-133.9563606,0.000213813661
163.0,346.5425,7710.226549999999,-146.323661,-146.323661,-118.1543338,-118.1543338,-113.0006478,-113.0006478,0.0470554941,47.06269,47.06269,0.000231907987,0.000231907987,0.000701398808,0.000701398808,0.879525679,3182.5322,66.3235943,0.00244997603,-0.00554802512,0.0,7710.226549999999,3208.3097,0.0470554941,-156.532992,0.000308557746
163.5,346.5425,7639.6346,-144.26358,-144.26358,-115.413859,-115.413859,-110.326794,-110.326794,0.1170164715,47.06269,47.06269,0.000576703183,0.000576703183,0.001743674217,0.001743674217,0.880037482,3182.5322,22.45571609,0.00609254145,0.00529590137,0.0,7639.6346,3178.97668,0.1170164715,-154.430935,0.000753131719
164.0,346.5425,7637.789699999999,-144.199774,-144.199774,-115.3349409,-115.3349409,-110.2499653,-110.2499653,0.221466977,47.06269,47.06269,0.00109147635,0.00109147635,0.00329940424,0.00329940424,0.880546665,3182.5322,7.13971346,0.0115308273,-0.000799553548,0.0,7637.789699999999,3178.27003,0.221466977,-155.564249,0.00144313508
164.5,345.412226,7635.99242,-144.008546,-144.008546,-115.155211,-115.155211,-110.0768281,-110.0768281,0.197887003,47.06269,47.06269,0.000975264977,0.000975264977,0.00294832159,0.00294832159,0.88105575,3182.5322,8.08875493,0.0103031201,-0.000420755027,0.0,7635.99242,3177.50837,0.197887003,-155.223484,0.00128670905
165.0,273.122733,7496.74174,-115.0426675,-115.0426675,-90.3755207,-90.3755207,-86.3653314,-86.3653314,0.251678959,47.06269,47.06269,0.00124037287,0.00124037287,0.00374893375,0.00374893375,0.881534021,3182.5322,5.73196961,0.0131038348,0.01059159874,0.0,7496.74174,3119.5965,0.251678959,-126.439494,0.00129172755
165.5,161.3001106,7451.369830000001,-66.4150514,-66.4150514,-51.8174569,-51.8174569,-49.7147086,-49.7147086,3.569938546,47.06269,47.06269,0.01759406085,0.01759406085,0.0524448838,0.0524448838,0.881884961,3185.76082,1.52857570149,0.185871249,0.2138157676,0.0,7451.369830000001,3102.65439,3.569938546,-38.388115255,0.003139961362
166.0,120.635506,8053.22635,-41.1946433,-41.1946433,-34.7755979,-34.7755979,-33.3606954,-33.3606954,12.8952726,47.06269,47.06269,0.0635529726,0.0635529726,0.184719231,0.184719231,0.882104392,3392.1427,0.0,0.671401058,0.287582539,0.0,8053.22635,3358.53634,12.8952726,0.0,0.0
166.5,120.635506,8875.8839,-43.8918164,-43.8918164,-40.8255671,-40.8255671,-39.0740798,-39.0740798,22.9144039,47.06269,47.06269,0.1129311911,0.1129311911,0.319220647,0.319220647,0.882315923,3709.08182,0.0,1.19305386,0.292257245,0.0,8875.8839,3706.70044,22.9144039,0.0,0.0
167.0,120.635506,8819.7761,-56.245102,-56.245102,-51.9541066,-51.9541066,-49.8111991,-49.8111991,33.4253608,47.06269,47.06269,0.164733322,0.164733322,0.452350065,0.452350065,0.882570997,3678.04453,0.0,1.74031394,0.313720736,0.0,8819.7761,3689.49082,33.4253608,0.0,0.0
167.5,120.635506,8216.95217,-55.0983448,-55.0983448,-47.4207171,-47.4207171,-45.5231606,-45.5231606,44.2423059,47.178987,47.178987,0.218641395,0.218641395,0.583123204,0.583123204,0.882835802,3450.43967,0.0,2.30350548,0.312066637,0.0,8216.95217,3444.9672,44.2423059,0.0,0.0
168.0,120.635506,7988.83612,-49.948671,-49.948671,-41.7865834,-41.7865834,-40.1373095,-40.1373095,55.1794181,54.7413405,54.7413405,0.317474591,0.317474591,0.814369458,0.814369458,0.883075099,3367.6626,0.0,2.87295358,0.327521452,0.0,7988.83612,3356.43255,55.1794181,0.0,0.0
168.5,120.635506,7987.9117,-50.2816861,-50.2816861,-42.0602264,-42.0602264,-40.4007007,-40.4007007,67.1753392,66.4717372,66.4717372,0.468826804,0.468826804,1.15018315,1.15018315,0.883303307,3367.6626,0.0,3.49752929,0.365989849,0.0,7987.9117,3363.0522,67.1753392,0.0,0.0
169.0,120.635506,7970.152340000001,-50.3028843,-50.3028843,-41.9844175,-41.9844175,-40.3293038,-40.3293038,80.1712251,70.75608,70.75608,0.594033438,0.594033438,1.40505007,1.40505007,0.883530281,3367.6626,0.0,4.17416889,0.379812457,0.0,7970.152340000001,3363.25061,80.1712251,0.0,0.0
169.5,121.6238878,7946.537829999999,-51.6025447,-51.6025447,-42.9340133,-42.9340133,-41.2399857,-41.2399857,93.3055502,70.587742,70.587742,0.68960321,0.68960321,1.57515899,1.57515899,0.883756128,3360.62656,0.0,4.85801634,0.382576552,0.0,7946.537829999999,3361.09352,93.3055502,0.0,0.0
170.0,184.587485,7011.207619999999,-92.4390025,-92.4390025,-67.2366612,-67.2366612,-64.1484582,-64.1484582,108.0825375,59.6413843,59.6413843,0.672524318,0.672524318,1.49701597,1.49701597,0.884034515,2912.40571,0.0,5.62739,0.491413705,0.0,7011.207619999999,2980.5239,108.0825375,0.0,0.0
170.5,281.99883,5300.19703,-132.3131035,-132.3131035,-72.9414396,-72.9414396,-68.3068596,-68.3068596,127.3353845,42.8529287,42.8529287,0.568614138,0.568614138,1.25793235,1.25793235,0.884381904,2219.04512,0.0,6.62980258,0.61977917,0.0,5300.19703,2279.80121,127.3353845,0.0,0.0
171.0,318.178857,4503.18214,-132.749296,-132.749296,-62.601474,-62.601474,-58.0232539,-58.0232539,150.002827,49.0752997,49.0752997,0.774852779,0.774852779,1.59819818,1.59819818,0.88470859,1966.8722,0.0,7.80999839,0.682569939,0.0,4503.18214,1961.39292,150.002827,0.0,0.0
171.5,317.598503,4474.62959,-132.781685,-132.781685,-62.22016,-62.22016,-57.6432494,-57.6432494,174.702648,68.3466625,68.3466625,1.25449394,1.25449394,2.36256215,2.36256215,0.88501206,1966.8722,0.0,9.0960114,0.743959784,0.0,4474.62959,1963.93401,174.702648,0.0,0.0
172.0,206.444864,4225.40446,-88.2256381,-88.2256381,-39.202028,-39.202028,-36.5225061,-36.5225061,198.339605,75.385216,75.385216,1.56575665,1.56575665,2.80835303,2.80835303,0.885275516,1966.8722,0.0,10.3266853,0.559395773,0.0,4225.40446,1874.03102,198.339605,0.0,0.0
172.5,33.8417303,4141.21904,-13.2033137,-13.2033137,-5.71337823,-5.71337823,-5.0898574,-5.0898574,211.88876,75.5656654,75.5656654,1.67677604,1.67677604,2.94901934,2.94901934,0.885385548,1970.40868,0.0,11.0321314,0.228099626,0.0,4141.21904,1846.91206,211.88876,0.0,0.0
173.0,-28.931015,4868.91544,22.5616855,22.5616855,11.4428656,11.4428656,12.14219545,12.14219545,216.971189,87.2943042,87.2943042,1.98414584,1.98414584,3.45239391,3.45239391,0.885304239,2195.97644,0.0,11.2967515,0.130518599,0.0,4868.91544,2152.67952,216.971189,0.0,0.0
173.5,-28.931015,5798.81688,19.3899564,19.3899564,11.75162195,11.75162195,12.49169475,12.49169475,222.618363,105.4858391,105.4858391,2.46015092,2.46015092,4.27326018,4.27326018,0.88516299,2544.90808,0.0,11.5907751,0.194785606,0.0,5798.81688,2542.91577,222.618363,0.0,0.0
174.0,-28.931015,6115.18549,11.4543847,11.4543847,7.33478947,7.33478947,8.0073017,8.0073017,230.144955,112.12919,112.12919,2.70239455,2.70239455,4.66025786,4.66025786,0.885036533,2671.8086,0.0,11.98265235,0.229946993,0.0,6115.18549,2678.95376,230.144955,0.0,0.0
174.5,-28.8186709,6079.9447,11.929143,11.929143,7.59516815,7.59516815,8.27582435,8.27582435,238.074482,112.12919,112.12919,2.79550419,2.79550419,4.76809462,4.76809462,0.884928907,2671.8086,0.0,12.39550815,0.229091781,0.0,6079.9447,2668.91984,238.074482,0.0,0.0
175.0,-21.6521552,6081.72228,9.08002042,9.08002042,5.78276667,5.78276667,6.50150419,6.50150419,246.161463,112.12919,112.12919,2.89046269,2.89046269,4.87565731,4.87565731,0.884825286,2671.8086,0.0,12.8165626,0.242225928,0.0,6081.72228,2674.38145,246.161463,0.0,0.0
175.5,-10.56628394,6073.82643,4.29585169,4.29585169,2.73290866,2.73290866,3.35685231,3.35685231,254.903894,112.12919,112.12919,2.99311749,2.99311749,4.98929303,4.98929303,0.884745397,2671.78521,0.0,13.27174275,0.263277578,0.0,6073.82643,2676.20049,254.903894,0.0,0.0
176.0,-6.534524,6043.65847,2.4499995,2.4499995,1.55047557,1.55047557,1.96055529,1.96055529,264.199164,112.12919,112.12919,3.1022639,3.1022639,5.1072258,5.1072258,0.884687241,2670.29416,0.0,13.7557073,0.270982201,0.0,6043.65847,2669.07482,264.199164,0.0,0.0
176.5,-6.534524,6020.26946,2.59130933,2.59130933,1.6336625,1.6336625,2.06580987,2.06580987,273.557849,112.12919,112.12919,3.21215496,3.21215496,5.22305714,5.22305714,0.884630904,2667.98771,0.0,14.24297415,0.270519134,0.0,6020.26946,2664.80696,273.557849,0.0,0.0
177.0,-6.534524,6004.92722,2.64732615,2.64732615,1.66473051,1.66473051,2.10514082,2.10514082,282.904397,112.12919,112.12919,3.32190343,3.32190343,5.33592672,5.33592672,0.884573127,2667.149,0.0,14.7296082,0.270197247,0.0,6004.92722,2663.88033,282.904397,0.0,0.0
177.5,-6.47767178,5993.300450000001,2.8337936,2.8337936,1.77865022,1.77865022,2.2410375,2.2410375,292.241466,112.1843725,112.1843725,3.43325361,3.43325361,5.4488074,5.4488074,0.884514215,2668.38366,0.0,15.21574905,0.269885817,0.0,5993.300450000001,2664.49415,292.241466,0.0,0.0
178.0,-2.852409126,6169.01209,4.11294212,4.11294212,2.64957647,2.64957647,3.28815946,3.28815946,301.715671,115.771089,115.771089,3.65833124,3.65833124,5.74675094,5.74675094,0.884446037,2747.11354,0.0,15.70903,0.283241346,0.0,6169.01209,2743.141,301.715671,0.0,0.0
178.5,2.731520632,6459.33551,1.321505354,1.321505354,0.885987787,0.885987787,1.16539901,1.16539901,312.012074,121.334215,121.334215,3.96494886,3.96494886,6.17217416,6.17217416,0.884380735,2868.90213,0.0,16.245119,0.312329952,0.0,6459.33551,2869.95876,312.012074,0.0,0.0
179.0,3.23666546,6547.413839999999,-1.71840315,-1.71840315,-1.17882105,-1.17882105,-0.933140085,-0.933140085,323.120227,123.36581,123.36581,4.17433758,4.17433758,6.41759687,6.41759687,0.884333152,2913.1938,0.0,16.8234726,0.32448109,0.0,6547.413839999999,2913.09473,323.120227,0.0,0.0
179.5,2.1882419813,6522.21065,-0.676771147,-0.676771147,-0.462569405,-0.462569405,-0.3661873188,-0.3661873188,334.246255,123.203622,123.203622,4.31231165,4.31231165,6.53804331,6.53804331,0.884287468,2913.1938,0.0,17.4027568,0.320603201,0.0,6522.21065,2909.10395,334.246255,0.0,0.0
180.0,85.8095906,6669.991950000001,-34.1707886,-34.1707886,-23.94093687,-23.94093687,-22.82848727,-22.82848727,346.851991,112.6608215,112.6608215,4.08991474,4.08991474,6.07070151,6.07070151,0.884294966,2913.1938,0.0,18.0590824,0.441792551,0.0,6669.991950000001,2977.95718,346.851991,0.0,0.0
180.5,216.498698,6696.3864,-90.5450885,-90.5450885,-63.4767127,-63.4767127,-60.5124436,-60.5124436,365.573302,96.3102639,96.3102639,3.68404187,3.68404187,5.31687007,5.31687007,0.884503965,2913.1938,0.0,19.0338206,0.638674028,0.0,6696.3864,2999.87139,365.573302,0.0,0.0
181.0,264.0295,6501.435820000001,-111.6906674,-111.6906674,-76.0498014,-76.0498014,-72.1330413,-72.1330413,389.462447,90.34032,90.34032,3.6844767,3.6844767,5.17576976,5.17576976,0.884843064,2913.1938,0.0,20.2776253,0.710784356,0.0,6501.435820000001,2932.69968,389.462447,0.0,0.0
181.5,264.0295,6413.41617,-110.1086666,-110.1086666,-73.9502836,-73.9502836,-70.1190051,-70.1190051,413.953034,90.34032,90.34032,3.91616793,3.91616793,5.42485178,5.42485178,0.8851868,2913.1938,0.0,21.5527442,0.707182414,0.0,6413.41617,2910.37393,413.953034,0.0,0.0
182.0,264.0295,6377.950879999999,-110.0618156,-110.0618156,-73.5100057,-73.5100057,-69.6819534,-69.6819534,438.383984,90.34032,90.34032,4.14729477,4.14729477,5.67304715,5.67304715,0.885525923,2913.1938,0.0,22.8247573,0.706202245,0.0,6377.950879999999,2909.88159,438.383984,0.0,0.0
182.5,264.0295,6343.77048,-110.0606179,-110.0606179,-73.115259,-73.115259,-69.2882354,-69.2882354,462.781406,90.182053,90.182053,4.37025302,4.37025302,5.90418802,5.90418802,0.885862393,2913.1938,0.0,24.0950261,0.704740333,0.0,6343.77048,2909.90432,462.781406,0.0,0.0
183.0,264.0295,6310.24919,-110.0514269,-110.0514269,-72.7228386,-72.7228386,-68.8974479,-68.8974479,486.694147,79.9018724,79.9018724,4.06909368,4.06909368,5.44693936,5.44693936,0.886197352,2913.1938,0.0,25.3400589,0.670493601,0.0,6310.24919,2909.91843,486.694147,0.0,0.0
183.5,264.206032,6279.34914,-110.066112,-110.066112,-72.3763539,-72.3763539,-68.5514299,-68.5514299,508.95771,63.9711725,63.9711725,3.40673063,3.40673063,4.54443223,4.54443223,0.886533953,2913.1938,0.0,26.4992261,0.618225417,0.0,6279.34914,2910.06021,508.95771,0.0,0.0
184.0,275.50257,6271.495629999999,-114.5931931,-114.5931931,-75.258445,-75.258445,-71.208168,-71.208168,530.151349,58.9584484,58.9584484,3.27345029,3.27345029,4.34726417,4.34726417,0.886876241,2913.1938,0.0,27.602687,0.622080099,0.0,6271.495629999999,2919.16708,530.151349,0.0,0.0
184.5,292.976587,6247.41452,-122.1302955,-122.1302955,-79.8989834,-79.8989834,-75.5613075,-75.5613075,552.296545,60.2265455,60.2265455,3.48353516,3.48353516,4.56500469,4.56500469,0.887234273,2913.1938,0.0,28.7556914,0.658621899,0.0,6247.41452,2922.07719,552.296545,0.0,0.0
185.0,299.33124,6193.4252,-124.9591569,-124.9591569,-81.0455279,-81.0455279,-76.6103838,-76.6103838,575.430283,61.6072628,61.6072628,3.71267815,3.71267815,4.7996464,4.7996464,0.887603723,2913.1938,0.0,29.9601655,0.674294653,0.0,6193.4252,2913.11944,575.430283,0.0,0.0
185.5,299.33124,6149.05167,-125.493751,-125.493751,-80.8045344,-80.8045344,-76.3532041,-76.3532041,598.796075,63.1025948,63.1025948,3.95724513,3.95724513,5.06365458,5.06365458,0.887971197,2908.57599,0.0,31.1767212,0.678876416,0.0,6149.05167,2908.29835,598.796075,0.0,0.0
186.0,299.33124,5434.54377,-135.729935,-135.729935,-77.253447,-77.253447,-72.4837654,-72.4837654,622.798932,67.7857583,67.7857583,4.42232645,4.42232645,5.60738636,5.60738636,0.888336432,2614.03956,0.0,32.4264455,0.710565909,0.0,5434.54377,2625.00139,622.798932,0.0,0.0
186.5,299.33124,4267.82343,-134.344716,-134.344716,-60.0800474,-60.0800474,-55.4814596,-55.4814596,647.680967,74.4435496,74.4435496,5.05072006,5.05072006,6.34834645,6.34834645,0.888648419,2158.42328,0.0,33.7219456,0.728333582,0.0,4267.82343,2154.04898,647.680967,0.0,0.0
187.0,299.33124,3807.30744,-124.0851245,-124.0851245,-49.4730448,-49.4730448,-45.2947029,-45.2947029,673.249618,90.1362499,90.1362499,6.35957341,6.35957341,7.91244287,7.91244287,0.888888178,1992.7188,0.0,35.0531944,0.759792554,0.0,3807.30744,1977.35422,673.249618,0.0,0.0
187.5,299.33124,3805.23156,-123.993302,-123.993302,-49.4073285,-49.4073285,-45.232384,-45.232384,700.677943,110.8197081,110.8197081,8.13625335,8.13625335,10.0752358,10.0752358,0.88910259,1997.40445,0.0,36.4812698,0.824927068,0.0,3805.23156,1992.50562,700.677943,0.0,0.0
188.0,299.33124,4456.00435,-113.6543516,-113.6543516,-53.0434524,-53.0434524,-49.1555591,-49.1555591,729.432092,118.37175,118.37175,9.0419385,9.0419385,11.1287658,11.1287658,0.889310029,2296.00377,0.0,37.9783733,0.829612703,0.0,4456.00435,2280.08626,729.432092,0.0,0.0
188.5,299.33124,5563.373079999999,-115.0639156,-115.0639156,-67.0719737,-67.0719737,-63.0302915,-63.0302915,758.107521,118.37175,118.37175,9.3973951,9.3973951,11.4755875,11.4755875,0.889563082,2757.91286,0.0,39.4713801,0.830221768,0.0,5563.373079999999,2757.61395,758.107521,0.0,0.0
189.0,299.33124,5953.37857,-125.478226,-125.478226,-78.2285458,-78.2285458,-73.7871661,-73.7871661,787.119894,118.37175,118.37175,9.7570286,9.7570286,11.83552205,11.83552205,0.889876372,2925.9033,0.0,40.9819282,0.846403085,0.0,5953.37857,2936.83822,787.119894,0.0,0.0
189.5,297.849714,5877.91909,-124.5743104,-124.5743104,-76.6808651,-76.6808651,-72.2767806,-72.2767806,816.319845,118.37175,118.37175,10.118987,10.118987,12.2114303,12.2114303,0.890201585,2925.9033,0.0,42.5022432,0.841089439,0.0,5877.91909,2922.48865,816.319845,0.0,0.0
190.0,203.271046,5657.18329,-86.5920278,-86.5920278,-51.4208589,-51.4208589,-48.6764587,-48.6764587,843.105305,118.37175,118.37175,10.45101585,10.45101585,12.55295395,12.55295395,0.890482882,2925.9033,0.0,43.8968458,0.662940322,0.0,5657.18329,2846.27869,843.105305,0.0,0.0
190.5,58.54047534,5576.61886,-23.760616,-23.760616,-13.875820313,-13.875820313,-13.133012505,-13.133012505,861.100676,118.37175,118.37175,10.674084,10.674084,12.7806292,12.7806292,0.890591358,2925.9033,0.0,44.8337881,0.383660395,0.0,5576.61886,2823.26258,861.100676,0.0,0.0
191.0,105.3171588,5932.15345,-40.2005567,-40.2005567,-25.20034753,-25.20034753,-23.98012616,-23.98012616,874.157693,118.37175,118.37175,10.83593675,10.83593675,12.9448676,12.9448676,0.890578315,2925.9033,0.0,45.5136096,0.465676558,0.0,5932.15345,2978.8271,874.157693,0.0,0.0
191.5,258.553383,6021.116739999999,-108.4361526,-108.4361526,-68.3449144,-68.3449144,-64.6490897,-64.6490897,895.486968,118.37175,118.37175,11.1003313,11.1003313,13.21150465,13.21150465,0.89076405,2925.9033,0.0,46.6241323,0.761319605,0.0,6021.116739999999,3028.29933,895.486968,0.0,0.0
192.0,223.188827,5616.911279999999,-96.7574315,-96.7574315,-57.1533242,-57.1533242,-53.9853191,-53.9853191,922.310271,118.37175,118.37175,11.43282935,11.43282935,13.54414945,13.54414945,0.891051124,2925.9033,0.0,48.0207052,0.697807296,0.0,5616.911279999999,2875.76846,922.310271,0.0,0.0
192.5,81.4674931,5470.607610000001,-33.7673231,-33.7673231,-19.3536994,-19.3536994,-18.36910503,-18.36910503,941.575613,118.267615,118.267615,11.6613068,11.6613068,13.7686383,13.7686383,0.891182983,2925.9033,0.0,49.0237686,0.421195763,0.0,5470.607610000001,2826.1393,941.575613,0.0,0.0
193.0,29.927378,5627.85925,-10.771692,-10.771692,-6.35512253,-6.35512253,-5.77103077,-5.77103077,953.335786,111.5014814,111.5014814,11.13059275,11.13059275,13.10005535,13.10005535,0.891146865,2925.9033,0.0,49.6360704,0.298236005,0.0,5627.85925,2898.43953,953.335786,0.0,0.0
193.5,29.7771369,5672.139740000001,-12.45035365,-12.45035365,-7.3953308,-7.3953308,-6.79609277,-6.79609277,963.112644,101.0075795,101.0075795,10.18651555,10.18651555,11.95718715,11.95718715,0.891100395,2925.9033,0.0,50.1451097,0.266221924,0.0,5672.139740000001,2922.57351,963.112644,0.0,0.0
194.0,20.20098,5642.955,-8.65467275,-8.65467275,-5.11601198,-5.11601198,-4.52383368,-4.52383368,971.7702,97.175674,97.175674,9.88894045,9.88894045,11.5892434,11.5892434,0.891056616,2925.9033,0.0,50.5958704,0.23533913,0.0,5642.955,2915.48469,971.7702,0.0,0.0
194.5,6.4698048387,5628.18405,-2.449607033,-2.449607033,-1.4440258283,-1.4440258283,-1.1547688819,-1.1547688819,979.401145,97.175674,97.175674,9.96659495,9.96659495,11.6699309,11.6699309,0.890985452,2925.9033,0.0,50.9931813,0.207897932,0.0,5628.18405,2913.794,979.401145,0.0,0.0
195.0,70.2776297,5767.90767,-27.81329674,-27.81329674,-16.85681528,-16.85681528,-15.98280942,-15.98280942,987.967092,97.175674,97.175674,10.0537638,10.0537638,11.7603253,11.7603253,0.89093709,2925.9033,0.0,51.4391733,0.325600427,0.0,5767.90767,2976.93571,987.967092,0.0,0.0
195.5,177.310943,5795.507360000001,-74.1537905,-74.1537905,-44.9925238,-44.9925238,-42.776899,-42.776899,1002.797882,97.175674,97.175674,10.2046852,10.2046852,11.9164002,11.9164002,0.89104866,2925.9033,0.0,52.2113479,0.52966369,0.0,5795.507360000001,2997.07971,1002.797882,0.0,0.0
196.0,216.23886,5635.030870000001,-91.4800369,-91.4800369,-53.9874058,-53.9874058,-51.0734796,-51.0734796,1022.964322,97.175674,97.175674,10.4099029,10.4099029,12.1277893,12.1277893,0.891266343,2925.9033,0.0,53.2613263,0.603440767,0.0,5635.030870000001,2942.07928,1022.964322,0.0,0.0
196.5,216.23886,5570.31262,-88.7951397,-88.7951397,-51.7872732,-51.7872732,-48.9966917,-48.9966917,1043.734,97.175674,97.175674,10.62125975,10.62125975,12.34448875,12.34448875,0.891487407,2934.5194,0.0,54.3427149,0.596920544,0.0,5570.31262,2927.27683,1043.734,0.0,0.0
197.0,216.23886,6810.25811,-69.6699491,-69.6699491,-49.7166963,-49.7166963,-47.5972929,-47.5972929,1063.70878,97.175674,97.175674,10.82452715,10.82452715,12.5519246,12.5519246,0.891689384,3483.52496,0.0,55.3827146,0.561834969,0.0,6810.25811,3454.89032,1063.70878,0.0,0.0
197.5,215.15521,8874.3386,-74.8798326,-74.8798326,-69.8734844,-69.8734844,-67.118162,-67.118162,1083.15594,97.175674,97.175674,11.02242565,11.02242565,12.7529653,12.7529653,0.891935239,4315.47622,0.0,56.395244,0.567826054,0.0,8874.3386,4325.12469,1083.15594,0.0,0.0
198.0,145.961228,6947.27987,-104.736628,-104.736628,-78.3994222,-78.3994222,-74.8842153,-74.8842153,1103.00101,97.175674,97.175674,11.2243735,11.2243735,12.95720295,12.95720295,0.892288427,3517.76479,0.0,57.4284913,0.537301399,0.0,6947.27987,3534.84856,1103.00101,0.0,0.0
198.5,38.928012491,2577.80933,-51.281560694,-51.281560694,-16.0556763133,-16.0556763133,-14.869270991,-14.869270991,1117.82078,97.175674,97.175674,11.3751826,11.3751826,13.1091388,13.1091388,0.892443327,1811.41623,0.0,58.2000926,0.318179495,0.0,2577.80933,1725.3328,1117.82078,0.0,0.0
199.0,0.0,1890.55704,16.5590624,16.5590624,3.16026838,3.16026838,3.58075464,3.58075464,1125.25637,97.175674,97.175674,11.4508489,11.4508489,13.1851754,13.1851754,0.89235289,1529.89482,0.0,58.587233,0.154046995,0.0,1890.55704,1443.70367,1125.25637,0.0,0.0
199.5,0.0,3356.74693,11.22651362,11.22651362,3.89101769,3.89101769,4.33602682,4.33602682,1130.74498,97.175674,97.175674,11.5067019,11.5067019,13.2412124,13.2412124,0.892199216,2057.45541,0.0,58.8730002,0.16278511,0.0,3356.74693,2057.0008,1130.74498,0.0,0.0
200.0,0.0,3844.64666,-0.835576138,-0.835576138,-0.3372015265,-0.3372015265,-0.262127653,-0.262127653,1136.7626,97.175674,97.175674,11.5679385,11.5679385,13.30256945,13.30256945,0.892067497,2249.2969,0.0,59.1863115,0.183179019,0.0,3844.64666,2263.53317,1136.7626,0.0,0.0
200.5,0.2038455707,3799.45475,-0.1249062297,-0.1249062297,-0.0497034207,-0.0497034207,-0.0385952928,-0.0385952928,1143.05856,97.175674,97.175674,11.6320074,11.6320074,13.36667595,13.36667595,0.89195701,2249.2969,0.0,59.5141139,0.181560671,0.0,3799.45475,2248.40459,1143.05856,0.0,0.0
201.0,13.18860076,3814.20851,-5.29518269,-5.29518269,-2.116185602,-2.116185602,-1.766764386,-1.766764386,1149.63235,97.175674,97.175674,11.6989041,11.6989041,13.4335125,13.4335125,0.891850706,2249.2969,0.0,59.8563856,0.205027495,0.0,3814.20851,2258.38216,1149.63235,0.0,0.0
201.5,33.1208352,3811.02327,-13.9307878,-13.9307878,-5.55865183,-5.55865183,-5.09454974,-5.09454974,1157.38063,97.2417736,97.2417736,11.7857898,11.7857898,13.52142745,13.52142745,0.891769662,2249.2969,0.0,60.2598035,0.242719197,0.0,3811.02327,2261.58091,1157.38063,0.0,0.0
202.0,30.5133198,3754.94266,-13.2080233,-13.2080233,-5.19730208,-5.19730208,-4.74432163,-4.74432163,1166.05568,101.5410841,101.5410841,12.3995928,12.3995928,14.2169111,14.2169111,0.891703439,2249.2969,0.0,60.7114755,0.251472423,0.0,3754.94266,2243.31066,1166.05568,0.0,0.0
202.5,15.1812365,3728.69828,-6.35859664,-6.35859664,-2.48346615,-2.48346615,-2.07790048,-2.07790048,1174.58761,108.3302419,108.3302419,13.3254026,13.3254026,15.27289965,15.27289965,0.89161011,2249.2969,0.0,61.1556957,0.242793923,0.0,3728.69828,2237.37193,1174.58761,0.0,0.0
203.0,9.604956,3735.39542,-3.8790611,-3.8790611,-1.51740459,-1.51740459,-1.18771319,-1.18771319,1183.22118,118.5688923,118.5688923,14.69243695,14.69243695,16.8467736,16.8467736,0.891485913,2249.2969,0.0,61.6052086,0.26422114,0.0,3735.39542,2245.19974,1183.22118,0.0,0.0
203.5,10.4156939,3735.35593,-3.19370852,-3.19370852,-1.24373579,-1.24373579,-0.8900434,-0.8900434,1193.02879,130.672587,130.672587,16.3264522,16.3264522,18.7506268,18.7506268,0.891340421,2255.58681,0.0,62.1158481,0.302128205,0.0,3735.35593,2250.90991,1193.02879,0.0,0.0
204.0,62.2530427,4748.74256,-10.0209724378,-10.0209724378,-5.5352168084,-5.5352168084,-5.02340848576,-5.02340848576,1204.58545,135.09358,135.09358,17.0412294,17.0412294,19.5689133,19.5689133,0.891174338,2657.75409,0.0,62.7175529,0.387494264,0.0,4748.74256,2679.33538,1204.58545,0.0,0.0
204.5,143.222595,6287.45865,-49.4715293,-49.4715293,-33.1583062,-33.1583062,-31.7091563,-31.7091563,1220.68777,135.09358,135.09358,17.2690283,17.2690283,19.8018241,19.8018241,0.891142922,3262.25482,0.0,63.5559297,0.548779458,0.0,6287.45865,3329.00854,1220.68777,0.0,0.0
205.0,222.465182,4239.26712,-135.565853,-135.565853,-59.0442892,-59.0442892,-54.4843251,-54.4843251,1243.9728,135.09358,135.09358,17.5984412,17.5984412,20.1374264,20.1374264,0.891324164,2366.60945,0.0,64.7682809,0.788405744,0.0,4239.26712,2490.33685,1243.9728,0.0,0.0
205.5,299.934934,116.262041,-199.252479,-151.91427,1.70210546,-2.1356088,7.527709125,2.042812125,1272.95955,135.09358,111.225189,18.0085157,14.8043921,20.5399361,16.8875313,0.89133268,631.16861771,0.0,66.2774961,0.826815182,0.0,116.262041,791.649172,1272.95955,0.0,0.0
206.0,328.11017,-990.005414,-300.0,-136.841292,31.101938,14.1858819,41.4341311,18.8987435,1298.20892,135.09358,61.6247518,18.3657178,8.377549,21.0243509,9.59028385,0.891018435,0.0,0.0,67.5921239,0.670119578,0.0,-990.005414,346.066055,1298.20892,0.0,0.0
