time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
451.5,107.96112,9016.6259,-44.5705519,-44.5705519,-42.0843557,-42.0843557,-40.269642,-40.269642,1465.54136,-389.37393,-389.37393,-59.7576587,-59.7576587,-48.679786,-48.679786,0.273633432,4611.824,0.0,76.3043979,-1.26949492,0.0,9016.6259,4607.60342,1465.54136,0.0,0.0
452.0,107.96112,9077.937,-44.572068,-44.572068,-42.371962,-42.371962,-40.5353131,-40.5353131,1421.74772,-389.37393,-389.37393,-57.9719664,-57.9719664,-46.9719695,-46.9719695,0.274072521,4611.824,0.0,74.0242531,-1.2640359,0.0,9077.937,4607.544449999999,1421.74772,0.0,0.0
452.5,107.96112,9138.988,-44.5735339,-44.5735339,-42.6583253,-42.6583253,-40.7996782,-40.7996782,1378.13954,-389.37393,-389.37393,-56.1938367,-56.1938367,-45.2868838,-45.2868838,0.274506536,4611.824,0.0,71.7537646,-1.25876453,0.0,9138.988,4607.48582,1378.13954,0.0,0.0
453.0,107.96112,9161.195,-46.7947336,-46.7947336,-44.8797756,-44.8797756,-42.9371867,-42.9371867,1334.73292,-389.37393,-389.37393,-54.4239259,-54.4239259,-43.5969132,-43.5969132,0.274936606,4589.355119999999,0.0,69.4937685,-1.24966286,0.0,9161.195,4591.38151,1334.73292,0.0,0.0
453.5,107.96112,8670.372500000001,-51.0546458,-51.0546458,-46.3599407,-46.3599407,-44.4487534,-44.4487534,1291.79761,-389.37393,-389.37393,-52.6732326,-52.6732326,-41.910726,-41.910726,0.275372642,4362.27626,0.0,67.2583128,-1.23707925,0.0,8670.372500000001,4362.07713,1291.79761,0.0,0.0
454.0,104.0090256,8049.88887,-49.2464026,-49.2464026,-41.5333292,-41.5333292,-39.885917,-39.885917,1249.01542,-389.37393,-389.37393,-50.9287828,-50.9287828,-40.2493361,-40.2493361,0.27579454,4086.02562,0.0,65.030829,-1.24045553,0.0,8049.88887,4078.9091,1249.01542,0.0,0.0
454.5,95.7664315,7441.59424,-45.688281,-45.688281,-35.6220321,-35.6220321,-34.232023,-34.232023,1205.92469,-389.37393,-389.37393,-49.1717514,-49.1717514,-38.5949081,-38.5949081,0.276190804,3809.77488,0.0,62.7872805,-1.25233523,0.0,7441.59424,3800.63289,1205.92469,0.0,0.0
455.0,87.523837,6839.33257,-42.2493926,-42.2493926,-30.2774261,-30.2774261,-29.041948,-29.041948,1162.42583,-389.37393,-389.37393,-47.3980792,-47.3980792,-36.9355807,-36.9355807,0.276560215,3533.5242,0.0,60.5224843,-1.26411829,0.0,6839.33257,3524.62865,1162.42583,0.0,0.0
455.5,79.281242,6526.04844,-32.8613461,-32.8613461,-22.4534154,-22.4534154,-21.4603048,-21.4603048,1118.34974,-389.37393,-389.37393,-45.6008706,-45.6008706,-35.2186861,-35.2186861,0.276897329,3387.11,0.0,58.2276331,-1.28677993,0.0,6526.04844,3368.5331,1118.34974,0.0,0.0
456.0,71.0386489,6611.09352,-29.1566031,-29.1566031,-20.1835716,-20.1835716,-19.2530166,-19.2530166,1073.62904,-389.37393,-389.37393,-43.7773785,-43.7773785,-33.4920974,-33.4920974,0.277206506,3387.11,0.0,55.899221,-1.29926298,0.0,6611.09352,3377.80893,1073.62904,0.0,0.0
456.5,62.7960556,6675.404120000001,-25.7645885,-25.7645885,-18.0087671,-18.0087671,-17.1365413,-17.1365413,1028.504055,-389.37393,-389.37393,-41.9373998,-41.9373998,-31.7767759,-31.7767759,0.27749978,3387.11,0.0,53.5497562,-1.31131331,0.0,6675.404120000001,3378.22087,1028.504055,0.0,0.0
457.0,54.5534614,6739.18986,-22.3321797,-22.3321797,-15.7585067,-15.7585067,-14.9319155,-14.9319155,982.958092,-389.37393,-389.37393,-40.0802573,-40.0802573,-30.0714608,-30.0714608,0.277775879,3387.11,0.0,51.1783758,-1.32357681,0.0,6739.18986,3378.16862,982.958092,0.0,0.0
457.5,46.3108675,6820.08232,-18.23786525,-18.23786525,-13.01894545,-13.01894545,-12.2470413,-12.2470413,936.976004,-389.37393,-389.37393,-38.2053306,-38.2053306,-28.3146675,-28.3146675,0.27803342,3395.623,0.0,48.784287,-1.33718249,0.0,6820.08232,3384.97996,936.976004,0.0,0.0
458.0,38.7246457,7013.495819999999,-14.3720921,-14.3720921,-10.5517685,-10.5517685,-9.80139675,-9.80139675,892.077736,-297.5941904,-297.5941904,-27.92249727,-27.92249727,-20.80863593,-20.80863593,0.278264656,3448.06848,0.0,46.4466288,-1.040956097,0.0,7013.495819999999,3439.24503,892.077736,0.0,0.0
458.5,37.4305501,7176.94234,-14.30396475,-14.30396475,-10.7507783,-10.7507783,-9.9834969,-9.9834969,885.190942,152.1431364,152.1431364,14.1094798,14.1094798,17.0571898,17.0571898,0.278319563,3506.64508,0.0,46.0880627,0.449954977,0.0,7176.94234,3503.23518,885.190942,0.0,0.0
459.0,53.1321584,7324.635929999999,-20.6098477,-20.6098477,-15.82313675,-15.82313675,-14.9727107,-14.9727107,902.003974,160.64948,160.64948,15.1745697,15.1745697,18.3006116,18.3006116,0.278258914,3565.22153,0.0,46.9634446,0.50549597,0.0,7324.635929999999,3574.5085,902.003974,0.0,0.0
459.5,78.5039785,7450.717449999999,-31.499158,-31.499158,-24.5873221,-24.5873221,-23.5352211,-23.5352211,920.298118,160.64948,160.64948,15.482335,15.482335,18.6069336,18.6069336,0.278264586,3623.7982,0.0,47.915941,0.552563519,0.0,7450.717449999999,3637.65381,920.298118,0.0,0.0
460.0,103.8758015,7563.690769999999,-42.0790942,-42.0790942,-33.3396906,-33.3396906,-32.0235652,-32.0235652,940.203645,160.64948,160.64948,15.8172094,15.8172094,18.9378305,18.9378305,0.278332574,3682.37487,0.0,48.9523364,0.598934291,0.0,7563.690769999999,3696.28552,940.203645,0.0,0.0
460.5,129.2476205,7674.15809,-52.6501471,-52.6501471,-42.3215353,-42.3215353,-40.668436,-40.668436,961.722408,161.711364,161.711364,16.2871329,16.2871329,19.4296077,19.4296077,0.278454113,3740.95139,0.0,50.072725,0.648553494,0.0,7674.15809,3754.81647,961.722408,0.0,0.0
461.0,154.619441,7781.32884,-63.2334227,-63.2334227,-51.5358936,-51.5358936,-49.4829741,-49.4829741,985.626385,176.240728,176.240728,18.1947152,18.1947152,21.7553292,21.7553292,0.278619028,3799.52795,0.0,51.3173027,0.741518274,0.0,7781.32884,3813.36839,985.626385,0.0,0.0
461.5,179.991262,7879.678620000001,-74.1346765,-74.1346765,-61.1810272,-61.1810272,-58.7060808,-58.7060808,1013.091193,194.7817,194.7817,20.6692128,20.6692128,24.8122005,24.8122005,0.278816697,3855.51055,0.0,52.7472766,0.847662879,0.0,7879.678620000001,3870.32891,1013.091193,0.0,0.0
462.0,205.363084,7871.09143,-85.7979079,-85.7979079,-70.7148074,-70.7148074,-67.8127495,-67.8127495,1044.257,213.322672,213.322672,23.3330462,23.3330462,28.1116273,28.1116273,0.279046003,3869.9597,0.0,54.3699441,0.954735837,0.0,7871.09143,3884.95314,1044.257,0.0,0.0
462.5,230.734904,7819.61363,-96.3074704,-96.3074704,-78.8584005,-78.8584005,-75.5653286,-75.5653286,1079.07363,231.863649,231.863649,26.206535,26.206535,31.6697873,31.6697873,0.27929835,3869.9597,0.0,56.1826964,1.05937809,0.0,7819.61363,3883.86209,1079.07363,0.0,0.0
463.0,256.106722,7765.74518,-106.8914189,-106.8914189,-86.9218299,-86.9218299,-83.2121359,-83.2121359,1117.50337,250.404621,250.404621,29.3099647,29.3099647,35.5018195,35.5018195,0.279569251,3869.9597,0.0,58.1835651,1.16369717,0.0,7765.74518,3883.88587,1117.50337,0.0,0.0
463.5,274.790125,7691.74126,-115.0373734,-115.0373734,-92.6580335,-92.6580335,-88.6080211,-88.6080211,1159.43447,268.945602,268.945602,32.6611758,32.6611758,39.6276742,39.6276742,0.279854153,3869.9597,0.0,60.3667382,1.25551105,0.0,7691.74126,3877.57555,1159.43447,0.0,0.0
464.0,275.72943,7603.87402,-115.1446818,-115.1446818,-91.687007,-91.687007,-87.6243909,-87.6243909,1203.84972,287.486571,287.486571,36.2497935,36.2497935,44.0854304,44.0854304,0.280127578,3869.9597,0.0,62.6792482,1.31225167,0.0,7603.87402,3866.94707,1203.84972,0.0,0.0
464.5,275.72943,7537.76228,-115.1135651,-115.1135651,-90.865188,-90.865188,-86.7998053,-86.7998053,1250.15918,305.18221,305.18221,39.9592573,39.9592573,48.6775832,48.6775832,0.280375045,3869.9597,0.0,65.0903814,1.36454814,0.0,7537.76228,3866.47727,1250.15918,0.0,0.0
465.0,275.72943,7471.22155,-115.1153053,-115.1153053,-90.0644296,-90.0644296,-85.9957885,-85.9957885,1297.633,309.6991,309.6991,42.0843312,42.0843312,51.0371396,51.0371396,0.28060108,3869.9597,0.0,67.5621351,1.3739538,0.0,7471.22155,3866.5087,1297.633,0.0,0.0
465.5,275.72943,7404.849670000001,-115.1127651,-115.1127651,-89.2623591,-89.2623591,-85.1905772,-85.1905772,1345.02916,309.6991,309.6991,43.6214647,43.6214647,52.5661841,52.5661841,0.280814525,3869.9597,0.04882732183,70.0298499,1.36225633,0.0,7404.849670000001,3866.56523,1345.02916,-1.1928886,0.06826636
466.0,275.72943,7346.00512,-115.0016806,-115.0016806,-88.4676345,-88.4676345,-84.3957459,-84.3957459,1386.6844,309.6991,309.6991,44.9724139,44.9724139,53.9378581,53.9378581,0.281016289,3869.9597,3.15947124,72.1986606,0.947527653,0.0,7346.00512,3866.40177,1386.6844,-78.7638553,4.58877619
466.5,275.72943,7315.58443,-114.8179856,-114.8179856,-87.9604968,-87.9604968,-83.894528,-83.894528,1408.29491,309.6991,309.6991,45.6732767,45.6732767,54.653995,54.653995,0.281209008,3869.9597,7.97138691,73.323825,0.3090075634,0.0,7315.58443,3866.36164,1408.29491,-199.089093,11.74861265
467.0,275.72943,7309.22815,-114.7488708,-114.7488708,-87.8311485,-87.8311485,-83.768102,-83.768102,1413.21057,309.6991,309.6991,45.8326991,45.8326991,54.8164071,54.8164071,0.281398028,3869.9597,9.72145,73.5797609,0.076032835,0.0,7309.22815,3866.58706,1413.21057,-243.03625,14.3868776
467.5,275.329698,7304.95915,-114.6671398,-114.6671398,-87.7173855,-87.7173855,-83.657996,-83.657996,1415.83235,309.6991,309.6991,45.9177275,45.9177275,54.9029424,54.9029424,0.281586155,3869.9597,9.72145,73.7162645,0.0751058944,0.0,7304.95915,3866.34153,1415.83235,-243.03625,14.413568
468.0,264.314101,7220.3743,-112.67701,-112.67701,-85.1924611,-85.1924611,-81.2250745,-81.2250745,1418.179,309.6991,309.6991,45.9938323,45.9938323,54.9803574,54.9803574,0.281767725,3838.22367,9.72145,73.8384436,0.0585241639,0.0,7220.3743,3832.51529,1418.179,-243.03625,14.43745725
468.5,248.619645,6718.20268,-108.7112905,-108.7112905,-76.5156818,-76.5156818,-72.7473184,-72.7473184,1419.80492,309.6991,309.6991,46.0465643,46.0465643,55.0339747,55.0339747,0.281921612,3636.2421,9.72145,73.9230996,0.0331394572,0.0,6718.20268,3624.50734,1419.80492,-243.03625,14.45400995
469.0,232.925195,6167.82175,-101.9972406,-101.9972406,-65.9102398,-65.9102398,-62.4892999,-62.4892999,1420.18811,297.844898,297.844898,44.2965152,44.2965152,52.709413,52.709413,0.282015936,3409.24799,9.72145,73.9430529,-0.03520135482,0.0,6167.82175,3395.71349,1420.18811,-243.03625,14.4579111
469.5,217.230743,5630.33485,-95.3884198,-95.3884198,-56.2720125,-56.2720125,-53.1834968,-53.1834968,1414.75044,225.699714,225.699714,33.4450852,33.4450852,38.7815593,38.7815593,0.282101419,3182.25392,9.72145,73.6599346,-0.297710119,0.0,5630.33485,3168.88626,1414.75044,-243.03625,14.40255365
470.0,201.53629,5106.91776,-88.7770982,-88.7770982,-47.5070574,-47.5070574,-44.7722065,-44.7722065,1399.47416,145.311741,145.311741,21.3098776,21.3098776,24.1594307,24.1594307,0.282224991,2955.25981,9.72145,72.8645652,-0.585728852,0.0,5106.91776,2942.16878,1399.47416,-243.03625,14.24703695
470.5,185.841839,4596.42572,-82.1890966,-82.1890966,-39.5892292,-39.5892292,-37.2086909,-37.2086909,1375.07866,91.5989044,91.5989044,13.1917177,13.1917177,14.8666903,14.8666903,0.282377823,2728.26572,9.6727133,71.5943989,-0.780077656,0.0,4596.42572,2715.50493,1375.07866,-241.840782,13.9304397
471.0,170.147384,4083.42969,-75.7616579,-75.7616579,-32.4256499,-32.4256499,-30.368745,-30.368745,1352.85561,90.22936,90.22936,12.7828575,12.7828575,14.4261929,14.4261929,0.282511594,2501.27164,6.5619787,70.4373385,-0.40160491,0.0,4083.42969,2489.06767,1352.85561,-164.246607,9.31340185
471.5,154.452931,3601.05301,-66.9435102,-66.9435102,-25.2827445,-25.2827445,-23.6026216,-23.6026216,1349.53401,90.22936,90.22936,12.7514724,12.7514724,14.394372,14.394372,0.28260452,2304.56014,1.75004983166,70.2643975,0.20073925495,0.0,3601.05301,2286.40767,1349.53401,-43.923952011,2.4802137775
472.0,139.694355,3532.16363,-57.9457182,-57.9457182,-21.4331595,-21.4331595,-20.0628145,-20.0628145,1361.56855,90.22936,90.22936,12.865184,12.865184,14.51047095,14.51047095,0.282658379,2278.0942,0.0,70.8909816,0.398598386,0.0,3532.16363,2264.76918,1361.56855,0.0,0.0
472.5,136.38501,3538.77194,-56.7444451,-56.7444451,-21.0282988,-21.0282988,-19.694689,-19.694689,1375.15477,90.22936,90.22936,12.99355785,12.99355785,14.64300465,14.64300465,0.282699471,2278.0942,0.0,71.598359,0.391044175,0.0,3538.77194,2275.45188,1375.15477,0.0,0.0
473.0,136.38501,3523.73733,-56.8470711,-56.8470711,-20.9768514,-20.9768514,-19.641105,-19.641105,1388.25968,78.851402,78.851402,11.4605092,11.4605092,12.9415986,12.9415986,0.282743249,2278.0942,0.0,72.2806759,0.352862317,0.0,3523.73733,2276.84771,1388.25968,0.0,0.0
473.5,136.38501,3508.79416,-56.8246439,-56.8246439,-20.8796538,-20.8796538,-19.5456066,-19.5456066,1398.95356,52.3083491,52.3083491,7.6609612,7.6609612,8.7902304,8.7902304,0.282809824,2278.0942,0.0,72.8374585,0.265662522,0.0,3508.79416,2276.87381,1398.95356,0.0,0.0
474.0,136.38501,3498.04537,-56.8004433,-56.8004433,-20.8068257,-20.8068257,-19.4742702,-19.4742702,1406.63151,25.6990503,25.6990503,3.78410494,3.78410494,4.72306959,4.72306959,0.282903602,2278.0942,0.0,73.2372169,0.178600358,0.0,3498.04537,2276.88426,1406.63151,0.0,0.0
474.5,136.38501,3491.50182,-56.7763443,-56.7763443,-20.7590907,-20.7590907,-19.4277389,-19.4277389,1411.3058,-0.910249104,-0.910249104,-0.1352573803,-0.1352573803,0.180037025,0.180037025,0.28302416,2278.0942,0.0,73.4805877,0.0918994718,0.0,3491.50182,2276.89069,1411.3058,0.0,0.0
475.0,136.38501,3489.14578,-56.7523451,-56.7523451,-20.7363135,-20.7363135,-19.4058621,-19.4058621,1412.98898,-27.5195473,-27.5195473,-4.07205266,-4.07205266,-3.30435535,-3.30435535,0.283168576,2278.0942,0.0,73.5682226,0.00556197245,0.0,3489.14578,2276.89314,1412.98898,0.0,0.0
475.5,141.428724,3502.89729,-58.4066816,-58.4066816,-21.4288344,-21.4288344,-20.0451776,-20.0451776,1411.74425,-54.1288475,-54.1288475,-8.00168696,-8.00168696,-6.99312885,-6.99312885,0.283333642,2278.0942,0.0,73.5034166,-0.0716280326,0.0,3502.89729,2281.88848,1411.74425,0.0,0.0
476.0,173.864933,3551.90921,-72.178548,-72.178548,-26.8495129,-26.8495129,-24.9863394,-24.9863394,1408.75314,-80.7381454,-80.7381454,-11.91007755,-11.91007755,-10.5650472,-10.5650472,0.283532748,2278.0942,0.0,73.347681,-0.0956075219,0.0,3551.90921,2300.53615,1408.75314,0.0,0.0
476.5,210.38826,3560.88626,-87.5099926,-87.5099926,-32.6327971,-32.6327971,-30.1474191,-30.1474191,1405.16571,-107.3474459,-107.3474459,-15.7951366,-15.7951366,-14.03545165,-14.03545165,0.283775635,2278.0942,0.0,73.1609007,-0.1120333303,0.0,3560.88626,2302.17693,1405.16571,0.0,0.0
477.0,246.911583,3566.59652,-102.7107895,-102.7107895,-38.3624889,-38.3624889,-35.1672158,-35.1672158,1401.16541,-127.678438,-127.678438,-18.7340061,-18.7340061,-16.6068437,-16.6068437,0.28405683,2278.0942,0.0,72.9526204,-0.108335978,0.0,3566.59652,2302.21732,1401.16541,0.0,0.0
477.5,283.434907,3570.41356,-117.9265469,-117.9265469,-44.0921727,-44.0921727,-40.1812697,-40.1812697,1398.47879,-128.97913,-128.97913,-18.8887809,-18.8887809,-16.737568,-16.737568,0.284365061,2278.0942,0.04746384717,72.8127405,-0.0493265347,0.0,3570.41356,2302.23689,1398.47879,-1.1626601,0.06807756
478.0,319.958234,3577.89873,-133.03694,-133.03694,-49.8481526,-49.8481526,-45.4181054,-45.4181054,1392.76857,-128.97913,-128.97913,-18.8116553,-18.8116553,-16.6628781,-16.6628781,0.284694622,2278.0942,3.07276612,72.5154336,-0.378314888,0.0,3577.89873,2302.01734,1392.76857,-76.6274217,4.4651121
478.5,356.48155,3609.42549,-148.076564,-148.076564,-55.9755573,-55.9755573,-51.0352011,-51.0352011,1370.13386,-128.97913,-128.97913,-18.5059361,-18.5059361,-16.3673305,-16.3673305,0.28504533,2278.0942,7.75267422,71.3369437,-0.925037739,0.0,3609.42549,2301.91965,1370.13386,-193.648078,11.1014875
479.0,376.972957,3627.42072,-157.079543,-157.079543,-59.6686398,-59.6686398,-54.422525,-54.422525,1333.51809,-128.97913,-128.97913,-18.0113789,-18.0113789,-15.8840215,-15.8840215,0.285414408,2278.0942,9.454665,69.430518,-1.10696695,0.0,3627.42072,2288.02794,1333.51809,-236.36662,13.203032
479.5,377.0178,3687.97464,-152.351843,-152.351843,-58.7532066,-58.7532066,-53.6511853,-53.6511853,1295.29112,-128.97913,-128.97913,-17.4950603,-17.4950603,-15.3770308,-15.3770308,0.285785939,2306.9537,9.454665,67.4402069,-1.11079123,0.0,3687.97464,2290.90444,1295.29112,-236.36662,12.8245505
480.0,377.0178,5519.3591,-139.7355616,-139.7355616,-81.6109678,-81.6109678,-76.6953635,-76.6953635,1256.22071,-128.97913,-128.97913,-16.9673488,-16.9673488,-14.86201015,-14.86201015,0.286176156,3029.82796,9.454665,65.4059782,-1.12844981,0.0,5519.3591,3030.14406,1256.22071,-236.36662,12.4377178
480.5,377.0178,5915.17266,-157.419483,-157.419483,-97.5119909,-97.5119909,-91.9431225,-91.9431225,1218.10013,-128.97913,-128.97913,-16.4524676,-16.4524676,-14.3625675,-14.3625675,0.286667051,3164.6392,9.454665,63.4212051,-1.09361228,0.0,5915.17266,3172.58671,1218.10013,-236.36662,12.0602903
481.0,377.0178,5943.21864,-156.596342,-156.596342,-97.4612149,-97.4612149,-91.9190546,-91.9190546,1180.32331,-128.97913,-128.97913,-15.9422286,-15.9422286,-13.8706264,-13.8706264,0.287165176,3164.6392,9.454665,61.4543271,-1.09113485,0.0,5943.21864,3162.19923,1180.32331,-236.36662,11.6862653
481.5,377.0178,5995.41593,-156.578001,-156.578001,-98.3056951,-98.3056951,-92.7602708,-92.7602708,1142.66572,-128.97913,-128.97913,-15.43360025,-15.43360025,-13.3753935,-13.3753935,0.287663712,3164.6392,9.454665,59.4936615,-1.08739168,0.0,5995.41593,3161.93088,1142.66572,-236.36662,11.3134216
482.0,377.0178,6047.94756,-156.578652,-156.578652,-99.1674592,-99.1674592,-93.6188583,-93.6188583,1105.13609,-128.97913,-128.97913,-14.9267003,-14.9267003,-12.8775252,-12.8775252,0.288163393,3164.6392,9.454665,57.5396557,-1.08375005,0.0,6047.94756,3161.87644,1105.13609,-236.36662,10.94184425
482.5,377.0178,6100.31566,-156.579621,-156.579621,-100.0267507,-100.0267507,-94.4757589,-94.4757589,1067.73009,-128.97913,-128.97913,-14.42147,-14.42147,-12.3852554,-12.3852554,0.288664227,3164.6392,9.454665,55.5920864,-1.08024082,0.0,6100.31566,3161.82608,1067.73009,-236.36662,10.57149085
483.0,378.026872,6154.536590000001,-156.971851,-156.971851,-101.169016,-101.169016,-95.600845,-95.600845,1030.46428,-128.97913,-128.97913,-13.9181336,-13.9181336,-11.89876005,-11.89876005,0.289166517,3164.6392,9.454665,53.6518193,-1.07500901,0.0,6154.536590000001,3162.62861,1030.46428,-236.36662,10.20252625
483.5,379.96934,6207.55432,-157.810002,-157.810002,-102.585319,-102.585319,-96.98314,-96.98314,993.420382,-128.97913,-128.97913,-13.4177938,-13.4177938,-11.4190479,-11.4190479,0.28967146,3164.6392,9.454665,51.723102,-1.06805207,0.0,6207.55432,3163.06001,993.420382,-236.36662,9.8357577
484.0,381.91179,6259.11492,-158.621298,-158.621298,-103.9691636,-103.9691636,-98.3347316,-98.3347316,956.613535,-128.97913,-128.97913,-12.9206562,-12.9206562,-10.9395348,-10.9395348,0.290179227,3164.6392,9.454665,49.8067278,-1.06127985,0.0,6259.11492,3163.02353,956.613535,-236.36662,9.47133685
484.5,383.854235,6310.32049,-159.431435,-159.431435,-105.3550765,-105.3550765,-99.6891325,-99.6891325,920.038402,-128.97913,-128.97913,-12.42664805,-12.42664805,-10.4540409,-10.4540409,0.290689776,3164.6392,9.454665,47.9024192,-1.054645,0.0,6310.32049,3162.97461,920.038402,-236.36662,9.10921005
485.0,385.796707,6359.849749999999,-160.273249,-160.273249,-106.7426469,-106.7426469,-101.0447951,-101.0447951,884.800538,-89.0051047,-89.0051047,-8.28025757,-8.28025757,-6.90374871,-6.90374871,0.291200686,3164.6392,9.454665,46.0677363,-0.918900206,0.0,6359.849749999999,3163.009,884.800538,-236.36662,8.7603235
485.5,387.73915,6393.831749999999,-161.212544,-161.212544,-107.9417335,-107.9417335,-102.2094909,-102.2094909,860.747046,50.836883863,50.836883863,4.5624315105,4.5624315105,5.631287777,5.631287777,0.291688305,3164.6392,9.454665,44.8153747,-0.460774442,0.0,6393.831749999999,3163.10444,860.747046,-236.36662,8.5221722
486.0,389.681601,6405.99869,-162.12212,-162.12212,-108.7571625,-108.7571625,-102.992295,-102.992295,851.930679,193.714904,156.812023,17.2778212,13.9889526,21.0204144,17.0127762,0.292133867,3164.6392,9.454665,44.3563442,-0.1133498153,0.0,6405.99869,3163.01936,851.930679,-236.36662,8.43488215
486.5,390.898695,6408.74442,-162.65864,-162.65864,-109.1638138,-109.1638138,-103.379811,-103.379811,848.621658,245.51292,162.485809,21.8181077,14.4396848,26.6034867,17.6067536,0.292563207,3164.6392,9.454665,44.1840588,-0.0923728976,0.0,6408.74442,3162.22975,848.621658,-236.36662,8.4021201
487.0,390.91522,6411.54646,-162.639717,-162.639717,-109.1988395,-109.1988395,-103.4154543,-103.4154543,845.463047,245.51292,163.031795,21.7368999,14.4342797,26.5267107,17.614934,0.292992893,3164.6392,9.454665,44.0196031,-0.0903890876,0.0,6411.54646,3161.55144,845.463047,-236.36662,8.37084645
487.5,390.91522,6415.81607,-162.63817,-162.63817,-109.2705174,-109.2705174,-103.4871085,-103.4871085,842.372206,250.622248,163.571049,22.1078914,14.4290806,27.0017863,17.6231204,0.293422725,3164.6392,9.454665,43.858676,-0.0884219738,0.0,6415.81607,3161.52339,842.372206,-236.36662,8.3402446
488.0,390.91522,6420.0474,-162.638672,-162.638672,-109.342921,-109.342921,-103.5594164,-103.5594164,839.34897,260.136301,164.103423,22.8648037,14.4240895,27.9488979,17.6313134,0.293852774,3164.6392,9.454665,43.7012704,-0.08647927,0.0,6420.0474,3161.51884,839.34897,-236.36662,8.3103119
488.5,390.91522,6424.18664,-162.639199,-162.639199,-109.4137721,-109.4137721,-103.630181,-103.630181,836.392434,269.650348,164.628887,23.6175736,14.419306,28.8920552,17.6395135,0.294283035,3164.6392,9.454665,43.5473362,-0.0845644766,0.0,6424.18664,3161.51484,836.392434,-236.36662,8.2810394
489.0,390.91522,6410.302000000001,-163.485434,-163.485434,-109.7430814,-109.7430814,-103.929745,-103.929745,833.511624,279.164399,165.145891,24.36667,14.414769,29.831705,17.6477248,0.294713724,3154.91234,9.454665,43.3973447,-0.0812130882,0.0,6410.302000000001,3154.05528,833.511624,-236.36662,8.2525169
489.5,390.91522,6231.66339,-164.65637,-164.65637,-107.451552,-107.451552,-101.605048,-101.605048,830.797227,288.678449,165.639665,25.1150642,14.4107863,30.7706897,17.6558991,0.29514225,3080.18809,9.4072807,43.2560173,-0.0712527602,0.0,6231.66339,3078.13747,830.797227,-235.20396,8.18523493
490.0,390.91522,6018.075080000001,-164.689291,-164.689291,-103.788712,-103.788712,-97.9550708,-97.9550708,833.536798,298.192497,165.284635,26.0294852,14.42715385,31.8688004,17.6638456,0.295558666,2993.52484,6.38189884,43.3986546,0.325978959,0.0,6018.075080000001,2990.86145,833.536798,-159.7391996,5.57270442
490.5,390.91522,5779.54985,-164.862073,-164.862073,-99.7796135,-99.7796135,-93.9587789,-93.9587789,855.41989,307.706548,162.04376,27.5668186,14.514444,33.5616005,17.6715303,0.295961215,2906.86151,1.70185090212,44.5380127,0.932336363,0.0,5779.54985,2904.38664,855.41989,-42.718549301,1.51821669256
491.0,390.91522,5518.55623,-164.923442,-164.923442,-95.309605,-95.309605,-89.5050514,-89.5050514,892.908596,317.220598,156.760688,29.6650001,14.6561168,35.7815435,17.6789143,0.296347846,2820.19829,0.0,46.4898877,1.1382706,0.0,5518.55623,2817.67469,892.908596,0.0,0.0
491.5,390.91522,5255.78215,-164.912952,-164.912952,-90.7655014,-90.7655014,-84.9822515,-84.9822515,931.917354,322.654688,151.658242,31.4879615,14.7987252,37.6303799,17.6859695,0.296717154,2733.53505,0.0,48.5209058,1.11867248,0.0,5255.78215,2731.10947,931.917354,0.0,0.0
492.0,390.91522,4994.091060000001,-164.907709,-164.907709,-86.243443,-86.243443,-80.4873269,-80.4873269,970.272023,322.67706,146.956431,32.7861337,14.93023185,38.8516225,17.6926884,0.297068728,2646.87174,0.0,50.5178677,1.10030313,0.0,4994.091060000001,2644.61284,970.272023,0.0,0.0
492.5,390.91522,4733.27958,-164.902745,-164.902745,-81.737007,-81.737007,-76.0144016,-76.0144016,1008.000723,322.67706,142.443804,34.0610118,15.0346183,40.0966932,17.6990625,0.297402182,2560.20849,0.0,52.4822373,1.08247381,0.0,4733.27958,2558.11675,1008.000723,0.0,0.0
493.0,390.91522,4473.3091,-164.89805,-164.89805,-77.2454876,-77.2454876,-71.5611802,-71.5611802,1045.12909,322.67706,138.242161,35.3156024,15.128714,41.3291747,17.7050837,0.297717071,2473.54525,0.0,54.4153495,1.06558268,0.0,4473.3091,2471.62008,1045.12909,0.0,0.0
493.5,390.91522,4214.13416,-164.893609,-164.893609,-72.768071,-72.768071,-67.1281215,-67.1281215,1081.68915,322.67706,134.343544,36.5509908,15.21648565,42.5418377,17.710743,0.298012937,2386.88193,0.0,56.3188736,1.0496061,0.0,4214.13416,2385.12268,1081.68915,0.0,0.0
494.0,390.91522,4033.18011,-163.146587,-163.146587,-68.9066044,-68.9066044,-63.3598478,-63.3598478,1117.66902,322.67706,130.738617,37.7667769,15.3008457,43.7276557,17.7160369,0.298289623,2335.53954,0.0,58.1921916,1.03148989,0.0,4033.18011,2330.83475,1117.66902,0.0,0.0
