time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
470.5,110.08507,-274.761717,-46.8188215,-46.8188215,1.34711753,1.34711753,2.29210507,2.29210507,1300.11354,-206.7547,-206.7547,-28.1491508,-28.1491508,-24.1973253,-24.1973253,0.231243165,643.914379,0.0,67.6912885,-0.627943756,0.0,-274.761717,644.796321,1300.11354,0.0,0.0
471.0,110.08507,-371.652936,-46.8194913,-46.8194913,1.82218728,1.82218728,2.80532169,2.80532169,1278.44632,-206.7547,-206.7547,-27.6800269,-27.6800269,-23.7388577,-23.7388577,0.231391953,590.903849,0.0,66.5631694,-0.625531678,0.0,-371.652936,591.82784,1278.44632,0.0,0.0
471.5,110.08507,-457.409967,-46.2946056,-46.2946056,2.21683484,2.21683484,3.22542109,3.22542109,1256.85507,-206.7547,-206.7547,-27.2125482,-27.2125482,-23.2838587,-23.2838587,0.231535096,543.977219,0.0,65.4390059,-0.624119551,0.0,-457.409967,543.536736,1256.85507,0.0,0.0
472.0,110.08507,-421.41099,-44.2696379,-44.2696379,1.9618387,1.9618387,2.9008407,2.9008407,1235.27364,-206.7547,-206.7547,-26.7452828,-26.7452828,-22.8309251,-22.8309251,0.231674938,549.49611,0.0,64.3153547,-0.625464373,0.0,-421.41099,545.914956,1235.27364,0.0,0.0
472.5,110.042389,-31.70782933,-41.2910973,-41.2910973,0.1346797717,0.1346797717,0.563592921,0.563592921,1213.56554,-206.7547,-206.7547,-26.2752738,-26.2752738,-22.3772055,-22.3772055,0.231819584,697.624456,0.0,63.1851073,-0.628618001,0.0,-31.70782933,695.3981,1213.56554,0.0,0.0
473.0,93.9434493,416.434174,-35.1867233,-35.1867233,-1.486695196,-1.486695196,-1.023182792,-1.023182792,1191.51229,-206.7547,-206.7547,-25.7977917,-25.7977917,-21.9182014,-21.9182014,0.231974658,882.048621,0.0,62.0368895,-0.656906068,0.0,416.434174,868.996557,1191.51229,0.0,0.0
473.5,65.3710742,877.308285,-22.8912018,-22.8912018,-2.0539277,-2.0539277,-1.67739893,-1.67739893,1167.85419,-206.7547,-206.7547,-25.2855636,-25.2855636,-21.4274398,-21.4274398,0.232133005,1066.472789,0.0,60.8051154,-0.711431379,0.0,877.308285,1046.955894,1167.85419,0.0,0.0
474.0,37.2092079,1355.94039,-11.04381213,-11.04381213,-1.52008198,-1.52008198,-1.236792234,-1.236792234,1142.33061,-206.7547,-206.7547,-24.7329448,-24.7329448,-20.8871157,-20.8871157,0.232289176,1250.89695,0.0,59.4762133,-0.764513023,0.0,1355.94039,1231.21522,1142.33061,0.0,0.0
474.5,27.422302,1854.71452,-7.89478164,-7.89478164,-1.55360708,-1.55360708,-1.260584026,-1.260584026,1115.45808,-206.7547,-206.7547,-24.1511199,-24.1511199,-20.3159896,-20.3159896,0.232439188,1424.59145,0.0,58.0770774,-0.779482991,0.0,1854.71452,1423.06815,1115.45808,0.0,0.0
475.0,27.422302,1997.05357,-11.4142312,-11.4142312,-2.38700159,-2.38700159,-2.07350563,-2.07350563,1088.69979,-206.7547,-206.7547,-23.5717682,-23.5717682,-19.751101,-19.751101,0.232590287,1464.104,0.0,56.6838896,-0.770562634,0.0,1997.05357,1466.67253,1088.69979,0.0,0.0
475.5,27.422302,2027.09398,-11.2033939,-11.2033939,-2.37821427,-2.37821427,-2.06618024,-2.06618024,1062.09363,-206.7547,-206.7547,-22.99571,-22.99571,-19.1932054,-19.1932054,0.232739635,1464.104,0.0,55.2986209,-0.768475322,0.0,2027.09398,1463.6374,1062.09363,0.0,0.0
476.0,27.422302,2064.06092,-11.1978004,-11.1978004,-2.42038175,-2.42038175,-2.1060464,-2.1060464,1035.56758,-206.7547,-206.7547,-22.4213861,-22.4213861,-18.6407409,-18.6407409,0.232885911,1464.104,0.0,53.9175243,-0.766084412,0.0,2064.06092,1463.53124,1035.56758,0.0,0.0
476.5,27.422302,2100.94589,-11.20295875,-11.20295875,-2.46477543,-2.46477543,-2.14807795,-2.14807795,1009.243118,-200.379866,-200.379866,-21.183402,-21.183402,-17.5906388,-17.5906388,0.233028729,1464.104,0.0,52.5469234,-0.742296463,0.0,2100.94589,1463.50872,1009.243118,0.0,0.0
477.0,27.422302,2406.40528,-2.13019571,-2.13019571,-0.323192125,-0.323192125,0.012266143,0.012266143,985.889466,-154.043786,-154.043786,-15.9133756,-15.9133756,-13.4145486,-13.4145486,0.233152327,1598.21832,0.0,51.3309994,-0.600646033,0.0,2406.40528,1576.97663,985.889466,0.0,0.0
477.5,87.183924,4088.91607,-19.21902094,-19.21902094,-9.034954758,-9.034954758,-8.452908713,-8.452908713,969.261527,-100.7621241,-100.7621241,-10.2324715,-10.2324715,-8.71611568,-8.71611568,0.233246726,2222.99029,0.0,50.4652548,-0.316355664,0.0,4088.91607,2267.37282,969.261527,0.0,0.0
478.0,188.184273,5243.45146,-76.7047984,-76.7047984,-42.1756942,-42.1756942,-39.8945626,-39.8945626,965.416249,-47.4804612,-47.4804612,-4.79873758,-4.79873758,-3.96081451,-3.96081451,0.233441012,2658.72858,0.0,50.2650475,0.08190803786,0.0,5243.45146,2745.53825,965.416249,0.0,0.0
478.5,206.12811,5062.47797,-86.6182549,-86.6182549,-45.921798,-45.921798,-43.2899673,-43.2899673,972.367891,5.80120083,5.80120083,0.595356331,0.595356331,1.108846265,1.108846265,0.233711624,2667.2827,0.0,50.6269894,0.291895798,0.0,5062.47797,2674.29293,972.367891,0.0,0.0
479.0,206.12811,5022.56711,-85.916341,-85.916341,-45.1887306,-45.1887306,-42.5931698,-42.5931698,985.390051,59.0828633,59.0828633,6.1041013,6.1041013,7.24923834,7.24923834,0.233950809,2667.2827,0.0,51.3049976,0.461958554,0.0,5022.56711,2665.28922,985.390051,0.0,0.0
479.5,206.12811,4995.63555,-85.9475395,-85.9475395,-44.9627326,-44.9627326,-42.3691092,-42.3691092,1004.31439,112.3645254,111.9938634,11.8276195,11.788241,13.8413323,13.7951371,0.234156904,2667.2827,0.0,52.2903059,0.631576723,0.0,4995.63555,2665.13259,1004.31439,0.0,0.0
480.0,206.12811,4962.75185,-85.9653143,-85.9653143,-44.6760182,-44.6760182,-42.0858208,-42.0858208,1027.693707,165.646188,131.210214,17.8378235,14.1202922,20.8820598,16.5317524,0.234334092,2667.2827,0.0,53.5075651,0.691761141,0.0,4962.75185,2665.1005,1027.693707,0.0,0.0
480.5,206.12811,4929.46442,-85.9609243,-85.9609243,-44.3740883,-44.3740883,-41.7885345,-41.7885345,1051.43165,218.927851,128.7234455,24.1160429,14.1726888,28.1332476,16.5347852,0.234505246,2667.2827,0.0,54.743497,0.6815781,0.0,4929.46442,2665.10972,1051.43165,0.0,0.0
481.0,206.12811,4896.712649999999,-85.958167,-85.958167,-44.0778482,-44.0778482,-41.4969639,-41.4969639,1074.82512,272.209513,126.3739479,30.6493491,14.2236149,35.6338758,16.5377894,0.23467475,2667.2827,0.0,55.9614951,0.67182535,0.0,4896.712649999999,2665.14076,1074.82512,0.0,0.0
481.5,206.12811,4856.31929,-86.0845265,-86.0845265,-43.7783892,-43.7783892,-41.1976513,-41.1976513,1104.11891,314.293364,278.4617514,36.3445745,32.2593477,44.8684353,40.1280236,0.23478132,2667.2827,0.0,57.4866954,1.16133773,0.0,4856.31929,2665.43719,1104.11891,0.0,0.0
482.0,206.12811,4794.40429,-86.130739,-86.130739,-43.2435655,-43.2435655,-40.6678621,-40.6678621,1147.95863,317.49023,317.49023,38.1667546,38.1667546,47.4493976,47.4493976,0.234731981,2667.2827,0.0,59.7692402,1.28343417,0.0,4794.40429,2665.27159,1147.95863,0.0,0.0
482.5,206.12811,4732.322200000001,-86.1269825,-86.1269825,-42.6817447,-42.6817447,-40.1129502,-40.1129502,1192.25206,317.49023,317.49023,39.6394016,39.6394016,48.9443922,48.9443922,0.234654356,2667.2827,0.0,62.0754068,1.27895455,0.0,4732.322200000001,2665.30134,1192.25206,0.0,0.0
483.0,206.12811,4670.53011,-86.1256436,-86.1256436,-42.1237757,-42.1237757,-39.5624443,-39.5624443,1236.38807,317.49023,317.49023,41.1068132,41.1068132,50.4446466,50.4446466,0.234551247,2667.2827,0.0,64.3733792,1.27432659,0.0,4670.53011,2665.36,1236.38807,0.0,0.0
483.5,206.12811,4608.96716,-86.1243151,-86.1243151,-41.5678938,-41.5678938,-39.0146848,-39.0146848,1280.36151,317.49023,317.49023,42.5688204,42.5688204,51.9211619,51.9211619,0.234419085,2667.2827,0.0,66.6628851,1.26954852,0.0,4608.96716,2665.41892,1280.36151,0.0,0.0
484.0,206.12811,4547.63912,-86.1229456,-86.1229456,-41.0141297,-41.0141297,-38.4696944,-38.4696944,1324.16723,317.49023,317.49023,44.0252502,44.0252502,53.3742982,53.3742982,0.234252015,2667.2827,0.0,68.9436594,1.26462262,0.0,4547.63912,2665.47756,1324.16723,0.0,0.0
484.5,206.12811,4486.62647,-86.1196693,-86.1196693,-40.4623352,-40.4623352,-37.9255377,-37.9255377,1367.73888,317.49023,315.084688,45.4738988,45.1264169,54.7704156,54.3528089,0.2340406,2667.2827,0.0,71.2122456,1.2517711,0.0,4486.62647,2665.53098,1367.73888,0.0,0.0
485.0,206.12811,4426.86005,-86.1094588,-86.1094588,-39.9186032,-39.9186032,-37.3883749,-37.3883749,1410.41332,317.49023,305.624759,46.8927162,45.1367131,56.0090974,53.9128614,0.233807252,2667.2827,0.0,73.4341186,1.21603122,0.0,4426.86005,2665.57908,1410.41332,0.0,0.0
485.5,206.12811,4368.86436,-86.0996468,-86.0996468,-39.3911454,-39.3911454,-36.8680008,-36.8680008,1451.83961,317.49023,296.3506,48.2700383,45.0528913,57.1995637,53.3882866,0.233573554,2667.2827,0.0,75.591009,1.18089305,0.0,4368.86436,2665.63517,1451.83961,0.0,0.0
486.0,206.12811,4471.60514,-82.7420854,-82.7420854,-38.7383807,-38.7383807,-36.3496171,-36.3496171,1491.88222,317.49023,287.60966,49.6013562,44.9341907,58.3473159,52.8574228,0.233339891,2739.00253,0.0,77.6758551,1.14168836,0.0,4471.60514,2731.76691,1491.88222,0.0,0.0
486.5,198.186272,4796.781919999999,-79.4543917,-79.4543917,-39.8907543,-39.8907543,-37.6026115,-37.6026115,1531.25675,310.601488,287.993914,49.7989305,46.1766727,58.3619867,54.1159437,0.233106268,2899.27868,0.0,79.7259156,1.12282732,0.0,4796.781919999999,2890.06579,1531.25675,0.0,0.0
487.0,178.692323,5114.74035,-71.074831,-71.074831,-38.0450224,-38.0450224,-36.0574417,-36.0574417,1568.6426,287.253841,275.244339,47.1791164,45.2097831,54.8608364,52.5696898,0.232872681,3059.60212,0.0,81.6724329,1.0392866,0.0,5114.74035,3044.20005,1568.6426,0.0,0.0
487.5,159.101246,5450.79549,-62.8810817,-62.8810817,-35.8689732,-35.8689732,-34.1455307,-34.1455307,1603.09313,274.0798,261.441493,46.0112874,43.8854308,53.1076392,50.6556525,0.232639125,3219.92552,0.0,83.4661258,0.952833717,0.0,5450.79549,3204.15043,1603.09313,0.0,0.0
488.0,139.510169,5632.97251,-58.0514882,-58.0514882,-34.2470957,-34.2470957,-32.6677574,-32.6677574,1634.83845,274.0798,250.381233,46.9224268,42.8600062,53.8361171,49.1783785,0.232405607,3308.78597,0.0,85.1189656,0.881384753,0.0,5632.97251,3298.49151,1634.83845,0.0,0.0
488.5,119.9190918,5580.71671,-50.1366629,-50.1366629,-29.3032213,-29.3032213,-27.9727297,-27.9727297,1663.24454,274.0798,224.848394,47.7377276,39.1570578,54.227803,44.4845654,0.232172117,3308.8618,0.0,86.5979489,0.758141777,0.0,5580.71671,3293.33362,1663.24454,0.0,0.0
489.0,100.3280153,5546.26481,-41.9246335,-41.9246335,-24.3521553,-24.3521553,-23.2462664,-23.2462664,1687.33927,274.0798,199.807368,48.429283,35.300848,54.533384,39.7535024,0.231938668,3308.8618,0.0,87.8524541,0.636529863,0.0,5546.26481,3293.06667,1687.33927,0.0,0.0
489.5,80.7369385,5518.32275,-33.7392378,-33.7392378,-19.4989156,-19.4989156,-18.5829082,-18.5829082,1707.29042,274.0798,175.575847,49.0019132,31.3869861,54.7725064,35.0858729,0.231705258,3308.8618,0.0,88.8912282,0.518144265,0.0,5518.32275,3293.08912,1707.29042,0.0,0.0
490.0,61.1458622,5496.066049999999,-25.5549582,-25.5549582,-14.7094469,-14.7094469,-13.94936125,-13.94936125,1723.1896,265.14274,151.858731,47.8430899,27.4003895,53.1628855,30.4481375,0.23147188,3308.8618,0.0,89.719029,0.401993666,0.0,5496.066049999999,3293.11132,1723.1896,0.0,0.0
490.5,41.745063,5479.68771,-17.4024615,-17.4024615,-9.9869392,-9.9869392,-9.3466086,-9.3466086,1735.1035,244.611403,128.528912,44.4440305,23.3516848,49.1786535,25.8399757,0.231238535,3308.8618,0.0,90.3393315,0.287947289,0.0,5479.68771,3293.25262,1735.1035,0.0,0.0
491.0,34.641582,5491.48934,-14.2379618,-14.2379618,-8.18786617,-8.18786617,-7.5769034,-7.5769034,1743.94281,224.044741,119.186404,40.9147384,21.7665412,45.2043915,24.0485843,0.231005225,3308.8618,0.0,90.7995569,0.242590905,0.0,5491.48934,3303.32461,1743.94281,0.0,0.0
491.5,34.641582,5487.79782,-14.474807,-14.474807,-8.3183922,-8.3183922,-7.70505706,-7.70505706,1752.33987,203.478079,119.2734434,37.3376772,21.8871852,41.238656,24.173845,0.230771956,3308.8618,0.0,91.236757,0.242018672,0.0,5487.79782,3306.69152,1752.33987,0.0,0.0
492.0,34.641582,5476.34798,-14.4808736,-14.4808736,-8.3045179,-8.3045179,-7.69212392,-7.69212392,1760.65235,182.911421,118.6747965,33.7228405,21.8806323,37.2311309,24.1568542,0.230538716,3308.8618,0.0,91.669551,0.238832279,0.0,5476.34798,3306.78068,1760.65235,0.0,0.0
492.5,34.641582,5464.86971,-14.48010945,-14.48010945,-8.2866749,-8.2866749,-7.67527536,-7.67527536,1768.85355,162.344756,118.0690975,30.0703063,21.8703578,33.1853929,24.1358875,0.230305515,3308.8618,0.0,92.0965534,0.235622153,0.0,5464.86971,3306.79317,1768.85355,0.0,0.0
493.0,34.641582,5453.54231,-14.47923395,-14.47923395,-8.2689983,-8.2689983,-7.65858301,-7.65858301,1776.9446,141.778096,117.4761324,26.380811,21.8600595,29.1023061,24.1150773,0.230072347,3308.8618,0.0,92.5178163,0.232464108,0.0,5453.54231,3306.8041,1776.9446,0.0,0.0
493.5,34.641582,5463.04213,-13.1143217,-13.1143217,-7.49522152,-7.49522152,-6.89667943,-6.89667943,1784.8604,121.2114326,113.3206151,22.6542955,21.1797205,24.9819725,23.3558641,0.229839213,3321.53731,0.0,92.9299619,0.215436188,0.0,5463.04213,3315.37897,1784.8604,0.0,0.0
494.0,34.641582,5605.86957,-14.3152032,-14.3152032,-8.4037167,-8.4037167,-7.78286725,-7.78286725,1791.60518,100.6447719,100.6447719,18.8815346,18.8815346,20.8175935,20.8175935,0.229637454,3376.8901,0.0,93.2811307,0.175477881,0.0,5605.86957,3378.74875,1791.60518,0.0,0.0
494.5,46.5308243,5616.80406,-18.7879801,-18.7879801,-11.0613958,-11.0613958,-10.3850487,-10.3850487,1796.7364,82.60193,82.60193,15.5414579,15.5414579,17.1697318,17.1697318,0.22952422,3376.8901,0.0,93.548293,0.1379246425,0.0,5616.80406,3386.29474,1796.7364,0.0,0.0
495.0,90.8067136,5301.53462,-48.176795,-48.176795,-26.3240934,-26.3240934,-25.0415383,-25.0415383,1802.85257,79.984085,79.984085,15.1005375,15.1005375,16.6923496,16.6923496,0.229521155,3207.76028,0.0,93.8667334,0.231204831,0.0,5301.53462,3258.67997,1802.85257,0.0,0.0
495.5,136.901417,3710.11306,-72.2483502,-72.2483502,-27.8092641,-27.8092641,-25.9260703,-25.9260703,1812.59119,79.984085,79.984085,15.1821071,15.1821071,16.7764192,16.7764192,0.229601393,2568.10289,0.0,94.3737833,0.325276013,0.0,3710.11306,2602.16402,1812.59119,0.0,0.0
496.0,182.996121,2083.57328,-91.1962505,-91.1962505,-19.6294039,-19.6294039,-17.224406,-17.224406,1825.29818,79.984085,79.984085,15.2885395,15.2885395,16.8860225,16.8860225,0.229642782,1900.84034,0.0,95.035379,0.409953288,0.0,2083.57328,1932.76833,1825.29818,0.0,0.0
496.5,229.090828,515.4946237,-106.3787335,-106.3787335,-5.704090664,-5.704090664,-3.958228613,-3.958228613,1840.89896,79.984085,79.5546831,15.4192108,15.3361482,17.02263,16.9309206,0.229571107,1269.08294,0.0,95.8476459,0.486224095,0.0,515.4946237,1289.38843,1840.89896,0.0,0.0
497.0,275.185533,129.6663814,-113.8070195,-113.8070195,-1.55618946,-1.55618946,-0.646011942,-0.646011942,1858.6848,79.984085,79.5762149,15.5681832,15.4890005,17.1755884,17.0882027,0.229355607,1118.3864,0.0,96.7736762,0.550082475,0.0,129.6663814,1139.2275,1858.6848,0.0,0.0
497.5,321.280239,129.385381,-133.838087,-133.838087,-1.80865124,-1.80865124,-0.745267046,-0.745267046,1879.19133,79.984085,79.208429,15.73994455,15.58706095,17.3537571,17.1852085,0.229122583,1118.3864,0.0,97.841363,0.634144339,0.0,129.385381,1151.08418,1879.19133,0.0,0.0
498.0,367.374944,97.455721,-153.065035,-153.065035,-1.55639568,-1.55639568,-0.617799647,-0.617799647,1902.47655,79.984085,77.673455,15.93497925,15.4742666,17.5616736,17.053943,0.228889593,1118.3864,0.0,99.053725,0.712536807,0.0,97.455721,1151.39404,1902.47655,0.0,0.0
498.5,413.469645,61.1192185,-172.267122,-172.267122,-1.096240521,-1.096240521,-0.416522803,-0.416522803,1928.43868,79.984085,75.7349194,16.152436,15.2938364,17.794677,16.8487952,0.228656639,1118.3864,0.0,100.405462,0.789088145,0.0,61.1192185,1151.43325,1928.43868,0.0,0.0
499.0,439.552532,12.79652601,-189.521689,-189.521689,-0.2507072853,-0.2507072853,-0.08851308825,-0.08851308825,1956.6014,79.984085,73.2805161,16.3883243,15.0143889,18.0517043,16.5383202,0.228423723,1118.3864,0.0,101.8717699,0.836863811,0.0,12.79652601,1147.76983,1956.6014,0.0,0.0
499.5,439.63373,-2.82485827,-212.090961,-194.904707,0.071873839,0.041562012,0.5158531818,0.4312632568,1984.90901,79.984085,69.8636915,16.6254265,14.519911,18.3164622,15.99649825,0.228190836,1118.3864,0.0,103.3456261,0.799680202,0.0,-2.82485827,1157.79823,1984.90901,0.0,0.0
500.0,439.63373,-36.5136572,-235.674925,-183.041502,0.90689823,0.699909682,2.46323134,1.9015783,2012.39246,79.984085,62.3659879,16.855625,13.1412507,18.6218199,14.5175401,0.227957986,1118.3864,0.0,104.7765704,0.780818579,0.0,-36.5136572,1159.82751,2012.39246,0.0,0.0
500.5,439.63373,-62.3615881,-262.398889,-183.039431,1.71979689,1.19533788,4.52269704,3.1443653,2038.93966,79.984085,55.9433931,17.0779823,11.94351425,18.9765988,13.2706506,0.227725175,1118.3864,0.0,106.1587671,0.75538207,0.0,-62.3615881,1164.57269,2038.93966,0.0,0.0
501.0,439.63373,-86.8378954,-291.005046,-182.987105,2.6513673,1.6639795,6.76710494,4.24784499,2064.65151,79.984085,50.3760142,17.2933427,10.89075015,19.3142998,12.1630662,0.227492393,1118.3864,0.0,107.497473,0.732726553,0.0,-86.8378954,1169.40087,2064.65151,0.0,0.0
501.5,439.63373,-92.3914994,-300.0,-182.779871,2.90256455,1.76843455,7.36316852,4.48612984,2089.76098,79.984085,48.7249766,17.5036576,10.6629377,19.5682937,11.9206802,0.227259655,1118.3864,0.0,108.8048135,0.722519122,0.0,-92.3914994,1181.75123,2089.76098,0.0,0.0
502.0,439.63373,-83.599706,-300.0,-182.56636,2.62636222,1.59843024,6.72880473,4.09518119,2114.67828,81.9548225,49.8064128,18.1504511,11.03049715,20.2517139,12.3075295,0.227026946,1118.3864,0.0,110.1021515,0.721121946,0.0,-83.599706,1199.95858,2114.67828,0.0,0.0
502.5,439.63373,-41.7943619,-300.0,-182.403326,1.31300862,0.798270276,3.5323255,2.14755541,2139.90949,94.9975153,57.4947749,21.2913351,12.88597785,23.5467687,14.25105875,0.226794272,1118.3864,0.0,111.4158286,0.74105616,0.0,-41.7943619,1232.08638,2139.90949,0.0,0.0
503.0,439.63373,-8.52585927,-299.830783,-179.570641,0.267507033,0.1597547561,0.750007036,0.447958584,2165.90113,109.7846835,64.0076389,24.9039062,14.517648,27.355806,15.9465432,0.226561636,1118.3864,0.0,112.7691006,0.75125452,0.0,-8.52585927,1261.10599,2165.90113,0.0,0.0
503.5,439.63373,-9.09905321,-299.661227,-211.808142,0.2848950019,0.2172667736,0.7956711903,0.6069011424,2192.04571,124.5483309,64.1319198,28.5934465,14.720832,31.3888271,16.1591954,0.22632903,1118.3864,0.0,114.1303367,0.791671578,0.0,-9.09905321,1276.13311,2192.04571,0.0,0.0
504.0,439.63373,-7.720152022,-299.325703,-196.832603,0.24096810365,0.09837015945,0.7371085648,0.3459429765,2217.90008,139.312602,62.968031,32.3597422,14.6244818,35.5261351,16.0549406,0.226096465,1118.3864,0.0,115.4764621,0.721452919,0.0,-7.720152022,1291.80306,2217.90008,0.0,0.0
504.5,439.545847,-16.436218343,-298.570374,-166.0662076,0.51242934704,0.26748173456,1.4089019128,0.74096485535,2243.51163,154.07936,61.5484574,36.2026534,14.4600646,39.7744318,15.8856951,0.225863932,1118.45085,0.0,116.8099471,0.725826703,0.0,-16.436218343,1303.13065,2243.51163,0.0,0.0
505.0,428.27733,-13.565027748,-299.301521,-169.8690134,0.4240021392,0.34247136065,1.1642820518,0.93618282274,2268.61091,168.846083,62.1126339,40.1156189,14.7560247,44.0209364,16.1921785,0.225631434,1135.60325,0.0,118.1167581,0.710425843,0.0,-13.565027748,1318.98067,2268.61091,0.0,0.0
505.5,409.227205,-20.16528738,-298.70549,-184.876461,0.629518257,0.3938874623,1.729383627,1.0825736605,2292.39367,183.610139,60.82809,44.0801921,14.6024394,48.4077217,16.03540575,0.225398973,1165.73487,0.0,119.3550224,0.675853224,0.0,-20.16528738,1330.12082,2292.39367,0.0,0.0
506.0,390.177077,-6.294483375,-299.520182,-145.020494,0.1970148054,0.0805993126,0.5693401595,0.24248966873,2314.7446,198.384242,60.726816,48.0909962,14.7202989,52.7894787,16.1583565,0.225166545,1195.86649,0.0,120.5187383,0.599127148,0.0,-6.294483375,1348.9431,2314.7446,0.0,0.0
506.5,371.12695,-5.412445915,-299.699853,-99.97851815,0.1696115251,0.04945191539,0.4762648222,0.1390054189,2335.65999,212.91901,60.6101562,52.0801725,14.82453525,57.14957,16.267456,0.224934149,1225.9981,0.0,121.6077106,0.611094645,0.0,-5.412445915,1361.52247,2335.65999,0.0,0.0
507.0,352.658651,-6.66597781,-299.527852,-76.1090851,0.2087097316,0.04624940323,0.5894607486,0.1302649089,2355.15613,217.9075,60.0915893,53.7428247,14.8205191,58.9831038,16.265545,0.224701794,1241.4259,0.0,122.6227906,0.521905786,0.0,-6.66597781,1372.38449,2355.15613,0.0,0.0
507.5,347.3487,-10.46060479,-299.499673,-128.13423514,0.327954677,0.17648587873,0.919406854,0.49261368365,2373.60999,217.9075,59.4742644,54.1639281,14.7830905,59.4617058,16.2289014,0.224469475,1241.4259,0.0,123.5836052,0.559045204,0.0,-10.46060479,1381.58063,2373.60999,0.0,0.0
508.0,347.3487,-7.494385073,-299.562309,-136.5485002,0.2345475781,0.0787946418,0.652703125,0.2207838619,2391.79215,217.9075,58.8981052,54.5788296,14.75218895,59.9311339,16.1987583,0.224237181,1241.4259,0.0,124.5302696,0.550630836,0.0,-7.494385073,1393.43128,2391.79215,0.0,0.0
508.5,347.3487,-9.03655443,-299.528641,-112.2157748,0.2830103867,0.14725846742,0.789529682,0.4088372027,2409.79457,217.9075,58.3096318,54.9896322,14.71481565,60.3975821,16.161768,0.224004929,1241.4259,0.0,125.467582,0.482821592,0.0,-9.03655443,1403.30111,2409.79457,0.0,0.0
509.0,347.3487,-7.582829445,-299.77189,-117.9627071,0.2378982747,0.14351898876,0.665141466,0.3984969613,2427.61259,217.9075,58.2994497,55.3962253,14.82073375,60.8232247,16.2726184,0.22377271,1241.4259,0.0,126.395284,0.578980784,0.0,-7.582829445,1414.30981,2427.61259,0.0,0.0
509.5,347.3487,-6.024439325,-299.679719,-108.9849256,0.18862431905,0.04510062228,0.5281557364,0.1264987706,2445.2547,217.9075,57.6711542,55.7988041,14.7676224,61.2831611,16.2190215,0.223540529,1241.4259,0.0,127.3138344,0.53117011,0.0,-6.024439325,1425.25936,2445.2547,0.0,0.0
510.0,347.3487,-6.54471921,-299.666491,-81.7532965,0.2050891717,0.06052255445,0.5761419358,0.1697447526,2462.71849,217.9075,57.0638908,56.1973127,14.71659435,61.7385953,16.1675445,0.22330838,1241.4259,0.0,128.223097,0.492084388,0.0,-6.54471921,1435.23979,2462.71849,0.0,0.0
510.5,347.3487,-8.473026042,-299.49481,-130.2617433,0.26527027034,0.09549025942,0.7461346563,0.2676460073,2480.01428,217.9075,56.8657433,56.5919896,14.76843875,62.1635646,16.2222508,0.223076268,1241.4259,0.0,129.123611,0.497845899,0.0,-8.473026042,1444.53634,2480.01428,0.0,0.0
511.0,347.3487,-6.158398043,-299.728628,-134.9403857,0.19293034817,0.04735891562,0.54642466925,0.1342265764,2497.13205,217.9075,56.485484,56.9826039,14.7707458,62.5961284,16.2257804,0.222844188,1207.21933,0.0,130.014865,0.469899815,0.0,-6.158398043,1455.4944,2497.13205,0.0,0.0
511.5,347.3487,-3.751451995,-299.941327,-56.36113898,0.1178323969,0.02042486532,0.3335763786,0.0579576401,2514.0771,213.664248,56.3578939,56.2496552,14.83748,61.7783866,16.2958452,0.22261214,1090.57244,0.0,130.897118,0.499050208,0.0,-3.751451995,1466.39004,2514.0771,0.0,0.0
512.0,347.3487,-5.882613969,-299.929568,-136.3165985,0.1847263933,0.09016136727,0.5194202551,0.2529642493,2530.85069,183.407693,55.6827735,48.6035538,14.7577166,53.4036887,16.2148338,0.222380138,970.466582,0.0,131.770449,0.503442177,0.0,-5.882613969,1475.29727,2530.85069,0.0,0.0
512.5,346.885711,-1.92092465,-299.98459,-133.4441527,0.0603431561,0.0306300442,0.1719690954,0.0872363796,2547.43607,148.717109,55.5153256,39.6678591,14.8095965,43.5804421,16.2703502,0.222148163,850.360736,0.0,132.633977,0.500373173,0.0,-1.92092465,1486.62979,2547.43607,0.0,0.0
513.0,339.817925,-18.355450934,-299.999915,-132.400555,0.5766534914,0.2656783371,1.562203323,0.7191787386,2563.62489,114.0638113,52.7458067,30.6171154,14.1590363,33.7172439,15.5936755,0.221916225,730.254901,0.0,133.476858,0.484078446,0.0,-18.355450934,1489.24382,2563.62489,0.0,0.0
513.5,330.606415,-147.280248,-300.0,-139.014755,4.6269455,2.13915731,10.8499506,5.01796032,2578.16055,79.4118036,36.9977109,21.4359773,9.98683304,24.238325,11.2908336,0.221684318,610.149054,0.0,134.233663,0.383040116,0.0,-147.280248,1444.0845,2578.16055,0.0,0.0
514.0,321.3949,-350.726421,-300.0,-136.19614,11.01839535,4.99739451,20.9940464,9.52481916,2590.13906,44.7352164,20.4058854,12.13070284,5.53337119,14.8650008,6.77990803,0.22145245,490.0432,0.0,134.857335,0.311049073,0.0,-350.726421,1366.42325,2590.13906,0.0,0.0
