time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
105.0,462.1874,6227.94112,-192.308041,-192.308041,-125.4210897,-125.4210897,-118.5924555,-118.5924555,-1930.56262,-356.1844,-356.1844,72.0090996,72.0090996,83.7049089,83.7049089,0.474557449,1468.8138,0.0,-100.5160431,-0.0415397549,0.0,6227.94112,1464.25105,-1930.56262,0.0,0.0
105.5,462.1874,6229.88212,-192.313475,-192.313475,-125.463722,-125.463722,-118.6347326,-118.6347326,-1931.91261,-356.1844,-356.1844,72.0594561,72.0594561,83.7550796,83.7550796,0.474770989,1468.8138,0.3722196027,-100.586333,0.0068069187,0.0,6229.88212,1464.27042,-1931.91261,9.125066,0.73839827
106.0,462.1874,6176.45352,-193.149355,-193.149355,-124.9265099,-124.9265099,-118.0726983,-118.0726983,-1890.8797,-356.1844,-356.1844,70.528947,70.528947,82.2229346,82.2229346,0.474986101,1468.8138,24.1167099,-98.4499274,3.12932861,0.0,6176.45352,1465.99725,-1890.8797,601.411823,47.2878894
106.5,462.1874,5908.3892,-194.532327,-194.532327,-120.3577126,-120.3577126,-113.4772897,-113.4772897,-1698.53946,-356.1844,-356.1844,63.3547434,63.3547434,74.9796579,74.9796579,0.475210279,1468.8138,60.4755623,-88.435602,7.9055518,0.0,5908.3892,1466.75973,-1698.53946,1510.72744,106.703383
107.0,462.1874,5514.43044,-194.210229,-194.210229,-112.1549641,-112.1549641,-105.3198686,-105.3198686,-1422.8743,-356.1844,-356.1844,53.0725592,53.0725592,64.5968142,64.5968142,0.475447582,1468.8138,50.0885516,-74.082908,6.511788,0.0,5514.43044,1463.7894,-1422.8743,1253.719667,75.444707
107.5,462.1874,5315.69799,-192.769702,-192.769702,-107.3078205,-107.3078205,-100.539923,-100.539923,-1282.78263,-356.1844,-356.1844,47.8472039,47.8472039,59.3388213,59.3388213,0.47569093,1468.8138,13.3573600175,-66.7889414,1.641261787,0.0,5315.69799,1462.89387,-1282.78263,335.27898997,18.187569857
108.0,462.1874,5301.760749999999,-192.242124,-192.242124,-106.7326589,-106.7326589,-99.9846208,-99.9846208,-1269.98498,-356.1844,-356.1844,47.3698592,47.3698592,58.8606041,58.8606041,0.475934605,1468.8138,0.0,-66.1226252,-0.132891172,0.0,5301.760749999999,1464.56691,-1269.98498,0.0,0.0
108.5,462.1874,5309.51809,-192.281625,-192.281625,-106.9107814,-106.9107814,-100.160536,-100.160536,-1274.56886,-356.1844,-356.1844,47.5408351,47.5408351,59.0326793,59.0326793,0.476178262,1468.8138,0.0,-66.3612874,-0.132319087,0.0,5309.51809,1465.11831,-1274.56886,0.0,0.0
109.0,462.1874,5315.941769999999,-192.282923,-192.282923,-107.0408504,-107.0408504,-100.2898996,-100.2898996,-1279.1346,-356.1844,-356.1844,47.7111355,47.7111355,59.2038385,59.2038385,0.476421773,1468.8138,0.0,-66.5990057,-0.131813661,0.0,5315.941769999999,1465.1253,-1279.1346,0.0,0.0
109.5,462.1874,5322.309859999999,-192.28309,-192.28309,-107.1691714,-107.1691714,-100.41758,-100.41758,-1283.68295,-356.1844,-356.1844,47.8807857,47.8807857,59.3741133,59.3741133,0.476665086,1468.8138,0.0,-66.8358157,-0.131310355,0.0,5322.309859999999,1465.11945,-1283.68295,0.0,0.0
110.0,462.1874,5328.65323,-192.28323,-192.28323,-107.2969764,-107.2969764,-100.544767,-100.544767,-1288.21386,-356.1844,-356.1844,48.0497868,48.0497868,59.5435092,59.5435092,0.476908192,1468.8138,0.0,-67.071722,-0.130807234,0.0,5328.65323,1465.11334,-1288.21386,0.0,0.0
110.5,462.1874,5334.97217,-192.283372,-192.283372,-107.4242919,-107.4242919,-100.6714845,-100.6714845,-1292.72739,-356.1844,-356.1844,48.2181389,48.2181389,59.7120265,59.7120265,0.477151092,1468.8138,0.0,-67.3067228,-0.130304283,0.0,5334.97217,1465.10734,-1292.72739,0.0,0.0
111.0,462.1874,5341.26673,-192.28351,-192.28351,-107.5511175,-107.5511175,-100.797727,-100.797727,-1297.22353,-356.1844,-356.1844,48.3858432,48.3858432,59.8796705,59.8796705,0.477393796,1468.8138,0.0,-67.540817,-0.129801519,0.0,5341.26673,1465.10127,-1297.22353,0.0,0.0
111.5,462.1874,5347.53695,-192.28365,-192.28365,-107.6774518,-107.6774518,-100.9235014,-100.9235014,-1301.70231,-356.1844,-356.1844,48.5529,48.5529,60.0464448,60.0464448,0.4776363,1468.8138,0.0,-67.7740067,-0.129298964,0.0,5347.53695,1465.09528,-1301.70231,0.0,0.0
112.0,462.1874,5353.783030000001,-192.28379,-192.28379,-107.8032999,-107.8032999,-101.0488075,-101.0488075,-1306.16372,-356.1844,-356.1844,48.7193073,48.7193073,60.212351,60.212351,0.477878607,1468.8138,0.0,-68.0062921,-0.128796637,0.0,5353.783030000001,1465.08928,-1306.16372,0.0,0.0
112.5,462.1874,5360.00462,-192.283928,-192.283928,-107.9286572,-107.9286572,-101.1736411,-101.1736411,-1310.60776,-356.1844,-356.1844,48.8850679,48.8850679,60.3773934,60.3773934,0.478120706,1468.8138,0.0,-68.237676,-0.128294554,0.0,5360.00462,1465.08331,-1310.60776,0.0,0.0
113.0,451.75187,5342.11945,-188.556121,-188.556121,-105.4928429,-105.4928429,-98.8703556,-98.8703556,-1315.17162,-356.1844,-356.1844,49.0552989,49.0552989,60.5466573,60.5466573,0.478360303,1468.8138,0.0,-68.4752971,-0.146411419,0.0,5342.11945,1454.97638,-1315.17162,0.0,0.0
113.5,407.19075,5299.88366,-169.480499,-169.480499,-94.0618514,-94.0618514,-88.1129644,-88.1129644,-1321.62,-356.1844,-356.1844,49.2958201,49.2958201,60.785409,60.785409,0.478563882,1468.8138,0.0,-68.8110344,-0.230780562,0.0,5299.88366,1433.63657,-1321.62,0.0,0.0
114.0,360.027515,5310.19237,-149.723624,-149.723624,-83.2560274,-83.2560274,-77.9997869,-77.9997869,-1331.12694,-356.1844,-356.1844,49.6504239,49.6504239,61.1365745,61.1365745,0.478709403,1468.8138,0.0,-69.3060202,-0.319017785,0.0,5310.19237,1432.37507,-1331.12694,0.0,0.0
114.5,312.864274,5451.14489,-118.9782339,-118.9782339,-67.2788989,-67.2788989,-63.1844579,-63.1844579,-1343.74232,-356.1844,-356.01398,50.1209725,50.0968678,61.5965167,61.5669427,0.478786619,1556.81918,0.0,-69.9628485,-0.425418982,0.0,5451.14489,1483.66038,-1343.74232,0.0,0.0
115.0,265.701032,8152.988769999999,-93.4494229,-93.4494229,-80.8311143,-80.8311143,-77.630008,-77.630008,-1360.7882,-356.1844,-356.1844,50.7567759,50.7567759,62.2377709,62.2377709,0.478750788,2609.05938,0.0,-70.8503544,-0.523401579,0.0,8152.988769999999,2597.96464,-1360.7882,0.0,0.0
115.5,218.537788,8292.355249999999,-91.445147,-91.445147,-79.4147065,-79.4147065,-76.227899,-76.227899,-1379.42909,-356.1844,-356.1844,51.4520726,51.4520726,62.9530638,62.9530638,0.478884594,2675.261,0.0,-71.8209052,-0.579616265,0.0,8292.355249999999,2645.07179,-1379.42909,0.0,0.0
116.0,171.37455,8303.8018,-71.1393435,-71.1393435,-61.8555024,-61.8555024,-59.3684613,-59.3684613,-1400.99506,-356.1844,-356.1844,52.2564736,52.2564736,63.7773044,63.7773044,0.478913587,2675.261,0.0,-72.943751,-0.667309192,0.0,8303.8018,2637.2427,-1400.99506,0.0,0.0
116.5,124.211311,8337.4966,-51.4858067,-51.4858067,-44.9463518,-44.9463518,-43.1298184,-43.1298184,-1425.27899,-356.1844,-342.925315,53.1622525,51.1726034,64.3555638,61.9665695,0.478776333,2675.261,0.0,-74.2081097,-0.71058301,0.0,8337.4966,2637.08391,-1425.27899,0.0,0.0
117.0,87.736116,8393.6409,-35.7205435,-35.7205435,-31.3929981,-31.3929981,-30.0222304,-30.0222304,-1447.57728,-356.1844,-282.188972,53.9939688,42.7723949,63.6655045,50.4413303,0.478514504,2675.261,0.0,-75.3690846,-0.581264032,0.0,8393.6409,2647.42619,-1447.57728,0.0,0.0
117.5,85.24222,8471.899099999999,-35.2054238,-35.2054238,-31.2334898,-31.2334898,-29.8511619,-29.8511619,-1467.30763,-356.1844,-278.285055,54.7299004,42.7600525,64.312085,50.246571,0.478247188,2675.261,0.0,-76.3963575,-0.569962281,0.0,8471.899099999999,2668.46969,-1467.30763,0.0,0.0
118.0,85.24222,8502.20065,-35.3117747,-35.3117747,-31.4397838,-31.4397838,-30.0455571,-30.0455571,-1486.87234,-356.1844,-276.396396,55.4596568,43.0358886,64.9997473,50.4389552,0.477979914,2675.261,0.0,-77.415013,-0.561172491,0.0,8502.20065,2669.65466,-1486.87234,0.0,0.0
118.5,85.24222,8529.178,-35.3166459,-35.3166459,-31.54389,-31.54389,-30.1411369,-30.1411369,-1506.10125,-356.1844,-274.107017,56.1768863,43.2313917,65.6625839,50.531281,0.477712666,2675.261,0.0,-78.4161744,-0.55127355,0.0,8529.178,2669.65257,-1506.10125,0.0,0.0
119.0,85.24222,8555.62625,-35.3193613,-35.3193613,-31.6441384,-31.6441384,-30.2330487,-30.2330487,-1524.99242,-356.1844,-271.897286,56.8815183,43.4207848,66.3123079,50.6199103,0.477445449,2675.261,0.0,-79.3997574,-0.541648571,0.0,8555.62625,2669.62749,-1524.99242,0.0,0.0
119.5,85.24222,8581.615099999999,-35.3219576,-35.3219576,-31.7425946,-31.7425946,-30.3232919,-30.3232919,-1543.55579,-356.1844,-269.769473,57.5739244,43.6054157,66.9501454,50.7068705,0.477178263,2675.261,0.0,-80.3662728,-0.532301707,0.0,8581.615099999999,2669.60246,-1543.55579,0.0,0.0
120.0,85.24222,8607.15415,-35.3245311,-35.3245311,-31.8393815,-31.8393815,-30.4119835,-30.4119835,-1561.79814,-356.1844,-267.663827,58.2543549,43.776391,67.5904874,50.7922817,0.476911096,2675.261,0.0,-81.3160745,-0.523040162,0.0,8607.15415,2669.57789,-1561.79814,0.0,0.0
120.5,85.24222,8632.2482,-35.3270583,-35.3270583,-31.9344922,-31.9344922,-30.4991187,-30.4991187,-1579.72274,-356.1844,-265.609295,58.9229341,43.9389527,68.2257395,50.8761366,0.476643963,2675.261,0.0,-82.2493301,-0.513958682,0.0,8632.2482,2669.55383,-1579.72274,0.0,0.0
121.0,85.24222,8656.9093,-35.3295108,-35.3295108,-32.0279478,-32.0279478,-30.5847146,-30.5847146,-1597.33784,-356.1844,-263.629716,59.5799703,44.097796,68.8492345,50.9584529,0.476376853,2675.261,0.0,-83.1664717,-0.505134734,0.0,8656.9093,2669.53003,-1597.33784,0.0,0.0
121.5,85.24222,8681.149249999999,-35.3318951,-35.3318951,-32.1197947,-32.1197947,-30.6688173,-30.6688173,-1614.65221,-356.1844,-261.721145,60.225787,44.2530988,69.461285,51.0392765,0.476109777,2675.261,0.0,-84.0679526,-0.496555786,0.0,8681.149249999999,2669.50672,-1614.65221,0.0,0.0
122.0,85.24222,8704.9792,-35.3342148,-35.3342148,-32.2100805,-32.2100805,-30.7514618,-30.7514618,-1631.67401,-356.1844,-259.879727,60.8606926,44.4049955,70.0622228,51.1186417,0.475842714,2675.261,0.0,-84.9542044,-0.488209525,0.0,8704.9792,2669.48372,-1631.67401,0.0,0.0
122.5,85.24222,8728.410899999999,-35.3364745,-35.3364745,-32.2988465,-32.2988465,-30.832573,-30.832573,-1648.41108,-356.1844,-258.101394,61.4849782,44.5535245,70.65235,51.1964765,0.475575698,2675.261,0.0,-85.8256331,-0.480082991,0.0,8728.410899999999,2669.46118,-1648.41108,0.0,0.0
123.0,85.24222,8751.454399999999,-35.3386735,-35.3386735,-32.3861337,-32.3861337,-30.9122718,-30.9122718,-1664.87092,-356.1844,-256.38325,62.0989215,44.6988676,71.231976,51.2728984,0.475308704,2675.261,0.0,-86.6826245,-0.472166948,0.0,8751.454399999999,2669.43894,-1664.87092,0.0,0.0
123.5,85.24222,8774.1197,-35.3408181,-35.3408181,-32.4719801,-32.4719801,-30.9906366,-30.9906366,-1681.06054,-356.1844,-254.722447,62.7027883,44.8411766,71.8013929,51.347987,0.475041742,2675.261,0.0,-87.52555,-0.464452315,0.0,8774.1197,2669.41716,-1681.06054,0.0,0.0
124.0,85.24222,8796.416099999999,-35.3429086,-35.3429086,-32.5564237,-32.5564237,-31.0677008,-31.0677008,-1696.98684,-356.1844,-253.116126,63.2968306,44.980556,72.3608804,51.4217754,0.474774794,2675.261,0.0,-88.3547639,-0.456930003,0.0,8796.416099999999,2669.39569,-1696.98684,0.0,0.0
124.5,85.24222,8818.353200000001,-35.3449479,-35.3449479,-32.6394982,-32.6394982,-31.1434988,-31.1434988,-1712.65628,-356.1844,-251.561633,63.8812932,45.1171093,72.910696,51.4942984,0.47450789,2675.261,0.0,-89.1706026,-0.449591565,0.0,8818.353200000001,2669.37456,-1712.65628,0.0,0.0
125.0,85.24222,8839.93935,-35.3469389,-35.3469389,-32.7212382,-32.7212382,-31.2180616,-31.2180616,-1728.07508,-356.1844,-250.056507,64.4564092,45.2509279,73.451087,51.565586,0.474241006,2675.261,0.0,-89.9733919,-0.442429077,0.0,8839.93935,2669.35379,-1728.07508,0.0,0.0
125.5,85.24222,8861.1829,-35.3488891,-35.3488891,-32.8016801,-32.8016801,-31.2914235,-31.2914235,-1743.24899,-356.1844,-248.590681,65.0223881,45.3806858,73.9846136,51.6356747,0.47397415,2675.261,0.0,-90.7634346,-0.435410172,0.0,8861.1829,2669.33332,-1743.24899,0.0,0.0
126.0,85.24222,8837.5211,-38.2725781,-38.2725781,-35.38584,-35.38584,-33.8034574,-33.8034574,-1758.3275,-356.1844,-257.730418,65.5848086,47.4624778,74.7721595,54.1274974,0.473707323,2647.8529,0.0,-91.5485036,-0.457617036,0.0,8837.5211,2650.68338,-1758.3275,0.0,0.0
126.5,85.24222,7990.38823,-46.1456338,-46.1456338,-38.6263772,-38.6263772,-37.0900424,-37.0900424,-1775.20795,-356.1844,-270.300053,66.214443,50.2443547,75.702492,57.4493197,0.473440525,2286.01878,0.0,-92.4273975,-0.482017515,0.0,7990.38823,2288.32865,-1775.20795,0.0,0.0
127.0,85.24222,7123.366929999999,-38.6545367,-38.6545367,-28.8813233,-28.8813233,-27.7081747,-27.7081747,-1789.85068,-356.1844,-227.342531,66.7606108,42.6053477,75.3009782,48.0764572,0.473173753,1938.70238,0.0,-93.1897824,-0.353815876,0.0,7123.366929999999,1919.00495,-1789.85068,0.0,0.0
127.5,85.24222,7117.98542,-35.1915322,-35.1915322,-26.2317236,-26.2317236,-25.1445281,-25.1445281,-1800.98681,-356.1844,-214.678978,67.1759835,40.4883406,75.4475995,45.4738105,0.472907001,1917.5247,0.0,-93.769593,-0.317136334,0.0,7117.98542,1910.26337,-1800.98681,0.0,0.0
128.0,89.081376,7147.784470000001,-36.6324109,-36.6324109,-27.4228728,-27.4228728,-26.3008747,-26.3008747,-1811.95191,-356.1844,-218.603319,67.5849758,41.4809545,75.944781,46.6135768,0.47264029,1917.5247,0.0,-94.3404981,-0.3211442,0.0,7147.784470000001,1916.26049,-1811.95191,0.0,0.0
128.5,115.353877,7201.801820000001,-47.7697554,-47.7697554,-36.0298382,-36.0298382,-34.6186451,-34.6186451,-1823.98487,-356.1844,-253.421517,68.0338005,48.4098003,77.159718,54.9108764,0.472373602,1917.5247,0.0,-94.9670021,-0.3819206,0.0,7201.801820000001,1931.71157,-1823.98487,0.0,0.0
129.0,145.265003,7225.29456,-60.3199267,-60.3199267,-45.6422623,-45.6422623,-43.8285647,-43.8285647,-1838.27711,-356.1844,-290.589096,68.566893,55.9442928,78.577702,64.1188431,0.472106945,1917.5247,0.0,-95.7111372,-0.44323036,0.0,7225.29456,1933.14199,-1838.27711,0.0,0.0
129.5,175.17613,7248.16524,-72.7536009,-72.7536009,-55.2244712,-55.2244712,-52.9480803,-52.9480803,-1854.55885,-356.1844,-325.720547,69.174195,63.2629635,80.0711256,73.2349825,0.47184031,1917.5247,0.0,-96.5588575,-0.497818384,0.0,7248.16524,1933.15184,-1854.55885,0.0,0.0
130.0,205.087254,7259.448729999999,-87.5519935,-87.5519935,-66.5242679,-66.5242679,-63.6484388,-63.6484388,-1872.50359,-356.1844,-353.524978,69.8435255,69.3239089,81.4676015,80.8624056,0.471582678,1903.03775,0.0,-97.4931584,-0.524298279,0.0,7259.448729999999,1927.36916,-1872.50359,0.0,0.0
130.5,234.998382,5203.12325,-124.858507,-124.858507,-68.6751949,-68.6751949,-64.3612083,-64.3612083,-1888.48875,-356.1844,-333.19008,70.4397633,65.8819083,81.5520945,76.3588242,0.471454812,1027.39294,0.0,-98.3254399,-0.35615162,0.0,5203.12325,1062.383359,-1888.48875,0.0,0.0
131.0,264.909507,4238.61803,-108.3063684,-108.3063684,-48.1033084,-48.1033084,-44.5186516,-44.5186516,-1897.01728,-356.1844,-286.069201,70.7578766,56.8312021,80.6725769,64.8012312,0.471215075,666.5505,0.0,-98.7694848,-0.196246409,0.0,4238.61803,656.065856,-1897.01728,0.0,0.0
131.5,294.820632,4313.89016,-122.555895,-122.555895,-55.3662967,-55.3662967,-51.1595151,-51.1595151,-1904.30911,-356.1844,-311.920903,71.029857,62.2042508,81.5831841,71.4486244,0.470948535,666.5505,0.0,-99.149137,-0.219049604,0.0,4313.89016,683.129508,-1904.30911,0.0,0.0
132.0,311.357971,4298.16254,-129.927136,-129.927136,-58.4806567,-58.4806567,-54.0233098,-54.0233098,-1911.9548,-356.1844,-322.34163,71.315037,64.5387965,82.1316706,74.3277999,0.470682026,666.5505,0.0,-99.5472153,-0.219403281,0.0,4298.16254,672.120836,-1911.9548,0.0,0.0
132.5,311.36755,4287.5056,-129.527374,-129.527374,-58.1560414,-58.1560414,-53.7140591,-53.7140591,-1919.37691,-356.1844,-320.12636,71.5918805,64.3442935,82.3515029,74.0146771,0.470415542,666.5505,0.0,-99.9336542,-0.211692172,0.0,4287.5056,663.352711,-1919.37691,0.0,0.0
133.0,311.013844,7283.16339,-84.9426931,-84.9426931,-67.4810447,-67.4810447,-64.6230203,-64.6230203,-1924.76624,-356.1844,-278.582114,71.792899,56.1602154,81.6475881,64.2116599,0.470180928,1951.47834,0.0,-100.2142505,-0.154321044,0.0,7283.16339,1906.72123,-1924.76624,0.0,0.0
133.5,308.471637,8817.1227,-131.128758,-131.128758,-121.0971928,-121.0971928,-116.5136166,-116.5136166,-1934.28279,-356.1844,-356.1844,72.1478616,72.1478616,83.8439823,83.8439823,0.470300863,2509.555,0.0,-100.7097382,-0.326459236,0.0,8817.1227,2539.45637,-1934.28279,0.0,0.0
134.0,305.553632,8744.1424,-127.1246375,-127.1246375,-116.4059333,-116.4059333,-111.9656776,-111.9656776,-1945.7537,-356.1844,-356.1844,72.575721,72.575721,84.2791038,84.2791038,0.470486105,2509.555,0.0,-101.3069773,-0.334906375,0.0,8744.1424,2502.39104,-1945.7537,0.0,0.0
134.5,302.635629,8758.46385,-125.836197,-125.836197,-115.4148006,-115.4148006,-111.0188013,-111.0188013,-1957.39688,-356.1844,-356.1844,73.0100068,73.0100068,84.722227,84.722227,0.470659089,2509.555,0.0,-101.9131885,-0.338586849,0.0,8758.46385,2501.55196,-1957.39688,0.0,0.0
135.0,299.717622,8774.9006,-124.6196485,-124.6196485,-114.5134986,-114.5134986,-110.1591775,-110.1591775,-1969.16344,-356.1844,-356.1844,73.4488931,73.4488931,85.1693939,85.1693939,0.470824937,2509.555,0.0,-102.525823,-0.342109524,0.0,8774.9006,2501.52093,-1969.16344,0.0,0.0
135.5,296.799619,8791.5424,-123.404451,-123.404451,-113.6119113,-113.6119113,-109.299252,-109.299252,-1981.05118,-356.1844,-356.1844,73.8923006,73.8923006,85.6205025,85.6205025,0.470983656,2509.555,0.0,-103.1447629,-0.345597184,0.0,8791.5424,2501.50472,-1981.05118,0.0,0.0
136.0,293.881615,8808.3534,-122.1892871,-122.1892871,-112.7082773,-112.7082773,-108.4373146,-108.4373146,-1993.05887,-356.1844,-356.1844,74.340182,74.340182,86.0754914,86.0754914,0.471135104,2509.555,0.0,-103.7699516,-0.349051944,0.0,8808.3534,2501.48857,-1993.05887,0.0,0.0
136.5,290.963609,8825.330899999999,-120.9741331,-120.9741331,-111.8024792,-111.8024792,-107.5732545,-107.5732545,-2005.18545,-356.1844,-356.1844,74.7924985,74.7924985,86.5343,86.5343,0.471279129,2509.555,0.0,-104.4013311,-0.35247367,0.0,8825.330899999999,2501.47231,-2005.18545,0.0,0.0
137.0,289.254633,8845.0161,-120.2196814,-120.2196814,-111.3532339,-111.3532339,-107.1495616,-107.1495616,-2017.40732,-356.1844,-356.1844,75.2483685,75.2483685,86.9960184,86.9960184,0.471416332,2509.555,0.0,-105.0376708,-0.35365688,0.0,8845.0161,2502.52725,-2017.40732,0.0,0.0
137.5,289.24307,8864.2962,-120.2558046,-120.2558046,-111.6294851,-111.6294851,-107.4237899,-107.4237899,-2029.5964,-356.1844,-356.1844,75.7030171,75.7030171,87.4558049,87.4558049,0.471551014,2509.555,0.0,-105.6723039,-0.351478876,0.0,8864.2962,2503.4327,-2029.5964,0.0,0.0
138.0,289.24307,8881.3279,-120.259016,-120.259016,-111.8469565,-111.8469565,-107.640502,-107.640502,-2041.71066,-356.1844,-356.1844,76.1548725,76.1548725,87.9120856,87.9120856,0.471684454,2509.555,0.0,-106.3030443,-0.349344899,0.0,8881.3279,2503.44624,-2041.71066,0.0,0.0
138.5,289.24307,8898.185800000001,-120.2596595,-120.2596595,-112.0598585,-112.0598585,-107.8527727,-107.8527727,-2053.75134,-356.1844,-356.1844,76.6039811,76.6039811,88.3649172,88.3649172,0.471816485,2509.555,0.0,-106.9299456,-0.347215778,0.0,8898.185800000001,2503.43063,-2053.75134,0.0,0.0
139.0,289.24307,8914.939750000001,-120.2602524,-120.2602524,-112.2714025,-112.2714025,-108.0637174,-108.0637174,-2065.71836,-356.1844,-356.1844,77.0503481,77.0503481,88.8143155,88.8143155,0.471947129,2509.555,0.0,-107.5530172,-0.345087348,0.0,8914.939750000001,2503.4146,-2065.71836,0.0,0.0
139.5,289.24307,8931.5907,-120.2608433,-120.2608433,-112.4816494,-112.4816494,-108.2733955,-108.2733955,-2077.61182,-356.1844,-356.1844,77.493968,77.493968,89.2602951,89.2602951,0.472076381,2509.555,0.0,-108.1722601,-0.342959761,0.0,8931.5907,2503.39863,-2077.61182,0.0,0.0
140.0,289.24307,8948.1386,-120.2614345,-120.2614345,-112.6906016,-112.6906016,-108.4818121,-108.4818121,-2089.43175,-356.1844,-356.1844,77.9348449,77.9348449,89.702869,89.702869,0.472204264,2509.555,0.0,-108.7876725,-0.340833218,0.0,8948.1386,2503.3828,-2089.43175,0.0,0.0
140.5,289.24307,8964.5835,-120.2620259,-120.2620259,-112.898261,-112.898261,-108.6889629,-108.6889629,-2101.17814,-356.1844,-356.1844,78.3729831,78.3729831,90.1420566,90.1420566,0.472330778,2509.555,0.0,-109.3992564,-0.338707956,0.0,8964.5835,2503.36699,-2101.17814,0.0,0.0
141.0,289.24307,8980.92555,-120.2626154,-120.2626154,-113.1046275,-113.1046275,-108.8948505,-108.8948505,-2112.85115,-356.1844,-356.1844,78.8083798,78.8083798,90.5778706,90.5778706,0.472455941,2509.555,0.0,-110.0070151,-0.336584171,0.0,8980.92555,2503.35132,-2112.85115,0.0,0.0
141.5,289.24307,8997.1651,-120.2632051,-120.2632051,-113.3096988,-113.3096988,-109.0994731,-109.0994731,-2124.45074,-356.1844,-356.1844,79.2410384,79.2410384,91.0103754,91.0103754,0.472579737,2509.555,0.0,-110.6109584,-0.334462095,0.0,8997.1651,2503.33577,-2124.45074,0.0,0.0
142.0,289.24307,9013.302,-120.2637949,-120.2637949,-113.51348,-113.51348,-109.3028344,-109.3028344,-2135.97691,-356.1844,-356.1844,79.670962,79.670962,91.4452526,91.4452526,0.472702197,2509.555,0.0,-111.211081,-0.332341913,0.0,9013.302,2503.32026,-2135.97691,0.0,0.0
142.5,289.24307,9029.3361,-120.2643839,-120.2643839,-113.7159699,-113.7159699,-109.504982,-109.504982,-2147.42998,-356.1844,-356.1844,80.098152,80.098152,91.8806804,91.8806804,0.472823262,2509.555,0.0,-111.8073884,-0.33022385,0.0,9029.3361,2503.3049,-2147.42998,0.0,0.0
143.0,289.24307,9045.2679,-120.2649716,-120.2649716,-113.9171726,-113.9171726,-109.7066012,-109.7066012,-2158.80981,-356.1844,-356.1844,80.5226155,80.5226155,92.3128179,92.3128179,0.472942943,2509.555,0.0,-112.3998849,-0.328108101,0.0,9045.2679,2503.28965,-2158.80981,0.0,0.0
143.5,289.24307,9061.09715,-120.265559,-120.265559,-114.1170878,-114.1170878,-109.907195,-109.907195,-2170.11646,-356.1844,-356.1844,80.9443503,80.9443503,92.7416672,92.7416672,0.473061268,2509.555,0.0,-112.9885781,-0.325994879,0.0,9061.09715,2503.27443,-2170.11646,0.0,0.0
144.0,289.24307,9076.8243,-120.2661453,-120.2661453,-114.3157185,-114.3157185,-110.106525,-110.106525,-2181.35016,-356.1844,-356.1844,81.3633623,81.3633623,93.1672505,93.1672505,0.473178219,2509.555,0.0,-113.5734671,-0.323884354,0.0,9076.8243,2503.25935,-2181.35016,0.0,0.0
144.5,289.24307,9092.4494,-120.2667335,-120.2667335,-114.513062,-114.513062,-110.304593,-110.304593,-2192.51094,-356.1844,-356.1844,81.7796545,81.7796545,93.5895782,93.5895782,0.473293817,2509.555,0.0,-114.15456,-0.321776748,0.0,9092.4494,2503.2444,-2192.51094,0.0,0.0
145.0,289.24307,9107.9727,-120.2673165,-120.2673165,-114.709122,-114.709122,-110.5014041,-110.5014041,-2203.59893,-356.1844,-356.1844,82.1932296,82.1932296,94.0086669,94.0086669,0.47340809,2509.555,0.0,-114.7318651,-0.319672238,0.0,9107.9727,2503.2295,-2203.59893,0.0,0.0
145.5,289.24307,9123.3941,-120.2678996,-120.2678996,-114.9039025,-114.9039025,-110.69695,-110.69695,-2214.61411,-356.1844,-356.1844,82.604095,82.604095,94.4245256,94.4245256,0.473521014,2509.555,0.0,-115.3053791,-0.317571016,0.0,9123.3941,2503.2147,-2214.61411,0.0,0.0
146.0,289.24307,9138.7137,-120.2684839,-120.2684839,-115.0974034,-115.0974034,-110.891242,-110.891242,-2225.55684,-356.1844,-356.1844,83.0122507,83.0122507,94.8371757,94.8371757,0.473632604,2509.555,0.0,-115.8751178,-0.315473262,0.0,9138.7137,2503.19994,-2225.55684,0.0,0.0
146.5,295.288372,9167.3281,-122.5088684,-122.5088684,-117.6118334,-117.6118334,-113.32896,-113.32896,-2236.33196,-356.1844,-356.1844,83.4141561,83.4141561,95.2430484,95.2430484,0.473746053,2509.555,0.0,-116.4361286,-0.302462761,0.0,9167.3281,2508.81515,-2236.33196,0.0,0.0
147.0,314.50392,9199.4975,-130.764844,-130.764844,-125.9759108,-125.9759108,-121.4064437,-121.4064437,-2246.13356,-356.1844,-356.1844,83.77975,83.77975,95.6118615,95.6118615,0.473890628,2509.555,0.0,-116.9464559,-0.263815645,0.0,9199.4975,2516.47806,-2246.13356,0.0,0.0
147.5,334.175261,9212.114,-138.989703,-138.989703,-134.082801,-134.082801,-129.226812,-129.226812,-2254.58069,-356.1844,-356.1844,84.094828,84.094828,95.9294103,95.9294103,0.474076849,2509.555,0.0,-117.3862648,-0.224945176,0.0,9212.114,2516.7957,-2254.58069,0.0,0.0
