time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
341.0,-5.046114,3035.64547,2.08996241,2.08996241,0.664383413,0.664383413,0.873330663,0.873330663,986.440369,4.646837,4.646837,0.480017348,0.480017348,0.712404248,0.712404248,0.845882651,1839.6945,0.0,51.3596833,-0.1133802516,0.0,3035.64547,1839.12973,986.440369,0.0,0.0
341.5,-5.046114,3039.76517,2.12996328,2.12996328,0.678017467,0.678017467,0.891124234,0.891124234,982.524666,4.646837,4.646837,0.478111903,0.478111903,0.710173261,0.710173261,0.845870714,1839.6945,0.0,51.1558089,-0.1131171439,0.0,3039.76517,1838.55763,982.524666,0.0,0.0
342.0,-5.046114,3045.20017,2.1310536,2.1310536,0.679577264,0.679577264,0.893004514,0.893004514,978.619688,4.646837,4.646837,0.47621167,0.47621167,0.707944623,0.707944623,0.845858744,1839.6945,0.0,50.9524935,-0.1127885589,0.0,3045.20017,1838.53909,978.619688,0.0,0.0
342.5,-5.046114,3050.65058,2.13098456,2.13098456,0.680771529,0.680771529,0.89440334,0.89440334,974.726074,4.646837,4.646837,0.474316984,0.474316984,0.705718761,0.705718761,0.845846776,1839.6945,0.0,50.7497705,-0.1124602265,0.0,3050.65058,1838.53357,974.726074,0.0,0.0
343.0,-5.046114,3056.08578,2.13089433,2.13089433,0.681955549,0.681955549,0.89578865,0.89578865,970.843783,4.646837,4.646837,0.472427798,0.472427798,0.703495652,0.703495652,0.845834796,1839.6945,0.0,50.547636,-0.112134114,0.0,3056.08578,1838.5284,970.843783,0.0,0.0
343.5,-5.046114,3061.50527,2.13080429,2.13080429,0.683136024,0.683136024,0.897169266,0.897169266,966.972714,4.646837,4.646837,0.470544079,0.470544079,0.701331433,0.701331433,0.845822848,1839.6945,0.0,50.3460866,-0.111810239,0.0,3061.50527,1838.5232,966.972714,0.0,0.0
344.0,-5.046114,3066.90911,2.13071488,2.13071488,0.684313124,0.684313124,0.898545397,0.898545397,963.11282,4.646837,4.646837,0.468665792,0.468665792,0.69933252,0.69933252,0.845810891,1839.6945,0.0,50.1451178,-0.1114885885,0.0,3066.90911,1838.518,963.11282,0.0,0.0
344.5,-5.046114,3072.29747,2.13062613,2.13062613,0.685486838,0.685486838,0.89991709,0.89991709,959.264004,4.646837,4.646837,0.466792897,0.466792897,0.697345113,0.697345113,0.845798934,1839.6945,0.0,49.9447271,-0.1111691436,0.0,3072.29747,1838.51283,959.264004,0.0,0.0
345.0,-5.046114,3077.67041,2.13053793,2.13053793,0.686657216,0.686657216,0.901284362,0.901284362,955.426189,4.646837,4.646837,0.464925361,0.464925361,0.695358828,0.695358828,0.845786988,1839.6945,0.0,49.7449082,-0.1108518822,0.0,3077.67041,1838.50767,955.426189,0.0,0.0
345.5,-5.046114,3083.02803,2.13045035,2.13045035,0.687824276,0.687824276,0.902647241,0.902647241,951.599299,4.646837,4.646837,0.463063138,0.463063138,0.693373608,0.693373608,0.845775074,1839.6945,0.0,49.545658,-0.1105367932,0.0,3083.02803,1838.50253,951.599299,0.0,0.0
346.0,-5.046114,3088.37049,2.13036337,2.13036337,0.688988046,0.688988046,0.904005774,0.904005774,947.783277,4.646837,4.646837,0.461206195,0.461206195,0.691389464,0.691389464,0.845763104,1839.6945,0.0,49.3469756,-0.1102238571,0.0,3088.37049,1838.49744,947.783277,0.0,0.0
346.5,-5.046114,3093.69784,2.13027697,2.13027697,0.690148545,0.690148545,0.905359962,0.905359962,943.978026,4.646837,4.646837,0.459354507,0.459354507,0.689406341,0.689406341,0.845751173,1839.6945,0.0,49.1488527,-0.109913056,0.0,3093.69784,1838.49231,943.978026,0.0,0.0
347.0,-5.046114,3099.01015,2.13019116,2.13019116,0.691305785,0.691305785,0.906709888,0.906709888,940.183511,4.646837,4.646837,0.457508023,0.457508023,0.687424249,0.687424249,0.845739245,1839.6945,0.0,48.9512873,-0.1096043746,0.0,3099.01015,1838.48723,940.183511,0.0,0.0
347.5,-5.046114,3104.30769,2.13010595,2.13010595,0.69245981,0.69245981,0.908055549,0.908055549,936.399582,4.646837,4.646837,0.455666716,0.455666716,0.685443175,0.685443175,0.845727319,1839.6945,0.0,48.7542764,-0.109297795,0.0,3104.30769,1838.48212,936.399582,0.0,0.0
348.0,-5.046114,3109.59033,2.13002128,2.13002128,0.693610624,0.693610624,0.909396974,0.909396974,932.626254,4.646837,4.646837,0.453830551,0.453830551,0.683463105,0.683463105,0.845715404,1839.6945,0.0,48.5578147,-0.1089933064,0.0,3109.59033,1838.47706,932.626254,0.0,0.0
348.5,-5.046114,3114.85828,2.12993723,2.12993723,0.694758268,0.694758268,0.910734177,0.910734177,928.863413,4.646837,4.646837,0.45199949,0.45199949,0.681483994,0.681483994,0.845703486,1839.6945,0.0,48.3618989,-0.1086908874,0.0,3114.85828,1838.47201,928.863413,0.0,0.0
349.0,-5.046114,3120.11165,2.12985373,2.12985373,0.695902725,0.695902725,0.912067257,0.912067257,925.110967,4.646837,4.646837,0.450173501,0.450173501,0.679505889,0.679505889,0.845691618,1839.6945,0.0,48.1665264,-0.1083905221,0.0,3120.11165,1838.46699,925.110967,0.0,0.0
349.5,-5.046114,3125.35058,2.12977085,2.12977085,0.697044079,0.697044079,0.913396174,0.913396174,921.368903,4.646837,4.646837,0.448352543,0.448352543,0.677528714,0.677528714,0.8456797,1839.6945,0.0,47.9716935,-0.1080921973,0.0,3125.35058,1838.46195,921.368903,0.0,0.0
350.0,-5.046114,3130.57519,2.12968844,2.12968844,0.698182288,0.698182288,0.914720978,0.914720978,917.637096,4.646837,4.646837,0.446536598,0.446536598,0.675552473,0.675552473,0.845667792,1839.6945,0.0,47.7773937,-0.107795895,0.0,3130.57519,1838.45695,917.637096,0.0,0.0
350.5,-5.046114,3135.78532,2.12960664,2.12960664,0.6993174,0.6993174,0.916041706,0.916041706,913.915503,4.646837,4.646837,0.444725608,0.444725608,0.673577145,0.673577145,0.845655917,1839.6945,0.0,47.5836261,-0.1075016015,0.0,3135.78532,1838.45193,913.915503,0.0,0.0
351.0,-5.046114,3140.98139,2.12952545,2.12952545,0.700449457,0.700449457,0.917358402,0.917358402,910.204056,4.646837,4.646837,0.442919557,0.442919557,0.671602749,0.671602749,0.845644013,1839.6945,0.0,47.3903875,-0.1072093016,0.0,3140.98139,1838.44697,910.204056,0.0,0.0
351.5,-5.046114,3146.16307,2.12942414,2.12942414,0.701571621,0.701571621,0.918662107,0.918662107,906.502992,4.7040226,4.7040226,0.446537172,0.446537172,0.677859166,0.677859166,0.845632134,1839.6945,0.0,47.1976892,-0.106734297,0.0,3146.16307,1838.44209,906.502992,0.0,0.0
352.0,-5.046114,3151.11805,2.12613136,2.12613136,0.701589784,0.701589784,0.918527284,0.918527284,902.974755,8.41679329,8.41679329,0.795722026,0.795722026,1.209301157,1.209301157,0.845618658,1839.6945,0.0,47.0139888,-0.094444024,0.0,3151.11805,1838.44378,902.974755,0.0,0.0
352.5,-5.046114,3155.23286,2.12068487,2.12068487,0.700706373,0.700706373,0.917239211,0.917239211,900.039225,14.2315209,14.2315209,1.34121677,1.34121677,2.00788196,2.00788196,0.845599533,1839.6945,0.0,46.8611497,-0.0753933996,0.0,3155.23286,1838.44193,900.039225,0.0,0.0
353.0,-5.046114,3158.42186,2.11539953,2.11539953,0.699666496,0.699666496,0.915776217,0.915776217,897.761414,20.0462485,20.0462485,1.88451719,1.88451719,2.68926788,2.68926788,0.845574673,1839.6945,0.0,46.7425528,-0.0563947481,0.0,3158.42186,1838.4389,897.761414,0.0,0.0
353.5,-5.046114,3162.77591,2.16944531,2.16944531,0.718539788,0.718539788,0.940335054,0.940335054,896.138372,25.8609765,25.8609765,2.42681648,2.42681648,3.30300041,3.30300041,0.845544666,1840.68354,0.0,46.6580482,-0.0375503529,0.0,3162.77591,1839.30299,896.138372,0.0,0.0
354.0,-5.046114,3172.92062,2.17919325,2.17919325,0.724070216,0.724070216,0.947239778,0.947239778,895.165732,31.6757038,31.6757038,2.96929669,2.96929669,3.86166,3.86166,0.845509757,1844.20056,0.0,46.6074068,-0.0186794386,0.0,3172.92062,1842.95637,895.165732,0.0,0.0
354.5,-5.046114,3069.25599,-7.74845059,-7.74845059,-2.066291146,-2.066291146,-1.699633478,-1.699633478,894.908062,37.3591512,37.3591512,3.50110626,3.50110626,4.36948488,4.36948488,0.845472824,1768.08567,0.0,46.5939914,0.016972900566,0.0,3069.25599,1799.67025,894.908062,0.0,0.0
355.0,-5.046114,104.075339,-20.84662129,-20.84662129,-2.095411542,-2.095411542,-1.656715986,-1.656715986,896.528848,34.6534724,34.6534724,3.25335038,3.25335038,4.13398096,4.13398096,0.845464075,585.850637,0.0,46.6783787,0.03092571325,0.0,104.075339,566.783109,896.528848,0.0,0.0
355.5,-5.0699605,-264.091327,3.21432918,3.21432918,-0.0922391708,-0.0922391708,-0.0340319958,-0.0340319958,896.002924,27.1221908,27.1221908,2.54493229,2.54493229,3.42757434,3.42757434,0.845436441,426.13986,0.0,46.6509955,-0.0352976707,0.0,-264.091327,413.27914,896.002924,0.0,0.0
356.0,-6.5894847,-233.046127,2.75401935,2.75401935,-0.0671919796,-0.0671919796,-0.0235044824,-0.0235044824,894.375298,19.5912227,19.5912227,1.83502579,1.83502579,2.62918298,2.62918298,0.845413585,426.13986,0.0,46.5662533,-0.0605053706,0.0,-233.046127,425.246919,894.375298,0.0,0.0
356.5,-8.96390109,-229.739908,3.75433761,3.75433761,-0.090286116,-0.090286116,-0.0322036759,-0.0322036759,891.78753,12.0602548,12.0602548,1.126480947,1.126480947,1.70608625,1.70608625,0.845397354,426.13986,0.0,46.4315192,-0.089178214,0.0,-229.739908,425.111682,891.78753,0.0,0.0
357.0,-11.3383172,-224.73859,4.7507642,4.7507642,-0.1117580277,-0.1117580277,-0.0421656349,-0.0421656349,888.207249,4.52928674,4.52928674,0.4215474096,0.4215474096,0.64341181,0.64341181,0.845388832,426.13986,0.0,46.2451085,-0.118084111,0.0,-224.73859,425.102268,888.207249,0.0,0.0
357.5,-13.7127331,-218.306343,5.7470182,5.7470182,-0.1313209906,-0.1313209906,-0.0521581075,-0.0521581075,883.612772,-2.928743591,-2.928743591,-0.2706877254,-0.2706877254,-0.173874281,-0.173874281,0.845387826,426.13986,0.0,46.0058942,-0.147498293,0.0,-218.306343,425.096091,883.612772,0.0,0.0
358.0,-16.08714985,-210.72561,6.73892465,6.73892465,-0.148642046,-0.148642046,-0.0617505178,-0.0617505178,878.212442,-5.6506042,-5.6506042,-0.519664563,-0.519664563,-0.339365879,-0.339365879,0.845390409,426.13986,0.0,45.7247229,-0.160937565,0.0,-210.72561,425.097282,878.212442,0.0,0.0
358.5,-18.4615658,-152.175949,11.97687128,11.97687128,-0.114215262,-0.114215262,0.01732656,0.01732656,872.545564,-5.6506042,-5.6506042,-0.516311303,-0.516311303,-0.336586286,-0.336586286,0.845393366,460.975729,0.0,45.429673,-0.172869494,0.0,-152.175949,446.151375,872.545564,0.0,0.0
359.0,-20.8359817,1302.338047,27.8413793,27.8413793,3.76709242,3.76709242,4.3305674,4.3305674,865.918491,-5.6506042,-5.6506042,-0.512389871,-0.512389871,-0.333345541,-0.333345541,0.84538274,1065.626579,0.0,45.0846292,-0.20399105,0.0,1302.338047,1047.515901,865.918491,0.0,0.0
359.5,-23.2103984,3282.6581,27.7667359,27.7667359,9.55982725,9.55982725,10.22629833,10.22629833,858.8411,-5.6506042,-5.6506042,-0.508201968,-0.508201968,-0.329896019,-0.329896019,0.845327656,1870.80683,0.0,44.716142,-0.206209353,0.0,3282.6581,1867.40928,858.8411,0.0,0.0
360.0,-25.5848145,5226.09577,28.7217205,28.7217205,15.7352595,15.7352595,16.5715118,16.5715118,851.642126,-5.6506042,-5.6506042,-0.503942113,-0.503942113,-0.326399486,-0.326399486,0.845215949,2675.98704,0.0,44.3413212,-0.210288269,0.0,5226.09577,2671.88458,851.642126,0.0,0.0
360.5,-27.9354102,6859.21468,18.97142655,18.97142655,13.42886074,13.42886074,14.2926564,14.2926564,844.481293,-5.6506042,-5.6506042,-0.499704836,-0.499704836,-0.322933644,-0.322933644,0.845055951,3327.53159,0.0,43.9684868,-0.194964166,0.0,6859.21468,3347.25628,844.481293,0.0,0.0
361.0,-28.790276,6965.26447,11.6190095,11.6190095,8.47453836,8.47453836,9.23253105,9.23253105,838.107757,-5.6506042,-5.6506042,-0.495933432,-0.495933432,-0.319859171,-0.319859171,0.844973508,3386.1438,0.0,43.6366451,-0.182217988,0.0,6965.26447,3387.66287,838.107757,0.0,0.0
361.5,-28.790276,6962.467909999999,12.0217378,12.0217378,8.7651463,8.7651463,9.5333061,9.5333061,831.797043,-5.6506042,-5.6506042,-0.492199197,-0.492199197,-0.316824603,-0.316824603,0.844899608,3386.1438,0.0,43.3080733,-0.18249309,0.0,6962.467909999999,3382.81443,831.797043,0.0,0.0
362.0,-28.790276,6971.05674,12.0302883,12.0302883,8.7821987,8.7821987,9.55121885,9.55121885,825.49534,-5.6506042,-5.6506042,-0.488470283,-0.488470283,-0.313803839,-0.313803839,0.8448249,3386.1438,0.0,42.9799712,-0.182057925,0.0,6971.05674,3382.70881,825.49534,0.0,0.0
362.5,-28.790276,7001.52052,13.03012305,13.03012305,9.557149,9.557149,10.344572,10.344572,819.196371,-5.6506042,-5.6506042,-0.484743004,-0.484743004,-0.310793866,-0.310793866,0.844748625,3397.81367,0.0,42.6520124,-0.18342058,0.0,7001.52052,3391.70713,819.196371,0.0,0.0
363.0,-28.790276,7220.69071,14.3324107,14.3324107,10.836909,10.836909,11.66981635,11.66981635,812.802791,-5.6506042,-5.6506042,-0.480959729,-0.480959729,-0.307748359,-0.307748359,0.844658431,3483.81838,0.0,42.3191256,-0.185329861,0.0,7220.69071,3479.17228,812.802791,0.0,0.0
363.5,-28.790276,7470.01189,14.2509528,14.2509528,11.1479055,11.1479055,12.0204634,12.0204634,806.407119,-5.6506042,-5.6506042,-0.477175221,-0.477175221,-0.304711613,-0.304711613,0.844562463,3582.92732,0.0,41.9861307,-0.184735389,0.0,7470.01189,3579.18224,806.407119,0.0,0.0
364.0,-28.790276,7594.231669999999,11.9480355,11.9480355,9.5018746,9.5018746,10.36329525,10.36329525,800.099779,-5.6506042,-5.6506042,-0.473442969,-0.473442969,-0.301726323,-0.301726323,0.844471996,3627.5032,0.0,41.6577343,-0.180128016,0.0,7594.231669999999,3627.18823,800.099779,0.0,0.0
364.5,-28.790276,7594.88055,12.0187637,12.0187637,9.5589341,9.5589341,10.422427,10.422427,793.879465,-5.6506042,-5.6506042,-0.469762225,-0.469762225,-0.298791552,-0.298791552,0.844389655,3627.5032,0.0,41.3338697,-0.179827797,0.0,7594.88055,3623.82621,793.879465,0.0,0.0
365.0,-28.790276,7603.27687,12.0295061,12.0295061,9.57805255,9.57805255,10.4435756,10.4435756,787.669334,-5.6506042,-5.6506042,-0.466087507,-0.466087507,-0.295870796,-0.295870796,0.844306683,3627.5032,0.0,41.0105347,-0.179423452,0.0,7603.27687,3623.69399,787.669334,0.0,0.0
365.5,-28.790276,7611.94535,12.02959885,12.02959885,9.58904665,9.58904665,10.45640405,10.45640405,781.473614,-5.6506042,-5.6506042,-0.462421323,-0.462421323,-0.292965986,-0.292965986,0.844223532,3627.5032,0.0,40.687951,-0.179004109,0.0,7611.94535,3623.68331,781.473614,0.0,0.0
366.0,-28.790276,7620.59888,12.0294876,12.0294876,9.5998585,9.5998585,10.4690455,10.4690455,775.292338,-5.6506042,-5.6506042,-0.458763672,-0.458763672,-0.290063569,-0.290063569,0.844140222,3627.5032,0.0,40.3661189,-0.178588671,0.0,7620.59888,3623.67497,775.292338,0.0,0.0
366.5,-28.790276,7629.2325,12.0293586,12.0293586,9.61063155,9.61063155,10.48164485,10.48164485,769.125573,-5.61143768,-5.61143768,-0.451971386,-0.451971386,-0.285010823,-0.285010823,0.844056782,3627.5032,0.0,40.0450414,-0.178045796,0.0,7629.2325,3623.66676,769.125573,0.0,0.0
367.0,-28.790276,7637.69457,12.02695185,12.02695185,9.61936625,9.61936625,10.49211645,10.49211645,763.089185,-3.06619893,-3.06619893,-0.2452228515,-0.2452228515,-0.1542444194,-0.1542444194,0.843972765,3627.5032,0.0,39.7307518,-0.169071015,0.0,7637.69457,3623.66322,763.089185,0.0,0.0
367.5,-28.790276,7645.54697,12.02300675,12.02300675,9.62609775,9.62609775,10.5004207,10.5004207,757.482908,0.920600698,0.920600698,0.0728403144,0.0728403144,0.12718241573,0.12718241573,0.843886752,3627.5032,0.0,39.4388584,-0.155266424,0.0,7645.54697,3623.6572,757.482908,0.0,0.0
368.0,-28.790276,7652.7285,12.01917595,12.01917595,9.63206945,9.63206945,10.5078266,10.5078266,752.353304,4.90740039,4.90740039,0.386467204,0.386467204,0.617797985,0.617797985,0.84379694,3627.5032,0.0,39.1717822,-0.14149569,0.0,7652.7285,3623.65035,752.353304,0.0,0.0
368.5,-28.790276,7659.24416,12.0153573,12.0153573,9.6372075,9.6372075,10.5142586,10.5142586,747.699211,8.89420003,8.89420003,0.696253751,0.696253751,1.115371883,1.115371883,0.843702339,3627.5032,0.0,38.9294632,-0.1277579265,0.0,7659.24416,3623.64405,747.699211,0.0,0.0
369.0,-28.790276,7665.09574,12.0115477,12.0115477,9.6415123,9.6415123,10.5197172,10.5197172,743.519489,12.8809996,12.8809996,1.002794007,1.002794007,1.59987396,1.59987396,0.843602926,3627.5032,0.0,38.7118431,-0.1140524807,0.0,7665.09574,3623.6385,743.519489,0.0,0.0
369.5,-28.790276,7670.285580000001,12.00778875,12.00778875,9.6450209,9.6450209,10.52424025,10.52424025,739.812205,16.7967018,16.7967018,1.30118186,1.30118186,2.00965662,2.00965662,0.843499062,3627.5032,0.0,38.5188198,-0.1006812455,0.0,7670.285580000001,3623.63326,739.812205,0.0,0.0
370.0,-28.790276,7675.09281,12.0081531,12.0081531,9.6513594,9.6513594,10.5316121,10.5316121,736.364142,16.1632293,16.1632293,1.24647642,1.24647642,1.94006101,1.94006101,0.843392994,3627.5032,0.0,38.3392956,-0.1025496683,0.0,7675.09281,3623.62045,736.364142,0.0,0.0
370.5,-28.790276,7680.3083,12.0113191,12.0113191,9.660464,9.660464,10.5419056,10.5419056,732.634086,12.91294815,12.91294815,0.990807611,0.990807611,1.59015949,1.59015949,0.843289415,3627.5032,0.0,38.1450883,-0.1132463095,0.0,7680.3083,3623.6126,732.634086,0.0,0.0
371.0,-28.790276,7686.04832,12.0142984,12.0142984,9.67008175,9.67008175,10.55282095,10.55282095,728.533965,9.662667,9.662667,0.737303541,0.737303541,1.19174141,1.19174141,0.843189361,3627.5032,0.0,37.9316114,-0.1239418062,0.0,7686.04832,3623.60706,728.533965,0.0,0.0
371.5,-28.790276,7692.305740000001,12.01726535,12.01726535,9.6803444,9.6803444,10.564492,10.564492,724.064452,6.41238595,6.41238595,0.486342484,0.486342484,0.787746597,0.787746597,0.843093123,3627.5032,0.0,37.6989046,-0.134615646,0.0,7692.305740000001,3623.60103,724.064452,0.0,0.0
372.0,-28.790276,7699.079060000001,12.0202262,12.0202262,9.6912557,9.6912557,10.5769232,10.5769232,719.226287,3.16210479,3.16210479,0.238301916,0.238301916,0.386835735,0.386835735,0.84300056,3627.5032,0.0,37.4470014,-0.145268313,0.0,7699.079060000001,3623.59462,719.226287,0.0,0.0
372.5,-28.790276,7706.367479999999,12.02316965,12.02316965,9.7028053,9.7028053,10.590104,10.590104,714.020409,-0.056245335,-0.056245335,-0.0040624354,-0.0040624354,0.0249938554,0.0249938554,0.842911603,3627.5032,0.0,37.1759538,-0.155792957,0.0,7706.367479999999,3623.58758,714.020409,0.0,0.0
373.0,-28.790276,7714.046219999999,12.0242495,12.0242495,9.7133455,9.7133455,10.6023152,10.6023152,708.542042,-1.2314931,-1.2314931,-0.0913747596,-0.0913747596,-0.0559907592,-0.0559907592,0.842824677,3627.5032,0.0,36.890719,-0.159419387,0.0,7714.046219999999,3623.58406,708.542042,0.0,0.0
373.5,-28.790276,7721.75695,12.02406835,12.02406835,9.7229082,9.7229082,10.61352685,10.61352685,703.036462,-1.2314931,-1.2314931,-0.090664751,-0.090664751,-0.0554087936,-0.0554087936,0.84273782,3627.5032,0.0,36.6040676,-0.159083709,0.0,7721.75695,3623.57797,703.036462,0.0,0.0
374.0,-28.790276,7729.44874,12.0239733,12.0239733,9.73251655,9.73251655,10.62478365,10.62478365,697.542422,-1.2314931,-1.2314931,-0.0899562298,-0.0899562298,-0.0548303421,-0.0548303421,0.84265085,3627.5032,0.0,36.318016,-0.158751499,0.0,7729.44874,3623.57054,697.542422,0.0,0.0
374.5,-28.790276,7737.124330000001,12.0238819,12.0238819,9.74210705,9.74210705,10.63602125,10.63602125,692.05982,-1.2314931,-1.2314931,-0.089249185,-0.089249185,-0.0542553777,-0.0542553777,0.842563759,3627.5032,0.0,36.032561,-0.158422582,0.0,7737.124330000001,3623.56311,692.05982,0.0,0.0
375.0,-28.790276,7744.78426,12.0237914,12.0237914,9.75167865,9.75167865,10.6473575,10.6473575,686.58851,-1.2314931,-1.2314931,-0.088543596,-0.088543596,-0.0536838741,-0.0536838741,0.842476558,3627.5032,0.0,35.7476934,-0.15809693,0.0,7744.78426,3623.55579,686.58851,0.0,0.0
375.5,-28.790276,7752.42828,12.0237017,12.0237017,9.7612308,9.7612308,10.6588658,10.6588658,681.128413,-1.2314931,-1.2314931,-0.0878394546,-0.0878394546,-0.0531158065,-0.0531158065,0.842389255,3627.5032,0.0,35.4634116,-0.157774523,0.0,7752.42828,3623.54847,681.128413,0.0,0.0
376.0,-28.790276,7760.056880000001,12.02361295,12.02361295,9.77076375,9.77076375,10.6703561,10.6703561,675.679409,-1.2314931,-1.2314931,-0.0871367412,-0.0871367412,-0.0525511476,-0.0525511476,0.842301827,3627.5032,0.0,35.1797041,-0.157455334,0.0,7760.056880000001,3623.54113,675.679409,0.0,0.0
376.5,-28.790276,7767.67029,12.0235252,12.0235252,9.78027845,9.78027845,10.68182555,10.68182555,670.241389,-1.2314931,-1.2314931,-0.086435446,-0.086435446,-0.0519898749,-0.0519898749,0.842214295,3627.5032,0.0,34.8965701,-0.157139345,0.0,7767.67029,3623.5338,670.241389,0.0,0.0
377.0,-28.790276,7775.268120000001,12.02343815,12.02343815,9.7897742,9.7897742,10.69327545,10.69327545,664.814246,-1.2314931,-1.2314931,-0.0857355496,-0.0857355496,-0.0514319617,-0.0514319617,0.842126622,3627.5032,0.0,34.6140014,-0.156826537,0.0,7775.268120000001,3623.52663,664.814246,0.0,0.0
377.5,-28.790276,7782.851140000001,12.02335215,12.02335215,9.799252,9.799252,10.70470495,10.70470495,659.397851,-1.2314931,-1.2314931,-0.0850370421,-0.0850370421,-0.050877383,-0.050877383,0.842038865,3627.5032,0.0,34.3319934,-0.156516881,0.0,7782.851140000001,3623.51939,659.397851,0.0,0.0
378.0,-28.790276,7790.419220000001,12.023267,12.023267,9.808711,9.808711,10.7161152,10.7161152,653.992095,-1.2314931,-1.2314931,-0.084339908,-0.084339908,-0.050326116,-0.050326116,0.841950981,3627.5032,0.0,34.0505387,-0.156210364,0.0,7790.419220000001,3623.5121,653.992095,0.0,0.0
378.5,-28.790276,7797.97237,12.0231826,12.0231826,9.81815225,9.81815225,10.72750545,10.72750545,648.596903,-1.2314931,-1.2314931,-0.083644133,-0.083644133,-0.049778135,-0.049778135,0.841862981,3627.5032,0.0,33.7696346,-0.155906957,0.0,7797.97237,3623.50479,648.596903,0.0,0.0
379.0,-28.790276,7805.511109999999,12.02309915,12.02309915,9.82757555,9.82757555,10.7388766,10.7388766,643.212128,-1.2314931,-1.2314931,-0.082949704,-0.082949704,-0.0492334179,-0.0492334179,0.841774865,3627.5032,0.0,33.489273,-0.155606641,0.0,7805.511109999999,3623.49766,643.212128,0.0,0.0
379.5,-28.790276,7813.03527,12.0230166,12.0230166,9.8369814,9.8369814,10.7502286,10.7502286,637.837694,-1.2314931,-1.2314931,-0.0822566091,-0.0822566091,-0.0486919394,-0.0486919394,0.841686644,3627.5032,0.0,33.2094494,-0.155309405,0.0,7813.03527,3623.49037,637.837694,0.0,0.0
380.0,-28.790276,7820.54516,12.02293495,12.02293495,9.84636975,9.84636975,10.7615618,10.7615618,632.473481,-1.2314931,-1.2314931,-0.0815648299,-0.0815648299,-0.0481536775,-0.0481536775,0.841598294,3627.5032,0.0,32.9301579,-0.155015214,0.0,7820.54516,3623.48322,632.473481,0.0,0.0
380.5,-28.790276,7828.0409,12.0228538,12.0228538,9.8557407,9.8557407,10.7728762,10.7728762,627.119377,-1.2314931,-1.2314931,-0.080874358,-0.080874358,-0.047618609,-0.047618609,0.84150985,3627.5032,0.0,32.6513942,-0.15472406,0.0,7828.0409,3623.47597,627.119377,0.0,0.0
381.0,-28.790276,7694.02546,3.3144556,3.3144556,2.95433721,2.95433721,3.83840836,3.83840836,621.857857,-1.2314931,-1.2314931,-0.080195824,-0.080195824,-0.0470948992,-0.0470948992,0.841429492,3542.82603,0.0,32.3774487,-0.1386826845,0.0,7694.02546,3564.63907,621.857857,0.0,0.0
381.5,-28.790276,5398.16815,-15.66983245,-15.66983245,-8.94957746,-8.94957746,-8.33388311,-8.33388311,617.866582,-1.2314931,-1.2314931,-0.0796811004,-0.0796811004,-0.046698999,-0.046698999,0.841461736,2591.55413,0.0,32.16964,-0.1040745645,0.0,5398.16815,2606.98537,617.866582,0.0,0.0
382.0,-28.790276,2534.79849,-14.3748649,-14.3748649,-3.8185579,-3.8185579,-3.42893376,-3.42893376,614.213301,-1.2314931,-1.2314931,-0.0792099671,-0.0792099671,-0.0463377192,-0.0463377192,0.841501823,1414.0454,0.0,31.979429,-0.1062265351,0.0,2534.79849,1413.38299,614.213301,0.0,0.0
382.5,-28.790276,212.2459266,1.90529987,1.90529987,-0.3475051593,-0.3475051593,-0.2287547859,-0.2287547859,610.251235,-1.2314931,-1.2314931,-0.0786990139,-0.0786990139,-0.0459470786,-0.0459470786,0.841513689,480.340523,0.0,31.7731422,-0.1354950534,0.0,212.2459266,444.638296,610.251235,0.0,0.0
383.0,-28.790276,113.6614954,12.6108072,12.6108072,0.149027745,0.149027745,0.343996603,0.343996603,604.999867,-1.2314931,-1.2314931,-0.0780217889,-0.0780217889,-0.0454311317,-0.0454311317,0.84151289,407.3747,0.0,31.4997259,-0.154613509,0.0,113.6614954,400.550348,604.999867,0.0,0.0
383.5,-28.790276,137.795038,12.0352055,12.0352055,0.17366326,0.17366326,0.388008164,0.388008164,599.686526,-1.2314931,-1.2314931,-0.0773365714,-0.0773365714,-0.0449112056,-0.0449112056,0.841510455,407.3747,0.0,31.223083,-0.153294203,0.0,137.795038,407.490061,599.686526,0.0,0.0
384.0,-28.790276,145.544135,12.0226103,12.0226103,0.183240709,0.183240709,0.404488961,0.404488961,594.392212,-1.2314931,-1.2314931,-0.0766538079,-0.0766538079,-0.0443952765,-0.0443952765,0.841507853,407.3747,0.0,30.9474307,-0.152998584,0.0,145.544135,407.623218,594.392212,0.0,0.0
384.5,-28.790276,152.948976,12.02230355,12.02230355,0.19255857,0.19255857,0.420190063,0.420190063,589.107482,-1.2314931,-1.2314931,-0.0759722805,-0.0759722805,-0.0438824008,-0.0438824008,0.841505114,407.3747,0.0,30.6722781,-0.152728142,0.0,152.948976,407.61871,589.107482,0.0,0.0
