time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
331.0,0.0,12581.9655,0.00364565026,0.00213323877,0.00480343679,0.00281071328,0.00685265542,0.00400980606,-1765.38825,-115.726326,-67.7117585,21.3944434,12.51794225,23.7689609,13.90727805,0.1004336882,4212.676,0.0,-91.9161286,-0.00767469312,0.0,12581.9655,4204.65152,-1765.38825,0.0,0.0
331.5,0.0,12582.3329,0.00357245087,0.00208928169,0.00470712831,0.00275287685,0.00671526034,0.0039272956,-1765.65085,-115.726326,-67.6752729,21.3976262,12.51305765,23.7725227,13.90186685,0.1002221499,4212.676,0.0,-91.9298025,-0.00751655151,0.0,12582.3329,4204.65124,-1765.65085,0.0,0.0
332.0,0.0,12582.693049999998,0.00349545461,0.00204307012,0.00460580821,0.00269206452,0.00657071562,0.00384053989,-1765.9079,-115.726326,-67.6341969,21.4007414,12.5072835,23.7760471,13.8954891,0.1000106583,4212.676,0.0,-91.9431835,-0.00734441684,0.0,12582.693049999998,4204.651,-1765.9079,0.0,0.0
332.5,0.0,12583.042,0.00336080957,0.00196224695,0.00442851503,0.00258563897,0.00631778644,0.00368871157,-1766.15706,-115.726326,-67.5567299,21.403761,12.4947208,23.7797287,13.88172265,0.0997992477,4212.676,0.0,-91.9561579,-0.00705568563,0.0,12583.042,4204.65064,-1766.15706,0.0,0.0
333.0,0.0,12583.3762,0.00321534418,0.0018749638,0.00423694875,0.00247069215,0.00604449526,0.00352472678,-1766.39561,-115.726326,-67.472224,21.4066524,12.48077655,23.7833269,13.86645585,0.0995879553,4212.676,0.0,-91.9685785,-0.00674575777,0.0,12583.3762,4204.65036,-1766.39561,0.0,0.0
333.5,0.0,12583.6949,0.00307300493,0.00178974146,0.00404948718,0.00235845213,0.00577705956,0.00336460335,-1766.62352,-115.726326,-67.3882009,21.4094141,12.4668427,23.7867874,13.8512031,0.099376783,4212.676,0.0,-91.9804459,-0.00643901643,0.0,12583.6949,4204.65,-1766.62352,0.0,0.0
334.0,0.0,12583.999249999995,0.00293174319,0.00170536461,0.00386343124,0.00224731791,0.00551162945,0.00320605766,-1766.84088,-115.726326,-67.3046659,21.4120479,12.45292065,23.7901125,13.8359664,0.0991657315,4212.676,0.0,-91.99176,-0.00613546136,0.0,12583.999249999995,4204.64976,-1766.84088,0.0,0.0
334.5,0.0,12584.2889,0.00279161898,0.00162186411,0.00367886117,0.00213733073,0.00524831891,0.00304914829,-1767.04777,-115.726326,-67.2216105,21.4145558,12.4390104,23.7933022,13.82074615,0.0989548013,4212.676,0.0,-92.0025346,-0.00583505686,0.0,12584.2889,4204.6494,-1767.04777,0.0,0.0
335.0,0.0,12584.56405,0.00265262247,0.00153923,0.00349576478,0.00202847783,0.00498711077,0.00289385713,-1767.2444,-115.726326,-67.1390365,21.4169376,12.42511215,23.7963592,13.80554175,0.0987439886,4212.676,0.0,-92.0127699,-0.0055377692,0.0,12584.56405,4204.64916,-1767.2444,0.0,0.0
335.5,0.0,12584.82495,0.00251474485,0.00145745275,0.00331413126,0.00192074744,0.00472798969,0.00274016727,-1767.43073,-115.726326,-67.0569319,21.4191961,12.4112263,23.7992836,13.7903538,0.0985332981,4212.676,0.0,-92.0224714,-0.00524356446,0.0,12584.82495,4204.649,-1767.43073,0.0,0.0
336.0,0.0,12585.0717,0.00237797751,0.00137652338,0.0031339497,0.00181412775,0.00447094001,0.00258806207,-1767.60694,-115.726326,-66.9752956,21.4213317,12.3973525,23.8020778,13.7751821,0.0983227305,4212.676,0.0,-92.031648,-0.00495240963,0.0,12585.0717,4204.64858,-1767.60694,0.0,0.0
336.5,0.0,12585.3045,0.00224231167,0.00129643262,0.00295520957,0.00170860728,0.00421594668,0.00243752492,-1767.77318,-115.726326,-66.8941165,21.4233468,12.3834906,23.8047432,13.76002625,0.0981122814,4212.676,0.0,-92.0403009,-0.00466427202,0.0,12585.3045,4204.6484,-1767.77318,0.0,0.0
337.0,0.0,12585.5235,0.00210773876,0.00121717146,0.00277790018,0.00160417454,0.00396299437,0.00228853963,-1767.9295,-115.726326,-66.8133957,21.425241,12.3696411,23.8072805,13.7448869,0.097901951,4212.676,0.0,-92.0484392,-0.00437911916,0.0,12585.5235,4204.64824,-1767.9295,0.0,0.0
337.5,0.0,12585.728500000005,0.00197425025,0.00113873104,0.00260201097,0.00150081825,0.00371206814,0.00214108999,-1768.07599,-115.726326,-66.7331234,21.4270161,12.35580335,23.8096909,13.7297633,0.0976917405,4212.676,0.0,-92.0560689,-0.00409691893,0.0,12585.728500000005,4204.648,-1768.07599,0.0,0.0
338.0,0.0,12585.919899999995,0.00184183747,0.0010611026,0.00242753135,0.00139852723,0.00346315299,0.00199516003,-1768.21276,-115.726326,-66.6532965,21.4286741,12.3419783,23.8119763,13.71465625,0.0974816525,4212.676,0.0,-92.0631896,-0.00381763979,0.0,12585.919899999995,4204.648,-1768.21276,0.0,0.0
338.5,0.0,12586.09815,0.00171049221,0.000984277405,0.00225445097,0.00129729039,0.00321623377,0.00185073404,-1768.33997,-115.726326,-66.5739116,21.4302151,12.32816555,23.8141378,13.699565,0.097271683,4212.676,0.0,-92.0698131,-0.00354125049,0.0,12586.09815,4204.6476,-1768.33997,0.0,0.0
339.0,0.0,12586.2628,0.00158020594,0.000908246836,0.00208275919,0.00119709681,0.00297129576,0.0017077964,-1768.45768,-115.726326,-66.494961,21.431642,12.3143648,23.8161771,13.68449015,0.0970618334,4212.676,0.0,-92.0759417,-0.00326772009,0.0,12586.2628,4204.6475,-1768.45768,0.0,0.0
339.5,0.0,12586.4144,0.00145097034,0.000833002492,0.0019124458,0.00109793572,0.00272832413,0.00156633166,-1768.56596,-115.726326,-66.4164387,21.4329545,12.3005766,23.8180946,13.66943145,0.096852102,4212.676,0.0,-92.0815809,-0.00299701807,0.0,12586.4144,4204.6475,-1768.56596,0.0,0.0
340.0,0.0,12586.55305,0.0013227771,0.000758535917,0.00174350045,0.000999796342,0.00248730405,0.00142632453,-1768.66492,-115.726326,-66.3383434,21.4341533,12.2868003,23.8198924,13.6543888,0.0966424906,4212.676,0.0,-92.0867322,-0.00272911432,0.0,12586.55305,4204.6472,-1768.66492,0.0,0.0
340.5,0.0,12586.6786,0.00119561803,0.000684838834,0.00157591277,0.000902668137,0.00224822098,0.00128776,-1768.75468,-115.726326,-66.2606715,21.4352413,12.2730368,23.8215709,13.6393623,0.0964330015,4212.676,0.0,-92.0914044,-0.0024639788,0.0,12586.6786,4204.647,-1768.75468,0.0,0.0
341.0,0.0,12586.7915,0.00106948485,0.000611903079,0.00140967267,0.000806540636,0.00201106024,0.00115062304,-1768.83533,-115.726326,-66.1834124,21.4362186,12.2592856,23.823132,13.62435155,0.0962236316,4212.676,0.0,-92.0956034,-0.00220158225,0.0,12586.7915,4204.647,-1768.83533,0.0,0.0
341.5,0.0,12586.8917,0.000944369569,0.000539720511,0.00124476986,0.000711403495,0.00177580747,0.00101489899,-1768.90693,-115.726326,-66.1065645,21.4370865,12.2455469,23.8245763,13.6093574,0.0960143787,4212.676,0.0,-92.099332,-0.00194189547,0.0,12586.8917,4204.647,-1768.90693,0.0,0.0
342.0,0.0,12586.9796,0.000820263989,0.000468283127,0.00108119429,0.000617246479,0.00154244816,0.000880573159,-1768.96965,-115.726326,-66.0301246,21.437846,12.2318204,23.825906,13.59437915,0.0958052458,4212.676,0.0,-92.1025963,-0.00168488959,0.0,12586.9796,4204.647,-1768.96965,0.0,0.0
342.5,0.0,12587.0548,0.000697160119,0.000397583047,0.000918935957,0.000524059462,0.00131096791,0.000747631155,-1769.02347,-115.726326,-65.9540851,21.4384984,12.2181067,23.8271211,13.5794168,0.0955962354,4212.676,0.0,-92.1053991,-0.00143053624,0.0,12587.0548,4204.64665,-1769.02347,0.0,0.0
343.0,0.0,12587.118,0.000575049972,0.000327612418,0.00075798478,0.000431832429,0.00108135252,0.00061605867,-1769.06857,-115.726326,-65.878446,21.4390448,12.2044055,23.8282231,13.5644709,0.09538734,4212.676,0.0,-92.107747,-0.00117880721,0.0,12587.118,4204.6465,-1769.06857,0.0,0.0
343.5,0.0,12587.1691,0.00045392566,0.000258363543,0.000598330834,0.000340555482,0.000853587801,0.000485841596,-1769.10501,-115.726326,-65.8032,21.4394863,12.190717,23.8292139,13.5495407,0.095178566,4212.676,0.0,-92.109645,-0.0009296747,0.0,12587.1691,4204.6465,-1769.10501,0.0,0.0
344.0,0.0,12587.2081,0.000333779279,0.000189828747,0.000439964223,0.000250218816,0.000627659604,0.000356965948,-1769.13288,-115.726326,-65.728343,21.4398244,12.17704065,23.8300942,13.53462685,0.094969911,4212.676,0.0,-92.111095,-0.000683111236,0.0,12587.2081,4204.6465,-1769.13288,0.0,0.0
344.5,0.0,12587.234849999995,0.000214603019,0.00012200049,0.000282875119,0.000160812759,0.000403553922,0.000229417908,-1769.15225,-115.726326,-65.6538724,21.440059,12.1633771,23.8308647,13.51972895,0.0947613756,4212.676,0.0,-92.112104,-0.000439089649,0.0,12587.234849999995,4204.6465,-1769.15225,0.0,0.0
345.0,0.0,12587.2505,9.638911e-05,5.4871303e-05,0.000127053733,7.2327713e-05,0.000181256779,0.000103183808,-1769.16325,-115.726326,-65.5797815,21.4401925,12.14972615,23.8315269,13.5048472,0.094552956,4212.676,0.0,-92.1126775,-0.000197583059,0.0,12587.2505,4204.6465,-1769.16325,0.0,0.0
345.5,0.0,12587.2544,-1.0640247e-05,-1.317339e-05,-1.4025271e-05,-1.7364293e-05,-4.084491e-06,-8.847991e-06,-1769.16596,-115.726326,-65.5060977,21.4402256,12.1360935,23.8320816,13.48998745,0.094344659,4212.676,0.0,-92.1128156,4.1341481e-05,0.0,12587.2544,4204.6465,-1769.16596,0.0,0.0
346.0,0.0,12587.2463,-7.7777646e-05,-7.7777646e-05,-0.000102521302,-0.000102521302,-7.1863321e-05,-7.1863321e-05,-1769.16042,-115.726326,-65.432494,21.4401581,12.1224196,23.8325323,13.47508515,0.0941364788,4212.676,0.0,-92.1125275,0.00027873565,0.0,12587.2463,4204.6465,-1769.16042,0.0,0.0
346.5,0.0,12587.227,-0.000142872413,-0.000142872413,-0.000188324596,-0.000188324596,-0.000132007991,-0.000132007991,-1769.1467,-115.726326,-65.3592154,21.4399919,12.1087496,23.8328775,13.460189,0.0939284159,4212.676,0.0,-92.1118156,0.000513842733,0.0,12587.227,4204.6465,-1769.1467,0.0,0.0
347.0,0.0,12587.19655,-0.000207541306,-0.000207541306,-0.000273566018,-0.000273566018,-0.000191758809,-0.000191758809,-1769.12489,-115.726326,-65.2863035,21.4397278,12.095093,23.8331189,13.4453099,0.0937204715,4212.676,0.0,-92.1106799,0.000746516656,0.0,12587.19655,4204.6465,-1769.12489,0.0,0.0
347.5,0.0,12587.155,-0.000271546997,-0.000271546997,-0.000357932536,-0.000357932536,-0.000250896359,-0.000250896359,-1769.09515,-115.726326,-65.2137602,21.4393666,12.0814498,23.8332565,13.4304476,0.0935126455,4212.676,0.0,-92.1091277,0.000976786397,0.0,12587.155,4204.6465,-1769.09515,0.0,0.0
348.0,0.0,12587.1021,-0.000334891594,-0.000334891594,-0.0004414267,-0.0004414267,-0.000309422419,-0.000309422419,-1769.05739,-115.726326,-65.1415794,21.4389095,12.06781965,23.8332917,13.4156017,0.0933049399,4212.676,0.0,-92.1071652,0.00120467734,0.0,12587.1021,4204.6465,-1769.05739,0.0,0.0
348.5,0.0,12587.03835,-0.000397581966,-0.000397581966,-0.000524057342,-0.000524057342,-0.000367343196,-0.000367343196,-1769.01181,-115.726326,-65.0697503,21.4383578,12.0542031,23.8332262,13.4007724,0.0930973503,4212.676,0.0,-92.1047935,0.00143021465,0.0,12587.03835,4204.6465,-1769.01181,0.0,0.0
349.0,0.0,12586.9635,-0.000459624987,-0.000459624987,-0.000605833379,-0.000605833379,-0.000424664913,-0.000424664913,-1768.95853,-115.726326,-64.998279,21.4377115,12.0406,23.8330601,13.38595985,0.0928898824,4212.676,0.0,-92.102018,0.00165342301,0.0,12586.9635,4204.6466,-1768.95853,0.0,0.0
349.5,0.0,12586.8784,-0.000521027508,-0.000521027508,-0.000686763601,-0.000686763601,-0.000481393757,-0.000481393757,-1768.89757,-115.726326,-64.927157,21.4369723,12.0270101,23.832795,13.3711638,0.0926825318,4212.676,0.0,-92.0988424,0.00187432705,0.0,12586.8784,4204.647,-1768.89757,0.0,0.0
350.0,0.0,12586.7823,-0.000581796233,-0.000581796233,-0.000766856706,-0.000766856706,-0.000537535808,-0.000537535808,-1768.82898,-115.726326,-64.8563782,21.4361413,12.01343365,23.8324316,13.3563841,0.0924752962,4212.676,0.0,-92.0952718,0.00209295103,0.0,12586.7823,4204.647,-1768.82898,0.0,0.0
350.5,0.0,12586.6758,-0.000641937851,-0.000641937851,-0.00084612127,-0.00084612127,-0.000593097097,-0.000593097097,-1768.7528,-115.726326,-64.7859449,21.435219,11.999871,23.8319709,13.3416214,0.092268183,4212.676,0.0,-92.0913089,0.0023093188,0.0,12586.6758,4204.647,-1768.7528,0.0,0.0
351.0,0.0,12586.5588,-0.000701458921,-0.000701458921,-0.000924565851,-0.000924565851,-0.000648083591,-0.000648083591,-1768.66932,-115.726326,-64.715849,21.4342061,11.986321,23.8314143,13.3268747,0.0920611861,4212.676,0.0,-92.0869603,0.0025234541,0.0,12586.5588,4204.647,-1768.66932,0.0,0.0
351.5,0.0,12586.4315,-0.00076036598,-0.00076036598,-0.00100219882,-0.00100219882,-0.000702501188,-0.000702501188,-1768.57839,-115.726326,-64.6460876,21.4331045,11.9727852,23.8307623,13.31214495,0.0918543073,4212.676,0.0,-92.082227,0.00273538043,0.0,12586.4315,4204.6472,-1768.57839,0.0,0.0
352.0,0.0,12586.29405,-0.000818665473,-0.000818665473,-0.00107902852,-0.00107902852,-0.00075635576,-0.00075635576,-1768.48018,-115.726326,-64.5766586,21.4319144,11.9592622,23.8300163,13.29743155,0.0916475447,4212.676,0.0,-92.077114,0.00294512086,0.0,12586.29405,4204.6475,-1768.48018,0.0,0.0
352.5,0.0,12586.146499999995,-0.000876363722,-0.000876363722,-0.00115506326,-0.00115506326,-0.000809653029,-0.000809653029,-1768.37476,-115.726326,-64.5075589,21.4306367,11.9457532,23.8291771,13.28273475,0.0914409034,4212.676,0.0,-92.0716242,0.00315269834,0.0,12586.146499999995,4204.6475,-1768.37476,0.0,0.0
353.0,0.0,12585.9889,-0.000933467067,-0.000933467067,-0.00123031108,-0.00123031108,-0.000862398742,-0.000862398742,-1768.26223,-115.726326,-64.4387826,21.4292733,11.9322575,23.8282458,13.2680541,0.0912343755,4212.676,0.0,-92.0657635,0.00335813551,0.0,12585.9889,4204.6475,-1768.26223,0.0,0.0
353.5,0.0,12585.8213,-0.000989981725,-0.000989981725,-0.00130478012,-0.00130478012,-0.00091459856,-0.00091459856,-1768.14261,-115.726326,-64.3703275,21.4278239,11.91877525,23.8272225,13.2533904,0.0910279685,4212.676,0.0,-92.0595361,0.00356145474,0.0,12585.8213,4204.648,-1768.14261,0.0,0.0
354.0,0.0,12585.6442,-0.00104591382,-0.00104591382,-0.00137847832,-0.00137847832,-0.000966258069,-0.000966258069,-1768.016,-115.726326,-64.3021913,21.4262892,11.90530655,23.8261093,13.23874285,0.0908216783,4212.676,0.0,-92.0529439,0.00376267827,0.0,12585.6442,4204.648,-1768.016,0.0,0.0
354.5,0.0,12585.4571,-0.00110126948,-0.00110126948,-0.00145141357,-0.00145141357,-0.00101738273,-0.00101738273,-1767.88244,-115.726326,-64.234369,21.4246712,11.8918511,23.824906,13.2241117,0.0906155041,4212.676,0.0,-92.0459909,0.00396182778,0.0,12585.4571,4204.648080000001,-1767.88244,0.0,0.0
355.0,0.0,12585.2607,-0.00115605463,-0.00115605463,-0.00152359371,-0.00152359371,-0.00106797809,-0.00106797809,-1767.74207,-115.726326,-64.1668583,21.4229695,11.87840975,23.8236151,13.2094974,0.0904094511,4212.676,0.0,-92.038683,0.00415892523,0.0,12585.2607,4204.6484,-1767.74207,0.0,0.0
355.5,0.0,12585.0544,-0.00121027534,-0.00121027534,-0.00159502642,-0.00159502642,-0.00111804961,-0.00111804961,-1767.5949,-115.726326,-64.099656,21.4211863,11.86498155,23.8222354,13.1948991,0.0902035104,4212.676,0.0,-92.0310194,0.00435399164,0.0,12585.0544,4204.6484,-1767.5949,0.0,0.0
356.0,0.0,12584.83915,-0.00126393743,-0.00126393743,-0.00166571941,-0.00166571941,-0.00116760253,-0.00116760253,-1767.44108,-115.726326,-64.0327602,21.4193216,11.85156685,23.8207699,13.1803171,0.0899976916,4212.676,0.0,-92.0230076,0.0045470484,0.0,12584.83915,4204.64882,-1767.44108,0.0,0.0
356.5,0.0,12584.6145,-0.00131704675,-0.00131704675,-0.00173568018,-0.00173568018,-0.00121664219,-0.00121664219,-1767.28053,-115.726326,-63.9661646,21.4173765,11.83816605,23.8192182,13.1657516,0.0897919868,4212.676,0.0,-92.0146526,0.00473811637,0.0,12584.6145,4204.649,-1767.28053,0.0,0.0
357.0,0.0,12584.3805,-0.00136960898,-0.00136960898,-0.00180491618,-0.00180491618,-0.00126517388,-0.00126517388,-1767.11345,-115.726326,-63.8998683,21.4153515,11.8247786,23.8175813,13.1512025,0.0895863993,4212.676,0.0,-92.0059527,0.00492721654,0.0,12584.3805,4204.6492,-1767.11345,0.0,0.0
357.5,0.0,12584.1375,-0.00142236574,-0.00142236574,-0.00187440453,-0.00187440453,-0.00131388244,-0.00131388244,-1766.93987,-115.726326,-63.8329312,21.4132473,11.8112316,23.8162108,13.13667045,0.0893809293,4212.676,0.0,-91.9969138,0.00511738246,0.0,12584.1375,4204.6494,-1766.93987,0.0,0.0
358.0,0.0,12583.8851,-0.00147694262,-0.00147694262,-0.00194628732,-0.00194628732,-0.00136426943,-0.00136426943,-1766.75955,-115.726326,-63.7638729,21.4110623,11.7972492,23.8156637,13.1221569,0.089175579,4212.676,0.0,-91.9875256,0.0053134047,0.0,12583.8851,4204.64964,-1766.75955,0.0,0.0
358.5,0.0,12583.6232,-0.00153097609,-0.00153097609,-0.00201744969,-0.00201744969,-0.00141415134,-0.00141415134,-1766.57247,-115.726326,-63.6950177,21.4087953,11.78326205,23.815069,13.1076596,0.0889703436,4212.676,0.0,-91.9777869,0.005507749,0.0,12583.6232,4204.65,-1766.57247,0.0,0.0
359.0,0.0,12583.3521,-0.00158442342,-0.00158442342,-0.00208783505,-0.00208783505,-0.00146348868,-0.00146348868,-1766.37875,-115.726326,-63.6264846,21.4064476,11.769293,23.8143821,13.09317875,0.0887652245,4212.676,0.0,-91.9676986,0.00570003218,0.0,12583.3521,4204.6502,-1766.37875,0.0,0.0
359.5,0.0,12583.0714,-0.00163730367,-0.00163730367,-0.00215746871,-0.00215746871,-0.00151229906,-0.00151229906,-1766.17839,-115.726326,-63.5582707,21.4040194,11.755342,23.8136033,13.0787139,0.0885602239,4212.676,0.0,-91.9572686,0.00589027644,0.0,12583.0714,4204.6504,-1766.17839,0.0,0.0
360.0,0.0,12582.7818,-0.00168962333,-0.00168962333,-0.00222635878,-0.00222635878,-0.00156058821,-0.00156058821,-1765.9715,-115.726326,-63.4903726,21.4015122,11.7414085,23.8127338,13.06426525,0.088355338,4212.676,0.0,-91.9464954,0.00607850338,0.0,12582.7818,4204.65082,-1765.9715,0.0,0.0
360.5,0.0,12582.48315,-0.00174138825,-0.00174138825,-0.00229451322,-0.00229451322,-0.00160836175,-0.00160836175,-1765.75811,-115.726326,-63.4227893,21.3989266,11.7274926,23.8117748,13.04983285,0.0881505695,4212.676,0.0,-91.9353875,0.006264735,0.0,12582.48315,4204.651,-1765.75811,0.0,0.0
361.0,0.0,12582.1754,-0.00179260447,-0.00179260447,-0.00236193963,-0.00236193963,-0.00165562503,-0.00165562503,-1765.53835,-115.726326,-63.3555142,21.3962627,11.7135947,23.8107271,13.03541715,0.087945919,4212.676,0.0,-91.9239442,0.00644899258,0.0,12582.1754,4204.6514,-1765.53835,0.0,0.0
361.5,0.0,12581.8587,-0.00184327787,-0.00184327787,-0.00242864595,-0.00242864595,-0.00170238344,-0.00170238344,-1765.31223,-115.726326,-63.2885443,21.3935226,11.69971435,23.8095912,13.0210166,0.0877413829,4212.676,0.0,-91.9121724,0.00663129722,0.0,12581.8587,4204.65164,-1765.31223,0.0,0.0
362.0,0.0,12581.5336,-0.00189341425,-0.00189341425,-0.00249463961,-0.00249463961,-0.00174864236,-0.00174864236,-1765.07985,-115.726326,-63.2218783,21.3907064,11.68585185,23.8083683,13.0066327,0.0875369611,4212.676,0.0,-91.900073,0.00681166977,0.0,12581.5336,4204.652,-1765.07985,0.0,0.0
362.5,0.0,12581.1996,-0.00194301935,-0.00194301935,-0.00255992807,-0.00255992807,-0.00179440697,-0.00179440697,-1764.84129,-115.726326,-63.1555133,21.3878152,11.672007,23.8070595,12.9922653,0.0873326607,4212.676,0.0,-91.8876495,0.00699013103,0.0,12581.1996,4204.65224,-1764.84129,0.0,0.0
363.0,0.0,12580.85695,-0.00199209881,-0.00199209881,-0.00262451892,-0.00262451892,-0.00183968252,-0.00183968252,-1764.59655,-115.726326,-63.0894436,21.3848494,11.6581795,23.8056654,12.9779135,0.0871284734,4212.676,0.0,-91.874909,0.00716670148,0.0,12580.85695,4204.65251,-1764.59655,0.0,0.0
363.5,0.0,12580.505799999995,-0.00204065841,-0.00204065841,-0.00268841937,-0.00268841937,-0.00188447417,-0.00188447417,-1764.34574,-115.726326,-63.0236678,21.3818105,11.6443702,23.8041882,12.96357805,0.086924404,4212.676,0.0,-91.8618528,0.0073414012,0.0,12580.505799999995,4204.653,-1764.34574,0.0,0.0
364.0,0.0,12580.1464,-0.00208870353,-0.00208870353,-0.00275163665,-0.00275163665,-0.00192878699,-0.00192878699,-1764.08895,-115.726326,-62.9581824,21.3786982,11.63057795,23.8026263,12.9492588,0.086720449,4212.676,0.0,-91.8484816,0.00751425024,0.0,12580.1464,4204.65327,-1764.08895,0.0,0.0
364.5,0.0,12579.7783,-0.00213623972,-0.00213623972,-0.00281417802,-0.00281417802,-0.001972626,-0.001972626,-1763.82621,-115.726326,-62.8929869,21.3755143,11.61680315,23.8009821,12.9349556,0.086516612,4212.676,0.0,-91.8348005,0.00768526824,0.0,12579.7783,4204.65365,-1763.82621,0.0,0.0
365.0,0.0,12579.4025,-0.00218327242,-0.00218327242,-0.00287605059,-0.00287605059,-0.00201599619,-0.00201599619,-1763.55757,-115.726326,-62.8280744,21.3722585,11.60304595,23.799256,12.9206683,0.086312892,4212.676,0.0,-91.8208147,0.0078544749,0.0,12579.4025,4204.654060000001,-1763.55757,0.0,0.0
365.5,0.0,12579.018,-0.00222980695,-0.00222980695,-0.00293726139,-0.00293726139,-0.00205890249,-0.00205890249,-1763.28314,-115.726326,-62.7634441,21.3689324,11.5893066,23.7974498,12.90639705,0.0861092841,4212.676,0.0,-91.8065265,0.0080218894,0.0,12579.018,4204.6543,-1763.28314,0.0,0.0
366.0,0.0,12578.62585,-0.00227584861,-0.00227584861,-0.00299781733,-0.00299781733,-0.00210134983,-0.00210134983,-1763.00294,-115.726326,-62.6990918,21.3655368,11.5755842,23.7955631,12.892142,0.0859057926,4212.676,0.0,-91.7919364,0.0081875309,0.0,12578.62585,4204.65486,-1763.00294,0.0,0.0
366.5,0.0,12578.2256,-0.00232140273,-0.00232140273,-0.00305772532,-0.00305772532,-0.00214334282,-0.00214334282,-1762.71706,-115.726326,-62.6350171,21.3620719,11.561879,23.7935974,12.8779029,0.0857024195,4212.676,0.0,-91.7770515,0.0083514178,0.0,12578.2256,4204.65518,-1762.71706,0.0,0.0
367.0,0.0,12577.8176,-0.00236647443,-0.00236647443,-0.00311699207,-0.00311699207,-0.00218488651,-0.00218488651,-1762.4255,-115.726326,-62.5712145,21.3585394,11.5481917,23.791553,12.86367985,0.0854991619,4212.676,0.0,-91.7618716,0.00851356955,0.0,12577.8176,4204.65551,-1762.4255,0.0,0.0
367.5,0.0,12577.4017,-0.00241106874,-0.00241106874,-0.00317562431,-0.00317562431,-0.00222598531,-0.00222598531,-1762.12844,-115.726326,-62.507683,21.3549386,11.5345216,23.7894314,12.8494731,0.0852960194,4212.676,0.0,-91.7464036,0.00867400395,0.0,12577.4017,4204.65602,-1762.12844,0.0,0.0
368.0,0.0,12576.9778,-0.00245519087,-0.00245519087,-0.00323362874,-0.00323362874,-0.00226664412,-0.00226664412,-1761.82581,-115.726326,-62.4444202,21.3512716,11.52086855,23.7872327,12.8352817,0.0850929897,4212.676,0.0,-91.7306472,0.00883273965,0.0,12576.9778,4204.6562,-1761.82581,0.0,0.0
368.5,0.0,12576.54645,-0.00249884577,-0.00249884577,-0.0032910119,-0.0032910119,-0.00230686739,-0.00230686739,-1761.5177,-115.726326,-62.3814227,21.3475374,11.5072331,23.784958,12.8211068,0.0848900785,4212.676,0.0,-91.7146062,0.00898979415,0.0,12576.54645,4204.656649999999,-1761.5177,0.0,0.0
369.0,0.0,12576.1077,-0.00254203839,-0.00254203839,-0.00334778027,-0.00334778027,-0.00234665982,-0.00234665982,-1761.20422,-115.726326,-62.3186868,21.3437384,11.4936148,23.7826084,12.8069475,0.0846872808,4212.676,0.0,-91.6982836,0.0091451858,0.0,12576.1077,4204.65691,-1761.20422,0.0,0.0
369.5,0.0,12575.6611,-0.0025847736,-0.0025847736,-0.00340394031,-0.00340394031,-0.00238602573,-0.00238602573,-1760.88539,-115.726326,-62.2562114,21.3398748,11.4800138,23.7801844,12.7928043,0.0844846006,4212.676,0.0,-91.6816848,0.0092989314,0.0,12575.6611,4204.65742,-1760.88539,0.0,0.0
370.0,0.0,12575.2073,-0.00262705626,-0.00262705626,-0.00345949842,-0.00345949842,-0.00242496969,-0.00242496969,-1760.56131,-115.726326,-62.1939939,21.3359466,11.46642995,23.7776868,12.77867695,0.0842820336,4212.676,0.0,-91.6648101,0.00945104935,0.0,12575.2073,4204.65785,-1760.56131,0.0,0.0
370.5,0.0,12574.7464,-0.00266889116,-0.00266889116,-0.00351446078,-0.00351446078,-0.00246349607,-0.00246349607,-1760.23195,-115.726326,-62.1320305,21.3319553,11.4528629,23.7751163,12.7645655,0.0840795832,4212.676,0.0,-91.6476631,0.00960155625,0.0,12574.7464,4204.65828,-1760.23195,0.0,0.0
371.0,0.0,12574.2779,-0.00271028306,-0.00271028306,-0.00356883365,-0.00356883365,-0.00250160935,-0.00250160935,-1759.89739,-115.726326,-62.0703184,21.3279016,11.43931335,23.7724733,12.7504701,0.0838772466,4212.676,0.0,-91.630246,0.00975046905,0.0,12574.2779,4204.65879,-1759.89739,0.0,0.0
371.5,0.0,12573.8027,-0.00275123658,-0.00275123658,-0.00362262327,-0.00362262327,-0.00253931366,-0.00253931366,-1759.55777,-115.726326,-62.0088578,21.3237854,11.42578085,23.769759,12.7363902,0.0836750261,4212.676,0.0,-91.6125604,0.00989780515,0.0,12573.8027,4204.65914,-1759.55777,0.0,0.0
372.0,0.0,12573.3199,-0.00279175633,-0.00279175633,-0.00367583556,-0.00367583556,-0.00257661339,-0.00257661339,-1759.21305,-115.726326,-61.9476438,21.3196077,11.41226535,23.7669741,12.7223266,0.0834729196,4212.676,0.0,-91.5946146,0.0100435806,0.0,12573.3199,4204.65973,-1759.21305,0.0,0.0
