time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,223.64224,4526.65686,-76.556707,-76.556707,-35.8792373,-35.8792373,-33.7273546,-33.7273546,-0.205246973,-246.601508,-246.601508,0.00530015982,0.00530015982,0.01602538945,0.01602538945,0.199814412,1918.05948,3.8752646,-0.0106863219,-6.8570044e-05,0.0,4526.65686,1883.45554,-0.205246973,77.6116326,0.000667576236
5.5,223.64224,6796.45509,-71.838493,-71.838493,-51.1456464,-51.1456464,-48.9450734,-48.9450734,-0.188076425,-231.96278,-231.96278,0.00457140081,0.00457140081,0.0138220748,0.0138220748,0.200061861,2834.92542,3.8752646,-0.0097923256,0.00064168532,0.0,6796.45509,2827.94521,-0.188076425,70.218254,0.000553912516
6.0,223.64224,8782.4814,-82.7239757,-82.7239757,-76.4064382,-76.4064382,-73.4241996,-73.4241996,-0.158396722,-217.161604,-217.161604,0.00360827389,0.00360827389,0.01091042945,0.01091042945,0.200393083,3633.29079,3.8752646,-0.00824703205,0.000992652589,0.0,8782.4814,3654.36294,-0.158396722,57.4386207,0.000384748553
6.5,223.64224,8970.4421,-93.712948,-93.712948,-88.0334586,-88.0334586,-84.6516829,-84.6516829,-0.1282967414,-202.359065,-202.359065,0.0027212706,0.0027212706,0.00822883865,0.00822883865,0.200814791,3729.4656,3.8752646,-0.00667985626,0.000569621051,0.0,8970.4421,3732.59233,-0.1282967414,44.4780222,0.00023961419
7.0,223.599619,8951.1921,-93.0726389,-93.0726389,-87.2431909,-87.2431909,-83.8838339,-83.8838339,-0.0651578131,-187.565151,-187.565151,0.00129102911,0.00129102911,0.00390442072,0.00390442072,0.201242414,3729.4656,11.54297378,-0.00339248543,0.002644734047,0.0,8951.1921,3724.61915,-0.0651578131,35.9830473,0.000101321406
7.5,215.470703,8934.586650000001,-89.8567726,-89.8567726,-84.0736165,-84.0736165,-80.8148855,-80.8148855,-0.0336817348,-172.7647,-172.7647,0.000610248258,0.000610248258,0.0018457614,0.0018457614,0.201665557,3729.4656,31.6856001,-0.00175366221,0.000201039293,0.0,8934.586650000001,3717.72783,-0.0336817348,29.2463346,4.135761e-05
8.0,201.388295,8927.515,-83.805143,-83.805143,-78.3483843,-78.3483843,-75.2769254,-75.2769254,-0.0294401425,-157.955289,-157.955289,0.000487286444,0.000487286444,0.00147386231,0.00147386231,0.202071008,3729.4656,51.9915562,-0.00153282087,7.4791991e-05,0.0,8927.515,3714.78763,-0.0294401425,25.1799767,3.1086686e-05
8.5,187.305886,8927.322400000001,-77.9396322,-77.9396322,-72.8631924,-72.8631924,-69.9749694,-69.9749694,-0.0278316692,-143.157086,-143.157086,0.000417328385,0.000417328385,0.00126226617,0.00126226617,0.202456304,3729.4656,67.0608747,-0.00144907464,2.2578144e-05,0.0,8927.322400000001,3714.70856,-0.0278316692,21.065398,2.456864e-05
9.0,173.22348,8927.3164,-72.079165,-72.079165,-67.38439,-67.38439,-64.6823839,-64.6823839,-0.0275082766,-131.501655,-131.501655,0.000378806885,0.000378806885,0.00114575064,0.00114575064,0.202821129,3729.4656,67.862495,-0.00143223698,-1.1640356e-05,0.0,8927.3164,3714.70639,-0.0275082766,18.9131032,2.1797825e-05
9.5,159.141071,8927.3175,-66.2201117,-66.2201117,-61.9069647,-61.9069647,-59.3944606,-59.3944606,-0.0281172879,-130.62932,-130.62932,0.000384629578,0.000384629578,0.0011633596,0.0011633596,0.20316485,3729.4656,67.862495,-0.00146394554,-1.4176373e-05,0.0,8927.3175,3714.70647,-0.0281172879,23.5052172,2.7695932e-05
10.0,145.058662,8927.318299999999,-60.3598032,-60.3598032,-56.4283655,-56.4283655,-54.1091137,-54.1091137,-0.0287985378,-130.62932,-130.62932,0.000393948724,0.000393948724,0.00119154379,0.00119154379,0.203486767,3729.4656,67.862495,-0.00149941529,-1.4429094e-05,0.0,8927.318299999999,3714.70636,-0.0287985378,28.6420302,3.4563297e-05
10.5,130.9762575,8927.3188,-54.5010327,-54.5010327,-50.9512006,-50.9512006,-48.829119,-48.829119,-0.0294797892,-130.62932,-130.62932,0.000403267878,0.000403267878,0.00121972795,0.00121972795,0.203786097,3729.4656,67.862495,-0.0015348851,-1.8698075e-05,0.0,8927.3188,3714.70616,-0.0294797892,33.778855,4.172377e-05
11.0,117.0172663,8927.5003,-48.6594149,-48.6594149,-45.4909435,-45.4909435,-43.5696589,-43.5696589,-0.0301568593,-130.62932,-130.62932,0.000412529836,0.000412529836,0.00124773899,0.00124773899,0.204061969,3729.4656,67.862495,-0.00157013719,-1.4685091e-05,0.0,8927.5003,3714.78137,-0.0301568593,38.8841489,4.9130032e-05
11.5,111.760129,8950.388799999999,-45.5068667,-45.5068667,-42.6496316,-42.6496316,-40.8266645,-40.8266645,-0.0304545238,-130.62932,-130.62932,0.000416601741,0.000416601741,0.00126005362,0.00126005362,0.204318766,3734.85945,67.862495,-0.00158563531,-1.1936891e-05,0.0,8950.388799999999,3724.30505,-0.0304545238,41.1286257,5.2468895e-05
12.0,108.7548715,9420.67635,-38.1712406,-38.1712406,-37.6477752,-37.6477752,-35.8807256,-35.8807256,-0.0308710757,-130.62932,-130.62932,0.00042229994,0.00042229994,0.00127728665,0.00127728665,0.204556048,3935.85511,67.862495,-0.00160732336,-1.3352036e-05,0.0,9420.67635,3919.99497,-0.0308710757,44.26954,5.7247194e-05
12.5,103.7949539,10155.0382,-36.4809715,-36.4809715,-38.7825972,-38.7825972,-36.8233478,-36.8233478,-0.0310942923,-130.62932,-130.62932,0.000425353427,0.000425353427,0.00128652127,0.00128652127,0.204785847,4234.88886,67.862495,-0.00161894526,-6.197453e-06,0.0,10155.0382,4225.56824,-0.0310942923,45.952656,5.9853644e-05
13.0,98.835037,10873.193949999995,-34.4345008,-34.4345008,-39.195647,-39.195647,-37.1486091,-37.1486091,-0.0313332877,-130.62932,-130.62932,0.000428622762,0.000428622762,0.00129640868,0.00129640868,0.205018522,4533.922619999999,67.862495,-0.00163138875,-7.309193e-06,0.0,10873.193949999995,4524.39789,-0.0313332877,47.7547497,6.2678917e-05
13.5,93.8751201,11507.984,-35.7222596,-35.7222596,-43.0764726,-43.0764726,-40.873553,-40.873553,-0.0314243965,-130.62932,-130.62932,0.000429869075,0.000429869075,0.00130017786,0.00130017786,0.205256139,4790.10698,67.862495,-0.00163613237,-1.66598e-07,0.0,11507.984,4788.5386,-0.0314243965,48.4417328,6.3766795e-05
14.0,88.915202,11571.0869,-37.2129558,-37.2129558,-45.0922105,-45.0922105,-42.8344308,-42.8344308,-0.0314184554,-129.56372,-129.56372,0.000426325417,0.000426325417,0.00128945943,0.00128945943,0.205517775,4822.016,67.862495,-0.0016358231,2.1948814e-05,0.0,11571.0869,4814.79635,-0.0314184554,48.396941,6.3702569e-05
14.5,83.9552851,11564.7599,-34.9395389,-34.9395389,-42.313844,-42.313844,-40.1208702,-40.1208702,-0.0282156432,-87.8707778,-87.8707778,0.000262291516,0.000262291516,0.000793327857,0.000793327857,0.20577153,4822.016,67.862495,-0.00146906651,0.000139378366,0.0,11564.7599,4812.165480000001,-0.0282156432,24.2468457,2.9290307e-05
15.0,79.4954504,11565.7512,-33.0292923,-33.0292923,-40.0037992,-40.0037992,-37.8712258,-37.8712258,0.0148572011,-25.48940389,-25.48940389,-7.766387e-06,-7.766387e-06,7.1502837e-05,7.1502837e-05,0.206013436,4822.016,67.862495,0.000773550186,0.001995655081,0.0,11565.7512,4812.60323,0.0148572011,-12.6503496464,1.5650639e-05
15.5,78.755554,11572.065,-32.7457849,-32.7457849,-39.6821226,-39.6821226,-37.5578286,-37.5578286,0.0318561836,36.8974351,36.8974351,0.000125876008,0.000125876008,0.000380728796,0.000380728796,0.2062488,4822.016,67.862495,0.00165861367,0.000152195808,0.0,11572.065,4815.24025,0.0318561836,-51.6975295,6.9681778e-05
16.0,78.755554,11572.771499999995,-32.7702555,-32.7702555,-39.7142003,-39.7142003,-37.5889414,-37.5889414,0.0370266438,99.2807336,99.2807336,0.000387738512,0.000387738512,0.001172720655,0.001172720655,0.206484186,4822.016,67.862495,0.00192781716,0.000154832112,0.0,11572.771499999995,4815.5373,0.0370266438,-90.6842318,0.000141344545
16.5,78.755554,11572.7787,-32.770796,-32.770796,-39.7148831,-39.7148831,-37.5896034,-37.5896034,0.0421964028,161.666224,161.666224,0.000717156404,0.000717156404,0.00216905545,0.00216905545,0.206719594,4822.016,67.862495,0.00219698415,0.000147711765,0.0,11572.7787,4815.543449999999,0.0421964028,-129.6656534,0.000229882904
17.0,78.755554,11572.7719,-32.770805,-32.770805,-39.7148673,-39.7148673,-37.5895893,-37.5895893,0.0473049956,223.311787,223.311787,0.001108703116,0.001108703116,0.00335334393,0.00335334393,0.206954989,4822.016,67.862495,0.00246296649,0.000126919731,0.0,11572.7719,4815.5435,0.0473049956,-168.185862,0.000333878923
17.5,57.9064232,11526.2963,-25.0572491,-25.0572491,-30.2730534,-30.2730534,-28.32070895,-28.32070895,0.0481661143,245.29677,245.29677,0.00123726307,0.00123726307,0.00374221076,0.00374221076,0.207178957,4822.016,67.862495,0.0025078012,-7.1508107e-05,0.0,11526.2963,4796.20518,0.0481661143,-174.678929,0.000352649912
18.0,-2.6698336,11475.879,1.668158954,1.668158954,2.01130275,2.01130275,3.730596014,3.730596014,0.0451673079,245.29677,245.29677,0.00116023148,0.00116023148,0.00350924474,0.00350924474,0.207257244,4822.016,67.862495,0.00235166634,-4.8086159e-05,0.0,11475.879,4775.22433,0.0451673079,-152.067098,0.00028784717
18.5,-14.498252,11561.2091,6.42549731,6.42549731,7.77884455,7.77884455,10.0503855,10.0503855,0.0446007072,245.29677,245.29677,0.001145677,0.001145677,0.00346522743,0.00346522743,0.207156759,4822.016,67.862495,0.00232216586,1.764686e-06,0.0,11561.2091,4810.73053,0.0446007072,-147.794772,0.000276114717
19.0,-10.01316137,11581.8691,4.31760895,4.31760895,5.23593423,5.23593423,7.14834973,7.14834973,0.0424070805,216.023525,216.023525,0.00096403556,0.00096403556,0.00291581426,0.00291581426,0.207062429,4822.016,67.862495,0.00220795322,-0.000166741998,0.0,11581.8691,4819.3262,0.0424070805,-131.2542174,0.00023424745
19.5,-0.245772524,11588.8363,0.1104807705,0.1104807705,0.134053332,0.134053332,0.592466458,0.592466458,0.0352943865,124.4061364,124.4061364,0.000465708719,0.000465708719,0.00140856005,0.00140856005,0.207025476,4822.016,67.862495,0.00183762601,-0.000198208972,0.0,11588.8363,4822.22095,0.0352943865,-77.6225341,0.000116142538
20.0,9.52161653,11589.0543,-3.96182699,-3.96182699,-4.80808592,-4.80808592,-3.48978467,-3.48978467,0.0273110679,30.70657992,30.70657992,9.6769805e-05,9.6769805e-05,0.000299908611,0.000299908611,0.207038617,4822.016,67.862495,0.001421969164,-0.001301515732,0.0,11589.0543,4822.30684,0.0273110679,-22.85391324,2.816391e-05
20.5,19.2890051,11589.1361,-8.02652076,-8.02652076,-9.741078,-9.741078,-7.96147913,-7.96147913,-0.0292743332,-62.9908222,-62.9908222,0.000199005532,0.000199005532,0.000601912499,0.000601912499,0.207084082,4822.016,67.862495,-0.00152418791,-0.000213327956,0.0,11589.1361,4822.307940000001,-0.0292743332,32.22966317,4.0906556e-05
21.0,29.0563936,11589.1449,-12.0906108,-12.0906108,-14.6733156,-14.6733156,-12.96567445,-12.96567445,-0.0351720032,-139.826318,-139.826318,0.000515990607,0.000515990607,0.0015606457,0.0015606457,0.20716452,4822.016,67.862495,-0.00183125407,-7.844172e-05,0.0,11589.1449,4822.3082,-0.0351720032,76.6997278,0.000113218293
21.5,38.823783,11589.14565,-16.1548115,-16.1548115,-19.6056808,-19.6056808,-17.8208162,-17.8208162,-0.0353235364,-147.33134,-147.33134,0.000544989252,0.000544989252,0.00164835663,0.00164835663,0.207277296,4822.016,67.862495,-0.00183914371,1.0677295e-05,0.0,11589.14565,4822.3085,-0.0353235364,77.8423275,0.000115183562
22.0,48.5911715,11589.1445,-20.2194997,-20.2194997,-24.538635,-24.538635,-22.6844704,-22.6844704,-0.0348508442,-147.33134,-147.33134,0.000537696326,0.000537696326,0.00162630111,0.00162630111,0.207419965,4822.016,67.862495,-0.00181453272,1.0646083e-05,0.0,11589.1445,4822.30806,-0.0348508442,74.2781015,0.000108439118
22.5,58.3585599,11589.14415,-24.2833749,-24.2833749,-29.4706021,-29.4706021,-27.5498332,-27.5498332,-0.0343783047,-147.33134,-147.33134,0.000530405761,0.000530405761,0.00160425268,0.00160425268,0.207590416,4822.016,67.862495,-0.0017899296,1.7258739e-05,0.0,11589.14415,4822.308080000001,-0.0343783047,70.715026,0.000101837953
23.0,68.1259485,11589.143,-28.3478106,-28.3478106,-34.4032466,-34.4032466,-32.3813091,-32.3813091,-0.0339057372,-147.33134,-147.33134,0.000523114731,0.000523114731,0.00158220275,0.00158220275,0.207787089,4822.016,67.862495,-0.00176532505,1.514778e-05,0.0,11589.143,4822.3079,-0.0339057372,67.1517272,9.5377395e-05
23.5,76.4509014,11585.7127,-31.9242127,-31.9242127,-38.7319635,-38.7319635,-36.6316629,-36.6316629,-0.0334977619,-147.33134,-147.33134,0.000516820294,0.000516820294,0.00156316675,0.00156316675,0.208008111,4822.016,67.862495,-0.00174408359,4.112939e-06,0.0,11585.7127,4820.88106,-0.0334977619,64.0754867,8.9909185e-05
24.0,77.45031,11573.8971,-32.2630746,-32.2630746,-39.1033556,-39.1033556,-36.9954309,-36.9954309,-0.033452627,-147.33134,-147.33134,0.000516123934,0.000516123934,0.00156106074,0.00156106074,0.208240692,4822.016,67.862495,-0.00174173356,-6.617729e-06,0.0,11573.8971,4815.9645,-0.033452627,63.7351555,8.9309548e-05
24.5,77.45031,11572.9057,-32.2283959,-32.2283959,-39.0579727,-39.0579727,-36.951445,-36.951445,-0.0334540618,-147.33134,-147.33134,0.000516146064,0.000516146064,0.00156112769,0.00156112769,0.208472957,4822.016,67.862495,-0.00174180828,2.36903e-06,0.0,11572.9057,4815.551939999999,-0.0334540618,63.7459755,8.9328538e-05
25.0,77.45031,11572.8861,-32.2276603,-32.2276603,-39.0570153,-39.0570153,-36.9505171,-36.9505171,-0.0334542697,-147.33134,-147.33134,0.000516149264,0.000516149264,0.00156113736,0.00156113736,0.208705156,4822.016,67.862495,-0.0017418191,6.944869e-06,0.0,11572.8861,4815.5436,-0.0334542697,63.7475405,8.9331289e-05
25.5,77.45031,11572.885,-32.227646,-32.227646,-39.056997,-39.056997,-36.9505,-36.9505,-0.0334541903,-147.33134,-147.33134,0.000516148059,0.000516148059,0.00156113369,0.00156113369,0.208937342,4822.016,67.862495,-0.00174181498,-2.284069e-06,0.0,11572.885,4815.5435,-0.0334541903,63.7469468,8.9330244e-05
26.0,77.45031,11572.885,-32.227646,-32.227646,-39.056995,-39.056995,-36.9505,-36.9505,-0.0334541889,-147.33134,-147.33134,0.000516148029,0.000516148029,0.00156113361,0.00156113361,0.209169521,4822.016,67.862495,-0.0017418149,-2.520058e-06,0.0,11572.885,4815.5435,-0.0334541889,63.7469339,8.9330222e-05
26.5,77.45031,11572.885,-32.227646,-32.227646,-39.056995,-39.056995,-36.9505,-36.9505,-0.0334543447,-147.33134,-147.33134,0.000516150429,0.000516150429,0.00156114087,0.00156114087,0.209401681,4822.016,67.862495,-0.00174182301,-4.04789e-07,0.0,11572.885,4815.5435,-0.0334543447,63.7481074,8.9332284e-05
27.0,77.45031,11572.885,-32.227646,-32.227646,-39.056995,-39.056995,-36.9505,-36.9505,-0.0334543882,-147.33134,-147.33134,0.000516151094,0.000516151094,0.00156114291,0.00156114291,0.209633842,4822.016,67.862495,-0.0017418253,1.989754e-06,0.0,11572.885,4815.5435,-0.0334543882,63.7484393,8.9332865e-05
27.5,77.45031,11572.885,-32.227646,-32.227646,-39.056995,-39.056995,-36.9505,-36.9505,-0.0334542634,-147.33134,-147.33134,0.000516149161,0.000516149161,0.00156113704,0.00156113704,0.209865985,4822.016,67.862495,-0.00174181873,-9.22749e-07,0.0,11572.885,4815.5435,-0.0334542634,63.7474891,8.9331199e-05
28.0,77.45031,11572.885,-32.2276472,-32.2276472,-39.0569971,-39.0569971,-36.9505008,-36.9505008,-0.0334263269,-146.991778,-146.991778,0.000514532472,0.000514532472,0.0015562472,0.0015562472,0.21009812,4822.016,67.862495,-0.00174036421,2.509557e-06,0.0,11572.885,4815.5435,-0.0334263269,63.5368396,8.8962386e-05
28.5,67.9966955,11553.0316,-28.6060124,-28.6060124,-34.6115905,-34.6115905,-32.5960643,-32.5960643,-0.0334854315,-142.360297,-142.360297,0.000499170147,0.000499170147,0.00150978001,0.00150978001,0.210323948,4822.016,67.862495,-0.0017434416,-8.409186e-06,0.0,11553.0316,4807.28229,-0.0334854315,63.9825142,8.9752261e-05
29.0,46.4997248,11537.55355,-19.3665872,-19.3665872,-23.3990224,-23.3990224,-21.5701172,-21.5701172,-0.0340493607,-136.454245,-136.454245,0.000486518476,0.000486518476,0.00147150877,0.00147150877,0.210504539,4822.016,67.862495,-0.0017728029,-1.8925733e-05,0.0,11537.55355,4800.84136,-0.0340493607,68.2346896,9.7328184e-05
29.5,24.9770216,11537.07255,-10.39287847,-10.39287847,-12.55625688,-12.55625688,-10.81597375,-10.81597375,-0.0346019639,-130.547769,-130.547769,0.000473012898,0.000473012898,0.00143065528,0.00143065528,0.210621802,4822.016,67.862495,-0.00180157457,-1.4332126e-05,0.0,11537.07255,4800.64082,-0.0346019639,72.4014726,0.000104946889
30.0,3.454317695,11537.06465,-1.4373025925,-1.4373025925,-1.736489999,-1.736489999,-0.820099389,-0.820099389,-0.0351538438,-124.6417461,-124.6417461,0.000458815764,0.000458815764,0.00138771031,0.00138771031,0.210667025,4822.016,67.862495,-0.00183030857,-1.7377874e-05,0.0,11537.06465,4800.63728,-0.0351538438,76.5628026,0.000112748244
30.5,-17.10550815,11539.1173,7.27287069,7.27287069,8.7889108,8.7889108,10.8713443,10.8713443,-0.0356661617,-118.7354908,-118.7354908,0.000443452945,0.000443452945,0.00134124011,0.00134124011,0.210612712,4822.016,67.862495,-0.00185698274,-9.453585e-06,0.0,11539.1173,4801.49103,-0.0356661617,80.4258193,0.000120158808
31.0,-22.39174,11567.4159,9.4955839,9.4955839,11.50226825,11.50226825,13.54122,13.54122,-0.0354342426,-112.8297715,-112.8297715,0.000418699652,0.000418699652,0.00126637202,0.00126637202,0.210457138,4822.016,67.862495,-0.00184490774,1.248705e-05,0.0,11567.4159,4813.26672,-0.0354342426,78.6770869,0.000116784574
31.5,-22.39174,11572.7687,9.3217452,9.3217452,11.297,11.297,13.36777895,13.36777895,-0.0349373413,-106.9242526,-106.9242526,0.000391221261,0.000391221261,0.00118326349,0.00118326349,0.210296183,4822.016,67.862495,-0.00181903618,1.6882226e-05,0.0,11572.7687,4815.49413,-0.0349373413,74.9303121,0.000109663159
32.0,-22.39174,11572.8846,9.3174475,9.3174475,11.29190405,11.29190405,13.363427,13.363427,-0.0344473185,-101.0169279,-101.0169279,0.000364424865,0.000364424865,0.00110221764,0.00110221764,0.210136145,4822.016,67.862495,-0.00179352291,1.3994639e-05,0.0,11572.8846,4815.5426,-0.0344473185,71.2354089,0.000102793678
32.5,-22.39174,11572.886,9.31736645,9.31736645,11.2918071,11.2918071,13.3633441,13.3633441,-0.0339579088,-95.1108901,-95.1108901,0.000338245382,0.000338245382,0.00102303751,0.00102303751,0.209976107,4822.016,67.862495,-0.00176804138,1.1896462e-05,0.0,11572.886,4815.5435,-0.0339579088,67.5451175,9.6084147e-05
33.0,-22.39174,11572.886,9.3173675,9.3173675,11.2918081,11.2918081,13.3633449,13.3633449,-0.033589168,-90.6592186,-90.6592186,0.00031889122,0.00031889122,0.000964500596,0.000964500596,0.209816043,4822.016,67.862495,-0.00174884268,4.589559e-06,0.0,11572.886,4815.5435,-0.033589168,64.764712,9.1123142e-05
33.5,-22.39174,11263.2498,-5.33762063,-5.33762063,-5.57732612,-5.57732612,-3.7079359,-3.7079359,-0.032916051,-90.39678,-90.39678,0.000311594165,0.000311594165,0.000942432471,0.000942432471,0.209686458,4653.89192,67.862495,-0.00171379639,6.8855307e-05,0.0,11263.2498,4686.702090000001,-0.032916051,59.6892243,8.2476007e-05
34.0,-22.39174,9480.9949,4.96186884,4.96186884,4.79893578,4.79893578,6.273097,6.273097,-0.0333721787,-90.39678,-90.39678,0.000315912027,0.000315912027,0.000955490545,0.000955490545,0.209702015,3986.66541,67.862495,-0.00173754499,-3.6722925e-05,0.0,9480.9949,3945.09246,-0.0333721787,63.1285545,8.8347784e-05
34.5,-22.39174,9548.7965,9.5680194,9.5680194,9.5673394,9.5673394,11.1338541,11.1338541,-0.0335786555,-90.39678,-90.39678,0.000317866602,0.000317866602,0.000961401577,0.000961401577,0.209571201,3981.5627,67.862495,-0.00174829537,5.59033e-07,0.0,9548.7965,3973.30516,-0.0335786555,64.6854475,9.0982674e-05
35.0,-22.39174,9555.6613,9.3224298,9.3224298,9.3286433,9.3286433,10.9329386,10.9329386,-0.0335673353,-90.39678,-90.39678,0.000317759438,0.000317759438,0.000961077508,0.000961077508,0.209450628,3981.5627,67.862495,-0.00174770597,2.354441e-06,0.0,9555.6613,3976.16161,-0.0335673353,64.6000902,9.0831944e-05
35.5,-22.39174,9555.795300000002,9.3174633,9.3174633,9.3238042,9.3238042,10.92880625,10.92880625,-0.0335672242,-90.39678,-90.39678,0.000317758383,0.000317758383,0.000961074329,0.000961074329,0.20933081,3981.5627,67.862495,-0.00174770016,5.549429e-06,0.0,9555.795300000002,3976.21736,-0.0335672242,64.5992516,9.0830464e-05
36.0,-22.39174,9555.798,9.31737,9.31737,9.3237135,9.3237135,10.9287291,10.9287291,-0.0335673088,-90.39678,-90.39678,0.000317759179,0.000317759179,0.000961076729,0.000961076729,0.209211009,3981.5627,67.862495,-0.00174770455,-4.092419e-06,0.0,9555.798,3976.21848,-0.0335673088,64.5998862,9.0831582e-05
36.5,-22.39174,9555.798,9.3173685,9.3173685,9.323712,9.323712,10.928727,10.928727,-0.033567052,-90.39678,-90.39678,0.000317756755,0.000317756755,0.000961069373,0.000961069373,0.209091191,3981.5627,67.862495,-0.00174769118,2.055365e-06,0.0,9555.798,3976.2185,-0.033567052,64.5979496,9.0828163e-05
37.0,-22.39174,9555.798,9.3173685,9.3173685,9.3237115,9.3237115,10.928727,10.928727,-0.0335639245,-90.3598574,-90.3598574,0.000317597394,0.000317597394,0.000960587411,0.000960587411,0.208971358,3981.5627,67.862495,-0.00174752841,5.29809e-06,0.0,9555.798,3976.2185,-0.0335639245,64.5743741,9.0786567e-05
37.5,-22.39174,9555.798,9.3173685,9.3173685,9.323711,9.323711,10.928727,10.928727,-0.0335429048,-90.105133,-90.105133,0.000316503779,0.000316503779,0.000957279727,0.000957279727,0.208851516,3981.5627,67.862495,-0.00174643393,-9.063148e-06,0.0,9555.798,3976.2185,-0.0335429048,64.415871,9.050701e-05
38.0,-22.39174,9555.798,9.3173685,9.3173685,9.323711,9.323711,10.928727,10.928727,-0.0335188378,-89.814777,-89.814777,0.000315257514,0.000315257514,0.000953510397,0.000953510397,0.208731662,3981.5627,67.862495,-0.00174518088,4.30294e-07,0.0,9555.798,3976.2185,-0.0335188378,64.2344018,9.0187287e-05
38.5,-22.39174,9555.798,9.3173685,9.3173685,9.323711,9.323711,10.928727,10.928727,-0.0334949252,-89.5244196,-89.5244196,0.000314014152,0.000314014152,0.000949749814,0.000949749814,0.208611799,3981.5627,67.862495,-0.0017439358,1.11709e-06,0.0,9555.798,3976.2185,-0.0334949252,64.0540876,8.9869956e-05
