time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
368.5,0.0,-2402.28219,-0.0904959434,-0.0493077467,0.022765678,0.0124041269,0.0308457026,0.0168066181,1715.91347,216.29332,117.845884,38.865754,21.1757099,42.993366,23.4246101,0.677089575,0.0,0.0,89.3401933,0.177391453,0.0,-2402.28219,2.30186975,1715.91347,0.0,0.0
369.0,0.0,-2410.81454,-0.0896775156,-0.0486956021,0.0226399175,0.0122936424,0.0306593115,0.0166482353,1722.00804,216.29332,117.4449966,39.003797,21.178631,43.1308462,23.4195756,0.676795645,0.0,0.0,89.6575092,0.175189186,0.0,-2410.81454,2.31005888,1722.00804,0.0,0.0
369.5,0.0,-2419.24108,-0.088864237,-0.0480922833,0.0225130141,0.012183768,0.0304717655,0.0164909489,1728.02702,216.29332,117.0514265,39.1401277,21.1814379,43.266566,23.4145421,0.676501778,0.0,0.0,89.9708899,0.173018676,0.0,-2419.24108,2.31814663,1728.02702,0.0,0.0
370.0,0.0,-2427.56328,-0.0880561193,-0.0474976101,0.0223850263,0.01207450775,0.0302831367,0.0163347597,1733.97149,216.29332,116.664984,39.2747714,21.184133,43.4005508,23.4095097,0.676207942,0.0,0.0,90.2803954,0.170879268,0.0,-2427.56328,2.32613435,1733.97149,0.0,0.0
370.5,0.0,-2435.78273,-0.087253156,-0.0469113783,0.0222560049,0.01196585875,0.0300934916,0.0161796565,1739.84249,216.29332,116.285432,39.4077504,21.1867081,43.5328478,23.404478,0.675914164,0.0,0.0,90.5860721,0.16877014,0.0,-2435.78273,2.33402349,1739.84249,0.0,0.0
371.0,0.0,-2443.90059,-0.0864518997,-0.0463300057,0.0221251177,0.01185695075,0.0299017005,0.016024459,1745.64098,216.29332,115.9086507,39.5390863,21.1884416,43.6649744,23.3994479,0.67562042,0.0,0.0,90.8879725,0.166677936,0.0,-2443.90059,2.34180796,1745.64098,0.0,0.0
371.5,0.0,-2451.91759,-0.0856530065,-0.0457543921,0.0219925716,0.0117480507,0.0297080403,0.0158695227,1751.36743,216.29332,115.5362349,39.6687917,21.1896473,43.7963087,23.39442,0.675326723,0.0,0.0,91.1861269,0.164607855,0.0,-2451.91759,2.34950049,1751.36743,0.0,0.0
372.0,0.0,-2459.83516,-0.0848597939,-0.0451871498,0.0218592639,0.01163987,0.0295137195,0.0157158044,1757.02281,216.29332,115.170425,39.7968882,21.1907653,43.9259733,23.3893924,0.675033081,0.0,0.0,91.4805789,0.16256711,0.0,-2459.83516,2.35710055,1757.02281,0.0,0.0
372.5,0.0,-2467.65456,-0.0840704207,-0.0446264288,0.0217247678,0.0115319752,0.0293181591,0.0155627132,1762.60813,216.29332,114.8092174,39.9233961,21.1914556,44.0547015,23.3843662,0.674739466,0.0,0.0,91.7713791,0.160549197,0.0,-2467.65456,2.36460277,1762.60813,0.0,0.0
373.0,0.0,-2475.37664,-0.0832824151,-0.0440701918,0.021588485,0.0114238753,0.0291205473,0.0154095823,1768.1239,216.29332,114.4509526,40.0483292,21.191436,44.1831094,23.3793418,0.674445906,0.0,0.0,92.0585618,0.158548699,0.0,-2475.37664,2.37201036,1768.1239,0.0,0.0
373.5,0.0,-2483.00252,-0.0825000581,-0.0435219144,0.0214515659,0.0113165071,0.0289224318,0.01525767125,1773.571,216.29332,114.0989126,40.1717075,21.1913376,44.3099077,23.3743183,0.674152399,0.0,0.0,92.3421694,0.156576243,0.0,-2483.00252,2.37933107,1773.571,0.0,0.0
374.0,0.0,-2490.53373,-0.0817231237,-0.0429813579,0.0213140001,0.01120985065,0.0287237944,0.01510694725,1778.9504,216.29332,113.7530194,40.2935517,21.1911768,44.4350907,23.3692952,0.673858927,0.0,0.0,92.6222525,0.154631516,0.0,-2490.53373,2.38656066,1778.9504,0.0,0.0
374.5,0.0,-2497.97136,-0.0809515834,-0.0424483613,0.0211758289,0.0111039037,0.0285246845,0.0149574021,1784.26307,216.29332,113.4131245,40.4138836,21.1909541,44.5586818,23.3642732,0.673565507,0.0,0.0,92.8988584,0.152713995,0.0,-2497.97136,2.39370076,1784.26307,0.0,0.0
375.0,0.0,-2505.31691,-0.0801854444,-0.0419227823,0.0210370975,0.0109986677,0.0283251597,0.01480903195,1789.50987,216.29332,113.0790831,40.5327257,21.1906699,44.6807058,23.3592516,0.673272121,0.0,0.0,93.1720379,0.150823158,0.0,-2505.31691,2.40075239,1789.50987,0.0,0.0
375.5,0.0,-2512.57148,-0.0794246955,-0.0414044783,0.020897851,0.01089414325,0.0281252749,0.0146618334,1794.69178,216.29332,112.7507536,40.6500959,21.1903262,44.8011829,23.3542311,0.672978794,0.0,0.0,93.4418369,0.148958493,0.0,-2512.57148,2.40771696,1794.69178,0.0,0.0
376.0,0.0,-2519.73651,-0.0786693379,-0.0408933146,0.020758132,0.0107903317,0.0279250822,0.0145158021,1799.80964,216.29332,112.428003,40.766017,21.189924,44.9201367,23.3492107,0.672685502,0.0,0.0,93.7083007,0.147119516,0.0,-2519.73651,2.41459553,1799.80964,0.0,0.0
376.5,0.0,-2526.81314,-0.077919363,-0.0403891573,0.0206179829,0.0106872334,0.0277246344,0.01437093385,1804.86437,216.29332,112.1106988,40.8805074,21.1894639,45.0375882,23.3441912,0.67239225,0.0,0.0,93.9714805,0.145305744,0.0,-2526.81314,2.42138937,1804.86437,0.0,0.0
377.0,0.0,-2533.80256,-0.077174766,-0.0398918785,0.0204774452,0.0105848488,0.0275239816,0.0142272247,1809.85684,216.29332,111.7987125,40.9935883,21.1889466,45.1535605,23.3391729,0.672099053,0.0,0.0,94.2314159,0.143516724,0.0,-2533.80256,2.4280996,1809.85684,0.0,0.0
377.5,0.0,-2540.70596,-0.0764355425,-0.0394013526,0.0203365574,0.010483178,0.0273231709,0.0140846698,1814.78788,216.29332,111.4919244,41.1052765,21.188374,45.2680726,23.3341552,0.671805894,0.0,0.0,94.4881535,0.141751993,0.0,-2540.70596,2.4347274,1814.78788,0.0,0.0
378.0,0.0,-2547.52454,-0.0757016778,-0.0389174577,0.0201953594,0.01038222135,0.0271222516,0.01394326475,1819.65832,216.29332,111.1902144,41.2155933,21.1877466,45.3811453,23.3291378,0.671512785,0.0,0.0,94.741735,0.140011122,0.0,-2547.52454,2.4412738,1819.65832,0.0,0.0
378.5,0.0,-2554.25943,-0.0749731705,-0.0384400763,0.020053888,0.01028197885,0.026921268,0.01380300555,1824.46894,216.29332,110.8934623,41.324556,21.1870643,45.4928003,23.3241209,0.671219718,0.0,0.0,94.9922067,0.138293682,0.0,-2554.25943,2.44773995,1824.46894,0.0,0.0
379.0,0.0,-2560.91177,-0.0742500081,-0.0379690905,0.0199121813,0.01018245005,0.0267202649,0.01366388655,1829.22065,216.29332,110.6015618,41.432182,21.1863298,45.6030562,23.3191061,0.670926691,0.0,0.0,95.239605,0.136599248,0.0,-2560.91177,2.45412702,1829.22065,0.0,0.0
379.5,0.0,-2567.48263,-0.0735321807,-0.0375043893,0.0197702741,0.010083635,0.026519286,0.0135259038,1833.91415,216.29332,110.3144021,41.5384907,21.1855427,45.7119321,23.3140906,0.670633741,0.0,0.0,95.4839748,0.134927427,0.0,-2567.48263,2.46043585,1833.91415,0.0,0.0
380.0,0.0,-2573.97312,-0.072819676,-0.0370458639,0.0196282008,0.0099855332,0.0263183729,0.0133890523,1838.55018,216.29332,110.0318775,41.6434985,21.1847042,45.8194485,23.3090766,0.670340788,0.0,0.0,95.7253566,0.133277823,0.0,-2573.97312,2.4666677,1838.55018,0.0,0.0
380.5,0.0,-2580.38431,-0.0721124939,-0.0365934042,0.0194859982,0.00988814335,0.0261178163,0.0132534513,1843.12963,216.29332,109.7538839,41.747223,21.1838151,45.9256221,23.304063,0.670047899,0.0,0.0,95.9637876,0.131650046,0.0,-2580.38431,2.4728234,1843.12963,0.0,0.0
381.0,0.0,-2586.71725,-0.071410614,-0.0361469113,0.0193436973,0.0097914656,0.0259191559,0.0131198565,1847.65316,216.29332,109.4803182,41.8496818,21.1828753,46.0304737,23.2990495,0.669755059,0.0,0.0,96.199308,0.130043718,0.0,-2586.71725,2.47890403,1847.65316,0.0,0.0
381.5,0.0,-2592.9729,-0.0707140016,-0.035706275,0.0192013237,0.0096954974,0.0257209522,0.0129875128,1852.1215,216.29332,109.2110881,41.9508907,21.181886,46.1340199,23.2940362,0.66946226,0.0,0.0,96.431956,0.128458477,0.0,-2592.9729,2.48491063,1852.1215,0.0,0.0
382.0,0.0,-2599.15237,-0.0700226666,-0.0352714052,0.019058915,0.00960024,0.0255229057,0.01285624245,1856.53543,216.29332,108.946104,42.0508674,21.1808489,46.2362774,23.2890241,0.669169521,0.0,0.0,96.6617689,0.126893976,0.0,-2599.15237,2.49084413,1856.53543,0.0,0.0
382.5,0.0,-2605.25666,-0.0693365921,-0.0348422038,0.0189165005,0.0095056916,0.0253250525,0.0127260407,1860.8956,216.29332,108.6852715,42.1496263,21.1797644,46.3372665,23.2840125,0.668876795,0.0,0.0,96.8887869,0.125349869,0.0,-2605.25666,2.49670545,1860.8956,0.0,0.0
383.0,0.0,-2611.2866,-0.0686557615,-0.0344185768,0.0187741092,0.00941185145,0.025127428,0.0125969024,1865.20279,216.29332,108.4285001,42.2471835,21.1786335,46.4370028,23.2790018,0.668584142,0.0,0.0,97.1130374,0.1238258156,0.0,-2611.2866,2.50249561,1865.20279,0.0,0.0
383.5,0.0,-2617.24327,-0.0679801638,-0.0340004307,0.0186317703,0.00931871775,0.0249300669,0.01246882425,1869.45757,216.29332,108.17571,42.3435558,21.1774563,46.5355016,23.2739921,0.668291526,0.0,0.0,97.3345695,0.1223214822,0.0,-2617.24327,2.50821546,1869.45757,0.0,0.0
384.0,0.0,-2623.12762,-0.0673097759,-0.0335876787,0.0184895103,0.0092262893,0.0247330033,0.0123418009,1873.66068,216.29332,107.926811,42.4387569,21.1762337,46.6327821,23.2689829,0.667998958,0.0,0.0,97.553407,0.1208365527,0.0,-2623.12762,2.51386592,1873.66068,0.0,0.0
384.5,0.0,-2628.94061,-0.0666445885,-0.0331802319,0.0183473569,0.0091345646,0.0245362698,0.0122158276,1877.81283,216.29332,107.6817233,42.5328039,21.1749669,46.7288589,23.2639747,0.667706412,0.0,0.0,97.7695896,0.1193707072,0.0,-2628.94061,2.51944787,1877.81283,0.0,0.0
385.0,0.0,-2634.68304,-0.0659845813,-0.0327780033,0.0182053355,0.0090435419,0.0243398978,0.0120908998,1881.91461,216.29332,107.4403696,42.6257092,21.1736564,46.823749,23.2589674,0.66741393,0.0,0.0,97.9831511,0.1179236409,0.0,-2634.68304,2.52496223,1881.91461,0.0,0.0
385.5,0.0,-2640.35591,-0.0653297381,-0.0323809121,0.0180634723,0.00895321975,0.0241439175,0.01196701325,1885.96664,216.29332,107.202675,42.7174895,21.172302,46.9174685,23.2539608,0.667121484,0.0,0.0,98.1941249,0.116495051,0.0,-2640.35591,2.53040984,1885.96664,0.0,0.0
386.0,0.0,-2645.96011,-0.0646800344,-0.031988876,0.017921791,0.00886359625,0.023948359,0.0118441622,1889.96967,216.29332,106.968558,42.8081582,21.1709053,47.0100308,23.2489552,0.666829108,0.0,0.0,98.4025432,0.1150846496,0.0,-2645.96011,2.53579149,1889.96967,0.0,0.0
386.5,0.0,-2651.49641,-0.0640354621,-0.0316018145,0.0177803156,0.0087746698,0.0237532508,0.011722342,1893.92422,216.29332,106.7379541,42.8977291,21.1694671,47.1014522,23.2439502,0.66653675,0.0,0.0,98.6084395,0.1136921449,0.0,-2651.49641,2.5411082,1893.92422,0.0,0.0
387.0,0.0,-2656.96578,-0.0633959948,-0.0312196497,0.017639069,0.0086864381,0.0235586206,0.01160154795,1897.83092,216.29332,106.5107884,42.986217,21.1679874,47.1917481,23.238946,0.666244442,0.0,0.0,98.8118439,0.1123172584,0.0,-2656.96578,2.54636055,1897.83092,0.0,0.0
387.5,0.0,-2662.36902,-0.0627616144,-0.0308423063,0.0174980741,0.0085988991,0.0233644952,0.0114817744,1901.69037,216.29332,106.2869882,43.0736342,21.1664672,47.280934,23.2339428,0.665952177,0.0,0.0,99.0127894,0.110959716,0.0,-2662.36902,2.55154948,1901.69037,0.0,0.0
388.0,0.0,-2667.70704,-0.0621323018,-0.0304697093,0.017357352,0.00851205045,0.0231709,0.0113630166,1905.50321,216.29332,106.066493,43.1599956,21.1649069,47.369023,23.2289405,0.665659972,0.0,0.0,99.2113089,0.109619248,0.0,-2667.70704,2.55667588,1905.50321,0.0,0.0
388.5,0.0,-2672.9805,-0.0615080359,-0.0301017854,0.0172169239,0.0084258904,0.0229778611,0.01124526935,1909.26999,216.29332,105.8492315,43.2453144,21.1633073,47.4560288,23.2239392,0.665367801,0.0,0.0,99.4074279,0.1082955943,0.0,-2672.9805,2.56174032,1909.26999,0.0,0.0
389.0,0.0,-2678.19035,-0.0608887972,-0.0297384636,0.01707681,0.00834041635,0.0227854011,0.0111285273,1912.99133,216.29332,105.6351461,43.3296025,21.1616687,47.5419672,23.2189384,0.665075665,0.0,0.0,99.6011809,0.1069884965,0.0,-2678.19035,2.56674375,1912.99133,0.0,0.0
389.5,0.0,-2683.33723,-0.0602745623,-0.0293796744,0.0169370302,0.0082556264,0.0225935443,0.01101278485,1916.66775,216.29332,105.424169,43.412874,21.159992,47.6268496,23.2139386,0.664783597,0.0,0.0,99.7925966,0.105697701,0.0,-2683.33723,2.57168687,1916.66775,0.0,0.0
390.0,0.0,-2688.42213,-0.0596653125,-0.0290253489,0.0167976031,0.0081715174,0.0224023136,0.01089803715,1920.29978,216.29332,105.2162436,43.4951411,21.1582775,47.7106921,23.2089398,0.664491528,0.0,0.0,99.9817029,0.1044229705,0.0,-2688.42213,2.57657034,1920.29978,0.0,0.0
390.5,0.0,-2693.44568,-0.0590610221,-0.0286754205,0.0166585471,0.0080880872,0.0222117292,0.0107842784,1923.88805,216.29332,105.011306,43.5764156,21.1565259,47.7935079,23.2039411,0.664199546,0.0,0.0,100.1685255,0.103164055,0.0,-2693.44568,2.58139511,1923.88805,0.0,0.0
391.0,0.0,-2698.40867,-0.0584616725,-0.0283298234,0.0165198808,0.0080053331,0.0220218132,0.01067150345,1927.43304,216.29332,104.8093063,43.6567112,21.1547375,47.8753079,23.1989441,0.663907594,0.0,0.0,100.3531024,0.1019207246,0.0,-2698.40867,2.58616176,1927.43304,0.0,0.0
391.5,0.0,-2703.31186,-0.0578672393,-0.027988493,0.0163816207,0.0079232527,0.021832586,0.01055970615,1930.93533,216.29332,104.6101836,43.7360384,21.1529129,47.9561067,23.1939482,0.663615685,0.0,0.0,100.535451,0.1006927449,0.0,-2703.31186,2.59087099,1930.93533,0.0,0.0
392.0,0.0,-2708.15601,-0.0572776841,-0.0276513506,0.0162437797,0.00784183798,0.0216440607,0.0104488752,1934.39547,216.29332,104.4138379,43.8144105,21.1510449,48.035937,23.1889523,0.663323819,0.0,0.0,100.715602,0.099479753,0.0,-2708.15601,2.59552345,1934.39547,0.0,0.0
392.5,0.0,-2712.94168,-0.056690957,-0.0273169436,0.0161057964,0.00776069148,0.021455488,0.01033847825,1937.81381,216.29332,104.2186245,43.8918361,21.1488074,48.1155499,23.1839582,0.66303201,0.0,0.0,100.893582,0.0982763661,0.0,-2712.94168,2.60011581,1937.81381,0.0,0.0
393.0,0.0,-2717.66937,-0.0561076077,-0.0269857093,0.0159678467,0.00767994876,0.021267098,0.01022869495,1941.19071,216.29332,104.0253246,43.9683254,21.1463688,48.194577,23.1789655,0.66274024,0.0,0.0,101.0694044,0.0970851212,0.0,-2717.66937,2.60465537,1941.19071,0.0,0.0
393.5,0.0,-2722.33981,-0.0555293899,-0.02665868,0.0158304485,0.00759991692,0.0210795806,0.01011993245,1944.52674,216.29332,103.8347495,44.0438865,21.1439032,48.2726328,23.1739736,0.662448504,0.0,0.0,101.2430966,0.0959085724,0.0,-2722.33981,2.6091414,1944.52674,0.0,0.0
394.0,0.0,-2726.95356,-0.0549560205,-0.0263356716,0.015693543,0.00752055727,0.0208928542,0.01001213755,1947.82234,216.29332,103.6468441,44.1185321,21.1414097,48.3497324,23.1689824,0.662156814,0.0,0.0,101.4146843,0.0947465041,0.0,-2726.95356,2.61357314,1947.82234,0.0,0.0
394.5,0.0,-2731.51141,-0.0543874832,-0.0260166303,0.0155571482,0.00744186804,0.0207069389,0.0099053058,1951.07798,216.29332,103.46156,44.1922725,21.1388892,48.4258874,23.1639928,0.661865196,0.0,0.0,101.584192,0.093598711,0.0,-2731.51141,2.61795121,1951.07798,0.0,0.0
395.0,0.0,-2736.01418,-0.0538237524,-0.0257014982,0.0154212765,0.00736384582,0.0205218503,0.00979943135,1954.29422,216.29332,103.2788474,44.265121,21.1363432,48.5011088,23.1590031,0.661573596,0.0,0.0,101.7516464,0.0924649812,0.0,-2736.01418,2.62227627,1954.29422,0.0,0.0
395.5,0.0,-2740.46229,-0.0532648062,-0.0253902203,0.01528594165,0.00728648744,0.0203376023,0.0096945084,1957.47151,216.29332,103.0986611,44.3370871,21.13377,48.5754101,23.1540147,0.661282043,0.0,0.0,101.9170727,0.0913451186,0.0,-2740.46229,2.62654897,1957.47151,0.0,0.0
396.0,0.0,-2744.85662,-0.0527106152,-0.0250827417,0.01515115605,0.00720978965,0.0201542107,0.0095905303,1960.61025,216.29332,102.9209515,44.4081805,21.1311721,48.6488008,23.1490274,0.660990535,0.0,0.0,102.0804975,0.0902389204,0.0,-2744.85662,2.63077004,1960.61025,0.0,0.0
396.5,0.0,-2749.1977,-0.052161156,-0.0247790074,0.0150169317,0.00713374871,0.0199716881,0.0094874912,1963.71105,216.29332,102.745676,44.4784135,21.1285486,48.7212939,23.1440405,0.660699078,0.0,0.0,102.2419395,0.0891461955,0.0,-2749.1977,2.63494006,1963.71105,0.0,0.0
397.0,0.0,-2753.48619,-0.0516164005,-0.0244789652,0.0148832801,0.00705836152,0.0197900469,0.00938538475,1966.77426,216.29332,102.5727905,44.547797,21.1259001,48.7928992,23.1390547,0.660407659,0.0,0.0,102.401429,0.0880667522,0.0,-2753.48619,2.63905962,1966.77426,0.0,0.0
397.5,0.0,-2757.72278,-0.0510763236,-0.0241825631,0.0147502125,0.00698362449,0.0196093002,0.00928420505,1969.80041,216.29332,102.4022531,44.6163396,21.1232273,48.8636284,23.13407,0.66011628,0.0,0.0,102.558987,0.0870004036,0.0,-2757.72278,2.64312931,1969.80041,0.0,0.0
398.0,0.0,-2761.90806,-0.0505408985,-0.0238897498,0.01461773975,0.00690953429,0.0194294604,0.0091839457,1972.78995,216.29332,102.2340201,44.6840518,21.1205299,48.9334926,23.1290862,0.659824959,0.0,0.0,102.7146374,0.085946968,0.0,-2761.90806,2.64714977,1972.78995,0.0,0.0
398.5,0.0,-2766.04265,-0.050010098,-0.0236004757,0.01448587135,0.00683608702,0.0192505372,0.00908460045,1975.74324,216.29332,102.06805,44.7509451,21.1178091,49.0025024,23.1241032,0.659533668,0.0,0.0,102.868402,0.0849062648,0.0,-2766.04265,2.65112163,1975.74324,0.0,0.0
399.0,0.0,-2770.12719,-0.0494838961,-0.0233146906,0.0143546184,0.00676327961,0.0190725436,0.0089861635,1978.66076,216.29332,101.9043031,44.8170278,21.115064,49.0706681,23.1191215,0.659242427,0.0,0.0,103.020306,0.0838781155,0.0,-2770.12719,2.65504546,1978.66076,0.0,0.0
399.5,0.0,-2774.16226,-0.048962264,-0.0230323475,0.0142239893,0.00669110807,0.0188954876,0.0088886282,1981.54299,216.29332,101.7427418,44.8823102,21.1122958,49.1380003,23.1141401,0.658951223,0.0,0.0,103.1703705,0.0828623458,0.0,-2774.16226,2.65892174,1981.54299,0.0,0.0
400.0,0.0,-2778.14846,-0.0484451764,-0.0227533983,0.0140939936,0.00661956914,0.0187193809,0.0087919892,1984.39026,216.29332,101.5833269,44.9468022,21.1095052,49.204509,23.1091605,0.658660087,0.0,0.0,103.318618,0.0818587888,0.0,-2778.14846,2.66275123,1984.39026,0.0,0.0
400.5,0.0,-2782.08638,-0.0479326063,-0.0224777971,0.0139646398,0.00654865857,0.0185442316,0.00869623885,1987.20309,216.29332,101.4260189,45.0105131,21.1066924,49.2702036,23.1041804,0.658368972,0.0,0.0,103.4650681,0.0808672749,0.0,-2782.08638,2.66653434,1987.20309,0.0,0.0
401.0,0.0,-2785.9766,-0.0474245247,-0.022205497,0.0138359358,0.00647837355,0.0183700484,0.0086013724,1989.98183,216.29332,101.2707841,45.0734529,21.1038569,49.335096,23.0992022,0.658077909,0.0,0.0,103.6097448,0.079887639,0.0,-2785.9766,2.67027171,1989.98183,0.0,0.0
401.5,0.0,-2789.81973,-0.0469209051,-0.0219364545,0.0137078899,0.00640870956,0.0181968396,0.0085073824,1992.72694,216.29332,101.1175865,45.1356277,21.1009995,49.3991944,23.0942258,0.65778688,0.0,0.0,103.7526695,0.0789197186,0.0,-2789.81973,2.67396374,1992.72694,0.0,0.0
402.0,0.0,-2793.61621,-0.046421719,-0.0216706244,0.01358050955,0.00633966343,0.0180246138,0.0084142633,1995.43876,216.29332,100.9663895,45.1970519,21.0981208,49.462509,23.089249,0.657495912,0.0,0.0,103.8938625,0.077963361,0.0,-2793.61621,2.67761115,1995.43876,0.0,0.0
402.5,0.0,-2797.3667,-0.0459269398,-0.0214079642,0.01345380165,0.00627123115,0.0178533775,0.00832200915,1998.11771,216.29332,100.817158,45.257731,21.0952209,49.5250495,23.0842737,0.657204987,0.0,0.0,104.0333436,0.077018403,0.0,-2797.3667,2.68121442,1998.11771,0.0,0.0
403.0,0.0,-2801.07182,-0.0454365386,-0.0211484301,0.01332777315,0.00620340912,0.0176831381,0.0082306131,2000.76418,216.29332,100.6698631,45.3176741,21.0922992,49.5868249,23.0792994,0.656914114,0.0,0.0,104.1711352,0.0760846959,0.0,-2801.07182,2.68477403,2000.76418,0.0,0.0
403.5,0.0,-2804.73193,-0.0449504882,-0.0208919812,0.01320243055,0.00613619344,0.0175139028,0.0081400692,2003.37856,216.29332,100.5244667,45.3768907,21.0893577,49.6478448,23.0743262,0.656623249,0.0,0.0,104.3072565,0.075162083,0.0,-2804.73193,2.68829048,2003.37856,0.0,0.0
404.0,0.0,-2808.34765,-0.0444687603,-0.0206385764,0.0130777796,0.00606958031,0.0173456764,0.00805037095,2005.96122,216.29332,100.380937,45.4353887,21.086395,49.7081185,23.0693537,0.656332461,0.0,0.0,104.4417224,0.0742504261,0.0,-2808.34765,2.69176435,2005.96122,0.0,0.0
404.5,0.0,-2811.91959,-0.043991326,-0.0203881747,0.01295382635,0.00600356607,0.0171784652,0.007961513,2008.51261,216.29332,100.2392476,45.4931785,21.0834128,49.7676553,23.0643821,0.656041683,0.0,0.0,104.574561,0.0733495693,0.0,-2811.91959,2.69519613,2008.51261,0.0,0.0
405.0,0.0,-2815.44808,-0.0435181588,-0.0201407357,0.0128305767,0.00593814684,0.0170122748,0.0078734879,2011.03299,216.29332,100.0993649,45.5502646,21.0804108,49.8264634,23.0594117,0.655750982,0.0,0.0,104.7057865,0.072459375,0.0,-2815.44808,2.69858634,2011.03299,0.0,0.0
405.5,0.0,-2818.93377,-0.0430492285,-0.0198962217,0.0127080348,0.0058733187,0.0168471104,0.00778629057,2013.52277,216.29332,99.9612559,45.6066596,21.0773893,49.8845509,23.0544424,0.655460311,0.0,0.0,104.8354231,0.0715797006,0.0,-2818.93377,2.70193542,2013.52277,0.0,0.0
406.0,0.0,-2822.3772,-0.0425845087,-0.0196545934,0.0125862061,0.00580907787,0.016682976,0.00769991428,2015.9824,216.29332,99.8248942,45.6623691,21.0743478,49.9419289,23.049474,0.655169702,0.0,0.0,104.9634807,0.0707104086,0.0,-2822.3772,2.70524382,2015.9824,0.0,0.0
406.5,0.0,-2825.77874,-0.0421239719,-0.0194158127,0.0124650956,0.00574542056,0.016519876,0.00761435292,2018.41206,216.29332,99.6902505,45.7174031,21.0712879,49.9986021,23.0445063,0.65487912,0.0,0.0,105.0899853,0.0698513616,0.0,-2825.77874,2.70851214,2018.41206,0.0,0.0
407.0,0.0,-2829.13894,-0.0416675859,-0.0191798427,0.012344707,0.00568234273,0.0163578142,0.00752960047,2020.81224,216.29332,99.5572984,45.7717671,21.0682091,50.0545839,23.0395404,0.654588587,0.0,0.0,105.2149505,0.0690024279,0.0,-2829.13894,2.71174077,2020.81224,0.0,0.0
407.5,0.0,-2832.45831,-0.0412153258,-0.0189466469,0.01222504385,0.00561984061,0.0161967944,0.00744565048,2023.18324,216.29332,99.4260061,45.8254695,21.0651119,50.1098777,23.0345748,0.65429809,0.0,0.0,105.3383999,0.0681634705,0.0,-2832.45831,2.71493022,2023.18324,0.0,0.0
408.0,0.0,-2835.73734,-0.0407671619,-0.0187161882,0.01210611105,0.00555791022,0.0160368198,0.00736249709,2025.52543,216.29332,99.2963499,45.8785208,21.061997,50.1644954,23.0296104,0.654007642,0.0,0.0,105.4603442,0.0673343645,0.0,-2835.73734,2.71808078,2025.52543,0.0,0.0
408.5,0.0,-2838.97645,-0.0403230664,-0.018488433,0.0119879112,0.0054965479,0.0158778929,0.00728013396,2027.83907,216.29332,99.1683006,45.9309252,21.0588633,50.2184433,23.0246469,0.65371724,0.0,0.0,105.5808066,0.0665149829,0.0,-2838.97645,2.72119311,2027.83907,0.0,0.0
409.0,0.0,-2842.17616,-0.0398830106,-0.0182633444,0.0118704478,0.0054357494,0.0157200164,0.00719855515,2030.12459,216.29332,99.0418358,45.9826925,21.0557121,50.2717295,23.0196848,0.653426883,0.0,0.0,105.6998041,0.065705195,0.0,-2842.17616,2.72426766,2030.12459,0.0,0.0
409.5,0.0,-2845.33693,-0.0394469665,-0.0180408896,0.0117537241,0.00537551123,0.0155631933,0.00711775445,2032.38222,216.29332,98.9169265,46.0338294,21.0525438,50.324363,23.0147233,0.653136582,0.0,0.0,105.8173515,0.0649048819,0.0,-2845.33693,2.72730478,2032.38222,0.0,0.0
410.0,0.0,-2848.45911,-0.0390149046,-0.0178210331,0.0116377422,0.00531582912,0.0154074245,0.00703772585,2034.61244,216.29332,98.7935494,46.0843423,21.049358,50.3763499,23.0097638,0.652846309,0.0,0.0,105.933465,0.064113919,0.0,-2848.45911,2.73030491,2034.61244,0.0,0.0
410.5,0.0,-2851.54327,-0.0385867984,-0.0176037435,0.0115225049,0.00525669935,0.01525271245,0.00695846318,2036.81541,216.29332,98.6716804,46.1342408,21.0461552,50.4276987,23.0048045,0.652556068,0.0,0.0,106.048166,0.0633321866,0.0,-2851.54327,2.73326851,2036.81541,0.0,0.0
411.0,0.0,-2854.58986,-0.0381626173,-0.0173889867,0.0114080144,0.00519811813,0.0150990583,0.00687996062,2038.99149,216.29332,98.5512946,46.1835304,21.0429356,50.4784169,22.9998462,0.65226589,0.0,0.0,106.161467,0.0625595686,0.0,-2854.58986,2.73619602,2038.99149,0.0,0.0
411.5,0.0,-2857.59915,-0.0377423339,-0.017176731,0.01129427275,0.00514008119,0.0149464633,0.00680221184,2041.14105,216.29332,98.432371,46.2322182,21.0396992,50.5285125,22.994889,0.65197575,0.0,0.0,106.273386,0.0617959485,0.0,-2857.59915,2.73908781,2041.14105,0.0,0.0
412.0,0.0,-2860.5718,-0.0373259205,-0.0169669442,0.01118128195,0.00508258494,0.0147949283,0.00672521106,2043.26437,216.29332,98.3148781,46.2803116,21.036447,50.5779932,22.9899334,0.651685656,0.0,0.0,106.3839364,0.0610412108,0.0,-2860.5718,2.74194435,2043.26437,0.0,0.0
