time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
438.5,2380.32059,310.759731,77.1232343,60.614864,0.56526665,1.0973094,301.26404,0.208264213,0.0167995029,0.00351457077,0.0,0.0,0.0134645664,0.0297464731,0.0297464731,7.80032038,91.7479509,0.1271048805,0.000308441863,5.240604e-05,0.00157751239,0.217675569,0.000881485446,0.01077054825,0.01075421964,922.327998,907.231551,812.151693,808.517415,404.447541,808.173778,800.964421,801.673533,781.808206,781.992766,762.343688,224.672107,23.8498722,19.8386138,185.692711,2119.58047,25.0272949,10.1530204,1.51090951,99.9111885,173831.712,13.2009176,0.724416796,12.92067275,1.20236423,1.20236423,1.20236423,1.20236423,0.022406253336,0.0729575126,0.2250637159,0.127413322363,4.80945692
439.0,3493.12808,288.325773333333,106.290982533333,60.614864,0.725023486,1.0973094,301.26404,0.200849118,0.016201368533,0.010661373729,0.0,0.0,0.012575486633,0.027782281,0.027782281,11.181564066667,131.9650136,0.212621002,0.000518716104,0.000423845603,0.003747062407,0.180106246,0.001769916213,0.012473820467,0.012491362467,923.144876666667,934.839840666667,810.996502,812.315891333333,404.517007333333,808.119483333333,801.059083333333,802.339757333333,782.064000666667,783.669699333333,760.358956,253.212331333333,22.4877154,18.406450666667,171.921202,2006.23484,34.131371866667,13.7762181,1.500962546667,99.907865466667,184888.51933333333,18.901118333333,0.975547955333,18.9425642,1.764468913333,1.764468913333,1.764468913333,1.764468913333,0.026735099147,0.068140048633,0.217050486533,0.213139718104,7.057875653333
439.5,2530.04065,443.252794,118.2949809,60.614864,0.717060836,1.0973094,301.26404,0.153896655,0.01241397785,0.010919934735,0.0,0.0,0.0120857589,0.0267003535,0.0267003535,9.64728248,117.7415831,0.141750364,0.000472487987,0.00047664757,0.00336520844,0.20532759,0.001689690878,0.0124242589,0.012425009,926.962153,919.57054,812.775894,822.49879,404.577043,808.223879,801.140642,801.783327,782.319945,782.506949,761.523665,157.454446,23.7660718,28.2968485,177.316424,2120.55667,26.8424427,11.3904804,1.47438957,99.911336,172225.024,11.97004586,0.659357987,12.81600085,1.277962923,1.277962923,1.277962923,1.277962923,0.026538958778,0.0654864659,0.16631063285,0.142222851987,5.111851692
440.0,1470.9975,361.842806666667,55.778466833333,60.614864,0.59511809,1.0973094,301.26404,0.122144654167,0.009852723,0.004366165022,0.0,0.0,0.0110008294,0.024303484167,0.024303484167,4.532046383333,60.214868333333,0.068275746333,0.00021303094,4.987731e-06,0.000591526778,0.18363308,0.000166144815,0.004650423317,0.004622701067,921.436005,911.31404,814.92865,831.557866666667,404.644503333333,808.269345,800.903655,800.88609,781.811278333333,779.813403333333,754.796151666666,192.022371666667,23.682911166667,23.099709333333,154.530481666667,2251.720666666666,18.498723,14.184241166667,1.415849183333,99.916773333333,155202.54666666666,5.30671425,0.325257398333,5.9973987,0.743033451667,0.743033451667,0.743033451667,0.743033451667,0.009439269198,0.059607797733,0.131997377167,0.068488777273,2.972133806667
440.5,1377.2354,342.28123,49.3650846,60.614864,0.602169462,1.0973094,301.26404,0.085868821,0.006926555,0.00636906406,0.0,0.0,0.0101212002,0.0223601704,0.0223601704,3.35893438,48.5123016,0.0588699028,0.000193618032,2.018507e-06,0.0003144467,0.202267928,7.7052835e-05,0.00383361032,0.00383311028,920.363106,919.51086,818.34175,840.08369,404.70596,808.307814,800.582654,800.325296,781.063904,778.474198,732.051732,202.947552,23.0978662,21.8509178,146.439932,2385.0939,17.3523428,14.3024724,1.35358452,99.921952,139797.46000000002,3.49427674,0.238756284,4.0747595,0.6956745,0.6956745,0.6956745,0.6956745,0.007743773435,0.054841541,0.092795376,0.059063520832,2.782698
441.0,1377.2354,332.267953333333,47.920931833333,60.614864,0.44563169,1.0973094,301.26404,0.077065020667,0.00621640205,0.019046516167,0.0,0.0,0.008434568167,0.018633993833,0.018633993833,2.729275533333,43.804255,0.045601913667,0.00018761661,2.505323e-06,0.000228828182,0.18983072,3.6962839e-05,0.002655689617,0.002657689933,922.999851666667,929.293791666667,821.220646666667,836.41577,404.76885,808.342418333333,800.265936666667,800.125038333333,780.394516666667,778.322828333333,706.410765,209.058911666667,22.426608166667,21.2116785,140.232368333333,2479.0288,17.430248,14.35565,1.29823835,99.919036166667,131376.68666666668,3.66362255,0.266382848333,3.788366666667,0.6956745,0.6956745,0.6956745,0.6956745,0.005350342389,0.045702555833,0.083281422717,0.045789530277,2.782698
441.5,1377.2354,326.042876666667,47.023128,60.614864,0.287444506667,1.0973094,301.26404,0.07437644,0.00599952925,0.061983912,0.0,0.0,0.007640147733,0.016878928,0.016878928,2.568735166667,42.303652333333,0.041201522,0.000195502908,6.857913e-06,0.000194212247,0.23133705,2.6575586e-05,0.002238212833,0.002239803317,926.855576666667,932.535296666667,822.69255,827.262116666667,404.837311666667,808.369935,799.997943333333,800.071015,779.844005,778.399743333333,681.466476666667,213.039718333333,22.024173,20.8142755,139.77159,2489.950066666667,17.4775095,14.395993,1.2864262,99.916093333333,133831.27083333334,4.564347783333,0.325329056667,4.290440883333,0.6956745,0.6956745,0.6956745,0.6956745,0.004504591736,0.041398003733,0.08037596925,0.041397024908,2.782698
442.0,1404.246716666666,313.73622,45.996156666667,60.614864,0.251181778333,1.0973094,301.26404,0.079024625167,0.006374472033,0.044336906667,0.0,0.0,0.008127183267,0.017954906833,0.017954906833,2.84674455,44.419503666667,0.046559377,0.000225577865,1.0620196e-05,0.000201097098,0.246024805,3.7423444e-05,0.002627922617,0.002627769417,928.764945,929.442698333333,822.755228333333,819.507863333333,404.90563,808.392153333333,799.80846,800.072838333333,779.44069,778.345313333333,664.50836,222.786628333333,22.1355395,20.028629833333,143.971651666667,2424.318,17.563735166667,14.398146833333,1.31837025,99.916504166667,143270.01666666666,5.715366216667,0.38057988,5.3267908,0.70932151,0.70932151,0.70932151,0.70932151,0.005293115478,0.044036996933,0.0853990972,0.046784954865,2.83728604
442.5,2327.419455555556,260.920797777778,63.906274111111,60.614864,0.254345914444,1.0973094,301.26404,0.133283095111,0.010751197889,0.019801315333,0.0,0.0,0.007770806111,0.0171675835,0.0171675835,4.926279877778,71.189038,0.090560754889,0.000351951748,0.000104412731,0.00060400643,0.212259347778,0.000265537388,0.0055574787,0.005582039767,930.142581111111,933.778097777778,820.343318888889,791.190244444444,404.974434444444,808.381545555556,799.778096666667,800.94082,779.234878888889,779.727861111111,703.700911111111,268.052723333333,21.812007777778,16.656941888889,166.715466666667,2249.734066666666,24.698411666667,11.565808777778,1.386672322222,99.913828222222,166687.27555555556,14.875750777778,0.836960586667,12.776511177778,1.175647015556,1.175647015556,1.175647015556,1.175647015556,0.011405055855,0.042105973111,0.144034293,0.090912706637,4.702588062222
443.0,2727.044375,342.5518125,97.76726075,60.614864,0.539809386667,1.0973094,301.26404,0.1815670375,0.014645992167,0.008276937042,0.0,0.0,0.008988398033,0.019857537833,0.019857537833,11.022472858333,118.16206675,0.171151434167,0.00060227191,0.000267928755,0.002567241383,0.140766452833,0.001016069575,0.008050118242,0.008063865575,926.161089166666,899.7561975,814.774296666667,789.004363333333,405.037371666667,808.1618675,800.076223333333,801.7437025,779.720900833333,781.968266666667,738.7635675,203.427559166667,23.3986765,21.868190666667,198.396495833333,2015.118491666667,27.644117166667,10.068815458333,1.630792625,99.910856666667,195601.50249999997,21.041868,1.027591949167,20.762765083333,1.377493775,1.377493775,1.377493775,1.377493775,0.017130053392,0.0487034737,0.196213029667,0.171753706077,5.5099751
443.5,2260.3983,390.535263333333,92.397190444444,60.614864,0.678342273333,1.0973094,301.26404,0.211070072222,0.017025835778,0.008523454167,0.0,0.0,0.013497794278,0.029819880778,0.029819880778,10.568110222222,108.471350555556,0.143522132222,0.000543586218,0.000252676569,0.002379924678,0.194148201111,0.001279533027,0.011125923222,0.011117514944,915.072587777778,886.778313333333,814.130055555556,813.073357777778,405.100745555556,808.094135555556,800.276052222222,801.381067777778,780.139428888889,781.152647777778,738.657187777778,177.862871111111,24.400924777778,24.931409777778,195.28993,2044.026611111111,24.485176111111,10.043993722222,1.618914277778,99.911369777778,183406.12111111113,13.156457222222,0.682624495556,14.173025166667,1.141773436667,1.141773436667,1.141773436667,1.141773436667,0.023522971193,0.073137555833,0.228095908,0.14406571844,4.567093746667
444.0,1560.335916666667,381.358748333333,62.652865833333,60.614864,0.657396066667,1.0973094,301.26404,0.167878190833,0.013541789333,0.004142276533,0.0,0.0,0.014972725333,0.033078361333,0.033078361333,6.093903383333,71.937417666667,0.1125832,0.000370878798,1.502431e-05,0.000864878663,0.230667731667,0.00049834782,0.008659610717,0.00863095995,908.99966,892.442206666667,815.521113333333,828.370983333333,405.160083333333,808.143873333333,800.209233333333,800.454106666667,779.998311666667,778.998813333333,723.097718333333,183.34257,24.162584333333,24.345589833333,166.522731666667,2157.247116666667,19.247656833333,13.251220333333,1.4921598,99.916961,166042.1683333333,6.5289908,0.371451368333,7.554005666667,0.788157443333,0.788157443333,0.788157443333,0.788157443333,0.017788918487,0.081129448,0.181419980167,0.112954078798,3.152629773333
444.5,2623.111854545454,246.890191818182,68.223782272727,60.614864,0.554943420909,1.0973094,301.26404,0.162745924545,0.013127798455,0.004861509182,0.0,0.0,0.011750647382,0.025960012273,0.025960012273,5.598637336364,78.179392909091,0.120636186273,0.000414082903,3.3459856e-05,0.000825339893,0.236416913636,0.000559241752,0.009174929455,0.009193511645,910.886269090909,930.947179090909,818.985396363636,817.382605454546,405.232955454545,808.230345454545,799.996488181818,800.949886363636,779.535183636364,779.789985454545,729.797659090909,285.821306363636,22.584122363636,15.761240909091,158.042491818182,2256.109036363636,26.941488,12.475905818182,1.389089590909,99.913251727273,157737.2009090909,11.951260972727,0.707562511818,10.534970481818,1.325013527273,1.325013527273,1.325013527273,1.325013527273,0.018927682852,0.063670671927,0.175873723,0.121050269175,5.300054109091
445.0,3229.131478571428,337.898620714286,114.009118214286,60.614864,0.603941597143,1.0973094,301.26404,0.171361189286,0.0138227435,0.011520949714,0.0,0.0,0.009395920779,0.020757853214,0.020757853214,10.942075535714,128.3536315,0.189409795,0.000667611946,0.000428024684,0.003221898379,0.159710643571,0.001269688116,0.009449053621,0.009474420393,919.155562857143,922.787696428571,815.172695714286,796.750523571429,405.29637,808.124517142857,800.278769285714,801.928636428572,779.98915,782.041096428571,755.439706428571,207.563940714286,22.642636785714,21.571135214286,180.483787857143,2063.024235714286,30.878195571429,11.825609857143,1.531875935714,99.910563785714,188244.32714285716,21.037697857143,1.067456533571,20.487332785714,1.631108135714,1.631108135714,1.631108135714,1.631108135714,0.02019316213,0.050911627207,0.185183932786,0.190077406946,6.524432542857
445.5,2202.152855555556,417.504758888889,97.098167777778,60.614864,0.685717481111,1.0973094,301.26404,0.182780511111,0.014743875889,0.010070592722,0.0,0.0,0.013382138889,0.029564371,0.029564371,9.935479444444,108.205020111111,0.126477183333,0.0005350223,0.000287199978,0.002665417767,0.198453065556,0.001321948553,0.010896645811,0.010890608033,914.173707777778,893.52869,814.270928888889,815.846008888889,405.357785555556,808.070133333333,800.439324444444,801.27687,780.317548888889,780.978195555556,755.743688888889,167.593164444444,24.250827666667,26.653117222222,186.042631111111,2077.004177777778,24.291145555556,10.907752444444,1.567515355556,99.911821444444,178754.35555555555,11.923894222222,0.631429111111,12.983630166667,1.112346227778,1.112346227778,1.112346227778,1.112346227778,0.023109202398,0.072510880889,0.197524387,0.127012205633,4.449384911111
446.0,1971.5793375,308.45035125,63.172403375,60.614864,0.48537336,1.0973094,301.26404,0.16171449375,0.013044598688,0.005726506838,0.0,0.0,0.015174847812,0.033524896875,0.033524896875,5.7736837875,72.588025625,0.10273605275,0.000351867709,2.1960255e-05,0.000756261298,0.256592445,0.000481679151,0.0093135085,0.009285919488,908.6180125,901.77973875,815.699895,811.56922,405.42672375,808.11889125,800.29146625,800.8885075,780.08307375,779.9585675,752.74058875,227.488475,23.655264375,19.691185,172.70322,2184.162925,21.83058325,11.5143291875,1.455676575,99.9137745,165601.22,10.0357245,0.57749201625,9.7684394625,0.9958998625,0.9958998625,0.9958998625,0.9958998625,0.019081107139,0.082224641562,0.174759092438,0.103087920459,3.98359945
446.5,3227.25796923077,257.885076153846,87.957861615385,60.614864,0.557889218462,1.0973094,301.26404,0.204164120769,0.016468771538,0.010070546908,0.0,0.0,0.010758632385,0.023768412308,0.023768412308,10.105736476923,119.163380769231,0.198576426923,0.000574151872,0.000313652192,0.002849850715,0.20078175,0.001370115811,0.011734046,0.011769098538,910.80972,919.551596923077,812.143633846154,790.708174615385,405.491573846154,807.980869230769,800.405160769231,801.932886923077,780.311210769231,782.281788461538,758.776962307692,275.034243076923,22.231582,16.463144769231,174.945062307692,2024.8134,31.752646923077,13.113915923077,1.531037438462,99.911245307692,189315.17846153845,21.814688538462,1.096194592308,20.688822153846,1.630177476923,1.630177476923,1.630177476923,1.630177476923,0.024873260349,0.058295457,0.220632892308,0.199150578795,6.520709907692
447.0,3442.689635714286,343.643260714286,123.897084142857,60.614864,0.800121827857,1.0973094,301.26404,0.224843103571,0.018136828929,0.014428796429,0.0,0.0,0.020151885429,0.044520371857,0.044520371857,13.266881857143,147.448719285714,0.196478525,0.000800860549,0.000885357194,0.005071359857,0.246996707857,0.003190338871,0.020052929643,0.020043964929,915.016419285714,923.882221428571,811.931747142857,816.906378571429,405.551177142857,807.930603571429,800.65956,802.049249285714,780.930057857143,782.995418571428,759.396387142857,202.189830714286,22.989913428571,21.937867142857,177.171081428571,2029.950807142857,31.944933785714,12.600485321429,1.545190728571,99.909307142857,184052.08285714287,17.519194,0.907106081429,18.523503785714,1.738981185714,1.738981185714,1.738981185714,1.738981185714,0.043287233443,0.109192629143,0.2429799325,0.197279385549,6.955924742857
447.5,3302.2478,328.909895,113.740522142857,60.614864,0.75418311,1.0973094,301.26404,0.195510091429,0.015770700286,0.011202391607,0.0,0.0,0.015225984214,0.0336378695,0.0336378695,10.733439214286,127.993833,0.165673786429,0.000535652887,0.000404567351,0.003840031729,0.241333267857,0.002232127407,0.016572158857,0.016577742,919.977948571428,934.100608571429,813.530718571429,818.617333571429,405.614801428571,808.051345,800.794020714286,802.00706,781.228738571429,782.571157857143,760.697565714286,211.182791428571,23.045824785714,20.997303,172.146421428571,2105.82395,31.214557857143,12.128025357143,1.480986385714,99.909109928571,174760.1585714286,15.546389928571,0.849527499286,15.616632821429,1.6680442,1.6680442,1.6680442,1.6680442,0.035382028264,0.082501723214,0.211280791714,0.166209439316,6.6721768
448.0,3258.413621428572,349.581730714286,118.872824857143,60.614864,0.725915825,1.0973094,301.26404,0.179715801429,0.014496662893,0.011260024036,0.0,0.0,0.01339295775,0.029588271857,0.029588271857,10.432760821429,126.796682357143,0.153322835714,0.000465285759,0.000395740595,0.00386617305,0.215352312143,0.001787693093,0.01344981325,0.013451741607,925.472865,935.905969285714,813.948161428572,816.061927142857,405.679127142857,808.134257857143,800.91787,802.094382142857,781.474325714286,782.685516428571,760.880132142857,201.216353571429,23.027640928571,22.316974142857,172.953552857143,2103.66585,31.140451214286,12.049684571429,1.471949778571,99.909709285714,175961.5992857143,16.108013,0.874169115,16.078584214286,1.645898135714,1.645898135714,1.645898135714,1.645898135714,0.02868924795,0.072569501464,0.194212464321,0.153788121474,6.583592542857
448.5,2062.416042857143,441.477598571429,96.332526714286,60.614864,0.652763862857,1.0973094,301.26404,0.150950998571,0.012176368071,0.008916866186,0.0,0.0,0.010173819429,0.022476419,0.022476419,8.111903857143,98.763819142857,0.111423654857,0.000339838889,0.000178798284,0.002457720529,0.1900194,0.000952269059,0.008845251429,0.008846797429,924.813458571428,909.414657142857,814.109278571428,819.182137142857,405.733855714286,808.174711428572,800.932051428572,801.349517142857,781.538047142857,781.177832857143,761.04091,158.362928571429,24.001752857143,28.183520857143,177.959638571429,2144.419042857143,23.761085857143,11.222675142857,1.474985314286,99.912634142857,170038.08714285717,10.058295928571,0.560928498571,10.8341227,1.041756047143,1.041756047143,1.041756047143,1.041756047143,0.018644317916,0.055126657429,0.163127366643,0.111763493746,4.167024188571
449.0,2825.0736,225.863475,67.182257416667,60.614864,0.568240086667,1.0973094,301.26404,0.154478178333,0.012460885667,0.00153593086,0.0,0.0,0.0121915396,0.026934049833,0.026934049833,6.381529341667,87.863271666667,0.114786117333,0.000289991006,7.979123e-06,0.00133963649,0.234274266667,0.000888965707,0.011285102125,0.011268325425,922.262430833333,937.765903333333,815.9601725,811.693346666667,405.806115,808.218211666667,800.701398333333,801.570415833333,781.065084166667,781.267818333333,759.409166666667,313.860278333333,22.373535666667,14.418914916667,159.490391666667,2176.045175,29.061237083333,13.331666833333,1.409381041667,99.912514583333,166773.25833333333,14.515732058333,0.813453345,13.0061634,1.427032669167,1.427032669167,1.427032669167,1.427032669167,0.023442393257,0.066059639267,0.166939064,0.115076108339,5.708130676667
449.5,3797.53374375,312.445260625,124.2231311875,60.614864,0.78422386,1.0973094,301.26404,0.188403161875,0.015197423844,0.01610031625,0.0,0.0,0.014914648938,0.032950053938,0.032950053938,12.36802184375,147.796625625,0.177960618125,0.000550236761,0.000777592308,0.004582077938,0.1853151925,0.002316852431,0.014333887125,0.014351605562,932.607268125,954.77191875,814.663255,819.581136875,405.868136875,808.22397875,800.937134375,802.45966375,781.563753125,783.71732625,759.377069375,226.78933125,22.0912865,19.9462164375,168.15135375,2039.83120625,35.678880875,14.0151371875,1.49749905,99.9086443125,184804.9425,19.4943304375,1.00590930875,19.9613956875,1.9182247375,1.9182247375,1.9182247375,1.9182247375,0.031002345119,0.080814756812,0.203600585719,0.178510854886,7.67289895
450.0,2722.672318181818,431.765309090909,123.206921909091,60.614864,0.722450263636,1.0973094,301.26404,0.184345529091,0.014870117227,0.012300282818,0.0,0.0,0.013986362291,0.030899245636,0.030899245636,10.026779863636,120.364753636364,0.128320234909,0.000424653193,0.000500499162,0.003340657691,0.223760758182,0.002022411542,0.014896374909,0.014896102236,936.642041818182,932.500729090909,816.788772727273,825.065986363636,405.926567272727,808.428567272727,801.07253,801.919827272727,781.849067272727,782.309347272727,761.425354545455,161.033583636364,23.590527090909,27.563497818182,176.712853636364,2146.721109090909,27.946587545455,11.105385454545,1.477192245455,99.910766909091,170307.43454545454,12.453150363636,0.695867178182,13.066756454545,1.375267490909,1.375267490909,1.375267490909,1.375267490909,0.031814888687,0.075784853564,0.199215646318,0.128744888102,5.501069963636
450.5,1373.42464,396.826486,57.2213198,60.614864,0.67129159,1.0973094,301.26404,0.133665356,0.0107820326,0.00578397982,0.0,0.0,0.0093793072,0.0207211502,0.0207211502,4.76034782,62.5923652,0.0695645694,0.000213053624,1.6118751e-05,0.00071778944,0.160167038,0.000161282442,0.00382804314,0.00381048554,930.59937,913.728734,817.913142,835.591918,405.984676,808.492752,800.91029,800.667506,781.505494,779.07654,755.931808,175.12036,23.7458812,25.3330354,160.057904,2243.93982,17.8758788,13.7118702,1.4249506,99.915564,156530.832,4.8826212,0.292463228,5.88115314,0.69373974,0.69373974,0.69373974,0.69373974,0.007799811122,0.0508216076,0.1444473886,0.069777623024,2.77495896
451.0,903.50811,323.6200425,30.6299435,60.614864,0.9,1.0973094,301.26404,0.06419515425,0.005178262225,0.00818804495,0.0,0.0,0.00642517605,0.014194762875,0.014194762875,2.226329075,32.17113525,0.030359243,0.000128361728,1.31497e-07,0.000164607462,0.1448668375,8.752142e-06,0.001201122425,0.0011983835,925.60352,915.86135,822.980925,850.67069,406.04622,808.5253425,800.1255825,797.9541575,779.9004725,772.70931,720.861585,215.4646775,22.1457845,20.65960425,159.1956,2501.206175,11.9741725,13.038394375,1.3185718,99.928131,127422.5785,0.645902815,0.04820932725,1.603872275,0.454577335,0.4555956375,0.4530787,0.455209435,0.002408258067,0.0348147018,0.069373416475,0.030487604727,1.8184611075
451.5,1750.843628571428,249.150431428571,45.824414142857,60.614864,0.524774758571,1.0973094,301.26404,0.080806280857,0.006518188371,0.131888112857,0.0,0.0,0.006173710357,0.013639214429,0.013639214429,2.178846157143,40.560681142857,0.041953260571,0.000164825166,1.5830469e-05,0.000190244529,0.260359582857,2.1393967e-05,0.002016826829,0.002016615329,927.342061428572,936.110401428571,827.893678571429,844.914612857143,406.118078571429,808.563021428571,799.249725714286,799.216307142857,777.976847142857,775.606617142857,711.698791428571,244.890681428571,19.721161285714,15.905533,139.665902857143,2538.823357142858,19.1380585,11.1580335,1.231979585714,99.918584714286,111808.5942857143,3.379621914286,0.284301040571,2.905479685714,0.759989468571,0.760978124286,0.75681905,0.754336975714,0.004054836125,0.033452139214,0.087324469229,0.042118085737,3.032123618571
452.0,1425.746676666667,323.709536666667,48.412013,60.614864,0.359761883333,1.0973094,301.26404,0.074019914,0.005970769983,0.099501619833,0.0,0.0,0.003593140267,0.00793811285,0.00793811285,2.696026733333,45.777488166667,0.0510444095,0.000208240353,5.8862309e-05,0.000242544052,0.304124401667,2.0280893e-05,0.001263212517,0.00128683831,930.00888,927.332123333333,828.267463333333,829.16915,406.17421,808.61305,799.28375,799.626796666667,777.96989,776.873126666667,710.094298333333,222.882771666667,20.413372333333,20.665316666667,143.422138333333,2433.40945,16.812906,12.327132666667,1.296422966667,99.919453333333,132323.73433333333,4.701166716667,0.340894658333,4.342394933333,0.68888684,0.702051456667,0.693916573333,0.697021663333,0.00257033172,0.019469365967,0.079990683983,0.051252649853,2.781876533333
452.5,3163.353533333334,160.61605575,54.174350416667,60.614864,0.364024995833,1.0973094,301.26404,0.146104430583,0.011785423083,0.027604943917,0.0,0.0,0.007031991025,0.015535363083,0.015535363083,4.582984583333,79.084238166667,0.09949690025,0.000329348188,0.000272516816,0.000792191735,0.1942020875,0.000355436236,0.005529524642,0.00554651655,936.814190833333,971.953189166667,828.033968333333,805.094885,406.247838333333,808.661271666667,799.232090833333,800.9380775,777.610200833333,778.990895,735.165613333333,506.380135833333,18.909235416667,10.2535802,136.189491666667,2225.683933333333,34.431945666667,15.719373541667,1.312947641667,99.911174666667,160435.5175,16.853138866667,0.9562739675,13.393493125,1.515321119167,1.5364211275,1.5162132025,1.5216292525,0.011431477428,0.038102717192,0.157889853667,0.099826248437,6.089584701667
453.0,3684.118333333334,337.55235,129.9102312,60.614864,0.719633011333,1.0973094,301.26404,0.196851454667,0.015878899733,0.0260896706,0.0,0.0,0.013781878867,0.0304474932,0.0304474932,12.133115433333,145.947080666667,0.200268214667,0.000715624245,0.001771301987,0.00359190052,0.189241255333,0.001991402,0.0126374801,0.012646337533,945.949380666667,952.984256666667,824.265072,815.929220666667,406.303802,808.645527333333,799.795932,802.267392,778.533160666667,782.3325,756.461750666667,206.90898,22.113004666667,21.549029333333,172.391457333333,2042.93984,33.8954214,13.212514366667,1.514047586667,99.908365666667,191598.312,21.628536333333,1.075766408667,22.240627066667,1.86093082,1.86093082,1.86093082,1.86093082,0.027275219633,0.074676865267,0.2127303544,0.200983838912,7.44372328
453.5,2724.822281818182,396.310497272727,113.624389909091,60.614864,0.719944005455,1.0973094,301.26404,0.194284579091,0.015671844364,0.011124832773,0.0,0.0,0.014761695818,0.032612143909,0.032612143909,10.582567736364,122.371602090909,0.152319404091,0.00058356534,0.000418255532,0.002853747118,0.220791393636,0.002199622073,0.016190881818,0.016190023909,942.048127272727,924.919704545454,825.153599090909,826.406068181818,406.362097272727,808.868320909091,800.195146363636,801.857413636364,779.183453636364,781.06969,758.698124545454,176.908557272727,23.756306,25.300095272727,183.985878181818,2104.535863636364,27.773921727273,10.587324454545,1.516663909091,99.910937363636,176369.85545454544,13.963851818182,0.75400018,14.581217954545,1.376361463636,1.376361463636,1.376361463636,1.376361463636,0.0345805278,0.079985983636,0.209956423455,0.152902969431,5.505445854545
454.0,2872.644666666667,288.750930833333,86.8458855,60.614864,0.613910418333,1.0973094,301.26404,0.1988784725,0.016042408167,0.005178998275,0.0,0.0,0.008641602708,0.019091382667,0.019091382667,8.9750324,106.838377833333,0.148179490333,0.000442075523,8.5669868e-05,0.002070480217,0.146079826667,0.000826896582,0.007803972583,0.007803398417,935.414875833334,926.256803333333,824.3520875,814.753024166667,406.428206666667,809.0014925,800.408945833333,802.170689166667,779.406459166667,781.2158325,760.475268333333,240.6971,23.276705166667,18.433592416667,180.011534166667,2105.528,28.51464525,11.028336291667,1.504728866667,99.911695666667,177437.44416666668,16.58530875,0.889498135,15.798943833333,1.451051041667,1.451051041667,1.451051041667,1.451051041667,0.016434267582,0.046824368042,0.214920880667,0.148621565857,5.804204166667
454.5,3532.32144,302.342915333333,111.895839866667,60.614864,0.791309334,1.0973094,301.26404,0.207372620667,0.016727583333,0.013627733067,0.0,0.0,0.015234292,0.033656223667,0.033656223667,12.3266305,140.754626,0.205365346667,0.000693762151,0.000644605123,0.00420849524,0.19504116,0.002231268087,0.0147040308,0.0147025329,935.943520666667,941.788870666667,823.403954666667,826.883353333333,406.490354666667,809.142410666667,800.813443333333,802.863229333333,780.044088,782.840338666667,759.435219333333,229.928705333333,22.707694866667,19.301291933333,173.382136,2034.76424,33.2340434,13.129139,1.527912266667,99.909077933333,183224.876,18.103210866667,0.942624847333,18.5972768,1.784264033333,1.784264033333,1.784264033333,1.784264033333,0.031637831787,0.082546739333,0.224100204,0.206059108817,7.137056133333
455.0,3657.65874,341.598736666667,130.414531066667,60.614864,0.849655824667,1.0973094,301.26404,0.21431381,0.017287489733,0.0132399457,0.0,0.0,0.018572294733,0.0410306766,0.0410306766,11.488133866667,139.146874666667,0.175245664,0.000642476034,0.000614818847,0.004403540727,0.250505023333,0.002912914167,0.019748452067,0.019745652333,943.584036,966.499536666667,826.107124,841.521553333333,406.551312,809.540821333333,801.176557333334,803.022178666667,780.645658666667,782.897669333333,760.185683333333,206.440978666667,22.570002133333,21.807347133333,163.633562,2119.14116,33.952281866667,13.298964,1.454813853333,99.908291666667,171056.68000000002,14.764899866667,0.824045487333,15.226753733333,1.847566286667,1.847566286667,1.847566286667,1.847566286667,0.042407018567,0.100633647933,0.231601299733,0.175888140034,7.390265146667
455.5,2278.4695375,460.43938875,110.534611875,60.614864,0.66816227875,1.0973094,301.26404,0.1563314625,0.012610379875,0.009676609375,0.0,0.0,0.011651805575,0.025741646875,0.025741646875,7.9977445,101.934255625,0.13118583175,0.000392856304,0.00021623222,0.002486067625,0.20609445625,0.001240866372,0.0110365607,0.011041246075,947.48524125,938.31291625,827.51494625,834.63156625,406.6038675,809.8188425,801.3562225,802.3520925,780.8450875,781.00972,760.986555,151.2865425,23.6303865,29.39402475,171.63500375,2202.724325,25.371498375,11.3458110625,1.4343569125,99.9125015,163919.60875,10.009078625,0.5798892525,10.51659375,1.1508846375,1.1508846375,1.1508846375,1.1508846375,0.023318673147,0.063135099325,0.168941842375,0.131578688054,4.60353855
