time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
371.0,332.472962,4332.75176,-138.432334,-138.432334,-62.8080113,-62.8080113,-58.0533758,-58.0533758,14.4237991,-71.888945,-71.888945,-0.108570238,-0.108570238,-0.0377784596,-0.0377784596,0.210462946,1786.6337,0.0,0.750984808,0.318709824,0.0,4332.75176,1811.31195,14.4237991,0.0,0.0
371.5,363.874252,4297.736,-152.015496,-152.015496,-68.4122105,-68.4122105,-63.1973102,-63.1973102,26.6327798,-71.7324446,-71.7324446,-0.200042381,-0.200042381,-0.072377538,-0.072377538,0.210802529,1786.6337,0.0,1.38665361,0.37942267,0.0,4297.736,1803.87037,26.6327798,0.0,0.0
372.0,366.59402,4234.99361,-152.754322,-152.754322,-67.7447157,-67.7447157,-62.5167835,-62.5167835,39.909002,-71.5759441,-71.5759441,-0.299116576,-0.299116576,-0.1127249195,-0.1127249195,0.211150203,1786.6337,0.0,2.07788911,0.384351588,0.0,4234.99361,1785.51468,39.909002,0.0,0.0
372.5,366.59402,4213.49864,-152.65152,-152.65152,-67.3554306,-67.3554306,-62.1357181,-62.1357181,53.1998664,-71.4194435,-71.4194435,-0.397865219,-0.397865219,-0.155969553,-0.155969553,0.211495184,1786.6337,0.0,2.76988677,0.384625569,0.0,4213.49864,1784.33089,53.1998664,0.0,0.0
373.0,366.59402,4194.81605,-152.649559,-152.649559,-67.0559126,-67.0559126,-61.8403364,-61.8403364,66.5045413,-71.2629431,-71.2629431,-0.496281312,-0.496281312,-0.202098328,-0.202098328,0.211839055,1786.6337,0.0,3.46260374,0.385059765,0.0,4194.81605,1784.32543,66.5045413,0.0,0.0
373.5,366.59402,4176.16763,-152.649635,-152.649635,-66.757846,-66.757846,-61.544827,-61.544827,79.8240572,-71.1064424,-71.1064424,-0.594371785,-0.594371785,-0.251102766,-0.251102766,0.212181904,1786.6337,0.0,4.15609335,0.38548213,0.0,4176.16763,1784.34288,79.8240572,0.0,0.0
374.0,366.59402,4157.50026,-152.649748,-152.649748,-66.4594874,-66.4594874,-61.248854,-61.248854,93.1579098,-70.9499405,-70.9499405,-0.69213223,-0.69213223,-0.302969147,-0.302969147,0.212523741,1786.6337,0.0,4.85032931,0.385889128,0.0,4157.50026,1784.36076,93.1579098,0.0,0.0
374.5,366.59402,4138.81358,-152.649858,-152.649858,-66.1608195,-66.1608195,-60.9527628,-60.9527628,106.5055655,-70.793438,-70.793438,-0.789557939,-0.789557939,-0.357683086,-0.357683086,0.212864579,1786.6337,0.0,5.5452842,0.386280646,0.0,4138.81358,1784.37865,106.5055655,0.0,0.0
375.0,366.59402,4120.10822,-152.649964,-152.649964,-65.861853,-65.861853,-60.6565636,-60.6565636,119.8664892,-70.636938,-70.636938,-0.886644299,-0.886644299,-0.415229666,-0.415229666,0.213204418,1786.6337,0.0,6.2409296,0.386656649,0.0,4120.10822,1784.3966,119.8664892,0.0,0.0
375.5,366.59402,4101.38506,-152.65006,-152.65006,-65.5625966,-65.5625966,-60.3602673,-60.3602673,133.240143,-70.480437,-70.480437,-0.983386655,-0.983386655,-0.475593446,-0.475593446,0.213543279,1786.6337,0.0,6.93723781,0.387017087,0.0,4101.38506,1784.41454,133.240143,0.0,0.0
376.0,366.59402,4082.64483,-152.650158,-152.650158,-65.2630654,-65.2630654,-60.063889,-60.063889,146.625985,-70.3239365,-70.3239365,-1.07978045,-1.07978045,-0.538758411,-0.538758411,0.213881165,1786.6337,0.0,7.63418087,0.387361924,0.0,4082.64483,1784.4325,146.625985,0.0,0.0
376.5,366.609023,4063.90823,-152.652277,-152.652277,-64.9644546,-64.9644546,-59.7685469,-59.7685469,160.023509,-70.1674355,-70.1674355,-1.1758213,-1.1758213,-0.604708216,-0.604708216,0.214218089,1786.6337,0.0,8.33173195,0.387712085,0.0,4063.90823,1784.45877,160.023509,0.0,0.0
377.0,367.822626,6042.23912,-99.4663922,-99.4663922,-57.9901718,-57.9901718,-54.6862418,-54.6862418,172.343282,-70.0109354,-70.0109354,-1.26352624,-1.26352624,-0.667567176,-0.667567176,0.214539074,2723.75185,0.0,8.97316925,0.296981038,0.0,6042.23912,2614.85034,172.343282,0.0,0.0
377.5,369.783646,11573.019049999995,-137.453222,-137.453222,-168.0770066,-168.0770066,-162.474768,-162.474768,182.797798,-69.854435,-69.854435,-1.33717374,-1.33717374,-0.722513489,-0.722513489,0.214999368,4830.251600000001,0.0,9.5174909,0.365619105,0.0,11573.019049999995,4922.3529,182.797798,0.0,0.0
378.0,371.744666,11511.4717,-155.716976,-155.716976,-187.715626,-187.715626,-181.611147,-181.611147,196.52549,-69.6979341,-69.6979341,-1.43437181,-1.43437181,-0.795779935,-0.795779935,0.215720309,4898.9272,0.0,10.23223195,0.399985329,0.0,11511.4717,4904.75808,196.52549,0.0,0.0
378.5,373.705681,11466.66465,-155.632313,-155.632313,-186.881013,-186.881013,-180.803671,-180.803671,210.381205,-69.5414334,-69.5414334,-1.53205324,-1.53205324,-0.867186391,-0.867186391,0.216438279,4898.9272,0.0,10.95363915,0.402385138,0.0,11466.66465,4894.20379,210.381205,0.0,0.0
379.0,375.208542,11445.548,-156.266515,-156.266515,-187.297089,-187.297089,-181.20622,-181.20622,224.353665,-69.3849325,-69.3849325,-1.63012873,-1.63012873,-0.940861742,-0.940861742,0.217156985,4898.9272,0.0,11.6811247,0.405484279,0.0,11445.548,4893.57543,224.353665,0.0,0.0
379.5,375.30634,11423.810399999998,-156.28481,-156.28481,-186.963307,-186.963307,-180.883291,-180.883291,238.381213,-69.228431,-69.228431,-1.72814573,-1.72814573,-1.01676337,-1.01676337,0.217875878,4898.9272,0.0,12.41147865,0.405856532,0.0,11423.810399999998,4892.720859999999,238.381213,0.0,0.0
380.0,375.30634,11404.04585,-156.280692,-156.280692,-186.634911,-186.634911,-180.56558,-180.56558,252.415831,-69.071931,-69.071931,-1.82575415,-1.82575415,-1.09462347,-1.09462347,0.21859407,4898.9272,0.0,13.14220065,0.406058452,0.0,11404.04585,4892.69132,252.415831,0.0,0.0
380.5,375.30634,11384.3853,-156.280662,-156.280662,-186.313122,-186.313122,-180.254255,-180.254255,266.457339,-68.9154296,-68.9154296,-1.9229521,-1.9229521,-1.17442862,-1.17442862,0.219311639,4898.9272,0.0,13.8732808,0.406250329,0.0,11384.3853,4892.709290000001,266.457339,0.0,0.0
381.0,375.30634,11364.7182,-156.28071,-156.28071,-185.991317,-185.991317,-179.942907,-179.942907,280.505168,-68.7589294,-68.7589294,-2.01973553,-2.01973553,-1.25616314,-1.25616314,0.220028596,4898.9272,0.0,14.6046905,0.406425172,0.0,11364.7182,4892.72807,280.505168,0.0,0.0
381.5,375.30634,11345.0512,-156.280086,-156.280086,-185.66871,-185.66871,-179.630793,-179.630793,294.54854,-68.6024265,-68.6024265,-2.11602644,-2.11602644,-1.33974625,-1.33974625,0.220744943,4898.9272,0.04647029753,15.3358685,0.400577967,0.0,11345.0512,4892.74417,294.54854,-1.1390188,0.014350659
382.0,375.30634,11332.3072,-156.175411,-156.175411,-185.33593,-185.33593,-179.308839,-179.308839,303.291418,-68.4459259,-68.4459259,-2.17388347,-2.17388347,-1.39141942,-1.39141942,0.221460625,4898.9272,3.017153296,15.7910718,0.0095074058,0.0,11332.3072,4892.54628,303.291418,-75.2145858,0.955674336
382.5,375.30634,11346.502799999998,-156.000901,-156.000901,-185.360696,-185.360696,-179.332797,-179.332797,293.037092,-68.2894254,-68.2894254,-2.09561022,-2.09561022,-1.32426027,-1.32426027,0.222175801,4898.9272,7.61236977,15.2571736,-0.596994907,0.0,11346.502799999998,4892.46566,293.037092,-190.119925,2.32583124
383.0,375.30634,11383.5641,-155.93536,-155.93536,-185.888062,-185.888062,-179.843011,-179.843011,266.922131,-68.1329254,-68.1329254,-1.90449116,-1.90449116,-1.16381335,-1.16381335,0.22289135,4898.9272,9.283548,13.8974809,-0.817774268,0.0,11383.5641,4892.63892,266.922131,-232.08871,2.59493945
383.5,375.30634,11423.2844,-155.940597,-155.940597,-186.542932,-186.542932,-180.476584,-180.476584,238.67013,-67.9764246,-67.9764246,-1.69900545,-1.69900545,-0.999813143,-0.999813143,0.223607994,4898.9272,9.283548,12.4265213,-0.816642378,0.0,11423.2844,4892.67059,238.67013,-232.08871,2.32028166
384.0,375.30634,11462.7881,-155.941035,-155.941035,-187.188553,-187.188553,-181.101215,-181.101215,210.455849,-67.8199246,-67.8199246,-1.49471361,-1.49471361,-0.84583887,-0.84583887,0.224325816,4898.9272,9.283548,10.9575255,-0.815588426,0.0,11462.7881,4892.63432,210.455849,-232.08871,2.04599057
384.5,375.30634,11502.2389,-155.941311,-155.941311,-187.833123,-187.833123,-181.724821,-181.724821,182.276796,-67.6634236,-67.6634236,-1.29159624,-1.29159624,-0.696862927,-0.696862927,0.225044821,4898.9272,9.283548,9.49036415,-0.814604009,0.0,11502.2389,4892.59664,182.276796,-232.08871,1.77204206
385.0,375.30634,11541.6433,-155.941564,-155.941564,-188.47691,-188.47691,-182.347675,-182.347675,154.130583,-67.506923,-67.506923,-1.089634666,-1.089634666,-0.552907939,-0.552907939,0.225765013,4898.9272,9.283548,8.02491257,-0.813688606,0.0,11541.6433,4892.55874,154.130583,-232.08871,1.49841271
385.5,375.30634,11580.9975,-155.942468,-155.942468,-189.120666,-189.120666,-182.970496,-182.970496,126.025035,-67.3504216,-67.3504216,-0.888882361,-0.888882361,-0.422530016,-0.422530016,0.22648642,4898.9272,9.2371137,6.56157844,-0.806836907,0.0,11580.9975,4892.5237,126.025035,-230.949692,1.21976484
386.0,375.30634,11613.3807,-156.047419,-156.047419,-189.777161,-189.777161,-183.605639,-183.605639,103.2541715,-67.1939204,-67.1939204,-0.726570543,-0.726570543,-0.326145945,-0.326145945,0.227209125,4898.9272,6.26639537,5.37599809,-0.414750769,0.0,11613.3807,4892.7028,103.2541715,-156.8741301,0.684244906
386.5,375.30634,11618.7693,-156.222293,-156.222293,-190.07794,-190.07794,-183.896638,-183.896638,99.5201841,-67.0374185,-67.0374185,-0.698636598,-0.698636598,-0.310506101,-0.310506101,0.227932917,4898.9272,1.67121561205,5.18158533,0.1930603687,0.0,11618.7693,4892.76463,99.5201841,-41.968792599,0.17242001341
387.0,375.30634,11601.2218,-156.288266,-156.288266,-189.871034,-189.871034,-183.696461,-183.696461,111.6967825,-66.8809185,-66.8809185,-0.782277318,-0.782277318,-0.358651627,-0.358651627,0.228656839,4898.9272,0.0,5.81556827,0.415371375,0.0,11601.2218,4892.57289,111.6967825,0.0,0.0
387.5,375.30634,11580.94155,-156.283443,-156.283443,-189.533271,-189.533271,-183.369679,-183.369679,126.0629254,-66.7244175,-66.7244175,-0.880828207,-0.880828207,-0.418264804,-0.418264804,0.229380123,4898.9272,0.0,6.56355119,0.41572192,0.0,11580.94155,4892.522559999999,126.0629254,0.0,0.0
388.0,375.30634,11560.808,-156.283392,-156.283392,-189.203706,-189.203706,-183.050835,-183.050835,140.441078,-66.5679166,-66.5679166,-0.978991956,-0.978991956,-0.480928988,-0.480928988,0.230102716,4898.9272,0.0,7.31215941,0.416062812,0.0,11560.808,4892.54007,140.441078,0.0,0.0
388.5,375.30634,11540.6625,-156.283479,-156.283479,-188.874111,-188.874111,-182.731955,-182.731955,154.830719,-66.4114159,-66.4114159,-1.07676425,-1.07676425,-0.546624753,-0.546624753,0.230824637,4898.9272,0.0,8.06136569,0.416385947,0.0,11540.6625,4892.55959,154.830719,0.0,0.0
389.0,375.30634,11520.502,-156.28356,-156.28356,-188.544264,-188.544264,-182.412834,-182.412834,169.231211,-66.254915,-66.254915,-1.17414027,-1.17414027,-0.61533167,-0.61533167,0.231545896,4898.9272,0.0,8.81113715,0.416691041,0.0,11520.502,4892.57864,169.231211,0.0,0.0
389.5,375.30634,11500.32685,-156.283646,-156.283646,-188.214176,-188.214176,-182.093479,-182.093479,183.641942,-66.0984146,-66.0984146,-1.2711151,-1.2711151,-0.687028767,-0.687028767,0.232266491,4898.9272,0.0,9.5614414,0.416978082,0.0,11500.32685,4892.5981,183.641942,0.0,0.0
390.0,375.30634,11480.13835,-156.283714,-156.283714,-187.883855,-187.883855,-181.77391,-181.77391,198.062282,-65.9419145,-65.9419145,-1.36768399,-1.36768399,-0.759429258,-0.759429258,0.232986438,4898.9272,0.0,10.3122463,0.417247017,0.0,11480.13835,4892.61744,198.062282,0.0,0.0
390.5,375.30634,11459.9373,-156.283785,-156.283785,-187.55333,-187.55333,-181.454132,-181.454132,212.491607,-65.7854135,-65.7854135,-1.46384206,-1.46384206,-0.829785276,-0.829785276,0.233705721,4898.9272,0.0,11.0635189,0.417497827,0.0,11459.9373,4892.63677,212.491607,0.0,0.0
391.0,375.30634,11439.7245,-156.28385,-156.28385,-187.222606,-187.222606,-181.134162,-181.134162,226.929291,-65.628913,-65.628913,-1.55958461,-1.55958461,-0.902010696,-0.902010696,0.234424345,4898.9272,0.0,11.81522655,0.417730499,0.0,11439.7245,4892.65619,226.929291,0.0,0.0
391.5,375.30634,11419.501,-156.283911,-156.283911,-186.891698,-186.891698,-180.814012,-180.814012,241.374703,-65.4724115,-65.4724115,-1.65490697,-1.65490697,-0.976203447,-0.976203447,0.235142314,4898.9272,0.0,12.5673367,0.417945016,0.0,11419.501,4892.6756,241.374703,0.0,0.0
392.0,375.30634,11399.2673,-156.283964,-156.283964,-186.560624,-186.560624,-180.493701,-180.493701,255.827219,-65.3159115,-65.3159115,-1.74980441,-1.74980441,-1.05234704,-1.05234704,0.235859634,4898.9272,0.0,13.31981685,0.418141343,0.0,11399.2673,4892.69488,255.827219,0.0,0.0
392.5,375.30634,11379.02485,-156.284016,-156.284016,-186.229388,-186.229388,-180.173242,-180.173242,270.286207,-65.1594095,-65.1594095,-1.8442723,-1.8442723,-1.13042467,-1.13042467,0.236576301,4898.9272,0.0,14.07263365,0.418319497,0.0,11379.02485,4892.7143,270.286207,0.0,0.0
393.0,375.30634,11358.77405,-156.284058,-156.284058,-185.89802,-185.89802,-179.852645,-179.852645,284.751046,-65.0029076,-65.0029076,-1.93830604,-1.93830604,-1.21041897,-1.21041897,0.23729233,4898.9272,0.0,14.8257549,0.418479458,0.0,11358.77405,4892.73394,284.751046,0.0,0.0
393.5,375.30634,11338.5157,-156.2841,-156.2841,-185.566517,-185.566517,-179.531929,-179.531929,299.221089,-64.8464075,-64.8464075,-2.03190103,-2.03190103,-1.29231241,-1.29231241,0.238007719,4898.9272,0.0,15.5791476,0.418621205,0.0,11338.5157,4892.75319,299.221089,0.0,0.0
394.0,375.30634,11318.2514,-156.284131,-156.284131,-185.234917,-185.234917,-179.211107,-179.211107,313.695724,-64.6899063,-64.6899063,-2.12505287,-2.12505287,-1.37608687,-1.37608687,0.238722473,4898.9272,0.0,16.3327791,0.418744753,0.0,11318.2514,4892.77245,313.695724,0.0,0.0
394.5,375.30634,11297.9812,-156.284159,-156.284159,-184.903209,-184.903209,-178.890185,-178.890185,328.174314,-64.5334055,-64.5334055,-2.21775698,-2.21775698,-1.461724,-1.461724,0.239436593,4898.9272,0.0,17.0866166,0.418850097,0.0,11297.9812,4892.791999999999,328.174314,0.0,0.0
395.0,375.30634,11277.7067,-156.28419,-156.28419,-184.571417,-184.571417,-178.569183,-178.569183,342.656227,-64.3769054,-64.3769054,-2.31000895,-2.31000895,-1.549205,-1.549205,0.240150089,4898.9272,0.0,17.8406274,0.418937241,0.0,11277.7067,4892.81152,342.656227,0.0,0.0
395.5,375.30634,11257.4282,-156.284207,-156.284207,-184.239563,-184.239563,-178.248124,-178.248124,357.140845,-64.220405,-64.220405,-2.40180434,-2.40180434,-1.63851068,-1.63851068,0.240862965,4898.9272,0.0,18.5947786,0.419006192,0.0,11257.4282,4892.831029999999,357.140845,0.0,0.0
396.0,375.30634,11237.14685,-156.284224,-156.284224,-183.907653,-183.907653,-177.927008,-177.927008,371.627532,-64.0639038,-64.0639038,-2.49313891,-2.49313891,-1.72962151,-1.72962151,0.241575214,4898.9272,0.0,19.3490376,0.419056962,0.0,11237.14685,4892.850179999999,371.627532,0.0,0.0
396.5,375.30634,11216.8635,-156.28423,-156.28423,-183.575705,-183.575705,-177.605855,-177.605855,386.115654,-63.9074038,-63.9074038,-2.58400829,-2.58400829,-1.82101553,-1.82101553,0.242286858,4898.9272,0.0,20.1033716,0.419089556,0.0,11216.8635,4892.86967,386.115654,0.0,0.0
397.0,336.585691,11117.64915,-141.358766,-141.358766,-164.624103,-164.624103,-159.270554,-159.270554,399.825316,-63.750902,-63.750902,-2.6692091,-2.6692091,-1.8969482,-1.8969482,0.242983374,4898.9272,0.0,20.8171743,0.348078667,0.0,11117.64915,4859.59095,399.825316,0.0,0.0
397.5,255.875416,11051.6019,-106.5818731,-106.5818731,-123.353617,-123.353617,-119.1255984,-119.1255984,409.180903,-63.5944012,-63.5944012,-2.72496802,-2.72496802,-1.94548143,-1.94548143,0.243588863,4898.9272,0.0,21.3042796,0.193714541,0.0,11051.6019,4837.57087,409.180903,0.0,0.0
398.0,192.090834,11083.828599999995,-78.9273816,-78.9273816,-91.6006578,-91.6006578,-88.033505,-88.033505,413.460356,-63.4379005,-63.4379005,-2.74669729,-2.74669729,-1.96476304,-1.96476304,0.244079338,4898.9272,0.0,21.5270927,0.0716179631,0.0,11083.828599999995,4853.47935,413.460356,0.0,0.0
398.5,187.2311,11169.9213,-77.727222,-77.727222,-90.9185163,-90.9185163,-87.3561701,-87.3561701,415.674332,-63.2814,-63.2814,-2.75459289,-2.75459289,-1.97206526,-1.97206526,0.244520976,4898.9272,0.0,21.6423644,0.064281907,0.0,11169.9213,4890.59598,415.674332,0.0,0.0
399.0,187.2311,11172.2404,-77.92233,-77.92233,-91.1655619,-91.1655619,-87.5966754,-87.5966754,417.912953,-63.1248983,-63.1248983,-2.76257875,-2.76257875,-1.97946889,-1.97946889,0.244965784,4898.9272,0.0,21.7589193,0.0650473425,0.0,11172.2404,4892.86794,417.912953,0.0,0.0
399.5,187.2311,11169.1869,-77.9263674,-77.9263674,-91.145368,-91.145368,-87.5773399,-87.5773399,420.169284,-62.9683976,-62.9683976,-2.77060797,-2.77060797,-1.98693353,-1.98693353,0.245410751,4898.9272,0.0,21.876397,0.0654791068,0.0,11169.1869,4892.914839999999,420.169284,0.0,0.0
400.0,187.2311,11166.0092,-77.9265579,-77.9265579,-91.1196616,-91.1196616,-87.5526419,-87.5526419,422.440343,-62.8118969,-62.8118969,-2.77866013,-2.77866013,-1.99444165,-1.99444165,0.245855638,4898.9272,0.0,21.9946409,0.0659031954,0.0,11166.0092,4892.918739999999,422.440343,0.0,0.0
400.5,187.2311,11162.809299999995,-77.9266784,-77.9266784,-91.0936864,-91.0936864,-87.5276862,-87.5276862,424.72604,-62.6553959,-62.6553959,-2.78673391,-2.78673391,-2.00199242,-2.00199242,0.246300445,4898.9272,0.0,22.1136476,0.0663261756,0.0,11162.809299999995,4892.92183,424.72604,0.0,0.0
401.0,187.2311,11159.58865,-77.9267949,-77.9267949,-91.0675443,-91.0675443,-87.5025684,-87.5025684,427.026352,-62.498895,-62.498895,-2.79482839,-2.79482839,-2.00958524,-2.00958524,0.246745174,4898.9272,0.0,22.2334146,0.066748164,0.0,11159.58865,4892.924919999999,427.026352,0.0,0.0
401.5,187.2311,11021.071100000005,-80.4968881,-80.4968881,-92.9023698,-92.9023698,-89.3076265,-89.3076265,429.417016,-62.3423948,-62.3423948,-2.80343717,-2.80343717,-2.01765562,-2.01765562,0.247193563,4838.66106,0.0,22.3578863,0.0716360185,0.0,11021.071100000005,4836.68253,429.417016,0.0,0.0
402.0,187.2311,10741.4754,-80.4303924,-80.4303924,-90.4717909,-90.4717909,-86.9700866,-86.9700866,431.901115,-62.1858943,-62.1858943,-2.81257627,-2.81257627,-2.02622011,-2.02622011,0.247640592,4727.41032,0.0,22.4872229,0.0719349345,0.0,10741.4754,4721.79104,431.901115,0.0,0.0
402.5,187.2311,10470.6374,-80.4179225,-80.4179225,-88.1768529,-88.1768529,-84.7637836,-84.7637836,434.394599,-62.0293935,-62.0293935,-2.82169488,-2.82169488,-2.03479468,-2.03479468,0.248079556,4616.15938,0.0,22.6170478,0.0723263494,0.0,10470.6374,4610.549300000001,434.394599,0.0,0.0
403.0,187.2311,10260.233900000005,-78.6665079,-78.6665079,-84.5258757,-84.5258757,-81.2283295,-81.2283295,436.868477,-61.8728923,-61.8728923,-2.83060487,-2.83060487,-2.04321254,-2.04321254,0.248509048,4533.58862,0.0,22.7458522,0.0696940227,0.0,10260.233900000005,4524.44344,436.868477,0.0,0.0
403.5,187.2311,10253.90065,-77.8844656,-77.8844656,-83.6312464,-83.6312464,-80.356752,-80.356752,439.242339,-61.7163916,-61.7163916,-2.8387872,-2.8387872,-2.05101223,-2.05101223,0.248928602,4529.1924,0.0,22.8694482,0.0687494889,0.0,10253.90065,4523.194219999999,439.242339,0.0,0.0
404.0,187.2311,10251.7579,-77.9265906,-77.9265906,-83.658996,-83.658996,-80.3840369,-80.3840369,441.628227,-61.5598904,-61.5598904,-2.84696935,-2.84696935,-2.05883746,-2.05883746,0.249348051,4529.1924,0.0,22.9936711,0.0692384561,0.0,10251.7579,4523.695720000001,441.628227,0.0,0.0
404.5,187.2311,10248.4206,-77.927586,-77.927586,-83.632829,-83.632829,-80.35891,-80.35891,444.029127,-61.4033897,-61.4033897,-2.85516977,-2.85516977,-2.06670498,-2.06670498,0.249767466,4529.1924,0.0,23.1186759,0.069654764,0.0,10248.4206,4523.70884,444.029127,0.0,0.0
405.0,187.2311,10245.0398,-77.927718,-77.927718,-83.6053801,-83.6053801,-80.332535,-80.332535,446.444375,-61.2468887,-61.2468887,-2.86338344,-2.86338344,-2.0746105,-2.0746105,0.250186801,4529.1924,0.0,23.2444272,0.0700685176,0.0,10245.0398,4523.712320000001,446.444375,0.0,0.0
405.5,187.2311,10241.6384,-77.9278335,-77.9278335,-83.5777446,-83.5777446,-80.3059834,-80.3059834,448.873902,-61.0903877,-61.0903877,-2.87160932,-2.87160932,-2.08255351,-2.08255351,0.250606045,4529.1924,0.0,23.3709225,0.0704811836,0.0,10241.6384,4523.7156,448.873902,0.0,0.0
406.0,187.2311,10238.2171,-77.9279477,-77.9279477,-83.5499475,-83.5499475,-80.2792764,-80.2792764,451.317674,-60.9338866,-60.9338866,-2.87984655,-2.87984655,-2.09053353,-2.09053353,0.251025207,4529.1924,0.0,23.4981592,0.0708927864,0.0,10238.2171,4523.71876,451.317674,0.0,0.0
406.5,187.2311,10234.77585,-77.9280619,-77.9280619,-83.5219884,-83.5219884,-80.2524141,-80.2524141,453.775664,-60.7773861,-60.7773861,-2.88809407,-2.88809407,-2.09854987,-2.09854987,0.25144428,4529.1924,0.0,23.6261355,0.0713033156,0.0,10234.77585,4523.72198,453.775664,0.0,0.0
407.0,182.787218,10221.8094,-76.24637,-76.24637,-81.6170976,-81.6170976,-78.3981575,-78.3981575,456.168993,-60.6208852,-60.6208852,-2.89585094,-2.89585094,-2.10615207,-2.10615207,0.251861512,4529.1924,0.0,23.7507457,0.0636159915,0.0,10221.8094,4519.724090000001,456.168993,0.0,0.0
407.5,171.19213,10209.73365,-71.258312,-71.258312,-76.1867261,-76.1867261,-73.1135125,-73.1135125,457.994655,-60.464385,-60.464385,-2.89993581,-2.89993581,-2.11047162,-2.11047162,0.252264106,4529.1924,0.0,23.8458005,0.0418625858,0.0,10209.73365,4515.7652,457.994655,0.0,0.0
408.0,159.506526,10207.89965,-66.377699,-66.377699,-70.9557271,-70.9557271,-68.0288644,-68.0288644,459.067382,-60.3078839,-60.3078839,-2.89920552,-2.89920552,-2.1104656,-2.1104656,0.252647225,4529.1924,0.0,23.9016527,0.0202196035,0.0,10207.89965,4515.62843,459.067382,0.0,0.0
408.5,147.820923,10207.4375,-61.5089987,-61.5089987,-65.7482173,-65.7482173,-62.9726678,-62.9726678,459.392936,-60.1513838,-60.1513838,-2.89373369,-2.89373369,-2.10619072,-2.10619072,0.253010771,4529.1924,0.0,23.9186028,-0.001373098464,0.0,10207.4375,4515.62635,459.392936,0.0,0.0
409.0,139.795896,10216.1148,-57.9991827,-57.9991827,-62.0491074,-62.0491074,-59.3832149,-59.3832149,459.030778,-59.9948825,-59.9948825,-2.88393017,-2.88393017,-2.09801518,-2.09801518,0.253355629,4529.1924,0.0,23.8997466,-0.0163127384,0.0,10216.1148,4519.02551,459.030778,0.0,0.0
409.5,139.54248,10227.74705,-58.043337,-58.043337,-62.1671531,-62.1671531,-59.496803,-59.496803,458.46439,-59.8383817,-59.8383817,-2.87285812,-2.87285812,-2.08870195,-2.08870195,0.253694747,4529.1924,0.0,23.8702576,-0.0160034497,0.0,10227.74705,4523.53502,458.46439,0.0,0.0
410.0,139.54248,10228.9638,-58.0600333,-58.0600333,-62.1924317,-62.1924317,-59.5212382,-59.5212382,457.921021,-59.6818802,-59.6818802,-2.86194843,-2.86194843,-2.07954081,-2.07954081,0.254034306,4529.1924,0.0,23.8419664,-0.0154465618,0.0,10228.9638,4523.72399,457.921021,0.0,0.0
410.5,139.54248,10229.7071,-58.0605022,-58.0605022,-62.1974539,-62.1974539,-59.5260513,-59.5260513,457.396145,-59.52538,-59.52538,-2.85117182,-2.85117182,-2.07050527,-2.07050527,0.254373856,4529.1924,0.0,23.8146379,-0.01491867705,0.0,10229.7071,4523.72688,457.396145,0.0,0.0
411.0,139.54248,10230.41655,-58.0606544,-58.0606544,-62.2019308,-62.2019308,-59.5303378,-59.5303378,456.889489,-59.3688789,-59.3688789,-2.84052577,-2.84052577,-2.06159278,-2.06159278,0.254713363,4529.1924,0.0,23.7882589,-0.0143920858,0.0,10230.41655,4523.7263,456.889489,0.0,0.0
411.5,139.54248,10231.1006,-58.0608005,-58.0608005,-62.2062455,-62.2062455,-59.5344692,-59.5344692,456.40102,-59.2123777,-59.2123777,-2.83000909,-2.83000909,-2.05280209,-2.05280209,0.25505285,4529.1924,0.0,23.7628266,-0.01386624395,0.0,10231.1006,4523.72568,456.40102,0.0,0.0
412.0,139.54248,10231.7589,-58.0609462,-58.0609462,-62.2104049,-62.2104049,-59.5384528,-59.5384528,455.930728,-59.0558764,-59.0558764,-2.81962074,-2.81962074,-2.04413203,-2.04413203,0.2553923,4529.1924,0.0,23.7383407,-0.0133411376,0.0,10231.7589,4523.724920000001,455.930728,0.0,0.0
412.5,139.54248,10232.3919,-58.0610924,-58.0610924,-62.2144096,-62.2144096,-59.5422884,-59.5422884,455.47857,-58.8993763,-58.8993763,-2.80935974,-2.80935974,-2.0355816,-2.0355816,0.255731704,4529.1924,0.0,23.7147988,-0.01281676425,0.0,10232.3919,4523.72436,455.47857,0.0,0.0
413.0,139.54248,10232.9996,-58.0612376,-58.0612376,-62.2182607,-62.2182607,-59.545975,-59.545975,455.044526,-58.7428752,-58.7428752,-2.79922497,-2.79922497,-2.02714959,-2.02714959,0.256071089,4529.1924,0.0,23.6922001,-0.0122931197,0.0,10232.9996,4523.72376,455.044526,0.0,0.0
413.5,139.54248,10233.581900000005,-58.0613834,-58.0613834,-62.221957,-62.221957,-59.5495149,-59.5495149,454.628579,-58.5863748,-58.5863748,-2.78921549,-2.78921549,-2.01883489,-2.01883489,0.256410433,4529.1924,0.0,23.6705434,-0.01177020235,0.0,10233.581900000005,4523.72318,454.628579,0.0,0.0
