time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
129.5,1925.1804,46.52827925,9.3803069625,16.291995,0.23762203625,0.94367546,275.19684,0.004500568575,0.000363035575,0.0473060475,0.0,0.0,0.00319311085,0.007054351338,0.007054351338,4.35170325,22.570202375,0.00066891933,6.02545e-07,1.837846e-06,0.000757728692,0.1776746675,3.201391e-06,0.000576401919,0.000594366758,528.59194875,524.4993125,610.3119375,600.96403375,285.19215375,498.10491625,477.06849625,479.118925,431.6938975,433.41501,391.15244375,460.34969875,4.0208503625,2.97032221625,65.937617125,1180.1143375,32.063412,5.9567642875,3.182153775,99.925809375,72901.51675,0.955302665,0.1248927325,0.8718891075,0.23776799875,0.258496315,0.24467743875,0.2515868775,0.001173970067,0.017301813525,0.00486360415,0.000669521875,0.99252863
130.0,1925.1804,130.47912125,26.30516825,30.073688,0.23,0.94367546,275.19684,0.0176781435,0.001425996475,0.0096175458,0.0,0.0,0.002731074138,0.006033601275,0.006033601275,2.911370475,30.709325875,0.000985936231,7.6028e-07,3.462603e-06,0.00102908617,0.0935710325,7.765507e-06,0.000723789615,0.000785864492,533.04944125,558.2130525,608.79538,592.41903125,285.26900875,498.5361925,477.51158,480.28553625,432.00865,434.57846375,393.3947725,259.23779875,9.473182975,8.3296663875,86.652781875,1734.7978125,22.725093875,7.9464731,1.5572843,99.90128375,81640.949875,1.6321398,0.18984645125,1.3209288625,0.4588700575,0.4795983725,0.4657794875,0.472688925,0.001517419614,0.014798276688,0.019104139975,0.000986696511,1.8769368425
130.5,1925.1804,206.48345125,41.627976625,43.855381625,0.23,0.94367546,275.19684,0.050878448375,0.004104078238,0.008084009062,0.0,0.0,0.004174887562,0.009223332788,0.009223332788,2.1406624625,40.98838775,0.001573066588,9.98946e-07,2.7749336e-05,0.00150209125,0.104352281875,4.6291373e-05,0.0029124906,0.002861204925,546.18655375,598.02965875,605.8126925,579.17016625,285.34593125,499.08795375,478.14102875,481.5839825,432.4942825,436.0047875,395.26501,235.098085,14.456091125,13.181712375,114.4272895,2120.4806875,19.649159,8.5890411875,1.27000315,99.911686875,98271.368125,2.8142693125,0.27205393,2.284682725,0.67058003625,0.686835675,0.6768462425,0.67911719125,0.005819986898,0.022621553137,0.054982526612,0.001574065533,2.713379145
131.0,1925.1804,255.53758125,51.517506,57.35173625,0.23,0.94367546,275.19684,0.091674772625,0.0073948883,0.003184337188,0.0,0.0,0.003825598537,0.0084516693,0.0084516693,2.6945101,50.3674725,0.003137449325,1.294618e-06,4.1807264e-05,0.002148647875,0.08795213575,8.6522935e-05,0.003348725838,0.003389463038,566.2091225,630.060705,601.6267,565.3164525,285.42293875,499.7296925,478.938165,483.0623725,433.23497875,438.14351875,397.034285,223.4718025,17.679390125,16.31328225,133.4542875,2231.489475,20.745647125,9.30253375,1.259318075,99.9096595,116920.7625,4.3181379875,0.35186709625,3.74202765,0.7958756725,0.8062305675,0.79668613875,0.79879049875,0.00682471181,0.020728937137,0.099069660925,0.003138743943,3.1975828775
131.5,1925.1804,295.70106625,59.6146425,61.663853,0.23,0.94367546,275.19684,0.10905351,0.00879673375,0.002726459512,0.0,0.0,0.007342753338,0.016221912,0.016221912,3.1721047375,56.23171475,0.004379385475,1.512033e-06,3.8479089e-05,0.002726521812,0.11581143,0.000222982924,0.00629579195,0.0061006368,587.819425,654.6711425,596.86459625,556.54774875,285.500075,500.40155875,479.844975,484.27818375,434.174255,439.86689875,397.9522525,220.1317625,20.291037375,18.877282125,143.3360825,2224.92275,21.84312425,10.62899025,1.2743565625,99.9103075,131233.351375,5.416476875,0.39391659875,4.9825821625,0.906955245,0.918129615,0.90919099625,0.90948012,0.012619411674,0.039786577338,0.11785024375,0.004380897508,3.64375597625
132.0,1925.1804,327.5974775,66.045101,61.663853,0.23,0.94367546,275.19684,0.127313983125,0.010269703,0.003658416662,0.0,0.0,0.010214210938,0.022565654625,0.022565654625,3.8067221375,60.986622875,0.004616538462,1.695247e-06,5.8980097e-05,0.003278095538,0.156559065,0.000434706326,0.0097976045,0.00940328575,610.63804375,679.37650375,592.23961625,550.59816875,285.57737875,501.07136375,480.78546625,485.4567225,435.1959275,441.44612875,399.03689875,214.73560625,22.363055,20.913519625,150.8757775,2245.45535,22.66648675,11.58685225,1.3059967375,99.913831375,141070.085,6.5223535625,0.44113342,6.15899575,0.98300506875,0.986724265,0.9846456875,0.98415297,0.019635596576,0.055345520187,0.137583686125,0.004618233709,3.93852799125
132.5,1925.1804,335.21726375,67.581283125,61.663853,0.23,0.94367546,275.19684,0.15888613125,0.012816450375,0.004933298362,0.0,0.0,0.011686165125,0.025817555125,0.025817555125,4.800480775,66.47716,0.00528900165,1.998225e-06,9.7280335e-05,0.004057106862,0.17566361375,0.000642766542,0.011427853938,0.01104425275,632.48615,691.7704175,587.59911875,545.15755,285.6548575,501.745265,481.78907625,486.71522375,436.32185625,443.14636,400.6201,210.794735,22.885316,21.39996,158.42605625,2215.5643375,22.379711375,11.53923375,1.3773725625,99.914815,149688.11875,7.716461325,0.492124335,7.382617225,0.9892837,0.9892837,0.9892837,0.9892837,0.02311487323,0.063321275375,0.171702581625,0.005290999875,3.9571348
133.0,1925.1804,337.36375125,68.014025625,61.663853,0.23,0.94367546,275.19684,0.1724895025,0.013913758562,0.004724118338,0.0,0.0,0.01324324125,0.029257511875,0.029257511875,5.3106813,69.95499775,0.005814724638,2.251948e-06,0.000111976629,0.00468365315,0.1912047925,0.000836823074,0.013126530375,0.012708887875,650.39427875,699.2165525,583.17692,542.5376825,285.7325575,502.406505,482.8128125,487.78682875,437.502925,444.5935975,401.93556125,209.45280625,23.04317875,21.53698975,162.71714875,2162.767525,22.246123375,11.50464975,1.41323835,99.91657,156270.44125,8.55926625,0.52296384625,8.3145153125,0.9892837,0.9892837,0.9892837,0.9892837,0.026672241324,0.071758265,0.186403261062,0.005816976586,3.9571348
133.5,1925.1804,338.68549125,68.280493875,61.663853,0.23,0.94367546,275.19684,0.17848051125,0.014397019062,0.004275731362,0.0,0.0,0.014788505875,0.032671375125,0.032671375125,5.5821818875,72.72508575,0.005808004412,2.470822e-06,0.000110620164,0.005261692075,0.20657612,0.001033104916,0.014783940625,0.014328641125,665.21446125,705.60199125,579.1229575,541.34085,285.81045875,503.0534525,483.83051,488.78679375,438.7081925,445.9382775,403.1704125,208.63489875,23.142885125,21.621368375,165.861775,2123.44175,22.20197675,11.4809965625,1.427633075,99.917481375,160947.51125,9.2292638125,0.54755485375,9.043418125,0.9892837,0.9892837,0.9892837,0.9892837,0.030145686666,0.080131256125,0.192877530312,0.005810475234,3.9571348
134.0,1925.1804,339.7509525,68.495295625,61.663853,0.23,0.94367546,275.19684,0.18296190125,0.014758507438,0.00378719105,0.0,0.0,0.0161000795,0.035568957,0.035568957,5.9589413875,74.619573125,0.00567605935,2.654058e-06,0.00010282768,0.005794320888,0.220562915,0.0012111891,0.01617682375,0.015697566875,677.66502875,711.2345275,575.47665375,541.1155825,285.88858,503.6866625,484.83860375,489.76501,439.90718375,447.04107625,404.218235,207.9807375,23.221723,21.689386625,168.13112375,2096.1248625,22.1773105,11.4663028125,1.4530016625,99.9173205,164490.9375,9.759388125,0.5665530775,9.61157,0.9892837,0.9892837,0.9892837,0.9892837,0.033085579725,0.0872379935,0.197720408688,0.005678713408,3.9571348
134.5,1925.1804,340.24519875,68.59493625,61.663853,0.23,0.94367546,275.19684,0.18651111125,0.015044803188,0.00338896325,0.0,0.0,0.017218451875,0.0380397115,0.0380397115,6.0558352,76.26371925,0.005564212313,2.807536e-06,9.7804138e-05,0.006299118412,0.2308522375,0.001370438162,0.017530120875,0.017013943375,688.345485,716.4191125,572.25632,541.6303675,285.96691125,504.308045,485.82793125,490.6505,441.0964025,448.2550775,405.3633475,207.67838625,23.262251625,21.720938375,170.02017375,2075.8764,22.143220875,11.4659073125,1.4563474875,99.9171945,167323.1275,10.20302525,0.58229132875,10.079665,0.9892837,0.9892837,0.9892837,0.9892837,0.035914502412,0.093297874875,0.201555914437,0.005567019849,3.9571348
135.0,1925.1804,340.58410875,68.66326325,61.655950125,0.23,0.94367546,275.19684,0.18920545125,0.015262139875,0.003097731825,0.0,0.0,0.018115876375,0.04002233825,0.04002233825,6.2323472125,77.50244875,0.005551652125,2.934571e-06,9.4538346e-05,0.006793273788,0.23864364625,0.001510272925,0.018743702625,0.0181927475,697.60756375,721.049915,569.465595,542.67473625,286.0454475,504.92028625,486.78991,491.50098375,442.28795875,449.4372475,406.45293625,207.45849625,23.291460875,21.742574125,171.61692375,2059.7573125,22.121592375,11.4674285,1.4671203,99.91706175,169693.50625,10.59035875,0.59595915625,10.4832411875,0.9892663125,0.989170255,0.9892343,0.989202275,0.03844672305,0.098160552875,0.204467591125,0.005554586696,3.9568731425
135.5,1925.1804,339.792995,68.503769375,61.3132215,0.23,0.94367546,275.19684,0.191095265,0.015414581,0.002862532488,0.0,0.0,0.018943641,0.041851068875,0.041851068875,6.3964419375,78.524137875,0.005791952075,3.044489e-06,9.4574702e-05,0.007285471062,0.24383325625,0.001643786075,0.020102144625,0.019495210875,705.58336375,724.58932375,567.0934575,544.0837375,286.124195,505.5259975,487.72510125,492.320725,443.4758375,450.59398375,407.532025,206.87809875,23.24749,21.692070125,172.9606375,2043.6352625,22.098910625,11.43644575,1.4815713125,99.91251325,171721.015,10.935783,0.60813526125,10.843973125,0.98453369125,0.98376517625,0.98427751875,0.9840213375,0.041241141575,0.10264577875,0.206509846,0.005794996564,3.93659772375
136.0,1925.1804,337.51702375,68.0449225,60.80226925,0.23,0.94367546,275.19684,0.19249029375,0.015527109875,0.002732926812,0.0,0.0,0.01984049075,0.043832426125,0.043832426125,6.6586960625,79.26047875,0.0062030404,3.144232e-06,9.7055528e-05,0.0077767634,0.24944418375,0.001779016962,0.02151816375,0.020853472875,712.1659825,726.6830125,565.12029,545.72208125,286.20312125,506.12711,488.63406,493.11795375,444.65729,451.727685,408.6078475,206.53824375,23.10775,21.546774625,174.14769125,2026.8977625,21.924848375,11.34035825,1.5039156125,99.9118495,173446.565,11.246290125,0.61918300375,11.1662659375,0.97633638875,0.9755679075,0.97608022375,0.97582407875,0.044150653588,0.107505343,0.208017403625,0.006206184632,3.90380859875
136.5,1925.1804,335.16559625,67.57086725,60.291318375,0.23,0.94367546,275.19684,0.19423054375,0.015667485625,0.002824075562,0.0,0.0,0.0207021715,0.045736086875,0.045736086875,6.92352095,79.859284875,0.006602687562,3.24327e-06,0.000104734736,0.008271819438,0.25544080625,0.001913404562,0.022913074625,0.022195109625,717.50454375,728.19621375,563.527575,547.54289375,286.28225625,506.7255925,489.51799125,493.89445875,445.8301175,452.84166375,409.68211875,206.23981125,22.962508625,21.396661875,175.15746375,2011.425425,21.781956875,11.23909025,1.52684535,99.912138625,174961.045,11.52990775,0.62930484125,11.4575685,0.96813912375,0.967370605,0.96788295875,0.96762678125,0.047021588812,0.11217434525,0.209898029375,0.006605930832,3.87101946875
137.0,1925.1804,332.4323125,67.019825125,59.7777555,0.23,0.94367546,275.19684,0.1953202375,0.01575538475,0.003421364338,0.0,0.0,0.021571262,0.047656116875,0.047656116875,7.0907740125,80.46037075,0.00713625645,3.342784e-06,0.000133733549,0.008774825125,0.25973668875,0.002054683912,0.02461766725,0.023822383125,721.79530125,729.21498375,562.28691125,549.456945,286.361575,507.3233175,490.37887375,494.65483875,446.99319375,453.93699625,410.7532075,206.17261625,22.79242475,21.222171375,176.09248625,1994.900025,21.72449125,11.140363625,1.5430764875,99.912362375,176337.28625,11.795106125,0.6387563275,11.728379625,0.95993954625,0.95913629625,0.9596717825,0.95940403,0.050494734287,0.11688349575,0.21107562225,0.007139599234,3.838151655
137.5,1925.1804,329.5038425,66.429433125,59.14448725,0.23,0.94367546,275.19684,0.19635886625,0.015839166125,0.004681324375,0.0,0.0,0.0224163435,0.049523104875,0.049523104875,7.337536725,80.9037475,0.007923044138,3.453759e-06,0.000204929292,0.009285189375,0.26372703,0.002202178025,0.02651361525,0.025632937625,725.1513575,729.58318,561.36648125,551.40461125,286.4410825,507.92161625,491.21777875,495.3986025,448.1464875,455.017255,411.8284875,205.83713125,22.60970875,21.035220875,177.0068175,1980.91835,21.5780525,11.0314108125,1.5680900125,99.911767,177610.57875,12.042654875,0.64748798875,11.9801019375,0.950057135,0.9490104525,0.94970824125,0.94935934375,0.0543487309,0.12146255325,0.212198032375,0.007926497897,3.7981351725
138.0,1925.1804,325.738015,65.670223625,58.448578,0.23,0.94367546,275.19684,0.19723991625,0.015910235125,0.006111069025,0.0,0.0,0.023405518125,0.051708432,0.051708432,7.5723480375,81.297073625,0.008946871,3.590188e-06,0.000306773572,0.009801555562,0.26705114125,0.002372204175,0.028811723875,0.027824434875,727.6044075,729.1938725,560.735225,553.32039125,286.52078125,508.52149625,492.03700875,496.13415,449.29029125,456.083455,412.90807125,205.76607375,22.3732115,20.794812875,177.79267,1964.5147875,21.438531875,10.924713,1.59304765,99.91176025,178801.97625,12.2765531875,0.6556665375,12.2171843125,0.93889253875,0.93784586375,0.93854365,0.9381947625,0.059008362925,0.126822382125,0.213150151375,0.008950461188,3.753476815
138.5,1925.1804,322.41461375,65.0002125,57.75266875,0.23,0.94367546,275.19684,0.19753237375,0.015933825875,0.0072610302,0.0,0.0,0.024362987375,0.053823712625,0.053823712625,7.7906163875,81.26651075,0.01037345475,3.732158e-06,0.000441835661,0.01026263525,0.2676627225,0.002547159212,0.031541334375,0.030417957,729.195565,728.2645375,560.36422625,555.3697475,286.60065625,509.12264875,492.83721875,496.84027875,450.42234,457.091595,413.95169,205.4139775,22.1643575,20.582650875,178.517395,1950.3798625,21.195646625,10.808088125,1.616354375,99.91154575,179839.47375,12.384178375,0.65760511875,12.3408921875,0.92772795125,0.92668126875,0.9273790575,0.92703016625,0.064506450587,0.132010412625,0.213466199625,0.010377186908,3.70881844375
139.0,1925.1804,319.1078525,64.333554375,57.011615,0.23,0.94367546,275.19684,0.19405781375,0.01565355275,0.007145030212,0.0,0.0,0.025065733875,0.055376248,0.055376248,7.7803107875,80.544469375,0.01217237575,3.796917e-06,0.00053711397,0.010543847688,0.2619593025,0.002672666938,0.034347522,0.033076588625,730.05117375,727.28166125,560.26894,557.81455875,286.6807225,509.72267875,493.6120375,497.49850625,451.52854125,457.99393,414.90439625,204.98064375,21.953838875,20.371549875,178.589275,1932.9285125,21.15491025,10.739915375,1.6210648625,99.909475125,180381.285,12.299747875,0.651160365,12.285385125,0.91656336,0.9148847525,0.91602567625,0.91545520875,0.070096777562,0.135818229875,0.2097113665,0.012176172667,3.6629289975
139.5,1925.1804,309.19198625,62.33447175,54.01091825,0.23230402875,0.94367546,275.19684,0.184756765,0.0149032895,0.00693201725,0.0,0.0,0.025604424625,0.05656634525,0.05656634525,7.72580075,79.0763105,0.01397222075,3.763244e-06,0.000599590655,0.010662485625,0.25351766,0.002737940312,0.03673939,0.035346488,730.101155,723.51138125,560.4437,560.61324125,286.76097375,510.319875,494.35864875,498.11858,452.6007275,458.8076475,415.82639875,201.11829,21.3182765,19.7385305,177.97481875,1903.3572875,20.9574565,10.516635,1.637443925,99.90778575,180272.66,12.001019625,0.635721855,12.034657625,0.87375469625,0.8673902925,0.8716332325,0.86951177125,0.074823818312,0.138737115125,0.1996600545,0.013975983994,3.4822899925
140.0,1925.1804,288.81958375,58.227304875,49.779396125,0.2706583125,0.94367546,275.19684,0.17947522375,0.01447725725,0.007794862162,0.0,0.0,0.028615579,0.063218712,0.063218712,8.2972465375,77.811517625,0.015904477312,3.885249e-06,0.000752618519,0.010961876625,0.2630410475,0.003059078538,0.041584523625,0.0399165445,727.61402,711.77645625,561.08129625,566.4671675,286.8414075,510.9273675,495.07865125,498.724255,453.6403525,459.71383875,416.97503,198.50617875,20.011327875,18.43797475,176.5526725,1840.588875,20.161939875,9.771762625,1.7378272,99.906542,178668.8775,11.442218875,0.61151237,11.5987236875,0.805867675,0.79950327375,0.80374621875,0.80162475,0.084560146662,0.155053003,0.193952481,0.015908362561,3.2107419175
140.5,1925.1804,269.33826625,54.2997865,45.5478745,0.3364734425,0.94367546,275.19684,0.17916986875,0.014452625875,0.008213377125,0.0,0.0,0.03210024775,0.070917185625,0.070917185625,8.922864625,76.08081625,0.0183363775,4.052836e-06,0.000876237816,0.011115174,0.2858667125,0.003481040288,0.048915352875,0.046789958375,722.4847675,700.01236125,562.69098875,575.8874175,286.9220375,511.5748325,495.75854875,499.2019675,454.66977375,460.41917375,418.03240125,194.86684875,18.750455625,17.194306,172.72226,1796.7862875,19.169401125,8.950327625,1.8491228875,99.90776925,173767.125,10.21831475,0.561389945,10.5427946875,0.73798067375,0.7316162575,0.7358592,0.73373772,0.099186351538,0.173934619,0.193622494625,0.018340430336,2.93919385125
141.0,1925.1804,246.20089,49.635187625,41.36467375,0.3896888775,0.94367546,275.19684,0.16803151625,0.013554157625,0.00945964,0.0,0.0,0.030716908375,0.06786105425,0.06786105425,9.07339375,73.09761675,0.018808199375,3.781818e-06,0.000904186931,0.010843746188,0.28468701,0.003172834688,0.048250291,0.0462952525,716.12333625,690.6062825,565.248095,585.22042,287.00284875,512.25236,496.3877,499.64474625,455.58362,460.63761875,419.13393125,193.57986,17.241327125,15.717236875,165.72157375,1770.5818875,18.41508775,8.0977395,1.9254454,99.911583125,166111.95625,8.7930625625,0.50528851125,9.1930056875,0.6700936475,0.6643939625,0.66810653625,0.66625026125,0.097718378187,0.166439016875,0.181585673875,0.018811981193,2.6688444075
141.5,1925.1804,228.247435,46.015693625,39.85163,0.3777266025,0.94367546,275.19684,0.14992997125,0.012094007625,0.012114663375,0.0,0.0,0.025375548,0.056060701875,0.056060701875,8.5667945,68.709229,0.016090709375,3.065832e-06,0.000995565625,0.010114788812,0.25786478125,0.002250973725,0.039173715375,0.03798834375,709.6960275,686.35239,568.178825,589.0652375,287.083875,512.9203375,496.978525,500.07143625,456.3750675,460.81715,419.72338375,200.09813125,16.05258175,14.57110475,156.5713275,1764.0176375,18.069635875,7.786045875,1.9154456375,99.911856375,158650.995,7.845811225,0.47227438625,8.085849825,0.6393465,0.6393465,0.6393465,0.6393465,0.07941303285,0.13749695175,0.162023978875,0.016093775207,2.557386
142.0,1925.1804,223.42501875,45.043472,39.85163,0.31167674125,0.94367546,275.19684,0.137122105,0.01106086925,0.012866816688,0.0,0.0,0.021149695125,0.0467247735,0.0467247735,7.779179875,66.042565625,0.012759570188,2.535556e-06,0.00096700629,0.009635109063,0.23213495,0.001641206338,0.031835394625,0.0312732485,705.1535175,687.730665,570.361635,585.49521125,287.16509625,513.53762,497.5489975,500.61158,457.08059625,461.260145,420.3389875,204.41805875,15.7245775,14.263246375,152.70784875,1785.4403625,18.359920375,7.998766925,1.8392034875,99.90848575,156595.74875,8.0181477625,0.488956125,7.989299525,0.6393465,0.6393465,0.6393465,0.6393465,0.064749849462,0.114599242125,0.14818297425,0.012762105744,2.557386
142.5,1925.1804,220.43390875,44.440451125,39.85163,0.27436893375,0.94367546,275.19684,0.13431196875,0.010834191312,0.012972565312,0.0,0.0,0.019580329125,0.0432576665,0.0432576665,7.7484115875,66.100724375,0.01128950125,2.462761e-06,0.00092556803,0.00988862575,0.21990221125,0.001460057012,0.02833016025,0.028133379375,701.72402,685.88691,571.67546375,581.5435425,287.246535,514.12728,498.13897125,501.29781625,457.78801125,462.06833,421.1170425,207.20427625,15.532885,14.0722968125,152.7672975,1772.9663125,18.40439275,8.1632655,1.842904475,99.898823,158783.92125,8.5866875,0.51637383875,8.44604825,0.6393465,0.6393465,0.6393465,0.6393465,0.057923596638,0.106095662125,0.145146160062,0.011291964011,2.557386
143.0,1925.1804,221.14429,44.583666875,39.85163,0.28378907125,0.94367546,275.19684,0.13687926625,0.011041281,0.013720738312,0.0,0.0,0.020757179,0.045857610375,0.045857610375,8.1167304375,67.672979375,0.011414549812,2.661866e-06,0.001021109312,0.010594106562,0.22717876875,0.001618271162,0.029562439375,0.029351490875,698.19173125,681.445195,572.6415425,580.73787,287.3281775,514.72301375,498.758295,502.0062225,458.5425025,463.0162425,422.1595,206.53871,15.586804125,14.117646875,154.67117875,1750.235275,18.413758625,8.183683625,1.8772963625,99.89719175,161534.00625,8.964788,0.5299763825,8.877485625,0.6393465,0.6393465,0.6393465,0.6393465,0.060532201412,0.11247239975,0.14792054725,0.011417211679,2.557386
143.5,1925.1804,223.41702125,45.041859,39.85163,0.31027643625,0.94367546,275.19684,0.13936582875,0.011241857938,0.013783481375,0.0,0.0,0.0227641525,0.0502915,0.0502915,8.4069855625,68.7492755,0.011906926875,2.850306e-06,0.001068712738,0.011191271188,0.24232533125,0.001853276562,0.032779586,0.032395339,694.31531625,677.3234025,573.76780875,582.70299375,287.41000625,515.33901625,499.388805,502.6496375,459.32729125,463.84355875,423.23119375,204.43259,15.73969125,14.262735875,156.23424125,1742.2143375,18.349990625,8.060550625,1.9011703375,99.8998675,162205.9775,8.8896624375,0.5233601275,8.9084823125,0.6393465,0.6393465,0.6393465,0.6393465,0.067028201562,0.1233471525,0.150607686688,0.011909777181,2.557386
144.0,1925.1804,224.35644625,45.2312515,39.85163,0.32328316375,0.94367546,275.19684,0.13984468375,0.011280484312,0.0136551845,0.0,0.0,0.023425555125,0.051752697875,0.051752697875,8.40263925,68.614725375,0.011800767812,2.853057e-06,0.001040109388,0.011461470625,0.24861538125,0.00189700335,0.03401631275,0.033609339125,690.6752975,675.15731375,575.07260875,584.50077625,287.4920275,515.9644,500.01168375,503.23805,460.10142375,464.51472,424.1451775,203.5728975,15.798863375,14.322708,155.97273625,1746.4116375,18.280713625,8.0058869875,1.898935725,99.901044875,161231.37125,8.6514356875,0.51241304,8.7079566875,0.6393465,0.6393465,0.6393465,0.6393465,0.069522655225,0.126930950875,0.151125168062,0.01180362087,2.557386
144.5,1925.1804,223.98621625,45.156611,39.85163,0.31834085375,0.94367546,275.19684,0.138897475,0.011204078688,0.013473559375,0.0,0.0,0.02293756775,0.050674614375,0.050674614375,8.2530741875,67.9913145,0.011171234375,2.752505e-06,0.000981921496,0.01159348775,0.24718741,0.00180445565,0.033324258875,0.033026943875,687.66927,674.31548875,576.318975,584.87774875,287.57423875,516.58453375,500.6256225,503.82661,460.85018125,465.146975,424.925995,203.91432,15.771571125,14.29907275,155.1368,1754.8798875,18.299483125,8.00982875,1.88508715,99.898460625,160198.68625,8.518583875,0.5078016025,8.5504605,0.6393465,0.6393465,0.6393465,0.6393465,0.0681556584,0.1242867965,0.150101553688,0.01117398688,2.557386
145.0,1925.1804,223.12548875,44.983084875,39.89639375,0.307043805,0.94367546,275.19684,0.137850975,0.01111966325,0.01340223975,0.0,0.0,0.0222277965,0.049106560375,0.049106560375,8.14500125,67.60118875,0.010490042625,2.674044e-06,0.000933711134,0.011780643688,0.24344730625,0.001702347162,0.032046132,0.031894430875,685.25710125,673.579125,577.34189625,584.14953,287.65662375,517.19421,501.2378525,504.43956,461.58245375,465.819385,425.69345375,204.77023875,15.71449,14.2441246875,154.72887125,1758.433625,18.35502725,8.03915,1.8762201625,99.89991,159945.8725,8.54519725,0.51019140125,8.538474125,0.6393465,0.639930625,0.6393465,0.6396089625,0.065642910037,0.12044091725,0.14897063825,0.010492716669,2.5582325875
145.5,1925.1804,229.33856,46.23566875,43.096921125,0.25473714875,0.94367546,275.19684,0.1379648675,0.011128849875,0.012834401625,0.0,0.0,0.021772506,0.0481007145,0.0481007145,7.8702799125,67.411937625,0.009675396438,2.555985e-06,0.000850745794,0.011868997312,0.23994082875,0.001583072462,0.0307074615,0.030659390625,683.63992625,677.33630625,577.96787375,579.56219125,287.73920625,517.7836475,501.8508225,505.059305,462.30267375,466.47735375,426.2844225,213.78182375,16.11959625,14.640761625,156.88925125,1786.0765625,18.614753875,8.1527579375,1.8203038,99.89972,161099.7625,8.993105875,0.53296667625,8.838309125,0.68261910125,0.69033903125,0.6851924125,0.6877657225,0.062949924587,0.117973935,0.149093717375,0.009677952422,2.7459162675
146.0,1925.1804,255.9793,51.606558125,48.2296915,0.23,0.94367546,275.19684,0.1553238075,0.012529097938,0.010674752438,0.0,0.0,0.021993930375,0.04858989375,0.04858989375,7.3435302375,70.32699,0.00989555175,2.768647e-06,0.000873060839,0.012742137188,0.2331513475,0.0017923176,0.032338952875,0.032279036125,684.85198375,687.66989375,577.629915,573.64291625,287.82197,518.34717,502.488545,505.8351525,463.0623525,467.6243275,427.50830125,214.56904875,17.855084375,16.341481375,164.26016125,1854.7581625,19.41134475,8.802046875,1.691509475,99.901789875,166240.095,10.08875175,0.57947293,9.8379055625,0.76496502125,0.77268494875,0.767538325,0.77011163625,0.0664103066,0.119173717875,0.167852905438,0.009898320397,3.07529993125
146.5,1925.1804,286.19798,57.698779,53.362462125,0.23,0.94367546,275.19684,0.16570976,0.01336687425,0.009532624625,0.0,0.0,0.022302574375,0.049271762375,0.049271762375,6.7954383,72.886626125,0.01114669625,3.031467e-06,0.000950245238,0.013541451062,0.22283521375,0.00202248905,0.03466134225,0.034558458,688.480975,698.904275,577.1171825,572.21752375,287.9049125,518.9152325,503.154625,506.56279875,463.92112125,468.86180875,428.0944625,212.44919875,19.806441,18.270614375,168.88589875,1905.0680625,20.420617875,9.8299594375,1.5804603875,99.90523725,170515.6325,10.542442,0.5904059525,10.3746165625,0.8473109275,0.85503085625,0.8498842425,0.8524575525,0.0712422893,0.120846099125,0.17907663425,0.011149727717,3.40468357875
147.0,1925.1804,315.42813375,63.59170725,58.381752375,0.23,0.94367546,275.19684,0.16555866,0.013354686312,0.005599263613,0.0,0.0,0.021075947625,0.046561848375,0.046561848375,6.2722795125,75.18864775,0.011785592375,3.181676e-06,0.000801637932,0.014222852,0.206041985,0.002094582962,0.034443395375,0.034481562375,694.39214875,712.8652875,576.65530625,571.5190575,287.988015,519.484795,503.83411125,507.31436625,464.83108875,469.7840125,428.6528625,211.29493375,21.686992125,20.136639875,171.96009,1959.018575,21.415834125,10.779175875,1.4987058375,99.903453,173567.36375,11.056988875,0.6082932825,10.906102875,0.9296568475,0.93595813625,0.93223015625,0.93434950375,0.071019540712,0.114199644375,0.178913346312,0.011788774051,3.73219464375
