time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
538.0,8.773099,503.217613,-3.6852704,-3.6852704,-0.194202023,-0.194202023,-0.0861435682,-0.0861435682,1962.8829,335.06104,108.945959,68.8726716,22.3941167,75.4275444,24.5254512,0.725857174,1354.693,0.0,102.198821,0.125937271,0.0,503.217613,1355.50541,1962.8829,0.0,0.0
538.5,8.773099,497.168274,-3.68511014,-3.68511014,-0.191859161,-0.191859161,-0.0845410606,-0.0845410606,1967.20925,335.06104,108.6822555,69.0244731,22.3891516,75.5840736,24.5168593,0.725554478,1354.693,0.0,102.4240764,0.124350066,0.0,497.168274,1355.51436,1967.20925,0.0,0.0
539.0,8.773099,491.187853,-3.68467979,-3.68467979,-0.189529161,-0.189529161,-0.0829627,-0.0829627,1971.48113,335.06104,108.4226258,69.1743617,22.384169,75.738598,24.5082952,0.725251848,1354.693,0.0,102.6464925,0.1227832409,0.0,491.187853,1355.52017,1971.48113,0.0,0.0
539.5,8.773099,485.282643,-3.68425011,-3.68425011,-0.187228748,-0.187228748,-0.0814175896,-0.0814175896,1975.69915,335.06104,108.1670342,69.3223604,22.3791798,75.891152,24.4997683,0.724949288,1354.693,0.0,102.8661076,0.1212370649,0.0,485.282643,1355.52581,1975.69915,0.0,0.0
540.0,8.773099,479.451764,-3.683826,-3.683826,-0.184957819,-0.184957819,-0.0799051306,-0.0799051306,1979.8641,335.06104,107.915386,69.468497,22.3741831,76.0417568,24.4912774,0.724646784,1354.693,0.0,103.0829571,0.1197112096,0.0,479.451764,1355.5314,1979.8641,0.0,0.0
540.5,9.0870942,474.19522,-3.7363825,-3.7363825,-0.185550584,-0.185550584,-0.0800259636,-0.0800259636,1983.97736,335.054796,107.6742004,69.6115259,22.370559,76.1890299,24.4843252,0.724344328,1354.693,0.0,103.2971171,0.118683509,0.0,474.19522,1355.74586,1983.97736,0.0,0.0
541.0,29.163251,506.43556,-11.79191921,-11.79191921,-0.629108088,-0.629108088,-0.414414478,-0.414414478,1988.5888,334.649276,108.8730396,69.688853,22.6723313,76.2589576,24.8098125,0.72404194,1354.693,0.0,103.5372148,0.159166834,0.0,506.43556,1371.85389,1988.5888,0.0,0.0
541.5,60.2177443,509.408112,-25.1863201,-25.1863201,-1.3421881,-1.3421881,-0.968984725,-0.968984725,1995.23634,334.0076,110.9402596,69.7877232,23.1800435,76.3448086,25.3579733,0.723739615,1354.693,0.0,103.8833266,0.224200853,0.0,509.408112,1376.97225,1995.23634,0.0,0.0
542.0,71.51203,459.404356,-30.2116725,-30.2116725,-1.45390514,-1.45390514,-1.024725865,-1.024725865,2003.52538,332.943673,110.7322619,69.854379,23.2324993,76.3980513,25.4088284,0.723437354,1354.693,0.0,104.3148995,0.24401202,0.0,459.404356,1361.00525,2003.52538,0.0,0.0
542.5,71.1539284,439.36374,-28.944971,-28.944971,-1.32856836,-1.32856836,-0.923279907,-0.923279907,2011.8641,331.649796,109.8271928,69.8725261,23.1385272,76.4002481,25.300207,0.723135151,1359.82138,0.0,104.7490604,0.237020743,0.0,439.36374,1357.53507,2011.8641,0.0,0.0
543.0,48.2706193,1142.33108,-8.35951633,-8.35951633,-0.834406718,-0.834406718,-0.61256702,-0.61256702,2019.02945,331.1774,108.086987,70.0215912,22.8529528,76.5511226,24.9839977,0.72283303,1687.53461,0.0,105.1221295,0.167682698,0.0,1142.33108,1654.22876,2019.02945,0.0,0.0
543.5,12.8735742669,2320.40619,15.797597132,4.479411012,4.209491238,1.193214791,5.156814188,1.467115502,2023.30252,331.01103,98.8230651,70.1345191,20.9382415,76.6933119,22.8961313,0.72253094,2194.45782,0.0,105.344608,0.0733902352,0.0,2320.40619,2146.92956,2023.30252,0.0,0.0
544.0,0.0,2948.50316,4.54591017,0.751166853,1.382625291,0.225708225,1.893981901,0.42746827,2025.43073,320.2077,103.1903586,67.9164741,21.8872699,74.2497346,23.9279967,0.722228924,2378.821,0.0,105.4554178,0.0785987952,0.0,2948.50316,2409.52798,2025.43073,0.0,0.0
544.5,0.0,2877.68675,-0.317874286,-0.317874286,-0.096067065,-0.096067065,-0.0726869991,-0.0726869991,2028.47358,303.454044,105.1832039,64.4596762,22.3431205,70.4578592,24.4222168,0.721926984,2378.821,0.0,105.6138421,0.0863860729,0.0,2877.68675,2381.83741,2028.47358,0.0,0.0
545.0,0.0,2865.36926,-0.0294669713,-0.0294669713,-0.008842699,-0.008842699,-0.00668442278,-0.00668442278,2031.40391,297.33737,104.721924,63.2520182,22.2772938,69.1327357,24.3484757,0.721625087,2378.821,0.0,105.7664169,0.083877618,0.0,2865.36926,2378.42308,2031.40391,0.0,0.0
545.5,0.0,2861.17389,-0.0231262913,-0.0231262913,-0.00692915538,-0.00692915538,-0.00523686286,-0.00523686286,2034.28465,297.33737,104.5462571,63.3417153,22.2714629,69.2249858,24.3400695,0.721323271,2378.821,0.0,105.9164018,0.0827927962,0.0,2861.17389,2378.35943,2034.28465,0.0,0.0
546.0,0.0,2857.18903,-0.0227253726,-0.0227253726,-0.00679953552,-0.00679953552,-0.00513796448,-0.00513796448,2037.12885,297.33737,104.3787386,63.4302757,22.2668656,69.3160434,24.3330336,0.721021496,2378.821,0.0,106.064488,0.0817503921,0.0,2857.18903,2378.36192,2037.12885,0.0,0.0
546.5,0.0,2853.25723,-0.0224372781,-0.0224372781,-0.00670409785,-0.00670409785,-0.00506493957,-0.00506493957,2039.93727,297.406533,104.2135215,63.5325055,22.2622694,69.422095,24.3260268,0.720719786,2378.821,0.0,106.2107111,0.0807212395,0.0,2853.25723,2378.36572,2039.93727,0.0,0.0
547.0,0.0,2849.37494,-0.0221546659,-0.0221546659,-0.00661064805,-0.00661064805,-0.00499345345,-0.00499345345,2042.71036,301.897763,104.050466,64.5797608,22.2576527,70.5607461,24.319025,0.72041816,2378.821,0.0,106.3550897,0.079704631,0.0,2849.37494,2378.36941,2042.71036,0.0,0.0
547.5,0.0,2845.54157,-0.0218755256,-0.0218755256,-0.00651857502,-0.00651857502,-0.00492304307,-0.00492304307,2045.44847,308.862717,103.8895255,66.1581993,22.2530143,72.2796355,24.312028,0.720116566,2378.821,0.0,106.4976546,0.0787003894,0.0,2845.54157,2378.37317,2045.44847,0.0,0.0
548.0,0.0,2841.75658,-0.0215997762,-0.0215997762,-0.00642784411,-0.00642784411,-0.00485368134,-0.00485368134,2048.15209,311.40558,103.7306674,66.7908873,22.248356,72.9651615,24.305036,0.719815044,2378.821,0.0,106.6384179,0.0777083391,0.0,2841.75658,2378.37672,2048.15209,0.0,0.0
548.5,0.0,2838.01916,-0.0213273695,-0.0213273695,-0.00633843195,-0.00633843195,-0.00478534923,-0.00478534923,2050.82161,311.40558,103.5738587,66.877943,22.2436772,73.054619,24.2980473,0.719513589,2378.821,0.0,106.7774103,0.0767283151,0.0,2838.01916,2378.38036,2050.82161,0.0,0.0
549.0,0.0,2834.32904,-0.0210582608,-0.0210582608,-0.00625031591,-0.00625031591,-0.00471802879,-0.00471802879,2053.45747,311.40558,103.4190575,66.9638992,22.2389779,73.1429437,24.2910633,0.719212191,2378.821,0.0,106.914645,0.0757601572,0.0,2834.32904,2378.38388,2053.45747,0.0,0.0
549.5,0.0,2830.68536,-0.0207924047,-0.0207924047,-0.00616347361,-0.00616347361,-0.00465170186,-0.00465170186,2056.06006,311.466829,103.266234,67.0619641,22.2342597,73.2445511,24.2840842,0.718910846,2378.821,0.0,107.050152,0.0748037027,0.0,2830.68536,2378.3874,2056.06006,0.0,0.0
550.0,0.0,2827.08779,-0.0205297588,-0.0205297588,-0.00607788302,-0.00607788302,-0.00458635091,-0.00458635091,2058.62978,315.444012,103.1153508,68.0033071,22.2295221,74.267162,24.2771093,0.718609564,2378.821,0.0,107.1839467,0.0738587936,0.0,2827.08779,2378.39083,2058.62978,0.0,0.0
550.5,0.0,2823.5357,-0.0202702784,-0.0202702784,-0.00599352319,-0.00599352319,-0.00452195915,-0.00452195915,2061.167,321.697055,102.9663773,69.4368064,22.224765,75.8271574,24.2701388,0.718308357,2378.821,0.0,107.3160495,0.072925277,0.0,2823.5357,2378.39425,2061.167,0.0,0.0
551.0,0.0,2820.02846,-0.0200139223,-0.0200139223,-0.00591037297,-0.00591037297,-0.00445850973,-0.00445850973,2063.67221,329.487655,102.8192832,71.204859,22.2199891,77.7523099,24.2631725,0.7180072,2378.821,0.0,107.4464821,0.072002998,0.0,2820.02846,2378.39761,2063.67221,0.0,0.0
551.5,0.0,2816.56558,-0.0197606476,-0.0197606476,-0.00582841188,-0.00582841188,-0.00439598615,-0.00439598615,2066.14567,337.981835,102.674036,73.1280333,22.2151949,79.846643,24.2562109,0.717706112,2378.821,0.0,107.5752662,0.0710918055,0.0,2816.56558,2378.40096,2066.14567,0.0,0.0
552.0,0.0,2813.14658,-0.0195104145,-0.0195104145,-0.00574761975,-0.00574761975,-0.00433437255,-0.00433437255,2068.58782,334.92949,102.5306032,72.5528965,22.2103823,79.2131274,24.2492536,0.717405092,2378.821,0.0,107.7024204,0.0701915545,0.0,2813.14658,2378.40421,2068.58782,0.0,0.0
552.5,0.0,2809.77092,-0.0192631814,-0.0192631814,-0.00566797716,-0.00566797716,-0.004273653,-0.004273653,2070.99908,325.133832,102.388954,70.5130311,22.2055518,76.9806754,24.2423002,0.717104118,2378.821,0.0,107.8279601,0.0693020988,0.0,2809.77092,2378.40747,2070.99908,0.0,0.0
553.0,0.0,2806.43796,-0.0190189097,-0.0190189097,-0.00558946485,-0.00558946485,-0.00421381255,-0.00421381255,2073.37976,308.715729,102.249063,67.0291246,22.2007038,73.172229,24.2353513,0.716803213,2378.821,0.0,107.9519122,0.068423296,0.0,2806.43796,2378.41069,2073.37976,0.0,0.0
553.5,0.0,2801.39519,-0.3100521823,-0.3100521823,-0.09043154914,-0.09043154914,-0.06810876174,-0.06810876174,2075.73277,288.784815,102.375695,62.7728435,22.2534552,68.5204395,24.2909986,0.716502361,2377.01813,0.0,108.074427,0.0689161915,0.0,2801.39519,2377.68626,2075.73277,0.0,0.0
554.0,0.0,2531.60372,-4.31384816,-4.31384816,-1.14499552,-1.14499552,-0.870819745,-0.870819745,2078.4468,287.739669,105.6232171,62.6280688,22.9893305,68.346489,25.0884354,0.716201577,2261.92622,0.0,108.2157346,0.085902561,0.0,2531.60372,2267.00877,2078.4468,0.0,0.0
554.5,0.0,2085.26475,-3.76909679,-3.76909679,-0.828723842,-0.828723842,-0.608405652,-0.608405652,2081.33174,297.458077,104.3531039,64.8331611,22.744399,70.7505748,24.8203109,0.715900844,2083.893,0.0,108.3659374,0.0803295776,0.0,2085.26475,2082.96828,2081.33174,0.0,0.0
555.0,0.0,1913.694,0.8104340565,0.2718189158,0.1624304431,0.05448225363,0.2286421494,0.07668992123,2083.78261,301.00623,101.3120592,65.683536,22.1076256,71.6830016,24.1269137,0.715600193,2019.1445,0.0,108.4935479,0.0630198429,0.0,1913.694,2013.0075,2083.78261,0.0,0.0
555.5,0.0,1927.27161,0.0033633265,-0.02243333878,0.00068647636,-0.00452374647,0.00603115312,-0.00129047856,2085.97231,301.042072,101.5118861,65.76039,22.1745109,71.7613068,24.1980305,0.715299582,2019.1445,0.0,108.607553,0.0637837819,0.0,1927.27161,2019.9358,2085.97231,0.0,0.0
556.0,0.0,1922.60722,-0.0208568425,-0.0208568425,-0.00419952662,-0.00419952662,-0.00298642752,-0.00298642752,2088.1655,303.369632,101.3900267,66.338565,22.1711749,72.3876845,24.1928674,0.714999044,2019.1445,0.0,108.7217415,0.0629918614,0.0,1922.60722,2019.27543,2088.1655,0.0,0.0
556.5,0.8694085635,1917.83376,-0.6684638231,-0.6684638231,-0.13314392225,-0.13314392225,-0.10302699565,-0.10302699565,2090.3349,306.77612,101.6682965,67.1531406,22.2551658,73.2706246,24.2825382,0.71469856,2016.01488,0.0,108.8346946,0.0656336507,0.0,1917.83376,2018.55589,2090.3349,0.0,0.0
557.0,56.2904955,1557.14505,-29.8544953,-29.8544953,-4.63330257,-4.63330257,-4.07479455,-4.07479455,2094.95072,294.908141,118.0187175,64.6963033,25.8922098,70.5596245,28.2389063,0.714398142,1816.51449,0.0,109.0750244,0.233015958,0.0,1557.14505,1871.16584,2094.95072,0.0,0.0
557.5,141.8786836,808.494339,-65.8612217,-65.8612217,-5.36300886,-5.36300886,-4.13533994,-4.13533994,2106.06698,274.45979,117.7652605,60.528928,25.971201,65.9891205,28.3140924,0.714097796,1507.89819,0.0,109.6537955,0.392569818,0.0,808.494339,1566.13739,2106.06698,0.0,0.0
558.0,163.77704,377.461463,-69.0430021,-69.0430021,-2.73584056,-2.73584056,-1.67232955,-1.67232955,2119.94924,266.9942,106.7946009,59.2728606,23.7080667,64.5965823,25.8374746,0.713797496,1395.6675,0.0,110.3765842,0.385624625,0.0,377.461463,1394.88715,2119.94924,0.0,0.0
558.5,149.423411,340.360543,-62.2494732,-62.2494732,-2.21958698,-2.21958698,-1.34559992,-1.34559992,2132.59985,266.99269,104.81009,59.626229,23.4066068,64.9634078,25.5017529,0.713497251,1395.6675,0.0,111.035248,0.348335859,0.0,340.360543,1386.83583,2132.59985,0.0,0.0
559.0,144.20311,341.53031,-59.9179309,-59.9179309,-2.1429749,-2.1429749,-1.31010673,-1.31010673,2144.30335,266.894746,104.0900661,59.9314461,23.3734711,65.2783085,25.4587678,0.713197091,1395.6675,0.0,111.644598,0.333702212,0.0,341.53031,1394.15619,2144.30335,0.0,0.0
559.5,144.20311,331.373862,-60.0903497,-60.0903497,-2.08521663,-2.08521663,-1.26450387,-1.26450387,2155.77253,266.742875,103.351326,60.2177168,23.3316823,65.5730434,25.406637,0.71289697,1395.6675,0.0,112.24175,0.329484109,0.0,331.373862,1396.62679,2155.77253,0.0,0.0
560.0,144.20311,315.682971,-60.0941054,-60.0941054,-1.98660573,-1.98660573,-1.18604429,-1.18604429,2167.07924,266.68744,102.4925235,60.5209788,23.2591591,65.8868896,25.3213676,0.712596913,1395.6675,0.0,112.8304395,0.324602903,0.0,315.682971,1396.69958,2167.07924,0.0,0.0
560.5,144.20311,293.299022,-61.2226742,-61.2226742,-1.87234912,-1.87234912,-1.08352223,-1.08352223,2178.2206,266.457756,101.5594499,60.7796186,23.1658664,66.1526515,25.2137768,0.712296914,1388.66021,0.0,113.4105226,0.321456879,0.0,293.299022,1393.8908,2178.2206,0.0,0.0
561.0,144.20311,-189.52406968,-182.432955,-67.1664035,5.3677868956,1.5010029722,8.3939825493,2.4338735546,2189.01566,251.538396,86.7938325,57.6589335,19.892769,62.8869269,21.6895418,0.711996993,942.075533,0.0,113.9725766,0.281997744,0.0,-189.52406968,1199.287725,2189.01566,0.0,0.0
561.5,143.479895,-1324.955334,-300.0,-67.4118775,41.6246991,9.27124758,49.0731926,10.94717645,2196.74473,228.415744,51.51839,52.544255,11.8507132,58.3957916,13.1673567,0.711697132,251.24141709,0.0,114.3749962,0.165999049,0.0,-1324.955334,731.339358,2196.74473,0.0,0.0
562.0,97.3370957,-2263.66856,-296.244155,-53.6972127,69.9769835,12.4873008,76.8651794,13.7376261,2200.71845,219.96947,39.8764655,50.6938756,9.1896933,57.2449143,10.3700789,0.711397321,0.0,0.0,114.5818861,0.04996853037,0.0,-2263.66856,343.0540383,2200.71845,0.0,0.0
562.5,25.9594656301,-3870.41498,-114.9894064,-19.3406267,42.9408742,7.2128094,46.0378647,7.91471682,2200.46691,219.96947,63.488466,50.6880819,14.6290691,56.4009808,16.1504876,0.711097557,0.0,0.0,114.5687908,-0.01659812324,0.0,-3870.41498,-325.6718827,2200.46691,0.0,0.0
563.0,0.0,-3350.40679,8.21999581,8.21999581,-3.05183334,-3.05183334,-2.722018823,-2.722018823,2201.54992,219.96947,107.0598069,50.7130297,24.681733,55.159315,26.8454086,0.710797877,0.0,0.0,114.6251815,0.0460259722,0.0,-3350.40679,-108.6602763,2201.54992,0.0,0.0
563.5,0.0,-3089.69615,0.2181106913,0.2181106913,-0.070710548,-0.070710548,-0.05390613232,-0.05390613232,2202.5739,219.96947,96.1988725,50.7366179,22.1885529,55.2032553,24.1419383,0.710498242,0.0,0.0,114.678495,0.024596995,0.0,-3089.69615,0.421289522,2202.5739,0.0,0.0
564.0,0.0,-3084.86462,-0.006152358445,-0.002076365338,0.001987648135,0.000670842526,0.002791112846,0.001063160204,2203.40909,219.96947,95.9137195,50.7558575,22.131176,55.2238736,24.0793733,0.710198685,0.0,0.0,114.7219819,0.0238983256,0.0,-3084.86462,2.91938475,2203.40909,0.0,0.0
564.5,0.0,-3085.91029,-0.0156511098,-0.00682021339,0.00505773636,0.00220398702,0.00663671429,0.00289205107,2204.22884,219.96947,95.8452431,50.7747403,22.1236027,55.2434746,24.070723,0.709899171,0.0,0.0,114.7646595,0.0235291086,0.0,-3085.91029,2.9628984,2204.22884,0.0,0.0
565.0,0.0,-3087.05262,-0.0147730794,-0.00643345215,0.00477577016,0.00207977546,0.00626646993,0.00272895251,2205.03626,219.96947,95.7853471,50.7933386,22.117876,55.2627586,24.064078,0.709599723,0.0,0.0,114.8066984,0.0231810214,0.0,-3087.05262,2.95903182,2205.03626,0.0,0.0
565.5,0.0,-3088.16518,-0.014582864,-0.00634640806,0.0047159782,0.00205237614,0.00618777405,0.00269289607,2205.83168,219.96947,95.7254929,50.8116608,22.1120291,55.2817581,24.0573094,0.709300339,0.0,0.0,114.8481149,0.0228358153,0.0,-3088.16518,2.96051721,2205.83168,0.0,0.0
566.0,0.0,-3089.2622,-0.01437654295,-0.00625278236,0.00465090702,0.00202281655,0.00610216137,0.00265400976,2206.61527,219.96947,95.6661958,50.8297103,22.1061813,55.3004762,24.0505471,0.709001024,0.0,0.0,114.8889109,0.022494597,0.0,-3089.2622,2.96155245,2206.61527,0.0,0.0
566.5,0.05872980894,-3090.22358,-0.0254946337,-0.01074223358,0.00824955189,0.00347598281,0.01082345124,0.00456050437,2207.37928,219.96947,95.5999774,50.8473106,22.0985287,55.3187524,24.0418429,0.708701739,0.0,0.03584577076,114.9286907,0.0175785015,0.0,-3090.22358,3.00762967,2207.37928,-0.8787469,0.08126121
567.0,3.81046427,-3069.85718,-3.118704388,-1.307194746,1.000610547,0.419409463,1.314004812,0.5507688205,2204.05824,219.96947,93.521974,50.7708098,21.5860051,55.2464156,23.4888398,0.708402548,0.0,2.325719005,114.7557784,-0.2834518934,0.0,-3069.85718,9.54310487,2204.05824,-57.9853711,5.35037458
567.5,9.61408023,-3034.16685,-8.03438128,-3.21801368,2.55583482,1.024015803,3.341989344,1.350381264,2186.13887,219.924986,90.9650476,50.3479072,20.8242383,54.8186909,22.6733457,0.708103409,5.9835151734,5.8679591,113.822792,-0.746115499,0.0,-3034.16685,13.93111475,2186.13887,-146.557355,13.41310035
568.0,11.724505,-2146.28018,9.8552865,9.8552865,-2.22553162,-2.22553162,-1.90947482,-1.90947482,2156.74698,217.034088,105.4687339,49.0192164,23.8219319,53.3712882,25.9368337,0.707804326,388.832472,7.1560583,112.2924849,-0.884890534,0.0,-2146.28018,366.225633,2156.74698,-178.90146,16.1622455
568.5,11.6657538,-615.25252732,7.86093969,7.87116439,-0.571007639897,-0.571008924364,-0.401202640496,-0.401206312387,2126.00874,212.781461,100.6471974,47.3734312,22.4084411,51.6345647,24.4239935,0.707505306,981.041089,7.12019933,110.6920745,-0.886796435,0.0,-615.25252732,985.349664,2126.00874,-178.022714,15.854151
569.0,7.91404137,-13.99610612,-7.93851276,-4.33671096,0.013303752973,0.00497981089,0.040879770958,0.017129521495,2099.65396,226.171013,100.0419546,49.7254373,21.9966508,54.243895,23.9953336,0.70720634,1196.4076,4.83033951,109.3199014,-0.565960474,0.0,-13.99610612,1220.14859,2099.65396,-120.8915441,10.63846413
569.5,2.1106112939,-74.2954243,-2.503968726,-1.009203095,0.01872735331,0.00753198575,0.054508787763,0.022504725823,2088.12054,249.297226,100.509231,54.5124965,21.978085,59.4857914,23.9831778,0.70690743,1196.4076,1.28821279189,108.7194009,-0.1066424617,0.0,-74.2954243,1188.32328,2088.12054,-32.351182515,2.8307374997
570.0,0.0,-58.8135738,0.1702479437,0.1702479437,-0.001121211881,-0.001121211881,-0.000392212063,-0.000392212063,2088.56092,247.265722,100.5572302,54.0800763,21.9932296,59.0129588,23.9993214,0.706608594,1196.4076,0.0,108.7423289,0.0598936402,0.0,-58.8135738,1195.02253,2088.56092,0.0,0.0
570.5,0.910528554,-53.8195812,-0.20802934699,-0.08901293722,0.000889728224,0.000380890085,0.002544764192,0.001090154655,2090.62786,230.915064,100.4290749,50.5539642,21.9869386,55.1619849,23.9910522,0.706309817,1196.4076,0.0,108.8499486,0.0606152212,0.0,-53.8195812,1198.30742,2090.62786,0.0,0.0
571.0,58.9152651,52.91880729,-23.6802561,-23.5726068,-0.162710767334,-0.16272307657,-0.06735633686,-0.06739150407,2094.10324,224.943,100.5292184,49.3286435,22.0454761,53.8188727,24.0522037,0.706011096,1196.4076,0.0,109.0308966,0.1687194445,0.0,52.91880729,1244.75133,2094.10324,0.0,0.0
571.5,148.643903,75.8432184,-62.1344224,-62.1344224,-0.486912054,-0.486912054,-0.198648826,-0.198648826,2102.92556,224.943,100.6567601,49.5364611,22.1663779,54.0304182,24.177318,0.70571241,1196.4076,0.0,109.4902368,0.339177115,0.0,75.8432184,1259.44162,2102.92556,0.0,0.0
572.0,181.27774,4.039691741,-87.2741305,-78.6008051,-0.03229875961,-0.03681868241,0.02496321748,0.01218784088,2116.08608,224.943,99.1591251,49.8464706,21.9731101,54.3501834,23.9584269,0.705413831,1196.4076,0.0,110.175451,0.383283547,0.0,4.039691741,1237.24799,2116.08608,0.0,0.0
572.5,181.189334,-4.932043694,-113.7120155,-84.423359,0.06005753679,0.04055867057,0.1835364673,0.1291788129,2129.60032,224.943,98.3668453,50.1648103,21.9367485,54.6770567,23.9099313,0.705115288,1196.4076,0.0,110.8790718,0.391017085,0.0,-4.932043694,1241.40561,2129.60032,0.0,0.0
573.0,175.532299,-2.936063458,-144.665829,-60.2106795,0.0408928711,0.02410020423,0.1141072088,0.06773229353,2142.7889,224.943,97.9045585,50.4754818,21.9689814,54.9979584,23.9373498,0.704816804,1196.4076,0.0,111.5657489,0.388374477,0.0,-2.936063458,1249.93691,2142.7889,0.0,0.0
573.5,166.781833,-54.157012504,-171.608981,-70.8862715,0.9856827082,0.39648746073,2.392132508,0.9631448667,2155.23368,224.943,93.4932763,50.7686288,21.0999409,55.3126729,22.9884299,0.704518386,1196.4076,0.0,112.2136934,0.342013376,0.0,-54.157012504,1235.88989,2155.23368,0.0,0.0
574.0,163.59946,-144.402818,-175.44746,-68.3295276,2.65377348,1.03314901,5.81996148,2.26598289,2166.45069,224.943,87.66715,51.0328584,19.888882,55.6257679,21.6788497,0.704220022,1196.4076,0.0,112.7977164,0.313683817,0.0,-144.402818,1204.88753,2166.45069,0.0,0.0
574.5,163.013943,-166.987733,-177.889812,-68.092013,3.11104296,1.19056671,6.58296946,2.51939787,2177.15912,225.017644,86.171955,51.3021593,19.646356,55.9302349,21.4186898,0.703921724,1196.4076,0.020571178777,113.355258,0.303081793,0.0,-166.987733,1201.74229,2177.15912,-0.5050833,0.04616142
575.0,125.55587,-336.776537,-150.08867,-54.677474,5.13866906,1.86697959,8.40953283,3.05849216,2184.34957,229.867981,83.648814,52.581168,19.1341757,57.3591743,20.8728538,0.703623489,1196.4076,1.336599606,113.729634,0.053273145,0.0,-336.776537,1135.29038,2184.34957,-33.3250558,3.049493197
575.5,67.6141946,-467.842894,-73.7277343,-27.4054847,3.63731649,1.351694953,5.17737006,1.92473097,2179.71552,237.390702,88.4635522,54.1859561,20.1917969,59.0385553,21.999877,0.70332531,1204.0055,3.35166568,113.4883576,-0.311446621,0.0,-467.842894,1078.04693,2179.71552,-83.7225655,7.64247821
576.0,46.542263,766.1261105,5.11947182,2.052004307,0.5219793199,0.2064171172,0.9345230522,0.3702683937,2167.65059,240.13771,95.2526085,54.5102617,21.6219903,59.364698,23.5475333,0.703027206,1688.89436,2.77601459,112.8601877,-0.287934276,0.0,766.1261105,1584.46589,2167.65059,-69.489008,6.31127097
576.5,46.542263,2843.72945,-3.64574933,-3.64574933,-1.192095906,-1.192095906,-0.988758825,-0.988758825,2162.74232,240.13771,100.9162345,54.386832,22.8558277,59.2219748,24.8874991,0.7027291,2438.95902,0.740353489775,112.6046349,0.0100848917,0.0,2843.72945,2446.1061,2162.74232,-18.586249702,1.6837513816
577.0,46.542263,3527.9299,-20.560533,-20.560533,-7.59761831,-7.59761831,-7.07041849,-7.07041849,2167.59286,240.13771,125.333033,54.50881,28.4490829,59.3459176,30.9736992,0.702431132,2711.7515,0.0,112.8571831,0.215831232,0.0,3527.9299,2733.63915,2167.59286,0.0,0.0
577.5,46.542263,3458.87978,-20.5016957,-20.5016957,-7.41951331,-7.41951331,-6.89733649,-6.89733649,2174.8407,240.13771,124.2009124,54.6910727,28.2870091,59.5277213,30.7888201,0.702133196,2705.4339,0.0,113.2345471,0.210702962,0.0,3458.87978,2709.13885,2174.8407,0.0,0.0
578.0,46.542263,2513.98334,-34.464573,-34.464573,-9.09022555,-9.09022555,-8.39922484,-8.39922484,2183.17318,240.13771,129.8176825,54.9006107,29.677249,59.765292,32.3078967,0.701835316,2302.32216,0.0,113.668386,0.251612743,0.0,2513.98334,2320.82571,2183.17318,0.0,0.0
578.5,46.542263,951.328052,-33.062115,-33.062115,-3.330132376,-3.330132376,-2.802195105,-2.802195105,2190.50556,240.190801,107.0253811,55.097193,24.5493668,59.9326683,26.7035107,0.701537489,1675.49339,0.0,114.0501486,0.174050953,0.0,951.328052,1674.87468,2190.50556,0.0,0.0
579.0,46.542263,6.871825033,-46.0216084,-21.8858332,0.157693156232,-0.013248947114,0.499991431055,0.147209312777,2195.38035,243.641257,94.8502701,56.0132373,21.8058698,60.960007,23.7316044,0.701239732,1241.38874,0.0,114.3039591,0.1167117195,0.0,6.871825033,1284.72577,2195.38035,0.0,0.0
579.5,47.6787204,-764.828666,-80.9749376,-27.3694853,6.35003479,2.121835166,7.95404258,2.66421204,2199.03956,249.047775,84.4739806,57.3515849,19.4527196,62.5246358,21.2066072,0.700942024,937.69227,0.0,114.494476,0.0908886526,0.0,-764.828666,965.752112,2199.03956,0.0,0.0
580.0,120.1075924,1275.4925281,-4.176403116,-5.497491613,-2.4771819319,-2.6531479599,-2.0384016647,-2.3478756597,2203.00325,254.844172,104.2679746,58.7923613,24.0571659,63.9640657,26.1730292,0.700644383,1905.76255,0.0,114.7008459,0.2004607746,0.0,1275.4925281,1817.05918,2203.00325,0.0,0.0
580.5,232.148839,5698.09911,-61.6124301,-61.6124301,-38.8581244,-38.8581244,-37.0873519,-37.0873519,2219.26717,260.935055,218.497537,60.6431456,50.8120795,66.956016,56.1859422,0.700353035,3583.71963,0.0,115.5476409,0.795075325,0.0,5698.09911,3666.83487,2219.26717,0.0,0.0
581.0,272.89713,7077.65847,-117.7650254,-117.7650254,-87.311702,-87.311702,-83.1301055,-83.1301055,2254.03012,271.585556,271.585556,64.1098432,64.1098432,71.5153825,71.5153825,0.70030869,4193.976,0.0,117.3576011,1.10535976,0.0,7077.65847,4261.17752,2254.03012,0.0,0.0
