time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
189.0,247.1384,5450.2734,-141.568635,-141.568635,-80.9095215,-80.9095215,-75.9722857,-75.9722857,2354.37342,166.410497,166.410497,41.0293039,41.0293039,44.6250345,44.6250345,0.515239341,3596.42146,0.0,122.5820414,0.756520353,0.0,5450.2734,3642.60027,2354.37342,0.0,0.0
189.5,247.1384,1461.7832434,-138.623747,-138.623747,-21.335336158,-21.335336158,-18.0987605407,-18.0987605407,2379.5591,170.320799,131.3221455,42.4424208,32.7003037,46.0913747,35.5164877,0.515218225,1997.7474,0.0,123.8933453,0.61702216,0.0,1461.7832434,1997.66575,2379.5591,0.0,0.0
190.0,247.1384,4.33737858,-127.089512,-109.8072126,-0.0579567903,-0.061909339219,0.0147890743,0.0035351459,2395.80005,171.74886,76.301955,43.0896544,19.1431744,46.8842553,20.8289773,0.51495442,1416.3198,0.0,124.7389446,0.337298729,0.0,4.33737858,1400.6948,2395.80005,0.0,0.0
190.5,247.1384,5.466347557,-121.0430938,-121.0430938,-0.0697567328,-0.0697567328,-0.00772880004,-0.00772880004,2409.18344,171.74886,75.9185968,43.3303628,19.1533889,47.1391898,20.83701,0.514683276,1416.3198,0.0,125.4357595,0.353343333,0.0,5.466347557,1408.979,2409.18344,0.0,0.0
191.0,247.1384,6.755563761,-119.9504065,-117.2912871,-0.08509676123,-0.08607254743,-0.01911301445,-0.02187706895,2422.42814,171.74886,75.507406,43.5685754,19.1543505,47.3919098,20.8352286,0.51441216,1416.3198,0.0,126.1253525,0.364804866,0.0,6.755563761,1417.24893,2422.42814,0.0,0.0
191.5,246.090671,5.40255447,-123.1568848,-118.2352644,-0.0700164278,-0.0713040518,0.00804732826,0.00437553866,2435.52818,171.74886,75.0935031,43.8041859,19.1523961,47.6419288,20.8303618,0.514141051,1416.3198,0.0,126.8074161,0.378604017,0.0,5.40255447,1424.33497,2435.52818,0.0,0.0
192.0,179.30568,-4.024842793,-128.896165,-81.9122684,0.05386894922,0.03660115974,0.1525636467,0.10392387905,2446.77443,171.74886,74.567971,44.006456,19.1062215,47.85915,20.7789343,0.513869984,1416.3198,0.0,127.3929628,0.245758691,0.0,-4.024842793,1426.9788,2446.77443,0.0,0.0
192.5,75.9952362,-258.4954095,-85.6947563,-34.53739406,1.802459671,0.725038492,3.095464526,1.247930172,2451.7052,171.74886,70.0324613,44.095137,17.9802076,48.0207328,19.5805095,0.513598941,1431.41577,0.0,127.6496829,0.03894398884,0.0,-258.4954095,1323.97075,2451.7052,0.0,0.0
193.0,38.422356,1769.220147,72.9442113,23.5518721,16.142590993,4.43431548,17.750041698,4.917530188,2449.59015,171.74886,56.4114468,44.0570969,14.47248725,48.5275454,15.9090914,0.513327941,2393.8161,0.0,127.5395601,-0.1494950145,0.0,1769.220147,2166.48312,2449.59015,0.0,0.0
193.5,38.422356,5797.451849999999,100.6610629,18.1650587,61.2707157,10.81832,65.3659489,11.5416721,2442.90565,171.74886,31.2453623,43.9368741,7.99405666,51.1548604,9.28028227,0.51305695,3882.58934,0.0,127.1915309,-0.220167617,0.0,5797.451849999999,3838.75708,2442.90565,0.0,0.0
194.0,38.422356,7634.04424,-15.43298543,-18.55755806,-12.23740933,-14.762851184,-11.08387609,-13.88203172,2440.86547,171.74886,125.1881781,43.9001799,32.0020045,47.7023942,34.6920507,0.512786,4424.001,0.0,127.085307,0.147996643,0.0,7634.04424,4601.78546,2440.86547,0.0,0.0
194.5,38.422356,7212.040709999999,-16.7234074,-16.7234074,-12.631778,-12.631778,-11.84916775,-11.84916775,2446.33505,171.74886,118.0215686,43.9985528,30.2344788,47.5458092,32.672118,0.512515074,4424.001,0.0,127.3700826,0.1205459848,0.0,7212.040709999999,4429.38042,2446.33505,0.0,0.0
195.0,38.422356,7187.58144,-16.0322927,-16.0322927,-12.0672168,-12.0672168,-11.2885429,-11.2885429,2450.27219,171.74886,115.7939037,44.069365,29.7117676,47.6130853,32.1009615,0.512244189,4424.001,0.0,127.5750731,0.1112992014,0.0,7187.58144,4421.50156,2450.27219,0.0,0.0
195.5,38.2298544,7181.573910000001,-15.9861095,-15.9861095,-12.02241355,-12.02241355,-11.244553,-11.244553,2454.08941,171.74886,115.4598802,44.1380189,29.6722018,47.6826209,32.0550956,0.511973326,4424.001,0.0,127.77382,0.1091075582,0.0,7181.573910000001,4421.23062,2454.08941,0.0,0.0
196.0,25.9350897,7153.719090000001,-11.0412655,-11.0412655,-8.27332039,-8.27332039,-7.52805681,-7.52805681,2457.01358,171.74886,101.9338016,44.1906108,26.2270534,47.7792472,28.356002,0.511702484,4424.001,0.0,127.926066,0.04181841055,0.0,7153.719090000001,4411.34738,2457.01358,0.0,0.0
196.5,6.9164231886,7146.62402,-2.8011682731,-2.8416436468,-2.096151616,-2.1264545728,-1.6797596683,-1.7181880835,2456.5808,171.74886,80.7368379,44.1828286,20.7700942,47.9466553,22.5370634,0.511431666,4424.001,0.0,127.903536,-0.0630980461,0.0,7146.62402,4408.14234,2456.5808,0.0,0.0
197.0,0.0,7173.635469999999,0.740106468,0.315998651,0.555601986,0.2372258793,0.704789662,0.3009252225,2453.4764,171.74886,73.3414141,44.1269942,18.8433664,48.0026721,20.4983558,0.511160904,4424.001,0.0,127.7419042,-0.0999401005,0.0,7173.635469999999,4417.56946,2453.4764,0.0,0.0
197.5,0.4886153976,7189.2019,-0.06094630405,-0.07175356019,-0.04595494178,-0.054089790216,-0.02923250951,-0.0395547137,2450.12817,171.74886,74.6657516,44.0667743,19.1574719,47.92002,20.8325999,0.51089015,4424.001,0.0,127.5675745,-0.093706204,0.0,7189.2019,4422.09174,2450.12817,0.0,0.0
198.0,31.6925204,7250.28802,-12.60432321,-12.60432321,-9.58050897,-9.58050897,-8.83525593,-8.83525593,2448.88474,171.74886,106.605751,44.0444099,27.3398882,47.6507611,29.5731182,0.510619426,4424.001,0.0,127.5028356,0.0680046689,0.0,7250.28802,4446.7841,2448.88474,0.0,0.0
198.5,79.961604,7259.431399999999,-33.468994,-33.468994,-25.4401015,-25.4401015,-24.3670665,-24.3670665,2455.96587,171.514964,159.185798,44.1114749,40.9445109,47.8127473,44.3843531,0.510350708,4424.001,0.0,127.8715189,0.329183689,0.0,7259.431399999999,4454.72338,2455.96587,0.0,0.0
199.0,97.51545,7181.87901,-41.2776852,-41.2776852,-31.045426,-31.045426,-29.8109991,-29.8109991,2468.57557,156.319191,156.319191,40.4073616,40.4073616,43.7674574,43.7674574,0.510155699,4424.001,0.0,128.52805,0.351317066,0.0,7181.87901,4429.81591,2468.57557,0.0,0.0
199.5,97.51545,7146.937260000001,-40.6698562,-40.6698562,-30.4383685,-30.4383685,-29.2237873,-29.2237873,2479.32376,132.7517984,132.7517984,34.4650749,34.4650749,37.2422821,37.2422821,0.510050383,4424.001,0.0,129.087662,0.271714092,0.0,7146.937260000001,4421.5522,2479.32376,0.0,0.0
200.0,97.51545,7134.39612,-40.6438423,-40.6438423,-30.3655108,-30.3655108,-29.1532015,-29.1532015,2487.99365,124.14627,124.14627,32.345329,32.345329,34.9297852,34.9297852,0.509994953,4424.001,0.0,129.539069,0.241955088,0.0,7134.39612,4421.39609,2487.99365,0.0,0.0
200.5,98.1226296,7123.70928,-40.7458694,-40.7458694,-30.396174,-30.396174,-29.1826856,-29.1826856,2496.3288,124.131143,124.131143,32.4497309,32.4497309,35.0357942,35.0357942,0.509944702,4424.001,0.0,129.973041,0.240996315,0.0,7123.70928,4421.81584,2496.3288,0.0,0.0
201.0,136.8924935,7185.57245,-56.2997318,-56.2997318,-42.3778516,-42.3778516,-40.6957153,-40.6957153,2505.51109,123.1483455,123.1483455,32.3110918,32.3110918,34.877285,34.877285,0.509928296,4424.001,0.0,130.451129,0.308049112,0.0,7185.57245,4452.91916,2505.51109,0.0,0.0
201.5,196.864544,7170.193420000001,-85.7426984,-85.7426984,-64.2730096,-64.2730096,-61.4836372,-61.4836372,2518.05191,121.624109,121.624109,32.0708523,32.0708523,34.6061451,34.6061451,0.510032815,4401.7998,0.0,131.104068,0.421494642,0.0,7170.193420000001,4453.84234,2518.05191,0.0,0.0
202.0,218.6756,3800.26199,-144.655196,-144.655196,-57.8699688,-57.8699688,-53.1192994,-53.1192994,2535.19314,121.06767,121.06767,32.1416277,32.1416277,34.6700997,34.6700997,0.510227284,2986.20056,0.0,131.996539,0.543870352,0.0,3800.26199,3061.5977,2535.19314,0.0,0.0
202.5,218.6756,-267.3993508,-248.684758,-107.4940146,9.690752748,2.337998482,16.24119403,4.885759291,2549.81415,121.06767,54.2969597,32.3269962,14.4933924,35.7228488,15.9368337,0.510088696,796.4085446,0.0,132.75779,0.26005411,0.0,-267.3993508,1377.55081,2549.81415,0.0,0.0
203.0,218.6756,-729.762846,-300.0,-91.21455,22.9261757,6.9704421,31.8224609,9.6753535,2556.48649,121.06767,36.8130105,32.4115889,9.8553609,36.5308844,11.10788255,0.509818074,0.0,0.0,133.105195,0.173644505,0.0,-729.762846,1189.05391,2556.48649,0.0,0.0
203.5,218.6756,-732.842369,-300.0,-90.8840047,23.0229222,6.97474108,31.9039385,9.6652226,2562.44354,121.2869734,36.7397339,32.546021,9.85869475,36.6926277,11.1147813,0.50954747,0.0,0.0,133.415351,0.171515365,0.0,-732.842369,1191.25068,2562.44354,0.0,0.0
204.0,218.6756,-649.501356,-300.0,-89.3351239,20.4046862,6.0781268,29.1354735,8.67798297,2568.45342,135.525803,40.3034461,36.4532714,10.84065245,40.6835293,12.0987905,0.50927687,0.0,0.0,133.728257,0.17901508,0.0,-649.501356,1229.43867,2568.45342,0.0,0.0
204.5,218.6756,-443.740563,-300.0,-89.103146,13.94052105,4.13904257,22.9133748,6.80397291,2574.95457,157.606682,46.7517881,42.4996702,12.6069518,47.0934957,13.9695701,0.509006328,0.0,0.0,134.066749,0.198032649,0.0,-443.740563,1318.85324,2574.95457,0.0,0.0
205.0,218.6756,-336.747284,-300.0,-90.764705,10.579228,3.20063223,19.1961592,5.80765686,2582.07279,165.66803,50.1157634,44.7956474,13.55102445,49.4621001,14.96265695,0.508735802,0.0,0.0,134.437359,0.210227357,0.0,-336.747284,1367.5302,2582.07279,0.0,0.0
205.5,218.6756,-329.947986,-300.0,-90.922371,10.3656217,3.14155627,18.9326644,5.7380091,2589.32864,165.66803,50.2080292,44.9215283,13.61410155,49.5904234,15.02907615,0.50846531,11.305701993,0.0,134.815143,0.20918056,0.0,-329.947986,1374.59614,2589.32864,0.0,0.0
206.0,218.6756,-322.390073,-296.745351,-90.4825698,10.02523945,3.05566041,18.4169907,5.61398158,2596.5328,165.66803,50.4920998,45.0465093,13.7293084,49.7078547,15.1498759,0.508194854,734.197915,0.0,135.190227,0.207716989,0.0,-322.390073,1381.94743,2596.5328,0.0,0.0
206.5,218.6756,235.4056997,-139.4758262,-74.9156113,-0.227587914,-1.229372136,1.8603957614,-0.2542506696,2604.18683,165.66803,70.7951326,45.1792973,19.3094156,49.1270999,20.978583,0.507924405,1852.39611,0.0,135.588741,0.237280129,0.0,235.4056997,1618.51948,2604.18683,0.0,0.0
207.0,218.6756,1703.53141,-88.1906094,-88.1906094,-15.76053745,-15.76053745,-13.5352888,-13.5352888,2615.56486,165.66803,116.1985654,45.376692,31.8282443,48.8682837,34.2770962,0.507654002,2259.0706,0.0,136.181149,0.412023376,0.0,1703.53141,2236.06103,2615.56486,0.0,0.0
207.5,218.6756,1739.10819,-91.0896626,-91.0896626,-16.5891464,-16.5891464,-14.2427147,-14.2427147,2630.10961,165.66803,118.0288836,45.6290247,32.507891,49.1233763,34.9974115,0.507383628,2259.0706,0.0,136.938427,0.419711108,0.0,1739.10819,2259.3573,2630.10961,0.0,0.0
208.0,218.6756,1719.45794,-91.1068761,-91.1068761,-16.4048146,-16.4048146,-14.06345435,-14.06345435,2644.4961,165.66803,116.8117965,45.8786119,32.3486556,49.3765264,34.8150162,0.50711328,2259.0706,0.0,137.687472,0.412528735,0.0,1719.45794,2259.5809,2644.4961,0.0,0.0
208.5,218.6756,1699.64864,-91.109317,-91.109317,-16.2162514,-16.2162514,-13.88108175,-13.88108175,2658.63404,165.648497,115.6066974,46.1184366,32.1860914,49.6193799,34.6294102,0.506842954,2259.04505,0.0,138.423573,0.405398559,0.0,1699.64864,2259.59312,2658.63404,0.0,0.0
209.0,218.6756,1676.44174,-91.1638096,-91.1638096,-16.0044069,-16.0044069,-13.67506035,-13.67506035,2672.52666,164.380516,114.3382192,46.0043361,31.9992558,49.4850649,34.4203459,0.506572678,2257.41938,0.0,139.146903,0.398193431,0.0,1676.44174,2258.04838,2672.52666,0.0,0.0
209.5,218.6756,1651.10474,-91.1540376,-91.1540376,-15.7608379,-15.7608379,-13.4413552,-13.4413552,2686.16218,162.43345,112.9907153,45.6913878,31.7834836,49.1414592,34.1833951,0.506302396,2254.90463,0.0,139.856845,0.390663587,0.0,1651.10474,2255.46711,2686.16218,0.0,0.0
210.0,218.6756,1630.02913,-91.0953765,-91.0953765,-15.54963885,-15.54963885,-13.240944,-13.240944,2699.54205,162.961595,111.7764976,46.0687147,31.5985753,49.5400229,33.9795587,0.506032174,2253.9902,0.0,140.553479,0.383523304,0.0,1630.02913,2254.50992,2699.54205,0.0,0.0
210.5,218.6756,1611.80143,-91.0971132,-91.0971132,-15.3760499,-15.3760499,-13.0738939,-13.0738939,2712.68741,164.893692,110.693167,46.8418819,31.4447021,50.3643156,33.8093003,0.505761965,2253.9902,0.0,141.237896,0.376951144,0.0,1611.80143,2254.60063,2712.68741,0.0,0.0
211.0,218.6756,1593.72063,-91.0954864,-91.0954864,-15.2032935,-15.2032935,-12.90271275,-12.90271275,2725.60601,165.59903,109.612448,47.2660682,31.2859925,50.8147301,33.6348988,0.505491774,2253.9902,0.0,141.910515,0.370420015,0.0,1593.72063,2254.62016,2725.60601,0.0,0.0
211.5,218.6756,1575.94798,-91.09371,-91.09371,-15.0334583,-15.0334583,-12.7342793,-12.7342793,2738.30096,165.59903,108.5591185,47.4862167,31.1296707,51.0459082,33.4632355,0.505221644,2253.9902,0.0,142.571483,0.36401569,0.0,1575.94798,2254.63733,2738.30096,0.0,0.0
212.0,218.6756,1558.482,-91.0919668,-91.0919668,-14.8665602,-14.8665602,-12.5692938,-12.5692938,2750.77676,165.59903,107.5348401,47.7025656,30.9764502,51.2730734,33.2950198,0.504951518,2253.9902,0.0,143.221047,0.357743509,0.0,1558.482,2254.65409,2750.77676,0.0,0.0
212.5,218.6756,1539.53753,-91.385938,-91.385938,-14.7325084,-14.7325084,-12.42627375,-12.42627375,2763.03939,165.572089,106.5995701,47.9074088,30.8439641,51.4876581,33.1490176,0.504681428,2252.15716,0.0,143.859512,0.35231063,0.0,1539.53753,2253.93127,2763.03939,0.0,0.0
213.0,218.6756,1252.66004,-95.440759,-95.440759,-12.5212449,-12.5212449,-10.15422865,-10.15422865,2775.01077,163.823314,98.8560872,47.6065285,28.7258769,51.190405,30.8879491,0.504411382,2135.29955,0.0,144.482806,0.331459023,0.0,1252.66004,2141.54939,2775.01077,0.0,0.0
213.5,218.6756,788.769116,-94.8746994,-94.8746994,-7.8426498,-7.8426498,-5.74599494,-5.74599494,2785.57826,161.111498,84.2058832,46.9968226,24.5621193,50.6588109,26.4745928,0.504141306,1954.52872,0.0,145.03301,0.280540815,0.0,788.769116,1954.69124,2785.57826,0.0,0.0
214.0,218.6756,607.613118,-90.7924219,-90.7924219,-5.77708834,-5.77708834,-3.94551228,-3.94551228,2794.62392,160.12152,78.015008,46.8599353,22.8313066,50.6078455,24.6573767,0.50387132,1888.7882,0.0,145.503979,0.251221836,0.0,607.613118,1884.59259,2794.62392,0.0,0.0
214.5,218.6756,608.116554,-91.047833,-91.047833,-5.79808747,-5.79808747,-3.95881259,-3.95881259,2803.2801,160.12152,77.8129205,47.0050802,22.8426256,50.7617997,24.6682434,0.503601342,1888.7882,0.0,145.954669,0.248921596,0.0,608.116554,1889.85633,2803.2801,0.0,0.0
215.0,218.6756,596.535356,-91.0603574,-91.0603574,-5.68845275,-5.68845275,-3.85176604,-3.85176604,2811.81776,160.12152,77.224157,47.1482386,22.7388315,50.9202798,24.5580242,0.503331399,1888.7882,0.0,146.399187,0.244969776,0.0,596.535356,1890.02237,2811.81776,0.0,0.0
215.5,217.667677,583.177224,-90.8897573,-90.8897573,-5.55100342,-5.55100342,-3.72428505,-3.72428505,2820.21593,160.12152,76.580396,47.2890581,22.616602,51.0773244,24.4283819,0.503061473,1888.7882,0.0,146.836442,0.239378716,0.0,583.177224,1889.36759,2820.21593,0.0,0.0
216.0,153.3657095,450.216062,-65.0850335,-65.0850335,-3.11835762,-3.11835762,-2.02846223,-2.02846223,2826.66428,160.12152,70.9827669,47.397184,21.0112398,51.2858798,22.7347417,0.502791586,1888.7882,0.0,147.17218,0.09991525438,0.0,450.216062,1837.80664,2826.66428,0.0,0.0
216.5,54.0680346,411.38433,-22.2123799,-22.2123799,-0.952852598,-0.952852598,-0.630853467,-0.630853467,2826.50324,160.131135,66.5011945,47.3973278,19.6838621,51.3635629,21.3308754,0.502521721,1888.7882,0.02181133652,147.163799,-0.1076597614,0.0,411.38433,1821.55444,2826.50324,-0.53499837,0.06329484
217.0,28.8560865,565.976774,-10.46332052,-10.46332052,-0.635409025,-0.635409025,-0.4299393004,-0.4299393004,2818.83583,160.755341,66.0088176,47.4529161,19.4847542,51.4377412,21.1209385,0.502251891,1888.7882,1.414112457,146.764587,-0.340642229,0.0,565.976774,1881.40458,2818.83583,-35.26390115,4.16157697
217.5,47.2190014,638.155915,-19.1283763,-19.1283763,-1.28163935,-1.28163935,-0.981121683,-0.981121683,2802.89914,161.793011,68.1394439,47.4890779,19.9998293,51.4513441,21.6685006,0.501982078,1888.85111,3.56783344,145.93483,-0.57789028,0.0,638.155915,1902.13349,2802.89914,-89.1178434,10.45954349
218.0,143.007516,827.835279,-57.7065532,-57.7065532,-5.10465814,-5.10465814,-4.00497615,-4.00497615,2783.30749,166.671695,78.4033965,48.5783614,22.8497518,52.464697,24.6759984,0.501712308,1892.86235,4.351115,144.914782,-0.465175621,0.0,827.835279,1969.62107,2783.30749,-108.777885,12.6820774
218.5,281.646519,905.998545,-117.3257856,-117.3257856,-11.13853905,-11.13853905,-8.22180624,-8.22180624,2772.73734,173.746908,92.4842534,50.4489027,26.8531932,54.2848678,28.8946613,0.501442558,1899.06748,4.351115,144.364438,-0.1518124265,0.0,905.998545,1995.97356,2772.73734,-108.777885,12.6339148
219.0,332.06357,743.985981,-139.895525,-139.895525,-10.9063558,-10.9063558,-7.54814417,-7.54814417,2770.02492,180.062845,90.4437819,52.2318618,26.2357416,56.2168407,28.2370404,0.501172834,1901.324,4.351115,144.22321,-0.0596974531,0.0,743.985981,1926.97515,2770.02492,-108.777885,12.62155555
219.5,332.06357,689.797081,-138.205351,-138.205351,-9.98331915,-9.98331915,-6.76299853,-6.76299853,2767.6826,185.88439,87.920477,53.8749519,25.4820842,58.0147215,27.4401336,0.500903144,1901.324,4.351115,144.101261,-0.0702481196,0.0,689.797081,1903.05914,2767.6826,-108.777885,12.6108831
220.0,332.06357,691.829686,-138.15579,-138.15579,-10.0091428,-10.0091428,-6.78560761,-6.78560761,2765.26766,188.00961,88.0596713,54.4434787,25.5001529,58.6262874,27.4592906,0.500633473,1901.324,4.351115,143.975525,-0.0693076038,0.0,691.829686,1902.49482,2765.26766,-108.777885,12.5998792
220.5,330.566918,692.741315,-137.902353,-137.902353,-10.00447725,-10.00447725,-6.78498819,-6.78498819,2762.88844,188.00961,88.1293528,54.396634,25.4983884,58.5765253,27.4576959,0.500363863,1901.324,4.351115,143.851648,-0.0706932196,0.0,692.741315,1901.48496,2762.88844,-108.777885,12.5890384
221.0,234.797661,515.456108,-99.470158,-99.470158,-5.46762437,-5.46762437,-3.44553191,-3.44553191,2757.6717,188.00961,77.2982542,54.2939248,22.323328,58.6811744,24.1259169,0.500094243,1901.324,4.351115,143.580033,-0.282888801,0.0,515.456108,1824.66923,2757.6717,-108.777885,12.5652683
221.5,88.0288644,480.254094,-35.8082879,-35.8082879,-1.777294325,-1.777294325,-1.220243777,-1.220243777,2742.54395,188.216579,70.3387329,54.0553169,20.2021999,58.571239,21.8895895,0.49982467,1901.324,4.351115,142.792401,-0.583600149,0.0,480.254094,1801.18847,2742.54395,-108.777885,12.49633925
222.0,121.3817592,860.091076,-46.8402667,-46.8402667,-4.43316122,-4.43316122,-3.57518969,-3.57518969,2722.14256,201.651757,78.6175681,57.4801749,22.4078298,62.1260491,24.2168483,0.499555119,1901.324,4.351115,141.730184,-0.494055909,0.0,860.091076,1947.3292,2722.14256,-108.777885,12.4033806
222.5,256.321529,990.417673,-106.84404,-106.84404,-11.0845094,-11.0845094,-8.45336565,-8.45336565,2710.71785,222.658076,95.2129666,63.2039104,27.0270026,68.0500635,29.0991707,0.499285594,1901.324,4.32933284,141.13535,-0.1732307109,0.0,990.417673,1994.88825,2710.71785,-108.242886,12.2906235
223.0,305.39282,826.749688,-128.7834316,-128.7834316,-11.1564773,-11.1564773,-7.95242698,-7.95242698,2709.62615,241.459207,93.6506789,68.5149041,26.5732955,73.7796833,28.6149604,0.499016108,1901.324,2.9370028,141.078515,0.10077144747,0.0,826.749688,1926.14736,2709.62615,-73.5139801,8.34323144
223.5,305.39282,759.989917,-127.2284283,-127.2284283,-10.1256119,-10.1256119,-7.03819425,-7.03819425,2717.72955,258.819986,90.3369267,73.6619932,25.7097418,79.3351121,27.6898052,0.498746643,1901.324,0.783283851374,141.500416,0.369914978,0.0,759.989917,1903.09961,2717.72955,-19.660037988,2.2358229454
224.0,305.39282,737.138356,-127.2089526,-127.2089526,-9.8196364,-9.8196364,-6.76911588,-6.76911588,2732.95376,265.15775,88.9489637,75.886622,25.4564841,81.7319932,27.4173309,0.498477221,1901.324,0.0,142.293079,0.465704986,0.0,737.138356,1902.48023,2732.95376,0.0,0.0
224.5,303.862269,712.258914,-126.9454387,-126.9454387,-9.46941495,-9.46941495,-6.46895478,-6.46895478,2748.90617,265.15775,87.4382698,76.329575,25.1701204,82.2304804,27.1159435,0.498207806,1901.324,0.0,143.123651,0.454808328,0.0,712.258914,1901.44221,2748.90617,0.0,0.0
225.0,206.140155,506.014379,-87.7264294,-87.7264294,-4.76596137,-4.76596137,-3.05354426,-3.05354426,2761.68326,265.15775,75.8192954,76.6843626,21.9262845,82.917247,23.7071554,0.497938425,1901.324,0.0,143.788901,0.232138905,0.0,506.014379,1823.08278,2761.68326,0.0,0.0
225.5,54.975741205,440.13212,-22.971884672,-22.971884672,-1.059818071,-1.059818071,-0.7166099491,-0.7166099491,2764.13897,265.15775,68.0722368,76.752549,19.7043392,83.2027358,21.3599231,0.497669075,1898.56329,0.0,143.916758,-0.0823141776,0.0,440.13212,1797.10254,2764.13897,0.0,0.0
226.0,0.0,229.4724393,-4.80489596,-4.20460683,-0.09272871668,-0.09323374052,-0.0340198772,-0.03546358274,2758.67653,265.15775,65.949979,76.6008719,19.0521539,83.1034555,20.6694753,0.497399754,1722.46764,0.0,143.632353,-0.184638585,0.0,229.4724393,1706.25603,2758.67653,0.0,0.0
226.5,0.0,-298.1824015,-24.6690783,-5.92472505,0.8613432837,0.2070213495,1.722160408,0.4139637064,2752.31417,265.15775,64.6181364,76.4242094,18.6244917,82.9577436,20.2166314,0.49713046,1450.06707,0.0,143.301093,-0.184442015,0.0,-298.1824015,1482.98003,2752.31417,0.0,0.0
227.0,0.0,-696.173924,-2.61822587,0.206540322,0.1933564345,-0.0135617359,0.4737249876,0.0859221206,2745.8551,265.15775,65.8334336,76.2448574,18.9299633,82.7349965,20.5412675,0.496861196,1350.9967,0.0,142.964799,-0.189640373,0.0,-696.173924,1313.60142,2745.8551,0.0,0.0
227.5,0.0,-599.704384,0.3021975426,0.3021975426,-0.0192170637,-0.0192170637,-0.00937800324,-0.00937800324,2739.33231,265.316767,66.2897551,76.1093043,19.0160226,82.5826988,20.6334089,0.496591963,1350.9967,0.0,142.625184,-0.186788051,0.0,-599.704384,1349.9345,2739.33231,0.0,0.0
228.0,0.0,-583.827401,0.056351799,0.056351799,-0.0034466297,-0.0034466297,-0.0016429424,-0.0016429424,2732.91799,275.67186,66.4060254,78.8937735,19.0047657,85.608232,20.6222112,0.49632276,1350.9967,0.0,142.291219,-0.184469233,0.0,-583.827401,1352.79572,2732.91799,0.0,0.0
228.5,0.0,-574.812724,0.0508240401,0.0508240401,-0.00305937904,-0.00305937904,-0.00144463542,-0.00144463542,2726.57459,291.738178,66.5463929,83.2980626,19.0007319,90.391004,20.6186669,0.496053577,1350.9967,0.0,141.960941,-0.182510958,0.0,-574.812724,1352.84295,2726.57459,0.0,0.0
229.0,0.0,-566.023502,0.0501962463,0.0501962463,-0.00297536498,-0.00297536498,-0.00139226983,-0.00139226983,2720.29826,297.60843,66.686299,84.7794031,18.9968497,92.0021183,20.6152713,0.495784427,1350.9967,0.0,141.634164,-0.18058194,0.0,-566.023502,1352.83551,2720.29826,0.0,0.0
229.5,0.0,-557.329488,0.0496645308,0.0496645308,-0.0028986306,-0.0028986306,-0.00134413627,-0.00134413627,2714.08829,297.60843,66.8252732,84.5858675,18.9929817,91.7956854,20.6118811,0.495515301,1350.9967,0.0,141.310835,-0.178675044,0.0,-557.329488,1352.82719,2714.08829,0.0,0.0
230.0,0.0,-548.727288,0.0491407653,0.0491407653,-0.00282379398,-0.00282379398,-0.00129764793,-0.00129764793,2707.94382,297.60843,66.9629634,84.3943716,18.9890293,91.5918755,20.6084932,0.495246212,1350.9967,0.0,140.990921,-0.176790949,0.0,-548.727288,1352.81892,2707.94382,0.0,0.0
230.5,0.4488916782,-539.318004,-0.044521518,0.025563836,0.00239845424,-0.00147253636,0.00972846829,0.00111093729,2701.86502,297.60843,67.0910679,84.204923,18.9826509,91.3914731,20.6027432,0.49497715,1350.9967,0.0,140.674427,-0.174394661,0.0,-539.318004,1353.18484,2701.86502,0.0,0.0
231.0,29.0334111,-319.191718,-39.79732972,-8.70721528,1.015141786,0.2220971744,2.123377417,0.464517752,2696.39364,297.60843,65.6671184,84.0344058,18.5422127,91.2576589,20.1359906,0.494708112,1350.9967,0.0,140.389556,-0.1292531136,0.0,-319.191718,1441.58633,2696.39364,0.0,0.0
231.5,73.2513075,-133.155477,-142.2622186,-30.5554429,1.98978913,0.427196383,4.21794995,0.905659745,2693.42137,297.60843,64.2495121,83.9417728,18.121886,91.212707,19.6915096,0.494439104,1350.9967,0.0,140.234799,-0.0436046716,0.0,-133.155477,1517.2619,2693.42137,0.0,0.0
232.0,89.33357,-339.982666,-201.792401,-40.3087132,7.21864476,1.431511096,11.22968796,2.23186082,2692.5564,297.60843,59.6734427,83.9148146,16.8257887,91.57999,18.3619704,0.49417013,1350.9967,0.0,140.189765,-0.02248178695,0.0,-339.982666,1430.69448,2692.5564,0.0,0.0
232.5,89.33357,-545.041947,-195.93341,-37.7168322,11.1779188,2.15168567,15.1873938,2.92350542,2691.51688,297.60843,57.2934051,83.882421,16.1484332,91.770509,17.6669881,0.493901173,1350.9967,0.04589619006,140.135644,-0.0403518061,0.0,-545.041947,1344.76088,2691.51688,-1.1190663,0.126136
