time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
387.5,2402.90942,9.12473016,2.29256116,7.194271,0.23,0.81718415,290.64886,0.00453287396,0.000365641455,0.0435452041,0.0,0.0,0.00448757236,0.00991412895,0.00991412895,3.77440847,20.8815855,0.00146818088,5.27339e-07,0.000448293857,0.00313414578,0.154932517,0.000203036526,0.00200164386,0.00214210757,505.559386,503.393043,509.952292,513.083859,312.075698,487.460045,478.984239,479.4329,456.553389,456.87193,436.781857,948.02139,1.91720527,0.582514324,49.2832766,1126.47122,38.766296,5.42443932,2.9675471,99.9357,61705.5102,0.580948606,0.0899041104,0.575364066,0.144059945,0.144059945,0.144059945,0.144059945,0.004346787956,0.02431583026,0.004898515415,0.001468708219,0.57623978
388.0,2489.444845454546,6.756898345455,1.761013909091,7.194271,0.23,0.81718415,290.64886,0.004922529427,0.000397072781,0.046897722,0.0,0.0,0.004584082555,0.010127342909,0.010127342909,3.890356390909,21.537360272727,0.001519883473,5.42225e-07,0.00036459296,0.003377343627,0.162112025455,0.000180042057,0.001883681318,0.002021518318,505.365065454545,503.723630909091,510.552511818182,512.634810909091,312.122641818182,487.518696363636,479.032589090909,479.615315454545,456.575486363636,457.052590909091,437.393977272727,1220.920572727273,1.883818272727,0.431354140909,49.712778272727,1138.961236363636,39.634715,4.850255409091,2.956996481818,99.908922636364,62499.04427272727,0.623401375455,0.095242298636,0.605224654545,0.149247981818,0.149247981818,0.149247981818,0.149247981818,0.004085241694,0.024838768373,0.005319602208,0.001520425698,0.596991927273
388.5,2577.01384,5.92996038,1.59959331,7.194271,0.23,0.81718415,290.64886,0.00533640378,0.000430457692,0.0549730853,0.0,0.0,0.00512570911,0.0113239268,0.0113239268,4.02507199,22.2781553,0.00157717672,5.59184e-07,0.000419862256,0.00365662615,0.176483719,0.000193953063,0.00202926853,0.00215644666,505.285786,504.099969,511.071306,511.989547,312.167915,487.578713,479.110739,479.806078,456.631755,457.287891,437.994433,1393.37221,1.8626346,0.378563182,49.6115757,1136.77219,39.9300079,4.78854303,2.96473405,99.917633,63712.866,0.679481086,0.1018187025,0.649515363,0.154497943,0.154497943,0.154497943,0.154497943,0.004379668253,0.02777356271,0.005766861472,0.001577735904,0.617991772
389.0,2665.600166666666,4.725538941667,1.317901166667,7.194271,0.23,0.81718415,290.64886,0.0056941151,0.000459312256,0.0648599795,0.0,0.0,0.006022330308,0.013304779292,0.013304779292,4.299949825,23.512147666667,0.0016811987,5.89592e-07,0.000584610849,0.004108950217,0.203777861667,0.000255185698,0.002582730625,0.002674236008,505.244845833333,504.4333,511.527763333333,510.7386525,312.213651666667,487.6445375,479.21367,480.006658333333,456.725683333333,457.5768075,438.522441666667,1758.533933333334,1.818845583333,0.301674034167,49.86346925,1132.633,41.004712166667,4.842767183333,3.026888766667,99.906672083333,66058.97758333334,0.776050100833,0.1121388375,0.722131865833,0.1598088925,0.1598088925,0.1598088925,0.1598088925,0.005512152332,0.032631888892,0.006153427356,0.001681788292,0.63923557
389.5,2755.235290909091,3.122380518182,0.899708735455,7.194271,0.23,0.81718415,290.64886,0.006292167291,0.000507553765,0.071759041273,0.0,0.0,0.0072144761,0.015938516818,0.015938516818,4.615060336364,24.841303363636,0.001791040655,6.22147e-07,0.000718232375,0.004628986209,0.228799381818,0.000321779712,0.003214204136,0.003258585473,505.27695,504.781181818182,511.870774545455,509.072118181818,312.259890909091,487.716454545455,479.333099090909,480.180986363636,456.852804545454,457.879418181818,438.914500909091,2701.614090909091,1.752175427273,0.199329881818,50.526061454545,1126.613181818182,42.265374090909,4.946738572727,3.116789790909,99.890443636364,69442.25536363636,0.898461637273,0.123489335545,0.82037826,0.16518272,0.16518272,0.16518272,0.16518272,0.006794569321,0.039091509736,0.006799721055,0.001791662801,0.66073088
390.0,2842.004166666667,1.283600361667,0.380503265333,7.194271,0.23,0.81718415,290.64886,0.0064863743,0.000523219332,0.080974912417,0.0,0.0,0.008611891333,0.019025743833,0.019025743833,5.033888208333,26.505834583333,0.001934122183,6.63699e-07,0.001169254392,0.005303746967,0.256366516667,0.000488294833,0.004448853267,0.004414370567,505.346111666667,504.9792975,512.016720833333,506.746915,312.304596666667,487.791656666667,479.454606666667,480.329961666667,457.007481666667,458.215395,439.182230833333,8437.407016666666,1.671242975,0.081943858083,51.651478916667,1114.866066666667,43.83478325,5.190683958333,3.24827375,99.883904333333,74069.37000000001,1.067749058333,0.1375593775,0.953208695833,0.170384709167,0.170384709167,0.170384709167,0.170384709167,0.009351518667,0.046663379,0.007009593632,0.001934785882,0.681538836667
390.5,2929.826225,-0.801589598917,-0.247644707583,7.194271,0.23,0.81718415,290.64886,0.006229386792,0.000502489615,0.092959020167,0.0,0.0,0.010266378583,0.022680905083,0.022680905083,5.545011225,28.462195083333,0.002100665742,7.12728e-07,0.002019910925,0.006143757175,0.288419481667,0.000753139626,0.006185067208,0.0060579998,505.388964166667,504.947409166667,511.934591666667,503.6689625,312.349795833333,487.87291,479.582,480.484128333333,457.197025,458.593591666667,439.417843333333,8749.740541666664,1.5778456,-0.05117273945,53.294088916667,1106.106958333333,45.37617275,5.407851416667,3.411411966667,99.88818575,80039.01516666668,1.2933552,0.154186770833,1.148512591667,0.175649845,0.175649845,0.175649845,0.175649845,0.012996206634,0.05562818875,0.006731876407,0.002101378469,0.70259938
391.0,2994.990276923076,0.347332084615,0.109881695385,7.194271,0.23,0.81718415,290.64886,0.005586181215,0.000450605831,0.108700085769,0.0,0.0,0.011949227231,0.026398723154,0.026398723154,6.138541623077,30.637154153846,0.002273695838,7.68179e-07,0.003235260485,0.007159990992,0.323676663846,0.001099387267,0.008295753369,0.008057025492,505.349400769231,504.480400769231,511.586329230769,500.069119230769,312.395504615385,487.959245384615,479.716103846154,480.643406923077,457.421783846154,458.979036153846,439.670603846154,2759.996738461538,1.4842413,0.022173360462,55.217763923077,1096.300061538462,46.270019230769,5.569960507692,3.605833138462,99.885283769231,86283.8706923077,1.551151969231,0.171603532308,1.410831215385,0.179556471538,0.179556471538,0.179556471538,0.179556471538,0.017452166128,0.064746673538,0.006036787046,0.002274464017,0.718225886154
391.5,2998.5806,0.840318343333,0.263868880833,7.194271,0.23,0.81718415,290.64886,0.005341324733,0.000430854633,0.113304811167,0.0,0.0,0.012866556167,0.028425324417,0.028425324417,6.510599508333,31.857089666667,0.002349437092,7.99524e-07,0.003640862908,0.007899060717,0.347110326667,0.001230010458,0.009251467667,0.009009211583,505.12396,503.488688333333,511.080436666667,497.380863333333,312.440686666667,488.045548333333,479.854925833333,480.807620833333,457.6583025,459.268409166667,439.896181666667,10113.780583333331,1.446930516667,0.053645144833,56.74247,1087.539825,46.840724583333,5.788351625,3.749180258333,99.8877655,91215.37166666666,1.716458783333,0.179671696667,1.605949258333,0.17977168,0.17977168,0.17977168,0.17977168,0.019490689708,0.069717205,0.005772179367,0.002350236616,0.71908672
392.0,2998.5806,0.38289526,0.120233176538,7.194271,0.23,0.81718415,290.64886,0.005152940262,0.000415658712,0.118645132923,0.0,0.0,0.013252166615,0.029277230462,0.029277230462,6.774143053846,32.705340230769,0.002393349785,8.19858e-07,0.003799465446,0.008510175115,0.358623893077,0.001273568869,0.009651897346,0.009417092538,504.718406923077,502.478997692308,510.439679230769,495.150569230769,312.485827692308,488.130937692308,479.997088461538,480.962330769231,457.896586153846,459.528162307692,440.099163846154,23425.865153846153,1.4233978,0.024443679231,57.954331923077,1082.263092307692,47.024293076923,5.821692823077,3.855723292308,99.887609538462,94991.0883076923,1.842502869231,0.185208239231,1.751950923077,0.17977168,0.17977168,0.17977168,0.17977168,0.020342558754,0.071806627538,0.005568598974,0.002394169643,0.71908672
392.5,2998.5806,0.051226427667,0.016085641608,7.194271,0.23,0.81718415,290.64886,0.005023514833,0.000405218692,0.121644275833,0.0,0.0,0.013575256083,0.0299910135,0.0299910135,6.981819616667,33.37712725,0.002423937667,8.35183e-07,0.003875755642,0.009070329125,0.368579535833,0.001291617333,0.009904013958,0.009680983917,504.2019575,501.569973333333,509.705875833333,493.2047075,312.530930833333,488.214751666667,480.1405125,481.1117575,458.135883333333,459.775700833333,440.292495,-59823.85066666666,1.406910658333,0.003270247717,58.940439083333,1078.300175,47.26583675,5.872543225,3.940365083333,99.890380083333,97875.03466666666,1.942649558333,0.1895288425,1.875934316667,0.17977168,0.17977168,0.17977168,0.17977168,0.020876615208,0.073557283083,0.005428733526,0.00242477285,0.71908672
393.0,2998.5806,-0.319428600923,-0.100303972154,7.194271,0.23,0.81718415,290.64886,0.004902031823,0.000395419345,0.125136401846,0.0,0.0,0.013761664269,0.030402833462,0.030402833462,7.147591884615,33.910908384615,0.002453993362,8.47063e-07,0.003972673392,0.009594841308,0.375030430769,0.001317189992,0.010160566577,0.009931362077,503.608688461538,500.621116923077,508.883340769231,491.51009,312.576006923077,488.296462307692,480.283937692308,481.253008461538,458.375069230769,460.011493846154,440.475520769231,-36627.30930769231,1.386259061538,-0.020392026508,59.557917538462,1073.081530769231,47.314154461538,5.891950015385,4.007202761538,99.892141384615,99895.11461538462,2.018683076923,0.192967666154,1.970356576923,0.17977168,0.17977168,0.17977168,0.17977168,0.021409118646,0.074567331192,0.005297451168,0.002454840424,0.71908672
393.5,2990.183791666666,1.687866165833,0.525725806667,7.194271,0.23,0.81718415,290.64886,0.004690770142,0.000378378047,0.128748145,0.0,0.0,0.013869766167,0.030641656917,0.030641656917,7.262247875,34.269985666667,0.002482242017,8.54826e-07,0.004413089583,0.010066338667,0.382262685,0.001378483683,0.01049588,0.010258390167,502.946045,499.74067,508.00522,490.09432,312.621048333333,488.375674166667,480.425528333333,481.389085,458.612275,460.230115833333,440.654905833333,-8955.405308333333,1.381881208333,0.107751816333,60.081121333333,1070.699283333333,47.328837333333,5.892696483333,4.054146316667,99.894281666667,101272.28041666666,2.060754541667,0.19431658,2.036137783333,0.1792682075,0.1792682075,0.1792682075,0.1792682075,0.02213275385,0.07515308,0.005069148188,0.002483096843,0.71707283
394.0,2908.54795,6.228281191667,1.895150933333,7.194271,0.23,0.81718415,290.64886,0.004917054725,0.000396631152,0.1232911095,0.0,0.0,0.01312742775,0.029001651917,0.029001651917,7.062071,33.361083416667,0.002432623717,8.33103e-07,0.003868849908,0.010034551583,0.373337383333,0.001246687342,0.009857390083,0.009626312333,502.205969166667,498.428509166667,507.1632975,490.240176666667,312.664846666667,488.450086666667,480.561400833333,481.5106325,458.828729166667,460.31334,440.807415833333,1337.388825,1.45645325,0.397607705833,59.9775445,1070.947975,46.668685833333,5.676069866667,4.021510966667,99.900967416667,101130.10891666668,1.931874575,0.182401045833,1.9661221,0.174373861667,0.174373861667,0.174373861667,0.174373861667,0.020730389758,0.071130731583,0.005313685877,0.00243345682,0.697495446667
394.5,2807.096041666667,8.376936375,2.460229808333,7.194271,0.23,0.81718415,290.64886,0.005561026733,0.00044857677,0.11064422375,0.0,0.0,0.010665999042,0.023563762833,0.023563762833,6.612063083333,31.555548083333,0.0023351281,7.86728e-07,0.003198007475,0.009561991,0.3347248425,0.00096943463,0.008010367833,0.007897187092,501.328366666667,497.190715,506.392128333333,491.549166666667,312.710075833333,488.52471,480.694999166667,481.610216666667,459.013158333333,460.279358333333,440.886876666667,991.509295,1.552624858333,0.534775873333,59.010728666667,1072.060483333333,45.538847916667,5.477935833333,3.915613066667,99.898120916667,99030.35033333332,1.7072295,0.164573458333,1.789736383333,0.168291585833,0.168291585833,0.168291585833,0.168291585833,0.016876989555,0.057793524708,0.006009603503,0.002335914828,0.673166343333
395.0,2706.331372727273,10.738370681818,3.0416376,7.194271,0.23,0.81718415,290.64886,0.0055313706,0.000446184569,0.099606990273,0.0,0.0,0.008157051582,0.018020892455,0.018020892455,6.067323445455,29.430818181818,0.002206936464,7.31448e-07,0.002332025882,0.008903669909,0.289906082727,0.000638796215,0.0056909483,0.005759837436,500.428044545455,496.213292727273,505.756844545454,493.445476363636,312.754950909091,488.59626,480.816862727273,481.672129090909,459.153769090909,460.185867272727,440.811574545454,770.064538181818,1.661122163636,0.685527651818,57.720280818182,1081.042290909091,43.715357181818,5.195102363636,3.761854009091,99.910259090909,95380.20363636364,1.452382209091,0.145340254545,1.570568636364,0.162250518182,0.162250518182,0.162250518182,0.162250518182,0.012089581951,0.044198836491,0.005977555169,0.002207667912,0.649002072727
395.5,2606.277163636364,12.522009681818,3.415978281818,7.194271,0.23,0.81718415,290.64886,0.005008824273,0.000404033687,0.090001503182,0.0,0.0,0.0066243043,0.014634685045,0.014634685045,5.547406227273,27.389937363636,0.002061179791,6.7794e-07,0.001572188527,0.008250791545,0.260738129091,0.000410639831,0.004067793418,0.004223710918,499.522865454545,495.19735,505.325177272727,495.388260909091,312.799474545454,488.664387272727,480.914836363636,481.653908181818,459.251452727273,460.052151818182,440.537871818182,659.590932727273,1.733950818182,0.799393510909,56.649377636364,1085.641909090909,42.375905,5.086931654545,3.621947436364,99.922348272727,90664.81772727272,1.224826809091,0.128935494545,1.351414572727,0.156252046364,0.156252046364,0.156252046364,0.156252046364,0.008702144167,0.035893674391,0.00541285796,0.002061857731,0.625008185455
396.0,2507.07917,14.1120668,3.70371052,7.194271,0.23,0.81718415,290.64886,0.00454212701,0.000366387849,0.0768648425,0.0,0.0,0.00536864107,0.0118606222,0.0118606222,5.06225305,25.4984072,0.00190164052,6.28224e-07,0.000843874934,0.00764551987,0.232214187,0.000234730283,0.00274368526,0.00295161236,498.639031,494.624989,505.074526,497.222785,312.843565,488.728882,480.981602,481.584786,459.309099,459.8783,440.103544,584.776037,1.79520539,0.900901271,55.723718,1096.68682,41.4253687,4.94062129,3.47866847,99.9151027,85798.592,1.024358384,0.1139469725,1.14533703,0.150304901,0.150304901,0.150304901,0.150304901,0.005930027903,0.02908988547,0.004908514859,0.001902268744,0.601219604
396.5,2410.8465,14.5738205,3.68127241,7.194271,0.23,0.81718415,290.64886,0.004376373,0.000353017391,0.0592977127,0.0,0.0,0.0047698813,0.01053781725,0.01053781725,4.64685505,23.8247355,0.00172662804,5.83088e-07,0.000297111914,0.00710486126,0.197264268,0.000117413933,0.00178205704,0.00196746742,497.88182,494.255773,504.946456,498.848038,312.887214,488.789578,481.016397,481.483949,459.32743,459.686812,439.563715,574.461197,1.84684509,0.930379189,54.0834687,1094.68978,40.366544,5.53618504,3.37100201,99.9258407,80653.2454,0.861168971,0.1019043551,0.98922054,0.14453557,0.14453557,0.14453557,0.14453557,0.003866938393,0.0258455158,0.004729390391,0.001727211128,0.57814228
397.0,2378.832,11.52064025,2.86991472,7.194271,0.23,0.81718415,290.64886,0.00408599099,0.000329593931,0.0524657826,0.0,0.0,0.00467266534,0.01032304405,0.01032304405,4.35992928,22.7200675,0.00160481778,5.51692e-07,0.000148900353,0.00678229109,0.180755473,7.9473121e-05,0.00144196371,0.00158581703,497.212503,494.247899,504.893972,499.973371,312.932159,488.849297,481.026577,481.409938,459.319616,459.571432,439.29807,715.615949,1.88523255,0.735467019,52.5055626,1098.6952,39.2169841,5.6716521,3.26933717,99.9263363,75386.5206,0.75684956,0.0958572039,0.859192413,0.14261635,0.14261635,0.14261635,0.14261635,0.003107253861,0.02531875344,0.004415584921,0.001605369472,0.5704654
397.5,2378.832,11.79470255,2.93818656,7.194271,0.23,0.81718415,290.64886,0.00411146156,0.000331648485,0.0504373474,0.0,0.0,0.00464269354,0.01025682905,0.01025682905,4.18783942,22.1622206,0.00153980766,5.35014e-07,0.000131470782,0.00669502421,0.176570177,7.3217325e-05,0.00138331059,0.00150848944,496.723646,494.462043,504.888502,500.589891,312.977259,488.907708,481.032524,481.400829,459.307915,459.525444,439.260138,699.007257,1.89745419,0.752962892,51.392269,1106.21205,38.9683985,5.62948391,3.18218692,99.9284906,70985.611,0.690689241,0.0929041032,0.771262991,0.14261635,0.14261635,0.14261635,0.14261635,0.002965017355,0.02515635164,0.004443110045,0.001540342674,0.5704654
398.0,2378.832,12.0532131,3.00258439,7.194271,0.23,0.81718415,290.64886,0.00421879197,0.000340306221,0.0480661788,0.0,0.0,0.00459278407,0.0101465671,0.0101465671,4.04269047,21.6933202,0.00148763529,5.21063e-07,0.000115364781,0.00664497618,0.171777596,6.7008292e-05,0.00131885825,0.0014317992,496.380938,494.69976,504.90912,501.061178,313.022305,488.964808,481.038352,481.396361,459.293652,459.484659,439.235969,683.985331,1.90984399,0.769465965,50.5289198,1112.69768,38.8020474,5.61170109,3.10846004,99.9317449,67388.742,0.637526893,0.090333112,0.698275804,0.14261635,0.14261635,0.14261635,0.14261635,0.002817665742,0.02488591827,0.004559098191,0.001488156353,0.5704654
398.5,2378.832,12.2375513,3.04850498,7.194271,0.23,0.81718415,290.64886,0.00427069744,0.000344493153,0.0461628194,0.0,0.0,0.00457333069,0.0101035899,0.0101035899,3.9252678,21.3120338,0.00144447009,5.09509e-07,9.6613618e-05,0.00662891507,0.168190293,5.9953395e-05,0.00124876648,0.00134952293,496.147167,494.91002,504.947101,501.378934,313.067309,489.02073,481.04323,481.394575,459.27665,459.449657,439.22722,673.686746,1.91824282,0.781233959,49.8164895,1117.15237,38.7220848,5.62959131,3.04916566,99.9349731,64599.71559999999,0.596240815,0.0881335099,0.640297714,0.14261635,0.14261635,0.14261635,0.14261635,0.002658242805,0.02478051049,0.004615190593,0.001444979599,0.5704654
399.0,2378.832,12.4025752,3.08961419,7.194271,0.23,0.81718415,290.64886,0.00435557304,0.000351339589,0.0446496089,0.0,0.0,0.00455119728,0.0100546919,0.0100546919,3.83526349,21.0170169,0.0014073784,5.00228e-07,7.7409282e-05,0.00664760244,0.165022432,5.2201241e-05,0.00116828762,0.00125882859,495.989768,495.065937,504.995337,501.550205,313.112266,489.075661,481.047756,481.396607,459.25807,459.421102,439.234818,664.711585,1.92655915,0.791768917,49.3695594,1122.8976,38.4840219,5.55151833,3.00365994,99.9352931,62557.14,0.565657228,0.0863449687,0.594802216,0.14261635,0.14261635,0.14261635,0.14261635,0.002479317451,0.02466058108,0.004706912629,0.001407878628,0.5704654
399.5,2378.832,12.5283133,3.12093691,7.194271,0.23,0.81718415,290.64886,0.0043933247,0.000354384807,0.0436320516,0.0,0.0,0.00454381756,0.0100383885,0.0100383885,3.76917089,20.7990735,0.0013752649,4.92994e-07,6.0830457e-05,0.00669900175,0.162501059,4.4787148e-05,0.00108729307,0.00116969563,495.880547,495.153985,505.044145,501.571244,313.157171,489.129763,481.052382,481.401503,459.239109,459.399762,439.260587,658.035924,1.9329031,0.799795926,49.0185044,1125.02794,38.4743849,5.57265509,2.9715714,99.9345448,61315.3526,0.545355705,0.084934091,0.560865768,0.14261635,0.14261635,0.14261635,0.14261635,0.002301775848,0.02462059456,0.004747709507,0.001375757894,0.5704654
400.0,2378.832,12.59363275,3.13720869,7.194271,0.23,0.81718415,290.64886,0.00441542746,0.000356167697,0.0429543948,0.0,0.0,0.00453854342,0.01002673675,0.01002673675,3.73247162,20.6765921,0.00134950328,4.88252e-07,4.6888961e-05,0.00679308004,0.160382554,3.803769e-05,0.00101014223,0.00108642038,495.792713,495.162553,505.084211,501.45096,313.202027,489.183271,481.058364,481.414159,459.221267,459.38845,439.307916,654.619074,1.93619095,0.80396587,48.8398893,1125.98185,38.4010875,5.59251821,2.95305202,99.934992,60651.4797,0.534252182,0.0841162948,0.542468264,0.14261635,0.14261635,0.14261635,0.14261635,0.0021346003,0.02459201692,0.004771595157,0.001349991532,0.5704654
400.5,2378.832,12.6318119,3.14671951,7.194271,0.23,0.81718415,290.64886,0.00442129935,0.000356641373,0.0427225895,0.0,0.0,0.00454703473,0.01004549575,0.01004549575,3.71253427,20.6113964,0.00132756667,4.85035e-07,3.7126311e-05,0.00691404613,0.159217293,3.279701e-05,0.000948976425,0.00101997564,495.712149,495.12177,505.111639,501.252104,313.246833,489.236376,481.066677,481.431497,459.205714,459.384355,439.367922,652.640744,1.93812125,0.806403176,48.7395432,1126.5731,38.428679,5.59730137,2.94294433,99.9358132,60291.0735,0.528001936,0.0836293358,0.532539569,0.14261635,0.14261635,0.14261635,0.14261635,0.002001749075,0.02463802623,0.004777940723,0.001328051705,0.5704654
401.0,2378.832,12.6544682,3.15236344,7.194271,0.23,0.81718415,290.64886,0.00442678079,0.00035708351,0.0424869785,0.0,0.0,0.00454322501,0.01003707925,0.01003707925,3.70118352,20.5766239,0.0013073831,4.82623e-07,3.0341127e-05,0.00704965703,0.157508889,2.8780517e-05,0.000898345615,0.000965946933,495.631817,495.051714,505.122471,501.01072,313.291587,489.28917,481.077412,481.452041,459.192807,459.385058,439.434623,651.47178,1.93928992,0.807849551,48.682058,1126.89679,38.4419428,5.59988746,2.9374157,99.935421,60086.0956,0.524254995,0.0833191866,0.526903156,0.14261635,0.14261635,0.14261635,0.14261635,0.001893073065,0.02461738351,0.0047838643,0.001307865723,0.5704654
401.5,2378.832,12.665162666667,3.155027466667,7.194271,0.23,0.81718415,290.64886,0.004427924356,0.000357175753,0.042363070222,0.0,0.0,0.004542579178,0.010035652,0.010035652,3.694395777778,20.558135,0.001289957956,4.80727e-07,2.8385969e-05,0.007185241844,0.155733093333,2.7407036e-05,0.000883019182,0.00094765518,495.554338888889,494.97943,505.109955555556,500.756803333333,313.334067777778,489.339051111111,481.089854444444,481.473822222222,459.183091111111,459.38905,439.501477777778,650.921584444444,1.939783577778,0.80853226,48.647764666667,1127.064244444444,38.448945444444,5.601395955556,2.934346233333,99.935205,59965.70977777778,0.521850647778,0.083103579889,0.523587282222,0.14261635,0.14261635,0.14261635,0.14261635,0.001858081398,0.024613883178,0.004785100109,0.001290438682,0.5704654
402.0,2378.832,12.67454405,3.1573646,7.194271,0.23,0.81718415,290.64886,0.00442449382,0.000356899054,0.0423009772,0.0,0.0,0.004543659,0.01003803815,0.01003803815,3.68973502,20.5461178,0.00127459453,4.79069e-07,2.8146881e-05,0.00732414682,0.154058671,2.7038036e-05,0.00088223982,0.000944326806,495.473816,494.894364,505.069765,500.48508,313.376493,489.38865,481.104471,481.497815,459.175918,459.395479,439.56958,650.439875,1.94029439,0.809131154,48.6239629,1127.16744,38.4531487,5.60240619,2.93238704,99.9350634,59883.0971,0.520032998,0.082928362,0.521302837,0.14261635,0.14261635,0.14261635,0.14261635,0.001853604662,0.0246197353,0.004781392874,0.001275073599,0.5704654
402.5,2378.832,12.68257695,3.15936564,7.194271,0.23,0.81718415,290.64886,0.00442064682,0.000356588716,0.0422621762,0.0,0.0,0.00454559638,0.01004231795,0.01004231795,3.68644958,20.5379639,0.00125951813,4.77475e-07,2.8014979e-05,0.00747224233,0.152567132,2.6740721e-05,0.000882775914,0.000942218549,495.383933,494.796054,505.001712,500.186054,313.421106,489.440533,481.122071,481.524831,459.17092,459.404392,439.64186,650.027838,1.9407395,0.80964398,48.5908632,1127.17518,38.42303,5.60755235,2.93097941,99.9352333,59817.1855,0.518500967,0.0827751626,0.519484499,0.14261635,0.14261635,0.14261635,0.14261635,0.001851735184,0.02463023228,0.004777235536,0.001259995605,0.5704654
403.0,2378.832,12.70111635,3.16398397,7.16113937,0.23,0.81718415,290.64886,0.00441092912,0.000355804851,0.0424720119,0.0,0.0,0.00456325858,0.0100813381,0.0100813381,3.68310267,20.5320645,0.00124576251,4.75979e-07,2.818001e-05,0.00762072049,0.151688365,2.66306e-05,0.000886775272,0.000943210725,495.291168,494.701803,504.909339,499.87788,313.465667,489.492054,481.141829,481.553577,459.168496,459.415365,439.7145,647.223445,1.94181128,0.810827511,48.5496054,1128.06092,38.2860747,5.57831443,2.93000476,99.9355278,59763.2504,0.517165133,0.0826364165,0.517988719,0.142382139,0.142014964,0.14228089,0.142147927,0.001856616597,0.02472593478,0.004766733971,0.001246238489,0.56882592
403.5,2378.832,8.75713409,2.18149585,6.22372989,0.23,0.81718415,290.64886,0.00423844773,0.000341891734,0.0445383691,0.0,0.0,0.00500008146,0.01104638505,0.01104638505,3.74064972,20.3699034,0.00122811266,4.72394e-07,2.7502232e-05,0.00772489854,0.153878846,2.6636794e-05,0.000906472062,0.00095243526,495.096678,493.295198,504.802544,499.646454,313.510182,489.54304,481.163445,481.581684,459.167282,459.406761,439.700535,872.167652,1.68513245,0.559047337,47.4458219,1105.05057,38.9002352,5.9534353,3.10608092,99.9408565,59609.3052,0.507917392,0.081367542,0.513183805,0.1256481956,0.1236537374,0.1249833786,0.124318558,0.001885544116,0.02709285156,0.004580339464,0.001228585054,0.4986038696
404.0,2378.832,0.51486444,0.128258251,4.92012262,0.23,0.81718415,290.64886,0.00344204189,0.000277650158,0.0588540709,0.0,0.0,0.00670529112,0.01481360435,0.01481360435,4.00600994,19.8113018,0.00121071901,4.65936e-07,2.4134174e-05,0.00776169895,0.189080859,2.8333858e-05,0.00108088261,0.00106820693,494.252417,489.41046,504.790669,499.559266,313.554646,489.593158,481.182506,481.564943,459.158683,459.349127,439.476299,2079.31435,1.150778844,0.0328684693,45.6831032,1067.41615,39.3238504,5.52669818,3.79334744,99.9066274,59201.1683,0.492671968,0.0794687562,0.500897365,0.0993517168,0.097756148,0.098819862,0.0982880046,0.002177423398,0.03633249982,0.003719692048,0.001211184946,0.3942157314
404.5,2378.832,-3.82768255,-0.953516674,4.5349917,0.23,0.81718415,290.64886,0.00360018183,0.000290406421,0.09309358,0.0,0.0,0.0082753872,0.0182823245,0.0182823245,4.25868771,19.3675961,0.0012121776,4.62856e-07,0.000123927593,0.00785511545,0.263838809,6.983863e-05,0.00187960646,0.0017206319,492.730108,486.017113,504.953589,499.440722,313.599054,489.642823,481.185877,481.519075,459.140155,459.29333,439.282035,-1358.70451,0.86957111,-0.24435571,44.9567543,1044.50244,38.8022394,4.85775953,4.51218012,99.933937,58842.891500000005,0.48771718,0.0791499374,0.49056143,0.08989986,0.08989986,0.08989986,0.08989986,0.00367007699,0.0448400362,0.003890588251,0.001212640456,0.35959944
405.0,2378.832,-3.8908865,-0.969261469,4.5349917,0.23,0.81718415,290.64886,0.00391469171,0.000315776174,0.0941057905,0.0,0.0,0.0081277647,0.017956191,0.017956191,4.31005995,19.3254132,0.00122210554,4.62812e-07,0.000271019183,0.00800784355,0.277901169,0.000114266362,0.00252160128,0.00231225071,491.204104,484.685194,504.999295,499.18089,313.643415,489.69287,481.188431,481.532017,459.122905,459.287562,439.328245,-1335.61516,0.865576764,-0.248390594,44.9633864,1041.37884,39.0076368,4.8027144,4.62067098,99.937434,58732.7716,0.486431453,0.0790892111,0.487883177,0.08989986,0.08989986,0.08989986,0.08989986,0.004948118352,0.0440401467,0.004230467884,0.001222568352,0.35959944
