time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
310.0,7.21768423,2815.52214,-2.99795794,-2.99795794,-0.88392159,-0.88392159,-0.6666519,-0.6666519,-1718.34483,-208.10722,-73.3417739,37.4477825,13.1974603,41.616787,14.6667135,0.1038491585,170.49785,0.0,-89.4667806,-0.0193329046,0.0,2815.52214,168.23071,-1718.34483,0.0,0.0
310.5,7.60469144,2816.44793,-3.15910846,-3.15910846,-0.931741575,-0.931741575,-0.702747371,-0.702747371,-1719.00606,-208.10722,-73.471402,37.4621926,13.2258738,41.629926,14.6972747,0.1036368802,170.49785,0.0,-89.5012099,-0.0189229042,0.0,2816.44793,168.229818,-1719.00606,0.0,0.0
311.0,7.99169855,2817.35394,-3.32025785,-3.32025785,-0.979585611,-0.979585611,-0.738863358,-0.738863358,-1719.65325,-208.10722,-73.6016304,37.4762966,13.2543051,41.642743,14.72785895,0.1034246501,170.49785,0.0,-89.5349038,-0.0185169212,0.0,2817.35394,168.228948,-1719.65325,0.0,0.0
311.5,8.3787059,2818.24049,-3.48140479,-3.48140479,-1.02745237,-1.02745237,-0.775389229,-0.775389229,-1720.2865,-208.10722,-73.734426,37.4900964,13.2831084,41.6552151,14.7588503,0.103212462,170.49785,0.0,-89.5678747,-0.0181212586,0.0,2818.24049,168.228091,-1720.2865,0.0,0.0
312.0,8.7657131,2819.1089,-3.64253843,-3.64253843,-1.07533824,-1.07533824,-0.814461183,-0.814461183,-1720.9068,-208.10722,-73.8806694,37.503615,13.31425315,41.6672332,14.7923896,0.1030003225,170.49785,0.0,-89.6001735,-0.017771021,0.0,2819.1089,168.227238,-1720.9068,0.0,0.0
312.5,9.15272015,2819.9608,-3.8036681,-3.8036681,-1.12324568,-1.12324568,-0.854250581,-0.854250581,-1721.51534,-208.10722,-74.03101,37.5168777,13.3460644,41.6789373,14.8266539,0.1027882275,170.49785,0.0,-89.6318566,-0.0174357576,0.0,2819.9608,168.226415,-1721.51534,0.0,0.0
313.0,9.53972735,2820.79674,-3.96479559,-3.96479559,-1.1711746,-1.1711746,-0.894354075,-0.894354075,-1722.11246,-208.10722,-74.183343,37.5298902,13.3781653,41.6903588,14.8612346,0.1025761786,170.49785,0.0,-89.662944,-0.0171086276,0.0,2820.79674,168.225611,-1722.11246,0.0,0.0
313.5,9.9267347,2821.61706,-4.12592083,-4.12592083,-1.21912427,-1.21912427,-0.934771214,-0.934771214,-1722.6984,-208.10722,-74.337663,37.5426591,13.4105562,41.7015068,14.8961314,0.102364178,170.49785,0.0,-89.6934515,-0.0167895512,0.0,2821.61706,168.224821,-1722.6984,0.0,0.0
314.0,10.3137418,2822.42211,-4.28704378,-4.28704378,-1.26709416,-1.26709416,-0.975501564,-0.975501564,-1723.27349,-208.10722,-74.4939555,37.5551911,13.4432375,41.7123848,14.93134435,0.1021522208,170.49785,0.0,-89.7233929,-0.016478451,0.0,2822.42211,168.224046,-1723.27349,0.0,0.0
314.5,10.70074895,2823.21228,-4.4481647,-4.4481647,-1.31508361,-1.31508361,-1.016544775,-1.016544775,-1723.83785,-208.10722,-74.6522066,37.5674912,13.4762082,41.7230021,14.96687225,0.1019403136,170.49785,0.0,-89.7527804,-0.0161752493,0.0,2823.21228,168.223285,-1723.83785,0.0,0.0
315.0,11.08775605,2823.98802,-4.60928327,-4.60928327,-1.36309213,-1.36309213,-1.05790049,-1.05790049,-1724.39195,-208.10722,-74.8124101,37.5795661,13.5094686,41.7333617,15.0027153,0.1017284475,170.49785,0.0,-89.7816298,-0.0158798699,0.0,2823.98802,168.222536,-1724.39195,0.0,0.0
315.5,11.4747635,2824.74957,-4.7703998,-4.7703998,-1.41111913,-1.41111913,-1.09956832,-1.09956832,-1724.93593,-208.10722,-74.9745509,37.5914217,13.5430184,41.7434723,15.0388732,0.1015166295,170.49785,0.0,-89.8099521,-0.0155922378,0.0,2824.74957,168.221803,-1724.93593,0.0,0.0
316.0,11.86177065,2825.49744,-4.93151417,-4.93151417,-1.45916407,-1.45916407,-1.14154794,-1.14154794,-1725.47013,-208.10722,-75.138615,37.6030632,13.5768579,41.7533403,15.0753448,0.1013048538,170.49785,0.0,-89.8377645,-0.0153122781,0.0,2825.49744,168.221082,-1725.47013,0.0,0.0
316.5,12.24877775,2826.23189,-5.09262641,-5.09262641,-1.50722654,-1.50722654,-1.18383906,-1.18383906,-1725.99475,-208.10722,-75.304596,37.6144968,13.61098655,41.762969,15.1121308,0.1010931289,170.49785,0.0,-89.8650811,-0.01503991725,0.0,2826.23189,168.220375,-1725.99475,0.0,0.0
317.0,12.6357849,2826.9534,-5.25373668,-5.25373668,-1.55530597,-1.55530597,-1.22644135,-1.22644135,-1726.51011,-208.10722,-75.472484,37.6257284,13.6454041,41.7723659,15.14923065,0.1008814486,170.49785,0.0,-89.8919144,-0.0147750828,0.0,2826.9534,168.219681,-1726.51011,0.0,0.0
317.5,13.0227923,2827.6623,-5.41484464,-5.41484464,-1.60340201,-1.60340201,-1.26935456,-1.26935456,-1727.01644,-208.10722,-75.6422646,37.636763,13.6801114,41.7815384,15.1866434,0.1006698126,170.49785,0.0,-89.9182749,-0.01451770225,0.0,2827.6623,168.218996,-1727.01644,0.0,0.0
318.0,13.4097994,2828.35886,-5.57595076,-5.57595076,-1.65151417,-1.65151417,-1.31257838,-1.31257838,-1727.51402,-208.10722,-75.8139279,37.6476054,13.7151074,41.7904903,15.22436965,0.1004582226,170.49785,0.0,-89.9441808,-0.0142677049,0.0,2828.35886,168.218325,-1727.51402,0.0,0.0
318.5,13.79680655,2829.04352,-5.73705479,-5.73705479,-1.6996421,-1.6996421,-1.35611253,-1.35611253,-1728.00303,-208.10722,-75.9874671,37.6582631,13.75039275,41.7992283,15.2624086,0.1002466799,170.49785,0.0,-89.969643,-0.0140250203,0.0,2829.04352,168.217667,-1728.00303,0.0,0.0
319.0,14.1838137,2829.71654,-5.89815826,-5.89815826,-1.74778579,-1.74778579,-1.39995721,-1.39995721,-1728.48376,-208.10722,-76.160173,37.6687396,13.7854791,41.8077915,15.3002307,0.1000351824,170.49785,0.0,-89.9946735,-0.0137808746,0.0,2829.71654,168.217022,-1728.48376,0.0,0.0
319.5,14.57082105,2830.37556,-6.05929348,-6.05929348,-1.79595267,-1.79595267,-1.44411942,-1.44411942,-1728.95441,-208.10722,-76.2983076,37.6789961,13.8142428,41.8165519,15.3311939,0.0998237576,170.49785,0.0,-90.0191769,-0.0134263312,0.0,2830.37556,168.216445,-1728.95441,0.0,0.0
320.0,14.95782825,2831.01606,-6.22043728,-6.22043728,-1.84413228,-1.84413228,-1.48858985,-1.48858985,-1729.41194,-208.10722,-76.4271241,37.6889669,13.84122755,41.8251354,15.3602303,0.0996124495,170.49785,0.0,-90.0429983,-0.013043534,0.0,2831.01606,168.215835,-1729.41194,0.0,0.0
320.5,15.3448352,2831.63825,-6.38157776,-6.38157776,-1.89232035,-1.89232035,-1.53336461,-1.53336461,-1729.85641,-208.10722,-76.5580749,37.6986531,13.8685062,41.8334005,15.3895891,0.0994012625,170.49785,0.0,-90.0661395,-0.01266957625,0.0,2831.63825,168.215239,-1729.85641,0.0,0.0
321.0,15.7318426,2832.24265,-6.54271566,-6.54271566,-1.94051639,-1.94051639,-1.5784434,-1.5784434,-1730.28804,-208.10722,-76.691144,37.7080598,13.89607845,41.8413556,15.41926965,0.0991901981,170.49785,0.0,-90.0886129,-0.01230437105,0.0,2832.24265,168.214656,-1730.28804,0.0,0.0
321.5,16.11884975,2832.82945,-6.70385148,-6.70385148,-1.98871985,-1.98871985,-1.62382572,-1.62382572,-1730.70723,-208.10722,-76.8263198,37.7171955,13.9239439,41.8490052,15.4492715,0.0989792503,170.49785,0.0,-90.1104386,-0.0119478323,0.0,2832.82945,168.214088,-1730.70723,0.0,0.0
322.0,16.5058571,2833.39931,-6.86498475,-6.86498475,-2.03693018,-2.03693018,-1.66951112,-1.66951112,-1731.11427,-208.10722,-76.9635876,37.7260662,13.9521028,41.8563574,15.4795944,0.0987684251,170.49785,0.0,-90.1316311,-0.01159987285,0.0,2833.39931,168.213539,-1731.11427,0.0,0.0
322.5,16.8928639,2833.9525,-7.02611562,-7.02611562,-2.08514679,-2.08514679,-1.71549911,-1.71549911,-1731.50937,-208.10722,-77.102935,37.7346771,13.9805545,41.8634182,15.5102376,0.0985577207,170.49785,0.0,-90.1522035,-0.0112604083,0.0,2833.9525,168.213003,-1731.50937,0.0,0.0
323.0,17.2798712,2834.48947,-7.18724408,-7.18724408,-2.13336913,-2.13336913,-1.76178928,-1.76178928,-1731.89293,-208.10722,-77.2443488,37.7430362,14.0092987,41.8701962,15.54120055,0.0983471361,170.49785,0.0,-90.172172,-0.01092935435,0.0,2834.48947,168.212484,-1731.89293,0.0,0.0
323.5,17.6668787,2835.0106,-7.34837045,-7.34837045,-2.18159679,-2.18159679,-1.80838117,-1.80838117,-1732.26517,-208.10722,-77.3878191,37.7511478,14.0383354,41.8766969,15.5724828,0.09813667,170.49785,0.0,-90.191555,-0.0106066275,0.0,2835.0106,168.211979,-1732.26517,0.0,0.0
324.0,18.0538856,2835.51629,-7.50949443,-7.50949443,-2.22982921,-2.22982921,-1.85527439,-1.85527439,-1732.62642,-208.10722,-77.5333301,37.7590199,14.0676645,41.8829272,15.6040847,0.0979263265,170.49785,0.0,-90.2103616,-0.01029214675,0.0,2835.51629,168.211491,-1732.62642,0.0,0.0
324.5,18.4408926,2836.00695,-7.67061607,-7.67061607,-2.27806594,-2.27806594,-1.90246854,-1.90246854,-1732.9769,-208.10722,-77.6808709,37.766659,14.09728555,41.8888918,15.63600505,0.0977161036,170.49785,0.0,-90.2286089,-0.00998583095,0.0,2836.00695,168.211021,-1732.9769,0.0,0.0
325.0,18.8279004,2836.48297,-7.83173557,-7.83173557,-2.32630653,-2.32630653,-1.94996329,-1.94996329,-1733.31695,-208.10722,-77.8304294,37.7740688,14.1271984,41.8945987,15.6682434,0.0975059992,170.49785,0.0,-90.2463158,-0.0096875998,0.0,2836.48297,168.210564,-1733.31695,0.0,0.0
325.5,19.2149073,2836.94484,-7.99285282,-7.99285282,-2.37455071,-2.37455071,-1.99775816,-1.99775816,-1733.64684,-208.10722,-77.9819941,37.7812574,14.1574034,41.9000547,15.7007997,0.0972960155,170.49785,0.0,-90.2634904,-0.0093973748,0.0,2836.94484,168.210111,-1733.64684,0.0,0.0
326.0,19.6019144,2837.3928,-8.1539679,-8.1539679,-2.42279786,-2.42279786,-2.04585297,-2.04585297,-1733.96681,-208.10722,-78.135553,37.7882319,14.1878996,41.9052658,15.7336733,0.0970861521,170.49785,0.0,-90.2801492,-0.0091150779,0.0,2837.3928,168.209677,-1733.96681,0.0,0.0
326.5,19.9889216,2837.82724,-8.31508065,-8.31508065,-2.47104779,-2.47104779,-2.09424725,-2.09424725,-1734.27713,-208.10722,-78.2910968,37.7949946,14.21868765,41.9102374,15.76686435,0.0968764073,170.49785,0.0,-90.2963096,-0.0088406319,0.0,2837.82724,168.209257,-1734.27713,0.0,0.0
327.0,20.3759291,2838.24869,-8.4761913,-8.4761913,-2.51930016,-2.51930016,-2.14294077,-2.14294077,-1734.57816,-208.10722,-78.4486085,37.8015546,14.2497668,41.9149762,15.80037215,0.0966667794,170.49785,0.0,-90.3119816,-0.0085739609,0.0,2838.24869,168.20885,-1734.57816,0.0,0.0
327.5,20.762936,2838.65736,-8.6372998,-8.6372998,-2.56755459,-2.56755459,-2.19193335,-2.19193335,-1734.87009,-208.10722,-78.608084,37.8079157,14.2811377,41.9194882,15.8341968,0.0964572749,170.49785,0.0,-90.32718,-0.00831499035,0.0,2838.65736,168.208455,-1734.87009,0.0,0.0
328.0,21.1499433,2839.05368,-8.79840625,-8.79840625,-2.61581076,-2.61581076,-2.24122462,-2.24122462,-1735.15316,-208.10722,-78.7695098,37.8140852,14.3127996,41.9237811,15.86833715,0.0962478901,170.49785,0.0,-90.3419195,-0.00806364545,0.0,2839.05368,168.20807,-1735.15316,0.0,0.0
328.5,21.5369506,2839.43804,-8.9595106,-8.9595106,-2.66406849,-2.66406849,-2.29081423,-2.29081423,-1735.42771,-208.10722,-78.9328731,37.8200691,14.344753,41.9278583,15.9027939,0.096038624,170.49785,0.0,-90.356213,-0.00781985291,0.0,2839.43804,168.2077,-1735.42771,0.0,0.0
329.0,21.9239576,2839.81078,-9.1206128,-9.1206128,-2.71232741,-2.71232741,-2.34070211,-2.34070211,-1735.69393,-208.10722,-79.0981672,37.8258705,14.37699715,41.9317264,15.9375659,0.0958294766,170.49785,0.0,-90.370076,-0.00758354066,0.0,2839.81078,168.207338,-1735.69393,0.0,0.0
329.5,22.310965,2840.17219,-9.2817129,-9.2817129,-2.76058749,-2.76058749,-2.39088799,-2.39088799,-1735.95213,-208.10722,-79.2653756,37.8314979,14.4095333,41.9353923,15.9726538,0.0956204485,170.49785,0.0,-90.3835167,-0.00735463685,0.0,2840.17219,168.206988,-1735.95213,0.0,0.0
330.0,22.6979724,2840.52278,-9.4428111,-9.4428111,-2.80884824,-2.80884824,-2.44137156,-2.44137156,-1736.20257,-208.10722,-79.434497,37.8369548,14.44235985,41.9388611,16.0080568,0.0954115404,170.49785,0.0,-90.3965561,-0.00713307122,0.0,2840.52278,168.206649,-1736.20257,0.0,0.0
330.5,23.084979,2840.8628,-9.60390735,-9.60390735,-2.85710964,-2.85710964,-2.49215286,-2.49215286,-1736.44542,-208.10722,-79.6055118,37.8422476,14.4754776,41.9421386,16.0437743,0.0952027525,170.49785,0.0,-90.4092001,-0.00691877353,0.0,2840.8628,168.206321,-1736.44542,0.0,0.0
331.0,23.4719866,2841.19268,-9.76500135,-9.76500135,-2.90537148,-2.90537148,-2.54323156,-2.54323156,-1736.68103,-208.10722,-79.7784162,37.8473814,14.508887,41.9452307,16.0798073,0.0949940815,170.49785,0.0,-90.421468,-0.00671167508,0.0,2841.19268,168.206002,-1736.68103,0.0,0.0
331.5,23.8589939,2841.51257,-9.9260935,-9.9260935,-2.95363369,-2.95363369,-2.59460757,-2.59460757,-1736.90961,-208.10722,-79.9532014,37.852363,14.5425877,41.948143,16.116155,0.0947855315,170.49785,0.0,-90.4333665,-0.00651170739,0.0,2841.51257,168.205687,-1736.90961,0.0,0.0
332.0,24.2460008,2841.82304,-10.0871837,-10.0871837,-3.00189602,-3.00189602,-2.64628072,-2.64628072,-1737.13134,-208.10722,-80.129853,37.857196,14.5765797,41.9508815,16.1528172,0.094577098,170.49785,0.0,-90.4449142,-0.00631880352,0.0,2841.82304,168.205388,-1737.13134,0.0,0.0
332.5,24.6330082,2842.12435,-10.2482719,-10.2482719,-3.05015838,-3.05015838,-2.69825101,-2.69825101,-1737.34657,-208.10722,-80.3083655,37.861886,14.610863,41.9534516,16.1897934,0.0943687864,170.49785,0.0,-90.456121,-0.00613289632,0.0,2842.12435,168.205098,-1737.34657,0.0,0.0
333.0,25.0200154,2842.41686,-10.409359,-10.409359,-3.09842094,-3.09842094,-2.75026961,-2.75026961,-1737.55543,-208.10722,-80.4875011,37.8664379,14.6452147,41.9558719,16.226843,0.094160592,170.49785,0.0,-90.4669969,-0.00594996359,0.0,2842.41686,168.204816,-1737.55543,0.0,0.0
333.5,25.4070225,2842.69896,-10.5704679,-10.5704679,-3.14668849,-3.14668849,-2.79728596,-2.79728596,-1737.7569,-208.10722,-80.6416668,37.8708286,14.6749675,41.9584363,16.258918,0.093952516,170.49785,0.0,-90.477486,-0.00568733387,0.0,2842.69896,168.204586,-1737.7569,0.0,0.0
334.0,25.7940299,2842.96715,-10.7315865,-10.7315865,-3.19495277,-3.19495277,-2.84232023,-2.84232023,-1737.94844,-208.10722,-80.7861832,37.8750034,14.7028866,41.9608996,16.289011,0.0937445586,170.49785,0.0,-90.4874575,-0.00539492232,0.0,2842.96715,168.204337,-1737.94844,0.0,0.0
334.5,26.181037,2843.22124,-10.8927032,-10.8927032,-3.2432094,-3.2432094,-2.88741114,-2.88741114,-1738.12997,-208.10722,-80.9314971,37.8789589,14.7308714,41.9631301,16.3191782,0.0935367205,170.49785,0.0,-90.4969091,-0.00510659815,0.0,2843.22124,168.204095,-1738.12997,0.0,0.0
335.0,26.5680441,2843.46151,-11.05381895,-11.05381895,-3.29145836,-3.29145836,-2.93255826,-2.93255826,-1738.30159,-208.10722,-81.0776024,37.8826989,14.7589224,41.9651306,16.3494188,0.0933290006,170.49785,0.0,-90.5058433,-0.00482232223,0.0,2843.46151,168.20386,-1738.30159,0.0,0.0
335.5,26.9550513,2843.68811,-11.2149334,-11.2149334,-3.33969887,-3.33969887,-2.97776116,-2.97776116,-1738.46345,-208.10722,-81.2244964,37.8862263,14.7870385,41.9669058,16.3797326,0.0931213972,170.49785,0.0,-90.5142705,-0.00454205386,0.0,2843.68811,168.203642,-1738.46345,0.0,0.0
336.0,27.3420584,2843.90122,-11.3760467,-11.3760467,-3.38793076,-3.38793076,-3.02301947,-3.02301947,-1738.61566,-208.10722,-81.372167,37.8895443,14.8152197,41.968457,16.4101183,0.0929139169,170.49785,0.0,-90.5221964,-0.00426575278,0.0,2843.90122,168.203435,-1738.61566,0.0,0.0
336.5,27.7290662,2844.1011,-11.53715895,-11.53715895,-3.43615352,-3.43615352,-3.06833264,-3.06833264,-1738.75845,-208.10722,-81.5206127,37.8926551,14.84346555,41.9697884,16.4405769,0.092706549,170.49785,0.0,-90.5296309,-0.00399337903,0.0,2844.1011,168.203242,-1738.75845,0.0,0.0
337.0,28.1160729,2844.28785,-11.6982703,-11.6982703,-3.48436655,-3.48436655,-3.11370035,-3.11370035,-1738.89184,-208.10722,-81.6698269,37.8955621,14.8717757,41.970903,16.4711064,0.0924993048,170.49785,0.0,-90.536575,-0.00372489292,0.0,2844.28785,168.203062,-1738.89184,0.0,0.0
337.5,28.5030799,2844.46173,-11.85938015,-11.85938015,-3.53256964,-3.53256964,-3.15912207,-3.15912207,-1739.01603,-208.10722,-81.8198021,37.8982689,14.9001495,41.9718025,16.5017081,0.0922921754,170.49785,0.0,-90.543041,-0.00346025574,0.0,2844.46173,168.202893,-1739.01603,0.0,0.0
338.0,28.8900877,2844.62287,-12.0204893,-12.0204893,-3.58076226,-3.58076226,-3.2045975,-3.2045975,-1739.13115,-208.10722,-81.9705355,37.9007771,14.9285876,41.9724928,16.5323797,0.0920851645,170.49785,0.0,-90.5490356,-0.0031994289,0.0,2844.62287,168.202735,-1739.13115,0.0,0.0
338.5,29.2770944,2844.77144,-12.1815973,-12.1815973,-3.62894394,-3.62894394,-3.25012618,-3.25012618,-1739.23728,-208.10722,-82.1220187,37.9030908,14.95708885,41.9729751,16.563122,0.091878273,170.49785,0.0,-90.554562,-0.00294237416,0.0,2844.77144,168.202592,-1739.23728,0.0,0.0
339.0,29.6641015,2844.90771,-12.34270425,-12.34270425,-3.67711449,-3.67711449,-3.29570763,-3.29570763,-1739.33462,-208.10722,-82.2742456,37.9052125,14.98565305,41.9732521,16.5939342,0.0916714974,170.49785,0.0,-90.5596304,-0.002689054,0.0,2844.90771,168.202458,-1739.33462,0.0,0.0
339.5,30.0511091,2845.03179,-12.5038102,-12.5038102,-3.72527324,-3.72527324,-3.34134156,-3.34134156,-1739.42328,-208.10722,-82.427212,37.9071429,15.0142797,41.9733273,16.624816,0.0914648412,170.49785,0.0,-90.5642436,-0.00243943128,0.0,2845.03179,168.202341,-1739.42328,0.0,0.0
340.0,30.438116,2845.14395,-12.66491535,-12.66491535,-3.77342009,-3.77342009,-3.38702768,-3.38702768,-1739.50334,-208.10722,-82.5809115,37.9088879,15.042969,41.9732038,16.6557663,0.0912583012,170.49785,0.0,-90.5684131,-0.00219346904,0.0,2845.14395,168.20223,-1739.50334,0.0,0.0
340.5,30.8251231,2845.24421,-12.826019,-12.826019,-3.82155451,-3.82155451,-3.43276546,-3.43276546,-1739.57495,-208.10722,-82.7353391,37.9104492,15.07172025,41.9728842,16.6867859,0.0910518816,170.49785,0.0,-90.5721429,-0.00195113101,0.0,2845.24421,168.202131,-1739.57495,0.0,0.0
341.0,31.2121308,2845.33285,-12.987122,-12.987122,-3.86967617,-3.86967617,-3.47855462,-3.47855462,-1739.63828,-208.10722,-82.89049,37.9118296,15.1005333,41.9723714,16.7178738,0.0908455762,170.49785,0.0,-90.57544,-0.00171238134,0.0,2845.33285,168.202045,-1739.63828,0.0,0.0
341.5,31.5991375,2845.41003,-13.1482238,-13.1482238,-3.91778474,-3.91778474,-3.52439473,-3.52439473,-1739.69341,-208.10722,-83.046358,37.9130307,15.1294081,41.971668,16.7490298,0.0906393908,170.49785,0.0,-90.57831,-0.00147718439,0.0,2845.41003,168.201971,-1739.69341,0.0,0.0
342.0,31.9861449,2845.47586,-13.3093249,-13.3093249,-3.96587991,-3.96587991,-3.57028557,-3.57028557,-1739.74046,-208.10722,-83.2029391,37.9140557,15.1583437,41.970778,16.7802535,0.0904333226,170.49785,0.0,-90.5807591,-0.00124550503,0.0,2845.47586,168.201903,-1739.74046,0.0,0.0
342.5,32.3731513,2845.53056,-13.47042465,-13.47042465,-4.01396127,-4.01396127,-3.61622673,-3.61622673,-1739.77956,-208.10722,-83.3602266,37.9149081,15.1873403,41.9697025,16.8115443,0.09022737,170.49785,0.0,-90.5827964,-0.001017308604,0.0,2845.53056,168.20185,-1739.77956,0.0,0.0
343.0,32.7601584,2845.57439,-13.6315239,-13.6315239,-4.06202851,-4.06202851,-3.66221787,-3.66221787,-1739.81086,-208.10722,-83.518217,37.9155895,15.21639795,41.968444,16.8429023,0.0900215376,170.49785,0.0,-90.5844232,-0.000792560748,0.0,2845.57439,168.20181,-1739.81086,0.0,0.0
343.5,33.147167,2845.60734,-13.792622,-13.792622,-4.11008144,-4.11008144,-3.70825872,-3.70825872,-1739.8344,-208.10722,-83.6769034,37.9161033,15.24551615,41.9670077,16.8743263,0.0898158199,170.49785,0.0,-90.5856516,-0.000571227554,0.0,2845.60734,168.201775,-1739.8344,0.0,0.0
344.0,33.5341738,2845.62969,-13.95371905,-13.95371905,-4.15811977,-4.15811977,-3.75434889,-3.75434889,-1739.85039,-208.10722,-83.8362831,37.9164508,15.27469465,41.9653947,16.9058168,0.0896102201,170.49785,0.0,-90.5864819,-0.000353275476,0.0,2845.62969,168.201751,-1739.85039,0.0,0.0
344.5,33.9211815,2845.6416,-14.1148153,-14.1148153,-4.20614284,-4.20614284,-3.80048816,-3.80048816,-1739.85885,-208.10722,-83.9963491,37.9166362,15.3039326,41.9636074,16.937373,0.0894047385,170.49785,0.0,-90.5869251,-0.000138671352,0.0,2845.6416,168.20174,-1739.85885,0.0,0.0
345.0,34.3081877,2845.64318,-14.27591045,-14.27591045,-4.25415072,-4.25415072,-3.84667626,-3.84667626,-1739.85999,-208.10722,-84.1570979,37.9166607,15.3332308,41.9616486,16.9689952,0.0891993725,170.49785,0.0,-90.5869821,7.2617616e-05,0.0,2845.64318,168.20174,-1739.85999,0.0,0.0
345.5,34.6951948,2845.63462,-14.4370049,-14.4370049,-4.30214311,-4.30214311,-3.89291276,-3.89291276,-1739.85388,-208.10722,-84.3185231,37.916528,15.36258815,41.9595215,17.0006824,0.0889941233,170.49785,0.0,-90.5866649,0.000280623843,0.0,2845.63462,168.201743,-1739.85388,0.0,0.0
346.0,35.082202,2845.61607,-14.59809835,-14.59809835,-4.35011966,-4.35011966,-3.93919743,-3.93919743,-1739.84062,-208.10722,-84.4806231,37.9162384,15.39200505,41.9572277,17.0324343,0.0887889923,170.49785,0.0,-90.5859731,0.000485379375,0.0,2845.61607,168.201758,-1739.84062,0.0,0.0
346.5,35.4692098,2845.58767,-14.7591909,-14.7591909,-4.39808012,-4.39808012,-3.98553007,-3.98553007,-1739.82034,-208.10722,-84.6433924,37.9157967,15.42148085,41.9547717,17.0642517,0.0885839758,170.49785,0.0,-90.584918,0.000686915905,0.0,2845.58767,168.201784,-1739.82034,0.0,0.0
347.0,35.8562176,2845.54964,-14.9202828,-14.9202828,-4.44602418,-4.44602418,-4.0319104,-4.0319104,-1739.79314,-208.10722,-84.8068239,37.9152043,15.45101575,41.9521531,17.0961331,0.0883790789,170.49785,0.0,-90.583503,0.000885264788,0.0,2845.54964,168.20182,-1739.79314,0.0,0.0
347.5,36.2432239,2845.50203,-15.08137335,-15.08137335,-4.49395176,-4.49395176,-4.07833815,-4.07833815,-1739.7592,-208.10722,-84.9709156,37.9144637,15.48060915,41.9493778,17.1280785,0.088174297,170.49785,0.0,-90.5817345,0.00108045695,0.0,2845.50203,168.201862,-1739.7592,0.0,0.0
348.0,36.6302308,2845.44504,-15.2424633,-15.2424633,-4.54186246,-4.54186246,-4.12481296,-4.12481296,-1739.71848,-208.10722,-85.1356622,37.9135774,15.5102612,41.9464446,17.160088,0.0879696304,170.49785,0.0,-90.5796163,0.00127252311,0.0,2845.44504,168.201915,-1739.71848,0.0,0.0
348.5,37.0172382,2845.3789,-15.4035525,-15.4035525,-4.58975611,-4.58975611,-4.17133468,-4.17133468,-1739.67123,-208.10722,-85.3010598,37.9125478,15.53997175,41.9433594,17.1921608,0.0877650825,170.49785,0.0,-90.5771535,0.0014614935,0.0,2845.3789,168.201979,-1739.67123,0.0,0.0
349.0,37.4042452,2845.30361,-15.5646406,-15.5646406,-4.63763237,-4.63763237,-4.21790301,-4.21790301,-1739.61746,-208.10722,-85.467105,37.911376,15.56974015,41.9401221,17.2242974,0.0875606514,170.49785,0.0,-90.5743556,0.0016473981,0.0,2845.30361,168.20205,-1739.61746,0.0,0.0
349.5,37.7912525,2845.21942,-15.725728,-15.725728,-4.68549129,-4.68549129,-4.26451789,-4.26451789,-1739.55732,-208.10722,-85.6337894,37.9100652,15.5995664,41.9367375,17.2564965,0.0873563334,170.49785,0.0,-90.5712249,0.00183026647,0.0,2845.21942,168.202126,-1739.55732,0.0,0.0
350.0,38.1782612,2845.1265,-15.8868144,-15.8868144,-4.73333257,-4.73333257,-4.31117901,-4.31117901,-1739.49096,-208.10722,-85.8011156,37.908618,15.62945075,41.9332053,17.2887585,0.0871521354,170.49785,0.0,-90.5677696,0.00201012798,0.0,2845.1265,168.202218,-1739.49096,0.0,0.0
350.5,38.5652666,2845.02492,-16.0479002,-16.0479002,-4.7811558,-4.7811558,-4.35788607,-4.35788607,-1739.41837,-208.10722,-85.9690709,37.9070374,15.6593925,41.9295284,17.3210836,0.0869480523,170.49785,0.0,-90.5639905,0.00218701154,0.0,2845.02492,168.202312,-1739.41837,0.0,0.0
351.0,38.9522742,2844.91483,-16.2089855,-16.2089855,-4.82896105,-4.82896105,-4.40463889,-4.40463889,-1739.33975,-208.10722,-86.137661,37.9053236,15.6893919,41.9257111,17.3534708,0.0867440849,170.49785,0.0,-90.5598975,0.00236094581,0.0,2844.91483,168.202417,-1739.33975,0.0,0.0
351.5,39.3392812,2844.79639,-16.3700691,-16.3700691,-4.87674796,-4.87674796,-4.45143721,-4.45143721,-1739.25516,-208.10722,-86.3068735,37.90348,15.71944855,41.9217548,17.3859199,0.086540233,170.49785,0.0,-90.5554915,0.00253195917,0.0,2844.79639,168.20253,-1739.25516,0.0,0.0
352.0,39.7262887,2844.66977,-16.5311525,-16.5311525,-4.92451635,-4.92451635,-4.49828115,-4.49828115,-1739.16475,-208.10722,-86.476711,37.9015086,15.7495625,41.9176608,17.4184308,0.0863364996,170.49785,0.0,-90.5507835,0.00270007948,0.0,2844.66977,168.202649,-1739.16475,0.0,0.0
