time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
159.5,3474.893686666667,340.919795333333,124.046774066667,62.024259533333,0.74572524,0.9764214,252.8885,0.259974582,0.020970688,0.009107746667,0.0,0.0,0.030202366933,0.066724310067,0.066724310067,13.692416766667,147.517925333333,0.186595658,0.000351219218,0.000670999203,0.003751190407,0.314518569333,0.006032644467,0.038260272733,0.0382669286,884.774555333333,881.737733333333,730.092513333333,750.204385333333,295.928999333333,707.085566,699.401362,701.499412,683.498152666667,684.09367,664.22796,208.360009333333,23.516409533333,21.764004333333,171.80382,1923.90702,32.668918733333,13.005384533333,1.57473042,99.9091554,177866.40733333334,18.7516242,1.006730453333,18.708494333333,1.794049366667,1.795734353333,1.79461072,1.795172413333,0.0825598458,0.163650987067,0.28094527,0.186946877218,7.179566853333
160.0,3359.744978571428,350.959785,123.469836857143,63.169353714286,0.74040624,0.9764214,252.8885,0.267576382143,0.021583881714,0.007022986614,0.0,0.0,0.031031197857,0.068555396071,0.068555396071,13.513862142857,145.780555714286,0.189539989286,0.00035030667,0.000507903274,0.00378448265,0.326065589286,0.006127241179,0.039406675714,0.039406527786,883.495363571428,878.828383571428,732.873632142857,751.340352142857,296.09453,707.769422142857,699.815487142857,702.043538571428,683.579608571428,684.222967857143,664.389505714286,206.131757857143,24.134016357143,22.404948142857,175.999145,1926.091585714286,32.319347642857,12.815703821429,1.574277778571,99.910264928571,178188.82857142857,18.601975285714,0.996886723571,18.58939,1.766599278571,1.768284235714,1.767160578571,1.767722228571,0.084940444679,0.16814199,0.289160263857,0.189890295956,7.069766321429
160.5,3258.896238461539,357.281862307692,121.930179230769,64.271394692308,0.725284887692,0.9764214,252.8885,0.265522629231,0.021418218077,0.005996522492,0.0,0.0,0.030452754308,0.067277473538,0.067277473538,13.283228461538,143.259636923077,0.191784932308,0.000334168172,0.000399883892,0.003722597685,0.327102046923,0.005858717077,0.038456733769,0.038471644769,882.047234615385,876.694488461538,735.233736923077,750.92704,296.254008461538,708.422284615385,700.243851538462,702.579844615385,683.670105384616,684.343045384615,664.5968,206.015086153846,24.670544846154,22.808543461538,179.760859230769,1931.576484615384,32.037506538462,12.639429846154,1.572601976923,99.909595461538,179083.04,18.703940615385,0.997332432308,18.615963846154,1.743479784615,1.745164746154,1.744041238462,1.744602892308,0.082787095615,0.165007701385,0.286940847308,0.192119100479,6.977288661538
161.0,3241.207,360.515902857143,122.3657355,65.393348714286,0.725367862143,0.9764214,252.8885,0.264602984286,0.021344035929,0.004454761807,0.0,0.0,0.030650788071,0.067714979571,0.067714979571,13.358140571429,143.876980714286,0.192333345714,0.000336890759,0.000320950636,0.003805790529,0.329169244286,0.005899021707,0.038446905071,0.038467278286,880.913968571429,877.750326428572,737.310927142857,751.825602857143,296.416846428571,709.08603,700.713830714286,703.170313571428,683.790362857143,684.608004285714,664.644133571429,207.729131428571,25.083455714286,23.015001785714,181.635680714286,1932.158664285714,32.322415571429,12.821102928571,1.571051742857,99.908583428571,180547.9092857143,19.010143,1.005448928571,18.975329142857,1.764359264286,1.766044178571,1.764920914286,1.765482542857,0.082813205064,0.166080747214,0.285947020214,0.192670236474,7.0608069
161.5,3251.6222,364.320387692308,124.053866538462,66.512160384615,0.734014481538,0.9764214,252.8885,0.267392808462,0.021569074231,0.002480568792,0.0,0.0,0.030816856923,0.068081866077,0.068081866077,13.543113846154,144.690811538462,0.193094228462,0.000345690382,0.000187755912,0.003836342685,0.328805533846,0.005991493208,0.038737132231,0.038757349385,881.187384615385,882.569739230769,739.49779,754.62357,296.579966923077,709.790806923077,701.215671538462,703.781673076923,683.951073076923,684.911473076923,664.718132307692,209.089581538462,25.461678923077,23.257876384615,181.633130769231,1942.726730769231,32.735320153846,13.153902076923,1.567998253846,99.909930230769,180639.05153846153,18.969964538462,1.002818084615,18.98694,1.800471230769,1.802083915385,1.801032946154,1.801565592308,0.083485974823,0.166980589077,0.288961882692,0.193439918844,7.205153684615
162.0,3321.324378571428,364.148173571429,126.652548571429,66.96888,0.753370437857,0.9764214,252.8885,0.274206353571,0.022118685429,0.001698933043,0.0,0.0,0.030611818,0.067628884286,0.067628884286,13.676766071429,146.610607857143,0.196959899286,0.000362955213,0.000111966494,0.003894027814,0.325346042857,0.0060714325,0.038723373571,0.038745789071,883.583585,891.041304285714,741.963825,759.467467142857,296.741340714286,710.554872142857,701.745816428572,704.439197142857,684.15521,685.298060714286,664.757057857143,210.740712142857,25.584626714286,23.246882071429,179.152768571429,1954.016464285714,33.450110928571,13.678037357143,1.554357642857,99.908890714286,179739.72,18.783973,0.997949217143,18.852031071429,1.853545785714,1.853545785714,1.853545785714,1.853545785714,0.083540595143,0.165869586571,0.296325039,0.197322854499,7.414183142857
162.5,3403.564246666667,361.643642666667,128.894988666667,66.96888,0.767803446667,0.9764214,252.8885,0.275960475333,0.0222601796,0.00304099904,0.0,0.0,0.0300770416,0.066447434467,0.066447434467,13.637137166667,148.177056666667,0.201583494667,0.000376635495,0.000182830601,0.003902062127,0.321614931333,0.00602614906,0.0381270588,0.038152567333,887.894051333333,899.64308,744.914626666667,764.347536666667,296.910834,711.444665333333,702.344939333333,705.189784,684.417137333333,685.718748,664.891068666667,212.200949333333,25.440168,23.086995533333,175.838267333333,1964.51906,34.0077166,14.056502533333,1.540063853333,99.908681733333,178537.25533333333,18.617848666667,0.995789861333,18.662385666667,1.899441693333,1.899441693333,1.899441693333,1.899441693333,0.082305775193,0.162971910533,0.298220654933,0.201960130161,7.597766773333
163.0,3483.8847,358.373321428571,130.743777142857,66.963182428571,0.777077588571,0.9764214,252.8885,0.269967785,0.021776783857,0.004801732821,0.0,0.0,0.029320128714,0.064775230214,0.064775230214,13.585967035714,149.645681428571,0.201860979286,0.000384798465,0.00030636165,0.003889268093,0.318306285714,0.005938694786,0.037200398214,0.037230402857,893.358318571429,908.646084285714,747.991019285714,768.784917857143,297.076607857143,712.389825714286,702.978754285714,705.994260714286,684.710386428572,686.166835714286,665.055721428572,214.134927857143,25.246937285714,22.878221142857,172.793532857143,1974.593628571428,34.556698357143,14.42290825,1.52643095,99.909132357143,178018.2285714286,18.637132428571,0.99972785,18.649163571429,1.94426645,1.944170078571,1.94426645,1.94426645,0.080369495857,0.158870589143,0.291744568857,0.202245777751,7.776969428571
163.5,3560.96684,348.157204,129.816104,64.327122133333,0.788996621333,0.9764214,252.8885,0.260988136,0.021052445867,0.007565109267,0.0,0.0,0.028818478267,0.063666966,0.063666966,13.578372733333,150.915880666667,0.198079408,0.000388345548,0.000479965209,0.003862358227,0.315789494667,0.005826922333,0.036117212867,0.036147565133,898.880751333333,910.193376666667,751.164318,772.974956,297.238884,713.386832666667,703.652226666667,706.85555,685.029376666667,686.638750666667,665.259541333333,212.213564666667,24.5665248,22.2260338,170.622750666667,1968.092246666666,34.592012933333,14.222672666667,1.52644962,99.9086536,177395.904,18.501187466667,0.995912679333,18.563030133333,1.916742493333,1.909637953333,1.914373266667,1.912005286667,0.078091700333,0.156152410267,0.282040581867,0.198467753548,7.652759
164.0,3587.4187,326.339839333333,122.597267666667,59.5657298,0.789407243333,0.9764214,252.8885,0.257171593333,0.020744586467,0.0100004673,0.0,0.0,0.030164859933,0.066641447133,0.066641447133,13.755683866667,149.852904666667,0.191197907333,0.000376043518,0.000667446451,0.0037161038,0.33051196,0.005938872413,0.0368738376,0.036886379,899.301747333333,893.989196,754.224771333333,773.642260666667,297.404347333333,714.432938,704.388164,707.751955333333,685.37689,687.092076666667,665.622245333333,209.692649333333,22.973410733333,20.8332332,169.155657333333,1926.262533333333,33.1821974,13.0630395,1.566622946667,99.908564133333,176111.61866666665,18.190748466667,0.986349891333,18.2346022,1.788818126667,1.781713553333,1.786449933333,1.78408174,0.079699089013,0.1634477542,0.2779161798,0.191573950851,7.141063353333
164.5,3586.721286666667,301.726587333333,113.328185133333,54.812683333333,0.786233039333,0.9764214,252.8885,0.252871782667,0.020397745133,0.010322457967,0.0,0.0,0.0315080064,0.069608780467,0.069608780467,14.414886933333,147.708524,0.189024295333,0.000367401325,0.000687037337,0.003530815613,0.348682019333,0.006141269533,0.038267357533,0.038275336067,893.728668666667,872.868337333333,756.603946666667,771.844728666667,297.569822,715.437356,705.157494666667,708.646940666667,685.743920666667,687.57937,665.967705333333,208.765864666667,21.308292066667,19.261946133333,167.266254,1867.132653333333,32.263382133333,12.149471333333,1.64762776,99.908702266667,175500.17333333334,17.986611733333,0.97866105,18.053061333333,1.6464194,1.63931484,1.644051613333,1.641683413333,0.082683963133,0.170725567333,0.2732695278,0.189391696658,6.571469266667
165.0,3321.762161538462,310.986195384615,108.217740384615,50.248454692308,0.800289473077,0.9764214,252.8885,0.237648443846,0.019169763692,0.010077451615,0.0,0.0,0.033373849769,0.073730877385,0.073730877385,14.971321576923,139.136359230769,0.175825483846,0.000327433282,0.000581825828,0.003083472669,0.369423216154,0.005848374069,0.037895687231,0.037900447231,883.302456923077,843.054836153846,758.57358,772.291576153846,297.728193846154,716.347384615385,705.894013076923,709.301631538462,686.084438461538,687.661306923077,666.693876153846,185.737886153846,20.263969230769,19.853071230769,171.596941538462,1830.632830769231,28.900171538462,9.870558576923,1.773733553846,99.909075230769,170448.01923076922,15.601484923077,0.873369359231,16.028347269231,1.400549607692,1.393443430769,1.398187607692,1.395818892308,0.081644508531,0.180835604538,0.256818207538,0.176152917128,5.587999538462
165.5,2934.735469230769,274.112017692308,84.310577307692,45.467395230769,0.78118736,0.9764214,252.8885,0.198646105385,0.016023664,0.009314541077,0.0,0.0,0.027929548077,0.061703105077,0.061703105077,14.394925,118.478505769231,0.147244416154,0.000208876398,0.000352786257,0.002044119562,0.363815997692,0.004019456662,0.030298573077,0.030324776,866.550491538462,811.781226153846,760.470269230769,771.3885,297.894776153846,717.151800769231,706.582739230769,709.737319230769,686.250544615385,687.159339230769,667.63137,191.231974615385,18.942036461538,17.499057153846,174.93436,1789.486792307692,25.247446307692,7.806572015385,1.927177907692,99.910839230769,162717.48769230768,12.761379384615,0.748738394615,13.030730923077,1.119821115385,1.113262353846,1.117637415385,1.115451153846,0.064642805738,0.151335758231,0.214669769385,0.147453292552,4.466172038462
166.0,2910.8438,247.897546666667,75.564833333333,43.44326,0.757099270833,0.9764214,252.8885,0.167176311667,0.013485172917,0.008797194875,0.0,0.0,0.02507274525,0.055391737083,0.055391737083,14.304128375,110.59381075,0.130685775,0.000171226638,0.000271015828,0.001667708125,0.339476810833,0.003075834225,0.024814219167,0.024832938083,849.0213,796.0830125,761.707631666667,767.5205775,298.06566,717.864019166667,707.2347775,710.2933275,686.34507,687.231949166667,668.004629166667,200.824249166667,17.709289916667,15.82554975,167.763734166667,1739.247716666667,24.67056575,7.790253466667,2.001552825,99.910188333333,159253.9125,12.103950375,0.725802273333,12.144107,1.0538045,1.0538045,1.0538045,1.0538045,0.052722991475,0.135856219417,0.180661484583,0.130857001638,4.215218
166.5,2910.8438,247.008865833333,75.293941583333,43.552067833333,0.732325494167,0.9764214,252.8885,0.158538109167,0.012788377958,0.008697983958,0.0,0.0,0.0244451205,0.05400516375,0.05400516375,14.185203791667,109.699438416667,0.117730482333,0.000163381609,0.000259173585,0.001612370825,0.333922479167,0.002928520942,0.023683518167,0.023691488417,834.956248333333,788.614934166666,761.9183575,761.255769166667,298.230176666667,718.481358333333,707.853874166667,710.893880833333,686.470709166666,687.542823333333,668.14025,201.985868333333,17.650116,15.768817333333,167.455710833333,1734.975166666667,24.710755166667,7.854388666667,1.999814566667,99.905281083333,160019.04,12.507178,0.7463687725,12.432338,1.055828075,1.056361941667,1.055996583333,1.056165333333,0.050303527525,0.132455448,0.171326487125,0.117893863942,4.224351933333
167.0,2910.8438,249.801248333333,76.14512325,44.157743166667,0.724369271667,0.9764214,252.8885,0.16191023,0.013060387917,0.008752913042,0.0,0.0,0.025095090833,0.055441105083,0.055441105083,14.451160541667,111.217629666667,0.114423050417,0.000166524868,0.000273647245,0.001674738233,0.337894609167,0.003079764917,0.024373212417,0.024374455583,822.74106,781.428465,761.350513333333,755.421891666667,298.394898333333,719.045666666667,708.472758333333,711.499149166667,686.650315833333,687.955831666667,668.187525833333,202.4474775,17.836935666667,15.947080125,169.347075833333,1731.752733333334,24.7853105,7.871081616667,2.008035516667,99.907584166667,161681.7525,12.925051791667,0.763380811667,12.856112041667,1.069984283333,1.070995325,1.070321291667,1.070658308333,0.051827432917,0.135977301,0.174970617917,0.114589575285,4.281959208333
167.5,2910.8438,253.972129166667,77.416504083333,44.82463675,0.7221984125,0.9764214,252.8885,0.169456684167,0.01366911775,0.008799734917,0.0,0.0,0.025936551167,0.057300094583,0.057300094583,14.659647416667,112.903545666667,0.114255645,0.000171367192,0.000289089785,0.001741729892,0.344923375833,0.003287415267,0.02550769425,0.025505457083,812.2056825,776.2378075,760.255535833333,750.261885,298.55977,719.560245833333,709.083438333334,712.068230833333,686.8820475,688.386944166667,668.252385833333,202.128048333333,18.112102833333,16.2133455,171.2316075,1736.882325,24.762557166667,7.873052766667,2.005136433333,99.911808916667,162810.68583333332,13.177765416667,0.7729172125,13.138118583333,1.086161108333,1.087172166667,1.086498116667,1.086835133333,0.0543005666,0.140536740333,0.183125801917,0.114427012192,4.346666525
168.0,2910.8438,257.826760833333,78.591485,45.49152875,0.7173919325,0.9764214,252.8885,0.17661273,0.014246356,0.008821941083,0.0,0.0,0.026415291167,0.058357745667,0.058357745667,14.73173225,114.114188666667,0.11552877575,0.000174786842,0.000299523293,0.001777363967,0.348788268333,0.003427188075,0.026276246,0.02627320375,803.306333333333,772.377076666667,758.718759166667,745.066766666667,298.724755833333,720.019933333333,709.6754275,712.5901,687.154630833333,688.817365,668.3519625,202.069615,18.364768,16.459421833333,172.589881666667,1743.837041666667,24.7936495,7.891293016667,1.99468195,99.910815416667,163567.24916666668,13.387189583333,0.781568209167,13.35120525,1.102337916667,1.103348966667,1.102674933333,1.103011958333,0.055976637825,0.1431307825,0.190859086,0.115703562592,4.411373775
168.5,2910.8438,261.4702825,79.702113916667,46.1584205,0.710447376667,0.9764214,252.8885,0.1836043025,0.014810326667,0.008842049208,0.0,0.0,0.026791282583,0.059188399917,0.059188399917,14.781282458333,115.242853666667,0.116929577417,0.000177902365,0.000309949042,0.001799773858,0.350667265,0.00354219315,0.026873118917,0.026869108167,795.843679166667,769.358266666667,756.740828333333,739.62796,298.889816666667,720.417281666666,710.242695,713.068623333333,687.461360833333,689.264755,668.470616666667,202.177305,18.60408175,16.692020583333,174.067888333333,1751.035841666667,24.895627583333,7.917562166667,1.982419358333,99.910839916667,164416.44333333336,13.645867916667,0.792553613333,13.601686541667,1.118514766667,1.119525808333,1.118851775,1.119188791667,0.057284420233,0.145168082417,0.198414629167,0.117107479782,4.476081141667
169.0,2910.8438,264.743343076923,80.699816923077,46.595572846154,0.705892279231,0.9764214,252.8885,0.191566963846,0.015452630231,0.008873283692,0.0,0.0,0.027301108308,0.060314728385,0.060314728385,14.874440384615,116.495112692308,0.119193231846,0.000182074382,0.000322635196,0.001820921915,0.353624766154,0.003691667238,0.027671986231,0.027666541538,789.350703076923,766.514151538462,754.273125384615,734.225616153846,299.061796153846,720.760456923077,710.802284615385,713.516773846154,687.81532,689.749156923077,668.603643076923,201.670930769231,18.819909538462,16.900969846154,175.528481538462,1756.642323076923,24.983629538462,7.927010376923,1.977000830769,99.907423769231,165298.60076923078,13.872530576923,0.801423915385,13.846871423077,1.130053992308,1.130248707692,1.130131769231,1.130196861538,0.059030195008,0.147930565077,0.207019594077,0.119375306228,4.520631330769
169.5,2910.8438,265.127915,80.817044083333,46.604324,0.705599725833,0.9764214,252.8885,0.196448745,0.015846415917,0.008875513167,0.0,0.0,0.027704274,0.061205417917,0.061205417917,14.972665083333,116.983688333333,0.121142805333,0.000184550002,0.000329176201,0.0018086717,0.356706734167,0.003794304025,0.028283406667,0.028277182667,783.622075,762.997659166667,751.579796666667,729.759930833333,299.233765833333,721.037755,711.32266,713.896454166667,688.1947775,690.20542,668.791090833333,201.436656666667,18.846334333333,16.92552075,175.919029166667,1755.875533333333,24.975939666667,7.914370425,1.980564583333,99.905922833333,165395.36583333334,13.838307166667,0.798980435,13.8476905,1.1304826,1.1304826,1.1304826,1.1304826,0.060354893358,0.150115109833,0.212295160917,0.121327355335,4.5219304
170.0,2910.8438,265.019729166667,80.784066583333,46.604324,0.701744323333,0.9764214,252.8885,0.197292974167,0.015914515333,0.008838758417,0.0,0.0,0.02772963575,0.061261449667,0.061261449667,14.942677166667,116.873875916667,0.121291949417,0.000184116617,0.000328196465,0.001764997558,0.3570637775,0.003806748267,0.028391660417,0.028386148333,778.774996666667,760.400794166667,748.838538333333,725.487949166667,299.398811666667,721.242861666667,711.778141666667,714.2020425,688.568454166667,690.6142825,669.004895833333,201.518920833333,18.838355666667,16.918614416667,175.6368525,1756.579541666667,24.9731715,7.920760733333,1.9782364,99.90549475,165200.86,13.792387958333,0.797267046667,13.798224083333,1.1304826,1.1304826,1.1304826,1.1304826,0.060584557017,0.150252535083,0.2132074895,0.121476066033,4.5219304
170.5,2910.8438,264.893120833333,80.745473333333,46.604324,0.696691920833,0.9764214,252.8885,0.1974527775,0.0159274055,0.008806730667,0.0,0.0,0.027721206917,0.061242827,0.061242827,14.921816458333,116.802972333333,0.120551111167,0.000183415617,0.000328086692,0.001723128817,0.3565787375,0.003812692692,0.028426312417,0.028420555083,774.5317125,757.972766666667,745.9251225,721.113165833333,299.563753333333,721.386341666667,712.189448333333,714.4592575,688.946613333333,691.021875,669.220948333333,201.6152125,18.829782416667,16.910531833333,175.52262,1756.128533333334,24.966764166667,7.926851358333,1.977758808333,99.905080333333,165168.94666666666,13.799999083333,0.797860854167,13.798384833333,1.1304826,1.1304826,1.1304826,1.1304826,0.060659560192,0.150206860917,0.213380183,0.120734526784,4.5219304
171.0,2910.8438,264.808313333333,80.719620333333,46.604324,0.692413623333,0.9764214,252.8885,0.19784627,0.01595914625,0.008789322167,0.0,0.0,0.027764222417,0.061337857,0.061337857,14.940796666667,116.831800666667,0.1196796285,0.000183252847,0.000330025259,0.001689416733,0.356341031667,0.003834068175,0.028533719333,0.02852716825,770.751105,755.657660833333,742.8706175,716.873961666667,299.728561666667,721.468410833333,712.5556575,714.6659925,689.328070833333,691.424183333333,669.440198333333,201.679714166667,18.824201416667,16.90511725,175.47886,1755.138116666667,24.9657455,7.940165825,1.978660366667,99.905075833333,165216.845,13.815386166667,0.7985188675,13.813286,1.130482591667,1.130482591667,1.130482591667,1.130482591667,0.060894955758,0.150439936417,0.21380541625,0.119862881347,4.521930366667
171.5,2910.8438,264.703135,80.687561,46.604324,0.688658814167,0.9764214,252.8885,0.1986424025,0.016023365333,0.008744768542,0.0,0.0,0.027885272333,0.061605288417,0.061605288417,14.953159916667,116.8765515,0.1190362725,0.000183325965,0.000331181899,0.001659725375,0.356792573333,0.003868638292,0.028741051417,0.028732960083,767.36126,753.527598333333,739.71979,712.835436666667,299.893210833333,721.490994166667,712.875491666667,714.821689166667,689.710729166667,691.817054166667,669.666738333333,201.7597875,18.817454666667,16.898403416667,175.438589166667,1754.343808333333,24.95225425,7.952572091667,1.979468683333,99.904883583333,165244.93583333332,13.82134225,0.798727325,13.82077025,1.1304826,1.1304826,1.1304826,1.1304826,0.061342649792,0.151095849167,0.214665767833,0.119219598465,4.5219304
172.0,2910.8438,264.609928333333,80.659150416667,46.604324,0.685011706667,0.9764214,252.8885,0.198879940833,0.016042527,0.008710610792,0.0,0.0,0.027935718667,0.061716736583,0.061716736583,14.964170333333,116.901494166667,0.118475135333,0.000183427588,0.000332307401,0.001633330092,0.356762900833,0.003896201883,0.028901751083,0.028893056667,764.320191666667,751.624328333333,736.5063925,708.964944166667,300.057628333333,721.456101666667,713.147920833333,714.926719166667,690.091336666667,692.192065,669.900239166667,201.830745,18.811268583333,16.892453083333,175.397813333333,1753.446183333334,24.966420083333,7.958202558333,1.980106358333,99.907110333333,165255.7308333333,13.82560175,0.7989213025,13.825066833333,1.1304826,1.1304826,1.1304826,1.1304826,0.061691009633,0.151369191833,0.214922467833,0.118658562921,4.5219304
172.5,2910.8438,264.539265833333,80.637611166667,46.604324,0.681508078333,0.9764214,252.8885,0.199191441667,0.0160676535,0.008693287583,0.0,0.0,0.02797884825,0.06181201875,0.06181201875,14.968583208333,116.926683916667,0.11776347625,0.000183536362,0.000334470124,0.0016116445,0.356417855833,0.003920597175,0.02904268375,0.029032887583,761.590288333333,749.877749166667,733.252208333333,705.258074166667,300.221818333333,721.365623333333,713.3724625,714.982158333333,690.466445,692.550698333333,670.136359166667,201.884518333333,18.806709916667,16.887942166667,175.403819166667,1752.724525,24.97732775,7.956593683333,1.980563466667,99.910276583333,165267.6825,13.830377166667,0.799139403333,13.82966775,1.130482591667,1.130482591667,1.130482591667,1.130482591667,0.061996168508,0.15160288575,0.215259095167,0.117947012612,4.521930366667
173.0,2910.8438,264.470965384615,80.616789384615,46.604324,0.678044666154,0.9764214,252.8885,0.199993716154,0.016132368154,0.008666964846,0.0,0.0,0.028061871308,0.061995437692,0.061995437692,14.967158230769,116.960186615385,0.117267409462,0.00018377297,0.00033644086,0.001594800938,0.356308406923,0.003951959346,0.029241729692,0.029230107077,759.02801,748.198836923077,729.844818461538,701.572317692308,300.392547692308,721.214054615385,713.554831538462,714.986752307692,690.849083076923,692.905250769231,670.389305384616,201.935764615385,18.802330076923,16.883581846154,175.41098,1752.228230769231,24.968229153846,7.954927215385,1.981242969231,99.910335384615,165283.63615384616,13.835841,0.799377956154,13.835163461538,1.1304826,1.1304826,1.1304826,1.1304826,0.062423796115,0.152052746692,0.216126084308,0.117451182432,4.5219304
173.5,2910.8438,264.399643333333,80.5950495,46.604324,0.674793851667,0.9764214,252.8885,0.200361655,0.01616204825,0.008651864667,0.0,0.0,0.02810169075,0.062083408667,0.062083408667,14.97735925,116.980597083333,0.116936995833,0.000184094663,0.000338851546,0.001583880075,0.3559219925,0.003980440275,0.029422237917,0.029409501917,756.712484166667,746.643915,726.442268333333,698.066739166667,300.562944166667,721.007665833333,713.6857675,714.941286666667,691.221241666667,693.237479166667,670.645523333333,201.989248333333,18.797724666667,16.8790285,175.402193333333,1751.452741666667,24.977404416667,7.955609,1.983028116667,99.910726833333,165297.76833333334,13.841300041667,0.7996249525,13.840640166667,1.1304826,1.1304826,1.1304826,1.1304826,0.062812180108,0.152268508083,0.21652370325,0.117121090496,4.5219304
174.0,2910.8438,264.320725,80.57099375,46.604324,0.671871765,0.9764214,252.8885,0.200766514167,0.01619470525,0.008623133583,0.0,0.0,0.028156732667,0.062205008917,0.062205008917,14.9823605,117.005142833333,0.116468677583,0.000184406238,0.000341132195,0.001579417425,0.35542503,0.004007366367,0.02959410925,0.029579895833,754.691808333333,745.268545,723.197220833333,694.873171666667,300.726164166667,720.759286666667,713.762888333333,714.850773333333,691.565745,693.533514166667,670.8949475,202.048165,18.7924515,16.873991,175.365841666667,1750.897116666667,24.97924075,7.961370416667,1.983381208333,99.9111045,165310.845,13.845521,0.799805506667,13.844864875,1.1304826,1.1304826,1.1304826,1.1304826,0.06318137145,0.1525667505,0.216961219417,0.116653083821,4.5219304
174.5,2910.8438,264.254886666667,80.55092375,46.604324,0.669028305833,0.9764214,252.8885,0.201267788333,0.016235141333,0.00858356,0.0,0.0,0.028242020667,0.062393431167,0.062393431167,14.982228791667,117.032278916667,0.116154894083,0.000184774489,0.000342654092,0.001580702967,0.355346838333,0.004041771783,0.029827551083,0.029811253417,752.844195,743.98275,719.9904325,691.86395,300.889008333333,720.464468333333,713.79335,714.715239166667,691.8962575,693.808189166667,671.147649166667,202.096983333333,18.788223333333,16.869787333333,175.3434725,1750.353491666667,24.97499575,7.965417833333,1.983775891667,99.911733833333,165314.09333333335,13.845164583333,0.799769214167,13.84603425,1.1304826,1.1304826,1.1304826,1.1304826,0.063680576283,0.153028883,0.217502929667,0.116339668572,4.5219304
175.0,2910.8438,264.1665875,80.524011333333,46.604324,0.665782085833,0.9764214,252.8885,0.20144927,0.016249780333,0.008565158833,0.0,0.0,0.028249205417,0.062409303667,0.062409303667,14.988476,117.017877083333,0.115803569583,0.000185031907,0.000344630078,0.0015862656,0.354572543333,0.004063353958,0.029978535333,0.029961160333,751.157053333333,742.832564166667,716.839490833333,689.040046666667,301.051431666667,720.126165833333,713.7778925,714.536903333333,692.210721666667,694.055644166667,671.402155,202.164339166667,18.782454333333,16.86415125,175.278918333333,1750.0203,24.985053416667,7.973415083333,1.983422183333,99.911666333333,165284.76666666666,13.837117875,0.799446179167,13.83843775,1.130482591667,1.130482591667,1.130482591667,1.130482591667,0.064003049625,0.15306781275,0.217699050333,0.11598860149,4.521930366667
175.5,2910.8438,264.081065,80.497940083333,46.604324,0.66228903,0.9764214,252.8885,0.201696821667,0.01626974875,0.008543026875,0.0,0.0,0.028283031167,0.06248403475,0.06248403475,14.980385583333,117.006827083333,0.115332607333,0.000185209366,0.000346752238,0.001596891608,0.353829308333,0.004085159508,0.030134731583,0.030115795,749.613680833333,741.727075833333,713.7474075,686.3212025,301.213406666667,719.746649166667,713.71783,714.318226666667,692.507018333333,694.279819166667,671.6559975,202.22979,18.77714675,16.858690916667,175.286628333333,1749.798658333334,24.977028083333,7.971896741667,1.983350641667,99.911497166667,165276.6708333333,13.838216625,0.799548735833,13.8377735,1.1304826,1.1304826,1.1304826,1.1304826,0.064335686092,0.153251100667,0.217966570417,0.115517816699,4.5219304
176.0,2910.8438,263.990119166667,80.470216916667,46.604324,0.659038271667,0.9764214,252.8885,0.202294361667,0.01631794825,0.008527554875,0.0,0.0,0.028323583917,0.06257362675,0.06257362675,14.982559625,117.017150083333,0.115059946667,0.00018549104,0.000349099383,0.001613411692,0.3533125675,0.0041137462,0.030340773333,0.030319634917,748.18227,740.657885833333,710.720075,683.727745833333,301.374905,719.327720833333,713.614475,714.060303333333,692.784531666667,694.476356666667,671.910938333333,202.2994525,18.771547333333,16.852884916667,175.3621225,1749.418725,24.986030833333,7.969681316667,1.98357685,99.911318666667,165293.755,13.844213416667,0.799812479167,13.843253916667,1.1304826,1.1304826,1.1304826,1.1304826,0.06477415445,0.153470837417,0.218612309917,0.115245437707,4.5219304
