time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
316.5,-27.0562,6681.72417,16.5418114,11.28154335,11.574451,7.8937931,12.63774335,8.618961,-1325.95338,-66.530914,-45.3761534,9.238051,6.30063462,10.75597445,7.33590396,0.201347117,2011.0626,0.0,-69.0366574,-0.0451823045,0.0,6681.72417,2006.10039,-1325.95338,0.0,0.0
317.0,-27.0562,6685.019929999999,16.5504647,11.2727455,11.5862131,7.89152626,12.6510311,8.6167882,-1327.50659,-66.530914,-45.3148692,9.2488721,6.2994989,10.7679039,7.33412623,0.20111829,2011.0626,0.0,-69.1175255,-0.0447906078,0.0,6685.019929999999,2006.56487,-1327.50659,0.0,0.0
317.5,-27.0562,6687.091539999999,16.5748956,11.26978215,11.6069128,7.8918972,12.67377345,8.6172889,-1329.04817,-66.530914,-45.2367144,9.2596129,6.29593606,10.7799647,7.32967666,0.200889495,2011.0626,0.0,-69.1977899,-0.0443559355,0.0,6687.091539999999,2006.52674,-1329.04817,0.0,0.0
318.0,-27.0562,6689.214139999999,16.6113582,11.27063575,11.63613865,7.89499994,12.70561995,8.6206317,-1330.57315,-66.530914,-45.1407591,9.2702374,6.28979018,10.7921337,7.32238584,0.200660735,2011.0626,0.0,-69.2771871,-0.0438719332,0.0,6689.214139999999,2006.51956,-1330.57315,0.0,0.0
318.5,-27.0562,6691.33334,16.644029,11.2703474,11.66271755,7.89729901,12.7346372,8.6231391,-1332.08184,-66.530914,-45.0509997,9.28074855,6.28440089,10.80410505,7.31593205,0.200432013,2011.0626,0.0,-69.3557401,-0.0434076716,0.0,6691.33334,2006.52042,-1332.08184,0.0,0.0
319.0,-27.0562,6693.422689999999,16.6770145,11.2702277,11.6894801,7.89968102,12.763846,8.62573135,-1333.57453,-66.530914,-44.961417,9.29114845,6.27893265,10.8159579,7.30939469,0.20020332,2011.0626,0.0,-69.4334566,-0.0429459217,0.0,6693.422689999999,2006.51831,-1333.57453,0.0,0.0
319.5,-27.0562,6695.49225,16.7096161,11.2701477,11.71595325,7.90206759,12.79273695,8.62832675,-1335.05132,-66.530914,-44.8733651,9.3014374,6.273576,10.82767565,7.30298365,0.199974664,2011.0626,0.0,-69.5103466,-0.0424908285,0.0,6695.49225,2006.51716,-1335.05132,0.0,0.0
320.0,-27.0562,6705.04394,19.623482,11.8762327,13.7866708,8.34046746,14.99865015,9.080281,-1336.47791,-66.530914,-41.6987954,9.31137645,5.83583814,10.95311025,6.84773402,0.199746036,2023.66763,0.0,-69.5846235,-0.03312910913,0.0,6705.04394,2009.65874,-1336.47791,0.0,0.0
320.5,-27.0562,6994.36414,60.2404585,15.897479,44.3448198,11.6523622,47.4142302,12.46572335,-1336.45551,-66.530914,-18.6068653,9.31122055,2.60423907,12.44795325,3.45905164,0.199517443,2207.53616,0.0,-69.5834575,0.034583205,0.0,6994.36414,2130.06001,-1336.45551,0.0,0.0
321.0,-27.0562,7543.05769,109.4864274,16.5117786,86.721513,13.0417678,92.6387422,13.929546,-1334.73451,-66.530914,-10.2276602,9.29923035,1.4296369,12.9572717,1.99198989,0.19928887,2445.16203,0.0,-69.4938538,0.0604433383,0.0,7543.05769,2359.38039,-1334.73451,0.0,0.0
321.5,-27.0562,8084.70076,160.930847,16.0557358,136.4757044,13.590407,146.7793236,14.612753,-1332.41986,-66.530914,-6.71252116,9.28310375,0.936655571,12.9392753,1.30554481,0.199060331,2676.66737,0.0,-69.3733365,0.0723443362,0.0,8084.70076,2586.11357,-1332.41986,0.0,0.0
322.0,-27.0562,8549.8935,153.1403215,15.038568,136.887702,13.45989345,148.7525384,14.6318225,-1329.84677,-66.530914,-6.60864555,9.26517675,0.920277053,12.9192556,1.28323784,0.198831821,2747.2358,0.0,-69.239367,0.0741568673,0.0,8549.8935,2781.18606,-1329.84677,0.0,0.0
322.5,-27.0562,8840.35205,57.5706025,12.04255445,53.1805113,11.143622,58.7926837,12.4157863,-1327.62736,-66.530914,-19.6335797,9.2497139,2.7292183,12.2940712,3.49603807,0.198603338,2747.2358,0.0,-69.1238131,0.03702523712,0.0,8840.35205,2903.34385,-1327.62736,0.0,0.0
323.0,-27.0562,8565.5718,11.06555099,7.47605227,9.86898282,6.68396855,11.61333073,7.94243561,-1328.47092,-66.530914,-49.4660763,9.255591,6.88106589,10.7473325,7.96615331,0.198374891,2747.2358,0.0,-69.1677324,-0.0515255409,0.0,8565.5718,2788.51328,-1328.47092,0.0,0.0
323.5,-27.0562,8409.42635,27.08916,11.3001593,23.8561604,9.9513441,26.397562,11.01329315,-1328.96393,-66.530914,-28.0809802,9.25902605,3.90802383,11.60749325,4.89206101,0.198146461,2747.2358,0.0,-69.1934031,0.01107238756,0.0,8409.42635,2723.25216,-1328.96393,0.0,0.0
324.0,-27.0562,8446.4292,30.4357669,11.6437579,26.9196991,10.2988798,29.7580422,11.3849258,-1328.35992,-66.530914,-25.4599702,9.25481775,3.54161355,11.8049313,4.51719489,0.197918069,2747.2358,0.0,-69.1619556,0.0189017818,0.0,8446.4292,2739.00198,-1328.35992,0.0,0.0
324.5,-27.0562,8465.0507,26.7595593,11.22450735,23.721323,9.9500656,26.290924,11.0280333,-1327.82692,-66.530914,-27.9178556,9.2511042,3.8819621,11.6088737,4.8708545,0.197689699,2747.2358,0.0,-69.1342031,0.01161895525,0.0,8465.0507,2747.06171,-1327.82692,0.0,0.0
325.0,-27.0562,8453.0229,26.0044738,11.1478724,23.0190231,9.8680667,25.5180277,10.9393903,-1327.48253,-66.530914,-28.5262608,9.2487049,3.96554154,11.5594569,4.95626616,0.197461363,2747.2358,0.0,-69.1162755,0.00974007345,0.0,8453.0229,2742.25804,-1327.48253,0.0,0.0
325.5,-27.0469148,8448.0219,27.0044587,11.2701911,23.8901696,9.97045445,26.4638191,11.0445622,-1327.10625,-66.530914,-27.769606,9.24608345,3.85926172,11.61465435,4.8478634,0.197233056,2747.2358,0.0,-69.0966806,0.0119432747,0.0,8448.0219,2740.39667,-1327.10625,0.0,0.0
326.0,-26.4555154,8456.761,26.0273814,11.14266965,23.049186,9.8677854,25.5533939,10.94006655,-1326.69747,-66.530914,-28.4961211,9.2432354,3.9589995,11.5562086,4.94912928,0.197004777,2747.2358,0.0,-69.0753969,0.01046112131,0.0,8456.761,2744.27186,-1326.69747,0.0,0.0
326.5,-25.5313843,8465.308799999999,22.203948,10.6231432,19.6834746,9.41725885,21.8898237,10.4732306,-1326.47863,-66.530914,-31.8664227,9.2417108,4.42651596,11.3033994,5.41273601,0.196776529,2747.2358,0.0,-69.0640051,0.001514828557,0.0,8465.308799999999,2747.95636,-1326.47863,0.0,0.0
327.0,-24.607253,8460.0759,19.5502164,10.1805597,17.3203561,9.01935305,19.3950484,10.1000545,-1326.56601,-66.530914,-34.6495021,9.24231955,4.81343132,11.103997,5.78268405,0.196548305,2747.2358,0.0,-69.0685539,-0.0056354908,0.0,8460.0759,2745.72803,-1326.56601,0.0,0.0
327.5,-23.6831216,8457.6438,17.9468698,9.8567686,15.8952154,8.7299636,17.9325061,9.84928265,-1326.83389,-66.5670076,-36.5659899,9.24920155,5.08069415,10.9785023,6.03022868,0.19632011,2747.2358,0.012802336595,-69.0825017,-0.0085163105,0.0,8457.6438,2744.55949,-1326.83389,0.3127346,0.017383131
328.0,-22.7589907,8454.5532,16.5588316,9.4109695,14.6605681,8.33211515,16.7126105,9.4984123,-1325.83801,-68.915658,-39.155645,9.56824725,5.43636265,11.225373,6.37787308,0.196091946,2747.2358,0.828938397,-69.0306494,0.0923022584,0.0,8454.5532,2743.85505,-1325.83801,20.66258134,1.14717746
328.5,-21.8348595,8444.3559,15.8038044,9.01809115,13.9752465,7.97465724,16.0761832,9.1735685,-1319.83951,-72.5953034,-41.4141218,10.0333549,5.72379481,11.7436908,6.69949138,0.195863811,2747.2358,2.10422825,-68.718335,0.254479794,0.0,8444.3559,2743.11428,-1319.83951,52.5448271,2.90398743
329.0,-20.9107284,8428.85955,14.8412404,8.59017125,13.1000638,7.58234399,15.21765895,8.8081458,-1308.26692,-76.2749501,-44.1398855,10.4493188,6.0468607,12.2030432,7.06168966,0.195635704,2747.2358,3.37951811,-68.1157995,0.414579725,0.0,8428.85955,2743.42324,-1308.26692,84.4270746,4.62507134
329.5,-19.9865971,8405.1786,13.8040872,8.15833046,12.15044515,7.18096863,14.2523837,8.42337905,-1291.19246,-79.954595,-47.2472531,10.81030005,6.38789809,12.5963075,7.44323321,0.195407623,2747.2358,4.65480795,-67.2268071,0.572849082,0.0,8405.1786,2743.53909,-1291.19246,116.309322,6.28844737
330.0,-19.062466,8373.7819,12.74028345,7.73022752,11.1722871,6.77876977,13.2293948,8.02709856,-1268.67726,-83.6342425,-50.7416016,11.1104733,6.74049448,12.9167657,7.83629088,0.195179576,2747.2358,5.93009777,-66.0545369,0.729288353,0.0,8373.7819,2743.62116,-1268.67726,148.191567,7.87245183
330.5,-18.1476204,8334.8062,11.65586125,7.30418214,10.17385595,6.37538181,12.1585539,7.61927983,-1240.79138,-87.277794,-54.6937751,11.3395548,7.10555993,13.15148715,8.2408881,0.194951554,2747.2358,7.19257388,-64.6026402,0.882051195,0.0,8334.8062,2743.6854,-1240.79138,179.761077,9.33974815
331.0,-17.814888,8288.2337,10.97429105,7.12675755,9.5251421,6.18559245,11.41742245,7.4143907,-1209.01231,-88.60879,-57.5442525,11.218535,7.28509531,13.00092125,8.4425564,0.194723564,2747.2358,7.651739,-62.9480407,0.931112789,0.0,8288.2337,2742.86188,-1209.01231,191.29347,9.6876736
331.5,-17.814888,8242.3576,10.7109772,7.15831713,9.2451753,6.17861129,11.05815255,7.39020773,-1176.97167,-88.60879,-59.2210669,10.921227,7.29860846,12.6643227,8.4635195,0.1944956,2747.2358,7.651739,-61.2798227,0.92233389,0.0,8242.3576,2742.4808,-1176.97167,191.29347,9.43093535
332.0,-17.814888,8198.04241,10.3742171,7.15862659,8.9063587,6.14565886,10.6387001,7.34100108,-1145.24753,-88.60879,-61.1458556,10.6268557,7.33269781,12.3322995,8.50950735,0.194267671,2747.2358,7.651739,-59.6280845,0.912926777,0.0,8198.04241,2742.56444,-1145.24753,191.29347,9.1767337
332.5,-17.814888,8154.03477,10.0540184,7.16152665,8.58513105,6.11514445,10.2408183,7.29445561,-1113.84902,-88.60879,-63.1189842,10.3355063,7.36177954,12.00764325,8.55283465,0.194039763,2747.2358,7.651739,-57.9933015,0.903476916,0.0,8154.03477,2742.58584,-1113.84902,191.29347,8.9251415
333.0,-17.814888,8159.146490000001,14.9317348,8.76917208,12.7741657,7.49722191,14.57922705,8.58788651,-1082.46416,-88.60879,-54.2998178,10.0442832,6.16248691,11.8452775,7.25618661,0.193811887,2779.77442,7.651739,-56.3592267,0.926220396,0.0,8159.146490000001,2763.0383,-1082.46416,191.29347,8.6736581
333.5,-17.814888,8407.9941,20.7930028,10.24822,18.3042009,9.0221641,20.4455089,10.0780225,-1049.71402,-88.60879,-43.6861223,9.7403917,4.80194125,11.6894633,5.76283449,0.193584035,2896.33691,7.651739,-54.6540685,0.954990373,0.0,8407.9941,2885.70811,-1049.71402,191.29347,8.41123515
334.0,-17.814888,8667.459200000001,19.3756945,9.80039325,17.5861124,8.8950366,19.9571918,10.094286,-1016.811049,-88.60879,-44.8290831,9.4350821,4.77351191,11.35206995,5.74335574,0.193356221,3017.06321,7.651739,-52.9409535,0.949136527,0.0,8667.459200000001,3012.88533,-1016.811049,191.29347,8.1475876
334.5,-17.814888,8810.0567,11.04763324,7.40791519,10.19375217,6.83502468,12.218975,8.23725974,-984.683763,-88.60879,-62.3715751,9.1369699,6.42327575,10.8207582,7.59716727,0.193128429,3080.6323,7.651739,-51.2682241,0.893790896,0.0,8810.0567,3090.98003,-984.683763,191.29347,7.8901553
335.0,-17.814888,8731.9029,9.14053095,7.00172945,8.35746675,6.40204777,10.1913504,7.80745518,-954.420682,-88.60879,-67.9514946,8.85615645,6.79229727,10.462028,8.02375872,0.192900667,3080.6323,7.651739,-49.6925552,0.873885945,0.0,8731.9029,3076.13012,-954.420682,191.29347,7.64766062
335.5,-17.814888,8688.2559,9.2685662,7.19149567,8.4329869,6.54307032,10.22014455,7.92970855,-924.253101,-88.60879,-68.7566358,8.57622815,6.6540837,10.1797088,7.89829284,0.192672932,3080.6323,7.651739,-48.1218598,0.868509027,0.0,8688.2559,3075.58294,-924.253101,191.29347,7.40593146
336.0,-17.814888,8646.9707,8.91409805,7.17269607,8.07190003,6.49493661,9.7743626,7.86476606,-894.412291,-88.60879,-71.302418,8.2993329,6.67774986,9.8928676,7.96002366,0.192445234,3080.6323,7.651739,-46.5681779,0.857962989,0.0,8646.9707,3075.82757,-894.412291,191.29347,7.16682044
336.5,-17.814888,8605.609699999999,8.6178875,7.17717985,7.76635045,6.46791076,9.3908056,7.82074552,-864.928525,-88.60879,-73.7997429,8.02575029,6.6837673,9.6071448,8.00083349,0.192217554,3080.6323,7.651739,-45.0330864,0.847636996,0.0,8605.609699999999,3075.8324,-864.928525,191.29347,6.93057069
337.0,-17.814888,8564.8287,8.3225389,7.18011217,7.46464384,6.43989006,9.0135285,7.77611085,-835.808524,-88.60879,-76.4503126,7.75554337,6.69068369,9.3221165,8.0422583,0.191989907,3080.6323,7.651739,-43.5169354,0.836919156,0.0,8564.8287,3075.86602,-835.808524,191.29347,6.69723556
337.5,-17.814888,8524.5702,8.03182744,7.18319221,7.17003904,6.41236926,8.645975,7.7323092,-807.065711,-88.60879,-79.2518003,7.48883608,6.69731283,9.0380159,8.08285075,0.191762289,3080.6323,7.651739,-42.0204204,0.825812286,0.0,8524.5702,3075.8969,-807.065711,191.29347,6.46692267
338.0,-17.814888,8484.8551,7.74627794,7.18607834,6.88291131,6.38505955,8.2886173,7.68905818,-778.714056,-88.60879,-82.2064025,7.22575856,6.70293409,8.75635285,8.1228939,0.1915347,3080.6323,7.651739,-40.5442727,0.814307881,0.0,8484.8551,3075.92543,-778.714056,191.29347,6.23974422
338.5,-17.814888,8445.638,7.47973562,7.18917267,6.61535306,6.35828373,7.95584409,7.64665381,-750.760341,-88.60879,-85.1719031,6.96637342,6.69545025,8.49220145,8.1620912,0.191307136,3080.6323,7.651739,-39.0888434,0.80286294,0.0,8445.638,3075.929,-750.760341,191.29347,6.01575448
339.0,-17.814888,8406.92575,7.23548005,7.18690598,6.36997277,6.32715161,7.6517086,7.60025902,-723.20216,-88.60879,-88.016952,6.71065859,6.66533938,8.23356845,8.17807095,0.191079749,3080.6323,7.651739,-37.6540089,0.791908186,0.0,8406.92575,3075.91141,-723.20216,191.29347,5.79493395
339.5,-17.814888,8367.8974,7.18995267,7.18995267,6.30043787,6.30043787,7.55848849,7.55848849,-695.906404,-88.60879,-88.60879,6.45737869,6.45737869,7.97921507,7.97921507,0.190857137,3080.6323,7.651739,-36.2328364,0.788314896,0.0,8367.8974,3075.6093,-695.906404,191.29347,5.57621631
340.0,-17.814888,8329.671400000001,7.19414784,7.19414784,6.27531939,6.27531939,7.5189872,7.5189872,-668.681124,-88.60879,-88.60879,6.20475297,6.20475297,7.72322519,7.72322519,0.190644081,3080.6323,7.651739,-34.8153334,0.786704332,0.0,8329.671400000001,3075.59985,-668.681124,191.29347,5.35806336
340.5,-17.7973549,8291.65805,7.19172056,7.19172056,6.24457883,6.24457883,7.47410554,7.47410554,-641.510163,-88.60879,-88.60879,5.95263096,5.95263096,7.46397799,7.46397799,0.190440125,3080.6323,7.651739,-33.4006597,0.785192642,0.0,8291.65805,3075.64705,-641.510163,191.29347,5.14034547
341.0,-16.6806253,8255.80635,6.74404741,6.74404741,5.83078208,5.83078208,7.0460401,7.0460401,-614.363707,-88.60879,-88.60879,5.70073669,5.70073669,7.20112111,7.20112111,0.190247938,3080.6323,7.651739,-31.9872607,0.785800795,0.0,8255.80635,3076.57957,-614.363707,191.29347,4.92282416
341.5,-14.9356041,8218.4364,5.99648351,5.99648351,5.1610092,5.1610092,6.34372704,6.34372704,-587.16389,-88.60879,-88.60879,5.44834699,5.44834699,6.93505694,6.93505694,0.190076271,3080.6323,7.651739,-30.5710835,0.787724303,0.0,8218.4364,3076.91147,-587.16389,191.29347,4.70487519
342.0,-13.190583,8180.280069999999,5.26921224,5.26921224,4.5140417,4.5140417,5.64113722,5.64113722,-559.897394,-88.60879,-88.60879,5.19533874,5.19533874,6.68990385,6.68990385,0.189923535,3080.6323,7.651739,-29.1514354,0.789673145,0.0,8180.280069999999,3076.95499,-559.897394,191.29347,4.48639186
342.5,-11.4455619,8142.0116,4.54252619,4.54252619,3.87333218,3.87333218,4.92152703,4.92152703,-532.562498,-88.60879,-88.60879,4.94169563,4.94169563,6.44831159,6.44831159,0.189787365,3080.6323,7.651739,-27.7282252,0.791681968,0.0,8142.0116,3076.99182,-532.562498,191.29347,4.26736067
343.0,-9.7005408,8103.644040000001,3.81583435,3.81583435,3.23840259,3.23840259,4.18395524,4.18395524,-505.15708,-88.60879,-88.60879,4.68739845,4.68739845,6.19952561,6.19952561,0.189666485,3080.6323,7.651739,-26.301344,0.793752238,0.0,8103.644040000001,3077.02864,-505.15708,191.29347,4.04776423
343.5,-7.9555197,8065.17487,3.08912553,3.08912553,2.60926519,2.60926519,3.39495302,3.39495302,-477.679032,-88.60879,-88.60879,4.4324271,4.4324271,5.94320177,5.94320177,0.189560158,3080.6323,7.651739,-24.870681,0.795884337,0.0,8065.17487,3077.06554,-477.679032,191.29347,3.82758592
344.0,-6.21049863,8026.600930000001,2.36239946,2.36239946,1.98594244,1.98594244,2.57993996,2.57993996,-450.126194,-88.60879,-88.60879,4.17676184,4.17676184,5.6789745,5.6789745,0.189468078,3080.6323,7.651739,-23.4361236,0.798078745,0.0,8026.600930000001,3077.10256,-450.126194,191.29347,3.60680825
344.5,-4.46547754,7987.91933,1.63565585,1.63565585,1.36845782,1.36845782,1.77509004,1.77509004,-422.496411,-88.60879,-88.60879,3.9203826,3.9203826,5.4064539,5.4064539,0.18938942,3080.6323,7.651739,-21.9975601,0.800335897,0.0,7987.91933,3077.13968,-422.496411,191.29347,3.38541408
345.0,-2.72045646,7949.12692,0.9088947,0.9088947,0.756835729,0.756835729,0.980274522,0.980274522,-394.787498,-88.60879,-88.60879,3.66326905,3.66326905,5.12727636,5.12727636,0.189323366,3080.6323,7.651739,-20.5548772,0.802656282,0.0,7949.12692,3077.17689,-394.787498,191.29347,3.1633858
345.5,-1.02868244,7910.13587,0.19104110419,0.19104110419,0.158478872917,0.158478872917,0.21051417359,0.21051417359,-366.997397,-88.60879,-88.60879,3.40540215,3.40540215,4.89411513,4.89411513,0.189268969,3080.6323,7.651739,-19.1079663,0.804963034,0.0,7910.13587,3077.17886,-366.997397,191.29347,2.94070698
346.0,-2.67513104,7864.689810000001,0.825062992,0.825062992,0.6788667503,0.6788667503,0.876035316,0.876035316,-339.207193,-88.60879,-88.60879,3.1475344,3.1475344,4.67284748,4.67284748,0.189219646,3080.6323,7.651739,-17.6610515,0.801096564,0.0,7864.689810000001,3074.49493,-339.207193,191.29347,2.71802737
346.5,-6.22967419,7823.94647,2.36975522,2.36975522,1.94109643,1.94109643,2.50141128,2.50141128,-311.644437,-88.60879,-88.60879,2.89177703,2.89177703,4.43846709,4.43846709,0.189157916,3080.6323,7.651739,-16.2259775,0.793493266,0.0,7823.94647,3073.63499,-311.644437,191.29347,2.49717022
347.0,-9.7842173,7785.67073,3.85275342,3.85275342,3.14071514,3.14071514,3.99772571,3.99772571,-284.340651,-88.60879,-88.60879,2.63842267,2.63842267,4.19008909,4.19008909,0.189080969,3080.6323,7.651739,-14.8043872,0.786069244,0.0,7785.67073,3073.65067,-284.340651,191.29347,2.27838816
347.5,-13.3387605,7747.802030000001,5.33390317,5.33390317,4.32716901,4.32716901,5.31889455,5.31889455,-257.292215,-88.60879,-88.60879,2.38743783,2.38743783,3.92642135,3.92642135,0.188989821,3080.6323,7.651739,-13.3960926,0.778718442,0.0,7747.802030000001,3073.68663,-257.292215,191.29347,2.0616523
348.0,-16.8933036,7710.28836,6.8149998,6.8149998,5.50208604,5.50208604,6.53564412,6.53564412,-230.496726,-88.60879,-88.60879,2.13880005,2.13880005,3.64601951,3.64601951,0.18888552,3080.6323,7.651739,-12.0009672,0.771435931,0.0,7710.28836,3073.72257,-230.496726,191.29347,1.84694313
348.5,-20.4478468,7588.947010000001,0.58783173,0.58783173,0.73239579,0.73239579,1.67143799,1.67143799,-203.904672,-88.60879,-88.60879,1.89204997,1.89204997,3.34706943,3.34706943,0.188774621,3019.96307,7.651739,-10.6164343,0.777606648,0.0,7588.947010000001,3038.75843,-203.904672,191.29347,1.63386415
349.0,-24.0023899,4588.70645,-30.6421827,-30.6421827,-14.99203725,-14.99203725,-14.2109893,-14.2109893,-175.947582,-88.60879,-88.60879,1.63263361,1.63263361,3.0425868,3.0425868,0.188812853,1774.94809,7.651739,-9.1608293,0.827349527,0.0,4588.70645,1806.66016,-175.947582,191.29347,1.4098473
349.5,-27.556933,1723.96808,4.79177246,4.79177246,0.6084421394,0.6084421394,0.987565396,0.987565396,-148.313308,-88.60879,-88.60879,1.37621265,1.37621265,2.72898152,2.72898152,0.188833912,690.62812,7.651739,-7.72203227,0.761193194,0.0,1723.96808,630.7568,-148.313308,191.29347,1.18841712
350.0,-31.1114761,1771.75518,13.1414373,13.1414373,2.43815465,2.43815465,2.81417165,2.81417165,-122.5553041,-88.60879,-88.60879,1.13720181,1.13720181,2.39789503,2.39789503,0.188783157,673.8916,7.651739,-6.38092457,0.74221743,0.0,1771.75518,665.681279,-122.5553041,191.29347,0.982021232
350.5,-34.6355144,1747.04412,14.2231724,14.2231724,2.60170241,2.60170241,2.98892529,2.98892529,-96.9980209,-88.60879,-88.60879,0.900053454,0.900053454,2.0249355,2.0249355,0.188734071,673.8916,7.651739,-5.05026735,0.735987371,0.0,1747.04412,670.321528,-96.9980209,191.29347,0.777233747
351.0,-36.2450813,1715.48519,14.9158545,14.9158545,2.679529,2.679529,3.07185977,3.07185977,-71.626442,-88.60879,-88.60879,0.664628254,0.664628254,1.60139772,1.60139772,0.188687427,673.8916,7.651739,-3.72927895,0.732721269,0.0,1715.48519,672.003902,-71.626442,191.29347,0.57393425
351.5,-36.7604235,1681.28829,15.0939548,15.0939548,2.65743917,2.65743917,3.04911326,3.04911326,-46.3119405,-88.60879,-88.60879,0.429732708,0.429732708,1.113615376,1.113615376,0.188645408,673.8916,7.65512,-2.4112624,0.732119128,0.0,1681.28829,672.55526,-46.3119405,191.376353,0.371213387
352.0,-37.2757646,1645.42537,15.3,15.3,2.63625682,2.63625682,3.02711222,3.02711222,-20.6485425,-88.60879,-88.60879,0.1915997044,0.1915997044,0.53554661,0.53554661,0.188608989,673.8916,7.87069609,-1.075080253,0.759485423,0.0,1645.42537,672.617116,-20.6485425,196.754077,0.169413204
352.5,-37.791107,1617.27818,15.66279555,15.66279555,2.65262485,2.65262485,3.04416056,3.04416056,-1.1032623974,-88.60879,-88.60879,0.010237272147,0.010237272147,0.0304887218,0.0304887218,0.188578594,673.8916,8.20755285,-0.05744210072,0.224814890907,0.0,1617.27818,672.317202,-1.1032623974,108.971627,0.008935892873
353.0,-38.3064482,1616.51661,15.9431723,15.9431723,2.69888028,2.69888028,3.09241738,3.09241738,-0.0978712926,-88.60879,-88.60879,0.00090815659,0.00090815659,0.00274613517,0.00274613517,0.188550083,673.8916,8.5444092,-0.00509573476,7.7394813e-05,0.0,1616.51661,672.587354,-0.0978712926,69.1695433,0.000283567302
353.5,-38.8217904,1616.61351,16.1540891,16.1540891,2.73474788,2.73474788,3.1297215,3.1297215,-0.0953003025,-88.60879,-88.60879,0.000884300158,0.000884300158,0.00267402102,0.00267402102,0.188521214,673.8916,8.88126565,-0.00496187452,7.1517492e-05,0.0,1616.61351,672.629165,-0.0953003025,69.3607245,0.000276881501
354.0,-39.3371319,1616.61214,16.3684537,16.3684537,2.77103573,2.77103573,3.16737013,3.16737013,-0.0929181847,-88.60879,-88.60879,0.000862196274,0.000862196274,0.0026072034,0.0026072034,0.188491976,673.8916,9.2181225,-0.00483784792,6.6388592e-05,0.0,1616.61214,672.629994,-0.0929181847,69.5528096,0.000270708302
354.5,-39.8524737,1616.6091,16.5828928,16.5828928,2.807333,2.807333,3.20493642,3.20493642,-0.0907248594,-88.60879,-88.60879,0.000841844199,0.000841844199,0.00254568034,0.00254568034,0.188462376,673.8916,9.55159925,-0.00472365089,5.530315e-05,0.0,1616.6091,672.629994,-0.0907248594,69.7433964,0.000265042711
355.0,-40.3678154,1616.60814,16.7973486,16.7973486,2.84363669,2.84363669,3.24241773,3.24241773,-0.0900574695,-88.60879,-88.60879,0.00083565142,0.00083565142,0.00252695987,0.00252695987,0.188432405,673.8916,9.672879,-0.00468890275,-5.051567e-06,0.0,1616.60814,672.629988,-0.0900574695,69.9214455,0.000263766072
355.5,-40.877982,1616.61667,17.0109157,17.0109157,2.87980694,2.87980694,3.27967064,3.27967064,-0.0902308389,-88.60879,-88.60879,0.000837260132,0.000837260132,0.00253182298,0.00253182298,0.188402062,673.8916,9.672879,-0.00469792945,-4.581382e-06,0.0,1616.61667,672.63343,-0.0902308389,70.1077786,0.000264978088
356.0,-41.063526,1617.25163,17.0931902,17.0931902,2.89487171,2.89487171,3.29518211,3.29518211,-0.0902961246,-88.60879,-88.60879,0.00083786595,0.00083786595,0.00253365421,0.00253365421,0.188371428,673.8916,9.672879,-0.00470132853,1.267e-07,0.0,1617.25163,672.89762,-0.0902961246,70.1779484,0.000265435114
356.5,-41.063526,1617.46125,17.0870226,17.0870226,2.89420229,2.89420229,3.29450032,3.29450032,-0.0902941785,-88.60879,-88.60879,0.000837847899,0.000837847899,0.00253359959,0.00253359959,0.18834076,673.8916,9.672879,-0.00470122727,6.711e-09,0.0,1617.46125,672.984845,-0.0902941785,70.1758557,0.000265421487
357.0,-41.063526,1617.4662,17.0868407,17.0868407,2.89418025,2.89418025,3.29447792,3.29447792,-0.09029412,-88.60879,-88.60879,0.00083784736,0.00083784736,0.00253359796,0.00253359796,0.188310087,673.8916,9.672879,-0.00470122406,1.28e-10,0.0,1617.4662,672.9869,-0.09029412,70.175794,0.000265421082
357.5,-41.063526,1617.46636,17.0868412,17.0868412,2.89418072,2.89418072,3.29447843,3.29447843,-0.090371414,-88.5632285,-88.5632285,0.000838130074,0.000838130074,0.00253445218,0.00253445218,0.188279415,673.8916,9.6567263,-0.0047052484,-2.4361669e-05,0.0,1617.46636,672.986922,-0.090371414,70.14254,0.000265521452
358.0,-41.063526,2139.2837,53.0590856,34.3297773,14.57787499,8.43092299,15.80779955,9.22499455,-0.0932452959,-85.60373,-71.8515766,0.000836455122,0.000722058875,0.00252939929,0.00218343148,0.188228139,990.19846,8.624984,-0.00485487916,0.000749274769,0.0,2139.2837,890.117309,-0.0932452959,65.6316737,0.000261861631
358.5,-41.063526,4416.8329,280.427029,32.6283142,131.187112,14.91683155,138.54954,15.7624313,-0.0586942956,-80.968382,-9.92679325,0.000497867671,6.1735503e-05,0.00150599417,0.000186742345,0.188030405,2778.88394,7.01283736,-0.00305595806,0.000265983563,0.0,4416.8329,1837.8425,-0.0586942956,26.3386185,6.5028261e-05
