time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
782.0,0.0,-3234.86084,0.00818724906,0.00818724906,-0.00277342411,-0.00277342411,-0.00212442792,-0.00212442792,2310.60607,145.40373,95.1747608,35.1827734,23.0290654,38.1777542,24.9894456,0.749318962,0.0,0.227775906,120.3032622,-0.0294477719,0.0,-3234.86084,3.09632468,2310.60607,-5.69039851,0.550745856
782.5,0.0,-3233.16762,0.0112566201,0.0112566201,-0.00381117567,-0.00381117567,-0.00291920673,-0.00291920673,2309.39674,145.40373,95.1971689,35.1643593,23.0224316,38.1588857,24.9829755,0.749011429,0.0,0.313729081,120.240295,-0.0404901038,0.0,-3233.16762,3.09475856,2309.39674,-7.83922779,0.758323436
783.0,0.0,-3230.94294,0.0142916047,0.0142916047,-0.00483540733,-0.00483540733,-0.00370350462,-0.00370350462,2307.80776,145.40373,95.2344154,35.1401637,23.0155916,38.1340724,24.9764981,0.748703944,0.0,0.399682238,120.1575651,-0.0514088871,0.0,-3230.94294,3.09268284,2307.80776,-9.9880572,0.965524529
783.5,0.0,-3228.19286,0.0172802947,0.0172802947,-0.00584162387,-0.00584162387,-0.00447384772,-0.00447384772,2305.84357,145.40373,95.2863585,35.1102564,23.0085454,38.1033879,24.9700111,0.748396527,0.0,0.484773805,120.055299,-0.0620944237,0.0,-3228.19286,3.09015174,2305.84357,-12.115798,1.17021291
784.0,0.0,-3225.05102,0.0183176825,0.0183176825,-0.00618637929,-0.00618637929,-0.00473745405,-0.00473745405,2303.60614,145.40373,95.3471824,35.0761889,23.0008923,38.0684248,24.9630246,0.748089164,0.0,0.51571906,119.9388058,-0.0655617158,0.0,-3225.05102,3.09106566,2303.60614,-12.892976,1.24408484
784.5,0.0,-3221.89036,0.0180473024,0.0180473024,-0.00608908485,-0.00608908485,-0.00466243821,-0.00466243821,2301.3507,145.40373,95.4075328,35.041846,22.9929165,38.0331809,24.9556988,0.747781875,0.0,0.51571906,119.821375,-0.06491779,0.0,-3221.89036,3.08932803,2301.3507,-12.892976,1.2428668
785.0,0.0,-3218.76371,0.0178675885,0.0178675885,-0.00602259956,-0.00602259956,-0.0046110288,-0.0046110288,2299.11741,145.40373,95.4672364,35.00784,22.9849785,37.9982793,24.9484006,0.747474661,0.0,0.51571906,119.7050991,-0.0642809375,0.0,-3218.76371,3.08635736,2299.11741,-12.892976,1.24166068
785.5,0.0,-3215.66774,0.0176924985,0.0176924985,-0.00595784644,-0.00595784644,-0.00456096141,-0.00456096141,2296.90601,145.40373,95.5262159,34.9741678,22.9770567,37.9637181,24.9411081,0.747167494,0.0,0.51571906,119.58996,-0.0636512111,0.0,-3215.66774,3.08338636,2296.90601,-12.892976,1.2404664
786.0,0.0,-3212.6021,0.0175194187,0.0175194187,-0.00589393823,-0.00589393823,-0.0045115564,-0.0045115564,2294.71627,145.40373,95.5844709,34.9408262,22.9691509,37.9294927,24.9338191,0.746860378,0.0,0.51571906,119.4759499,-0.0630285336,0.0,-3212.6021,3.08044382,2294.71627,-12.892976,1.23928382
786.5,0.0,-3209.5666,0.0173359397,0.0173359397,-0.00582670275,-0.00582670275,-0.00445961982,-0.00445961982,2292.54811,145.40373,95.6419965,34.9078126,22.9612588,37.8956016,24.9265326,0.746553353,0.0,0.514856768,119.3630645,-0.0623017446,0.0,-3209.5666,3.07757929,2292.54811,-12.8718876,1.23608861
787.0,0.0,-3206.68855,0.0152366544,0.0152366544,-0.00511660506,-0.00511660506,-0.00391574237,-0.00391574237,2290.49906,145.40373,95.6930379,34.8766116,22.9529793,37.8635764,24.9187596,0.746246363,0.0,0.459849464,119.256376,-0.0544844129,0.0,-3206.68855,3.07868697,2290.49906,-11.5002359,1.10339489
787.5,0.0,-3204.33478,0.01186470945,0.01186470945,-0.00398134658,-0.00398134658,-0.00304667821,-0.00304667821,2288.81989,145.40373,95.7282561,34.8510438,22.944594,37.8373476,24.910662,0.74593948,0.0,0.373896286,119.1689496,-0.0426821657,0.0,-3204.33478,3.07766441,2288.81989,-9.3514066,0.896566436
788.0,0.0,-3202.55208,0.00861815025,0.00861815025,-0.00289031499,-0.00289031499,-0.00221164199,-0.00221164199,2287.54645,145.40373,95.7475782,34.8316533,22.9364577,37.8174708,24.9026025,0.74563264,0.0,0.287943136,119.1026498,-0.0310119044,0.0,-3202.55208,3.07592449,2287.54645,-7.20257738,0.690162682
788.5,0.0,-3201.33106,0.00541054517,0.00541054517,-0.00181387126,-0.00181387126,-0.00138789838,-0.00138789838,2286.67427,145.40373,95.751064,34.8183719,22.9285465,37.8038788,24.8945584,0.745325854,0.0,0.201989949,119.057238,-0.01947227295,0.0,-3201.33106,3.07469399,2286.67427,-5.05374796,0.484073139
789.0,0.0,-3200.66556,0.00223888957,0.00223888957,-0.000750425779,-0.000750425779,-0.000574181077,-0.000574181077,2286.19879,145.40373,95.7388615,34.8111326,22.9208577,37.7965002,24.8865272,0.745019146,0.0,0.116036784,119.032479,-0.0080617949,0.0,-3200.66556,3.07399602,2286.19879,-2.90491871,0.278188901
789.5,0.0,-3200.54639,-0.001312894426,-0.000831554363,0.000440036057,0.000278708022,0.000587875383,0.000377026816,2286.11531,145.40373,95.7105285,34.8098612,22.9132375,37.795265,24.8783494,0.744712481,0.0,0.030946415557,119.0281357,0.003107795347,0.0,-3200.54639,3.07486212,2286.11531,-0.77717778752,0.07442223303
790.0,0.0,-3200.84587,-0.00320628836,-0.00211078015,0.00107471971,0.000707514929,0.00140459822,0.00092468226,2286.32175,145.40373,95.672314,34.813005,22.9061571,37.7985679,24.8705888,0.744405902,0.0,0.0,119.0388824,0.00705298519,0.0,-3200.84587,3.07080085,2286.32175,0.0,0.0
790.5,0.0,-3201.18808,-0.00290897349,-0.00191350977,0.000975168064,0.000641461215,0.00127447444,0.00083834361,2286.56265,145.40373,95.635215,34.816673,22.8996883,37.8024045,24.863469,0.744099374,0.0,0.0,119.0514251,0.00688507583,0.0,-3201.18808,3.06906315,2286.56265,0.0,0.0
791.0,0.0,-3201.51721,-0.00283998121,-0.00186736101,0.000952137888,0.000626055249,0.00124436141,0.000818199763,2286.79779,145.40373,95.5981125,34.8202539,22.8931579,37.8061521,24.8562867,0.743792914,0.0,0.0,119.0636691,0.00671854875,0.0,-3201.51721,3.0694118,2286.79779,0.0,0.0
791.5,0.0,-3201.83837,-0.0027716204,-0.00182171387,0.000929312315,0.000610812779,0.0012145168,0.000798270259,2287.02724,145.40373,95.56126,34.823747,22.8866281,37.8098091,24.8491079,0.743486525,0.0,0.0,119.075614,0.00655394755,0.0,-3201.83837,3.06972137,2287.02724,0.0,0.0
792.0,0.0,-3202.15165,-0.00270384252,-0.00177648666,0.00090667541,0.000595706551,0.00118491976,0.000778519474,2287.25098,145.40373,95.5246475,34.8271543,22.8800987,37.8133774,24.8419324,0.743180189,0.0,0.0,119.0872636,0.00639125021,0.0,-3202.15165,3.07002287,2287.25098,0.0,0.0
792.5,0.0,-3202.45706,-0.00263680851,-0.00173178643,0.000884281288,0.000580772683,0.00115564098,0.000758994575,2287.46912,145.40373,95.4882795,34.8304767,22.8735687,37.8168596,24.8347606,0.742873924,0.0,0.0,119.0986247,0.00623043422,0.0,-3202.45706,3.07031697,2287.46912,0.0,0.0
793.0,0.0,-3202.75479,-0.0025705041,-0.00168760299,0.00086212557,0.000566007919,0.00112667465,0.00073969129,2287.68181,145.40373,95.4521496,34.8337141,22.8670398,37.8202535,24.8275918,0.74256772,0.0,0.0,119.1096939,0.00607147783,0.0,-3202.75479,3.07060363,2287.68181,0.0,0.0
793.5,0.0,-3203.04484,-0.00250492193,-0.00164393052,0.000840205939,0.000551410468,0.00109801773,0.000720607229,2287.88901,145.40373,95.4162511,34.8368682,22.8605107,37.8235623,24.8204265,0.742261573,0.0,0.0,119.1204832,0.00591435961,0.0,-3203.04484,3.07088287,2287.88901,0.0,0.0
794.0,0.0,-3203.32734,-0.00244005428,-0.00160076303,0.000818520077,0.000536978489,0.00106966721,0.000701740003,2288.09073,145.40373,95.380592,34.8399414,22.8539816,37.8267869,24.8132646,0.741955496,0.0,0.0,119.1309876,0.00575905799,0.0,-3203.32734,3.07115491,2288.09073,0.0,0.0
794.5,0.0,-3203.60234,-0.00237589348,-0.00155809463,0.00079706567,0.000522710209,0.00104161995,0.000683087226,2288.28719,145.40373,95.345159,34.842932,22.8474532,37.8299281,24.8061062,0.741649493,0.0,0.0,119.1412164,0.00560555236,0.0,-3203.60234,3.0714198,2288.28719,0.0,0.0
795.0,0.0,-3203.86995,-0.00231243215,-0.0015159197,0.000775840453,0.000508603809,0.00101387304,0.000664646562,2288.47841,145.40373,95.3099536,34.845843,22.840925,37.8329853,24.7989513,0.741343538,0.0,0.0,119.1511695,0.0054538217,0.0,-3203.86995,3.0716775,2288.47841,0.0,0.0
795.5,0.0,-3204.13029,-0.00224966292,-0.00147423245,0.000754842153,0.000494657578,0.0009864234,0.000646415679,2288.66429,145.40373,95.2749734,34.8486739,22.8343972,37.8359611,24.7917997,0.741037653,0.0,0.0,119.1608494,0.00530384554,0.0,-3204.13029,3.07192829,2288.66429,0.0,0.0
796.0,0.0,-3204.38342,-0.00218757838,-0.0014330272,0.000734068571,0.000480869735,0.000959268123,0.000628392272,2288.84511,145.40373,95.2402126,34.8514272,22.8278697,37.8388573,24.784652,0.740731811,0.0,0.0,119.1702631,0.00515560362,0.0,-3204.38342,3.07217205,2288.84511,0.0,0.0
796.5,0.0,-3204.62935,-0.00212617123,-0.00139229844,0.000713517433,0.000467238575,0.000932404282,0.000610574079,2289.02083,145.40373,95.205676,34.8541027,22.8213431,37.8416732,24.777507,0.740426063,0.0,0.0,119.179412,0.00500907586,0.0,-3204.62935,3.07240906,2289.02083,0.0,0.0
797.0,0.0,-3204.86839,-0.0020654344,-0.00135204068,0.000693186544,0.000453762373,0.000905828944,0.000592958839,2289.19149,145.40373,95.1713526,34.8567011,22.8148165,37.8444089,24.7703659,0.740120361,0.0,0.0,119.188296,0.00486424245,0.0,-3204.86839,3.07263931,2289.19149,0.0,0.0
797.5,0.0,-3205.10028,-0.00200536066,-0.0013122484,0.00067307374,0.000440439455,0.000879539222,0.000575544334,2289.35716,145.40373,95.137246,34.8592241,22.8082908,37.8470676,24.7632278,0.739814733,0.0,0.0,119.1969235,0.00472108404,0.0,-3205.10028,3.07286275,2289.35716,0.0,0.0
798.0,0.0,-3205.32533,-0.00194594298,-0.0012729163,0.000653176848,0.000427268138,0.000853532244,0.000558328332,2289.51792,145.40373,95.1033478,34.8616723,22.8017653,37.8496493,24.7560937,0.739509164,0.0,0.0,119.205293,0.00457958092,0.0,-3205.32533,3.07307963,2289.51792,0.0,0.0
798.5,0.0,-3205.54363,-0.00188717445,-0.00123403905,0.000633493664,0.000414246774,0.000827805167,0.00054130867,2289.67383,145.40373,95.0696604,34.8640462,22.7952404,37.8521546,24.7489625,0.739203669,0.0,0.0,119.213411,0.00443971423,0.0,-3205.54363,3.07329001,2289.67383,0.0,0.0
799.0,0.0,-3205.75512,-0.0018290481,-0.0011956114,0.000614022115,0.000401373713,0.000802355206,0.000524483225,2289.82491,145.40373,95.0361791,34.8663465,22.7887165,37.854585,24.7418348,0.738898226,0.0,0.0,119.2212755,0.0043014649,0.0,-3205.75512,3.07349386,2289.82491,0.0,0.0
799.5,0.0,-3205.96003,-0.00177155711,-0.00115762813,0.000594760067,0.000388647345,0.000777179552,0.0005078498,2289.97129,145.40373,95.0029017,34.8685746,22.7821922,37.8569403,24.734711,0.738592832,0.0,0.0,119.2288967,0.00416481446,0.0,-3205.96003,3.07369134,2289.97129,0.0,0.0
800.0,0.0,-3206.15821,-0.00171469473,-0.00112008415,0.000575705412,0.000376066069,0.000752275465,0.000491406301,2290.11289,145.40373,94.9698286,34.8707308,22.7756704,37.859222,24.7275898,0.738287521,0.0,0.0,119.2362721,0.00402974448,0.0,-3206.15821,3.07388246,2290.11289,0.0,0.0
800.5,0.0,-3206.35012,-0.00165845424,-0.00108297434,0.000556856093,0.000363628279,0.000727640151,0.000475150661,2290.2499,145.40373,94.9369514,34.8728184,22.7691479,37.8614312,24.7204723,0.737982275,0.0,0.0,119.2434047,0.00389623646,0.0,-3206.35012,3.07406749,2290.2499,0.0,0.0
801.0,0.0,-3206.53549,-0.001602829,-0.00104629378,0.000538210031,0.000351332424,0.000703270926,0.00045908078,2290.38232,145.40373,94.9042748,34.874834,22.7626268,37.8635681,24.7133583,0.737677097,0.0,0.0,119.2502993,0.00376427259,0.0,-3206.53549,3.0742462,2290.38232,0.0,0.0
801.5,0.0,-3206.7145,-0.00154781245,-0.00101003745,0.000519765179,0.000339176938,0.000679165088,0.000443194634,2290.51016,145.40373,94.87179,34.8767812,22.7561063,37.8656341,24.7062482,0.737371946,0.0,0.0,119.2569565,0.00363383504,0.0,-3206.7145,3.07441887,2290.51016,0.0,0.0
802.0,0.0,-3206.88722,-0.00149339815,-0.00097420049,0.000501519519,0.000327160281,0.000655319981,0.000427490184,2290.63358,145.40373,94.8395014,34.8786602,22.7495864,37.867631,24.6991408,0.737066871,0.0,0.0,119.2633831,0.00350490621,0.0,-3206.88722,3.07458552,2290.63358,0.0,0.0
802.5,0.0,-3207.0538,-0.0014395796,-0.000938778043,0.000483471046,0.000315280944,0.000631732951,0.000411965427,2290.75253,145.40373,94.8074,34.8804718,22.7430671,37.8695565,24.6920365,0.736761872,0.0,0.0,119.2695745,0.00337746867,0.0,-3207.0538,3.07474615,2290.75253,0.0,0.0
803.0,0.0,-3207.21418,-0.00138635045,-0.000903765362,0.000465617762,0.000303537396,0.00060840134,0.000396618384,2290.86712,145.40373,94.7754895,34.882216,22.736549,37.8714148,24.6849364,0.736456939,0.0,0.0,119.2755426,0.00325150536,0.0,-3207.21418,3.07490094,2290.86712,0.0,0.0
803.5,0.0,-3207.36856,-0.00133370437,-0.000869157721,0.00044795769,0.000291928174,0.000585322586,0.000381447084,2290.9774,145.40373,94.743764,34.883895,22.7300317,37.8732055,24.6778393,0.736152068,0.0,0.0,119.2812806,0.0031269992,0.0,-3207.36856,3.0750499,2290.9774,0.0,0.0
804.0,0.0,-3207.51689,-0.00128163521,-0.000834950441,0.000430488886,0.000280451781,0.000562494129,0.000366449604,2291.08336,145.40373,94.7122198,34.8855081,22.7235156,37.8749283,24.6707463,0.735847252,0.0,0.0,119.2868005,0.00300393349,0.0,-3207.51689,3.07519306,2291.08336,0.0,0.0
804.5,0.0,-3207.65933,-0.00123013676,-0.000801138903,0.000413209395,0.000269106769,0.000539913384,0.00035162401,2291.18508,145.40373,94.6808599,34.8870578,22.7170005,37.8765842,24.663656,0.735542504,0.0,0.0,119.2920983,0.00288229145,0.0,-3207.65933,3.07533062,2291.18508,0.0,0.0
805.0,0.0,-3207.79592,-0.00117920285,-0.000767718593,0.000396117304,0.00025789169,0.000517577819,0.000336968404,2291.28268,145.40373,94.6496775,34.8885442,22.7104858,37.8781764,24.656569,0.735237822,0.0,0.0,119.2971766,0.00276205684,0.0,-3207.79592,3.07546257,2291.28268,0.0,0.0
805.5,0.0,-3207.92674,-0.00112882754,-0.000734684981,0.000379210703,0.000246805112,0.000495484923,0.000322480915,2291.3761,145.40373,94.6186754,34.889966,22.7039723,37.8797021,24.6494858,0.734933188,0.0,0.0,119.3020394,0.00264321345,0.0,-3207.92674,3.0755889,2291.3761,0.0,0.0
806.0,0.0,-3208.05182,-0.00107900473,-0.000702033606,0.000362487705,0.000235845627,0.000473632238,0.000308159671,2291.46543,145.40373,94.5878454,34.8913269,22.6974599,37.8811639,24.642406,0.734628643,0.0,0.0,119.3066919,0.00252574528,0.0,-3208.05182,3.07570972,2291.46543,0.0,0.0
806.5,0.0,-3208.17121,-0.0010297286,-0.00066976007,0.000345946446,0.000225011837,0.000452017278,0.000294002836,2291.55074,145.40373,94.5571889,34.8926252,22.6909486,37.8825635,24.6353292,0.734324137,0.0,0.0,119.3111331,0.00240963641,0.0,-3208.17121,3.07582513,2291.55074,0.0,0.0
807.0,0.0,-3208.28508,-0.00098099321,-0.000637860064,0.00032958506,0.000214302342,0.000430637613,0.000280008597,2291.63206,145.40373,94.526706,34.8938626,22.6844384,37.8839008,24.6282563,0.734019703,0.0,0.0,119.3153699,0.00229487135,0.0,-3208.28508,3.07593516,2291.63206,0.0,0.0
807.5,0.0,-3208.39345,-0.000932792805,-0.00060632925,0.000313401708,0.000203715792,0.000409490829,0.000266175144,2291.70946,145.40373,94.4963894,34.895041,22.6779291,37.8851757,24.6211865,0.733715332,0.0,0.0,119.3193976,0.00218143454,0.0,-3208.39345,3.07603991,2291.70946,0.0,0.0
808.0,0.0,-3208.49627,-0.000885121635,-0.000575163415,0.000297394578,0.000193250821,0.000388574511,0.000252500711,2291.78291,145.40373,94.466245,34.8961611,22.671421,37.8863888,24.6141199,0.733411009,0.0,0.0,119.3232223,0.00206931078,0.0,-3208.49627,3.07613941,2291.78291,0.0,0.0
808.5,0.0,-3208.59368,-0.000837974007,-0.000544358334,0.000281561865,0.000182906091,0.00036788631,0.000238983518,2291.85255,145.40373,94.4362624,34.8972206,22.6649144,37.8875414,24.607057,0.73310678,0.0,0.0,119.3268474,0.00195848487,0.0,-3208.59368,3.0762337,2291.85255,0.0,0.0
809.0,0.0,-3208.68586,-0.000791344304,-0.000513909874,0.000265901773,0.00017268027,0.000347423851,0.000225621829,2291.91834,145.40373,94.4064463,34.8982228,22.6584082,37.8886354,24.5999971,0.732802587,0.0,0.0,119.3302741,0.00184894201,0.0,-3208.68586,3.07632295,2291.91834,0.0,0.0
809.5,0.0,-3208.77273,-0.000745226947,-0.000483813935,0.000250412539,0.000162572053,0.00032718483,0.00021241392,2291.98038,145.40373,94.3767886,34.8991669,22.651904,37.8896706,24.5929414,0.732498463,0.0,0.0,119.3335041,0.00174066741,0.0,-3208.77273,3.07640702,2291.98038,0.0,0.0
810.0,0.0,-3208.85442,-0.000699616457,-0.000454066467,0.000235092396,0.000152580137,0.000307166914,0.000199358084,2292.03875,145.40373,94.3472915,34.9000556,22.6454002,37.8906465,24.5858882,0.732194403,0.0,0.0,119.33654,0.00163364643,0.0,-3208.85442,3.07648616,2292.03875,0.0,0.0
810.5,0.0,-3208.93087,-0.000654507361,-0.000424663466,0.000219939612,0.000142703236,0.000287367833,0.000186452632,2292.09332,145.40373,94.3179532,34.9008879,22.6388985,37.8915656,24.5788391,0.73189044,0.0,0.0,119.3393865,0.00152786476,0.0,-3208.93087,3.07656037,2292.09332,0.0,0.0
811.0,0.0,-3209.00227,-0.000609894268,-0.000395600984,0.000204952463,0.000132940086,0.000267785305,0.000173695898,2292.14437,145.40373,94.2887704,34.9016641,22.6323975,37.8924274,24.5717933,0.731586472,0.0,0.0,119.3420395,0.00142330811,0.0,-3209.00227,3.0766297,2292.14437,0.0,0.0
811.5,0.0,-3209.06865,-0.000565771829,-0.000366875108,0.000190129232,0.000123289419,0.00024841711,0.000161086229,2292.19178,145.40373,94.2597433,34.9023864,22.6258979,37.8932322,24.5647505,0.731282617,0.0,0.0,119.3445101,0.00131996244,0.0,-3209.06865,3.07669411,2292.19178,0.0,0.0
812.0,0.0,-3209.1301,-0.000522134784,-0.000338481947,0.000175468236,0.000113749998,0.000229261006,0.000148621994,2292.23561,145.40373,94.230869,34.9030541,22.6193995,37.8939815,24.5577116,0.7309788,0.0,0.0,119.3467935,0.00121781386,0.0,-3209.1301,3.07675382,2292.23561,0.0,0.0
812.5,0.0,-3209.18656,-0.000478977881,-0.000310417718,0.000160967793,0.000104320591,0.000210314792,0.000136301572,2292.27601,145.40373,94.202144,34.9036683,22.6129027,37.8946765,24.5506751,0.730675056,0.0,0.0,119.348895,0.00111684855,0.0,-3209.18656,3.07680877,2292.27601,0.0,0.0
813.0,0.0,-3209.23819,-0.000436295965,-0.000282678635,0.000146626245,9.4999976e-05,0.000191576292,0.000124123369,2292.31292,145.40373,94.1735695,34.9042299,22.6064072,37.8953163,24.5436427,0.730371373,0.0,0.0,119.3508164,0.00101705305,0.0,-3209.23819,3.07685909,2292.31292,0.0,0.0
813.5,0.0,-3209.28499,-0.000394083908,-0.000255260953,0.000132441948,8.5786954e-05,0.000173043343,0.000112085798,2292.34631,145.40373,94.1451413,34.9047384,22.5999128,37.8959034,24.5366137,0.730067749,0.0,0.0,119.3525568,0.000918413846,0.0,-3209.28499,3.07690478,2292.34631,0.0,0.0
814.0,0.0,-3209.32709,-0.000352336643,-0.000228160993,0.000118413267,7.6680326e-05,0.000154713805,0.000100187298,2292.37643,145.40373,94.1168601,34.9051965,22.59342,37.8964366,24.5295884,0.729764195,0.0,0.0,119.3541219,0.000820917685,0.0,-3209.32709,3.07694587,2292.37643,0.0,0.0
814.5,0.0,-3209.3645,-0.000311049156,-0.00020137512,0.000104538592,6.767892e-05,0.000136585557,8.8426322e-05,2292.40311,145.40373,94.088722,34.9056039,22.5869286,37.896917,24.5225659,0.729460709,0.0,0.0,119.3555105,0.00072455147,0.0,-3209.3645,3.07698249,2292.40311,0.0,0.0
815.0,0.0,-3209.39724,-0.000270216494,-0.000174899713,9.0816318e-05,5.8781564e-05,0.000118656504,7.6801338e-05,2292.42648,145.40373,94.0607276,34.9059592,22.5804385,37.8973465,24.515547,0.729157255,0.0,0.0,119.3567314,0.000629302229,0.0,-3209.39724,3.0770147,2292.42648,0.0,0.0
815.5,0.0,-3209.42543,-0.00022983373,-0.000148731224,7.7244865e-05,4.9987108e-05,0.000100924555,6.5310834e-05,2292.44663,145.40373,94.0328746,34.9062666,22.5739505,37.8977237,24.5085314,0.728853906,0.0,0.0,119.357779,0.000535157186,0.0,-3209.42543,3.07704245,2292.44663,0.0,0.0
816.0,0.0,-3209.4491,-0.000189896021,-0.000122866133,6.3822664e-05,4.1294408e-05,8.338766e-05,5.3953312e-05,2292.46351,145.40373,94.0051595,34.9065233,22.567463,37.8980501,24.5015194,0.728550589,0.0,0.0,119.3586576,0.000442103635,0.0,-3209.4491,3.07706581,2292.46351,0.0,0.0
816.5,0.0,-3209.46821,-0.000150398558,-9.7300958e-05,5.0548156e-05,3.2702335e-05,6.6043778e-05,4.2727289e-05,2292.47721,145.40373,93.9775819,34.9067317,22.560978,37.8983276,24.4945105,0.728247337,0.0,0.0,119.3593701,0.000350129087,0.0,-3209.46821,3.07708496,2292.47721,0.0,0.0
817.0,0.0,-3209.48297,-0.000111336579,-7.2032262e-05,3.7419806e-05,2.4209773e-05,4.8890882e-05,3.1631302e-05,2292.48775,145.40373,93.9501445,34.9068923,22.5544936,37.8985539,24.4875052,0.727944164,0.0,0.0,119.3599186,0.000259221173,0.0,-3209.48297,3.07709981,2292.48775,0.0,0.0
817.5,0.0,-3209.49337,-7.270538e-05,-4.7056651e-05,2.4436083e-05,1.5815615e-05,3.1926977e-05,2.0663899e-05,2292.49512,145.40373,93.9228358,34.9070056,22.5480111,37.8987329,24.4805024,0.727641046,0.0,0.0,119.360304,0.000169367665,0.0,-3209.49337,3.07711047,2292.49512,0.0,0.0
818.0,0.0,-3209.49941,-3.4483247e-05,-2.2374741e-05,1.1589749e-05,7.520105e-06,1.5142589e-05,9.825394e-06,2292.49948,145.249563,93.8956634,34.8700598,22.5415302,37.8586794,24.4735044,0.727337969,0.0,0.0,119.3605305,8.0556465e-05,0.0,-3209.49941,3.07711695,2292.49948,0.0,0.0
818.5,0.0,-3209.50112,1.33739e-06,2.413445e-06,-4.49494e-07,-8.11154e-07,2.32782e-07,-2.39745e-07,2292.50069,144.140787,93.8686515,34.6038953,22.5350575,37.5697636,24.466516,0.727034971,0.0,0.0,119.3605948,-7.135969e-06,0.0,-3209.50112,3.077125,2292.50069,0.0,0.0
819.0,0.0,-3209.49864,2.6206166e-05,2.6206166e-05,-8.807837e-06,-8.807837e-06,-6.741292e-06,-6.741292e-06,2292.49897,142.867981,93.841742,34.2983062,22.5285806,37.2380446,24.459525,0.726732048,0.0,0.0,119.3605045,-9.3885146e-05,0.0,-3209.49864,3.07713864,2292.49897,0.0,0.0
819.5,0.0,-3209.49202,4.9965759e-05,4.9965759e-05,-1.6793351e-05,-1.6793351e-05,-1.2853196e-05,-1.2853196e-05,2292.49423,141.595169,93.8149435,33.9926725,22.5221005,36.9062789,24.4525324,0.726429172,0.0,0.0,119.3602579,-0.000179695719,0.0,-3209.49202,3.07713381,2292.49423,0.0,0.0
820.0,0.0,-3209.48129,7.3538696e-05,7.3538696e-05,-2.4716065e-05,-2.4716065e-05,-1.891703e-05,-1.891703e-05,2292.48657,140.322358,93.788272,33.6869967,22.5156219,36.5744697,24.445543,0.726126373,0.0,0.0,119.3598575,-0.000264509522,0.0,-3209.48129,3.07712397,2292.48657,0.0,0.0
820.5,0.0,-3209.46642,9.6839637e-05,9.6839637e-05,-3.254727e-05,-3.254727e-05,-2.4910816e-05,-2.4910816e-05,2292.47596,139.049549,93.761727,33.3812818,22.5091451,36.2426169,24.4385569,0.725823604,0.0,0.0,119.359307,-0.00034833812,0.0,-3209.46642,3.07711018,2292.47596,0.0,0.0
821.0,0.0,-3209.44763,0.000119869904,0.000119869904,-4.0287378e-05,-4.0287378e-05,-3.083487e-05,-3.083487e-05,2292.4625,137.776741,93.7353056,33.0755259,22.5026699,35.9107235,24.4315739,0.725520912,0.0,0.0,119.358605,-0.000431192799,0.0,-3209.44763,3.07709254,2292.4625,0.0,0.0
821.5,0.0,-3209.42468,0.00014263256,0.00014263256,-4.7937396e-05,-4.7937396e-05,-3.6689957e-05,-3.6689957e-05,2292.44619,136.503929,93.7090071,32.7697344,22.4961968,35.5787918,24.4245948,0.725218301,0.0,0.0,119.3577535,-0.000513084715,0.0,-3209.42468,3.0770711,2292.44619,0.0,0.0
822.0,0.0,-3209.39792,0.000165130668,0.000165130668,-5.5498324e-05,-5.5498324e-05,-4.2476844e-05,-4.2476844e-05,2292.42698,135.231117,93.682831,32.4639069,22.4897253,35.2468215,24.4176189,0.72491573,0.0,0.0,119.3567585,-0.000594024876,0.0,-3209.39792,3.07704584,2292.42698,0.0,0.0
822.5,0.0,-3209.36724,0.00018736726,0.00018736726,-6.2971158e-05,-6.2971158e-05,-4.8196289e-05,-4.8196289e-05,2292.40509,133.95831,93.6567771,32.1580457,22.4832553,34.914815,24.4106465,0.724613213,0.0,0.0,119.3556169,-0.000674024191,0.0,-3209.36724,3.07701684,2292.40509,0.0,0.0
823.0,0.0,-3209.33272,0.000209345328,0.000209345328,-7.0356881e-05,-7.0356881e-05,-5.384904e-05,-5.384904e-05,2292.38046,132.685502,93.63084,31.8521517,22.4767869,34.5827739,24.4036778,0.7243108,0.0,0.0,119.3543329,-0.000753093426,0.0,-3209.33272,3.07698413,2292.38046,0.0,0.0
823.5,0.0,-3209.29435,0.000231067828,0.000231067828,-7.7656463e-05,-7.7656463e-05,-5.9435841e-05,-5.9435841e-05,2292.35305,131.412688,93.6050234,31.5462273,22.4703205,34.250701,24.3967126,0.72400841,0.0,0.0,119.3529062,-0.000831243246,0.0,-3209.29435,3.07694782,2292.35305,0.0,0.0
824.0,0.0,-3209.25223,0.000252537694,0.000252537694,-8.4870865e-05,-8.4870865e-05,-6.4957426e-05,-6.4957426e-05,2292.32298,130.139878,93.5793201,31.2402738,22.4638561,33.9185959,24.3897502,0.723706093,0.0,0.0,119.3513382,-0.000908484148,0.0,-3209.25223,3.07690785,2292.32298,0.0,0.0
