time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
382.5,63.488792,5208.31171,-26.4072062,-26.4072062,-14.40283665,-14.40283665,-13.6545867,-13.6545867,-225.761081,-73.690926,-73.690926,1.74217463,1.74217463,3.00771154,3.00771154,0.7226581,2038.4359,0.0,-11.7544028,-0.039392244,0.0,5208.31171,2035.39673,-225.761081,0.0,0.0
383.0,63.488792,5210.2176,-26.4072131,-26.4072131,-14.4081114,-14.4081114,-13.659689,-13.659689,-227.12248,-73.690926,-73.690926,1.7526804,1.7526804,3.02016843,3.02016843,0.722731832,2038.4359,0.0,-11.8252847,-0.039365624,0.0,5210.2176,2035.3949,-227.12248,0.0,0.0
383.5,63.488792,5212.12237,-26.4072208,-26.4072208,-14.41338245,-14.41338245,-13.6647881,-13.6647881,-228.482956,-73.690926,-73.690926,1.76317904,1.76317904,3.03257025,3.03257025,0.722805531,2038.4359,0.0,-11.8961187,-0.0393388625,0.0,5212.12237,2035.39308,-228.482956,0.0,0.0
384.0,63.488792,5214.0257,-26.407228,-26.407228,-14.4186501,-14.4186501,-13.6698835,-13.6698835,-229.842497,-73.690926,-73.690926,1.77367053,1.77367053,3.04491733,3.04491733,0.722879169,2038.4359,0.0,-11.9669045,-0.0393119595,0.0,5214.0257,2035.39123,-229.842497,0.0,0.0
384.5,63.488792,5215.92677,-26.407313,-26.407313,-14.42395395,-14.42395395,-13.6750143,-13.6750143,-231.199924,-73.690926,-73.690926,1.78414563,1.78414563,3.05719923,3.05719923,0.722952773,2038.4359,0.005422830637,-12.0375801,-0.0385864351,0.0,5215.92677,2035.38972,-231.199924,0.13249477,0.0012864754
385.0,63.488792,5217.02012,-26.4195066,-26.4195066,-14.4336388,-14.4336388,-13.6843662,-13.6843662,-231.939007,-73.690926,-73.690926,1.78984904,1.78984904,3.06386892,3.06386892,0.723026343,2038.4359,0.351112126,-12.0760606,0.00696785039,0.0,5217.02012,2035.41314,-231.939007,8.7523195,0.0850213567
385.5,63.488792,5214.97507,-26.439909,-26.439909,-14.4391221,-14.4391221,-13.6896423,-13.6896423,-230.464351,-73.690926,-73.690926,1.77846929,1.77846929,3.05054376,3.05054376,0.723099968,2038.4359,0.891284614,-11.9992819,0.0783066369,0.0,5214.97507,2035.4232,-230.464351,22.2566318,0.21473178
386.0,63.488792,5209.45935,-26.4597418,-26.4597418,-14.4346692,-14.4346692,-13.68530685,-13.68530685,-226.524254,-73.690926,-73.690926,1.74806402,1.74806402,3.01467436,3.01467436,0.723173797,2038.4359,1.4314571,-11.7941381,0.149596196,0.0,5209.45935,2035.42866,-226.524254,35.7609442,0.339080842
386.5,63.488792,5200.49373,-26.4795452,-26.4795452,-14.4206116,-14.4206116,-13.6716805,-13.6716805,-220.120361,-73.690926,-73.690926,1.6986458,1.6986458,2.95553473,2.95553473,0.723247815,2038.4359,1.97162962,-11.460715,0.220840023,0.0,5200.49373,2035.43723,-220.120361,49.2652565,0.45388807
387.0,63.488792,5188.0811,-26.4993365,-26.4993365,-14.3969439,-14.3969439,-13.64875955,-13.64875955,-211.254182,-73.690926,-73.690926,1.6302264,1.6302264,2.87189113,2.87189113,0.723322198,2038.4359,2.51180204,-10.9990911,0.292042252,0.0,5188.0811,2035.44911,-211.254182,62.7695694,0.554976351
387.5,63.488792,5172.224029999999,-26.5190407,-26.5190407,-14.363612,-14.363612,-13.61649395,-13.61649395,-199.92824,-73.690926,-73.690926,1.54282536,1.54282536,2.76194782,2.76194782,0.723397028,2038.4359,3.04655357,-10.409399,0.362510076,0.0,5172.224029999999,2035.464,-199.92824,76.141386,0.637098127
388.0,63.488792,5153.729710000001,-26.5266277,-26.5266277,-14.31635,-14.31635,-13.57069875,-13.57069875,-186.759914,-73.690926,-73.690926,1.44120676,1.44120676,2.64104044,2.64104044,0.723472344,2038.4359,3.241035,-9.7237811,0.388117989,0.0,5153.729710000001,2035.45725,-186.759914,81.02587,0.633863877
388.5,63.488792,5134.930340000001,-26.5259962,-26.5259962,-14.263788,-14.263788,-13.51968415,-13.51968415,-173.345699,-73.690926,-73.690926,1.3376906,1.3376906,2.52272493,2.52272493,0.723548103,2038.4359,3.241035,-9.0253606,0.387908431,0.0,5134.930340000001,2035.46716,-173.345699,81.02587,0.588335964
389.0,63.488792,5116.15977,-26.5259257,-26.5259257,-14.21160945,-14.21160945,-13.4690478,-13.4690478,-159.938425,-73.690926,-73.690926,1.23422813,1.23422813,2.39737416,2.39737416,0.723624312,2038.4359,3.241035,-8.32730195,0.387715477,0.0,5116.15977,2035.48495,-159.938425,81.02587,0.542831646
389.5,63.488792,5097.39863,-26.5258763,-26.5258763,-14.15946825,-14.15946825,-13.41845605,-13.41845605,-146.537556,-73.690926,-73.690926,1.13081499,1.13081499,2.26433568,2.26433568,0.723701,2038.4359,3.241035,-7.62957661,0.387538149,0.0,5097.39863,2035.50296,-146.537556,81.02587,0.497349033
390.0,63.488792,5078.645500000001,-26.5258313,-26.5258313,-14.10735255,-14.10735255,-13.3678978,-13.3678978,-133.1425496,-73.690926,-73.690926,1.02744711,1.02744711,2.12287401,2.12287401,0.72377826,2038.4359,3.241035,-6.93215652,0.387376391,0.0,5078.645500000001,2035.52093,-133.1425496,81.02587,0.451886331
390.5,63.488792,5059.89997,-26.5257912,-26.5257912,-14.0552599,-14.0552599,-13.3173705,-13.3173705,-119.7528634,-73.690926,-73.690926,0.92412032,0.92412032,1.97215691,1.97215691,0.723856112,2038.4359,3.241035,-6.23501346,0.387230196,0.0,5059.89997,2035.53894,-119.7528634,81.02587,0.406441679
391.0,63.488792,5041.16111,-26.5257543,-26.5257543,-14.00318855,-14.00318855,-13.26687255,-13.26687255,-106.3679645,-73.690926,-73.690926,0.820830453,0.820830453,1.81123846,1.81123846,0.723934631,2038.4359,3.241035,-5.53811969,0.387099522,0.0,5041.16111,2035.5569,-106.3679645,81.02587,0.361013279
391.5,63.488792,5022.428330000001,-26.5257221,-26.5257221,-13.951136,-13.951136,-13.2164013,-13.2164013,-92.987313,-73.690926,-73.690926,0.717573384,0.717573384,1.63903946,1.63903946,0.724013877,2038.4359,3.241035,-4.84144724,0.38698435,0.0,5022.428330000001,2035.57487,-92.987313,81.02587,0.315599302
392.0,63.488792,5003.70058,-26.5256944,-26.5256944,-13.8991004,-13.8991004,-13.1659548,-13.1659548,-79.6103785,-73.690926,-73.690926,0.614344948,0.614344948,1.45432288,1.45432288,0.724093927,2038.4359,3.241035,-4.14496795,0.386884664,0.0,5003.70058,2035.59284,-79.6103785,81.02587,0.270197927
392.5,63.488792,4984.97727,-26.5256708,-26.5256708,-13.8470796,-13.8470796,-13.1155318,-13.1155318,-66.2366178,-73.690926,-73.690926,0.511141071,0.511141071,1.25566389,1.25566389,0.724174859,2038.4359,3.241035,-3.44865423,0.386800445,0.0,4984.97727,2035.6108,-66.2366178,81.02587,0.224807342
393.0,63.488792,4966.25773,-26.5256518,-26.5256518,-13.7950711,-13.7950711,-13.06512905,-13.06512905,-52.8655064,-73.690926,-73.690926,0.407957578,0.407957578,1.041413014,1.041413014,0.724256777,2038.4359,3.241035,-2.75247823,0.386731691,0.0,4966.25773,2035.62873,-52.8655064,81.02587,0.179425733
393.5,63.488792,4947.54131,-26.525637,-26.525637,-13.7430731,-13.7430731,-13.0147454,-13.0147454,-39.4965026,-73.690926,-73.690926,0.304790386,0.304790386,0.809649747,0.809649747,0.724339762,2038.4359,3.241035,-2.05641205,0.386678373,0.0,4947.54131,2035.6467,-39.4965026,81.02587,0.134051284
394.0,63.488792,4928.82681,-26.5256263,-26.5256263,-13.6910838,-13.6910838,-12.96437805,-12.96437805,-26.1290762,-73.690926,-73.690926,0.201635349,0.201635349,0.558124613,0.558124613,0.724423937,2038.4359,3.241035,-1.36042798,0.386640493,0.0,4928.82681,2035.66465,-26.1290762,81.02587,0.0886821866
394.5,63.488792,4910.11384,-26.5256181,-26.5256181,-13.6390995,-13.6390995,-12.9140246,-12.9140246,-12.7627323,-73.690926,-73.690926,0.0984886708,0.0984886708,0.284186544,0.284186544,0.724509453,2038.4359,3.241035,-0.664500247,0.386436576,0.0,4910.11384,2035.68258,-12.7627323,81.02587,0.0433167619
395.0,63.488792,4894.1011,-26.4696116,-26.4696116,-13.5659282,-13.5659282,-12.84331775,-12.84331775,-1.55686602,-73.690926,-73.690926,0.012014172271,0.012014172271,0.03586235842,0.03586235842,0.72459631,2038.4359,3.241035,-0.08105927726,0.17231082551,0.0,4894.1011,2035.56259,-1.55686602,51.979856,0.005176120906
395.5,63.488792,4892.26359,-26.4146656,-26.4146656,-13.53267255,-13.53267255,-12.8112668,-12.8112668,-0.0880451677,-73.690926,-73.690926,0.000679435337,0.000679435337,0.0020545961,0.0020545961,0.724683635,2038.4359,3.241035,-0.00458413091,2.99079e-07,0.0,4892.26359,2035.65556,-0.0880451677,22.7035096,8.3731164e-05
396.0,63.488792,4892.36707,-26.4180727,-26.4180727,-13.5347047,-13.5347047,-12.813225,-12.813225,-0.0880418538,-73.690926,-73.690926,0.000679409791,0.000679409791,0.00205451878,0.00205451878,0.724770968,2038.4359,3.241035,-0.00458395855,9.377e-09,0.0,4892.36707,2035.6987,-0.0880418538,22.7023172,8.3723616e-05
396.5,63.488792,4892.36918,-26.4181544,-26.4181544,-13.5347527,-13.5347527,-12.813271,-12.813271,-0.088041775,-73.690926,-73.690926,0.000679409158,0.000679409158,0.002054517,0.002054517,0.724858286,2038.4359,3.241035,-0.0045839543,1.76e-10,0.0,4892.36918,2035.6996,-0.088041775,22.7022884,8.3723432e-05
397.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.724945601,2038.4359,3.241035,-0.0045839543,3e-12,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
397.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725032934,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
398.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725120272,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
398.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725207598,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
399.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.72529492,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
399.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725382237,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
400.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725469547,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
400.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725556854,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
401.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725644172,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
401.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725731495,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
402.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725818809,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
402.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725906107,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
403.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.725993428,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
403.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726080736,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
404.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726168032,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
404.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726255362,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
405.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726342647,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
405.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726429951,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
406.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726517267,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
406.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726604556,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
407.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726691848,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
407.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726779164,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
408.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726866451,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
408.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.726953739,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
409.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727041045,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
409.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727128328,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
410.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727215627,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
410.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727302905,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
411.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727390195,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
411.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727477488,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
412.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.72756477,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
412.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727652053,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
413.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727739335,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
413.5,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727826618,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
414.0,63.488792,4892.3696,-26.418156,-26.418156,-13.534754,-13.534754,-12.8132715,-12.8132715,-0.088041775,-73.690926,-73.690926,0.00067940913,0.00067940913,0.002054517,0.002054517,0.727913898,2038.4359,3.241035,-0.0045839543,0.0,0.0,4892.3696,2035.6996,-0.088041775,22.702288,8.372343e-05
414.5,63.488792,4892.36964,-26.4181506,-26.4181506,-13.5347514,-13.5347514,-12.81326905,-12.81326905,-0.0881295235,-73.690926,-73.690926,0.000680086277,0.000680086277,0.00205656404,0.00205656404,0.728001168,2038.4359,3.23561875,-0.004588523,-3.093544e-05,0.0,4892.36964,2035.69959,-0.0881295235,22.6962478,8.3784377e-05
415.0,63.488792,4892.37962,-26.4180466,-26.4180466,-13.53472585,-13.53472585,-12.8132449,-12.8132449,-0.0956045781,-73.690926,-73.690926,0.000737770522,0.000737770522,0.00223094038,0.00223094038,0.728088446,2038.4359,2.88992282,-0.00497771688,-0.000378844468,0.0,4892.37962,2035.69944,-0.0956045781,22.6146703,9.0561972e-05
415.5,63.488792,4892.40233,-26.4179975,-26.4179975,-13.5347637,-13.5347637,-12.8132821,-12.8132821,-0.111684502,-73.690926,-73.690926,0.000861857631,0.000861857631,0.00260601952,0.00260601952,0.72817573,2038.4359,2.34975032,-0.00581492873,-0.000570938663,0.0,4892.40233,2035.6995,-0.111684502,22.5444544,0.000105461996
416.0,63.488792,4892.4378,-26.4178925,-26.4178925,-13.5348082,-13.5348082,-12.81332555,-12.81332555,-0.137239435,-73.690926,-73.690926,0.001059062358,0.001059062358,0.00320202327,0.00320202327,0.728263,2038.4359,1.80957787,-0.00714546366,-0.00095676718,0.0,4892.4378,2035.69935,-0.137239435,22.4176209,0.000128851692
416.5,63.488792,4892.502750000001,-26.4176338,-26.4176338,-13.53485485,-13.53485485,-12.8133716,-12.8133716,-0.18411212,-73.690926,-73.690926,0.00142077397,0.00142077397,0.00429492055,0.00429492055,0.728350261,2038.4359,1.26940535,-0.0095859217,-0.00192027557,0.0,4892.502750000001,2035.69899,-0.18411212,22.1365536,0.00017062009
417.0,63.488792,4892.8075,-26.4131192,-26.4131192,-13.53338505,-13.53338505,-12.8119605,-12.8119605,-0.420180845,-73.690926,-73.690926,0.00324249159,0.00324249159,0.00979063129,0.00979063129,0.728437505,2038.4359,0.729232874,-0.0218769984,-0.0198828023,0.0,4892.8075,2035.68796,-0.420180845,17.8835106,0.000287148911
417.5,63.488792,4895.010179999999,-26.3983829,-26.3983829,-13.5319236,-13.5319236,-12.81058625,-12.81058625,-2.01298454,-73.690926,-73.690926,0.0155339909,0.0155339909,0.0466217453,0.0466217453,0.728524621,2038.4359,0.194482723968,-0.1048073957,-0.0703150914,0.0,4895.010179999999,2035.67457,-2.01298454,4.8844876567,0.000303722175
418.0,63.488792,4898.67587,-26.3988401,-26.3988401,-13.5422926,-13.5422926,-12.8206251,-12.8206251,-4.584447,-73.690926,-73.690926,0.0353776984,0.0353776984,0.1052973644,0.1052973644,0.728611432,2038.4359,0.0,-0.238692318,-0.0675257906,0.0,4898.67587,2035.69839,-4.584447,0.0,0.0
418.5,63.488792,4901.40101,-26.4053662,-26.4053662,-13.5531752,-13.5531752,-12.8311453,-12.8311453,-6.52359296,-73.690926,-73.690926,0.0503418843,0.0503418843,0.148880087,0.148880087,0.728697988,2038.4359,0.0,-0.33965526,-0.0464528406,0.0,4901.40101,2035.70008,-6.52359296,0.0,0.0
419.0,63.488792,4903.4524,-26.4067077,-26.4067077,-13.5595362,-13.5595362,-12.8373015,-12.8373015,-8.00201496,-73.690926,-73.690926,0.0617507135,0.0617507135,0.181712096,0.181712096,0.72878438,2038.4359,0.0,-0.416630311,-0.0415898212,0.0,4903.4524,2035.69044,-8.00201496,0.0,0.0
419.5,63.488792,4905.461929999999,-26.4065977,-26.4065977,-13.5650369,-13.5650369,-12.8426287,-12.8426287,-9.43983225,-73.690926,-73.690926,0.072846198,0.072846198,0.213325498,0.213325498,0.728870603,2038.4359,0.0,-0.491491234,-0.0415889284,0.0,4905.461929999999,2035.6871,-9.43983225,0.0,0.0
420.0,63.488792,4907.47483,-26.406595,-26.406595,-13.570602,-13.570602,-12.84801775,-12.84801775,-10.8776108,-73.690926,-73.690926,0.0839413845,0.0839413845,0.24463297,0.24463297,0.728956662,2038.4359,0.0,-0.566350136,-0.0415876726,0.0,4907.47483,2035.68513,-10.8776108,0.0,0.0
420.5,63.488792,4909.48762,-26.4065954,-26.4065954,-13.57616835,-13.57616835,-12.85340825,-12.85340825,-12.3153427,-73.690926,-73.690926,0.0950362119,0.0950362119,0.275638763,0.275638763,0.729042535,2038.4359,0.0,-0.641206629,-0.0415862324,0.0,4909.48762,2035.6832,-12.3153427,0.0,0.0
421.0,63.488792,4911.50031,-26.406597,-26.406597,-13.581734,-13.581734,-12.85879855,-12.85879855,-13.75302155,-73.690926,-73.690926,0.1061306295,0.1061306295,0.306347087,0.306347087,0.729128284,2038.4359,0.0,-0.716060351,-0.041584614,0.0,4911.50031,2035.68127,-13.75302155,0.0,0.0
421.5,63.488792,4913.513089999999,-26.406597,-26.406597,-13.5873003,-13.5873003,-12.86418895,-12.86418895,-15.1906417,-73.690926,-73.690926,0.1172245949,0.1172245949,0.336762072,0.336762072,0.729213857,2038.4359,0.0,-0.790911001,-0.0415828182,0.0,4913.513089999999,2035.67934,-15.1906417,0.0,0.0
422.0,63.488792,4915.52565,-26.406597,-26.406597,-13.5928657,-13.5928657,-12.86957915,-12.86957915,-16.6281964,-73.690926,-73.690926,0.1283180551,0.1283180551,0.366887766,0.366887766,0.729299285,2038.4359,0.0,-0.86575826,-0.0415808428,0.0,4915.52565,2035.67742,-16.6281964,0.0,0.0
422.5,63.488792,4917.53815,-26.4065982,-26.4065982,-13.5984311,-13.5984311,-12.8749692,-12.8749692,-18.0656802,-73.690926,-73.690926,0.139410965,0.139410965,0.396728143,0.396728143,0.72938456,2038.4359,0.0,-0.940601825,-0.0415786896,0.0,4917.53815,2035.67548,-18.0656802,0.0,0.0
423.0,63.488792,4919.55048,-26.406599,-26.406599,-13.6039965,-13.6039965,-12.88035895,-12.88035895,-19.5030858,-73.690926,-73.690926,0.150503274,0.150503274,0.426287135,0.426287135,0.729469663,2038.4359,0.0,-1.015441322,-0.0415763582,0.0,4919.55048,2035.67356,-19.5030858,0.0,0.0
423.5,63.488792,4921.56267,-26.406599,-26.406599,-13.6095609,-13.6095609,-12.88574875,-12.88574875,-20.940408,-73.690926,-73.690926,0.161594941,0.161594941,0.455568558,0.455568558,0.729554637,2038.4359,0.0,-1.09027647,-0.0415738485,0.0,4921.56267,2035.67164,-20.940408,0.0,0.0
