time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
493.5,168.00995,7835.38704,-69.9810341,-69.9810341,-57.4208252,-57.4208252,-55.108441,-55.108441,-1614.02537,-78.66251,-78.66251,13.2955654,13.2955654,14.8251657,14.8251657,0.133748355,2323.2305,0.0,-84.0353186,0.25491606,0.0,7835.38704,2317.94489,-1614.02537,0.0,0.0
494.0,168.00995,7823.07865,-69.9806936,-69.9806936,-57.3303461,-57.3303461,-55.0214935,-55.0214935,-1605.23365,-78.66251,-78.66251,13.2231437,13.2231437,14.7505244,14.7505244,0.133999612,2323.2305,0.0,-83.5775711,0.253694128,0.0,7823.07865,2317.95672,-1605.23365,0.0,0.0
494.5,168.00995,7810.82908,-69.98036,-69.98036,-57.2403016,-57.2403016,-54.9349625,-54.9349625,-1596.48396,-78.66251,-78.66251,13.15106785,13.15106785,14.6761779,14.6761779,0.13425143,2323.2305,0.0,-83.1220135,0.252484684,0.0,7810.82908,2317.96846,-1596.48396,0.0,0.0
495.0,168.00995,7798.637789999999,-69.980023,-69.980023,-57.1506886,-57.1506886,-54.8488471,-54.8488471,-1587.77588,-78.66251,-78.66251,13.0793346,13.0793346,14.6021243,14.6021243,0.134503172,2323.2305,0.0,-82.6686208,0.251287555,0.0,7798.637789999999,2317.98016,-1587.77588,0.0,0.0
495.5,168.00995,7786.50411,-69.9796943,-69.9796943,-57.0615009,-57.0615009,-54.7631404,-54.7631404,-1579.10895,-78.66251,-78.66251,13.00794075,13.00794075,14.5283601,14.5283601,0.134754825,2323.2305,0.0,-82.2173721,0.250102587,0.0,7786.50411,2317.99176,-1579.10895,0.0,0.0
496.0,168.00995,7774.42758,-69.9793705,-69.9793705,-56.9727352,-56.9727352,-54.6778409,-54.6778409,-1570.48281,-78.66251,-78.66251,12.9368828,12.9368828,14.4548831,14.4548831,0.135006398,2323.2305,0.0,-81.768245,0.248929632,0.0,7774.42758,2318.00334,-1570.48281,0.0,0.0
496.5,168.00995,7762.40744,-69.9790481,-69.9790481,-56.884386,-56.884386,-54.5929409,-54.5929409,-1561.89703,-78.66251,-78.66251,12.8661571,12.8661571,14.38169,14.38169,0.135257888,2323.2305,0.0,-81.3212186,0.247768545,0.0,7762.40744,2318.01492,-1561.89703,0.0,0.0
497.0,168.00995,7750.44317,-69.9787274,-69.9787274,-56.7964508,-56.7964508,-54.5084388,-54.5084388,-1553.35113,-78.66251,-78.66251,12.7957601,12.7957601,14.3087785,14.3087785,0.135509301,2323.2305,0.0,-80.8762739,0.246619174,0.0,7750.44317,2318.02638,-1553.35113,0.0,0.0
497.5,168.00995,7738.53433,-69.9784094,-69.9784094,-56.7089244,-56.7089244,-54.4242028,-54.4242028,-1544.84481,-78.66251,-78.66251,12.7256891,12.7256891,14.23682065,14.23682065,0.135760632,2323.2305,0.0,-80.4333845,0.245481391,0.0,7738.53433,2318.03776,-1544.84481,0.0,0.0
498.0,168.00995,7726.680340000001,-69.978098,-69.978098,-56.6218036,-56.6218036,-54.3400775,-54.3400775,-1536.3776,-78.66251,-78.66251,12.6559405,12.6559405,14.1660509,14.1660509,0.136011877,2323.2305,0.0,-79.992535,0.244355038,0.0,7726.680340000001,2318.04916,-1536.3776,0.0,0.0
498.5,168.00995,7714.88042,-69.9777916,-69.9777916,-56.5350823,-56.5350823,-54.2563325,-54.2563325,-1527.94914,-78.66251,-78.66251,12.58651095,12.58651095,14.0955376,14.0955376,0.136263029,2323.2305,0.0,-79.5537032,0.243239991,0.0,7714.88042,2318.06049,-1527.94914,0.0,0.0
499.0,168.00995,7703.13438,-69.9774769,-69.9774769,-56.448759,-56.448759,-54.1729716,-54.1729716,-1519.55903,-78.66251,-78.66251,12.5173974,12.5173974,14.0252738,14.0252738,0.136514099,2323.2305,0.0,-79.116866,0.242136113,0.0,7703.13438,2318.07177,-1519.55903,0.0,0.0
499.5,168.00995,7691.44139,-69.977181,-69.977181,-56.3628283,-56.3628283,-54.0899919,-54.0899919,-1511.20692,-78.66251,-78.66251,12.44859675,12.44859675,13.9552567,13.9552567,0.136765077,2323.2305,0.0,-78.682007,0.241043265,0.0,7691.44139,2318.08297,-1511.20692,0.0,0.0
500.0,168.00995,7679.80107,-69.9768762,-69.9768762,-56.2772858,-56.2772858,-54.0073892,-54.0073892,-1502.89238,-78.66251,-78.66251,12.3801054,12.3801054,13.88548425,13.88548425,0.137015977,2323.2305,0.0,-78.2491056,0.239961321,0.0,7679.80107,2318.09411,-1502.89238,0.0,0.0
500.5,168.00995,7668.21294,-69.9765794,-69.9765794,-56.192128,-56.192128,-53.9251596,-53.9251596,-1494.61505,-78.66251,-78.66251,12.31192075,12.31192075,13.8159539,13.8159539,0.137266787,2323.2305,0.0,-77.8181407,0.238890148,0.0,7668.21294,2318.10525,-1494.61505,0.0,0.0
501.0,168.00995,7656.67611,-69.9762841,-69.9762841,-56.1073527,-56.1073527,-53.8433007,-53.8433007,-1486.37459,-78.66251,-78.66251,12.2440398,12.2440398,13.7466639,13.7466639,0.137517511,2323.2305,0.0,-77.389094,0.237829622,0.0,7656.67611,2318.11631,-1486.37459,0.0,0.0
501.5,168.00995,7645.19059,-69.9759927,-69.9759927,-56.0229542,-56.0229542,-53.761806,-53.761806,-1478.17063,-78.66251,-78.66251,12.1764594,12.1764594,13.67761125,13.67761125,0.13776815,2323.2305,0.0,-76.9619499,0.236779613,0.0,7645.19059,2318.12731,-1478.17063,0.0,0.0
502.0,168.00995,7633.755520000001,-69.9757042,-69.9757042,-55.9389284,-55.9389284,-53.6806748,-53.6806748,-1470.00277,-78.66251,-78.66251,12.10917645,12.10917645,13.60879485,13.60879485,0.138018704,2323.2305,0.0,-76.5366841,0.235740002,0.0,7633.755520000001,2318.1383,-1470.00277,0.0,0.0
502.5,168.00995,7622.370669999999,-69.9754184,-69.9754184,-55.8552732,-55.8552732,-53.5999013,-53.5999013,-1461.87066,-78.66251,-78.66251,12.0421882,12.0421882,13.54021095,13.54021095,0.138269176,2323.2305,0.0,-76.1132805,0.234710663,0.0,7622.370669999999,2318.14923,-1461.87066,0.0,0.0
503.0,168.00995,7611.03524,-69.9751349,-69.9751349,-55.7719848,-55.7719848,-53.5194832,-53.5194832,-1453.77394,-78.66251,-78.66251,11.9754912,11.9754912,13.47185885,13.47185885,0.138519569,2323.2305,0.0,-75.6917196,0.233691479,0.0,7611.03524,2318.16009,-1453.77394,0.0,0.0
503.5,168.00995,7599.749000000001,-69.9748544,-69.9748544,-55.6890577,-55.6890577,-53.4394165,-53.4394165,-1445.71233,-78.66251,-78.66251,11.90908365,11.90908365,13.4037351,13.4037351,0.138769878,2323.2305,0.0,-75.271987,0.232682333,0.0,7599.749000000001,2318.17092,-1445.71233,0.0,0.0
504.0,168.00995,7588.51142,-69.974576,-69.974576,-55.6064897,-55.6064897,-53.3596988,-53.3596988,-1437.68542,-78.66251,-78.66251,11.8429617,11.8429617,13.33583875,13.33583875,0.139020104,2323.2305,0.0,-74.8540604,0.231683112,0.0,7588.51142,2318.18169,-1437.68542,0.0,0.0
504.5,168.00995,7577.32185,-69.9743011,-69.9743011,-55.5242776,-55.5242776,-53.2803243,-53.2803243,-1429.69286,-78.66251,-78.66251,11.7771229,11.7771229,13.2681668,13.2681668,0.139270251,2323.2305,0.0,-74.437923,0.230693691,0.0,7577.32185,2318.19244,-1429.69286,0.0,0.0
505.0,168.00995,7566.17993,-69.9740289,-69.9740289,-55.442418,-55.442418,-53.2012921,-53.2012921,-1421.73436,-78.66251,-78.66251,11.7115645,11.7115645,13.2007177,13.2007177,0.139520314,2323.2305,0.0,-74.0235568,0.229713971,0.0,7566.17993,2318.20311,-1421.73436,0.0,0.0
505.5,168.00995,7555.085279999999,-69.9737588,-69.9737588,-55.3609063,-55.3609063,-53.1225984,-53.1225984,-1413.80956,-78.66251,-78.66251,11.6462837,11.6462837,13.1334888,13.1334888,0.139770302,2323.2305,0.0,-73.610946,0.228743829,0.0,7555.085279999999,2318.21375,-1413.80956,0.0,0.0
506.0,168.00995,7544.03729,-69.973492,-69.973492,-55.2797398,-55.2797398,-53.0442372,-53.0442372,-1405.91814,-78.66251,-78.66251,11.5812783,11.5812783,13.0664783,13.0664783,0.140020207,2323.2305,0.0,-73.2000759,0.227783164,0.0,7544.03729,2318.22432,-1405.91814,0.0,0.0
506.5,168.00995,7533.03552,-69.973228,-69.973228,-55.1989148,-55.1989148,-52.9662096,-52.9662096,-1398.05976,-78.66251,-78.66251,11.5165446,11.5165446,12.9996843,12.9996843,0.140270036,2323.2305,0.0,-72.7909241,0.226831863,0.0,7533.03552,2318.23491,-1398.05976,0.0,0.0
507.0,168.00995,7522.079670000001,-69.972966,-69.972966,-55.1184285,-55.1184285,-52.8885091,-52.8885091,-1390.23412,-78.66251,-78.66251,11.45208075,11.45208075,12.93310465,12.93310465,0.140519787,2323.2305,0.0,-72.383477,0.22588983,0.0,7522.079670000001,2318.24543,-1390.23412,0.0,0.0
507.5,168.00995,7511.169199999999,-69.9727068,-69.9727068,-55.0382768,-55.0382768,-52.811133,-52.811133,-1382.44089,-78.66251,-78.66251,11.3878838,11.3878838,12.8667376,12.8667376,0.140769461,2323.2305,0.0,-71.9777183,0.224956946,0.0,7511.169199999999,2318.25588,-1382.44089,0.0,0.0
508.0,168.00995,7500.30359,-69.9724502,-69.9724502,-54.9584567,-54.9584567,-52.7340786,-52.7340786,-1374.67976,-78.66251,-78.66251,11.3239512,11.3239512,12.8005807,12.8005807,0.141019059,2323.2305,0.0,-71.5736266,0.224033116,0.0,7500.30359,2318.2663,-1374.67976,0.0,0.0
508.5,168.00995,7489.48242,-69.972196,-69.972196,-54.8789674,-54.8789674,-52.6573433,-52.6573433,-1366.95037,-78.66251,-78.66251,11.2602805,11.2602805,12.7346323,12.7346323,0.141268573,2323.2305,0.0,-71.1711924,0.22311824,0.0,7489.48242,2318.27665,-1366.95037,0.0,0.0
509.0,168.00995,7478.705370000001,-69.9719434,-69.9719434,-54.7998008,-54.7998008,-52.5809237,-52.5809237,-1359.25251,-78.66251,-78.66251,11.19686925,11.19686925,12.6688904,12.6688904,0.14151802,2323.2305,0.0,-70.7703976,0.22221222,0.0,7478.705370000001,2318.28703,-1359.25251,0.0,0.0
509.5,168.00995,7467.972,-69.971695,-69.971695,-54.7209576,-54.7209576,-52.5048166,-52.5048166,-1351.58578,-78.66251,-78.66251,11.1337143,11.1337143,12.6041531,12.6041531,0.141767388,2323.2305,0.0,-70.3712243,0.221314951,0.0,7467.972,2318.29735,-1351.58578,0.0,0.0
510.0,168.00995,7457.281849999999,-69.9714471,-69.9714471,-54.6424339,-54.6424339,-52.4290189,-52.4290189,-1343.94995,-78.66251,-78.66251,11.0708138,11.0708138,12.54067065,12.54067065,0.142016673,2323.2305,0.0,-69.97366,0.220426338,0.0,7457.281849999999,2318.30756,-1343.94995,0.0,0.0
510.5,168.00995,7446.634459999999,-69.9712019,-69.9712019,-54.5642255,-54.5642255,-52.353526,-52.353526,-1336.3447,-78.66251,-78.66251,11.0081653,11.0081653,12.4773689,12.4773689,0.142265879,2323.2305,0.0,-69.5776877,0.219546291,0.0,7446.634459999999,2318.31778,-1336.3447,0.0,0.0
511.0,168.00995,7436.029490000001,-69.970961,-69.970961,-54.4863296,-54.4863296,-52.2783382,-52.2783382,-1328.7697,-78.66251,-78.66251,10.945766,10.945766,12.4142418,12.4142418,0.142514999,2323.2305,0.0,-69.1832891,0.21867471,0.0,7436.029490000001,2318.32798,-1328.7697,0.0,0.0
511.5,168.00995,7425.466409999999,-69.9707199,-69.9707199,-54.4087449,-54.4087449,-52.2034497,-52.2034497,-1321.22467,-78.66251,-78.66251,10.8836141,10.8836141,12.3512879,12.3512879,0.14276404,2323.2305,0.0,-68.7904534,0.217811503,0.0,7425.466409999999,2318.33806,-1321.22467,0.0,0.0
512.0,168.00995,7414.94503,-69.9704825,-69.9704825,-54.3314669,-54.3314669,-52.1285989,-52.1285989,-1313.70938,-78.66251,-78.66251,10.82170645,10.82170645,12.2885051,12.2885051,0.143012994,2323.2305,0.0,-68.3991635,0.216956582,0.0,7414.94503,2318.3482,-1313.70938,0.0,0.0
512.5,168.00995,7404.46489,-69.9702485,-69.9702485,-54.2544914,-54.2544914,-52.0536941,-52.0536941,-1306.22348,-78.66251,-78.66251,10.7600414,10.7600414,12.22589215,12.22589215,0.143261868,2323.2305,0.0,-68.0094064,0.216109854,0.0,7404.46489,2318.35822,-1306.22348,0.0,0.0
513.0,168.00995,7394.02549,-69.9700125,-69.9700125,-54.1778192,-54.1778192,-51.9790821,-51.9790821,-1298.76671,-78.66251,-78.66251,10.6986162,10.6986162,12.16344695,12.16344695,0.143510662,2323.2305,0.0,-67.621164,0.215271232,0.0,7394.02549,2318.36823,-1298.76671,0.0,0.0
513.5,168.00995,7383.62638,-69.9697839,-69.9697839,-54.1014445,-54.1014445,-51.9047647,-51.9047647,-1291.33881,-78.66251,-78.66251,10.63742875,10.63742875,12.1011686,12.1011686,0.143759369,2323.2305,0.0,-67.2344265,0.214440629,0.0,7383.62638,2318.3782,-1291.33881,0.0,0.0
514.0,168.00995,7373.267260000001,-69.969555,-69.969555,-54.0253651,-54.0253651,-51.8307361,-51.8307361,-1283.93949,-78.66251,-78.66251,10.5764768,10.5764768,12.03905495,12.03905495,0.144007999,2323.2305,0.0,-66.849173,0.21361796,0.0,7373.267260000001,2318.38818,-1283.93949,0.0,0.0
514.5,168.00995,7362.94791,-69.9693267,-69.9693267,-53.9495774,-53.9495774,-51.7569944,-51.7569944,-1276.56846,-78.66251,-78.66251,10.5157578,10.5157578,11.9771052,11.9771052,0.144256543,2323.2305,0.0,-66.4653971,0.212803138,0.0,7362.94791,2318.39802,-1276.56846,0.0,0.0
515.0,168.00995,7352.66764,-69.969105,-69.969105,-53.8740799,-53.8740799,-51.6835402,-51.6835402,-1269.2255,-78.66251,-78.66251,10.4552699,10.4552699,11.9153168,11.9153168,0.14450501,2323.2305,0.0,-66.0830807,0.211996076,0.0,7352.66764,2318.40796,-1269.2255,0.0,0.0
515.5,168.00995,7342.42643,-69.9688821,-69.9688821,-53.79887,-53.79887,-51.6103654,-51.6103654,-1261.91025,-78.66251,-78.66251,10.39501035,10.39501035,11.853689,11.853689,0.144753394,2323.2305,0.0,-65.7022071,0.2111967,0.0,7342.42643,2318.41771,-1261.91025,0.0,0.0
516.0,168.00995,7332.22358,-69.968662,-69.968662,-53.7239439,-53.7239439,-51.5374715,-51.5374715,-1254.62254,-78.66251,-78.66251,10.334978,10.334978,11.79222,11.79222,0.145001704,2323.2305,0.0,-65.322767,0.210404923,0.0,7332.22358,2318.4275,-1254.62254,0.0,0.0
516.5,168.00995,7322.059050000001,-69.9684439,-69.9684439,-53.6492979,-53.6492979,-51.4648532,-51.4648532,-1247.36209,-78.66251,-78.66251,10.27516985,10.27516985,11.7309078,11.7309078,0.14524993,2323.2305,0.0,-64.9447469,0.209620669,0.0,7322.059050000001,2318.43726,-1247.36209,0.0,0.0
517.0,168.00995,7311.93211,-69.9682266,-69.9682266,-53.5749328,-53.5749328,-51.3925094,-51.3925094,-1240.12858,-78.66251,-78.66251,10.21558345,10.21558345,11.66975185,11.66975185,0.145498082,2323.2305,0.0,-64.5681298,0.208843844,0.0,7311.93211,2318.44702,-1240.12858,0.0,0.0
517.5,168.00995,7301.84262,-69.9680139,-69.9680139,-53.5008438,-53.5008438,-51.3204378,-51.3204378,-1232.92185,-78.66251,-78.66251,10.1562175,10.1562175,11.60874985,11.60874985,0.145746154,2323.2305,0.0,-64.192907,0.208074393,0.0,7301.84262,2318.45664,-1232.92185,0.0,0.0
518.0,168.00995,7291.790230000001,-69.9678015,-69.9678015,-53.4270274,-53.4270274,-51.2486351,-51.2486351,-1225.74156,-78.66251,-78.66251,10.09707,10.09707,11.5479008,11.5479008,0.145994151,2323.2305,0.0,-63.8190596,0.207312222,0.0,7291.790230000001,2318.46633,-1225.74156,0.0,0.0
518.5,168.00995,7281.7746,-69.9675926,-69.9675926,-53.3534826,-53.3534826,-51.1770969,-51.1770969,-1218.58747,-78.66251,-78.66251,10.0381382,10.0381382,11.48720305,11.48720305,0.14624207,2323.2305,0.0,-63.4465792,0.20655727,0.0,7281.7746,2318.47588,-1218.58747,0.0,0.0
519.0,168.00995,7271.79529,-69.9673841,-69.9673841,-53.2802062,-53.2802062,-51.1058239,-51.1058239,-1211.4594,-78.66251,-78.66251,9.9794205,9.9794205,11.42665515,11.42665515,0.14648991,2323.2305,0.0,-63.0754497,0.205809447,0.0,7271.79529,2318.48546,-1211.4594,0.0,0.0
519.5,168.00995,7261.851970000001,-69.9671791,-69.9671791,-53.2071954,-53.2071954,-51.0348121,-51.0348121,-1204.35705,-78.66251,-78.66251,9.92091465,9.92091465,11.36625565,11.36625565,0.146737682,2323.2305,0.0,-62.7056614,0.205068689,0.0,7261.851970000001,2318.49502,-1204.35705,0.0,0.0
520.0,168.00995,7251.944379999999,-69.9669745,-69.9669745,-53.1344483,-53.1344483,-50.9640583,-50.9640583,-1197.2802,-78.66251,-78.66251,9.86261915,9.86261915,11.30600335,11.30600335,0.146985376,2323.2305,0.0,-62.3372002,0.204334925,0.0,7251.944379999999,2318.50453,-1197.2802,0.0,0.0
520.5,168.00995,7242.07215,-69.9667716,-69.9667716,-53.0619614,-53.0619614,-50.8935625,-50.8935625,-1190.22856,-78.66251,-78.66251,9.804531,9.804531,11.24589615,11.24589615,0.147232994,2323.2305,0.0,-61.9700526,0.203608075,0.0,7242.07215,2318.51399,-1190.22856,0.0,0.0
521.0,168.00995,7232.23487,-69.9665713,-69.9665713,-52.989734,-52.989734,-50.8233192,-50.8233192,-1183.20196,-78.66251,-78.66251,9.74664935,9.74664935,11.18593375,11.18593375,0.14748054,2323.2305,0.0,-61.6042075,0.202888075,0.0,7232.23487,2318.52345,-1183.20196,0.0,0.0
521.5,168.00995,7222.43239,-69.9663741,-69.9663741,-52.9177619,-52.9177619,-50.7533279,-50.7533279,-1176.20014,-78.66251,-78.66251,9.68897155,9.68897155,11.1261138,11.1261138,0.147728011,2323.2305,0.0,-61.2396535,0.202174857,0.0,7222.43239,2318.53283,-1176.20014,0.0,0.0
522.0,168.00995,7212.664119999999,-69.966178,-69.966178,-52.8460428,-52.8460428,-50.683586,-50.683586,-1169.22284,-78.66251,-78.66251,9.63149605,9.63149605,11.0664351,11.0664351,0.147975414,2323.2305,0.0,-60.8763752,0.201468351,0.0,7212.664119999999,2318.54217,-1169.22284,0.0,0.0
522.5,168.00995,7202.93,-69.9659835,-69.9659835,-52.7745753,-52.7745753,-50.6140899,-50.6140899,-1162.2699,-78.66251,-78.66251,9.5742207,9.5742207,11.00704205,11.00704205,0.14822274,2323.2305,0.0,-60.5143647,0.200768484,0.0,7202.93,2318.55151,-1162.2699,0.0,0.0
523.0,168.00995,7193.22954,-69.9657896,-69.9657896,-52.7033561,-52.7033561,-50.5448394,-50.5448394,-1155.34095,-78.66251,-78.66251,9.5171436,9.5171436,10.94945055,10.94945055,0.148469993,2323.2305,0.0,-60.1536064,0.200075192,0.0,7193.22954,2318.56082,-1155.34095,0.0,0.0
523.5,168.00995,7183.56243,-69.965599,-69.965599,-52.6323851,-52.6323851,-50.4758313,-50.4758313,-1148.43592,-78.66251,-78.66251,9.4602634,9.4602634,10.89243665,10.89243665,0.148717161,2323.2305,0.0,-59.7940908,0.199388417,0.0,7183.56243,2318.57011,-1148.43592,0.0,0.0
524.0,168.00995,7173.9285,-69.9654099,-69.9654099,-52.5616573,-52.5616573,-50.4070618,-50.4070618,-1141.55451,-78.66251,-78.66251,9.4035776,9.4035776,10.8355302,10.8355302,0.148964253,2323.2305,0.0,-59.4358051,0.198708086,0.0,7173.9285,2318.57935,-1141.55451,0.0,0.0
524.5,168.00995,7164.32723,-69.9652235,-69.9652235,-52.4911711,-52.4911711,-50.3385308,-50.3385308,-1134.6965,-78.66251,-78.66251,9.3470844,9.3470844,10.77872975,10.77872975,0.149211262,2323.2305,0.0,-59.0787389,0.198034135,0.0,7164.32723,2318.58856,-1134.6965,0.0,0.0
525.0,168.00995,7154.75856,-69.9650375,-69.9650375,-52.4209238,-52.4209238,-50.2702358,-50.2702358,-1127.86169,-78.66251,-78.66251,9.2907827,9.2907827,10.722034,10.722034,0.14945819,2323.2305,0.0,-58.722879,0.197366502,0.0,7154.75856,2318.59768,-1127.86169,0.0,0.0
525.5,168.00995,7145.2219,-69.9648536,-69.9648536,-52.3509146,-52.3509146,-50.2021734,-50.2021734,-1121.04984,-78.66251,-78.66251,9.23466985,9.23466985,10.6654424,10.6654424,0.149705039,2323.2305,0.0,-58.3682161,0.196705135,0.0,7145.2219,2318.60687,-1121.04984,0.0,0.0
526.0,168.00995,7135.71731,-69.9646709,-69.9646709,-52.2811406,-52.2811406,-50.1343416,-50.1343416,-1114.26076,-78.66251,-78.66251,9.1787447,9.1787447,10.60895365,10.60895365,0.149951809,2323.2305,0.0,-58.0147372,0.196049954,0.0,7135.71731,2318.61596,-1114.26076,0.0,0.0
526.5,168.00995,7126.244100000001,-69.9644915,-69.9644915,-52.2115988,-52.2115988,-50.0667386,-50.0667386,-1107.49422,-78.66251,-78.66251,9.1230054,9.1230054,10.5525661,10.5525661,0.150198508,2323.2305,0.0,-57.6624342,0.195400911,0.0,7126.244100000001,2318.62507,-1107.49422,0.0,0.0
527.0,168.00995,7116.802180000001,-69.964313,-69.964313,-52.1422881,-52.1422881,-49.999363,-49.999363,-1100.75001,-78.66251,-78.66251,9.0674498,9.0674498,10.4962795,10.4962795,0.150445146,2323.2305,0.0,-57.3112921,0.194757948,0.0,7116.802180000001,2318.63413,-1100.75001,0.0,0.0
527.5,168.00995,7107.391259999999,-69.964136,-69.964136,-52.0732061,-52.0732061,-49.9322117,-49.9322117,-1094.02793,-78.66251,-78.66251,9.0120763,9.0120763,10.4400918,10.4400918,0.150691724,2323.2305,0.0,-56.9613026,0.194121,0.0,7107.391259999999,2318.64317,-1094.02793,0.0,0.0
528.0,168.00995,7098.011100000001,-69.9639596,-69.9639596,-52.0043508,-52.0043508,-49.8652408,-49.8652408,-1087.32778,-78.66251,-78.66251,8.9568838,8.9568838,10.38400255,10.38400255,0.150938236,2323.2305,0.0,-56.6124531,0.193490011,0.0,7098.011100000001,2318.65218,-1087.32778,0.0,0.0
528.5,168.00995,7088.66127,-69.9637865,-69.9637865,-51.9357189,-51.9357189,-49.7980368,-49.7980368,-1080.64931,-78.66251,-78.66251,8.90186995,8.90186995,10.3280108,10.3280108,0.15118469,2323.2305,0.0,-56.2647351,0.192864927,0.0,7088.66127,2318.66109,-1080.64931,0.0,0.0
529.0,168.00995,7079.3415,-69.9636139,-69.9636139,-51.8673096,-51.8673096,-49.7309306,-49.7309306,-1073.99237,-78.66251,-78.66251,8.8470333,8.8470333,10.2721152,10.2721152,0.15143108,2323.2305,0.0,-55.9181369,0.192245687,0.0,7079.3415,2318.67003,-1073.99237,0.0,0.0
529.5,168.00995,7070.05164,-69.9634431,-69.9634431,-51.7991204,-51.7991204,-49.6640439,-49.6640439,-1067.35674,-78.66251,-78.66251,8.7923721,8.7923721,10.2163145,10.2163145,0.151677406,2323.2305,0.0,-55.5726481,0.191632231,0.0,7070.05164,2318.67898,-1067.35674,0.0,0.0
530.0,168.00995,7060.791310000001,-69.9632744,-69.9632744,-51.7311487,-51.7311487,-49.5973754,-49.5973754,-1060.74223,-78.66251,-78.66251,8.7378847,8.7378847,10.160608,10.160608,0.151923678,2323.2305,0.0,-55.2282589,0.191024519,0.0,7060.791310000001,2318.68785,-1060.74223,0.0,0.0
530.5,168.00995,7051.5603,-69.9631072,-69.9631072,-51.6633931,-51.6633931,-49.5309227,-49.5309227,-1054.14859,-78.66251,-78.66251,8.6835698,8.6835698,10.1049945,10.1049945,0.152169883,2323.2305,0.0,-54.8849578,0.190422487,0.0,7051.5603,2318.69668,-1054.14859,0.0,0.0
531.0,168.00995,7042.35822,-69.962941,-69.962941,-51.5958519,-51.5958519,-49.4646838,-49.4646838,-1047.57571,-78.66251,-78.66251,8.6294254,8.6294254,10.0494731,10.0494731,0.152416036,2323.2305,0.0,-54.5427355,0.189826081,0.0,7042.35822,2318.70551,-1047.57571,0.0,0.0
531.5,168.00995,7033.184879999999,-69.9627774,-69.9627774,-51.5285229,-51.5285229,-49.3986554,-49.3986554,-1041.02333,-78.66251,-78.66251,8.5754501,8.5754501,9.9940422,9.9940422,0.152662122,2323.2305,0.0,-54.2015824,0.189235247,0.0,7033.184879999999,2318.71433,-1041.02333,0.0,0.0
532.0,168.00995,7024.04002,-69.9626144,-69.9626144,-51.4614042,-51.4614042,-49.3328384,-49.3328384,-1034.4913,-78.66251,-78.66251,8.521642,8.521642,9.93870125,9.93870125,0.152908152,2323.2305,0.0,-53.8614868,0.18864994,0.0,7024.04002,2318.72309,-1034.4913,0.0,0.0
532.5,168.00995,7014.92344,-69.9624533,-69.9624533,-51.3944925,-51.3944925,-49.2672287,-49.2672287,-1027.97939,-78.66251,-78.66251,8.4680004,8.4680004,9.88344935,9.88344935,0.153154126,2323.2305,0.0,-53.5224402,0.188070103,0.0,7014.92344,2318.73184,-1027.97939,0.0,0.0
533.0,168.00995,7005.83455,-69.9622938,-69.9622938,-51.3277871,-51.3277871,-49.2018247,-49.2018247,-1021.487414,-78.66251,-78.66251,8.41452255,8.41452255,9.82828525,9.82828525,0.153400042,2323.2305,0.0,-53.1844314,0.18749569,0.0,7005.83455,2318.74057,-1021.487414,0.0,0.0
533.5,168.00995,6996.773660000001,-69.9621354,-69.9621354,-51.2612864,-51.2612864,-49.1366231,-49.1366231,-1015.015246,-78.66251,-78.66251,8.3612079,8.3612079,9.77320765,9.77320765,0.153645895,2323.2305,0.0,-52.8474525,0.186926643,0.0,6996.773660000001,2318.74924,-1015.015246,0.0,0.0
534.0,168.00995,6987.74005,-69.9619792,-69.9619792,-51.194987,-51.194987,-49.0716266,-49.0716266,-1008.562639,-78.66251,-78.66251,8.30805435,8.30805435,9.7182164,9.7182164,0.153891697,2323.2305,0.0,-52.5114923,0.18636292,0.0,6987.74005,2318.75794,-1008.562639,0.0,0.0
534.5,168.00995,6978.7334,-69.9618224,-69.9618224,-51.1288889,-51.1288889,-49.0068277,-49.0068277,-1002.129418,-78.66251,-78.66251,8.2550607,8.2550607,9.66330925,9.66330925,0.15413744,2323.2305,0.0,-52.1765439,0.185804477,0.0,6978.7334,2318.76652,-1002.129418,0.0,0.0
535.0,168.00995,6969.7538,-69.96167,-69.96167,-51.062988,-51.062988,-48.9422279,-48.9422279,-995.715441,-78.66251,-78.66251,8.2022253,8.2022253,9.6084861,9.6084861,0.154383127,2323.2305,0.0,-51.842595,0.185251253,0.0,6969.7538,2318.77514,-995.715441,0.0,0.0
535.5,168.00995,6960.8009,-69.9615174,-69.9615174,-50.9972845,-50.9972845,-48.8778245,-48.8778245,-989.320461,-78.66251,-78.66251,8.14954675,8.14954675,9.5537462,9.5537462,0.154628762,2323.2305,0.0,-51.5096379,0.184703206,0.0,6960.8009,2318.78372,-989.320461,0.0,0.0
