time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
435.0,-38.503513,2030.40828,16.0223254,16.0223254,3.40672856,3.40672856,3.82374797,3.82374797,-1001.706598,-15.482568,-15.482568,1.62409768,1.62409768,2.34848892,2.34848892,0.389053787,261.6746,0.0,-52.1545287,-0.00262143736,0.0,2030.40828,259.978787,-1001.706598,0.0,0.0
435.5,-38.4833837,2030.56702,16.0189231,16.0189231,3.40627137,3.40627137,3.82327893,3.82327893,-1001.797045,-15.482568,-15.482568,1.6242443,1.6242443,2.34865794,2.34865794,0.388998492,261.6746,0.0,-52.1592376,-0.00258430338,0.0,2030.56702,259.99204,-1001.797045,0.0,0.0
436.0,-37.196805,2033.12765,15.5027398,15.5027398,3.30064785,3.30064785,3.71412926,3.71412926,-1001.855583,-15.482568,-15.482568,1.62433925,1.62433925,2.34876727,2.34876727,0.388943575,261.6746,0.0,-52.1622856,-0.000182715795,0.0,2033.12765,261.023366,-1001.855583,0.0,0.0
436.5,-35.1864847,2033.86292,14.641066,14.641066,3.1183374,3.1183374,3.52449579,3.52449579,-1001.795203,-15.482568,-15.482568,1.62424137,1.62424137,2.34865452,2.34865452,0.388890283,261.6746,0.0,-52.1591431,0.003653553,0.0,2033.86292,261.364536,-1001.795203,0.0,0.0
437.0,-33.176164,2033.61369,13.80279265,13.80279265,2.93943878,2.93943878,3.33676512,3.33676512,-1001.603423,-15.482568,-15.482568,1.62393043,1.62393043,2.34829633,2.34829633,0.38883884,261.6746,0.0,-52.1491579,0.00743774281,0.0,2033.61369,261.372827,-1001.603423,0.0,0.0
437.5,-31.165843,2033.16269,12.9652215,12.9652215,2.76045906,2.76045906,3.14731414,3.14731414,-1001.281034,-15.482568,-15.482568,1.62340775,1.62340775,2.34769414,2.34769414,0.388789213,261.6746,0.0,-52.1323717,0.01120942675,0.0,2033.16269,261.373403,-1001.281034,0.0,0.0
438.0,-29.1555222,2032.52907,12.1276667,12.1276667,2.58132995,2.58132995,2.9560491,2.9560491,-1000.82847,-15.482568,-15.482568,1.62267395,1.62267395,2.34684868,2.34684868,0.38874143,261.6746,0.0,-52.1088083,0.0149698441,0.0,2032.52907,261.37401,-1000.82847,0.0,0.0
438.5,-27.1452012,2031.71373,11.2901152,11.2901152,2.40209784,2.40209784,2.76299581,2.76299581,-1000.246086,-15.482568,-15.482568,1.62172969,1.62172969,2.34576038,2.34576038,0.388695492,261.6746,0.0,-52.0784869,0.0187190663,0.0,2031.71373,261.374786,-1000.246086,0.0,0.0
439.0,-25.1348804,2030.71716,10.4525668,10.4525668,2.22281103,2.22281103,2.57313903,2.57313903,-999.534246,-15.482568,-15.482568,1.62057561,1.62057561,2.34442991,2.34442991,0.388651411,261.6746,0.0,-52.0414241,0.0224571462,0.0,2030.71716,261.375741,-999.534246,0.0,0.0
439.5,-23.1245595,2029.53997,9.61502155,9.61502155,2.04351782,2.04351782,2.41016485,2.41016485,-998.693385,-15.482568,-15.482568,1.61921232,1.61921232,2.34285777,2.34285777,0.388608995,261.6746,0.0,-51.9976446,0.0261841413,0.0,2029.53997,261.37686,-998.693385,0.0,0.0
440.0,-21.1142387,2028.18264,8.77747925,8.77747925,1.86426617,1.86426617,2.24588915,2.24588915,-997.723878,-15.482568,-15.482568,1.61764038,1.61764038,2.3410445,2.3410445,0.38856813,261.6746,0.0,-51.947166,0.029900113,0.0,2028.18264,261.378151,-997.723878,0.0,0.0
440.5,-19.1240967,2026.61361,7.94334022,7.94334022,1.68579982,1.68579982,2.07524827,2.07524827,-996.626131,-15.482568,-15.482568,1.61586058,1.61586058,2.33899049,2.33899049,0.388528837,261.6746,0.0,-51.8900111,0.0335757677,0.0,2026.61361,261.366254,-996.626131,0.0,0.0
441.0,-18.400305,2022.4633,7.62198498,7.62198498,1.61427195,1.61427195,2.00477853,2.00477853,-995.432121,-15.482568,-15.482568,1.61392471,1.61392471,2.33675526,2.33675526,0.388490831,261.6746,0.0,-51.8278441,0.034876141,0.0,2022.4633,260.336441,-995.432121,0.0,0.0
441.5,-18.400305,2019.95934,7.64610981,7.64610981,1.61737885,1.61737885,2.00765276,2.00765276,-994.22901,-15.4452999,-15.4452999,1.60809599,1.60809599,2.3295931,2.3295931,0.38845301,261.6746,0.0,-51.765204,0.0348512275,0.0,2019.95934,259.997016,-994.22901,0.0,0.0
442.0,-18.400305,2018.12291,7.64475974,7.64475974,1.6156232,1.6156232,2.0057573,2.0057573,-992.923897,-13.02809585,-13.02809585,1.3546932,1.3546932,1.9965129,1.9965129,0.3884164,261.6746,0.0,-51.6972526,0.0425602952,0.0,2018.12291,259.994904,-992.923897,0.0,0.0
442.5,-18.400305,2015.77267,7.64130903,7.64130903,1.61301332,1.61301332,2.00297118,2.00297118,-991.243047,-9.2430214,-9.2430214,0.95951262,0.95951262,1.42254795,1.42254795,0.3883843,261.6746,0.0,-51.6097376,0.0546684525,0.0,2015.77267,259.998395,-991.243047,0.0,0.0
443.0,-18.400305,2012.83436,7.63795062,7.63795062,1.6099542,1.6099542,1.99968904,1.99968904,-989.144221,-5.45794677,-5.45794677,0.565425636,0.565425636,0.838650183,0.838650183,0.388357489,261.6746,0.0,-51.5004601,0.0667410055,0.0,2012.83436,260.001224,-989.144221,0.0,0.0
443.5,-18.400305,2009.31246,7.63460474,7.63460474,1.60643327,1.60643327,1.99589818,1.99589818,-986.628623,-1.6728722455,-1.6728722455,0.17292940073,0.17292940073,0.25686441734,0.25686441734,0.388335876,261.6746,0.0,-51.3694838,0.0787784207,0.0,2009.31246,260.00459,-986.628623,0.0,0.0
444.0,-18.400305,2005.20884,7.63126841,7.63126841,1.60245185,1.60245185,1.99159965,1.99159965,-983.697478,2.11220232,2.11220232,-0.2174807293,-0.2174807293,-0.146437436,-0.146437436,0.388318816,261.6746,0.0,-51.2168729,0.0907810762,0.0,2005.20884,260.008505,-983.697478,0.0,0.0
444.5,-18.400305,2000.52527,7.62795514,7.62795514,1.59801488,1.59801488,1.98679762,1.98679762,-980.352182,5.86000866,5.86000866,-0.601491821,-0.601491821,-0.404739441,-0.404739441,0.388304436,261.6746,0.0,-51.0426975,0.10262902,0.0,2000.52527,260.012921,-980.352182,0.0,0.0
445.0,-18.400305,1995.40174,7.62672923,7.62672923,1.59366592,1.59366592,1.98204274,1.98204274,-976.699735,7.227879,7.227879,-0.739265715,-0.739265715,-0.497075096,-0.497075096,0.388291783,261.6746,0.0,-50.8525299,0.1067501264,0.0,1995.40174,260.01363,-976.699735,0.0,0.0
445.5,-18.4299598,1990.19201,7.63191523,7.63191523,1.59058447,1.59058447,1.97853428,1.97853428,-973.014647,7.227879,7.227879,-0.73647647,-0.73647647,-0.494807103,-0.494807103,0.388279364,261.6746,0.0,-50.660663,0.106396587,0.0,1990.19201,259.997519,-973.014647,0.0,0.0
446.0,-20.3223976,1981.46688,8.39127584,8.39127584,1.74108061,1.74108061,2.12325822,2.12325822,-969.386777,7.227879,7.227879,-0.733730529,-0.733730529,-0.492577224,-0.492577224,0.388266499,261.6746,0.0,-50.4717768,0.1025672354,0.0,1981.46688,258.485208,-969.386777,0.0,0.0
446.5,-23.2794622,1975.44127,9.6588295,9.6588295,1.99804919,1.99804919,2.35966793,2.35966793,-965.94405,7.227879,7.227879,-0.731124727,-0.731124727,-0.490388971,-0.490388971,0.388251795,261.6746,0.0,-50.2925276,0.0966289564,0.0,1975.44127,257.988098,-965.94405,0.0,0.0
447.0,-26.2365267,1969.37983,10.7099505,10.7099505,2.20879027,2.20879027,2.55654283,2.55654283,-962.703981,7.227879,7.227879,-0.728672315,-0.728672315,-0.488268136,-0.488268136,0.388235088,260.413672,0.0,-50.1238315,0.0910846947,0.0,1969.37983,257.35773,-962.703981,0.0,0.0
447.5,-29.1935915,1875.4089,10.8072213,10.8072213,2.12069855,2.12069855,2.46643091,2.46643091,-959.616779,7.227879,7.227879,-0.726335604,-0.726335604,-0.486250338,-0.486250338,0.388218066,222.302177,0.0,-49.9630947,0.0872138046,0.0,1875.4089,220.058344,-959.616779,0.0,0.0
448.0,-32.1506558,1735.80267,12.1190727,12.1190727,2.20145311,2.20145311,2.56086509,2.56086509,-956.705667,7.227879,7.227879,-0.724132182,-0.724132182,-0.484350297,-0.484350297,0.388200933,167.18918,0.0,-49.8115257,0.0812452772,0.0,1735.80267,163.666938,-956.705667,0.0,0.0
448.5,-35.1077199,1599.90892,13.4214724,13.4214724,2.24681552,2.24681552,2.61615274,2.61615274,-953.997723,7.227879,7.227879,-0.722082531,-0.722082531,-0.482585172,-0.482585172,0.388183197,112.4437635,0.0,-49.6705357,0.0753108809,0.0,1599.90892,108.7016919,-953.997723,0.0,0.0
449.0,-38.0647854,1541.29799,15.8956369,15.8956369,2.56569916,2.56569916,2.9574688,2.9574688,-951.533531,7.227879,7.227879,-0.720217372,-0.720217372,-0.480980881,-0.480980881,0.388163791,90.95109,0.0,-49.5422357,0.0673585785,0.0,1541.29799,85.7520556,-951.533531,0.0,0.0
449.5,-41.0218501,1542.24708,17.0571226,17.0571226,2.75476196,2.75476196,3.15396336,3.15396336,-949.302447,7.227879,7.227879,-0.718528663,-0.718528663,-0.479529959,-0.479529959,0.388141916,90.95109,0.0,-49.4260724,0.0617092489,0.0,1542.24708,87.4497009,-949.302447,0.0,0.0
450.0,-43.978914,1539.52766,18.2844879,18.2844879,2.9477774,2.9477774,3.36289177,3.36289177,-947.268416,7.227879,7.227879,-0.7169891,-0.7169891,-0.47820849,-0.47820849,0.388118258,90.95109,0.0,-49.3201681,0.0559619567,0.0,1539.52766,87.5058095,-947.268416,0.0,0.0
450.5,-46.9063714,1537.0077,19.5114478,19.5114478,3.14044375,3.14044375,3.57521909,3.57521909,-945.43292,7.227879,7.227879,-0.715599807,-0.715599807,-0.477017102,-0.477017102,0.388092706,90.95109,0.0,-49.2246019,0.0502663315,0.0,1537.0077,87.528956,-945.43292,0.0,0.0
451.0,-47.97095,1538.29633,19.9842213,19.9842213,3.21925722,3.21925722,3.66142928,3.66142928,-943.748996,7.227879,7.227879,-0.714325256,-0.714325256,-0.475925013,-0.475925013,0.388065654,90.95109,0.0,-49.1369273,0.0480652346,0.0,1538.29633,89.0483855,-943.748996,0.0,0.0
451.5,-47.97095,1537.17688,19.9487948,19.9487948,3.21121323,3.21121323,3.65281886,3.65281886,-942.088127,7.227879,7.227879,-0.713068132,-0.713068132,-0.474848713,-0.474848713,0.388038416,90.95109,0.0,-49.0504528,0.0479917129,0.0,1537.17688,89.5523495,-942.088127,0.0,0.0
452.0,-47.97095,1534.88564,19.9477843,19.9477843,3.20626425,3.20626425,3.64780752,3.64780752,-940.431247,7.227879,7.227879,-0.711814048,-0.711814048,-0.473775843,-0.473775843,0.388011216,90.95109,0.0,-48.9641868,0.0478588713,0.0,1534.88564,89.566396,-940.431247,0.0,0.0
452.5,-47.97095,1532.57307,19.9478017,19.9478017,3.20143619,3.20143619,3.64293076,3.64293076,-938.779002,7.227879,7.227879,-0.710563456,-0.710563456,-0.472706813,-0.472706813,0.387984055,90.95109,0.0,-48.8781613,0.0477248509,0.0,1532.57307,89.568833,-938.779002,0.0,0.0
453.0,-47.97095,1530.26639,19.9478382,19.9478382,3.19662359,3.19662359,3.63806833,3.63806833,-937.131393,7.227879,7.227879,-0.709316361,-0.709316361,-0.471641595,-0.471641595,0.387956932,90.95109,0.0,-48.7923769,0.0475914064,0.0,1530.26639,89.5710484,-937.131393,0.0,0.0
453.5,-47.97095,1527.9661,19.9478684,19.9478684,3.19182318,3.19182318,3.63321641,3.63321641,-935.488249,7.2481013,7.2481013,-0.710052169,-0.710052169,-0.471895371,-0.471895371,0.387929835,90.95109,0.0,-48.7068268,0.0475238841,0.0,1527.9661,89.5732826,-935.488249,0.0,0.0
454.0,-47.97095,1525.59705,19.9467702,19.9467702,3.18669898,3.18669898,3.62802007,3.62802007,-933.792184,8.5597144,8.5597144,-0.83699275,-0.83699275,-0.555967369,-0.555967369,0.387903072,90.95109,0.0,-48.6185192,0.0516314938,0.0,1525.59705,89.5778296,-933.792184,0.0,0.0
454.5,-47.97095,1522.94254,19.9449112,19.9449112,3.18085774,3.18085774,3.62208627,3.62208627,-931.894834,10.61355565,10.61355565,-1.035717875,-1.035717875,-0.687573889,-0.687573889,0.387877417,90.95109,0.0,-48.5197324,0.0581268825,0.0,1522.94254,89.5811256,-931.894834,0.0,0.0
455.0,-47.97095,1519.97233,19.943109,19.943109,3.17436723,3.17436723,3.61549396,3.61549396,-929.773232,12.6673966,12.6673966,-1.23332938,-1.23332938,-0.819802024,-0.819802024,0.387852977,90.95109,0.0,-48.4092695,0.0646044864,0.0,1519.97233,89.5839838,-929.773232,0.0,0.0
455.5,-47.97095,1516.68896,19.941313,19.941313,3.1672249,3.1672249,3.60823891,3.60823891,-927.427989,14.721238,14.721238,-1.42968351,-1.42968351,-0.964379337,-0.964379337,0.38782982,90.95109,0.0,-48.2871633,0.0710645669,0.0,1516.68896,89.5871221,-927.427989,0.0,0.0
456.0,-47.97095,1513.09336,19.9395225,19.9395225,3.15943266,3.15943266,3.60032196,3.60032196,-924.859703,16.775079,16.775079,-1.62463702,-1.62463702,-1.11461176,-1.11461176,0.387808041,90.95109,0.0,-48.1534444,0.0775073055,0.0,1513.09336,89.5905615,-924.859703,0.0,0.0
456.5,-47.97095,1509.18643,19.9377441,19.9377441,3.15099364,3.15099364,3.59174545,3.59174545,-922.069109,18.8086977,18.8086977,-1.81609759,-1.81609759,-1.26663664,-1.26663664,0.387787661,90.95109,0.0,-48.00815,0.0838675855,0.0,1509.18643,89.5942705,-922.069109,0.0,0.0
457.0,-47.97095,1505.04407,19.9370973,19.9370973,3.14224294,3.14224294,3.58286304,3.58286304,-919.114195,19.550926,19.550926,-1.88176514,-1.88176514,-1.31942235,-1.31942235,0.387768361,90.95109,0.0,-47.8543007,0.0860363255,0.0,1505.04407,89.5959594,-919.114195,0.0,0.0
457.5,-47.97095,1500.88378,19.9372159,19.9372159,3.13357575,3.13357575,3.57406995,3.57406995,-916.143846,19.550926,19.550926,-1.87568373,-1.87568373,-1.3141105,-1.3141105,0.387749237,90.95109,0.0,-47.6996464,0.0858008718,0.0,1500.88378,89.5991915,-916.143846,0.0,0.0
458.0,-47.97095,1496.73663,19.9372827,19.9372827,3.12492765,3.12492765,3.56529025,3.56529025,-913.181622,19.550926,19.550926,-1.86961895,-1.86961895,-1.30881995,-1.30881995,0.387730151,90.95109,0.0,-47.5454159,0.0855669069,0.0,1496.73663,89.6031498,-913.181622,0.0,0.0
458.5,-47.97095,1492.60078,19.9373475,19.9373475,3.11630285,3.11630285,3.5565288,3.5565288,-910.227434,19.550926,19.550926,-1.86357069,-1.86357069,-1.3035505,-1.3035505,0.387711079,90.95109,0.0,-47.3916051,0.0853343395,0.0,1492.60078,89.6071154,-910.227434,0.0,0.0
459.0,-47.97095,1488.47617,19.9374117,19.9374117,3.10770135,3.10770135,3.54778577,3.54778577,-907.281275,19.550926,19.550926,-1.85753885,-1.85753885,-1.29830204,-1.29830204,0.387692048,90.95109,0.0,-47.238212,0.0851031496,0.0,1488.47617,89.6110709,-907.281275,0.0,0.0
459.5,-47.97095,1484.36269,19.9374754,19.9374754,3.09912303,3.09912303,3.53906103,3.53906103,-904.343124,19.550926,19.550926,-1.8515233,-1.8515233,-1.29307445,-1.29307445,0.387673048,90.95109,0.0,-47.0852336,0.0848733361,0.0,1484.36269,89.6150145,-904.343124,0.0,0.0
460.0,-47.97095,1480.26035,19.9375389,19.9375389,3.09056777,3.09056777,3.53035447,3.53035447,-901.412855,19.550926,19.550926,-1.84552398,-1.84552398,-1.28786757,-1.28786757,0.38765407,90.95109,0.0,-46.9326679,0.0846448819,0.0,1480.26035,89.618949,-901.412855,0.0,0.0
460.5,-47.97095,1476.16897,19.9376023,19.9376023,3.08203543,3.08203543,3.52166597,3.52166597,-898.490459,19.550926,19.550926,-1.83954078,-1.83954078,-1.28268127,-1.28268127,0.387635129,90.95109,0.0,-46.7805117,0.0844177821,0.0,1476.16897,89.6228714,-898.490459,0.0,0.0
461.0,-47.97095,1472.08863,19.937665,19.937665,3.07352581,3.07352581,3.51299538,3.51299538,-895.5759,19.550926,19.550926,-1.8335736,-1.8335736,-1.27751538,-1.27751538,0.387616217,90.95109,0.0,-46.6287631,0.0841920213,0.0,1472.08863,89.626784,-895.5759,0.0,0.0
461.5,-47.97095,1468.01913,19.9377273,19.9377273,3.06503885,3.06503885,3.50434273,3.50434273,-892.669128,19.550926,19.550926,-1.82762237,-1.82762237,-1.27236984,-1.27236984,0.387597335,90.95109,0.0,-46.4774195,0.0839675969,0.0,1468.01913,89.6306865,-892.669128,0.0,0.0
462.0,-47.97095,1464.06215,19.9544465,19.9544465,3.05933873,3.05933873,3.49873261,3.49873261,-889.77015,19.550926,19.550926,-1.82168705,-1.82168705,-1.26724457,-1.26724457,0.387578481,91.055463,0.0,-46.3264824,0.083715604,0.0,1464.06215,89.6768495,-889.77015,0.0,0.0
462.5,-47.97095,1472.46521,20.1345456,20.1345456,3.1046677,3.1046677,3.54717081,3.54717081,-886.885435,19.6106365,19.6106365,-1.82131852,-1.82131852,-1.26666212,-1.26666212,0.387559415,96.4142321,0.0,-46.1762885,0.083373944,0.0,1472.46521,94.8577895,-886.885435,0.0,0.0
463.0,-47.97095,1488.53914,20.1195002,20.1195002,3.13621564,3.13621564,3.57909494,3.57909494,-883.842881,23.4834501,23.4834501,-2.17335641,-2.17335641,-1.56193628,-1.56193628,0.38754093,104.6496919,0.0,-46.0178758,0.0956945436,0.0,1488.53914,103.3227781,-883.842881,0.0,0.0
463.5,-47.97095,1502.69612,20.0694669,20.0694669,3.15815356,3.15815356,3.60073261,3.60073261,-880.197657,29.5478487,29.5478487,-2.72333706,-2.72333706,-2.05335929,-2.05335929,0.387525888,112.5242736,0.0,-45.8280841,0.115342388,0.0,1502.69612,111.3420375,-880.197657,0.0,0.0
464.0,-47.97095,1501.5738,19.9121599,19.9121599,3.13107492,3.13107492,3.57120387,3.57120387,-875.857215,35.6122468,35.6122468,-3.26609359,-3.26609359,-2.5779756,-2.5779756,0.387515252,114.56463,0.0,-45.6020968,0.135697297,0.0,1501.5738,113.4093706,-875.857215,0.0,0.0
464.5,-47.97095,1494.13424,19.9174222,19.9174222,3.11638712,3.11638712,3.55635704,3.55635704,-870.819431,41.6766453,41.6766453,-3.80029442,-3.80029442,-3.07124928,-3.07124928,0.387509176,114.56463,0.0,-45.3398,0.155736078,0.0,1494.13424,113.255247,-870.819431,0.0,0.0
465.0,-47.97095,1486.10252,19.9122092,19.9122092,3.09882384,3.09882384,3.53843454,3.53843454,-865.08928,47.7407667,47.7407667,-4.32461042,-4.32461042,-3.52177069,-3.52177069,0.387507092,114.56463,0.0,-45.0414573,0.175743263,0.0,1486.10252,113.2589837,-865.08928,0.0,0.0
465.5,-47.97095,1477.11325,19.9066904,19.9066904,3.07922582,3.07922582,3.51841548,3.51841548,-858.668703,53.7446051,53.7446051,-4.83235701,-4.83235701,-3.96450311,-3.96450311,0.387508866,114.56463,0.0,-44.707165,0.195499772,0.0,1477.11325,113.2674176,-858.668703,0.0,0.0
466.0,-47.97095,1467.39018,19.9046439,19.9046439,3.05864186,3.05864186,3.49740822,3.49740822,-851.735681,55.937317,55.937317,-4.98924783,-4.98924783,-4.10079968,-4.10079968,0.387513447,114.56463,0.0,-44.3461923,0.202381531,0.0,1467.39018,113.2697194,-851.735681,0.0,0.0
466.5,-47.97095,1457.60169,19.9049502,19.9049502,3.03828538,3.03828538,3.4766326,3.4766326,-844.747866,55.937317,55.937317,-4.94831508,-4.94831508,-4.0622112,-4.0622112,0.387518288,114.56463,0.0,-43.9823675,0.201869434,0.0,1457.60169,113.2767775,-844.747866,0.0,0.0
467.0,-47.97095,1447.84326,19.9050958,19.9050958,3.01796669,3.01796669,3.45586346,3.45586346,-837.777671,55.937317,55.937317,-4.90748552,-4.90748552,-4.02380127,-4.02380127,0.387522996,114.56463,0.0,-43.6194597,0.201363117,0.0,1447.84326,113.286079,-837.777671,0.0,0.0
467.5,-47.97095,1438.10939,19.9052351,19.9052351,2.9976978,2.9976978,3.43511541,3.43511541,-830.824892,55.937317,55.937317,-4.86675787,-4.86675787,-3.98556851,-3.98556851,0.387527563,114.56463,0.0,-43.2574574,0.200862251,0.0,1438.10939,113.2954133,-830.824892,0.0,0.0
468.0,-47.97095,1428.39959,19.9053729,19.9053729,2.97747863,2.97747863,3.41438851,3.41438851,-823.889324,55.937317,55.937317,-4.82613108,-4.82613108,-3.94751119,-3.94751119,0.387531977,114.56463,0.0,-42.8963527,0.200366781,0.0,1428.39959,113.304725,-823.889324,0.0,0.0
468.5,-47.97095,1418.71367,19.9055091,19.9055091,2.95730864,2.95730864,3.39368247,3.39368247,-816.970788,55.937317,55.937317,-4.78560409,-4.78560409,-3.90962758,-3.90962758,0.387536251,114.56463,0.0,-42.5361353,0.199876675,0.0,1418.71367,113.314016,-816.970788,0.0,0.0
469.0,-47.97095,1409.05134,19.9056443,19.9056443,2.93718742,2.93718742,3.37299692,3.37299692,-810.069113,55.937317,55.937317,-4.7451759,-4.7451759,-3.87191618,-3.87191618,0.387540397,114.56463,0.0,-42.176795,0.199391872,0.0,1409.05134,113.3232822,-810.069113,0.0,0.0
469.5,-47.97095,1399.41232,19.9057773,19.9057773,2.91711429,2.91711429,3.35233133,3.35233133,-803.184119,55.937317,55.937317,-4.70484535,-4.70484535,-3.83437531,-3.83437531,0.387544394,114.56463,0.0,-41.8183212,0.198912341,0.0,1399.41232,113.3325234,-803.184119,0.0,0.0
470.0,-47.97095,1389.7964,19.9059091,19.9059091,2.89708881,2.89708881,3.33168537,3.33168537,-796.315602,55.937317,55.937317,-4.66461129,-4.66461129,-3.79700353,-3.79700353,0.387548262,114.56463,0.0,-41.4607081,0.198438038,0.0,1389.7964,113.3417484,-796.315602,0.0,0.0
470.5,-47.97095,1380.2033,19.9060396,19.9060396,2.8771105,2.8771105,3.31105864,3.31105864,-789.46338,55.937317,55.937317,-4.62447283,-4.62447283,-3.75979926,-3.75979926,0.387551993,114.56463,0.0,-41.1039426,0.197968918,0.0,1380.2033,113.3509479,-789.46338,0.0,0.0
471.0,-47.97095,1370.63278,19.9061683,19.9061683,2.85717873,2.85717873,3.29045077,3.29045077,-782.6273,55.937317,55.937317,-4.58442879,-4.58442879,-3.72276088,-3.72276088,0.387555595,114.56463,0.0,-40.7480187,0.19750494,0.0,1370.63278,113.3601264,-782.6273,0.0,0.0
471.5,-47.97095,1361.08462,19.9062958,19.9062958,2.83729304,2.83729304,3.26986153,3.26986153,-775.807169,55.937317,55.937317,-4.54447833,-4.54447833,-3.68580546,-3.68580546,0.387559062,114.56463,0.0,-40.3929231,0.197046071,0.0,1361.08462,113.3692836,-775.807169,0.0,0.0
472.0,-47.97095,1351.55854,19.906422,19.906422,2.81745301,2.81745301,3.24929028,3.24929028,-769.0028,55.937317,55.937317,-4.50461997,-4.50461997,-3.64735663,-3.64735663,0.387562382,114.56463,0.0,-40.03865,0.196592262,0.0,1351.55854,113.3784181,-769.0028,0.0,0.0
472.5,-47.97095,1342.05428,19.9065466,19.9065466,2.797658,2.797658,3.2287368,3.2287368,-762.21405,55.937317,55.937317,-4.46485331,-4.46485331,-3.60846245,-3.60846245,0.387565561,114.56463,0.0,-39.6851884,0.196143481,0.0,1342.05428,113.387534,-762.21405,0.0,0.0
473.0,-47.97095,1332.57162,19.90667,19.90667,2.77790764,2.77790764,3.2082006,3.2082006,-755.440732,55.937317,55.937317,-4.42517692,-4.42517692,-3.56977555,-3.56977555,0.38756859,114.56463,0.0,-39.3325308,0.195699683,0.0,1332.57162,113.3966251,-755.440732,0.0,0.0
473.5,-47.97095,1323.11033,19.906792,19.906792,2.75820135,2.75820135,3.18768136,3.18768136,-748.682665,55.937317,55.937317,-4.38559001,-4.38559001,-3.53129405,-3.53129405,0.387571478,114.56463,0.0,-38.9806671,0.195260832,0.0,1323.11033,113.4057015,-748.682665,0.0,0.0
474.0,-47.97095,1313.67018,19.9069125,19.9069125,2.73853861,2.73853861,3.16717876,3.16717876,-741.939696,55.937317,55.937317,-4.34609137,-4.34609137,-3.49301627,-3.49301627,0.387574208,114.56463,0.0,-38.6295896,0.194826893,0.0,1313.67018,113.4147545,-741.939696,0.0,0.0
474.5,-47.97095,1304.25099,19.9070413,19.9070413,2.71892049,2.71892049,3.14669391,3.14669391,-735.211767,55.9129073,55.9129073,-4.30480921,-4.30480921,-3.45331275,-3.45331275,0.387576803,114.56463,0.0,-38.2792962,0.194315755,0.0,1304.25099,113.42375,-735.211767,0.0,0.0
475.0,-47.97095,1294.94711,19.9085881,19.9085881,2.69973461,2.69973461,3.12664534,3.12664534,-728.571025,54.3268168,54.3268168,-4.14504673,-4.14504673,-3.3110423,-3.3110423,0.387578918,114.56463,0.0,-37.9335414,0.188552195,0.0,1294.94711,113.4298059,-728.571025,0.0,0.0
475.5,-47.97095,1917.72966,33.4473002,33.4473002,6.85480116,6.85480116,7.55609722,7.55609722,-722.572589,51.8424364,51.8424364,-3.92290714,-3.92290714,-3.11632559,-3.11632559,0.387565906,400.392197,0.0,-37.6212277,0.15529282,0.0,1917.72966,376.076684,-722.572589,0.0,0.0
476.0,-47.97095,3527.28873,34.644849,34.644849,12.7922318,12.7922318,13.6112617,13.6112617,-717.451022,49.3580708,49.3580708,-3.708443,-3.708443,-2.93029627,-2.93029627,0.387493557,1052.493711,0.0,-37.3545708,0.144433562,0.0,3527.28873,1048.816514,-717.451022,0.0,0.0
476.5,-47.97095,4764.033359999999,24.6047502,24.6047502,12.1765361,12.1765361,12.910085,12.910085,-712.411877,46.8737093,46.8737093,-3.49706262,-3.49706262,-2.7485154,-2.7485154,0.387373559,1548.17145,0.0,-37.0922058,0.153931012,0.0,4764.033359999999,1566.37745,-712.411877,0.0,0.0
477.0,-47.97095,4786.48197,19.6437495,19.6437495,9.8459522,9.8459522,10.49528945,10.49528945,-706.964596,44.389347,44.389347,-3.286398,-3.286398,-2.56871867,-2.56871867,0.387296747,1578.6997,0.0,-36.8085875,0.154219218,0.0,4786.48197,1578.8991,-706.964596,0.0,0.0
477.5,-47.97095,4771.54021,19.9149328,19.9149328,9.9509832,9.9509832,10.6037113,10.6037113,-701.795818,41.9293964,41.9293964,-3.08157242,-3.08157242,-2.39551668,-2.39551668,0.38722169,1578.6997,0.0,-36.5394727,0.145127025,0.0,4771.54021,1575.69973,-701.795818,0.0,0.0
478.0,-47.97095,4764.482050000001,19.9216169,19.9216169,9.93960005,9.93960005,10.5918682,10.5918682,-696.859001,41.031143,41.031143,-2.99424369,-2.99424369,-2.32080705,-2.32080705,0.38714501,1578.6997,0.0,-36.2824332,0.14178972,0.0,4764.482050000001,1575.64536,-696.859001,0.0,0.0
478.5,-47.97095,4757.626,19.9217369,19.9217369,9.9253564,9.9253564,10.57707135,10.57707135,-691.962166,41.031143,41.031143,-2.97320312,-2.97320312,-2.30114722,-2.30114722,0.387068076,1578.6997,0.0,-36.0274767,0.141496042,0.0,4757.626,1575.6517,-691.962166,0.0,0.0
