time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
92.0,1703.5883,232.135434285714,41.412809,52.94776,0.23,0.8900293,281.52686,0.059651375857,0.004811741171,0.011947606857,0.0,0.0,0.0032977641,0.007285555886,0.007285555886,1.976338142857,43.171114428571,0.004153596643,1.434895e-06,1.2253856e-05,2.647443e-05,0.098502658857,3.0061094e-05,0.001545441514,0.0015721904,692.208237142857,718.14234,653.887541428571,638.927787142857,285.120102857143,458.163971428572,429.533394285714,435.81096,371.60414,377.869018571429,330.920061428571,227.130781428571,16.078604285714,14.819311428571,126.904392857143,2251.886,18.664736142857,9.013563,1.2264151,99.908337,121266.14785714286,3.900245471429,0.306743167143,3.462850414286,0.64682999,0.661094641429,0.65298376,0.650619575714,0.003147693009,0.017868875871,0.064463117029,0.004155031538,2.611527967143
92.5,1703.5883,267.021402857143,47.636444142857,52.94776,0.23,0.8900293,281.52686,0.077012581143,0.006212171814,0.008797493671,0.0,0.0,0.004977289671,0.010996032857,0.010996032857,2.427861042857,47.483414,0.0053647363,1.690771e-06,1.6952039e-05,4.3442999e-05,0.116883806286,6.6210136e-05,0.002532296571,0.002510204314,702.868205714286,735.167207142857,651.390581428572,631.900811428572,285.183215714286,459.402218571429,430.840835714286,437.560014285714,372.669331428571,379.709997142857,332.201057142857,221.85923,18.332251142857,17.046399714286,131.766171428571,2285.899271428572,19.404361428571,11.008234142857,1.2519209,99.909851428571,132709.50785714286,4.8248206,0.346885618571,4.414538785714,0.72951513,0.738537492857,0.734035541429,0.731916551429,0.005108711021,0.026969355386,0.083224752957,0.005366427071,2.934004715714
93.0,1703.5883,284.267042857143,50.713054,52.94776,0.23,0.8900293,281.52686,0.086184130714,0.006951988943,0.006283528271,0.0,0.0,0.006534360629,0.014435977786,0.014435977786,2.955712414286,51.074899285714,0.0062227173,1.983266e-06,1.687199e-05,6.6821837e-05,0.13626273,0.00012022238,0.003671508743,0.0036233092,715.004682857143,746.187301428571,648.570985714286,626.146347142857,285.246732857143,460.717451428571,432.227222857143,439.303921428571,373.847742857143,381.562287142857,333.524967142857,213.45148,19.453857714286,18.147344571429,136.64538,2270.429985714286,19.570235,11.947942,1.2888607,99.911407857143,142075.46285714285,5.665567642857,0.380614292857,5.333830457143,0.7516765,0.7516765,0.7516765,0.7516765,0.007415040323,0.0354063162,0.093136119657,0.006224700566,3.006706
93.5,1703.5883,286.971751428571,51.195572142857,52.94776,0.23,0.8900293,281.52686,0.096274247143,0.007765902386,0.002958967757,0.0,0.0,0.008015462186,0.017708087714,0.017708087714,3.367655114286,54.087370142857,0.006768979857,2.290686e-06,1.1499775e-05,9.4617734e-05,0.149445598571,0.000181171831,0.0046984524,0.004638990357,724.680178571428,748.806692857143,645.609485714286,621.481998571428,285.310687142857,462.08284,433.679445714286,441.053335714286,375.12184,383.391324285714,334.869957142857,211.43394,19.650012142857,18.320011571429,141.507271428571,2208.194585714286,19.382110428571,11.872355357143,1.3247755,99.917675142857,149354.4085714286,6.390476228571,0.408466218571,6.106369657143,0.7516765,0.7516765,0.7516765,0.7516765,0.009518614589,0.043431637614,0.104040149529,0.006771270543,3.006706
94.0,1703.5883,288.91941375,51.54303375,52.94776,0.23,0.8900293,281.52686,0.102131258,0.008238354062,0.002359955175,0.0,0.0,0.009877284125,0.02182130125,0.02182130125,3.6883821,56.637096375,0.007536126925,2.473103e-06,9.790121e-06,0.000125354629,0.17062230375,0.00026462091,0.006156180912,0.0060686484,732.57129125,750.82532,642.4174125,617.6772975,285.37973875,463.579485,435.2876425,442.8680475,376.5649525,385.26601125,336.23408875,210.0068175,19.791478875,18.444347875,145.20093875,2157.8711375,19.300717125,11.860225375,1.3519273,99.914058,155418.98125,7.0160026125,0.43098240125,6.7991694875,0.75167651,0.75167651,0.75167651,0.75167651,0.012489450222,0.053519886625,0.110369612062,0.007538600028,3.00670604
94.5,1703.5883,290.159152857143,51.764201285714,52.94776,0.23,0.8900293,281.52686,0.106138034857,0.008561558429,0.002314445514,0.0,0.0,0.011497895429,0.025401622286,0.025401622286,3.914998857143,58.705167714286,0.008469646571,2.544486e-06,1.1254046e-05,0.00015659143,0.190417075714,0.000350565199,0.007629091843,0.0075138799,738.789425714286,752.405157142857,639.327914285714,614.839361428572,285.449374285714,465.094572857143,436.927702857143,444.634332857143,378.065022857143,387.089608571429,337.552101428571,209.10805,19.882599857143,18.523491857143,147.609985714286,2120.531871428571,19.230362714286,11.859883857143,1.371206242857,99.911033714286,159809.82428571428,7.527334814286,0.449729795714,7.367217714286,0.751676621429,0.751676621429,0.751676621429,0.751676621429,0.015493536941,0.06230114,0.114699593286,0.008472191058,3.006706485714
95.0,1703.5883,291.047188571429,51.922626,52.94776,0.23,0.8900293,281.52686,0.108989645143,0.008791581571,0.002312385414,0.0,0.0,0.012659740214,0.027968417857,0.027968417857,4.195829485714,60.145751428571,0.009915487,2.511336e-06,1.2795257e-05,0.000185786673,0.203819598571,0.000422284203,0.008855555214,0.008719327,743.396574285714,753.451952857143,636.588094285714,612.912587142857,285.514918571429,466.516332857143,438.475035714286,446.243967142857,379.505565714286,388.755854285714,338.75763,208.467124285714,19.948214714286,18.580182571429,149.465735714286,2093.657142857143,19.187542,11.860470428571,1.396411085714,99.913158571429,162856.70857142858,7.914489571429,0.464026562857,7.787453785714,0.7516764,0.7516764,0.7516764,0.7516764,0.017997166417,0.068596575929,0.117781226714,0.009917998336,3.0067056
95.5,1703.5883,291.807942857143,52.058344571429,52.94776,0.23,0.8900293,281.52686,0.111484720714,0.0089928455,0.002304995329,0.0,0.0,0.013661991929,0.030182634143,0.030182634143,4.496432842857,61.241203857143,0.012154631714,2.444531e-06,1.4287511e-05,0.000214696886,0.214111985714,0.000488563894,0.010096921857,0.009930070286,747.061301428572,754.261317142857,634.013337142857,611.508751428572,285.581025714286,467.938622857143,440.029435714286,447.824812857143,380.975074285714,390.393727142857,339.950694285714,207.923537142857,20.004374857143,18.628748714286,151.098634285714,2073.1962,19.148149,11.847321285714,1.423588114286,99.914093,165274.0142857143,8.234015928571,0.475706691429,8.130344057143,0.7516765,0.7516765,0.7516765,0.7516765,0.020515556037,0.074027260214,0.120477566214,0.012157076245,3.006706
96.0,1703.5883,292.425235714286,52.168469,52.94776,0.23,0.8900293,281.52686,0.11369655,0.009171261286,0.002288920814,0.0,0.0,0.014506134214,0.032047547429,0.032047547429,4.694462428571,62.177408285714,0.015237433786,2.397278e-06,1.5835698e-05,0.000243247319,0.220706694286,0.000546391014,0.011364738286,0.011157694429,749.981814285714,754.93261,631.619352857143,610.507421428571,285.647704285714,469.356872857143,441.584957142857,449.37553,382.466377142857,392.007157142857,341.1347,207.48447,20.050048714286,18.668156285714,152.383825714286,2057.546771428572,19.116490285714,11.8532955,1.440092642857,99.912789285714,167238.04142857142,8.500883142857,0.485360931429,8.414496571429,0.7516765,0.7516765,0.7516765,0.7516765,0.023068823729,0.078601229071,0.122867811286,0.015239831063,3.006706
96.5,1703.5883,292.819862857143,52.238871714286,52.94776,0.23,0.8900293,281.52686,0.115553964857,0.009321088429,0.002271854857,0.0,0.0,0.015136021857,0.033439119714,0.033439119714,4.862968157143,62.939427142857,0.019355059286,2.371974e-06,1.7552493e-05,0.000271633861,0.223845008571,0.000596937576,0.012742787643,0.012483929714,752.294085714286,755.47096,629.406794285714,609.81413,285.714955714286,470.767847142857,443.136902857143,450.90292,383.97419,393.601021428572,342.314452857143,207.204814285714,20.080471428571,18.693349285714,153.487814285714,2044.769685714286,19.085477142857,11.846857785714,1.456466557143,99.913494285714,168877.41571428571,8.724010214286,0.493268008571,8.650575,0.7516765,0.7516765,0.7516765,0.7516765,0.025823654933,0.082014261286,0.124875053286,0.01935743126,3.006706
97.0,1703.5883,293.217288571429,52.309771571429,52.94776,0.23,0.8900293,281.52686,0.117333655714,0.009464646214,0.002253539586,0.0,0.0,0.015688544714,0.034659775714,0.034659775714,5.034183242857,63.512701428571,0.024666989143,2.380129e-06,1.9413232e-05,0.000299746647,0.224521448571,0.000639136573,0.014128625571,0.013819751286,754.104148571429,755.896511428571,627.377161428571,609.354381428571,285.782774285714,472.168687142857,444.682078571429,452.406871428571,385.493914285714,395.17445,343.491632857143,206.923958571429,20.110105285714,18.718720142857,154.38603,2035.162757142857,19.054760571429,11.836282428571,1.472641971429,99.914394571429,170245.48285714284,8.908097428571,0.499631552857,8.846780714286,0.7516765,0.7516765,0.7516765,0.7516765,0.02858751343,0.085008096143,0.126798301929,0.024669369272,3.006706
97.5,1703.5883,293.560067142857,52.370924142857,52.94776,0.23,0.8900293,281.52686,0.118688981,0.009573972857,0.002230454486,0.0,0.0,0.016128941,0.035632719286,0.035632719286,5.131928842857,63.999099857143,0.030924833857,2.419257e-06,2.1452096e-05,0.000327589744,0.223421962857,0.000676019887,0.015593635857,0.0152345355,755.506874285714,756.277941428572,625.52979,609.099308571429,285.851185714286,473.557174285714,446.217555714286,453.887255714286,387.02133,396.727471428571,344.664902857143,206.682318571429,20.135110714286,18.740603571429,155.006075714286,2027.741414285714,19.025833,11.849806,1.480079914286,99.914252857143,171365.07428571428,9.058218285714,0.504733958571,9.008026571429,0.7516765,0.7516765,0.7516765,0.7516765,0.031504191244,0.087394379571,0.128262953857,0.030927253114,3.006706
98.0,1703.5883,293.767958571429,52.408010571429,52.94776,0.23,0.8900293,281.52686,0.119741868143,0.009658903,0.002211510414,0.0,0.0,0.016453974286,0.036350795857,0.036350795857,5.237425242857,64.359791571429,0.037194005286,2.472935e-06,2.3422377e-05,0.000355573673,0.221450101429,0.000705165407,0.016867517571,0.016481013143,756.597437142857,756.623471428571,623.863631428572,609.006397142857,285.920167142857,474.93203,447.740985714286,455.345014285714,388.553484285714,398.264674285714,345.839067142857,206.536052857143,20.151010142857,18.753874714286,155.555997142857,2022.083928571428,19.006951142857,11.851130214286,1.4888756,99.914616428571,172273.97714285713,9.180078,0.508826708571,9.139178714286,0.7516765,0.7516765,0.7516765,0.7516765,0.034053696121,0.089155566,0.129400771143,0.037196478221,3.006706
98.5,1703.5883,293.937868571429,52.438323428571,52.94776,0.23,0.8900293,281.52686,0.120698048571,0.009736032857,0.002196796971,0.0,0.0,0.016727461429,0.036954993857,0.036954993857,5.322339328571,64.649276714286,0.04257067,2.529897e-06,2.5209417e-05,0.00038402158,0.21971501,0.000729189003,0.017918432,0.017522796143,757.437645714286,756.869218571429,622.373942857143,609.028107142857,285.989721428571,476.292297142857,449.250537142857,456.781651428571,390.087747142857,399.787775714286,347.016255714286,206.416654285714,20.163993428571,18.764721857143,156.011432857143,2017.187042857143,18.994089714286,11.846211642857,1.497095985714,99.914938571429,173018.35428571427,9.2819445,0.512260285714,9.247595285714,0.7516765,0.7516765,0.7516765,0.7516765,0.036170417146,0.090637449143,0.130434081429,0.042573199897,3.006706
99.0,1703.5883,294.1190925,52.470652125,52.811419125,0.23,0.8900293,281.52686,0.121563179875,0.009805818437,0.002186065838,0.0,0.0,0.016958143375,0.037464626875,0.037464626875,5.4005840375,64.899939625,0.046757715125,2.58677e-06,2.6732471e-05,0.000415627261,0.2186350125,0.000751017259,0.018793982625,0.018406098125,758.12411375,757.082085,620.9676175,609.1463975,286.064885,477.733,450.8512025,458.29945625,391.73200875,401.4066975,348.28255375,206.090745,20.177485625,18.776290375,156.43203875,2013.2560875,18.981039875,11.8421361875,1.5043184125,99.915246875,173681.81875,9.374721375,0.51540455375,9.34615475,0.7516765,0.7500261125,0.751395025,0.75071057,0.037951098009,0.091887397125,0.131368998312,0.046760301895,3.0038082075
99.5,1703.5883,276.166408571429,49.267906,45.685803571429,0.258393144286,0.8900293,281.52686,0.120565222857,0.009725318714,0.002538349686,0.0,0.0,0.017602112571,0.038887309429,0.038887309429,5.826194014286,64.798739857143,0.049674744429,2.677734e-06,2.9421012e-05,0.000457641337,0.221542737143,0.000796932723,0.019718937429,0.019337655857,758.0213,749.203221428572,619.795752857143,611.453827142857,286.140682857143,479.163751428571,452.437308571429,459.841495714286,393.3771,403.057028571429,349.586338571429,192.457614285714,19.027973571429,17.630208285714,155.87233,1964.167885714286,18.465930857143,11.328481,1.587744371429,99.915442142857,173871.9457142857,9.243536714286,0.507616207143,9.3106885,0.6672901,0.650863171429,0.661814457143,0.656338805714,0.039853526009,0.095376731429,0.130290541571,0.049677422162,2.636306534286
100.0,1703.5883,223.802151428571,39.926156857143,34.886155142857,0.448429994286,0.8900293,281.52686,0.115769643714,0.009338486143,0.010369794357,0.0,0.0,0.021540954857,0.047589161571,0.047589161571,7.551206514286,62.313694428571,0.051720748714,2.828336e-06,9.0593804e-05,0.000497896646,0.269067362857,0.000925224147,0.021868505714,0.021355617143,751.779138571429,719.539497142857,620.408221428571,631.691225714286,286.212007142857,480.538598571429,453.890387142857,460.969458571429,394.893915714286,404.137808571429,350.247905714286,182.302912857143,15.675442714286,14.287322428571,153.195602857143,1794.200214285714,16.659454285714,8.320767914286,1.933118585714,99.918685142857,166475.89428571428,6.792834014286,0.388266434286,7.503529657143,0.513972268571,0.497545334286,0.50849662,0.503020985714,0.044149347004,0.116719278,0.125108129857,0.051723577051,2.023035208571
100.5,1703.5883,162.66879,29.020005571429,24.086506571429,0.736675994286,0.8900293,281.52686,0.093164316429,0.007515041757,0.012640000429,0.0,0.0,0.018445040429,0.040749542429,0.040749542429,7.757186671429,53.508303285714,0.045858888857,2.09879e-06,7.586392e-05,0.00035566141,0.290310361429,0.000613934783,0.018619767,0.018240775429,740.771858571428,700.64778,624.594234285714,659.684375714286,286.283894285714,481.846522857143,455.145768571429,461.035074285714,396.175864285714,403.594484285714,349.117642857143,174.87187,11.641770714286,10.384624714286,123.379811428571,1639.370985714286,16.130900714286,7.706204142857,2.239121985714,99.918545428571,143348.4457142857,2.9253968,0.190912961429,4.231221971429,0.360654047143,0.344227131429,0.355178404286,0.349702765714,0.037474477211,0.099944125286,0.100679358186,0.045860987647,1.409762348571
101.0,1703.5883,91.107839285714,16.253578714286,13.356028142857,0.9,0.8900293,281.52686,0.051311576,0.004139016286,0.013823438,0.0,0.0,0.007123252671,0.015736982429,0.015736982429,6.660273971429,40.468269142857,0.027281859286,1.302455e-06,1.5575884e-05,0.000171724708,0.174933735714,0.000109129491,0.005603264,0.006002061257,729.699555714286,689.342301428571,630.728448571429,672.806037142857,286.356322857143,482.88417,456.015834285714,460.246951428571,397.01139,401.994545714286,346.999624285714,176.970947142857,6.894945257143,5.8162402,85.470748571429,1441.156342857143,22.079993285714,7.6453632,2.638460071429,99.909484285714,109223.467,0.875514467143,0.075806577143,1.900156971429,0.207336235714,0.191565361429,0.201860588571,0.196384947143,0.011714454748,0.038597217529,0.055450592286,0.027283161741,0.797147132857
101.5,1703.5883,38.559260142857,6.878946442857,9.142632,0.9,0.8900293,281.52686,0.016572142143,0.001336781543,0.035539713714,0.0,0.0,0.006148440457,0.013583387214,0.013583387214,5.997023757143,30.640095142857,0.012029216571,9.6277e-07,4.330113e-06,9.0345968e-05,0.166000825714,2.0277889e-05,0.001943507814,0.002208120143,718.860465714286,677.379061428572,635.773724285714,672.617264285714,286.429282857143,483.630578571429,456.605418571428,459.918658571429,397.504564285714,400.954712857143,346.930231428571,275.662927142857,3.414548442857,2.461587414286,60.499816714286,1158.6225,30.926731428571,8.254681685714,3.463824585714,99.901038714286,81375.65728571429,0.474157105714,0.055492212,1.048149911429,0.129794,0.129794,0.129794,0.129794,0.004171905846,0.033315214886,0.017908923686,0.012030179342,0.519176
102.0,1703.5883,34.854539285714,6.218026628571,9.142632,0.9,0.8900293,281.52686,0.009751838714,0.000786626024,0.059319238714,0.0,0.0,0.003986239886,0.008806565,0.008806565,5.044111571429,26.982968285714,0.005431823171,8.32991e-07,3.486807e-06,6.844869e-05,0.195558274286,7.366939e-06,0.000942117554,0.001102969534,709.374494285714,675.629678571429,640.295691428572,672.266592857143,286.502685714286,484.254797142857,457.046147142857,459.661341428571,397.825027142857,400.327758571429,346.672901428571,300.70775,3.1522209,2.2250815,55.144741428571,1165.178271428572,30.832933,7.907654485714,3.049749214286,99.890700285714,61226.389285714286,0.321472725714,0.050069877714,0.605408372857,0.129794,0.129794,0.129794,0.129794,0.002052454028,0.021599369886,0.010538464739,0.005432656162,0.519176
102.5,1703.5883,34.307779428571,6.120485285714,9.142632,0.899992085714,0.8900293,281.52686,0.010544350286,0.000850553431,0.050640360571,0.0,0.0,0.0037351373,0.008251818286,0.008251818286,4.643589985714,24.907961,0.0032364066,7.63804e-07,1.560618e-06,5.9926491e-05,0.174446622857,3.76504e-06,0.00060054358,0.000696995944,702.003111428571,673.058885714286,644.265547142857,672.475874285714,286.576455714286,484.832021428571,457.401288571429,459.683341428571,398.075628571429,400.180907142857,346.411795714286,305.437782857143,3.103936457143,2.1901769,52.527486428571,1195.685528571428,29.672644142857,7.657660271429,3.191975957143,99.896492428571,49031.75,0.240023968571,0.046715946857,0.37607167,0.129794,0.129794,0.129794,0.129794,0.001301304564,0.020238773871,0.011394903717,0.003237170404,0.519176
103.0,1703.5883,34.094109428571,6.082366771429,9.142632,0.896539237143,0.8900293,281.52686,0.010127107286,0.000816896791,0.037329531,0.0,0.0,0.004159950814,0.009190334,0.009190334,4.510446614286,23.038351714286,0.002171116243,7.07965e-07,6.179e-07,5.4105321e-05,0.156527152857,2.659209e-06,0.000489606234,0.000535045876,695.633947142857,669.809687142857,647.694902857143,672.282578571428,286.650497142857,485.37378,457.702364285714,459.609094285714,398.287824285714,399.998875714286,346.046557142857,307.297268571429,3.085156785714,2.176536414286,51.538756428571,1210.7849,28.934576714286,7.463426957143,3.392760171429,99.918815571429,41824.20085714286,0.184086548571,0.041987811429,0.245792461429,0.129794001429,0.129794001429,0.129794001429,0.129794001429,0.001027311319,0.022540618814,0.010944004077,0.002171824208,0.519176005714
103.5,1703.5883,34.290861857143,6.117467228571,9.142632,0.887987248571,0.8900293,281.52686,0.009124982214,0.000736060979,0.034024418143,0.0,0.0,0.0038030361,0.008401823429,0.008401823429,3.908799671429,20.907671571429,0.001354764914,6.32143e-07,2.05926e-07,4.5867658e-05,0.142096604286,1.370071e-06,0.000333457853,0.000354059287,690.11271,667.51228,650.545997142857,670.450815714286,286.724798571429,485.862444285714,457.90694,459.300932857143,398.42095,399.530724285714,345.162122857143,305.535211428572,3.094587028571,2.189096842857,50.888586285714,1210.162014285714,29.318204,7.6156442,3.063523257143,99.927112857143,37967.037142857145,0.13723045,0.034466087429,0.173971224286,0.129794,0.129794,0.129794,0.129794,0.000688887211,0.020606682957,0.009861043193,0.001355397057,0.519176
104.0,1703.5883,34.56870025,6.167033275,9.142632,0.87471196625,0.8900293,281.52686,0.007943516312,0.000640758805,0.03038176,0.0,0.0,0.002914229688,0.00643823595,0.00643823595,3.0260043875,17.953558125,0.000661438094,5.21412e-07,3.9395e-08,3.4850572e-05,0.119771875125,3.51177e-07,0.000143661153,0.000152809884,685.38548125,666.76932125,652.71014,666.32330125,286.8045975,486.29953375,457.94977375,458.51103875,398.40685375,398.56798125,343.11395,303.0745675,3.108295,2.2068338,50.020360125,1209.90675,30.249720875,7.826157425,2.606256675,99.936216375,34131.470375000004,0.0923856485,0.025830171125,0.12676216,0.129794,0.129794,0.129794,0.129794,0.000296822214,0.015790701587,0.008584275118,0.000661959506,0.519176
104.5,1703.5883,34.516132857143,6.157655228571,9.142632,0.849263261429,0.8900293,281.52686,0.008409221714,0.000678324617,0.02833527,0.0,0.0,0.002563547143,0.005663493843,0.005663493843,2.669136785714,17.121352857143,0.000339640423,4.71239e-07,1.6784e-08,3.231816e-05,0.108619090571,1.75169e-07,9.1486102e-05,9.6304021e-05,681.465978571428,664.258964285714,654.406115714286,666.671537142857,286.884571428571,486.694164285714,457.886968571429,458.384041428571,398.293958571429,398.325444285714,342.900011428571,303.531974285714,3.1000192,2.203478014286,48.988281,1210.344414285714,30.629713142857,7.894765957143,2.395416428571,99.932942714286,31506.190285714285,0.086091165,0.026117797714,0.098527722857,0.129794,0.129794,0.129794,0.129794,0.000187965292,0.013890534829,0.009087546331,0.000340111662,0.519176
105.0,1703.5883,34.492614142857,6.153459542857,9.142632,0.819901032857,0.8900293,281.52686,0.008504191571,0.000685985344,0.027841268143,0.0,0.0,0.0025027721,0.005529226857,0.005529226857,2.582926542857,17.022165,0.000263475894,4.56865e-07,1.4579e-08,3.2759566e-05,0.105367537143,1.56994e-07,8.1791523e-05,8.4639857e-05,677.972474285714,661.329238571428,656.068878571428,668.22173,286.95934,487.06638,457.889762857143,458.574788571429,398.238937142857,398.455825714286,343.429882857143,303.7379,3.095987842857,2.201976471429,48.487290571429,1208.727628571428,30.823659571429,7.933606942857,2.3248417,99.929907142857,30864.630571428566,0.089770846,0.027789949,0.090809810143,0.129794001429,0.129794001429,0.129794001429,0.129794001429,0.000166588374,0.013561225814,0.009190176916,0.000263932759,0.519176005714
105.5,1703.5883,34.491447857143,6.153251614286,9.142632,0.790733352857,0.8900293,281.52686,0.008546058429,0.000689362481,0.027991033286,0.0,0.0,0.002460485329,0.005435805143,0.005435805143,2.533212771429,17.008477857143,0.000222120267,4.47767e-07,1.3911e-08,3.3567672e-05,0.104195879286,1.50358e-07,7.6716042e-05,7.8486557e-05,674.607052857143,658.318557142857,657.732965714286,669.704957142857,287.034202857143,487.441872857143,457.943128571429,458.807935714286,398.225502857143,398.632172857143,343.975694285714,303.748008571429,3.095032685714,2.2019021,48.318730857143,1205.3917,30.958849,7.972773114286,2.280813257143,99.937643571429,31030.098714285712,0.095415997857,0.029375918143,0.091947682286,0.129794,0.129794,0.129794,0.129794,0.000155352957,0.013332095614,0.00923542091,0.000222568034,0.519176
106.0,1703.5883,34.501521714286,6.155048714286,9.142632,0.763776608571,0.8900293,281.52686,0.008524574143,0.000687629463,0.028585364571,0.0,0.0,0.002441475243,0.005393807357,0.005393807357,2.506140957143,17.056783571429,0.000196055643,4.42046e-07,1.4167e-08,3.4650439e-05,0.104370979429,1.50218e-07,7.4278906e-05,7.5422024e-05,671.337598571428,655.2838,659.382888571429,671.189691428572,287.109134285714,487.821221428571,458.039871428572,459.092534285714,398.247312857143,398.855585714286,344.562615714286,303.659017142857,3.0954173,2.202545185714,48.277634285714,1201.213257142857,31.129274428571,8.008873271429,2.248882728571,99.937128428571,31549.72685714285,0.102751822286,0.031111234714,0.097067993429,0.129794,0.129794,0.129794,0.129794,0.000149851147,0.013229089957,0.009212203606,0.000196497689,0.519176
106.5,1703.5883,34.486937285714,6.152447085714,9.142632,0.739916952857,0.8900293,281.52686,0.008508879,0.000686363429,0.028972132857,0.0,0.0,0.002429092929,0.005366451829,0.005366451829,2.497137857143,17.117314285714,0.000178480599,4.38088e-07,1.4646e-08,3.5864928e-05,0.104709709714,1.52238e-07,7.2878389e-05,7.3672356e-05,668.144502857143,652.257388571428,661.009678571429,672.576284285714,287.184155714286,488.204744285714,458.177745714286,459.408964285714,398.302495714286,399.103398571429,345.128392857143,303.787201428571,3.094624457143,2.2016142,48.312224714286,1197.291385714286,31.188961285714,8.030027428571,2.234982442857,99.939409428571,32224.551142857144,0.110648587857,0.032799614286,0.103945283571,0.129794,0.129794,0.129794,0.129794,0.000146702983,0.013161996586,0.009195242429,0.000178918687,0.519176
107.0,1703.5883,34.469140714286,6.149272242857,9.142632,0.719394788571,0.8900293,281.52686,0.008460979357,0.000682499636,0.029784371286,0.0,0.0,0.002432512914,0.005374007214,0.005374007214,2.502217414286,17.175880428571,0.000166074686,4.35027e-07,1.5334e-08,3.7161862e-05,0.105571465286,1.558e-07,7.2230939e-05,7.2805066e-05,665.018074285714,649.2711,662.60151,673.84325,287.259237142857,488.59237,458.352705714286,459.746341428572,398.387768571429,399.364832857143,345.662878571429,303.943962857143,3.093703271429,2.200478128571,48.337554428571,1193.503642857143,31.161410571429,8.039478,2.232970885714,99.936522,32964.25814285714,0.118713887857,0.034400214429,0.111493896429,0.12979402,0.12979402,0.12979402,0.12979402,0.000145191804,0.013180527343,0.009143478993,0.000166509713,0.51917608
107.5,1703.5883,34.444532571429,6.144882014286,9.142632,0.702220761429,0.8900293,281.52686,0.008410493643,0.000678427227,0.030577771714,0.0,0.0,0.0024421759,0.005395355057,0.005395355057,2.511636814286,17.233588428571,0.00015705027,4.32371e-07,1.6229e-08,3.8517896e-05,0.107119903429,1.60328e-07,7.2170559e-05,7.2595686e-05,661.954357142857,646.34803,664.153375714286,674.983957142857,287.33438,488.98397,458.560604285714,460.099828571429,398.499474285714,399.632041428571,346.161207142857,304.161082857143,3.092593228571,2.198907114286,48.435715142857,1190.102471428572,31.204762714286,8.091439714286,2.234720128571,99.936020428571,33709.32628571429,0.126553438571,0.035861327571,0.119482279857,0.129793981429,0.129793981429,0.129793981429,0.129793981429,0.000144926573,0.013232886014,0.00908892087,0.000157482641,0.519175925714
108.0,1703.5883,34.424277571429,6.141268571429,9.142632,0.688146571429,0.8900293,281.52686,0.008347002357,0.00067330574,0.031324188429,0.0,0.0,0.002456323743,0.005426611214,0.005426611214,2.5234857,17.289083714286,0.000150265116,4.29865e-07,1.7106e-08,3.9923295e-05,0.108562217,1.65185e-07,7.2391127e-05,7.2721436e-05,658.95201,643.488837142857,665.654184285714,676.008427142857,287.409598571429,489.379421428571,458.796465714286,460.457528571429,398.633955714286,399.901592857143,346.626892857143,304.34003,3.091704857143,2.197614057143,48.529044857143,1187.334242857143,31.205883,8.093950142857,2.238211185714,99.935815428571,34396.326,0.133842277143,0.037169379429,0.127352913714,0.129794,0.129794,0.129794,0.129794,0.000145277748,0.013309546171,0.009020308097,0.000150694981,0.519176
108.5,1703.5883,34.404516142857,6.137743,9.142632,0.676667825714,0.8900293,281.52686,0.008310241357,0.00067034044,0.031870270429,0.0,0.0,0.002468088529,0.0054526024,0.0054526024,2.536733185714,17.341201571429,0.00014510309,4.27407e-07,1.7893e-08,4.1371328e-05,0.109680430571,1.69956e-07,7.271315e-05,7.2982593e-05,656.009351428572,640.697781428571,667.095971428572,676.92927,287.484888571429,489.778577142857,459.055571428571,460.82091,398.788042857143,400.17282,347.067024285714,304.514834285714,3.090757857143,2.196352442857,48.607124,1184.357285714286,31.218151,8.093261785714,2.2433908,99.935982857143,34995.321,0.140389288571,0.038320354429,0.134958088571,0.129794,0.129794,0.129794,0.129794,0.000145865699,0.013373293329,0.008980581797,0.000145530497,0.519176
