time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
198.0,51.15994,7318.57132,-22.7567639,-22.7567639,-17.4435897,-17.4435897,-16.56349085,-16.56349085,1064.94742,116.05119,116.05119,12.9421495,12.9421495,15.0286082,15.0286082,0.055724054,3644.2961,0.0,55.4472061,0.348818521,0.0,7318.57132,3667.12657,1064.94742,0.0,0.0
198.5,51.15994,7240.39903,-21.4502298,-21.4502298,-16.2638824,-16.2638824,-15.4078025,-15.4078025,1076.93942,116.05119,116.05119,13.0878865,13.0878865,15.1763157,15.1763157,0.0557316526,3644.2961,0.0,56.0715771,0.345438216,0.0,7240.39903,3641.60047,1076.93942,0.0,0.0
199.0,51.15994,7221.93972,-21.3849665,-21.3849665,-16.1730179,-16.1730179,-15.31995745,-15.31995745,1088.8596,116.05119,116.05119,13.2327502,13.2327502,15.32272415,15.32272415,0.0557327067,3644.2961,0.0,56.6922079,0.344210553,0.0,7221.93972,3640.87951,1088.8596,0.0,0.0
199.5,51.15994,7205.2738,-21.3834159,-21.3834159,-16.1345251,-16.1345251,-15.2833882,-15.2833882,1100.74005,116.05119,116.05119,13.377132,13.377132,15.4682363,15.4682363,0.0557317187,3644.2961,0.0,57.3107735,0.343085289,0.0,7205.2738,3640.88163,1100.74005,0.0,0.0
200.0,51.15994,7188.695019999999,-21.3830783,-21.3830783,-16.0971471,-16.0971471,-15.24790735,-15.24790735,1112.58158,116.05119,116.05119,13.5210399,13.5210399,15.61286615,15.61286615,0.0557288182,3644.2961,0.0,57.9273091,0.34195368,0.0,7188.695019999999,3640.89722,1112.58158,0.0,0.0
200.5,51.15994,7172.171090000001,-21.382825,-21.382825,-16.0599562,-16.0599562,-15.2126061,-15.2126061,1124.38478,116.230546,116.230546,13.6857006,13.6857006,15.7817188,15.7817188,0.0557239872,3644.2961,0.0,58.5418507,0.341392811,0.0,7172.171090000001,3640.91336,1124.38478,0.0,0.0
201.0,51.15994,7155.03408,-21.3926078,-21.3926078,-16.0289099,-16.0289099,-15.18337595,-15.18337595,1136.66032,127.9085685,127.9085685,15.2271239,15.2271239,17.5795583,17.5795583,0.055710027,3644.2961,0.0,59.1809855,0.377982805,0.0,7155.03408,3640.95004,1136.66032,0.0,0.0
201.5,51.15994,7135.35506,-21.4090972,-21.4090972,-15.99714515,-15.99714515,-15.15362245,-15.15362245,1150.72767,146.027064,146.027064,17.5990858,17.5990858,20.3740416,20.3740416,0.0556655095,3644.2961,0.0,59.9134117,0.43524385,0.0,7135.35506,3640.97533,1150.72767,0.0,0.0
202.0,51.15994,7113.53479,-21.4150262,-21.4150262,-15.9526451,-15.9526451,-15.1115282,-15.1115282,1166.27906,152.6469,152.6469,18.6431409,18.6431409,21.5860384,21.5860384,0.0555899469,3644.2961,0.0,60.7231039,0.455128424,0.0,7113.53479,3640.97603,1166.27906,0.0,0.0
202.5,51.15994,7091.52858,-21.4141079,-21.4141079,-15.902612,-15.902612,-15.0637049,-15.0637049,1181.98609,152.6469,152.6469,18.8942202,18.8942202,21.8442032,21.8442032,0.0555054746,3644.2961,0.0,61.5409017,0.453535129,0.0,7091.52858,3640.99036,1181.98609,0.0,0.0
203.0,51.15994,7069.615820000001,-21.4136468,-21.4136468,-15.85313185,-15.85313185,-15.0156168,-15.0156168,1197.63779,152.6469,152.6469,19.1444152,19.1444152,22.1008837,22.1008837,0.0554159339,3644.2961,0.0,62.3558182,0.451927058,0.0,7069.615820000001,3641.01123,1197.63779,0.0,0.0
203.5,51.15994,7047.78152,-21.4132035,-21.4132035,-15.8038429,-15.8038429,-14.9676834,-14.9676834,1213.23377,152.67042,152.67042,19.3967246,19.3967246,22.3595134,22.3595134,0.0553211618,3644.2961,0.0,63.1678345,0.450379624,0.0,7047.78152,3641.03217,1213.23377,0.0,0.0
204.0,51.15994,7025.93844,-21.4140725,-21.4140725,-15.7555012,-15.7555012,-14.92068695,-14.92068695,1228.8405,154.201789,154.201789,19.8436094,19.8436094,22.8511562,22.8511562,0.055219272,3644.2961,0.0,63.9804099,0.453689403,0.0,7025.93844,3641.05583,1228.8405,0.0,0.0
204.5,51.0606285,7003.67604,-21.3991726,-21.3991726,-15.69467035,-15.69467035,-14.8614657,-14.8614657,1244.63022,156.577714,156.577714,20.4082397,20.4082397,23.4822117,23.4822117,0.0551050448,3644.2961,0.0,64.80251,0.459549881,0.0,7003.67604,3641.01174,1244.63022,0.0,0.0
205.0,44.7308318,6969.442509999999,-18.8575635,-18.8575635,-13.7642608,-13.7642608,-12.9774125,-12.9774125,1260.3474,157.44579,154.443714,20.7802109,20.3824598,23.8606102,23.4046749,0.054961589,3644.2961,0.0,65.6208376,0.439159477,0.0,6969.442509999999,3635.94401,1260.3474,0.0,0.0
205.5,34.9392131,6946.108340000001,-14.6171338,-14.6171338,-10.6330184,-10.6330184,-9.8877249,-9.8877249,1274.21547,157.415168,135.91364,21.0047602,18.1335633,23.9756734,20.6996856,0.0547780016,3644.2961,0.0,66.3428891,0.358909934,0.0,6946.108340000001,3634.33192,1274.21547,0.0,0.0
206.0,31.378073,6942.103870000001,-13.02387665,-13.02387665,-9.4680312,-9.4680312,-8.74170175,-8.74170175,1285.76283,155.421374,127.4172103,20.9263731,17.1560969,23.8219532,19.5299506,0.0545922546,3644.2961,0.0,66.9441065,0.32321044,0.0,6942.103870000001,3639.40811,1285.76283,0.0,0.0
206.5,31.378073,6928.142,-13.5429542,-13.5429542,-9.8243945,-9.8243945,-9.0942264,-9.0942264,1296.91314,152.327992,128.567708,20.6877496,17.4619096,23.5329257,19.8641358,0.054406613,3641.81416,0.0,67.5246555,0.326587338,0.0,6928.142,3640.1091,1296.91314,0.0,0.0
207.0,31.378073,6544.89477,-19.0648748,-19.0648748,-13.0693577,-13.0693577,-12.3136302,-12.3136302,1309.60926,151.19778,147.449134,20.7355603,20.2202191,23.6556167,23.068279,0.0542216268,3483.62872,0.0,68.1856885,0.395860083,0.0,6544.89477,3488.05025,1309.60926,0.0,0.0
207.5,31.378073,5918.59849,-18.3061291,-18.3061291,-11.35702535,-11.35702535,-10.6704331,-10.6704331,1322.67473,151.19778,136.167751,20.9424309,18.8589049,23.8010832,21.434349,0.0540362982,3238.93013,0.0,68.8659509,0.356565595,0.0,5918.59849,3235.07258,1322.67473,0.0,0.0
208.0,31.378073,5675.59142,-12.764365,-12.764365,-7.5865605,-7.5865605,-6.9811239,-6.9811239,1333.28564,151.19778,112.2340355,21.1104373,15.67035425,23.876907,17.7239066,0.0538509701,3149.935,0.0,69.418414,0.268267336,0.0,5675.59142,3140.15113,1333.28564,0.0,0.0
208.5,31.378073,5679.69314,-13.1128348,-13.1128348,-7.79919472,-7.79919472,-7.1871351,-7.1871351,1342.59894,151.19778,112.7564845,21.2578988,15.85313045,24.0251789,17.9168433,0.0536657459,3149.935,0.0,69.9033185,0.269486563,0.0,5679.69314,3147.29579,1342.59894,0.0,0.0
209.0,31.378073,5667.23301,-13.13020195,-13.13020195,-7.79239716,-7.79239716,-7.18115767,-7.18115767,1351.85536,151.19778,111.963813,21.4044591,15.85019705,24.1715158,17.899237,0.0534806257,3149.935,0.0,70.3852594,0.265876106,0.0,5667.23301,3147.5158,1351.85536,0.0,0.0
209.5,31.378073,5654.46645,-13.1294793,-13.1294793,-7.77441568,-7.77441568,-7.16432904,-7.16432904,1360.98085,151.264202,111.1096835,21.5584413,15.83546135,24.3290997,17.8706201,0.0532956108,3149.935,0.0,70.8603854,0.262043127,0.0,5654.46645,3147.53184,1360.98085,0.0,0.0
210.0,31.378073,5641.875340000001,-13.12843445,-13.12843445,-7.75648671,-7.75648671,-7.1475438,-7.1475438,1369.97452,155.588975,110.2696319,22.3218452,15.8195919,25.1755314,17.8420568,0.0531107001,3149.935,0.0,71.3286474,0.258263509,0.0,5641.875340000001,3147.54407,1369.97452,0.0,0.0
210.5,31.378073,5623.205739999999,-14.1705274,-14.1705274,-8.33770864,-8.33770864,-7.71759089,-7.71759089,1378.86317,162.269544,112.8808175,23.4312648,16.3007731,26.4251755,18.3859289,0.0529258934,3143.4727,0.0,71.791442,0.267456749,0.0,5623.205739999999,3144.96547,1378.86317,0.0,0.0
211.0,31.378073,4654.58097,-28.5224274,-28.5224274,-13.9205169,-13.9205169,-13.1793326,-13.1793326,1390.84329,162.81133,144.667603,23.7129164,21.0667772,26.8595399,23.8657534,0.0527411906,2731.6224,0.0,72.415193,0.393854437,0.0,4654.58097,2748.90863,1390.84329,0.0,0.0
211.5,31.220529,3054.87546,-26.5180313,-26.5180313,-8.55823624,-8.55823624,-7.97106704,-7.97106704,1402.63279,159.852841,112.7881535,23.4794785,16.56369715,26.4404371,18.6537283,0.0525565922,2094.52691,0.0,73.0290228,0.285639573,0.0,3054.87546,2090.14319,1402.63279,0.0,0.0
212.0,21.1801995,2432.16594,-8.08544536,-8.08544536,-2.05447885,-2.05447885,-1.71578271,-1.71578271,1409.36078,159.064858,74.2199951,23.4760657,10.9536667,26.5148044,12.37119355,0.0523720963,1862.8193,0.0,73.3793214,0.1162681009,0.0,2432.16594,1834.95757,1409.36078,0.0,0.0
212.5,5.6487090691,2466.13433,-2.2710114939,-2.3034465799,-0.5864183964,-0.5947980466,-0.433599600446,-0.444908559446,1412.42621,159.5219,66.2126018,23.5947215,9.7932926,26.7080305,11.0852236,0.0521877058,1862.8193,0.0,73.538921,0.0618259939,0.0,2466.13433,1850.88192,1412.42621,0.0,0.0
213.0,0.0,2483.70988,0.577759669,0.2278033378,0.1500565085,0.05916720346,0.2023509871,0.0797865185,1414.01808,159.68889,62.8033577,23.6460328,9.29965545,26.8106797,10.54425515,0.0520034199,1862.8193,0.0,73.6218035,0.0396031807,0.0,2483.70988,1859.12474,1414.01808,0.0,0.0
213.5,0.0,2489.99622,-0.0270920032,-0.0270920032,-0.00706470021,-0.00706470021,-0.00524211647,-0.00524211647,1415.42546,159.582115,63.2122589,23.6537349,9.36950935,26.8045706,10.6175909,0.0518192381,1862.8193,0.0,73.6950801,0.0411983307,0.0,2489.99622,1862.56227,1415.42546,0.0,0.0
214.0,0.0,2487.21804,-0.0121710619,-0.0121710619,-0.00317013998,-0.00317013998,-0.00235188062,-0.00235188062,1416.83747,152.629899,63.0571085,22.6457,9.3558371,25.6645941,10.6030662,0.0516351578,1862.8193,0.0,73.7685984,0.0404979159,0.0,2487.21804,1862.23073,1416.83747,0.0,0.0
214.5,0.0,2485.2484,-0.0111032552,-0.0111032552,-0.00288967703,-0.00288967703,-0.00214354722,-0.00214354722,1418.22687,141.843498,62.9203081,21.065959,9.3446943,23.8759714,10.59119805,0.0514511822,1862.8193,0.0,73.8409389,0.0398834676,0.0,2485.2484,1862.22241,1418.22687,0.0,0.0
215.0,0.0,2483.33222,-0.01091876485,-0.01091876485,-0.00283947062,-0.00283947062,-0.00210605864,-0.00210605864,1419.59528,137.90254,62.7859199,20.5005462,9.3337324,23.236779,10.57951705,0.051267311,1862.8193,0.0,73.912184,0.0392807706,0.0,2483.33222,1862.22407,1419.59528,0.0,0.0
215.5,0.0,2481.44546,-0.0107527712,-0.0107527712,-0.0027941787,-0.0027941787,-0.00207222736,-0.00207222736,1420.94295,137.90254,62.6528321,20.5200079,9.32278975,23.260465,10.5678528,0.0510835421,1862.8193,0.0,73.9823536,0.0386846952,0.0,2481.44546,1862.2259,1420.94295,0.0,0.0
216.0,0.0,2479.58743,-0.0105888703,-0.0105888703,-0.00274952758,-0.00274952758,-0.0020388825,-0.0020388825,1422.27014,137.90254,62.5210036,20.5391737,9.31186305,23.2838129,10.55620235,0.0508998768,1862.8193,0.0,74.0514524,0.038095057,0.0,2479.58743,1862.22766,1422.27014,0.0,0.0
216.5,0.0,2477.75776,-0.0104267407,-0.0104267407,-0.00270543084,-0.00270543084,-0.00200595973,-0.00200595973,1423.57707,138.029974,62.3904161,20.5770525,9.3009521,23.3283742,10.5445656,0.0507163153,1862.8193,0.0,74.1194989,0.0375117735,0.0,2477.75776,1862.22942,1423.57707,0.0,0.0
217.0,0.0,2475.95616,-0.0102663543,-0.0102663543,-0.00266187844,-0.00266187844,-0.00197345102,-0.00197345102,1424.86391,146.327339,62.2610483,21.8338503,9.2900566,24.7549416,10.5329424,0.0505328581,1862.8193,0.0,74.1864999,0.0369347597,0.0,2475.95616,1862.23116,1424.86391,0.0,0.0
217.5,0.0,2474.18237,-0.01010768775,-0.01010768775,-0.00261886155,-0.00261886155,-0.00194134976,-0.00194134976,1426.13092,159.20074,62.1328818,23.7758217,9.2791766,26.958583,10.5213329,0.0503495027,1862.8193,0.0,74.2524665,0.0363639347,0.0,2474.18237,1862.23286,1426.13092,0.0,0.0
218.0,0.0,2472.43602,-0.00995071945,-0.00995071945,-0.00257637201,-0.00257637201,-0.00190964938,-0.00190964938,1427.37827,163.90422,62.0058978,24.4995336,9.2683118,27.7810737,10.509737,0.0501662505,1862.8193,0.0,74.3174119,0.0357992195,0.0,2472.43602,1862.23453,1427.37827,0.0,0.0
218.5,0.04015227139,2470.78092,-0.0165245087,-0.0165245087,-0.00427541257,-0.00427541257,-0.00316867182,-0.00316867182,1428.60636,163.90422,61.8864169,24.5206124,9.25841145,27.806683,10.49915505,0.0499831036,1862.8193,0.0,74.3813519,0.0353192004,0.0,2470.78092,1862.2629,1428.60636,0.0,0.0
219.0,2.598822026,2473.87088,-1.044075083,-1.044075083,-0.2705247592,-0.2705247592,-0.200539739,-0.200539739,1429.9278,163.90422,62.9944919,24.5432937,9.43292825,27.7951191,10.68266055,0.0498000695,1862.8193,0.0,74.4501548,0.0435064499,0.0,2473.87088,1864.32024,1429.9278,0.0,0.0
219.5,6.55685696,2472.9968,-2.75275691,-2.75275691,-0.712844078,-0.712844078,-0.528385061,-0.528385061,1431.66861,164.04203,64.863946,24.5938474,9.7246905,27.8140765,10.9979937,0.0496171578,1862.8193,0.0,74.5407931,0.0569254009,0.0,2472.9968,1864.97295,1431.66861,0.0,0.0
220.0,7.9963756,2465.1766,-3.3937702,-3.3937702,-0.876120044,-0.876120044,-0.649108595,-0.649108595,1433.75294,173.014989,65.4326082,25.9771179,9.8241932,29.3699529,11.1073198,0.0494343685,1862.8193,0.0,74.6493111,0.0613031209,0.0,2465.1766,1862.93593,1433.75294,0.0,0.0
220.5,7.9963756,2460.61193,-3.34551753,-3.34551753,-0.862055274,-0.862055274,-0.638509496,-0.638509496,1435.85147,186.936587,65.2037,28.1084008,9.8041563,31.7776369,11.0839839,0.0492517011,1862.8193,0.0,74.758574,0.0602185711,0.0,2460.61193,1862.26185,1435.85147,0.0,0.0
221.0,7.9963756,2457.67915,-3.34389075,-3.34389075,-0.860609008,-0.860609008,-0.637324359,-0.637324359,1437.91922,192.02303,65.0337119,28.9145495,9.79267945,32.6865302,11.0701612,0.0490691565,1862.8193,0.0,74.8662336,0.0594093346,0.0,2457.67915,1862.24887,1437.91922,0.0,0.0
221.5,7.9963756,2454.82226,-3.34364445,-3.34364445,-0.85954528,-0.85954528,-0.636425806,-0.636425806,1439.95938,191.808316,64.8672132,28.9231763,9.78146655,32.6938045,11.056647,0.0488867324,1862.8193,0.0,74.972456,0.0586168464,0.0,2454.82226,1862.25134,1439.95938,0.0,0.0
222.0,7.9963756,2452.00417,-3.3434262,-3.3434262,-0.858502504,-0.858502504,-0.635544528,-0.635544528,1441.97231,177.828006,64.7025259,26.8521814,9.77027165,30.3505752,11.0431678,0.0487044314,1862.8193,0.0,75.0772584,0.0578333011,0.0,2452.00417,1862.25401,1441.97231,0.0,0.0
222.5,8.19193688,2447.36071,-3.73871174,-3.73871174,-0.957437377,-0.957437377,-0.722686766,-0.722686766,1443.96283,156.137493,65.048091,23.6094168,9.8360615,26.6796623,11.1149683,0.0485222517,1860.57,0.0,75.180897,0.0596136159,0.0,2447.36071,1861.48408,1443.96283,0.0,0.0
223.0,20.6532675,2135.76837,-13.7325472,-13.7325472,-3.03106416,-3.03106416,-2.67814149,-2.67814149,1447.09426,148.21257,76.5052113,22.4600379,11.5937718,25.2924001,13.0556545,0.0483401931,1717.24261,0.0,75.34394,0.1281860754,0.0,2135.76837,1733.65669,1447.09426,0.0,0.0
223.5,39.946443,1591.47336,-20.3265667,-20.3265667,-3.37854649,-3.37854649,-2.98123248,-2.98123248,1452.33859,148.401498,78.0425882,22.5702202,11.86908845,25.3972806,13.35524885,0.0481582565,1502.02058,0.0,75.616988,0.166472676,0.0,1591.47336,1510.23357,1452.33859,0.0,0.0
224.0,48.0149065,2312.72646,-4.47314167,-4.47314167,-1.108892516,-1.108892516,-0.844405987,-0.844405987,1456.95626,160.702842,64.9906131,24.5193701,9.91595205,27.6928033,11.19933965,0.0479764418,1835.10173,0.0,75.85741,0.1054874829,0.0,2312.72646,1813.04856,1456.95626,0.0,0.0
224.5,49.6509991,3905.12376,-7.22384516,-7.22384516,-3.03575451,-3.03575451,-2.59148534,-2.59148534,1461.1003,179.788436,74.9869634,27.5094603,11.47441685,30.97761,12.9188447,0.0477947476,2475.08687,0.0,76.0731717,0.143978778,0.0,3905.12376,2478.07648,1461.1003,0.0,0.0
225.0,50.24604,4488.7874,-21.9706661,-21.9706661,-10.3289413,-10.3289413,-9.7089173,-9.7089173,1469.15866,186.76161,116.191279,28.7332622,17.8755075,32.2118325,20.0397436,0.0476131754,2707.847,0.0,76.492736,0.302635488,0.0,4488.7874,2725.64848,1469.15866,0.0,0.0
225.5,51.5954179,4418.13622,-23.456941,-23.456941,-10.8258116,-10.8258116,-10.1759792,-10.1759792,1479.34889,186.76161,117.7832512,28.9325587,18.2493199,32.4382649,20.4689786,0.0474317239,2694.24884,0.0,77.0232969,0.310623031,0.0,4418.13622,2702.19998,1479.34889,0.0,0.0
226.0,137.5756344,2555.55863,-88.084274,-88.084274,-21.8957025,-21.8957025,-19.5527473,-19.5527473,1496.84934,186.76161,165.36142,29.274826,25.903438,33.0950668,29.3115565,0.0472652857,1827.7967,0.0,77.934468,0.674925725,0.0,2555.55863,1937.38609,1496.84934,0.0,0.0
226.5,270.581705,109.90991139,-221.899624,-110.304652,-1.3054957686,-1.4030024496,-0.4545261854,-0.7283578145,1517.76538,186.76161,61.8473839,29.683894,9.8255125,33.5962019,11.1094384,0.0470878615,487.4488766,0.0,79.0234762,0.53420411,0.0,109.90991139,931.946328,1517.76538,0.0,0.0
227.0,318.95248,-5.124358423,-299.993212,-115.504155,0.1609845641,0.05810349106,0.4543466984,0.1641594941,1537.94681,186.76161,55.5809005,30.0785953,8.95126795,34.1230005,10.1547134,0.0469067628,0.0,0.0,80.074237,0.61129758,0.0,-5.124358423,895.863514,1537.94681,0.0,0.0
227.5,318.95248,-4.035781362,-299.99978,-80.71063215,0.1267877805,0.02539812354,0.3567841759,0.07168100319,1558.72285,186.76161,55.1177327,30.4849248,8.9965311,34.5622064,10.19971995,0.0467257841,0.0,0.0,81.1559556,0.607732805,0.0,-4.035781362,908.447433,1558.72285,0.0,0.0
228.0,318.95248,-5.692261742,-299.966914,-104.7504396,0.1788076418,0.05758673099,0.501582007,0.1616616654,1579.30565,186.76161,54.1819621,30.887476,8.9604568,35.0203043,10.1592804,0.0465449253,0.0,0.0,82.2276129,0.590429375,0.0,-5.692261742,919.776308,1579.30565,0.0,0.0
228.5,318.95248,-9.39625909,-299.848901,-99.1391088,0.2948394738,0.0876595362,0.8263130027,0.2455293968,1599.71225,186.76161,52.8053522,31.2865813,8.84549485,35.4923568,10.0342942,0.0463641881,0.0,0.0,83.2900974,0.554538995,0.0,-9.39625909,930.150322,1599.71225,0.0,0.0
229.0,318.95248,-7.444201123,-299.99996,-103.9251171,0.2338664818,0.07878981992,0.6581019129,0.22183687258,1619.93751,186.76161,52.038007,31.6821394,8.8273465,35.9363251,10.012458,0.0461835693,0.0,0.0,84.3431405,0.58943889,0.0,-7.444201123,942.771992,1619.93751,0.0,0.0
229.5,317.369579,-7.99156483,-299.918455,-94.5609394,0.2509672922,0.10913302624,0.7028807158,0.3028816285,1639.98381,186.664944,52.0501571,32.0575044,8.9387842,36.3259641,10.1288565,0.0460030724,0.0,0.0,85.3868611,0.588968061,0.0,-7.99156483,954.249065,1639.98381,0.0,0.0
230.0,216.071296,-28.360646763,-299.995669,-97.0046182,0.8909754318,0.208668907726,2.0912510517,0.49226923483,1657.25912,180.415294,49.3437688,31.3095733,8.56223721,35.5541736,9.71984999,0.0458226958,0.0,0.0,86.2863119,0.359749991,0.0,-28.360646763,955.860296,1657.25912,0.0,0.0
230.5,59.38079458,-991.816161,-295.16755,-43.5883589,30.16644573,3.83636098,36.398591,4.76271769,1664.24117,170.607611,25.3442039,29.7332313,4.41674255,36.9465154,5.43466579,0.0456424372,0.0,0.0,86.6498378,0.0306555524,0.0,-991.816161,559.036103,1664.24117,0.0,0.0
231.0,2.394981,-3058.56702,-103.8123214,-9.5476986,30.02762209,2.70210162,33.1159322,3.17696471,1662.27694,157.922812,33.9114204,27.4904738,5.90163428,33.9821844,6.98931151,0.0454622984,0.0,0.0,86.547569,-0.0670778226,0.0,-3058.56702,-302.10107176,1662.27694,0.0,0.0
231.5,2.394981,-2554.5121,7.193103512,7.193103512,-2.036320063,-2.036320063,-1.771494349,-1.771494349,1661.56026,143.64015,61.258348,24.9931776,10.6588986,28.0653859,11.9606517,0.0452822794,5.672831323,0.0,86.5102559,-0.0075596796,0.0,-2554.5121,-92.7785621,1661.56026,0.0,0.0
232.0,2.394981,-1488.89304,12.6894024,12.6894024,-1.99976841,-1.99976841,-1.699493764,-1.699493764,1661.05707,132.552733,60.84367,23.057001,10.5835447,25.854162,11.8661626,0.0451023791,367.508862,0.0,86.484055,-0.018394826,0.0,-1488.89304,350.339563,1661.05707,0.0,0.0
232.5,3.37145232,-123.3751182,15.5020404,10.41667604,-0.0633665075,-0.1845889261,0.2414770923,-0.0075640897,1659.93225,123.394065,51.6028072,21.4494196,8.97009505,24.2928945,10.1586833,0.0449225995,927.243347,0.0,86.4254904,-0.0430463548,0.0,-123.3751182,917.884875,1659.93225,0.0,0.0
233.0,65.7561014,582.928402,-26.4219715,-26.54060108,-1.610415348,-1.6169904766,-1.181784568,-1.196392885,1660.47588,120.04975,57.9145296,20.8748056,10.0708177,23.4789227,11.3246169,0.0447429375,1130.7965,0.0,86.4537969,0.1142200123,0.0,582.928402,1212.10043,1660.47588,0.0,0.0
233.5,161.513523,540.207689,-67.7953516,-67.7953516,-3.82336507,-3.82336507,-2.61828052,-2.61828052,1668.13244,120.04975,65.3045574,20.9710611,11.4082856,23.4186331,12.73954315,0.0445633954,1130.7965,0.0,86.8524405,0.320395349,0.0,540.207689,1198.7946,1668.13244,0.0,0.0
234.0,149.1979404,310.626878,-64.2774237,-64.2774237,-2.16147819,-2.16147819,-1.264572912,-1.264572912,1679.45267,120.04975,57.5969668,21.1133739,10.1288403,23.734339,11.3842745,0.0443839718,1130.7965,0.0,87.441834,0.273433427,0.0,310.626878,1109.87415,1679.45267,0.0,0.0
234.5,75.8569401,232.829765,-31.4730011,-31.4730011,-0.768628315,-0.768628315,-0.429766068,-0.429766068,1686.03831,120.238841,52.7981565,21.2295813,9.3220384,23.9829269,10.53092975,0.0442046686,1130.7965,0.0,87.7847204,0.1144113201,0.0,232.829765,1081.34751,1686.03831,0.0,0.0
235.0,49.18509,318.999703,-19.5700827,-19.5700827,-0.655683859,-0.655683859,-0.411912283,-0.411912283,1688.64749,132.5513525,52.5456283,23.4400409,9.2919104,26.4836619,10.4985621,0.0440254829,1130.7965,0.0,87.9205704,0.0613967559,0.0,318.999703,1118.72692,1688.64749,0.0,0.0
235.5,50.6508998,348.3756,-20.7028824,-20.7028824,-0.755805818,-0.755805818,-0.489108636,-0.489108636,1690.82902,151.654426,52.8249723,26.8527665,9.353362,30.3273384,10.56364625,0.0438464173,1130.7965,0.0,88.0341523,0.0656554574,0.0,348.3756,1132.22426,1690.82902,0.0,0.0
236.0,143.9925599,522.336629,-58.1900385,-58.1900385,-3.27658434,-3.27658434,-2.267467763,-2.267467763,1695.68975,158.63408,62.0196756,28.1690048,11.0141959,31.5156967,12.3192241,0.0436674698,1130.7965,0.0,88.2872316,0.2686012945,0.0,522.336629,1207.44887,1695.68975,0.0,0.0
236.5,288.387566,558.634942,-120.4725856,-120.4725856,-7.02940589,-7.02940589,-4.41762633,-4.41762633,1710.45207,158.63408,72.616506,28.4142385,13.00816565,31.595866,14.4643552,0.0434886422,1130.7965,0.0,89.0558405,0.57733481,0.0,558.634942,1231.17247,1710.45207,0.0,0.0
237.0,340.9004,348.959049,-143.830278,-143.830278,-5.26500554,-5.26500554,-2.75982791,-2.75982791,1732.56559,158.63408,63.3038427,28.7815902,11.48295025,32.1098565,12.8091228,0.0433099322,1130.7965,0.0,90.2071944,0.645815743,0.0,348.959049,1156.83668,1732.56559,0.0,0.0
237.5,339.19095,256.493066,-141.788887,-141.788887,-3.80968165,-3.80968165,-1.80399714,-1.80399714,1754.33855,158.63408,57.4977755,29.143286,10.5625739,32.6514135,11.8338938,0.0431313412,1130.7965,0.0,91.3408201,0.618209275,0.0,256.493066,1131.07398,1754.33855,0.0,0.0
238.0,230.107754,37.8789788009,-100.875493,-98.4594033,-0.495141279765,-0.495299478975,-0.200627269525,-0.201078798655,1772.57187,158.63408,48.7227907,29.4461802,9.0434768,33.2841492,10.2215625,0.0429528682,1130.7965,0.0,92.290149,0.383802116,0.0,37.8789788009,1050.75337,1772.57187,0.0,0.0
238.5,61.370060947,-6.163568742,-40.1925499,-31.40990709,-0.003305953244,-0.009226423146,0.01895615238,0.002375768562,1780.02362,158.63408,47.3959226,29.5699694,8.83476905,33.46274,9.9978295,0.0427745136,1139.73483,0.0,92.6781294,0.0488225231,0.0,-6.163568742,1036.77798,1780.02362,0.0,0.0
239.0,0.0,1007.1590588,108.9629579,20.2487501,14.233256925,2.319566348,16.494774294,2.73195095,1777.99305,158.63408,33.1447313,29.5362371,6.17255118,35.1078455,7.25889149,0.0425962781,1709.07713,0.0,92.572405,-0.1412687676,0.0,1007.1590588,1457.24336,1777.99305,0.0,0.0
239.5,0.7808162742,3228.30815,236.312626,18.7046941,82.3288903,6.24623044,89.0431649,6.76470932,1771.80143,158.63408,13.1444848,29.4333814,2.43952429,38.8975964,3.21413342,0.0424181608,2597.27376,0.0,92.2500369,-0.201470084,0.0,3228.30815,2377.86468,1771.80143,0.0,0.0
240.0,50.6715786,5813.110699999999,243.982026,12.34110643,141.873485,7.23454523,155.157645,7.92818095,1765.38783,158.63408,8.25877018,29.3268374,1.52672731,39.1607709,2.0386848,0.0422401603,3393.2727,0.0,91.916106,-0.147127379,0.0,5813.110699999999,3449.67519,1765.38783,0.0,0.0
240.5,127.8455005,8378.77375,-43.4209436,-47.5620536,-38.3963168,-41.889728,-35.7023554,-40.02579114,1769.80553,158.63408,139.7029766,29.4002245,25.90496157,33.1509266,28.8001344,0.0421614328,4129.12252,0.0,92.1461163,0.4713888727,0.0,8378.77375,4519.84602,1769.80553,0.0,0.0
241.0,155.91255,8163.33317,-68.2470084,-68.2470084,-58.3659116,-58.3659116,-56.0203773,-56.0203773,1789.79904,158.63408,158.63408,29.7323593,29.7323593,32.973839,32.973839,0.0423214929,4396.7407,0.0,93.1870941,0.598490061,0.0,8163.33317,4441.87363,1789.79904,0.0,0.0
