time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
290.5,917.68805,42.0220015,4.03831735,10.273548,0.23,0.9289407,295.5158,0.0052289452,0.00042178963,0.02856483675,0.0,0.0,0.0026373369,0.00582651295,0.00582651295,1.172626175,9.28025225,0.002996501075,2.75523e-07,0.0281955495,5.248e-08,0.000766732815,0.0026417463,0.00577383625,0.007773455625,532.7369,526.905425,459.691195,463.1075375,299.770855,373.113345,359.2655275,359.646785,329.08213,328.969075,306.0455725,281.0063425,3.331337825,2.682645675,53.108646,1284.2803,22.11260175,6.445746925,1.93941585,99.6370575,19848.65375,0.0353960475,0.0170224555,0.03550608725,0.078565939,0.078565939,0.078565939,0.078565939,0.016189038175,0.0142903628,0.00565073483,0.002996776598,0.314263756
291.0,917.68805,42.08269075,4.0441494,10.273548,0.23,0.9289407,295.5158,0.00517680225,0.000417583532,0.02904997875,0.0,0.0,0.00262845215,0.005806884375,0.005806884375,1.158668625,9.30548775,0.002980700975,2.75809e-07,0.0286426835,5.3193e-08,0.00075415427,0.00263284015,0.005756011725,0.007785596175,531.261055,525.555615,459.9465875,463.4030525,299.7925375,373.23052,359.300385,359.6968325,329.0469675,328.95746,306.1113725,280.601145,3.334655775,2.6865199,52.9872555,1282.60705,22.114304,6.4996744,1.9165141,99.63544225,19845.052750000003,0.0355073295,0.01707898675,0.03545575675,0.07856594,0.07856594,0.07856594,0.07856594,0.01617444805,0.0142422209,0.005594385782,0.002980976784,0.31426376
291.5,917.68805,42.12486625,4.04820265,10.273548,0.23,0.9289407,295.5158,0.00512952475,0.000413769922,0.02962177825,0.0,0.0,0.002630236625,0.005810826675,0.005810826675,1.1477634,9.32393,0.002955605925,2.76025e-07,0.029158858,5.39e-08,0.000740801042,0.00262606985,0.005742956425,0.00779324015,529.8250025,524.242725,460.2055925,463.69718,299.814245,373.3478775,359.338555,359.7495225,329.015775,328.949105,306.1760125,280.3282,3.33681295,2.68921245,52.89921225,1281.61235,22.1012495,6.581340675,1.900061025,99.6316125,19860.72325,0.03562263825,0.017120911,0.0355198105,0.07856594,0.07856594,0.07856594,0.07856594,0.016162266425,0.014251889975,0.005543294672,0.00295588195,0.31426376
292.0,917.68805,42.1501255,4.050630075,10.273548,0.23,0.9289407,295.5158,0.005140730625,0.000414673842,0.03005349675,0.0,0.0,0.0026323601,0.005815517825,0.005815517825,1.14175665,9.336535125,0.0029318507,2.76191e-07,0.0297052395,5.4604e-08,0.000727545458,0.0026336532,0.0057613875,0.00781144055,528.4264425,522.9607475,460.4674475,463.9897725,299.8359425,373.4653275,359.3798075,359.8047775,328.9882825,328.943255,306.2395,280.167925,3.338156175,2.690824925,52.85646275,1280.433775,22.13274025,6.60252285,1.89080125,99.6214355,19881.799,0.0357358755,0.01715712625,0.0356163475,0.07856594,0.07856594,0.07856594,0.07856594,0.01620648125,0.01426339575,0.005555404468,0.002932126891,0.31426376
292.5,917.68805,42.150915,4.0507058,10.273548,0.23,0.9289407,295.5158,0.0051328332,0.000414036783,0.030258560667,0.0,0.0,0.002630145067,0.005810624633,0.005810624633,1.140076666667,9.342127,0.002925618933,2.76288e-07,0.029986786,5.5215e-08,0.000720533363,0.002630928333,0.005756458333,0.007826183333,527.23125,521.86099,460.69854,464.243803333333,299.85495,373.56818,359.4183,359.85503,328.96707,328.94025,306.29361,280.166916666667,3.3379574,2.690875366667,52.766540333333,1279.542466666666,22.020318,6.609505833333,1.888087366667,99.615668333333,19900.56,0.035818387333,0.017180542667,0.035708017667,0.07856594,0.07856594,0.07856594,0.07856594,0.01621357,0.014251394333,0.005546869983,0.002925895221,0.31426376
293.0,917.68805,42.14547325,4.050182875,10.273548,0.23,0.9289407,295.5158,0.005056549,0.000407883372,0.0302833775,0.0,0.0,0.00263298915,0.005816907775,0.005816907775,1.1402766,9.34504,0.002924433175,2.76368e-07,0.03008117575,5.5829e-08,0.0007266035,0.002631900725,0.00575848715,0.007838513,526.0628875,520.78553,460.931305,464.4977875,299.8739575,373.67105,359.459095,359.907245,328.9485575,328.9392,306.3471075,280.2081225,3.337572725,2.690528025,52.7674835,1279.03275,22.01842375,6.609716875,1.88837165,99.6137,19917.63975000001,0.0358941865,0.0172021485,0.0357934505,0.07856594,0.07856594,0.07856594,0.07856594,0.016228900875,0.0142668047,0.005464432372,0.002924709543,0.31426376
293.5,917.68805,42.144351,4.050075325,10.273548,0.23,0.9289407,295.5158,0.00504660025,0.000407080855,0.0303290955,0.0,0.0,0.00263409785,0.005819356875,0.005819356875,1.14127045,9.34668825,0.002897507325,2.76428e-07,0.03011998675,5.6531e-08,0.000738755165,0.0026338191,0.00576212845,0.007853281625,524.757745,519.583385,461.199115,464.78711,299.8956875,373.7886675,359.50821,359.968735,328.93036,328.94034,306.4076975,280.22015,3.337504875,2.69045645,52.768195,1278.475125,22.01141275,6.60925715,1.8890386,99.61158725,19935.3815,0.035971524,0.017223883,0.035879652,0.07856594,0.07856594,0.07856594,0.07856594,0.016249229175,0.0142728116,0.005453681105,0.002897783753,0.31426376
294.0,917.68805,42.1613655,4.051710475,10.273548,0.23,0.9289407,295.5158,0.005034909925,0.00040613787,0.0304256795,0.0,0.0,0.0026349896,0.00582132725,0.00582132725,1.14166815,9.352413,0.00287664065,2.76567e-07,0.03018545875,5.7261e-08,0.00074488075,0.0026348357,0.0057642906,0.007870568,523.48442,518.412575,461.4688175,465.07973,299.91745,373.90634,359.5599525,360.03289,328.9153425,328.9445675,306.470575,280.1060075,3.3385375,2.691542675,52.7547325,1277.676175,22.0171295,6.615042075,1.88847585,99.6110315,19954.14450000001,0.03607344,0.01725644225,0.03596556375,0.07856594,0.07856594,0.07856594,0.07856594,0.0162696943,0.0142776441,0.005441047795,0.002876917217,0.31426376
294.5,917.68805,42.16026875,4.051604825,10.273548,0.23,0.9289407,295.5158,0.005022599825,0.000405144878,0.03055401325,0.0,0.0,0.002633904375,0.0058189298,0.0058189298,1.140335075,9.356947375,0.00286891425,2.76647e-07,0.03029845175,5.7984e-08,0.000748356905,0.00263469515,0.005764154125,0.00788549425,522.24235,517.269925,461.74037,465.37037,299.939205,374.024095,359.6142725,360.0989525,328.9034925,328.9511375,306.5317725,280.1087875,3.33841225,2.691472575,52.74806025,1276.953275,22.015959,6.61922675,1.886649975,99.61232625,19973.0415,0.0361591045,0.0172810695,0.03605924975,0.07856594,0.07856594,0.07856594,0.07856594,0.016284343525,0.014271763975,0.005427744702,0.002869190897,0.31426376
295.0,917.68805,42.175237,4.053043166667,10.273548,0.23,0.9289407,295.5158,0.005014602833,0.000404499813,0.030649741667,0.0,0.0,0.002634583333,0.005820429733,0.005820429733,1.139794633333,9.362143,0.002864555833,2.76766e-07,0.030403694,5.8636e-08,0.000751326153,0.002634342733,0.0057635518,0.007899715833,521.18025,516.298043333333,461.979213333333,465.625586666667,299.95825,374.1272,359.66377,360.158353333333,328.895493333333,328.959046666667,306.58633,280.008903333333,3.3393171,2.692428033333,52.736541333333,1276.775166666666,22.027682,6.624800533333,1.884772666667,99.612716333333,19989.682333333338,0.036244240667,0.017307342667,0.036138286333,0.07856594,0.07856594,0.07856594,0.07856594,0.016297610367,0.0142754428,0.005419102647,0.002864832599,0.31426376
295.5,917.68805,42.1776325,4.053273575,10.273548,0.23,0.9289407,295.5158,0.005012778525,0.000404352652,0.0307355345,0.0,0.0,0.002636035025,0.005823636875,0.005823636875,1.138940575,9.365550875,0.00285889755,2.76823e-07,0.0304883745,5.928e-08,0.000754064712,0.00263544765,0.00576615035,0.00791310725,520.142475,515.344905,462.21905,465.8776625,299.97731,374.2303575,359.7151225,360.21909,328.88987,328.9685275,306.63951,279.991705,3.339420525,2.69258105,52.7269145,1276.09545,22.029331,6.628698725,1.883481,99.6129285,20005.684,0.036316145,0.017327816,0.03621768675,0.07856594,0.07856594,0.07856594,0.07856594,0.01631470525,0.014283308775,0.005417131177,0.002859174373,0.31426376
296.0,917.68805,42.21674325,4.05703205,10.273548,0.23,0.9289407,295.5158,0.00500454785,0.000403688745,0.0309117755,0.0,0.0,0.002642485875,0.0058378885,0.0058378885,1.13927965,9.37269825,0.002857833375,2.77018e-07,0.030613069,6.0056e-08,0.000756902168,0.0026372532,0.005770369825,0.0079328115,518.9834475,514.2847775,462.4943775,466.17035,299.9991,374.3483625,359.77588,360.290685,328.8860225,328.9822625,306.7033275,279.721055,3.341828375,2.69507785,52.70242025,1275.55705,21.97535075,6.700618925,1.883192025,99.62246125,20026.23275,0.03643007,0.01736433675,0.03631286125,0.07856594,0.07856594,0.07856594,0.07856594,0.016340434525,0.014318262875,0.005408236595,0.002858110393,0.31426376
296.5,917.68805,42.236403,4.0589211,10.273548,0.23,0.9289407,295.5158,0.005000884075,0.0004033932,0.03104240325,0.0,0.0,0.0026504451,0.00585547225,0.00585547225,1.1401155,9.3756565,0.002855662075,2.77116e-07,0.03079315725,6.0817e-08,0.000759440458,0.0026484082,0.0057951748,0.007955908,517.853135,513.249185,462.7707875,466.4582825,300.0208975,374.4664625,359.83885,360.3638925,328.8850325,328.997965,306.7653175,279.5753,3.3430434,2.696332875,52.69476325,1275.25755,21.95915275,6.724871575,1.883494025,99.631075,20046.71125,0.0365237135,0.0173911955,0.03641208325,0.07856594,0.07856594,0.07856594,0.07856594,0.016399491,0.0143613896,0.005404277275,0.002855939191,0.31426376
297.0,917.68805,43.274909,4.1587218,11.152943,0.23,0.9289407,295.5158,0.004999839325,0.00040330893,0.0312191905,0.0,0.0,0.0026655721,0.00588889145,0.00588889145,1.137122675,9.398444625,0.002857119025,2.77569e-07,0.03097543175,6.168e-08,0.000764066785,0.002663123725,0.005827684025,0.00799415675,516.7499125,512.261255,463.047925,466.772865,300.0427025,374.5847425,359.90395,360.4410475,328.886725,329.0173375,306.8362725,291.0423,3.410960325,2.7626301,53.21203375,1278.888675,21.8115115,6.50861725,1.8745403,99.63798625,20075.3495,0.037022441,0.017602954,0.03648819875,0.0827755065,0.08496386875,0.083393525,0.08417869625,0.0164849645,0.014443355,0.005403148255,0.002857396594,0.3353115965
297.5,917.68805,51.65797075,4.964334625,12.79569325,0.23,0.9289407,295.5158,0.005426513975,0.00043772636,0.02922343,0.0,0.0,0.002463201325,0.005441805275,0.005441805275,1.153557075,10.27896025,0.003093015625,3.00209e-07,0.03138158725,6.8479e-08,0.000804243765,0.00263140435,0.00575737905,0.00852156825,515.75825,512.19477,463.36558,467.9559875,300.06453,374.710445,359.9763575,360.6364125,328.8964,329.184325,306.79838,280.3623525,3.9491319,3.297797025,53.3375845,1344.3335,21.6922815,7.087994375,1.775218,99.657699,20858.7235,0.04827366325,0.02201824475,0.03674150975,0.09517112,0.097526639,0.0959562935,0.096741465,0.01691035165,0.013346811875,0.005864240335,0.003093315834,0.3853955175
298.0,917.68805,59.719878333333,5.739084466667,14.233099833333,0.23,0.9289407,295.5158,0.008151957,0.000657572527,0.029551269,0.0,0.0,0.0029070063,0.006422277233,0.006422277233,1.337306766667,12.109288333333,0.003678432033,3.52171e-07,0.031362736,8.3987e-08,0.000817909993,0.002864176867,0.006269630033,0.009456196333,515.145106666667,512.56331,463.78161,469.59221,300.08362,374.842746666667,360.095013333333,361.166973333333,328.96526,329.894023333333,307.81445,269.882853333333,4.4672389,3.812461733333,54.403349666667,1430.7661,21.382135,7.8711995,1.7728215,99.755819666667,23693.02633333333,0.07533387,0.030256518667,0.047771883667,0.106163541333,0.10851906,0.106948713333,0.107733888333,0.018590003233,0.015751560767,0.008809529527,0.003678784204,0.429365203
298.5,917.68805,66.2270195,6.364421375,14.75121,0.23,0.9289407,295.5158,0.00984020475,0.000793753975,0.02663882525,0.0,0.0,0.003561254775,0.00786767005,0.00786767005,1.5619927,13.4107485,0.005096404425,3.93316e-07,0.0295340735,9.7763e-08,0.000772076535,0.003351661925,0.007343446775,0.010192461,514.76115,513.0380275,464.278575,470.4032675,300.102735,374.9971525,360.2869225,361.586375,329.1315075,330.4305625,308.586235,255.5816425,4.89574715,4.22787175,57.40460525,1524.1949,20.4557335,8.23215875,1.8393374,99.81579225,27352.81275,0.1027335215,0.0358070065,0.07616158825,0.112717582,0.1128084555,0.1128084555,0.1128084555,0.0208875697,0.019296594875,0.010633958725,0.005096797741,0.4511429485
299.0,917.68805,67.76848525,6.51255635,14.75121,0.23,0.9289407,295.5158,0.009656968,0.000778973318,0.0228812925,0.0,0.0,0.0042696913,0.00943277725,0.00943277725,1.558535275,13.90651775,0.006636339525,4.069e-07,0.022952536,1.03897e-07,0.00120837115,0.00420825135,0.00917906425,0.01101928075,514.4504525,512.9964575,464.8159425,470.79424,300.1246025,375.18094,360.5285075,361.8829725,329.349565,330.748575,308.8480525,249.7900525,4.998430725,4.3262772,58.0482845,1536.3544,20.39019825,8.36126175,1.7682286,99.81410975,29906.24125,0.11618858775,0.03708753225,0.1026069025,0.1128083755,0.1128083755,0.1128083755,0.1128083755,0.02440659635,0.0231352458,0.010435941317,0.006636746425,0.451233502
299.5,917.68805,67.922191,6.527327425,14.75121,0.23,0.9289407,295.5158,0.01058703925,0.000853996888,0.024748235,0.0,0.0,0.003866924,0.008542967375,0.008542967375,1.470918175,14.07817875,0.0064492865,4.09141e-07,0.0242835845,1.06531e-07,0.000970159858,0.003946390975,0.00863048975,0.011324193625,514.147375,512.75387,465.32286,471.17519,300.1464875,375.36515,360.76365,362.11487,329.5597525,330.9641575,309.2348775,249.2321125,5.0072346,4.336089675,57.880212,1529.035725,20.405507,8.4226865,1.6997676,99.77529125,31065.896,0.12118325725,0.03724256275,0.11457466975,0.112808414,0.112808414,0.112808414,0.112808414,0.02390107435,0.02095285875,0.011441036137,0.006449695641,0.451233656
300.0,918.522825,67.731094,6.5148374,14.75121,0.23,0.9289407,295.5158,0.010638604,0.00085815639,0.02472766225,0.0,0.0,0.003851579025,0.008509066,0.008509066,1.45735045,14.13710275,0.007020531025,4.10172e-07,0.0245623745,1.088e-07,0.000914322695,0.00386635365,0.0084604925,0.011134460375,513.83376,512.483465,465.815995,471.574105,300.1684075,375.54963,360.9935825,362.33931,329.7632625,331.154455,309.1541075,249.983375,5.0111709,4.3238901,57.822688,1525.102525,20.485095,8.446718375,1.681795625,99.78075275,31666.15125,0.12407297,0.03740912525,0.1201091925,0.112911048,0.112911048,0.112911048,0.112911048,0.023461306525,0.020869711025,0.01149676039,0.007020941197,0.451644192
300.5,931.59988,67.0874485,6.544838775,14.75121,0.23,0.9289407,295.5158,0.0108606765,0.00087606971,0.024837018,0.0,0.0,0.003836391075,0.00847551275,0.00847551275,1.494262,14.302407,0.0072109468,4.15436e-07,0.024779593,1.12574e-07,0.000900997152,0.003838184375,0.00840083625,0.01117893875,513.5318025,512.203715,466.2999675,472.0182025,300.1902375,375.73482,361.22404,362.6159075,329.967485,331.43351,309.48786,252.2816775,5.009607675,4.2828006,57.82765025,1522.0244,20.445526,8.48286475,1.698096325,99.7651575,32157.30525,0.12998675,0.03859075575,0.124698395,0.114518607,0.114518607,0.114518607,0.114518607,0.023417959375,0.020787416575,0.01173674621,0.007211362236,0.458074428
301.0,948.4907425,67.184275,6.673151,14.75121,0.23,0.9289407,295.5158,0.01081858025,0.000872674035,0.02445585975,0.0,0.0,0.0040625559,0.00897516525,0.00897516525,1.55916285,14.584276,0.00744756335,4.24725e-07,0.02462710625,1.17917e-07,0.000989376375,0.0040047089,0.0087596795,0.01142561725,513.240915,512.0284675,466.7727275,472.4415475,300.2117475,375.921535,361.4660225,362.931015,330.190585,331.79321,309.9809725,251.7322025,5.02149515,4.28898185,57.8168205,1520.14405,20.4451215,8.542232,1.717032775,99.84173,32823.18275,0.1383587275,0.0402419155,0.131735005,0.116594948,0.116594948,0.116594948,0.116594948,0.02419000565,0.0220128864,0.011691254285,0.007447988075,0.466379792
301.5,965.0860175,67.3404425,6.805701325,14.75121,0.23,0.9289407,295.5158,0.01127732825,0.000909678675,0.02433233525,0.0,0.0,0.004076046825,0.009004970125,0.009004970125,1.548870825,14.93864775,0.007509930725,4.33699e-07,0.02427586525,1.23362e-07,0.00102619745,0.004112150075,0.0089932025,0.01174634925,512.9979675,511.9695675,467.23054,472.83172,300.2329275,376.1098625,361.7179175,363.252255,330.4307875,332.1573625,310.3967375,251.08235,5.03572915,4.29895155,57.523369,1513.778825,20.43039825,8.65909875,1.688934275,99.89136625,33580.14425,0.14736765,0.0418957855,0.139667365,0.11863494875,0.11863494875,0.11863494875,0.11863494875,0.024851701825,0.022085987075,0.012187006925,0.007510364424,0.474539795
302.0,981.4006525,67.407662,6.9276486,14.75121,0.23,0.9289407,295.5158,0.01147975925,0.000926007618,0.02427984675,0.0,0.0,0.004172355425,0.009217739,0.009217739,1.5780707,15.23231475,0.007772142425,4.41971e-07,0.02437779675,1.28749e-07,0.0010178487,0.00413480625,0.009044836,0.01190656125,512.7999725,511.90783,467.6727075,473.203185,300.2537625,376.2995975,361.97835,363.576295,330.68535,332.5387975,310.6443575,250.8390625,5.04473185,4.30324255,57.35134025,1509.948025,20.33367375,8.7237445,1.684919975,99.900736,34399.60925,0.156595855,0.04345856,0.1481817125,0.12064045125,0.12064045125,0.12064045125,0.12064045125,0.0250862035,0.022607833425,0.012405766868,0.007772584396,0.482561805
302.5,997.44846,67.455565,7.0459408,14.75121,0.23,0.9289407,295.5158,0.01156267125,0.000932695718,0.02424116875,0.0,0.0,0.0043333635,0.009573444625,0.009573444625,1.628269425,15.51794875,0.008013148375,4.50782e-07,0.0241010825,1.34543e-07,0.001084075225,0.004306003525,0.0094156415,0.0121847295,512.6297675,511.836075,468.1006975,473.55984,300.2742925,376.490735,362.24368,363.870415,330.955865,332.9237275,310.88672,250.8342875,5.0531492,4.306300775,57.35896075,1507.452375,20.09835125,8.78274575,1.696051725,99.8766985,35223.996,0.1664907175,0.04512352625,0.15773089,0.12261315775,0.12261315775,0.12261315775,0.12261315775,0.025906374525,0.02348025275,0.012495366968,0.008013599157,0.490452631
303.0,1013.2420975,67.451181,7.1570115,14.75121,0.23,0.9289407,295.5158,0.011561349625,0.00093258909,0.023838262,0.0,0.0,0.004572297975,0.010101308625,0.010101308625,1.6847857,15.79501,0.00812230825,4.59334e-07,0.02404680375,1.4046e-07,0.0011677939,0.004509679275,0.00985648275,0.01255368975,512.476435,511.738455,468.5134575,473.8857025,300.294535,376.683305,362.50486,364.1332375,331.23265,333.2640525,311.261315,250.842045,5.058789025,4.306020975,57.517347,1505.28085,20.124159,8.786203,1.7146199,99.81465,36055.2195,0.1765493125,0.04674737075,0.1676214575,0.1245546235,0.1245546235,0.1245546235,0.1245546235,0.026919851775,0.024774915225,0.012493938715,0.008122767584,0.498218494
303.5,1028.793285,67.48445,7.270440225,14.75121,0.23,0.9289407,295.5158,0.01177633425,0.000949930662,0.02356568125,0.0,0.0,0.004633351375,0.01023619,0.01023619,1.69582455,16.1084005,0.008153619,4.67813e-07,0.02347114225,1.46571e-07,0.001256914375,0.0046568966,0.010172120375,0.0129293875,512.3344,511.673485,468.9108075,474.188195,300.31451,376.87717,362.7572525,364.35691,331.5072375,333.5458725,311.6006075,250.5434225,5.0666815,4.3081448,57.57022525,1503.081525,20.2854805,8.769775,1.698689025,99.8759675,36897.7775,0.1868716625,0.04835119575,0.1769078125,0.1264662825,0.1264662825,0.1264662825,0.1264662825,0.027758404475,0.025105731375,0.012726264912,0.008154086813,0.50586513
304.0,1043.25896,67.977456,7.42660858,14.75121,0.23,0.9289407,295.5158,0.0122083951,0.000984782616,0.0224066112,0.0,0.0,0.0046901528,0.0103616783,0.0103616783,1.7191543,16.419058,0.0083352029,4.76942e-07,0.022818679,1.53549e-07,0.00129861798,0.00469944002,0.0102619708,0.013137149,512.2034,511.641766,469.338298,474.487088,300.336652,377.096806,363.034618,364.664546,331.809236,333.848688,311.90948,248.897902,5.07468628,4.33961786,57.493541,1500.66532,20.5610268,8.8086292,1.69558396,99.8838938,37923.2074,0.198239262,0.0499069562,0.18784186,0.128244468,0.128244468,0.128244468,0.128244468,0.02809855982,0.0254135094,0.013193177716,0.008335679842,0.512977872
304.5,1045.2832,68.25378275,7.471181975,14.75121,0.23,0.9289407,295.5158,0.012375930625,0.0009982967,0.02069452,0.0,0.0,0.0048211096,0.01065099375,0.01065099375,1.7823018,16.4869145,0.008558642875,4.80372e-07,0.0208420515,1.58304e-07,0.001459988025,0.00477425935,0.0104084705,0.0132313705,512.073615,511.45371,469.7470775,474.75602,300.35865,377.3173775,363.31883,364.959335,332.108785,334.1420975,312.087715,248.09814,5.070175,4.35725815,57.716781,1499.507875,20.5749035,8.78395975,1.729201975,99.77523025,38789.63,0.20411916,0.05024289925,0.19649692,0.12849328,0.12849328,0.12849328,0.12849328,0.02841410035,0.0261230971,0.013374227325,0.008559123247,0.51397312
305.0,1045.2832,68.334109,7.479974875,14.75121,0.23,0.9289407,295.5158,0.01237907275,0.0009985502,0.02056820175,0.0,0.0,0.004845812675,0.0107055685,0.0107055685,1.78358185,16.52482775,0.00866415325,4.81498e-07,0.02025743775,1.61771e-07,0.00156224795,0.00485386255,0.010573180125,0.0133727685,511.9466275,511.345585,470.0988275,475.007135,300.378245,377.51385,363.56857,365.2005775,332.371175,334.386715,312.22355,247.83019,5.07540255,4.362386225,57.711168,1498.6675,20.581186,8.81398675,1.72354955,99.746561,39303.34775,0.2071770475,0.05032973675,0.2022157425,0.12849328,0.12849328,0.12849328,0.12849328,0.028799811175,0.026256949675,0.01337762295,0.008664634748,0.51397312
305.5,1045.2832,68.3107906,7.4774226,14.75121,0.23,0.9289407,295.5158,0.0123391744,0.0009953318,0.0206282298,0.0,0.0,0.00485730884,0.0107309658,0.0107309658,1.80545326,16.5273866,0.0086540273,4.81942e-07,0.0204091348,1.65391e-07,0.00157258232,0.00483995024,0.0105430716,0.0134261646,511.805488,511.195058,470.484782,475.29225,300.40033,377.735442,363.845386,365.456408,332.660932,334.638656,312.344382,247.87792,5.07434158,4.3608978,57.7744094,1498.83568,20.573887,8.8424606,1.74093986,99.7624248,39681.4366,0.20946137,0.0504001718,0.205881974,0.12849328,0.12849328,0.12849328,0.12849328,0.02880918644,0.02631924044,0.0133345062,0.008654509242,0.51397312
306.0,1045.2832,68.32016925,7.478449275,14.75121,0.23,0.9289407,295.5158,0.012366686875,0.000997551125,0.020582459,0.0,0.0,0.004865906325,0.01074995975,0.01074995975,1.803382425,16.54925575,0.008632727875,4.82415e-07,0.020270562,1.69103e-07,0.0016174263,0.004871268325,0.01060825375,0.013510413,511.66504,511.074195,470.8618675,475.5808475,300.42246,377.95757,364.1179025,365.7166075,332.9452875,334.902735,312.4368525,247.8723025,5.074941125,4.3614965,57.78288325,1497.690525,20.59011175,8.84769425,1.7380241,99.7717235,39942.55075,0.21106501,0.050454413,0.209022725,0.12849328,0.12849328,0.12849328,0.12849328,0.028989935075,0.026365825825,0.013364238,0.00863321029,0.51397312
306.5,1045.2832,68.32634875,7.479125275,14.75121,0.23,0.9289407,295.5158,0.01231921075,0.000993721475,0.02042258625,0.0,0.0,0.004896795975,0.010818203,0.010818203,1.819543275,16.544321,0.0086425485,4.82881e-07,0.02021018125,1.72499e-07,0.001652171025,0.004877620425,0.01061968825,0.01354858775,511.541495,510.955575,471.18975,475.83173,300.4421875,378.155415,364.3581725,365.94553,333.1944325,335.12205,312.5584075,247.90366,5.075680175,4.36189065,57.84669425,1498.10105,20.55780925,8.8361885,1.74735725,99.744191,40094.55925,0.212090445,0.0505074085,0.210287005,0.12849328,0.12849328,0.12849328,0.12849328,0.029045896425,0.026533201975,0.013312932225,0.008643031381,0.51397312
307.0,1045.2832,68.3402638,7.48064844,14.75121,0.23,0.9289407,295.5158,0.0123335382,0.00099487718,0.0205205736,0.0,0.0,0.00488228784,0.0107861502,0.0107861502,1.81281422,16.560904,0.008622146,4.82952e-07,0.0201411512,1.7618e-07,0.001688328,0.00489618446,0.0106578511,0.013611835,511.40647,510.852094,471.55053,476.111072,300.464416,378.378446,364.625868,366.200328,333.47047,335.376878,312.670838,247.879292,5.07645282,4.36277922,57.8281472,1497.21782,20.5801094,8.8447836,1.74075432,99.7273218,40221.5838,0.21293652,0.0505489224,0.211927574,0.12849328,0.12849328,0.12849328,0.12849328,0.02916587056,0.02645458824,0.01332841538,0.008622628952,0.51397312
307.5,1045.2832,68.335816,7.4801619,14.75121,0.23,0.9289407,295.5158,0.012328702,0.000994487075,0.0204855255,0.0,0.0,0.00489364965,0.0108112515,0.0108112515,1.820168375,16.56037775,0.008627861,4.83393e-07,0.02019878025,1.80122e-07,0.001701325375,0.00488185935,0.01062637175,0.01363189675,511.27519,510.73089,471.90343,476.381695,300.48671,378.6018825,364.8898125,366.4474775,333.741625,335.6168575,312.74095,247.882335,5.076404575,4.362495275,57.87531875,1497.303125,20.5506865,8.834045375,1.748024075,99.7258175,40314.24725,0.21357465,0.05058395,0.21282646,0.12849328,0.12849328,0.12849328,0.12849328,0.02914012785,0.02651615265,0.013323189075,0.008628344393,0.51397312
308.0,1045.2832,68.338152,7.48041754,14.75121,0.23,0.9289407,295.5158,0.0123130822,0.0009932271,0.0203214312,0.0,0.0,0.00491119786,0.0108500197,0.0108500197,1.8246758,16.5608828,0.0086275044,4.83413e-07,0.0200872206,1.8394e-07,0.00175168022,0.0049061613,0.0106756806,0.0136852713,511.146074,510.626242,472.247714,476.643878,300.509042,378.825694,365.151294,366.694266,334.008166,335.848134,312.88694,247.87385,5.07660014,4.36264432,57.8848266,1497.3342,20.5785816,8.8356738,1.74827482,99.728214,40372.740000000005,0.2140766,0.0506293672,0.213210806,0.12849328,0.12849328,0.12849328,0.12849328,0.0292671132,0.02661123726,0.0133063093,0.008627987814,0.51397312
308.5,1045.2832,68.358581,7.482653925,14.75121,0.23,0.9289407,295.5158,0.01230423525,0.000992513475,0.020586735,0.0,0.0,0.004893979025,0.01081197975,0.01081197975,1.81869495,16.57196,0.008614545875,4.83394e-07,0.0200748285,1.87816e-07,0.0017670695,0.0049031308,0.01066858075,0.01372398425,511.02307,510.533715,472.58397,476.8972775,300.53144,379.0498825,365.40925,366.937955,334.2699975,336.08956,312.9324575,247.8202525,5.077814375,4.36394855,57.8599225,1496.6829,20.57436925,8.841499,1.7432554,99.725539,40432.541,0.214508915,0.0506566265,0.21388133,0.12849328,0.12849328,0.12849328,0.12849328,0.0292956958,0.026517938525,0.013296748725,0.008615029269,0.51397312
