time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
296.5,154.01898,2227.88462,-63.7683736,-63.7683736,-14.8773569,-14.8773569,-13.4502607,-13.4502607,2408.66788,-334.426999,-334.426999,-84.3303686,-84.3303686,-74.8629127,-74.8629127,0.171733857,2333.4463,0.0,125.4089172,-1.15137429,0.0,2227.88462,2333.44264,2408.66788,0.0,0.0
297.0,148.743658,2277.64683,-61.6895469,-61.6895469,-14.7119537,-14.7119537,-13.3456113,-13.3456113,2365.3287,-386.639657,-386.639657,-95.763553,-95.763553,-83.7219545,-83.7219545,0.172196103,2333.4463,0.0,123.1524341,-1.32852299,0.0,2277.64683,2328.84367,2365.3287,0.0,0.0
297.5,137.322177,2335.08585,-56.7731456,-56.7731456,-13.8800411,-13.8800411,-12.6540433,-12.6540433,2318.84587,-389.68896,-389.68896,-94.6277734,-94.6277734,-82.4756981,-82.4756981,0.172667238,2333.4463,0.0,120.7322756,-1.35217542,0.0,2335.08585,2325.60347,2318.84587,0.0,0.0
298.0,125.9006965,2400.63062,-52.0088492,-52.0088492,-13.0719685,-13.0719685,-11.97405815,-11.97405815,2271.87111,-389.68896,-389.68896,-92.7108221,-92.7108221,-80.5973296,-80.5973296,0.173129947,2333.4463,0.0,118.286501,-1.36535572,0.0,2400.63062,2325.44886,2271.87111,0.0,0.0
298.5,114.4792184,2467.03089,-47.252445,-47.252445,-12.20477955,-12.20477955,-11.2269778,-11.2269778,2224.43933,-389.68896,-389.68896,-90.7752175,-90.7752175,-78.7068726,-78.7068726,0.173583714,2333.4463,0.0,115.816933,-1.37862443,0.0,2467.03089,2325.38346,2224.43933,0.0,0.0
299.0,103.3644779,2534.68562,-42.5646064,-42.5646064,-11.29532855,-11.29532855,-10.4276962,-10.4276962,2176.54821,-389.68896,-389.68896,-88.8208701,-88.8208701,-76.8070965,-76.8070965,0.174028161,2333.4463,0.0,113.3234494,-1.39150559,0.0,2534.68562,2325.57184,2176.54821,0.0,0.0
299.5,100.02285,2616.88598,-41.1201334,-41.1201334,-11.26876645,-11.26876645,-10.428848,-10.428848,2128.42222,-389.68896,-389.68896,-86.856942,-86.856942,-74.902562,-74.902562,0.174464161,2333.4463,0.0,110.8177384,-1.38923979,0.0,2616.88598,2331.67564,2128.42222,0.0,0.0
300.0,100.02285,2687.43113,-41.2336333,-41.2336333,-11.6042701,-11.6042701,-10.7551949,-10.7551949,2080.55019,-389.68896,-389.68896,-84.9033689,-84.9033689,-72.9919057,-72.9919057,0.174894323,2333.4463,0.0,108.3252445,-1.38033939,0.0,2687.43113,2333.07782,2080.55019,0.0,0.0
300.5,100.02285,2754.11183,-41.2388618,-41.2388618,-11.8936979,-11.8936979,-11.03911045,-11.03911045,2032.97642,-389.68896,-389.68896,-82.961973,-82.961973,-71.0995141,-71.0995141,0.175318716,2333.4463,0.0,105.8482885,-1.37188532,0.0,2754.11183,2333.04616,2032.97642,0.0,0.0
301.0,100.02285,2820.31316,-41.2411951,-41.2411951,-12.18027905,-12.18027905,-11.3210358,-11.3210358,1985.6906,-389.68896,-389.68896,-81.0323294,-81.0323294,-69.2289326,-69.2289326,0.175737318,2333.4463,0.0,103.3863205,-1.36368114,0.0,2820.31316,2332.98316,1985.6906,0.0,0.0
301.5,100.02285,2882.84111,-41.2981697,-41.2981697,-12.46757805,-12.46757805,-11.6033175,-11.6033175,1941.22905,-327.109757,-327.109757,-66.5355164,-66.5355164,-57.7390524,-57.7390524,0.176137554,2333.4463,0.0,101.0713986,-1.145325216,0.0,2882.84111,2333.04077,1941.22905,0.0,0.0
302.0,100.02285,2928.96915,-41.4101278,-41.4101278,-12.7013875,-12.7013875,-11.8309351,-11.8309351,1908.37929,-213.094171,-213.094171,-42.6115345,-42.6115345,-38.1069422,-38.1069422,0.176471961,2333.4463,0.0,99.3610546,-0.755599383,0.0,2928.96915,2333.05429,1908.37929,0.0,0.0
302.5,100.02285,2956.15302,-41.5179386,-41.5179386,-12.8526261,-12.8526261,-11.9770667,-11.9770667,1888.96299,-99.0785858,-99.0785858,-19.6114422,-19.6114422,-17.79275195,-17.79275195,0.176718499,2333.4463,0.0,98.3501316,-0.368300225,0.0,2956.15302,2333.02859,1888.96299,0.0,0.0
303.0,100.02285,2813.08287,-47.0723749,-47.0723749,-13.78911695,-13.78911695,-12.7846605,-12.7846605,1882.85801,14.93624257,14.93624257,2.94559351,2.94559351,3.865099136,3.865099136,0.176854579,2257.4606,0.0,98.0322727,0.01678269252,0.0,2813.08287,2269.93142,1882.85801,0.0,0.0
303.5,100.02285,1852.03752,-51.3514285,-51.3514285,-9.96570412,-9.96570412,-8.93860061,-8.93860061,1889.41169,128.985948,102.5352374,25.5318825,20.2893545,28.04568,22.2888801,0.176799428,1870.75809,0.0,98.3734898,0.30663768,0.0,1852.03752,1873.86001,1889.41169,0.0,0.0
304.0,100.02285,822.379512,-51.0967623,-51.0967623,-4.40079725,-4.40079725,-3.53430432,-3.53430432,1899.55765,243.006083,87.5810295,48.3477841,17.4198372,53.1726453,19.1529678,0.176579944,1450.70135,0.0,98.901747,0.256187934,0.0,822.379512,1451.33588,1899.55765,0.0,0.0
304.5,100.02285,45.578529337,-88.9905879,-38.7776843,-0.22370638253,-0.24910585512,-0.04069511977,-0.11107099947,1907.14738,345.03989,71.2750325,68.9136122,14.2345555,76.082856,15.7150383,0.17635426,1030.644619,0.0,99.2969145,0.182028805,0.0,45.578529337,1132.53483,1907.14738,0.0,0.0
305.0,100.02285,-227.18983739,-276.071248,-46.3339299,7.1069284892,1.1192744932,11.3448737744,1.7978423385,1913.34053,361.51712,62.0693765,72.4352185,12.4354987,80.4060056,13.7981106,0.176128608,610.587901,0.0,99.6193657,0.163009188,0.0,-227.18983739,1022.650026,1913.34053,0.0,0.0
305.5,100.02285,-639.793132,-300.0,-43.4866974,20.0996938,2.90916491,26.2367918,3.79905854,1918.21177,361.51712,52.4446701,72.6196316,10.5346887,81.3000939,11.7937502,0.175902982,199.468073,0.0,99.8729874,0.1261863148,0.0,-639.793132,853.807035,1918.21177,0.0,0.0
306.0,100.02285,-747.951188,-300.0,-42.0418805,23.4975789,3.29267882,29.6134829,4.14975362,1922.3885,361.51712,50.6713203,72.7777558,10.2007202,81.6189152,11.4399096,0.175677384,67.19299,0.0,100.0904521,0.1172411906,0.0,-747.951188,811.240441,1922.3885,0.0,0.0
306.5,100.02285,-842.625764,-300.0,-43.5209163,26.4718689,3.84545512,32.6569036,4.74274434,1926.34534,329.399123,47.7956312,66.4463867,9.64144145,74.729933,10.84377445,0.175451814,67.19299,0.0,100.2964702,0.1098566413,0.0,-842.625764,774.15602,1926.34534,0.0,0.0
307.0,100.02285,-1156.535255,-300.0,-45.1499452,36.3336275,5.47013335,42.5780582,6.40994093,1929.78388,265.084594,39.9534083,53.5683474,8.07380649,60.8631502,9.1734341,0.175226274,67.19299,0.0,100.4754985,0.0867506471,0.0,-1156.535255,645.543705,1929.78388,0.0,0.0
307.5,100.02285,-1547.14145,-300.0,-45.2754755,48.6048815,7.33585786,54.9572282,8.29454652,1932.24832,200.770063,30.3480398,40.6236667,6.14060178,48.1983408,7.28568582,0.175000762,67.19299,0.0,100.603814,0.0554853769,0.0,-1547.14145,484.448551,1932.24832,0.0,0.0
308.0,116.419753,-1814.78948,-300.0,-47.7685877,57.0132923,9.0674639,63.5587224,10.1105773,1933.84367,136.4555235,21.6075659,27.6329084,4.37569113,34.5035952,5.46651305,0.174775274,67.19299,0.0,100.6868713,0.0503675138,0.0,-1814.78948,374.009735,1933.84367,0.0,0.0
308.5,172.396266,-1400.62981,-300.0,-67.3554974,44.0020839,9.7622152,51.4596809,11.4486668,1936.8491,72.1409964,15.730448,14.6295896,3.19024639,18.8901647,4.12528235,0.174549817,67.19299,0.0,100.8433535,0.130148179,0.0,-1400.62981,548.099479,1936.8491,0.0,0.0
309.0,204.905881,-1345.99253,-300.0,-89.6182623,42.285602,12.6755554,51.108218,15.31335195,1942.24049,7.82646275,-0.97005798,1.588825825,-0.198814227,2.60320821,0.243011044,0.17432439,67.19299,0.0,101.1240604,0.151849886,0.0,-1345.99253,573.982449,1942.24049,0.0,0.0
309.5,204.99553,-2259.374,-277.750659,-96.3373889,64.8313346,22.8031855,73.5633257,25.8344875,1944.92029,-56.4880684,-56.4880684,-11.50470186,-11.50470186,-10.30883426,-10.30883426,0.174098992,95.0598164,0.0,101.2635874,-0.0164108713,0.0,-2259.374,195.4824051,1944.92029,0.0,0.0
310.0,204.99553,-2914.868,-105.3184526,-81.0605616,32.5107687,24.8729542,35.6362064,27.2338963,1941.52868,-91.14564,-91.14564,-18.5314028,-18.5314028,-16.8989941,-16.8989941,0.173896263,177.859964,0.0,101.0869989,-0.154574886,0.0,-2914.868,-79.25385644,1941.52868,0.0,0.0
310.5,204.99553,-2136.40992,-81.4354455,-81.4354455,18.1977543,18.1977543,20.4949968,20.4949968,1936.02063,-91.14564,-91.14564,-18.4788297,-18.4788297,-16.8481646,-16.8481646,0.173832453,262.119341,0.0,100.8002191,-0.153012269,0.0,-2136.40992,241.452204,1936.02063,0.0,0.0
311.0,200.193749,-1883.24598,-81.5173459,-81.5173459,16.08446255,16.08446255,18.3676501,18.3676501,1930.74772,-91.14564,-91.14564,-18.4285019,-18.4285019,-16.7990586,-16.7990586,0.173807248,346.37872,0.0,100.5256819,-0.157579293,0.0,-1883.24598,343.716793,1930.74772,0.0,0.0
311.5,187.45248,-1682.38155,-76.0771186,-76.0771186,13.4129346,13.4129346,15.44722715,15.44722715,1924.89995,-91.14564,-91.14564,-18.3726858,-18.3726858,-16.744496,-16.744496,0.173805617,430.638094,0.0,100.2212127,-0.180916324,0.0,-1682.38155,423.883476,1924.89995,0.0,0.0
312.0,174.602229,-1490.11694,-71.5741207,-71.5741207,11.1716338,11.1716338,13.01652855,13.01652855,1918.25419,-91.14564,-91.14564,-18.3092535,-18.3092535,-16.6825145,-16.6825145,0.173827526,504.744901,0.0,99.8751969,-0.202621394,0.0,-1490.11694,500.005798,1918.25419,0.0,0.0
312.5,161.751977,-1456.9728,-67.3135903,-67.3135903,10.2705005,10.2705005,11.94917185,11.94917185,1910.89865,-91.14564,-91.14564,-18.2390472,-18.2390472,-16.613948,-16.613948,0.173862549,515.65717,0.0,99.4922251,-0.223790503,0.0,-1456.9728,509.502482,1910.89865,0.0,0.0
313.0,148.901725,-1240.790006,-55.6461684,-55.6461684,7.34643959,7.34643959,8.61355871,8.61355871,1902.63444,-91.14564,-91.14564,-18.1601674,-18.1601674,-16.5369534,-16.5369534,0.173909492,615.119438,0.0,99.0619465,-0.258689785,0.0,-1240.790006,594.632332,1902.63444,0.0,0.0
313.5,136.051476,-265.981998,-47.2374719,-47.2374719,1.3578502466,1.3578502466,2.113368142,2.113368142,1893.10969,-91.14564,-91.14564,-18.0692554,-18.0692554,-16.4482691,-16.4482691,0.173995566,1004.41803,0.0,98.5660314,-0.287953092,0.0,-265.981998,994.695706,1893.10969,0.0,0.0
314.0,123.2012266,732.076068,-42.0489073,-42.0489073,-3.17770128,-3.17770128,-2.522937124,-2.522937124,1882.75402,-91.14564,-91.14564,-17.9704136,-17.9704136,-16.3519162,-16.3519162,0.174118141,1412.26727,0.0,98.0268563,-0.311253082,0.0,732.076068,1403.94845,1882.75402,0.0,0.0
314.5,112.5109184,1731.72038,-37.4390404,-37.4390404,-6.76836099,-6.76836099,-6.076842,-6.076842,1871.61252,-91.14564,-91.14564,-17.8640707,-17.8640707,-16.2483298,-16.2483298,0.174264001,1820.1166,0.0,97.4467678,-0.330770235,0.0,1731.72038,1813.4024,1871.61252,0.0,0.0
315.0,111.38083,2530.03741,-43.4014556,-43.4014556,-11.53883105,-11.53883105,-10.64827295,-10.64827295,1860.26747,-91.14564,-91.14564,-17.7557851,-17.7557851,-16.1429336,-16.1429336,0.174431924,2126.43979,0.0,96.85608,-0.319522551,0.0,2530.03741,2138.96364,1860.26747,0.0,0.0
315.5,111.38083,2908.19703,-37.7273663,-37.7273663,-11.3801398,-11.3801398,-10.5888017,-10.5888017,1849.21869,-91.14564,-91.14564,-17.6503273,-17.6503273,-16.0403711,-16.0403711,0.174614227,2304.98043,0.0,96.280819,-0.328022128,0.0,2908.19703,2289.86741,1849.21869,0.0,0.0
316.0,111.38083,4089.02496,-35.3882256,-35.3882256,-15.15725825,-15.15725825,-14.3288072,-14.3288072,1837.76377,-91.14564,-91.14564,-17.5409931,-17.5409931,-15.93412275,-15.93412275,0.174802142,2777.24576,0.0,95.6844111,-0.33043996,0.0,4089.02496,2774.53021,1837.76377,0.0,0.0
316.5,111.38083,5260.52124,-35.5110138,-35.5110138,-19.5624119,-19.5624119,-18.6313487,-18.6313487,1826.37692,-91.14564,-91.14564,-17.4323082,-17.4323082,-15.8285908,-15.8285908,0.175012476,3257.29773,0.0,95.0915461,-0.328417015,0.0,5260.52124,3255.3497,1826.37692,0.0,0.0
317.0,111.38083,6428.7299,-35.5085841,-35.5085841,-23.9046897,-23.9046897,-22.8631621,-22.8631621,1814.90811,-98.3922709,-98.3922709,-18.6971378,-18.6971378,-16.9723487,-16.9723487,0.175244693,3737.34971,0.0,94.4944135,-0.351009915,0.0,6428.7299,3734.75339,1814.90811,0.0,0.0
317.5,111.38083,7401.09322,-42.0535761,-42.0535761,-32.6631592,-32.6631592,-31.3668902,-31.3668902,1800.42064,-145.543849,-145.543849,-27.4329129,-27.4329129,-24.7915989,-24.7915989,0.175523437,4119.41266,0.0,93.7401151,-0.495711302,0.0,7401.09322,4130.90184,1800.42064,0.0,0.0
318.0,111.38083,7474.4284,-46.4050473,-46.4050473,-36.3221325,-36.3221325,-34.910138,-34.910138,1780.46686,-198.750447,-198.750447,-37.046478,-37.046478,-33.0726674,-33.0726674,0.17587325,4150.097,0.0,92.701208,-0.663972157,0.0,7474.4284,4149.76631,1780.46686,0.0,0.0
318.5,111.38083,7289.32622,-53.9001296,-53.9001296,-40.9932304,-40.9932304,-39.3730458,-39.3730458,1754.59134,-251.957042,-251.957042,-46.2815603,-46.2815603,-40.6461256,-40.6461256,0.176260544,4042.35014,0.0,91.3539798,-0.825686124,0.0,7289.32622,4057.63542,1754.59134,0.0,0.0
319.0,111.38083,5964.96565,-59.967195,-59.967195,-37.4723413,-37.4723413,-35.7963567,-35.7963567,1723.33617,-304.952838,-304.952838,-55.0186539,-55.0186539,-47.4015557,-47.4015557,0.176686571,3486.41953,0.0,89.7266602,-0.988523733,0.0,5964.96565,3488.30954,1723.33617,0.0,0.0
319.5,111.38083,4552.84654,-59.5986197,-59.5986197,-28.4152517,-28.4152517,-26.8956045,-26.8956045,1687.44294,-326.9986,-326.9986,-57.7834693,-57.7834693,-49.2767021,-49.2767021,0.177101035,2881.29534,0.0,87.8578556,-1.05820683,0.0,4552.84654,2879.75853,1687.44294,0.0,0.0
320.0,111.38083,3352.10366,-52.0919204,-52.0919204,-18.4021981,-18.4021981,-17.2104067,-17.2104067,1650.83304,-326.9986,-326.9986,-56.529829,-56.529829,-48.0559719,-48.0559719,0.177480439,2377.72766,0.0,85.951736,-1.06652057,0.0,3352.10366,2358.74429,1650.83304,0.0,0.0
320.5,111.38083,3308.27239,-45.671811,-45.671811,-15.8235004,-15.8235004,-14.8199144,-14.8199144,1613.7295,-326.9986,-326.9986,-55.259284,-55.259284,-46.8256454,-46.8256454,0.177826996,2324.4072,0.0,84.019914,-1.07292845,0.0,3308.27239,2318.8413,1613.7295,0.0,0.0
321.0,111.38083,3370.917,-46.0413291,-46.0413291,-16.2526757,-16.2526757,-15.23392105,-15.23392105,1576.74234,-326.9986,-326.9986,-53.9927241,-53.9927241,-45.6060449,-45.6060449,0.178168583,2324.4072,0.0,82.094152,-1.06716661,0.0,3370.917,2323.31166,1576.74234,0.0,0.0
321.5,75.008132,3337.14557,-31.8540808,-31.8540808,-11.22642563,-11.22642563,-10.47844368,-10.47844368,1539.33452,-326.9986,-326.9986,-52.7117622,-52.7117622,-44.3701359,-44.3701359,0.178501608,2324.4072,0.0,80.1464901,-1.131933,0.0,3337.14557,2287.41699,1539.33452,0.0,0.0
322.0,40.147778,3448.97579,-15.3360866,-15.3360866,-5.54338368,-5.54338368,-5.08536403,-5.08536403,1498.47076,-323.804866,-323.804866,-50.81605,-50.81605,-42.6391504,-42.6391504,0.178795134,2324.4072,0.0,78.018889,-1.18806865,0.0,3448.97579,2310.09033,1498.47076,0.0,0.0
322.5,40.147778,3535.55704,-16.376715,-16.376715,-6.06341217,-6.06341217,-5.59152944,-5.59152944,1458.8973,-297.516652,-297.516652,-45.4632642,-45.4632642,-38.3728621,-38.3728621,0.179071473,2324.4072,0.0,75.958471,-1.09259107,0.0,3535.55704,2323.01075,1458.8973,0.0,0.0
323.0,40.147778,3603.73302,-15.526022,-15.526022,-5.85487522,-5.85487522,-5.38523407,-5.38523407,1422.98923,-266.724015,-266.724015,-39.754966,-39.754966,-33.8311994,-33.8311994,0.179327405,2334.10601,0.0,74.0888939,-0.985939117,0.0,3603.73302,2330.41283,1422.98923,0.0,0.0
323.5,40.147778,3863.29416,-14.0043777,-14.0043777,-5.66650159,-5.66650159,-5.19069647,-5.19069647,1390.69913,-235.931376,-235.931376,-34.3676549,-34.3676549,-29.4959039,-29.4959039,0.179559887,2422.25752,0.0,72.4076885,-0.881049015,0.0,3863.29416,2419.56421,1390.69913,0.0,0.0
324.0,40.147778,4158.8809,-14.1353345,-14.1353345,-6.15627411,-6.15627411,-5.65657725,-5.65657725,1362.09926,-205.138735,-205.138735,-29.2678385,-29.2678385,-25.3323818,-25.3323818,0.179772513,2527.40506,0.0,70.9186171,-0.77368831,0.0,4158.8809,2525.86077,1362.09926,0.0,0.0
324.5,40.147778,4446.16639,-14.1675832,-14.1675832,-6.59652055,-6.59652055,-6.07401009,-6.07401009,1337.19788,-174.346098,-174.346098,-24.419999,-24.419999,-21.2981607,-21.2981607,0.179966054,2632.55256,0.0,69.6221095,-0.667003396,0.0,4446.16639,2630.86263,1337.19788,0.0,0.0
325.0,40.147778,4728.23138,-14.197153,-14.197153,-7.02963857,-7.02963857,-6.48403177,-6.48403177,1315.97641,-143.55346,-143.55346,-19.7880771,-19.7880771,-17.3683136,-17.3683136,0.180140255,2737.70011,0.0,68.5171985,-0.560794307,0.0,4728.23138,2735.84086,1315.97641,0.0,0.0
325.5,40.147778,5005.16535,-14.2265511,-14.2265511,-7.45676954,-7.45676954,-6.88778767,-6.88778767,1298.41896,-112.7608215,-112.7608215,-15.33628635,-15.33628635,-13.5130984,-13.5130984,0.18029477,2842.84763,0.0,67.6030587,-0.455034502,0.0,5005.16535,2840.82351,1298.41896,0.0,0.0
326.0,40.147778,5276.9913,-14.2558169,-14.2558169,-7.87790666,-7.87790666,-7.28533585,-7.28533585,1284.51013,-82.0606099,-82.0606099,-11.04143245,-11.04143245,-9.70914465,-9.70914465,0.180428992,2947.99516,0.0,66.8788852,-0.350014566,0.0,5276.9913,2945.81097,1284.51013,0.0,0.0
326.5,40.147778,5462.0869,-16.22690265,-16.22690265,-9.2828444,-9.2828444,-8.66211212,-8.66211212,1273.53331,-69.035774,-69.035774,-9.20689345,-9.20689345,-8.0595177,-8.0595177,0.180549523,3015.20164,0.0,66.30737,-0.301338666,0.0,5462.0869,3016.42141,1273.53331,0.0,0.0
327.0,40.147778,5471.25776,-16.6475164,-16.6475164,-9.5381663,-9.5381663,-8.9135617,-8.9135617,1263.16309,-69.035774,-69.035774,-9.1319228,-9.1319228,-7.98716787,-7.98716787,0.180673091,3016.245,0.0,65.7674386,-0.299441204,0.0,5471.25776,3014.18231,1263.16309,0.0,0.0
327.5,40.147778,5485.04232,-16.6233514,-16.6233514,-9.5483244,-9.5483244,-8.92257705,-8.92257705,1252.82917,-69.035774,-69.035774,-9.05721485,-9.05721485,-7.91518122,-7.91518122,0.18079615,3016.245,0.0,65.2293951,-0.298363081,0.0,5485.04232,3013.88433,1252.82917,0.0,0.0
328.0,40.147778,5499.44317,-16.6231704,-16.6231704,-9.57328945,-9.57328945,-8.946258,-8.946258,1242.53347,-69.035774,-69.035774,-8.9827828,-8.9827828,-7.84356951,-7.84356951,0.180918891,3016.245,0.0,64.6933414,-0.297254795,0.0,5499.44317,3013.86501,1242.53347,0.0,0.0
328.5,40.147778,5504.538500000001,-16.843475,-16.843475,-9.7091249,-9.7091249,-9.0815195,-9.0815195,1232.28123,-69.035774,-69.035774,-8.9086657,-8.9086657,-7.77236848,-7.77236848,0.181041611,3011.98976,0.0,64.1595538,-0.295761036,0.0,5504.538500000001,3009.99905,1232.28123,0.0,0.0
329.0,40.147778,5489.84801,-16.8913396,-16.8913396,-9.7107567,-9.7107567,-9.0844299,-9.0844299,1222.07817,-69.035774,-69.035774,-8.83490325,-8.83490325,-7.70161589,-7.70161589,0.181164481,3000.28241,0.0,63.6283233,-0.294593701,0.0,5489.84801,2997.92874,1222.07817,0.0,0.0
329.5,40.147778,5475.6206,-16.8888752,-16.8888752,-9.6841765,-9.6841765,-9.0590697,-9.0590697,1211.91196,-69.035774,-69.035774,-8.7614073,-8.7614073,-7.63122507,-7.63122507,0.181286739,2988.45606,0.0,63.0990123,-0.293530416,0.0,5475.6206,2986.07264,1211.91196,0.0,0.0
330.0,40.147778,5472.52989,-16.6463619,-16.6463619,-9.53970865,-9.53970865,-8.91501525,-8.91501525,1201.77592,-69.035774,-69.035774,-8.6881299,-8.6881299,-7.56114888,-7.56114888,0.181408068,2981.67297,0.0,62.5712726,-0.292913815,0.0,5472.52989,2978.86817,1201.77592,0.0,0.0
330.5,40.147778,5487.55113,-16.6225129,-16.6225129,-9.55221155,-9.55221155,-8.9262451,-8.9262451,1191.6656,-69.035774,-69.035774,-8.6150384,-8.6150384,-7.49135553,-7.49135553,0.181528439,2981.642,0.0,62.0448719,-0.291912908,0.0,5487.55113,2979.21533,1191.6656,0.0,0.0
331.0,41.8915667,5505.73544,-17.1386099,-17.1386099,-9.8823306,-9.8823306,-9.2493641,-9.2493641,1181.60463,-69.035774,-69.035774,-8.5423036,-8.5423036,-7.42200714,-7.42200714,0.181648751,2981.642,0.0,61.5210423,-0.28783593,0.0,5505.73544,2980.90741,1181.60463,0.0,0.0
331.5,60.1934912,5548.188459999999,-24.8409427,-24.8409427,-14.4347829,-14.4347829,-13.68066305,-13.68066305,1172.20577,-69.035774,-69.035774,-8.47435525,-8.47435525,-7.35731522,-7.35731522,0.181781668,2981.642,0.0,61.0316839,-0.250733194,0.0,5548.188459999999,2993.08448,1172.20577,0.0,0.0
332.0,82.6024066,5563.15806,-34.3112823,-34.3112823,-19.9896358,-19.9896358,-19.0571368,-19.0571368,1164.32054,-69.035774,-69.035774,-8.4173497,-8.4173497,-7.30310962,-7.30310962,0.181945085,2981.642,0.0,60.6211341,-0.20559886,0.0,5563.15806,2994.70931,1164.32054,0.0,0.0
332.5,105.0113262,5572.10562,-43.6512214,-43.6512214,-25.4715332,-25.4715332,-24.3186314,-24.3186314,1157.98679,-69.035774,-69.035774,-8.3715603,-8.3715603,-7.25889659,-7.25889659,0.182137321,2981.642,0.0,60.2913626,-0.160861182,0.0,5572.10562,2994.73422,1157.98679,0.0,0.0
333.0,127.420242,5578.82246,-52.9879976,-52.9879976,-30.95673,-30.95673,-29.5415577,-29.5415577,1153.18919,-69.035774,-69.035774,-8.3368765,-8.3368765,-7.2249375,-7.2249375,0.182356521,2981.642,0.0,60.0415718,-0.1170132734,0.0,5578.82246,2994.72792,1153.18919,0.0,0.0
333.5,149.829155,5583.45086,-62.3243641,-62.3243641,-36.4411969,-36.4411969,-34.7222635,-34.7222635,1149.88258,-69.035774,-69.035774,-8.3129717,-8.3129717,-7.20155101,-7.20155101,0.182601175,2981.642,0.0,59.8694105,-0.0743249628,0.0,5583.45086,2994.72312,1149.88258,0.0,0.0
334.0,172.238073,5586.01771,-71.6607015,-71.6607015,-41.9192264,-41.9192264,-39.8550897,-39.8550897,1148.04899,-69.035774,-69.035774,-8.2997163,-8.2997163,-7.18858946,-7.18858946,0.182869973,2981.642,0.0,59.7739443,-0.0317898141,0.0,5586.01771,2994.72057,1148.04899,0.0,0.0
334.5,187.200051,5570.21224,-78.214278,-78.214278,-45.6229831,-45.6229831,-43.2961648,-43.2961648,1147.55235,-68.9841126,-68.9841126,-8.289918,-8.289918,-7.17959917,-7.17959917,0.183159972,2981.642,0.04001980157,59.7480856,-0.00788782278,0.0,5570.21224,2987.8538,1147.55235,-0.9783141,0.047021562
335.0,179.230781,5539.21261,-74.7569792,-74.7569792,-43.3647255,-43.3647255,-41.1838252,-41.1838252,1142.99258,-62.4885805,-62.4885805,-7.48060999,-7.48060999,-6.45152704,-6.45152704,0.183451495,2981.642,2.59544391,59.5106791,-0.338137761,0.0,5539.21261,2972.29223,1142.99258,-64.686763,3.093010144
335.5,163.302895,5557.90782,-67.7233861,-67.7233861,-39.4141601,-39.4141601,-37.5045985,-37.5045985,1122.30113,-51.5238893,-51.5238893,-6.05826138,-6.05826138,-5.1460617,-5.1460617,0.183723139,2981.642,6.54830748,58.4333634,-0.853578793,0.0,5557.90782,2967.98976,1122.30113,-163.5332165,7.6781956
336.0,147.375008,5605.80306,-61.0316998,-61.0316998,-35.8250573,-35.8250573,-34.1489255,-34.1489255,1088.21018,-40.5591983,-40.5591983,-4.62540132,-4.62540132,-3.84982195,-3.84982195,0.183972489,2981.642,7.9859815,56.6583969,-1.0359338,0.0,5605.80306,2968.0139,1088.21018,-199.64954,9.100593
336.5,131.4471194,5655.87058,-54.4104596,-54.4104596,-32.2234565,-32.2234565,-30.7577455,-30.7577455,1052.54692,-29.5945063,-29.5945063,-3.26534333,-3.26534333,-2.54886232,-2.54886232,0.184199173,2981.642,7.9859815,54.801566,-1.02724246,0.0,5655.87058,2968.02388,1052.54692,-199.64954,8.8023447
337.0,115.5192265,5705.38523,-47.7852443,-47.7852443,-28.5472625,-28.5472625,-27.2715051,-27.2715051,1017.181644,-18.62981495,-18.62981495,-1.98776562,-1.98776562,-1.421422856,-1.421422856,0.184402101,2981.642,7.9859815,52.9602479,-1.01869401,0.0,5705.38523,2967.97773,1017.181644,-199.64954,8.50658825
337.5,99.5913391,5877.343739999999,-38.4009105,-38.4009105,-23.6051742,-23.6051742,-22.5513905,-22.5513905,982.040748,-7.66512341,-7.66512341,-0.79160023,-0.79160023,-0.53335757,-0.53335757,0.184577787,3037.64259,7.9859815,51.1306145,-1.01507063,0.0,5877.343739999999,3019.01244,982.040748,-199.64954,8.2127087
338.0,83.6634459,6264.4966,-31.4396767,-31.4396767,-20.6034384,-20.6034384,-19.6638668,-19.6638668,946.997985,0.601727003,0.601727003,0.0589652387,0.0589652387,0.1067252374,0.1067252374,0.184726762,3173.97746,7.9859815,49.3060889,-1.01607244,0.0,6264.4966,3159.64841,946.997985,-199.64954,7.91964953
338.5,67.7355578,6643.6675,-24.8306281,-24.8306281,-17.2535133,-17.2535133,-16.39814625,-16.39814625,911.450138,1.0902131,1.0902131,0.104057386,0.104057386,0.157719002,0.157719002,0.184856226,3310.93811,7.9859815,47.4552661,-1.04169583,0.0,6643.6675,3296.66808,911.450138,-199.64954,7.6223665
