time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
209.0,850.50287,0.964022046667,0.085860098333,3.0241714,0.23,0.8682217,281.02814,8.2500183e-05,6.654825e-06,0.008928340667,0.0,0.0,0.003852032433,0.008510068333,0.008510068333,1.297601666667,5.798086666667,0.0014488025,4.92517e-07,0.011275029667,2.08e-10,8.015753e-06,0.0040461099,0.008936956667,0.002819066333,355.551046666667,354.058543333333,321.21316,321.579366666667,281.19955,286.99002,284.371483333333,284.4895,281.3625,281.376913333333,281.001933333333,4161.279433333333,0.610889533333,0.061542276333,36.794200666667,856.423896666667,14.227591,13.134815666667,4.406332,80.097721333333,11121.975666666664,0.006781229133,0.005827481533,0.0074100918,0.021433888,0.021433888,0.021433888,0.021433888,0.0158021329,0.0208721691,8.9155009e-05,0.001449295017,0.085735552
209.5,850.50287,1.29443265,0.115287935,3.0241714,0.23,0.8682217,281.02814,0.0,0.0,0.008721779,0.0,0.0,0.003781969125,0.0083552815,0.0083552815,1.33734915,5.756230575,0.0013637329,5.77479e-07,0.00892674675,2.09e-10,0.000581578534,0.003854124925,0.00839044825,0.002866511275,355.2481075,353.78792,321.2108825,321.60433,281.2011225,287.020905,284.387,284.5057875,281.364245,281.378885,281.002235,2969.215825,0.63216586,0.0826353805,36.74964525,866.59611,13.654785625,12.55061225,5.012636525,85.0723625,10958.751,0.006687087825,0.0058325964,0.007114858575,0.0214338875,0.0214338875,0.0214338875,0.0214338875,0.01511108445,0.020492532125,0.0,0.001364310379,0.08573555
210.0,850.50287,1.5551615,0.138509613333,3.0241714,0.23,0.8682217,281.02814,0.0,0.0,0.008332658667,0.0,0.0,0.0037190653,0.008216311667,0.008216311667,1.356700566667,5.729611966667,0.00058016578,1.831548e-06,0.008588793833,2.09e-10,0.032339365667,0.0037669929,0.002962332,0.002631806467,354.950966666667,353.520636666667,321.21277,321.6325,281.202733333333,287.05176,284.40265,284.52206,281.366,281.38094,281.002576666667,2380.471366666666,0.649611463333,0.099280071667,36.997666,878.599566666667,13.124700666667,11.787862666667,5.408242666667,89.588776666667,10842.934,0.006615932633,0.005832443,0.006913846733,0.021433888,0.021433888,0.021433888,0.021433888,0.009361131367,0.020151688633,0.0,0.000581997328,0.085735552
210.5,850.50287,1.611535875,0.1435305675,3.0241714,0.23,0.8682217,281.02814,0.0,0.0,0.008290810125,0.0,0.0,0.00368700495,0.008145482375,0.008145482375,1.36503165,5.7174598,4.4204697e-05,8.04843e-07,0.008311082875,2.09e-10,0.04639411075,0.003715020225,0.001195148575,0.0023545692,354.6607025,353.2551025,321.2181125,321.6641225,281.20433,287.08263,284.418395,284.538425,281.36772,281.382965,281.0027625,2252.817,0.653781555,0.102878961,37.0991825,882.7738375,12.987331,11.56855075,5.62509075,92.1788825,10764.94425,0.00657334395,0.005837064775,0.00676986745,0.021433888,0.021433888,0.021433888,0.021433888,0.007264738,0.0199779697,0.0,4.5009539e-05,0.085735552
211.0,850.50287,1.655432633333,0.1474402,3.0239696,0.23,0.8682217,281.02814,0.0,0.0,0.008308862,0.0,0.0,0.003670506133,0.008109033167,0.008109033167,1.3693543,5.7122902,3.26383e-07,1.3746e-08,0.008288753,2.09e-10,0.045478389333,0.0036865764,0.001151116533,0.002208288867,354.37584,352.99344,321.225856666667,321.702086666667,281.205933333333,287.113506666667,284.434236666667,284.55489,281.36951,281.385016666667,281.00289,2168.102266666667,0.656932996667,0.105681283667,37.151354666667,885.146766666667,12.911592666667,11.502706666667,5.7440259,93.870526666667,10713.019333333334,0.0065459923,0.005841069767,0.006670980567,0.021433888,0.021433704333,0.021433888,0.021433888,0.0070459818,0.019888572467,0.0,3.4013e-07,0.085735368333
211.5,850.50287,1.54702725,0.13778514,3.0109018,0.23,0.8682217,281.02814,0.0,0.0,0.00833591825,0.0,0.0,0.003666344325,0.00809983825,0.00809983825,1.371003775,5.707099275,3.068e-09,1.62e-10,0.008299624875,2.09e-10,0.0443360625,0.003670207,0.00113171905,0.002071635575,354.096965,352.7332,321.236485,321.7375775,281.2075675,287.1444175,284.45021,284.57153,281.37132,281.3871225,281.003,2300.818425,0.6499935475,0.098760789,37.1426735,883.882065,12.98963775,11.60598675,5.806737825,94.529695,10680.5565,0.006526750075,0.005841690125,0.006605570575,0.02137050625,0.0213435795,0.02136153075,0.021352555,0.006873561625,0.019866020825,0.0,3.23e-09,0.0854281715
212.0,850.50287,1.392508033333,0.12402297,3.000265933333,0.23,0.8682217,281.02814,0.0,0.0,0.0083964975,0.0,0.0,0.003671206767,0.008110580333,0.008110580333,1.3731196,5.703042466667,7e-12,0.0,0.008329925333,2.09e-10,0.043279297667,0.0036668387,0.001122937033,0.001944001233,353.82152,352.465793333333,321.249023333333,321.771363333333,281.209186666667,287.17538,284.466283333333,284.58819,281.37318,281.389273333333,281.00305,2539.211666666666,0.6397696,0.088896423333,37.100091333333,878.323333333333,13.219784,11.837378666667,5.8549339,94.548513,10659.906,0.0065133452,0.005841064167,0.006562053667,0.021244846333,0.021217918667,0.021235870333,0.021226894333,0.006733776967,0.019892367433,0.0,8e-12,0.084925529667
212.5,850.50287,4.458393075,0.3970843425,4.659786825,0.23,0.8682217,281.02814,1.4108976e-05,1.138092e-06,0.00999737125,0.0,0.0,0.0036826901,0.00813595,0.00813595,1.378302425,5.7674156,0.0,0.0,0.008479811375,2.11e-10,0.0425888335,0.003709313725,0.001146595,0.001845469575,353.5459525,352.251815,321.263695,321.92351,281.2108125,287.2065125,284.48251,284.6067925,281.3751275,281.391755,281.0029675,1414.2197,0.848997045,0.2846196825,39.96217225,914.313125,10.46774825,6.203400025,5.694440675,92.453509,10656.4995,0.006654717125,0.005969412175,0.006574218325,0.029029795,0.03253896625,0.0301995185,0.03136924175,0.0067013783,0.0199545901,1.5247068e-05,0.0,0.1231375215
213.0,850.50287,16.570137333333,1.475810166667,6.970345,0.23,0.8682217,281.02814,0.001361567593,0.000109829999,0.016212224,0.0,0.0,0.002959064767,0.006537286667,0.006537286667,1.336937033333,6.054757466667,2.957e-09,2.84e-10,0.011683146333,2.19e-10,0.020533141833,0.003746128633,0.004602496133,0.002010505833,353.35414,353.125053333333,321.317563333333,322.462096666667,281.21246,287.239163333333,284.500223333333,284.639066666667,281.3772,281.396856666667,281.007333333333,471.736193333333,1.6613616,1.0578222,49.419862333333,1075.537233333333,9.684377333333,0.479950493333,4.266139333333,98.595368,10732.297333333334,0.007119652533,0.0063392924,0.0067960741,0.04540593,0.048915103,0.046575654667,0.047745379,0.0103591306,0.0160336381,0.001471397592,3.24e-09,0.188642066667
213.5,850.50287,27.5966385,2.457879575,7.6671643,0.23,0.8682217,281.02814,0.001993036665,0.000160767058,0.013994739875,0.0,0.0,0.002535463125,0.005601449075,0.005601449075,1.22796815,6.5431695,1.9632012e-05,7.22655e-07,0.01487141125,2.3e-10,3.9355661e-05,0.002799726175,0.006176307025,0.00224721695,353.5117175,355.0323675,321.399025,323.0031675,281.2141075,287.2734825,284.5203125,284.67779,281.37986,281.40299,281.0119675,321.298445,2.373894625,1.761743875,49.31863225,1132.179675,17.649303,2.784920775,3.0450436,99.21230875,10963.36975,0.00826887825,0.00719139665,0.006120116,0.054341212,0.054341212,0.054341212,0.054341212,0.01122325015,0.013738361275,0.002153803723,2.0354666e-05,0.217364848
214.0,850.50287,28.82484375,2.567269,7.6671643,0.23,0.8682217,281.02814,0.000406502444,3.2790265e-05,0.03015024025,0.0,0.0,0.00290096155,0.006408923425,0.006408923425,1.40059055,7.96848575,0.001439909092,2.367972e-06,0.02305714275,2.79e-10,3.37972e-06,0.00293987075,0.00649422705,0.0028403803,353.994865,356.1331175,321.640205,325.0499275,281.2160025,287.3219925,284.5555575,284.7969475,281.3852225,281.4359075,281.0200625,306.2657425,2.443932775,1.84015135,48.513295,1145.286475,18.3932745,4.0731491,2.83727775,99.502735,12817.1545,0.0134002905,0.0099860675,0.005979024275,0.054341212,0.054341212,0.054341212,0.054341212,0.0122744781,0.0157188084,0.000439292708,0.001442277064,0.217364848
214.5,850.50287,28.589029666667,2.546266366667,7.6671643,0.23,0.8682217,281.02814,0.000825852417,6.6616869e-05,0.031217305667,0.0,0.0,0.003039179667,0.006714280167,0.006714280167,1.4300573,7.906319166667,0.001956652567,1.390449e-06,0.030649926667,2.79e-10,6.188888e-06,0.002954479833,0.0065259204,0.002929471367,354.401166666667,356.478483333333,321.920846666667,325.172343333333,281.217663333333,287.36721,284.59538,284.837506666667,281.39374,281.450246666667,281.02218,308.592246666667,2.430650633333,1.825097166667,48.717966666667,1137.836166666667,18.744873333333,3.967156333333,2.947601466667,99.833655,14205.743666666667,0.014310868333,0.009614892,0.010739334333,0.054341212,0.054341212,0.054341212,0.054341212,0.0124098716,0.01646774,0.000892469285,0.001958043016,0.217364848
215.0,850.50287,28.03139775,2.496601225,7.6671643,0.23,0.8682217,281.02814,0.00103329935,8.335045e-05,0.0331268575,0.0,0.0,0.002945491075,0.006507299725,0.006507299725,1.454528,8.00411575,0.000527654462,6.0094e-06,0.03274545225,2.84e-10,4.192837e-06,0.0030246658,0.00668134545,0.00303857885,354.775935,356.823215,322.16037,325.37997,281.21934,287.4119475,284.6333525,284.8775725,281.401715,281.45963,281.023105,314.8505275,2.3954823,1.789498475,48.7785495,1134.327775,18.78441125,4.0028698,2.9701965,99.846201,14887.16675,0.01487054975,0.0095378605,0.01288767225,0.054341212,0.054341212,0.054341212,0.054341212,0.0127445901,0.015960090525,0.0011166498,0.000533663862,0.217364848
215.5,850.50287,28.719520333333,2.557888466667,7.6671643,0.23,0.8682217,281.02814,0.0009206335,7.4262335e-05,0.033637775,0.0,0.0,0.0029075014,0.0064233715,0.0064233715,1.4168942,8.045439666667,0.000726272,4.959846e-06,0.033048134,2.85e-10,2.684808e-06,0.0029798126,0.006582570933,0.0031000445,355.13276,357.075876666667,322.388866666667,325.56684,281.221016666667,287.456563333333,284.670743333333,284.91675,281.40961,281.4685,281.023533333333,307.524393333333,2.4375321,1.8334276,48.681928333333,1139.772633333333,18.596426,3.834188466667,2.786786166667,99.81786,15267.540666666668,0.015434260667,0.00965215,0.014052131333,0.054341212,0.054341212,0.054341212,0.054341212,0.012662428033,0.0157542444,0.000994895835,0.000731231846,0.217364848
216.0,850.50287,28.43768325,2.532786775,7.6671643,0.23,0.8682217,281.02814,0.000499724218,4.0309945e-05,0.03385692525,0.0,0.0,0.0028168742,0.006223154125,0.006223154125,1.3473869,8.09587075,0.000955381785,3.551879e-06,0.0335469315,2.85e-10,3.007953e-06,0.00281493065,0.006218295575,0.003145468675,355.4822875,357.4929675,322.613365,325.73738,281.22272,287.501475,284.7081575,284.9540775,281.4175675,281.4766325,281.02404,311.1240525,2.41979945,1.815435425,48.32429825,1135.04865,18.602915,4.710316975,2.598104375,99.56890225,15505.95975,0.0155675245,0.00958531725,0.01472275625,0.054341212,0.054341212,0.054341212,0.054341212,0.0121786949,0.01526318245,0.000540034162,0.000958933664,0.217364848
216.5,850.50287,27.904556333333,2.4853041,7.6671643,0.23,0.8682217,281.02814,0.000541386203,4.3670582e-05,0.034297437667,0.0,0.0,0.002975093267,0.006572698,0.006572698,1.3601434,8.131879333333,0.000808453677,4.218949e-06,0.034337984,2.86e-10,4.924797e-06,0.0028778206,0.006356817833,0.0032218847,355.832066666667,357.824856666667,322.83202,325.891453333333,281.224423333333,287.54653,284.74547,284.990756666667,281.42552,281.48444,281.024383333333,316.981196666667,2.385886533333,1.781401066667,48.156851,1131.0709,18.768881666667,4.707202666667,2.626898066667,99.492816666667,15661.256333333333,0.015600074667,0.009510172333,0.015141179,0.054341212,0.054341212,0.054341212,0.054341212,0.012456523133,0.016120489267,0.000585056786,0.000812672625,0.217364848
217.0,850.50287,28.474772,2.536090075,7.6671643,0.23,0.8682217,281.02814,0.000520440212,4.1980986e-05,0.034108354,0.0,0.0,0.002926692075,0.0064657681,0.0064657681,1.357331525,8.143994125,0.000515293337,6.208667e-06,0.0341538685,2.87e-10,4.7417e-06,0.0029632226,0.00654548995,0.0032893295,356.1742875,358.12767,323.04473,326.046995,281.2261375,287.59168,284.782675,285.02863,281.4334175,281.4928275,281.0247825,310.38683,2.4217915,1.8178031,48.322902,1135.741525,18.63740825,4.65785455,2.605234025,99.54852125,15758.979875,0.0157773725,0.009558500625,0.015409036,0.054341212,0.054341212,0.054341212,0.054341212,0.01279804205,0.015858228275,0.000562421198,0.000521502004,0.217364848
217.5,850.50287,29.050491666667,2.5873663,7.6671643,0.23,0.8682217,281.02814,0.00052985577,4.2740486e-05,0.034104289,0.0,0.0,0.002926991333,0.006466429533,0.006466429533,1.323696466667,8.113352,0.000498835097,6.310149e-06,0.033746984,2.86e-10,4.814574e-06,0.002922687967,0.006455970633,0.0033174605,356.51417,358.451593333333,323.252986666667,326.202706666667,281.227863333333,287.636983333333,284.819806666667,285.066223333333,281.441346666667,281.501303333333,281.025233333333,303.756246666667,2.458918333333,1.854556466667,48.668033666667,1149.158833333333,18.038933666667,4.870422133333,2.527617366667,99.640017,15825.980333333331,0.015931125667,0.009610488333,0.015595044,0.054341212,0.054341212,0.054341212,0.054341212,0.0126961191,0.0158598504,0.000572596256,0.000505145246,0.217364848
218.0,850.50287,28.7558575,2.561124725,7.6671643,0.23,0.8682217,281.02814,0.000421893378,3.4031764e-05,0.03348824975,0.0,0.0,0.00325578155,0.0071928066,0.0071928066,1.30007905,8.162790875,0.00047977175,6.451914e-06,0.03402101675,2.87e-10,4.996082e-06,0.003069890175,0.006781142625,0.003380920325,356.853715,358.8155075,323.4564175,326.35389,281.2296,287.682475,284.8569625,285.1027225,281.44931,281.50912,281.0256025,306.6079025,2.440288825,1.835747325,48.499803,1150.329325,17.87258675,5.15367405,2.4571715,99.75104525,15872.04625,0.015890752,0.009558213625,0.01572368825,0.054341212,0.054341212,0.054341212,0.054341212,0.013231953125,0.01764139475,0.000455925142,0.000486223663,0.217364848
218.5,850.50287,28.454586333333,2.534292166667,7.6671643,0.23,0.8682217,281.02814,0.000429808753,3.4670253e-05,0.033049114333,0.0,0.0,0.003399807967,0.007510995467,0.007510995467,1.292642433333,8.225901833333,0.000475015377,6.51647e-06,0.033279843333,2.89e-10,6.439576e-06,0.0033360004,0.007368697633,0.003467683433,357.19339,359.170486666667,323.655346666667,326.500133333333,281.231353333333,287.728113333333,284.89403,285.139706666667,281.4573,281.517133333333,281.02598,309.56791,2.4211146,1.816514466667,48.319107,1151.287333333334,17.793413333333,5.338036566667,2.423165166667,99.827564666667,15903.269333333332,0.015838328,0.009507993,0.015813091333,0.054341212,0.054341212,0.054341212,0.054341212,0.014172381467,0.0184217989,0.000464479006,0.000481531847,0.217364848
219.0,850.50287,28.8715215,2.571426325,7.6671643,0.23,0.8682217,281.02814,0.000443193608,3.5749937e-05,0.032531702,0.0,0.0,0.00343491975,0.00758856575,0.00758856575,1.279076125,8.18050925,0.00041961955,6.860595e-06,0.032896009,2.89e-10,6.484544e-06,0.00335762195,0.007416471425,0.0035099459,357.5308325,359.4682175,323.8494275,326.6444875,281.23311,287.773855,284.9310075,285.176595,281.4652575,281.5254325,281.0263625,305.0818575,2.44721605,1.84313125,48.3849165,1152.350875,17.855296,5.289959225,2.410208025,99.85975875,15919.978125,0.015927771,0.00955159875,0.01586311325,0.054341212,0.054341212,0.054341212,0.054341212,0.014284039275,0.01861205125,0.000478943544,0.000426480145,0.217364848
219.5,850.50287,28.904328,2.5743482,7.6671643,0.23,0.8682217,281.02814,0.00044979933,3.6282782e-05,0.03241704675,0.0,0.0,0.003409096925,0.007531516725,0.007531516725,1.271489,8.184233625,0.000405414998,6.949367e-06,0.032479766,2.89e-10,6.470401e-06,0.003417355975,0.007548440725,0.003570209775,357.90824,359.82231,324.066315,326.808715,281.23514,287.8263175,284.9732525,285.2189425,281.474385,281.5346625,281.02679,304.6741575,2.449255975,1.84522555,48.389798,1154.65235,17.7577085,5.352245825,2.390914875,99.8784675,15932.69,0.01594356325,0.00955340625,0.01590358075,0.054341212,0.054341212,0.054341212,0.054341212,0.014536006475,0.018472130375,0.000486082112,0.000412364364,0.217364848
220.0,850.50287,29.335063666667,2.612711433333,7.6671643,0.23,0.8682217,281.02814,0.00040391954,3.258192e-05,0.032017597333,0.0,0.0,0.0034786884,0.0076852615,0.0076852615,1.267245833333,8.220676333333,0.000417665037,6.833784e-06,0.032156631333,2.9e-10,6.653896e-06,0.003477175167,0.007680491333,0.003639663367,358.234356666667,360.118026666667,324.252066666667,326.950583333333,281.23693,287.872353333333,285.01009,285.25622,281.482383333333,281.543173333333,281.027186666667,300.130676666667,2.4762737,1.872723233333,48.498061666667,1159.063033333333,17.607222,5.369000466667,2.3692294,99.88701,15939.166333333333,0.016024101,0.009597689333,0.015921618333,0.054341212,0.054341212,0.054341212,0.054341212,0.014797329867,0.0188492114,0.00043650146,0.00042449882,0.217364848
220.5,850.50287,28.97195275,2.5803712,7.6671643,0.23,0.8682217,281.02814,0.00044783006,3.6123934e-05,0.0315721295,0.0,0.0,0.00349476355,0.00772077525,0.00772077525,1.2584547,8.20847075,0.000415312145,6.816444e-06,0.03177317125,2.91e-10,7.189707e-06,0.003485563975,0.0076989761,0.003695607125,358.5553925,360.436315,324.4338325,327.0887675,281.2387225,287.918555,285.046995,285.292725,281.49042,281.55097,281.02755,303.9371,2.453592,1.849542675,48.37498825,1157.128775,17.6511385,5.470352,2.3558147,99.88559275,15944.57725,0.015958191,0.009554990625,0.01594208875,0.054341212,0.054341212,0.054341212,0.054341212,0.0148801472,0.01893631405,0.000483953994,0.000422128589,0.217364848
221.0,850.50287,28.652157,2.551888766667,7.6671643,0.23,0.8682217,281.02814,0.000459145677,3.70367e-05,0.031327021333,0.0,0.0,0.003516335133,0.007768431867,0.007768431867,1.254548233333,8.211210666667,0.000399758713,6.889301e-06,0.031532259,2.91e-10,6.881419e-06,0.0034889966,0.007706640233,0.0037473409,358.87281,360.753583333333,324.612183333333,327.22632,281.24054,287.964883333333,285.083766666667,285.329266666667,281.498436666667,281.559236666667,281.02791,307.23487,2.433601133333,1.829127233333,48.259841,1154.956966666667,17.740022,5.550363666667,2.3468955,99.88594,15948.844666666666,0.015893859,0.00951394,0.015953966,0.054341212,0.054341212,0.054341212,0.054341212,0.014942977733,0.019053198867,0.000496182376,0.000406648014,0.217364848
221.5,850.50287,29.0551375,2.58778005,7.6671643,0.23,0.8682217,281.02814,0.000443599915,3.5782712e-05,0.0313937455,0.0,0.0,0.00352926215,0.0077969905,0.0077969905,1.254817025,8.2441525,0.000415664815,6.747927e-06,0.031423563,2.92e-10,6.938504e-06,0.00351943575,0.007773843,0.0038120337,359.187795,361.03698,324.7868925,327.3604,281.2423525,288.01131,285.1205825,285.36655,281.5064925,281.56746,281.0283,302.976925,2.4588138,1.854853075,48.33324725,1157.544825,17.6708745,5.5368795,2.3364288,99.8941225,15949.61925,0.01596520175,0.00955613975,0.0159604865,0.054341212,0.054341212,0.054341212,0.054341212,0.01510531245,0.01912324315,0.000479382627,0.000422412742,0.217364848
222.0,850.50287,29.418376,2.6201316,7.6671643,0.23,0.8682217,281.02814,0.000466572687,3.7635793e-05,0.030901153333,0.0,0.0,0.003518989767,0.007774296767,0.007774296767,1.243832433333,8.211013,0.000422542667,6.641288e-06,0.031103403667,2.92e-10,7.127858e-06,0.003522854267,0.0077813856,0.0038579595,359.498046666667,361.30903,324.958406666667,327.494666666667,281.24419,288.057883333333,285.157266666667,285.403523333333,281.514536666667,281.57601,281.02871,299.12742,2.481498466667,1.878041933333,48.386587666667,1159.242466666666,17.664754,5.509823266667,2.324105666667,99.906161666667,15949.632,0.016033979333,0.009597257,0.01595747,0.054341212,0.054341212,0.054341212,0.054341212,0.015162199367,0.0190675833,0.000504208479,0.000429183955,0.217364848
222.5,850.50287,29.0693805,2.58904845,7.6671643,0.23,0.8682217,281.02814,0.000475176622,3.8329827e-05,0.0307409675,0.0,0.0,0.003506729225,0.00774720995,0.00774720995,1.237490125,8.202157375,0.000422150385,6.586809e-06,0.030855088,2.92e-10,6.869026e-06,0.003508430375,0.007749579775,0.0039011485,359.8017775,361.605965,325.12676,327.627045,281.2460325,288.1046,285.19405,285.4404275,281.522645,281.584035,281.029075,302.8058,2.459543475,1.855762275,48.32001625,1159.159275,17.625935,5.597806075,2.313727325,99.9078015,15951.25075,0.01597036075,0.00955824,0.0159679535,0.054341212,0.054341212,0.054341212,0.054341212,0.01515915865,0.019001149125,0.000513506449,0.000428737194,0.217364848
223.0,850.50287,28.758121333333,2.561326333333,7.652586433333,0.23,0.8682217,281.02814,0.000451079277,3.6386028e-05,0.030624487,0.0,0.0,0.003566991567,0.0078803444,0.0078803444,1.2413708,8.253747333333,0.00043743805,6.469049e-06,0.030939155667,2.94e-10,6.779929e-06,0.0035164265,0.0077672477,0.003970313333,360.10143,361.904476666667,325.292333333333,327.75887,281.247893333333,288.151453333333,285.230746666667,285.476416666667,281.53075,281.59231,281.02947,306.059,2.439911166667,1.835891833333,48.270663333333,1163.7032,17.253047,5.754396433333,2.306259833333,99.889267,15953.189333333334,0.015910014333,0.00952098,0.015972918333,0.054341212,0.054341212,0.054341212,0.054341212,0.015253987533,0.019327680367,0.000487465305,0.000443907099,0.217364848
223.5,850.50287,25.35523125,2.258249925,6.044063775,0.23,0.8682217,281.02814,0.000393239422,3.1720414e-05,0.0294369405,0.0,0.0,0.003816132125,0.0084307555,0.0084307555,1.239007975,8.14894775,0.00043884253,6.315806e-06,0.02984613175,2.92e-10,7.737409e-06,0.003602761325,0.007957801175,0.003985360375,360.3841925,361.8120275,325.45358,327.836895,281.2497625,288.19819,285.267335,285.5128475,281.5388275,281.599745,281.02964,287.005545,2.2166627,1.6186545,46.910529,1155.310875,16.336664875,6.72893605,2.328758075,99.85678375,15930.4255,0.01564467375,0.00937594275,0.01589419375,0.046661998,0.0433038585,0.045542619,0.044423239,0.015545922875,0.020677643125,0.000424959836,0.000445158336,0.1799317145
224.0,850.50287,14.979536333333,1.334144286667,3.832950466667,0.23,0.8682217,281.02814,0.000114980067,9.274795e-06,0.020098246,0.0,0.0,0.004554112433,0.010061131833,0.010061131833,1.306969066667,7.819343,0.000403080643,6.205245e-06,0.028094039667,2.84e-10,1.0291824e-05,0.0039887092,0.008809955667,0.003947051,360.493106666667,360.58048,325.601146666667,327.7152,281.25165,288.243753333333,285.303296666667,285.53406,281.546576666667,281.602263333333,281.02829,322.773236666667,1.5307465,0.956279766667,41.083686666667,1071.168686666667,10.265271166667,8.900720666667,2.681222833333,99.71825,15766.881666666668,0.013796401333,0.0083494085,0.016093218667,0.030990677667,0.027632537,0.029871296333,0.028751916667,0.016745715867,0.0246763761,0.000124254862,0.000409285889,0.117246427667
224.5,850.50287,1.4578064025,0.1298387355,3.189644,0.23,0.8682217,281.02814,0.0,0.0,0.00956765925,0.0,0.0,0.003868240775,0.008545876,0.008545876,1.1289229,5.95898025,0.000279327135,4.467376e-06,0.013037652625,2.2e-10,0.001268722045,0.00367549515,0.007853456,0.0030744737,360.2733925,358.9800275,325.615005,325.5545775,281.2535375,288.278375,285.325945,285.4502725,281.55139,281.57718,281.015685,-5643.969874999999,0.64228519,0.09306501535,36.64127,855.1197675,15.776867,15.4032035,3.148501175,89.291525,14290.49775,0.007946539325,0.0053177775,0.01547364325,0.022606678,0.022606678,0.022606678,0.022606678,0.01460342485,0.020959992775,0.0,0.000283794511,0.090426712
225.0,850.50287,0.451418886667,0.040205376667,3.189644,0.23,0.8682217,281.02814,7.4735814e-05,6.028518e-06,0.01107709,0.0,0.0,0.004068469933,0.008988231,0.008988231,1.177621833333,5.905963133333,0.000167824875,3.592188e-06,0.009552513,2.2e-10,0.031085526,0.003998795367,0.003236728467,0.002853250567,359.870673333333,358.206566666667,325.511113333333,325.35265,281.255436666667,288.310216666667,285.33659,285.45706,281.552266666667,281.56663,281.008423333333,9441.330766666666,0.577180693333,0.028818162667,36.553476,806.638533333333,16.936022333333,15.734848,3.3231456,81.898398666667,12891.960333333334,0.007630123267,0.0056558958,0.011405114,0.022606678,0.022606678,0.022606678,0.022606678,0.0100887744,0.022044931933,8.0764332e-05,0.000171417063,0.090426712
225.5,850.50287,0.818608635,0.0729089325,3.189644,0.23,0.8682217,281.02814,8.805274e-06,7.10272e-07,0.0110214325,0.0,0.0,0.0040443347,0.0089349095,0.0089349095,1.20009835,5.910844325,2.1099302e-05,8.4618e-07,0.011248574,2.21e-10,0.001661553652,0.0040953104,0.008693864,0.003032791425,359.49858,357.87704,325.45839,325.39317,281.257355,288.3436075,285.35084,285.4746225,281.553275,281.568455,281.009385,5342.095275,0.600397675,0.05225921625,36.5112585,822.5599525,16.01665625,14.91553225,3.40105485,80.10674225,12160.2795,0.007364697525,0.005786762575,0.009385902125,0.022606678,0.022606678,0.022606678,0.022606678,0.015821965825,0.0219141537,9.515546e-06,2.1945482e-05,0.090426712
226.0,850.50287,1.282508625,0.1142259395,3.189644,0.23,0.8682217,281.02814,0.0,0.0,0.010405154625,0.0,0.0,0.0039913647,0.00881788725,0.00881788725,1.205398075,5.88974355,4.2877438e-05,2.539691e-06,0.01081180125,2.21e-10,0.005170782975,0.0040224535,0.007808389125,0.00303399075,359.1097,357.5449625,325.41226,325.387415,281.259555,288.381935,285.36815,285.4928175,281.5549475,281.5707475,281.0105025,3229.70405,0.6300570675,0.0818741665,36.51827775,833.8704175,15.443581,14.35820925,3.465475925,80.320435,11610.8125,0.007064428125,0.005814500275,0.00837618975,0.022606678,0.022606678,0.022606678,0.022606678,0.014864833375,0.0216271392,0.0,4.5417129e-05,0.090426712
226.5,850.50287,2.2478772,0.200205956667,3.189644,0.23,0.8682217,281.02814,0.0,0.0,0.009812967833,0.0,0.0,0.0039396508,0.008703638333,0.008703638333,1.224443533333,5.864985433333,3.3746489e-05,2.161391e-06,0.010265855667,2.21e-10,0.036009718333,0.003979256733,0.002496422667,0.002764522467,358.786106666667,357.28281,325.379606666667,325.407583333333,281.261503333333,288.41558,285.383693333333,285.50983,281.556583333333,281.573,281.011443333333,1819.366333333334,0.691880733333,0.143502396667,36.573124666667,864.552,13.957990666667,12.715348166667,3.7210201,84.226661666667,11284.169,0.006893969467,0.0058388245,0.0077615826,0.022606678,0.022606678,0.022606678,0.022606678,0.009240201867,0.021346927467,0.0,3.5907879e-05,0.090426712
