time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
232.0,1163.107475,27.34315725,3.33017885,8.2416535,0.23,1.0667198,304.03192,0.01533892675,0.0012373049,0.032366828,0.0,0.0,0.006357001925,0.01404414975,0.01404414975,4.45520025,19.27212775,0.01320093425,6.27381e-07,0.03238502175,9.7297e-08,0.000604595285,0.0063652767,0.01397788225,0.014214334625,441.4369725,437.28169,428.0523675,426.6090275,306.5360025,361.95419,352.65359,354.2541825,329.533825,331.372015,317.777275,345.5102875,2.48309325,1.745561875,62.9263795,1109.6712,24.08788925,5.007145325,5.18591135,99.9301675,46799.1515,0.3461150125,0.0706222225,0.34613255,0.0798164725,0.079874445,0.079835786,0.0798551085,0.034557493575,0.034445301425,0.01657623165,0.013201561631,0.319381812
232.5,1140.1549,28.687634,3.42512,8.2779598,0.23,1.0667198,304.03192,0.0152340857,0.00122884802,0.032648181,0.0,0.0,0.00632655184,0.0139768783,0.0139768783,4.38477636,18.9846164,0.0130807552,6.18357e-07,0.032103356,9.7391e-08,0.00059659157,0.00628689626,0.013805672,0.013991559,440.657326,436.705284,427.88465,426.601052,306.551152,362.158062,352.898886,354.46416,329.76801,331.537876,317.875404,330.50935,2.51243134,1.83139202,62.7862906,1112.70836,23.8299574,5.2578548,5.1589568,99.9306512,46567.383400000006,0.332099518,0.068095606,0.339099246,0.078584391,0.078642368,0.0786036932,0.0786230184,0.03408412726,0.03428030844,0.01646293372,0.013081373557,0.3144534706
233.0,1110.07118,29.0589688,3.37789802,8.3190254,0.23,1.0667198,304.03192,0.0151076632,0.00121865018,0.0343411482,0.0,0.0,0.00632097236,0.0139645518,0.0139645518,4.25218088,18.448767,0.0128052998,6.00448e-07,0.0333268352,9.5816e-08,0.000550514828,0.0062613837,0.0137555904,0.0137641306,439.800296,435.946306,427.725012,426.748382,306.568436,362.382306,353.16559,354.651036,330.017598,331.686262,317.974174,327.91062,2.5266946,1.85509768,62.904942,1116.25708,23.3299308,4.9443204,5.118945,99.9292518,45740.1366,0.308641112,0.064425797,0.32163922,0.0768914422,0.0769485824,0.076910737,0.076930066,0.0337811047,0.03425007596,0.01632631338,0.012805900248,0.3076808276
233.5,1083.63325,28.96179825,3.28677205,8.334758,0.23,1.0667198,304.03192,0.014879359375,0.00120023425,0.0336549125,0.0,0.0,0.0060433017,0.01335111025,0.01335111025,4.1278424,17.94870975,0.0126345065,5.83389e-07,0.0339873475,9.4125e-08,0.00051000599,0.00613118155,0.013473987,0.013539594375,439.0314325,435.3041425,427.6083225,426.92358,306.58447,362.581965,353.393135,354.787535,330.232865,331.7980975,318.06533,329.9232625,2.540129875,1.8488944,62.83656275,1119.82905,23.0336555,4.8057159,5.04192875,99.93189625,44671.2675,0.2864323275,0.06122163125,0.3013767375,0.0752651335,0.0752651335,0.0752651335,0.0752651335,0.033144762925,0.0327455222,0.016079593625,0.012635089889,0.301060534
234.0,1077.9587,27.8356998,3.14219328,8.334758,0.23,1.0667198,304.03192,0.0148143616,0.00119499126,0.0348453194,0.0,0.0,0.00611006214,0.0134986,0.0134986,4.0658217,17.6980604,0.0126009504,5.74404e-07,0.034629946,9.4049e-08,0.00048460762,0.0060483994,0.0132947482,0.0133202572,438.27095,434.612594,427.514814,427.017782,306.600838,362.779682,353.611684,354.97248,330.435674,331.931892,318.140024,343.120232,2.52624848,1.77700532,63.148968,1120.8779,22.879345,4.34776978,5.00794424,99.9281562,43635.144799999995,0.27526438,0.060236023,0.285826656,0.07487104,0.07487104,0.07487104,0.07487104,0.0326634048,0.03310726214,0.01600935286,0.012601524804,0.29948416
234.5,1077.9587,27.80858625,3.139132575,8.334758,0.23,1.0667198,304.03192,0.01489587525,0.00120156655,0.033980177,0.0,0.0,0.006189197475,0.01367342925,0.01367342925,4.0519969,17.65596075,0.01266936675,5.72766e-07,0.03403429975,9.5531e-08,0.0004972091,0.0061765149,0.013575411,0.013461467125,437.5346875,434.0350275,427.426785,426.99395,306.61728,362.976565,353.829275,355.1767775,330.63679,332.122825,318.221205,343.454485,2.524337075,1.7752744,63.04008875,1121.33905,22.86694675,4.3318075,4.9962057,99.92802,42956.40799999999,0.2705424075,0.06013794125,0.2769676125,0.07487104,0.07487104,0.07487104,0.07487104,0.033213393025,0.033536055975,0.0160974418,0.012669939516,0.29948416
235.0,1077.9587,27.7914208,3.13719486,8.334758,0.23,1.0667198,304.03192,0.0148790259,0.0012002074,0.0338272452,0.0,0.0,0.00618455398,0.0136631706,0.0136631706,4.04412148,17.6278058,0.0127533254,5.71708e-07,0.0338390966,9.7169e-08,0.00050098948,0.00618224096,0.0135875342,0.0135258964,436.837656,433.481046,427.339866,426.933906,306.63379,363.17246,354.045382,355.380774,330.838184,332.315632,318.304212,343.666612,2.52290206,1.77417858,62.9750654,1121.94878,22.864155,4.32635306,4.98787128,99.9280398,42529.9264,0.267556378,0.0600704658,0.271773054,0.07487104,0.07487104,0.07487104,0.07487104,0.03329567156,0.03351089518,0.0160792333,0.012753897108,0.29948416
235.5,1077.9587,27.779656,3.135866825,8.334758,0.23,1.0667198,304.03192,0.014874293125,0.001199825575,0.033728991,0.0,0.0,0.006190809575,0.01367699075,0.01367699075,4.0385432,17.6117705,0.01275624275,5.71053e-07,0.033696599,9.8924e-08,0.000503983322,0.006187233475,0.013598053625,0.01353816025,436.1688025,432.9380725,427.253065,426.8528,306.6503375,363.3673775,354.259665,355.5841775,331.03885,332.5091925,318.38707,343.8121,2.522010875,1.7734275,62.92829425,1121.859825,22.85737575,4.322139825,4.9843783,99.928119,42241.0085,0.2655618575,0.0600303935,0.2683501925,0.07487104,0.07487104,0.07487104,0.07487104,0.03332344735,0.033544791075,0.0160741187,0.012756813803,0.29948416
236.0,1077.9587,27.7808442,3.13600092,8.334758,0.23,1.0667198,304.03192,0.0148661778,0.00119917098,0.033738762,0.0,0.0,0.00619375972,0.013683508,0.013683508,4.03601596,17.601,0.0127558898,5.70636e-07,0.0337079386,1.0077e-07,0.000504240252,0.00619093422,0.0136061294,0.0135395774,435.527896,432.413844,427.16534,426.75583,306.666938,363.56127,354.47204,355.78647,331.23858,332.702644,318.4702,343.797336,2.52199878,1.77350332,62.8986306,1122.17348,22.8585618,4.32183702,4.98084592,99.9281208,42050.4576,0.264226232,0.0599990688,0.266096824,0.07487104,0.07487104,0.07487104,0.07487104,0.03333664102,0.03356077572,0.01606534878,0.012756460436,0.29948416
236.5,1077.9587,27.7814185,3.1360658,8.334758,0.23,1.0667198,304.03192,0.014863241,0.00119893405,0.03369379825,0.0,0.0,0.006192435,0.013680581,0.013680581,4.0335154,17.59502925,0.012753241,5.70353e-07,0.033650985,1.02682e-07,0.000505524995,0.00619185425,0.013607907125,0.013535058,434.910875,431.9067525,427.075995,426.648235,306.683585,363.75427,354.68267,355.987575,331.4374675,332.895805,318.5538625,343.790135,2.5220172,1.773540075,62.872096,1121.938075,22.85531825,4.3230232,4.9802712,99.9281315,41920.13675,0.26328901,0.0599720745,0.2645554225,0.07487104,0.07487104,0.07487104,0.07487104,0.033334819375,0.033553597,0.01606217505,0.012753811353,0.29948416
237.0,1077.9587,27.7628636,3.13397132,8.334758,0.23,1.0667198,304.03192,0.0148655132,0.00119911732,0.0335708686,0.0,0.0,0.00618749684,0.0136696722,0.0136696722,4.0330066,17.5910308,0.012752878,5.7017e-07,0.0336626588,1.0466e-07,0.000505662322,0.00619181104,0.0136077345,0.0135278104,434.3178,431.411908,426.98436,426.532028,306.700292,363.9463,354.89154,356.187456,331.635506,333.088682,318.638202,344.020022,2.5207748,1.7723555,62.857306,1121.99346,22.8855326,4.31641614,4.97872402,99.9280944,41831.4502,0.26262201,0.0599469412,0.263508612,0.07487104,0.07487104,0.07487104,0.07487104,0.03332735594,0.03352684124,0.01606463052,0.01275344817,0.29948416
237.5,1077.9587,27.7280125,3.130037225,8.334758,0.23,1.0667198,304.03192,0.0148642435,0.00119901495,0.0333630115,0.0,0.0,0.006170718225,0.013632604375,0.013632604375,4.0317147,17.5890145,0.012755865,5.70035e-07,0.03327778925,1.06691e-07,0.000512170908,0.006172396725,0.0135638545,0.01349912775,433.743915,430.924345,426.8902975,426.40988,306.7170275,364.137445,355.09884,356.3862325,331.832825,333.281325,318.7233325,344.45216,2.51843215,1.770130625,62.81084725,1121.083275,22.886034,4.297562175,4.9790895,99.9278525,41767.5305,0.2621188175,0.05992363675,0.262755935,0.07487104,0.07487104,0.07487104,0.07487104,0.033235378975,0.033435926975,0.01606325845,0.012756435035,0.29948416
238.0,1077.9587,27.7270726,3.129931,8.334758,0.23,1.0667198,304.03192,0.0148512711,0.00119796852,0.033562465,0.0,0.0,0.00618024636,0.0136536541,0.0136536541,4.03210964,17.587736,0.0127585649,5.69962e-07,0.0334947338,1.08782e-07,0.000508657636,0.00617753176,0.013575632,0.013483962,433.189912,430.460482,426.793356,426.28142,306.73382,364.327652,355.304548,356.583722,332.02941,333.473396,318.809284,344.463768,2.51835538,1.77007062,62.793934,1121.14276,22.8895552,4.30260512,4.97847856,99.927842,41721.549199999994,0.261739874,0.059902938,0.26221546,0.07487104,0.07487104,0.07487104,0.07487104,0.03323712576,0.03348755456,0.01604923962,0.012759134862,0.29948416
238.5,1077.9587,27.727803,3.130013525,8.334758,0.23,1.0667198,304.03192,0.014853610875,0.0011981573,0.033572771,0.0,0.0,0.006184884275,0.0136639,0.0136639,4.031534125,17.58787925,0.01274890725,5.69904e-07,0.0335330745,1.1092e-07,0.000508296905,0.00618097335,0.01358322,0.0134788335,432.6547,430.0123075,426.69359,426.148625,306.75065,364.51699,355.50878,356.779885,332.225325,333.664935,318.8960275,344.4546225,2.51842635,1.770117275,62.81695875,1120.97125,22.88315375,4.288114725,4.97915655,99.927975,41685.6775,0.2614136825,0.0598797615,0.26179603,0.07487104,0.07487104,0.07487104,0.07487104,0.03324302685,0.033512684275,0.016051768175,0.012749477154,0.29948416
239.0,1077.9587,27.7258534,3.12979346,8.334758,0.23,1.0667198,304.03192,0.0148571392,0.00119844192,0.03357176,0.0,0.0,0.00619145078,0.013678407,0.013678407,4.03208066,17.5872648,0.0127511261,5.69854e-07,0.0335440524,1.13108e-07,0.0005086322,0.0061893168,0.0136015168,0.0134806312,432.138806,429.57831,426.590698,426.011438,306.767526,364.705408,355.711498,356.974766,332.420546,333.855972,318.983724,344.478764,2.51828576,1.76999284,62.8151442,1121.0538,22.8829328,4.28747424,4.97892384,99.9279888,41656.2572,0.261130358,0.059857106,0.261450948,0.07487104,0.07487104,0.07487104,0.07487104,0.0332714648,0.03354826478,0.01605558112,0.012751695954,0.29948416
239.5,1077.9587,27.726254,3.129838575,8.334758,0.23,1.0667198,304.03192,0.01485584875,0.00119833775,0.0336195585,0.0,0.0,0.006193335975,0.01368257225,0.01368257225,4.03173015,17.5878535,0.012755806,5.69815e-07,0.03355242625,1.15345e-07,0.000508688622,0.006193431375,0.013610530125,0.01348050875,431.63955,429.15789,426.4848025,425.8702725,306.7844525,364.89293,355.9128175,357.1684475,332.615135,334.04654,319.07229,344.4737275,2.518304425,1.7700184,62.80857725,1120.8237,22.87793275,4.28701415,4.979727175,99.928036,41630.7065,0.26086287,0.0598324865,0.2611514,0.07487104,0.07487104,0.07487104,0.07487104,0.03328447025,0.033558480475,0.0160541865,0.012756375815,0.29948416
240.0,1077.9587,28.5337104,3.22098714,8.3834784,0.23,1.0667198,304.03192,0.0148675879,0.00119928468,0.0336613966,0.0,0.0,0.00619870126,0.0136944251,0.0136944251,4.03451874,17.6016418,0.0127602854,5.69934e-07,0.0336332288,1.17677e-07,0.000507571232,0.0061972311,0.0136190318,0.0134804736,431.17403,428.962846,426.375128,425.720092,306.801428,365.079606,356.112646,357.35951,332.808938,334.233156,319.161334,336.45382,2.569567,1.82156568,62.768262,1125.63968,22.864023,4.40129294,4.9894378,99.9292432,41621.6518,0.261064364,0.0598916568,0.26107573,0.075147706,0.075288472,0.075191383,0.075239927,0.0332967365,0.03358755146,0.01606687258,0.012760855334,0.300867488
240.5,1077.9587,28.3922565,3.205019475,8.503738,0.23,1.0667198,304.03192,0.015248289375,0.001229993775,0.03144310375,0.0,0.0,0.006125673075,0.0135330885,0.0135330885,4.023327975,17.6038655,0.012764065875,5.69841e-07,0.03257206275,1.19995e-07,0.000524373845,0.006148427875,0.01350874225,0.01342525075,430.75795,428.561035,426.2627775,425.57404,306.8184425,365.2653275,356.31063,357.5497975,333.00144,334.421395,319.2515,342.6975725,2.56105075,1.81253545,62.882627,1125.5422,22.7325345,4.38844485,4.93139025,99.932564,41595.23125,0.2603514625,0.059766115,0.260734305,0.0761816675,0.076363705,0.07624234625,0.07630302625,0.033082420875,0.033191850075,0.01647828315,0.012764635716,0.305090745
241.0,1077.9587,29.2734052,3.30448666,8.6253276,0.23,1.0667198,304.03192,0.0151989836,0.0012260165,0.0330028018,0.0,0.0,0.00602582872,0.0133125079,0.0133125079,4.00998948,17.6306472,0.0130299559,5.70165e-07,0.032351718,1.22494e-07,0.000513312798,0.00607445324,0.0133469529,0.0133218214,430.350976,428.394612,426.146944,425.417204,306.835492,365.45027,356.50781,357.741302,333.193638,334.608368,319.34229,337.148578,2.61749626,1.86878708,62.8889476,1132.42652,22.6905958,4.5624246,4.86395254,99.930665,41592.3134,0.260781874,0.0598690286,0.260739324,0.077273901,0.077455941,0.077334584,0.077395262,0.03274322754,0.03265084452,0.0164250001,0.013030526065,0.309459688
241.5,1077.9587,29.977627,3.383981625,8.746917,0.23,1.0667198,304.03192,0.0153689675,0.001239728175,0.03292523625,0.0,0.0,0.00590573045,0.013047182,0.013047182,3.9964275,17.64743425,0.01307967325,5.70217e-07,0.032883701,1.24964e-07,0.000489554628,0.0059449023,0.0130645865,0.013135262375,430.0026975,428.273575,426.0275975,425.2593675,306.852595,365.634405,356.7036575,357.92974,333.384675,334.792295,319.4338725,333.86969,2.662405825,1.913743925,62.89316475,1136.394325,22.629132,4.722838725,4.801667325,99.9315625,41591.24325,0.260696315,0.05985090425,0.260734725,0.07836614,0.07854818,0.078426819,0.0784875,0.032144751175,0.03200009445,0.016608695675,0.013080243467,0.313828639
242.0,1077.9587,30.6777074,3.46300926,8.789648,0.23,1.0667198,304.03192,0.0155154734,0.00125154598,0.032747435,0.0,0.0,0.0058341111,0.0128889574,0.0128889574,3.98369002,17.665661,0.013202565,5.70314e-07,0.0324802052,1.27506e-07,0.000483268242,0.00583287678,0.0128180928,0.0129296976,429.702896,428.18824,425.9049,425.098412,306.869746,365.817656,356.898162,358.117686,333.574616,334.975648,319.52644,328.329876,2.70674322,1.95843646,62.7862846,1140.5595,22.4213346,4.92262476,4.7504578,99.929447,41589.8148,0.260668072,0.0598464428,0.260727162,0.07895732,0.07895732,0.07895732,0.07895732,0.03158066718,0.0316120259,0.01676701938,0.013203135314,0.31582928
242.5,1077.9587,30.78696275,3.475342325,8.789648,0.23,1.0667198,304.03192,0.01553821125,0.0012533801,0.033370068,0.0,0.0,0.005911286575,0.013059457,0.013059457,3.979955375,17.663227,0.013323069,5.70125e-07,0.0333136575,1.30016e-07,0.000465458375,0.00589323505,0.01295364,0.0128917795,429.43375,427.99926,425.7792675,424.93896,306.8869225,365.999985,357.0914875,358.3041925,333.7636775,335.16022,319.6203775,327.158675,2.7135812,1.965411175,62.838373,1141.7954,22.392324,4.946323775,4.7433697,99.931071,41575.57875,0.260311745,0.05978510625,0.26054874,0.07895732,0.07895732,0.07895732,0.07895732,0.03173865455,0.032030200575,0.01679159135,0.013323639125,0.31582928
243.0,1077.9587,30.7866212,3.47530378,8.789648,0.23,1.0667198,304.03192,0.015539114,0.00125345298,0.0333536626,0.0,0.0,0.005916103,0.0130700974,0.0130700974,3.98019468,17.6627886,0.0133530518,5.70075e-07,0.0333317314,1.32621e-07,0.000466101374,0.00591255296,0.0129961744,0.012932452,429.168084,427.768264,425.650988,424.777062,306.90415,366.181326,357.283414,358.489704,333.95215,335.345864,319.71532,327.16226,2.71353396,1.9653894,62.8366378,1141.84924,22.3901246,4.94665272,4.74330704,99.9310508,41554.9444,0.260051942,0.0597550944,0.260300114,0.078957318,0.078957318,0.078957318,0.078957318,0.03184117936,0.0320562978,0.01679256698,0.013353621875,0.315829272
243.5,1077.9587,30.78818,3.475479775,8.789648,0.23,1.0667198,304.03192,0.01553801025,0.0012533639,0.03338707325,0.0,0.0,0.00591405545,0.013065573625,0.013065573625,3.97987105,17.66267225,0.013358561125,5.70025e-07,0.03333646425,1.35281e-07,0.000465976395,0.005916300825,0.01300442275,0.012942491625,428.90729,427.5425825,425.520415,424.6128625,306.9214225,366.3617625,357.47396,358.6740275,334.1399175,335.530825,319.810955,327.1456475,2.71362735,1.9654889,62.83089025,1141.71675,22.39063975,4.946780775,4.743476875,99.9310925,41533.06424999999,0.25976978,0.0597217085,0.26003782,0.07895732,0.07895732,0.07895732,0.07895732,0.0318632152,0.0320452027,0.01679137415,0.01335913115,0.31582928
244.0,1077.9587,30.7897312,3.47565488,8.8396724,0.23,1.0667198,304.03192,0.0155389046,0.00125343606,0.0333794852,0.0,0.0,0.0059172732,0.0130726825,0.0130726825,3.9799331,17.661981,0.0133592533,5.69969e-07,0.0333648766,1.37998e-07,0.000465072714,0.00591497764,0.0130015756,0.0129326316,428.652968,427.321472,425.386854,424.446436,306.938728,366.541198,357.66336,358.857264,334.327276,335.715374,319.907416,327.233298,2.71371506,1.96558794,62.8328022,1141.7962,22.385625,4.94483106,4.7434376,99.9305822,41509.9962,0.259481308,0.0596885378,0.259756242,0.07895732,0.0790579,0.07895732,0.07895732,0.03184918484,0.0320626382,0.01679234066,0.013359823269,0.31592986
244.5,1077.9587,42.17505375,4.760870675,13.60585025,0.2831894875,1.0667198,304.03192,0.01717443525,0.001385365125,0.03067053675,0.0,0.0,0.006040302125,0.0133444835,0.0133444835,3.9551659,17.9707475,0.013637636625,5.81494e-07,0.03404745,1.44624e-07,0.000463988755,0.0060367716,0.013270723,0.013181899,428.4522775,428.559175,425.2548225,424.68477,306.956085,366.7223425,357.850425,359.002105,334.51165,335.8006975,319.99141,349.0041025,3.450868075,2.69241645,65.2794815,1187.50105,22.508045,1.725648775,4.458195725,99.93187,41111.23,0.238866005,0.05545353875,0.254193825,0.1087583975,0.1209132525,0.11294385575,0.1171293125,0.0324893936,0.032729269125,0.018559800375,0.013638218119,0.45974481825
245.0,1077.9587,73.9692732,8.3499158,16.121742,0.233431268,1.0667198,304.03192,0.0194341244,0.00156764158,0.0122423026,0.0,0.0,0.0048196292,0.01064772262,0.01064772262,3.22896072,18.7398952,0.0149477047,5.74569e-07,0.0155678236,1.45271e-07,0.00072627456,0.00489547004,0.01071467986,0.012187674,429.586188,437.761608,425.17899,424.349978,306.973474,366.902986,358.019502,359.102072,334.661798,335.846872,321.242584,250.696176,5.4919859,4.72212986,67.1505272,1450.64874,21.2338426,7.95632314,2.74648582,99.926094,40720.3384,0.259902954,0.0609343242,0.25028302,0.14482144,0.14482144,0.14482144,0.14482144,0.0277978239,0.02611507444,0.02100176598,0.014948279269,0.57928576
245.5,1077.9587,76.8931315,8.67997175,16.121742,0.23,1.0667198,304.03192,0.01328633075,0.001071733575,0.01445640125,0.0,0.0,0.006232839275,0.0137698445,0.0137698445,3.09776745,18.7863855,0.017106005625,5.75435e-07,0.014071423,1.48535e-07,0.001039107392,0.005997515575,0.01308831225,0.01202604525,431.8425525,440.7376925,425.0217875,423.92232,306.990905,367.08338,358.18396,359.243505,334.8307025,336.152945,323.5653175,240.257825,5.68328835,4.90878645,68.4656275,1498.3525,21.062639,8.2760455,2.5711861,99.92325275,41503.50475,0.2663100475,0.06126573825,0.2595427975,0.14482144,0.14482144,0.14482144,0.14482144,0.031111873075,0.033772528275,0.014358064325,0.01710658106,0.57928576
246.0,1077.9587,76.9368202,8.684903,16.121742,0.23,1.0667198,304.03192,0.0134031691,0.0010811583,0.014619652,0.0,0.0,0.00623808998,0.0137814444,0.0137814444,3.09989172,18.7975694,0.011846218,5.75832e-07,0.0145768548,1.51671e-07,0.0011679029,0.00623691602,0.0136008112,0.0130609554,433.795604,442.320108,424.86497,423.71904,307.008382,367.262762,358.349916,359.42484,335.017502,336.399398,325.48942,240.121358,5.68637032,4.91157524,68.5337028,1498.93622,21.1023742,8.2769488,2.57233438,99.9230228,41942.2558,0.26846479,0.06111606,0.26449894,0.14482144,0.14482144,0.14482144,0.14482144,0.03289868262,0.03380097878,0.0144843274,0.011846793832,0.57928576
246.5,1077.9587,76.9582815,8.68732625,16.121742,0.23,1.0667198,304.03192,0.01343299175,0.001083563875,0.014638408375,0.0,0.0,0.0062362146,0.013777301,0.013777301,3.098659,18.795875,0.0116267605,5.75617e-07,0.01459962575,1.54692e-07,0.001166771225,0.006237019,0.01360230475,0.0132984105,435.600755,443.79373,424.709575,423.547425,307.025895,367.44115,358.5163375,359.5777375,335.2103475,336.6189475,327.13973,240.054375,5.687787675,4.91294555,68.5373425,1499.66005,21.10554175,8.27747225,2.5712347,99.9230225,42195.338749999995,0.2693102875,0.06094116175,0.26716935,0.14482144,0.14482144,0.14482144,0.14482144,0.03313773425,0.0337908166,0.014516555625,0.011627336117,0.57928576
247.0,1077.9587,76.972742,8.6889582,16.121742,0.23,1.0667198,304.03192,0.0134452518,0.00108455286,0.0146958368,0.0,0.0,0.00623590162,0.0137766097,0.0137766097,3.09466574,18.7850818,0.0116504012,5.75093e-07,0.0146435874,1.57664e-07,0.00116099212,0.0062344824,0.0135976422,0.0133239916,437.312696,445.196692,424.5557,423.399576,307.043456,367.618378,358.680456,359.73727,335.403326,336.812604,328.406252,240.009284,5.68865452,4.91386864,68.514967,1500.568,21.1077268,8.2793267,2.56921836,99.9229696,42316.4026,0.269253682,0.0607543006,0.268331336,0.144821438,0.144821438,0.144821438,0.144821438,0.0331561162,0.03378912102,0.01452980466,0.011650976293,0.579285752
247.5,1077.9587,76.96952725,8.6885955,16.121742,0.23,1.0667198,304.03192,0.01344460875,0.001084501025,0.01472217725,0.0,0.0,0.006232156275,0.0137683355,0.0137683355,3.09001905,18.76980875,0.011655708,5.74441e-07,0.0146808355,1.60647e-07,0.001154301975,0.0062321535,0.0135934215,0.013313629125,438.954105,446.544155,424.404225,423.26804,307.0610475,367.7945275,358.844595,359.9012425,335.594655,336.9952325,329.3018075,240.0192825,5.688352425,4.91366325,68.486835,1501.69925,21.110123,8.280537,2.56630015,99.9229125,42358.51825,0.26872366,0.060574564,0.2685884075,0.14482144,0.14482144,0.14482144,0.14482144,0.033139204125,0.033768827275,0.014529109775,0.011656282441,0.57928576
248.0,1077.9587,76.979558,8.6897276,16.121742,0.23,1.0667198,304.03192,0.0134462858,0.00108463632,0.014764003,0.0,0.0,0.0062322117,0.0137684573,0.0137684573,3.08452392,18.7541242,0.0116539192,5.73769e-07,0.0147186697,1.63684e-07,0.00114800208,0.00623032132,0.0135902042,0.0132958716,440.526618,447.840162,424.256134,423.149914,307.078668,367.969488,359.009182,360.066564,335.783278,337.167038,329.920268,239.987996,5.68887664,4.91430392,68.4653902,1502.62886,21.1132554,8.2814399,2.5637141,99.922851,42348.1792,0.267946736,0.060414265,0.26826758,0.14482144,0.14482144,0.14482144,0.14482144,0.03311639712,0.0337691263,0.01453092212,0.011654492969,0.57928576
248.5,1077.9587,76.962192,8.687767,16.090168,0.23,1.0667198,304.03192,0.013438568625,0.001084013775,0.0147795155,0.0,0.0,0.006228216275,0.013759631,0.013759631,3.079437775,18.73660875,0.011652039125,5.73073e-07,0.01473865625,1.6677e-07,0.001142937025,0.006228253675,0.01358628425,0.0132789675,442.0388325,449.08284,424.1117775,423.0429275,307.096345,368.14337,359.17399,360.23175,335.96888,337.3348625,330.355635,239.80793,5.6876031,4.913195,68.424814,1503.824925,21.11583925,8.28233725,2.56055035,99.923054,42308.88525,0.2670332125,0.0602642705,0.26762462,0.144791455,0.14456874,0.1447172175,0.14464298,0.033093505425,0.033747478275,0.0145225824,0.011652612198,0.5787203925
249.0,1077.9587,75.630544,8.5374464,15.5987625,0.23,1.0667198,304.03192,0.0134255679,0.00108296508,0.0151078752,0.0,0.0,0.0062802544,0.0138745958,0.0138745958,3.09143256,18.6859586,0.0116369116,5.72033e-07,0.0148555853,1.69783e-07,0.00113493078,0.00624054192,0.013614398,0.0132639724,443.473564,450.033856,423.972096,422.950854,307.114048,368.316034,359.338898,360.395294,336.151636,337.499594,330.654528,237.301088,5.60073374,4.82818392,68.0309238,1497.76504,21.1383792,8.303624,2.58499064,99.922692,42238.1634,0.265469128,0.060011672,0.26660978,0.141138094,0.14024724,0.14084114,0.140544192,0.03311891232,0.034029446,0.01450853298,0.011637483633,0.562770666
249.5,1077.9587,72.39328125,8.17201175,15.003737,0.23,1.0667198,304.03192,0.01356879225,0.00109451815,0.01642306275,0.0,0.0,0.00638503725,0.014106086375,0.014106086375,3.147468175,18.58004075,0.011615668625,5.70663e-07,0.01587718325,1.72713e-07,0.0010855999,0.0063636562,0.01389328375,0.01338008675,444.745085,450.4616525,423.83799,422.8764325,307.1318125,368.48732,359.5030025,360.5518975,336.3314375,337.658775,330.866195,238.50618,5.3881128,4.62152,66.625645,1473.169825,21.133692,8.310679,2.674543925,99.92938625,42121.70750000001,0.2633956275,0.05970772825,0.265045545,0.135792985,0.134902135,0.135496035,0.135199085,0.0336370267,0.03459721,0.0146633104,0.011616239288,0.54139024
250.0,1077.9587,68.950108,7.78333492,14.4087117,0.23,1.0667198,304.03192,0.014137035,0.00114035514,0.0175322808,0.0,0.0,0.00645311564,0.014256489,0.014256489,3.217754,18.4609196,0.0117236592,5.69353e-07,0.0172532962,1.75717e-07,0.00099939021,0.00643472386,0.0140636932,0.0135127827,445.788686,450.568086,423.71053,422.810632,307.149584,368.657088,359.665082,360.706212,336.507616,337.81316,331.008362,240.520348,5.16204692,4.40171116,65.3706488,1444.04772,21.357404,8.3077824,2.7800868,99.9227852,41973.5178,0.261341578,0.0594513672,0.2631375,0.13044788,0.12955703,0.13015093,0.12985398,0.03401119976,0.03496609364,0.01527739014,0.011724228553,0.52000982
