time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
408.0,363.90442,2954.4907,-151.46451,-151.46451,-46.8621399,-46.8621399,-41.975593,-41.975593,306.899917,-141.66797,-141.66797,-4.5529939,-4.5529939,-2.86142949,-2.86142949,0.549023037,1410.0627,0.0,15.9789513,0.148205737,0.0,2954.4907,1408.58199,306.899917,0.0,0.0
408.5,363.90442,2947.32074,-151.464471,-151.464471,-46.7484051,-46.7484051,-41.8644967,-41.8644967,312.021288,-141.66797,-141.66797,-4.62897161,-4.62897161,-2.92866724,-2.92866724,0.54928245,1410.0627,0.0,16.2455984,0.148068884,0.0,2947.32074,1408.58885,312.021288,0.0,0.0
409.0,363.90442,2940.15753,-151.464433,-151.464433,-46.6347732,-46.6347732,-41.7535479,-41.7535479,317.137871,-141.66797,-141.66797,-4.70487847,-4.70487847,-2.99648119,-2.99648119,0.549541666,1410.0627,0.0,16.5119972,0.1479299,0.0,2940.15753,1408.59572,317.137871,0.0,0.0
409.5,363.90442,2933.00108,-151.46439,-151.46439,-46.5212507,-46.5212507,-41.6427477,-41.6427477,322.249622,-141.66797,-141.66797,-4.78071357,-4.78071357,-3.06486868,-3.06486868,0.549800678,1410.0627,0.0,16.7781443,0.147788788,0.0,2933.00108,1408.60258,322.249622,0.0,0.0
410.0,363.90442,2925.8515,-151.464354,-151.464354,-46.4078371,-46.4078371,-41.5321003,-41.5321003,327.356468,-141.66797,-141.66797,-4.85647575,-4.85647575,-3.13382688,-3.13382688,0.550059496,1410.0627,0.0,17.0440353,0.147645555,0.0,2925.8515,1408.60942,327.356468,0.0,0.0
410.5,363.90442,2918.70894,-151.46431,-151.46431,-46.2945329,-46.2945329,-41.4216044,-41.4216044,332.458322,-141.66797,-141.66797,-4.93216388,-4.93216388,-3.20335288,-3.20335288,0.550318137,1410.0627,0.0,17.3096663,0.147500223,0.0,2918.70894,1408.61629,332.458322,0.0,0.0
411.0,363.90442,2911.57341,-151.46427,-151.46427,-46.1813428,-46.1813428,-41.3112627,-41.3112627,337.55511,-141.66797,-141.66797,-5.00777697,-5.00777697,-3.2734438,-3.2734438,0.550576564,1410.0627,0.0,17.5750343,0.147352781,0.0,2911.57341,1408.62312,337.55511,0.0,0.0
411.5,363.90442,2904.44511,-151.464228,-151.464228,-46.0682662,-46.0682662,-41.2009665,-41.2009665,342.646766,-141.66797,-141.66797,-5.08331402,-5.08331402,-3.34409682,-3.34409682,0.550834798,1410.0627,0.0,17.8401346,0.147203252,0.0,2904.44511,1408.62994,342.646766,0.0,0.0
412.0,363.90442,2897.32403,-151.464185,-151.464185,-45.9553048,-45.9553048,-41.0893627,-41.0893627,347.733214,-141.66797,-141.66797,-5.15877371,-5.15877371,-3.41530906,-3.41530906,0.551092878,1410.0627,0.0,18.1049641,0.147051638,0.0,2897.32403,1408.63679,347.733214,0.0,0.0
412.5,363.90442,2890.21044,-151.464145,-151.464145,-45.8424597,-45.8424597,-40.9774706,-40.9774706,352.814385,-141.66797,-141.66797,-5.23415494,-5.23415494,-3.4870774,-3.4870774,0.551350737,1410.0627,0.0,18.369519,0.146897956,0.0,2890.21044,1408.6436,352.814385,0.0,0.0
413.0,363.90442,2883.10429,-151.464102,-151.464102,-45.7297339,-45.7297339,-40.8657508,-40.8657508,357.890207,-141.66797,-141.66797,-5.30945707,-5.30945707,-3.55939897,-3.55939897,0.551608417,1410.0627,0.0,18.633795,0.146742204,0.0,2883.10429,1408.65041,357.890207,0.0,0.0
413.5,363.90442,2876.00566,-151.464059,-151.464059,-45.617128,-45.617128,-40.754203,-40.754203,362.960618,-141.66797,-141.66797,-5.38467875,-5.38467875,-3.63227071,-3.63227071,0.551865914,1410.0627,0.0,18.8977892,0.146584402,0.0,2876.00566,1408.65721,362.960618,0.0,0.0
414.0,363.90442,2868.9148,-151.46401,-151.46401,-45.5046443,-45.5046443,-40.6428315,-40.6428315,368.025527,-141.66797,-141.66797,-5.45981887,-5.45981887,-3.70568964,-3.70568964,0.552123245,1410.0627,0.0,19.1614967,0.146424553,0.0,2868.9148,1408.66403,368.025527,0.0,0.0
414.5,359.38881,2851.73313,-149.797369,-149.797369,-44.7361524,-44.7361524,-39.9307532,-39.9307532,373.015666,-141.66797,-141.66797,-5.53384969,-5.53384969,-3.77863395,-3.77863395,0.55237973,1410.0627,0.0,19.4213118,0.138108378,0.0,2851.73313,1404.42828,373.015666,0.0,0.0
415.0,344.292591,2700.18081,-148.207564,-148.207564,-41.8704407,-41.8704407,-37.158929,-37.158929,377.374823,-141.66797,-141.66797,-5.59851976,-5.59851976,-3.84284754,-3.84284754,0.552629302,1343.94429,0.0,19.6482745,0.11760723,0.0,2700.18081,1343.91154,377.374823,0.0,0.0
415.5,328.773352,1808.59349,-145.923535,-145.923535,-27.6979874,-27.6979874,-23.3790145,-23.3790145,381.133065,-141.66797,-141.66797,-5.65427499,-5.65427499,-3.89858136,-3.89858136,0.552841112,983.643544,0.0,19.8439503,0.0954307898,0.0,1808.59349,975.109887,381.133065,0.0,0.0
416.0,313.254111,848.888087,-139.215801,-139.215801,-12.42898237,-12.42898237,-9.01859082,-9.01859082,383.912505,-141.66797,-141.66797,-5.69550914,-5.69550914,-3.94001975,-3.94001975,0.552972659,588.36624,0.0,19.9886633,0.0655863865,0.0,848.888087,577.39227,383.912505,0.0,0.0
416.5,297.734871,-63.7131244,-130.2148464,-130.2148464,0.76182931,0.76182931,3.297852938,3.297852938,385.649707,-141.66797,-141.66797,-5.72128124,-5.72128124,-3.96601497,-3.96601497,0.55302187,216.773875,0.0,20.0791117,0.0317900331,0.0,-63.7131244,198.6665165,385.649707,0.0,0.0
417.0,282.215629,-261.451834,-116.948646,-116.948646,3.2040505,3.2040505,6.73353145,6.73353145,385.971776,-141.66797,-141.66797,-5.72605936,-5.72605936,-3.97084196,-3.97084196,0.553002921,133.67657,0.0,20.0958805,-0.009383205841,0.0,-261.451834,116.574031,385.971776,0.0,0.0
417.5,266.696389,-244.634438,-110.9501271,-110.9501271,2.8424943,2.8424943,6.02341611,6.02341611,385.16067,-141.66797,-141.66797,-5.71402625,-5.71402625,-3.95868903,-3.95868903,0.552983793,133.67657,0.0,20.0536499,-0.0378745866,0.0,-244.634438,123.098278,385.16067,0.0,0.0
418.0,251.17715,-241.730152,-104.4977505,-104.4977505,2.64543061,2.64543061,5.53369872,5.53369872,383.345625,-141.66797,-141.66797,-5.68709927,-5.68709927,-3.93155197,-3.93155197,0.552968999,133.67657,0.0,19.9591486,-0.0671225911,0.0,-241.730152,123.2469821,383.345625,0.0,0.0
418.5,236.196255,-236.647885,-98.1609491,-98.1609491,2.4330723,2.4330723,5.03713692,5.03713692,380.51605,-141.66797,-141.66797,-5.6451214,-5.6451214,-3.88940695,-3.88940695,0.552957918,133.67657,0.0,19.8118245,-0.096013766,0.0,-236.647885,123.7095817,380.51605,0.0,0.0
419.0,232.02066,-211.341357,-96.374945,-96.374945,2.13286342,2.13286342,4.52984739,4.52984739,376.977918,-141.66797,-141.66797,-5.59263158,-5.59263158,-3.83697761,-3.83697761,0.552950747,133.67657,0.0,19.6276097,-0.1042032875,0.0,-211.341357,132.173926,376.977918,0.0,0.0
419.5,232.02066,-202.008305,-96.5131303,-96.5131303,2.04166338,2.04166338,4.38782569,4.38782569,373.383816,-141.66797,-141.66797,-5.53931149,-5.53931149,-3.78402956,-3.78402956,0.5529457,133.67657,0.0,19.4404803,-0.1038365011,0.0,-202.008305,133.958906,373.383816,0.0,0.0
420.0,217.687048,-228.257837,-91.1552992,-91.1552992,2.16801071,2.16801071,4.4458825,4.4458825,369.549331,-141.66797,-141.66797,-5.48242519,-5.48242519,-3.72789504,-3.72789504,0.552940578,133.67657,0.0,19.240835,-0.130792395,0.0,-228.257837,120.7973579,369.549331,0.0,0.0
420.5,175.632405,-257.924707,-73.0775153,-73.0775153,1.97467666,1.97467666,3.71993478,3.71993478,363.604466,-141.66797,-141.66797,-5.39423054,-5.39423054,-3.64159858,-3.64159858,0.5529366,133.67657,0.0,18.9313117,-0.214364894,0.0,-257.924707,104.9815877,363.604466,0.0,0.0
421.0,132.8865745,-247.015667,-55.2135325,-55.2135325,1.43043527,1.43043527,2.60197472,2.60197472,354.740867,-141.66797,-141.66797,-5.26273511,-5.26273511,-3.51453353,-3.51453353,0.55293994,133.67657,0.0,18.4698223,-0.298306667,0.0,-247.015667,104.3455302,354.740867,0.0,0.0
421.5,90.1407446,-230.586937,-37.402051,-37.402051,0.9059928,0.9059928,1.62490711,1.62490711,342.979243,-141.66797,-141.66797,-5.08824632,-5.08824632,-3.34888194,-3.34888194,0.552950301,133.67657,0.0,17.8574452,-0.382071953,0.0,-230.586937,104.3141181,342.979243,0.0,0.0
422.0,48.0949454,-208.915563,-19.7171466,-19.7171466,0.435533511,0.435533511,0.816280014,0.816280014,328.325005,-141.66797,-141.66797,-4.8708444,-4.8708444,-3.14721137,-3.14721137,0.552966108,133.67657,0.0,17.0944629,-0.464690881,0.0,-208.915563,104.7752395,328.325005,0.0,0.0
422.5,33.796726,-131.4277314,-13.43630145,-13.43630145,0.184065322,0.184065322,0.409656857,0.409656857,311.538038,-141.66797,-141.66797,-4.62180232,-4.62180232,-2.92256116,-2.92256116,0.552985124,133.67657,0.0,16.220438,-0.49296285,0.0,-131.4277314,127.2167101,311.538038,0.0,0.0
423.0,33.796726,-91.8783624,-13.9128137,-13.9128137,0.1338523564,0.1338523564,0.318592092,0.318592092,294.524754,-141.66797,-141.66797,-4.36940296,-4.36940296,-2.70186215,-2.70186215,0.553004004,133.67657,0.0,15.33462955,-0.49165457,0.0,-91.8783624,133.739563,294.524754,0.0,0.0
423.5,33.796726,-67.7321311,-13.9262743,-13.9262743,0.0987773715,0.0987773715,0.24578617,0.24578617,277.535386,-141.66797,-141.66797,-4.11735832,-4.11735832,-2.48851965,-2.48851965,0.553021836,133.67657,0.0,14.45006715,-0.491210789,0.0,-67.7321311,133.867024,277.535386,0.0,0.0
424.0,33.796726,-43.9603271,-13.926634,-13.926634,0.0641114379,0.0641114379,0.16693573,0.16693573,260.560306,-141.66797,-141.66797,-3.86552557,-3.86552557,-2.28238788,-2.28238788,0.553038641,133.67657,0.0,13.566248,-0.490815985,0.0,-43.9603271,133.847023,260.560306,0.0,0.0
424.5,33.796726,-20.213594,-13.9267411,-13.9267411,0.0294795846,0.0294795846,0.0803474138,0.0803474138,243.598423,-141.66797,-141.66797,-3.61388866,-3.61388866,-2.08343679,-2.08343679,0.553054558,133.67657,0.0,12.68311585,-0.490446781,0.0,-20.213594,133.824295,243.598423,0.0,0.0
425.0,33.796726,3.515755782,-13.926837,-13.926837,-0.005127449816,-0.005127449816,0.003348213444,0.003348213444,226.648864,-141.66797,-141.66797,-3.36243468,-3.36243468,-1.89164023,-1.89164023,0.553069632,133.67657,0.0,11.8006261,-0.490102668,0.0,3.515755782,133.801533,226.648864,0.0,0.0
425.5,33.796726,27.229054,-13.9269258,-13.9269258,-0.03971153,-0.03971153,-0.0147670604,-0.0147670604,209.710777,-141.66797,-141.66797,-3.11115061,-3.11115061,-1.70697364,-1.70697364,0.553083651,133.67657,0.0,10.9187331,-0.489783569,0.0,27.229054,133.778786,209.710777,0.0,0.0
426.0,33.796726,50.9275118,-13.92700725,-13.92700725,-0.0742743701,-0.0742743701,-0.0289159903,-0.0289159903,192.783292,-141.66797,-141.66797,-2.86002399,-2.86002399,-1.5277783,-1.5277783,0.553096367,133.67657,0.0,10.03739175,-0.489489421,0.0,50.9275118,133.75605,192.783292,0.0,0.0
426.5,33.796726,74.612334,-13.92708235,-13.92708235,-0.1088176765,-0.1088176765,-0.0443042386,-0.0443042386,175.865537,-141.66797,-141.66797,-2.60904183,-2.60904183,-1.34815599,-1.34815599,0.553107828,133.67657,0.0,9.1565578,-0.489220156,0.0,74.612334,133.733335,175.865537,0.0,0.0
427.0,33.796726,98.2847281,-13.92715025,-13.92715025,-0.143343157,-0.143343157,-0.0609305337,-0.0609305337,158.956663,-141.66797,-141.66797,-2.35819131,-2.35819131,-1.17639991,-1.17639991,0.553118072,133.67657,0.0,8.27618608,-0.488975732,0.0,98.2847281,133.710626,158.956663,0.0,0.0
427.5,33.796726,121.9458925,-13.92721135,-13.92721135,-0.177852504,-0.177852504,-0.0787938495,-0.0787938495,142.055815,-141.66797,-141.66797,-2.10745983,-2.10745983,-1.01369072,-1.01369072,0.553127149,133.67657,0.0,7.39623175,-0.488756092,0.0,121.9458925,133.68793,142.055815,0.0,0.0
428.0,42.7010602,164.1086,-17.3421665,-17.3421665,-0.302560147,-0.302560147,-0.149233414,-0.149233414,125.3402911,-141.66797,-141.66797,-1.85947778,-1.85947778,-0.861557113,-0.861557113,0.553135281,133.67657,0.0,6.52592674,-0.47158178,0.0,164.1086,141.472071,125.3402911,0.0,0.0
428.5,62.9589293,200.536398,-26.061114,-26.061114,-0.548926749,-0.548926749,-0.293376286,-0.293376286,109.7381677,-141.66797,-141.66797,-1.62801352,-1.62801352,-0.727434874,-0.727434874,0.553143207,133.67657,0.0,5.71359169,-0.431055593,0.0,200.536398,147.519981,109.7381677,0.0,0.0
429.0,83.2415584,220.878036,-34.5284301,-34.5284301,-0.800036526,-0.800036526,-0.441456543,-0.441456543,95.529052,-141.66797,-141.66797,-1.41721505,-1.41721505,-0.611934366,-0.611934366,0.553151292,133.67657,0.0,4.97378451,-0.390986799,0.0,220.878036,147.687687,95.529052,0.0,0.0
429.5,103.5241891,238.841632,-42.9796179,-42.9796179,-1.076222285,-1.076222285,-0.602715914,-0.602715914,82.7039254,-141.66797,-141.66797,-1.22694872,-1.22694872,-0.513123751,-0.513123751,0.553159737,133.67657,0.0,4.30603564,-0.350974476,0.0,238.841632,147.673978,82.7039254,0.0,0.0
430.0,123.8068174,254.860918,-51.4304912,-51.4304912,-1.37372588,-1.37372588,-0.772612528,-0.772612528,71.26167,-141.66797,-141.66797,-1.05719792,-1.05719792,-0.429324106,-0.429324106,0.553168775,133.67657,0.0,3.71028693,-0.310985349,0.0,254.860918,147.658671,71.26167,0.0,0.0
430.5,144.089448,268.94503,-59.8813536,-59.8813536,-1.68744757,-1.68744757,-0.945984463,-0.945984463,61.2015793,-141.66797,-141.66797,-0.907952066,-0.907952066,-0.359040948,-0.359040948,0.553178533,133.67657,0.0,3.18650142,-0.271014777,0.0,268.94503,147.645162,61.2015793,0.0,0.0
431.0,164.372078,281.094923,-68.33221,-68.33221,-2.01225658,-2.01225658,-1.11813905,-1.11813905,52.5230685,-141.66797,-141.66797,-0.779202579,-0.779202579,-0.300961529,-0.300961529,0.553189136,133.67657,0.0,2.73464895,-0.231059145,0.0,281.094923,147.633504,52.5230685,0.0,0.0
431.5,183.196739,287.976687,-76.3603644,-76.3603644,-2.30261951,-2.30261951,-1.25939138,-1.25939138,45.215275,-141.66797,-141.66797,-0.670788271,-0.670788271,-0.253889248,-0.253889248,0.55320061,133.67657,0.0,2.35416367,-0.193647047,0.0,287.976687,146.230087,45.215275,0.0,0.0
432.0,187.09457,270.443411,-77.92962,-77.92962,-2.20704268,-2.20704268,-1.17518607,-1.17518607,38.7357416,-141.66797,-141.66797,-0.574661584,-0.574661584,-0.213572309,-0.213572309,0.553211925,133.67657,0.0,2.01680249,-0.186047827,0.0,270.443411,135.151014,38.7357416,0.0,0.0
432.5,187.09457,275.685998,-77.8026138,-77.8026138,-2.24614276,-2.24614276,-1.20444424,-1.20444424,32.2981654,-141.66797,-141.66797,-0.479157345,-0.479157345,-0.174825013,-0.174825013,0.553222656,133.67657,0.0,1.68162572,-0.186258236,0.0,275.685998,133.573637,32.2981654,0.0,0.0
433.0,187.09457,284.622608,-77.7997201,-77.7997201,-2.31886803,-2.31886803,-1.25746513,-1.25746513,25.8590531,-141.66797,-141.66797,-0.383630306,-0.383630306,-0.137369284,-0.137369284,0.55323346,133.67657,0.0,1.34636903,-0.186247323,0.0,284.622608,133.532479,25.8590531,0.0,0.0
433.5,187.509308,294.432675,-77.8895504,-77.8895504,-2.40164227,-2.40164227,-1.31795105,-1.31795105,19.421989,-141.66797,-141.66797,-0.288133665,-0.288133665,-0.1012257714,-0.1012257714,0.55324438,133.67657,0.0,1.01121896,-0.185569935,0.0,294.432675,133.85597,19.421989,0.0,0.0
434.0,199.001907,324.182648,-82.5936266,-82.5936266,-2.8054228,-2.8054228,-1.56909303,-1.56909303,13.30950685,-141.66797,-141.66797,-0.197452331,-0.197452331,-0.0680960875,-0.0680960875,0.553256152,133.67657,0.0,0.692968444,-0.163103374,0.0,324.182648,142.666121,13.30950685,0.0,0.0
434.5,215.391328,336.488265,-89.5853936,-89.5853936,-3.15711301,-3.15711301,-1.74578435,-1.74578435,8.23812361,-141.66797,-141.66797,-0.12221615,-0.12221615,-0.041494402,-0.041494402,0.553269499,133.67657,0.0,0.428923456,-0.129600595,0.0,336.488265,144.825431,8.23812361,0.0,0.0
435.0,231.780748,341.635877,-96.4251116,-96.4251116,-3.44991653,-3.44991653,-1.87561591,-1.87561591,4.66472565,-141.66797,-141.66797,-0.0692032354,-0.0692032354,-0.023227543,-0.023227543,0.553283771,133.67657,0.0,0.242872085,-0.0732626603,0.0,341.635877,144.880909,4.66472565,0.0,0.0
435.5,248.17017,343.884289,-103.2591,-103.2591,-3.71857798,-3.71857798,-1.98389213,-1.98389213,3.05089219,-141.66797,-141.66797,-0.0452613133,-0.0452613133,-0.01510980995,-0.01510980995,0.553298865,133.67657,0.0,0.158846756,-0.02349651685,0.0,343.884289,144.874181,3.05089219,0.0,0.0
436.0,264.559586,344.1482,-110.0880338,-110.0880338,-3.96744621,-3.96744621,-2.07456793,-2.07456793,2.85010875,-141.66797,-141.66797,-0.0422826045,-0.0422826045,-0.01410578815,-0.01410578815,0.553314676,133.67657,0.0,0.148392838,0.009731728229,0.0,344.1482,144.866764,2.85010875,0.0,0.0
436.5,279.489748,339.671439,-116.4683442,-116.4683442,-4.1422577,-4.1422577,-2.12739948,-2.12739948,3.59148859,-141.66797,-141.66797,-0.0532812969,-0.0532812969,-0.0178180799,-0.0178180799,0.553331112,133.67657,0.0,0.18699328,0.0299852523,0.0,339.671439,143.436837,3.59148859,0.0,0.0
437.0,282.21768,317.064548,-117.530481,-117.530481,-3.90238109,-3.90238109,-1.95956916,-1.95956916,4.57713176,-141.66797,-141.66797,-0.0679037419,-0.0679037419,-0.0227778305,-0.0227778305,0.553347062,133.67657,0.0,0.238311453,0.0240512601,0.0,317.064548,134.605453,4.57713176,0.0,0.0
437.5,282.21768,313.500465,-117.4393601,-117.4393601,-3.85549817,-3.85549817,-1.92936673,-1.92936673,5.26386078,-141.66797,-141.66797,-0.0780916657,-0.0780916657,-0.0262513971,-0.0262513971,0.553362259,133.67657,0.0,0.274066454,0.0162534688,0.0,313.500465,133.523387,5.26386078,0.0,0.0
438.0,282.21768,312.796974,-117.435951,-117.435951,-3.84673469,-3.84673469,-1.92368095,-1.92368095,5.73019471,-141.66797,-141.66797,-0.0850099351,-0.0850099351,-0.0286187219,-0.0286187219,0.553377374,133.67657,0.0,0.298346447,0.01106000225,0.0,312.796974,133.502949,5.73019471,0.0,0.0
438.5,282.21768,312.353431,-117.4349419,-117.4349419,-3.84124694,-3.84124694,-1.92011806,-1.92011806,6.04757273,-141.66797,-141.66797,-0.0897183735,-0.0897183735,-0.0302338283,-0.0302338283,0.55339247,133.67657,0.0,0.314870952,0.00752769342,0.0,312.353431,133.503702,6.04757273,0.0,0.0
439.0,282.21768,312.052195,-117.4342755,-117.4342755,-3.83752076,-3.83752076,-1.91770005,-1.91770005,6.26358851,-141.66797,-141.66797,-0.0929230627,-0.0929230627,-0.0313349419,-0.0313349419,0.553407557,133.67657,0.0,0.326117959,0.00512354997,0.0,312.052195,133.504489,6.26358851,0.0,0.0
439.5,282.21768,311.847182,-117.433823,-117.433823,-3.83498481,-3.83498481,-1.91605504,-1.91605504,6.41061448,-141.66797,-141.66797,-0.0951042595,-0.0951042595,-0.0320852357,-0.0320852357,0.553422637,133.67657,0.0,0.333772967,0.00348722405,0.0,311.847182,133.505024,6.41061448,0.0,0.0
440.0,282.21768,311.707649,-117.4335175,-117.4335175,-3.83325875,-3.83325875,-1.91493567,-1.91493567,6.51068439,-141.66797,-141.66797,-0.0965888369,-0.0965888369,-0.0325962998,-0.0325962998,0.553437704,133.67657,0.0,0.338983169,0.00237349648,0.0,311.707649,133.505396,6.51068439,0.0,0.0
440.5,281.644386,310.432894,-117.2974875,-117.2974875,-3.81324888,-3.81324888,-1.9026601,-1.9026601,6.57638827,-141.66797,-141.66797,-0.0975635844,-0.0975635844,-0.0329320258,-0.0329320258,0.553452765,133.67657,0.0,0.342404094,0.00073924966,0.0,310.432894,133.013323,6.57638827,0.0,0.0
441.0,267.970183,286.083126,-111.679289,-111.679289,-3.34692369,-3.34692369,-1.64557943,-1.64557943,6.28083386,-141.66797,-141.66797,-0.0931789038,-0.0931789038,-0.0314236362,-0.0314236362,0.553466862,133.67657,0.0,0.327015844,-0.02167668775,0.0,286.083126,122.7086341,6.28083386,0.0,0.0
441.5,248.989477,282.185922,-103.59843,-103.59843,-3.06125729,-3.06125729,-1.53305444,-1.53305444,5.1042113,-141.66797,-141.66797,-0.0757231951,-0.0757231951,-0.0254451553,-0.0254451553,0.553479333,133.67657,0.0,0.265754199,-0.0447835451,0.0,282.185922,120.3999599,5.1042113,0.0,0.0
442.0,230.008774,284.652942,-95.6913991,-95.6913991,-2.85224243,-2.85224243,-1.46525531,-1.46525531,3.25965185,-141.66797,-141.66797,-0.0483583551,-0.0483583551,-0.0161592514,-0.0161592514,0.553491154,133.67657,0.0,0.169715973,-0.0611001847,0.0,284.652942,120.3494771,3.25965185,0.0,0.0
442.5,211.028077,287.908029,-87.7901836,-87.7901836,-2.6466042,-2.6466042,-1.39726754,-1.39726754,0.9371532503,-141.66797,-141.66797,-0.01390307655,-0.01390307655,-0.003801368218,-0.003801368218,0.55350238,133.67657,0.0,0.04879351538,-0.0722997724,0.0,287.908029,120.3478565,0.9371532503,0.0,0.0
443.0,192.047375,291.536534,-79.890868,-79.890868,-2.43878395,-2.43878395,-1.32495929,-1.32495929,-1.650143208,-141.66797,-141.66797,0.02448059266,0.02448059266,0.0735793566,0.0735793566,0.553512791,133.67657,0.0,-0.0859158179,-0.0772313772,0.0,291.536534,120.3469967,-1.650143208,0.0,0.0
443.5,173.066675,295.406323,-71.9914145,-71.9914145,-2.22677339,-2.22677339,-1.24618765,-1.24618765,-4.41424642,-141.66797,-141.66797,0.0654872672,0.0654872672,0.195242108,0.195242108,0.553521759,133.67657,0.0,-0.229830709,-0.0823453252,0.0,295.406323,120.3433051,-4.41424642,0.0,0.0
444.0,154.085973,299.541262,-64.0908621,-64.0908621,-2.01009448,-2.01009448,-1.1596074,-1.1596074,-7.37408781,-141.66797,-141.66797,0.1093978035,0.1093978035,0.323180165,0.323180165,0.553529154,133.67657,0.0,-0.383936857,-0.092522762,0.0,299.541262,120.3356555,-7.37408781,0.0,0.0
444.5,135.105272,304.772811,-56.1832608,-56.1832608,-1.79271281,-1.79271281,-1.06745793,-1.06745793,-11.1281181,-141.66797,-141.66797,0.165090473,0.165090473,0.482012404,0.482012404,0.553534763,133.67657,0.0,-0.579392965,-0.1262609996,0.0,304.772811,120.320591,-11.1281181,0.0,0.0
445.0,116.1245742,311.750658,-48.2752252,-48.2752252,-1.57547875,-1.57547875,-0.969441648,-0.969441648,-16.11339585,-141.66797,-141.66797,0.239049244,0.239049244,0.68733316,0.68733316,0.553538218,133.67657,0.0,-0.838954804,-0.162128992,0.0,311.750658,120.313258,-16.11339585,0.0,0.0
445.5,101.4106056,412.673186,-35.3530667,-35.3530667,-1.33989266,-1.33989266,-0.883345148,-0.883345148,-22.3282229,-141.66797,-141.66797,0.331248902,0.331248902,0.934742962,0.934742962,0.553539126,188.826663,0.0,-1.16253396,-0.20173661,0.0,412.673186,158.679074,-22.3282229,0.0,0.0
446.0,100.3921,2570.45112,-13.9817293,-13.9817293,-3.86650755,-3.86650755,-3.47975979,-3.47975979,-30.1578501,-141.66797,-141.66797,0.447404838,0.447404838,1.23365752,1.23365752,0.553544268,1076.511998,0.0,-1.57018881,-0.240092142,0.0,2570.45112,1051.974758,-30.1578501,0.0,0.0
446.5,100.3921,5430.78137,-17.1704952,-17.1704952,-9.97442825,-9.97442825,-9.32896332,-9.32896332,-38.387695,-141.66797,-141.66797,0.569498166,0.569498166,1.53369977,1.53369977,0.553578413,2234.74816,0.0,-1.99868118,-0.23452533,0.0,5430.78137,2237.37393,-38.387695,0.0,0.0
447.0,100.3921,5844.03256,-64.8080702,-64.8080702,-38.7085708,-38.7085708,-36.8302135,-36.8302135,-45.2451214,-141.66797,-141.66797,0.671231072,0.671231072,1.77347256,1.77347256,0.553714184,2327.54637,0.0,-2.35571779,-0.151645999,0.0,5844.03256,2405.32685,-45.2451214,0.0,0.0
447.5,100.3921,2627.37553,-64.9494075,-64.9494075,-18.69975087,-18.69975087,-17.14620206,-17.14620206,-50.067321,-141.66797,-141.66797,0.742770488,0.742770488,1.93642503,1.93642503,0.553888945,1083.377365,0.0,-2.60678877,-0.151358118,0.0,2627.37553,1064.036392,-50.067321,0.0,0.0
448.0,100.3921,1863.05206,-39.9609236,-39.9609236,-7.8039073,-7.8039073,-7.04744456,-7.04744456,-56.2631898,-141.66797,-141.66797,0.834688918,0.834688918,2.13939442,2.13939442,0.553943827,768.64325,0.0,-2.92938093,-0.194806647,0.0,1863.05206,742.378052,-56.2631898,0.0,0.0
448.5,100.3921,1931.40772,-41.6677621,-41.6677621,-8.427599,-8.427599,-7.63021356,-7.63021356,-62.9246521,-141.66797,-141.66797,0.933514616,0.933514616,2.35030747,2.35030747,0.553982856,768.64325,0.0,-3.27621446,-0.191802294,0.0,1931.40772,766.931757,-62.9246521,0.0,0.0
449.0,100.3921,1942.09086,-41.7196237,-41.7196237,-8.4847405,-8.4847405,-7.6852691,-7.6852691,-69.552546,-141.66797,-141.66797,1.031842294,1.031842294,2.55285054,2.55285054,0.554021866,768.64325,0.0,-3.62130017,-0.191674117,0.0,1942.09086,767.507125,-69.552546,0.0,0.0
449.5,100.3921,1951.39296,-41.7206073,-41.7206073,-8.5255809,-8.5255809,-7.724922,-7.724922,-76.1782916,-141.66797,-141.66797,1.13013809,1.13013809,2.74842452,2.74842452,0.554059782,768.64325,0.0,-3.96627407,-0.191630742,0.0,1951.39296,767.509078,-76.1782916,0.0,0.0
450.0,100.3921,1960.66736,-41.7206382,-41.7206382,-8.56610665,-8.56610665,-7.76431061,-7.76431061,-82.8025128,-141.66797,-141.66797,1.22841133,1.22841133,2.93740073,2.93740073,0.554096592,768.64325,0.0,-4.31116872,-0.191585239,0.0,1960.66736,767.500391,-82.8025128,0.0,0.0
450.5,100.3921,1969.939,-41.7206518,-41.7206518,-8.6066169,-8.6066169,-7.80370951,-7.80370951,-89.4250986,-141.66797,-141.66797,1.32666026,1.32666026,3.1201043,3.1201043,0.55413236,768.64325,0.0,-4.65597804,-0.191535995,0.0,1969.939,767.491496,-89.4250986,0.0,0.0
