time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1070.5,0.0,6434.17885,-2.581538605,-2.581538605,-1.727914197,-1.727914197,-1.497662848,-1.497662848,-1552.18866,-204.34418,-61.953543,33.2150853,10.0703004,37.5184444,11.3622763,0.0409046162,1756.08399,0.0,-80.8157486,-0.01506652359,0.0,6434.17885,1770.99783,-1552.18866,0.0,0.0
1071.0,0.0,5100.1177,-21.0320947,-21.0320947,-11.2663445,-11.2663445,-10.6073436,-10.6073436,-1555.42347,-204.34418,-112.7739544,33.2843077,18.3676673,37.1183838,20.4843917,0.0407276166,1191.33908,0.0,-80.9841706,-0.1469809744,0.0,5100.1177,1213.99634,-1555.42347,0.0,0.0
1071.5,0.0,2934.27062,-18.3691931,-18.3691931,-5.77896901,-5.77896901,-5.31642219,-5.31642219,-1558.9132,-204.34418,-83.3159805,33.3589843,13.60071985,37.2729915,15.1898102,0.0405507329,317.727550504,0.0,-81.1658676,-0.05584792648,0.0,2934.27062,310.73376444,-1558.9132,0.0,0.0
1072.0,0.0,2102.00423,5.659080447,1.386220157,1.2502127016,0.3063073511,1.729980739,0.4238375703,-1559.34831,-204.34418,-50.616838,33.3682956,8.2654629,38.0216947,9.41793815,0.0403739674,0.0,0.0,-81.1885201,0.0156623151,0.0,2102.00423,-35.83248818,-1559.34831,0.0,0.0
1072.5,0.0,2197.61459,0.61201707,0.031253849,0.1406688578,0.0071624268,0.2186386837,0.0351924704,-1558.85997,-204.559968,-52.7840576,33.3930649,8.61664415,37.958244,9.7945463,0.0401973181,0.0,0.023123121384,-81.1630935,0.01392803195,0.0,2197.61459,4.236841499,-1558.85997,0.56580563,0.036940747
1073.0,0.0,2179.83501,-0.1029845595,-0.1029845595,-0.0235153983,-0.0235153983,-0.01709297905,-0.01709297905,-1555.87295,-218.579552,-53.1175832,35.6119481,8.65447335,40.4712605,9.83537375,0.0400207848,0.0,1.49701819,-81.0075761,0.206801201,0.0,2179.83501,-1.417295358,-1555.87295,37.3257488,2.43117989
1073.5,0.0,2161.2711,-0.141869468,-0.141869468,-0.0320922604,-0.0320922604,-0.0232882197,-0.0232882197,-1543.51053,-240.322839,-53.4995919,38.8416972,8.6473725,44.1526057,9.8297211,0.039844369,0.0,3.77700726,-80.363915,0.505135568,0.0,2161.2711,-1.92355063,-1543.51053,94.3375671,6.09605102
1074.0,0.0,2132.84228,-0.172226576,-0.172226576,-0.0384689656,-0.0384689656,-0.0278528003,-0.0278528003,-1523.40143,-248.26233,-54.1375647,39.6053464,8.6364606,45.0447122,9.8225905,0.0396680682,0.0,4.6062098,-79.316922,0.610479665,0.0,2132.84228,-2.01143544,-1523.40143,115.15525,7.34829693
1074.5,0.0,2106.46576,2.986590493,0.401219023,0.6637807817,0.0894020717,0.8862229672,0.1362345672,-1502.37646,-248.406219,-53.8256915,39.0812359,8.46915066,44.5235003,9.6467726,0.039491884,13.244798872,4.6062098,-78.2222451,0.60774279,0.0,2106.46576,-0.71056103,-1502.37646,115.15525,7.24688067
1075.0,0.0,2937.7153,214.2192029,15.7105361,70.2594909,4.91895009,76.5862272,5.38491348,-1480.31026,-257.754516,-22.3861385,39.9535358,3.47583439,51.4700851,4.38636422,0.0393158185,858.108669,4.6062098,-77.073351,0.679965103,0.0,2937.7153,358.0627816,-1480.31026,115.15525,7.14044208
1075.5,1.1118927455,4591.72434,300.0,13.76313055,144.253274,6.57337119,156.866511,7.1472583,-1456.05561,-272.252996,-12.4896549,41.5095844,1.90493482,56.9354664,2.61232671,0.0391398677,2165.03795,4.6062098,-75.8105169,0.71361603,0.0,4591.72434,1060.470264,-1456.05561,115.15525,7.02344695
1076.0,72.075116,7095.75757,257.230435,9.35733,183.744112,6.69331981,208.201793,7.61232204,-1430.07397,-277.54706,-10.3718316,41.5646159,1.55289675,57.1859137,2.13558633,0.0389640325,2640.3345,4.6062098,-74.4577665,0.809136994,0.0,7095.75757,2117.58743,-1430.07397,115.15525,6.89812166
1076.5,181.916327,9319.5978,-83.4075194,-84.19876792,-80.4001331,-81.21688991,-76.8678944,-78.02575078,-1410.19383,-277.54706,-253.8280874,40.9868055,37.47401397,48.34893,44.26077206,0.0389579893,2640.3345,4.6062098,-73.4226925,0.308337335,0.0,9319.5978,3054.55162,-1410.19383,115.15525,6.80222746
1077.0,226.148655,8382.082400000001,-96.5814454,-96.5814454,-84.7863982,-84.7863982,-81.4083968,-81.4083968,-1400.13702,-277.54706,-277.54706,40.6945082,40.6945082,48.1212451,48.1212451,0.0392147723,2640.3345,4.6062098,-72.899078,0.303347289,0.0,8382.082400000001,2670.31666,-1400.13702,115.15525,6.75371738
1077.5,231.638603,8293.0082,-96.8407694,-96.8407694,-84.1004385,-84.1004385,-80.7250025,-80.7250025,-1389.55881,-277.661907,-277.661907,40.4037094,40.4037094,47.8291939,47.8291939,0.0394506485,2640.3345,4.6062098,-72.3483154,0.308553748,0.0,8293.0082,2639.42873,-1389.55881,115.15525,6.70269206
1078.0,158.789457,8125.87622,-67.6510238,-67.6510238,-57.6401119,-57.6401119,-55.3257029,-55.3257029,-1380.89684,-285.123157,-283.002396,41.2303347,40.9240668,48.9528857,48.5911791,0.0396249691,2640.3345,4.6062098,-71.8973264,0.154623269,0.0,8125.87622,2574.94155,-1380.89684,115.15525,6.66091027
1078.5,42.348850998,8066.507869999999,-17.332057226,-17.672855576,-14.648525887,-14.936206817,-13.6938541924,-14.0680722064,-1373.84304,-296.693662,-145.002364,42.6836355,20.8866745,48.8363239,23.9925598,0.0395176126,2640.3345,4.58308097,-71.530064,0.374548749,0.0,8066.507869999999,2554.35672,-1373.84304,114.590737,6.59456352
1079.0,0.0,8153.32294,11.08972784,1.73979303,9.46879345,1.48554799,12.36981945,1.94071366,-1357.95162,-300.92166,-47.5582553,42.7923736,6.76310746,49.5613465,7.83228109,0.0393415282,2640.3345,3.10919166,-70.7026676,0.410836327,0.0,8153.32294,2599.75995,-1357.95162,77.8424216,4.43065521
1079.5,0.0,8245.8411,-0.9025254993,-2.17859741,-0.746936467,-1.8504970383,-0.162105931,-1.610769513,-1349.59632,-300.92166,-70.1731069,42.5290778,9.91730294,48.6002153,11.32884455,0.0391655601,2627.10849,0.829160167686,-70.2676414,0.0423809047,0.0,8245.8411,2643.13604,-1349.59632,20.8293113704,1.17792461513
1080.0,0.0,6274.27205,-31.4834868,-31.4834868,-20.7661397,-20.7661397,-19.8227457,-19.8227457,-1357.51143,-300.92166,-181.443093,42.7785034,25.7854056,49.0736185,29.6039351,0.0389897067,1782.22569,0.0,-70.6797472,-0.375856609,0.0,6274.27205,1818.12999,-1357.51143,0.0,0.0
1080.5,0.12063913074,3038.29102,-27.4806302,-27.4806302,-9.04069195,-9.04069195,-8.42829504,-8.42829504,-1366.68301,-300.92166,-112.607986,43.0675214,16.1130112,48.6714876,18.2107485,0.0388139706,475.32453469,0.0,-71.1572709,-0.1589172983,0.0,3038.29102,466.25921271,-1366.68301,0.0,0.0
1081.0,7.80351,1834.07446,0.7467725804,-0.9884659146,0.1167077982,-0.2066370058,0.364262078,-0.097997124,-1369.27136,-300.92166,-60.06407,43.149086,8.6126232,49.2173887,9.82273495,0.038638349,0.0,0.0,-71.2920356,-0.0256999645,0.0,1834.07446,-36.33550874,-1369.27136,0.0,0.0
1081.5,19.6887504,1939.31185,-8.24063616,-8.24063616,-1.67341318,-1.67341318,-1.371715025,-1.371715025,-1370.14745,-300.92166,-68.1076447,43.1766948,9.7722324,48.9676488,11.08276295,0.0384628442,0.0,0.0,-71.3376511,-0.0251544867,0.0,1939.31185,6.94299158,-1370.14745,0.0,0.0
1082.0,24.0108,1924.42699,-10.1338079,-10.1338079,-2.04227056,-2.04227056,-1.74532839,-1.74532839,-1370.99616,-300.92166,-70.36168,43.2034398,10.1018478,48.9639045,11.4487611,0.0382874539,0.0,0.0,-71.3818407,-0.024017783,0.0,1924.42699,0.25373967,-1370.99616,0.0,0.0
1082.5,24.0400862,1920.69399,-9.99388755,-9.99388755,-2.01011693,-2.01011693,-1.71131719,-1.71131719,-1371.80672,-301.120594,-70.0343344,43.2575675,10.0608,49.027405,11.4027436,0.0381121792,0.0,0.0,-71.4240422,-0.0230717175,0.0,1920.69399,-1.77286495,-1371.80672,0.0,0.0
1083.0,25.9057099,1925.27129,-10.7375129,-10.7375129,-2.16488458,-2.16488458,-1.86605318,-1.86605318,-1372.59151,-314.070596,-70.8879,45.1438412,10.18925575,51.1502332,11.5449565,0.0379370201,0.0,0.0,-71.4649021,-0.0222727137,0.0,1925.27129,-0.3264348109,-1372.59151,0.0,0.0
1083.5,28.7917122,1927.45654,-11.980815,-11.980815,-2.41824985,-2.41824985,-2.10067208,-2.10067208,-1373.34134,-334.16185,-72.2505206,48.0579299,10.3907866,54.4284044,11.7681867,0.0377619753,0.0,0.0,-71.5039429,-0.0210667764,0.0,1927.45654,0.145034296,-1373.34134,0.0,0.0
1084.0,29.841291,1924.88986,-12.44744915,-12.44744915,-2.50908428,-2.50908428,-2.18459041,-2.18459041,-1374.05535,-341.50204,-72.6745502,49.1389814,10.45719355,55.643705,11.8414542,0.0375870466,0.0,0.0,-71.541119,-0.0203193282,0.0,1924.88986,-1.33989657,-1374.05535,0.0,0.0
1084.5,29.6915768,1924.43735,-12.38761095,-12.38761095,-2.49643778,-2.49643778,-2.17283237,-2.17283237,-1374.74853,-341.50204,-72.4960506,49.1637703,10.4367712,55.672255,11.8184297,0.0374122324,0.0,0.0,-71.5772089,-0.0199379098,0.0,1924.43735,-1.93291935,-1374.74853,0.0,0.0
1085.0,20.1428719,1907.02485,-8.5594184,-8.5594184,-1.71033537,-1.71033537,-1.411593644,-1.411593644,-1375.46954,-341.50204,-67.6607541,49.1895545,9.74572125,55.7760087,11.05040135,0.0372375329,0.0,0.0,-71.6147492,-0.0219950728,0.0,1907.02485,-9.599376,-1375.46954,0.0,0.0
1085.5,5.37209815857,1902.16987,-2.17534980846,-2.22411653806,-0.43326026561,-0.44297883131,-0.30434753594,-0.31804485634,-1376.30168,-341.50204,-60.5551512,49.2193149,8.72752285,56.0807507,9.9436531,0.0370629488,0.0,0.0,-71.6580741,-0.0271399457,0.0,1902.16987,-12.105465,-1376.30168,0.0,0.0
1086.0,0.0,1917.43028,1.47399578,0.249644906,0.295945098,0.0501241516,0.416419872,0.0705285982,-1377.29392,-341.50204,-57.8768699,49.2547977,8.34757325,56.2918748,9.5401969,0.0368884803,0.0,0.0,-71.7097365,-0.0289191538,0.0,1917.43028,-6.33485159,-1377.29392,0.0,0.0
1086.5,0.005469897039,1936.35182,3.5074069003,0.4737222652,0.7184907502,0.09708446973,0.97936430227,0.13581203862,-1378.29572,-341.560524,-57.3445504,49.2990696,8.27677836,56.3742716,9.4634139,0.0367141258,13.634380608,0.0,-71.7618962,-0.0274647086,0.0,1936.35182,0.953605839,-1378.29572,0.0,0.0
1087.0,0.355078734,2734.94607,222.950976,14.9046515,67.883122,4.3566056,74.5453039,4.80662262,-1378.16003,-345.367686,-26.5917286,49.8435766,3.83813673,63.1616744,4.78117707,0.0365398871,885.076715,0.0,-71.7548319,0.0472908878,0.0,2734.94607,333.3338086,-1378.16003,0.0,0.0
1087.5,0.895864236,4356.27245,300.0,13.2301127,136.856337,5.99443865,149.370026,6.54209173,-1375.65769,-351.274312,-15.504888,50.6039171,2.23370379,68.7766814,3.0342686,0.0363657618,2233.0501,0.0,-71.6245445,0.0864340728,0.0,4356.27245,1009.440776,-1375.65769,0.0,0.0
1088.0,1.0925499,5677.10375,300.0,10.81004335,178.351482,6.40785485,195.692787,7.0299325,-1372.42231,-353.43225,-12.7463601,50.7951872,1.83196652,70.2963176,2.53500432,0.0361917513,2723.313,0.0,-71.4560944,0.0994174035,0.0,5677.10375,1560.93758,-1372.42231,0.0,0.0
1088.5,1.03408387,6795.95242,300.0,9.2666199,213.501141,6.58322436,239.440696,7.38093489,-1368.83606,-353.51653,-10.927217,50.6745212,1.5664013,70.2857514,2.17259406,0.0360178551,2723.313,0.0,-71.2693727,0.1074965395,0.0,6795.95242,2028.59265,-1368.83606,0.0,0.0
1089.0,-2.702265295,7708.44745,300.0,8.16540118,242.168022,6.58548668,279.685193,7.60347733,-1365.07849,-359.002893,-9.7734154,51.3194319,1.39714361,71.210494,1.93865954,0.0358440724,2723.313,0.0,-71.073733,0.1083497668,0.0,7708.44745,2410.48267,-1365.07849,0.0,0.0
1089.5,-8.48180338,8290.80767,293.980032,7.445487,255.13868,6.4619239,303.504703,7.6873868,-1361.39801,-367.514716,-9.3145174,52.3945802,1.32791583,72.7325751,1.84337368,0.035670405,2709.63639,0.0,-70.8821055,0.1039198766,0.0,8290.80767,2654.95598,-1361.39801,0.0,0.0
1090.0,-10.583805,7455.7853,16.4175956,-27.27975595,19.8721307,-19.02139205,30.5726617,-17.71306774,-1362.8636,-370.62445,-160.9353819,52.8950546,22.99901396,65.0055223,27.22184861,0.035496849,1838.23627,0.0,-70.9584125,-0.32845568576,0.0,7455.7853,2306.64137,-1362.8636,0.0,0.0
1090.5,-10.583805,3178.54214,-27.2245306,-27.2245306,-9.7160211,-9.7160211,-9.09420109,-9.09420109,-1374.87047,-370.668237,-114.638141,53.367376,16.4999209,60.3614341,18.67028,0.0353234086,490.243873393,0.0,-71.5835581,-0.1774522539,0.0,3178.54214,519.8381427,-1374.87047,0.0,0.0
1091.0,-10.583805,1677.02662,38.05813535,4.92920131,6.71534907,0.869135352,8.99497042,1.166113572,-1377.58373,-373.518785,-50.082816,53.8839364,7.22488602,62.1443692,8.33061169,0.0351500812,0.0,0.0,-71.7248264,-0.0241484377,0.0,1677.02662,-106.5378195,-1377.58373,0.0,0.0
1091.5,-10.28531105,1907.54421,57.6939213,6.9916776,11.53506535,1.39666853,14.62725665,1.77312036,-1378.20095,-378.06506,-46.1241497,54.5642112,6.65685972,63.2180783,7.71229077,0.0349768675,17.060991787,0.03790258515,-71.7569631,-0.0096203474,0.0,1907.54421,-10.97815659,-1378.20095,0.9262257,0.05347688
1092.0,8.75975357,2954.33948,260.77897,15.04051025,83.6168316,4.64003559,91.7994268,5.10426279,-1373.26346,-387.740312,-23.8835058,55.7586117,3.43677702,71.6727159,4.36985006,0.0348037681,1105.618306,2.456234137,-71.4998872,0.388294016,0.0,2954.33948,427.484073,-1373.26346,61.221055,3.51721457
1092.5,38.2201031,5419.919370000001,300.0,10.8230019,170.271789,6.03327989,188.209026,6.66091314,-1349.89924,-400.033209,-14.4479349,56.5460995,2.04395345,77.6224411,2.80191594,0.0346307807,2789.48125,6.15912944,-70.2834156,0.947013793,0.0,5419.919370000001,1467.072266,-1349.89924,153.8366605,8.68906882
1093.0,48.934837,8405.74625,294.817834,7.23955405,258.872021,6.2975117,313.637251,7.5997399,-1316.19552,-390.894764,-9.6102307,53.8830665,1.32553011,75.2856189,1.85181386,0.0344579079,3401.9023,5.10140934,-68.5286058,0.840099689,0.0,8405.74625,2729.17638,-1316.19552,127.6951686,7.04965965
1093.5,48.934837,10839.3682,68.3551183,-15.00343153,73.5653593,-17.43734974,107.9030901,-15.39832568,-1298.20978,-369.63908,-139.4237092,50.2520167,18.9625467,65.6807139,23.3724631,0.0342865182,3390.57618,1.36043812672,-67.5921694,-0.037528436,0.0,10839.3682,3752.32602,-1298.20978,34.157976021,1.8579163695
1094.0,48.934837,8502.66649,-53.0608048,-53.0608048,-47.8336923,-47.8336923,-45.8845254,-45.8845254,-1317.89544,-361.87692,-316.500161,49.9425201,43.6515788,60.5964662,53.0747118,0.0341749335,2666.91427,0.0,-68.6171148,-0.722783574,0.0,8502.66649,2768.51288,-1317.89544,0.0,0.0
1094.5,48.689762,5569.91516,-44.8264181,-44.8264181,-26.2777631,-26.2777631,-25.0929773,-25.0929773,-1336.94287,-361.792896,-212.398599,50.6525228,29.7261543,58.835699,34.5686692,0.0340070251,1541.77791,0.0,-69.6088324,-0.398447757,0.0,5569.91516,1537.0517,-1336.94287,0.0,0.0
1095.0,33.0310147,3661.53372,-25.9430166,-25.9430166,-10.0575618,-10.0575618,-9.4384693,-9.4384693,-1345.79019,-356.334763,-118.393882,50.218187,16.6834415,56.8109443,18.8770518,0.0338345595,769.770226,0.0,-70.0694725,-0.1443797635,0.0,3661.53372,737.794243,-1345.79019,0.0,0.0
1095.5,9.3001685957,2333.24967,-15.47023617,-15.47023617,-3.941438264,-3.941438264,-3.557433477,-3.557433477,-1349.37504,-347.869889,-81.1365604,49.1560104,11.4643992,55.6471969,12.97416655,0.0336622064,205.291395193,0.0,-70.2561192,-0.0692925387,0.0,2333.24967,182.9922976,-1349.37504,0.0,0.0
1096.0,31.8115247,1901.34409,-11.48475548,-11.48475548,-2.326517307,-2.326517307,-2.024279702,-2.024279702,-1350.69539,-344.7791,-70.9988391,48.7671056,10.0425392,55.3765758,11.39898705,0.0334899659,0.0,0.0,-70.3248666,-0.0170207817,0.0,1901.34409,2.50224376,-1350.69539,0.0,0.0
1096.5,79.76939,1969.64112,-33.3648333,-33.3648333,-6.88169384,-6.88169384,-6.24576748,-6.24576748,-1351.16404,-344.7791,-97.7297067,48.7840257,13.8281796,55.0772791,15.61209045,0.0333178382,0.0,0.04231642836,-70.3492644,-0.00405015606,0.0,1969.64112,30.6474983,-1351.16404,1.0354303,0.05860428
1097.0,66.0700893,1845.01909,-28.7906149,-28.7906149,-5.59016179,-5.59016179,-5.04076129,-5.04076129,-1346.63257,-344.7791,-90.4844256,48.6204155,12.7629336,54.9481643,14.42257275,0.0331458232,0.0,2.739026623,-70.1133331,0.3501304375,0.0,1845.01909,-18.5627548,-1346.63257,68.2952505,3.8479557
1097.5,17.6206985474,1775.74602,-7.451918258,-7.560209199,-1.3933411143,-1.4132734935,-1.1567578138,-1.1853291488,-1325.18896,-344.7791,-66.6988249,47.8461917,9.26131735,54.5256541,10.55087305,0.0329739217,0.0,6.91060193,-68.9968574,0.882237167,0.0,1775.74602,-34.867031,-1325.18896,172.606995,9.57079322
1098.0,0.0,1777.66444,2.87989007,0.495127359,0.535490498,0.092073094,0.765964651,0.1316986697,-1290.00423,-344.7791,-59.3782942,46.5758388,8.02065501,53.4959686,9.2123484,0.0328021315,0.0,8.427774,-67.1649405,1.06868945,0.0,1777.66444,-13.524656027,-1290.00423,210.69435,11.3849898
1098.5,0.0,1762.27253,-0.367272405,-0.3883249886,-0.0676272837,-0.0715750431,-0.0436230819,-0.0492600487,-1253.26534,-344.7791,-62.2708643,45.2493738,8.1719453,51.9502211,9.3821179,0.0326304539,0.0,8.427774,-65.252102,1.05683547,0.0,1762.27253,1.522234176,-1253.26534,210.69435,11.0607488
1099.0,0.0,1703.91933,-0.301484495,-0.301484495,-0.053810813,-0.053810813,-0.0373065685,-0.0373065685,-1216.89047,-344.7791,-63.8964114,43.936053,8.14195385,50.5044407,9.3592017,0.032458888,0.0,8.427774,-63.3582228,1.04754706,0.0,1703.91933,-1.51995032,-1216.89047,210.69435,10.73972095
1099.5,0.0,1653.16415,-0.288803311,-0.288803311,-0.0499987257,-0.0499987257,-0.0344543049,-0.0344543049,-1180.83507,-344.7791,-65.5993075,42.634266,8.1112565,49.1201477,9.34525865,0.0322874336,0.0,8.427774,-61.4809737,1.03828448,0.0,1653.16415,-1.58706977,-1180.83507,210.69435,10.4215124
1100.0,0.0,1603.13054,-0.286025724,-0.286025724,-0.0480189466,-0.0480189466,-0.0328743744,-0.0328743744,-1145.10055,-344.7791,-67.3583966,41.3440642,8.07671565,47.7725767,9.33261955,0.0321160921,0.0,8.427774,-59.6204315,1.02900148,0.0,1603.13054,-1.54129654,-1145.10055,210.69435,10.1061356
1100.5,0.0,1553.55854,-0.282824984,-0.282824984,-0.04601483,-0.04601483,-0.0312434541,-0.0312434541,-1109.69619,-344.7791,-69.1730902,40.0657855,8.0378395,46.4562927,9.3199491,0.0319448616,0.0,8.385572,-57.7770811,1.01422093,0.0,1553.55854,-1.49625164,-1109.69619,209.658921,9.7462272
1101.0,0.0,1510.7169,-0.1854736594,-0.1854736594,-0.0293888074,-0.0293888074,-0.01981716,-0.01981716,-1079.42036,-344.7791,-70.7284661,38.9726688,7.99469304,45.3237174,9.2975475,0.0317737434,0.0,5.68874757,-56.2007475,0.650970366,0.0,1510.7169,-1.64511196,-1079.42036,142.3991024,6.44671689
1101.5,0.0,1494.99231,2.6046907254,0.43285369392,0.413595240568,0.068797049033,0.59336064342,0.102046886263,-1066.59612,-344.7791,-70.4416267,38.5096482,7.8679151,44.8580781,9.1646412,0.031602736,10.93399902,1.51713887571,-55.5330449,0.09862036856,0.0,1494.99231,-0.70024483,-1066.59612,38.087356459,1.7028021655
1102.0,0.0,2309.67417,183.3849192,15.7215808,48.7903261,3.93102625,53.7491114,4.36179446,-1066.98428,-344.7791,-35.3294512,38.5236643,3.94730325,48.6928165,4.89384266,0.0314318419,708.364569,0.0,-55.5532571,-0.01565700105,0.0,2309.67417,338.0682326,-1066.98428,0.0,0.0
1102.5,0.0,4045.4911,300.0,14.4831462,127.0928508,6.07893721,138.334425,6.61590671,-1066.16255,-344.7791,-16.6657477,38.4939931,1.86077039,54.4332536,2.62874714,0.0312610592,1776.26909,0.0,-55.5104707,0.0468400932,0.0,4045.4911,1060.834272,-1066.16255,0.0,0.0
1103.0,0.0,5300.99398,153.1855415,1.691155,82.6975706,0.83579129,91.8445378,1.50965052,-1064.70026,-344.7791,-54.9704065,38.4411973,6.13161483,51.5228316,7.61998553,0.0310903873,1471.21873,0.0,-55.4343372,-0.0548734976,0.0,5300.99398,1584.11214,-1064.70026,0.0,0.0
1103.5,0.1926770767,2823.67815,-34.070719,-34.070719,-11.28337341,-11.28337341,-10.53906499,-10.53906499,-1073.67469,-344.812543,-149.4849755,38.7689934,16.7921085,45.5622447,19.8410867,0.0309198266,392.37007765,0.0,-55.9015957,-0.297530518,0.0,2823.67815,548.0425834,-1073.67469,0.0,0.0
1104.0,12.4724144,1466.44184,-3.641150538,-3.6617086269,-0.5751531804,-0.57813716216,-0.4210964912,-0.42561989046,-1078.95724,-346.984894,-73.3756831,39.205268,8.29081864,45.5626326,9.63493405,0.0307493761,0.0,0.0,-56.1766366,-0.0893500525,0.0,1466.44184,-19.79788618,-1078.95724,0.0,0.0
1104.5,31.4956328,1544.16331,-13.04105335,-13.04105335,-2.10949339,-2.10949339,-1.80022635,-1.80022635,-1081.94463,-350.353938,-83.7904524,39.6955243,9.493776,45.9818294,10.99696275,0.0305790371,0.0,0.0,-56.3321754,-0.08428209,0.0,1544.16331,10.79827245,-1081.94463,0.0,0.0
1105.0,40.1504965,1530.06422,-16.8859089,-16.8859089,-2.70551675,-2.70551675,-2.35871945,-2.35871945,-1084.78914,-351.58408,-87.8907871,39.9395472,9.98429805,46.1964898,11.54844035,0.030408809,0.0,0.0,-56.4802772,-0.0805097102,0.0,1530.06422,3.27065984,-1084.78914,0.0,0.0
1105.5,42.8521528,1527.19317,-17.8220991,-17.8220991,-2.85026875,-2.85026875,-2.4939207,-2.4939207,-1087.52311,-351.58408,-88.6578064,40.0402072,10.0968313,46.2886536,11.67247885,0.0302386919,0.0,0.0,-56.6226246,-0.077957865,0.0,1527.19317,0.479621642,-1087.52311,0.0,0.0
1106.0,43.83462,1527.40897,-18.2524062,-18.2524062,-2.91947034,-2.91947034,-2.55661394,-2.55661394,-1090.1913,-351.58408,-88.8699793,40.1384439,10.1457941,46.3854839,11.7248594,0.0300686849,0.0,0.0,-56.7615447,-0.076500262,0.0,1527.40897,-0.9885023244,-1090.1913,0.0,0.0
1106.5,43.83462,1529.97069,-18.219932,-18.219932,-2.91916386,-2.91916386,-2.55667665,-2.55667665,-1092.81634,-351.58408,-88.5937485,40.2350916,10.1386157,46.4870051,11.7140006,0.0298987891,0.0,0.0,-56.8982197,-0.0754156639,0.0,1529.97069,-1.45529352,-1092.81634,0.0,0.0
1107.0,43.83462,1533.57127,-18.2192318,-18.2192318,-2.92592137,-2.92592137,-2.56327596,-2.56327596,-1095.40698,-351.58408,-88.3724819,40.3304723,10.1372686,46.5864814,11.7097485,0.0297290033,0.0,0.0,-57.0331018,-0.0744563725,0.0,1533.57127,-1.46969482,-1095.40698,0.0,0.0
1107.5,43.83462,1537.15161,-18.2194759,-18.2194759,-2.93279154,-2.93279154,-2.56997777,-2.56997777,-1097.96465,-351.58408,-88.1555658,40.4246415,10.1359981,46.6846308,11.70561625,0.0295593279,0.0,0.0,-57.1662696,-0.073512051,0.0,1537.15161,-1.4733379,-1097.96465,0.0,0.0
1108.0,43.83462,1540.68694,-18.219735,-18.219735,-2.93957853,-2.93957853,-2.57660146,-2.57660146,-1100.48995,-351.58408,-87.9415044,40.5176174,10.13464175,46.7814925,11.70142085,0.0293897639,0.0,0.0,-57.2977502,-0.0725794612,0.0,1540.68694,-1.47673669,-1100.48995,0.0,0.0
1108.5,43.6145344,1543.82716,-18.1830071,-18.1830071,-2.93963849,-2.93963849,-2.57708202,-2.57708202,-1102.98352,-351.78071,-87.6864104,40.6321596,10.1281362,46.9039171,11.6914599,0.0292203092,0.0,0.0,-57.427581,-0.0718371655,0.0,1543.82716,-1.6260586,-1102.98352,0.0,0.0
1109.0,29.5883682,1520.36356,-12.5612777,-12.5612777,-2.00187377,-2.00187377,-1.69649449,-1.69649449,-1105.5136,-364.553477,-80.7219765,42.2044824,9.3448472,48.8012079,10.80494275,0.0290509652,0.0,0.0,-57.5593111,-0.075187801,0.0,1520.36356,-12.866725,-1105.5136,0.0,0.0
1109.5,7.8911448807,1515.28953,-3.1824913982,-3.2572003743,-0.5047158459,-0.51658733749,-0.3520509801,-0.36964362026,-1108.22185,-384.362484,-70.3571481,44.6067785,8.16493623,51.7137462,9.46555365,0.0288817312,0.0,0.0,-57.7003174,-0.0828613661,0.0,1515.28953,-16.5593916,-1108.22185,0.0,0.0
1110.0,0.0,1539.58835,2.226694,0.378444431,0.358968786,0.0610115384,0.52996379,0.0900736802,-1111.17865,-391.59534,-66.605345,45.5669571,7.75034871,52.8648111,8.9916196,0.0287126075,0.0,0.0,-57.8542648,-0.085960476,0.0,1539.58835,-8.17492995,-1111.17865,0.0,0.0
1110.5,0.0,1567.06025,1.40434474877,0.19753616527,0.231162106535,0.032526008475,0.343789694304,0.052133095604,-1114.1501,-391.739846,-66.6517776,45.7056903,7.7764634,53.0073526,9.0187537,0.0285435937,4.459328194,0.000393737315,-58.0089767,-0.0854612426,0.0,1567.06025,1.52130983,-1114.1501,0.009643623,0.0004505998
1111.0,0.0,1946.99395,68.846275,8.19471355,14.79416446,1.737005116,17.6712426,2.08939779,-1116.53358,-401.126679,-50.5725022,46.9011757,5.91282602,55.3450357,6.97081839,0.0283746899,288.92059,0.0255103036,-58.1330742,-0.0438244414,0.0,1946.99395,158.22283815,-1116.53358,0.636077264,0.0297539718
1111.5,0.0,3078.81492,137.3536778,11.33589515,44.6986764,3.64728441,49.8632684,4.07089174,-1117.12378,-415.684499,-34.6474566,48.6287893,4.0532547,59.8563559,4.97860772,0.028205896,728.962752,0.0643639174,-58.163803,0.00742237289,0.0,3078.81492,628.837291,-1117.12378,1.60759914,0.075225085
