time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
785.5,205.73125,3308.80387,-83.663886,-83.663886,-28.9820453,-28.9820453,-26.6947692,-26.6947692,2961.1312,-43.88721,-43.88721,-13.608939,-13.608939,-12.31100305,-12.31100305,0.658709283,3109.8757,0.0,154.173296,-0.212016789,0.0,3308.80387,3105.80036,2961.1312,0.0,0.0
786.0,205.73125,3601.00747,-82.8521739,-82.8521739,-31.2436275,-31.2436275,-28.9543158,-28.9543158,2953.789,-43.88721,-43.88721,-13.5751954,-13.5751954,-12.2794815,-12.2794815,0.658943822,3223.98671,0.0,153.791019,-0.2115554,0.0,3601.00747,3223.1014,2953.789,0.0,0.0
786.5,205.73125,3827.7104,-84.815876,-84.815876,-34.000254,-34.000254,-31.6003777,-31.6003777,2946.80312,-34.1833885,-34.1833885,-10.55020107,-10.55020107,-9.30542801,-9.30542801,0.659187472,3309.98294,0.0,153.427293,-0.1749843164,0.0,3827.7104,3313.35514,2946.80312,0.0,0.0
787.0,206.842708,3837.1821,-86.0285433,-86.0285433,-34.5688556,-34.5688556,-32.1160044,-32.1160044,2942.82366,2.709037534,2.709037534,0.834256823,0.834256823,1.559902434,1.559902434,0.659403235,3313.8335,0.0,153.220094,-0.0512162754,0.0,3837.1821,3314.97276,2942.82366,0.0,0.0
787.5,211.854432,3841.1775,-88.164818,-88.164818,-35.4639917,-35.4639917,-32.9168823,-32.9168823,2943.36412,41.2192062,41.2192062,12.70588208,12.70588208,14.18642495,14.18642495,0.659559302,3313.8335,0.0,153.24824,0.0827960211,0.0,3841.1775,3316.95091,2943.36412,0.0,0.0
788.0,217.192856,3834.67526,-90.426342,-90.426342,-36.3119956,-36.3119956,-33.6639249,-33.6639249,2948.21173,79.7293779,68.3134364,24.6174162,21.0910843,26.6192568,22.8075362,0.65965419,3313.8335,0.0,153.500629,0.179398854,0.0,3834.67526,3317.07572,2948.21173,0.0,0.0
788.5,222.531296,3822.8075,-92.6903831,-92.6903831,-37.1058045,-37.1058045,-34.3554071,-34.3554071,2956.76783,118.2451095,115.0786601,36.6164649,35.6377089,39.2483351,38.1903756,0.659685522,3313.8335,0.0,153.946107,0.33866346,0.0,3822.8075,3317.13329,2956.76783,0.0,0.0
789.0,227.869736,3802.71004,-94.9518851,-94.9518851,-37.8111787,-37.8111787,-34.957502,-34.957502,2971.08986,156.755897,156.755897,48.7772664,48.7772664,52.3062086,52.3062086,0.659582,3313.8335,0.0,154.691795,0.479992517,0.0,3802.71004,3317.13322,2971.08986,0.0,0.0
789.5,233.208164,3777.37176,-97.1916754,-97.1916754,-38.4451618,-38.4451618,-35.4879441,-35.4879441,2989.12004,195.266068,174.403777,61.1284091,54.5919262,65.6338088,58.6158196,0.659329076,3313.8335,0.0,155.630551,0.542592667,0.0,3777.37176,3317.1174,2989.12004,0.0,0.0
790.0,238.5466,3750.90465,-99.4136891,-99.4136891,-39.0485727,-39.0485727,-35.9873982,-35.9873982,3007.9924,233.776237,174.819987,73.6449476,55.0676989,79.0509635,59.1102472,0.659037856,3313.8335,0.0,156.613153,0.549141081,0.0,3750.90465,3317.12373,3007.9924,0.0,0.0
790.5,243.88504,3724.17182,-101.6367476,-101.6367476,-39.6372427,-39.6372427,-36.4706828,-36.4706828,3027.08623,272.286408,175.173567,86.3200161,55.5293262,92.6296845,59.5885134,0.658746694,3313.8335,0.0,157.607282,0.555400114,0.0,3724.17182,3317.14869,3027.08623,0.0,0.0
791.0,249.22347,3697.14432,-103.859767,-103.859767,-40.2102463,-40.2102463,-36.9368819,-36.9368819,3046.39131,304.949589,175.463474,97.2869179,55.9759361,104.3670316,60.0496962,0.658455575,3313.8335,0.0,158.612418,0.561366032,0.0,3697.14432,3317.17444,3046.39131,0.0,0.0
791.5,254.495248,3669.72987,-106.071485,-106.071485,-40.7620295,-40.7620295,-37.3812499,-37.3812499,3065.89756,308.75363,175.678665,99.1284505,56.4034197,106.3094064,60.4893344,0.658164494,3313.8335,0.0,159.628022,0.566907922,0.0,3669.72987,3317.15662,3065.89756,0.0,0.0
792.0,256.364,3635.70427,-106.8950407,-106.8950407,-40.6982069,-40.6982069,-37.2816619,-37.2816619,3085.44555,308.75363,174.356842,99.7604885,56.3355593,106.9354984,60.3873819,0.657873457,3313.8335,0.0,160.645802,0.561055263,0.0,3635.70427,3314.4123,3085.44555,0.0,0.0
792.5,255.55949,3604.89849,-106.5928364,-106.5928364,-40.2396189,-40.2396189,-36.8446287,-36.8446287,3104.62716,308.75363,172.112039,100.380679,55.9558394,107.5402782,59.9469169,0.657582474,3313.8335,0.0,161.644508,0.547207534,0.0,3604.89849,3312.79373,3104.62716,0.0,0.0
793.0,247.032865,3568.01889,-102.8693606,-102.8693606,-38.4371489,-38.4371489,-35.2368764,-35.2368764,3122.94041,308.75363,166.649586,100.9727948,54.4990838,108.0833253,58.3370694,0.657291529,3315.22649,0.0,162.597999,0.50820399,0.0,3568.01889,3308.14084,3122.94041,0.0,0.0
793.5,236.575919,3572.76743,-98.228128,-98.228128,-36.750483,-36.750483,-33.7755997,-33.7755997,3139.78244,308.75363,161.684759,101.5173435,53.1608948,108.598363,56.8690322,0.657000625,3327.63447,0.0,163.474892,0.467329809,0.0,3572.76743,3319.95075,3139.78244,0.0,0.0
794.0,226.11897,3586.85331,-93.8789018,-93.8789018,-35.2617171,-35.2617171,-32.4889677,-32.4889677,3155.27913,308.75363,157.316989,102.0183866,51.9801307,109.0784705,55.577427,0.656709794,3342.37517,0.0,164.281734,0.429238039,0.0,3586.85331,3334.86029,3155.27913,0.0,0.0
794.5,215.662024,3602.37705,-89.517582,-89.517582,-33.7689963,-33.7689963,-31.1915908,-31.1915908,3169.46736,308.75363,153.016267,102.4771336,50.7864954,109.5161335,54.2750021,0.656418954,3357.11586,0.0,165.020454,0.391679365,0.0,3602.37705,3349.60423,3169.46736,0.0,0.0
795.0,205.205073,3619.69548,-85.1560953,-85.1560953,-32.2780412,-32.2780412,-29.8885572,-29.8885572,3182.36741,308.75363,148.790426,102.894223,49.5849672,109.9120603,52.9669334,0.6561282,3371.85653,0.0,165.692102,0.354699208,0.0,3619.69548,3364.34282,3182.36741,0.0,0.0
795.5,194.748128,3638.79052,-80.794753,-80.794753,-30.7863507,-30.7863507,-28.577282,-28.577282,3193.99828,308.75363,144.62593,103.2702775,48.373323,110.2667669,51.6506318,0.655837463,3386.59722,0.0,166.29767,0.318253327,0.0,3638.79052,3379.07956,3193.99828,0.0,0.0
796.0,184.29118,3659.63766,-76.4335412,-76.4335412,-29.2912939,-29.2912939,-27.2546882,-27.2546882,3204.37757,308.75363,140.504075,103.6058697,47.1474297,110.5841244,50.3230226,0.655546782,3401.33793,0.0,166.838078,0.28228026,0.0,3659.63766,3393.81466,3204.37757,0.0,0.0
796.5,173.83423,3665.46305,-72.4047564,-72.4047564,-27.7928334,-27.7928334,-25.9106743,-25.9106743,3213.53378,308.75363,136.370746,103.9019137,45.8911959,110.8828279,48.9745289,0.655256157,3408.574,0.0,167.314805,0.247178434,0.0,3665.46305,3401.5849,3213.53378,0.0,0.0
797.0,164.760577,3656.44238,-68.4987951,-68.4987951,-26.228315,-26.228315,-24.4908057,-24.4908057,3221.45257,308.75363,132.083688,104.1579515,44.5582282,111.1446426,47.5471056,0.65496555,3408.574,0.0,167.727102,0.21373842,0.0,3656.44238,3402.45507,3221.45257,0.0,0.0
797.5,163.52963,3659.21813,-68.061385,-68.061385,-26.0806013,-26.0806013,-24.3586197,-24.3586197,3228.67989,309.195821,131.411806,104.5412681,44.4311762,111.5433835,47.4071549,0.654675021,3408.574,0.0,168.103396,0.207354317,0.0,3659.21813,3407.83001,3228.67989,0.0,0.0
798.0,163.52963,3650.43816,-68.1017266,-68.1017266,-26.0334501,-26.0334501,-24.3110137,-24.3110137,3235.79404,316.742893,130.989884,107.3294335,44.3860978,114.5079335,47.3547795,0.654384512,3408.574,0.0,168.473797,0.204074976,0.0,3650.43816,3408.33051,3235.79404,0.0,0.0
798.5,163.52963,3640.66886,-68.1016234,-68.1016234,-25.9637403,-25.9637403,-24.2424324,-24.2424324,3242.78879,326.766405,130.515653,110.9652575,44.3210067,118.376464,47.2811526,0.65409404,3408.574,0.0,168.837986,0.200584924,0.0,3640.66886,3408.34955,3242.78879,0.0,0.0
799.0,163.52963,3631.0444,-68.100684,-68.100684,-25.8947459,-25.8947459,-24.1745964,-24.1745964,3249.6638,336.789912,130.050024,114.6115442,44.2565159,122.2556935,47.2082659,0.653803636,3408.574,0.0,169.195934,0.197150594,0.0,3631.0444,3408.35909,3249.6638,0.0,0.0
799.5,163.52963,3621.58423,-68.0997475,-68.0997475,-25.826925,-25.826925,-24.1079336,-24.1079336,3256.4211,346.81343,129.594005,118.2679895,44.1930348,126.1453153,47.1365551,0.653513257,3408.574,0.0,169.547763,0.19377636,0.0,3621.58423,3408.36817,3256.4211,0.0,0.0
800.0,163.52963,3612.28588,-68.0988235,-68.0988235,-25.7602667,-25.7602667,-24.0424299,-24.0424299,3263.06277,356.836928,129.147374,121.934299,44.1305544,130.045026,47.0660045,0.653222948,3408.574,0.0,169.893562,0.190461163,0.0,3612.28588,3408.37707,3263.06277,0.0,0.0
800.5,165.669239,3608.0516,-68.723968,-68.723968,-25.9669794,-25.9669794,-24.2269773,-24.2269773,3269.61389,366.860455,129.375525,125.6110792,44.297451,133.955207,47.2400546,0.652932675,3408.574,0.0,170.234648,0.192926647,0.0,3608.0516,3410.4403,3269.61389,0.0,0.0
801.0,188.817543,3634.56758,-78.4642994,-78.4642994,-29.8647507,-29.8647507,-27.7484906,-27.7484906,3277.33624,376.883955,138.662183,129.348062,47.5900035,137.928469,50.7469287,0.652642404,3408.574,0.0,170.636718,0.264696958,0.0,3634.56758,3425.98279,3277.33624,0.0,0.0
801.5,217.301679,3624.81708,-90.5139604,-90.5139604,-34.3564883,-34.3564883,-31.7288781,-31.7288781,3287.96807,386.907475,148.997086,133.219175,51.3029837,142.102093,54.7238897,0.652352213,3408.574,0.0,171.190272,0.349275714,0.0,3624.81708,3428.13343,3287.96807,0.0,0.0
802.0,242.362505,3597.99644,-101.2855744,-101.2855744,-38.1596666,-38.1596666,-35.0311223,-35.0311223,3301.3965,395.509687,157.304682,136.736741,54.3841172,145.900752,58.0289237,0.652062056,3408.574,0.0,171.889432,0.420283848,0.0,3597.99644,3424.8139,3301.3965,0.0,0.0
802.5,246.06023,3541.68556,-102.6291396,-102.6291396,-38.0636637,-38.0636637,-34.8802767,-34.8802767,3316.05293,396.59427,156.248048,137.719836,54.2578732,146.91409,57.880177,0.651771941,3408.574,0.0,172.652533,0.419334559,0.0,3541.68556,3409.9403,3316.05293,0.0,0.0
803.0,246.06023,3518.09838,-102.5041942,-102.5041942,-37.7640232,-37.7640232,-34.5892617,-34.5892617,3330.38677,396.59427,154.816971,138.315135,53.9933977,147.510994,57.5831494,0.651481892,3408.574,0.0,173.398829,0.410375402,0.0,3518.09838,3408.49494,3330.38677,0.0,0.0
803.5,246.06023,3498.35879,-102.4993915,-102.4993915,-37.5503742,-37.5503742,-34.3779293,-34.3779293,3344.43659,396.59427,153.624002,138.898641,53.8033755,148.097821,57.3667502,0.651191867,3408.574,0.0,174.130343,0.402460347,0.0,3498.35879,3408.48478,3344.43659,0.0,0.0
804.0,246.06023,3477.93891,-102.6829291,-102.6829291,-37.3976999,-37.3976999,-34.2184979,-34.2184979,3358.21752,396.59427,152.58181,139.470985,53.658645,148.674434,57.1994892,0.650901894,3407.40844,0.0,174.847858,0.395419277,0.0,3477.93891,3408.03452,3358.21752,0.0,0.0
804.5,246.06023,3311.27575,-104.8429821,-104.8429821,-36.3554377,-36.3554377,-33.0964749,-33.0964749,3371.76969,396.59427,149.061579,140.033824,52.6313132,149.221002,56.0844521,0.65061195,3343.71608,0.0,175.553462,0.383857699,0.0,3311.27575,3346.59771,3371.76969,0.0,0.0
805.0,246.06023,3050.6462,-104.6944324,-104.6944324,-33.4460576,-33.4460576,-30.2376885,-30.2376885,3384.51156,396.59427,140.993302,140.563008,49.9707636,149.703148,53.2202128,0.650322065,3245.33251,0.0,176.216875,0.353780594,0.0,3050.6462,3245.58774,3384.51156,0.0,0.0
805.5,246.06023,2797.89886,-104.6794835,-104.6794835,-30.6706139,-30.6706139,-27.5087064,-27.5087064,3396.25067,396.653159,133.307301,141.071522,47.4106045,150.222703,50.4861019,0.650032229,3146.94898,0.0,176.828079,0.325452755,0.0,2797.89886,3147.27211,3396.25067,0.0,0.0
806.0,246.06023,2546.69471,-104.6716769,-104.6716769,-27.9148271,-27.9148271,-24.8027795,-24.8027795,3407.02272,397.426727,125.7561459,141.795016,44.8669345,150.985416,47.7749818,0.649742417,3048.56542,0.0,177.388935,0.297845866,0.0,2546.69471,3049.03388,3407.02272,0.0,0.0
806.5,170.647692,2119.39677,-75.8740352,-75.8740352,-17.56886688,-17.56886688,-15.55390919,-15.55390919,3415.293,398.4057,101.0572139,142.489288,36.1415301,152.17558,38.5729084,0.649452666,2950.18189,0.0,177.819528,0.077622045,0.0,2119.39677,2876.06099,3415.293,0.0,0.0
807.0,86.34648,1983.09375,-35.3845763,-35.3845763,-7.35194364,-7.35194364,-6.68116197,-6.68116197,3411.80036,399.384688,77.3009298,142.693271,27.6181019,153.088064,29.6297827,0.649162946,2851.99804,0.0,177.637687,-0.166975713,0.0,1983.09375,2817.30498,3411.80036,0.0,0.0
807.5,86.34648,1964.27374,-35.7110952,-35.7110952,-7.34572329,-7.34572329,-6.67077775,-6.67077775,3406.13967,400.36368,77.3974026,142.805714,27.6068646,153.210817,29.6183534,0.648873266,2809.5227,0.0,177.342955,-0.164425717,0.0,1964.27374,2806.16857,3406.13967,0.0,0.0
808.0,86.34648,1981.82751,-35.8731009,-35.8731009,-7.44498018,-7.44498018,-6.76499229,-6.76499229,3400.51151,401.110978,77.764461,142.835905,27.691971,153.230408,29.7071798,0.648583662,2809.5227,0.0,177.049924,-0.161303584,0.0,1981.82751,2810.18663,3400.51151,0.0,0.0
808.5,86.34648,1989.88597,-35.8849896,-35.8849896,-7.47772752,-7.47772752,-6.79668408,-6.79668408,3394.97505,401.15854,77.962865,142.620272,27.7174225,152.995488,29.7337856,0.648294079,2809.5227,0.0,176.761662,-0.159017363,0.0,1989.88597,2810.30705,3394.97505,0.0,0.0
809.0,86.34648,1997.53466,-35.8858161,-35.8858161,-7.50664335,-7.50664335,-6.82481938,-6.82481938,3389.51584,401.15854,78.150432,142.390929,27.7394299,152.746383,29.7567938,0.648004539,2809.5227,0.0,176.477423,-0.156810718,0.0,1997.53466,2810.30213,3389.51584,0.0,0.0
809.5,89.0318519,2011.29018,-36.6898141,-36.6898141,-7.72933064,-7.72933064,-7.02977944,-7.02977944,3384.1581,401.15854,78.8055231,142.165856,27.9276438,152.476183,29.9529543,0.647715051,2809.5227,0.0,176.198476,-0.148604083,0.0,2011.29018,2812.89763,3384.1581,0.0,0.0
810.0,115.8355937,2059.34796,-47.988324,-47.988324,-10.3514692,-10.3514692,-9.3859792,-9.3859792,3380.11307,401.15854,85.2732465,141.995928,30.1835384,151.946587,32.2980603,0.647425598,2809.5227,0.0,175.987867,-0.0756212439,0.0,2059.34796,2830.53296,3380.11307,0.0,0.0
810.5,148.372283,2066.40926,-61.7372422,-61.7372422,-13.3595492,-13.3595492,-12.00770925,-12.00770925,3378.98535,400.96948,92.3813852,141.88165,32.688851,151.547747,34.9156944,0.647136214,2809.5227,0.0,175.929149,0.00953751823,0.0,2066.40926,2832.81274,3378.98535,0.0,0.0
811.0,180.908974,2064.22485,-75.294133,-75.294133,-16.2755457,-16.2755457,-14.47097735,-14.47097735,3380.57128,183.71263835,82.54078155,65.02879401,29.21943001,69.526411,31.3003324,0.646854515,2809.5227,0.0,176.011721,0.038809885,0.0,2064.22485,2832.82976,3380.57128,0.0,0.0
811.5,213.445665,2069.03047,-88.7532896,-88.7532896,-19.2312969,-19.2312969,-16.90903575,-16.90903575,3376.95329,-12.910681,-12.910681,-4.56565205,-4.56565205,-3.5903579,-3.5903579,0.646841086,2809.5227,0.0,175.823346,-0.207700877,0.0,2069.03047,2832.71694,3376.95329,0.0,0.0
812.0,245.982355,2077.85351,-102.3145746,-102.3145746,-22.2636873,-22.2636873,-19.35585,-19.35585,3370.86869,-12.910681,-12.910681,-4.55742568,-4.55742568,-3.58373209,-3.58373209,0.646982142,2809.5227,0.0,175.506554,-0.144424586,0.0,2077.85351,2832.83562,3370.86869,0.0,0.0
812.5,278.519047,2083.33398,-115.8710986,-115.8710986,-25.2796237,-25.2796237,-21.7710809,-21.7710809,3366.96063,-12.910681,-12.910681,-4.55214184,-4.55214184,-3.57947658,-3.57947658,0.64713657,2809.5227,0.0,175.303071,-0.08179205,0.0,2083.33398,2832.83408,3366.96063,0.0,0.0
813.0,311.055732,2085.78864,-129.4270985,-129.4270985,-28.2700031,-28.2700031,-24.3248637,-24.3248637,3365.20697,-12.910681,-12.910681,-4.54977084,-4.54977084,-3.57756713,-3.57756713,0.647304376,2809.5227,0.0,175.211765,-0.01978732578,0.0,2085.78864,2832.8315,3365.20697,0.0,0.0
813.5,343.592429,2085.25709,-142.982917,-142.982917,-31.2226026,-31.2226026,-26.8644792,-26.8644792,3365.58605,-12.910681,-12.910681,-4.5502835,-4.5502835,-3.57797997,-3.57797997,0.647485616,2809.5227,0.0,175.231506,0.0415974337,0.0,2085.25709,2832.83176,3365.58605,0.0,0.0
814.0,373.02468,2098.93084,-153.50558,-153.50558,-33.7317293,-33.7317293,-29.048897,-29.048897,3368.03773,-12.910681,-12.910681,-4.55359816,-4.55359816,-3.58064941,-3.58064941,0.647679561,2826.42224,0.0,175.359159,0.0934950166,0.0,2098.93084,2839.95301,3368.03773,0.0,0.0
814.5,378.12903,2757.86048,-148.198011,-148.198011,-42.8066445,-42.8066445,-38.0812671,-38.0812671,3371.25755,-12.910681,-12.910681,-4.5579514,-4.5579514,-3.58415543,-3.58415543,0.647894826,3121.55105,0.0,175.526792,0.0892785326,0.0,2757.86048,3116.0185,3371.25755,0.0,0.0
815.0,378.12903,3711.38968,-148.551504,-148.551504,-57.7357501,-57.7357501,-52.7577165,-52.7577165,3374.34282,-12.910681,-12.910681,-4.56212264,-4.56212264,-3.5875152,-3.5875152,0.648170619,3514.9302,0.0,175.687437,0.0889953715,0.0,3711.38968,3514.59053,3374.34282,0.0,0.0
815.5,378.12903,4651.56805,-148.564334,-148.564334,-72.3673384,-72.3673384,-67.2243346,-67.2243346,3377.40477,-12.910681,-12.910681,-4.56626231,-4.56626231,-3.59084951,-3.59084951,0.648508029,3908.30937,0.0,175.846851,0.088125583,0.0,4651.56805,3907.59352,3377.40477,0.0,0.0
816.0,378.12903,5591.44095,-148.564337,-148.564337,-86.9895164,-86.9895164,-81.7563346,-81.7563346,3380.43608,-12.910681,-12.910681,-4.57036064,-4.57036064,-3.59415079,-3.59415079,0.648902049,4301.68846,0.0,176.004683,0.0872415601,0.0,5591.44095,4300.4515,3380.43608,0.0,0.0
816.5,378.12903,6295.53214,-154.980703,-154.980703,-102.1998545,-102.1998545,-96.6932759,-96.6932759,3383.6017,-11.76372305,-11.76372305,-4.16813615,-4.16813615,-3.27592552,-3.27592552,0.649350545,4584.1112,0.0,176.169505,0.1011839216,0.0,6295.53214,4595.277489999999,3383.6017,0.0,0.0
817.0,378.12903,6291.11118,-157.508742,-157.508742,-103.7673965,-103.7673965,-98.1706884,-98.1706884,3387.42948,-8.01250804,-8.01250804,-2.84214929,-2.84214929,-2.23335328,-2.23335328,0.649827099,4595.71,0.0,176.368799,0.1166020078,0.0,6291.11118,4595.672860000001,3387.42948,0.0,0.0
817.5,378.12903,6281.48244,-157.380516,-157.380516,-103.5241641,-103.5241641,-97.9325135,-97.9325135,3391.64902,-4.16309077,-4.16309077,-1.478469333,-1.478469333,-1.16181098,-1.16181098,0.650298829,4595.71,0.0,176.588493,0.127598644,0.0,6281.48244,4594.12997,3391.64902,0.0,0.0
818.0,378.12903,6274.96414,-157.380887,-157.380887,-103.4169796,-103.4169796,-97.8256745,-97.8256745,3396.25271,-0.3136735175,-0.3136735175,-0.111399999,-0.111399999,-0.0292780095,-0.0292780095,0.6507664,4595.71,0.0,176.828185,0.138705013,0.0,6274.96414,4594.10592,3396.25271,0.0,0.0
818.5,378.12903,6267.98259,-157.383893,-157.383893,-103.3038926,-103.3038926,-97.7128719,-97.7128719,3401.23843,3.53574375,3.53574375,1.259522218,1.259522218,1.602692619,1.602692619,0.65122889,4595.71,0.0,177.087775,0.149701973,0.0,6267.98259,4594.11197,3401.23843,0.0,0.0
819.0,378.12903,6260.472879999999,-157.386917,-157.386917,-103.182108,-103.182108,-97.5914149,-97.5914149,3406.60243,7.38516095,7.38516095,2.63475637,2.63475637,3.35250036,3.35250036,0.651684999,4595.71,0.0,177.367048,0.160585616,0.0,6260.472879999999,4594.11893,3406.60243,0.0,0.0
819.5,378.12903,6252.43911,-157.389916,-157.389916,-103.0516595,-103.0516595,-97.4613433,-97.4613433,3412.34072,11.2345782,11.2345782,4.0147554,4.0147554,5.10754486,5.10754486,0.652134525,4595.71,0.0,177.665823,0.171356493,0.0,6252.43911,4594.12667,3412.34072,0.0,0.0
820.0,378.12903,6243.88673,-157.392877,-157.392877,-102.9126381,-102.9126381,-97.3227534,-97.3227534,3418.44944,15.0839954,15.0839954,5.39996578,5.39996578,6.77600524,6.77600524,0.652577516,4595.71,0.0,177.983879,0.182015185,0.0,6243.88673,4594.1348,3418.44944,0.0,0.0
820.5,378.12903,6234.90596,-157.39429,-157.39429,-102.7655366,-102.7655366,-97.1761805,-97.1761805,3424.85851,17.103645,17.103645,6.13422843,6.13422843,7.61186403,7.61186403,0.653015169,4595.71,0.0,178.317565,0.186661797,0.0,6234.90596,4594.1399,3424.85851,0.0,0.0
821.0,378.12903,6225.912,-157.393641,-157.393641,-102.6168736,-102.6168736,-97.0281482,-97.0281482,3431.27874,17.103645,17.103645,6.14572779,6.14572779,7.62578202,7.62578202,0.653451218,4595.71,0.0,178.651844,0.184761097,0.0,6225.912,4594.1463,3431.27874,0.0,0.0
821.5,378.12903,6217.01506,-157.393112,-157.393112,-102.4698886,-102.4698886,-96.8818001,-96.8818001,3437.63364,17.103645,17.103645,6.15710985,6.15710985,7.63955705,7.63955705,0.653886687,4595.71,0.0,178.982712,0.182876459,0.0,6217.01506,4594.15482,3437.63364,0.0,0.0
822.0,378.12903,6208.209059999999,-157.392593,-157.392593,-102.3244092,-102.3244092,-96.7369741,-96.7369741,3443.92364,17.103645,17.103645,6.1683759,6.1683759,7.65319011,7.65319011,0.654321585,4595.71,0.0,179.310207,0.181007635,0.0,6208.209059999999,4594.16313,3443.92364,0.0,0.0
822.5,378.12903,6199.49321,-157.392077,-157.392077,-102.1804175,-102.1804175,-96.5936496,-96.5936496,3450.14926,17.103645,17.103645,6.17952655,6.17952655,7.66668251,7.66668251,0.65475591,4595.71,0.0,179.634347,0.179154559,0.0,6199.49321,4594.17163,3450.14926,0.0,0.0
823.0,378.12903,5282.56503,-174.582133,-174.582133,-96.5347711,-96.5347711,-90.420549,-90.420549,3456.81856,17.103645,17.103645,6.19147166,6.19147166,7.68113489,7.68113489,0.655188839,4191.26504,0.0,179.981591,0.207063591,0.0,5282.56503,4216.52521,3456.81856,0.0,0.0
823.5,378.12903,3428.65096,-174.108975,-174.108975,-62.5175739,-62.5175739,-56.7673183,-56.7673183,3463.94084,17.103645,17.103645,6.2042284,6.2042284,7.6965677,7.6965677,0.655533751,3448.26877,0.0,180.352414,0.204117185,0.0,3428.65096,3449.25648,3463.94084,0.0,0.0
824.0,378.025068,1633.119167,-173.987298,-173.987298,-29.7573692,-29.7573692,-24.7645809,-24.7645809,3470.95581,17.103645,17.103645,6.21679293,6.21679293,7.71176615,7.71176615,0.655730785,2705.27237,0.0,180.717651,0.201685018,0.0,1633.119167,2706.21844,3470.95581,0.0,0.0
824.5,377.643275,-105.0779604,-172.214758,-169.735236,1.80656664,1.64973494,6.035760984,5.792920084,3477.84539,17.103645,16.8526115,6.22913277,6.13764526,7.7377841,7.62375974,0.655727456,1990.65703,0.0,181.076365,0.190971224,0.0,-105.0779604,1986.96451,3477.84539,0.0,0.0
825.0,377.246521,-610.973381,-159.570531,-156.689388,10.21134125,10.02519345,15.7295396,15.4440876,3483.90643,17.103645,16.7943116,6.23998861,6.12717363,7.75349259,7.61316853,0.655473933,1796.8306,0.0,181.391934,0.16580121,0.0,-610.973381,1779.99669,3483.90643,0.0,0.0
825.5,376.905548,-581.847252,-156.629776,-156.629776,9.5435074,9.5435074,15.04012995,15.04012995,3489.62042,17.103645,17.103645,6.25022298,6.25022298,7.75230413,7.75230413,0.655187375,1796.8306,0.0,181.689441,0.16458194,0.0,-581.847252,1795.45267,3489.62042,0.0,0.0
826.0,376.86215,-581.247347,-156.851887,-156.851887,9.5472748,9.5472748,15.05339935,15.05339935,3495.28853,17.103645,17.103645,6.26037497,6.26037497,7.76468567,7.76468567,0.654905721,1796.8306,0.0,181.984554,0.163209282,0.0,-581.247347,1799.01187,3495.28853,0.0,0.0
826.5,376.86215,-588.875697,-156.859852,-156.859852,9.67306365,9.67306365,15.1604755,15.1604755,3500.90199,17.103645,17.103645,6.27042914,6.27042914,7.7769471,7.7769471,0.654620941,1796.8306,0.0,182.276818,0.16152837,0.0,-588.875697,1799.1153,3500.90199,0.0,0.0
827.0,376.86215,-595.711426,-156.99613,-156.829257,9.79386765,9.7834377,15.26797855,15.25173335,3506.45631,17.103645,17.0857015,6.28037742,6.27378533,7.78987412,7.78169658,0.654332246,1796.8306,0.0,182.566011,0.159737579,0.0,-595.711426,1799.51403,3506.45631,0.0,0.0
827.5,376.86215,-602.358874,-157.781065,-157.001478,9.9524362,9.90356295,15.4348623,15.3588468,3511.93579,16.1597765,16.0758603,5.94285612,5.91199867,7.4034074,7.3651097,0.65404258,1796.8306,0.0,182.8513,0.155115372,0.0,-602.358874,1799.94741,3511.93579,0.0,0.0
828.0,376.86215,-613.668852,-156.76929,-156.76929,10.0745006,10.0745006,15.4885073,15.4885073,3516.52395,-0.0571573,-0.0571573,-0.021699314,-0.021699314,0.459077807,0.459077807,0.653816914,1796.8306,0.0,183.09019,0.1011326171,0.0,-613.668852,1797.92022,3516.52395,0.0,0.0
828.5,376.86215,-614.081364,-156.820963,-156.820963,10.0845992,10.0845992,15.4991215,15.4991215,3518.8023,-21.6180405,-21.6180405,-7.96618887,-7.96618887,-6.65515167,-6.65515167,0.653703025,1796.8306,0.0,183.208812,0.030773560256,0.0,-614.081364,1799.07886,3518.8023,0.0,0.0
829.0,376.86215,-613.806779,-156.804224,-156.804224,10.0790145,10.0790145,15.49380805,15.49380805,3518.6581,-43.1779474,-43.1779474,-15.9096572,-15.9096572,-14.428317,-14.428317,0.653661052,1796.8306,0.0,183.201304,-0.0389655606,0.0,-613.806779,1799.10895,3518.6581,0.0,0.0
829.5,376.86215,-610.244501,-156.785087,-156.785087,10.0192979,10.0192979,15.4443119,15.4443119,3516.11507,-64.7426632,-64.7426632,-23.8379875,-23.8379875,-22.1115967,-22.1115967,0.653681295,1796.8306,0.0,183.068906,-0.1079979633,0.0,-610.244501,1799.10642,3516.11507,0.0,0.0
