time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
454.5,152.204613,2051.71219,-63.3078009,-63.3078009,-13.6019589,-13.6019589,-12.2060293,-12.2060293,3516.65745,83.791,71.3316653,30.8571686,26.2688545,33.1487005,28.2196471,0.204724088,2907.408,0.0,183.097141,-0.0923188249,0.0,2051.71219,2907.08294,3516.65745,0.0,0.0
455.0,150.556486,2056.24762,-62.6212337,-62.6212337,-13.4841874,-13.4841874,-12.10909465,-12.10909465,3513.41789,83.791,71.1354004,30.8287421,26.1724452,33.1213031,28.1187423,0.204494756,2907.408,0.0,182.928468,-0.095085833,0.0,2056.24762,2907.0786,3513.41789,0.0,0.0
455.5,148.908355,2060.91621,-61.9346762,-61.9346762,-13.36662935,-13.36662935,-12.0122437,-12.0122437,3510.08328,83.791,70.9409604,30.7994824,26.0761334,33.0930011,28.0179228,0.204265461,2907.408,0.0,182.754851,-0.0978190187,0.0,2060.91621,2907.07413,3510.08328,0.0,0.0
456.0,147.26023,2065.71618,-61.2481269,-61.2481269,-13.2492454,-13.2492454,-11.91543825,-11.91543825,3506.65469,83.791,70.748218,30.7693984,25.9798842,33.0638094,27.9171504,0.204036197,2907.408,0.0,182.576342,-0.1005192414,0.0,2065.71618,2907.06955,3506.65469,0.0,0.0
456.5,145.612101,2070.64611,-60.5615876,-60.5615876,-13.13199705,-13.13199705,-11.8186414,-11.8186414,3503.13333,83.791,70.5570356,30.7385002,25.8836612,33.0337369,27.8163877,0.203806969,2907.408,0.0,182.392998,-0.1031873489,0.0,2070.64611,2907.06488,3503.13333,0.0,0.0
457.0,143.963974,2075.70447,-59.8750562,-59.8750562,-13.01484665,-13.01484665,-11.72181625,-11.72181625,3499.52023,83.791,70.3672905,30.7067968,25.78743,33.0027962,27.7155989,0.203577772,2907.408,0.0,182.20488,-0.105824169,0.0,2075.70447,2907.06006,3499.52023,0.0,0.0
457.5,142.315842,2080.88958,-59.1885339,-59.1885339,-12.897757,-12.897757,-11.624853,-11.624853,3495.8166,83.791,70.1786636,30.6742989,25.6910858,32.9709992,27.6146736,0.203348615,2907.408,0.0,182.012045,-0.1084311375,0.0,2080.88958,2907.05505,3495.8166,0.0,0.0
458.0,140.667717,2086.20036,-58.5020182,-58.5020182,-12.7806928,-12.7806928,-11.52738915,-11.52738915,3492.02325,83.791,69.9901777,30.6410134,25.5942813,32.938369,27.5132491,0.203119488,2907.408,0.0,181.814541,-0.111011796,0.0,2086.20036,2907.04994,3492.02325,0.0,0.0
458.5,139.019593,2091.6353,-57.8155106,-57.8155106,-12.6636187,-12.6636187,-11.42974165,-11.42974165,3488.14119,83.791,69.8026228,30.6069502,25.4973197,32.9049008,27.4116421,0.202890398,2907.408,0.0,181.612421,-0.113563949,0.0,2091.6353,2907.04478,3488.14119,0.0,0.0
459.0,137.371461,2094.63598,-57.4665684,-57.4665684,-12.6049329,-12.6049329,-11.38083575,-11.38083575,3484.1738,83.791,69.7414357,30.5721384,25.4459734,32.869142,27.3578218,0.202661343,2905.1392,0.0,181.405859,-0.115097238,0.0,2094.63598,2905.97685,3484.1738,0.0,0.0
459.5,135.723332,1923.62338,-59.0777092,-59.0777092,-11.9031124,-11.9031124,-10.65258015,-10.65258015,3480.18701,83.791,67.9243996,30.537156,24.7548332,32.8543469,26.6329779,0.202432317,2829.89064,0.0,181.198283,-0.1188908196,0.0,1923.62338,2832.48942,3480.18701,0.0,0.0
460.0,134.075206,1658.37161,-58.2266263,-58.2266263,-10.11347565,-10.11347565,-8.91851225,-8.91851225,3475.78323,83.791,63.431892,30.4985139,23.0883165,32.8848694,24.8943675,0.202203326,2719.60167,0.0,180.968993,-0.13550446,0.0,1658.37161,2719.54479,3475.78323,0.0,0.0
460.5,132.427078,1400.43562,-57.5298095,-57.5298095,-8.43847043,-8.43847043,-7.29591016,-7.29591016,3470.82697,83.791,59.1171139,30.4550256,21.4871414,32.9794346,23.2675975,0.201974371,2609.31266,0.0,180.710949,-0.151111066,0.0,1400.43562,2609.32188,3470.82697,0.0,0.0
461.0,130.778949,1143.41776,-56.8397279,-56.8397279,-6.80742944,-6.80742944,-5.72109852,-5.72109852,3465.34243,83.791,54.9501008,30.4069011,19.941034,33.0726417,21.6886683,0.201745451,2499.02371,0.0,180.425388,-0.166072415,0.0,1143.41776,2499.17245,3465.34243,0.0,0.0
461.5,129.130822,888.167353,-55.9722548,-55.9722548,-5.2093614,-5.2093614,-4.19548383,-4.19548383,3459.35243,83.791,50.9452498,30.3543419,18.4557726,33.1562304,20.1587868,0.201516562,2389.8315,0.0,180.113515,-0.180669003,0.0,888.167353,2389.46335,3459.35243,0.0,0.0
462.0,127.4826921,795.516509,-52.8298812,-52.8298812,-4.40093365,-4.40093365,-3.47694077,-3.47694077,3452.8598,83.791,49.0981988,30.2973707,17.7530313,33.1600971,19.4304677,0.201287709,2350.0532,0.0,179.775471,-0.192099091,0.0,795.516509,2347.1196,3452.8598,0.0,0.0
462.5,125.8345665,812.446579,-52.298887,-52.298887,-4.44949065,-4.44949065,-3.53331648,-3.53331648,3446.22057,83.791,49.3360499,30.2391151,17.8047513,33.0896874,19.4831646,0.201058892,2350.0532,0.0,179.429797,-0.192197052,0.0,812.446579,2350.2878,3446.22057,0.0,0.0
463.0,124.1864384,821.991435,-51.6210967,-51.6210967,-4.44342367,-4.44342367,-3.54054333,-3.54054333,3439.56285,83.791,49.4430317,30.1806966,17.8088892,33.0236937,19.4864717,0.200830106,2350.0532,0.0,179.083161,-0.192972114,0.0,821.991435,2350.37205,3439.56285,0.0,0.0
463.5,122.5383104,831.355019,-50.93523,-50.93523,-4.43432965,-4.43432965,-3.54507881,-3.54507881,3432.87757,83.791,49.5435772,30.1220361,17.8104199,32.9576754,19.4870636,0.200601361,2350.0532,0.0,178.735084,-0.193777733,0.0,831.355019,2350.36487,3432.87757,0.0,0.0
464.0,120.8901822,840.75357,-50.2492097,-50.2492097,-4.42406088,-4.42406088,-3.54859866,-3.54859866,3426.1644,83.791,49.6422211,30.0631303,17.8109827,32.8914718,19.4866414,0.20037264,2350.0532,0.0,178.385559,-0.194585378,0.0,840.75357,2350.35587,3426.1644,0.0,0.0
464.5,119.2420535,850.19117,-49.5631872,-49.5631872,-4.41264418,-4.41264418,-3.55111766,-3.55111766,3419.42329,83.791,49.7389954,30.0039799,17.8105926,32.8250804,19.4852185,0.200143958,2350.0532,0.0,178.034575,-0.19539472,0.0,850.19117,2350.34681,3419.42329,0.0,0.0
465.0,117.593927,859.667919,-48.8771635,-48.8771635,-4.40007209,-4.40007209,-3.55262051,-3.55262051,3412.65411,83.791,49.8345571,29.9445836,17.8094849,32.7584783,19.4830426,0.199915308,2350.0532,0.0,177.682138,-0.196203662,0.0,859.667919,2350.33769,3412.65411,0.0,0.0
465.5,115.9458,869.183793,-48.1911407,-48.1911407,-4.38633566,-4.38633566,-3.55309067,-3.55309067,3405.85707,83.791,49.9293204,29.8849426,17.807812,32.6916504,19.4802705,0.199686688,2350.0532,0.0,177.328247,-0.197010933,0.0,869.183793,2350.32859,3405.85707,0.0,0.0
466.0,114.2976685,878.738785,-47.5051179,-47.5051179,-4.3714265,-4.3714265,-3.55251208,-3.55251208,3399.03215,83.791,50.022082,29.8250561,17.8051443,32.6246381,19.4764558,0.199458096,2350.0532,0.0,176.972897,-0.197820473,0.0,878.738785,2350.31944,3399.03215,0.0,0.0
466.5,112.649543,888.33302,-46.8190941,-46.8190941,-4.35533681,-4.35533681,-3.55086896,-3.55086896,3392.17911,83.791,50.1127666,29.7649242,17.8014611,32.5574426,19.4715779,0.199229539,2350.0532,0.0,176.61609,-0.198632542,0.0,888.33302,2350.31026,3392.17911,0.0,0.0
467.0,111.0014155,897.966629,-46.1330693,-46.1330693,-4.3380587,-4.3380587,-3.54814577,-3.54814577,3385.29793,83.791,50.2013273,29.7045444,17.7967455,32.4900651,19.465621,0.199001009,2350.0532,0.0,176.257817,-0.199447321,0.0,897.966629,2350.30101,3385.29793,0.0,0.0
467.5,109.3532866,907.639723,-45.4470442,-45.4470442,-4.31958445,-4.31958445,-3.54430686,-3.54430686,3378.38854,83.791,50.2876578,29.643918,17.7909643,32.4225057,19.4585496,0.198772502,2350.0532,0.0,175.89808,-0.200265182,0.0,907.639723,2350.29175,3378.38854,0.0,0.0
468.0,107.705159,917.352569,-44.7610165,-44.7610165,-4.29990651,-4.29990651,-3.53890176,-3.53890176,3371.45084,83.791,50.3705163,29.5830421,17.7836838,32.3548061,19.4499149,0.198544028,2350.0532,0.0,175.536857,-0.201090136,0.0,917.352569,2350.28242,3371.45084,0.0,0.0
468.5,106.0570314,927.105467,-44.0749871,-44.0749871,-4.27901775,-4.27901775,-3.53219504,-3.53219504,3364.48444,83.791,50.450604,29.521915,17.7751552,32.2869398,19.4399772,0.198315583,2350.0532,0.0,175.174149,-0.201919897,0.0,927.105467,2350.27307,3364.48444,0.0,0.0
469.0,104.4089034,936.898621,-43.3889577,-43.3889577,-4.25691027,-4.25691027,-3.52435914,-3.52435914,3357.48934,83.791,50.5283848,29.4605367,17.7655459,32.218888,19.428911,0.198087165,2350.0532,0.0,174.809945,-0.202752986,0.0,936.898621,2350.26365,3357.48934,0.0,0.0
469.5,102.7607757,946.732179,-42.7029271,-42.7029271,-4.23357654,-4.23357654,-3.5153787,-3.5153787,3350.46533,83.791,50.6038054,29.3989041,17.7548424,32.1506517,19.4167018,0.197858777,2350.0532,0.0,174.444236,-0.203589592,0.0,946.732179,2350.25426,3350.46533,0.0,0.0
470.0,101.1126455,956.606308,-42.0168953,-42.0168953,-4.20900814,-4.20900814,-3.505238,-3.505238,3343.41242,83.791,50.6768116,29.3370173,17.7430284,32.0822302,19.4033334,0.197630416,2350.0532,0.0,174.077023,-0.204429905,0.0,956.606308,2350.24476,3343.41242,0.0,0.0
470.5,99.46452,966.521231,-41.3308623,-41.3308623,-4.18319745,-4.18319745,-3.49367834,-3.49367834,3336.33029,83.791,50.7466892,29.2748751,17.7298593,32.0136465,19.3885515,0.197402087,2350.0532,0.0,173.708289,-0.205276243,0.0,966.521231,2350.2353,3336.33029,0.0,0.0
471.0,97.816393,976.477664,-40.6448211,-40.6448211,-4.15613804,-4.15613804,-3.47841591,-3.47841591,3329.21858,83.791,50.8070928,29.212472,17.7131251,31.9451062,19.3700705,0.197173789,2350.0532,0.0,173.338009,-0.206149045,0.0,976.477664,2350.22569,3329.21858,0.0,0.0
471.5,96.168262,986.4767,-39.9587779,-39.9587779,-4.12782614,-4.12782614,-3.46133181,-3.46133181,3322.07641,83.791,50.8631704,29.1498023,17.6946334,31.8764283,19.3497614,0.196945514,2350.0532,0.0,172.966147,-0.207031499,0.0,986.4767,2350.21607,3322.07641,0.0,0.0
472.0,94.5201365,996.518535,-39.2727324,-39.2727324,-4.09825331,-4.09825331,-3.44308264,-3.44308264,3314.90366,83.791,50.916745,29.0868647,17.6750265,31.8075503,19.3282877,0.19671727,2350.0532,0.0,172.592693,-0.207917711,0.0,996.518535,2350.20652,3314.90366,0.0,0.0
472.5,92.8720079,1006.603362,-38.5866875,-38.5866875,-4.06741136,-4.06741136,-3.4236505,-3.4236505,3307.7002,83.791,50.9677547,29.0236575,17.6542868,31.7384708,19.305633,0.196489058,2350.0532,0.0,172.217639,-0.208807896,0.0,1006.603362,2350.19678,3307.7002,0.0,0.0
473.0,91.22388,1016.731458,-37.9006393,-37.9006393,-4.03529176,-4.03529176,-3.40240886,-3.40240886,3300.4658,83.791,51.014444,28.9601794,17.6318118,31.6692468,19.2811724,0.19626087,2350.0532,0.0,171.840979,-0.209707739,0.0,1016.731458,2350.18701,3300.4658,0.0,0.0
473.5,89.5757521,1026.903346,-37.2145886,-37.2145886,-4.00188732,-4.00188732,-3.37955266,-3.37955266,3293.20018,83.791,51.0573148,28.8964264,17.6077822,31.5998581,19.2550945,0.196032712,2350.0532,0.0,171.462687,-0.210615563,0.0,1026.903346,2350.17725,3293.20018,0.0,0.0
474.0,87.9276234,1037.11929,-36.5285366,-36.5285366,-3.96718968,-3.96718968,-3.35550797,-3.35550797,3285.90312,83.791,51.097177,28.8323973,17.582484,31.5304948,19.227829,0.195804586,2350.0532,0.0,171.08276,-0.211528757,0.0,1037.11929,2350.16749,3285.90312,0.0,0.0
474.5,86.279497,1047.37958,-35.8424832,-35.8424832,-3.93119036,-3.93119036,-3.33026251,-3.33026251,3278.57433,83.791,51.1341054,28.7680907,17.5559466,31.4610792,19.1993641,0.195576485,2350.0532,0.0,170.701182,-0.212447083,0.0,1047.37958,2350.1577,3278.57433,0.0,0.0
475.0,84.6313691,1057.68443,-35.1564286,-35.1564286,-3.89388066,-3.89388066,-3.30380387,-3.30380387,3271.21368,83.791,51.1683033,28.7035046,17.5282477,31.3914542,19.1696865,0.195348414,2350.0532,0.0,170.317949,-0.213369892,0.0,1057.68443,2350.14782,3271.21368,0.0,0.0
475.5,82.9832385,1068.03403,-34.4703725,-34.4703725,-3.85525185,-3.85525185,-3.27611944,-3.27611944,3263.82112,83.791,51.199721,28.6386377,17.4993742,31.3216184,19.1387846,0.195120377,2350.0532,0.0,169.933046,-0.214297366,0.0,1068.03403,2350.13794,3263.82112,0.0,0.0
476.0,81.335113,1078.42866,-33.784315,-33.784315,-3.81529497,-3.81529497,-3.24719655,-3.24719655,3256.3964,83.791,51.2283073,28.5734883,17.4693134,31.2515714,19.106645,0.194892362,2350.0532,0.0,169.546474,-0.215229689,0.0,1078.42866,2350.12792,3256.3964,0.0,0.0
476.5,79.686985,1088.86846,-33.0982561,-33.0982561,-3.77400116,-3.77400116,-3.21702259,-3.21702259,3248.93933,83.791,51.2540098,28.5080562,17.4380544,31.1813128,19.0732549,0.194664378,2350.0532,0.0,169.158214,-0.216167031,0.0,1088.86846,2350.11792,3248.93933,0.0,0.0
477.0,78.0388555,1099.35385,-32.4121958,-32.4121958,-3.73136155,-3.73136155,-3.18558475,-3.18558475,3241.44984,83.791,51.2767777,28.4423383,17.4055845,31.1108415,19.0386025,0.194436421,2350.0532,0.0,168.768267,-0.217109583,0.0,1099.35385,2350.10786,3241.44984,0.0,0.0
477.5,76.390729,1109.88498,-31.7261345,-31.7261345,-3.68736709,-3.68736709,-3.1528702,-3.1528702,3233.92757,83.791,51.296558,28.3763343,17.3718921,31.0401566,19.0026741,0.194208495,2350.0532,0.0,168.37662,-0.218057524,0.0,1109.88498,2350.09778,3233.92757,0.0,0.0
478.0,74.7426009,1120.46217,-31.0400695,-31.0400695,-3.64200896,-3.64200896,-3.11809814,-3.11809814,3226.37241,83.791,51.3111197,28.3100407,17.3362272,30.9693272,18.9646951,0.193980594,2350.0532,0.0,167.983255,-0.219018063,0.0,1120.46217,2350.08758,3226.37241,0.0,0.0
478.5,73.094473,1131.08631,-30.3540001,-30.3540001,-3.59527961,-3.59527961,-3.08110315,-3.08110315,3218.7837,83.791,51.3199299,28.2434539,17.2984209,30.8983644,18.9244884,0.193752728,2350.0532,0.0,167.588147,-0.219992838,0.0,1131.08631,2350.07744,3218.7837,0.0,0.0
479.0,71.4463451,1141.75773,-29.6679297,-29.6679297,-3.54717047,-3.54717047,-3.0428562,-3.0428562,3211.16128,83.791,51.3257575,28.1765702,17.259416,30.827174,18.8830302,0.193524888,2350.0532,0.0,167.191278,-0.220972873,0.0,1141.75773,2350.06721,3211.16128,0.0,0.0
479.5,69.7982155,1152.47672,-28.9818573,-28.9818573,-3.49767214,-3.49767214,-3.0033467,-3.0033467,3203.50492,83.791,51.3285558,28.109388,17.2192027,30.7557552,18.8403105,0.193297075,2350.0532,0.0,166.792638,-0.22195833,0.0,1152.47672,2350.05689,3203.50492,0.0,0.0
480.0,68.15009,1163.24357,-28.295784,-28.295784,-3.44677506,-3.44677506,-2.96256241,-2.96256241,3195.81428,83.791,51.3282713,28.0419062,17.1777701,30.6841073,18.7963165,0.193069291,2350.0532,0.0,166.392221,-0.222949398,0.0,1163.24357,2350.04657,3195.81428,0.0,0.0
480.5,66.5019625,1174.05849,-27.6097082,-27.6097082,-3.39446983,-3.39446983,-2.92049117,-2.92049117,3188.08931,83.791,51.3248535,27.9741231,17.1351069,30.6122293,18.7510371,0.192841537,2350.0532,0.0,165.990019,-0.223946261,0.0,1174.05849,2350.03618,3188.08931,0.0,0.0
481.0,64.853831,1184.92183,-26.9236317,-26.9236317,-3.34074686,-3.34074686,-2.8771208,-2.8771208,3180.32981,83.791,51.3182449,27.9060364,17.0912009,30.5401195,18.7044592,0.192613815,2350.0532,0.0,165.586013,-0.224949108,0.0,1184.92183,2350.0258,3180.32981,0.0,0.0
481.5,63.2057053,1195.83384,-26.2375531,-26.2375531,-3.28559637,-3.28559637,-2.83243878,-2.83243878,3172.53547,83.791,51.3083931,27.8376448,17.0460412,30.4677771,18.6565707,0.192386115,2350.0532,0.0,165.180196,-0.225958128,0.0,1195.83384,2350.01533,3172.53547,0.0,0.0
482.0,61.557578,1206.79485,-25.5514722,-25.5514722,-3.22900889,-3.22900889,-2.78643265,-2.78643265,3164.70618,83.791,51.2952413,27.7689463,16.9996162,30.3952017,18.60736,0.192158445,2350.0532,0.0,164.77256,-0.226973512,0.0,1206.79485,2350.00483,3164.70618,0.0,0.0
482.5,59.9094491,1217.80519,-24.8653902,-24.8653902,-3.17097444,-3.17097444,-2.73908984,-2.73908984,3156.84168,83.791,51.2787324,27.6999387,16.9519134,30.322391,18.5568115,0.191930808,2350.0532,0.0,164.363087,-0.227995458,0.0,1217.80519,2349.99426,3156.84168,0.0,0.0
483.0,58.2613222,1228.8652,-24.1793041,-24.1793041,-3.11148338,-3.11148338,-2.68945881,-2.68945881,3148.94158,83.791,51.2560874,27.6306189,16.9020247,30.2494285,18.503986,0.191703199,2350.0532,0.0,163.951769,-0.229032932,0.0,1228.8652,2349.98366,3148.94158,0.0,0.0
483.5,56.6131937,1239.97612,-23.4932102,-23.4932102,-3.05052727,-3.05052727,-2.63654941,-2.63654941,3141.00523,83.791,51.2243295,27.5609803,16.8489801,30.1763992,18.4478757,0.191475613,2350.0532,0.0,163.538556,-0.230095447,0.0,1239.97612,2349.97299,3141.00523,0.0,0.0
484.0,54.965066,1251.13868,-22.8071148,-22.8071148,-2.9880976,-2.9880976,-2.58235388,-2.58235388,3133.03195,83.791,51.1892677,27.4910187,16.794707,30.1031137,18.3904781,0.191248058,2350.0532,0.0,163.123422,-0.231164116,0.0,1251.13868,2349.96228,3133.03195,0.0,0.0
484.5,53.3169376,1262.35308,-22.1210182,-22.1210182,-2.92418387,-2.92418387,-2.52692774,-2.52692774,3125.02169,83.791,51.151054,27.4207315,16.7392622,30.0295641,18.3318502,0.191020535,2350.0532,0.0,162.706357,-0.232238489,0.0,1262.35308,2349.95151,3125.02169,0.0,0.0
485.0,51.6688103,1273.61962,-21.4349196,-21.4349196,-2.85877551,-2.85877551,-2.47025952,-2.47025952,3116.97415,83.791,51.1096338,27.3501178,16.6826357,29.9557502,18.2719815,0.190793038,2350.0532,0.0,162.287362,-0.233318756,0.0,1273.61962,2349.94074,3116.97415,0.0,0.0
485.5,50.0206822,1284.93862,-20.7488194,-20.7488194,-2.79186189,-2.79186189,-2.4123378,-2.4123378,3108.88917,83.791,51.0649503,27.2791752,16.6248161,29.88167,18.2108605,0.190565572,2350.0532,0.0,161.866408,-0.234405125,0.0,1284.93862,2349.92986,3108.88917,0.0,0.0
486.0,48.3725544,1296.31042,-20.0627158,-20.0627158,-2.72343236,-2.72343236,-2.35253781,-2.35253781,3100.76641,83.791,51.0151425,27.207902,16.5652072,29.8073774,18.1478667,0.190338132,2350.0532,0.0,161.443493,-0.235503613,0.0,1296.31042,2349.91894,3100.76641,0.0,0.0
486.5,46.7244262,1307.73573,-19.3766088,-19.3766088,-2.65347665,-2.65347665,-2.2909399,-2.2909399,3092.60548,83.791,50.9599601,27.1362934,16.5037376,29.7331139,18.0830709,0.190110727,2350.0532,0.0,161.018588,-0.236614997,0.0,1307.73573,2349.90794,3092.60548,0.0,0.0
487.0,45.0762986,1319.21503,-18.6904997,-18.6904997,-2.58198462,-2.58198462,-2.22810185,-2.22810185,3084.40592,83.791,50.9010629,27.0643462,16.4409581,29.6588138,18.0170357,0.18988334,2350.0532,0.0,160.591675,-0.237733882,0.0,1319.21503,2349.89699,3084.40592,0.0,0.0
487.5,43.4281707,1330.74869,-18.0043888,-18.0043888,-2.50894516,-2.50894516,-2.16401447,-2.16401447,3076.16761,83.791,50.8388164,26.9920585,16.3769933,29.5842327,17.9497528,0.189655989,2350.0532,0.0,160.162746,-0.238859112,0.0,1330.74869,2349.88593,3076.16761,0.0,0.0
488.0,41.7800422,1342.33701,-17.3182732,-17.3182732,-2.43434699,-2.43434699,-2.09741662,-2.09741662,3067.89023,83.791,50.7694574,26.9194277,16.3106441,29.5094832,17.8799742,0.189428665,2350.0532,0.0,159.731776,-0.240002853,0.0,1342.33701,2349.87484,3067.89023,0.0,0.0
488.5,40.131915,1353.98196,-16.6321431,-16.6321431,-2.35818005,-2.35818005,-2.02523689,-2.02523689,3059.57242,83.791,50.6836673,26.8464421,16.2389356,29.4348356,17.8046078,0.189201366,2350.0532,0.0,159.2987,-0.241195019,0.0,1353.98196,2349.86361,3059.57242,0.0,0.0
489.0,38.4837866,1365.68489,-15.9460114,-15.9460114,-2.28043634,-2.28043634,-1.9518162,-1.9518162,3051.2132,83.791,50.5944045,26.7730936,16.1660473,29.359881,17.7279927,0.188974106,2350.0532,0.0,158.863469,-0.242393502,0.0,1365.68489,2349.8524,3051.2132,0.0,0.0
489.5,36.835659,1377.44589,-15.25987975,-15.25987975,-2.20110357,-2.20110357,-1.87755811,-1.87755811,3042.81241,83.791,50.5028896,26.6993802,16.0923771,29.2845805,17.6505404,0.188746864,2350.0532,0.0,158.426079,-0.243594412,0.0,1377.44589,2349.84114,3042.81241,0.0,0.0
490.0,35.1875304,1389.26506,-14.5737467,-14.5737467,-2.12016945,-2.12016945,-1.80245935,-1.80245935,3034.37017,83.791,50.4090925,26.625303,16.0179247,29.2089323,17.572249,0.188519653,2350.0532,0.0,157.986528,-0.244797913,0.0,1389.26506,2349.82978,3034.37017,0.0,0.0
490.5,33.5394033,1401.14257,-13.8876136,-13.8876136,-2.03762151,-2.03762151,-1.72651648,-1.72651648,3025.88624,83.791,50.3129831,26.5508601,15.9426853,29.1329372,17.4931144,0.188292473,2350.0532,0.0,157.544807,-0.246004169,0.0,1401.14257,2349.8184,3025.88624,0.0,0.0
491.0,31.8912746,1413.07851,-13.2014791,-13.2014791,-1.95344747,-1.95344747,-1.64972574,-1.64972574,3017.36054,83.791,50.2145314,26.4760507,15.8666571,29.0565926,17.4131324,0.188065318,2350.0532,0.0,157.100911,-0.247213347,0.0,1413.07851,2349.80696,3017.36054,0.0,0.0
491.5,30.2431472,1425.07306,-12.5153439,-12.5153439,-1.86763481,-1.86763481,-1.57208324,-1.57208324,3008.79298,83.791,50.113705,26.4008745,15.7898372,28.9798995,17.3323,0.187838193,2350.0532,0.0,156.654836,-0.248425606,0.0,1425.07306,2349.79545,3008.79298,0.0,0.0
492.0,28.5950194,1437.12634,-11.829208,-11.829208,-1.7801712,-1.7801712,-1.49358473,-1.49358473,3000.18351,83.791,50.010472,26.32533,15.7122217,28.9028548,17.250612,0.187611099,2350.0532,0.0,156.206576,-0.249641124,0.0,1437.12634,2349.78385,3000.18351,0.0,0.0
492.5,26.9468915,1449.23857,-11.1430712,-11.1430712,-1.69104403,-1.69104403,-1.41422575,-1.41422575,2991.5319,83.791,49.9047966,26.2494157,15.6338082,28.825459,17.1680649,0.187384032,2350.0532,0.0,155.756128,-0.250860077,0.0,1449.23857,2349.77229,2991.5319,0.0,0.0
493.0,25.2987632,1461.41003,-10.45692825,-10.45692825,-1.60024025,-1.60024025,-1.33164362,-1.33164362,2982.838,83.791,49.7895068,26.1731308,15.5523635,28.7479226,17.0823323,0.187156992,2350.0532,0.0,155.30347,-0.252105689,0.0,1461.41003,2349.76057,2982.838,0.0,0.0
493.5,23.6506358,1473.64513,-9.770743,-9.770743,-1.50774589,-1.50774589,-1.2341807,-1.2341807,2974.09853,83.791,49.6285214,26.0964452,15.45666015,28.6712896,16.981713,0.186929984,2350.0532,0.0,154.848442,-0.253494038,0.0,1473.64513,2349.74878,2974.09853,0.0,0.0
494.0,22.0025077,1485.94817,-9.0845564,-9.0845564,-1.41355769,-1.41355769,-1.13560768,-1.13560768,2965.31065,83.791,49.4639866,26.0193354,15.35989585,28.5942683,16.8799454,0.186703,2350.0532,0.0,154.390899,-0.254888119,0.0,1485.94817,2349.73704,2965.31065,0.0,0.0
494.5,20.3543795,1498.31818,-8.39837665,-8.39837665,-1.31766132,-1.31766132,-1.03868383,-1.03868383,2956.47492,83.791,49.3045166,25.941806,15.264756,28.5166068,16.7798269,0.186476047,2350.0532,0.0,153.93086,-0.256260249,0.0,1498.31818,2349.72514,2956.47492,0.0,0.0
495.0,18.7062516,1510.75409,-7.71220345,-7.71220345,-1.22004136,-1.22004136,-0.943446471,-0.943446471,2947.59215,83.791,49.150248,25.8638632,15.17127435,28.4383083,16.6813961,0.186249128,2350.0532,0.0,153.468375,-0.257610319,0.0,1510.75409,2349.71322,2947.59215,0.0,0.0
495.5,17.0581239,1523.25479,-7.02603611,-7.02603611,-1.12068291,-1.12068291,-0.849932929,-0.849932929,2938.66311,83.791,49.0013168,25.7855152,15.07948435,28.3593778,16.5846902,0.186022231,2350.0532,0.0,153.003478,-0.258938178,0.0,1523.25479,2349.70127,2938.66311,0.0,0.0
496.0,15.409996,1535.8192,-6.339875,-6.339875,-1.0195713,-1.0195713,-0.758180309,-0.758180309,2929.68855,83.791,48.8578579,25.706767,14.98941965,28.2798187,16.4897456,0.185795361,2350.0532,0.0,152.536211,-0.260243687,0.0,1535.8192,2349.68924,2929.68855,0.0,0.0
496.5,13.761868,1548.44628,-5.65372005,-5.65372005,-0.916692167,-0.916692167,-0.668225387,-0.668225387,2920.6693,83.791,48.720014,25.6276261,14.90111295,28.199635,16.3965995,0.185568524,2350.0532,0.0,152.066611,-0.261526694,0.0,1548.44628,2349.67712,2920.6693,0.0,0.0
497.0,12.1137403,1561.13488,-4.96757173,-4.96757173,-0.812031473,-0.812031473,-0.580104743,-0.580104743,2911.60597,83.791,48.5879234,25.5480996,14.8145974,28.1188305,16.3052886,0.185341718,2350.0532,0.0,151.594725,-0.262787048,0.0,1561.13488,2349.6649,2911.60597,0.0,0.0
497.5,10.46561205,1573.88397,-4.28142938,-4.28142938,-0.70557549,-0.70557549,-0.493854524,-0.493854524,2902.4995,83.791,48.4615444,25.4681945,14.72984955,28.037517,16.2158488,0.185114932,2350.0532,0.0,151.120592,-0.264025182,0.0,1573.88397,2349.65271,2902.4995,0.0,0.0
498.0,8.8174845,1586.69246,-3.59529351,-3.59529351,-0.597310833,-0.597310833,-0.409998948,-0.409998948,2893.35064,83.791,48.3418983,25.3879167,14.6471672,27.9560206,16.1287943,0.184888177,2350.0532,0.0,150.644251,-0.265238098,0.0,1586.69246,2349.64051,2893.35064,0.0,0.0
498.5,7.16935639,1599.55792,-2.90917984,-2.90917984,-0.487226659,-0.487226659,-0.333376205,-0.333376205,2884.16097,83.791,48.2450642,25.3072822,14.5713985,27.8734967,16.04897,0.184661452,2350.0532,0.0,150.165785,-0.266374278,0.0,1599.55792,2349.62824,2884.16097,0.0,0.0
