time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
383.0,939.37274,73.63036625,7.24308435,15.427681375,0.65631281,1.0748428,274.6996,0.01173196475,0.000946351608,0.01115378875,0.0,0.0,0.005080980075,0.01122510975,0.01122510975,3.0188852,16.91167675,0.0115054015,5.68298e-07,0.01152417875,6.70717e-07,0.000219310878,0.005226121625,0.01151128425,0.01116458725,441.2151375,441.003235,394.326565,398.1535375,284.485555,366.66144,359.441745,359.87847,338.014265,338.5734575,325.6267575,238.719835,5.420595,4.70049435,66.85644625,1406.97375,20.53875875,8.0486645,2.8883425,99.9427665,24846.68825,0.06006192175,0.0230724655,0.06513677575,0.1195258375,0.12061786,0.119889845,0.120253851,0.027901993125,0.027531199575,0.012678316358,0.011505969798,0.4802873935
383.5,939.37274,77.958437,7.668840275,16.17168025,0.7110684425,1.0748428,274.6996,0.01108509875,0.000894172588,0.011063348875,0.0,0.0,0.0050328281,0.01111873025,0.01111873025,2.916289125,16.8700855,0.0110143765,5.39154e-07,0.01099627075,6.35442e-07,0.000218580355,0.0049998406,0.0110115165,0.01068841375,441.2079475,441.9356225,394.6107325,398.0514225,284.5036475,366.71757,359.500795,359.92934,338.089205,338.630275,324.227835,236.40968,5.70303775,4.97679435,68.12683275,1442.991625,20.447397,8.1264525,2.74006395,99.943511,24125.61475,0.05289491825,0.020928263,0.05754087525,0.12534994375,0.12644196,0.125713955,0.12607796,0.02669977085,0.0272702886,0.011979271337,0.011014915654,0.50358381875
384.0,939.37274,82.28688875,8.09463385,16.91568,0.765690395,1.0748428,274.6996,0.010625022,0.00085706079,0.0111244585,0.0,0.0,0.005068534675,0.011197614625,0.011197614625,2.8245903,16.9287565,0.010382076125,5.27864e-07,0.0111527995,6.2364e-07,0.0002242463,0.0050640381,0.0111521475,0.010604261875,441.433475,443.12745,394.8564575,398.17388,284.5217375,366.7738,359.5602675,359.95411,338.1479925,338.578955,324.45619,234.3362075,5.98487035,5.2531189,69.2610935,1477.27245,20.5197055,8.215856,2.6107301,99.94375225,23486.39225,0.047022347,0.0191116795,0.05120606275,0.13117405,0.13226607,0.131538055,0.13190206,0.026820447475,0.027463763925,0.01148208279,0.010382603989,0.526880235
384.5,939.37274,86.4299575,8.50219125,17.62488125,0.8161217875,1.0748428,274.6996,0.010379863375,0.000837285218,0.011103374,0.0,0.0,0.005121918325,0.011315552,0.011315552,2.7412838,17.025777,0.009901999125,5.28609e-07,0.011096174,6.26145e-07,0.000226937152,0.00509292925,0.01121557225,0.0106484075,441.87733,444.4867075,395.08967,398.048435,284.539825,366.8301075,359.603685,359.980755,338.185755,338.5590275,323.8427725,232.781805,6.255379,5.5176085,70.6044985,1510.67945,20.56814675,8.33461625,2.50655855,99.94374125,22897.891,0.0421970675,0.01759202175,0.0450881795,0.136998155,0.1378556875,0.137309675,0.13758268,0.026956909,0.027753022325,0.011217148592,0.009902527734,0.5497461975
385.0,939.37274,89.601305,8.8141595,17.799486,0.866447005,1.0748428,274.6996,0.010399533,0.000838871865,0.01117298375,0.0,0.0,0.00531706385,0.01174667575,0.01174667575,2.688393825,17.1929185,0.010547217,5.75537e-07,0.011317836875,6.82125e-07,0.000231657922,0.005307547475,0.01168868125,0.010882190875,442.4976725,445.7284425,395.294295,398.01204,284.5578925,366.8865125,359.644785,359.9866775,338.2145775,338.4817125,324.2199625,227.6407925,6.46336265,5.72006455,71.71277875,1548.852575,20.291751,8.46050925,2.4051643,99.94381625,22362.405,0.0377108425,0.0160967755,0.04116608025,0.13933626,0.13933626,0.13933626,0.13933626,0.0278784196,0.02881041535,0.011238404865,0.010547792537,0.55734504
385.5,939.37274,89.761276666667,8.829895666667,17.799486,0.8979143,1.0748428,274.6996,0.010106840667,0.00081526202,0.010863257,0.0,0.0,0.0053444281,0.011807130667,0.011807130667,2.610705766667,16.769136333333,0.008523373333,4.67047e-07,0.0106366445,5.51004e-07,0.000232846887,0.005183426667,0.011413908333,0.010382247,443.08995,446.307916666667,395.45737,398.080723333333,284.5737,366.93555,359.684706666667,359.995473333333,338.235703333333,338.479833333333,324.85827,227.233213333333,6.474186933333,5.730276833333,71.737179666667,1553.830266666667,20.210811333333,8.475773,2.389532966667,99.943523333333,21887.247666666663,0.034277470333,0.014952196,0.03782801,0.13933626,0.13933626,0.13933626,0.13933626,0.026979582,0.028958689433,0.010922102687,0.00852384038,0.55734504
386.0,939.37274,89.5900465,8.813052125,17.799486,0.9,1.0748428,274.6996,0.01022405325,0.000824716882,0.011014855375,0.0,0.0,0.0054153734,0.011963864875,0.011963864875,2.6385383,16.98880575,0.009328925325,5.15182e-07,0.011003907,6.11756e-07,0.000240242538,0.005410974875,0.01191565,0.010971479625,443.6471775,446.8603125,395.61178,398.14328,284.5895075,366.9847825,359.709455,360.04403,338.248735,338.508425,323.65982,227.669015,6.462966,5.71934575,71.7717915,1554.04645,20.23031275,8.4777905,2.3913085,99.943679,21604.44675,0.0337670125,0.014921022,0.034559123,0.13933626,0.13933626,0.13933626,0.13933626,0.0282981045,0.02934310315,0.011048770132,0.009329440507,0.55734504
386.5,939.37274,89.63170375,8.81715,17.7867045,0.9,1.0748428,274.6996,0.01025756475,0.000827420085,0.0110470215,0.0,0.0,0.005477061,0.012100148,0.012100148,2.64119585,17.01428025,0.009799624375,5.41453e-07,0.0110813,6.42443e-07,0.000246161345,0.005475195,0.012056623,0.011132489625,444.2668625,447.3956675,395.80516,398.4668075,284.607575,367.0415175,359.748045,360.0852875,338.2698575,338.5136575,324.191875,227.533855,6.465510275,5.72200525,71.689865,1556.48235,20.239594,8.47780525,2.384180325,99.9434575,21495.06475,0.0338836115,0.0150455915,0.03423319525,0.13933626,0.1392664875,0.13933626,0.13933626,0.028664307625,0.029677357,0.011084984835,0.009800165828,0.5572752675
387.0,939.37274,88.789214,8.7342735,17.3769825,0.9,1.0748428,274.6996,0.010086609375,0.00081363006,0.01087176175,0.0,0.0,0.00538034875,0.011886487,0.011886487,2.6105476,16.76591475,0.008527914425,4.70432e-07,0.01069561675,5.57385e-07,0.000246481288,0.005299633775,0.011668865875,0.01087203225,444.86484,447.8455825,396.0053225,398.7787525,284.6256425,367.0985025,359.7930375,360.1224275,338.29433,338.5749125,323.812315,225.1928425,6.4109089,5.6682214,71.49407125,1553.274525,20.24368225,8.48951075,2.39598145,99.94238175,21465.75825,0.03366256675,0.0149691715,0.03439195225,0.13702215,0.13614999,0.13673143,0.13644071,0.0278405319,0.02915332275,0.010900239435,0.008528384857,0.54634428
387.5,939.37274,85.6239025,8.4228985,16.782777,0.9,1.0748428,274.6996,0.00997485675,0.000804615602,0.011051098,0.0,0.0,0.00546976005,0.012084018625,0.012084018625,2.66734295,16.73135125,0.0085401641,4.7208e-07,0.01086565075,5.60008e-07,0.000253741038,0.005405013425,0.01190044775,0.01104867175,445.365565,447.683535,396.2079775,399.0596625,284.6436925,367.15599,359.83267,360.1914625,338.32017,338.6022075,324.261895,225.5771925,6.203819975,5.4661506,70.347024,1525.680025,20.4840175,8.42519575,2.471647025,99.946156,21425.79525,0.0334919295,0.01492029525,0.03372716175,0.13237065,0.13149849,0.1320799275,0.13178921,0.028354132925,0.0296377973,0.010779472352,0.00854063618,0.5277382775
388.0,939.37274,82.32166,8.098054125,16.2468415,0.9,1.0748428,274.6996,0.0100468965,0.000810426652,0.01132964175,0.0,0.0,0.0054484154,0.0120368625,0.0120368625,2.7403345,16.728616,0.00901243975,5.05011e-07,0.011214142125,6.00995e-07,0.000260620852,0.005447991975,0.0119944945,0.01124511075,445.68742,447.341705,396.4230075,399.4259625,284.6617425,367.2137275,359.8776825,360.3579725,338.34726,338.7362425,324.030495,226.79385,5.987533875,5.255338625,69.23801375,1494.91645,20.62072775,8.34791725,2.558328275,99.94551,21380.8505,0.0313423,0.013992340625,0.031479537,0.1278442525,0.1272425675,0.127626215,0.12740818,0.028687597225,0.0295221404,0.010857323152,0.009012944761,0.510121215
388.5,939.37274,80.298913,7.89907495,16.15656,0.9,1.0748428,274.6996,0.010088225,0.000813760432,0.01133733,0.0,0.0,0.005294857575,0.01169761675,0.01169761675,2.76692735,16.5606915,0.008361202475,4.67393e-07,0.011148526625,5.54973e-07,0.000260779868,0.00526600425,0.01159267525,0.011018054125,445.85054,446.8920175,396.642215,399.4856775,284.6797775,367.271815,359.9290575,360.2868625,338.382105,338.6853525,324.4937175,230.567765,5.85509875,5.12620815,68.619535,1476.132975,20.49749275,8.247472875,2.622035775,99.942116,21342.50675,0.03256166925,0.01456237175,0.03312444775,0.12647527,0.12647527,0.12647527,0.12647527,0.027876733625,0.028690091075,0.010901985432,0.008361669868,0.50590108
389.0,939.37274,80.2160935,7.89092775,16.15656,0.9,1.0748428,274.6996,0.01015936775,0.000819499108,0.0113481495,0.0,0.0,0.00522337815,0.01153970125,0.01153970125,2.7764294,16.58711575,0.008186257125,4.53797e-07,0.01124298625,5.39653e-07,0.000255953815,0.00517467575,0.011392004,0.011024868375,445.9738875,446.9878925,396.8647225,399.8512425,284.6978075,367.3305275,359.977515,360.34424,338.415375,338.732615,324.1947475,230.8041275,5.849535025,5.120921,68.54706525,1476.237275,20.4613915,8.2378605,2.62366265,99.942255,21331.7635,0.033042341,0.0147851235,0.033049261,0.12647527,0.12647527,0.12647527,0.12647527,0.027591548125,0.02830278065,0.010978866858,0.008186710922,0.50590108
389.5,939.37274,80.16587,7.88598745,16.15656,0.9,1.0748428,274.6996,0.01022774875,0.000825014975,0.01151750325,0.0,0.0,0.00528347245,0.0116724645,0.0116724645,2.7945426,16.69106675,0.008828112025,4.86131e-07,0.011415464375,5.78786e-07,0.000258564498,0.005252687175,0.01156384275,0.01111916825,446.119345,447.0600575,397.099085,399.8719425,284.71584,367.3895175,360.0353275,360.3948,338.454215,338.7385525,326.4650675,230.9476725,5.846374825,5.117714875,68.595741,1476.046375,20.48940425,8.23723375,2.6261259,99.9425865,21326.77675,0.033462367,0.01497861575,0.03300273175,0.12647527,0.12647527,0.12647527,0.12647527,0.027935698175,0.02862840145,0.011052763725,0.008828598156,0.50590108
390.0,939.37274,80.20949875,7.890278975,16.15656,0.9,1.0748428,274.6996,0.01020634375,0.000823288358,0.01137326325,0.0,0.0,0.005229639275,0.011553534,0.011553534,2.782468325,16.61739375,0.008566103775,4.71332e-07,0.011249649,5.61961e-07,0.000259077068,0.0051806411,0.01140464275,0.0109886295,446.2588225,447.2723425,397.3239125,400.3571725,284.7338575,367.4491975,360.0805975,360.4602475,338.4874425,338.8229275,324.52944,230.8235225,5.849143975,5.12050005,68.5910315,1475.37925,20.49122925,8.23836025,2.6270704,99.9424275,21331.7475,0.03310613575,0.014813177,0.03310493325,0.12647527,0.12647527,0.12647527,0.12647527,0.02757391335,0.028336707275,0.011029632108,0.008566575107,0.50590108
390.5,939.37274,80.1607295,7.885481875,16.15656,0.9,1.0748428,274.6996,0.010104866125,0.00081510274,0.011330669125,0.0,0.0,0.0052158245,0.01152301325,0.01152301325,2.765290425,16.5297185,0.0077732577,4.26437e-07,0.011099887,5.07465e-07,0.00026025207,0.005105095325,0.01123755875,0.010811719625,446.4074625,447.41721,397.5632875,400.60963,284.751885,367.5092775,360.1318525,360.5357975,338.5245975,338.87824,323.8643425,230.96325,5.84607325,5.117386725,68.5240585,1476.5953,20.46202475,8.238903,2.623013875,99.9424075,21335.97375,0.03280481325,0.01467705725,0.032830571,0.12647527,0.12647527,0.12647527,0.12647527,0.0271543737,0.028261851,0.010919968865,0.007773684137,0.50590108
391.0,939.37274,80.18759875,7.88812515,16.15656,0.9,1.0748428,274.6996,0.010296982625,0.000830599718,0.011525231875,0.0,0.0,0.005291606975,0.0116904345,0.0116904345,2.80512205,16.7592695,0.0088213135,4.86434e-07,0.011564801,5.81849e-07,0.000264979005,0.00531170285,0.0116933045,0.0112577615,446.55382,447.5593175,397.79858,400.98169,284.7698975,367.5698075,360.19059,360.592145,338.564155,338.93586,324.562755,230.8850875,5.847781875,5.119102225,68.530181,1476.4611,20.47217275,8.23700725,2.62321945,99.942595,21336.39975,0.03306535925,0.014791375125,0.032993607,0.12647527,0.12647527,0.12647527,0.12647527,0.02826276885,0.028672475975,0.011127582342,0.008821799934,0.50590108
391.5,939.37274,80.196983333333,7.889047933333,16.15656,0.9,1.0748428,274.6996,0.010315734,0.00083211231,0.011475821667,0.0,0.0,0.005272543433,0.011648319333,0.011648319333,2.8109738,16.768956333333,0.009408955667,5.16907e-07,0.011478944333,6.18668e-07,0.00026790087,0.005288827533,0.0116423965,0.011246959333,446.687053333333,447.687053333333,398.018926666667,401.196586666667,284.785666666667,367.62329,360.235393333333,360.657153333333,338.601516666667,338.972366666667,325.46043,230.86034,5.8484575,5.119701266667,68.626743333333,1475.3586,20.508769666667,8.238471333333,2.626416733333,99.942131333333,21342.341666666664,0.032687726333,0.014620037667,0.032657698333,0.12647527,0.12647527,0.12647527,0.12647527,0.028178183367,0.0285691821,0.01114784631,0.009409472574,0.50590108
392.0,939.37274,80.1602735,7.885437,16.15656,0.9,1.0748428,274.6996,0.01015282125,0.000818971048,0.011395536625,0.0,0.0,0.005243466475,0.011584081,0.011584081,2.779199125,16.60621225,0.0081205955,4.45349e-07,0.011255636375,5.32135e-07,0.000267639285,0.0051752221,0.011391477,0.01101606325,446.81379,447.808495,398.2350225,401.39288,284.8014225,367.67705,360.2815275,360.6969325,338.635125,339.0099475,323.957595,230.9645575,5.846078875,5.11735775,68.524286,1476.70645,20.46300275,8.23846525,2.6228982,99.9424325,21347.1765,0.0328968025,0.01471047675,0.0329215595,0.12647527,0.12647527,0.12647527,0.12647527,0.02758276235,0.028411628475,0.010971792298,0.008121040849,0.50590108
392.5,939.37274,80.18451375,7.887821325,16.15656,0.9,1.0748428,274.6996,0.010369009125,0.000836409678,0.0116023815,0.0,0.0,0.0053244164,0.01176291925,0.01176291925,2.822122175,16.866515,0.009275489,5.11529e-07,0.01172932275,6.14298e-07,0.00027255711,0.00538354755,0.0118510005,0.0114770245,446.96,447.95275,398.4803075,401.77393,284.81943,367.738955,360.34241,360.75542,338.67784,339.06925,324.65411,230.8939075,5.8475844,5.11890505,68.5326815,1476.46455,20.47460175,8.237005625,2.623174075,99.94262625,21347.68225,0.033153462,0.014822955625,0.03308452225,0.12647527,0.12647527,0.12647527,0.12647527,0.02871157255,0.0288502549,0.011205418802,0.009276000529,0.50590108
393.0,939.37274,80.129284,7.88238825,16.15656,0.9,1.0748428,274.6996,0.010376837,0.00083704115,0.011579526875,0.0,0.0,0.005316894525,0.0117463015,0.0117463015,2.82946195,16.88948275,0.009638410625,5.29558e-07,0.011688839,6.36861e-07,0.00027557224,0.005375777675,0.011833494,0.01152583825,447.1072825,448.11608,398.73758,401.93991,284.8374275,367.8013925,360.3945475,360.8262325,338.72066,339.12767,324.15984,231.054905,5.844128925,5.1153792,68.60547525,1475.489675,20.49021425,8.238385375,2.62731565,99.94226875,21352.48175,0.03291915825,0.01471691225,0.032515758,0.12647527,0.12647527,0.12647527,0.12647527,0.028735109925,0.028809497525,0.01121387815,0.009638940183,0.50590108
393.5,939.37274,80.1813515,7.887510375,16.15656,0.9,1.0748428,274.6996,0.010212558,0.00082378964,0.011495610875,0.0,0.0,0.00528276225,0.01167089525,0.01167089525,2.7983008,16.69845,0.0088776235,4.86468e-07,0.011423405,5.83699e-07,0.00027797938,0.005256489175,0.01156954225,0.0112318465,447.2559725,448.2372125,398.995315,402.320825,284.8554225,367.8644025,360.4517075,360.8810675,338.7648325,339.1490475,324.710365,230.9035925,5.847410575,5.1187032,68.5461575,1476.960925,20.489869,8.23715625,2.6223138,99.9424025,21355.90725,0.03313789875,0.01481070125,0.03318871425,0.12647527,0.12647527,0.12647527,0.12647527,0.028057877925,0.02862455275,0.01103634764,0.008878109968,0.50590108
394.0,939.37274,80.12317725,7.8817878,16.15656,0.9,1.0748428,274.6996,0.010346739,0.000834613282,0.01147862475,0.0,0.0,0.005283048775,0.0116715285,0.0116715285,2.81500055,16.8075565,0.009175421,5.06482e-07,0.011624229875,6.10231e-07,0.000279809698,0.0053397449,0.0117533145,0.011484015,447.401945,448.390705,399.25559,402.6584875,284.8734125,367.9277425,360.5140625,360.9327275,338.8111225,339.2352075,324.31441,231.0718,5.84372785,5.114989425,68.53655125,1476.525175,20.47608575,8.23787725,2.622879925,99.9425925,21365.274,0.033146551,0.01480947525,0.03359547725,0.12647527,0.12647527,0.12647527,0.12647527,0.0285770744,0.028626105775,0.011181352282,0.009175927482,0.50590108
394.5,939.37274,80.19263,7.88861965,16.15656,0.9,1.0748428,274.6996,0.0103875055,0.000837901642,0.01164252975,0.0,0.0,0.005341251575,0.011800111625,0.011800111625,2.83553475,16.93184275,0.01001376675,5.50413e-07,0.01178548725,6.64832e-07,0.000284000438,0.005413885,0.01191653625,0.01167670575,447.5499575,448.5266775,399.51561,402.9904625,284.89141,367.9917375,360.5697275,361.00741,338.85768,339.266435,324.7486575,230.8712575,5.848326925,5.119423125,68.4823865,1477.05775,20.43268475,8.2370895,2.620075475,99.94224375,21364.99125,0.0332683045,0.014862773125,0.03327063975,0.12647527,0.12647527,0.12647527,0.12647527,0.029007127,0.028941474825,0.011225407142,0.010014317163,0.50590108
395.0,939.37274,80.18774975,7.888139775,16.15656,0.9,1.0748428,274.6996,0.010308219375,0.00083150613,0.0115970285,0.0,0.0,0.005324240775,0.0117625315,0.0117625315,2.820399225,16.832898,0.0096561445,5.31493e-07,0.011642345875,6.42027e-07,0.000288689612,0.005351791825,0.0117786245,0.011529709,447.696305,448.7312575,399.78526,403.35245,284.909395,368.05618,360.6283425,361.174445,338.9027225,339.4001975,324.4960275,230.8852075,5.8478499,5.119111625,68.56277375,1476.8159,20.48774975,8.23723,2.6228715,99.942531,21367.784,0.03154974975,0.01409383525,0.03138737925,0.12647527,0.12647527,0.12647527,0.12647527,0.028660125325,0.028849303775,0.011139725505,0.009656675993,0.50590108
395.5,939.37274,80.2065785,7.88999195,16.15656,0.9,1.0748428,274.6996,0.010356155875,0.000835372815,0.01150625975,0.0,0.0,0.005286479375,0.011679107,0.011679107,2.8175557,16.807901,0.0093558865,5.151e-07,0.0115706835,6.21398e-07,0.000290017628,0.005321785275,0.01171227225,0.01152720825,447.8427125,448.778945,400.0551275,403.4465275,284.9273725,368.121095,360.6914375,361.1089525,338.9537125,339.36172,324.962335,230.8318575,5.849078175,5.12031365,68.60971,1475.349875,20.508069,8.2378695,2.624938725,99.9422775,21373.99775,0.0329996425,0.01473697375,0.03336156475,0.12647527,0.12647527,0.12647527,0.12647527,0.028561265775,0.028644693375,0.01119152869,0.0093564016,0.50590108
396.0,939.37274,79.50165875,7.820648375,15.495510875,0.9,1.0748428,274.6996,0.0103669115,0.000836240472,0.01158408525,0.0,0.0,0.005322865425,0.011759493,0.011759493,2.837231275,16.88476975,0.01008027675,5.54039e-07,0.01177994425,6.71985e-07,0.00029142585,0.005403419925,0.011892478,0.01174544675,447.9898275,448.8857425,400.3248025,403.8105075,284.9453625,368.18663,360.7503725,361.171615,339.001535,339.4147325,324.6337475,225.3997775,5.803490575,5.075312175,68.40409625,1474.38505,20.5067605,8.26995525,2.633353475,99.941391,21379.31275,0.03337288575,0.01489965825,0.03343793975,0.1232361275,0.1215522435,0.122760591,0.122156414,0.029041344675,0.028841851425,0.011203151972,0.010080830789,0.489705376
396.5,939.37274,73.05278975,7.18626735,14.2606315,0.9,1.0748428,274.6996,0.010290963,0.000830114175,0.01254204975,0.0,0.0,0.00563074985,0.01243968375,0.01243968375,2.908712775,16.59649225,0.00955580075,5.2601e-07,0.0119978405,6.36068e-07,0.000299607265,0.00550483275,0.01211465025,0.01157458225,448.013925,447.6300725,400.6019125,403.8334875,284.96335,368.25217,360.8191625,361.250175,339.054265,339.4480275,326.9792725,226.0342775,5.3838121,4.66362245,66.7255225,1430.80475,20.46185675,8.202416,2.80077165,99.9420775,21326.2055,0.03301306425,0.01477837675,0.033045886,0.11369799375,0.1118854765,0.1130938215,0.112489649,0.02919406525,0.03051011735,0.011121077175,0.00955632676,0.45116694075
397.0,939.37274,67.135371666667,6.604165566667,13.511168,0.9,1.0748428,274.6996,0.011136584667,0.0008983257,0.013199867667,0.0,0.0,0.005636642833,0.012452703333,0.012452703333,3.028381066667,16.48139,0.009549048333,5.2716e-07,0.0130650465,6.39645e-07,0.000289902827,0.005673573567,0.012488918,0.011869757,447.730946666667,446.36126,400.823996666667,404.591496666667,284.979073333333,368.30973,360.864283333333,361.40793,339.093036666667,339.62813,322.664256666667,231.368133333333,4.995812233333,4.285859733333,64.535693,1377.447566666667,20.618627333333,8.100175333333,3.0235721,99.942373333333,21248.032333333333,0.030329185667,0.013623435,0.031558798333,0.10639666,0.105792485,0.106195268333,0.105993876667,0.030032248567,0.0305420495,0.012034910367,0.009549575493,0.42437829
397.5,939.37274,65.18294475,6.41210355,13.511168,0.9,1.0748428,274.6996,0.01203032075,0.00097041835,0.01245911675,0.0,0.0,0.00535570935,0.01183205325,0.01183205325,3.0977974,16.49778775,0.01059951825,5.52119e-07,0.013152208,6.71777e-07,0.000273826928,0.005602908375,0.01233590225,0.0120943055,447.2801025,445.31437,401.07989,404.68396,284.9948125,368.36773,360.930085,361.3894975,339.1448325,339.592975,324.84022,237.5293225,4.865179025,4.161218675,63.266427,1349.27975,20.84715,7.999570275,3.157254325,99.9420725,21193.102,0.03180262575,0.01432398225,0.03202868475,0.105766855,0.105766855,0.105766855,0.105766855,0.030033116125,0.02901981585,0.0130007391,0.010600070369,0.42306742
398.0,939.37274,65.11267,6.40519105,13.511168,0.9,1.0748428,274.6996,0.0121198105,0.00097763704,0.012117525,0.0,0.0,0.005140519775,0.011356647125,0.011356647125,3.070679175,16.33259925,0.01084936925,5.17583e-07,0.0119782165,6.27288e-07,0.000269676028,0.0051152647,0.011260107,0.01158043,446.7815,444.8262875,401.3662125,404.6585225,285.0127875,368.43431,361.00526,361.467705,339.202715,339.633325,327.131675,237.78351,4.860461125,4.156732575,63.262747,1348.7562,20.849109,8.01385115,3.16122315,99.9413675,21170.21575,0.0322537895,0.01454599975,0.0317713115,0.105766855,0.105766855,0.105766855,0.105766855,0.0279558017,0.027853814025,0.01309744754,0.010849886833,0.42306742
398.5,939.37274,65.15948,6.4097954,13.511168,0.9,1.0748428,274.6996,0.012142628375,0.000979477568,0.0121590965,0.0,0.0,0.005135549925,0.01134566775,0.01134566775,3.067198325,16.32060725,0.01094332575,5.08204e-07,0.01205834775,6.17887e-07,0.000267125927,0.0051012384,0.011229261,0.011430691625,446.318885,444.5214525,401.6376025,405.2222825,285.03076,368.5015725,361.06793,361.5322825,339.2561275,339.7123325,325.152855,237.614845,4.863380625,4.159720675,63.33086275,1348.35945,20.8777055,7.99979325,3.162485175,99.9418575,21174.648,0.03186992525,0.01436715025,0.0318642285,0.105766856,0.105766856,0.105766856,0.105766856,0.027761191025,0.027826885425,0.013122105942,0.010943833954,0.423067424
399.0,939.37274,65.11910875,6.4058241,13.511168,0.9,1.0748428,274.6996,0.012202443,0.0009843025,0.011948404,0.0,0.0,0.00511800525,0.011306907625,0.011306907625,3.078862075,16.37665325,0.0110954105,5.15436e-07,0.0119443215,6.28485e-07,0.000272973385,0.005123804325,0.01127831625,0.01149734425,445.8885025,444.191225,401.9236,405.432865,285.04874,368.569265,361.1352825,361.6219525,339.3111725,339.78323,324.5146975,237.76215,4.860857725,4.15714365,63.24907425,1348.821225,20.818048,8.00149465,3.158630175,99.9417405,21178.25725,0.0315854925,0.01423814825,0.031618006,0.105766855,0.105766855,0.105766855,0.105766855,0.027899464825,0.0277318205,0.0131867455,0.011095925936,0.42306742
399.5,937.71785,65.282585,6.4105825,13.511168,0.9,1.0748428,274.6996,0.0122006445,0.000984157365,0.012044059,0.0,0.0,0.005138725625,0.011352684,0.011352684,3.08528505,16.40780325,0.01168865775,5.41653e-07,0.012115963375,6.60437e-07,0.000276705208,0.00516585295,0.01137052175,0.01149150025,445.4812075,443.84855,402.19693,405.8248025,285.0667125,368.6374975,361.20994,361.6898775,339.3686575,339.858075,325.2123975,237.1645,4.8606168,4.16757975,63.233362,1348.151825,20.85142375,8.01123755,3.159750975,99.9430525,21173.5985,0.03171404875,0.01429725475,0.03171817475,0.10558051625,0.10558051625,0.10558051625,0.10558051625,0.02802787495,0.027844093625,0.013184801865,0.011689199403,0.422322065
400.0,934.3534375,65.15003375,6.374618425,13.511168,0.9,1.0748428,274.6996,0.01197530325,0.000965980415,0.01196360375,0.0,0.0,0.005018505125,0.011087087,0.011087087,3.025997475,16.09048575,0.00996855125,4.62709e-07,0.011773259,5.62365e-07,0.000273536905,0.0049483211,0.01089048225,0.011012225,445.08577,443.5133225,402.4816725,405.93071,285.0847475,368.706135,361.2731025,361.765165,339.424065,339.9148375,324.703085,237.65012,4.851204,4.159117875,63.342534,1346.849975,20.96984925,7.99950105,3.165298525,99.94596125,21142.494,0.03123866075,0.01410634725,0.031275165,0.10520170625,0.10520170625,0.10520170625,0.10520170625,0.02685102835,0.027192679125,0.012941283665,0.009969013959,0.420806825
400.5,930.9767825,65.193345,6.35581185,13.511168,0.9,1.0748428,274.6996,0.01203063075,0.00097044334,0.011658685,0.0,0.0,0.0049706051,0.0109812655,0.0109812655,3.0321716,16.12879425,0.010025104125,4.66252e-07,0.01161551275,5.68473e-07,0.00028042949,0.0049478546,0.01088869275,0.0111716895,444.7023125,443.16395,402.7618875,406.3393175,285.10283,368.775275,361.3401875,361.81694,339.479585,339.93739,325.3548475,237.4906875,4.852869375,4.161882775,63.288915,1347.1353,20.9600085,7.97424695,3.15840705,99.9479735,21081.27975,0.031101101,0.0140830895,0.031479356,0.1048215165,0.1048215165,0.1048215165,0.1048215165,0.02700823685,0.0269331361,0.01300107409,0.010025570377,0.419286066
401.0,927.5878325,65.148354,6.328313225,13.511168,0.9,1.0748428,274.6996,0.01208016825,0.000974439225,0.01216503225,0.0,0.0,0.00498110285,0.0110044575,0.0110044575,3.05301795,16.235068,0.0105936915,4.92689e-07,0.01201546025,6.02345e-07,0.000281521325,0.004993654075,0.0109898755,0.0113538525,444.3317325,442.87284,403.0410325,406.588775,285.1209825,368.8446725,361.41105,361.8741175,339.53828,340.0271825,324.9943375,237.6552675,4.84881145,4.15901055,63.28288725,1347.644325,20.96553825,7.97652815,3.159174,99.94542875,21035.17975,0.030911329,0.0140292715,0.0316916005,0.104439945,0.104439945,0.104439945,0.104439945,0.027337382075,0.02699001785,0.013054607475,0.010594184189,0.41775978
