time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
200.0,322.27515,-10.59949557,-300.0,0.0,0.332992975,0.0,0.938729439,0.0,2679.42659,199.526459,0.0,55.984892,0.0,71.9414966,0.0,-3.1841e-08,434.2167,0.0,139.506149,0.2695659623,0.0,-10.59949557,1560.08685,2679.42659,0.0,0.0
200.5,322.27515,-8.853265331,-300.0,-26.077283,0.27813353337,-0.000561474,0.7866081973,-0.0001964097,2687.07051,199.277573,4.8606325e-05,56.074573,1.3683038e-05,72.0435216,1.7579226e-05,-3.1841e-08,434.2167,0.0,139.904135,0.208778795,0.0,-8.853265331,1565.27672,2687.07051,0.0,0.0
201.0,322.27515,-11.88694215,-300.0,0.0,0.373439305,0.0,1.05560465,0.0,2694.65609,199.028573,0.0001195546,56.1626082,3.3693595e-05,72.1434933,4.3284544e-05,-3.1841e-08,434.2167,0.0,140.299087,0.2186199507,0.0,-11.88694215,1568.44356,2694.65609,0.0,0.0
201.5,315.121461,-14.78875171,-300.0,0.0,0.464602338,0.0,1.300445209,0.0,2702.11222,198.779546,0.0,56.2475458,0.0,72.2396794,0.0,-3.1841e-08,434.2167,0.0,140.687297,0.2975962949,0.0,-14.78875171,1571.58968,2702.11222,0.0,0.0
202.0,252.804802,-20.5854291,-299.987036,0.0,0.646657666,0.0,1.825083856,0.0,2707.31755,198.530547,0.0,56.2853158,0.0,72.2791617,0.0,-3.1841e-08,434.2167,0.0,140.95831,0.0777181886,0.0,-20.5854291,1572.21695,2707.31755,0.0,0.0
202.5,179.110334,-24.06966387,-296.967042,0.0,0.753443177,0.0,2.13698934,0.0,2707.82427,198.281559,0.0,56.2252571,0.0,72.2011609,0.0,-3.1841e-08,592.14302,0.0,140.984698,-0.08176420553,0.0,-24.06966387,1571.06305,2707.82427,0.0,0.0
203.0,105.4647445,661.92577248,-13.5864287,-10.6029147,10.071470975,-0.014841299,14.79474867247,-0.00598160753,2703.14959,198.032603,0.01480056824,56.0577329,0.00419097877,71.9941029,0.00538229998,-3.1841e-08,2266.89665,0.0,140.741307,-0.229933756,0.0,661.92577248,1853.78133,2703.14959,0.0,0.0
203.5,72.74217,3851.65106,242.237387,0.0,92.1667297,0.0,119.3782701,0.0,2693.26501,197.783652,0.0,55.7825415,0.0,71.657664,0.0,-3.1841e-08,3382.1384,0.0,140.226661,-0.305165519,0.0,3851.65106,3175.27803,2693.26501,0.0,0.0
204.0,72.74217,5190.98275,-35.2756133,-39.7551906,-18.77245685,-21.41835755,-17.03020855,-20.37858235,2687.31374,197.534666,66.5920072,55.5891837,18.7397886,61.6899295,20.3384326,-3.1841e-08,3382.1384,0.0,139.916796,-0.0193560453,0.0,5190.98275,3729.10897,2687.31374,0.0,0.0
204.5,72.74217,4390.19372,-31.4338244,-31.4338244,-14.4553565,-14.4553565,-13.68485945,-13.68485945,2685.51832,197.285678,43.8773627,55.482034,12.3397049,61.5564599,13.6892417,-3.1841e-08,3382.1384,0.0,139.823324,-0.1067224771,0.0,4390.19372,3394.84637,2685.51832,0.0,0.0
205.0,72.74217,4363.48562,-30.259739,-30.259739,-13.82697815,-13.82697815,-13.0805564,-13.0805564,2681.61675,197.036691,41.8942013,55.3315075,11.7646564,61.5207062,13.080612,-3.1841e-08,3382.1384,0.0,139.620185,-0.1142863011,0.0,4363.48562,3381.4548,2681.61675,0.0,0.0
205.5,72.74217,4368.38803,-30.2375182,-30.2375182,-13.83235,-13.83235,-13.0859057,-13.0859057,2677.68358,196.787705,41.9733954,55.180535,11.7696039,61.3517432,13.08587665,-3.1841e-08,3382.1384,0.0,139.415403,-0.1131592688,0.0,4368.38803,3381.19819,2677.68358,0.0,0.0
206.0,72.74217,4373.823,-30.2374627,-30.2374627,-13.8495343,-13.8495343,-13.10265695,-13.10265695,2673.79366,196.538715,42.0907355,55.0306562,11.7853607,61.1815102,13.102627,-3.1841e-08,3382.1384,0.0,139.212869,-0.1118813774,0.0,4373.823,3381.1884,2673.79366,0.0,0.0
206.5,72.74217,4379.20714,-30.2378073,-30.2378073,-13.866741,-13.866741,-13.11942945,-13.11942945,2669.94766,196.28973,42.2078193,54.8818841,11.8011447,61.0125021,13.1193995,-3.1841e-08,3382.1384,0.0,139.012625,-0.1106150625,0.0,4379.20714,3381.18319,2669.94766,0.0,0.0
207.0,72.74217,4380.26765,-30.5133417,-30.5133417,-13.9962211,-13.9962211,-13.2443025,-13.2443025,2666.15364,196.040742,42.686069,54.7343788,11.91785175,60.8219282,13.2432428,-3.1841e-08,3379.53904,0.0,138.815085,-0.1077162654,0.0,4380.26765,3379.40911,2666.15364,0.0,0.0
207.5,72.74217,4304.77961,-31.2350389,-31.2350389,-14.08073205,-14.08073205,-13.3231103,-13.3231103,2662.51956,195.791751,43.0160415,54.5903511,11.99370205,60.6445131,13.3237835,-3.1841e-08,3346.08893,0.0,138.625873,-0.1045549984,0.0,4304.77961,3345.87608,2662.51956,0.0,0.0
208.0,72.74217,4206.93457,-31.1847964,-31.1847964,-13.7384397,-13.7384397,-12.9898015,-12.9898015,2658.85515,195.542768,41.947879,54.4458924,11.6797751,60.555348,12.9903542,-3.1841e-08,3303.8731,0.0,138.435086,-0.107257051,0.0,4206.93457,3303.02244,2658.85515,0.0,0.0
208.5,72.74217,4110.82582,-31.182738,-31.182738,-13.4236913,-13.4236913,-12.6822844,-12.6822844,2655.10693,195.293778,40.9680388,54.2999098,11.3908737,60.4587568,12.68283225,-3.1841e-08,3261.65724,0.0,138.239931,-0.1095712464,0.0,4110.82582,3260.84232,2655.10693,0.0,0.0
209.0,72.74217,4052.24704,-30.336677,-30.336677,-12.87341725,-12.87341725,-12.15032965,-12.15032965,2651.21762,195.044792,39.2341166,54.1512416,10.8927951,60.4069046,12.1510804,-3.1841e-08,3236.47569,0.0,138.037431,-0.1157614511,0.0,4052.24704,3234.19631,2651.21762,0.0,0.0
209.5,72.74217,4060.68956,-30.2281586,-30.2281586,-12.8540548,-12.8540548,-12.13210035,-12.13210035,2647.21207,194.795804,39.2290197,54.0004048,10.87488285,60.2429629,12.1320412,-3.1841e-08,3236.2576,0.0,137.82888,-0.1150525496,0.0,4060.68956,3235.37052,2647.21207,0.0,0.0
210.0,72.74217,4066.45379,-30.2367806,-30.2367806,-12.87597155,-12.87597155,-12.1534333,-12.1534333,2643.25831,194.546818,39.3596955,53.8508321,10.8948134,60.071779,12.1534019,-3.1841e-08,3236.2576,0.0,137.623021,-0.113712036,0.0,4066.45379,3235.46044,2643.25831,0.0,0.0
210.5,75.0650935,4077.07592,-30.8638918,-30.8638918,-13.17874765,-13.17874765,-12.4433284,-12.4433284,2639.37128,194.297829,40.3904271,53.7028229,11.16353895,59.8460524,12.43950475,-3.1841e-08,3236.2576,0.0,137.420642,-0.1057045368,0.0,4077.07592,3237.6108,2639.37128,0.0,0.0
211.0,109.1550499,4137.8262,-45.0912534,-45.0912534,-19.5436093,-19.5436093,-18.4784161,-18.4784161,2637.59776,194.048843,61.2472056,53.5979554,16.9172242,58.547146,18.4639766,-3.1841e-08,3236.2576,0.0,137.328302,0.02662110422,0.0,4137.8262,3261.85389,2637.59776,0.0,0.0
211.5,153.262441,4142.37866,-63.8196398,-63.8196398,-27.6828639,-27.6828639,-26.0557187,-26.0557187,2641.44499,193.799852,87.1955834,53.6072491,24.1207297,57.886861,26.0426658,-3.1841e-08,3236.2576,0.0,137.528616,0.193679184,0.0,4142.37866,3265.99456,2641.44499,0.0,0.0
212.0,197.369832,4129.34012,-82.2249042,-82.2249042,-35.5532696,-35.5532696,-33.2216644,-33.2216644,2650.9026,193.550867,111.1168411,53.7300565,30.848682,57.8427348,33.2091012,-3.1841e-08,3236.2576,0.0,138.021032,0.352329468,0.0,4129.34012,3266.09137,2650.9026,0.0,0.0
212.5,239.039558,4103.1109,-99.9509506,-99.9509506,-42.9406176,-42.9406176,-39.7991299,-39.7991299,2665.70945,193.30188,132.422768,53.9606531,36.9685997,58.0804483,39.7911816,-3.1841e-08,3236.2576,0.0,138.791959,0.497267369,0.0,4103.1109,3263.82276,2665.70945,0.0,0.0
213.0,248.78926,4019.80129,-103.993699,-103.993699,-43.7769145,-43.7769145,-40.4477017,-40.4477017,2683.60531,193.05289,133.76946,54.2529383,37.5921495,58.376668,40.4495501,-3.1841e-08,3236.2576,0.0,139.72372,0.515910128,0.0,4019.80129,3239.60634,2683.60531,0.0,0.0
213.5,248.78926,3985.53363,-103.6705974,-103.6705974,-43.2683912,-43.2683912,-39.9611465,-39.9611465,2701.19938,192.803904,131.349927,54.5381979,37.1545574,58.6586302,39.9616486,-3.1841e-08,3236.2576,0.0,140.639765,0.503429756,0.0,3985.53363,3235.62036,2701.19938,0.0,0.0
214.0,248.78926,3961.19524,-103.6605158,-103.6605158,-42.9999777,-42.9999777,-39.6974129,-39.6974129,2718.44041,192.554917,129.702757,54.8154219,36.9228193,58.9352303,39.697871,-3.1841e-08,3236.2576,0.0,141.537435,0.494050662,0.0,3961.19524,3235.55986,2718.44041,0.0,0.0
214.5,248.78926,3937.52597,-103.6557429,-103.6557429,-42.7410756,-42.7410756,-39.4429956,-39.4429956,2735.33028,192.305928,128.118101,55.0846734,36.6983254,59.2051373,39.4434582,-3.1841e-08,3236.2576,0.14645680626,142.416812,0.46604163,0.0,3937.52597,3235.57277,2735.33028,-3.5850563,0.4118526
215.0,248.78926,3936.01826,-103.3255755,-103.3255755,-42.5884428,-42.5884428,-39.3073522,-39.3073522,2735.28272,192.056943,127.6794732,55.0124892,36.571815,59.126872,39.3070486,-3.1841e-08,3236.2576,9.49072417,142.414338,-0.766520697,0.0,3936.01826,3234.91761,2735.28272,-236.615883,27.0768545
215.5,248.78926,4018.72701,-102.7841565,-102.7841565,-43.2551258,-43.2551258,-39.9876413,-39.9876413,2675.86894,191.807952,132.621492,53.7479206,37.156134,57.8401252,39.985529,-3.1841e-08,3236.2576,23.945553,139.32092,-2.64689095,0.0,4018.72701,3234.64207,2675.86894,-598.058685,66.9250215
216.0,248.78926,4171.28265,-102.593517,-102.593517,-44.8145403,-44.8145403,-41.5361179,-41.5361179,2568.04517,191.558965,143.156913,51.5152503,38.4869056,55.5912119,41.5330346,-3.1841e-08,3236.2576,29.202229,133.707002,-3.28633612,0.0,4171.28265,3235.16411,2568.04517,-730.0557,78.5321098
216.5,248.78926,4329.3388,-102.6267257,-102.6267257,-46.5276273,-46.5276273,-43.2233193,-43.2233193,2455.52669,191.30998,155.193321,49.1941,39.894856,53.2932416,43.2203496,-3.1841e-08,3236.2576,29.202229,127.848652,-3.22294152,0.0,4329.3388,3235.23373,2455.52669,-730.0557,75.091238
217.0,247.828064,4481.73418,-102.3981294,-102.3981294,-48.0567337,-48.0567337,-44.7441031,-44.7441031,2345.20072,191.060991,167.468633,46.9226846,41.1182438,51.0579742,44.7431221,-3.1841e-08,3236.2576,29.202229,122.1044575,-3.16188168,0.0,4481.73418,3234.22814,2345.20072,-730.0557,71.7174159
217.5,231.955825,4606.82722,-95.8124349,-95.8124349,-46.2114837,-46.2114837,-43.2062546,-43.2062546,2236.08423,190.812004,168.982986,44.6811928,39.571874,48.7903932,43.2110373,-3.1841e-08,3236.2576,29.0557929,116.4232308,-3.14645049,0.0,4606.82722,3222.56787,2236.08423,-726.470644,68.0521447
218.0,210.987441,4733.80019,-87.2401848,-87.2401848,-43.240172,-43.240172,-40.6199855,-40.6199855,2142.85322,190.563017,165.38538,42.7623078,37.116006,46.8052966,40.6250201,-3.1841e-08,3236.2576,19.7115041,111.5690986,-1.94921398,0.0,4733.80019,3220.96542,2142.85322,-493.439826,44.375935
218.5,190.019053,4783.33561,-79.0417995,-79.0417995,-39.5924976,-39.5924976,-37.3230831,-37.3230831,2107.72596,190.314029,154.569691,42.0062231,34.1170536,45.9610978,37.3297696,-3.1841e-08,3236.2576,5.2567023765,109.7401714,-0.10717848,0.0,4783.33561,3221.06683,2107.72596,-131.997025296,11.6581384157
219.0,169.050671,4765.02764,-70.496338,-70.496338,-35.1790795,-35.1790795,-33.2513813,-33.2513813,2119.65679,190.065043,137.309972,42.1886891,30.475991,46.0400824,33.258956,-3.1841e-08,3236.2576,0.0,110.3613606,0.493088865,0.0,4765.02764,3220.41515,2119.65679,0.0,0.0
219.5,148.082285,4743.081840000001,-61.7276418,-61.7276418,-30.6612117,-30.6612117,-29.0500824,-29.0500824,2134.95513,189.816054,119.320069,42.4375223,26.6745456,46.2279703,29.0575413,-3.1841e-08,3236.2576,0.0,111.1578769,0.392389842,0.0,4743.081840000001,3220.21593,2134.95513,0.0,0.0
220.0,127.113899,4726.48012,-52.9745897,-52.9745897,-26.2211564,-26.2211564,-24.8898483,-24.8898483,2146.80585,189.567065,101.6772436,42.6171164,22.856833,46.4219542,24.8972631,-3.1841e-08,3236.2576,0.0,111.7748971,0.293460293,0.0,4726.48012,3220.2274,2146.80585,0.0,0.0
220.5,106.145515,4714.64338,-44.2223587,-44.2223587,-21.8340163,-21.8340163,-20.7460277,-20.7460277,2155.26155,189.318081,84.2505195,42.7287845,19.0141908,46.6409516,20.7534231,-3.1841e-08,3236.2576,0.0,112.2151463,0.195851836,0.0,4714.64338,3220.23919,2155.26155,0.0,0.0
221.0,85.9911616,4709.2057,-35.6698376,-35.6698376,-17.5903115,-17.5903115,-16.7047069,-16.7047069,2160.3638,189.069092,67.3151828,42.7736161,15.2284386,46.9416302,16.710425,-3.1841e-08,3236.2576,0.0,112.480795,0.1017423072,0.0,4709.2057,3220.95577,2160.3638,0.0,0.0
221.5,80.55163,4732.85466,-33.355264,-33.355264,-16.531721,-16.531721,-15.6935733,-15.6935733,2163.20114,188.820103,63.0302296,42.7733909,14.2782586,47.0116837,15.6930108,-3.1841e-08,3236.2576,0.0,112.6285251,0.07696698,0.0,4732.85466,3232.45291,2163.20114,0.0,0.0
222.0,80.55163,4734.64864,-33.5352495,-33.5352495,-16.6271531,-16.6271531,-15.7849715,-15.7849715,2165.89108,188.571119,63.3457062,42.7701071,14.3675378,46.9896211,15.7849765,-3.1841e-08,3236.2576,0.0,112.768578,0.0777997495,0.0,4734.64864,3234.77006,2165.89108,0.0,0.0
222.5,80.55163,4731.02322,-33.5394214,-33.5394214,-16.6164891,-16.6164891,-15.77451585,-15.77451585,2168.56567,188.322128,63.221663,42.76638,14.35710965,46.9885609,15.7745386,-3.1841e-08,3236.2576,0.0,112.9078314,0.076905452,0.0,4731.02322,3234.82314,2168.56567,0.0,0.0
223.0,80.55163,4727.325699999999,-33.5392457,-33.5392457,-16.6034152,-16.6034152,-15.7617511,-15.7617511,2171.20839,188.073144,63.0889192,42.7618851,14.3444244,46.9871179,15.76177355,-3.1841e-08,3236.2576,0.0,113.045428,0.0759807415,0.0,4727.325699999999,3234.82765,2171.20839,0.0,0.0
223.5,80.55163,4723.67031,-33.5389936,-33.5389936,-16.590452,-16.590452,-15.74909525,-15.74909525,2173.81939,187.824153,62.957932,42.7566284,14.3318556,46.9847859,15.7491179,-3.1841e-08,3236.2576,0.0,113.1813675,0.0750669399,0.0,4723.67031,3234.83115,2173.81939,0.0,0.0
224.0,80.55163,4720.05904,-33.5387422,-33.5387422,-16.5776446,-16.5776446,-15.7365919,-15.7365919,2176.39891,187.575166,62.8288572,42.7506178,14.3194452,46.9815678,15.7366141,-3.1841e-08,3236.2576,0.0,113.3156766,0.0741646429,0.0,4720.05904,3234.83462,2176.39891,0.0,0.0
224.5,80.55163,4716.49089,-33.5384947,-33.5384947,-16.564991,-16.564991,-15.7242395,-15.7242395,2178.94746,187.32618,62.7016682,42.7438648,14.3071914,46.977475,15.7242614,-3.1841e-08,3236.2576,0.0,113.4483666,0.0732737004,0.0,4716.49089,3234.83808,2178.94746,0.0,0.0
225.0,80.55163,4712.96573,-33.5382506,-33.5382506,-16.552489,-16.552489,-15.71203645,-15.71203645,2181.46542,187.077191,62.5763287,42.7363802,14.2950917,46.9725205,15.71205835,-3.1841e-08,3236.2576,0.0,113.5794666,0.0723939556,0.0,4712.96573,3234.84142,2181.46542,0.0,0.0
225.5,80.55163,4709.48297,-33.5380093,-33.5380093,-16.5401379,-16.5401379,-15.6999801,-15.6999801,2183.9531,186.828204,62.45281,42.7281715,14.2831447,46.9667157,15.7000017,-3.1841e-08,3236.2576,0.0,113.708991,0.0715252511,0.0,4709.48297,3234.84478,2183.9531,0.0,0.0
226.0,80.55163,4706.04194,-33.5377704,-33.5377704,-16.5279352,-16.5279352,-15.6880697,-15.6880697,2186.41097,186.579216,62.3310782,42.7192508,14.2713476,46.960071,15.6880909,-3.1841e-08,3236.2576,0.0,113.836962,0.0706674346,0.0,4706.04194,3234.84808,2186.41097,0.0,0.0
226.5,80.55163,4702.64232,-33.5375348,-33.5375348,-16.5158792,-16.5158792,-15.6763026,-15.6763026,2188.83941,186.330231,62.2111041,42.7096272,14.25969875,46.9526002,15.6763234,-3.1841e-08,3236.2576,0.0,113.9633995,0.0698203546,0.0,4702.64232,3234.8513,2188.83941,0.0,0.0
227.0,80.55163,4699.28316,-33.5373028,-33.5373028,-16.5039678,-16.5039678,-15.6646772,-15.6646772,2191.23874,186.081243,62.0928562,42.6993094,14.248196,46.9443142,15.6646976,-3.1841e-08,3236.2576,0.0,114.0883235,0.0689838628,0.0,4699.28316,3234.85457,2191.23874,0.0,0.0
227.5,80.55163,4695.96434,-33.5370721,-33.5370721,-16.4921993,-16.4921993,-15.6531917,-15.6531917,2193.60931,185.832253,61.9763074,42.6883081,14.23683715,46.9352228,15.653212,-3.1841e-08,3236.2576,0.0,114.2117468,0.0681578124,0.0,4695.96434,3234.85779,2193.60931,0.0,0.0
228.0,80.55163,4692.6854,-33.5368461,-33.5368461,-16.4805718,-16.4805718,-15.6418441,-15.6418441,2195.95148,185.583267,61.8614272,42.6766301,14.22562085,46.9253381,15.64186425,-3.1841e-08,3236.2576,0.0,114.3336936,0.0673420622,0.0,4692.6854,3234.86087,2195.95148,0.0,0.0
228.5,80.55163,4689.44549,-33.5366227,-33.5366227,-16.4690836,-16.4690836,-15.6306331,-15.6306331,2198.2657,185.334279,61.748188,42.6642878,14.21454415,46.9146712,15.6306531,-3.1841e-08,3236.2576,0.0,114.4541829,0.0665364683,0.0,4689.44549,3234.86401,2198.2657,0.0,0.0
229.0,80.55163,4686.24457,-33.5364007,-33.5364007,-16.4577329,-16.4577329,-15.6195567,-15.6195567,2200.55216,185.085293,61.6365626,42.6512868,14.20360645,46.903232,15.61957615,-3.1841e-08,3236.2576,0.0,114.5732335,0.0657408959,0.0,4686.24457,3234.86708,2200.55216,0.0,0.0
229.5,80.55163,4683.081639999999,-33.536183,-33.536183,-16.4465184,-16.4465184,-15.6086133,-15.6086133,2202.81135,184.836303,61.5265218,42.6376387,14.1928048,46.8910322,15.60863285,-3.1841e-08,3236.2576,0.0,114.6908574,0.0649552042,0.0,4683.081639999999,3234.87011,2202.81135,0.0,0.0
230.0,80.55163,4679.95666,-33.5359665,-33.5359665,-16.4354381,-16.4354381,-15.5978014,-15.5978014,2205.04349,184.587317,61.418043,42.6233505,14.18213725,46.8780803,15.5978206,-3.1841e-08,3236.2576,0.0,114.8070755,0.0641792606,0.0,4679.95666,3234.87311,2205.04349,0.0,0.0
230.5,80.55163,4676.868850000001,-33.5357541,-33.5357541,-16.4244902,-16.4244902,-15.5871191,-15.5871191,2207.24903,184.33833,61.3110981,42.608432,14.171603,46.8643876,15.5871382,-3.1841e-08,3236.2576,0.0,114.9219061,0.0634129357,0.0,4676.868850000001,3234.87607,2207.24903,0.0,0.0
231.0,80.55163,4673.81812,-33.5355435,-33.5355435,-16.4136729,-16.4136729,-15.57656495,-15.57656495,2209.4282,184.089344,61.2056618,42.5928897,14.1611995,46.8499654,15.5765837,-3.1841e-08,3236.2576,0.0,115.0353675,0.0626560989,0.0,4673.81812,3234.87903,2209.4282,0.0,0.0
231.5,80.55163,4670.80363,-33.535336,-33.535336,-16.4029853,-16.4029853,-15.5661371,-15.5661371,2211.58134,183.840354,61.101709,42.5767332,14.1509254,46.8348221,15.56615575,-3.1841e-08,3236.2576,0.0,115.1474738,0.0619086203,0.0,4670.80363,3234.88189,2211.58134,0.0,0.0
232.0,80.55163,4667.82518,-33.5351305,-33.5351305,-16.3924248,-16.3924248,-15.55583445,-15.55583445,2213.70885,183.591366,60.9992178,42.559972,14.1407784,46.8189673,15.5558528,-3.1841e-08,3236.2576,0.0,115.2582426,0.0611703737,0.0,4667.82518,3234.88476,2213.70885,0.0,0.0
232.5,80.55163,4664.88219,-33.5349282,-33.5349282,-16.3819908,-16.3819908,-15.5456549,-15.5456549,2215.81094,183.34238,60.89816,42.5426109,14.13075745,46.8024111,15.545673,-3.1841e-08,3236.2576,0.0,115.3676934,0.0604412386,0.0,4664.88219,3234.88762,2215.81094,0.0,0.0
233.0,80.55163,4661.97448,-33.534728,-33.534728,-16.3716813,-16.3716813,-15.5355972,-15.5355972,2217.88804,183.093391,60.7985158,42.5246623,14.1208607,46.7851641,15.5356151,-3.1841e-08,3236.2576,0.0,115.475835,0.0597210922,0.0,4661.97448,3234.89038,2217.88804,0.0,0.0
233.5,80.55163,4659.10107,-33.5345305,-33.5345305,-16.3614946,-16.3614946,-15.52566005,-15.52566005,2219.94039,182.844404,60.7002608,42.5061292,14.111086,46.7672338,15.52567755,-3.1841e-08,3236.2576,0.0,115.5826919,0.0590098149,0.0,4659.10107,3234.89312,2219.94039,0.0,0.0
234.0,80.55163,4656.26204,-33.5343345,-33.5343345,-16.3514294,-16.3514294,-15.51584125,-15.51584125,2221.96829,182.595416,60.6033727,42.4870227,14.1014321,46.7486308,15.5158589,-3.1841e-08,3236.2576,0.0,115.6882746,0.0583072871,0.0,4656.26204,3234.89588,2221.96829,0.0,0.0
234.5,80.55163,4653.45673,-33.5341435,-33.5341435,-16.341484,-16.341484,-15.5061404,-15.5061404,2223.97202,182.346429,60.5078314,42.4673497,14.09189725,46.7293648,15.5061575,-3.1841e-08,3236.2576,0.0,115.7926034,0.0576133937,0.0,4653.45673,3234.89858,2223.97202,0.0,0.0
235.0,80.55163,4650.68489,-33.5339527,-33.5339527,-16.3316577,-16.3316577,-15.4965549,-15.4965549,2225.95196,182.097444,60.4136127,42.4471179,14.0824804,46.709442,15.4965717,-3.1841e-08,3236.2576,0.0,115.8956897,0.0569280211,0.0,4650.68489,3234.90124,2225.95196,0.0,0.0
235.5,80.55163,4647.946,-33.5337633,-33.5337633,-16.3219481,-16.3219481,-15.48708395,-15.48708395,2227.90833,181.848452,60.3206953,42.4263336,14.0731796,46.6888742,15.48710075,-3.1841e-08,3236.2576,0.0,115.9975474,0.0562510562,0.0,4647.946,3234.90387,2227.90833,0.0,0.0
236.0,80.55163,4645.23966,-33.5335772,-33.5335772,-16.3123535,-16.3123535,-15.4777262,-15.4777262,2229.84145,181.599469,60.2290614,42.4050059,14.06399325,46.6676693,15.47774275,-3.1841e-08,3236.2576,0.0,116.0981976,0.0555823886,0.0,4645.23966,3234.90644,2229.84145,0.0,0.0
236.5,80.55163,4642.56546,-33.5333943,-33.5333943,-16.3028736,-16.3028736,-15.46848,-15.46848,2231.7516,181.350479,60.1386882,42.3831406,14.05491975,46.6458341,15.4684964,-3.1841e-08,3236.2576,0.0,116.1976484,0.0549219096,0.0,4642.56546,3234.90908,2231.7516,0.0,0.0
237.0,80.55163,4639.92308,-33.5332127,-33.5332127,-16.2935067,-16.2935067,-15.459344,-15.459344,2233.63901,181.101492,60.0495566,42.3607451,14.045958,46.6233795,15.4593601,-3.1841e-08,3236.2576,0.0,116.2959186,0.054269511,0.0,4639.92308,3234.9115,2233.63901,0.0,0.0
237.5,80.55163,4637.31201,-33.5330335,-33.5330335,-16.2842508,-16.2842508,-15.450317,-15.450317,2235.50401,180.852506,59.9616463,42.3378274,14.037106,46.6003122,15.4503331,-3.1841e-08,3236.2576,0.0,116.393024,0.0536250863,0.0,4637.31201,3234.91409,2235.50401,0.0,0.0
238.0,80.55163,4634.731949999999,-33.5328565,-33.5328565,-16.2751049,-16.2751049,-15.4413974,-15.4413974,2237.3469,180.603517,59.874939,42.314393,14.0283631,46.5766415,15.4414137,-3.1841e-08,3236.2576,0.0,116.4889744,0.0529885331,0.0,4634.731949999999,3234.91662,2237.3469,0.0,0.0
238.5,80.55163,4269.46214,-43.8803489,-43.8803489,-19.4103223,-19.4103223,-18.359891,-18.359891,2239.88795,180.354531,71.5535297,42.3040436,16.7840926,46.3002132,18.3606347,-3.1841e-08,3064.27872,0.0,116.6212775,0.1082774229,0.0,4269.46214,3084.40878,2239.88795,0.0,0.0
239.0,94.443236,2752.51738,-53.1655331,-53.1655331,-15.10319055,-15.10319055,-13.9395283,-13.9395283,2243.3113,180.105543,53.6188929,42.3102093,12.59576415,46.8717111,13.94736325,-3.1841e-08,2439.04258,0.0,116.7995136,0.0819326457,0.0,2752.51738,2455.19575,2243.3113,0.0,0.0
239.5,160.971726,1450.21244,-73.9920167,-73.9920167,-11.1847452,-11.1847452,-9.53869275,-9.53869275,2247.10579,179.856554,35.3238927,42.323182,8.31145093,48.8549093,9.54403897,-3.1841e-08,1885.65946,0.0,116.997077,0.135747507,0.0,1450.21244,1915.51259,2247.10579,0.0,0.0
240.0,232.556001,1315.84291,-96.3866521,-96.3866521,-13.28937015,-13.28937015,-10.8583522,-10.8583522,2253.75178,179.607567,40.8670677,42.3895805,9.6462395,47.7308495,10.8522734,-3.1841e-08,1818.9214,0.0,117.3431041,0.274730137,0.0,1315.84291,1863.48099,2253.75178,0.0,0.0
240.5,304.14027,1311.77031,-126.6633838,-126.6633838,-17.39427575,-17.39427575,-13.88910605,-13.88910605,2266.17327,179.358581,52.8025499,42.5641085,12.5322595,47.1653572,13.8837758,-3.1841e-08,1818.9214,0.3763496618,117.9898377,0.3985109286,0.0,1311.77031,1869.03912,2266.17327,-9.200308,0.8758719
241.0,375.724548,1342.09462,-155.666986,-155.666986,-21.9075971,-21.9075971,-17.5638646,-17.5638646,2241.8265,179.109591,68.3636341,42.04859,16.0310774,46.0551946,17.554763,-3.1841e-08,1818.9214,24.3559876,116.722207,-2.570595409,0.0,1342.09462,1867.44142,2241.8265,-607.225907,56.7338048
241.5,447.308816,1578.5746,-184.123638,-184.123638,-30.5233548,-30.5233548,-25.1986906,-25.1986906,2072.07333,178.860606,106.77579,38.8109651,23.0462929,42.3917529,25.1800506,-3.1841e-08,1818.9214,61.4514643,107.8838939,-7.18173207,0.0,1578.5746,1866.72486,2072.07333,-1534.79437,132.4507858
242.0,492.354248,1926.03455,-203.453765,-203.453765,-41.0387887,-41.0387887,-34.9353405,-34.9353405,1785.5934,178.611621,165.995968,33.3986762,30.9344824,37.1076079,34.3860325,5.64067e-07,1818.9214,74.9415,92.968123,-8.6465783,0.0,1926.03455,1844.03198,1785.5934,-1873.5375,140.130793
242.5,492.9847,2283.71386,-202.832682,-202.832682,-48.5065911,-48.5065911,-42.2351384,-42.2351384,1488.50301,178.362645,178.362645,27.8030346,27.8030346,31.5322252,31.5322252,4.8212237e-05,1818.9214,74.9415,77.4999138,-8.5649087,0.0,2283.71386,1819.39615,1488.50301,-1873.5375,116.8155694
