time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
283.0,58.780518,2898.3034,-24.0652078,-24.0652078,-7.30529889,-7.30529889,-6.77482119,-6.77482119,4.9029819739,329.35342,329.35342,0.16910291053,0.16910291053,0.49126575332,0.49126575332,0.875446596,1207.6943,58.12628,0.25527706508,-1.30960812706,0.0,2898.3034,1208.86825,4.9029819739,-475.530309,0.295953941048
283.5,58.780518,2899.06471,-24.4831808,-24.4831808,-7.43283465,-7.43283465,-6.89764805,-6.89764805,0.0604265763,329.35342,329.35342,0.00208410104,0.00208410104,0.00630366539,0.00630366539,0.875494275,1207.6943,58.12628,0.00314615043,-0.0035568257,0.0,2899.06471,1206.35753,0.0604265763,-228.801687,0.000579376788
284.0,58.780518,2898.39524,-24.4594978,-24.4594978,-7.42392811,-7.42392811,-6.88920969,-6.88920969,0.0604840044,329.35342,329.35342,0.00208608181,0.00208608181,0.00630965562,0.00630965562,0.875542116,1207.6943,58.12628,0.00314914047,0.00776854457,0.0,2898.39524,1206.07898,0.0604840044,-229.172588,0.000581061021
284.5,58.780518,2898.38236,-24.4590124,-24.4590124,-7.42374801,-7.42374801,-6.88903924,-6.88903924,0.0600353,329.35342,329.35342,0.00207060605,0.00207060605,0.00626285093,0.00626285093,0.875589955,1207.6943,57.8350042,0.00312577834,0.01016828327,0.0,2898.38236,1206.07337,0.0600353,-225.073189,0.000566468907
285.0,58.780518,2898.35613,-24.4593592,-24.4593592,-7.42378604,-7.42378604,-6.88907203,-6.88907203,0.0800988694,329.35342,329.35342,0.00276259467,0.00276259467,0.0083556159,0.0083556159,0.875637765,1207.6943,39.2352396,0.00417040157,0.00944215269,0.0,2898.35613,1206.07418,0.0800988694,-230.124901,0.000770339498
285.5,58.780518,2778.59617,-27.18492,-27.18492,-7.902627,-7.902627,-7.32680717,-7.32680717,2.114663031,329.35342,329.35342,0.07293432045,0.07293432045,0.2184601003,0.2184601003,0.875686866,1154.07626,10.4903011491,0.11010135544,0.3377137263,0.0,2778.59617,1157.42909,2.114663031,-158.01952629,0.00276640869
286.0,55.624995,2409.2189,-26.5371052,-26.5371052,-6.70818502,-6.70818502,-6.16837573,-6.16837573,28.0028488,329.35342,329.35342,0.965812893,0.965812893,2.80024214,2.80024214,0.875725788,1022.671395,1.699925567,1.457987181,0.875817249,0.0,2409.2189,1018.844425,28.0028488,-42.3811055,0.0565557379
286.5,45.5011711,2047.51343,-22.0472761,-22.0472761,-4.74051675,-4.74051675,-4.29145226,-4.29145226,51.9819018,329.35342,329.35342,1.79284585,1.79284585,5.04878037,5.04878037,0.87573418,890.621613,4.28899862,2.70647275,0.514175121,0.0,2047.51343,882.337296,51.9819018,-107.1172888,0.23704002
287.0,35.1290131,1710.34966,-17.6723178,-17.6723178,-3.17771457,-3.17771457,-2.80937982,-2.80937982,66.3207869,329.35342,329.35342,2.28739134,2.28739134,6.32443217,6.32443217,0.875717625,758.571825,5.2305403,3.45303655,0.369437466,0.0,1710.34966,750.413339,66.3207869,-130.7635,0.363266084
287.5,24.7568538,1376.11145,-13.3533759,-13.3533759,-1.93676542,-1.93676542,-1.63531109,-1.63531109,78.75266,329.35342,329.35342,2.71616425,2.71616425,7.39164877,7.39164877,0.875681884,626.52203,5.2305403,4.10031039,0.349760411,0.0,1376.11145,618.593229,78.75266,-130.7635,0.431360534
288.0,17.7706612,1050.180665,-10.2889938,-10.2889938,-1.13282736,-1.13282736,-0.891405146,-0.891405146,90.55917,329.35342,329.35342,3.12336844,3.12336844,8.37433872,8.37433872,0.875629727,494.519426,5.2305403,4.71502424,0.336200299,0.0,1050.180665,489.86476,90.55917,-130.7635,0.496029601
288.5,17.579937,890.847513,-7.27836399,-7.27836399,-0.678989361,-0.678989361,-0.460535519,-0.460535519,102.0805855,329.35342,329.35342,3.52073995,3.52073995,9.30559755,9.30559755,0.875564707,435.5216,5.2305403,5.31489453,0.330644568,0.0,890.847513,430.292329,102.0805855,-130.7635,0.559137124
289.0,17.579937,885.930381,-7.39226489,-7.39226489,-0.685807182,-0.685807182,-0.466277528,-0.466277528,113.5112267,329.35342,329.35342,3.9149805,3.9149805,10.2036444,10.2036444,0.875490113,435.5216,5.2305403,5.91003856,0.330735765,0.0,885.930381,434.920541,113.5112267,-130.7635,0.621747415
289.5,17.579937,870.322516,-7.40676325,-7.40676325,-0.675051996,-0.675051996,-0.456736797,-0.456736797,124.9439885,329.35342,329.35342,4.30929427,4.30929427,11.0771822,11.0771822,0.875407545,435.5216,5.2305403,6.50529296,0.330643351,0.0,870.322516,435.101499,124.9439885,-130.7635,0.684369323
290.0,17.579937,855.055605,-7.38658612,-7.38658612,-0.661412085,-0.661412085,-0.444740419,-0.444740419,135.75576,302.235098,302.235098,4.28966443,4.28966443,10.63370175,10.63370175,0.875319374,435.5216,5.2305403,7.06821513,0.242807728,0.0,855.055605,435.061739,135.75576,-130.7635,0.743589825
290.5,40.7235714,901.801567,-16.05220813,-16.05220813,-1.540232174,-1.540232174,-1.235280029,-1.235280029,137.557051,168.909927,168.909927,2.43948064,2.43948064,5.32479862,5.32479862,0.875259986,435.5216,5.2305403,7.1620006,-0.1465066039,0.0,901.801567,455.564832,137.557051,-130.7635,0.753456243
291.0,98.3694825,962.91187,-40.7361632,-40.7361632,-4.1137874,-4.1137874,-3.42753899,-3.42753899,126.328045,24.81097655,24.81097655,0.3498518313,0.3498518313,0.9264617846,0.9264617846,0.875254894,435.5216,5.2305403,6.57735482,-0.50249363,0.0,962.91187,474.436747,126.328045,-130.7635,0.691950375
291.5,156.342531,996.587956,-64.8376556,-64.8376556,-6.77458063,-6.77458063,-5.50400619,-5.50400619,103.483307,-89.9313794,-89.9313794,-0.964747876,-0.964747876,-0.43296952,-0.43296952,0.875286481,435.5216,5.2305403,5.38792803,-0.7644564,0.0,996.587956,475.110742,103.483307,-130.7635,0.566820381
292.0,199.723051,999.392055,-83.699674,-83.699674,-8.7571816,-8.7571816,-6.91856226,-6.91856226,77.8405541,-99.19624,-99.19624,-0.808592575,-0.808592575,-0.340602742,-0.340602742,0.875333733,435.5216,5.2305403,4.05282075,-0.710503429,0.0,999.392055,461.304932,77.8405541,-130.7635,0.426364542
292.5,202.16507,973.657738,-84.0408236,-84.0408236,-8.5688355,-8.5688355,-6.73663214,-6.73663214,53.4163731,-99.19624,-99.19624,-0.554878932,-0.554878932,-0.218260933,-0.218260933,0.875382856,435.5216,5.20433078,2.78115948,-0.703526352,0.0,973.657738,436.335598,53.4163731,-130.11989,0.291438371
293.0,202.16507,1000.840696,-83.9875462,-83.9875462,-8.8025689,-8.8025689,-6.95344189,-6.95344189,31.9714093,-99.19624,-99.19624,-0.332112809,-0.332112809,-0.1223352215,-0.1223352215,0.875431526,435.5216,3.53061459,1.66461299,-0.483047451,0.0,1000.840696,435.125078,31.9714093,-88.3674357,0.122115806
293.5,202.16507,1015.893898,-84.0837559,-84.0837559,-8.9451852,-8.9451852,-7.08298902,-7.08298902,21.241025,-99.19624,-99.19624,-0.220647654,-0.220647654,-0.0783818271,-0.0783818271,0.875480945,435.5216,0.941511947416,1.10592831,-0.1408877305,0.0,1015.893898,435.12343,21.241025,-23.629293141,0.022064954315
294.0,202.16507,1018.098576,-84.1208013,-84.1208013,-8.9685418,-8.9685418,-7.10371063,-7.10371063,19.464278,-99.19624,-99.19624,-0.202191146,-0.202191146,-0.0713880624,-0.0713880624,0.87553067,435.5216,0.0,1.01342078,-0.015951126,0.0,1018.098576,435.003381,19.464278,0.0,0.0
294.5,202.16507,1018.774763,-84.1181622,-84.1181622,-8.9742171,-8.9742171,-7.10904784,-7.10904784,18.9147653,-98.7936204,-98.7936204,-0.195695116,-0.195695116,-0.068972662,-0.068972662,0.87558043,435.5216,0.0,0.984810004,-0.01465466991,0.0,1018.774763,434.963892,18.9147653,0.0,0.0
295.0,202.16507,1017.97151,-84.1239609,-84.1239609,-8.96776175,-8.96776175,-7.10290605,-7.10290605,19.5828184,-70.8247462,-70.8247462,-0.144237747,-0.144237747,-0.0508663628,-0.0508663628,0.875630167,435.609824,0.0,1.01959263,0.0758215176,0.0,1017.97151,435.019719,19.5828184,0.0,0.0
295.5,202.16507,1071.22136,-83.081862,-83.081862,-9.31992175,-9.31992175,-7.46122009,-7.46122009,24.6487595,-26.5605644,-26.5605644,-0.0656872421,-0.0656872421,-0.0226816153,-0.0226816153,0.87568033,462.272203,0.0,1.28335426,0.21720931,0.0,1071.22136,460.135344,24.6487595,0.0,0.0
296.0,138.7505121,1029.815444,-59.4759474,-59.4759474,-6.64427987,-6.64427987,-5.4135517,-5.4135517,33.6618929,17.70361633,17.70361633,0.0657523445,0.0657523445,0.18996008376,0.18996008376,0.875729841,509.305586,0.0,1.75262918,0.245490099,0.0,1029.815444,448.168748,33.6618929,0.0,0.0
296.5,52.732616,1177.55574,-18.2094805,-18.2094805,-2.26721259,-2.26721259,-1.92616403,-1.92616403,40.582137,60.7825776,60.7825776,0.26074213,0.26074213,0.693460817,0.693460817,0.875747135,556.338958,0.0,2.1129363,0.212778091,0.0,1177.55574,513.685233,40.582137,0.0,0.0
297.0,52.732616,1376.48834,-20.8759425,-20.8759425,-3.0094645,-3.0094645,-2.61941449,-2.61941449,49.3850963,80.9317279,80.9317279,0.419878312,0.419878312,1.081431654,1.081431654,0.875757756,603.372345,0.0,2.57126837,0.282583656,0.0,1376.48834,601.60254,49.3850963,0.0,0.0
297.5,52.732616,1476.92561,-20.9810393,-20.9810393,-3.24501308,-3.24501308,-2.84577165,-2.84577165,60.0411562,96.7132215,96.7132215,0.60965724,0.60965724,1.52237571,1.52237571,0.875768234,650.405731,0.0,3.12608328,0.333774873,0.0,1476.92561,649.617237,60.0411562,0.0,0.0
298.0,52.732616,1571.36063,-21.1415376,-21.1415376,-3.47940941,-3.47940941,-3.0732961,-3.0732961,72.4631495,112.4947134,112.4947134,0.855460481,0.855460481,2.07135471,2.07135471,0.875776679,696.466325,0.0,3.77284267,0.385041316,0.0,1571.36063,696.165451,72.4631495,0.0,0.0
298.5,52.732616,1588.96426,-22.135299,-22.135299,-3.68325415,-3.68325415,-3.26319486,-3.26319486,86.6899584,128.2762056,128.2762056,1.16657413,1.16657413,2.74036883,2.74036883,0.875782544,711.3885,0.0,4.51357105,0.437731065,0.0,1588.96426,711.797366,86.6899584,0.0,0.0
299.0,52.732616,1563.68643,-22.0811444,-22.0811444,-3.61576123,-3.61576123,-3.19727253,-3.19727253,102.7013355,144.054678,144.054678,1.55158957,1.55158957,3.53775036,3.53775036,0.875783299,711.3885,0.0,5.3472142,0.488554097,0.0,1563.68643,710.628026,102.7013355,0.0,0.0
299.5,52.732616,1915.08566,-2.9056405,-2.9056405,0.73578984,0.73578984,1.22717345,1.22717345,120.2607331,159.834677,159.834677,2.01531921,2.01531921,4.46924575,4.46924575,0.875771356,920.73193,0.0,6.26145615,0.506097368,0.0,1915.08566,867.100652,120.2607331,0.0,0.0
300.0,52.732616,6377.98468,29.8864777,28.4685513,19.876,18.6140735,20.9235415,19.5907665,137.187329,175.61617,167.612841,2.52524944,2.40470649,5.43585252,5.18491771,0.87561551,2768.0409,0.0,7.14275077,0.476472682,0.0,6377.98468,2734.02917,137.187329,0.0,0.0
300.5,53.4075198,9724.5155,-14.9844628,-16.3905415,-15.5614507,-16.9227758,-13.8705279,-15.3198832,154.839936,191.39808,184.615691,3.1064531,3.00288194,6.58395381,6.37466571,0.875445673,4062.31774,0.0,8.06184562,0.610066138,0.0,9724.5155,4136.85254,154.839936,0.0,0.0
301.0,61.4061965,9552.887,-26.1773712,-26.1773712,-26.1855863,-26.1855863,-24.6433776,-24.6433776,177.967265,201.082022,201.082022,3.74762806,3.74762806,7.74116576,7.74116576,0.875551321,4072.2673,0.0,9.26598565,0.689383146,0.0,9552.887,4078.94058,177.967265,0.0,0.0
301.5,71.3866558,9507.34385,-29.9096224,-29.9096224,-29.7769731,-29.7769731,-28.1751682,-28.1751682,202.112438,201.1936,201.1936,4.25829591,4.25829591,8.43769875,8.43769875,0.875668704,4072.2673,0.0,10.5231203,0.707470831,0.0,9507.34385,4074.08791,202.112438,0.0,0.0
302.0,81.367115,9472.43365,-34.0593756,-34.0593756,-33.7839673,-33.7839673,-32.0981632,-32.0981632,226.888955,201.1936,201.1936,4.78031096,4.78031096,9.095503,9.095503,0.875804091,4072.2673,0.0,11.8131263,0.725860566,0.0,9472.43365,4074.02834,226.888955,0.0,0.0
302.5,91.3475742,9436.8532,-38.217262,-38.217262,-37.76596,-37.76596,-35.9887993,-35.9887993,252.30047,201.1936,201.1936,5.3157048,5.3157048,9.7179946,9.7179946,0.875957423,4072.2673,0.0,13.13619415,0.744197676,0.0,9436.8532,4074.0607,252.30047,0.0,0.0
303.0,101.328034,9400.391,-42.3752795,-42.3752795,-41.7131829,-41.7131829,-39.8243923,-39.8243923,278.344722,201.1936,201.1936,5.86442967,5.86442967,10.307296,10.307296,0.876128151,4072.2673,0.0,14.4922056,0.762464099,0.0,9400.391,4074.09562,278.344722,0.0,0.0
303.5,111.3084918,9363.0468,-46.5332793,-46.5332793,-45.6243363,-45.6243363,-43.6198851,-43.6198851,305.019184,201.1936,201.1936,6.42643248,6.42643248,10.8654602,10.8654602,0.876315673,4072.2673,0.0,15.88102955,0.780655365,0.0,9363.0468,4074.13136,305.019184,0.0,0.0
304.0,121.288951,9324.824,-50.6912566,-50.6912566,-49.4982826,-49.4982826,-47.3664721,-47.3664721,332.321194,201.1936,201.1936,7.00165708,7.00165708,11.3944099,11.3944099,0.876519492,4072.2673,0.0,17.3025273,0.798767206,0.0,9324.824,4074.16801,332.321194,0.0,0.0
304.5,127.4721546,9277.6054,-53.4120802,-53.4120802,-51.8923709,-51.8923709,-49.6853512,-49.6853512,360.180539,201.1936,201.1936,7.5886241,7.5886241,11.8948025,11.8948025,0.876737315,4072.2673,0.0,18.753042,0.809876022,0.0,9277.6054,4070.78693,360.180539,0.0,0.0
305.0,127.54926,9230.2998,-53.3095877,-53.3095877,-51.528777,-51.528777,-49.3412805,-49.3412805,388.164581,201.1936,201.1936,8.17821845,8.17821845,12.3934442,12.3934442,0.876956072,4072.2673,0.0,20.2100506,0.808884349,0.0,9230.2998,4067.44222,388.164581,0.0,0.0
305.5,127.54926,9190.8892,-53.2989574,-53.2989574,-51.2985241,-51.2985241,-49.1247245,-49.1247245,416.112021,201.1936,201.1936,8.7670416,8.7670416,13.0273795,13.0273795,0.877170638,4072.2673,0.0,21.6651526,0.807895875,0.0,9190.8892,4067.36163,416.112021,0.0,0.0
306.0,127.54926,9152.8037,-53.2626094,-53.2626094,-51.0511553,-51.0511553,-48.8914465,-48.8914465,443.121203,149.05462589,149.05462589,6.875398119,6.875398119,9.961302571,9.961302571,0.877383787,4072.2673,0.0,23.0714042,0.63830067,0.0,9152.8037,4067.28439,443.121203,0.0,0.0
306.5,127.54926,9149.3107,-52.8984189,-52.8984189,-50.6825935,-50.6825935,-48.5364371,-48.5364371,444.758151,-233.366572,-233.366572,-10.80475254,-10.80475254,-6.8862995,-6.8862995,0.87764963,4072.2673,0.0,23.156633,-0.62113036706,0.0,9149.3107,4066.78678,444.758151,0.0,0.0
307.0,127.54926,9193.5174,-52.7995152,-52.7995152,-50.8323682,-50.8323682,-48.6746478,-48.6746478,414.071987,-334.6546,-334.6546,-14.5111313,-14.5111313,-8.6295324,-8.6295324,0.877958246,4072.2673,0.0,21.558937,-0.961218661,0.0,9193.5174,4067.26411,414.071987,0.0,0.0
307.5,127.54926,9240.2325,-52.8071553,-52.8071553,-51.0980456,-51.0980456,-48.9242422,-48.9242422,380.861358,-334.6546,-334.6546,-13.34726645,-13.34726645,-7.69144891,-7.69144891,0.878266265,4072.2673,0.0,19.8298028,-0.960065584,0.0,9240.2325,4067.31105,380.861358,0.0,0.0
308.0,127.54926,9286.6788,-52.8076165,-52.8076165,-51.35534,-51.35534,-49.1657416,-49.1657416,347.688588,-334.6546,-334.6546,-12.1847287,-12.1847287,-6.68768373,-6.68768373,0.878571128,4072.2673,0.0,18.1026406,-0.959021846,0.0,9286.6788,4067.2684,347.688588,0.0,0.0
308.5,127.54926,9333.0726,-52.807883,-52.807883,-51.6121567,-51.6121567,-49.4067387,-49.4067387,314.550239,-334.6546,-334.6546,-11.0233969,-11.0233969,-5.74166686,-5.74166686,0.878872805,4072.2673,0.0,16.3772705,-0.958074378,0.0,9333.0726,4067.22394,314.550239,0.0,0.0
309.0,127.54926,9379.4225,-52.8081196,-52.8081196,-51.8687072,-51.8687072,-49.6473236,-49.6473236,281.442985,-334.6546,-334.6546,-9.8631551,-9.8631551,-4.86152492,-4.86152492,0.879171573,4072.2673,0.0,14.6535191,-0.957222485,0.0,9379.4225,4067.1794,281.442985,0.0,0.0
309.5,127.54926,9582.58495,-46.8476089,-46.8476089,-46.9021554,-46.9021554,-44.8011587,-44.8011587,248.272029,-334.6546,-334.6546,-8.7006805,-8.7006805,-4.04489321,-4.04489321,0.879461957,4152.00319,0.0,12.9264504,-0.967252779,0.0,9582.58495,4132.3485,248.272029,0.0,0.0
310.0,127.54926,10731.0683,-41.6011633,-41.6011633,-46.7700179,-46.7700179,-44.5320576,-44.5320576,214.574176,-334.6546,-334.6546,-7.51974083,-7.51974083,-3.28205377,-3.28205377,0.879723451,4599.590279999999,0.0,11.17194905,-0.976091411,0.0,10731.0683,4590.56508,214.574176,0.0,0.0
310.5,127.54926,11341.33185,-53.3042925,-53.3042925,-63.3072892,-63.3072892,-60.5177556,-60.5177556,181.211924,-334.6546,-334.6546,-6.3505624,-6.3505624,-2.62309953,-2.62309953,0.880026649,4814.3125,0.0,9.4349209,-0.954324685,0.0,11341.33185,4825.0203,181.211924,0.0,0.0
311.0,129.266526,11352.1859,-53.3574877,-53.3574877,-63.432699,-63.432699,-60.6389795,-60.6389795,148.231869,-334.6546,-334.6546,-5.19477809,-5.19477809,-2.06775879,-2.06775879,0.88035909,4814.3125,0.0,7.71779211,-0.951677597,0.0,11352.1859,4810.27989,148.231869,0.0,0.0
311.5,148.663605,11427.6023,-61.4529632,-61.4529632,-73.5457679,-73.5457679,-70.4410334,-70.4410334,115.8975326,-334.6546,-334.6546,-4.06162301,-4.06162301,-1.55738278,-1.55738278,0.880706852,4814.3125,0.0,6.03428315,-0.91312008,0.0,11427.6023,4822.78146,115.8975326,0.0,0.0
312.0,172.693864,11475.0833,-71.6152025,-71.6152025,-86.0613449,-86.0613449,-82.5965284,-82.5965284,85.159035,-334.6546,-334.6546,-2.98439402,-2.98439402,-1.102967719,-1.102967719,0.881099423,4814.3125,0.0,4.43386271,-0.865293653,0.0,11475.0833,4824.59069,85.159035,0.0,0.0
312.5,196.724114,11515.9061,-81.630974,-81.630974,-98.4457165,-98.4457165,-94.6570855,-94.6570855,56.0655519,-334.6546,-334.6546,-1.96481433,-1.96481433,-0.70052056,-0.70052056,0.881535634,4814.3125,0.0,2.91909071,-0.817822061,0.0,11515.9061,4824.589809999999,56.0655519,0.0,0.0
313.0,220.754376,11554.342999999995,-91.6433752,-91.6433752,-110.8887745,-110.8887745,-106.8073641,-106.8073641,28.6117128,-334.6546,-334.6546,-1.002695969,-1.002695969,-0.345412591,-0.345412591,0.882013754,4814.3125,0.0,1.489688075,-0.770433581,0.0,11554.342999999995,4824.55368,28.6117128,0.0,0.0
313.5,244.784628,11498.8834,-104.7500204,-104.7500204,-126.087271,-126.087271,-121.7189323,-121.7189323,3.343711845,-334.6546,-334.6546,-0.1171802111,-0.1171802111,0.0879350475,0.0879350475,0.882534964,4769.437599999999,0.0,0.1740926089,-0.652420977,0.0,11498.8834,4786.72257,3.343711845,0.0,0.0
314.0,255.96251,10978.2003,-111.9342193,-111.9342193,-128.6888809,-128.6888809,-124.4076774,-124.4076774,-16.0032763,-334.6546,-334.6546,0.56083399,0.56083399,1.65651521,1.65651521,0.883090959,4557.54928,0.0,-0.83322137,-0.512830037,0.0,10978.2003,4558.76596,-16.0032763,0.0,0.0
314.5,255.96251,10439.89615,-111.4710984,-111.4710984,-121.8675051,-121.8675051,-117.7989374,-117.7989374,-33.751267,-334.6546,-334.6546,1.18281142,1.18281142,3.41635508,3.41635508,0.88362741,4330.08474,0.0,-1.75728251,-0.513597707,0.0,10439.89615,4324.41088,-33.751267,0.0,0.0
315.0,255.96251,9918.4061,-111.4551563,-111.4551563,-115.7632436,-115.7632436,-111.8470709,-111.8470709,-51.5068943,-334.6546,-334.6546,1.80505647,1.80505647,5.09690833,5.09690833,0.884137841,4102.62009,0.0,-2.68174119,-0.513560147,0.0,9918.4061,4097.04758,-51.5068943,0.0,0.0
315.5,255.96251,9397.3379,-111.454883,-111.454883,-109.6812884,-109.6812884,-105.7605446,-105.7605446,-69.2600324,-334.6546,-334.6546,2.4272142,2.4272142,6.70251035,6.70251035,0.884622081,3875.15562,0.0,-3.60607022,-0.513468103,0.0,9397.3379,3869.86119,-69.2600324,0.0,0.0
316.0,255.96251,8876.27175,-111.4549102,-111.4549102,-103.5996795,-103.5996795,-99.6902995,-99.6902995,-87.0095023,-334.6546,-334.6546,3.04924347,3.04924347,8.23796613,8.23796613,0.885079425,3647.69104,0.0,-4.53020834,-0.513348364,0.0,8876.27175,3642.67805,-87.0095023,0.0,0.0
316.5,255.96251,8354.01719,-111.4922634,-111.4922634,-97.5361476,-97.5361476,-93.6393636,-93.6393636,-103.7207864,-283.414878,-283.414878,3.05778377,3.05778377,7.85943236,7.85943236,0.88551058,3420.22643,0.0,-5.40029265,-0.3474826934,0.0,8354.01719,3415.60638,-103.7207864,0.0,0.0
317.0,255.96251,7802.831609999999,-111.7873979,-111.7873979,-91.340978,-91.340978,-87.428939,-87.428939,-99.2759123,30.9072536,30.9072536,-0.248562747,-0.248562747,0.5054834588,0.5054834588,0.885936252,3192.76184,0.0,-5.16886733,0.694200752,0.0,7802.831609999999,3188.84941,-99.2759123,0.0,0.0
317.5,255.96251,7204.334359999999,-111.2821481,-111.2821481,-83.9729976,-83.9729976,-80.0745669,-80.0745669,-57.4994727,285.595661,285.595661,-1.69750112,-1.69750112,-0.623942568,-0.623942568,0.886354207,2970.57917,0.0,-2.99374879,1.55111557,0.0,7204.334359999999,2964.20314,-57.4994727,0.0,0.0
318.0,242.611109,6926.601489999999,-101.4959661,-101.4959661,-73.6317205,-73.6317205,-70.1955585,-70.1955585,-5.54116872,257.602045,257.602045,-0.1701086036,-0.1701086036,0.1585633147,0.1585633147,0.886737993,2900.7205,0.0,-0.288504685,1.34184646,0.0,6926.601489999999,2878.97452,-5.54116872,0.0,0.0
318.5,207.869586,6856.41211,-86.790471,-86.790471,-62.321992,-62.321992,-59.537195,-59.537195,33.8196391,206.485684,206.485684,0.716258843,0.716258843,1.98105285,1.98105285,0.887074749,2900.7205,0.0,1.76084228,0.984340182,0.0,6856.41211,2872.75073,33.8196391,0.0,0.0
319.0,173.696915,6815.40638,-72.3139239,-72.3139239,-51.6144687,-51.6144687,-49.4241788,-49.4241788,63.8445981,155.369322,155.369322,1.027270974,1.027270974,2.59690117,2.59690117,0.887361132,2900.7205,0.0,3.32411205,0.753830508,0.0,6815.40638,2873.21929,63.8445981,0.0,0.0
319.5,163.03668,6828.804050000001,-67.6346599,-67.6346599,-48.3663605,-48.3663605,-46.3535647,-46.3535647,86.5108539,104.2529625,104.2529625,0.935800394,0.935800394,2.18291907,2.18291907,0.887614177,2900.7205,0.0,4.50424591,0.567731715,0.0,6828.804050000001,2892.02886,86.5108539,0.0,0.0
320.0,163.03668,6816.68025,-67.9431508,-67.9431508,-48.5006155,-48.5006155,-46.4781749,-46.4781749,103.290248,53.1366023,53.1366023,0.568605046,0.568605046,1.304166397,1.304166397,0.887867824,2900.7205,0.0,5.37787626,0.402752214,0.0,6816.68025,2896.78139,103.290248,0.0,0.0
320.5,163.03668,6801.448119999999,-67.9065157,-67.9065157,-48.3661477,-48.3661477,-46.3473854,-46.3473854,114.3514365,2.02024158,2.02024158,0.02057105115,0.02057105115,0.22057198106,0.22057198106,0.888125727,2900.7205,0.0,5.95378462,0.237205383,0.0,6801.448119999999,2896.90175,114.3514365,0.0,0.0
321.0,163.03668,6793.93174,-67.8627851,-67.8627851,-48.2815821,-48.2815821,-46.2655923,-46.2655923,119.7356805,-45.6977622,-45.6977622,-0.573868892,-0.573868892,-0.256578582,-0.256578582,0.888387034,2900.7205,0.0,6.23411881,0.0826769217,0.0,6793.93174,2896.91797,119.7356805,0.0,0.0
321.5,163.03668,6791.343129999999,-67.8537914,-67.8537914,-48.256788,-48.256788,-46.2415276,-46.2415276,121.6885148,-55.935135,-55.935135,-0.712792122,-0.712792122,-0.328659663,-0.328659663,0.88864915,2900.7205,0.0,6.33579454,0.0494992449,0.0,6791.343129999999,2896.98106,121.6885148,0.0,0.0
322.0,163.03668,6806.17653,-66.7628415,-66.7628415,-47.5799925,-47.5799925,-45.6020067,-45.6020067,123.3898645,-55.935135,-55.935135,-0.722757813,-0.722757813,-0.334573279,-0.334573279,0.888910856,2911.15016,0.0,6.42437638,0.0475855731,0.0,6806.17653,2904.1467,123.3898645,0.0,0.0
322.5,163.03668,7106.98321,-64.1580566,-64.1580566,-47.7507509,-47.7507509,-45.8220606,-45.8220606,124.930331,-55.935135,-55.935135,-0.731781103,-0.731781103,-0.33995885,-0.33995885,0.889168514,3036.63844,0.0,6.50458182,0.0430362035,0.0,7106.98321,3030.21409,124.930331,0.0,0.0
323.0,163.03668,7487.40531,-64.3365005,-64.3365005,-50.4449673,-50.4449673,-48.4306152,-48.4306152,126.4256154,-55.935135,-55.935135,-0.74053976,-0.74053976,-0.345215264,-0.345215264,0.889434923,3193.55807,0.0,6.58243475,0.0433305183,0.0,7487.40531,3189.38364,126.4256154,0.0,0.0
323.5,163.03668,7862.050969999999,-64.3415082,-64.3415082,-52.9731395,-52.9731395,-50.8552971,-50.8552971,127.923573,-55.935135,-55.935135,-0.749314068,-0.749314068,-0.350509219,-0.350509219,0.889712572,3350.47772,0.0,6.660427,0.0433227959,0.0,7862.050969999999,3346.15113,127.923573,0.0,0.0
324.0,163.03668,8236.56446,-64.3416,-64.3416,-55.4966211,-55.4966211,-53.264763,-53.264763,129.421031,-55.935135,-55.935135,-0.758085448,-0.758085448,-0.355829596,-0.355829596,0.890000954,3507.39736,0.0,6.73839322,0.0433063208,0.0,8236.56446,3502.86314,129.421031,0.0,0.0
324.5,163.03668,8611.0758,-64.341594,-64.341594,-58.0200158,-58.0200158,-55.6713358,-55.6713358,130.917916,-55.935135,-55.935135,-0.766853458,-0.766853458,-0.361176083,-0.361176083,0.890299905,3664.317,0.0,6.81632944,0.0432894987,0.0,8611.0758,3659.57418,130.917916,0.0,0.0
325.0,163.03668,8985.588099999999,-64.34159,-64.34159,-60.543414,-60.543414,-58.0732349,-58.0732349,132.414211,-55.935135,-55.935135,-0.775618059,-0.775618059,-0.36654861,-0.36654861,0.89060931,3821.23664,0.0,6.89423524,0.0432724866,0.0,8985.588099999999,3816.28518,132.414211,0.0,0.0
325.5,163.03668,9188.0828,-67.8211206,-67.8211206,-65.255659,-65.255659,-62.6090154,-62.6090154,134.006316,-55.935135,-55.935135,-0.784943837,-0.784943837,-0.372296401,-0.372296401,0.890933761,3900.873,0.0,6.97712931,0.0493051311,0.0,9188.0828,3901.47437,134.006316,0.0,0.0
