time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
188.0,2952.475,118.108614666667,36.5171125,23.5438,0.697344946667,1.0871562,292.23907,0.042031194667,0.003390420133,0.016421701083,0.0,0.0,0.007322927967,0.016178113083,0.016178113083,10.425636416667,68.890856166667,0.000880897277,3.811112e-06,0.000124381023,0.022310126917,0.12110708375,0.000367360074,0.004599578592,0.004598679192,671.866934166667,664.151033333333,674.400026666667,655.778903333333,314.213943333333,605.817260833333,587.920555,591.841158333333,543.041749166667,547.98547,508.809661666667,228.427094166667,9.153039208333,7.53994475,107.067628833333,1541.479416666667,26.44319825,6.972020491667,2.336297158333,99.914749166667,118951.04558333334,4.605928816667,0.36976072,4.605617591667,0.57927085,0.57927085,0.57927085,0.57927085,0.009565617858,0.039679154133,0.0454216148,0.000884708389,2.3170834
188.5,2952.475,118.074694230769,36.506624769231,23.5438,0.694986516923,1.0871562,292.23907,0.042021932231,0.003389673085,0.016411096923,0.0,0.0,0.007332521208,0.016199306923,0.016199306923,10.422608692308,68.912591,0.000885043808,3.715223e-06,0.000125051643,0.022453952,0.121185348308,0.000369434798,0.004611772146,0.004610786815,670.549253846154,663.114968461538,672.162445384616,653.486024615385,314.322703846154,606.426811538462,588.729540769231,592.555351538462,543.937044615385,548.874415384615,509.481756923077,228.492719230769,9.150879384615,7.537779161538,107.069006153846,1541.050384615384,26.438311153846,6.9700293,2.336856253846,99.914725384615,118960.8846153846,4.607606938462,0.369864830769,4.607235961538,0.579270561538,0.579270561538,0.579270561538,0.579270561538,0.009591993759,0.039731135054,0.045411605315,0.000888759031,2.317082246154
189.0,2952.475,118.035872166667,36.49462225,23.5438,0.692687636667,1.0871562,292.23907,0.042028184583,0.003390177325,0.016404752583,0.0,0.0,0.007346441125,0.016230058917,0.016230058917,10.433064416667,68.92200175,0.000889534856,3.622681e-06,0.00012590157,0.022596917667,0.121293902417,0.00037163033,0.00462534135,0.004624267325,669.304605,662.119456666667,669.936488333333,651.262515,314.431649166667,607.0088925,589.514709166667,593.245245833333,544.830780833333,549.755686666667,510.1591775,228.567870833333,9.148374916667,7.535300841667,107.067177583333,1540.549075,26.435047583333,6.970273783333,2.337525725,99.914696166667,118973.5925,4.609723483333,0.369995188333,4.6092343,0.579270698333,0.579270698333,0.579270698333,0.579270698333,0.009621239005,0.039806558958,0.045418361908,0.000893157537,2.317082793333
189.5,2952.475,117.998013833333,36.48291725,23.5438,0.690590103333,1.0871562,292.23907,0.042007629333,0.003388519267,0.016386967417,0.0,0.0,0.007354720308,0.01624834975,0.01624834975,10.43637825,68.938278666667,0.000894054034,3.536979e-06,0.000126641412,0.02273280075,0.121353099,0.000373776621,0.004638720217,0.004637567925,668.1721825,661.210679166667,667.816524166667,649.1991525,314.536408333333,607.541784166667,590.24556,593.884455,545.686588333333,550.596226666667,510.8157725,228.641199166667,9.145950458333,7.532884066667,107.064537083333,1540.097791666667,26.437032083333,6.969042383333,2.33800095,99.914631833333,118986.80541666668,4.611517475,0.370098058333,4.611143041667,0.5792707,0.5792707,0.5792707,0.5792707,0.009650064762,0.039851419808,0.0453961486,0.000897591013,2.3170828
190.0,2952.475,117.963024,36.472098384615,23.5438,0.68852666,1.0871562,292.23907,0.042003492615,0.003388185592,0.016382021538,0.0,0.0,0.007361697808,0.016263764846,0.016263764846,10.437653692308,68.954026692308,0.000898856407,3.448763e-06,0.000127498388,0.022871478692,0.121356776692,0.000375758177,0.004649809685,0.004648599046,667.054349230769,660.3031,665.631675384615,647.126607692308,314.645695384615,608.070456923077,590.982956923077,594.526417692308,546.574853846154,551.463240769231,511.505496153846,228.709023846154,9.143716846154,7.530650176923,107.063110153846,1539.690715384615,26.436215384615,6.968485153846,2.338511723077,99.914595153846,118996.8946153846,4.612919715385,0.370179192308,4.612634038462,0.5792707,0.5792707,0.5792707,0.5792707,0.009674166908,0.0398892275,0.045391678208,0.00090230517,2.3170828
190.5,2952.475,117.93235625,36.462617666667,23.5438,0.6865244725,1.0871562,292.23907,0.041982834,0.0033865192,0.01637088075,0.0,0.0,0.007371449592,0.016285309167,0.016285309167,10.444714833333,68.963757666667,0.000903705919,3.364496e-06,0.000128428472,0.0230071745,0.121409837917,0.000377967968,0.0046636423,0.004662349267,665.99279,659.43051,663.4759875,645.124941666667,314.755116666667,608.57322,591.69645,595.144433333333,547.45906,552.3217675,512.199935,228.768491666667,9.141742958333,7.5286926,107.065988,1539.1197,26.437809583333,6.96581015,2.339120633333,99.9146195,119005.27083333331,4.614330325,0.370266313333,4.614031208333,0.5792707,0.5792707,0.5792707,0.5792707,0.009703959535,0.039942067925,0.0453693532,0.000907070415,2.3170828
191.0,2952.475,118.403983416667,36.608436083333,23.808110416667,0.680794799167,1.0871562,292.23907,0.041942607333,0.003383274333,0.0163463985,0.0,0.0,0.007380578308,0.01630547625,0.01630547625,10.4371815,68.96570125,0.000908011086,3.279447e-06,0.000128864818,0.0231250065,0.121427771917,0.000379637757,0.004675150833,0.004673743242,665.030659166667,658.929028333333,661.431845833333,643.039440833333,314.860298333333,609.031300833333,592.358315833333,595.713600833333,548.302756666667,553.134219166667,512.870596666667,230.1036975,9.172266666667,7.558800825,107.091275916667,1540.423325,26.405340416667,6.993743766667,2.333882525,99.915186916667,119100.37008333334,4.647605666667,0.372634385,4.629784941667,0.584379491667,0.585603743333,0.584787579167,0.585195654167,0.009728531832,0.039991530808,0.045325881667,0.000911290533,2.339966468333
191.5,2952.475,125.647166333333,38.847901083333,25.077365333333,0.6526116225,1.0871562,292.23907,0.042891167583,0.003459789342,0.015998034667,0.0,0.0,0.007308798625,0.01614689775,0.01614689775,10.296316375,69.676849083333,0.000915775793,3.26508e-06,0.000131054623,0.023352649417,0.12018706125,0.000386139952,0.004700173033,0.004698800217,664.690000833333,661.918225,659.25554,639.229795,314.965575833333,609.46196,593.001183333333,596.295015833333,549.146963333333,554.015876666667,513.6039875,228.226645833333,9.64190175,8.021198658333,108.849785416667,1567.919858333334,25.698183666667,7.232287283333,2.260509841667,99.913919916667,120741.38633333331,4.958646791667,0.3921223075,4.86161115,0.614612269167,0.616710970833,0.615311838333,0.616011403333,0.009785113202,0.039602594125,0.046350956925,0.000919040873,2.462646481667
192.0,2952.475,134.384510769231,41.549333923077,26.499025,0.619891506154,1.0871562,292.23907,0.047784535385,0.003854509769,0.014443553192,0.0,0.0,0.008139802238,0.017982786,0.017982786,10.272170576923,71.713816923077,0.000935246421,3.506414e-06,0.000138568235,0.02392209,0.123740234615,0.000444481047,0.005197979715,0.005192759392,665.320353846154,664.808955384615,656.669577692308,634.096256923077,315.075340769231,609.877901538462,593.664330769231,596.93263,550.05551,555.079491538462,514.481264615385,225.505406153846,10.221873153846,8.578982846154,113.625557153846,1597.318961538462,25.410456461538,7.110197330769,2.196920746154,99.914582384615,124458.4216153846,5.511797192308,0.422792790769,5.359048646154,0.649590737692,0.651689434615,0.650290300769,0.650989867692,0.010835220155,0.044105374238,0.051639045154,0.000938752835,2.602560340769
192.5,2952.475,143.031564166667,44.222852083333,27.920685416667,0.596704736667,1.0871562,292.23907,0.054756145333,0.004416870433,0.011867122667,0.0,0.0,0.010021299583,0.022139467,0.022139467,10.516919166667,74.5603075,0.000965723024,4.0554e-06,0.000134459214,0.024743692833,0.140313468333,0.000608711162,0.006729223833,0.006715543042,666.378354166667,666.801343333333,653.803470833333,628.7251325,315.185183333333,610.258813333333,594.326024166667,597.58385,551.010330833333,556.254293333333,515.437089166667,223.266895833333,10.799081,9.131002833333,119.004890416667,1615.401666666667,25.193693916667,7.023595558333,2.164585116667,99.913680416667,129134.33408333334,6.180921858333,0.45696048,6.003827508333,0.684569195,0.686667904167,0.685268765,0.685968334167,0.014053478037,0.054300233583,0.059173015767,0.000969778424,2.742474198333
193.0,2952.475,151.6852725,46.898427,29.28547875,0.584727888333,1.0871562,292.23907,0.0640221385,0.005164305992,0.010541997208,0.0,0.0,0.011866105708,0.0262150875,0.0262150875,10.988264958333,78.13662375,0.0010068716,4.973011e-06,0.000142636633,0.025775854167,0.1582490075,0.000825265769,0.008526683058,0.008508451167,667.394518333333,667.4176275,650.845109166667,623.658455,315.290698333333,610.588558333333,594.9623575,598.22044,551.983750833333,557.5008,516.44778,220.838559166667,11.379744375,9.6834475,124.9704335,1621.557066666666,24.994777833333,6.851007758333,2.158560358333,99.913196166667,133997.13999999998,6.902404358333,0.49180525,6.712931933333,0.7181485225,0.720247218333,0.718848091667,0.719547666667,0.017860399994,0.064296280708,0.069186444492,0.001011844611,2.876791499167
193.5,2952.475,160.393035384615,49.590714692308,30.707138846154,0.582008548462,1.0871562,292.23907,0.072058949,0.005812590185,0.009254893885,0.0,0.0,0.013317041615,0.029420555385,0.029420555385,11.386526,81.572532076923,0.001053297515,6.08994e-06,0.000151965369,0.026781207154,0.172042817692,0.001046560839,0.010200405962,0.010178593538,668.526781538462,669.153763846154,647.674570769231,619.674950769231,315.400641538462,610.893472307692,595.620235384615,598.835129230769,553.052102307692,558.768593846154,517.504726923077,219.005408461538,11.960839230769,10.239343269231,130.260478846154,1634.178761538462,24.958575230769,6.851127553846,2.138432953846,99.913293,138407.95076923078,7.499180115385,0.517341276923,7.3560825,0.753126988462,0.755225693077,0.753826553077,0.754526122308,0.021425560339,0.072158152385,0.077871539185,0.001059387455,3.016705356923
194.0,2952.475,169.419383333333,52.381502833333,32.128799166667,0.578758775,1.0871562,292.23907,0.078679656167,0.00634664525,0.007584923208,0.0,0.0,0.014285944125,0.0315610945,0.0315610945,11.591997958333,84.385372083333,0.00109418395,6.993685e-06,0.00014299597,0.027601647333,0.178665258333,0.001225156325,0.011449742083,0.011425937083,670.0888825,672.369225833333,644.547720833333,616.607405833333,315.510605833333,611.161649166667,596.259396666667,599.390593333333,554.148796666667,559.97012,518.5465125,216.949233333333,12.556402,10.81557675,134.333620833333,1651.642141666666,24.957669333333,7.007407133333,2.102970833333,99.91330275,141497.30500000002,7.985022425,0.5388585375,7.878826316667,0.78810545,0.79020416,0.7888050175,0.789504588333,0.024100835492,0.077408133125,0.085026301417,0.001101177635,3.156619215833
194.5,2952.475,177.520286666667,54.886159833333,33.49359225,0.5711674275,1.0871562,292.23907,0.083945761417,0.006771432708,0.007116137767,0.0,0.0,0.014950227833,0.03302865625,0.03302865625,11.655131583333,86.633468166667,0.0011283621,7.630028e-06,0.000142094272,0.028254820167,0.183137535,0.0013677858,0.012403273583,0.01237684275,672.171695833333,676.335111666667,641.6061825,613.934655833333,315.616174166667,611.383909166667,596.847065833333,599.872129166667,555.213195833333,561.072508333333,519.545375,215.857205833333,13.088608916667,11.332730666667,137.5467075,1670.500308333333,25.03491075,7.193544125,2.0620908,99.913404083333,143975.775,8.433795,0.55934786,8.330303541667,0.821684779167,0.823783486667,0.822384353333,0.823083915,0.026147902133,0.081007540333,0.090717194125,0.001135992128,3.290936534167
195.0,2952.475,186.169534615385,57.560356,34.915252615385,0.563427402308,1.0871562,292.23907,0.090797071923,0.007324089215,0.007316186246,0.0,0.0,0.015435215423,0.034100109692,0.034100109692,11.692424192308,88.873970615385,0.001162986854,8.203443e-06,0.000159630579,0.028896958846,0.186450270769,0.001499104285,0.013219162577,0.013189429731,674.885378461538,680.632490769231,638.608375384615,611.441188461538,315.726116153846,611.578429230769,597.428954615384,600.33463,556.327846153846,562.205537692308,520.606428461538,214.583943076923,13.657423307692,11.884890846154,141.094783076923,1691.701723076923,25.030794153846,7.329690630769,2.021522592308,99.912747307692,146527.58692307695,8.910628692308,0.580679638462,8.807041846154,0.856663234615,0.858761949231,0.857362808462,0.858062376923,0.027907696592,0.083635434808,0.098121161138,0.001171190296,3.430850369231
195.5,2952.475,194.856654166667,60.246261333333,36.336912666667,0.558306423333,1.0871562,292.23907,0.098824332,0.007971603058,0.00753628805,0.0,0.0,0.015958806333,0.035256849917,0.035256849917,11.719788875,91.111624083333,0.001200989717,8.788217e-06,0.000181043091,0.029524766667,0.189593539167,0.0016379528,0.014081999,0.014044817542,678.137498333333,685.660943333333,635.721560833333,609.5182025,315.835998333333,611.738333333333,597.979885833333,600.76123,557.4467575,563.323204166667,521.687240833333,213.374719166667,14.227206875,12.439468583333,144.3066,1710.527716666667,25.07332925,7.540882175,1.981961316667,99.912258333333,148969.87916666668,9.368900583333,0.600544791667,9.270118125,0.89164171,0.893740418333,0.892341274167,0.893040840833,0.029764769342,0.086472506167,0.106795935058,0.001209777933,3.570764243333
196.0,2952.475,202.892079166667,62.730672916667,37.701706,0.555080396667,1.0871562,292.23907,0.10562258725,0.008519980292,0.007620001817,0.0,0.0,0.016557585917,0.036579698333,0.036579698333,11.768922041667,93.34549875,0.001241286292,9.360851e-06,0.000200322909,0.030124533,0.193021954167,0.001789413217,0.015018314,0.014972674083,681.7336375,690.570735833333,633.099526666667,608.096225833333,315.941446666667,611.862075833333,598.478675,601.141015833333,558.522821666667,564.391205833333,522.753008333333,212.636831666667,14.754244625,12.952442333333,147.329405,1730.473283333334,25.098391583333,7.699715208333,1.948854658333,99.911467583333,151202.70083333334,9.814969083333,0.619847854167,9.71716025,0.925221030833,0.92731974,0.9259205975,0.926620165833,0.0317804013,0.089716982583,0.114142567542,0.001250647143,3.705081534167
196.5,2924.90765,215.055081666667,65.865177833333,38.937313833333,0.559104930833,1.0871562,292.23907,0.112574986667,0.009080790875,0.007692858725,0.0,0.0,0.017066803,0.037704682333,0.037704682333,11.783524208333,95.208908333333,0.001281019833,9.829902e-06,0.000217943312,0.030649624333,0.196436818333,0.001936563242,0.015948478667,0.015892987833,685.691004166667,695.46237,630.666550833333,607.826714166667,316.047085,611.961553333333,598.948855,601.478766666667,559.597554166667,565.363200833333,523.803525833333,207.327095833333,15.353882541667,13.7289175,150.505545,1756.39675,24.735133833333,7.775610033333,1.921471841667,99.911213833333,152989.90916666668,10.068144583333,0.628440354167,10.031102916667,0.947623675833,0.948863936667,0.948047596667,0.948455676667,0.033778029742,0.092476167667,0.121655777542,0.001290849736,3.792990885833
197.0,2865.953233333334,220.0153525,66.03058625,39.152218,0.5754706475,1.0871562,292.23907,0.117580808417,0.009484582792,0.007672663933,0.0,0.0,0.017196353417,0.037990889167,0.037990889167,11.552939791667,94.461934166667,0.001288859683,9.227831e-06,0.000214476618,0.030598403417,0.196940719167,0.001925748433,0.016128686167,0.016062442667,689.577895833333,697.7745625,628.68347,610.358080833333,316.154321666667,612.05871,599.385394166667,601.737288333333,560.627329166667,565.970675833333,524.703714166667,203.919194166667,15.649469458333,14.0455765,151.518075,1771.208425,24.362222416667,7.75996095,1.906782641667,99.911457583333,152320.31083333332,9.644766583333,0.604630604167,9.725569,0.935069755,0.935069755,0.935069755,0.935069755,0.034116877267,0.09317813175,0.127065391208,0.001298087514,3.74027902
197.5,2805.738658333333,221.217258333333,64.996744833333,39.152218,0.572271575833,1.0871562,292.23907,0.116303074667,0.009381515125,0.007593289867,0.0,0.0,0.016550604833,0.036564274417,0.036564274417,11.051739833333,91.609581666667,0.001255267242,7.670951e-06,0.000191622069,0.029981239333,0.193447943333,0.001750720325,0.015377706792,0.015314736875,692.895970833333,699.830139166667,627.19006,612.434514166667,316.263695833333,612.16568,599.782143333333,601.95392,561.552163333333,566.299795833333,525.515339166667,202.8195025,15.699038,14.122305166667,150.343520833333,1784.791558333333,23.938812666667,7.778371416667,1.8812966,99.909077833333,150273.36416666667,9.144492333333,0.581094010833,9.217472666667,0.915423628333,0.915423628333,0.915423628333,0.915423628333,0.032443163992,0.089679153667,0.125684589792,0.001262938193,3.661694513333
198.0,2746.803727272728,221.63675,63.752497272727,39.152218,0.552784787273,1.0871562,292.23907,0.114822835909,0.0092621125,0.007680314136,0.0,0.0,0.015640710455,0.034554097727,0.034554097727,10.576672136364,88.877604454545,0.001213111327,6.306093e-06,0.000174172715,0.02932053,0.185891025455,0.001547951991,0.014260623364,0.014210492091,695.818535454546,701.363463636364,625.925982727273,612.738372727273,316.370613636364,612.265185454546,600.126808181818,602.116757272727,562.351647272727,566.678888181818,526.310320909091,202.435271818182,15.700893727273,14.149084909091,149.513519090909,1793.619527272727,23.558659454545,7.828598272727,1.865475154545,99.905926363636,149270.09636363637,8.944919136364,0.572246942727,8.959116772727,0.896195053636,0.896195053636,0.896195053636,0.896195053636,0.030019067445,0.084748905909,0.124084948409,0.00121941742,3.584780214545
198.5,2686.556991666667,221.817176666667,62.4047255,39.152218,0.534545364167,1.0871562,292.23907,0.115356704,0.009305176792,0.008007565275,0.0,0.0,0.015143997333,0.033456740833,0.033456740833,10.351141166667,86.962712416667,0.0011839907,5.481507e-06,0.000169649766,0.028842864917,0.1812580125,0.001426061417,0.013594731417,0.013549507833,698.172616666667,701.3517575,624.69876,612.401614166667,316.479783333333,612.352955833333,600.427603333333,602.218675,563.108625833333,567.161354166667,527.116338333333,202.262925,15.691337083333,14.160603708333,149.677199166667,1791.425866666667,23.169692333333,7.85905485,1.86916355,99.912135083333,149387.8575,8.905287125,0.5692653225,8.888215791667,0.876538430833,0.876538430833,0.876538430833,0.876538430833,0.028570300667,0.082057479,0.124661880792,0.001189472207,3.506153723333
199.0,2627.66698,222.433477,61.2065475,39.152218,0.522416941,1.0871562,292.23907,0.1182444464,0.00953811485,0.00837095055,0.0,0.0,0.0149423302,0.0330112106,0.0330112106,10.2480261,85.457575,0.00116530244,4.970408e-06,0.000170121402,0.0284524301,0.179727078,0.00135762297,0.01332226505,0.0132715213,699.831605,700.969886,623.583022,612.286817,316.586364,612.426334,600.674145,602.282414,563.810772,567.663022,527.797106,201.701885,15.7118136,14.19994715,150.2065,1788.01111,22.7253204,7.89787169,1.87774744,99.9115299,149803.077,8.8545924,0.564461095,8.8422367,0.857324465,0.857324465,0.857324465,0.857324465,0.02795140932,0.0809647514,0.12778256125,0.001170272848,3.42929786
199.5,2570.165672727273,223.076060909091,60.039728454545,39.152218,0.516755255455,1.0871562,292.23907,0.122072181455,0.009846876455,0.0079549441,0.0,0.0,0.014753248273,0.032593481455,0.032593481455,10.099503363636,83.784642272727,0.001147833645,4.530819e-06,0.000157867841,0.027997026,0.177936991818,0.0012906994,0.013133077591,0.013070814636,700.958400909091,700.553838181818,622.655794545455,612.964823636364,316.690293636364,612.490845454546,600.872602727273,602.321934545455,564.466633636364,568.157978181818,528.335684545455,201.139118181818,15.733570272727,14.240969363636,150.49971,1788.048863636364,22.327171090909,7.930086154545,1.880168627273,99.905124181818,149719.59818181818,8.662273636364,0.552505880909,8.6797125,0.838563581818,0.838563581818,0.838563581818,0.838563581818,0.027494591627,0.079940211182,0.131919057909,0.001152364465,3.354254327273
200.0,2508.523290909091,224.309804545455,58.923651545455,39.152218,0.510842937273,1.0871562,292.23907,0.126471693636,0.010201760727,0.005591184445,0.0,0.0,0.014295119318,0.031581363455,0.031581363455,9.680800954545,81.165508454545,0.001117408855,3.929787e-06,0.000110643633,0.027245529818,0.170821900909,0.001164823773,0.012622994591,0.012548568955,701.878548181818,700.48604,621.909699090909,614.498133636364,316.801554545455,612.559109090909,601.052202727273,602.407022727273,565.147477272727,568.759242727273,528.102970909091,200.019349090909,15.789904545455,14.319730363636,150.440303636364,1793.390463636364,21.963014818182,7.909615545455,1.8653943,99.908252909091,148605.37272727274,8.234863027273,0.529145695455,8.304067272727,0.818451633636,0.818451633636,0.818451633636,0.818451633636,0.026336387318,0.077457846227,0.136673454364,0.001121338642,3.273806534545
200.5,2448.24726,225.873136,57.9088052,39.152218,0.495734835,1.0871562,292.23907,0.1260071312,0.0101642867,0.00271137463,0.0,0.0,0.01359113995,0.0300261052,0.0300261052,8.70670165,76.2849181,0.00105231327,3.006575e-06,4.5631652e-05,0.0258459617,0.160263642,0.000945609928,0.011567414,0.0114806635,702.583007,700.943128,621.500979,617.100992,316.910202,612.629686,601.226242,602.534242,565.814098,569.267933,522.0103,198.635097,15.8620776,14.4195322,149.042023,1796.56689,21.8534588,8.00035985,1.78537067,99.9146069,146297.846,7.4117797,0.483709769,7.53058502,0.798785438,0.798785438,0.798785438,0.798785438,0.023993687428,0.07364335035,0.1361714179,0.001055319845,3.195141752
201.0,2389.4167,225.937803,56.5343874,39.152218,0.44772947,1.0871562,292.23907,0.1107759546,0.0089356732,0.00267890282,0.0,0.0,0.01265528025,0.0279585645,0.0279585645,7.06319428,69.6134162,0.000951283974,1.956591e-06,2.1210383e-05,0.0237544121,0.152900159,0.000673366268,0.01004159525,0.00994799075,703.469076,703.185488,621.392461,618.786108,317.016084,612.700742,601.356061,602.485664,566.33431,569.075595,513.498762,198.636092,15.8296482,14.42366,145.66776,1800.58169,22.1761478,8.29804005,1.64674361,99.8886711,143430.845,6.59053125,0.438736222,6.69355199,0.7795909,0.7795909,0.7795909,0.7795909,0.020662952268,0.06857240925,0.1197116278,0.000953240565,3.1183636
201.5,2332.1658,224.719164444444,54.882264222222,39.152218,0.39386621,1.0871562,292.23907,0.088302557333,0.007122870967,0.005542747911,0.0,0.0,0.011779042833,0.026022744444,0.026022744444,5.953369566667,65.402190444444,0.000878496538,1.415311e-06,3.3042446e-05,0.022278511556,0.15230699,0.000513463196,0.008806730333,0.008741786611,704.630355555556,705.221653333333,621.248295555556,617.702802222222,317.118987777778,612.762191111111,601.45424,602.521833333333,566.719173333333,569.072175555556,511.341883333333,199.666935555556,15.720599,14.345863333333,143.416066666667,1802.809366666666,22.376947333333,8.535485055556,1.565848477778,99.896575333333,142240.99666666667,6.398954433333,0.429591936667,6.395465811111,0.76091174,0.76091174,0.76091174,0.76091174,0.01806198014,0.063824531722,0.0954254283,0.000879911849,3.04364696
202.0,2273.44746,224.414386,53.4272329,39.152218,0.365468661,1.0871562,292.23907,0.079321011,0.00639838,0.00823427887,0.0,0.0,0.011290266,0.0249429192,0.0249429192,5.64740327,63.4547993,0.00084060565,1.230606e-06,4.6489602e-05,0.021580411,0.153231853,0.00044701882,0.0079672587,0.00794591105,705.574978,704.904534,620.901507,616.463796,317.224374,612.812928,601.553695,602.609855,567.061954,569.180919,511.248681,199.937815,15.6810093,14.32640685,143.617996,1797.12323,22.0926079,8.5946988,1.55480379,99.9034695,142858.155,6.39897227,0.427741498,6.37020734,0.741753772,0.741753772,0.741753772,0.741753772,0.01636018857,0.0611761044,0.085719391,0.000841836256,2.967015088
202.5,2213.199422222222,224.882922222222,52.119837333333,39.152218,0.354195982222,1.0871562,292.23907,0.080788850667,0.006516782233,0.009836525722,0.0,0.0,0.0114160825,0.025220877889,0.025220877889,5.504802122222,61.898686555556,0.000812317382,1.13571e-06,5.2001557e-05,0.021003808444,0.158465758889,0.000419131466,0.007801669711,0.0077741217,706.084421111111,704.072901111111,620.588634444444,616.679596666667,317.332345555556,612.858941111111,601.656031111111,602.694422222222,567.372543333333,569.259426666667,511.236355555556,199.581127777778,15.691812833333,14.356317666667,144.109867777778,1792.842955555556,21.700109777778,8.617526333333,1.552232666667,99.885774,143215.2422222222,6.254167633333,0.417021037778,6.256732988889,0.722096757778,0.722096757778,0.722096757778,0.722096757778,0.015994922877,0.061857838278,0.0873056329,0.000813453092,2.888387031111
203.0,2154.554844444445,225.119184444444,50.792479777778,39.152218,0.341149725556,1.0871562,292.23907,0.081912609444,0.006607429667,0.010846941667,0.0,0.0,0.011498832944,0.025403694222,0.025403694222,5.271711611111,59.921964555556,0.000782404132,1.046897e-06,4.9850105e-05,0.020299939333,0.161982161111,0.000380572674,0.007601902633,0.007562891022,706.320856666667,703.460418888889,620.432204444444,617.27305,317.43729,612.901976666667,601.745404444444,602.726214444444,567.617664444444,569.185078888889,510.995471111111,199.330665555556,15.686771,14.371400333333,144.237781111111,1792.899311111111,21.304251888889,8.647005777778,1.544974733333,99.884481666667,142949.5166666667,6.041903133333,0.403619441111,6.054671466667,0.70296289,0.70296289,0.70296289,0.70296289,0.01554536633,0.062306221389,0.088520039111,0.000783451029,2.81185156
203.5,2094.268344444444,225.042802222222,49.354501777778,39.152218,0.323150967778,1.0871562,292.23907,0.081336622222,0.006560967856,0.011363685889,0.0,0.0,0.011767446222,0.025997125111,0.025997125111,5.024171911111,57.939323333333,0.000751588243,9.63657e-07,4.5107864e-05,0.019566731444,0.16736527,0.000347473881,0.007487863178,0.007435267522,706.370018888889,702.682327777778,620.330998888889,617.500724444444,317.545005555556,612.943617777778,601.812355555556,602.670412222222,567.798144444444,569.073308888889,510.72939,199.398154444444,15.663643444444,14.366524222222,144.977708888889,1791.224555555556,20.960737,8.635238555556,1.535759933333,99.898113555556,142716.7422222222,5.8589565,0.392038903333,5.867164633333,0.68329329,0.68329329,0.68329329,0.68329329,0.015270604581,0.063761696444,0.087897590078,0.0007525519,2.73317316
204.0,2035.7088875,224.78432,47.919568,39.152218,0.303664,1.0871562,292.23907,0.080080152875,0.006459615675,0.011470644625,0.0,0.0,0.012341902812,0.027266238625,0.027266238625,4.76724905,55.89361325,0.00072128189,8.92489e-07,3.8361569e-05,0.018832390625,0.17571275,0.000321711166,0.007517494775,0.007444285838,706.2550425,702.20848625,620.3020825,617.95318875,317.64946125,612.9819025,601.83433875,602.532325,567.9404525,569.117245,510.21736375,199.68363,15.627054375,14.3500229375,145.0060775,1792.7644625,20.57342125,8.669780625,1.519990325,99.87930625,142360.35,5.645566,0.3787050325,5.6670250875,0.66418718625,0.66418718625,0.66418718625,0.66418718625,0.015283491779,0.066874380062,0.08653976855,0.000722174379,2.656748745
204.5,1978.99585,223.5600725,46.33140525,39.284028625,0.2707312225,1.0871562,292.23907,0.078161446375,0.00630484445,0.011642822625,0.0,0.0,0.012971408125,0.028656967375,0.028656967375,4.560518475,54.340978125,0.000693363455,8.33394e-07,3.2950494e-05,0.018160709,0.18531828875,0.00030097385,0.007573507162,0.007486004425,706.144415,702.0056175,620.26312625,616.591345,317.75047125,613.01576875,601.83036875,602.49336,568.0670975,569.17281,512.39763875,201.35802875,15.5300474375,14.271868125,145.2964725,1794.970525,20.211842625,8.736202,1.5153104,99.866458875,142419.42375,5.70389915,0.38243111125,5.6387985125,0.64741440125,0.64779345875,0.64753489,0.64766411125,0.015360485438,0.070285342875,0.084466290825,0.000694196849,2.59040686125
