time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
22.5,-25.4185719,10107.1029,85.1498046,17.6842533,89.4818658,18.7073399,97.4606133,20.3894698,-0.0314484482,11.458284,11.458284,-3.7735267e-05,-3.7735267e-05,-1.2474868e-05,-1.2474868e-05,0.477630991,4177.8184,6.2547216,-0.00163738467,0.000236582443,0.0,10107.1029,4205.6217,-0.0314484482,4.48147222,6.064221e-06
23.0,-2.27077506,10288.064300000002,-3.50987947,-3.50987947,-3.75382816,-3.75382816,-2.38098416,-2.38098416,0.0323658294,12.2348094,12.2348094,4.2391132e-05,4.2391132e-05,0.000133076408,0.000133076408,0.477500982,4177.8184,6.2547216,0.00168514873,0.001834110732,0.0,10288.064300000002,4280.95847,0.0323658294,-7.89858283,1.2713874e-05
23.5,20.8770215,10071.79445,-8.92934303,-8.92934303,-9.41633222,-9.41633222,-7.91575706,-7.91575706,0.0694272738,37.7095812,37.7095812,0.000288706535,0.000288706535,0.000873126886,0.000873126886,0.477537448,4177.8184,6.2547216,0.00361477775,0.00130374103,0.0,10071.79445,4190.98866,0.0694272738,-30.8755809,9.4688839e-05
24.0,44.0248186,10065.2554,-18.3240258,-18.3240258,-19.314054,-19.314054,-17.7294211,-17.7294211,0.1148487599,74.9848068,74.9848068,0.000916500357,0.000916500357,0.00277118227,0.00277118227,0.477627032,4177.8184,6.2547216,0.0059796781,0.00131698201,0.0,10065.2554,4188.29409,0.1148487599,-62.4421087,0.000305373898
24.5,67.1726159,10065.07005,-27.9514722,-27.9514722,-29.4611723,-29.4611723,-27.7180883,-27.7180883,0.160385966,112.260032,112.260032,0.00190013761,0.00190013761,0.00574455105,0.00574455105,0.477776069,4177.8184,6.2547216,0.00835060359,0.00131724207,0.0,10065.07005,4188.2435,0.160385966,-94.0890595,0.00063709273
25.0,81.1402544,10045.3243,-34.1032308,-34.1032308,-35.8746359,-35.8746359,-33.991963,-33.991963,0.201367896,149.53237,149.53237,0.00316409874,0.00316409874,0.00956507845,0.00956507845,0.477973203,4177.8184,6.2547216,0.010484355,0.0009997578,0.0,10045.3243,4180.05131,0.201367896,-122.5702296,0.00103660853
25.5,81.277626,10027.0599,-33.8432842,-33.8432842,-35.536507,-35.536507,-33.664335,-33.664335,0.234718786,186.810357,186.810357,0.00460249268,0.00460249268,0.01391312035,0.01391312035,0.478181403,4177.8184,6.2547216,0.0122207919,0.000965454084,0.0,10027.0599,4172.47062,0.234718786,-145.748067,0.00143565398
26.0,81.277626,10025.8098,-33.8321706,-33.8321706,-35.5204067,-35.5204067,-33.6487768,-33.6487768,0.73479549,224.08808,224.08808,0.01774566906,0.01774566906,0.0535516223,0.0535516223,0.478388616,4177.8184,6.2547216,0.0382576233,0.044762617304,0.0,10025.8098,4172.24248,0.73479549,-156.36804,0.00481285825
26.5,81.277626,10021.4612,-33.8567228,-33.8567228,-35.5307664,-35.5307664,-33.6592661,-33.6592661,3.85208786,261.365224,261.365224,0.1068888651,0.1068888651,0.320619633,0.320619633,0.478595173,4177.8184,6.2547216,0.2005615556,0.1303844286,0.0,10021.4612,4172.25326,3.85208786,-156.36804,0.02523090255
27.0,81.277626,10013.256,-33.8801124,-33.8801124,-35.5261985,-35.5261985,-33.6555831,-33.6555831,9.72268927,298.640452,298.640452,0.306479284,0.306479284,0.911792602,0.911792602,0.478799618,4177.8184,6.2547216,0.50621838,0.217306455,0.0,10013.256,4172.26672,9.72268927,-156.36804,0.0636829279
27.5,81.277626,9999.8639,-33.9140283,-33.9140283,-35.5141997,-35.5141997,-33.6455113,-33.6455113,19.3095749,335.915676,335.915676,0.683011885,0.683011885,2.0125432,2.0125432,0.478999859,4177.8184,6.2547216,1.005366015,0.337594704,0.0,9999.8639,4172.292,19.3095749,-156.36804,0.1264763511
28.0,81.277626,9981.2955,-33.9345008,-33.9345008,-35.4696583,-35.4696583,-33.606729,-33.606729,32.5217505,357.323422,357.323422,1.216992355,1.216992355,3.54179651,3.54179651,0.47919304,4177.8184,6.2547216,1.69326686,0.40688382,0.0,9981.2955,4172.27996,32.5217505,-156.36804,0.213015157
28.5,81.277626,9961.528,-33.9334672,-33.9334672,-35.398333,-35.398333,-33.5425157,-33.5425157,46.5987945,357.42413,357.42413,1.74416334,1.74416334,4.99626804,4.99626804,0.479378157,4177.8184,6.2547216,2.42619761,0.407162178,0.0,9961.528,4172.27405,46.5987945,-156.36804,0.305218793
29.0,81.277626,9941.82085,-33.93338,-33.93338,-35.3282137,-35.3282137,-33.4794443,-33.4794443,60.6739993,357.42413,357.42413,2.27098939,2.27098939,6.40417445,6.40417445,0.479555422,4177.8184,6.2547216,3.15903262,0.40709688,0.0,9941.82085,4172.29219,60.6739993,-156.36804,0.397410388
29.5,81.277626,8123.82473,-70.0022445,-70.0022445,-59.1084037,-59.1084037,-56.6583593,-56.6583593,75.2552216,342.257738,342.257738,2.69249803,2.69249803,7.40960366,7.40960366,0.479786447,3370.51391,6.2547216,3.91821384,0.420690747,0.0,8123.82473,3424.32444,75.2552216,-156.36804,0.492916359
30.0,81.277626,5612.91444,-37.1262506,-37.1262506,-21.9131096,-21.9131096,-20.8774113,-20.8774113,86.8908875,303.850014,303.850014,2.76210262,2.76210262,7.31955726,7.31955726,0.47997492,2443.84374,6.2547216,4.5240327,0.239187841,0.0,5612.91444,2386.31014,86.8908875,-156.36804,0.569129153
30.5,77.3391378,5707.98531,-32.1210971,-32.1210971,-19.2005091,-19.2005091,-18.301393,-18.301393,92.6796585,265.194668,265.194668,2.57264635,2.57264635,6.57915507,6.57915507,0.48005639,2439.5244,6.2547216,4.82542877,0.1007769979,0.0,5707.98531,2429.24979,92.6796585,-156.36804,0.607045168
31.0,63.1627504,5699.83274,-26.2891451,-26.2891451,-15.6915655,-15.6915655,-14.9016143,-14.9016143,93.559654,226.539325,226.539325,2.22011774,2.22011774,5.50790167,5.50790167,0.480133119,2439.5244,6.2547216,4.87124655,-0.05095603002,0.0,5699.83274,2426.37127,93.559654,-156.36804,0.612809094
31.5,48.4704402,5705.43039,-20.1126549,-20.1126549,-12.0162104,-12.0162104,-11.3226503,-11.3226503,89.153735,187.88398,187.88398,1.75646828,1.75646828,4.27176669,4.27176669,0.480193595,2439.5244,6.2547216,4.64184934,-0.20385001,0.0,5705.43039,2426.12793,89.153735,-156.36804,0.583950638
32.0,33.7781327,5718.98567,-13.9561872,-13.9561872,-8.35731391,-8.35731391,-7.7363365,-7.7363365,79.4635703,149.228639,149.228639,1.24591034,1.24591034,3.01937977,3.01937977,0.480237914,2439.5244,6.2547216,4.13732431,-0.35667356,0.0,5718.98567,2426.11033,79.4635703,-156.36804,0.520480752
32.5,19.0858227,5739.94793,-7.8001289,-7.8001289,-4.68723622,-4.68723622,-4.08796467,-4.08796467,64.4904917,110.5732965,110.5732965,0.752631316,0.752631316,1.86138651,1.86138651,0.480264797,2439.5244,6.2547216,3.35774083,-0.509474096,0.0,5739.94793,2426.09019,64.4904917,-156.36804,0.422408133
33.0,4.39351378,5768.30579,-1.644160615,-1.644160615,-0.991459429,-0.991459429,-0.7422613256,-0.7422613256,44.2349365,71.9183564,71.9183564,0.340792124,0.340792124,0.888664492,0.888664492,0.480272828,2439.5244,6.2547216,2.30312178,-0.662271182,0.0,5768.30579,2426.06308,44.2349365,-156.36804,0.289735695
33.5,-10.2987951,5804.05904,4.51190598,4.51190598,2.74443275,2.74443275,3.33618787,3.33618787,18.69739218,33.2619839,33.2619839,0.0745359108,0.0745359108,0.211441942,0.211441942,0.480258533,2439.5244,6.2547216,0.973492305,-0.813763843,0.0,5804.05904,2426.02908,18.69739218,-156.36804,0.122466593
34.0,-24.9911042,5830.90035,10.4380644,10.4380644,6.37369128,6.37369128,7.05000167,7.05000167,0.2455418314,-0.350930518,-0.350930518,0.000359180189,0.000359180189,0.001090547382,0.001090547382,0.480212605,2439.5244,6.2547216,0.01278430058,-0.098964814456,0.0,5830.90035,2426.42407,0.2455418314,-8.77460439,0.001808246763
34.5,-33.7414793,5843.23652,14.2539231,14.2539231,8.7220196,8.7220196,9.4162001,9.4162001,-0.0471491859,-4.978425,-4.978425,2.458073e-05,2.458073e-05,7.4354328e-05,7.4354328e-05,0.480135594,2439.5244,6.2547216,-0.00245485415,-2.3604966e-05,0.0,5843.23652,2431.38636,-0.0471491859,15.39299875,3.0401808e-05
35.0,-33.81588,5854.54338,14.08497365,14.08497365,8.6353044,8.6353044,9.32900695,9.32900695,-0.0470983881,-4.978425,-4.978425,2.4554246e-05,2.4554246e-05,7.4274218e-05,7.4274218e-05,0.480049715,2439.5244,6.2547216,-0.00245220927,7.74168e-07,0.0,5854.54338,2436.09123,-0.0470983881,15.3576958,3.0298472e-05
35.5,-33.81588,5854.917530000001,14.07130395,14.07130395,8.62747555,8.62747555,9.321071,9.321071,-0.0470915929,-4.978425,-4.978425,2.4550704e-05,2.4550704e-05,7.4263504e-05,7.4263504e-05,0.479964438,2439.5244,6.2547216,-0.00245185552,1.5347e-08,0.0,5854.917530000001,2436.24687,-0.0470915929,15.3529731,3.0284784e-05
36.0,-33.81588,5854.92465,14.07104175,14.07104175,8.6273253,8.6273253,9.3209184,9.3209184,-0.0470914613,-4.978425,-4.978425,2.4550636e-05,2.4550636e-05,7.4263298e-05,7.4263298e-05,0.4798792,2439.5244,6.2547216,-0.00245184876,2.83e-10,0.0,5854.92465,2436.2498,-0.0470914613,15.3528822,3.0284521e-05
36.5,-33.81588,5854.925,14.071037,14.071037,8.6273221,8.6273221,9.3209155,9.3209155,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.479793936,2439.5244,6.2547216,-0.00245184854,5e-12,0.0,5854.925,2436.2498,-0.047091458,15.35288055,3.0284516e-05
37.0,-33.81588,5854.925,14.071037,14.071037,8.627322,8.627322,9.320915,9.320915,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.479708684,2439.5244,6.2547216,-0.0024518485,0.0,0.0,5854.925,2436.2498,-0.047091458,15.3528805,3.0284516e-05
37.5,-33.81588,5854.925,14.071037,14.071037,8.627322,8.627322,9.320915,9.320915,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.47962343,2439.5244,6.2547216,-0.0024518485,0.0,0.0,5854.925,2436.2498,-0.047091458,15.3528805,3.0284516e-05
38.0,-33.81588,5854.925,14.071037,14.071037,8.627322,8.627322,9.320915,9.320915,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.47953817,2439.5244,6.2547216,-0.0024518485,0.0,0.0,5854.925,2436.2498,-0.047091458,15.3528805,3.0284516e-05
38.5,-33.81588,5854.925,14.071037,14.071037,8.627322,8.627322,9.320915,9.320915,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.479452906,2439.5244,6.2547216,-0.0024518485,0.0,0.0,5854.925,2436.2498,-0.047091458,15.3528805,3.0284516e-05
39.0,-33.81588,5854.925,14.071037,14.071037,8.627322,8.627322,9.320915,9.320915,-0.047091458,-4.978425,-4.978425,2.4550634e-05,2.4550634e-05,7.426329e-05,7.426329e-05,0.479367639,2439.5244,6.2547216,-0.0024518485,0.0,0.0,5854.925,2436.2498,-0.047091458,15.3528805,3.0284516e-05
