time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
100.0,2785.1436,381.129820833333,111.16014875,66.21721,0.592015861667,1.0592178,258.36298,0.328901454167,0.026530631167,0.0,0.0,0.0,0.04451808425,0.098351177917,0.098351177917,13.840797333333,135.635403333333,0.0465970425,7.7701523e-05,0.0,0.022186642667,0.301118875833,0.01025947675,0.077433355333,0.076630888667,756.741816666667,769.811763333333,602.4314725,612.9530575,271.971066666667,560.3638075,546.470236666667,550.668164166667,514.190799166667,519.21642,485.7813125,199.095285833333,26.3133525,24.33097525,198.747935,1873.53055,29.5973505,11.393975916667,1.669473141667,99.909223333333,177797.53166666665,18.036865916667,0.968750484167,18.038432916667,1.5368702,1.5368702,1.5368702,1.5368702,0.16432372075,0.241220440083,0.355432085333,0.046674744023,6.1474808
100.5,2785.1436,381.324505454545,111.216930363636,66.21721,0.597039426364,1.0592178,258.36298,0.328337878182,0.026485170545,0.0,0.0,0.0,0.044112302273,0.097454705,0.097454705,13.85866,135.507958181818,0.046837382545,7.8203271e-05,0.0,0.022005808364,0.299594489091,0.010114937227,0.076703041455,0.076073583182,761.003405454545,772.551242727273,604.083174545454,616.58689,272.084273636364,561.316777272727,547.348767272727,551.59858,515.441049090909,520.275312727273,487.05516,198.993698181818,26.325748454545,24.343403636364,198.728281818182,1875.128309090909,29.597355545455,11.396037590909,1.667914227273,99.909392,177762.65636363637,18.018826363636,0.967971610909,18.020647272727,1.5368702,1.5368702,1.5368702,1.5368702,0.162891561864,0.239021712273,0.354823048727,0.046915585816,6.1474808
101.0,2785.1436,381.486905833333,111.264294666667,66.21721,0.601764883333,1.0592178,258.36298,0.327788098333,0.0264408225,0.0,0.0,0.0,0.043716095833,0.096579395333,0.096579395333,13.807681583333,135.448543333333,0.047000074917,7.8707449e-05,0.0,0.021798370167,0.298486114167,0.009962198417,0.075865582,0.075407741333,764.8267125,775.043565,605.94047,620.10981,272.197824166667,562.305688333333,548.243710833333,552.560228333333,516.675929166667,521.333699166667,488.32618,198.90905,26.336114416667,24.353770833333,198.747275,1876.094658333334,29.5918145,11.399317291667,1.666741,99.909343666667,177728.66,18.001869666667,0.967245779167,18.003445,1.5368702,1.5368702,1.5368702,1.5368702,0.16123552175,0.2368748865,0.354228920833,0.047078782366,6.1474808
101.5,2785.1436,381.65853,111.314352454545,66.21721,0.606277087273,1.0592178,258.36298,0.327310353636,0.026402285545,0.0,0.0,0.0,0.043383020455,0.095843548545,0.095843548545,13.778110363636,135.374485454545,0.047129500455,7.9539724e-05,0.0,0.021567585455,0.297947048182,0.009818138455,0.075059154364,0.074767413182,768.275402727273,777.327766363636,607.964183636364,623.519554545454,272.311713636364,563.328403636364,549.157133636364,553.544627272727,517.897488181818,522.383576363636,489.607956363636,198.81965,26.347101181818,24.364726636364,198.755375454545,1877.322563636364,29.590583818182,11.401620090909,1.665507345455,99.909281545455,177698.4663636364,17.986458545455,0.966582076364,17.987952272727,1.5368702,1.5368702,1.5368702,1.5368702,0.159644706,0.235070117545,0.353712639182,0.047209040178,6.1474808
102.0,2785.1436,381.801561666667,111.356068083333,66.21721,0.6105704825,1.0592178,258.36298,0.326806273333,0.0263616245,0.0,0.0,0.0,0.043052696917,0.095113784583,0.095113784583,13.730223916667,135.326816666667,0.047231428583,8.2636913e-05,0.0,0.021313650917,0.297862110833,0.009693916625,0.074396819833,0.074254753333,771.381743333333,779.415765833333,610.131855,626.807424166667,272.425985833333,564.384724166667,550.090656666667,554.5601,519.106728333333,523.44048,490.885671666667,198.744674166667,26.35621775,24.373858833333,198.730163333333,1878.3744,29.58881575,11.404286375,1.664484733333,99.909390416667,177669.6283333333,17.971887166667,0.965955838333,17.97333725,1.5368702,1.5368702,1.5368702,1.5368702,0.158345489792,0.233280266083,0.353167897833,0.047314065496,6.1474808
102.5,2785.1436,381.946076666667,111.398214166667,66.21721,0.614863800833,1.0592178,258.36298,0.3262522675,0.026316936083,0.0,0.0,0.0,0.042656085333,0.094237574167,0.094237574167,13.697841375,135.2651375,0.0473275285,8.8007714e-05,0.0,0.021026811417,0.2977509975,0.009533715042,0.073385739417,0.073406800417,774.3230975,781.456659166667,612.512263333333,630.108755,272.545640833333,565.520410833333,551.090220833333,555.662338333333,520.386744166667,524.825505,491.983085833333,198.668543333333,26.365398833333,24.383083666667,198.720598333333,1879.619558333334,29.59113125,11.406920541667,1.663403216667,99.909805833333,177643.08250000002,17.95812675,0.965360478333,17.959390916667,1.5368702,1.5368702,1.5368702,1.5368702,0.156326254875,0.231131233667,0.352569203583,0.047415536214,6.1474808
103.0,2785.1436,382.061938181818,111.432009181818,66.216887272727,0.618727828182,1.0592178,258.36298,0.325673006364,0.026270210455,0.0,0.0,0.0,0.042323666,0.093503177273,0.093503177273,13.710593545455,135.135491818182,0.047371556909,9.2615486e-05,0.0,0.020723904364,0.298255212727,0.009398746455,0.072552030818,0.072709426455,776.886357272727,783.25816,614.883296363636,633.160552727273,272.660731818182,566.639239090909,552.071532727273,556.72683,521.637540909091,525.944438181818,493.242883636364,198.607346363636,26.372671727273,24.390480636364,198.712380909091,1880.947781818182,29.597718818182,11.408340727273,1.662856336364,99.910280545455,177605.08545454545,17.937913363636,0.964480303636,17.939657818182,1.536870218182,1.536870218182,1.536870218182,1.536870218182,0.154660203727,0.229330020545,0.351943216818,0.047464172395,6.147480872727
103.5,2785.1436,378.485019166667,110.38876425,64.882821333333,0.632826505833,1.0592178,258.36298,0.324931033333,0.026210359667,0.0,0.0,0.0,0.041826418417,0.092404639167,0.092404639167,13.760447916667,134.972505833333,0.047496008167,9.7576275e-05,0.0,0.020410464417,0.2989851325,0.009257072875,0.071552532333,0.071844193083,778.9745375,782.5138425,617.362975833333,636.8677875,272.776266666667,567.791245,553.074974166667,557.819348333333,522.866380833333,527.010026666667,494.540625833333,196.7360525,26.143226666667,24.162133,198.436715833333,1876.620458333334,29.374315416667,11.251110958333,1.673944208333,99.9097955,177117.27666666664,17.671508833333,0.952756083333,17.738272416667,1.509958683333,1.506394683333,1.50877075,1.507582725,0.152653798292,0.22663569675,0.351141393,0.047593584441,6.032706841667
104.0,2785.1436,366.814513636364,106.984953454545,62.528249636364,0.653526806364,1.0592178,258.36298,0.321718886364,0.025951254182,0.0,0.0,0.0,0.039647417818,0.087590700364,0.087590700364,13.916334772727,133.256405454545,0.046548957455,9.7495858e-05,0.0,0.019912451909,0.294393993636,0.008663212455,0.067719370364,0.068246182727,779.325646363636,777.247380909091,620.064176363636,641.041390909091,272.892230909091,568.978038181818,554.097016363636,558.905226363636,524.070718181818,527.986965454546,495.823730909091,195.641919090909,25.390959909091,23.417099545455,196.783149090909,1866.798090909091,28.677313909091,10.7219965,1.701441190909,99.910475454545,175031.0781818182,16.896910272727,0.921838050909,17.025496090909,1.455310218182,1.451746218182,1.454122181818,1.452934263636,0.144628765545,0.214828818545,0.347670140545,0.046646453312,5.814112881818
104.5,2785.1436,353.889195833333,103.21516,60.17367925,0.667070775833,1.0592178,258.36298,0.316721563333,0.025548148083,0.0,0.0,0.0,0.036468435417,0.08056756325,0.08056756325,13.885484458333,130.510829166667,0.044723732,9.0752588e-05,0.0,0.019256015083,0.2820965275,0.007699169858,0.0615695835,0.062379258833,778.124226666667,771.775903333333,622.851310833333,644.406059166667,273.008690833333,570.177623333333,555.1299475,559.979826666667,525.231045833333,528.898294166667,497.0807075,195.1654075,24.555744583333,22.591958833333,194.621439166667,1859.644733333333,27.985217333333,10.1687605,1.725640825,99.9104555,172412.06083333332,16.09005975,0.891145674167,16.221265916667,1.400661766667,1.397097766667,1.399473725,1.398285758333,0.131648012192,0.197603561917,0.342269711417,0.044814484588,5.595519016667
105.0,2785.1436,340.1433275,99.20604575,57.726943833333,0.678563808333,1.0592178,258.36298,0.309941513333,0.025001239583,0.0,0.0,0.0,0.03387669375,0.074841780917,0.074841780917,13.879733875,127.45289325,0.04263044275,8.1898283e-05,0.0,0.018549654917,0.2723557225,0.006843819758,0.056080798417,0.057092250083,775.698344166667,765.685084166667,625.760633333333,647.5542075,273.130725,571.429901666667,556.215765,561.096411666667,526.397849166667,529.823143333333,498.363543333333,194.78682,23.66697675,21.714435166667,192.210041666667,1852.128308333334,27.26506075,9.600562083333,1.757341825,99.909275083333,169569.93083333332,15.233692041667,0.85784982,15.370825333333,1.343637283333,1.340268941667,1.342449241667,1.341357866667,0.120016868258,0.183560255583,0.334942752917,0.042712341033,5.367713333333
105.5,2785.1436,330.819540909091,96.486672636364,56.71313,0.674479686364,1.0592178,258.36298,0.303644668182,0.024493307818,0.0,0.0,0.0,0.031848757545,0.070361582545,0.070361582545,13.856765227273,124.551996454545,0.040388883455,7.2918644e-05,0.0,0.017868049818,0.266069712727,0.0061769415,0.051835712091,0.052953370818,772.654178181818,761.63056,628.441537272727,648.654616363636,273.248186363636,572.618390909091,557.260886363636,562.161257272727,527.472992727273,530.694580909091,499.567826363636,196.45029,23.062073181818,21.119212727273,190.187418181818,1849.995972727272,26.723283727273,9.207764454545,1.773905,99.910132818182,167495.82545454547,14.809317,0.844324846364,14.847954818182,1.316285,1.316285,1.316285,1.316285,0.110966024409,0.172571922636,0.328137976,0.040461802099,5.26514
106.0,2785.1436,330.146718333333,96.290441666667,56.71313,0.664476343333,1.0592178,258.36298,0.301710384167,0.02433728025,0.0,0.0,0.0,0.030731706833,0.067893748417,0.067893748417,13.748318916667,123.826560333333,0.039677759667,6.9465493e-05,0.0,0.017419754667,0.2607213275,0.005838730133,0.04930613425,0.050427214833,770.2250825,760.9225025,630.7191275,648.406679166667,273.366158333333,573.783085,558.315963333333,563.268944166667,528.528751666667,531.6845625,500.777161666667,196.8509625,23.017906416667,21.076260916667,189.991780833333,1851.76835,26.7092865,9.19882675,1.772187716667,99.910137833333,167561.015,14.953918958333,0.8522304975,14.931725083333,1.316285,1.316285,1.316285,1.316285,0.105572079217,0.166519203667,0.326047664417,0.03974722516,5.26514
106.5,2785.1436,330.14549,96.290079727273,56.71313,0.663696667273,1.0592178,258.36298,0.302397472727,0.024392703909,0.0,0.0,0.0,0.030853676091,0.068163209545,0.068163209545,13.830668272727,124.14441,0.039924353636,7.0513901e-05,0.0,0.017116668273,0.262343767273,0.005836529436,0.048934721727,0.049962581455,768.172027272727,759.583664545454,632.743189090909,648.657509090909,273.484625454545,574.943461818182,559.387501818182,564.3991,529.595345454546,532.727069090909,501.988433636364,196.852895454545,23.019448181818,21.076182636364,190.352746363636,1848.888536363636,26.700228090909,9.196182227273,1.776483436364,99.909300909091,167971.15272727274,15.053199272727,0.855795735455,15.040947545455,1.316285,1.316285,1.316285,1.316285,0.104733832618,0.167180095182,0.326790176636,0.039994867538,5.26514
107.0,2785.1436,330.267220833333,96.325584166667,56.71313,0.665672779167,1.0592178,258.36298,0.303263355833,0.024462550167,0.0,0.0,0.0,0.031112257167,0.068734476333,0.068734476333,13.879442,124.32349625,0.04020553325,7.1623839e-05,0.0,0.01679226425,0.265802841667,0.005885382292,0.049122113833,0.050037080167,766.358320833333,758.657491666667,634.6138925,649.2051375,273.603603333333,576.1040975,560.47221,565.526543333333,530.669080833333,533.760555833333,503.1938725,196.7804475,23.027771166667,21.083953416667,190.465351666667,1847.728866666666,26.696848416667,9.19457325,1.778544166667,99.909118333333,168048.34083333335,15.045601416667,0.8549715175,15.048011083333,1.3162852,1.3162852,1.3162852,1.3162852,0.105044576292,0.168581209833,0.327725906,0.040277157089,5.2651408
107.5,2785.1436,330.249406666667,96.320390416667,56.71313,0.666179320833,1.0592178,258.36298,0.303345356667,0.0244691645,0.0,0.0,0.0,0.031153960583,0.06882660825,0.06882660825,13.842994083333,124.29963175,0.040326372167,7.1603893e-05,0.0,0.016412554667,0.268056959167,0.005871985475,0.048939527167,0.049758344417,764.796015,758.1243375,636.415666666667,649.689779166667,273.728275833333,577.311323333333,561.613071666667,566.698114166667,531.790785833333,534.829934166667,504.448405833333,196.7910625,23.026402666667,21.082817,190.400015,1848.29235,26.698496666667,9.195235208333,1.777601233333,99.909188166667,167963.045,15.016439666667,0.853747794167,15.020142375,1.3162848,1.3162848,1.3162848,1.3162848,0.104569857058,0.168807177083,0.327814521167,0.040397976059,5.2651392
108.0,2785.1436,330.20244,96.306691727273,56.71313,0.665589172727,1.0592178,258.36298,0.303052655455,0.024445553545,0.0,0.0,0.0,0.031056950455,0.068612291818,0.068612291818,13.846939363636,124.205489909091,0.040393042455,7.1278754e-05,0.0,0.01603832,0.269292437273,0.005831985427,0.048547520455,0.049287634909,763.589392727273,757.769661818182,637.986384545455,649.995359090909,273.848245454545,578.460878181818,562.712578181818,567.818777272727,532.86503,535.857449090909,505.647501818182,196.819064545455,23.023161,21.079818636364,190.345617272727,1849.180727272728,26.699900363636,9.196343909091,1.776350954545,99.909244181818,167917.00181818183,15.007678363636,0.853483567273,15.008520136364,1.316285,1.316285,1.316285,1.316285,0.103667140791,0.168281534091,0.327498209,0.040464321209,5.26514
108.5,2785.1436,330.178160833333,96.299609583333,56.71313,0.665002206667,1.0592178,258.36298,0.302840411667,0.02442843375,0.0,0.0,0.0,0.0309959415,0.068477505417,0.068477505417,13.841822125,124.176080416667,0.040493987,7.1116052e-05,0.0,0.015665575458,0.270472450833,0.005798516183,0.04817205525,0.048836643333,762.608375,757.458741666667,639.4063175,650.226220833333,273.968724166667,579.601609166667,563.816649166667,568.937095,533.939128333333,536.8926175,506.8434775,196.83356,23.021569333333,21.078268083333,190.33332,1849.346483333334,26.700160166667,9.196780166667,1.7760883,99.909234166667,167915.24333333332,15.007896333333,0.853504864167,15.007660833333,1.316285,1.316285,1.316285,1.316285,0.102807214767,0.167950952333,0.327268845417,0.040565103052,5.26514
109.0,2785.1436,330.158245,96.293801583333,56.71313,0.664582458333,1.0592178,258.36298,0.302699625,0.024417076667,0.0,0.0,0.0,0.030961402917,0.068401201167,0.068401201167,13.8346135,124.168132166667,0.040639768,7.1038856e-05,0.0,0.01527568725,0.2717880075,0.00577111605,0.047830671917,0.0484208815,761.771500833333,757.1955675,640.744361666667,650.43304,274.094955833333,580.781985,564.971656666667,570.099441666667,535.060465833333,537.9762775,508.085371666667,196.8454425,23.02030075,21.076997,190.3341375,1849.591766666667,26.700200416667,9.197562875,1.775878633333,99.909262166667,167919.19499999998,15.007283833333,0.853449925833,15.007205083333,1.316285,1.316285,1.316285,1.316285,0.102022669467,0.16776380525,0.327116701667,0.040710806856,5.26514
109.5,2785.1436,330.143457272727,96.289488181818,56.71313,0.664210130909,1.0592178,258.36298,0.302608382727,0.024409716727,0.0,0.0,0.0,0.030940583909,0.068355207273,0.068355207273,13.839057181818,124.147488272727,0.040809598364,7.092938e-05,0.0,0.014899421136,0.272958841818,0.005751239773,0.047583902091,0.048105769727,761.121720909091,757.034527272727,641.904635454545,650.607510909091,274.216412727273,581.902857272727,566.079581818182,571.207310909091,536.135564545455,539.017696363636,509.27182,196.854276363636,23.019340090909,21.076052545455,190.33009,1849.799318181818,26.700388090909,9.198171636364,1.775661718182,99.909246818182,167915.17909090908,15.004011636364,0.853284260909,15.004439363636,1.316285,1.316285,1.316285,1.316285,0.101440911591,0.167650998455,0.327018099455,0.040880527743,5.26514
110.0,2785.1436,330.1240625,96.283831416667,56.71313,0.663790604167,1.0592178,258.36298,0.302503750833,0.024401276667,0.0,0.0,0.0,0.03091468825,0.068297998333,0.068297998333,13.7997855,124.16252575,0.041010762667,7.0770577e-05,0.0,0.014520755375,0.274049314167,0.005729563883,0.047320395083,0.047781838917,760.604470833333,756.914139166667,642.95372,650.756110833333,274.3383575,583.012605,567.1868825,572.308371666667,537.210726666667,540.060636666667,510.454279166667,196.865850833333,23.018070916667,21.07481425,190.320449166667,1849.811666666667,26.701191916667,9.198120875,1.775563641667,99.909244333333,167908.54,15.000984916667,0.853145828333,15.00117975,1.316285,1.316285,1.316285,1.316285,0.100831797883,0.167510684917,0.3269050275,0.041081533243,5.26514
110.5,2785.1436,330.098489090909,96.276374727273,56.71313,0.663326797273,1.0592178,258.36298,0.302323938182,0.024386772636,0.0,0.0,0.0,0.030878251909,0.068217502545,0.068217502545,13.816249863636,124.124654181818,0.041234636545,7.061982e-05,0.0,0.014141335409,0.275039265455,0.005708031964,0.047058023364,0.047466028,760.195964545454,756.864286363636,643.903596363636,650.88242,274.460762727273,584.110858181818,568.292010909091,573.401899090909,538.285736363636,541.104277272727,511.631050909091,196.881114545455,23.016411545455,21.073182,190.314759090909,1850.281481818182,26.702430090909,9.199521545455,1.7750813,99.909222363636,167904.95636363636,14.999095818182,0.853056602727,14.999184954545,1.316285,1.316285,1.316285,1.316285,0.100232083327,0.167313257,0.326710710818,0.041305256365,5.26514
111.0,2785.1436,330.081776666667,96.271498,56.71313,0.662896720833,1.0592178,258.36298,0.302160574167,0.024373594667,0.0,0.0,0.0,0.030835147583,0.068122272917,0.068122272917,13.813075166667,124.110492583333,0.041489919,7.0521833e-05,0.0,0.013761814625,0.27592142,0.0056866509,0.0467966885,0.0471568065,759.883484166667,756.841399166667,644.760655,650.9993225,274.583640833333,585.196829166667,569.39389,574.48717,539.360165833333,542.149755,512.804723333333,196.8910975,23.01532975,21.07211475,190.313468333333,1850.35525,26.70291575,9.199742583333,1.774997691667,99.9092175,167903.0191666667,14.997222333333,0.852959891667,14.997372291667,1.316285,1.316285,1.316285,1.316285,0.0996401459,0.167079693417,0.326534168833,0.041560440833,5.26514
111.5,2785.1436,330.058728333333,96.264776333333,56.71313,0.662469893333,1.0592178,258.36298,0.302017426667,0.0243620475,0.0,0.0,0.0,0.030802557083,0.068050274167,0.068050274167,13.815887291667,124.091322416667,0.041794217167,7.0427583e-05,0.0,0.013366411292,0.276879868333,0.0056653318,0.046525063333,0.0468420995,759.641015833333,756.859650833333,645.56877,651.114544166667,274.712353333333,586.316821666667,570.539008333333,575.610070833333,540.4804975,543.239351666667,514.022935,196.904853333333,23.013839583333,21.070643666667,190.316576666667,1850.557275,26.70363275,9.200321083333,1.774858958333,99.90921125,167900.82916666666,14.995564833333,0.852876735833,14.995627125,1.316285,1.316285,1.316285,1.316285,0.099032494633,0.166903105417,0.326379474167,0.04186464475,5.26514
112.0,2785.1436,330.037426363636,96.258561818182,56.71313,0.66207132,1.0592178,258.36298,0.301800878182,0.024344579273,0.0,0.0,0.0,0.030746576545,0.067926597818,0.067926597818,13.817324,124.068899,0.042127924273,7.0316249e-05,0.0,0.012988540045,0.277519773636,0.005645941627,0.046306436636,0.046585558273,759.478069090909,756.92079,646.26923,651.224344545454,274.836156363636,587.377213636364,571.630818181818,576.676370909091,541.552811818182,544.282079090909,515.184364545454,196.917576363636,23.012454909091,21.069283181818,190.308729090909,1850.919109090909,26.704860090909,9.201456363636,1.774433590909,99.909209545455,167897.50636363638,14.992828454545,0.852737985455,14.993094545455,1.316285,1.316285,1.316285,1.316285,0.098537936536,0.166599772182,0.326145457455,0.042198240522,5.26514
112.5,2785.1436,330.016069166667,96.2523355,56.71313,0.661680896667,1.0592178,258.36298,0.301682225833,0.024335008583,0.0,0.0,0.0,0.030729186583,0.067888179833,0.067888179833,13.78179275,124.08536225,0.04249595275,7.0135714e-05,0.0,0.012612184375,0.278274633333,0.00562998535,0.046109430583,0.046354972417,759.372835,756.982260833333,646.905468333333,651.331651666667,274.960406666667,588.4243825,572.716145833333,577.7328625,542.6235375,545.324586666667,516.340845,196.930326666667,23.011080333333,21.067920416667,190.3112625,1850.814958333334,26.70432825,9.200147166667,1.774483725,99.909194166667,167894.86416666667,14.991305166667,0.852664748333,14.991318125,1.316285,1.316285,1.316285,1.316285,0.09809438835,0.16650554625,0.326017234417,0.042566088464,5.26514
113.0,2785.1436,329.997081818182,96.246796363636,56.71313,0.661328991818,1.0592178,258.36298,0.301464014545,0.024317407091,0.0,0.0,0.0,0.030681131727,0.067782017909,0.067782017909,13.789986,124.060621363636,0.042912910182,6.9967876e-05,0.0,0.012238100955,0.278837897273,0.005612295145,0.045905969909,0.046123408091,759.314071818182,757.08854,647.486317272727,651.443548181818,275.085095454545,589.458690909091,573.794374545454,578.778975454546,543.692514545454,546.365056363636,517.491200909091,196.941669090909,23.009870727273,21.066708090909,190.327288181818,1851.252509090909,26.705877454545,9.198041590909,1.7740189,99.909188636364,167892.9518181818,14.989355227273,0.852563525455,14.989495545455,1.316285,1.316285,1.316285,1.316285,0.097641673145,0.166245167545,0.325781421636,0.042982878058,5.26514
113.5,2785.1436,329.985885833333,96.24353175,56.71313,0.660999914167,1.0592178,258.36298,0.301357323333,0.024308801,0.0,0.0,0.0,0.03065337925,0.067720702833,0.067720702833,13.787775083333,124.04294125,0.043368319083,6.9841582e-05,0.0,0.011866242,0.2795229275,0.005598499658,0.045734369833,0.045925929917,759.2978925,757.196921666667,648.017118333333,651.561265833333,275.210219166667,590.479670833333,574.864546666667,579.814500833333,544.758735,547.402209166667,518.6362,196.948363333333,23.009139166667,21.065993333333,190.327845833333,1851.400541666667,26.706635,9.19759,1.773876725,99.90917325,167889.85,14.98711425,0.8524518425,14.98730375,1.316285,1.316285,1.316285,1.316285,0.097258799408,0.166094784917,0.325666124333,0.043438160665,5.26514
114.0,2785.1436,329.971615,96.239368833333,56.71313,0.660676295,1.0592178,258.36298,0.301290838333,0.024303438,0.0,0.0,0.0,0.030613818833,0.067633305,0.067633305,13.791033833333,124.020535416667,0.043895245583,6.9724865e-05,0.0,0.01148086075,0.280068961667,0.005579179492,0.045504466333,0.0456755625,759.318041666667,757.332446666667,648.524049166667,651.689901666667,275.341224166667,591.531080833333,575.9722675,580.883679166667,545.8683125,548.481626666667,519.824395833333,196.956893333333,23.0082455,21.0650825,190.345555,1851.682175,26.706889916667,9.195197416667,1.773626625,99.909171166667,167887.00583333336,14.985191291667,0.852356889167,14.985264375,1.316285,1.316285,1.316285,1.316285,0.096759208325,0.165880428833,0.325594276333,0.043964970448,5.26514
114.5,2785.1436,329.983848181818,96.242936272727,56.71313,0.66038449,1.0592178,258.36298,0.301202480909,0.024296310545,0.0,0.0,0.0,0.030578920273,0.067556204182,0.067556204182,13.797288954545,123.994724545455,0.044475306545,6.9664206e-05,0.0,0.011115713545,0.28053373,0.005565636055,0.045356162545,0.045507118636,759.3669,757.472291818182,648.970205454546,651.820421818182,275.467192727273,592.525345454546,577.024657272727,581.896959090909,546.928360909091,549.511420909091,520.956559090909,196.9496,23.009004272727,21.065863636364,190.348472727273,1852.3478,26.707741454545,9.194286409091,1.7731249,99.909134909091,167884.19454545455,14.982998545455,0.852246468182,14.983170181818,1.316285,1.316285,1.316285,1.316285,0.096428917236,0.165691328636,0.325498791455,0.044544970751,5.26514
115.0,2785.1436,329.96254,96.236721916667,56.71313,0.660123825,1.0592178,258.36298,0.301178290833,0.024294359583,0.0,0.0,0.0,0.030547510417,0.06748681375,0.06748681375,13.765740708333,124.00933825,0.0451032855,6.9525681e-05,0.0,0.010753749125,0.280920385833,0.005550622617,0.045191927333,0.04532671875,759.4376975,757.6088125,649.38253,651.957208333333,275.593579166667,593.506330833333,578.0674425,582.899343333333,547.984725833333,550.5386775,522.0835125,196.962333333333,23.007654083333,21.06450275,190.3588675,1852.211483333333,26.70783025,9.191923041667,1.773122483333,99.9091385,167882.3558333333,14.981518333333,0.852171575833,14.981531791667,1.316285,1.316285,1.316285,1.316285,0.0960692687,0.165521137917,0.325472650417,0.045172811181,5.26514
115.5,2785.1436,329.955454545455,96.234657363636,56.71313,0.659888534545,1.0592178,258.36298,0.301047938182,0.024283845,0.0,0.0,0.0,0.030527859727,0.067443400818,0.067443400818,13.764701227273,123.993269545455,0.045780181,6.9383561e-05,0.0,0.010395910182,0.28133832,0.005538796145,0.045058491091,0.045178806091,759.5275,757.770243636364,649.768165454545,652.102638181818,275.720353636364,594.474538181818,579.100542727273,583.890509090909,549.037209090909,551.562109090909,523.205229090909,196.96657,23.007167181818,21.064051272727,190.345179090909,1852.546990909091,26.708363181818,9.193716681818,1.772778172727,99.909115,167880.42272727273,14.979538272727,0.852068738182,14.979671227273,1.316285,1.316285,1.316285,1.316285,0.095776093327,0.165414661364,0.325331783182,0.045849564561,5.26514
116.0,2785.1436,329.933061666667,96.228123916667,56.71313,0.659676256667,1.0592178,258.36298,0.300860365833,0.024268713917,0.0,0.0,0.0,0.030493196833,0.06736682375,0.06736682375,13.763272833333,123.9746255,0.046512012917,6.9260101e-05,0.0,0.010041929583,0.281740880833,0.005526628208,0.044923681083,0.045031586833,759.633401666667,757.919780833333,650.129925833333,652.256476666667,275.847514166667,595.429681666667,580.123376666667,584.870456666667,550.085175,552.580146666667,524.319691666667,196.97995,23.0057215,21.062621,190.352073333333,1852.52255,26.7084715,9.192741875,1.772728175,99.909114,167877.47,14.977069791667,0.851943354167,14.977348583333,1.316285,1.316285,1.316285,1.316285,0.095481896125,0.165226844333,0.32512907975,0.046581273018,5.26514
116.5,2785.1436,329.934196666667,96.228456166667,56.71313,0.6594829675,1.0592178,258.36298,0.300680565833,0.02425421025,0.0,0.0,0.0,0.030455786,0.067284172833,0.067284172833,13.762225083333,123.952049166667,0.047329338083,6.9137757e-05,0.0,0.00967723625,0.282137325,0.00551088865,0.044746822833,0.044845773917,759.761009166667,758.1022925,650.485438333333,652.42865,275.980619166667,596.412913333333,581.179690833333,585.881080833333,551.172594166667,553.635236666667,525.47502,196.979281666667,23.0057565,21.062693583333,190.345235833333,1852.855083333333,26.709083,9.193511625,1.772437758333,99.90909,167872.80250000002,14.974540708333,0.8518231525,14.97463425,1.316285,1.316285,1.316285,1.316285,0.0951034854,0.165024131667,0.324934776083,0.04739847584,5.26514
117.0,2785.1436,329.925420909091,96.225896818182,56.712729090909,0.659313092727,1.0592178,258.36298,0.300518806364,0.024241162545,0.0,0.0,0.0,0.030404819818,0.067171574455,0.067171574455,13.779019363636,123.916731363636,0.048171893455,6.9079979e-05,0.0,0.009333251364,0.282355376364,0.0054962741,0.044595269636,0.044685817091,759.897284545454,758.288902727273,650.807595454546,652.600487272727,276.108557272727,597.342440909091,582.181294545454,586.838413636364,552.208886363636,554.640180909091,526.57474,196.984501818182,23.005176363636,21.062133181818,190.336373636364,1853.177609090909,26.709954454545,9.194415409091,1.771995018182,99.909057272727,167869.6509090909,14.972359863636,0.851715083636,14.972570363636,1.316285,1.316285,1.316285,1.316285,0.094777360827,0.164747968727,0.324759968909,0.048240973434,5.26514
