time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
110.0,264.766393,3025.05968,-98.1268597,-98.1268597,-31.1756167,-31.1756167,-28.2863815,-28.2863815,2561.2756,247.5492,168.172878,66.3966921,45.1164906,71.8675386,48.84082,0.494957513,2745.01753,0.0,133.354538,0.663285692,0.0,3025.05968,2754.25957,2561.2756,0.0,0.0
110.5,282.473785,4279.53343,-105.7969615,-105.7969615,-47.492989,-47.492989,-44.0378897,-44.0378897,2587.49784,247.5492,218.504506,67.0764576,59.2196185,73.1407278,64.5845359,0.494688477,3280.19714,0.0,134.719818,0.854280342,0.0,4279.53343,3291.56626,2587.49784,0.0,0.0
111.0,298.969283,5516.29596,-112.856494,-112.856494,-65.2538475,-65.2538475,-61.3187752,-61.3187752,2619.58119,247.5492,247.517565,67.9081645,67.8995365,74.3920299,74.3825744,0.494465329,3815.37683,0.0,136.390258,0.972459103,0.0,5516.29596,3824.92555,2619.58119,0.0,0.0
111.5,302.46365,6730.23754,-114.2690364,-114.2690364,-80.5318689,-80.5318689,-76.4817345,-76.4817345,2653.25639,247.5492,247.5492,68.7811376,68.7811376,75.2754423,75.2754423,0.494410236,4350.55642,0.0,138.143582,0.971433517,0.0,6730.23754,4349.71819,2653.25639,0.0,0.0
112.0,302.46365,7789.710550000001,-120.7260745,-120.7260745,-98.5720597,-98.5720597,-94.3272731,-94.3272731,2686.79996,247.5492,247.5492,69.6506965,69.6506965,76.1532132,76.1532132,0.49447318,4797.15348,0.0,139.890048,0.97492963,0.0,7789.710550000001,4810.15874,2686.79996,0.0,0.0
112.5,302.46365,7829.395979999999,-126.4666651,-126.4666651,-103.6897845,-103.6897845,-99.2426254,-99.2426254,2720.64497,247.5492,247.5492,70.5280691,70.5280691,77.0404711,77.0404711,0.494618998,4845.1343,0.0,141.652215,0.977022571,0.0,7829.395979999999,4846.433999999999,2720.64497,0.0,0.0
113.0,302.46365,7772.54161,-126.134209,-126.134209,-102.665518,-102.665518,-98.227543,-98.227543,2754.2701,247.5492,247.5492,71.3997436,71.3997436,77.9266545,77.9266545,0.494759521,4845.1343,0.0,143.40293,0.968499583,0.0,7772.54161,4842.40993,2754.2701,0.0,0.0
113.5,302.46365,7725.65717,-126.124491,-126.124491,-102.0383624,-102.0383624,-97.5980786,-97.5980786,2787.61454,247.5492,247.5492,72.2641416,72.2641416,78.8041094,78.8041094,0.494890795,4845.1343,0.0,145.139032,0.960508251,0.0,7725.65717,4842.37055,2787.61454,0.0,0.0
114.0,302.46365,7679.35809,-126.1221286,-126.1221286,-101.424955,-101.424955,-96.980764,-96.980764,2820.68254,247.5492,247.5492,73.1213736,73.1213736,79.6728454,79.6728454,0.495013329,4845.1343,0.0,146.860739,0.952501063,0.0,7679.35809,4842.41331,2820.68254,0.0,0.0
114.5,302.46365,7633.45104,-126.1198893,-126.1198893,-100.8168518,-100.8168518,-96.3691242,-96.3691242,2853.47334,247.5492,247.5492,73.9714176,73.9714176,80.5328713,80.5328713,0.49512706,4845.1343,0.0,148.568009,0.944468006,0.0,7633.45104,4842.4573,2853.47334,0.0,0.0
115.0,302.46365,7587.93324,-126.117653,-126.117653,-100.213909,-100.213909,-95.7630298,-95.7630298,2885.98589,247.5492,247.5492,74.8142519,74.8142519,81.3842134,81.3842134,0.495231883,4845.1343,0.0,150.260802,0.936411424,0.0,7587.93324,4842.50095,2885.98589,0.0,0.0
115.5,302.46365,7542.806140000001,-126.1154077,-126.1154077,-99.6161393,-99.6161393,-95.1624898,-95.1624898,2918.21964,247.5492,247.5492,75.6498541,75.6498541,82.2306865,82.2306865,0.495327714,4845.1343,0.0,151.939075,0.928333841,0.0,7542.806140000001,4842.54418,2918.21964,0.0,0.0
116.0,302.46365,7498.0702,-126.1131558,-126.1131558,-99.0235582,-99.0235582,-94.56751,-94.56751,2950.17379,247.5492,247.5492,76.4782115,76.4782115,83.0729136,83.0729136,0.495414426,4845.1343,0.0,153.602787,0.920237778,0.0,7498.0702,4842.58707,2950.17379,0.0,0.0
116.5,302.46365,7453.726790000001,-126.1109021,-126.1109021,-98.4361716,-98.4361716,-93.9780875,-93.9780875,2981.84769,247.5492,247.5492,77.2993056,77.2993056,83.9065921,83.9065921,0.495491894,4845.1343,0.0,155.251909,0.91212569,0.0,7453.726790000001,4842.629510000001,2981.84769,0.0,0.0
117.0,302.46365,7409.77604,-126.1086446,-126.1086446,-97.8539936,-97.8539936,-93.3936959,-93.3936959,3013.24101,247.5492,247.5492,78.1131218,78.1131218,84.7317409,84.7317409,0.495560009,4845.1343,0.0,156.88642,0.903999995,0.0,7409.77604,4842.67168,3013.24101,0.0,0.0
117.5,302.46365,7366.2191,-126.10638,-126.10638,-97.2770335,-97.2770335,-92.8134276,-92.8134276,3044.35315,247.5492,247.5492,78.9196522,78.9196522,85.5483875,85.5483875,0.495618652,4845.1343,0.0,158.506295,0.895863105,0.0,7366.2191,4842.713369999999,3044.35315,0.0,0.0
118.0,297.54866,7311.42808,-124.5460899,-124.5460899,-95.36568,-95.36568,-90.9535795,-90.9535795,3075.14165,247.5492,247.5492,79.7177909,79.7177909,86.3554431,86.3554431,0.49566646,4845.1343,0.0,160.109321,0.8792988,0.0,7311.42808,4837.891689999999,3075.14165,0.0,0.0
118.5,257.086771,7210.14958,-107.4297591,-107.4297591,-81.1248416,-81.1248416,-77.4030741,-77.4030741,3104.22968,247.114611,247.114611,80.3300208,80.3300208,86.9588855,86.9588855,0.495647358,4845.1343,0.0,161.62381,0.793228364,0.0,7210.14958,4812.73327,3104.22968,0.0,0.0
119.0,209.690911,7042.53685,-90.3939677,-90.3939677,-66.7202605,-66.7202605,-63.7644176,-63.7644176,3128.44557,208.302651,208.302651,68.2311092,68.2311092,73.4178105,73.4178105,0.495535829,4786.864939999999,0.0,162.88463,0.576317743,0.0,7042.53685,4757.12788,3128.44557,0.0,0.0
119.5,162.295044,6639.744250000001,-71.1228225,-71.1228225,-49.519615,-49.519615,-47.3803596,-47.3803596,3143.22694,144.846923,144.846923,47.6722447,47.6722447,50.9636337,50.9636337,0.495478276,4632.71108,0.0,163.654228,0.278265847,0.0,6639.744250000001,4598.15364,3143.22694,0.0,0.0
120.0,114.8991825,6259.44319,-51.2847377,-51.2847377,-33.6801967,-33.6801967,-32.239138,-32.239138,3147.71469,81.3770477,81.3770477,26.8244911,26.8244911,28.8292598,28.8292598,0.495475916,4477.25907,0.0,163.887888,-0.01804593585,0.0,6259.44319,4442.52786,3147.71469,0.0,0.0
120.5,67.5033212,5894.3011,-31.4802182,-31.4802182,-19.4924025,-19.4924025,-18.58035335,-18.58035335,3142.00938,17.92861759,17.92861759,5.904966013,5.904966013,6.987379996,6.987379996,0.495529601,4321.807,0.0,163.590837,-0.311452108,0.0,5894.3011,4287.25827,3142.00938,0.0,0.0
121.0,42.627686,5589.37912,-20.3536363,-20.3536363,-11.911055,-11.911055,-11.22151695,-11.22151695,3126.63265,-45.5271143,-45.5271143,-14.89581266,-14.89581266,-13.4788379,-13.4788379,0.495646171,4166.35496,0.0,162.790242,-0.563646245,0.0,5589.37912,4151.39968,3126.63265,0.0,0.0
121.5,42.627686,5279.98359,-20.9693164,-20.9693164,-11.59416525,-11.59416525,-10.9220925,-10.9220925,3103.60112,-106.991731,-106.991731,-34.7610138,-34.7610138,-32.4890417,-32.4890417,0.495855574,4010.9029,0.0,161.591089,-0.763228054,0.0,5279.98359,4009.20995,3103.60112,0.0,0.0
122.0,42.627686,4946.90478,-20.9875436,-20.9875436,-10.8723362,-10.8723362,-10.22839865,-10.22839865,3075.80453,-124.555305,-124.555305,-40.1189508,-40.1189508,-37.527661,-37.527661,0.496125357,3855.45086,0.0,160.143832,-0.81497551,0.0,4946.90478,3854.38311,3075.80453,0.0,0.0
122.5,42.627686,4613.14268,-20.9915504,-20.9915504,-10.140743,-10.140743,-9.524209,-9.524209,3047.75808,-124.555305,-124.555305,-39.7531312,-39.7531312,-37.1705444,-37.1705444,0.49639651,3699.99878,0.0,158.683577,-0.807557284,0.0,4613.14268,3699.12625,3047.75808,0.0,0.0
123.0,42.627686,4278.96822,-20.9936191,-20.9936191,-9.40707765,-9.40707765,-8.8170199,-8.8170199,3019.96572,-124.555305,-124.555305,-39.3906245,-39.3906245,-36.8169367,-36.8169367,0.496662891,3544.54674,0.0,157.236553,-0.800276661,0.0,4278.96822,3543.84596,3019.96572,0.0,0.0
123.5,42.651775,4097.02268,-17.7610081,-17.7610081,-7.61982166,-7.61982166,-7.09591881,-7.09591881,2992.33402,-124.555305,-124.555305,-39.0302135,-39.0302135,-36.4656397,-36.4656397,0.496922203,3458.0175,0.0,155.797889,-0.798932403,0.0,4097.02268,3452.00312,2992.33402,0.0,0.0
124.0,46.1012357,4154.34178,-18.853504,-18.853504,-8.20321173,-8.20321173,-7.65757409,-7.65757409,2964.81286,-129.802996,-129.802996,-40.2950411,-40.2950411,-37.6273571,-37.6273571,0.497177258,3457.903,0.0,154.364981,-0.803357744,0.0,4154.34178,3459.78462,2964.81286,0.0,0.0
124.5,51.9788026,4199.82911,-21.3600336,-21.3600336,-9.3952169,-9.3952169,-8.80657715,-8.80657715,2934.74704,-181.513611,-181.513611,-55.7659253,-55.7659253,-51.8236167,-51.8236167,0.497469015,3457.903,0.0,152.79958,-0.95819803,0.0,4199.82911,3461.15699,2934.74704,0.0,0.0
125.0,57.8563695,4250.88259,-23.7551516,-23.7551516,-10.5757881,-10.5757881,-9.951834,-9.951834,2898.32509,-244.077134,-244.077134,-74.0589496,-74.0589496,-68.119687,-68.119687,0.497832138,3457.903,0.0,150.903244,-1.1483138,0.0,4250.88259,3461.13426,2898.32509,0.0,0.0
125.5,63.7339372,4309.18932,-26.1791411,-26.1791411,-11.8147843,-11.8147843,-11.14519265,-11.14519265,2856.79169,-271.6859,-271.6859,-81.2782406,-81.2782406,-74.3203896,-74.3203896,0.498247317,3457.903,0.0,148.74078,-1.21951639,0.0,4309.18932,3461.14506,2856.79169,0.0,0.0
126.0,69.611503,4367.76008,-28.6328736,-28.6328736,-13.09764,-13.09764,-12.3788045,-12.3788045,2815.00886,-271.6859,-271.6859,-80.089485,-80.089485,-73.1513466,-73.1513466,0.498671082,3457.903,0.0,146.565332,-1.1977152,0.0,4367.76008,3461.12012,2815.00886,0.0,0.0
126.5,75.4890695,4425.21036,-31.0846102,-31.0846102,-14.40603075,-14.40603075,-13.64022465,-13.64022465,2773.97399,-271.6859,-271.6859,-78.9220034,-78.9220034,-72.0056015,-72.0056015,0.499095163,3457.903,0.0,144.428827,-1.17624734,0.0,4425.21036,3461.0657,2773.97399,0.0,0.0
127.0,81.3666365,4481.62771,-33.5361889,-33.5361889,-15.7402197,-15.7402197,-14.9195967,-14.9195967,2733.67577,-271.6859,-271.6859,-77.7754846,-77.7754846,-70.8827084,-70.8827084,0.49951973,3457.903,0.0,142.330667,-1.1550989,0.0,4481.62771,3461.01148,2733.67577,0.0,0.0
127.5,87.2442035,4536.89006,-36.1739368,-36.1739368,-17.1879137,-17.1879137,-16.3067531,-16.3067531,2694.1033,-271.6859,-271.6859,-76.6496143,-76.6496143,-69.7778935,-69.7778935,0.499944932,3456.9895,0.0,140.270306,-1.13392675,0.0,4536.89006,3460.90054,2694.1033,0.0,0.0
128.0,92.4788765,3830.62093,-52.1613777,-52.1613777,-20.8896878,-20.8896878,-19.66517,-19.66517,2655.68201,-271.6859,-271.6859,-75.5564945,-75.5564945,-68.7011713,-68.7011713,0.500377421,3121.21523,0.0,138.269875,-1.08974901,0.0,3830.62093,3144.58281,2655.68201,0.0,0.0
128.5,93.305374,2398.65825,-51.9412404,-51.9412404,-13.05032125,-13.05032125,-11.9570103,-11.9570103,2618.19313,-271.6859,-271.6859,-74.4899004,-74.4899004,-67.6528059,-67.6528059,0.500795828,2525.66466,0.0,136.31799,-1.08060989,0.0,2398.65825,2526.84304,2618.19313,0.0,0.0
129.0,93.305374,1018.966323,-51.8547143,-51.8547143,-5.53324604,-5.53324604,-4.61333022,-4.61333022,2580.97534,-271.6859,-271.6859,-73.4310259,-73.4310259,-66.6142466,-66.6142466,0.501182315,1930.11419,0.0,134.380223,-1.07241686,0.0,1018.966323,1931.0119,2580.97534,0.0,0.0
129.5,93.305374,-358.6958404,-51.8552123,-51.8552123,1.9478388984,1.9478388984,2.829633378,2.829633378,2544.04185,-271.6859,-271.6859,-72.3802312,-72.3802312,-65.585812,-65.585812,0.501536693,1334.56365,0.0,132.457255,-1.06424805,0.0,-358.6958404,1336.19127,2544.04185,0.0,0.0
130.0,93.305374,-1736.70238,-51.8574014,-51.8574014,9.43117863,9.43117863,10.58947582,10.58947582,2507.38771,-271.6859,-271.6859,-71.33739,-71.33739,-64.564188,-64.564188,0.501855393,739.013124,0.0,130.54883,-1.05625433,0.0,-1736.70238,741.390509,2507.38771,0.0,0.0
130.5,93.305374,-2768.52947,-42.2405519,-42.2405519,12.18973805,12.18973805,13.1460039,13.1460039,2470.80502,-271.6859,-271.6859,-70.296584,-70.296584,-63.5388743,-63.5388743,0.502143771,307.10458,0.0,128.6441298,-1.06580893,0.0,-2768.52947,290.679254,2470.80502,0.0,0.0
131.0,94.1117862,-2724.54322,-38.5346623,-38.5346623,10.9935136,10.9935136,11.8446143,11.8446143,2433.86867,-271.6859,-271.6859,-69.2457079,-69.2457079,-62.5057717,-62.5057717,0.502431328,286.340525,0.0,126.7210114,-1.06373158,0.0,-2724.54322,287.415387,2433.86867,0.0,0.0
131.5,133.065349,-2604.24334,-54.4783361,-54.4783361,14.83233315,14.83233315,16.1318566,16.1318566,2398.21643,-271.6859,-271.6859,-68.231371,-68.231371,-61.5109685,-61.5109685,0.502708541,282.31868,0.0,124.864753,-0.980180736,0.0,-2604.24334,316.655985,2398.21643,0.0,0.0
132.0,192.611879,-2483.51307,-94.8925485,-83.8272845,24.5091061,21.7538086,27.2771245,24.2220923,2368.96827,-198.278047,-198.278047,-49.2213673,-49.2213673,-44.8566176,-44.8566176,0.502929244,278.268057,0.0,123.3419284,-0.601778855,0.0,-2483.51307,349.81496,2368.96827,0.0,0.0
132.5,252.15841,-2144.63119,-166.4382125,-89.0846645,32.6967532,20.0974146,37.6105405,22.764739,2360.2412,-10.8205686,-23.2350299,-2.670676256,-5.740723506,-0.827297164,-4.684305514,0.502874062,274.217435,0.0,122.8875495,0.0562176211,0.0,-2144.63119,485.730546,2360.2412,0.0,0.0
133.0,311.704942,-352.970147,-300.0,-121.7374546,11.0888843,4.16587807,19.602033,7.57115063,2369.02425,116.9774462,47.5229031,29.022352,11.79283475,32.3564706,13.1261605,0.502609885,270.166812,0.0,123.3448445,0.409594387,0.0,-352.970147,1236.38229,2369.02425,0.0,0.0
133.5,362.936472,-106.4497243,-300.0,-150.382053,3.34421678,1.66877237,8.31537467,4.15205431,2386.22719,120.615074,60.3709834,30.139913,15.08670625,33.0490797,16.542047,0.502340045,266.116199,0.0,124.2405272,0.557188048,0.0,-106.4497243,1349.00591,2386.22719,0.0,0.0
134.0,369.5081,-89.3895404,-300.0,-153.621253,2.80825524,1.43802562,7.1500552,3.66133481,2405.93321,120.615074,61.7535995,30.3888155,15.5587412,33.2615644,17.0295573,0.502070231,262.06557,0.0,125.2665327,0.570894849,0.0,-89.3895404,1367.61098,2405.93321,0.0,0.0
134.5,369.5081,-85.6825398,-300.0,-153.62255,2.69179638,1.37840208,6.88475714,3.5255131,2425.59912,120.615074,61.7538984,30.6372117,15.68599325,33.5204173,17.1621706,0.501800449,258.014949,0.0,126.2904551,0.566797733,0.0,-85.6825398,1380.6363,2425.59912,0.0,0.0
135.0,369.5081,-82.03767,-300.0,-153.623834,2.57728945,1.31977693,6.62153849,3.39075373,2445.12343,120.615074,61.7541747,30.8838187,15.81232485,33.7772058,17.2937218,0.501530683,253.964327,0.0,127.3069975,0.562697062,0.0,-82.03767,1393.55301,2445.12343,0.0,0.0
135.5,369.5081,-78.4536851,-300.0,-153.625108,2.46469519,1.26213017,6.36039698,3.25705555,2464.50582,120.615074,61.7544291,31.1286342,15.9377341,34.0319365,17.4242132,0.501260964,250.239129,0.0,128.3161576,0.558593537,0.0,-78.4536851,1406.36164,2464.50582,0.0,0.0
136.0,369.5081,-74.929373,-300.0,-153.626372,2.35397569,1.20544243,6.10133085,3.12441766,2483.7464,120.615074,61.7546551,31.3716573,16.0622197,34.2846077,17.5536447,0.500991256,249.51208,0.0,129.31793,0.554487931,0.0,-74.929373,1419.0625,2483.7464,0.0,0.0
136.5,369.5081,-71.463559,-300.0,-153.62762,2.24509392,1.14969478,5.84433741,2.99283879,2502.84494,120.615074,61.7548529,31.6128869,16.1857808,34.5352275,17.6820179,0.500721581,249.51208,0.0,130.312312,0.550380905,0.0,-71.463559,1431.65616,2502.84494,0.0,0.0
137.0,369.5081,-68.0469566,-300.0,-153.628661,2.13775815,1.09473637,5.58880191,2.86200038,2521.80154,120.615074,61.7548605,31.8523227,16.3083743,34.7845088,17.8096516,0.50045194,249.51208,0.0,131.299294,0.546272323,0.0,-68.0469566,1444.14643,2521.80154,0.0,0.0
137.5,369.5081,-64.6667004,-300.0,-153.629824,2.03156429,1.04036284,5.33381837,2.73144522,2540.61602,120.615074,61.754935,32.0899655,16.4300663,35.0331994,17.937003,0.500182324,249.51208,0.0,132.278887,0.542164328,0.0,-64.6667004,1456.53864,2540.61602,0.0,0.0
138.0,369.5081,-61.3398184,-300.0,-153.631023,1.9270472,0.986847408,5.08072912,2.60185858,2559.28856,120.615074,61.7549985,32.3258137,16.5508376,35.2799071,18.0633353,0.499912738,249.51208,0.0,133.251083,0.538057151,0.0,-61.3398184,1468.82575,2559.28856,0.0,0.0
138.5,369.5081,-58.0647858,-300.0,-153.632232,1.82415905,0.93416536,4.82949231,2.47321883,2577.81909,120.615074,61.7550302,32.5598693,16.6706829,35.5245904,18.1886231,0.499643182,249.51208,0.0,134.215887,0.53395138,0.0,-58.0647858,1481.00834,2577.81909,0.0,0.0
139.0,369.5081,-54.8431349,-300.0,-153.633434,1.72294794,0.882341315,4.58029995,2.34562396,2596.20774,120.615074,61.7550185,32.7921315,16.7895986,35.7672554,18.3128642,0.499373655,249.51208,0.0,135.173305,0.529847651,0.0,-54.8431349,1493.08591,2596.20774,0.0,0.0
139.5,369.61417,-51.6168981,-300.0,-153.665498,1.62159269,0.830603232,4.32867005,2.21720853,2614.45472,120.615074,61.7616094,33.0226053,16.9094118,36.0076632,18.4379267,0.499104155,249.51208,0.0,136.123347,0.525945533,0.0,-51.6168981,1505.08263,2614.45472,0.0,0.0
140.0,379.322149,-37.6585417,-300.0,-157.546239,1.18307795,0.620036183,3.21151409,1.68327821,2632.85078,120.615074,63.2029099,33.2549615,17.42619,36.1985445,18.968507,0.498834682,249.51208,0.0,137.081149,0.544502998,0.0,-37.6585417,1521.63212,2632.85078,0.0,0.0
140.5,395.23735,-16.351001,-300.0,-164.133736,0.513681844,0.279865822,1.432120708,0.780316595,2652.26472,120.615074,65.8262214,33.5001758,18.2833374,36.4040669,19.8681079,0.498565233,249.51208,0.0,138.09195,0.578650305,0.0,-16.351001,1541.83404,2652.26472,0.0,0.0
141.0,411.152572,-1.934894451,-300.0,-169.162801,0.0607865001,0.03423795972,0.1728920392,0.0973815273,2672.83685,120.615074,67.617929,33.7600176,18.9262024,36.6523824,20.5476827,0.498295813,249.51208,0.0,139.163054,0.622603156,0.0,-1.934894451,1559.84462,2672.83685,0.0,0.0
141.5,427.067785,-13.231157653,-300.0,-168.876155,0.4156690768,0.2359072436,1.1520689275,0.6538979565,2694.31986,120.615074,65.2109147,34.0313639,18.3986468,36.971751,19.9878217,0.498026437,249.51208,0.0,140.281576,0.624673287,0.0,-13.231157653,1567.68784,2694.31986,0.0,0.0
142.0,442.982987,-17.037955708,-299.900711,-236.021304,0.534855712,0.3806857004,1.4788361692,1.058417774,2716.51311,120.3997762,65.1073017,34.2502184,18.521031,37.2083408,20.1194791,0.497757076,249.51208,0.0,141.437084,0.68693895,0.0,-17.037955708,1579.06232,2716.51311,0.0,0.0
142.5,458.898209,-9.357560143,-299.995526,-193.6831,0.2939654708,0.19512868153,0.8227196904,0.5458949584,2739.47621,112.512027,64.8471918,32.2747852,18.6027846,35.0417327,20.197418,0.497487749,249.51208,0.0,142.632672,0.693757445,0.0,-9.357560143,1595.66618,2739.47621,0.0,0.0
143.0,474.813419,-3.097071414,-300.0,-200.707706,0.0972973684,0.0641848116,0.2760743307,0.1821265492,2763.23596,100.8197905,65.1276024,29.1713146,18.8454465,31.6543665,20.4495443,0.497218447,249.51208,0.0,143.869743,0.699724753,0.0,-3.097071414,1612.14435,2763.23596,0.0,0.0
143.5,485.897291,-12.7753695,-300.0,-202.092934,0.401350072,0.270394634,1.127372203,0.759523861,2787.66345,92.9445215,62.6397782,27.1324462,18.2858492,29.4812264,19.8688053,0.496949173,249.51208,0.0,145.141573,0.708199882,0.0,-12.7753695,1622.38015,2787.66345,0.0,0.0
144.0,486.28098,-10.6763291,-300.0,-202.198576,0.33540678,0.226059899,0.944887592,0.636842311,2812.04719,92.728,62.4793942,27.3062534,18.3987374,29.6651447,19.9881396,0.496679929,249.51208,0.0,146.411132,0.702288174,0.0,-10.6763291,1637.4911,2812.04719,0.0,0.0
144.5,475.781358,-14.4899906,-300.0,-197.983663,0.45521648,0.299595108,1.274693385,0.838966907,2835.95389,92.728,61.2612471,27.5383977,18.1928781,29.9450929,19.7826728,0.496410713,255.170107,0.0,147.655851,0.672972223,0.0,-14.4899906,1649.86315,2835.95389,0.0,0.0
145.0,455.716965,-26.864323,-300.0,-189.645594,0.843967591,0.532561568,2.32518094,1.46733108,2858.32718,92.728,58.7041513,27.7556527,17.5710497,30.2515866,19.1509723,0.496141526,295.923618,0.0,148.82073,0.621394623,0.0,-26.864323,1657.7777,2858.32718,0.0,0.0
145.5,435.652571,-41.5489521,-300.0,-181.326268,1.30529886,0.787799249,3.52780944,2.12933832,2878.92197,92.728,56.1256136,27.9556379,16.9203087,30.5421248,18.4856255,0.495872365,342.717604,0.0,149.893013,0.570099339,0.0,-41.5489521,1663.69245,2878.92197,0.0,0.0
146.0,415.588198,-58.9724781,-300.0,-173.023379,1.85267508,1.06715589,4.89653681,2.8207138,2897.74961,92.728,53.5354183,28.1384624,16.2450094,30.8164547,17.7909059,0.49560325,389.511584,0.0,150.873289,0.519198378,0.0,-58.9724781,1667.43572,2897.74961,0.0,0.0
146.5,395.52382,-79.6122116,-300.0,-164.708864,2.50109142,1.37156081,6.44139384,3.53277116,2914.82483,92.728,50.9556374,28.3042709,15.55332535,31.0746925,17.0755075,0.495334133,436.305557,0.0,151.762321,0.468724741,0.0,-79.6122116,1668.8175,2914.82483,0.0,0.0
147.0,375.459428,-104.302676,-300.0,-156.411326,3.27676518,1.70647247,8.18859052,4.26505623,2930.16352,92.728,48.3838938,28.4532158,14.84608315,31.3164946,16.3398812,0.495065062,483.099533,0.0,152.560933,0.418721105,0.0,-104.302676,1667.49971,2930.16352,0.0,0.0
147.5,355.395033,-134.2121169,-300.0,-148.126267,4.21639803,2.07950618,10.17080395,5.01707259,2943.7813,92.728,45.8178856,28.5854504,14.1240912,31.5415607,15.5845251,0.494796013,529.893503,0.0,153.269954,0.369174749,0.0,-134.2121169,1663.00553,2943.7813,0.0,0.0
148.0,335.330641,-170.95633,-300.0,-139.859096,5.37075143,2.50091667,12.42501885,5.78704935,2955.69431,92.728,43.2585977,28.7011316,13.3891387,31.7498946,14.811209,0.494526998,576.687488,0.0,153.890217,0.320100239,0.0,-170.95633,1654.67191,2955.69431,0.0,0.0
148.5,317.628205,-211.880803,-300.0,-132.374799,6.65643168,2.93565461,14.7347147,6.49910674,2965.94466,92.728,40.9309057,28.8006667,12.7127214,31.9342444,14.0958132,0.494258004,623.481478,0.0,154.423907,0.276298163,0.0,-211.880803,1643.62803,2965.94466,0.0,0.0
149.0,314.97406,-218.839528,-300.0,-130.998526,6.87504649,3.00206994,15.1118534,6.59876842,2975.26027,92.728,40.489336,28.8911268,12.6152033,32.0461079,13.9928139,0.493989047,662.565636,0.0,154.908937,0.266989005,0.0,-218.839528,1646.1718,2975.26027,0.0,0.0
149.5,314.97406,-216.892594,-300.0,-130.999138,6.81388182,2.97537539,15.008265,6.55356573,2984.44973,92.728,40.4895299,28.9803597,12.654227,32.1418343,14.03467965,0.493720122,666.78455,0.0,155.38739,0.26462731,0.0,-216.892594,1652.34756,2984.44973,0.0,0.0
150.0,314.97406,-214.969727,-300.0,-130.999765,6.75347305,2.94901132,14.9055367,6.50873949,2993.55774,92.728,40.4897315,29.0688024,12.6929085,32.2366941,14.07617,0.493451211,666.78455,0.0,155.861599,0.262279433,0.0,-214.969727,1658.46576,2993.55774,0.0,0.0
150.5,314.97406,-213.070766,-300.0,-131.000393,6.69381558,2.9229749,14.8036741,6.46429051,3002.58478,92.728,40.4899312,29.1564592,12.7312467,32.3306906,14.11728395,0.493182341,669.204575,0.0,156.331597,0.259945353,0.0,-213.070766,1664.52673,3002.58478,0.0,0.0
151.0,314.97406,-211.195382,-300.0,-131.001013,6.63489858,2.89726145,14.7026719,6.42021643,3011.53127,92.728,40.4901303,29.2433341,12.7692437,32.423832,14.1580238,0.492913485,824.665212,0.0,156.79741,0.257625135,0.0,-211.195382,1670.53096,3011.53127,0.0,0.0
151.5,314.97406,-209.341021,-300.0,-131.002255,6.57664202,2.87184962,14.6024044,6.37649267,3020.38915,92.728,40.4905121,29.3293479,12.8069227,32.5160245,14.1984139,0.492644668,1067.720534,0.04020116328,157.258599,0.25013373,0.0,-209.341021,1676.47456,3020.38915,-0.98436575,0.12470007
152.0,314.97406,-207.906867,-300.0,-131.074843,6.53158675,2.85375529,14.52460035,6.3460317,3024.5992,92.728,40.5142956,29.3702297,12.8323059,32.5590309,14.22554215,0.492375883,1310.77593,2.606097237,157.477796,-0.0886666613,0.0,-207.906867,1679.52958,3024.5992,-64.9726403,8.23058733
152.5,314.97406,-228.533256,-295.491101,-132.882568,7.03353335,3.19116093,15.24108515,6.89704399,3012.42976,86.6978367,38.8753117,27.3555778,12.2653009,30.4729256,13.6711971,0.492107122,1553.83124,6.57533243,156.844186,-0.611922131,0.0,-228.533256,1663.84115,3012.42976,-164.223562,20.7155286
153.0,314.97406,-444.829454,-148.4832325,-125.1310685,7.340251743,6.067070843,11.717653412,9.617892912,2984.19415,-22.760907665,-25.900153565,-7.068295655,-8.053713095,-5.596841021,-6.794207241,0.49188915,1796.8866,8.018761,155.374081,-1.019137907,0.0,-444.829454,1557.35212,2984.19415,-200.46902,25.0589552
153.5,314.97406,726.796242,-123.4869208,-123.4869208,-9.43783324,-9.43783324,-6.56220791,-6.56220791,2942.2297,-125.4413964,-125.4413964,-38.6422637,-38.6422637,-36.0722026,-36.0722026,0.492020078,2039.94193,8.018761,153.189167,-1.33340117,0.0,726.796242,2020.37146,2942.2297,-200.46902,24.7065703
154.0,314.97406,1423.78004,-125.218147,-125.218147,-18.6704399,-18.6704399,-15.1335411,-15.1335411,2896.03245,-129.09894,-129.09894,-39.1520705,-39.1520705,-36.5252879,-36.5252879,0.492293197,2282.99731,8.018761,150.783881,-1.33060066,0.0,1423.78004,2283.4174,2896.03245,-200.46902,24.3186417
