time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
517.5,0.0,5130.86752,0.0364884576,0.0094353963,0.0196053634,0.00506966817,0.0248628077,0.00642916848,1739.05031,207.37057,53.6228523,37.7648609,9.7654147,42.5151304,10.99376125,0.0578774681,3152.3074,0.0,90.5448265,-0.033945021,0.0,5130.86752,3150.41052,1739.05031,0.0,0.0
518.0,0.0,5132.50837,0.0364137365,0.0094112415,0.0195714728,0.00505830699,0.0248195608,0.00641469108,1737.87827,207.37057,53.5953319,37.7394089,9.7538248,42.4901504,10.9816632,0.0576899738,3152.3074,0.0,90.483805,-0.0338581598,0.0,5132.50837,3150.40894,1737.87827,0.0,0.0
518.5,0.0,5134.145,0.0363397991,0.00938730065,0.0195379619,0.00504704815,0.024776796,0.00640034445,1736.70926,207.37057,53.5677641,37.7140225,9.74225,42.465236,10.9695788,0.0575025865,3152.3074,0.0,90.4229359,-0.0337720197,0.0,5134.145,3150.40737,1736.70926,0.0,0.0
519.0,0.0,5135.77757,0.0362665759,0.00936355595,0.0195047937,0.00503588266,0.0247344691,0.00638611637,1735.54317,207.37057,53.5401505,37.6887005,9.73068985,42.4403858,10.957508,0.0573153045,3152.3074,0.0,90.3622235,-0.0336865929,0.0,5135.77757,3150.40578,1735.54317,0.0,0.0
519.5,0.0,5137.405909999999,0.0361940714,0.009340008,0.0194719713,0.00502481069,0.0246925813,0.00637200747,1734.38002,207.37057,53.5124902,37.6634417,9.7191449,42.4156001,10.9454509,0.0571281292,3152.3074,0.0,90.3016671,-0.0336018754,0.0,5137.405909999999,3150.40421,1734.38002,0.0,0.0
520.0,0.0,5139.03025,0.0361222785,0.0093166547,0.0194394916,0.00501383184,0.0246511303,0.00635801706,1733.21981,207.37057,53.4847824,37.638247,9.7076144,42.3908786,10.9334077,0.0569410579,3152.3074,0.0,90.2412581,-0.0335178589,0.0,5139.03025,3150.40263,1733.21981,0.0,0.0
520.5,0.0,5140.650509999999,0.0360511914,0.0092934945,0.0194073526,0.00500294498,0.0246101115,0.00634414352,1732.06247,207.37057,53.4570308,37.6131157,9.69609855,42.3662188,10.9213779,0.0567540924,3152.3074,0.0,90.1810012,-0.0334345379,0.0,5140.650509999999,3150.40113,1732.06247,0.0,0.0
521.0,0.0,5142.26673,0.0359808009,0.0092705258,0.0193755496,0.00499214916,0.0245695212,0.00633038652,1730.90802,207.37057,53.4292355,37.5880446,9.6845975,42.3416233,10.9093619,0.0565672323,3152.3074,0.0,90.1208925,-0.0333519034,0.0,5142.26673,3150.39959,1730.90802,0.0,0.0
521.5,0.0,5143.87907,0.0359111031,0.0092477465,0.0193440808,0.00498144397,0.0245293559,0.00631674437,1729.7564,207.37057,53.4013956,37.5630363,9.6731114,42.3170882,10.89735945,0.0563804779,3152.3074,0.0,90.0609345,-0.0332699518,0.0,5143.87907,3150.39803,1729.7564,0.0,0.0
522.0,0.0,5145.48731,0.0358420905,0.00922515465,0.0193129419,0.00497082825,0.024489611,0.00630321629,1728.60762,207.37057,53.3735133,37.5380896,9.6616398,42.2926151,10.88537035,0.0561938301,3152.3074,0.0,90.001121,-0.0331886735,0.0,5145.48731,3150.39649,1728.60762,0.0,0.0
522.5,0.0,5147.09161,0.035773757,0.0092027486,0.0192821312,0.0049603013,0.0244502842,0.00628980121,1727.46163,207.37057,53.345588,37.5132028,9.6501832,42.2682024,10.87339505,0.0560072859,3152.3074,0.0,89.9414536,-0.0331080645,0.0,5147.09161,3150.39493,1727.46163,0.0,0.0
523.0,0.0,5148.692209999999,0.0357060943,0.0091805267,0.0192516462,0.00494986241,0.0244113709,0.00627649836,1726.31843,207.37057,53.3176203,37.4883784,9.63874055,42.2438511,10.8614333,0.055820847,3152.3074,0.0,89.881931,-0.0330281177,0.0,5148.692209999999,3150.39339,1726.31843,0.0,0.0
523.5,0.0,5150.28885,0.0356390992,0.0091584875,0.0192214832,0.00493951059,0.0243728674,0.00626330637,1725.17793,207.37057,53.2896131,37.4636118,9.627313,42.2195577,10.8494848,0.0556345142,3152.3074,0.0,89.8225527,-0.0329488277,0.0,5150.28885,3150.39184,1725.17793,0.0,0.0
524.0,0.0,5151.88162,0.0355727642,0.0091366286,0.0191916397,0.00492924547,0.02433477,0.00625022446,1724.04021,207.37057,53.2615645,37.4389041,9.6159001,42.1953247,10.8375505,0.0554482849,3152.3074,0.0,89.7633156,-0.0328701872,0.0,5151.88162,3150.39036,1724.04021,0.0,0.0
524.5,0.0,5153.470719999999,0.0355070821,0.00911494905,0.0191621129,0.00491906588,0.0242970757,0.00623725156,1722.90518,207.37057,53.2334758,37.4142567,9.6045018,42.1711506,10.8256295,0.0552621616,3152.3074,0.0,89.7042186,-0.0327921904,0.0,5153.470719999999,3150.38884,1722.90518,0.0,0.0
525.0,0.0,5155.05587,0.0354420484,0.00909344625,0.0191328992,0.00490897126,0.0242597812,0.0062243868,1721.77284,207.37057,53.205348,37.3896669,9.5931178,42.1470357,10.813722,0.0550761433,3152.3074,0.0,89.6452634,-0.0327148319,0.0,5155.05587,3150.38733,1721.77284,0.0,0.0
525.5,0.0,5156.6375,0.035377655,0.0090721194,0.0191039973,0.00489896061,0.0242228819,0.00621162913,1720.64319,207.37057,53.1771813,37.3651348,9.5817485,42.1229769,10.80182785,0.0548902301,3152.3074,0.0,89.5864459,-0.032638105,0.0,5156.6375,3150.38576,1720.64319,0.0,0.0
526.0,0.0,5158.21534,0.0353138976,0.0090509665,0.0190754034,0.00488903351,0.0241863755,0.00619897761,1719.51612,207.37057,53.1489777,37.3406603,9.57039345,42.0989766,10.7899473,0.0547044213,3152.3074,0.0,89.5277663,-0.0325620031,0.0,5158.21534,3150.38425,1719.51612,0.0,0.0
526.5,0.0,5159.789500000001,0.0352507716,0.0090299854,0.0190471157,0.00487918898,0.0241502576,0.00618643113,1718.39171,207.37057,53.1207356,37.316243,9.5590532,42.075031,10.7780801,0.054518717,3152.3074,0.0,89.4692229,-0.0324865218,0.0,5159.789500000001,3150.38274,1718.39171,0.0,0.0
527.0,0.0,5161.36013,0.0351882692,0.0090091755,0.0190191306,0.00486942634,0.0241145369,0.00617399196,1717.26989,207.37057,53.0924551,37.2918821,9.5477271,42.0511426,10.7662265,0.0543331182,3152.3074,0.0,89.4108141,-0.032411654,0.0,5161.36013,3150.38122,1717.26989,0.0,0.0
527.5,0.0,5162.92704,0.035126385,0.0089885346,0.0189914463,0.00485974497,0.0240792567,0.00616167109,1716.15064,207.37057,53.0641409,37.2675764,9.5364158,42.0273112,10.7543862,0.0541476233,3152.3074,0.0,89.3525406,-0.032337395,0.0,5162.92704,3150.37979,1716.15064,0.0,0.0
528.0,0.0,5164.49041,0.0350651131,0.00896806125,0.01896406,0.00485014401,0.0240443625,0.00614945436,1715.03396,207.37057,53.0357898,37.2433271,9.5251188,42.0035347,10.7425592,0.0539622331,3152.3074,0.0,89.2943989,-0.032263739,0.0,5164.49041,3150.37828,1715.03396,0.0,0.0
528.5,0.0,5166.05017,0.0350044475,0.00894775385,0.0189369684,0.00484062276,0.0240098432,0.00613733896,1713.91982,207.37057,53.0074028,37.2191322,9.513836,41.9798129,10.7307457,0.0537769479,3152.3074,0.0,89.236391,-0.03219068,0.0,5166.05017,3150.37674,1713.91982,0.0,0.0
529.0,0.0,5167.60648,0.0349443838,0.0089276107,0.0189101696,0.00483118052,0.0239756958,0.00612532413,1712.8082,207.37057,52.9789819,37.1949936,9.5025677,41.956145,10.7189458,0.0535917665,3152.3074,0.0,89.1785119,-0.0321182117,0.0,5167.60648,3150.37526,1712.8082,0.0,0.0
529.5,0.0,5169.15925,0.034884916,0.00890763035,0.0188836606,0.00482181664,0.0239419173,0.00611340878,1711.69907,207.37057,52.9505277,37.1709067,9.4913139,41.9325326,10.707159,0.0534066898,3152.3074,0.0,89.1207655,-0.032046329,0.0,5169.15925,3150.37375,1711.69907,0.0,0.0
530.0,0.0,5170.70863,0.0348260364,0.0088878115,0.0188574392,0.00481253036,0.0239085038,0.00610159202,1710.59242,207.37057,52.9220386,37.1468739,9.48007405,41.908971,10.6953857,0.0532217177,3152.3074,0.0,89.0631469,-0.0319750272,0.0,5170.70863,3150.37228,1710.59242,0.0,0.0
530.5,0.0,5172.25454,0.0347677439,0.0088681519,0.0188315032,0.00480332099,0.0238754525,0.00608987315,1709.48818,207.37057,52.8935168,37.1228962,9.4688487,41.8854643,10.68362555,0.0530368489,3152.3074,0.0,89.0056555,-0.0319042992,0.0,5172.25454,3150.37077,1709.48818,0.0,0.0
531.0,0.0,5173.79694,0.0347100282,0.0088486509,0.0188058491,0.0047941877,0.0238427607,0.00607825112,1708.38641,207.37057,52.8649632,37.0989711,9.4576378,41.8620099,10.6718786,0.0528520844,3152.3074,0.0,88.9482898,-0.0318341414,0.0,5173.79694,3150.36933,1708.38641,0.0,0.0
531.5,0.0,5175.33605,0.0346528879,0.0088293068,0.0187804754,0.00478513019,0.0238104245,0.00606672506,1707.28706,207.37057,52.8363779,37.0750963,9.4464409,41.8386074,10.6601454,0.0526674248,3152.3074,0.0,88.8910515,-0.0317645477,0.0,5175.33605,3150.36786,1707.28706,0.0,0.0
532.0,0.0,5176.87181,0.0345963157,0.0088101182,0.0187553793,0.00477614742,0.0237784408,0.00605529432,1706.19008,207.37057,52.8077602,37.0512754,9.4352584,41.8152562,10.6484256,0.0524828691,3152.3074,0.0,88.8339369,-0.0316955123,0.0,5176.87181,3150.3664,1706.19008,0.0,0.0
532.5,0.0,5178.40424,0.0345403064,0.0087910832,0.0187305588,0.00476723891,0.0237468079,0.00604395788,1705.09551,207.37057,52.7791124,37.0275053,9.4240901,41.7919569,10.63671875,0.0522984168,3152.3074,0.0,88.7769464,-0.0316270311,0.0,5178.40424,3150.36491,1705.09551,0.0,0.0
533.0,0.0,5179.93329,0.034484856,0.0087722002,0.0187060109,0.00475840402,0.023715521,0.00603271478,1704.0033,207.37057,52.7504339,37.0037876,9.4129361,41.7687082,10.6250253,0.0521140692,3152.3074,0.0,88.7200811,-0.0315590982,0.0,5179.93329,3150.36343,1704.0033,0.0,0.0
533.5,0.0,5181.45921,0.0344299578,0.00875346885,0.0186817333,0.00474964186,0.023684578,0.00602156447,1702.9134,207.37057,52.7217267,36.9801196,9.40179595,41.7455097,10.613345,0.051929825,3152.3074,0.0,88.6633329,-0.031491708,0.0,5181.45921,3150.36197,1702.9134,0.0,0.0
534.0,0.0,5182.981760000001,0.0343756072,0.0087348867,0.018657724,0.00474095187,0.0236539752,0.00601050596,1701.82587,207.37057,52.6929898,36.9565021,9.3906704,41.7223613,10.60167815,0.0517456843,3152.3074,0.0,88.6067093,-0.0314248562,0.0,5182.981760000001,3150.36049,1701.82587,0.0,0.0
534.5,0.0,5184.50104,0.0343218009,0.0087164528,0.0186339804,0.00473233356,0.0236237106,0.0059995383,1700.74058,207.37057,52.664224,36.9329348,9.37955865,41.6992636,10.5900242,0.0515616482,3152.3074,0.0,88.550205,-0.0313585379,0.0,5184.50104,3150.35907,1700.74058,0.0,0.0
535.0,0.0,5186.01728,0.0342685307,0.0086981657,0.0186105004,0.00472378624,0.023593781,0.00598866092,1699.6576,207.37057,52.6354287,36.9094166,9.36846075,41.6762132,10.5783838,0.051377715,3152.3074,0.0,88.4938192,-0.0312927467,0.0,5186.01728,3150.35763,1699.6576,0.0,0.0
535.5,0.0,5187.53016,0.0342157948,0.0086800241,0.0185872812,0.00471530913,0.0235641824,0.00597787296,1698.5769,207.37057,52.6066084,36.8859483,9.35737755,41.6532126,10.56675605,0.0511938852,3152.3074,0.0,88.4375505,-0.0312274797,0.0,5187.53016,3150.35613,1698.5769,0.0,0.0
536.0,0.0,5189.04014,0.0341635869,0.00866202675,0.0185643218,0.00470690182,0.023534914,0.00596717344,1697.49844,207.37057,52.5777594,36.8625289,9.3463081,41.6302599,10.55514175,0.0510101594,3152.3074,0.0,88.3814,-0.0311627309,0.0,5189.04014,3150.35467,1697.49844,0.0,0.0
536.5,0.0,5190.54679,0.0341153048,0.0086433165,0.0185434693,0.00469809865,0.0235083173,0.00595597247,1696.42219,207.411931,52.548887,36.8465043,9.33525335,41.615652,10.54354135,0.0508265373,3152.3074,0.0,88.3253631,-0.0310984831,0.0,5190.54679,3150.35325,1696.42219,0.0,0.0
537.0,0.0,5192.05029,0.0340964552,0.0086259185,0.0185385917,0.00468999999,0.0235019735,0.00594566501,1695.34817,207.600909,52.5199841,36.8567257,9.3242115,41.6306852,10.53195345,0.0506430178,3152.3074,0.0,88.269445,-0.0310347603,0.0,5192.05029,3150.35172,1695.34817,0.0,0.0
537.5,0.0,5193.55094,0.0340816904,0.0086090744,0.0185359195,0.0046821944,0.0234984257,0.00593572929,1694.27635,207.80266,52.4910538,36.8692196,9.31318395,41.6482846,10.520378,0.0504596024,3152.3074,0.0,88.21364,-0.0309715475,0.0,5193.55094,3150.35028,1694.27635,0.0,0.0
538.0,0.0,5195.04838,0.0340636543,0.0085914304,0.0185314514,0.00467394564,0.0234926018,0.00592523174,1693.20671,208.004412,52.4621023,36.8817154,9.3021704,41.6658869,10.5088164,0.0502762899,3152.3074,0.0,88.1579455,-0.0309088203,0.0,5195.04838,3150.34885,1693.20671,0.0,0.0
538.5,0.0,5196.54287,0.0340469283,0.0085741515,0.0185276804,0.00466588759,0.0234876621,0.00591497624,1692.1392,208.206162,52.4331241,36.8942141,9.2911711,41.6834907,10.49726785,0.050093081,3152.3074,0.0,88.1023676,-0.0308465914,0.0,5196.54287,3150.34747,1692.1392,0.0,0.0
539.0,0.0,5198.0345,0.0340393612,0.0085586959,0.0185288799,0.0046588138,0.0234890234,0.00590596889,1691.07374,208.407912,52.4011079,36.9067114,9.279651,41.7012331,10.48516315,0.0499099779,3152.3074,0.0,88.0468949,-0.0307945886,0.0,5198.0345,3150.34598,1691.07374,0.0,0.0
539.5,0.0,5199.52391,0.0340534204,0.0085481967,0.0185418447,0.00465443197,0.0235053002,0.00590037405,1690.00985,208.609663,52.3658977,36.9191974,9.26758145,41.7191095,10.47247135,0.0497269944,3152.3074,0.0,87.991501,-0.0307532582,0.0,5199.52391,3150.34453,1690.00985,0.0,0.0
540.0,0.0,5201.01136,0.0340641052,0.00853688,0.0185529686,0.00464959993,0.0235192421,0.00589420861,1688.94736,208.811414,52.3307053,36.9316701,9.25553095,41.7369686,10.4597982,0.0495441322,3152.3074,0.0,87.9361815,-0.030712169,0.0,5201.01136,3150.34312,1688.94736,0.0,0.0
540.5,0.0,5202.49692,0.0340741738,0.00852542545,0.018563753,0.00464468739,0.0235327547,0.00588794134,1687.88628,209.013167,52.295531,36.9441287,9.2434989,41.7548154,10.4471427,0.049361394,3152.3074,0.0,87.8809367,-0.0306713275,0.0,5202.49692,3150.34167,1687.88628,0.0,0.0
541.0,0.0,5203.98034,0.0340849473,0.0085141689,0.0185749178,0.00463987747,0.0235467495,0.00588180435,1686.82663,209.214917,52.2603726,36.9565732,9.2314854,41.7726442,10.4345051,0.0491787761,3152.3074,0.0,87.8257646,-0.0306307371,0.0,5203.98034,3150.34023,1686.82663,0.0,0.0
541.5,0.0,5205.46191,0.0340958001,0.0085029532,0.018586122,0.00463508455,0.0235607942,0.00587568904,1685.76837,209.416667,52.2252314,36.9690032,9.21949025,41.7904575,10.421885,0.0489962812,3152.3074,0.0,87.7706665,-0.0305903918,0.0,5205.46191,3150.33883,1685.76837,0.0,0.0
542.0,0.0,5206.94156,0.0341068427,0.00849180535,0.0185974262,0.00463032348,0.0235749657,0.00586961421,1684.71152,209.618418,52.1901071,36.9814196,9.20751335,41.8082543,10.4092829,0.0488139084,3152.3074,0.0,87.7156387,-0.0305502907,0.0,5206.94156,3150.33746,1684.71152,0.0,0.0
542.5,0.0,5208.41922,0.0341180815,0.0084807266,0.0186088333,0.00462559491,0.0235892683,0.00586358078,1683.65603,209.82017,52.1549995,36.9938212,9.1955552,41.8260341,10.3966982,0.0486316562,3152.3074,0.0,87.6606856,-0.030510432,0.0,5208.41922,3150.33601,1683.65603,0.0,0.0
543.0,0.0,5209.89498,0.0341249301,0.0084706737,0.0186178428,0.00462142089,0.0236005298,0.00585825052,1682.60189,209.969839,52.1199064,36.9970329,9.18361455,41.8334249,10.3841307,0.0484495274,3152.3074,0.0,87.605802,-0.0304708258,0.0,5209.89498,3150.33462,1682.60189,0.0,0.0
543.5,0.0,5211.36902,0.0341028272,0.00845918215,0.0186110473,0.00461645699,0.0235917587,0.00585191883,1681.54915,209.97778,52.084837,36.9752844,9.1716928,41.8125844,10.37158165,0.0482675184,3152.3074,0.0,87.5509893,-0.0304314363,0.0,5211.36902,3150.33323,1681.54915,0.0,0.0
544.0,0.0,5212.84084,0.034079537,0.0084477089,0.0186035909,0.00461149796,0.0235821488,0.00584559356,1680.49777,209.97778,52.0497833,36.9521661,9.1597896,41.7901895,10.3590504,0.0480856321,3152.3074,0.0,87.4962494,-0.0303922825,0.0,5212.84084,3150.33183,1680.49777,0.0,0.0
544.5,0.0,5214.31105,0.0340596508,0.00843709645,0.0185979777,0.00460700343,0.0235748763,0.00583985731,1679.44774,209.97778,52.014746,36.9290762,9.1479042,41.7678209,10.346536,0.0479038663,3152.3074,0.0,87.441577,-0.030353372,0.0,5214.31105,3150.33037,1679.44774,0.0,0.0
545.0,0.0,5215.77908,0.0340390637,0.00842632015,0.0185919702,0.00460241468,0.0235671034,0.00583400167,1678.39903,209.97778,51.9797275,36.9060175,9.1360369,41.7454784,10.3340393,0.0477222219,3152.3074,0.0,87.3869785,-0.0303146902,0.0,5215.77908,3150.32899,1678.39903,0.0,0.0
545.5,0.0,5217.24554,0.0340187684,0.00841562515,0.0185861084,0.00459786536,0.0235595166,0.00582819615,1677.35167,209.97778,51.9447264,36.8829858,9.124188,41.7231618,10.3215601,0.0475406993,3152.3074,0.0,87.3324439,-0.0302762373,0.0,5217.24554,3150.3276,1677.35167,0.0,0.0
546.0,0.0,5218.70982,0.0339987317,0.0084050041,0.0185803751,0.00459335164,0.0235520927,0.00582243581,1676.30563,209.97778,51.9097444,36.8599852,9.11235715,41.7008714,10.30909875,0.0473592975,3152.3074,0.0,87.2779823,-0.0302380121,0.0,5218.70982,3150.32623,1676.30563,0.0,0.0
546.5,0.0,5220.1724,0.0339788885,0.00839444065,0.0185747356,0.0045888645,0.0235447875,0.00581670932,1675.26089,209.97778,51.8747806,36.8370139,9.1005443,41.678606,10.29665445,0.0471780154,3152.3074,0.0,87.2235885,-0.0302000124,0.0,5220.1724,3150.32479,1675.26089,0.0,0.0
547.0,0.0,5221.63327,0.0339592619,0.00838394035,0.0185692013,0.00458440679,0.0235376162,0.00581102043,1674.21747,209.97778,51.8398354,36.8140702,9.08874945,41.6563664,10.28422765,0.0469968555,3152.3074,0.0,87.1692614,-0.0301622353,0.0,5221.63327,3150.32339,1674.21747,0.0,0.0
547.5,0.0,5223.092149999999,0.0339398464,0.00837350125,0.0185637696,0.00457997792,0.0235305756,0.00580536821,1673.1754,209.97778,51.8049089,36.7911552,9.0769725,41.6341513,10.2718181,0.0468158157,3152.3074,0.0,87.1150049,-0.0301246792,0.0,5223.092149999999,3150.32197,1673.1754,0.0,0.0
548.0,0.0,5224.54939,0.0339206376,0.0083631231,0.0185584401,0.00457557764,0.0235236635,0.00579975225,1672.13458,209.97778,51.7700022,36.7682689,9.06521375,41.6119632,10.259426,0.0466348968,3152.3074,0.0,87.0608126,-0.0300873422,0.0,5224.54939,3150.32059,1672.13458,0.0,0.0
548.5,0.0,5226.00465,0.0339016368,0.0083528052,0.0185532103,0.00457120561,0.0235168807,0.00579417225,1671.09504,209.97778,51.7351146,36.7454105,9.0534726,41.589799,10.24705105,0.0464540991,3152.3074,0.0,87.0066884,-0.0300502226,0.0,5226.00465,3150.31916,1671.09504,0.0,0.0
549.0,0.0,5227.45827,0.0338828397,0.00834254755,0.0185480812,0.0045668618,0.0235102232,0.00578862787,1670.05679,209.97778,51.7002463,36.7225809,9.0417497,41.5676594,10.23469395,0.0462734204,3152.3074,0.0,86.9526319,-0.0300133185,0.0,5227.45827,3150.31778,1670.05679,0.0,0.0
549.5,0.0,5228.910089999999,0.0338642458,0.008332349,0.018543051,0.00456254561,0.023503693,0.005783119,1669.01981,209.97778,51.6653961,36.699779,9.03004455,41.5455446,10.2223534,0.0460928622,3152.3074,0.0,86.8986435,-0.0299766279,0.0,5228.910089999999,3150.31644,1669.01981,0.0,0.0
550.0,0.0,5230.36,0.0338458528,0.0083222089,0.0185381192,0.004558257,0.0234972863,0.00577764508,1667.98411,209.97778,51.6305662,36.6770048,9.0183571,41.5234538,10.21003065,0.0459124243,3152.3074,0.0,86.8447175,-0.029940148,0.0,5230.36,3150.31503,1667.98411,0.0,0.0
550.5,0.0,5231.80832,0.0338276591,0.00831212755,0.0185332842,0.00455399572,0.0234910041,0.00577220591,1666.94967,209.97778,51.5957569,36.6542592,9.00668765,41.5013889,10.19772475,0.0457321064,3152.3074,0.0,86.790858,-0.0299038779,0.0,5231.80832,3150.31362,1666.94967,0.0,0.0
551.0,0.0,5233.25474,0.0338096638,0.0083021036,0.0185285455,0.00454976147,0.0234848441,0.00576680112,1665.91643,209.97778,51.5609673,36.631539,8.99503605,41.4793459,10.1854361,0.0455519078,3152.3074,0.0,86.7370636,-0.0298678159,0.0,5233.25474,3150.31226,1665.91643,0.0,0.0
551.5,0.0,5234.69949,0.0337918632,0.00829213695,0.018523903,0.00454555407,0.0234788053,0.00576143049,1664.88448,209.97778,51.526197,36.6088478,8.983402,41.4573279,10.1731648,0.0453718294,3152.3074,0.0,86.6833324,-0.0298319597,0.0,5234.69949,3150.31085,1664.88448,0.0,0.0
552.0,0.0,5236.142519999999,0.0337742575,0.0082822271,0.0185193558,0.00454137337,0.0234728875,0.00575609355,1663.85379,209.97778,51.4914479,36.5861838,8.97178565,41.4353339,10.1609102,0.0451918717,3152.3074,0.0,86.6296684,-0.0297963077,0.0,5236.142519999999,3150.30944,1663.85379,0.0,0.0
552.5,0.0,5237.58381,0.0337568433,0.0082723735,0.0185149019,0.0045372189,0.0234670895,0.00575079032,1662.82425,209.97778,51.4567192,36.5635467,8.9601871,41.4133637,10.1486731,0.0450120322,3152.3074,0.0,86.5760664,-0.0297608575,0.0,5237.58381,3150.30806,1662.82425,0.0,0.0
553.0,0.0,5239.0234,0.0337396195,0.00826257575,0.0185105419,0.00453309052,0.0234614095,0.00574552025,1661.79599,209.97778,51.4220102,36.5409359,8.94860605,41.3914166,10.1364529,0.044832313,3152.3074,0.0,86.522528,-0.0297256086,0.0,5239.0234,3150.30674,1661.79599,0.0,0.0
553.5,0.0,5240.46124,0.0337225853,0.0082528328,0.0185062742,0.00452898806,0.0234558468,0.00574028307,1660.76894,209.97778,51.387322,36.5183519,8.9370426,41.3694931,10.1242498,0.0446527132,3152.3074,0.0,86.4690551,-0.0296905577,0.0,5240.46124,3150.30536,1660.76894,0.0,0.0
554.0,0.0,5241.89746,0.0337057379,0.0082431451,0.0185020975,0.00452491127,0.0234504009,0.00573507849,1659.74308,209.97778,51.3526543,36.4957946,8.9254968,41.3475921,10.1120636,0.0444732322,3152.3074,0.0,86.4156421,-0.0296557043,0.0,5241.89746,3150.30396,1659.74308,0.0,0.0
554.5,0.0,5243.3319,0.0336890759,0.0082335114,0.0184980123,0.00452085988,0.0234450703,0.00572990638,1658.71846,209.97778,51.3180087,36.473264,8.9139686,41.3257148,10.0998945,0.0442938706,3152.3074,0.0,86.3622946,-0.0296210454,0.0,5243.3319,3150.30258,1658.71846,0.0,0.0
555.0,0.0,5244.76473,0.0336725989,0.0082239316,0.0184940171,0.00451683374,0.0234398548,0.00572476623,1657.69498,209.97778,51.2833828,36.4507594,8.90245785,41.3038604,10.0877421,0.0441146277,3152.3074,0.0,86.3090064,-0.0295865808,0.0,5244.76473,3150.3012,1657.69498,0.0,0.0
555.5,0.0,5246.19594,0.0336563028,0.00821440515,0.0184901117,0.00451283261,0.0234347519,0.00571965791,1656.67271,209.97778,51.2487782,36.4282822,8.89096435,41.282028,10.0756073,0.0439355034,3152.3074,0.0,86.2557825,-0.0295523079,0.0,5246.19594,3150.29985,1656.67271,0.0,0.0
556.0,0.0,5247.625379999999,0.0336401878,0.00820493125,0.0184862942,0.00450885629,0.0234297615,0.00571458104,1655.65163,209.97778,51.2141963,36.405829,8.87948885,41.2602196,10.0634888,0.0437564987,3152.3074,0.0,86.2026178,-0.0295182248,0.0,5247.625379999999,3150.29843,1655.65163,0.0,0.0
556.5,0.0,5249.05332,0.0336242522,0.00819551,0.0184825651,0.00450490441,0.0234248829,0.00570953545,1654.63171,209.97778,51.1796346,36.3834023,8.8680302,41.2384327,10.0513872,0.0435776135,3152.3074,0.0,86.1495162,-0.0294843303,0.0,5249.05332,3150.29705,1654.63171,0.0,0.0
557.0,0.0,5250.479499999999,0.0336084937,0.00818614075,0.0184789222,0.00450097697,0.0234201147,0.00570452067,1653.61299,209.97778,51.1450951,36.3610015,8.85658925,41.2166677,10.0393027,0.0433988449,3152.3074,0.0,86.0964734,-0.0294506228,0.0,5250.479499999999,3150.29575,1653.61299,0.0,0.0
557.5,0.0,5251.90416,0.0335929113,0.0081768229,0.0184753662,0.00449707353,0.0234154567,0.00569953686,1652.59542,209.97778,51.110577,36.3386259,8.8451655,41.1949251,10.02723465,0.0432201968,3152.3074,0.0,86.043495,-0.0294171004,0.0,5251.90416,3150.29439,1652.59542,0.0,0.0
558.0,0.0,5253.32721,0.0335775034,0.008167556,0.0184718958,0.00449319404,0.0234109067,0.00569458322,1651.57901,209.97778,51.076081,36.3162757,8.833759,41.1732053,10.0151838,0.0430416648,3152.3074,0.0,85.9905724,-0.0293837609,0.0,5253.32721,3150.293,1651.57901,0.0,0.0
558.5,0.0,5254.74866,0.0335622684,0.0081583399,0.01846851,0.00448933823,0.0234064651,0.00568965977,1650.56373,209.97778,51.041607,36.2939518,8.82236985,41.1515071,10.0031493,0.0428632522,3152.3074,0.0,85.937713,-0.0293506045,0.0,5254.74866,3150.29162,1650.56373,0.0,0.0
559.0,0.0,5256.1684,0.0335472048,0.0081491737,0.0184652087,0.00448550598,0.0234021299,0.00568476624,1649.54955,209.97778,51.0071549,36.2716513,8.81099805,41.12983,9.9911319,0.0426849586,3152.3074,0.0,85.88491,-0.0293176281,0.0,5256.1684,3150.29026,1649.54955,0.0,0.0
559.5,0.0,5257.58644,0.0335323102,0.0081400574,0.0184619905,0.00448169699,0.0233979006,0.00567990223,1648.5366,209.97778,50.9727248,36.2493773,8.79964325,41.1081744,9.9791309,0.0425067824,3152.3074,0.0,85.8321681,-0.0292848309,0.0,5257.58644,3150.2889,1648.5366,0.0,0.0
560.0,0.0,5259.00305,0.0335175845,0.0081309899,0.018458855,0.00447791112,0.0233937762,0.00567506765,1647.52473,209.97778,50.9383173,36.2271273,8.7883061,41.0865405,9.9671466,0.0423287239,3152.3074,0.0,85.7794854,-0.0292522102,0.0,5259.00305,3150.28751,1647.52473,0.0,0.0
560.5,0.0,5260.41818,0.0335030262,0.0081219718,0.0184558014,0.00447414802,0.0233897568,0.00567026211,1646.51399,209.97778,50.903933,36.2049033,8.7769858,41.0649292,9.955179,0.0421507829,3152.3074,0.0,85.7268604,-0.0292197656,0.0,5260.41818,3150.28622,1646.51399,0.0,0.0
