time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
96.5,46.40687,5288.27236,-19.395878,-19.395878,-10.741177,-10.741177,-10.09407655,-10.09407655,463.849316,94.72321,94.72321,4.60110308,4.60110308,6.22034243,6.22034243,0.595790841,2474.026,0.0,24.1506271,0.308087447,0.0,5288.27236,2471.32732,463.849316,0.0,0.0
97.0,46.40687,5273.37112,-19.395758,-19.395758,-10.71084455,-10.71084455,-10.0650412,-10.0650412,474.492995,94.72321,94.72321,4.7066819,4.7066819,6.32879684,6.32879684,0.595819478,2474.026,0.0,24.7047975,0.307656243,0.0,5273.37112,2471.34165,474.492995,0.0,0.0
97.5,46.40687,5258.49109,-19.3956356,-19.3956356,-10.680554,-10.680554,-10.0360485,-10.0360485,485.121605,94.72321,94.72321,4.81211123,4.81211123,6.43593779,6.43593779,0.595847122,2474.026,0.0,25.2581832,0.307215893,0.0,5258.49109,2471.35587,485.121605,0.0,0.0
98.0,46.40687,5243.63255,-19.3955108,-19.3955108,-10.6503062,-10.6503062,-10.0070995,-10.0070995,495.734833,94.72321,94.72321,4.91738797,4.91738797,6.54178567,6.54178567,0.595873774,2474.026,0.0,25.8107684,0.306766441,0.0,5243.63255,2471.37013,495.734833,0.0,0.0
98.5,46.1504461,5228.385700000001,-19.3522804,-19.3522804,-10.5957161,-10.5957161,-9.9546178,-9.9546178,506.331766,94.72321,94.72321,5.02250317,5.02250317,6.6463542,6.6463542,0.595899455,2474.026,0.0,26.3625043,0.305935171,0.0,5228.385700000001,2471.2133,506.331766,0.0,0.0
99.0,29.7553084,5182.522269999999,-12.77402723,-12.77402723,-6.93705722,-6.93705722,-6.36510773,-6.36510773,516.509402,94.72321,94.72321,5.12345908,5.12345908,6.74575964,6.74575964,0.595914378,2474.026,0.0,26.8924098,0.274947848,0.0,5182.522269999999,2458.07176,516.509402,0.0,0.0
99.5,5.768692076,5162.5975,-2.067282151,-2.067282151,-1.117927524,-1.117927524,-0.835533014,-0.835533014,525.161263,94.72321,94.72321,5.20928037,5.20928037,6.82948178,6.82948178,0.595886721,2474.026,0.0,27.3428753,0.22797653,0.0,5162.5975,2454.83272,525.161263,0.0,0.0
100.0,84.1493013,5349.46718,-33.1133342,-33.1133342,-18.64721803,-18.64721803,-17.68527567,-17.68527567,534.679607,94.72321,94.72321,5.30369651,5.30369651,6.92071229,6.92071229,0.595874744,2474.026,0.0,27.8384542,0.372828295,0.0,5349.46718,2538.14824,534.679607,0.0,0.0
100.5,219.667362,5389.05316,-91.8617149,-91.8617149,-51.8235354,-51.8235354,-48.8801434,-48.8801434,552.110127,94.72321,94.72321,5.47659663,5.47659663,7.08554373,7.08554373,0.596039387,2474.026,0.0,28.7459854,0.632128025,0.0,5389.05316,2564.79782,552.110127,0.0,0.0
101.0,268.9498,5187.92441,-113.8031704,-113.8031704,-61.8349097,-61.8349097,-57.8718814,-57.8718814,576.330102,94.72321,94.72321,5.71684407,5.71684407,7.31210468,7.31210468,0.596315936,2474.026,0.0,30.0070148,0.726584464,0.0,5187.92441,2495.24851,576.330102,0.0,0.0
101.5,267.668194,5095.06294,-111.946139,-111.946139,-59.7301438,-59.7301438,-55.8669935,-55.8669935,601.352929,94.510559,94.510559,5.95141445,5.95141445,7.5506813,7.5506813,0.596593909,2474.026,0.0,31.3098446,0.719905505,0.0,5095.06294,2471.2188,601.352929,0.0,0.0
102.0,185.932477,4904.94823,-79.0914787,-79.0914787,-40.7150296,-40.7150296,-38.3741635,-38.3741635,623.684662,80.717327,80.717327,5.26845468,5.26845468,6.65395693,6.65395693,0.59683914,2474.026,0.0,32.4725622,0.521752966,0.0,4904.94823,2405.15004,623.684662,0.0,0.0
102.5,60.0253981,4837.33384,-24.75593067,-24.75593067,-12.54227364,-12.54227364,-11.79945311,-11.79945311,636.266362,59.3320829,59.3320829,3.95199357,3.95199357,5.03837049,5.03837049,0.596961885,2473.2536,0.0,33.1276371,0.210639652,0.0,4837.33384,2384.36155,636.266362,0.0,0.0
103.0,47.7492756,4937.59928,-19.5203879,-19.5203879,-10.09741218,-10.09741218,-9.45482495,-9.45482495,641.551719,51.525482,51.525482,3.46164367,3.46164367,4.46167386,4.46167386,0.596981596,2424.04257,0.0,33.4028227,0.1616095234,0.0,4937.59928,2429.16879,641.551719,0.0,0.0
103.5,99.8937115,4799.437840000001,-45.1864007,-45.1864007,-22.6287848,-22.6287848,-21.48731,-21.48731,648.947481,51.525482,51.525482,3.50154922,3.50154922,4.50349984,4.50349984,0.597058308,2336.27818,0.0,33.787888,0.266606686,0.0,4799.437840000001,2375.99718,648.947481,0.0,0.0
104.0,118.85764,2933.95401,-77.7630391,-77.7630391,-23.9897987,-23.9897987,-21.9907809,-21.9907809,659.867582,51.525482,51.525482,3.56047136,3.56047136,4.5649358,4.5649358,0.597192666,1566.15617,0.0,34.3564519,0.344774135,0.0,2933.95401,1606.13172,659.867582,0.0,0.0
104.5,118.85764,48.203282,-73.743954,-73.743954,-0.60809875,-0.60809875,0.9096447,0.9096447,671.687484,51.525482,51.525482,3.6242483,3.6242483,4.63101088,4.63101088,0.597228385,417.69358366,0.0,34.9718619,0.33710882,0.0,48.203282,412.25110998,671.687484,0.0,0.0
105.0,118.85764,-1037.983779,-47.8235896,-47.8235896,5.19514027,5.19514027,6.20351145,6.20351145,682.475886,51.525482,51.525482,3.68245964,3.68245964,4.69093523,4.69093523,0.597137474,0.0,0.0,35.5335672,0.291388927,0.0,-1037.983779,-33.42008832,682.475886,0.0,0.0
105.5,118.85764,-972.038352,-49.4510986,-49.4510986,5.03371918,5.03371918,6.07681888,6.07681888,692.597537,51.525482,51.525482,3.73707352,3.73707352,4.74681756,4.74681756,0.597039984,0.0,0.0,36.060559,0.29361821,0.0,-972.038352,-0.06973466,692.597537,0.0,0.0
106.0,118.85764,-983.884256,-49.5373554,-49.5373554,5.10393926,5.10393926,6.15255284,6.15255284,702.74186,51.525482,51.525482,3.79180957,3.79180957,4.80250384,4.80250384,0.596941469,0.0,0.0,36.5887297,0.29315753,0.0,-983.884256,0.924286803,702.74186,0.0,0.0
106.5,118.85764,-998.014211,-49.5388279,-49.5388279,5.17739238,5.17739238,6.22941776,6.22941776,712.866218,51.525482,51.525482,3.84643787,3.84643787,4.85776235,4.85776235,0.596841512,0.0,0.0,37.1158607,0.292541604,0.0,-998.014211,0.956237494,712.866218,0.0,0.0
107.0,118.85764,-1012.157412,-49.5386841,-49.5386841,5.25074761,5.25074761,6.30585477,6.30585477,722.969065,51.525482,51.525482,3.9009502,3.9009502,4.91258931,4.91258931,0.596740125,0.0,0.0,37.6418719,0.291915364,0.0,-1012.157412,0.970131872,722.969065,0.0,0.0
107.5,118.85764,-1026.271575,-49.5385643,-49.5385643,5.32395447,5.32395447,6.38185315,6.38185315,733.050998,51.6817454,51.6817454,3.96741934,3.96741934,4.98089673,4.98089673,0.596637312,0.0,0.0,38.1667945,0.291786221,0.0,-1026.271575,0.983889662,733.050998,0.0,0.0
108.0,118.85764,-1040.93682,-49.5471768,-49.5471768,5.40097366,5.40097366,6.46172425,6.46172425,743.55637,61.8393646,61.8393646,4.81666442,4.81666442,5.94252327,5.94252327,0.596529107,0.0,0.0,38.7137637,0.323986015,0.0,-1040.93682,1.015582824,743.55637,0.0,0.0
108.5,118.85764,-1057.8317,-49.5616329,-49.5616329,5.49023555,5.49023555,6.55402679,6.55402679,755.633728,77.5944629,77.5944629,6.1417158,6.1417158,7.49270619,7.49270619,0.596404095,0.0,0.0,39.3425794,0.374204061,0.0,-1057.8317,1.03737143,755.633728,0.0,0.0
109.0,118.85764,-1076.61031,-49.5669185,-49.5669185,5.58829155,5.58829155,6.65468306,6.65468306,769.016946,83.348206,83.348206,6.71213635,6.71213635,8.14750635,8.14750635,0.596262844,0.0,0.0,40.0393848,0.391957301,0.0,-1076.61031,1.03781845,769.016946,0.0,0.0
109.5,118.2625034,-1096.52344,-49.4660306,-49.4660306,5.67988966,5.67988966,6.74539111,6.74539111,782.550498,83.348206,83.348206,6.83026015,6.83026015,8.2678607,8.2678607,0.596116842,0.0,0.0,40.7440205,0.390184226,0.0,-1096.52344,0.65396088,782.550498,0.0,0.0
110.0,80.2289088,-1187.43455,-34.2059777,-34.2059777,4.23312504,4.23312504,4.92856728,4.92856728,795.117139,83.348206,83.348206,6.93994424,6.93994424,8.3827903,8.3827903,0.595976319,0.0,0.0,41.3983091,0.318484876,0.0,-1187.43455,-29.837251,795.117139,0.0,0.0
110.5,21.3969226914,-1223.31313,-8.8334165576,-8.8334165576,1.1301568248,1.1301568248,1.4049912843,1.4049912843,804.144716,83.348206,83.348206,7.01873893,7.01873893,8.4650556,8.4650556,0.595869561,0.0,0.0,41.8683363,0.205167861,0.0,-1223.31313,-39.495469,804.144716,0.0,0.0
111.0,0.0,-1159.03217,0.6878481809,0.6878481809,-0.084641301,-0.084641301,-0.05324558157,-0.05324558157,810.194325,83.348206,83.348206,7.07154085,7.07154085,8.52003935,8.52003935,0.595791765,0.0,0.0,42.1833127,0.163230161,0.0,-1159.03217,-9.215365035,810.194325,0.0,0.0
111.5,0.0,-1142.78381,-0.02426963973,-0.02426963973,0.002907737012,0.002907737012,0.004984206272,0.004984206272,815.86115,83.348206,83.348206,7.12100219,7.12100219,8.57144075,8.57144075,0.595717399,0.0,0.0,42.4783615,0.164071715,0.0,-1142.78381,0.854531187,815.86115,0.0,0.0
112.0,0.0,-1150.14957,-0.0451049476,-0.0451049476,0.00543267233,0.00543267233,0.0086954241,0.0086954241,821.527436,83.348206,83.348206,7.17045867,7.17045867,8.62273885,8.62273885,0.595642316,0.0,0.0,42.7733799,0.163707607,0.0,-1150.14957,1.09807478,821.527436,0.0,0.0
112.5,0.0,-1158.05264,-0.0453685228,-0.0453685228,0.00550187323,0.00550187323,0.008787302,0.008787302,827.179893,83.3009774,83.3009774,7.21569083,7.21569083,8.66900255,8.66900255,0.595566715,0.0,0.0,43.0676782,0.163153412,0.0,-1158.05264,1.10997336,827.179893,0.0,0.0
113.0,0.0,-1165.77069,-0.0426068378,-0.0426068378,0.00520110457,0.00520110457,0.00828967675,0.00828967675,832.683779,80.2309921,80.2309921,6.995798,6.995798,8.4043574,8.4043574,0.595491805,0.0,0.0,43.3542428,0.152824671,0.0,-1165.77069,1.11212333,832.683779,0.0,0.0
113.5,0.0,-1172.78568,-0.0380327494,-0.0380327494,0.004670687,0.004670687,0.00743012853,0.00743012853,837.691331,75.3610401,75.3610401,6.61067392,6.61067392,7.94599005,7.94599005,0.595420801,0.0,0.0,43.6149637,0.136700134,0.0,-1172.78568,1.1170065,837.691331,0.0,0.0
114.0,0.0,-1178.79944,-0.0301819555,-0.0301819555,0.0037252968,0.0037252968,0.00591669777,0.00591669777,841.975039,66.587755,66.587755,5.87078137,5.87078137,7.07149721,7.07149721,0.595355759,0.0,0.0,43.8379979,0.10799488,0.0,-1178.79944,1.11586621,841.975039,0.0,0.0
114.5,0.0,-1183.16295,-0.020082035,-0.020082035,0.00248787973,0.00248787973,0.00394670476,0.00394670476,845.088252,55.6771086,55.6771086,4.9270557,4.9270557,6.00245796,6.00245796,0.595300357,0.0,0.0,44.0000893,0.0724501244,0.0,-1183.16295,1.11795332,845.088252,0.0,0.0
115.0,0.0,-1186.18895,-0.0162120174,-0.0162120174,0.00201383258,0.00201383258,0.00319194997,0.00319194997,847.270587,51.692554,51.692554,4.58647193,4.58647193,5.61852029,5.61852029,0.595252354,0.0,0.0,44.1137139,0.0593861699,0.0,-1186.18895,1.13305391,847.270587,0.0,0.0
115.5,1.1647756889,-1187.19265,-0.2123654411,-0.2123654411,0.02608528708,0.02608528708,0.04149367782,0.04149367782,849.32382,51.692554,51.692554,4.59758661,4.59758661,5.63008467,5.63008467,0.595205249,0.0,0.0,44.2206166,0.0609301115,0.0,-1187.19265,1.91428492,849.32382,0.0,0.0
116.0,75.5080328,-1049.304903,-30.0408036,-30.0408036,3.2412533,3.2412533,3.89039443,3.89039443,853.20013,51.692554,51.692554,4.61856991,4.61856991,5.65189043,5.65189043,0.59514428,0.0,0.0,44.4224396,0.199122231,0.0,-1049.304903,61.5537429,853.20013,0.0,0.0
116.5,190.508198,-1014.325917,-78.8758377,-78.8758377,8.38057467,8.38057467,10.537688,10.537688,863.921842,51.4692668,51.4692668,4.65624609,4.65624609,5.68895109,5.68895109,0.595021096,4.714343957,0.0,44.9806731,0.416569588,0.0,-1014.325917,82.369078,863.921842,0.0,0.0
117.0,232.33241,-483.520824877,-87.02515,-87.02515,4.43168883782,4.43168883782,6.54413112478,6.54413112478,879.370886,36.9548923,36.9548923,3.40015697,3.40015697,4.30135479,4.30135479,0.594867114,305.282087,0.0,45.7850383,0.43141404,0.0,-483.520824877,312.261586,879.370886,0.0,0.0
117.5,232.33241,605.237381,-87.0314579,-87.0314579,-5.55220851,-5.55220851,-3.97368412,-3.97368412,892.962802,14.56633431,14.56633431,1.35989013,1.35989013,1.982640915,1.982640915,0.594828581,770.234086,0.0,46.4927107,0.357944257,0.0,605.237381,773.238134,892.962802,0.0,0.0
118.0,232.33241,1020.32719,-97.473301,-97.473301,-10.4155583,-10.4155583,-8.08315953,-8.08315953,905.352577,14.5549595,14.5549595,1.381372192,1.381372192,2.03844981,2.03844981,0.594866701,939.3295,0.0,47.1377922,0.37509024,0.0,1020.32719,953.194356,905.352577,0.0,0.0
118.5,232.33241,968.445815,-96.8868076,-96.8868076,-9.8257525,-9.8257525,-7.55637073,-7.55637073,918.997475,27.286113,27.286113,2.62744403,2.62744403,3.50869353,3.50869353,0.594903514,938.953426,0.0,47.8482232,0.414186655,0.0,968.445815,939.573302,918.997475,0.0,0.0
119.0,232.33241,891.355725,-97.6911196,-97.6911196,-9.1188132,-9.1188132,-6.84078692,-6.84078692,933.6952,31.93545,31.93545,3.12253121,3.12253121,4.02200219,4.02200219,0.594929278,914.929069,0.0,48.6134706,0.429460298,0.0,891.355725,916.077434,933.6952,0.0,0.0
119.5,232.33241,778.25004,-97.5763339,-97.5763339,-7.95259677,-7.95259677,-5.75145476,-5.75145476,948.519819,32.001096,32.001096,3.17867504,3.17867504,4.0795389,4.0795389,0.59494636,877.765533,0.0,49.385324,0.428268636,0.0,778.25004,877.669294,948.519819,0.0,0.0
120.0,232.33241,722.71024,-96.7417174,-96.7417174,-7.32160009,-7.32160009,-5.20414853,-5.20414853,963.457275,36.2680852,36.2680852,3.66007347,3.66007347,4.54007865,4.54007865,0.594955205,864.2513,0.0,50.1630518,0.439385643,0.0,722.71024,863.280646,963.457275,0.0,0.0
120.5,232.33241,703.54634,-96.8001639,-96.8001639,-7.13176873,-7.13176873,-5.03599679,-5.03599679,979.000899,42.8858742,42.8858742,4.39755979,4.39755979,5.32922857,5.32922857,0.59495679,864.2513,0.0,50.9723416,0.459595445,0.0,703.54634,864.382211,979.000899,0.0,0.0
121.0,232.33241,681.121627,-96.804905,-96.804905,-6.90479277,-6.90479277,-4.8386546,-4.8386546,995.060335,45.303356,45.303356,4.72072193,4.72072193,5.69160871,5.69160871,0.594951787,864.2513,0.0,51.8084875,0.466061051,0.0,681.121627,864.428135,995.060335,0.0,0.0
121.5,232.33241,658.59326,-96.8043944,-96.8043944,-6.67637902,-6.67637902,-4.64262902,-4.64262902,1011.14882,45.303356,45.303356,4.79704811,4.79704811,5.77213962,5.77213962,0.594943955,864.2513,0.0,52.6461442,0.464667299,0.0,658.59326,864.447849,1011.14882,0.0,0.0
122.0,232.33241,636.137159,-96.803999,-96.803999,-6.44870767,-6.44870767,-4.43495393,-4.43495393,1027.1888,45.303356,45.303356,4.87314431,4.87314431,5.85210968,5.85210968,0.594933873,864.2513,0.0,53.4812763,0.463255697,0.0,636.137159,864.469322,1027.1888,0.0,0.0
122.5,231.414581,612.28813,-96.6495865,-96.6495865,-6.19741682,-6.19741682,-4.19145433,-4.19145433,1043.1775,45.303356,45.303356,4.94899717,4.94899717,5.93150995,5.93150995,0.594921368,864.2513,0.0,54.3137389,0.460492676,0.0,612.28813,863.88125,1043.1775,0.0,0.0
123.0,172.93401,479.234092,-73.1844501,-73.1844501,-3.71841925,-3.71841925,-2.41951555,-2.41951555,1057.67852,45.303356,45.303356,5.01779249,5.01779249,6.00325829,6.00325829,0.594901,864.2513,0.0,55.068747,0.350246991,0.0,479.234092,816.983541,1057.67852,0.0,0.0
123.5,82.4680101,430.827436,-34.1696923,-34.1696923,-1.54285144,-1.54285144,-1.051745682,-1.051745682,1066.73975,45.303356,45.303356,5.06078033,5.06078033,6.04796394,6.04796394,0.594865079,864.2513,0.0,55.540524,0.1761278095,0.0,430.827436,802.131933,1066.73975,0.0,0.0
124.0,49.568104,536.425844,-19.5293744,-19.5293744,-1.099950804,-1.099950804,-0.797790296,-0.797790296,1071.22828,45.303356,45.303356,5.08207449,5.08207449,6.07007072,6.07007072,0.594821294,864.2513,0.0,55.7742225,0.111876337,0.0,536.425844,848.693031,1071.22828,0.0,0.0
124.5,49.568104,568.124041,-20.6244122,-20.6244122,-1.22702304,-1.22702304,-0.90770904,-0.90770904,1075.1368,45.303356,45.303356,5.10061721,5.10061721,6.08929992,6.08929992,0.594778025,864.2513,0.0,55.9777225,0.1134198829,0.0,568.124041,864.165054,1075.1368,0.0,0.0
125.0,49.568104,563.51182,-20.6564819,-20.6564819,-1.2189559,-1.2189559,-0.899452956,-0.899452956,1079.05308,45.303356,45.303356,5.11919657,5.11919657,6.10854923,6.10854923,0.594734817,864.2513,0.0,56.1816282,0.113111642,0.0,563.51182,864.532584,1079.05308,0.0,0.0
125.5,49.568104,558.062084,-20.656984,-20.656984,-1.20719674,-1.20719674,-0.887990312,-0.887990312,1082.95733,45.3070594,45.3070594,5.13813946,5.13813946,6.12819273,6.12819273,0.594691319,864.2513,0.0,56.3849031,0.1127602139,0.0,558.062084,864.544538,1082.95733,0.0,0.0
126.0,49.568104,552.600359,-20.657102,-20.657102,-1.19538876,-1.19538876,-0.876538899,-0.876538899,1086.85952,45.5479105,45.5479105,5.18407826,5.18407826,6.17810569,6.17810569,0.594647458,864.2513,0.0,56.5880725,0.113174047,0.0,552.600359,864.550328,1086.85952,0.0,0.0
126.5,49.568104,547.10239,-20.6573478,-20.6573478,-1.18350958,-1.18350958,-0.865072328,-0.865072328,1090.78683,45.9215186,45.9215186,5.24548627,5.24548627,6.24528229,6.24528229,0.594602933,864.2513,0.0,56.7925518,0.1140141817,0.0,547.10239,864.555721,1090.78683,0.0,0.0
127.0,49.568104,541.576751,-20.6573754,-20.6573754,-1.17155794,-1.17155794,-0.853593908,-0.853593908,1094.73302,46.057976,46.057976,5.28009442,5.28009442,6.28236372,6.28236372,0.594557806,864.2513,0.0,56.9980111,0.1140837693,0.0,541.576751,864.560601,1094.73302,0.0,0.0
127.5,49.3191867,535.667282,-20.6154911,-20.6154911,-1.15645131,-1.15645131,-0.839587881,-0.839587881,1098.67005,46.057976,46.057976,5.29908351,5.29908351,6.30193376,6.30193376,0.594512354,864.2513,0.0,57.2029962,0.1133491728,0.0,535.667282,864.400438,1098.67005,0.0,0.0
128.0,33.458471,500.139459,-14.2514392,-14.2514392,-0.749715145,-0.749715145,-0.510517093,-0.510517093,1102.20422,46.057976,46.057976,5.31612929,5.31612929,6.31948557,6.31948557,0.594465548,864.2513,0.0,57.387005,0.0834698894,0.0,500.139459,851.680616,1102.20422,0.0,0.0
128.5,8.92255047812,487.567879,-3.6701232212,-3.6701232212,-0.187432165756,-0.187432165756,-0.089497895096,-0.089497895096,1104.26391,46.057976,46.057976,5.32606364,5.32606364,6.32970773,6.32970773,0.594414704,864.2513,0.0,57.4942435,0.0362752042,0.0,487.567879,847.652138,1104.26391,0.0,0.0
129.0,0.0,516.763094,0.3005118016,0.3005118016,0.0160451633,0.0160451633,0.03640749585,0.03640749585,1105.0845,46.057976,46.057976,5.33002165,5.33002165,6.33377911,6.33377911,0.594361132,864.2513,0.0,57.5369688,0.0188837926,0.0,516.763094,860.279625,1105.0845,0.0,0.0
129.5,0.0,529.341085,0.574742878994,0.574742878994,0.033689739662,0.033689739662,0.063535188669,0.063535188669,1105.74645,45.9431391,45.9431391,5.31991357,5.31991357,6.32216841,6.32216841,0.594307478,867.795196,0.0,57.5714341,0.01797442583,0.0,529.341085,865.899909,1105.74645,0.0,0.0
130.0,0.0,1051.271112,8.4207494,8.4207494,0.921918953,0.921918953,1.250564555,1.250564555,1105.7939,38.474695,38.474695,4.45538043,4.45538043,5.38070524,5.38070524,0.594251603,1093.546806,0.0,57.5739045,-0.01983464915,0.0,1051.271112,1083.10656,1105.7939,0.0,0.0
130.5,0.0,1920.68119,7.36472784,7.36472784,1.45968905,1.45968905,1.82115699,1.82115699,1104.47542,26.88969,26.88969,3.11025766,3.11025766,4.0328892,4.0328892,0.594198264,1442.77913,0.0,57.5052559,-0.0553561077,0.0,1920.68119,1444.10466,1104.47542,0.0,0.0
131.0,0.0,2249.05447,-0.505848524,-0.505848524,-0.1194389505,-0.1194389505,-0.087342227,-0.087342227,1102.48518,22.658293,22.658293,2.61594478,2.61594478,3.50810316,3.50810316,0.594160983,1569.776,0.0,57.4016344,-0.0551724195,0.0,2249.05447,1579.58113,1102.48518,0.0,0.0
131.5,0.0,2227.40281,-0.01121003866,-0.01121003866,-0.002614870593,-0.002614870593,-0.001238425825,-0.001238425825,1100.56325,22.658293,22.658293,2.6113844,2.6113844,3.50315418,3.50315418,0.594132746,1569.776,0.0,57.301567,-0.0558497654,0.0,2227.40281,1569.44948,1100.56325,0.0,0.0
132.0,0.0,2229.38808,0.0149779454,0.0149779454,0.00349680186,0.00349680186,0.00479130888,0.00479130888,1098.63438,22.658293,22.658293,2.60680766,2.60680766,3.49818411,3.49818411,0.594104195,1569.776,0.0,57.2011398,-0.0557122957,0.0,2229.38808,1569.14933,1098.63438,0.0,0.0
132.5,0.0,2232.06673,0.01542613165,0.01542613165,0.00360572648,0.00360572648,0.00493947828,0.00493947828,1096.71144,22.658293,22.658293,2.60224499,2.60224499,3.49322599,3.49322599,0.594075677,1569.776,0.0,57.1010211,-0.0555309008,0.0,2232.06673,1569.14116,1096.71144,0.0,0.0
133.0,0.0,2234.74989,0.0153848765,0.0153848765,0.00360040547,0.00360040547,0.00493110102,0.00493110102,1094.79479,22.658293,22.658293,2.59769717,2.59769717,3.48828069,3.48828069,0.594047203,1569.776,0.0,57.0012283,-0.0553495653,0.0,2234.74989,1569.13851,1094.79479,0.0,0.0
133.5,0.0,2237.42446,0.01533488785,0.01533488785,0.00359300196,0.00359300196,0.00491987911,0.00491987911,1092.88437,22.658293,22.658293,2.59316428,2.59316428,3.48334831,3.48334831,0.594018766,1569.776,0.0,56.9017622,-0.0551691222,0.0,2237.42446,1569.13596,1092.88437,0.0,0.0
134.0,0.0,2240.09029,0.0152849849,0.0152849849,0.00358557673,0.00358557673,0.00490863622,0.00490863622,1090.9802,22.658293,22.658293,2.58864608,2.58864608,3.47842875,3.47842875,0.593990376,1569.776,0.0,56.8026192,-0.0549895805,0.0,2240.09029,1569.13337,1090.9802,0.0,0.0
134.5,0.0,2242.7475,0.01523532805,0.01523532805,0.00357816748,0.00357816748,0.00489742342,0.00489742342,1089.08221,22.658293,22.658293,2.58414252,2.58414252,3.4735219,3.4735219,0.593962024,1569.776,0.0,56.7037988,-0.0548109326,0.0,2242.7475,1569.13084,1089.08221,0.0,0.0
135.0,0.0,2245.39605,0.01518591825,0.01518591825,0.00357077512,0.00357077512,0.00488624208,0.00488624208,1087.19036,22.658293,22.658293,2.57965366,2.57965366,3.46862778,3.46862778,0.593933719,1569.776,0.0,56.6052995,-0.054633176,0.0,2245.39605,1569.1283,1087.19036,0.0,0.0
135.5,0.0,2240.41018,-1.25553601565,-1.25553601565,-0.28559280908,-0.28559280908,-0.2499860865,-0.2499860865,1085.30896,22.658293,22.658293,2.5751895,2.5751895,3.46375743,3.46375743,0.593905557,1561.90429,0.0,56.5073418,-0.0522494179,0.0,2240.41018,1565.9551,1085.30896,0.0,0.0
136.0,0.0,1081.162251,-18.7179315,-18.7179315,-2.144896374,-2.144896374,-1.820614503,-1.820614503,1084.07977,22.658293,22.658293,2.57227296,2.57227296,3.46057395,3.46057395,0.593889605,1059.59878,0.0,56.443345,-0.0217577753,0.0,1081.162251,1082.865777,1084.07977,0.0,0.0
136.5,0.0,-848.0993688,-16.363522,-15.79858085,1.34496842607,1.34465604707,1.6824690866,1.6815760925,1083.28515,22.658293,22.658293,2.57038744,2.57038744,3.45851504,3.45851504,0.593860794,282.583686987,0.0,56.4019711,-0.0266593123,0.0,-848.0993688,279.62180371,1083.28515,0.0,0.0
137.0,0.0,-1570.38151,1.176058878,1.176058878,-0.1950065175,-0.1950065175,-0.1330610661,-0.1330610661,1081.81744,22.658293,22.658293,2.56690492,2.56690492,3.45471056,3.45471056,0.593824378,0.0,0.0,56.325553,-0.0561489065,0.0,-1570.38151,-21.78213996,1081.81744,0.0,0.0
137.5,0.0,-1513.51152,0.0746332532,0.0746332532,-0.01184357861,-0.01184357861,-0.00798926635,-0.00798926635,1079.91877,22.658293,22.658293,2.56239969,2.56239969,3.44978623,3.44978623,0.593796759,0.0,0.0,56.2266967,-0.0540566147,0.0,-1513.51152,0.7732416856,1079.91877,0.0,0.0
138.0,0.0,-1509.30809,0.0160832707,0.0160832707,-0.00254211819,-0.00254211819,-0.00171306025,-0.00171306025,1078.0556,22.658293,22.658293,2.55797896,2.55797896,3.44495109,3.44495109,0.593768745,0.0,0.0,56.1296917,-0.0537811893,0.0,-1509.30809,1.43446365,1078.0556,0.0,0.0
138.5,0.0,-1506.6797,0.0148974915,0.0148974915,-0.00235051871,-0.00235051871,-0.00158322229,-0.00158322229,1076.1997,22.7248799,22.7248799,2.56107383,2.56107383,3.44846098,3.44846098,0.593740718,0.0,0.0,56.0330635,-0.0533915883,0.0,-1506.6797,1.44450527,1076.1997,0.0,0.0
139.0,0.0,-1504.33686,0.0110857049,0.0110857049,-0.00174648258,-0.00174648258,-0.00117591287,-0.00117591287,1074.53953,27.052169,27.052169,3.04397978,3.04397978,3.96672371,3.96672371,0.593710972,0.0,0.0,55.9466236,-0.0392343983,0.0,-1504.33686,1.44999683,1074.53953,0.0,0.0
139.5,0.0,-1491.7885,1.86536556538,1.86536556538,-0.271748688615,-0.271748688615,-0.23558657952,-0.23558657952,1073.55764,33.7637758,33.7637758,3.79577965,3.79577965,4.71660365,4.71660365,0.593675264,11.542733083,0.0,55.8955023,-0.0206497418,0.0,-1491.7885,6.09816033,1073.55764,0.0,0.0
140.0,0.0,209.7894985,27.4637811,27.4637811,0.548332149,0.548332149,1.007470203,1.007470203,1072.20045,36.21468,36.21468,4.06620507,4.06620507,4.97117402,4.97117402,0.593638331,746.991669,0.0,55.82484,-0.0571200723,0.0,209.7894985,713.344875,1072.20045,0.0,0.0
140.5,0.0,3038.98494,23.9540849,23.9540849,7.393935,7.393935,7.99725639,7.99725639,1070.29468,36.21468,36.21468,4.05897753,4.05897753,4.96358789,4.96358789,0.593547984,1884.70656,0.0,55.7256147,-0.0508435615,0.0,3038.98494,1889.48125,1070.29468,0.0,0.0
