time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
468.0,34.7280988,-2725.18136,-17.19519398,-13.37806643,4.876032003,3.79596401,5.42879724,4.23783792,2008.20864,123.92887,101.7447746,26.0621317,21.3955778,28.5103142,23.4047857,0.865658991,0.0,0.0,104.558737,0.141972078,0.0,-2725.18136,38.6101062,2008.20864,0.0,0.0
468.5,87.619726,-2626.00482,-58.8834435,-34.7573269,16.15220475,9.54174649,17.45095125,10.3087405,2013.25561,123.92887,74.7724199,26.1276309,15.7631833,28.7180552,17.3230492,0.865327145,12.483845567,0.0,104.8215114,0.152653108,0.0,-2626.00482,82.8250659,2013.25561,0.0,0.0
469.0,106.85569,-1057.422292,-18.46968765,-15.9390365,2.570456952,2.027562729,2.980208278,2.377322588,2020.05928,123.92887,109.1180406,26.2159275,23.0853745,28.6657477,25.2412246,0.864995393,808.513402,0.0,105.1757481,0.252256092,0.0,-1057.422292,739.496465,2020.05928,0.0,0.0
469.5,106.85569,2061.093418,-18.3603365,-18.3603365,-4.25204394,-4.25204394,-3.844287214,-3.844287214,2029.84948,123.92887,123.821185,26.3429819,26.3201443,28.8026821,28.7777104,0.864679776,2039.93119,0.0,105.6854788,0.302342516,0.0,2061.093418,2042.85032,2029.84948,0.0,0.0
470.0,106.85569,3201.13707,-46.3931751,-46.3931751,-15.5562626,-15.5562626,-14.5422953,-14.5422953,2041.20736,123.92887,123.92887,26.4903836,26.4903836,28.953173,28.953173,0.864496307,2487.7336,0.0,106.2768378,0.349461275,0.0,3201.13707,2523.86271,2041.20736,0.0,0.0
470.5,106.85569,3098.65934,-44.6533231,-44.6533231,-14.4896637,-14.4896637,-13.52770855,-13.52770855,2053.19001,123.92887,123.92887,26.6458915,26.6458915,29.111547,29.111547,0.864364813,2487.7336,0.0,106.900723,0.344318875,0.0,3098.65934,2488.21753,2053.19001,0.0,0.0
471.0,106.85569,3079.53198,-44.5603068,-44.5603068,-14.370158,-14.370158,-13.4118854,-13.4118854,2065.05298,123.92887,123.92887,26.7998467,26.7998467,29.2682142,29.2682142,0.864226976,2487.7336,0.0,107.5183748,0.342048693,0.0,3079.53198,2487.18515,2065.05298,0.0,0.0
471.5,106.85569,3062.98073,-44.5579641,-44.5579641,-14.2921719,-14.2921719,-13.3352605,-13.3352605,2076.84161,123.92887,123.92887,26.9528374,26.9528374,29.4237792,29.4237792,0.864086484,2487.7336,0.0,108.1321575,0.339937522,0.0,3062.98073,2487.18137,2076.84161,0.0,0.0
472.0,106.85569,3046.57778,-44.557346,-44.557346,-14.2154367,-14.2154367,-13.259875,-13.259875,2088.55742,123.92887,123.92887,27.1048823,27.1048823,29.5782604,29.5782604,0.863943452,2487.7336,0.0,108.7421483,0.337830491,0.0,3046.57778,2487.19677,2088.55742,0.0,0.0
472.5,106.3726375,3029.50805,-44.4756795,-44.4756795,-14.1100007,-14.1100007,-13.15781965,-13.15781965,2100.19929,123.92887,123.92887,27.2559678,27.2559678,29.7316488,29.7316488,0.863797846,2487.7336,0.0,109.3482881,0.335023033,0.0,3029.50805,2486.89149,2100.19929,0.0,0.0
473.0,75.5839165,2955.00843,-32.1215076,-32.1215076,-9.953402,-9.953402,-9.26909026,-9.26909026,2111.01188,123.92887,123.92887,27.3962927,27.3962927,29.8740074,29.8740074,0.863632437,2487.7336,0.0,109.9112586,0.275707729,0.0,2955.00843,2462.2051,2111.01188,0.0,0.0
473.5,27.9568018,2913.06572,-13.59389915,-13.59389915,-4.13615025,-4.13615025,-3.72621116,-3.72621116,2118.90954,123.92887,122.968092,27.4987863,27.2854135,29.9757798,29.7432607,0.863383503,2475.23801,0.0,110.3224536,0.183427159,0.0,2913.06572,2449.36374,2118.90954,0.0,0.0
474.0,10.634849,1127.4297824,-34.0484844,-33.4632407,-3.9715156954,-3.9862086284,-3.4339179047,-3.4596600947,2125.28662,123.92887,120.267808,27.5815471,26.7658528,30.0567734,29.168177,0.863100385,1679.22016,0.0,110.6544805,0.187888727,0.0,1127.4297824,1710.07104,2125.28662,0.0,0.0
474.5,10.58160375,-1862.108274,-44.9881161,-30.8263048,8.94528874,5.8511894,9.89730643,6.5003878,2129.95294,123.92887,86.4177684,27.6421061,19.2746027,30.1931396,21.0483902,0.862778226,447.808649035,0.0,110.8974369,0.0728796902,0.0,-1862.108274,468.8268202,2129.95294,0.0,0.0
475.0,7.17852294,-3143.40017,-1.414844524,-1.1152344276,0.4806658327,0.3791218207,0.6290683764,0.51253506,2132.51785,123.92887,111.1089611,27.6753925,24.8127378,30.1433327,27.0250671,0.862447301,0.0,0.0,111.0309812,0.0966188751,0.0,-3143.40017,-62.8305961,2132.51785,0.0,0.0
475.5,1.91435395165,-3004.2783,-0.69450347207,-0.62692201207,0.21864713802,0.19736926862,0.29009310657,0.26209491217,2135.8107,123.92887,111.9361294,27.7181257,25.0358771,30.1859271,27.2648622,0.862116493,0.0,0.0,111.2024225,0.0917126106,0.0,-3004.2783,-3.01830209,2135.8107,0.0,0.0
476.0,0.0,-2997.02982,0.04873214287,0.04906219202,-0.01530043509,-0.0154040058,-0.01111154526,-0.011247875,2138.96493,123.92887,112.8645207,27.7590619,25.2807265,30.2265768,27.5279414,0.861785796,0.0,0.0,111.366654,0.0907277307,0.0,-2997.02982,1.839609054,2138.96493,0.0,0.0
476.5,0.9677958041,-2997.3213,-0.1975713526,-0.1663924432,0.06178139299,0.05203380679,0.0813525267,0.06851679845,2142.0783,123.9096906,112.3359225,27.795161,25.1989186,30.2641789,27.4373108,0.86145521,0.0,0.0,111.5287485,0.0899445229,0.0,-2997.3213,3.53617845,2142.0783,0.0,0.0
477.0,62.7992676,-2803.50726,-38.3404107,-23.0047166,11.02444896,6.6413925,11.98704497,7.23908474,2145.37605,122.6631339,82.5166506,27.5578379,18.53696265,30.1301651,20.2560293,0.861124726,0.0,0.0,111.7004479,0.1046313206,0.0,-2803.50726,86.1091572,2145.37605,0.0,0.0
477.5,158.445557,-2375.80614,-180.194413,-60.7672096,43.749522,14.9372488,48.2762976,16.4468503,2149.71718,120.7296967,43.583258,27.1783253,9.81006985,30.6649514,11.03755965,0.860794347,0.0,0.0,111.926473,0.155014499,0.0,-2375.80614,266.613509,2149.71718,0.0,0.0
478.0,193.22852,-2026.71116,-300.0,-79.5203211,63.6710081,16.8756238,71.986274,19.0797793,2155.86774,120.023636,31.8102879,27.0967695,7.18159628,31.6713437,8.393936,0.860464092,0.0,0.0,112.246707,0.188930659,0.0,-2026.71116,415.465799,2155.86774,0.0,0.0
478.5,193.22852,-1991.76647,-299.154276,-80.2255532,62.3972882,16.7332455,70.7148824,18.963795,2162.43398,120.023636,32.1838742,27.1792994,7.28804861,31.6964199,8.49923525,0.86013393,13.110834444,0.0,112.588585,0.190142331,0.0,-1991.76647,433.840528,2162.43398,0.0,0.0
479.0,193.22852,-1467.39433,-150.5581456,-62.9077226,27.18192026,10.42915598,31.04276639,11.99010021,2169.60787,120.023636,61.5935416,27.2694661,14.0001284,30.3167782,15.4622545,0.85980389,850.44995,0.0,112.9620927,0.253773317,0.0,-1467.39433,656.224376,2169.60787,0.0,0.0
479.5,192.260223,1886.578594,-47.0642162,-47.0642162,-10.051743685,-10.051743685,-9.150875185,-9.150875185,2181.3998,120.023636,118.8616634,27.4176778,27.1529629,29.827272,29.5392868,0.859507732,2145.72152,0.0,113.5760519,0.408201898,0.0,1886.578594,2058.72255,2181.3998,0.0,0.0
480.0,130.4292475,3173.49319,-57.2905234,-57.2905234,-19.1772931,-19.1772931,-17.8205875,-17.8205875,2195.31596,120.023636,120.023636,27.592588,27.592588,30.0073324,30.0073324,0.85938788,2616.769,0.0,114.3006081,0.355114142,0.0,3173.49319,2602.34275,2195.31596,0.0,0.0
480.5,34.7834418277,3038.18563,-14.388750046,-14.424012216,-4.5820928333,-4.5933351233,-4.17019125765,-4.18496464765,2204.24891,120.023636,116.6587206,27.704865,26.9275235,30.121387,29.2762578,0.859197034,2616.769,0.0,114.7657089,0.1565183586,0.0,3038.18563,2551.25614,2204.24891,0.0,0.0
481.0,0.0,3149.73701,1.358892219,1.207522774,0.444189438,0.3947915218,0.582130937,0.5173810505,2207.23467,120.023636,107.058828,27.7423921,24.7457813,30.1632033,26.9050695,0.858878385,2616.769,0.0,114.9211605,0.0571209231,0.0,3149.73701,2599.41687,2207.23467,0.0,0.0
481.5,0.0,3186.45664,0.00948517374,0.00832453048,0.003165351203,0.002778061453,0.00540141955,0.00489499981,2209.40915,119.8751064,108.9662205,27.7353423,25.2113819,30.1506702,27.4069105,0.858548755,2616.769,0.0,115.0343759,0.0649670569,0.0,3186.45664,2615.96584,2209.40915,0.0,0.0
482.0,0.0,3183.95516,-0.0167465094,-0.0167465094,-0.0055837469,-0.0055837469,-0.00426986637,-0.00426986637,2211.62546,110.2216184,107.6057036,25.5271455,24.9214747,27.7505561,27.0921655,0.858220467,2616.769,0.0,115.1497704,0.060190063,0.0,3183.95516,2616.21904,2211.62546,0.0,0.0
482.5,0.0,3181.86952,-0.00567489936,-0.00567489936,-0.001891018145,-0.001891018145,-0.001445955759,-0.001445955759,2213.09149,95.3652805,95.3652805,22.1012399,22.1012399,24.0414076,24.0414076,0.85793196,2616.769,0.0,115.2260976,0.0202927156,0.0,3181.86952,2616.20716,2213.09149,0.0,0.0
483.0,0.0,3181.12273,-0.00677958609,-0.00677958609,-0.002258327011,-0.002258327011,-0.001726748552,-0.001726748552,2213.67244,97.4649952,97.4649952,22.5939666,22.5939666,24.5742278,24.5742278,0.857684765,2616.769,0.0,115.2563485,0.0269614846,0.0,3181.12273,2616.2356,2213.67244,0.0,0.0
483.5,0.0,3178.96391,-0.0166788705,-0.0166788705,-0.00555227583,-0.00555227583,-0.00424504586,-0.00424504586,2215.2244,109.2024181,107.4390031,25.3327327,24.9235425,27.5368654,27.0921059,0.857391562,2616.769,0.0,115.337151,0.0589561934,0.0,3178.96391,2616.24346,2215.2244,0.0,0.0
484.0,0.0,3175.94727,-0.017265607,-0.017265607,-0.00574228521,-0.00574228521,-0.00438987027,-0.00438987027,2217.35729,113.48874,108.442427,26.352211,25.1804495,28.6419335,27.3683585,0.857063677,2616.769,0.0,115.4482019,0.0617987318,0.0,3175.94727,2616.23366,2217.35729,0.0,0.0
484.5,1.3418638355,3175.11276,-0.2426677724,-0.2426677724,-0.08110993316,-0.08110993316,-0.06204123247,-0.06204123247,2219.48284,113.663062,108.516898,26.4180061,25.2219178,28.711718,27.41178,0.85673465,2616.769,0.0,115.558868,0.0635808706,0.0,3175.11276,2617.12749,2219.48284,0.0,0.0
485.0,86.962703,3333.24996,-34.61025477,-34.61025477,-12.15905296,-12.15905296,-11.33296523,-11.33296523,2224.46631,124.992873,124.90314,29.1179973,29.0971284,31.6516001,31.6289265,0.856449205,2616.769,0.0,115.8183355,0.275137317,0.0,3333.24996,2685.83934,2224.46631,0.0,0.0
485.5,218.158191,3366.58888,-90.888377,-90.888377,-32.0318811,-32.0318811,-29.3814782,-29.3814782,2239.3701,142.565677,142.565677,33.4354686,33.4354686,36.3791393,36.3791393,0.856330692,2620.7752,0.0,116.5943135,0.580202119,0.0,3366.58888,2708.41416,2239.3701,0.0,0.0
486.0,186.497887,3610.72921,-71.4133337,-71.4133337,-26.6494586,-26.6494586,-24.7526104,-24.7526104,2260.00768,148.98299,148.98299,35.2594239,35.2594239,38.3689788,38.3689788,0.856263764,2876.3657,0.0,117.6688231,0.526286445,0.0,3610.72921,2822.05293,2260.00768,0.0,0.0
486.5,63.0113563,4470.60638,-17.73083956,-17.78945262,-7.91700939,-7.946485568,-7.361460463,-7.39892552,2273.48463,148.98299,130.6944756,35.4696832,31.1117602,38.5352932,33.8051218,0.856045801,3271.73836,0.0,118.3705099,0.2273254521,0.0,4470.60638,3187.72319,2273.48463,0.0,0.0
487.0,18.101677,4984.49922,-6.61142773,-6.61142773,-3.45367251,-3.45367251,-2.91967193,-2.91967193,2278.07727,148.98299,116.8118076,35.5413358,27.8667914,38.559076,30.2329059,0.855719575,3415.5278,0.0,118.60963,0.109654633,0.0,4984.49922,3404.23946,2278.07727,0.0,0.0
487.5,18.101677,5008.02666,-6.49103973,-6.60854373,-3.39840599,-3.460668497,-2.85257826,-2.93157419,2282.03541,148.98299,116.6441144,35.603088,27.8746128,38.6267727,30.2416795,0.855390989,3421.95379,0.0,118.8157141,0.1083455961,0.0,5008.02666,3416.34049,2282.03541,0.0,0.0
488.0,18.101677,5928.742130000001,14.11920475,7.83609652,8.80915715,4.88109767,10.14263177,5.62196332,2283.41631,148.98299,83.297651,35.6246322,19.9181001,38.7729939,21.6776806,0.855062495,3831.82519,0.0,118.8876085,-0.0249383225,0.0,5928.742130000001,3800.26329,2283.41631,0.0,0.0
488.5,18.101677,7535.1828,11.35879809,6.10819587,8.867671338,4.763265038,10.530463104,5.664693214,2282.38287,148.98299,83.0008912,35.608509,19.8380141,38.7741152,21.5993339,0.854734111,4465.855949999999,0.0,118.833805,-0.0227229703,0.0,7535.1828,4468.11172,2282.38287,0.0,0.0
489.0,18.101677,8138.5101,-8.86628088,-8.86628088,-7.55799052,-7.55799052,-6.60780071,-6.60780071,2284.87757,148.98299,130.4293335,35.6474286,31.2078353,38.6972529,33.8780096,0.854405819,4696.443,0.0,118.963689,0.156295461,0.0,8138.5101,4720.61717,2284.87757,0.0,0.0
489.5,18.010846,8067.366039999999,-7.62737606,-7.62737606,-6.4437424,-6.4437424,-5.4748054,-5.4748054,2289.93245,148.98299,125.8396896,35.726293,30.1764493,38.7667362,32.7445861,0.854077669,4696.443,0.0,119.2268751,0.138195762,0.0,8067.366039999999,4693.96515,2289.93245,0.0,0.0
490.0,12.2186317,8048.22962,-5.2260538,-5.2260538,-4.40513298,-4.40513298,-3.56085574,-3.56085574,2294.23319,148.98299,118.3209865,35.7933913,28.4264282,38.8188226,30.8293414,0.853749599,4696.443,0.0,119.450794,0.1021016813,0.0,8048.22962,4688.51364,2294.23319,0.0,0.0
490.5,3.2586332378,8018.1318,-5.1547665342,-5.1547665342,-4.2501588364,-4.2501588364,-3.8578296193,-3.8578296193,2296.8928,148.98299,112.3395917,35.8348846,27.0214313,38.8762691,29.3167684,0.853422717,4672.87471,0.0,119.5892695,0.0716472165,0.0,8018.1318,4677.54249,2296.8928,0.0,0.0
491.0,0.0,4547.09707,-55.9831453,-55.9831453,-26.8723154,-26.8723154,-25.4612023,-25.4612023,2303.23428,148.98299,148.08208,35.9338204,35.7161299,39.0485017,38.8122037,0.853247613,3170.09881,0.0,119.9194441,0.270647624,0.0,4547.09707,3236.92218,2303.23428,0.0,0.0
491.5,-0.10186890293,-1007.249615,-87.6065486,-46.8617202,13.29105588,4.39862227,15.086567352,5.301258382,2309.48766,149.084226,83.2995342,36.0558679,20.1447512,39.4067801,21.961258,0.852982362,845.436378406,0.0,120.245034,0.0438834248,0.0,-1007.249615,929.3688226,2309.48766,0.0,0.0
492.0,-6.59992538,-3623.08473,-1.99730982,3.24822489,0.79350149,-1.19317051,1.38304994,-0.74904684,2309.49679,155.669236,106.5677105,37.6487075,25.7737792,40.8826523,27.9716812,0.852654647,0.0,0.0,120.2455025,0.0243334391,0.0,-3623.08473,-159.0941943,2309.49679,0.0,0.0
492.5,-16.65189865,-3256.63005,10.21045502,10.21045502,-3.43821559,-3.43821559,-2.99898503,-2.99898503,2310.59757,165.884159,115.0975385,40.1382661,27.8497435,43.5163577,30.1946129,0.852327046,15.684486214,0.0,120.3028205,0.0279148964,0.0,-3256.63005,-5.96692309,2310.59757,0.0,0.0
493.0,-20.307463,-959.2635225,51.9700991,42.9246607,-4.423827155,-4.7778521,-3.51644178,-4.019267753,2311.3425,169.6153,119.0435475,41.0542339,28.8141482,44.5429045,31.2645082,0.851999561,1017.279048,0.0,120.3416039,-0.02057837617,0.0,-959.2635225,950.419191,2311.3425,0.0,0.0
493.5,-20.2055078,2598.10412,123.9048771,40.4106278,35.8564112,10.74869556,38.6484851,11.64680471,2307.14134,169.6153,58.4277283,40.9796121,14.11936315,45.2344985,15.5443862,0.851672175,2550.894,0.0,120.1228692,-0.211389884,0.0,2598.10412,2428.21315,2307.14134,0.0,0.0
494.0,-13.70753735,2444.516145,-30.880726,-33.2478616,-6.12850866,-7.19796336,-5.30829699,-6.45401094,2305.52699,169.6153,128.1791664,40.9509385,30.9462647,44.4920741,33.6203173,0.851344912,2112.81031,0.0,120.0388194,0.1502142505,0.0,2444.516145,2363.36141,2305.52699,0.0,0.0
494.5,-3.655390001665,-1678.5055144,-67.7771743,-30.2975135,13.007882927,5.416454439,14.41062559,6.036655938,2308.65606,169.607196,80.2737795,41.0045585,19.4070819,44.6807212,21.13367695,0.851017721,573.472358808,0.0,120.2017352,0.0012573472,0.0,-1678.5055144,649.5687054,2308.65606,0.0,0.0
495.0,0.0,-2009.905895,26.6561104,26.6561104,-5.41347323,-5.41347323,-4.89300688,-4.89300688,2309.28017,169.08045,122.1400765,40.88825,29.5366085,44.3452328,32.0350013,0.85069065,652.889426,0.0,120.2342306,0.0417625164,0.0,-2009.905895,512.0349571,2309.28017,0.0,0.0
495.5,0.0,655.0897104,35.1260869,21.4367762,2.742839353,1.426982978,3.39839995,1.808775642,2309.4108,168.263495,96.5773437,40.6930079,23.3565488,44.1568725,25.3439831,0.850363686,1647.25962,0.0,120.2410279,-0.03188982658,0.0,655.0897104,1621.03556,2309.4108,0.0,0.0
496.0,0.0,1723.61439,-1.175041754,-1.568860059,-0.202507249,-0.277437582,-0.021046783,-0.1199558266,2309.20181,167.9651,103.9381839,40.6171616,25.1342633,44.0524246,27.259954,0.850036836,2008.8905,0.0,120.2301511,0.03197111966,0.0,1723.61439,2065.53455,2309.20181,0.0,0.0
496.5,0.0,1591.98822,-0.1920512177,-0.1920512177,-0.0321225117,-0.0321225117,-0.02197157179,-0.02197157179,2310.28992,167.9651,103.4857528,40.6362997,25.0366146,44.0731758,27.1541244,0.849710062,2008.8905,0.0,120.286802,0.0279087599,0.0,1591.98822,2011.39923,2310.28992,0.0,0.0
497.0,0.0,1585.70653,-0.01103719125,-0.01103719125,-0.00183294601,-0.00183294601,-0.001251318294,-0.001251318294,2311.23253,167.9651,103.3390572,40.6528803,25.0113277,44.0904856,27.1262846,0.849383355,2008.8905,0.0,120.3358796,0.0269308375,0.0,1585.70653,2009.3358,2311.23253,0.0,0.0
497.5,0.0,1580.11516,-0.70737645531,-0.70737645531,-0.11423307582,-0.11423307582,-0.086686231821,-0.086686231821,2312.16062,167.748407,103.5924782,40.6167274,25.082747,44.0495367,27.2026466,0.849056719,2004.5571,0.0,120.3842037,0.0287735459,0.0,1580.11516,2007.55116,2312.16062,0.0,0.0
498.0,0.0,938.624117,-10.3267813,-10.3267813,-1.022873706,-1.022873706,-0.791958037,-0.791958037,2313.67553,153.663556,106.2249399,37.2304095,25.7369054,40.3687095,27.9064269,0.848730112,1727.92087,0.0,120.463079,0.0537253381,0.0,938.624117,1741.50648,2313.67553,0.0,0.0
498.5,0.0,-118.366283,-10.6578752,-9.16966852,0.1331745522,0.0903751806,0.3465059303,0.2668459983,2315.26342,131.936901,102.0677705,31.988374,24.7466713,34.6923353,26.8385538,0.848403587,1299.99316,0.0,120.5457496,0.0379471766,0.0,-118.366283,1302.61212,2315.26342,0.0,0.0
499.0,0.0,-535.03919,0.691661567,0.694585306,-0.0389916647,-0.0391694602,-0.01246643957,-0.01284071007,2316.2704,131.8752215,103.066352,31.9876449,24.9996993,34.6885865,27.1106047,0.84807711,1144.3685,0.0,120.5981786,0.023815041,0.0,-535.03919,1129.81944,2316.2704,0.0,0.0
499.5,0.0,-498.666772,0.03711382097,0.037234876516,-0.001942278317,-0.001948592624,-0.000811535661,-0.000826052438,2317.10671,144.146271,102.9590126,34.9767228,24.9826789,37.929492,27.0917437,0.847750698,1144.3685,0.0,120.6417218,0.0244439684,0.0,-498.666772,1145.44259,2317.10671,0.0,0.0
500.0,0.0,-498.653811,-0.00853977395,-0.00589973624,0.000445980108,0.000308107527,0.001024628581,0.000707869099,2317.94701,148.62526,102.8916968,36.07653,24.9753989,39.1214662,27.0833763,0.847424352,1144.3685,0.0,120.6854715,0.0241331786,0.0,-498.653811,1145.93859,2317.94701,0.0,0.0
500.5,0.08303977658,-499.651977,-0.0252603335,-0.01684164472,0.001320358923,0.000880334283,0.00303200235,0.002021526616,2318.77517,148.62526,102.825865,36.0894209,24.9683373,39.1347682,27.0752515,0.847098057,1144.3685,0.0,120.7285922,0.0238700795,0.0,-499.651977,1146.00685,2318.77517,0.0,0.0
501.0,5.38637008,-485.992911,-3.070667483,-2.086792789,0.1555171294,0.1056876426,0.362027545,0.246031398,2319.68147,148.62526,101.8296193,36.1035269,24.7360763,39.1515917,26.8244344,0.84677183,1144.3685,0.0,120.7757816,0.0302441746,0.0,-485.992911,1152.21967,2319.68147,0.0,0.0
501.5,13.5899257,-482.281422,-8.42845803,-5.68877889,0.425785005,0.287382149,0.855710529,0.577639261,2320.91761,148.62526,100.4861124,36.1227642,24.4227278,39.1745075,26.4860218,0.84644565,1144.3685,0.0,120.8401392,0.0414728398,0.0,-482.281422,1154.48579,2320.91761,0.0,0.0
502.0,16.573446,-499.589035,-10.5146802,-7.07517243,0.549992769,0.370081517,1.01042321,0.67989782,2322.45786,148.62526,100.0068109,36.1467382,24.3223779,39.2001607,26.3769615,0.846119541,1144.3685,0.0,120.9203361,0.0455062975,0.0,-499.589035,1148.18333,2322.45786,0.0,0.0
502.5,16.4904421,-507.329688,-10.25911085,-6.89842049,0.545036647,0.366492917,1.004417454,0.675389325,2324.01471,148.62526,99.9341279,36.1709672,24.3209922,39.2252666,26.3746717,0.845793465,1144.3685,0.0,121.0013901,0.0445548775,0.0,-507.329688,1145.8714,2324.01471,0.0,0.0
503.0,11.18707627,-524.564937,-7.14383149,-4.82993472,0.391467717,0.264680875,0.791889259,0.535528371,2325.44028,148.62526,100.3825974,36.1931562,24.445135,39.2470209,26.5077373,0.845467493,1144.3685,0.0,121.0756188,0.0359456301,0.0,-524.564937,1139.53205,2325.44028,0.0,0.0
503.5,2.98353235318,-530.945622,-1.7769237103,-1.2114985373,0.098819641115,0.067376633315,0.222261273988,0.152534510688,2326.47532,148.62526,101.772932,36.2092644,24.7947385,39.260177,26.8838846,0.845141542,1144.3685,0.0,121.1295035,0.0243797262,0.0,-530.945622,1137.48141,2326.47532,0.0,0.0
504.0,0.0,-516.633144,0.1434292462,0.1434292462,-0.007809733234,-0.007809733234,-0.003479951636,-0.003479951636,2327.21406,148.62526,102.310832,36.2207637,24.9336895,39.2706878,27.0332003,0.844815673,1144.3685,0.0,121.1679706,0.0201363726,0.0,-516.633144,1143.86824,2327.21406,0.0,0.0
504.5,0.0,-512.700416,-0.002317908594,-0.001146563624,0.000124524487,6.1618898e-05,0.000416612757,0.000274329907,2327.90982,148.62526,102.2413324,36.2315915,24.9242022,39.282011,27.0226265,0.844489852,1144.3685,0.0,121.2041955,0.0200233061,0.0,-512.700416,1145.91093,2327.90982,0.0,0.0
505.0,0.0,-513.549922,-0.00798479685,-0.00548953187,0.000429412858,0.000295220498,0.000970502658,0.000667218665,2328.59665,148.62526,102.1851642,36.2422818,24.9178594,39.2931604,27.0154465,0.844164079,1144.3685,0.0,121.2399544,0.0197111172,0.0,-513.549922,1145.95851,2328.59665,0.0,0.0
505.5,0.0,-514.497844,-0.00784922132,-0.0053940477,0.000422899953,0.000290620209,0.000954791871,0.000656140598,2329.27274,148.62526,102.1310462,36.2528047,24.9118932,39.3041287,27.0086769,0.843838376,1144.3685,0.0,121.2751554,0.0193999689,0.0,-514.497844,1145.95881,2329.27274,0.0,0.0
506.0,0.0,-515.429352,-0.00772647009,-0.00530687424,0.000417040177,0.000286441239,0.000940602201,0.000646046292,2329.9381,148.62526,102.0774144,36.2631598,24.905924,39.3149265,27.0019096,0.843512742,1144.3685,0.0,121.3097994,0.0190925183,0.0,-515.429352,1145.95972,2329.9381,0.0,0.0
506.5,0.15761946338,-516.062956,-0.03748496825,-0.02445335328,0.002019066852,0.001317198416,0.004559189665,0.002974249101,2330.59323,148.678704,102.015357,36.2864009,24.8977811,39.3397231,26.9928068,0.843187162,1144.3685,0.0,121.3439075,0.0189766271,0.0,-516.062956,1146.07857,2330.59323,0.0,0.0
507.0,10.23864152,-487.56192,-6.04567328,-3.934055074,0.3053555508,0.1987287208,0.637738123,0.4153950655,2331.41387,152.145891,100.3872748,37.145724,24.5090362,40.2748131,26.5736148,0.842861634,1144.3685,0.0,121.3866329,0.0320856602,0.0,-487.56192,1158.41724,2331.41387,0.0,0.0
507.5,25.8322636,-476.066396,-17.2811081,-10.77853794,0.861558898,0.53736779,1.3716493,0.85610839,2332.93647,157.521907,98.6245746,38.4834031,24.0944058,41.7284711,26.1261327,0.842536152,1144.3685,0.0,121.4659085,0.0561526109,0.0,-476.066396,1164.08964,2332.93647,0.0,0.0
508.0,31.503513,-510.402573,-22.0378604,-13.50108295,1.17739963,0.721307216,1.74183582,1.06709784,2335.08915,159.48418,97.7111105,38.9986608,23.8932917,42.2876859,25.9083775,0.842210755,1144.3685,0.0,121.57799,0.064115865,0.0,-510.402573,1151.05901,2335.08915,0.0,0.0
508.5,31.503513,-525.954781,-21.4398259,-13.1223017,1.18085966,0.722747932,1.73691216,1.06308131,2337.27693,159.48418,97.6132315,39.0352001,23.8917217,42.3256029,25.9056319,0.841885412,1144.3685,0.0,121.6918998,0.0626987784,0.0,-525.954781,1145.86506,2337.27693,0.0,0.0
509.0,31.503513,-528.605572,-21.4731917,-13.1257042,1.18865893,0.726579267,1.74525348,1.06680331,2339.43004,159.48418,97.4876126,39.0711589,23.8829556,42.3629948,25.8951502,0.841560119,1144.3685,0.0,121.8040037,0.0618637137,0.0,-528.605572,1146.01927,2339.43004,0.0,0.0
509.5,31.503513,-531.144856,-21.3400229,-13.0449254,1.18700526,0.725598607,1.741428,1.06452308,2341.55426,159.328719,97.3860909,39.0684999,23.8797501,42.3584762,25.8906741,0.841234888,1145.15309,0.0,121.9146001,0.0609659753,0.0,-531.144856,1146.20295,2341.55426,0.0,0.0
510.0,31.503513,-428.841666,-17.1290795,-11.2836245,0.773399982,0.507180733,1.238999696,0.813682215,2343.63876,149.242831,98.2263559,36.6276791,24.1072482,39.7082503,26.1347613,0.840909719,1195.16704,0.0,122.0231325,0.0601988699,0.0,-428.841666,1189.98921,2343.63876,0.0,0.0
510.5,31.5443721,-236.51913,-15.4358748,-11.4735002,0.384056972,0.283257429,0.738687795,0.546095404,2345.76482,133.604242,99.1270091,32.8193228,24.3503604,35.5759238,26.3955979,0.840584605,1272.53665,0.0,122.1338255,0.063059514,0.0,-236.51913,1271.25741,2345.76482,0.0,0.0
511.0,34.1580309,-153.302019,-18.3646527,-14.23975465,0.295011413,0.228744321,0.630068963,0.488544656,2348.07148,127.89608,99.2258455,31.4482983,24.398581,34.0878135,26.4464007,0.840259554,1300.6716,0.0,122.2539212,0.070768603,0.0,-153.302019,1307.23149,2348.07148,0.0,0.0
511.5,39.7411857,-157.541306,-20.9010605,-16.15005805,0.344025705,0.265824242,0.718034106,0.554818343,2350.62552,127.89608,98.8473344,31.482506,24.3319486,34.1238664,26.3733825,0.839934558,1300.6716,0.0,122.3869035,0.0788499385,0.0,-157.541306,1306.9588,2350.62552,0.0,0.0
