time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
466.5,-38.7280879,8954.7655,300.0,17.8456398,281.322259,16.7339486,303.009041,18.0238457,-1466.20169,-96.91039,-5.76520921,14.8796493,0.885194706,20.4138452,1.21442499,0.398997413,4023.4392,0.0,-76.3387786,0.0748525708,0.0,8954.7655,2870.03974,-1466.20169,0.0,0.0
467.0,-35.6340708,9183.48965,300.0,17.3584713,288.507838,16.6921637,312.063525,18.0547238,-1463.53532,-96.91039,-5.60803007,14.85259,0.859497078,20.3827877,1.17952032,0.398740082,4023.4392,0.0,-76.199953,0.079476748,0.0,9183.48965,2966.77038,-1463.53532,0.0,0.0
467.5,-32.5400531,9488.9642,300.0,16.7137574,298.104605,16.6061167,324.865405,18.0963146,-1460.7014,-96.91039,-5.39989259,14.82383,0.825996421,20.3497578,1.13390454,0.39848278,4023.4392,0.0,-76.0524011,0.0845193532,0.0,9488.9642,3095.53535,-1460.7014,0.0,0.0
468.0,-29.4460358,9858.119999999995,300.0,15.9825806,309.70198,16.4968487,340.632773,18.1437469,-1457.68884,-96.91039,-5.16375522,14.79325755,0.788247713,20.3146231,1.08244814,0.398225518,4023.4392,0.0,-75.8955521,0.089781244,0.0,9858.119999999995,3250.90289,-1457.68884,0.0,0.0
468.5,-26.3520183,10286.0635,300.0,15.253735,323.146222,16.4277896,357.839991,18.1911669,-1454.49406,-96.892106,-4.92739059,14.758053,0.750518574,20.2735147,1.03100508,0.397968291,4023.4392,0.0,-75.7292158,0.0950177856,0.0,10286.0635,3430.83865,-1454.49406,0.0,0.0
469.0,-23.2580006,10774.83795,300.0,14.53588605,338.501527,16.3981599,376.724625,18.2494382,-1451.11713,-95.7059964,-4.63868295,14.5435995,0.704906771,19.9864456,0.968711961,0.397711093,4023.4392,0.0,-75.5533906,0.1003825484,0.0,10774.83795,3636.19314,-1451.11713,0.0,0.0
469.5,-20.1639835,11324.1313,299.387805,13.807927,355.016273,16.3705875,397.12297,18.3118877,-1447.55243,-93.848636,-4.32930698,14.22632385,0.656276749,19.5582255,0.902242197,0.397453941,4023.4392,0.0,-75.367795,0.1058093855,0.0,11324.1313,3866.83937,-1447.55243,0.0,0.0
470.0,-17.0699661,11928.6641,244.237404,12.9349413,304.416874,16.1519796,342.514674,18.1784802,-1443.82837,-91.9912769,-4.96130715,13.9088977,0.750066627,19.1297982,1.031630944,0.397196814,4023.4392,0.0,-75.173896,0.1084252311,0.0,11928.6641,4120.56434,-1443.82837,0.0,0.0
470.5,-14.0070087,12421.2515,57.79708498,4.79369458,74.9572595,6.2593566,86.506008,8.2966458,-1440.83522,-90.1339156,-39.19585054,13.599771,5.9136622,17.2149355,6.90366937,0.396948212,4023.4392,0.0,-75.01806,0.0150774984,0.0,12421.2515,4327.28143,-1440.83522,0.0,0.0
471.0,-12.893043,11800.58535,1.61795055,1.14537299,1.94868581,1.36983537,3.64607386,2.84439313,-1443.6469,-88.2765551,-80.6950676,13.3454397,12.1983464,15.01342385,13.7192438,0.396785818,4023.4392,0.0,-75.1644491,-0.111259418,0.0,11800.58535,4067.37599,-1443.6469,0.0,0.0
471.5,-12.893043,11677.2912,7.65368675,5.36538669,9.3592637,6.56103063,12.5196638,8.7771519,-1446.31073,-86.4374799,-60.6669779,13.09156025,9.1883975,14.8504637,10.4226579,0.396537598,4023.4392,0.0,-75.3031449,-0.0534629218,0.0,11677.2912,4014.51692,-1446.31073,0.0,0.0
472.0,-12.893043,11683.8413,7.65655078,5.38737222,9.3680083,6.59160446,12.5244425,8.81257555,-1448.10162,-85.76623,-60.3450756,13.0060068,9.1510258,14.7572833,10.3832197,0.396280594,4023.4392,0.0,-75.3963864,-0.0522319132,0.0,11683.8413,4016.19688,-1448.10162,0.0,0.0
472.5,-12.893043,11033.0621,-12.09595535,-12.77372987,-13.30200645,-14.13138573,-11.15020785,-12.2595179,-1450.30476,-85.76623,-78.1513982,13.0257945,11.8701062,14.6717966,13.3606456,0.396097761,3711.76735,0.0,-75.5110961,-0.0779821444,0.0,11033.0621,3744.11619,-1450.30476,0.0,0.0
473.0,-12.893043,8358.4051,-19.9941533,-19.9941533,-17.53109725,-17.53109725,-16.4340483,-16.4340483,-1453.33712,-85.76623,-85.76623,13.0530289,13.0530289,14.6545785,14.6545785,0.396122003,2629.91432,0.0,-75.6689774,-0.0896739336,0.0,8358.4051,2629.40127,-1453.33712,0.0,0.0
473.5,-12.893043,5673.563700000001,-19.581813,-19.581813,-11.6348692,-11.6348692,-10.9484109,-10.9484109,-1456.4493,-85.76623,-85.76623,13.08098105,13.08098105,14.6831687,14.6831687,0.396112849,1514.29148,0.0,-75.831015,-0.0900008574,0.0,5673.563700000001,1510.40173,-1456.4493,0.0,0.0
474.0,-12.893043,3143.25446,-10.99482563,-10.99482563,-4.156924154,-4.156924154,-3.708895836,-3.708895836,-1459.63458,-85.76623,-85.76623,13.10958925,13.10958925,14.71241895,14.71241895,0.396050453,483.374514,0.0,-75.9968582,-0.1045251491,0.0,3143.25446,455.661531,-1459.63458,0.0,0.0
474.5,-12.893043,2671.58205,6.63122153,6.63122153,1.85123072,1.85123072,2.27802125,2.27802125,-1463.95763,-85.76623,-85.76623,13.1484161,13.1484161,14.7520985,14.7520985,0.395877319,275.74646,0.0,-76.2219379,-0.134650904,0.0,2671.58205,256.87097,-1463.95763,0.0,0.0
475.0,-12.893043,2716.86992,5.43460648,5.43460648,1.54619058,1.54619058,1.96059774,1.96059774,-1468.55048,-85.76623,-85.76623,13.1896666,13.1896666,14.79423225,14.79423225,0.395681622,275.74646,0.0,-76.4610695,-0.131987181,0.0,2716.86992,273.03385,-1468.55048,0.0,0.0
475.5,-12.9195259,2724.07625,5.40646049,5.40646049,1.5422728,1.5422728,1.95643805,1.95643805,-1473.10202,-85.76623,-85.76623,13.2305463,13.2305463,14.8359645,14.8359645,0.395487,275.74646,0.0,-76.6980499,-0.131391135,0.0,2724.07625,273.37482,-1473.10202,0.0,0.0
476.0,-14.6070095,2727.24051,6.08278126,6.08278126,1.737251,1.737251,2.16664834,2.16664834,-1477.67465,-85.76623,-85.76623,13.2716148,13.2716148,14.87786575,14.87786575,0.395289943,275.74646,0.0,-76.9361274,-0.133950776,0.0,2727.24051,272.021583,-1477.67465,0.0,0.0
476.5,-17.2438824,2732.75926,7.21282836,7.21282836,2.06418602,2.06418602,2.50581719,2.50581719,-1482.38277,-85.76623,-85.76623,13.31389995,13.31389995,14.92098425,14.92098425,0.39508555,275.74646,0.0,-77.1812562,-0.138387807,0.0,2732.75926,271.568941,-1482.38277,0.0,0.0
477.0,-19.8807549,2739.53786,8.31219097,8.31219097,2.38469792,2.38469792,2.82156808,2.82156808,-1487.24258,-85.76623,-85.76623,13.3575483,13.3575483,14.965466,14.965466,0.394872925,275.74646,0.0,-77.4342866,-0.142750057,0.0,2739.53786,271.551972,-1487.24258,0.0,0.0
477.5,-22.5176278,2746.5517,9.41063755,9.41063755,2.70673851,2.70673851,3.12359385,3.12359385,-1492.25282,-85.769073,-85.769073,13.4029919,13.4029919,15.0117833,15.0117833,0.394651835,275.74646,0.0,-77.6951487,-0.147098486,0.0,2746.5517,271.545058,-1492.25282,0.0,0.0
478.0,-25.154501,2753.78612,10.50922055,10.50922055,3.03067478,3.03067478,3.42335481,3.42335481,-1497.42078,-85.9539954,-85.9539954,13.4784195,13.4784195,15.0907085,15.0907085,0.394421451,275.74646,0.0,-77.964222,-0.152013533,0.0,2753.78612,271.537807,-1497.42078,0.0,0.0
478.5,-27.7913736,2761.27007,11.6079035,11.6079035,3.35660821,3.35660821,3.7648229,3.7648229,-1502.76664,-86.2436964,-86.2436964,13.5721284,13.5721284,15.1894149,15.1894149,0.394179044,275.74646,0.0,-78.2425579,-0.157242551,0.0,2761.27007,271.530539,-1502.76664,0.0,0.0
479.0,-30.4282463,2767.9029,12.90247065,12.69041975,3.73991351,3.67842826,4.17312204,4.10456984,-1508.24046,-86.5333971,-85.1701506,13.6673212,13.45188245,15.29557945,15.0544613,0.393924718,275.74646,0.0,-78.5275574,-0.158015598,0.0,2767.9029,271.094367,-1508.24046,0.0,0.0
479.5,-33.0651202,2774.66817,14.46649045,13.79824925,4.20351882,4.00932231,4.66591891,4.45041873,-1513.64816,-86.8230969,-82.8659836,13.7622444,13.1348878,15.406954,14.7046104,0.39366807,275.74646,0.0,-78.809113,-0.154855309,0.0,2774.66817,270.75191,-1513.64816,0.0,0.0
480.0,-35.7019921,2781.72655,16.1056753,14.8947573,4.69171241,4.33893454,5.18100506,4.79149946,-1518.94949,-87.1128,-80.6125359,13.85652485,12.8224525,15.5175731,14.3595296,0.39341147,275.74646,0.0,-79.0851285,-0.151850861,0.0,2781.72655,270.593546,-1518.94949,0.0,0.0
480.5,-38.3123939,2788.67363,17.8340532,15.9880993,5.20817198,4.6690581,5.72200739,5.12977072,-1524.14896,-87.3996561,-78.39728,13.9497407,12.5127757,15.6270111,14.0172586,0.393154883,275.74646,0.0,-79.3558428,-0.148944625,0.0,2788.67363,270.448369,-1524.14896,0.0,0.0
481.0,-39.261772,2800.62166,18.6121404,16.4325467,5.45856442,4.81932971,5.98382247,5.28307616,-1529.2509,-87.50443,-77.2567535,14.01320325,12.37210345,15.6984105,13.85995515,0.392898352,275.74646,0.0,-79.6214795,-0.146461453,0.0,2800.62166,272.441047,-1529.2509,0.0,0.0
481.5,-39.261772,2809.50168,18.6115376,16.3775763,5.475711,4.81845175,6.00301861,5.28246597,-1534.28765,-87.50443,-77.002194,14.0593573,12.37194625,15.74646655,13.85656845,0.392641843,275.74646,0.0,-79.8837209,-0.144876389,0.0,2809.50168,273.195142,-1534.28765,0.0,0.0
482.0,-39.261772,2816.45455,18.6890187,16.3768925,5.51211442,4.83017484,6.04208662,5.29458108,-1539.26676,-87.50443,-76.6798575,14.104983,12.360138,15.7942744,13.8404579,0.39238538,275.74646,0.0,-80.142963,-0.14317191,0.0,2816.45455,273.181033,-1539.26676,0.0,0.0
482.5,-39.261772,2823.34551,18.7662008,16.3764688,5.5484204,4.8418675,6.08103769,5.30665993,-1544.18731,-87.50443,-76.3624931,14.15007235,12.34832945,15.8414968,13.8243847,0.392128942,275.74646,0.0,-80.3991516,-0.141489634,0.0,2823.34551,273.175359,-1544.18731,0.0,0.0
483.0,-39.261772,2830.15498,18.8427982,16.3759675,5.58450372,4.85339689,6.11974597,5.31856699,-1549.05007,-87.50443,-76.049731,14.1946318,12.33648105,15.8883511,13.80848445,0.391872539,275.74646,0.0,-80.6523355,-0.139827766,0.0,2830.15498,273.169486,-1549.05007,0.0,0.0
483.5,-39.261772,2836.88192,18.9196984,16.3755383,5.62062254,4.86480526,6.15849115,5.33034567,-1553.85558,-87.50443,-75.7386281,14.2386666,12.3241288,15.9353938,13.792714,0.391616178,275.74646,0.0,-80.9025361,-0.13817701,0.0,2836.88192,273.162738,-1553.85558,0.0,0.0
484.0,-39.261772,2843.53294,18.9959528,16.3750937,5.65650653,4.87607824,6.19697844,5.34198139,-1558.60433,-87.50443,-75.4325286,14.282182,12.3118332,15.9819302,13.7770877,0.391359838,275.74646,0.0,-81.1497861,-0.136548067,0.0,2843.53294,273.15747,-1558.60433,0.0,0.0
484.5,-39.261772,2850.10566,19.071502,16.3746467,5.69212986,4.88721566,6.23518002,5.3534743,-1563.2972,-87.50443,-75.1316496,14.3251846,12.2996473,16.0279008,13.76160535,0.391103547,275.74646,0.0,-81.394121,-0.134941596,0.0,2850.10566,273.152324,-1563.2972,0.0,0.0
485.0,-39.261772,2856.60114,19.1463671,16.3742059,5.72749758,4.89822206,6.27310111,5.36482875,-1567.93486,-87.50443,-74.8358453,14.3676816,12.2875673,16.0733137,13.7462628,0.390847286,275.74646,0.0,-81.6355865,-0.133357133,0.0,2856.60114,273.147238,-1567.93486,0.0,0.0
485.5,-39.261772,2863.02045,19.2205547,16.3737713,5.762611,4.90909897,6.31074343,5.37604671,-1572.51817,-87.50443,-74.545002,14.4096805,12.2755912,16.1181772,13.7310582,0.39059106,275.74646,0.0,-81.8742181,-0.131794236,0.0,2863.02045,273.142211,-1572.51817,0.0,0.0
486.0,-39.261772,2869.36464,19.294073,16.3733426,5.79747098,4.91984826,6.34810835,5.38712998,-1577.04781,-87.50443,-74.2589965,14.4511876,12.26371805,16.1624986,13.7159891,0.390334874,275.74646,0.0,-82.1100574,-0.130252506,0.0,2869.36464,273.137249,-1577.04781,0.0,0.0
486.5,-39.261772,2875.66211,19.364075,16.377761,5.83127407,4.93197814,6.38417403,5.39960989,-1581.52445,-87.454921,-73.9692895,14.4839991,12.2505486,16.1971441,13.6995247,0.390078713,275.74646,0.0,-82.3431376,-0.128712723,0.0,2875.66211,273.143758,-1581.52445,0.0,0.0
487.0,-39.261772,3086.10089,87.5580286,25.5567455,31.38022286,8.55706305,33.49110345,9.20101164,-1585.60569,-84.2346808,-52.29545645,13.9865578,8.68156255,16.5422867,9.89413999,0.389822599,568.350792,0.0,-82.555627,-0.07408668395,0.0,3086.10089,358.325918,-1585.60569,0.0,0.0
487.5,-39.261772,4841.34844,300.0,32.4150924,152.095448,16.28442865,160.244744,17.1597129,-1585.39729,-79.1898518,-8.58434234,13.14737475,1.42524665,17.8170495,1.93145657,0.389566509,2932.4079,0.0,-82.5447786,0.0554587596,0.0,4841.34844,1088.819066,-1585.39729,0.0,0.0
488.0,-39.261772,6166.9306,300.0,26.0205395,193.739841,16.768907,203.799193,17.6395184,-1583.12525,-74.1450244,-6.44219605,12.2922052,1.068047056,16.6613552,1.44767058,0.389310449,4007.4126,0.0,-82.4264807,0.0732051998,0.0,6166.9306,1641.73024,-1583.12525,0.0,0.0
488.5,-39.261772,7030.999099999999,300.0,23.0862834,220.885347,16.9846075,232.644287,17.8885531,-1580.43607,-69.1001954,-5.32412005,11.4364043,0.881178812,15.50491135,1.19465643,0.38905443,4007.4126,0.0,-82.2864686,0.0815603159,0.0,7030.999099999999,2002.84564,-1580.43607,0.0,0.0
489.0,-39.261772,7652.569809999999,300.0,21.3294299,240.412575,17.0863135,254.090784,18.0579311,-1577.52177,-64.0553677,-4.55882554,10.5819295,0.75312464,14.3500126,1.021300791,0.388798451,4007.4126,0.0,-82.1347353,0.0866955628,0.0,7652.569809999999,2263.18751,-1577.52177,0.0,0.0
489.5,-39.261772,8118.626399999999,300.0,20.137804,255.054173,17.1172967,271.011985,18.1878661,-1574.45924,-59.0600495,-3.96775095,9.7377715,0.654204748,13.2087031,0.887388528,0.388542513,4007.4126,0.0,-81.975282,0.0902643727,0.0,8118.626399999999,2458.90519,-1574.45924,0.0,0.0
490.0,-39.261772,8475.32495,300.0,19.2561868,266.260177,17.088452,284.377797,18.2509414,-1571.29858,-57.235466,-3.67438277,9.4178671,0.604609037,12.77823245,0.820337353,0.38828659,4007.4126,0.0,-81.8107185,0.0923182926,0.0,8475.32495,2609.17562,-1571.29858,0.0,0.0
490.5,-39.2556868,8749.497099999999,300.0,18.5965365,274.87356,17.0378179,294.860322,18.276503,-1568.08619,-57.235466,-3.54837765,9.398613,0.582680667,12.75559795,0.790801312,0.388030714,4007.4126,0.0,-81.6434634,0.0934453556,0.0,8749.497099999999,2725.1364,-1568.08619,0.0,0.0
491.0,-38.8679861,8969.0095,300.0,18.0938421,281.769739,16.9935178,303.356833,18.2953045,-1564.83611,-57.235466,-3.45239143,9.3791328,0.565743266,12.7326852,0.768026957,0.387774869,4007.4126,0.0,-81.474246,0.0946426225,0.0,8969.0095,2818.3747,-1564.83611,0.0,0.0
491.5,-38.2621634,9163.35465,300.0,17.6670202,287.875275,16.9523544,310.945894,18.310826,-1561.54181,-57.235466,-3.37091698,9.359388,0.551228943,12.7094479,0.74853312,0.387519061,4007.4126,0.0,-81.3027272,0.095910203,0.0,9163.35465,2901.16676,-1561.54181,0.0,0.0
492.0,-37.6563416,9341.4802,300.0,17.2816584,293.47125,16.905008,318.116828,18.3245424,-1558.20573,-57.235466,-3.29737661,9.3393923,0.53805125,12.68590265,0.730846497,0.38726328,4007.4126,0.0,-81.1290319,0.0970752406,0.0,9341.4802,2977.23397,-1558.20573,0.0,0.0
492.5,-37.0505188,9506.5715,300.0,16.9224293,298.65775,16.8462442,325.090747,18.3371129,-1554.83041,-57.235466,-3.22881707,9.3191619,0.525722619,12.66206665,0.714305814,0.387007545,4007.4126,0.0,-80.9532932,0.0981744516,0.0,9506.5715,3047.90064,-1554.83041,0.0,0.0
493.0,-36.444697,9661.903,300.0,16.5944878,303.537638,16.7897601,331.716514,18.3483248,-1551.41852,-57.235466,-3.16623025,9.29871185,0.514400747,12.6379583,0.699126073,0.386751839,4007.4126,0.0,-80.7756486,0.099196008,0.0,9661.903,3114.5274,-1551.41852,0.0,0.0
493.5,-35.8388749,9810.4366,300.0,16.2907628,308.203963,16.7358878,338.086862,18.3584679,-1547.97235,-57.235466,-3.10826791,9.2780567,0.503862114,12.61380545,0.685015773,0.386496167,4007.4126,0.0,-80.5962234,0.1001569061,0.0,9810.4366,3178.34554,-1547.97235,0.0,0.0
494.0,-35.2330523,9954.4029,300.0,16.00492135,312.726799,16.6835524,344.298756,18.3677827,-1544.4938,-57.235466,-3.0537178,9.2572074,0.4939069,12.5902248,0.671735561,0.386240535,4007.4126,0.0,-80.4151109,0.1010723639,0.0,9954.4029,3240.28211,-1544.4938,0.0,0.0
494.5,-34.6272301,10096.22895,300.0,15.749977,317.182382,16.6517548,350.022103,18.3757683,-1540.98479,-57.235466,-3.00505471,9.23617565,0.484931739,12.5664996,0.659785144,0.385984929,4007.4126,0.0,-80.2324116,0.1019120366,0.0,10096.22895,3301.34573,-1540.98479,0.0,0.0
495.0,-34.0214079,10238.861,300.0,15.5110046,321.6633,16.6307767,355.555608,18.3830537,-1537.44768,-57.235466,-2.95945849,9.2149752,0.476477582,12.54256565,0.648536566,0.385729363,4007.4126,0.0,-80.0482491,0.1027113125,0.0,10238.861,3362.76131,-1537.44768,0.0,0.0
495.5,-33.4032244,10383.1574,300.0,15.2764229,326.196508,16.6100938,361.154378,18.3901291,-1533.88311,-57.235466,-2.91470134,9.19361065,0.468183623,12.5184269,0.637499239,0.385473826,4007.4126,0.0,-79.8626574,0.1035120546,0.0,10383.1574,3424.8854,-1533.88311,0.0,0.0
496.0,-32.0092399,10542.7099,300.0,15.02542695,331.208999,16.5880832,367.34529,18.3978572,-1530.27862,-57.235466,-2.86684903,9.1720064,0.459415391,12.49399855,0.625809846,0.385218333,4007.4126,0.0,-79.6749875,0.1052509792,0.0,10542.7099,3493.38108,-1530.27862,0.0,0.0
496.5,-30.1718426,10748.5769,300.0,14.71407615,337.676499,16.5613173,375.332687,18.4080786,-1526.59898,-57.235466,-2.80749206,9.1499518,0.448822008,12.4690408,0.611628971,0.384962866,4007.4126,0.0,-79.483403,0.1076402946,0.0,10748.5769,3581.19228,-1526.59898,0.0,0.0
497.0,-28.3344454,11000.0919,300.0,14.3510363,345.578077,16.5304402,385.091538,18.4204246,-1522.83465,-57.235466,-2.73826157,9.1273896,0.436675374,12.4434877,0.595324613,0.384707437,4007.4126,0.0,-79.287413,0.110141521,0.0,11000.0919,3688.04751,-1522.83465,0.0,0.0
497.5,-26.4970485,11292.5222,300.0,13.9509365,354.765044,16.4965649,396.439078,18.4342748,-1518.98249,-57.235466,-2.66195083,9.10430095,0.423432459,12.41731585,0.577517055,0.384452045,4007.4126,0.0,-79.0868484,0.1127198257,0.0,11292.5222,3811.97912,-1518.98249,0.0,0.0
498.0,-24.6596508,11622.4829,297.305497,13.5215958,361.816305,16.4558254,405.536439,18.4442995,-1515.04055,-57.235466,-2.60314436,9.0806741,0.413000531,12.39051115,0.563536221,0.384196687,4007.4126,0.0,-78.8816076,0.1152819843,0.0,11622.4829,3951.5799,-1515.04055,0.0,0.0
498.5,-22.822254,11984.1653,243.368995,12.9884894,305.099931,16.2982112,343.20615,18.3363284,-1511.02862,-57.235466,-3.09064539,9.0566276,0.489006624,12.3632062,0.667552347,0.383941363,4007.4126,0.0,-78.6727233,0.1162499571,0.0,11984.1653,4104.42118,-1511.02862,0.0,0.0
499.0,-20.9848567,12344.1558,97.5127823,11.3621064,125.5450336,14.67654395,142.3349566,16.7736535,-1507.14797,-57.235466,-10.9256081,9.0333686,1.723594322,12.11348515,2.22627378,0.383686068,4007.4126,0.0,-78.470675,0.0954383626,0.0,12344.1558,4256.48187,-1507.14797,0.0,0.0
499.5,-19.1474597,11986.7227,1.54940345,1.42865597,1.86781039,1.71904364,3.39405705,3.19906685,-1506.29902,-57.235466,-56.2399646,9.0282801,8.8711991,10.25486725,10.0755455,0.383501579,4007.4126,0.0,-78.4264759,-0.0319381345,0.0,11986.7227,4108.24686,-1506.29902,0.0,0.0
500.0,-17.3100623,11729.4162,9.055372,7.00900127,11.1223541,8.60902134,14.1090839,10.923276,-1506.9174,-57.235466,-44.4278265,9.03198655,7.01088818,10.3974517,8.07028699,0.383274981,4007.4126,0.0,-78.458671,-0.001206407005,0.0,11729.4162,4000.81878,-1506.9174,0.0,0.0
500.5,-15.4910591,11734.9011,7.72079442,6.4820674,9.4878176,7.96562344,12.2341778,10.2751445,-1507.02188,-57.235466,-48.1784314,9.0326127,7.6032986,10.3536573,8.7144681,0.383019775,4007.4126,0.0,-78.4641094,-0.0102813009,0.0,11734.9011,4003.04001,-1507.02188,0.0,0.0
501.0,-14.8295765,11730.3567,6.86543596,6.10813647,8.43348475,7.50322733,11.0129615,9.7982582,-1507.5697,-57.235466,-50.9315453,9.0358962,8.04067598,10.324583,9.1874054,0.382764612,4007.4126,0.0,-78.4926323,-0.0177020868,0.0,11730.3567,4000.8292,-1507.5697,0.0,0.0
501.5,-14.8295765,11728.9954,7.0209391,6.17825538,8.6235212,7.58848865,11.23589395,9.8873131,-1508.14177,-57.235466,-50.3661498,9.0393253,7.95443845,10.3347664,9.09440275,0.382509473,4007.4126,0.0,-78.5224181,-0.015919718,0.0,11728.9954,3999.92871,-1508.14177,0.0,0.0
502.0,-14.8295765,11600.462,3.35069498,3.26635412,4.07928787,3.97569037,5.67321732,5.53822642,-1508.92024,-57.235466,-56.5477404,9.0439909,8.93535512,10.2674692,10.143266,0.382284781,3946.96731,0.0,-78.5629496,-0.0307542372,0.0,11600.462,3945.99049,-1508.92024,0.0,0.0
502.5,-14.8295765,11246.0655,2.95153678,2.95153678,3.47566765,3.47566765,4.9584399,4.9584399,-1510.02873,-57.235466,-57.235466,9.0506347,9.0506347,10.26627895,10.26627895,0.382117703,3804.62239,0.0,-78.6206625,-0.0322859522,0.0,11246.0655,3797.87614,-1510.02873,0.0,0.0
503.0,-14.8295765,10904.072,2.98444921,2.98444921,3.40785214,3.40785214,4.86169328,4.86169328,-1511.14386,-57.235466,-57.235466,9.0573186,9.0573186,10.2731509,10.2731509,0.381949879,3661.8552,0.0,-78.678723,-0.0321978532,0.0,10904.072,3654.91908,-1511.14386,0.0,0.0
503.5,-14.8295765,10562.9683,2.98505905,2.98505905,3.30192739,3.30192739,4.71057963,4.71057963,-1512.25454,-57.235466,-57.235466,9.0639755,9.0639755,10.2799941,10.2799941,0.381784225,3519.08808,0.0,-78.7365529,-0.0320540053,0.0,10562.9683,3512.33482,-1512.25454,0.0,0.0
504.0,-14.8295765,10371.4917,6.28803143,6.08673808,6.82937886,6.61074621,8.8940522,8.61182705,-1513.36883,-57.235466,-55.5365523,9.07065435,8.8013919,10.30660985,10.000448,0.381583518,3444.1519,0.0,-78.7945685,-0.0318069086,0.0,10371.4917,3432.00938,-1513.36883,0.0,0.0
504.5,-14.8295765,10386.37125,6.26814657,6.19809613,6.81759623,6.74140726,8.8771359,8.7779659,-1514.51367,-57.235466,-56.5915659,9.0775161,8.9754004,10.3013873,10.1854943,0.381329104,3444.1519,0.0,-78.8541766,-0.0352637848,0.0,10386.37125,3437.53246,-1514.51367,0.0,0.0
505.0,-14.8295765,10387.987,6.24370538,6.17908031,6.79207433,6.72177322,8.8494016,8.75780605,-1515.73855,-57.235466,-56.6435015,9.08485765,8.99089545,10.3083296,10.2017129,0.381074163,3444.1519,0.0,-78.9179504,-0.0352393503,0.0,10387.987,3437.48948,-1515.73855,0.0,0.0
505.5,-14.8295765,10389.65875,6.2543776,6.18043552,6.80477871,6.72432948,8.8655674,8.7607545,-1516.94905,-57.235466,-56.5589405,9.0921132,8.98464355,10.31677015,10.1948249,0.38081926,3444.1519,0.0,-78.9809762,-0.034809666,0.0,10389.65875,3437.47835,-1516.94905,0.0,0.0
506.0,-14.8295765,10391.336,6.26235841,6.18026262,6.81456178,6.72522669,8.87836265,8.7619721,-1518.14569,-57.235466,-56.4852863,9.09928505,8.9800212,10.324998,10.189669,0.380564392,3444.1519,0.0,-79.0432764,-0.0344143409,0.0,10391.336,3437.47752,-1518.14569,0.0,0.0
506.5,-14.8295765,10392.9921,6.2703937,6.18015487,6.82439321,6.72618152,8.89120245,8.7632465,-1519.32863,-57.235466,-56.41192,9.1063755,8.9753459,10.3331387,10.1844572,0.380309567,3444.1519,0.0,-79.1048692,-0.0340217253,0.0,10392.9921,3437.47601,-1519.32863,0.0,0.0
507.0,-14.8295765,10394.629649999995,6.27837,6.18004688,6.83415073,6.72712361,8.9039461,8.76450435,-1520.49808,-57.235466,-56.3392658,9.1133849,8.97068565,10.34118765,10.1792632,0.380054758,3444.1519,0.0,-79.165758,-0.0336330641,0.0,10394.629649999995,3437.47451,-1520.49808,0.0,0.0
507.5,-14.8295765,10396.2487,6.28629059,6.17993985,6.8438382,6.72805477,8.9165977,8.7657479,-1521.65421,-57.235466,-56.2673057,9.120314,8.96603965,10.34914555,10.1740852,0.379799993,3444.1519,0.0,-79.2259504,-0.0332482843,0.0,10396.2487,3437.47309,-1521.65421,0.0,0.0
508.0,-14.8295765,10397.8485,6.29415613,6.17983392,6.85345596,6.72897499,8.92915895,8.76697665,-1522.79703,-57.235466,-56.1960281,9.1271639,8.96140745,10.3570146,10.1689228,0.379545262,3444.1519,0.0,-79.285453,-0.0328673411,0.0,10397.8485,3437.47166,-1522.79703,0.0,0.0
508.5,-14.8295765,10399.4305,6.30196681,6.17972903,6.86300463,6.72988461,8.9416299,8.7681912,-1523.92677,-57.235466,-56.1254234,9.13393535,8.95678845,10.3647944,10.1637758,0.37929056,3444.1519,0.0,-79.3442751,-0.0324901934,0.0,10399.4305,3437.47023,-1523.92677,0.0,0.0
509.0,-14.8295765,10400.994,6.30972349,6.17962538,6.87248512,6.73078343,8.95401185,8.7693917,-1525.04355,-57.235466,-56.0554858,9.1406288,8.952183,10.37248645,10.1586442,0.379035895,3444.1519,0.0,-79.402421,-0.0321167972,0.0,10400.994,3437.46883,-1525.04355,0.0,0.0
509.5,-14.8295765,10402.53985,6.31742648,6.17952265,6.88189773,6.73167172,8.96630475,8.7705778,-1526.14749,-57.235466,-55.9862039,9.14724515,8.94759075,10.3800916,10.15352785,0.378781273,3444.1519,0.0,-79.459897,-0.0317471102,0.0,10402.53985,3437.46742,-1526.14749,0.0,0.0
510.0,-14.8295765,10404.0679,6.32507644,6.17942067,6.89124317,6.73254965,8.97851,8.7717505,-1527.2387,-57.235466,-55.9175695,9.1537858,8.94301145,10.387611,10.1484266,0.378526675,3444.1519,0.0,-79.516712,-0.0313810917,0.0,10404.0679,3437.46601,-1527.2387,0.0,0.0
