time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
229.0,2167.0032,397.433472222222,90.188796666667,69.459145,0.397847816667,0.9537334,270.20267,0.257299737778,0.020754923444,0.0,0.0,0.0,0.031558148,0.069719554,0.069719554,9.585381222222,104.711699444444,0.040148961444,4.3624704e-05,0.0,0.007913180667,0.300580806667,0.004086293056,0.045703847889,0.045930770889,824.342937777778,824.434587777778,655.288447777778,662.762417777778,291.874401111111,578.654753333333,561.961521111111,567.159648888889,530.539475555556,533.645071111111,507.093584444444,200.270794444444,27.137023444444,25.371784888889,199.567357777778,1989.419133333333,25.849488666667,11.989627,1.568166777778,99.911685555556,196948.99777777775,18.058691666667,0.875605436667,18.058934444444,1.2543181,1.2543181,1.2543181,1.2543181,0.095720911833,0.170997256,0.278054661222,0.040192586148,5.0172724
229.5,2167.0032,397.459967777778,90.194807222222,69.459145,0.398506293333,0.9537334,270.20267,0.257185145556,0.020745679556,0.0,0.0,0.0,0.031517655111,0.069630095889,0.069630095889,9.583248777778,104.693535111111,0.040001360556,4.3505995e-05,0.0,0.007800661489,0.301807614444,0.004068567544,0.045430876556,0.045644161778,824.90025,824.938106666667,656.341303333333,663.616635555556,291.97801,579.822257777778,563.102981111111,568.294922222222,531.596184444444,534.689272222222,508.054733333333,200.257441111111,27.138670333333,25.373476333333,199.557116666667,1989.786288888889,25.849438555556,11.990267,1.568140033333,99.911678222222,196943.83555555556,18.055395,0.87546852,18.055637777778,1.2543181,1.2543181,1.2543181,1.2543181,0.095143605878,0.170777846889,0.277930825111,0.040044866551,5.0172724
230.0,2167.0032,397.483695555556,90.200193222222,69.459145,0.399180006667,0.9537334,270.20267,0.257060578889,0.020735631,0.0,0.0,0.0,0.031483791889,0.069555281778,0.069555281778,9.578951666667,104.680251777778,0.039890781222,4.3381249e-05,0.0,0.007687578133,0.302805711111,0.004048692789,0.045136301111,0.045338101778,825.438813333333,825.415325555556,657.371856666667,664.457274444444,292.082111111111,580.985941111111,564.24343,569.427322222222,532.658748888889,535.737342222222,509.025643333333,200.245487777778,27.140201222222,25.374990555556,199.544237777778,1990.289877777778,25.845509111111,11.991015888889,1.568105866667,99.911667111111,196938.03333333333,18.051629222222,0.875311755556,18.052123666667,1.2543181,1.2543181,1.2543181,1.2543181,0.094523095678,0.170594355444,0.277796209889,0.039934162471,5.0172724
230.5,2167.0032,397.497406666667,90.203306222222,69.459145,0.399790931111,0.9537334,270.20267,0.256932236667,0.020725279222,0.0,0.0,0.0,0.031441267111,0.069461336556,0.069461336556,9.575807388889,104.660620888889,0.039816292778,4.3232861e-05,0.0,0.007573409411,0.304020035556,0.004032948322,0.044893483556,0.045082592,825.959212222222,825.883971111111,658.380822222222,665.272572222222,292.186722222222,582.145542222222,565.382391111111,570.55759,533.726431111111,536.787801111111,510.002461111111,200.238581111111,27.141046888889,25.375866555556,199.533672222222,1990.583166666667,25.845729333333,11.991550888889,1.568075866667,99.911660666667,196932.03222222225,18.047806444444,0.875153052222,18.048101888889,1.2543181,1.2543181,1.2543181,1.2543181,0.094009023878,0.170363940222,0.277657515889,0.039859525639,5.0172724
231.0,2167.0032,397.517901111111,90.207957666667,69.459145,0.400365715556,0.9537334,270.20267,0.256819217778,0.020716162667,0.0,0.0,0.0,0.031420322444,0.069415066778,0.069415066778,9.568385444444,104.637523,0.039771053556,4.3061887e-05,0.0,0.007457413622,0.304970726667,0.004013469933,0.044616935222,0.044795813444,826.465893333333,826.334461111111,659.36777,666.071186666667,292.291831111111,583.300734444444,566.51956,571.685887777778,534.798693333333,537.840694444444,510.987817777778,200.228257777778,27.142311333333,25.377175333333,199.525127777778,1990.805955555556,25.845378777778,11.991939833333,1.568064866667,99.911655444444,196922.6911111111,18.042419444444,0.874933315556,18.042892444444,1.2543181,1.2543181,1.2543181,1.2543181,0.0934262186,0.170250456,0.277535380444,0.039814115442,5.0172724
231.5,2167.0032,397.544557777778,90.214004444444,69.459145,0.400929748889,0.9537334,270.20267,0.25672485,0.020708549889,0.0,0.0,0.0,0.031389068222,0.069346016,0.069346016,9.569357111111,104.630914555556,0.039793271667,4.2958554e-05,0.0,0.007341074644,0.306241417778,0.004001711489,0.044409584111,0.044576760444,826.949125555556,826.753306666667,660.332026666667,666.838614444444,292.397455555556,584.451332222222,567.654942222222,572.809862222222,535.875041111111,538.896043333333,511.982016666667,200.214835555556,27.144004333333,25.378876444444,199.520356666667,1991.057044444444,25.844741888889,11.992428888889,1.568035988889,99.911651,196921.9188888889,18.042767888889,0.874953668889,18.042787666667,1.2543181,1.2543181,1.2543181,1.2543181,0.092988056044,0.170081100222,0.277433399889,0.039836230221,5.0172724
232.0,2167.0032,397.573263333333,90.220519444444,69.459145,0.40154916,0.9537334,270.20267,0.256643575556,0.020701994222,0.0,0.0,0.0,0.031374874556,0.069314662111,0.069314662111,9.566820944444,104.621792333333,0.039845388889,4.2849812e-05,0.0,0.007222620567,0.307197901111,0.003985832211,0.044160839444,0.044319210111,827.417432222222,827.186941111111,661.274583333333,667.600597777778,292.503566666667,585.59721,568.788095555556,573.927884444444,536.954933333333,539.953022222222,512.98345,200.200373333333,27.145824888889,25.380709222222,199.512951111111,1991.346022222222,25.844955666667,11.993066111111,1.567986066667,99.911639333333,196918.4688888889,18.039753888889,0.874822791111,18.040074222222,1.2543181,1.2543181,1.2543181,1.2543181,0.092465881767,0.170004198778,0.277345569778,0.039888238701,5.0172724
232.5,2167.0032,397.588145555556,90.223896222222,69.459145,0.402091623333,0.9537334,270.20267,0.256532165556,0.020693007889,0.0,0.0,0.0,0.031345260222,0.069249236556,0.069249236556,9.565932222222,104.603168222222,0.039939935222,4.2725584e-05,0.0,0.007101427711,0.308330444444,0.003972008733,0.043942239444,0.044091346778,827.876958888889,827.611178888889,662.197725555556,668.344446666667,292.610174444444,586.738092222222,569.917427777778,575.043108888889,538.037435555556,541.009898888889,513.990192222222,200.192878888889,27.146727666667,25.381659222222,199.500687777778,1991.700577777778,25.844757111111,11.9937475,1.567952977778,99.911648,196910.21,18.035624777778,0.874659232222,18.035937888889,1.2543181,1.2543181,1.2543181,1.2543181,0.092005594956,0.169843733333,0.277225173444,0.039982660807,5.0172724
233.0,2167.0032,397.610465555556,90.228962666667,69.459145,0.402608154444,0.9537334,270.20267,0.25640747,0.020682948889,0.0,0.0,0.0,0.031315875222,0.069184317778,0.069184317778,9.564058888889,104.58706,0.040080139778,4.2611059e-05,0.0,0.006977953222,0.309331831111,0.003957158633,0.043709702889,0.043851189778,828.3255,828.028893333333,663.099751111111,669.06791,292.717278888889,587.873733333333,571.045005555556,576.162873333333,539.122273333333,542.070475555556,515.005528888889,200.18164,27.148118111111,25.383084222222,199.491222222222,1991.972888888889,25.845013333333,11.994304222222,1.5679199,99.911729111111,196905.1544444445,18.032752777778,0.874542405556,18.033033111111,1.2543181,1.2543181,1.2543181,1.2543181,0.0915180513,0.169684510778,0.277090418889,0.040122750837,5.0172724
233.5,2167.0032,397.630294444444,90.233461888889,69.459145,0.403130557778,0.9537334,270.20267,0.256286621111,0.020673201222,0.0,0.0,0.0,0.031274632111,0.069093202778,0.069093202778,9.559231888889,104.573571111111,0.040262949778,4.2480267e-05,0.0,0.006851721711,0.310134384444,0.003940424189,0.043462470444,0.043597512889,828.764735555556,828.439424444444,663.981965555556,669.778983333333,292.824868888889,589.003985555556,572.170281111111,577.270352222222,540.208745555556,543.129332222222,516.025343333333,200.171657777778,27.149344111111,25.384350111111,199.481667777778,1992.243444444444,25.844996444444,11.994838944444,1.567889133333,99.911720444444,196899.6555555555,18.029046666667,0.874387092222,18.029414111111,1.2543181,1.2543181,1.2543181,1.2543181,0.091000407522,0.169461037667,0.276959822333,0.040305430045,5.0172724
234.0,2167.0032,397.644886666667,90.236771555556,69.459145,0.403600994444,0.9537334,270.20267,0.256197943333,0.020666046778,0.0,0.0,0.0,0.031266202222,0.069074578333,0.069074578333,9.555424833333,104.555932666667,0.040500745667,4.2347394e-05,0.0,0.006722458789,0.311215588889,0.003929047389,0.043281319111,0.043407600222,829.194996666667,828.841931111111,664.845063333333,670.472615555556,292.932945555556,590.128645555556,573.2919,578.377467777778,541.296138888889,544.189524444444,517.05004,200.164313333333,27.150232222222,25.385281444444,199.472991111111,1992.490633333334,25.844941,11.995301611111,1.567868011111,99.911712888889,196893.2788888889,18.025185777778,0.874228144444,18.025478555556,1.2543181,1.2543181,1.2543181,1.2543181,0.090617966722,0.169415358889,0.276863990111,0.040543093061,5.0172724
234.5,2167.0032,397.648438888889,90.237579333333,69.459145,0.404041817778,0.9537334,270.20267,0.256081871111,0.020656684889,0.0,0.0,0.0,0.031224046556,0.068981444667,0.068981444667,9.552817111111,104.538993222222,0.040783290222,4.2223514e-05,0.0,0.006590097611,0.311966887778,0.003912756067,0.043041981889,0.0431631,829.6162,829.236735555556,665.688318888889,671.146754444444,293.041518888889,591.247448888889,574.410033333333,579.477802222222,542.384027777778,545.248133333333,518.078995555556,200.16252,27.150421222222,25.385508777778,199.468327777778,1992.729655555556,25.845155111111,11.995805555556,1.567831355556,99.911721555556,196889.12777777776,18.022318333333,0.874107513333,18.022447222222,1.2543181,1.2543181,1.2543181,1.2543181,0.090117837956,0.169186935889,0.276738556,0.040825513736,5.0172724
235.0,2167.0032,397.657394444444,90.239610777778,69.459145,0.404473674444,0.9537334,270.20267,0.255980593333,0.020648515444,0.0,0.0,0.0,0.031214023333,0.068959299667,0.068959299667,9.550372166667,104.525293333333,0.041131376,4.2126482e-05,0.0,0.006455028767,0.313006111111,0.003902247033,0.042868744889,0.042982331444,830.028813333333,829.618698888889,666.512435555556,671.804663333333,293.150558888889,592.360344444444,575.524383333333,580.575417777778,543.471593333333,546.307011111111,519.111866666667,200.158021111111,27.150978222222,25.386079777778,199.467145555556,1992.988111111111,25.845353888889,11.996365111111,1.567785544444,99.911729555556,196887.54666666663,18.020237222222,0.874013587778,18.020319222222,1.2543181,1.2543181,1.2543181,1.2543181,0.089753323367,0.169132622667,0.276629108778,0.041173502482,5.0172724
235.5,2167.0032,397.672113333333,90.242950444444,69.459145,0.40492416,0.9537334,270.20267,0.25586571,0.020639247444,0.0,0.0,0.0,0.031176809,0.068877086889,0.068877086889,9.548738111111,104.515422222222,0.041527704111,4.2032991e-05,0.0,0.006328037356,0.313719211111,0.003887484244,0.042644675778,0.042753765222,830.430334444444,829.983078888889,667.317848888889,672.451626666667,293.26008,593.467136666667,576.634922222222,581.668035555556,544.558457777778,547.364975555556,520.149633333333,200.150608888889,27.151909444444,25.387019666667,199.460975555556,1993.284088888888,25.845569777778,11.997029166667,1.567728277778,99.911734111111,196885.7488888889,18.018347,0.873929881111,18.018453222222,1.2543181,1.2543181,1.2543181,1.2543181,0.089285925244,0.168930982778,0.276504957444,0.041569737102,5.0172724
236.0,2167.0032,397.693822222222,90.247876666667,69.459145,0.405439921111,0.9537334,270.20267,0.255761342222,0.020630828889,0.0,0.0,0.0,0.031154914,0.068828714111,0.068828714111,9.549950333333,104.502369444444,0.041978714,4.196369e-05,0.0,0.006280490422,0.314592308889,0.003875636833,0.042452735889,0.042556443222,830.822421111111,830.351726666667,668.10637,673.096063333333,293.370076666667,594.56782,577.741237777778,582.754577777778,545.64367,548.421348888889,521.188938888889,200.139684444444,27.153284,25.388405777778,199.456988888889,1993.590222222222,25.845543777778,11.997693,1.567639733333,99.911348444444,196879.85888888888,18.014176,0.873753731111,18.014812666667,1.2543181,1.2543181,1.2543181,1.2543181,0.088884815944,0.168812342222,0.276392171111,0.04202067769,5.0172724
236.5,2167.0032,397.705164444444,90.250448888889,69.459145,0.405863212222,0.9537334,270.20267,0.255654544444,0.020622214444,0.0,0.0,0.0,0.031135358111,0.068785511333,0.068785511333,9.548333111111,104.482788333333,0.042434330444,4.1872743e-05,0.0,0.006349704989,0.315489102222,0.003864098789,0.042274405667,0.042372432889,831.207132222222,830.713088888889,668.879268888889,673.723228888889,293.48054,595.662217777778,578.843144444444,583.836253333333,546.726131111111,549.47528,522.22896,200.133978888889,27.153953111111,25.389129333333,199.445754444444,1993.903533333333,25.845714888889,11.998352388889,1.5675684,99.911085777778,196868.23888888888,18.009402777778,0.873573758889,18.009865111111,1.2543181,1.2543181,1.2543181,1.2543181,0.088510937344,0.168706380778,0.276276758889,0.042476203187,5.0172724
237.0,2167.0032,397.706192222222,90.250684444444,69.459145,0.406199526667,0.9537334,270.20267,0.255534735556,0.020612549778,0.0,0.0,0.0,0.031089849222,0.068684970556,0.068684970556,9.541041777778,104.470128666667,0.042871456667,4.1775407e-05,0.0,0.006532407422,0.316026315556,0.003848571733,0.042057176,0.042151929111,831.585197777778,831.068317777778,669.634053333333,674.32453,293.591472222222,596.750075555556,579.940505555556,584.91311,547.805195555556,550.526276666667,523.271442222222,200.133461111111,27.153987111111,25.389195222222,199.439197777778,1994.166477777778,25.845916555556,11.998940222222,1.567509744444,99.910951888889,196863.48,18.007435777778,0.873499453333,18.007470555556,1.2543181,1.2543181,1.2543181,1.2543181,0.088057676844,0.168459790333,0.276147285333,0.042913232073,5.0172724
237.5,2167.0032,397.713097777778,90.252253888889,69.459145,0.406573401111,0.9537334,270.20267,0.255481933333,0.020608290444,0.0,0.0,0.0,0.031090025333,0.068685357222,0.068685357222,9.537147777778,104.458605333333,0.043254593,4.1710548e-05,0.0,0.006818658656,0.316971998889,0.003840433278,0.041920100333,0.042008262444,831.955475555556,831.413936666667,670.371661111111,674.917342222222,293.702874444444,597.831282222222,581.033142222222,585.984895555556,548.88092,551.57624,524.312267777778,200.129983333333,27.154409444444,25.389636,199.433877777778,1994.433555555555,25.846129333333,11.999494722222,1.567469844444,99.910944444444,196861.9477777778,18.005103666667,0.873393112222,18.005220777778,1.2543181,1.2543181,1.2543181,1.2543181,0.087768796056,0.168460739778,0.276090223778,0.043296303548,5.0172724
238.0,2167.0032,397.727975555556,90.255627888889,69.459145,0.406954572222,0.9537334,270.20267,0.255365746667,0.020598918,0.0,0.0,0.0,0.031044176333,0.068584066333,0.068584066333,9.535658611111,104.445003222222,0.043540359111,4.1667349e-05,0.0,0.007195084367,0.317497292222,0.003825720067,0.041706940889,0.041792932,832.315827777778,831.747263333333,671.09337,675.501265555556,293.814724444444,598.905781111111,582.120938888889,587.050512222222,549.953521111111,552.622155555556,525.354037777778,200.122498888889,27.155332888889,25.390585888889,199.430012222222,1994.683766666667,25.846169444444,11.9999555,1.567425388889,99.910814,196859.24444444443,18.002322111111,0.873270156667,18.002500222222,1.2543181,1.2543181,1.2543181,1.2543181,0.087325592956,0.168212309,0.275964664667,0.04358202646,5.0172724
238.5,2167.0032,397.74213,90.258841666667,69.459145,0.407308554444,0.9537334,270.20267,0.255292884444,0.020593042111,0.0,0.0,0.0,0.031039200556,0.068573076667,0.068573076667,9.5345055,104.430548333333,0.043704385556,4.1624431e-05,0.0,0.0074611813,0.318396253333,0.003817485989,0.041569918667,0.041650341333,832.668937777778,832.077033333333,671.799902222222,676.072081111111,293.927033333333,599.973485555556,583.203761111111,588.111445555556,551.023586666667,553.66601,526.397194444444,200.115376666667,27.156218222222,25.391489444444,199.423956666667,1995.036311111111,25.844704777778,12.000597555556,1.567370688889,99.910677777778,196855.2977777778,17.999675777778,0.873159301111,17.999874444444,1.2543181,1.2543181,1.2543181,1.2543181,0.087037745989,0.168185353889,0.275885926556,0.043746009987,5.0172724
239.0,2167.0032,397.755198888889,90.261805111111,69.459145,0.407683717778,0.9537334,270.20267,0.255229883333,0.020587959444,0.0,0.0,0.0,0.030998299333,0.068482717444,0.068482717444,9.5335055,104.414504444444,0.043834989444,4.1594793e-05,0.0,0.007350167256,0.318908146667,0.0038036737,0.041371403667,0.041449647444,833.015376666667,832.402717777778,672.491248888889,676.638424444444,294.039804444444,601.034306666667,584.281426666667,589.166318888889,552.093771111111,554.709136666667,527.441297777778,200.1088,27.157020888889,25.392323666667,199.415513333333,1995.543333333333,25.839795111111,12.001296166667,1.567350566667,99.910553333333,196848.61,17.995591111111,0.872990821111,17.996039,1.2543181,1.2543181,1.2543181,1.2543181,0.086624724811,0.167963734222,0.275817842778,0.043876584237,5.0172724
239.5,2167.0032,397.745768888889,90.259667777778,69.459145,0.408023767778,0.9537334,270.20267,0.255129585556,0.020579868889,0.0,0.0,0.0,0.030972024111,0.068424666444,0.068424666444,9.531263055556,104.396823222222,0.044024046889,4.1564806e-05,0.0,0.007218094056,0.319583211111,0.003792454856,0.041204982333,0.041279759556,833.355293333333,832.728274444444,673.168171111111,677.192038888889,294.153011111111,602.088194444444,585.353568888889,590.214768888889,553.163178888889,555.748784444444,528.488917777778,200.113542222222,27.156379111111,25.391721888889,199.410148888889,1995.759577777778,25.836366666667,12.001541,1.567316933333,99.910563888889,196842.12111111113,17.990784555556,0.872786415556,17.991437888889,1.254318122222,1.254318122222,1.254318122222,1.254318122222,0.086277196744,0.167821357,0.275709454444,0.044065611695,5.017272488889
240.0,2167.0032,397.718211111111,90.253411111111,69.459145,0.408236546667,0.9537334,270.20267,0.255072395556,0.020575255667,0.0,0.0,0.0,0.030965217111,0.068409628111,0.068409628111,9.529659611111,104.374515111111,0.044264073,4.1504193e-05,0.0,0.007083143856,0.32031693,0.003782945044,0.041069741556,0.041139682778,833.685323333333,832.991826666667,673.829578888889,677.71517,294.266673333333,603.134832222222,586.419748888889,591.256572222222,554.230142222222,556.786376666667,529.535244444444,200.12741,27.154578,25.389962666667,199.400698888889,1995.842766666667,25.837750444444,12.001961444444,1.567157077778,99.910552444444,196835.96,17.990362888889,0.872793243333,17.990072333333,1.2543181,1.2543181,1.2543181,1.2543181,0.085992369378,0.167784473333,0.275647651222,0.044305577193,5.0172724
240.5,2167.0032,397.722677777778,90.254425444444,69.459145,0.408590588889,0.9537334,270.20267,0.254972993333,0.020567238,0.0,0.0,0.0,0.030900798556,0.068267313222,0.068267313222,9.524050777778,104.384497888889,0.044594818222,4.1549953e-05,0.0,0.006948302933,0.320581353333,0.003769193456,0.040866328778,0.040935983444,833.991467777778,833.256167777778,674.474805555556,678.234454444444,294.380767777778,604.174438888889,587.480477777778,592.294407777778,555.295224444444,557.822841111111,530.58507,200.125163333333,27.154890666667,25.390247555556,199.397734444444,1996.067988888889,25.836359555556,12.002483555556,1.567010522222,99.910549444444,196840.53333333333,17.990825666667,0.872795426667,17.990843222222,1.2543181,1.2543181,1.2543181,1.2543181,0.085571505678,0.167435425,0.275540231333,0.044636368176,5.0172724
241.0,2167.0032,397.73502,90.257226,69.459145,0.408924748889,0.9537334,270.20267,0.254932758889,0.020563991778,0.0,0.0,0.0,0.030914759222,0.068298155667,0.068298155667,9.520979444444,104.375605666667,0.044968160333,4.1539903e-05,0.0,0.006809587922,0.321398504444,0.003762827033,0.040755157222,0.040819384222,834.292793333333,833.542914444444,675.107205555556,678.751645555556,294.495298888889,605.206883333333,588.535947777778,593.325287777778,556.357043333333,558.854291111111,531.633088888889,200.118953333333,27.155669555556,25.391035666667,199.394332222222,1996.269377777778,25.834745666667,12.002787444444,1.566916022222,99.910552333333,196837.65666666665,17.988203666667,0.87268096,17.988298888889,1.2543181,1.2543181,1.2543181,1.2543181,0.085337368478,0.167511070556,0.275496750667,0.045009700237,5.0172724
241.5,2167.0032,396.287012222222,89.928633888889,68.310168444444,0.410527188889,0.9537334,270.20267,0.254814815556,0.020554478222,0.0,0.0,0.0,0.030864544,0.068187213111,0.068187213111,9.521962833333,104.364595555556,0.045412934222,4.1553681e-05,0.0,0.006668992467,0.321786344444,0.003750426144,0.040575788889,0.040639178,834.583657777778,833.207222222222,675.727453333333,679.319595555556,294.610253333333,606.232181111111,589.585437777778,594.353168888889,557.415221111111,559.886274444444,532.684257777778,198.148385555556,27.063105777778,25.298596222222,199.351962222222,1994.871188888889,25.795038666667,11.979978277778,1.567664766667,99.911272222222,196822.55555555556,17.969230555556,0.871827454444,17.978284666667,1.240437822222,1.234569,1.2385188,1.236599822222,0.084965393033,0.167238970222,0.275369293778,0.045454487903,4.950125444444
242.0,2167.0032,369.304032222222,83.805436666667,60.696185222222,0.48166547,0.9537334,270.20267,0.251955857778,0.020323862444,0.0,0.0,0.0,0.032132513111,0.070988469333,0.070988469333,10.096415722222,103.548031777778,0.046198602444,4.2184054e-05,0.0,0.0065549914,0.331939921111,0.003864875089,0.041295784111,0.041337194333,832.525796666667,817.104723333333,676.750228888889,686.618637777778,294.725656666667,607.276816666667,590.630167777778,595.356381111111,558.472285555556,560.883754444445,533.657497777778,189.720803333333,25.33405,23.576028,197.712101111111,1945.753455555556,24.328047444444,10.928284222222,1.653448544444,99.914430444444,194176.34888888887,16.488728444444,0.810541267778,16.858967722222,1.110825855556,1.097872577778,1.106508066667,1.102190311111,0.086497853533,0.174109451778,0.272279720222,0.046240786498,4.417396811111
242.5,2167.0032,320.973832,72.8379596,51.6103822,0.584676813,0.9537334,270.20267,0.240496736,0.0193995192,0.00026814512,0.0,0.0,0.0318812334,0.0704333275,0.0704333275,10.747599,96.5358821,0.0412245012,3.0492769e-05,0.0,0.00591625032,0.353266566,0.0034563983,0.0392572746,0.0393384874,824.145848,795.013873,679.729223,701.367043,294.84792,608.436315,591.681894,596.14962,559.50301,561.421511,534.42043,185.873288,22.2109029,20.4906719,189.17959,1893.37548,22.0958734,9.21306615,1.7860763,99.9140003,182235.824,12.6822446,0.663481676,13.4328711,0.946751158,0.933797892,0.942433408,0.938115661,0.0820521603,0.1727478884,0.2598962552,0.041254993969,3.761098119
243.0,2167.0032,268.244656666667,60.872233444444,42.52458,0.651575392222,0.9537334,270.20267,0.208040803333,0.016781482111,0.006606529989,0.0,0.0,0.022062705,0.048741834222,0.048741834222,10.068203944444,84.276629,0.030830674,1.4558997e-05,7.9423299e-05,0.004774964856,0.302844091111,0.0019277671,0.026435542444,0.026882235333,813.580593333333,778.769344444444,684.028396666667,713.980006666667,294.970654444444,609.545534444444,592.62261,596.651284444444,560.329882222222,561.556175555556,535.354673333333,183.636448888889,18.769113333333,17.124490777778,172.629551111111,1844.344255555556,20.275712666667,7.858027788889,1.8765305,99.910190444444,166231.19,9.010178433333,0.516541512222,9.762792277778,0.782676473333,0.769723205556,0.77835872,0.774040961111,0.055245544878,0.119546373444,0.224822285444,0.030845232997,3.10479936
243.5,2167.0032,214.475618888889,48.670531777778,33.916977777778,0.711081387778,0.9537334,270.20267,0.167020138889,0.013472575,0.010304055444,0.0,0.0,0.016487687778,0.036425278111,0.036425278111,9.427636777778,73.471290555556,0.021311902556,7.495624e-06,9.9889396e-05,0.003901015933,0.252308015556,0.000954085334,0.016293523056,0.016830085556,802.798844444444,764.646683333333,688.924227777778,724.991275555556,295.087386666667,610.501525555556,593.40198,597.157216666667,560.872188888889,561.198432222222,536.767086666667,183.752897777778,15.224167111111,13.691924888889,148.421681111111,1771.255677777778,19.136871222222,7.434118355556,2.000766433333,99.911434111111,150071.98222222223,6.319069633333,0.401191974444,7.030888666667,0.627237288889,0.614284025556,0.622919538889,0.618601778889,0.034077693946,0.089338244,0.180492713889,0.02131939818,2.483042632222
244.0,2167.0032,159.310246666667,36.151960555556,25.309375,0.803923052222,0.9537334,270.20267,0.101956501778,0.008224257778,0.014233346111,0.0,0.0,0.014130232889,0.031217091111,0.031217091111,8.987743444444,64.351340333333,0.013190398056,4.829984e-06,7.6877793e-05,0.003307852244,0.247737797778,0.00058294679,0.011721828333,0.012084756056,791.191304444444,748.658031111111,694.561686666667,736.6198,295.204544444444,611.379477777778,594.153185555556,597.729327777778,561.097277777778,560.620494444444,537.14989,185.572292222222,11.578178222222,10.170218555556,121.993149444444,1648.883388888889,19.431273222222,7.137749344444,2.168787477778,99.913538888889,132111.45444444445,4.006585688889,0.288106954444,4.762808155556,0.471798118889,0.458844853333,0.467480351111,0.463162605556,0.024389531179,0.076564415111,0.110180759556,0.01319522804,1.861285928889
244.5,2167.0032,104.287838777778,23.665835,17.810477444444,0.894174822222,0.9537334,270.20267,0.047613341222,0.003840700678,0.013609604556,0.0,0.0,0.007102751867,0.015691691222,0.015691691222,8.258223777778,54.158070666667,0.0056407727,3.17382e-06,3.4001323e-05,0.002768079367,0.184329356667,0.000209771392,0.005101499544,0.0053980767,778.546917777778,733.134195555556,700.956188888889,746.746551111111,295.322087777778,612.154146666667,594.792127777778,597.849486666667,561.09047,560.414765555556,536.662552222222,200.390536666667,7.929323433333,6.657639233333,92.822217777778,1466.7116,23.643415666667,7.476706522222,2.3950615,99.908658111111,110074.61444444444,2.130751266667,0.183815097778,2.833344922222,0.329657474444,0.322461218889,0.327258724444,0.32485997,0.010709347637,0.038486134311,0.0514540419,0.00564394652,1.304237387778
245.0,2167.0032,84.397923777778,19.152254444444,16.784641,0.875558505556,0.9537334,270.20267,0.029909577222,0.0024126374,0.015650703056,0.0,0.0,0.004134932822,0.009135062889,0.009135062889,6.987435666667,46.030303888889,0.002025292544,2.10357e-06,1.4561751e-05,0.002375404956,0.131887808889,5.6253923e-05,0.001864928567,0.0019877005,767.002208888889,729.768197777778,706.862248888889,749.136047777778,295.439975555556,612.797082222222,595.307547777778,597.992175555556,560.91323,560.062727777778,535.898414444444,227.93799,6.578686444444,5.387885244444,76.777021888889,1417.397822222222,30.001060222222,8.167662,2.291717155556,99.911371222222,91629.82888888888,1.474739377778,0.153649106667,1.845806522222,0.3031031,0.3031031,0.3031031,0.3031031,0.003908882989,0.0224050586,0.032322214622,0.002027396114,1.2124124
245.5,2167.0032,83.149992666667,18.869064555556,16.784641,0.797846487778,0.9537334,270.20267,0.027282217889,0.002200703133,0.016683795111,0.0,0.0,0.003641481033,0.008044909333,0.008044909333,5.9805442,42.413730333333,0.001047488463,1.580094e-06,8.554224e-06,0.002196517144,0.118636037667,3.1387206e-05,0.001288831822,0.001322467922,758.85817,729.791076666667,711.814574444444,748.398754444444,295.558137777778,613.370222222222,595.762841111111,598.283667777778,560.676472222222,559.86386,535.464366666667,231.339494444444,6.479378888889,5.308218466667,72.870264666667,1462.172822222222,29.149406888889,8.235271222222,2.1470777,99.908313888889,82741.16277777778,1.407747833333,0.162547051111,1.497412644444,0.3031031,0.3031031,0.3031031,0.3031031,0.002642686951,0.0197312997,0.029482921022,0.001049068557,1.2124124
